info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,416,
ax,-0.0024577367265886663,-0.004655002351588666,0.0012043726484113337,-0.0034342992265886663,-0.006608127351588666,-0.0022135961015886663,0.0024250757734113337,-1.6330476588666265e-05,0.0036457788984113337,0.0019367945234113337,0.0016926538984113337,-0.0027018773515886663,-0.00026047110158866627,-0.0019694554765886663,-0.0034342992265886663,0.004378200773411334,-0.006119846101588666,0.004866482023411334,0.005354763273411334,-1.6330476588666265e-05,-0.0022135961015886663,0.0038899195234113337,0.0012043726484113337,0.0016926538984113337,0.0009602320234113337,0.0009602320234113337,-0.006119846101588666,-0.0017253148515886663,0.00047195077341133373,-0.0007487523515886663,-0.0014811742265886663,0.0012043726484113337,0.00022781014841133373,-0.0022135961015886663,-0.0029460179765886663,0.0029133570234113337,0.0009602320234113337,-0.0005046117265886663,-0.0014811742265886663,-0.0034342992265886663,0.0031574976484113337,-0.003922580476588666,-0.00026047110158866627,-0.00026047110158866627,-0.0017253148515886663,0.0021809351484113337,0.0021809351484113337,0.0009602320234113337,0.005354763273411334,-0.0034342992265886663,-0.0012370336015886663,0.0007160913984113337,-0.0014811742265886663,-0.0031901586015886663,-0.004899142976588666,-0.0007487523515886663,-0.004166721101588666,-0.00026047110158866627,-0.0019694554765886663,-0.0024577367265886663,-0.0014811742265886663,-0.006363986726588666,0.0014485132734113337,-0.0022135961015886663,-1.6330476588666265e-05,-0.0005046117265886663,0.00047195077341133373,-0.0036784398515886663,0.0029133570234113337,-0.004899142976588666,0.005843044523411334,0.0014485132734113337,-0.00026047110158866627,-0.0012370336015886663,-0.0031901586015886663,-0.0005046117265886663,0.0019367945234113337,-0.0019694554765886663,-0.003922580476588666,0.0031574976484113337,0.0036457788984113337,0.0024250757734113337,-0.006852267976588666,-1.6330476588666265e-05,-0.00026047110158866627,0.0034016382734113337,0.004622341398411334,0.004378200773411334,0.0034016382734113337,-0.0014811742265886663,-0.0009928929765886663,0.0009602320234113337,0.0007160913984113337,-0.0012370336015886663,0.0014485132734113337,0.007063747648411334,-0.0019694554765886663,0.0019367945234113337,0.00047195077341133373,0.00047195077341133373,0.0019367945234113337,0.0009602320234113337,0.0007160913984113337,-0.0007487523515886663,0.0012043726484113337,0.0007160913984113337,-0.008317111726588666,0.004622341398411334,0.0009602320234113337,0.0021809351484113337,-0.0027018773515886663,0.007307888273411334,0.0016926538984113337,-0.007096408601588666,0.00047195077341133373,0.00022781014841133373,-0.0027018773515886663,0.00047195077341133373,-0.005143283601588666,0.0038899195234113337,0.0036457788984113337,-0.0005046117265886663,-0.0012370336015886663,0.0024250757734113337,0.004378200773411334,0.005354763273411334,0.008040310148411334,0.0012043726484113337,0.0007160913984113337,-0.0024577367265886663,0.008284450773411334,0.0014485132734113337,-0.0024577367265886663,-1.6330476588666265e-05,-0.008805392976588666,0.0034016382734113337,0.0031574976484113337,-1.6330476588666265e-05,-0.0036784398515886663,-0.004166721101588666,-0.004166721101588666,0.0031574976484113337,0.0009602320234113337,0.007552028898411334,-0.0014811742265886663,0.005598903898411334,0.0019367945234113337,0.007552028898411334,0.00022781014841133373,0.005354763273411334,-0.0012370336015886663,-0.004166721101588666,0.005843044523411334,0.005598903898411334,-0.0019694554765886663,0.0014485132734113337,0.0029133570234113337,0.0016926538984113337,-0.0007487523515886663,0.005110622648411334,0.00047195077341133373,-0.0031901586015886663,-0.0007487523515886663,-0.0022135961015886663,-0.0019694554765886663,-0.0024577367265886663,-0.0031901586015886663,0.0026692163984113337,0.0019367945234113337,-0.0019694554765886663,0.004378200773411334,0.0026692163984113337,-0.00026047110158866627,-0.0012370336015886663,0.0034016382734113337,0.0038899195234113337,-0.0007487523515886663,0.0009602320234113337,-1.6330476588666265e-05,-0.0009928929765886663,0.005354763273411334,-0.00026047110158866627,0.00047195077341133373,0.0026692163984113337,0.0014485132734113337,-0.0012370336015886663,0.004866482023411334,-1.6330476588666265e-05,0.0012043726484113337,0.0014485132734113337,-0.0022135961015886663,-0.003922580476588666,-0.0029460179765886663,-0.0022135961015886663,0.0009602320234113337,0.0012043726484113337,0.00022781014841133373,-0.0017253148515886663,0.00022781014841133373,0.0034016382734113337,0.00047195077341133373,0.0026692163984113337,-0.005387424226588666,-0.0009928929765886663,-0.003922580476588666,0.004378200773411334,-0.0007487523515886663,0.005110622648411334,0.00022781014841133373,-1.6330476588666265e-05,0.008040310148411334,-0.0005046117265886663,0.006087185148411334,0.0012043726484113337,0.004378200773411334,0.004378200773411334,0.006331325773411334,0.005598903898411334,0.0009602320234113337,-0.0012370336015886663,0.005354763273411334,-0.005387424226588666,-0.0007487523515886663,-0.0012370336015886663,-0.0005046117265886663,-0.0022135961015886663,0.0007160913984113337,-0.003922580476588666,-0.0022135961015886663,-0.00026047110158866627,-1.6330476588666265e-05,0.00022781014841133373,-0.0024577367265886663,-0.0034342992265886663,0.0031574976484113337,-0.004166721101588666,0.00047195077341133373,0.007552028898411334,-0.0022135961015886663,-0.00026047110158866627,0.006087185148411334,-0.0019694554765886663,-0.0007487523515886663,0.00022781014841133373,0.0036457788984113337,-0.0014811742265886663,0.0036457788984113337,-0.0009928929765886663,-0.0036784398515886663,0.0007160913984113337,0.008528591398411334,-0.003922580476588666,0.00022781014841133373,0.004134060148411334,-0.004655002351588666,0.0031574976484113337,0.00022781014841133373,-0.0014811742265886663,0.006819607023411334,0.0019367945234113337,-0.0017253148515886663,0.004622341398411334,-0.0007487523515886663,-0.0027018773515886663,-0.0012370336015886663,-0.0009928929765886663,-0.006852267976588666,0.006087185148411334,0.0009602320234113337,0.00047195077341133373,-0.0007487523515886663,0.00047195077341133373,-0.0007487523515886663,0.0014485132734113337,-0.0019694554765886663,-0.004166721101588666,-0.0034342992265886663,-0.0024577367265886663,0.0014485132734113337,0.0024250757734113337,0.0009602320234113337,-0.0029460179765886663,0.008040310148411334,-0.0022135961015886663,0.0012043726484113337,0.0014485132734113337,0.006087185148411334,0.0038899195234113337,0.006819607023411334,-0.0029460179765886663,-0.006608127351588666,-0.0036784398515886663,0.00022781014841133373,0.004622341398411334,-0.0024577367265886663,-0.004410861726588666,0.0019367945234113337,-0.004166721101588666,-0.0029460179765886663,0.0029133570234113337,-0.0022135961015886663,0.00022781014841133373,0.0016926538984113337,0.00022781014841133373,-0.0034342992265886663,-0.0019694554765886663,0.004134060148411334,0.007307888273411334,0.0034016382734113337,0.0031574976484113337,0.00022781014841133373,0.00022781014841133373,-0.0036784398515886663,-0.0009928929765886663,0.0038899195234113337,-0.0005046117265886663,0.0016926538984113337,0.00022781014841133373,0.006575466398411334,-0.004655002351588666,0.0026692163984113337,0.0026692163984113337,-0.0014811742265886663,0.004622341398411334,0.005354763273411334,0.0026692163984113337,-0.0014811742265886663,-0.0007487523515886663,-0.0005046117265886663,0.0016926538984113337,0.00022781014841133373,-0.0009928929765886663,-0.0024577367265886663,0.0016926538984113337,-0.0007487523515886663,0.0016926538984113337,-0.0014811742265886663,-0.0007487523515886663,0.0031574976484113337,0.0009602320234113337,0.0021809351484113337,-0.0005046117265886663,0.006331325773411334,-0.003922580476588666,-0.00026047110158866627,0.0021809351484113337,-0.0019694554765886663,-0.003922580476588666,-0.0022135961015886663,0.00022781014841133373,-0.0014811742265886663,-0.004655002351588666,0.0029133570234113337,-1.6330476588666265e-05,0.0029133570234113337,-0.0005046117265886663,-0.0009928929765886663,-0.0029460179765886663,-0.00026047110158866627,-0.0022135961015886663,0.0016926538984113337,-0.0024577367265886663,0.0024250757734113337,-1.6330476588666265e-05,0.00022781014841133373,-0.005631564851588666,-0.005143283601588666,0.0016926538984113337,-0.005387424226588666,-0.00026047110158866627,0.00047195077341133373,0.0014485132734113337,-0.0017253148515886663,0.005843044523411334,0.00047195077341133373,-0.0022135961015886663,0.0012043726484113337,-0.0012370336015886663,0.0024250757734113337,0.005598903898411334,0.0014485132734113337,-0.0012370336015886663,0.0014485132734113337,-0.006363986726588666,0.00022781014841133373,-0.0036784398515886663,-0.0019694554765886663,-1.6330476588666265e-05,-0.009049533601588666,-0.011490939851588666,-0.020768283601588666,0.029036403898411334,0.0031574976484113337,-0.010514377351588666,0.00022781014841133373,0.004622341398411334,-0.010514377351588666,-0.008317111726588666,0.00022781014841133373,-0.008805392976588666,-0.008805392976588666,-0.011979221101588666,-0.0007487523515886663,0.006331325773411334,-0.0029460179765886663,0.0031574976484113337,-0.08986008047658867,0.016585232023411334,0.023421169523411334,0.016341091398411334,-0.010514377351588666,0.032942653898411334,0.005110622648411334,-0.058365939851588666,0.0024250757734113337,-1.6330476588666265e-05,0.012678982023411334,-0.0019694554765886663,-0.006363986726588666,0.00047195077341133373,0.004866482023411334,-0.014420627351588666,-0.00026047110158866627,0.004866482023411334,0.0012043726484113337,0.00022781014841133373,-0.0005046117265886663,0.0019367945234113337,0.0034016382734113337,-0.0005046117265886663,0.0007160913984113337,-0.0029460179765886663,0.0007160913984113337,-1.6330476588666265e-05,-0.0031901586015886663,-0.006852267976588666,0.0038899195234113337,0.0034016382734113337,0.0036457788984113337,-0.0022135961015886663,-1.6330476588666265e-05,0.0016926538984113337,0.00047195077341133373,0.0029133570234113337,0.0034016382734113337,-0.0012370336015886663,0.0034016382734113337,-0.0036784398515886663,-0.0009928929765886663,-0.0005046117265886663,0.00047195077341133373,0.0038899195234113337,-0.0019694554765886663,-0.0034342992265886663,0.0034016382734113337,0.0007160913984113337,0.00047195077341133373,-0.0012370336015886663,-0.006363986726588666,-0.0005046117265886663,0.00022781014841133373,0.0016926538984113337,-0.0034342992265886663,-0.0014811742265886663,-0.0014811742265886663,-0.0019694554765886663,
ay,-0.001580790133779264,0.002325459866220736,-0.001580790133779264,0.004278584866220736,0.001348897366220736,-0.004998758883779264,-0.001824930758779264,-0.003289774508779264,0.003546162991220736,-0.006219462008779264,0.001348897366220736,-0.001092508883779264,0.000860616116220736,-0.001336649508779264,0.003302022366220736,-0.001824930758779264,-0.008416727633779264,0.000860616116220736,-0.003045633883779264,-0.003778055758779264,0.002569600491220736,0.001348897366220736,-0.000848368258779264,0.002325459866220736,0.004766866116220736,-0.003289774508779264,-0.002313212008779264,-0.002069071383779264,0.001593037991220736,-0.002801493258779264,0.002325459866220736,0.000616475491220736,-0.001580790133779264,-0.006463602633779264,-0.002313212008779264,-0.001092508883779264,-0.000848368258779264,0.000616475491220736,-0.00011594638377926403,-0.001580790133779264,-0.002313212008779264,-0.00011594638377926403,0.002325459866220736,-0.004998758883779264,0.002081319241220736,0.004278584866220736,-0.003289774508779264,-0.002313212008779264,0.007696553616220736,0.003057881741220736,0.002569600491220736,-0.001092508883779264,0.010137959866220736,-0.002069071383779264,0.004034444241220736,0.003546162991220736,0.000616475491220736,0.001593037991220736,-0.001336649508779264,-0.003045633883779264,-0.004510477633779264,-0.000604227633779264,-0.002313212008779264,0.003057881741220736,-0.000604227633779264,0.003790303616220736,-0.003778055758779264,0.002813741116220736,-0.003289774508779264,-0.003045633883779264,0.004278584866220736,0.002813741116220736,0.00012819424122073597,0.001837178616220736,-0.004266337008779264,0.00037233486622073597,0.004034444241220736,-0.004022196383779264,-0.002069071383779264,-0.003533915133779264,0.004522725491220736,-0.003533915133779264,-0.003045633883779264,0.000616475491220736,-0.003045633883779264,-0.00011594638377926403,-0.000604227633779264,0.002081319241220736,-0.00036008700877926403,-0.001336649508779264,0.004522725491220736,-0.002801493258779264,-0.000604227633779264,-0.000604227633779264,-0.003045633883779264,-0.00011594638377926403,0.00037233486622073597,0.002813741116220736,-0.004754618258779264,0.00012819424122073597,0.004522725491220736,0.00037233486622073597,0.00037233486622073597,0.002081319241220736,-0.004022196383779264,0.00012819424122073597,-0.00011594638377926403,0.003790303616220736,0.003302022366220736,-0.00036008700877926403,-0.00011594638377926403,0.001348897366220736,0.000616475491220736,0.007208272366220736,0.001593037991220736,0.002813741116220736,0.00037233486622073597,-0.006951883883779264,-0.000604227633779264,0.003790303616220736,-0.003045633883779264,-0.003289774508779264,0.004522725491220736,-0.003533915133779264,0.004034444241220736,0.00037233486622073597,-0.003289774508779264,-0.003045633883779264,0.000616475491220736,-0.007928446383779264,0.004766866116220736,-0.003045633883779264,0.001348897366220736,0.000860616116220736,0.002569600491220736,-0.003289774508779264,0.001593037991220736,0.001348897366220736,-0.002801493258779264,-0.000848368258779264,0.002569600491220736,-0.002069071383779264,0.001104756741220736,0.001348897366220736,0.001348897366220736,-0.003533915133779264,-0.001580790133779264,0.005743428616220736,0.002325459866220736,-0.006707743258779264,0.001348897366220736,-0.008416727633779264,-0.004998758883779264,0.003057881741220736,-0.006707743258779264,0.000616475491220736,-0.011834696383779264,-0.009637430758779264,-0.013055399508779264,-0.003289774508779264,-0.014764383883779264,-0.014520243258779264,-0.020867899508779264,-0.013055399508779264,-0.020135477633779264,-0.016473368258779264,-0.019647196383779264,-0.022821024508779264,-0.026727274508779264,-0.026483133883779264,-0.023797587008779264,-0.023065165133779264,-0.033807352633779264,-0.035272196383779264,-0.033563212008779264,-0.040399149508779264,-0.038934305758779264,-0.041375712008779264,-0.038690165133779264,-0.035028055758779264,-0.040643290133779264,-0.039666727633779264,-0.045770243258779264,-0.043817118258779264,-0.040155008883779264,-0.047723368258779264,-0.043328837008779264,-0.047235087008779264,-0.046990946383779264,-0.047235087008779264,-0.045281962008779264,-0.044793680758779264,-0.050408915133779264,-0.044305399508779264,-0.044061258883779264,-0.048455790133779264,-0.051141337008779264,-0.043328837008779264,-0.043817118258779264,-0.049188212008779264,-0.050653055758779264,-0.043328837008779264,-0.050408915133779264,-0.045037821383779264,-0.053094462008779264,-0.046746805758779264,-0.054071024508779264,-0.044793680758779264,-0.043328837008779264,-0.050408915133779264,-0.048211649508779264,-0.049920633883779264,-0.053826883883779264,-0.043817118258779264,-0.046258524508779264,-0.047479227633779264,-0.045037821383779264,-0.049676493258779264,-0.045770243258779264,-0.044549540133779264,-0.049676493258779264,-0.044305399508779264,-0.044793680758779264,-0.049188212008779264,-0.042840555758779264,-0.046014383883779264,-0.044061258883779264,-0.053094462008779264,-0.044305399508779264,-0.045770243258779264,-0.049432352633779264,-0.046990946383779264,-0.054315165133779264,-0.041619852633779264,-0.046258524508779264,-0.044549540133779264,-0.052362040133779264,-0.044061258883779264,-0.049188212008779264,-0.044549540133779264,-0.043572977633779264,-0.044305399508779264,-0.043328837008779264,-0.039910868258779264,-0.048944071383779264,-0.043084696383779264,-0.045037821383779264,-0.046502665133779264,-0.042108133883779264,-0.039422587008779264,-0.045037821383779264,-0.040155008883779264,-0.041375712008779264,-0.038446024508779264,-0.041863993258779264,-0.033319071383779264,-0.035028055758779264,-0.042840555758779264,-0.039422587008779264,-0.046014383883779264,-0.038690165133779264,-0.033807352633779264,-0.043817118258779264,-0.036981180758779264,-0.033563212008779264,-0.036492899508779264,-0.032098368258779264,-0.036981180758779264,-0.036004618258779264,-0.038934305758779264,-0.031365946383779264,-0.034295633883779264,-0.031854227633779264,-0.040643290133779264,-0.036492899508779264,-0.029901102633779264,-0.037225321383779264,-0.026971415133779264,-0.032342508883779264,-0.030633524508779264,-0.034295633883779264,-0.027703837008779264,-0.035028055758779264,-0.026971415133779264,-0.040643290133779264,-0.027703837008779264,-0.033807352633779264,-0.028436258883779264,-0.025994852633779264,-0.027459696383779264,-0.028436258883779264,-0.031365946383779264,-0.028680399508779264,-0.026727274508779264,-0.025994852633779264,-0.025750712008779264,-0.018670633883779264,-0.028924540133779264,-0.028924540133779264,-0.026971415133779264,-0.027215555758779264,-0.027703837008779264,-0.025994852633779264,-0.024774149508779264,-0.022332743258779264,-0.027215555758779264,-0.024774149508779264,-0.021356180758779264,-0.020867899508779264,-0.022332743258779264,-0.013055399508779264,-0.019647196383779264,-0.027703837008779264,-0.013299540133779264,-0.021600321383779264,-0.022332743258779264,-0.019647196383779264,-0.029412821383779264,-0.021844462008779264,-0.022576883883779264,-0.016229227633779264,-0.017694071383779264,-0.025018290133779264,-0.022088602633779264,-0.021600321383779264,-0.021356180758779264,-0.020867899508779264,-0.024774149508779264,-0.015985087008779264,-0.023309305758779264,-0.020623758883779264,-0.019158915133779264,-0.019158915133779264,-0.019403055758779264,-0.015252665133779264,-0.020135477633779264,-0.021112040133779264,-0.022576883883779264,-0.017205790133779264,-0.023309305758779264,-0.020867899508779264,-0.020623758883779264,-0.017449930758779264,-0.019403055758779264,-0.021112040133779264,-0.022821024508779264,-0.024285868258779264,-0.015496805758779264,-0.021356180758779264,-0.018670633883779264,-0.019891337008779264,-0.031610087008779264,-0.017449930758779264,-0.019647196383779264,-0.020379618258779264,-0.029656962008779264,-0.024041727633779264,-0.013055399508779264,-0.023797587008779264,-0.022576883883779264,-0.017205790133779264,-0.025262430758779264,-0.021844462008779264,-0.014276102633779264,-0.025018290133779264,-0.020867899508779264,-0.012567118258779264,-0.016717508883779264,-0.016473368258779264,-0.017694071383779264,-0.015740946383779264,-0.011834696383779264,-0.012078837008779264,-0.006707743258779264,-0.022576883883779264,-0.017694071383779264,-0.007196024508779264,-0.012078837008779264,-0.016229227633779264,-0.012811258883779264,-0.008660868258779264,-0.008660868258779264,-0.019403055758779264,-0.012078837008779264,-0.004510477633779264,-0.004510477633779264,-0.007928446383779264,-0.009881571383779264,-0.006951883883779264,-0.033563212008779264,0.003790303616220736,-0.005487040133779264,-0.029656962008779264,-0.011590555758779264,-0.001580790133779264,-0.013299540133779264,-0.005487040133779264,-0.006463602633779264,-0.009637430758779264,-0.008660868258779264,0.002813741116220736,-0.002801493258779264,-0.000848368258779264,0.003057881741220736,0.002081319241220736,0.009405537991220736,-0.25914914950877926,-0.001824930758779264,-0.041131571383779264,-0.027459696383779264,-0.013055399508779264,0.029913350491220736,0.001348897366220736,-0.055535868258779264,-0.003533915133779264,-0.017938212008779264,-0.003045633883779264,0.000616475491220736,-0.004754618258779264,0.009649678616220736,0.00012819424122073597,-0.009149149508779264,0.008428975491220736,-0.001336649508779264,-0.017938212008779264,0.004034444241220736,0.006719991116220736,0.004034444241220736,-0.003045633883779264,-0.00036008700877926403,0.004034444241220736,-0.002557352633779264,-0.00036008700877926403,-0.002801493258779264,0.003302022366220736,0.00037233486622073597,0.001348897366220736,0.001837178616220736,0.004522725491220736,0.002569600491220736,0.002081319241220736,0.005499287991220736,0.001104756741220736,-0.003533915133779264,-0.000604227633779264,-0.000604227633779264,-0.002801493258779264,0.001593037991220736,0.002325459866220736,-0.002069071383779264,0.003546162991220736,-0.002313212008779264,-0.000604227633779264,0.000616475491220736,-0.003045633883779264,-0.000604227633779264,0.000860616116220736,-0.004022196383779264,-0.003533915133779264,0.000860616116220736,-0.005242899508779264,0.003302022366220736,-0.002801493258779264,0.003546162991220736,0.00012819424122073597,-0.002313212008779264,
az,-0.05022029812918061,-0.04387264187918061,-0.04704647000418061,-0.05632381375418061,-0.05192928250418061,-0.04802303250418061,-0.04777889187918061,-0.04826717312918061,-0.03654842312918061,-0.04484920437918061,-0.04069881375418061,-0.03654842312918061,-0.04069881375418061,-0.04606990750418061,-0.03679256375418061,-0.03874568875418061,-0.03239803250418061,-0.03142147000418061,-0.031177329379180607,-0.025806235629180607,-0.028003501254180607,-0.028980063754180607,-0.018237876254180607,-0.019946860629180607,-0.006274985629180607,-0.021411704379180607,-0.018726157504180607,-0.019458579379180607,-0.012622641879180607,-0.012866782504180607,-0.012866782504180607,-0.003345298129180607,-0.007007407504180607,-0.008228110629180607,-0.012622641879180607,-0.015308188754180607,-0.014331626254180607,-0.0001714700041806072,-0.007007407504180607,-0.008228110629180607,-0.007495688754180607,-0.010669516879180607,-0.011401938754180607,-0.005054282504180607,0.005687904995819393,-0.003101157504180607,0.0003168112458193928,-0.016528891879180607,-0.008472251254180607,-0.007739829379180607,-0.007983970004180607,-0.007007407504180607,-0.0013921731291806072,-0.010181235629180607,0.0017816549958193928,7.26706208193928e-05,-0.002368735629180607,-0.003345298129180607,-0.0009038918791806072,0.004955483120819393,0.0012933737458193928,0.002758217495819393,7.26706208193928e-05,0.003978920620819393,-0.0004156106291806072,-0.003345298129180607,0.0012933737458193928,7.26706208193928e-05,-0.0004156106291806072,0.003246498745819393,-0.006519126254180607,-0.003345298129180607,-0.005542563754180607,-0.003345298129180607,-0.0018804543791806072,0.005932045620819393,0.0003168112458193928,-0.002857016879180607,0.0017816549958193928,0.0010492331208193928,-0.0018804543791806072,-0.0013921731291806072,-0.007007407504180607,-0.0011480325041806072,-0.010669516879180607,0.003978920620819393,0.0005609518708193928,-0.006763266879180607,-0.0016363137541806072,-0.002124595004180607,-0.002124595004180607,0.004711342495819393,-0.0006597512541806072,-0.004566001254180607,-0.0013921731291806072,-0.004321860629180607,0.0012933737458193928,0.007152748745819393,0.0012933737458193928,0.005199623745819393,-0.006030845004180607,0.007152748745819393,-0.003101157504180607,-0.002857016879180607,-0.0001714700041806072,-0.003589438754180607,-0.0001714700041806072,0.005199623745819393,0.0008050924958193928,-0.003833579379180607,0.002758217495819393,0.002758217495819393,-0.002857016879180607,0.004467201870819393,0.007641029995819393,0.0003168112458193928,0.004955483120819393,-0.0011480325041806072,0.003246498745819393,0.006176186245819393,0.004711342495819393,0.002514076870819393,0.005199623745819393,0.006664467495819393,0.005443764370819393,0.003734779995819393,0.011303139370819393,0.005932045620819393,0.0008050924958193928,0.006176186245819393,0.005687904995819393,0.002514076870819393,-0.003589438754180607,-0.002124595004180607,0.0015375143708193928,-0.002124595004180607,-0.005298423129180607,0.013744545620819393,-0.006030845004180607,0.005932045620819393,-0.008716391879180607,0.003978920620819393,0.003978920620819393,-0.0001714700041806072,-0.0001714700041806072,-0.013355063754180607,-0.027759360629180607,-0.04997615750418061,-0.08317928250418061,-0.07683162625418061,-0.09221248562918061,-0.1788824075041806,-0.11687068875418061,-0.1979253762541806,-0.1825445168791806,-0.1854742043791806,-0.2201421731291806,-0.1984136575041806,-0.2294195168791806,-0.2369878762541806,-0.2379644387541806,-0.2819097512541806,-0.2330816262541806,-0.2335699075041806,-0.2347906106291806,-0.2355230325041806,-0.2606695168791806,-0.2159917825041806,-0.1967046731291806,-0.1823003762541806,-0.1798589700041806,-0.1986577981291806,-0.1615484231291806,-0.1417730325041806,-0.1256597512541806,-0.12077693875418061,-0.1254156106291806,-0.12321834500418061,-0.10026912625418061,-0.08244686062918061,-0.05949764187918061,-0.08537654812918061,-0.06169490750418061,-0.06511287625418061,-0.04826717312918061,-0.023120688754180607,-0.029468345004180607,-0.03850154812918061,-0.03801326687918061,-0.020679282504180607,-0.0016363137541806072,-0.002368735629180607,-0.014575766879180607,-0.010913657504180607,-0.007495688754180607,-0.0009038918791806072,0.018139076870819393,-0.0004156106291806072,-0.017017173129180607,-0.023853110629180607,0.003978920620819393,0.006176186245819393,0.007641029995819393,-0.007495688754180607,-0.005786704379180607,-0.005786704379180607,0.005932045620819393,0.012523842495819393,0.003734779995819393,-0.010425376254180607,-0.005054282504180607,0.003002358120819393,0.008617592495819393,0.008373451870819393,-0.011157798129180607,-0.003345298129180607,-0.003833579379180607,0.017894936245819393,0.002025795620819393,-0.006030845004180607,0.004955483120819393,0.014476967495819393,0.008129311245819393,0.010326576870819393,7.26706208193928e-05,0.0008050924958193928,0.007641029995819393,0.022777748745819393,0.014476967495819393,0.008129311245819393,0.008129311245819393,0.017650795620819393,0.026195717495819393,0.016185951870819393,0.009594154995819393,0.012035561245819393,0.027172279995819393,0.019359779995819393,0.013012123745819393,0.005443764370819393,0.014232826870819393,0.019603920620819393,0.020092201870819393,0.012035561245819393,0.014721108120819393,0.016918373745819393,0.020580483120819393,0.013988686245819393,0.013500404995819393,0.007396889370819393,0.017406654995819393,0.027416420620819393,0.026928139370819393,0.021068764370819393,0.024486733120819393,0.016430092495819393,0.016674233120819393,0.023998451870819393,0.020092201870819393,0.016674233120819393,0.018871498745819393,0.021068764370819393,0.030590248745819393,0.024242592495819393,0.018383217495819393,0.023510170620819393,0.021557045620819393,0.018139076870819393,0.028881264370819393,0.022533608120819393,0.009594154995819393,0.026195717495819393,0.026928139370819393,0.030834389370819393,0.03303165499581939,0.03620548312081939,0.023998451870819393,0.03400821749581939,0.023266029995819393,0.029613686245819393,0.03669376437081939,0.03718204562081939,0.03742618624581939,0.03644962374581939,0.03669376437081939,0.03791446749581939,0.04157657687081939,0.03254337374581939,0.027904701870819393,0.022289467495819393,0.03205509249581939,0.03644962374581939,0.028881264370819393,0.03254337374581939,0.024242592495819393,0.03156681124581939,0.03522892062081939,0.026195717495819393,0.023754311245819393,0.030590248745819393,0.03156681124581939,0.03718204562081939,0.04035587374581939,0.025219154995819393,0.017650795620819393,0.020336342495819393,0.024975014370819393,0.03132267062081939,0.028881264370819393,0.017406654995819393,0.012523842495819393,0.018627358120819393,0.020092201870819393,0.015941811245819393,0.004955483120819393,0.005932045620819393,0.011058998745819393,0.006908608120819393,0.008129311245819393,-0.0011480325041806072,0.0017816549958193928,0.010082436245819393,0.006176186245819393,0.004223061245819393,7.26706208193928e-05,0.005687904995819393,0.002758217495819393,0.0010492331208193928,-0.003833579379180607,-0.002124595004180607,0.002025795620819393,0.009838295620819393,0.003734779995819393,0.005443764370819393,0.003002358120819393,0.002269936245819393,0.008861733120819393,0.008129311245819393,0.018139076870819393,0.011547279995819393,0.015697670620819393,0.011303139370819393,0.015453529995819393,0.005443764370819393,0.002269936245819393,0.006176186245819393,0.013500404995819393,0.003002358120819393,0.003734779995819393,-0.004077720004180607,0.003246498745819393,0.013256264370819393,0.005199623745819393,0.011058998745819393,0.005932045620819393,7.26706208193928e-05,0.003246498745819393,0.005687904995819393,0.011791420620819393,0.007396889370819393,0.018871498745819393,0.015697670620819393,0.028637123745819393,0.020580483120819393,0.011303139370819393,0.015453529995819393,0.027416420620819393,0.026683998745819393,0.024975014370819393,0.024730873745819393,0.027904701870819393,0.029369545620819393,0.03840274874581939,0.04865665499581939,0.05622501437081939,0.04548282687081939,0.06354923312081939,0.07648868624581939,0.07770938937081939,0.08869571749581939,0.07819767062081939,0.10602970187081939,0.10456485812081939,0.11237735812081939,0.11335392062081939,0.10529727999581939,0.11188907687081939,0.07600040499581939,0.05768985812081939,0.011303139370819393,0.09162540499581939,0.1406976706208194,0.1555902487458194,0.09284610812081939,0.012523842495819393,0.05378360812081939,0.020336342495819393,0.04963321749581939,0.005932045620819393,0.025951576870819393,0.06745548312081939,0.06184024874581939,0.08869571749581939,0.1489984518708194,0.1756097799958194,0.3001214987458194,0.5650140768708194,0.5593988424958194,0.03620548312081939,0.2061273581208194,0.06208438937081939,0.2722894674958194,-0.3832281106291806,-0.4662359231291806,0.003246498745819393,0.3577386862458194,0.3035394674958194,-0.1578863137541806,-0.07976131375418061,0.11726017062081939,0.019603920620819393,-0.1971929543791806,-0.05925350125418061,0.11262149874581939,0.1756097799958194,-0.09196834500418061,-0.11809139187918061,0.026928139370819393,0.0005609518708193928,-0.012866782504180607,-0.04777889187918061,0.05744571749581939,0.07404727999581939,-0.012866782504180607,-0.09245662625418061,-0.031177329379180607,0.025951576870819393,0.020092201870819393,-0.010425376254180607,0.017162514370819393,0.026195717495819393,-0.026538657504180607,-0.04216365750418061,0.017406654995819393,0.04352970187081939,0.002514076870819393,-0.027026938754180607,-0.004321860629180607,-0.0016363137541806072,-0.014575766879180607,-0.017017173129180607,0.017894936245819393,0.027416420620819393,-0.002368735629180607,-0.017017173129180607,0.0010492331208193928,-0.003833579379180607,-0.006519126254180607,-0.002612876254180607,0.009594154995819393,0.009105873745819393,0.008129311245819393,-0.015064048129180607,0.0012933737458193928,0.008861733120819393,0.002269936245819393,
