info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,440,
ax,0.0012043726484113337,0.00022781014841133373,-0.0005046117265886663,0.0019367945234113337,0.0034016382734113337,-0.0005046117265886663,0.0007160913984113337,-0.0029460179765886663,0.0007160913984113337,-1.6330476588666265e-05,-0.0031901586015886663,-0.006852267976588666,0.0038899195234113337,0.0034016382734113337,0.0036457788984113337,-0.0022135961015886663,-1.6330476588666265e-05,0.0016926538984113337,0.00047195077341133373,0.0029133570234113337,0.0034016382734113337,-0.0012370336015886663,0.0034016382734113337,-0.0036784398515886663,-0.0009928929765886663,-0.0005046117265886663,0.00047195077341133373,0.0038899195234113337,-0.0019694554765886663,-0.0034342992265886663,0.0034016382734113337,0.0007160913984113337,0.00047195077341133373,-0.0012370336015886663,-0.006363986726588666,-0.0005046117265886663,0.00022781014841133373,0.0016926538984113337,-0.0034342992265886663,-0.0014811742265886663,-0.0014811742265886663,-0.0019694554765886663,0.004134060148411334,0.00022781014841133373,-0.0017253148515886663,0.0036457788984113337,0.00047195077341133373,-0.0019694554765886663,0.0009602320234113337,-0.007828830476588666,-0.0012370336015886663,-0.0024577367265886663,0.0019367945234113337,0.0019367945234113337,0.0014485132734113337,0.004622341398411334,-0.004899142976588666,0.004866482023411334,-0.0007487523515886663,-0.00026047110158866627,-0.005875705476588666,-0.0014811742265886663,-0.0007487523515886663,-0.0019694554765886663,-0.003922580476588666,-0.0029460179765886663,0.0014485132734113337,0.0034016382734113337,0.0014485132734113337,-0.0024577367265886663,-0.0014811742265886663,-0.0034342992265886663,0.0024250757734113337,-0.0029460179765886663,-0.005631564851588666,0.0009602320234113337,-0.0007487523515886663,0.0012043726484113337,-0.0017253148515886663,0.007552028898411334,0.004866482023411334,0.0031574976484113337,0.0014485132734113337,0.0024250757734113337,-0.0005046117265886663,-0.0007487523515886663,-0.005143283601588666,-0.0024577367265886663,-0.006119846101588666,0.005843044523411334,0.0021809351484113337,0.0007160913984113337,-0.0007487523515886663,0.0012043726484113337,-0.0027018773515886663,-0.0031901586015886663,0.00047195077341133373,0.0016926538984113337,-0.0036784398515886663,0.004134060148411334,-1.6330476588666265e-05,0.0012043726484113337,-0.003922580476588666,0.005843044523411334,0.0009602320234113337,-0.0024577367265886663,0.0014485132734113337,-0.0012370336015886663,-0.0009928929765886663,0.0007160913984113337,0.0016926538984113337,0.0019367945234113337,0.0016926538984113337,-0.0029460179765886663,-0.0009928929765886663,0.004134060148411334,-0.005387424226588666,-0.00026047110158866627,-0.004166721101588666,-0.0031901586015886663,0.004378200773411334,0.0009602320234113337,-0.0005046117265886663,-0.0005046117265886663,-0.0005046117265886663,-0.0031901586015886663,-0.0007487523515886663,-0.0017253148515886663,-0.0027018773515886663,-0.0024577367265886663,-0.003922580476588666,0.006331325773411334,0.00047195077341133373,-0.0019694554765886663,0.005110622648411334,0.0034016382734113337,0.005354763273411334,0.004134060148411334,-0.004410861726588666,-0.007584689851588666,-0.0007487523515886663,-0.0014811742265886663,0.0019367945234113337,-0.005143283601588666,0.005110622648411334,0.012434841398411334,-0.007096408601588666,-0.0019694554765886663,0.016341091398411334,0.0012043726484113337,0.016341091398411334,-0.010514377351588666,-0.021500705476588666,0.023665310148411334,-0.013199924226588666,-0.0019694554765886663,0.0016926538984113337,0.004866482023411334,-0.006852267976588666,-0.0017253148515886663,0.023909450773411334,-0.009781955476588666,-0.009049533601588666,-0.0022135961015886663,-0.005387424226588666,-0.008317111726588666,-0.0036784398515886663,-0.006608127351588666,-0.005631564851588666,-0.0024577367265886663,0.004134060148411334,-0.0022135961015886663,0.009016872648411334,0.009261013273411334,-0.028092502351588666,-0.019791721101588666,0.015364528898411334,0.016829372648411334,-0.028336642976588666,-0.011979221101588666,0.018050075773411334,0.0029133570234113337,-0.016129611726588666,-0.005387424226588666,0.014632107023411334,-0.0005046117265886663,-0.012711642976588666,-0.003922580476588666,0.006087185148411334,-0.0014811742265886663,-0.008317111726588666,0.0026692163984113337,-0.00026047110158866627,0.00022781014841133373,-0.0024577367265886663,0.0016926538984113337,-0.00026047110158866627,-0.006608127351588666,-0.004655002351588666,0.008772732023411334,-0.0005046117265886663,-0.006363986726588666,-0.0036784398515886663,0.006087185148411334,-0.0027018773515886663,-0.005387424226588666,-0.0012370336015886663,-0.0036784398515886663,-0.0031901586015886663,-0.0005046117265886663,0.0026692163984113337,0.005110622648411334,-0.005143283601588666,-0.0019694554765886663,0.00022781014841133373,0.0007160913984113337,-0.0007487523515886663,0.0014485132734113337,0.0034016382734113337,-0.0014811742265886663,0.00022781014841133373,-0.0009928929765886663,0.00047195077341133373,-0.0036784398515886663,0.012923122648411334,0.00022781014841133373,-0.014420627351588666,0.0019367945234113337,0.0019367945234113337,-0.0012370336015886663,0.004866482023411334,0.011458278898411334,-0.004410861726588666,-0.005631564851588666,0.0038899195234113337,-1.6330476588666265e-05,0.0012043726484113337,-0.004655002351588666,-0.0024577367265886663,0.0016926538984113337,-0.0012370336015886663,-0.0027018773515886663,0.0009602320234113337,0.005598903898411334,0.0007160913984113337,0.0021809351484113337,0.004378200773411334,0.0021809351484113337,-1.6330476588666265e-05,0.0019367945234113337,-0.0024577367265886663,0.006819607023411334,-0.0019694554765886663,0.006087185148411334,-0.0031901586015886663,0.0029133570234113337,0.004622341398411334,-0.0036784398515886663,0.00047195077341133373,0.005598903898411334,-0.0009928929765886663,0.00022781014841133373,0.0031574976484113337,0.0009602320234113337,0.0007160913984113337,-0.004410861726588666,-1.6330476588666265e-05,-0.0009928929765886663,-0.0009928929765886663,-0.0031901586015886663,-0.0024577367265886663,-0.004410861726588666,0.0026692163984113337,0.0009602320234113337,-0.004166721101588666,-0.0007487523515886663,-0.0036784398515886663,-0.0005046117265886663,-0.0036784398515886663,-0.004655002351588666,-0.0009928929765886663,0.0038899195234113337,-0.0017253148515886663,0.0009602320234113337,0.00047195077341133373,0.0007160913984113337,0.0012043726484113337,-0.005631564851588666,-0.0012370336015886663,0.0024250757734113337,0.005598903898411334,0.0036457788984113337,-0.0019694554765886663,0.0014485132734113337,-0.004899142976588666,-1.6330476588666265e-05,0.0012043726484113337,-0.0017253148515886663,0.006575466398411334,-0.006119846101588666,-0.0019694554765886663,0.006331325773411334,-0.0034342992265886663,-0.007340549226588666,-1.6330476588666265e-05,-0.0017253148515886663,-0.006852267976588666,-0.008317111726588666,-0.0029460179765886663,0.0009602320234113337,0.0031574976484113337,-0.0005046117265886663,-0.0005046117265886663,0.0038899195234113337,-0.0005046117265886663,0.0016926538984113337,-0.0007487523515886663,0.008284450773411334,0.004134060148411334,0.005843044523411334,-0.0029460179765886663,-0.0022135961015886663,0.0014485132734113337,-0.004166721101588666,0.00022781014841133373,0.004622341398411334,0.0036457788984113337,0.004378200773411334,-0.007096408601588666,-0.0009928929765886663,-0.0034342992265886663,0.004134060148411334,0.0021809351484113337,-0.0007487523515886663,-0.0009928929765886663,-0.00026047110158866627,-0.0012370336015886663,0.0012043726484113337,-0.0007487523515886663,-0.0031901586015886663,0.00022781014841133373,0.004622341398411334,0.0031574976484113337,0.004378200773411334,-0.0017253148515886663,-1.6330476588666265e-05,-0.004899142976588666,0.0009602320234113337,0.0012043726484113337,0.0007160913984113337,0.0024250757734113337,-0.0014811742265886663,-0.0017253148515886663,0.0007160913984113337,0.00047195077341133373,0.0019367945234113337,-0.0029460179765886663,0.00022781014841133373,0.00022781014841133373,-0.0009928929765886663,0.0034016382734113337,0.004622341398411334,0.0036457788984113337,-0.0017253148515886663,-0.005875705476588666,0.007307888273411334,0.006087185148411334,0.0026692163984113337,0.0019367945234113337,0.0021809351484113337,-0.0009928929765886663,0.006331325773411334,0.0016926538984113337,-0.0014811742265886663,0.0021809351484113337,0.0024250757734113337,-0.0014811742265886663,0.0012043726484113337,-0.006363986726588666,-0.00026047110158866627,-0.0007487523515886663,0.0014485132734113337,-0.0019694554765886663,0.004134060148411334,0.00047195077341133373,0.004866482023411334,0.007796169523411334,0.0016926538984113337,-0.0029460179765886663,0.007552028898411334,0.004378200773411334,-0.0007487523515886663,0.005110622648411334,-0.00026047110158866627,-0.0007487523515886663,-0.004655002351588666,0.0036457788984113337,0.00047195077341133373,-0.0022135961015886663,-0.0012370336015886663,-0.0029460179765886663,0.005843044523411334,0.0034016382734113337,0.007307888273411334,0.0038899195234113337,0.005354763273411334,-0.005143283601588666,0.0031574976484113337,0.0024250757734113337,0.0014485132734113337,-0.0024577367265886663,0.0036457788984113337,0.0034016382734113337,-0.003922580476588666,0.0026692163984113337,-0.0027018773515886663,0.0021809351484113337,-0.0005046117265886663,-0.0014811742265886663,-0.0034342992265886663,-0.0022135961015886663,-0.005631564851588666,0.004134060148411334,0.005110622648411334,-0.0017253148515886663,0.0021809351484113337,0.0034016382734113337,0.0019367945234113337,-0.0007487523515886663,0.0031574976484113337,-0.0019694554765886663,0.0016926538984113337,0.0029133570234113337,0.0007160913984113337,0.0024250757734113337,0.0016926538984113337,-0.0027018773515886663,-0.0005046117265886663,-0.0031901586015886663,0.0026692163984113337,-0.0007487523515886663,-0.0022135961015886663,0.0016926538984113337,-0.004166721101588666,-0.0014811742265886663,-0.0036784398515886663,-0.005631564851588666,-0.0012370336015886663,-0.00026047110158866627,0.0036457788984113337,0.0034016382734113337,0.00022781014841133373,0.0009602320234113337,-0.005143283601588666,-0.0014811742265886663,-1.6330476588666265e-05,-0.0029460179765886663,0.00022781014841133373,-0.0022135961015886663,0.008040310148411334,-0.00026047110158866627,0.0021809351484113337,-0.0007487523515886663,0.00047195077341133373,-0.0007487523515886663,0.0014485132734113337,-1.6330476588666265e-05,-0.0034342992265886663,-0.0024577367265886663,-0.0007487523515886663,-0.0034342992265886663,0.00022781014841133373,-0.004166721101588666,0.005354763273411334,-0.0014811742265886663,-0.0005046117265886663,0.0007160913984113337,0.0019367945234113337,-0.0031901586015886663,-0.00026047110158866627,0.0029133570234113337,-0.0012370336015886663,0.0012043726484113337,0.00022781014841133373,0.0009602320234113337,0.0038899195234113337,0.0031574976484113337,-0.0017253148515886663,-0.003922580476588666,0.0016926538984113337,
ay,-0.017938212008779264,0.004034444241220736,0.006719991116220736,0.004034444241220736,-0.003045633883779264,-0.00036008700877926403,0.004034444241220736,-0.002557352633779264,-0.00036008700877926403,-0.002801493258779264,0.003302022366220736,0.00037233486622073597,0.001348897366220736,0.001837178616220736,0.004522725491220736,0.002569600491220736,0.002081319241220736,0.005499287991220736,0.001104756741220736,-0.003533915133779264,-0.000604227633779264,-0.000604227633779264,-0.002801493258779264,0.001593037991220736,0.002325459866220736,-0.002069071383779264,0.003546162991220736,-0.002313212008779264,-0.000604227633779264,0.000616475491220736,-0.003045633883779264,-0.000604227633779264,0.000860616116220736,-0.004022196383779264,-0.003533915133779264,0.000860616116220736,-0.005242899508779264,0.003302022366220736,-0.002801493258779264,0.003546162991220736,0.00012819424122073597,-0.002313212008779264,-0.003533915133779264,0.001104756741220736,-0.001092508883779264,-0.002801493258779264,-0.004266337008779264,0.002325459866220736,-0.00011594638377926403,-0.007440165133779264,0.004522725491220736,0.003546162991220736,0.002569600491220736,0.005743428616220736,-0.006951883883779264,-0.00011594638377926403,-0.007196024508779264,0.001837178616220736,0.006475850491220736,-0.001580790133779264,0.000860616116220736,0.006231709866220736,-0.002557352633779264,-0.003045633883779264,-0.004754618258779264,-0.001824930758779264,-0.005731180758779264,0.00012819424122073597,-0.002557352633779264,0.001104756741220736,0.005255147366220736,0.002081319241220736,0.002813741116220736,-0.003533915133779264,-0.004998758883779264,0.00037233486622073597,-0.008172587008779264,0.002081319241220736,0.00012819424122073597,0.00037233486622073597,0.00037233486622073597,0.000860616116220736,-0.009149149508779264,0.000860616116220736,0.00037233486622073597,-0.001580790133779264,0.002813741116220736,-0.002069071383779264,0.001593037991220736,-0.003778055758779264,0.000616475491220736,0.00012819424122073597,0.001837178616220736,0.004522725491220736,-0.003045633883779264,0.005987569241220736,0.000860616116220736,0.005255147366220736,0.00012819424122073597,-0.001336649508779264,0.000616475491220736,0.001593037991220736,-0.001336649508779264,0.003057881741220736,0.003790303616220736,-0.005975321383779264,0.006475850491220736,0.001348897366220736,0.004522725491220736,-0.001336649508779264,-0.00011594638377926403,0.001593037991220736,-0.002313212008779264,0.002569600491220736,0.001348897366220736,-0.005731180758779264,-0.001336649508779264,0.002813741116220736,-0.003289774508779264,-0.001092508883779264,-0.004022196383779264,0.002813741116220736,-0.003289774508779264,0.003302022366220736,0.005987569241220736,-0.002557352633779264,-0.003533915133779264,-0.002801493258779264,-0.00036008700877926403,0.001837178616220736,0.000860616116220736,-0.002801493258779264,0.001837178616220736,0.001104756741220736,-0.002313212008779264,0.005987569241220736,-0.001336649508779264,-0.001580790133779264,-0.00011594638377926403,0.000616475491220736,0.000616475491220736,-0.012078837008779264,-0.006951883883779264,0.006719991116220736,-0.005731180758779264,0.022344991116220736,-0.020379618258779264,0.005499287991220736,0.023321553616220736,-0.001092508883779264,0.013800069241220736,0.018682881741220736,-0.001092508883779264,0.035284444241220736,-0.015740946383779264,-0.012567118258779264,0.024786397366220736,-0.005487040133779264,-0.008416727633779264,0.003302022366220736,0.016241475491220736,-0.008905008883779264,-0.004022196383779264,0.008428975491220736,-0.006951883883779264,-0.001092508883779264,0.00012819424122073597,-0.004754618258779264,-0.009149149508779264,-0.009149149508779264,0.003302022366220736,-0.002069071383779264,0.012091084866220736,0.019415303616220736,-0.041131571383779264,-0.022088602633779264,0.031134053616220736,0.001837178616220736,-0.036248758883779264,-0.019158915133779264,0.015753194241220736,-0.013787821383779264,-0.036737040133779264,-0.016717508883779264,-0.007928446383779264,-0.015008524508779264,-0.037957743258779264,-0.030145243258779264,-0.015985087008779264,-0.030145243258779264,-0.041131571383779264,-0.031365946383779264,-0.030145243258779264,-0.047723368258779264,-0.051873758883779264,-0.035028055758779264,-0.042596415133779264,-0.056024149508779264,-0.061151102633779264,-0.051385477633779264,-0.056756571383779264,-0.06554563388377926,-0.06749875888377926,-0.06847532138377926,-0.07286985263377926,-0.07994993075877926,-0.07286985263377926,-0.08019407138377926,-0.08654172763377926,-0.09435422763377926,-0.08507688388377926,-0.08629758700877926,-0.09899289950877926,-0.10070188388377926,-0.10851438388377926,-0.10631711825877926,-0.11315305575877926,-0.10509641513377926,-0.11876829013377926,-0.11217649325877926,-0.12560422763377926,-0.12609250888377926,-0.12194211825877926,-0.13073118075877926,-0.11486204013377926,-0.12218625888377926,-0.13659055575877926,-0.12169797763377926,-0.11242063388377926,-0.12120969638377926,-0.12438352450877926,-0.11217649325877926,-0.12023313388377926,-0.12145383700877926,-0.11876829013377926,-0.10924680575877926,-0.11315305575877926,-0.12023313388377926,-0.10778196200877926,-0.10851438388377926,-0.11266477450877926,-0.11828000888377926,-0.10997922763377926,-0.10753782138377926,-0.11657102450877926,-0.10802610263377926,-0.10802610263377926,-0.11193235263377926,-0.10436399325877926,-0.10485227450877926,-0.10338743075877926,-0.10363157138377926,-0.10167844638377926,-0.10534055575877926,-0.09801633700877926,-0.10192258700877926,-0.09801633700877926,-0.10143430575877926,-0.10534055575877926,-0.09484250888377926,-0.09826047763377926,-0.10411985263377926,-0.09386594638377926,-0.09996946200877926,-0.09508664950877926,-0.10045774325877926,-0.09533079013377926,-0.09703977450877926,-0.09728391513377926,-0.08947141513377926,-0.08849485263377926,-0.10094602450877926,-0.09240110263377926,-0.09606321200877926,-0.09411008700877926,-0.09020383700877926,-0.09044797763377926,-0.09630735263377926,-0.08947141513377926,-0.08703000888377926,-0.09069211825877926,-0.08776243075877926,-0.09044797763377926,-0.09459836825877926,-0.09142454013377926,-0.08580930575877926,-0.08995969638377926,-0.09240110263377926,-0.07897336825877926,-0.08336789950877926,-0.09240110263377926,-0.08776243075877926,-0.08092649325877926,-0.07799680575877926,-0.08214719638377926,-0.08214719638377926,-0.08312375888377926,-0.08287961825877926,-0.07335813388377926,-0.08287961825877926,-0.08190305575877926,-0.07848508700877926,-0.08239133700877926,-0.07921750888377926,-0.08800657138377926,-0.08263547763377926,-0.07457883700877926,-0.07921750888377926,-0.07702024325877926,-0.07506711825877926,-0.07506711825877926,-0.07531125888377926,-0.08336789950877926,-0.07482297763377926,-0.07140500888377926,-0.07091672763377926,-0.06652219638377926,-0.07286985263377926,-0.07555539950877926,-0.06798704013377926,-0.07702024325877926,-0.07238157138377926,-0.06823118075877926,-0.06408079013377926,-0.061395243258779264,-0.06408079013377926,-0.06725461825877926,-0.057488993258779264,-0.061639383883779264,-0.059442118258779264,-0.057977274508779264,-0.058221415133779264,-0.052362040133779264,-0.055291727633779264,-0.054559305758779264,-0.057244852633779264,-0.045281962008779264,-0.048699930758779264,-0.047967508883779264,-0.049676493258779264,-0.037469462008779264,-0.039422587008779264,-0.043572977633779264,-0.039178446383779264,-0.035760477633779264,-0.038690165133779264,-0.035760477633779264,-0.033319071383779264,-0.032586649508779264,-0.033074930758779264,-0.027703837008779264,-0.028192118258779264,-0.027947977633779264,-0.030633524508779264,-0.020623758883779264,-0.026238993258779264,-0.026483133883779264,-0.017449930758779264,-0.022088602633779264,-0.020867899508779264,-0.024530008883779264,-0.017938212008779264,-0.016229227633779264,-0.008660868258779264,-0.015740946383779264,-0.017938212008779264,-0.012078837008779264,-0.014031962008779264,-0.012811258883779264,-0.009393290133779264,-0.007928446383779264,-0.011834696383779264,-0.008172587008779264,-0.012322977633779264,-0.006707743258779264,-0.005975321383779264,-0.004510477633779264,-0.004266337008779264,-0.003045633883779264,-0.004266337008779264,-0.000848368258779264,-0.008660868258779264,0.00012819424122073597,-0.001336649508779264,-0.004022196383779264,-0.003045633883779264,0.001104756741220736,-0.001580790133779264,-0.002069071383779264,-0.004510477633779264,-0.004266337008779264,-0.001824930758779264,0.00037233486622073597,-0.006707743258779264,0.00012819424122073597,0.001593037991220736,-0.000604227633779264,0.001837178616220736,-0.001580790133779264,0.003790303616220736,0.003790303616220736,-0.000604227633779264,-0.002801493258779264,0.000860616116220736,0.000616475491220736,-0.003045633883779264,0.001104756741220736,0.001104756741220736,0.000860616116220736,-0.004510477633779264,0.003302022366220736,0.003057881741220736,0.004034444241220736,-0.004022196383779264,0.004278584866220736,-0.003778055758779264,-0.002801493258779264,-0.003533915133779264,-0.000604227633779264,-0.001336649508779264,-0.001336649508779264,-0.002069071383779264,-0.00036008700877926403,-0.001824930758779264,0.002569600491220736,-0.006707743258779264,0.005499287991220736,-0.007684305758779264,0.000860616116220736,0.003790303616220736,0.001348897366220736,-0.002557352633779264,0.005011006741220736,0.002569600491220736,-0.006219462008779264,0.002325459866220736,0.00012819424122073597,0.002569600491220736,-0.002313212008779264,0.000616475491220736,-0.001092508883779264,-0.00036008700877926403,0.00012819424122073597,0.001593037991220736,-0.00011594638377926403,0.002325459866220736,0.000860616116220736,-0.002313212008779264,-0.003778055758779264,-0.001092508883779264,-0.001824930758779264,0.003302022366220736,-0.005242899508779264,0.005011006741220736,0.000860616116220736,0.001837178616220736,-0.002069071383779264,0.000860616116220736,-0.00036008700877926403,0.002813741116220736,-0.001092508883779264,-0.00011594638377926403,-0.001580790133779264,-0.003289774508779264,-0.001580790133779264,0.008917256741220736,-0.00036008700877926403,-0.00036008700877926403,-0.006951883883779264,0.002569600491220736,-0.002557352633779264,0.001104756741220736,-0.000604227633779264,0.007208272366220736,0.002081319241220736,-0.005731180758779264,0.002325459866220736,-0.001092508883779264,-0.004022196383779264,0.004278584866220736,-0.003533915133779264,0.005255147366220736,-0.00011594638377926403,0.002081319241220736,0.000860616116220736,0.003546162991220736,-0.001092508883779264,-0.001580790133779264,0.000860616116220736,-0.001824930758779264,
