info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,348,
ax,0.0011741612667224288,0.004347989391722429,0.004347989391722429,-0.006394198108277571,0.005080411266722429,0.002150723766722429,-0.002732088733277571,0.003127286266722429,0.004592130016722429,-0.0002906824832775712,0.0006858800167224288,0.003371426891722429,0.0004417393917224288,0.006056973766722429,0.003127286266722429,0.006789395641722429,0.00019759876672242882,-0.0007789637332775712,0.0011741612667224288,0.002639005016722429,-0.0007789637332775712,-0.0005348231082775712,0.005568692516722429,-0.002976229358277571,0.006056973766722429,-0.002487948108277571,-0.004685213733277571,-0.0017555262332775712,0.0019065831417224288,-0.001999666858277571,0.002639005016722429,-0.003708651233277571,0.002639005016722429,-0.002976229358277571,-0.0005348231082775712,-0.002487948108277571,-0.002243807483277571,0.0019065831417224288,0.005568692516722429,0.006056973766722429,0.003615567516722429,-0.0010231043582775712,0.0014183018917224288,-0.009079744983277571,-0.0010231043582775712,0.0004417393917224288,0.0011741612667224288,-0.008591463733277571,-0.0015113856082775712,0.0019065831417224288,-0.002732088733277571,-0.003220369983277571,0.003371426891722429,0.0011741612667224288,0.006301114391722429,0.006301114391722429,0.0019065831417224288,-0.005417635608277571,-0.0015113856082775712,-0.0002906824832775712,0.0014183018917224288,0.005080411266722429,-0.0002906824832775712,0.0004417393917224288,0.004103848766722429,-0.0007789637332775712,-0.002243807483277571,0.004592130016722429,0.004836270641722429,-0.001999666858277571,0.004347989391722429,-0.0002906824832775712,-0.0015113856082775712,-0.005173494983277571,0.0014183018917224288,-0.004685213733277571,-0.0002906824832775712,0.0011741612667224288,-0.002732088733277571,-0.0015113856082775712,-0.003464510608277571,0.009474942516722429,-0.008103182483277571,-0.001999666858277571,-0.0010231043582775712,-0.002487948108277571,-0.003708651233277571,-0.0017555262332775712,-0.006638338733277571,-0.002976229358277571,0.002883145641722429,-0.003952791858277571,0.0006858800167224288,-0.0010231043582775712,0.0004417393917224288,-0.0005348231082775712,-0.009568026233277571,0.002394864391722429,0.0009300206417224288,0.0006858800167224288,0.0014183018917224288,-0.0002906824832775712,-0.003708651233277571,0.0016624425167224288,0.003371426891722429,-0.0002906824832775712,-0.0002906824832775712,-0.0007789637332775712,-0.0017555262332775712,0.0014183018917224288,-0.0002906824832775712,0.002639005016722429,0.002639005016722429,-0.0017555262332775712,0.008254239391722429,0.004347989391722429,0.00019759876672242882,-0.0012672449832775712,0.0011741612667224288,-0.0015113856082775712,-0.002732088733277571,-0.0015113856082775712,-0.002976229358277571,-0.002243807483277571,-0.0010231043582775712,0.005568692516722429,-4.654185827757118e-05,-0.0007789637332775712,0.007765958141722429,-0.003464510608277571,0.004347989391722429,0.003371426891722429,-0.006638338733277571,-4.654185827757118e-05,0.0011741612667224288,-0.0002906824832775712,0.004592130016722429,0.00019759876672242882,0.0019065831417224288,0.0009300206417224288,0.0016624425167224288,-0.0010231043582775712,0.006056973766722429,-0.002732088733277571,-0.002732088733277571,-0.007614901233277571,0.005080411266722429,-0.003464510608277571,0.0004417393917224288,-0.0007789637332775712,-0.002243807483277571,-0.0012672449832775712,0.0016624425167224288,-0.0015113856082775712,-0.006394198108277571,0.00019759876672242882,-0.0010231043582775712,0.002639005016722429,-0.001999666858277571,0.002639005016722429,0.0004417393917224288,-0.004685213733277571,0.007033536266722429,0.005080411266722429,0.003127286266722429,0.005568692516722429,-0.003708651233277571,0.003127286266722429,-0.005173494983277571,-0.0012672449832775712,0.002883145641722429,0.0004417393917224288,-0.002732088733277571,-0.0007789637332775712,0.002150723766722429,0.003371426891722429,0.00019759876672242882,0.0006858800167224288,0.0011741612667224288,-0.0015113856082775712,0.004592130016722429,-4.654185827757118e-05,0.009474942516722429,0.010695645641722429,0.0004417393917224288,0.002883145641722429,0.002883145641722429,-0.003464510608277571,0.0014183018917224288,-0.0012672449832775712,0.0011741612667224288,0.004836270641722429,-0.0015113856082775712,0.006789395641722429,-0.0002906824832775712,-0.0002906824832775712,0.004592130016722429,0.005080411266722429,-0.0002906824832775712,0.002883145641722429,0.0019065831417224288,-0.0002906824832775712,0.0019065831417224288,0.00019759876672242882,0.0004417393917224288,-4.654185827757118e-05,0.0011741612667224288,-4.654185827757118e-05,0.002150723766722429,-0.004685213733277571,0.002394864391722429,-0.0007789637332775712,-0.0007789637332775712,-0.0007789637332775712,-0.0005348231082775712,-0.006394198108277571,-0.0012672449832775712,-0.0007789637332775712,-0.002243807483277571,0.004103848766722429,-0.0005348231082775712,-0.0015113856082775712,-0.002243807483277571,0.003615567516722429,0.004103848766722429,0.0019065831417224288,0.00019759876672242882,0.0006858800167224288,0.005568692516722429,-0.006882479358277571,0.004592130016722429,0.0016624425167224288,0.002150723766722429,0.0016624425167224288,0.004347989391722429,-0.0012672449832775712,-0.0015113856082775712,0.0016624425167224288,-4.654185827757118e-05,0.002150723766722429,0.0009300206417224288,0.00019759876672242882,0.003859708141722429,-0.0012672449832775712,0.0004417393917224288,0.0004417393917224288,-0.0002906824832775712,0.0004417393917224288,-0.002487948108277571,0.00019759876672242882,-0.002243807483277571,-0.0002906824832775712,-0.0002906824832775712,0.0019065831417224288,0.0004417393917224288,0.00019759876672242882,-0.0002906824832775712,0.003859708141722429,0.003127286266722429,0.003371426891722429,-0.005417635608277571,-0.006882479358277571,-0.0012672449832775712,-0.0007789637332775712,0.002150723766722429,0.0011741612667224288,-0.0007789637332775712,0.003371426891722429,0.002150723766722429,-0.002487948108277571,-0.002243807483277571,0.0006858800167224288,-0.003708651233277571,0.004836270641722429,-0.003708651233277571,-0.0017555262332775712,0.0014183018917224288,-0.004196932483277571,-0.002243807483277571,0.004592130016722429,-0.004196932483277571,-0.005661776233277571,-0.004929354358277571,-0.0007789637332775712,0.004347989391722429,0.002394864391722429,0.0016624425167224288,0.003127286266722429,-0.002243807483277571,-0.002976229358277571,0.002150723766722429,-0.0015113856082775712,-0.002243807483277571,0.002150723766722429,-0.004441073108277571,0.0011741612667224288,0.0011741612667224288,-4.654185827757118e-05,-0.0010231043582775712,0.002883145641722429,-0.0017555262332775712,-0.004929354358277571,0.002639005016722429,0.002150723766722429,-0.002732088733277571,-0.011521151233277571,-0.0002906824832775712,-0.004929354358277571,-0.008103182483277571,-4.654185827757118e-05,-0.007614901233277571,0.002150723766722429,-0.002487948108277571,0.0004417393917224288,0.0019065831417224288,-0.001999666858277571,0.002394864391722429,0.003127286266722429,-0.004929354358277571,-0.004929354358277571,0.012404630016722429,0.002639005016722429,-0.0012672449832775712,-0.003464510608277571,0.0014183018917224288,0.009230801891722429,0.0011741612667224288,-0.003220369983277571,0.0004417393917224288,-0.004196932483277571,-0.008347323108277571,-0.0002906824832775712,-0.007126619983277571,-0.002243807483277571,-0.004196932483277571,-0.0005348231082775712,-0.003220369983277571,-0.006394198108277571,-0.003708651233277571,-0.002976229358277571,0.002150723766722429,0.00019759876672242882,0.002883145641722429,-0.002487948108277571,0.002639005016722429,-0.011032869983277571,0.02192611439172243,0.05879134876672243,-0.02739029185827757,-0.01738052623327757,-0.02446060435827757,-0.004441073108277571,0.0016624425167224288,-0.011521151233277571,0.005568692516722429,-0.002487948108277571,-0.003708651233277571,0.0006858800167224288,0.0004417393917224288,0.007033536266722429,-0.008103182483277571,-0.0012672449832775712,0.002150723766722429,0.007765958141722429,0.0004417393917224288,0.002150723766722429,0.005568692516722429,-0.003952791858277571,-0.004196932483277571,0.006056973766722429,0.005080411266722429,-0.014694979358277571,-0.01835708873327757,0.007033536266722429,0.007277676891722429,0.002394864391722429,-0.004685213733277571,-0.0007789637332775712,0.003859708141722429,0.002394864391722429,-0.0002906824832775712,0.004347989391722429,-0.004196932483277571,-0.0017555262332775712,0.003371426891722429,0.002883145641722429,0.00019759876672242882,0.003615567516722429,-0.002243807483277571,0.0009300206417224288,-0.0002906824832775712,0.002639005016722429,0.0004417393917224288,0.003127286266722429,-0.003464510608277571,0.002394864391722429,-0.002243807483277571,0.0006858800167224288,
ay,-0.011142284176421404,-0.008212596676421404,-0.008945018551421404,-0.002109081051421404,-0.007480174801421404,-0.010409862301421404,-0.007480174801421404,-0.010654002926421404,0.002529590823578596,-0.007724315426421404,-0.006747752926421404,-0.002841502926421404,-0.002353221676421404,-0.003818065426421404,0.004238575198578596,-0.0001559560514214041,-0.007236034176421404,-0.0006442373014214041,0.003262012698578596,-0.0006442373014214041,-0.003573924801421404,0.007168262698578596,-0.006259471676421404,-0.0008883779264214041,-0.003329784176421404,0.002529590823578596,-0.0006442373014214041,0.003262012698578596,0.004970997073578596,-0.0006442373014214041,-0.006747752926421404,0.008633106448578596,-0.001376659176421404,-0.002109081051421404,0.002041309573578596,0.001797168948578596,0.001064747073578596,0.0003323251985785959,0.001308887698578596,0.0003323251985785959,-0.0006442373014214041,-0.001376659176421404,0.002529590823578596,0.0008206064485785959,0.0008206064485785959,-0.002841502926421404,-0.002841502926421404,0.002529590823578596,-0.004794627926421404,0.005459278323578596,8.818457357859591e-05,-0.001132518551421404,0.008877247073578596,-0.003573924801421404,0.008144825198578596,0.003750293948578596,0.003262012698578596,-0.004794627926421404,0.001308887698578596,0.001797168948578596,-0.004062206051421404,8.818457357859591e-05,-0.0001559560514214041,0.004482715823578596,-0.001376659176421404,-0.001132518551421404,-0.006015331051421404,0.0008206064485785959,-0.004550487301421404,-0.001132518551421404,-0.002353221676421404,0.002285450198578596,0.001553028323578596,0.003506153323578596,-0.003329784176421404,-0.001620799801421404,0.001064747073578596,-0.0004000966764214041,0.004482715823578596,0.003506153323578596,0.0005764658235785959,0.0005764658235785959,-0.003573924801421404,0.002529590823578596,0.002041309573578596,-0.002353221676421404,-0.002109081051421404,-0.005038768551421404,-0.003573924801421404,0.006435840823578596,0.001064747073578596,0.001064747073578596,-0.001376659176421404,-0.001620799801421404,0.002285450198578596,-0.004794627926421404,0.0003323251985785959,-0.0008883779264214041,-0.0004000966764214041,-0.002597362301421404,0.005947559573578596,0.0005764658235785959,0.002285450198578596,0.0003323251985785959,-0.0004000966764214041,8.818457357859591e-05,0.002041309573578596,-0.0006442373014214041,0.001308887698578596,-0.0001559560514214041,-0.0008883779264214041,0.004238575198578596,0.005215137698578596,-0.001376659176421404,0.004238575198578596,0.004482715823578596,-0.0004000966764214041,0.002285450198578596,0.001797168948578596,-0.005038768551421404,0.002285450198578596,0.0005764658235785959,0.001308887698578596,0.001308887698578596,-0.002841502926421404,-0.001376659176421404,-0.004306346676421404,0.002285450198578596,0.0005764658235785959,0.004238575198578596,-0.003085643551421404,0.002529590823578596,-0.006747752926421404,-0.004794627926421404,0.003750293948578596,0.008388965823578596,0.004970997073578596,-0.001132518551421404,0.003994434573578596,-0.0006442373014214041,-0.0008883779264214041,-0.005038768551421404,0.007900684573578596,0.0003323251985785959,-0.007480174801421404,-0.002109081051421404,0.009609668948578596,0.002285450198578596,-0.002597362301421404,0.007168262698578596,-0.003818065426421404,-0.005038768551421404,-0.010409862301421404,-0.002597362301421404,-0.008212596676421404,-0.001864940426421404,-0.007724315426421404,-0.008700877926421404,-0.008212596676421404,-0.011630565426421404,-0.012118846676421404,-0.022372752926421404,-0.016025096676421404,-0.010409862301421404,-0.021396190426421404,-0.023349315426421404,-0.027743846676421404,-0.03384736230142141,-0.03726533105142141,-0.03555634667642141,-0.03653290917642141,-0.04703095605142141,-0.05362275292642141,-0.05264619042642141,-0.06021454980142141,-0.05997040917642141,-0.06094697167642141,-0.06875947167642141,-0.07583954980142141,-0.08291962792642141,-0.08414033105142141,-0.08609345605142141,-0.09415009667642141,-0.09244111230142141,-0.10293915917642141,-0.10391572167642141,-0.09707978417642141,-0.09659150292642141,-0.09952119042642141,-0.10538056542642141,-0.10806611230142141,-0.11392548730142141,-0.10879853417642141,-0.10977509667642141,-0.11514619042642141,-0.11685517480142141,-0.11709931542642141,-0.11587861230142141,-0.11685517480142141,-0.11221650292642141,-0.11319306542642141,-0.11465790917642141,-0.11270478417642141,-0.11368134667642141,-0.11221650292642141,-0.11563447167642141,-0.11416962792642141,-0.11319306542642141,-0.11099579980142141,-0.10831025292642141,-0.11197236230142141,-0.11148408105142141,-0.11270478417642141,-0.10977509667642141,-0.10733369042642141,-0.10684540917642141,-0.10049775292642141,-0.10538056542642141,-0.11123994042642141,-0.10586884667642141,-0.10464814355142141,-0.10342744042642141,-0.09830048730142141,-0.09976533105142141,-0.09756806542642141,-0.09219697167642141,-0.10196259667642141,-0.09048798730142141,-0.08975556542642141,-0.09415009667642141,-0.09195283105142141,-0.08951142480142141,-0.08487275292642141,-0.08877900292642141,-0.08096650292642141,-0.08804658105142141,-0.08047822167642141,-0.08194306542642141,-0.08975556542642141,-0.07657197167642141,-0.08340790917642141,-0.07998994042642141,-0.07681611230142141,-0.07754853417642141,-0.07022431542642141,-0.07657197167642141,-0.07168915917642141,-0.07242158105142141,-0.06143525292642141,-0.06607392480142141,-0.06753876855142141,-0.06656220605142141,-0.06314423730142141,-0.05826142480142141,-0.05606415917642141,-0.05728486230142141,-0.05484345605142141,-0.05923798730142141,-0.05728486230142141,-0.05874970605142141,-0.05533173730142141,-0.05020478417642141,-0.05142548730142141,-0.05874970605142141,-0.05191376855142141,-0.05679658105142141,-0.05191376855142141,-0.05313447167642141,-0.05337861230142141,-0.05191376855142141,-0.05508759667642141,-0.05069306542642141,-0.05069306542642141,-0.05337861230142141,-0.05118134667642141,-0.05044892480142141,-0.04703095605142141,-0.04703095605142141,-0.05093720605142141,-0.04898408105142141,-0.05337861230142141,-0.04556611230142141,-0.04654267480142141,-0.05606415917642141,-0.05044892480142141,-0.05264619042642141,-0.04751923730142141,-0.05191376855142141,-0.05874970605142141,-0.05191376855142141,-0.04947236230142141,-0.05557587792642141,-0.04190400292642141,-0.04898408105142141,-0.04727509667642141,-0.04165986230142141,-0.04190400292642141,-0.04361298730142141,-0.04434540917642141,-0.04214814355142141,-0.04703095605142141,-0.03775361230142141,-0.016025096676421404,-0.03726533105142141,-0.04141572167642141,-0.022616893551421404,-0.016513377926421404,-0.016025096676421404,-0.007968456051421404,0.004238575198578596,8.818457357859591e-05,8.818457357859591e-05,0.010097950198578596,0.007656543948578596,0.0005764658235785959,0.002041309573578596,0.0008206064485785959,-0.0006442373014214041,-0.013095409176421404,-0.007236034176421404,0.002285450198578596,0.013760059573578596,-0.006503612301421404,-0.009921581051421404,0.008633106448578596,-0.004062206051421404,-0.003818065426421404,0.004238575198578596,-0.004794627926421404,-0.009189159176421404,-0.004794627926421404,-0.001376659176421404,-0.010165721676421404,-0.0001559560514214041,0.002529590823578596,-0.0006442373014214041,0.002041309573578596,8.818457357859591e-05,-0.007968456051421404,0.004238575198578596,-0.002597362301421404,0.001064747073578596,0.002041309573578596,0.007900684573578596,-0.003329784176421404,-0.007236034176421404,0.05331084082357859,0.016201465823578596,0.03792998144857859,0.018398731448578596,0.016201465823578596,0.006924122073578596,-0.0004000966764214041,0.003017872073578596,0.0008206064485785959,0.003262012698578596,-0.005038768551421404,-0.003085643551421404,-0.0001559560514214041,0.007656543948578596,-0.001864940426421404,0.009853809573578596,0.007412403323578596,-0.001132518551421404,-0.002597362301421404,0.007412403323578596,0.0003323251985785959,-0.004062206051421404,-0.004794627926421404,0.004482715823578596,-0.005282909176421404,0.001308887698578596,0.011318653323578596,0.003017872073578596,0.006924122073578596,0.0003323251985785959,0.004482715823578596,-0.002597362301421404,-0.004794627926421404,0.004726856448578596,-0.0008883779264214041,-0.005038768551421404,-0.001376659176421404,0.0008206064485785959,0.003750293948578596,-0.003329784176421404,0.002529590823578596,-0.0008883779264214041,-0.003573924801421404,-0.0006442373014214041,-0.005527049801421404,0.003750293948578596,0.002529590823578596,-0.001132518551421404,0.003262012698578596,-0.001864940426421404,0.0003323251985785959,0.004970997073578596,
az,-0.15455816262541805,-0.15162847512541805,-0.15040777200041805,-0.13014410012541805,-0.14332769387541805,-0.15992925637541805,-0.13356206887541805,-0.13771245950041805,-0.12867925637541805,-0.12306402200041806,-0.12086675637541806,-0.10328863137541806,-0.11598394387541806,-0.09108160012541806,-0.09254644387541806,-0.09547613137541806,-0.07643316262541806,-0.08375738137541806,-0.07325933450041806,-0.06617925637541806,-0.060564022000418063,-0.060075740750418063,-0.052751522000418063,-0.038835506375418063,-0.029802303250418063,-0.030290584500418063,-0.025651912625418063,-0.022478084500418063,-0.011491756375418063,-0.016130428250418063,-0.010515193875418063,0.0043773842495819365,-0.008806209500418063,-0.0058765220004180635,0.0043773842495819365,-0.0041675376254180635,-0.0017261313754180635,0.0021801186245819365,0.0016918373745819365,-0.0056323813754180635,0.0026683998745819365,-0.0041675376254180635,-0.0014819907504180635,0.016340274874581937,-0.0002612876254180635,-0.0019702720004180635,0.0031566811245819365,-0.0012378501254180635,-0.008562068875418063,0.0029125404995819365,-0.008562068875418063,-0.008562068875418063,-0.0031909751254180635,-0.0051441001254180635,-0.0014819907504180635,-0.0048999595004180635,-0.0048999595004180635,-0.0073413657504180635,-0.0007495688754180635,-0.0024585532504180635,-0.0036792563754180635,-1.7147000418063496e-05,-0.0027026938754180635,0.0014476967495819365,0.0012035561245819365,0.0002269936245819365,-0.0063648032504180635,-0.008562068875418063,-0.0070972251254180635,-0.009782772000418063,0.0004711342495819365,-0.014421443875418063,-0.0068530845004180635,-0.0014819907504180635,-0.0031909751254180635,-0.0027026938754180635,-0.0002612876254180635,-0.008073787625418063,0.0051098061245819365,-0.010271053250418063,0.0058422279995819365,0.0051098061245819365,-0.0009937095004180635,-0.0019702720004180635,-0.0012378501254180635,-0.0014819907504180635,0.0009594154995819365,-0.011003475125418063,0.0012035561245819365,0.0029125404995819365,0.0021801186245819365,0.0024242592495819365,-0.0024585532504180635,0.0036449623745819365,-0.0019702720004180635,0.0036449623745819365,0.0038891029995819365,0.0026683998745819365,-0.0051441001254180635,0.0070629311245819365,0.0065746498745819365,0.010969181124581937,-0.0036792563754180635,-0.0014819907504180635,-0.0019702720004180635,0.011213321749581937,-0.0005054282504180635,-0.009782772000418063,0.009016056124581937,0.0043773842495819365,0.0034008217495819365,0.010969181124581937,0.0031566811245819365,-0.0058765220004180635,0.0051098061245819365,0.0075512123745819365,0.013410587374581937,0.0009594154995819365,0.0014476967495819365,-0.0007495688754180635,0.0021801186245819365,0.0068187904995819365,-0.0005054282504180635,-0.0029468345004180635,0.0014476967495819365,0.014631290499581937,0.0026683998745819365,0.0016918373745819365,-0.0002612876254180635,0.009504337374581937,0.0019359779995819365,0.0016918373745819365,0.009748477999581937,0.0065746498745819365,-0.0005054282504180635,-0.0019702720004180635,0.0036449623745819365,-0.0046558188754180635,0.0007152748745819365,0.010725040499581937,0.011701602999581937,0.0048656654995819365,-1.7147000418063496e-05,0.0065746498745819365,-0.025407772000418063,-0.034196834500418063,0.0034008217495819365,0.0046215248745819365,-0.07911870950041806,-0.07106206887541806,-0.14308355325041805,-0.08473394387541806,-0.13380620950041805,-0.18995855325041805,-0.19655035012541805,-0.25612066262541805,-0.21681402200041805,-0.22780035012541805,-0.26198003762541805,-0.26613042825041805,-0.33082769387541805,-0.31178472512541805,-0.28322027200041805,-0.30006597512541805,-0.26710699075041805,-0.32814214700041805,-0.33009527200041805,-0.30519292825041805,-0.30519292825041805,-0.28199956887541805,-0.30812261575041805,-0.32423589700041805,-0.31447027200041805,-0.31227300637541805,-0.27076910012541805,-0.25465581887541805,-0.27394292825041805,-0.25465581887541805,-0.24586675637541805,-0.21949956887541805,-0.20753667825041805,-0.19410894387541805,-0.19703863137541805,-0.18336675637541805,-0.13795660012541805,-0.12062261575041806,-0.11573980325041806,-0.11061285012541806,-0.10499761575041806,-0.08302495950041806,-0.06569097512541806,-0.060564022000418063,-0.035661678250418063,-0.038835506375418063,-0.034685115750418063,-0.025651912625418063,-0.011491756375418063,0.008771915499581937,-0.0061206626254180635,-0.0039233970004180635,0.0053539467495819365,0.017805118624581937,0.025373477999581937,0.012434024874581937,0.012678165499581937,0.023664493624581937,0.028547306124581937,0.036359806124581937,0.018537540499581937,0.030744571749581937,0.022687931124581937,0.025373477999581937,0.046857852999581937,0.033918399874581937,0.031721134249581937,0.038801212374581937,0.033918399874581937,0.049299259249581937,0.036359806124581937,0.051008243624581937,0.044660587374581937,0.048810977999581937,0.056379337374581937,0.052473087374581937,0.043195743624581937,0.051008243624581937,0.051740665499581937,0.057111759249581937,0.059064884249581937,0.059797306124581937,0.057355899874581937,0.053205509249581937,0.053693790499581937,0.061018009249581937,0.050764102999581937,0.057600040499581937,0.056867618624581937,0.046613712374581937,0.055891056124581937,0.057600040499581937,0.06785394674958194,0.06638910299958194,0.07810785299958194,0.08274652487458194,0.06907464987458194,0.07249261862458194,0.07639886862458194,0.07859613424958194,0.07884027487458194,0.08128168112458194,0.08103754049958194,0.07859613424958194,0.08567621237458194,0.08494379049958194,0.07713129049958194,0.06834222799958194,0.06736566549958194,0.058088321749581937,0.046613712374581937,0.045148868624581937,0.041486759249581937,0.043684024874581937,0.038801212374581937,0.040510196749581937,0.035139102999581937,0.023176212374581937,0.024396915499581937,0.025129337374581937,0.020002384249581937,0.025617618624581937,0.016340274874581937,0.013654727999581937,0.023908634249581937,0.030988712374581937,0.015851993624581937,0.009260196749581937,0.013410587374581937,0.0048656654995819365,0.026105899874581937,-0.011003475125418063,0.009748477999581937,-0.0073413657504180635,0.018049259249581937,0.012678165499581937,0.009992618624581937,0.0046215248745819365,0.0068187904995819365,0.013166446749581937,0.0034008217495819365,0.0053539467495819365,0.012189884249581937,0.0051098061245819365,0.019025821749581937,0.008527774874581937,0.029279727999581937,0.029768009249581937,0.043439884249581937,0.051252384249581937,0.06687738424958194,0.08640863424958194,0.12083246237458194,0.15061761862458195,0.17844964987458195,0.21848871237458195,0.25340082174958195,0.28147699362458195,0.39695550924958195,0.42405511862458195,0.5041332436245819,0.49558832174958195,0.5014476967495819,0.5109691811245819,0.41428949362458195,0.31321527487458195,0.21604730612458195,0.12620355612458195,-0.035173397000418063,-0.07496831887541806,-0.058122615750418063,-0.09669683450041806,-0.026384334500418063,-0.053239803250418063,0.0038891029995819365,0.018537540499581937,-0.014665584500418063,0.043928165499581937,0.017316837374581937,0.021955509249581937,0.021955509249581937,-0.047624568875418063,-0.017351131375418063,-0.028825740750418063,-0.011003475125418063,-0.0068530845004180635,-0.023942928250418063,0.020490665499581937,0.0053539467495819365,0.021711368624581937,0.038801212374581937,0.052228946749581937,0.10008050924958194,0.15135004049958195,0.14378168112458195,0.12693597799958195,0.18992425924958195,0.09861566549958194,0.13865472799958195,0.22215082174958195,-0.008073787625418063,-0.13380620950041805,-0.018571834500418063,0.014387149874581937,0.038557071749581937,-0.052995662625418063,-0.011980037625418063,0.019269962374581937,0.025617618624581937,0.012678165499581937,0.022443790499581937,0.014143009249581937,-0.023942928250418063,-0.022233943875418063,-0.036394100125418063,-0.0075855063754180635,0.0075512123745819365,-0.0039233970004180635,0.0075512123745819365,0.016096134249581937,0.0055980873745819365,0.06931879049958194,-0.0017261313754180635,-0.030778865750418063,-0.15724370950041805,0.009260196749581937,0.008283634249581937,-0.027116756375418063,0.0004711342495819365,0.053449649874581937,-0.011980037625418063,-0.016618709500418063,0.009016056124581937,0.014875431124581937,0.013166446749581937,-0.011980037625418063,-0.012712459500418063,-0.0009937095004180635,0.0036449623745819365,0.0043773842495819365,-0.0046558188754180635,0.0043773842495819365,0.008771915499581937,-0.0017261313754180635,-0.0024585532504180635,-0.0053882407504180635,-0.013689022000418063,0.0060863686245819365,-0.0019702720004180635,-0.009538631375418063,
