info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,335,
ax,0.002150723766722429,0.003371426891722429,0.002394864391722429,0.003371426891722429,0.0009300206417224288,0.003127286266722429,-0.0005348231082775712,0.0019065831417224288,0.014357755016722429,0.008742520641722429,0.0004417393917224288,0.0009300206417224288,-0.0017555262332775712,-0.004929354358277571,-0.003220369983277571,0.0004417393917224288,0.003127286266722429,0.007033536266722429,-0.003952791858277571,-4.654185827757118e-05,0.002883145641722429,0.002394864391722429,-0.002487948108277571,0.002639005016722429,-0.002243807483277571,-0.0005348231082775712,0.0019065831417224288,-0.0012672449832775712,-0.005173494983277571,-0.003708651233277571,0.006789395641722429,-0.0005348231082775712,0.00019759876672242882,0.002150723766722429,-0.003220369983277571,0.0019065831417224288,0.0019065831417224288,-0.0015113856082775712,0.004103848766722429,0.0011741612667224288,-0.002976229358277571,-0.001999666858277571,-0.001999666858277571,0.005568692516722429,0.0014183018917224288,-0.0005348231082775712,0.0011741612667224288,-0.003708651233277571,0.003859708141722429,0.003859708141722429,0.0006858800167224288,0.004592130016722429,-0.003464510608277571,0.003615567516722429,0.004103848766722429,-0.001999666858277571,-0.0005348231082775712,0.002639005016722429,-0.0015113856082775712,0.002150723766722429,-0.003708651233277571,0.0006858800167224288,-0.0002906824832775712,0.002883145641722429,-0.0005348231082775712,-0.0015113856082775712,-0.0010231043582775712,0.0006858800167224288,-0.002976229358277571,-0.001999666858277571,-0.003708651233277571,0.002883145641722429,0.002883145641722429,-0.001999666858277571,0.0009300206417224288,-0.003708651233277571,-0.0012672449832775712,0.003371426891722429,-4.654185827757118e-05,-0.001999666858277571,0.0004417393917224288,0.0016624425167224288,0.002150723766722429,0.002150723766722429,-0.0015113856082775712,-0.0012672449832775712,-0.0005348231082775712,-0.002976229358277571,-0.005661776233277571,0.002150723766722429,-0.002243807483277571,-0.0005348231082775712,0.006545255016722429,0.0011741612667224288,-0.0010231043582775712,0.006301114391722429,-0.0012672449832775712,0.002150723766722429,-0.003952791858277571,-0.0002906824832775712,0.0014183018917224288,-0.004196932483277571,-0.006638338733277571,0.0011741612667224288,0.0004417393917224288,-0.005661776233277571,-0.005417635608277571,0.0004417393917224288,0.00019759876672242882,0.0014183018917224288,0.002639005016722429,-0.006638338733277571,0.0004417393917224288,0.00019759876672242882,0.0004417393917224288,0.0004417393917224288,-0.0002906824832775712,-0.001999666858277571,0.0009300206417224288,0.003615567516722429,0.0014183018917224288,0.004103848766722429,-0.001999666858277571,-0.0007789637332775712,-0.003952791858277571,-0.002732088733277571,-0.002487948108277571,0.0011741612667224288,-0.001999666858277571,0.003859708141722429,-0.0002906824832775712,-0.0012672449832775712,-0.0012672449832775712,0.004103848766722429,0.003127286266722429,0.0011741612667224288,-0.006638338733277571,0.0004417393917224288,0.0014183018917224288,0.0004417393917224288,0.0016624425167224288,-0.005417635608277571,0.003615567516722429,-0.0012672449832775712,0.002883145641722429,-0.005173494983277571,-0.003220369983277571,0.0009300206417224288,0.012404630016722429,0.004836270641722429,0.0004417393917224288,-0.0015113856082775712,0.0004417393917224288,0.0006858800167224288,0.006301114391722429,0.008254239391722429,0.0011741612667224288,-0.002732088733277571,0.004347989391722429,0.002394864391722429,0.002150723766722429,-0.0010231043582775712,0.011916348766722429,-0.0015113856082775712,-0.0002906824832775712,0.010695645641722429,0.006301114391722429,-0.006638338733277571,0.010695645641722429,0.0016624425167224288,0.003859708141722429,0.006545255016722429,-0.003708651233277571,0.003371426891722429,0.0019065831417224288,0.005568692516722429,0.003127286266722429,-0.002487948108277571,0.003615567516722429,-0.002487948108277571,-0.002732088733277571,0.0019065831417224288,-0.002487948108277571,-0.005173494983277571,-0.0007789637332775712,-0.0017555262332775712,-0.0007789637332775712,-0.0015113856082775712,-0.002243807483277571,-0.005417635608277571,0.0016624425167224288,0.0009300206417224288,-0.004196932483277571,0.0004417393917224288,0.0014183018917224288,0.00019759876672242882,0.004836270641722429,-0.0017555262332775712,0.002883145641722429,-0.003952791858277571,-0.006150057483277571,0.00019759876672242882,-0.0010231043582775712,-0.001999666858277571,0.0016624425167224288,-0.0002906824832775712,0.002883145641722429,-0.0017555262332775712,0.0004417393917224288,-0.004441073108277571,-0.0012672449832775712,0.002639005016722429,0.002394864391722429,-0.0002906824832775712,0.00019759876672242882,0.003371426891722429,0.0004417393917224288,0.003859708141722429,-0.0010231043582775712,0.0004417393917224288,-0.003220369983277571,0.0004417393917224288,-0.004196932483277571,0.003859708141722429,0.0004417393917224288,-0.0017555262332775712,-4.654185827757118e-05,-0.0017555262332775712,-0.0007789637332775712,0.0019065831417224288,-0.002976229358277571,0.005324551891722429,-0.006638338733277571,-0.0015113856082775712,-0.003464510608277571,-0.002243807483277571,-0.005417635608277571,-0.0010231043582775712,0.0016624425167224288,0.0014183018917224288,0.0009300206417224288,-0.004196932483277571,0.004592130016722429,-0.002976229358277571,-0.006394198108277571,-0.002976229358277571,0.0011741612667224288,-0.0012672449832775712,-0.002487948108277571,-0.0005348231082775712,0.003615567516722429,-0.003220369983277571,0.004103848766722429,0.003371426891722429,0.012648770641722429,-0.003220369983277571,-0.007370760608277571,-0.0010231043582775712,0.0004417393917224288,0.007765958141722429,-0.0002906824832775712,0.003127286266722429,-0.003952791858277571,-0.004685213733277571,-0.001999666858277571,0.003371426891722429,0.002150723766722429,-0.0012672449832775712,-0.004685213733277571,-0.002243807483277571,0.002639005016722429,0.003127286266722429,0.0016624425167224288,0.005324551891722429,0.0016624425167224288,-0.0015113856082775712,-0.0005348231082775712,-0.0015113856082775712,-0.003220369983277571,-0.003464510608277571,-0.003952791858277571,-0.003708651233277571,-0.003220369983277571,0.005080411266722429,0.0016624425167224288,-0.015427401233277571,-0.003464510608277571,-0.003464510608277571,-0.002487948108277571,-0.006638338733277571,-0.002732088733277571,-0.0002906824832775712,0.006056973766722429,-0.005661776233277571,0.004836270641722429,0.007521817516722429,-0.004929354358277571,-0.010544588733277571,0.006056973766722429,-0.007126619983277571,0.003371426891722429,-0.003220369983277571,-0.005905916858277571,0.0004417393917224288,-0.003952791858277571,-0.003952791858277571,-0.0010231043582775712,0.00019759876672242882,-0.004929354358277571,-0.001999666858277571,-0.0017555262332775712,-0.005905916858277571,0.0011741612667224288,-0.006882479358277571,0.0006858800167224288,0.011183926891722429,0.011428067516722429,0.0009300206417224288,0.02314681751672243,-0.01689224498327757,0.03535384876672243,0.01606673939172243,0.02412338001672243,-0.004196932483277571,0.002883145641722429,0.005080411266722429,-0.003220369983277571,-0.004196932483277571,-0.002487948108277571,0.003615567516722429,-0.002976229358277571,0.0011741612667224288,0.0016624425167224288,-0.0007789637332775712,-0.0012672449832775712,0.002639005016722429,0.011916348766722429,-0.01640396373327757,-0.003952791858277571,0.0014183018917224288,-0.002732088733277571,-0.0015113856082775712,-0.0015113856082775712,-0.0007789637332775712,-0.0007789637332775712,0.003371426891722429,-0.0017555262332775712,0.00019759876672242882,-0.0007789637332775712,-0.004929354358277571,-0.0007789637332775712,0.003615567516722429,0.005812833141722429,0.002394864391722429,0.0019065831417224288,0.003859708141722429,0.0019065831417224288,0.002883145641722429,0.002639005016722429,0.003371426891722429,-0.0005348231082775712,-0.0007789637332775712,0.004347989391722429,-0.0012672449832775712,-0.0017555262332775712,0.0016624425167224288,0.008742520641722429,0.003127286266722429,-0.001999666858277571,0.0006858800167224288,0.0019065831417224288,-0.001999666858277571,0.0019065831417224288,0.002150723766722429,-0.0017555262332775712,-0.0007789637332775712,0.003859708141722429,0.004103848766722429,-0.003708651233277571,0.00019759876672242882,0.0006858800167224288,0.004347989391722429,-0.008591463733277571,-0.0002906824832775712,-0.004196932483277571,
ay,-0.03848603417642141,-0.04214814355142141,-0.03628876855142141,-0.03287079980142141,-0.03213837792642141,-0.028476268551421404,-0.030429393551421404,-0.03262665917642141,-0.012851268551421404,-0.018466502926421404,-0.022616893551421404,-0.016757518551421404,-0.010409862301421404,-0.014071971676421404,-0.013339549801421404,-0.005527049801421404,-0.013827831051421404,-0.007236034176421404,-0.009433299801421404,-0.017734081051421404,-0.010654002926421404,-0.004306346676421404,-0.004062206051421404,-0.001132518551421404,-0.010654002926421404,-0.008700877926421404,0.001797168948578596,-0.0001559560514214041,0.0005764658235785959,-0.004794627926421404,0.002041309573578596,0.0003323251985785959,-0.003085643551421404,-0.0006442373014214041,0.001308887698578596,-0.004062206051421404,-0.003573924801421404,-0.007236034176421404,-0.0001559560514214041,0.0003323251985785959,-0.004062206051421404,0.004238575198578596,-0.001620799801421404,0.002041309573578596,0.002529590823578596,0.001797168948578596,0.0003323251985785959,-0.009189159176421404,0.006435840823578596,0.0008206064485785959,0.003750293948578596,0.003262012698578596,-0.0001559560514214041,-0.003085643551421404,0.003994434573578596,0.002041309573578596,0.007412403323578596,-0.004550487301421404,0.0008206064485785959,-0.002109081051421404,0.001064747073578596,0.002285450198578596,0.002529590823578596,0.003017872073578596,-0.0006442373014214041,-0.006259471676421404,0.003750293948578596,0.005459278323578596,0.002041309573578596,0.004970997073578596,0.005703418948578596,0.0003323251985785959,-0.002841502926421404,0.004726856448578596,-0.001132518551421404,-0.0001559560514214041,-0.0004000966764214041,-0.001864940426421404,0.002529590823578596,-0.002353221676421404,0.001797168948578596,-0.0004000966764214041,0.002529590823578596,0.0005764658235785959,0.001797168948578596,0.001308887698578596,8.818457357859591e-05,0.003017872073578596,-0.001864940426421404,8.818457357859591e-05,-0.002597362301421404,0.0003323251985785959,0.001553028323578596,0.003017872073578596,0.001308887698578596,0.001064747073578596,-0.001376659176421404,0.001308887698578596,-0.001620799801421404,0.005459278323578596,8.818457357859591e-05,-0.004550487301421404,-0.002109081051421404,-0.0006442373014214041,0.003750293948578596,-0.003573924801421404,-0.002353221676421404,0.007412403323578596,-0.001376659176421404,-0.0008883779264214041,0.001064747073578596,-0.001132518551421404,-0.0004000966764214041,0.001308887698578596,-0.0001559560514214041,-0.002109081051421404,0.002773731448578596,-0.006259471676421404,0.003750293948578596,-0.001132518551421404,0.003750293948578596,0.001064747073578596,0.001064747073578596,0.004238575198578596,0.0003323251985785959,0.003994434573578596,0.001797168948578596,0.004238575198578596,-0.001376659176421404,0.001797168948578596,0.006191700198578596,0.003262012698578596,-0.002353221676421404,0.005215137698578596,0.002529590823578596,0.001064747073578596,-0.003329784176421404,-0.003329784176421404,0.003750293948578596,-0.0001559560514214041,-0.001132518551421404,0.001308887698578596,0.002529590823578596,0.002041309573578596,0.003017872073578596,0.001553028323578596,0.001308887698578596,0.001064747073578596,-0.0004000966764214041,0.002529590823578596,0.007656543948578596,-0.016269237301421404,-0.011142284176421404,-0.0008883779264214041,-0.001132518551421404,0.002285450198578596,-0.004794627926421404,-0.011386424801421404,-0.008945018551421404,-0.010898143551421404,-0.010409862301421404,-0.018710643551421404,-0.016269237301421404,-0.015048534176421404,-0.028964549801421404,-0.018710643551421404,-0.03213837792642141,-0.04263642480142141,-0.03702119042642141,-0.04117158105142141,-0.04654267480142141,-0.04922822167642141,-0.04776337792642141,-0.06119111230142141,-0.06900361230142141,-0.07461884667642141,-0.07876923730142141,-0.08121064355142141,-0.08389619042642141,-0.08707001855142141,-0.09463837792642141,-0.10269501855142141,-0.09976533105142141,-0.10635712792642141,-0.10708954980142141,-0.11172822167642141,-0.11636689355142141,-0.11685517480142141,-0.11539033105142141,-0.1256442373014214,-0.12124970605142141,-0.12002900292642141,-0.11685517480142141,-0.1251559560514214,-0.12124970605142141,-0.12344697167642141,-0.12442353417642141,-0.12417939355142141,-0.12369111230142141,-0.1263766591764214,-0.12466767480142141,-0.12271454980142141,-0.12100556542642141,-0.12051728417642141,-0.12320283105142141,-0.1317477529264214,-0.12344697167642141,-0.12491181542642141,-0.11978486230142141,-0.12149384667642141,-0.12247040917642141,-0.11246064355142141,-0.12100556542642141,-0.12198212792642141,-0.11172822167642141,-0.11636689355142141,-0.11148408105142141,-0.11319306542642141,-0.11099579980142141,-0.11270478417642141,-0.11661103417642141,-0.10831025292642141,-0.11465790917642141,-0.10391572167642141,-0.10928681542642141,-0.10831025292642141,-0.10318329980142141,-0.10293915917642141,-0.10440400292642141,-0.10538056542642141,-0.10098603417642141,-0.10171845605142141,-0.10098603417642141,-0.10123017480142141,-0.09585908105142141,-0.09024384667642141,-0.09610322167642141,-0.09268525292642141,-0.08755829980142141,-0.08731415917642141,-0.09122040917642141,-0.08780244042642141,-0.08121064355142141,-0.08218720605142141,-0.08658173730142141,-0.09463837792642141,-0.07608369042642141,-0.07974579980142141,-0.07974579980142141,-0.08218720605142141,-0.07754853417642141,-0.08047822167642141,-0.07950165917642141,-0.07217744042642141,-0.07998994042642141,-0.07730439355142141,-0.07803681542642141,-0.07876923730142141,-0.07413056542642141,-0.07754853417642141,-0.07095673730142141,-0.07290986230142141,-0.06827119042642141,-0.06900361230142141,-0.06827119042642141,-0.07876923730142141,-0.07413056542642141,-0.06656220605142141,-0.06827119042642141,-0.06631806542642141,-0.07608369042642141,-0.07071259667642141,-0.07315400292642141,-0.07290986230142141,-0.06998017480142141,-0.07071259667642141,-0.06680634667642141,-0.06534150292642141,-0.06753876855142141,-0.05923798730142141,-0.06265595605142141,-0.06363251855142141,-0.04019501855142141,-0.03482392480142141,-0.05313447167642141,-0.03799775292642141,-0.024325877926421404,-0.013827831051421404,0.003017872073578596,-0.006991893551421404,-0.0008883779264214041,0.016201465823578596,0.006191700198578596,0.0005764658235785959,-0.004550487301421404,0.004726856448578596,-0.009433299801421404,-0.023105174801421404,-0.006747752926421404,0.018887012698578596,-0.006259471676421404,-0.002597362301421404,0.001797168948578596,-0.010409862301421404,-0.002109081051421404,0.005703418948578596,-0.006015331051421404,-0.002109081051421404,-0.002109081051421404,-0.019443065426421404,-0.008212596676421404,0.008877247073578596,-0.005282909176421404,-0.004794627926421404,0.001064747073578596,-0.001620799801421404,0.001797168948578596,0.006924122073578596,0.024013965823578596,0.008877247073578596,-0.008945018551421404,-0.022372752926421404,-0.023593456051421404,-0.017245799801421404,-0.012607127926421404,0.002773731448578596,-0.002597362301421404,-0.002353221676421404,-0.001376659176421404,-0.001132518551421404,-0.002109081051421404,0.002041309573578596,-0.0006442373014214041,-0.006747752926421404,0.003994434573578596,-0.005282909176421404,0.0003323251985785959,0.006679981448578596,0.010586231448578596,0.002285450198578596,-0.003085643551421404,0.0005764658235785959,0.006191700198578596,-0.003818065426421404,0.001553028323578596,0.003262012698578596,0.001308887698578596,0.0003323251985785959,-0.003085643551421404,-0.001376659176421404,0.003750293948578596,-0.006503612301421404,0.002285450198578596,0.002529590823578596,-0.0004000966764214041,-0.0006442373014214041,-0.0001559560514214041,0.002529590823578596,0.0003323251985785959,0.002529590823578596,0.004238575198578596,0.004970997073578596,0.004482715823578596,0.008144825198578596,-0.006747752926421404,0.003750293948578596,0.002041309573578596,0.002529590823578596,0.003750293948578596,-0.002841502926421404,-0.003329784176421404,-0.001376659176421404,0.006191700198578596,0.001797168948578596,0.002041309573578596,-0.001620799801421404,0.002041309573578596,0.008633106448578596,0.002529590823578596,0.004238575198578596,-0.006259471676421404,0.003262012698578596,-0.005527049801421404,0.002529590823578596,0.006191700198578596,
az,-0.20118902200041805,-0.19044683450041805,-0.21071050637541805,-0.20948980325041805,-0.21608160012541805,-0.20460699075041805,-0.20265386575041805,-0.20118902200041805,-0.21901128762541805,-0.22657964700041805,-0.20460699075041805,-0.20216558450041805,-0.21339605325041805,-0.19508550637541805,-0.21144292825041805,-0.18019292825041805,-0.16652105325041805,-0.18165777200041805,-0.16798589700041805,-0.17115972512541805,-0.15431402200041805,-0.14625738137541805,-0.13014410012541805,-0.13087652200041805,-0.13160894387541805,-0.11427495950041806,-0.11256597512541806,-0.10304449075041806,-0.09376714700041806,-0.09425542825041806,-0.08644292825041806,-0.06935308450041806,-0.057146053250418063,-0.046159725125418063,-0.052995662625418063,-0.031511287625418063,-0.034196834500418063,-0.031023006375418063,-0.026872615750418063,-0.022722225125418063,-0.011735897000418063,-0.012956600125418063,-0.014665584500418063,-0.0009937095004180635,-0.0066089438754180635,-0.011003475125418063,-0.0051441001254180635,0.0034008217495819365,0.0004711342495819365,-1.7147000418063496e-05,-0.0073413657504180635,0.0060863686245819365,0.0026683998745819365,-0.0061206626254180635,-0.0051441001254180635,0.0031566811245819365,0.0058422279995819365,0.0031566811245819365,-0.0019702720004180635,0.0014476967495819365,-0.0063648032504180635,0.0002269936245819365,0.0014476967495819365,0.0038891029995819365,-0.0051441001254180635,-0.0058765220004180635,0.0019359779995819365,-0.0022144126254180635,0.008527774874581937,0.0019359779995819365,-0.0068530845004180635,0.017805118624581937,0.0004711342495819365,0.0007152748745819365,0.008527774874581937,-0.008073787625418063,0.0002269936245819365,-0.0022144126254180635,0.0036449623745819365,0.009016056124581937,-0.0031909751254180635,-0.0009937095004180635,0.0019359779995819365,0.0065746498745819365,0.0060863686245819365,-0.0019702720004180635,0.0060863686245819365,-0.008317928250418063,-0.0017261313754180635,-0.0066089438754180635,-0.009294490750418063,0.012434024874581937,0.0034008217495819365,0.0051098061245819365,-0.0041675376254180635,0.0029125404995819365,0.0041332436245819365,-0.0034351157504180635,0.0053539467495819365,0.008527774874581937,0.008039493624581937,0.0055980873745819365,0.0031566811245819365,0.0021801186245819365,0.0038891029995819365,0.0051098061245819365,0.0007152748745819365,0.0024242592495819365,0.0077953529995819365,-0.0014819907504180635,0.011457462374581937,0.008771915499581937,0.0034008217495819365,0.012434024874581937,-0.0009937095004180635,0.0055980873745819365,-0.0041675376254180635,-0.0031909751254180635,0.0021801186245819365,0.008283634249581937,0.0002269936245819365,-0.0046558188754180635,0.0053539467495819365,0.0029125404995819365,0.0070629311245819365,-0.009050350125418063,-0.0017261313754180635,0.0031566811245819365,0.008771915499581937,-0.0012378501254180635,0.0077953529995819365,0.0073070717495819365,0.008283634249581937,-0.0066089438754180635,0.0053539467495819365,0.0038891029995819365,0.0009594154995819365,0.0019359779995819365,0.0058422279995819365,0.0004711342495819365,-0.010515193875418063,0.0053539467495819365,-0.011491756375418063,0.013654727999581937,0.0014476967495819365,-0.008073787625418063,-0.06422613137541806,-0.07985113137541806,0.0070629311245819365,-0.0014819907504180635,-0.11989019387541806,-0.15114019387541805,-0.14625738137541805,-0.14747808450041805,-0.09962652200041806,-0.19996831887541805,-0.24952886575041805,-0.26124761575041805,-0.26783941262541805,-0.25953863137541805,-0.29811285012541805,-0.35719488137541805,-0.37623785012541805,-0.37989995950041805,-0.35475347512541805,-0.31154058450041805,-0.36598394387541805,-0.38478277200041805,-0.37892339700041805,-0.36769292825041805,-0.33326910012541805,-0.33864019387541805,-0.35743902200041805,-0.35109136575041805,-0.32740972512541805,-0.27931402200041805,-0.25831792825041805,-0.24855230325041805,-0.26906011575041805,-0.24000738137541805,-0.20973394387541805,-0.18531988137541805,-0.17213628762541805,-0.18214605325041805,-0.15382574075041805,-0.11891363137541806,-0.09034917825041806,-0.08912847512541806,-0.09474370950041806,-0.09083745950041806,-0.060075740750418063,-0.042497615750418063,-0.027605037625418063,-0.027605037625418063,-0.027360897000418063,-0.021745662625418063,0.0007152748745819365,0.0075512123745819365,-0.008073787625418063,-0.0012378501254180635,-0.0029468345004180635,0.012434024874581937,0.030988712374581937,0.025861759249581937,0.018293399874581937,0.020002384249581937,0.036603946749581937,0.032941837374581937,0.026594181124581937,0.021711368624581937,0.028303165499581937,0.027082462374581937,0.045148868624581937,0.038068790499581937,0.035871524874581937,0.034894962374581937,0.042707462374581937,0.031476993624581937,0.029768009249581937,0.028059024874581937,0.032941837374581937,0.044172306124581937,0.040754337374581937,0.035383243624581937,0.038557071749581937,0.024152774874581937,0.038312931124581937,0.050764102999581937,0.048322696749581937,0.047101993624581937,0.055891056124581937,0.062238712374581937,0.06297113424958194,0.06638910299958194,0.053693790499581937,0.06590082174958194,0.06931879049958194,0.07713129049958194,0.06736566549958194,0.06468011862458194,0.07078363424958194,0.07615472799958194,0.07566644674958194,0.06394769674958194,0.06297113424958194,0.056623477999581937,0.06663324362458194,0.061262149874581937,0.039045352999581937,0.038068790499581937,0.028791446749581937,0.022443790499581937,0.029768009249581937,0.016584415499581937,0.030744571749581937,0.018537540499581937,0.025373477999581937,0.023176212374581937,0.010969181124581937,0.012434024874581937,0.018537540499581937,0.017316837374581937,0.030500431124581937,0.013166446749581937,0.017560977999581937,0.019514102999581937,0.017072696749581937,0.020734806124581937,0.020978946749581937,0.014387149874581937,0.030256290499581937,0.014631290499581937,0.015607852999581937,0.035383243624581937,0.010969181124581937,0.036115665499581937,0.048810977999581937,0.06956293112458194,0.09275629049958194,0.09226800924958194,0.13206293112458195,0.16917230612458195,0.21702386862458195,0.26634027487458195,0.36301996237458195,0.41013910299958195,0.5554027748745819,0.6367016029995819,0.7526683998745819,0.7636547279995819,0.7223949623745819,0.5627269936245819,0.5041332436245819,0.34641839987458195,0.10642816549958194,-0.058855037625418063,-0.17531011575041805,-0.17726324075041805,-0.15187261575041805,-0.08326910012541806,-0.07496831887541806,-0.0044116782504180635,-0.028825740750418063,-0.0007495688754180635,0.057600040499581937,0.06809808737458194,0.062482852999581937,0.034650821749581937,-0.008806209500418063,-0.0046558188754180635,0.010969181124581937,-0.008562068875418063,0.012189884249581937,0.042951602999581937,0.12937738424958195,0.21629144674958195,0.24363519674958195,0.25584222799958195,0.20847894674958195,0.22874261862458195,0.35349847799958195,0.14768793112458195,0.040510196749581937,-0.08546636575041806,0.020246524874581937,0.042219181124581937,-0.0029468345004180635,0.034650821749581937,0.045637149874581937,0.061018009249581937,0.0031566811245819365,0.0051098061245819365,0.060041446749581937,0.024152774874581937,-0.042253475125418063,-0.07106206887541806,0.031721134249581937,-0.10182378762541806,-0.07252691262541806,-0.056901912625418063,0.048810977999581937,0.022199649874581937,-0.0073413657504180635,-0.034685115750418063,0.009016056124581937,0.0075512123745819365,0.021711368624581937,-0.009294490750418063,0.0002269936245819365,0.0009594154995819365,-0.0051441001254180635,-0.010271053250418063,0.0021801186245819365,0.0051098061245819365,0.0007152748745819365,0.009016056124581937,-0.0029468345004180635,-0.0073413657504180635,-0.0014819907504180635,0.0016918373745819365,0.0024242592495819365,0.0046215248745819365,0.0068187904995819365,-0.0061206626254180635,-0.0024585532504180635,0.0019359779995819365,0.0021801186245819365,-0.0012378501254180635,0.0004711342495819365,-0.0012378501254180635,0.008039493624581937,-0.0012378501254180635,-1.7147000418063496e-05,-0.0034351157504180635,-0.0005054282504180635,0.0034008217495819365,0.0031566811245819365,-0.0061206626254180635,0.0029125404995819365,-0.0036792563754180635,-0.0012378501254180635,0.0048656654995819365,0.0002269936245819365,-0.008073787625418063,-0.0036792563754180635,
