info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,306,
ax,-0.005631564851588666,0.006331325773411334,-0.0019694554765886663,-0.006852267976588666,-0.0014811742265886663,0.00047195077341133373,0.009016872648411334,0.00022781014841133373,-0.0022135961015886663,-0.0029460179765886663,0.0024250757734113337,0.0009602320234113337,0.004866482023411334,-0.0027018773515886663,-0.007096408601588666,-0.003922580476588666,-0.005143283601588666,0.0019367945234113337,-0.0027018773515886663,-0.009049533601588666,0.004378200773411334,0.0016926538984113337,0.006087185148411334,0.004134060148411334,0.017317653898411334,0.11643874764841133,0.052962185148411334,-0.0034342992265886663,0.028792263273411334,0.014876247648411334,0.009261013273411334,-0.007584689851588666,-0.010270236726588666,-0.023453830476588666,-0.0031901586015886663,-0.004166721101588666,-0.00026047110158866627,-0.005875705476588666,0.0026692163984113337,-0.0027018773515886663,0.004622341398411334,-0.004655002351588666,-0.0036784398515886663,0.0029133570234113337,0.0031574976484113337,0.0019367945234113337,0.0019367945234113337,0.006331325773411334,0.0031574976484113337,0.005110622648411334,-0.003922580476588666,-0.00026047110158866627,-0.004166721101588666,0.0038899195234113337,0.0014485132734113337,-0.004166721101588666,0.0021809351484113337,0.0019367945234113337,0.0036457788984113337,-0.004655002351588666,0.007063747648411334,0.00022781014841133373,-0.0024577367265886663,-0.00026047110158866627,-0.0014811742265886663,-0.0012370336015886663,0.0036457788984113337,-0.0005046117265886663,0.004622341398411334,0.0029133570234113337,-0.00026047110158866627,-0.0019694554765886663,-0.0031901586015886663,0.0031574976484113337,-0.005631564851588666,0.0026692163984113337,0.0036457788984113337,0.00047195077341133373,-0.006852267976588666,0.0026692163984113337,-0.0005046117265886663,-0.010026096101588666,-0.0017253148515886663,0.005110622648411334,0.00022781014841133373,0.0029133570234113337,0.0021809351484113337,0.0019367945234113337,0.0036457788984113337,0.00047195077341133373,-0.0009928929765886663,-1.6330476588666265e-05,-0.0012370336015886663,-0.0007487523515886663,0.0024250757734113337,0.0016926538984113337,0.0009602320234113337,0.004134060148411334,0.00047195077341133373,0.0024250757734113337,0.0026692163984113337,-0.005875705476588666,0.00047195077341133373,0.0019367945234113337,-0.0012370336015886663,0.0019367945234113337,0.0029133570234113337,0.0026692163984113337,0.0034016382734113337,-0.0029460179765886663,0.0031574976484113337,-0.0005046117265886663,0.0012043726484113337,-0.004899142976588666,-0.0005046117265886663,-0.0014811742265886663,0.0019367945234113337,-0.0014811742265886663,0.0016926538984113337,-0.0009928929765886663,0.006087185148411334,0.0036457788984113337,0.0014485132734113337,0.0024250757734113337,-0.0031901586015886663,-0.003922580476588666,-0.0022135961015886663,0.0034016382734113337,0.00047195077341133373,-0.0024577367265886663,0.0016926538984113337,0.0021809351484113337,0.0007160913984113337,-0.0017253148515886663,-0.004410861726588666,-0.0034342992265886663,-1.6330476588666265e-05,-1.6330476588666265e-05,-1.6330476588666265e-05,0.0036457788984113337,0.0024250757734113337,0.007796169523411334,0.0019367945234113337,-0.0005046117265886663,0.019270778898411334,-0.019303439851588666,0.006331325773411334,-0.0031901586015886663,-0.019791721101588666,0.023665310148411334,-0.004166721101588666,-0.00026047110158866627,-0.006852267976588666,-0.0022135961015886663,0.014143825773411334,-0.008561252351588666,0.005110622648411334,0.0024250757734113337,0.004622341398411334,-0.004166721101588666,-0.011735080476588666,-0.017350314851588666,-0.004166721101588666,0.005598903898411334,-0.0012370336015886663,-0.011735080476588666,-0.0022135961015886663,0.014632107023411334,0.024153591398411334,-0.043473361726588666,-0.010270236726588666,0.035384060148411334,0.011458278898411334,-0.031998752351588666,0.0034016382734113337,0.025130153898411334,0.0012043726484113337,-0.019791721101588666,-0.005387424226588666,0.009016872648411334,0.0021809351484113337,-0.018326877351588666,-0.0019694554765886663,0.0036457788984113337,-0.0036784398515886663,-0.006608127351588666,-0.0034342992265886663,0.0034016382734113337,-0.008317111726588666,-0.009537814851588666,0.0034016382734113337,0.008040310148411334,-0.007340549226588666,-0.005875705476588666,0.006331325773411334,0.007307888273411334,-0.0019694554765886663,-0.007340549226588666,-0.004410861726588666,-0.0024577367265886663,0.005110622648411334,0.005598903898411334,-0.009293674226588666,0.004622341398411334,0.0029133570234113337,-0.004166721101588666,-0.005143283601588666,-0.004655002351588666,-0.0034342992265886663,0.0036457788984113337,0.0014485132734113337,0.005598903898411334,0.0024250757734113337,-0.0024577367265886663,0.0024250757734113337,0.006575466398411334,-0.0007487523515886663,-0.0014811742265886663,0.0026692163984113337,0.0021809351484113337,-0.0007487523515886663,0.0034016382734113337,-0.0031901586015886663,0.0012043726484113337,-0.0017253148515886663,0.0016926538984113337,0.0034016382734113337,-0.005143283601588666,0.0034016382734113337,-0.00026047110158866627,0.0021809351484113337,-0.0014811742265886663,0.0014485132734113337,-0.00026047110158866627,0.004866482023411334,0.004378200773411334,-0.005875705476588666,-0.0022135961015886663,0.0012043726484113337,-0.004899142976588666,0.005354763273411334,-0.004166721101588666,-0.005875705476588666,0.0009602320234113337,-0.007096408601588666,-0.005387424226588666,0.005354763273411334,-0.0034342992265886663,-0.0009928929765886663,0.00047195077341133373,0.005354763273411334,0.0009602320234113337,0.0034016382734113337,0.0029133570234113337,0.0019367945234113337,-0.0014811742265886663,0.0009602320234113337,-0.0009928929765886663,0.0016926538984113337,-0.0009928929765886663,-0.0009928929765886663,-0.004410861726588666,0.00022781014841133373,0.004134060148411334,-0.0012370336015886663,-0.0019694554765886663,-0.0012370336015886663,0.0007160913984113337,-0.0036784398515886663,0.005110622648411334,-0.0027018773515886663,-0.0029460179765886663,-0.0005046117265886663,0.0019367945234113337,-0.0036784398515886663,0.0016926538984113337,0.008528591398411334,-0.0014811742265886663,0.0019367945234113337,0.0019367945234113337,0.0026692163984113337,0.0029133570234113337,0.005110622648411334,0.00047195077341133373,0.0016926538984113337,0.004866482023411334,0.00022781014841133373,-0.00026047110158866627,0.0019367945234113337,-0.00026047110158866627,-0.0036784398515886663,0.0012043726484113337,0.00022781014841133373,-0.0029460179765886663,0.008284450773411334,0.0009602320234113337,-0.00026047110158866627,-0.0031901586015886663,0.0019367945234113337,-0.0009928929765886663,0.0021809351484113337,0.009505153898411334,0.0026692163984113337,0.0021809351484113337,-0.005387424226588666,0.0019367945234113337,-0.0019694554765886663,0.0016926538984113337,-0.0022135961015886663,0.0031574976484113337,0.0029133570234113337,-0.0017253148515886663,-0.0034342992265886663,-0.0012370336015886663,-0.0027018773515886663,-0.0036784398515886663,0.00047195077341133373,-0.0022135961015886663,-0.0022135961015886663,-0.0024577367265886663,-1.6330476588666265e-05,-0.005143283601588666,-0.0005046117265886663,-0.0027018773515886663,-0.0005046117265886663,-0.0029460179765886663,-0.0009928929765886663,0.00047195077341133373,0.0029133570234113337,-0.004410861726588666,0.0026692163984113337,-0.0014811742265886663,-0.005387424226588666,0.007796169523411334,-0.0031901586015886663,-0.00026047110158866627,0.005110622648411334,-0.0019694554765886663,-0.0012370336015886663,-0.0007487523515886663,0.0007160913984113337,-0.0019694554765886663,-0.0036784398515886663,-1.6330476588666265e-05,0.0014485132734113337,0.0007160913984113337,-0.0031901586015886663,-0.0027018773515886663,0.004622341398411334,0.004622341398411334,-0.00026047110158866627,0.004134060148411334,-0.003922580476588666,0.0009602320234113337,0.0009602320234113337,0.0019367945234113337,
ay,-0.008905008883779264,-0.002557352633779264,-0.001336649508779264,-0.006707743258779264,-0.025750712008779264,0.024298116116220736,0.001348897366220736,-0.017449930758779264,0.008184834866220736,0.001348897366220736,-0.011590555758779264,0.001593037991220736,-0.006707743258779264,-0.004022196383779264,-0.005487040133779264,-0.015252665133779264,-0.008660868258779264,-0.001092508883779264,-0.007684305758779264,-0.008905008883779264,0.005011006741220736,-0.001336649508779264,0.001593037991220736,0.006231709866220736,0.020880147366220736,0.058721944241220736,0.015509053616220736,-0.008660868258779264,0.011846944241220736,-0.005487040133779264,0.025274678616220736,-0.030389383883779264,0.008184834866220736,0.001104756741220736,-0.003533915133779264,-0.001824930758779264,-0.00036008700877926403,-0.000604227633779264,0.012823506741220736,0.002081319241220736,-0.006951883883779264,-0.001336649508779264,0.003790303616220736,-0.00036008700877926403,-0.007684305758779264,0.002081319241220736,-0.003533915133779264,0.001837178616220736,-0.004510477633779264,-0.002069071383779264,-0.005731180758779264,-0.005731180758779264,0.010870381741220736,0.002081319241220736,-0.000848368258779264,-0.001824930758779264,-0.007684305758779264,0.002569600491220736,0.001348897366220736,-0.002069071383779264,0.00012819424122073597,-0.001824930758779264,-0.004022196383779264,0.001104756741220736,-0.000848368258779264,0.00037233486622073597,-0.003045633883779264,-0.003045633883779264,0.00012819424122073597,0.00037233486622073597,-0.000604227633779264,-0.002557352633779264,0.001593037991220736,0.000860616116220736,-0.001092508883779264,-0.001580790133779264,-0.005487040133779264,-0.003045633883779264,0.000860616116220736,0.001104756741220736,-0.004022196383779264,0.004034444241220736,-0.001092508883779264,-0.001580790133779264,0.000860616116220736,0.003302022366220736,0.005255147366220736,0.001593037991220736,-0.004022196383779264,0.005011006741220736,0.000616475491220736,-0.003045633883779264,-0.000604227633779264,-0.005487040133779264,0.00037233486622073597,-0.001092508883779264,0.003546162991220736,-0.003289774508779264,0.002569600491220736,-0.000848368258779264,-0.006219462008779264,0.00012819424122073597,-0.003533915133779264,0.005011006741220736,-0.00011594638377926403,-0.003533915133779264,0.002081319241220736,0.001837178616220736,-0.003778055758779264,-0.003289774508779264,-0.00036008700877926403,0.00037233486622073597,0.002813741116220736,0.00012819424122073597,-0.001824930758779264,0.000616475491220736,0.002569600491220736,0.002813741116220736,-0.001092508883779264,0.004522725491220736,0.004766866116220736,-0.002801493258779264,0.006231709866220736,-0.002801493258779264,-0.000848368258779264,0.001348897366220736,0.001593037991220736,-0.005242899508779264,-0.004266337008779264,0.001837178616220736,-0.001092508883779264,0.00012819424122073597,-0.000848368258779264,-0.003533915133779264,-0.003778055758779264,0.002325459866220736,-0.004022196383779264,-0.002801493258779264,-0.000604227633779264,0.000860616116220736,-0.005487040133779264,0.001837178616220736,-0.001580790133779264,0.008184834866220736,0.025518819241220736,-0.024285868258779264,0.008184834866220736,-0.002069071383779264,0.004034444241220736,0.014532491116220736,-0.003778055758779264,0.002813741116220736,-0.018670633883779264,-0.005242899508779264,0.007452412991220736,-0.012078837008779264,0.004766866116220736,0.020391866116220736,-0.00011594638377926403,-0.005487040133779264,-0.004754618258779264,-0.011102274508779264,-0.002557352633779264,0.002081319241220736,-0.009881571383779264,-0.013299540133779264,0.003790303616220736,0.020147725491220736,0.016485616116220736,-0.061639383883779264,-0.033807352633779264,0.036993428616220736,-0.012811258883779264,-0.06652219638377926,-0.038934305758779264,0.011358662991220736,-0.028192118258779264,-0.06383664950877926,-0.044549540133779264,-0.029656962008779264,-0.045770243258779264,-0.07360227450877926,-0.057244852633779264,-0.052606180758779264,-0.07848508700877926,-0.08458860263377926,-0.09069211825877926,-0.09191282138377926,-0.09972532138377926,-0.10875852450877926,-0.11559446200877926,-0.11974485263377926,-0.12755735263377926,-0.13707883700877926,-0.13585813388377926,-0.14220579013377926,-0.15709836825877926,-0.15636594638377926,-0.16173704013377926,-0.15514524325877926,-0.17296750888377926,-0.17369993075877926,-0.18541868075877926,-0.17418821200877926,-0.17589719638377926,-0.17565305575877926,-0.17614133700877926,-0.17150266513377926,-0.17638547763377926,-0.17077024325877926,-0.16930539950877926,-0.16442258700877926,-0.16588743075877926,-0.16564329013377926,-0.16808469638377926,-0.15880735263377926,-0.15319211825877926,-0.15807493075877926,-0.15783079013377926,-0.15099485263377926,-0.15783079013377926,-0.15172727450877926,-0.14928586825877926,-0.14977414950877926,-0.15538938388377926,-0.14415891513377926,-0.14611204013377926,-0.14757688388377926,-0.14611204013377926,-0.14513547763377926,-0.13805539950877926,-0.14196164950877926,-0.14147336825877926,-0.14244993075877926,-0.14415891513377926,-0.13854368075877926,-0.13463743075877926,-0.14171750888377926,-0.13732297763377926,-0.13707883700877926,-0.13488157138377926,-0.12682493075877926,-0.12828977450877926,-0.12706907138377926,-0.13439329013377926,-0.13829954013377926,-0.12658079013377926,-0.12877805575877926,-0.12658079013377926,-0.12438352450877926,-0.12194211825877926,-0.11852414950877926,-0.11608274325877926,-0.12438352450877926,-0.11583860263377926,-0.11559446200877926,-0.11461789950877926,-0.11242063388377926,-0.10924680575877926,-0.10534055575877926,-0.09948118075877926,-0.10241086825877926,-0.09850461825877926,-0.09166868075877926,-0.08825071200877926,-0.08214719638377926,-0.07384641513377926,-0.07482297763377926,-0.07067258700877926,-0.061883524508779264,-0.059442118258779264,-0.061151102633779264,-0.045037821383779264,-0.043572977633779264,-0.048944071383779264,-0.039178446383779264,-0.028924540133779264,-0.035760477633779264,-0.032586649508779264,-0.028924540133779264,-0.021356180758779264,-0.021356180758779264,-0.019403055758779264,-0.011346415133779264,-0.010369852633779264,-0.015008524508779264,-0.013299540133779264,-0.011346415133779264,-0.010858133883779264,-0.001580790133779264,-0.003778055758779264,-0.002801493258779264,-0.001580790133779264,-0.004754618258779264,-0.004022196383779264,-0.002069071383779264,-0.005487040133779264,-0.003533915133779264,-0.003045633883779264,-0.004266337008779264,0.004766866116220736,-0.001824930758779264,-0.001580790133779264,-0.003289774508779264,-0.001580790133779264,0.005499287991220736,-0.002313212008779264,-0.003045633883779264,0.001348897366220736,0.004278584866220736,0.00037233486622073597,-0.000604227633779264,0.004034444241220736,0.000616475491220736,0.002325459866220736,0.006231709866220736,0.001348897366220736,-0.00036008700877926403,-0.002069071383779264,-0.00036008700877926403,0.005743428616220736,-0.001580790133779264,-0.002313212008779264,-0.004754618258779264,0.002813741116220736,0.00012819424122073597,0.001837178616220736,0.003057881741220736,0.003057881741220736,-0.00036008700877926403,-0.00036008700877926403,-0.003289774508779264,0.003302022366220736,0.004034444241220736,-0.001336649508779264,0.000860616116220736,0.001104756741220736,-0.003533915133779264,0.002569600491220736,-0.005242899508779264,-0.000604227633779264,-0.001336649508779264,-0.002557352633779264,0.001104756741220736,0.003546162991220736,-0.004510477633779264,0.006475850491220736,0.005987569241220736,0.003790303616220736,-0.005487040133779264,-0.000848368258779264,0.001593037991220736,-0.001580790133779264,0.005255147366220736,-0.00011594638377926403,0.002081319241220736,
az,0.11188907687081939,0.11506290499581939,0.08527774874581939,0.06403751437081939,0.04792423312081939,0.1348382956208194,0.12165470187081939,0.1829339987458194,0.023754311245819393,0.009838295620819393,0.07526798312081939,0.022045326870819393,0.05329532687081939,-0.06364803250418061,-0.005786704379180607,-0.024097251254180607,0.013744545620819393,0.011303139370819393,-0.003101157504180607,0.03132267062081939,0.020336342495819393,0.10627384249581939,0.1792718893708194,0.2442132956208194,0.1814691549958194,0.3579828268708194,0.3118402487458194,0.1477777487458194,0.1621820456208194,-0.002857016879180607,-0.04167537625418061,-0.1256597512541806,-0.021899985629180607,-0.05192928250418061,0.11750431124581939,-0.020435141879180607,0.005932045620819393,7.26706208193928e-05,-0.04045467312918061,-0.018237876254180607,-0.03801326687918061,0.06672306124581939,-0.03996639187918061,0.03400821749581939,-0.04704647000418061,-0.002857016879180607,-0.030933188754180607,0.006664467495819393,0.004223061245819393,0.018871498745819393,-0.010425376254180607,0.018383217495819393,-0.03630428250418061,-0.027271079379180607,-0.007983970004180607,0.014476967495819393,0.015697670620819393,0.005687904995819393,-0.006763266879180607,-0.004566001254180607,-0.014575766879180607,0.004467201870819393,-0.003589438754180607,0.008129311245819393,-0.0006597512541806072,-0.0011480325041806072,-0.0004156106291806072,0.004467201870819393,-0.005054282504180607,0.0017816549958193928,0.011303139370819393,0.002514076870819393,0.011303139370819393,-0.011157798129180607,-0.005298423129180607,0.004711342495819393,0.006664467495819393,0.008129311245819393,-0.0009038918791806072,-0.003101157504180607,0.003246498745819393,-0.005542563754180607,0.002025795620819393,0.012279701870819393,0.0010492331208193928,0.006908608120819393,-0.016773032504180607,0.0005609518708193928,0.003002358120819393,-0.0011480325041806072,-0.009692954379180607,0.004711342495819393,-0.0006597512541806072,-0.016284751254180607,0.003002358120819393,-0.0001714700041806072,0.0003168112458193928,0.003246498745819393,-0.002368735629180607,-0.004077720004180607,-0.002124595004180607,-0.005054282504180607,0.002514076870819393,0.0003168112458193928,-0.004321860629180607,-0.003101157504180607,-0.006519126254180607,0.003978920620819393,-0.002857016879180607,0.007152748745819393,-0.003833579379180607,0.007152748745819393,-0.005298423129180607,-0.006274985629180607,-0.010181235629180607,-0.006030845004180607,-0.004077720004180607,0.0008050924958193928,0.0010492331208193928,0.005687904995819393,-0.006763266879180607,-0.0004156106291806072,0.004223061245819393,-0.0016363137541806072,0.004223061245819393,-0.004810141879180607,0.013256264370819393,-0.003345298129180607,-0.003345298129180607,-0.0013921731291806072,-0.007983970004180607,-0.003833579379180607,-0.003833579379180607,0.004467201870819393,-0.0011480325041806072,-0.0004156106291806072,0.009350014370819393,0.007152748745819393,-0.004321860629180607,0.0003168112458193928,0.013744545620819393,0.004955483120819393,-0.03410701687918061,0.09919376437081939,0.028637123745819393,-0.09099178250418061,-0.03874568875418061,-0.029224204379180607,0.008617592495819393,0.2163812643708194,-0.010425376254180607,0.2197992331208194,0.04865665499581939,0.1441156393708194,0.1568109518708194,0.1853754049958194,0.2010004049958194,0.1656000143708194,0.3010980612458194,0.1795160299958194,0.1975824362458194,0.1951410299958194,0.2049066549958194,0.2232172018708194,0.1951410299958194,0.2149164206208194,0.2002679831208194,0.1665765768708194,0.1477777487458194,0.3162347799958194,0.3836175924958194,0.2449457174958194,0.2688714987458194,0.2549554831208194,0.3277093893708194,0.3369867331208194,0.3125726706208194,0.2935297018708194,0.2783929831208194,0.3340570456208194,0.3333246237458194,0.3150140768708194,0.2937738424958194,0.2869379049958194,0.3318597799958194,0.3223382956208194,0.2930414206208194,0.2747308737458194,0.2605707174958194,0.2884027487458194,0.2881586081208194,0.2613031393708194,0.2322504049958194,0.2222406393708194,0.2273675924958194,0.2154047018708194,0.1753656393708194,0.1262933737458194,0.1275140768708194,0.1353265768708194,0.11896915499581939,0.09772892062081939,0.026928139370819393,0.016918373745819393,0.03156681124581939,0.008861733120819393,-0.017505454379180607,-0.03508357937918061,-0.03874568875418061,-0.05559139187918061,-0.04289607937918061,-0.07121639187918061,-0.03386287625418061,-0.07951717312918061,-0.05266170437918061,-0.03459529812918061,-0.04533748562918061,-0.03728084500418061,-0.05656795437918061,-0.03679256375418061,-0.027271079379180607,-0.03679256375418061,-0.04362850125418061,-0.04436092312918061,-0.029712485629180607,-0.03288631375418061,-0.03630428250418061,-0.04118709500418061,-0.04265193875418061,-0.03898982937918061,-0.024341391879180607,-0.03581600125418061,-0.026294516879180607,-0.03581600125418061,-0.03459529812918061,-0.030933188754180607,-0.027759360629180607,-0.031177329379180607,-0.024097251254180607,-0.05998592312918061,-0.04631404812918061,-0.0004156106291806072,-0.05803279812918061,-0.04460506375418061,-0.04777889187918061,-0.04509334500418061,-0.010181235629180607,-0.05412654812918061,-0.05168514187918061,-0.05363826687918061,-0.05949764187918061,-0.03679256375418061,-0.06853084500418061,-0.06779842312918061,-0.09611873562918061,-0.11394100125418061,-0.10100154812918061,-0.12297420437918061,-0.1544683450041806,-0.1573980325041806,-0.1749761575041806,-0.1927984231291806,-0.2030523293791806,-0.2299077981291806,-0.2286870950041806,-0.2433355325041806,-0.2401617043791806,-0.2780035012541806,-0.2616460793791806,-0.2860601418791806,-0.2982671731291806,-0.2894781106291806,-0.2863042825041806,-0.3278081887541806,-0.3143804543791806,-0.2863042825041806,-0.2965581887541806,-0.3033941262541806,-0.2997320168791806,-0.2826421731291806,-0.2604253762541806,-0.2684820168791806,-0.2675054543791806,-0.2555425637541806,-0.2294195168791806,-0.2194097512541806,-0.2203863137541806,-0.2086675637541806,-0.2018316262541806,-0.1947515481291806,-0.1757085793791806,-0.1652105325041806,-0.1405523293791806,-0.1356695168791806,-0.11735897000418061,-0.10197811062918061,-0.09587459500418061,-0.09563045437918061,-0.07780818875418061,-0.07341365750418061,-0.06071834500418061,-0.05144100125418061,-0.03190975125418061,-0.03239803250418061,-0.023853110629180607,-0.014575766879180607,-0.013110923129180607,-0.018970298129180607,-0.009448813754180607,-0.010181235629180607,-0.0016363137541806072,-0.004077720004180607,-0.017749595004180607,-0.007495688754180607,-0.006274985629180607,-0.005298423129180607,-0.008472251254180607,0.004467201870819393,-0.012866782504180607,-0.002857016879180607,7.26706208193928e-05,0.0012933737458193928,0.002025795620819393,0.0005609518708193928,-0.006274985629180607,-0.0001714700041806072,0.005687904995819393,-0.004321860629180607,-0.007007407504180607,-0.0001714700041806072,0.003246498745819393,0.005199623745819393,-0.003345298129180607,-0.005054282504180607,-0.003589438754180607,0.005687904995819393,-0.0004156106291806072,0.0015375143708193928,0.005687904995819393,0.0017816549958193928,0.004711342495819393,-0.0013921731291806072,0.002269936245819393,-0.005786704379180607,0.005443764370819393,-0.003833579379180607,0.0010492331208193928,-0.010425376254180607,0.007152748745819393,7.26706208193928e-05,0.011303139370819393,-0.0004156106291806072,-0.0009038918791806072,-0.002124595004180607,0.005932045620819393,0.011303139370819393,
gx,-16.24767596905048,-15.49236591045673,-14.79809100811298,-14.53869159405048,-13.95885760967548,-12.92125995342548,-12.10491473858173,-11.18175800030048,-10.80028827373798,-10.62481219951923,-9.80846698467548,-9.72454364483173,-9.44988544170673,-9.66350848858173,-9.77794940655048,-9.80083759014423,-9.96868426983173,-9.70165546123798,-9.79320819561298,-9.47277362530048,-9.31255634014423,-8.83953387920673,-8.01555926983173,-6.268427922175481,-5.101130558894231,-2.072260929987981,-0.5234938401442307,0.6514329176682693,1.3762253981370192,2.116276667668269,1.0252732496995192,0.9032029371995193,-0.3098707932692307,-0.12676532451923073,0.3920335036057693,0.4149216871995193,-0.2640944260817307,-0.2564650315504807,0.18603985126201927,0.4759568434495193,0.2928513746995193,-0.2869826096754807,-0.0046950120192307265,0.3920335036057693,0.041081355168269273,-0.07335956280048073,-0.07335956280048073,0.11737530048076927,-0.07335956280048073,-0.14965350811298073,-0.12676532451923073,-0.035212590144230727,0.018193171574519273,-0.019953801081730727,-0.10387714092548073,-0.0046950120192307265,-0.019953801081730727,-0.16491229717548073,0.13263408954326927,-0.042841984675480727,-0.06573016826923073,0.018193171574519273,0.06396953876201927,-0.012324406550480727,-0.027583195612980727,-0.07335956280048073,-0.012324406550480727,0.048710749699519273,-0.012324406550480727,-0.058100773737980727,-0.11150653545673073,-0.058100773737980727,-0.019953801081730727,-0.07335956280048073,0.010563777043269273,0.09448711688701927,0.06396953876201927,-0.06573016826923073,-0.0046950120192307265,0.0029343825120192735,-0.0046950120192307265,0.018193171574519273,0.056340144230769273,0.033451960637019273,0.041081355168269273,0.025822566105769273,0.033451960637019273,-0.058100773737980727,-0.012324406550480727,-0.08098895733173073,0.041081355168269273,-0.035212590144230727,-0.12676532451923073,-0.18017108623798073,0.10974590594951927,-0.058100773737980727,0.0029343825120192735,-0.06573016826923073,-0.07335956280048073,0.010563777043269273,-0.027583195612980727,0.048710749699519273,0.10974590594951927,0.06396953876201927,0.0029343825120192735,0.11737530048076927,-0.012324406550480727,-0.20305926983173073,0.056340144230769273,0.018193171574519273,-0.050471379206730727,0.0029343825120192735,-0.10387714092548073,0.025822566105769273,0.018193171574519273,0.07159893329326927,-0.07335956280048073,-0.027583195612980727,-0.12676532451923073,-0.012324406550480727,0.06396953876201927,-0.050471379206730727,0.06396953876201927,-0.07335956280048073,0.041081355168269273,0.09448711688701927,0.0029343825120192735,0.041081355168269273,-0.07335956280048073,0.16315166766826927,-0.027583195612980727,0.048710749699519273,-0.08098895733173073,0.10974590594951927,-0.08098895733173073,-0.0046950120192307265,-0.050471379206730727,0.010563777043269273,-0.08861835186298073,0.018193171574519273,0.018193171574519273,0.21655742938701927,-0.11150653545673073,0.7963914137620193,0.5980271559495193,0.4072922926682693,0.20129864032451927,-0.17254169170673073,0.6590623121995193,1.4220017653245192,1.9255418043870192,2.413823054387019,3.306462214543269,4.321171687199519,5.389286921574519,6.495549128605769,7.723881648137019,8.92932598407452,10.21106426532452,11.58435528094952,12.79742901141827,14.32330791766827,15.67371074969952,16.89441387469952,18.11511699969952,19.69440166766827,21.25842754657452,22.28839580829327,23.71509258563702,25.56140606219952,27.59082500751202,29.46002666766827,31.29108135516827,33.29761211688702,35.42621319110577,37.58533184344952,39.62238018329327,41.52209942157452,43.47522442157452,45.84796612079327,48.01471416766827,50.24249737079327,52.47028057391827,54.43103496844952,56.36127178485577,58.67297832782452,60.97705547626202,62.75470440204327,64.67731182391827,66.46259014423077,68.40045635516827,70.27728740985577,71.94812481219952,73.49689190204327,74.96936504657452,76.38080303485577,77.80749981219952,78.68488018329327,79.63855449969952,80.56171123798077,81.45435039813702,82.17914287860577,82.42328350360577,82.72082989032452,82.73608867938702,82.68268291766827,82.61401836688702,82.36987774188702,82.01892559344952,81.71374981219952,81.49249737079327,80.80585186298077,80.55408184344952,80.08105938251202,79.88269512469952,79.34863750751202,79.13501446063702,78.84509746844952,78.38733379657452,78.12030498798077,77.95245830829327,77.60913555438702,77.33447735126202,76.93774883563702,76.59442608173077,76.46472637469952,76.15192119891827,75.81622783954327,75.32794658954327,75.22876446063702,75.16772930438702,74.84729473407452,74.63367168719952,74.30560772235577,74.18353740985577,73.86310283954327,73.55029766376202,73.51215069110577,73.21460430438702,72.90942852313702,72.62714092548077,72.40588848407452,72.17700664813702,71.81079571063702,71.39880840594952,71.09363262469952,70.81134502704327,70.39935772235577,70.01025860126202,69.75848858173077,69.23968975360577,68.98029033954327,68.65222637469952,67.86639873798077,67.50018780048077,66.69147198016827,66.12689678485577,64.97485821063702,64.22717754657452,62.99884502704327,62.12909405048077,60.74817364032452,59.32147686298077,57.84137432391827,56.33075420673077,54.62939922626202,52.92041485126202,51.35638897235577,49.47955791766827,47.53406231219952,45.58093731219952,43.73462383563702,41.62128155048077,39.54608623798077,37.53192608173077,35.49487774188702,33.35101787860577,31.23767559344952,29.15485088641827,27.28564922626202,25.52325908954327,23.63116924579327,21.74670879657452,19.70966045673077,18.22192852313702,16.69604961688702,15.18542949969952,13.59088604266827,12.16418926532452,10.83667461688702,9.56256573016827,8.30371563251202,7.266117976262019,6.281926081730769,5.602909968449519,4.763676570012019,4.130436823918269,3.291203425480769,2.932621882512019,2.360417292668269,1.9484299879807692,1.5669602614182692,1.0252732496995192,0.8955735426682693,0.8116502028245193,0.5217332106370193,0.3767747145432693,0.4759568434495193,0.2928513746995193,0.3920335036057693,0.20129864032451927,0.17078106219951927,0.033451960637019273,0.010563777043269273,-0.08861835186298073,0.09448711688701927,-0.21068866436298073,-0.18017108623798073,-0.19542987530048073,-0.08098895733173073,-0.08098895733173073,-0.012324406550480727,-0.21068866436298073,-0.20305926983173073,-0.2717238206129807,-0.20305926983173073,-0.2946120042067307,-0.17254169170673073,-0.3861647385817307,-0.3098707932692307,-0.21068866436298073,-0.3327589768629807,-0.3098707932692307,-0.2946120042067307,-0.4395705003004807,-0.2564650315504807,-0.19542987530048073,-0.22594745342548073,-0.3480177659254807,-0.2640944260817307,-0.3403883713942307,-0.3632765549879807,-0.3937941331129807,-0.3251295823317307,-0.3327589768629807,-0.3327589768629807,-0.23357684795673073,-0.21831805889423073,-0.21831805889423073,-0.3403883713942307,-0.3632765549879807,-0.3632765549879807,-0.24120624248798073,-0.4090529221754807,-0.3785353440504807,-0.3403883713942307,
