info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,413,
ax,-0.0015113856082775712,-0.0002906824832775712,0.002394864391722429,0.002883145641722429,-4.654185827757118e-05,-4.654185827757118e-05,0.0006858800167224288,0.009719083141722429,0.0011741612667224288,-0.06156997935827757,-0.02177505748327757,-0.006394198108277571,0.010451505016722429,-0.003952791858277571,-0.005905916858277571,0.003615567516722429,-0.0015113856082775712,0.0004417393917224288,-0.005905916858277571,0.004103848766722429,-0.002243807483277571,0.0004417393917224288,0.007277676891722429,0.002639005016722429,0.007521817516722429,0.004836270641722429,0.0016624425167224288,-0.003952791858277571,-0.010544588733277571,0.003127286266722429,-0.003708651233277571,0.006545255016722429,-0.002487948108277571,-0.003952791858277571,0.0004417393917224288,0.0014183018917224288,0.002394864391722429,-0.001999666858277571,0.0004417393917224288,-0.0010231043582775712,-0.002976229358277571,0.004836270641722429,-0.0005348231082775712,-0.002976229358277571,-0.0005348231082775712,0.003127286266722429,-0.0010231043582775712,-0.0002906824832775712,-0.002976229358277571,-0.004196932483277571,-0.004685213733277571,-0.003464510608277571,0.002150723766722429,-0.0017555262332775712,-0.0007789637332775712,-0.002732088733277571,-0.003220369983277571,0.006301114391722429,0.0014183018917224288,0.0011741612667224288,0.007033536266722429,-0.0010231043582775712,0.003127286266722429,0.0016624425167224288,-4.654185827757118e-05,-0.003220369983277571,-0.0010231043582775712,-0.004441073108277571,-0.003464510608277571,-0.004685213733277571,0.0016624425167224288,-0.002243807483277571,-0.0015113856082775712,-0.002243807483277571,-0.0002906824832775712,0.007765958141722429,-0.003220369983277571,-0.009323885608277571,0.004103848766722429,0.002394864391722429,-0.0012672449832775712,0.003371426891722429,0.005080411266722429,0.003127286266722429,-0.0012672449832775712,-0.002243807483277571,0.0011741612667224288,-0.002976229358277571,-0.002243807483277571,-0.0002906824832775712,0.002639005016722429,-0.004929354358277571,-0.002976229358277571,-0.004685213733277571,-0.0007789637332775712,0.0004417393917224288,0.0011741612667224288,0.0004417393917224288,-0.002487948108277571,-0.005417635608277571,0.0004417393917224288,-0.0010231043582775712,0.0004417393917224288,-0.0015113856082775712,-0.002487948108277571,-0.0015113856082775712,0.0009300206417224288,-0.002976229358277571,0.0016624425167224288,0.004592130016722429,-0.0015113856082775712,0.003615567516722429,0.0019065831417224288,0.004347989391722429,0.005080411266722429,0.002883145641722429,0.002150723766722429,-0.0002906824832775712,-0.002487948108277571,-0.0005348231082775712,-0.001999666858277571,-0.0010231043582775712,0.0014183018917224288,0.0006858800167224288,0.0016624425167224288,0.0006858800167224288,0.0006858800167224288,-0.0007789637332775712,0.004103848766722429,0.0006858800167224288,0.006056973766722429,-0.002487948108277571,-0.0010231043582775712,-0.002732088733277571,-0.003220369983277571,0.0011741612667224288,-0.002243807483277571,0.0014183018917224288,0.004592130016722429,0.006545255016722429,-0.001999666858277571,0.002150723766722429,0.013137051891722429,-0.010300448108277571,0.009474942516722429,-0.007614901233277571,0.011672208141722429,-0.010056307483277571,-0.007126619983277571,0.008254239391722429,0.003371426891722429,-0.007126619983277571,0.0019065831417224288,-0.01640396373327757,0.006789395641722429,-0.002243807483277571,0.006301114391722429,0.01801986439172243,-0.002243807483277571,-0.01591568248327757,0.0014183018917224288,-4.654185827757118e-05,-0.006150057483277571,-0.002732088733277571,-0.009812166858277571,0.0006858800167224288,0.013137051891722429,-0.013230135608277571,0.006301114391722429,-0.0015113856082775712,-0.002243807483277571,0.007277676891722429,-0.005417635608277571,0.011428067516722429,0.002150723766722429,-0.007126619983277571,-0.015183260608277571,-0.003220369983277571,0.009230801891722429,0.003615567516722429,-0.002976229358277571,-0.0002906824832775712,0.0019065831417224288,-0.0015113856082775712,-0.0007789637332775712,0.008254239391722429,0.006545255016722429,-0.006882479358277571,-0.008103182483277571,0.0009300206417224288,0.0014183018917224288,0.0004417393917224288,-0.003952791858277571,-0.008591463733277571,-0.002487948108277571,0.005324551891722429,-0.003708651233277571,-0.004929354358277571,-0.002976229358277571,0.0004417393917224288,0.003859708141722429,0.0011741612667224288,-0.0012672449832775712,-0.0010231043582775712,-0.001999666858277571,-0.002976229358277571,-0.002487948108277571,0.002883145641722429,-0.0012672449832775712,-0.005173494983277571,0.002150723766722429,-0.002243807483277571,0.004592130016722429,-0.0005348231082775712,0.007765958141722429,-0.005661776233277571,-0.002487948108277571,-0.003952791858277571,0.011916348766722429,-0.009323885608277571,-0.011032869983277571,0.006056973766722429,0.002883145641722429,0.004103848766722429,-0.006150057483277571,0.002883145641722429,0.007277676891722429,-0.005905916858277571,-0.0012672449832775712,0.002639005016722429,-4.654185827757118e-05,-0.004685213733277571,0.005080411266722429,0.003615567516722429,-0.003220369983277571,-0.0007789637332775712,0.0014183018917224288,0.003615567516722429,0.002150723766722429,-0.006882479358277571,0.003127286266722429,0.003371426891722429,-0.004685213733277571,0.003371426891722429,0.00019759876672242882,0.0004417393917224288,-0.0012672449832775712,0.0004417393917224288,0.0019065831417224288,-0.002732088733277571,-0.002243807483277571,0.006789395641722429,-0.0012672449832775712,0.0016624425167224288,0.006789395641722429,0.008742520641722429,0.0009300206417224288,-0.003952791858277571,-4.654185827757118e-05,0.004347989391722429,-0.0002906824832775712,0.004592130016722429,-0.007126619983277571,0.006789395641722429,0.00019759876672242882,-0.0002906824832775712,0.0006858800167224288,-0.0002906824832775712,-0.0007789637332775712,0.005324551891722429,0.00019759876672242882,-0.005905916858277571,-0.0012672449832775712,-0.0002906824832775712,-0.005417635608277571,-0.0005348231082775712,0.007277676891722429,-0.0005348231082775712,0.0006858800167224288,-0.0010231043582775712,-0.0012672449832775712,-0.003708651233277571,0.003371426891722429,0.00019759876672242882,0.0006858800167224288,0.003371426891722429,0.0006858800167224288,0.0014183018917224288,0.005080411266722429,0.00019759876672242882,0.002394864391722429,-0.003220369983277571,0.0009300206417224288,0.008010098766722429,-0.0007789637332775712,0.0011741612667224288,0.004347989391722429,-0.002732088733277571,-0.003708651233277571,0.008498380016722429,-0.0002906824832775712,-0.002243807483277571,0.0004417393917224288,-0.0017555262332775712,0.002639005016722429,0.0011741612667224288,0.003371426891722429,0.003127286266722429,-0.007126619983277571,0.003615567516722429,-0.004685213733277571,-0.003708651233277571,-0.005417635608277571,-0.004929354358277571,-0.002732088733277571,-0.004929354358277571,-0.0015113856082775712,0.007277676891722429,0.002150723766722429,0.0019065831417224288,0.0004417393917224288,-0.0005348231082775712,0.0004417393917224288,-0.002976229358277571,0.0011741612667224288,0.002883145641722429,0.002150723766722429,-0.004196932483277571,0.003859708141722429,-0.003464510608277571,-0.0007789637332775712,-0.0015113856082775712,0.0019065831417224288,-0.003464510608277571,0.006545255016722429,0.006301114391722429,0.0006858800167224288,0.002150723766722429,0.0019065831417224288,-0.0010231043582775712,-0.0010231043582775712,0.002394864391722429,-0.002732088733277571,0.0004417393917224288,0.002639005016722429,0.0011741612667224288,0.004592130016722429,0.007277676891722429,0.0006858800167224288,-0.004441073108277571,0.00019759876672242882,-0.0015113856082775712,0.0009300206417224288,-0.0002906824832775712,-0.0015113856082775712,0.004347989391722429,-0.002487948108277571,-0.002732088733277571,-0.002976229358277571,0.004103848766722429,0.0009300206417224288,0.0014183018917224288,-0.0015113856082775712,-0.0012672449832775712,-0.002487948108277571,0.0014183018917224288,0.0009300206417224288,0.0011741612667224288,-0.002243807483277571,0.004836270641722429,0.0014183018917224288,0.003371426891722429,-0.002732088733277571,0.0019065831417224288,-0.0005348231082775712,0.002394864391722429,-0.003220369983277571,-0.0017555262332775712,-0.0002906824832775712,0.0019065831417224288,-4.654185827757118e-05,-0.004929354358277571,-0.0015113856082775712,0.005812833141722429,-0.0017555262332775712,-0.002732088733277571,-0.0005348231082775712,0.0016624425167224288,-4.654185827757118e-05,0.0019065831417224288,-0.005173494983277571,-0.003220369983277571,-0.002976229358277571,0.004347989391722429,0.0006858800167224288,-0.005173494983277571,-0.003952791858277571,0.002150723766722429,0.0004417393917224288,0.0006858800167224288,0.003371426891722429,-0.004685213733277571,-0.002732088733277571,0.0009300206417224288,-0.0002906824832775712,0.003371426891722429,0.002639005016722429,-0.0002906824832775712,-0.006150057483277571,-0.002976229358277571,0.0004417393917224288,0.002394864391722429,-0.0012672449832775712,0.003127286266722429,-0.003952791858277571,-0.0002906824832775712,0.003615567516722429,0.006545255016722429,0.004347989391722429,-0.0005348231082775712,0.002394864391722429,0.0004417393917224288,0.0004417393917224288,-0.007859041858277571,0.004592130016722429,-0.003464510608277571,-0.0002906824832775712,-0.002976229358277571,-0.002487948108277571,0.007277676891722429,0.0006858800167224288,0.0004417393917224288,-0.003220369983277571,-0.0015113856082775712,0.0004417393917224288,-0.004196932483277571,0.0006858800167224288,0.004592130016722429,-0.003464510608277571,-0.002976229358277571,0.0014183018917224288,-0.0005348231082775712,-0.002976229358277571,-0.005417635608277571,0.0016624425167224288,0.004347989391722429,0.005568692516722429,0.00019759876672242882,-0.003708651233277571,-0.001999666858277571,-0.003464510608277571,-0.004196932483277571,-0.003708651233277571,0.0011741612667224288,0.0004417393917224288,0.0014183018917224288,-0.003220369983277571,-0.0007789637332775712,-0.001999666858277571,-0.0015113856082775712,0.006056973766722429,-0.003952791858277571,0.003615567516722429,
ay,-0.002353221676421404,0.007900684573578596,-0.005282909176421404,0.007412403323578596,0.001064747073578596,8.818457357859591e-05,0.003262012698578596,-0.002841502926421404,-0.05118134667642141,0.024013965823578596,0.030117481448578596,-0.023837596676421404,-0.0006442373014214041,0.006924122073578596,0.010097950198578596,-0.001864940426421404,-0.006503612301421404,-0.004794627926421404,0.003750293948578596,-0.006259471676421404,-0.007480174801421404,-0.003818065426421404,-0.003085643551421404,0.010097950198578596,0.003262012698578596,0.003262012698578596,-0.013827831051421404,-0.005038768551421404,0.016933887698578596,0.007168262698578596,0.001308887698578596,-0.005282909176421404,0.005703418948578596,0.0003323251985785959,-0.001620799801421404,0.001064747073578596,0.002285450198578596,0.001553028323578596,0.004970997073578596,-0.003329784176421404,-0.0001559560514214041,0.0005764658235785959,0.002285450198578596,-0.003573924801421404,0.002773731448578596,-0.003085643551421404,-0.001132518551421404,-0.005527049801421404,0.001064747073578596,0.004726856448578596,0.004238575198578596,0.002529590823578596,-0.007968456051421404,-0.0004000966764214041,-0.001376659176421404,0.002529590823578596,-0.0001559560514214041,0.007412403323578596,0.003994434573578596,0.0003323251985785959,-0.004062206051421404,-0.0006442373014214041,0.0003323251985785959,0.003750293948578596,-0.002841502926421404,-0.002353221676421404,0.002041309573578596,-0.001376659176421404,-0.002109081051421404,0.003750293948578596,0.001308887698578596,8.818457357859591e-05,0.002041309573578596,0.002285450198578596,-0.0008883779264214041,-0.005038768551421404,-0.001864940426421404,-0.001376659176421404,-0.0008883779264214041,-0.001132518551421404,-0.0006442373014214041,-0.0001559560514214041,-0.001864940426421404,-0.001620799801421404,-0.001376659176421404,-0.001864940426421404,-0.0008883779264214041,-0.004794627926421404,0.002773731448578596,-0.001620799801421404,0.001064747073578596,0.0005764658235785959,0.0005764658235785959,0.003262012698578596,-0.003329784176421404,-0.001864940426421404,0.005703418948578596,0.003262012698578596,0.0005764658235785959,-0.002841502926421404,0.0003323251985785959,-0.0001559560514214041,0.0005764658235785959,0.001553028323578596,-0.002597362301421404,0.001553028323578596,0.003262012698578596,0.008144825198578596,-0.002841502926421404,-0.003818065426421404,-0.002353221676421404,-0.0008883779264214041,0.001308887698578596,0.001308887698578596,0.001064747073578596,8.818457357859591e-05,-0.001376659176421404,0.0008206064485785959,-0.0006442373014214041,-0.0004000966764214041,0.003994434573578596,-0.010165721676421404,0.001553028323578596,-0.001132518551421404,0.006435840823578596,0.006924122073578596,0.003017872073578596,0.001064747073578596,0.006435840823578596,0.002041309573578596,-0.003573924801421404,0.003994434573578596,-0.004550487301421404,8.818457357859591e-05,8.818457357859591e-05,0.0005764658235785959,-0.001376659176421404,-0.009189159176421404,0.003994434573578596,0.002773731448578596,-0.008456737301421404,0.005947559573578596,0.03426787207357859,-0.020175487301421404,0.016689747073578596,-0.001132518551421404,-0.003818065426421404,0.018642872073578596,-0.002597362301421404,0.020351856448578596,0.012539356448578596,-0.006015331051421404,0.020351856448578596,-0.012851268551421404,-0.006259471676421404,0.009365528323578596,-0.004550487301421404,-0.001864940426421404,0.0003323251985785959,0.0008206064485785959,0.003017872073578596,0.002529590823578596,0.001064747073578596,0.0003323251985785959,-0.001376659176421404,-0.0001559560514214041,0.001064747073578596,-0.003329784176421404,-0.003818065426421404,-0.005038768551421404,-0.009189159176421404,0.002041309573578596,0.0008206064485785959,0.001797168948578596,0.010586231448578596,-0.008456737301421404,-0.023837596676421404,0.001797168948578596,0.009365528323578596,0.003994434573578596,-0.003329784176421404,-0.001376659176421404,0.007900684573578596,-0.008945018551421404,-0.005527049801421404,-0.002597362301421404,0.001308887698578596,-0.014316112301421404,-0.020419627926421404,-0.017245799801421404,-0.018466502926421404,-0.019931346676421404,-0.03921845605142141,-0.03995087792642141,-0.03311494042642141,-0.03580048730142141,-0.04605439355142141,-0.05850556542642141,-0.05313447167642141,-0.05826142480142141,-0.05923798730142141,-0.06290009667642141,-0.07168915917642141,-0.07144501855142141,-0.07168915917642141,-0.08804658105142141,-0.08487275292642141,-0.08682587792642141,-0.08755829980142141,-0.10391572167642141,-0.08853486230142141,-0.10074189355142141,-0.10220673730142141,-0.11075165917642141,-0.09781220605142141,-0.11734345605142141,-0.12076142480142141,-0.11685517480142141,-0.11587861230142141,-0.12491181542642141,-0.1312594716764214,-0.11929658105142141,-0.11954072167642141,-0.1305270498014214,-0.1312594716764214,-0.11905244042642141,-0.1285739248014214,-0.1319918935514214,-0.1310153310514214,-0.12271454980142141,-0.11929658105142141,-0.1256442373014214,-0.11343720605142141,-0.10831025292642141,-0.12198212792642141,-0.11661103417642141,-0.10757783105142141,-0.11123994042642141,-0.11465790917642141,-0.10879853417642141,-0.10660126855142141,-0.11075165917642141,-0.11490204980142141,-0.10538056542642141,-0.10660126855142141,-0.10660126855142141,-0.10635712792642141,-0.10660126855142141,-0.10415986230142141,-0.10513642480142141,-0.10831025292642141,-0.09634736230142141,-0.10245087792642141,-0.09830048730142141,-0.09903290917642141,-0.09878876855142141,-0.10025361230142141,-0.10245087792642141,-0.10415986230142141,-0.09976533105142141,-0.09781220605142141,-0.09781220605142141,-0.08877900292642141,-0.09952119042642141,-0.09903290917642141,-0.08902314355142141,-0.08658173730142141,-0.09146454980142141,-0.08609345605142141,-0.08926728417642141,-0.09024384667642141,-0.08560517480142141,-0.09219697167642141,-0.07974579980142141,-0.08731415917642141,-0.08584931542642141,-0.08780244042642141,-0.08804658105142141,-0.08487275292642141,-0.07998994042642141,-0.08682587792642141,-0.07681611230142141,-0.08243134667642141,-0.07706025292642141,-0.07730439355142141,-0.08047822167642141,-0.07901337792642141,-0.07657197167642141,-0.07998994042642141,-0.07413056542642141,-0.07071259667642141,-0.08340790917642141,-0.07242158105142141,-0.07242158105142141,-0.08072236230142141,-0.07510712792642141,-0.07608369042642141,-0.06900361230142141,-0.06851533105142141,-0.06753876855142141,-0.07217744042642141,-0.07535126855142141,-0.06705048730142141,-0.06949189355142141,-0.07193329980142141,-0.06753876855142141,-0.06534150292642141,-0.06314423730142141,-0.06509736230142141,-0.07217744042642141,-0.06631806542642141,-0.06192353417642141,-0.06216767480142141,-0.06241181542642141,-0.06314423730142141,-0.05630829980142141,-0.05313447167642141,-0.05484345605142141,-0.05044892480142141,-0.06143525292642141,-0.05362275292642141,-0.05313447167642141,-0.05044892480142141,-0.04434540917642141,-0.04019501855142141,-0.04703095605142141,-0.03702119042642141,-0.04019501855142141,-0.04043915917642141,-0.03506806542642141,-0.03555634667642141,-0.03775361230142141,-0.03140595605142141,-0.03604462792642141,-0.028964549801421404,-0.026034862301421404,-0.025302440426421404,-0.03140595605142141,-0.027987987301421404,-0.022616893551421404,-0.018710643551421404,-0.020907909176421404,-0.020907909176421404,-0.021884471676421404,-0.015292674801421404,-0.010654002926421404,-0.008700877926421404,-0.013827831051421404,-0.016025096676421404,-0.013095409176421404,-0.008700877926421404,-0.005282909176421404,-0.009677440426421404,-0.010898143551421404,-0.011386424801421404,0.002773731448578596,-0.0001559560514214041,-0.002841502926421404,0.0003323251985785959,-0.006747752926421404,-0.003085643551421404,0.001308887698578596,-0.004306346676421404,-0.002841502926421404,-0.001132518551421404,-0.002353221676421404,-0.005527049801421404,-0.0001559560514214041,0.005215137698578596,0.002529590823578596,-0.0001559560514214041,0.0005764658235785959,-0.001376659176421404,-0.004062206051421404,0.001553028323578596,-0.002841502926421404,0.001553028323578596,-0.004794627926421404,-0.001620799801421404,0.002773731448578596,-0.003085643551421404,0.0008206064485785959,0.004238575198578596,0.002041309573578596,0.002529590823578596,-0.006747752926421404,-0.003085643551421404,-0.0004000966764214041,-0.0006442373014214041,0.004970997073578596,0.001064747073578596,-0.0004000966764214041,0.0003323251985785959,-0.002109081051421404,0.003994434573578596,8.818457357859591e-05,0.003750293948578596,0.0008206064485785959,0.001797168948578596,0.004482715823578596,0.0008206064485785959,0.003262012698578596,0.001064747073578596,-0.002353221676421404,-0.001864940426421404,-0.004306346676421404,-0.003329784176421404,0.001064747073578596,0.0003323251985785959,0.004482715823578596,0.0008206064485785959,0.002773731448578596,-0.004794627926421404,0.003017872073578596,0.001553028323578596,-0.001620799801421404,-0.001376659176421404,0.001064747073578596,-0.001132518551421404,0.002529590823578596,0.004238575198578596,-0.0004000966764214041,0.0008206064485785959,0.004238575198578596,0.0003323251985785959,0.0005764658235785959,0.001308887698578596,0.0003323251985785959,-0.002353221676421404,-0.0008883779264214041,8.818457357859591e-05,-0.003085643551421404,-0.001864940426421404,-0.001376659176421404,0.0008206064485785959,0.005459278323578596,-0.004550487301421404,0.003750293948578596,0.005215137698578596,0.0008206064485785959,0.001308887698578596,-0.001376659176421404,0.004482715823578596,0.001553028323578596,-0.002353221676421404,-0.002841502926421404,0.003994434573578596,0.003017872073578596,0.002041309573578596,0.002529590823578596,0.001308887698578596,-0.0006442373014214041,0.004970997073578596,0.001064747073578596,0.001308887698578596,0.001797168948578596,0.003017872073578596,-0.0004000966764214041,0.001064747073578596,0.002529590823578596,0.002529590823578596,-0.002109081051421404,0.001308887698578596,
az,0.062482852999581937,0.08958246237458194,0.14304925924958195,0.14988519674958195,0.09861566549958194,0.17551996237458195,0.10447504049958194,0.12302972799958194,0.07688714987458194,0.08152582174958194,0.026838321749581937,0.08176996237458194,0.052228946749581937,0.033918399874581937,0.018049259249581937,-0.009050350125418063,-0.009538631375418063,0.011457462374581937,0.0024242592495819365,0.014875431124581937,0.022687931124581937,0.052473087374581937,0.046125431124581937,-0.07252691262541806,-0.08253667825041806,0.060041446749581937,0.035383243624581937,-0.007829647000418063,-0.13258550637541805,-0.018083553250418063,0.035139102999581937,-0.010271053250418063,-0.043718318875418063,-0.021257381375418063,0.025129337374581937,0.044416446749581937,0.009260196749581937,-0.014177303250418063,-0.008562068875418063,-0.0024585532504180635,0.0004711342495819365,-0.009050350125418063,-0.0012378501254180635,0.016828556124581937,0.0021801186245819365,-0.012712459500418063,-0.0053882407504180635,0.0068187904995819365,0.0002269936245819365,0.008283634249581937,-0.0066089438754180635,0.0038891029995819365,0.009748477999581937,-0.008073787625418063,-0.0070972251254180635,0.0065746498745819365,0.011701602999581937,0.0060863686245819365,0.0048656654995819365,-0.0017261313754180635,-0.0014819907504180635,-0.0058765220004180635,0.0065746498745819365,0.0043773842495819365,0.0036449623745819365,0.0007152748745819365,0.0014476967495819365,-0.0009937095004180635,-0.008317928250418063,-0.0036792563754180635,0.014631290499581937,0.0068187904995819365,0.0060863686245819365,0.0012035561245819365,-0.0017261313754180635,0.0038891029995819365,0.0016918373745819365,-0.0005054282504180635,-0.0031909751254180635,-0.0009937095004180635,0.0026683998745819365,-0.0041675376254180635,0.0024242592495819365,0.0019359779995819365,0.008039493624581937,0.0016918373745819365,0.0058422279995819365,-0.0014819907504180635,-0.008073787625418063,0.0014476967495819365,-0.0022144126254180635,0.0021801186245819365,-0.0039233970004180635,0.0012035561245819365,0.0019359779995819365,-0.0005054282504180635,-0.0041675376254180635,0.0002269936245819365,0.0002269936245819365,-0.0005054282504180635,0.0051098061245819365,-0.0068530845004180635,0.0043773842495819365,-0.0014819907504180635,0.0060863686245819365,-0.0063648032504180635,0.0031566811245819365,0.0038891029995819365,-0.0014819907504180635,-0.0007495688754180635,0.0009594154995819365,0.0004711342495819365,-0.0007495688754180635,-0.0019702720004180635,0.0016918373745819365,0.008283634249581937,-0.0061206626254180635,0.0031566811245819365,0.0016918373745819365,-0.0014819907504180635,0.0058422279995819365,0.0036449623745819365,0.0024242592495819365,0.0004711342495819365,0.0002269936245819365,0.0036449623745819365,0.0046215248745819365,-0.0022144126254180635,-0.0029468345004180635,0.0002269936245819365,0.0046215248745819365,0.010236759249581937,0.0002269936245819365,0.0036449623745819365,-0.0005054282504180635,0.0021801186245819365,-0.0031909751254180635,-0.0005054282504180635,0.020978946749581937,-0.0002612876254180635,-0.046892147000418063,0.07444574362458194,0.06321527487458194,-0.027849178250418063,-0.051042537625418063,-0.06544683450041806,0.042951602999581937,-0.12135503762541806,-0.015153865750418063,0.10642816549958194,0.049299259249581937,0.19651605612458195,-0.026384334500418063,-0.0007495688754180635,0.13792230612458195,0.06468011862458194,0.17332269674958195,0.12254144674958194,0.06638910299958194,0.034162540499581937,0.07859613424958194,0.15135004049958195,0.11326410299958194,0.12278558737458194,0.07298089987458194,0.09373285299958194,0.09593011862458194,0.047101993624581937,0.055891056124581937,-0.018327693875418063,-0.054948787625418063,-0.051774959500418063,-0.045183162625418063,-0.024675350125418063,-0.0073413657504180635,0.046857852999581937,0.017316837374581937,0.022199649874581937,0.09373285299958194,0.18137933737458195,0.22825433737458195,0.22923089987458195,0.17576410299958195,0.25095941549958195,0.31126214987458195,0.35008050924958195,0.30735589987458195,0.26658441549958195,0.29173089987458195,0.32688714987458195,0.35325433737458195,0.28489496237458195,0.27268793112458195,0.27024652487458195,0.31541254049958195,0.29856683737458195,0.25974847799958195,0.24363519674958195,0.23289300924958195,0.25364496237458195,0.23948480612458195,0.20286371237458195,0.19749261862458195,0.19505121237458195,0.19383050924958195,0.17088129049958195,0.15330316549958195,0.14793207174958195,0.16160394674958195,0.16795160299958195,0.16575433737458195,0.13572504049958195,0.12644769674958195,0.13328363424958195,0.13230707174958195,0.09300043112458194,0.07346918112458194,0.07786371237458194,0.07053949362458194,0.034894962374581937,0.030500431124581937,0.0073070717495819365,0.0016918373745819365,0.015851993624581937,-0.021013240750418063,-0.026628475125418063,-0.043230037625418063,-0.038835506375418063,-0.009294490750418063,-0.052019100125418063,-0.031999568875418063,-0.043474178250418063,-0.033708553250418063,-0.031999568875418063,-0.033464412625418063,-0.034929256375418063,-0.050554256375418063,-0.028825740750418063,-0.027849178250418063,-0.029802303250418063,-0.033708553250418063,-0.039079647000418063,-0.036882381375418063,-0.027605037625418063,-0.029314022000418063,-0.033708553250418063,-0.030778865750418063,-0.038347225125418063,-0.038347225125418063,-0.030046443875418063,-0.022722225125418063,-0.029314022000418063,-0.026872615750418063,-0.018571834500418063,-0.017351131375418063,-0.018327693875418063,-0.035173397000418063,-0.032487850125418063,-0.041276912625418063,-0.027605037625418063,-0.022722225125418063,-0.044450740750418063,-0.042009334500418063,-0.022966365750418063,-0.040300350125418063,-0.038591365750418063,-0.049821834500418063,-0.022966365750418063,-0.043474178250418063,-0.044694881375418063,-0.022478084500418063,-0.054216365750418063,-0.033708553250418063,-0.036638240750418063,-0.031023006375418063,-0.025163631375418063,-0.039812068875418063,-0.028825740750418063,-0.029558162625418063,-0.033220272000418063,-0.026140193875418063,-0.028093318875418063,-0.022478084500418063,-0.024431209500418063,-0.016130428250418063,-0.025407772000418063,-0.032487850125418063,-0.024675350125418063,-0.018083553250418063,-0.021013240750418063,-0.020036678250418063,-0.028581600125418063,-0.022233943875418063,-0.014177303250418063,-0.021989803250418063,-0.018815975125418063,-0.021745662625418063,-0.022478084500418063,-0.021257381375418063,-0.029802303250418063,-0.017351131375418063,-0.037858943875418063,-0.034196834500418063,-0.035417537625418063,-0.043718318875418063,-0.038347225125418063,-0.036149959500418063,-0.044206600125418063,-0.041276912625418063,-0.058122615750418063,-0.034685115750418063,-0.056657772000418063,-0.06862066262541806,-0.06666753762541806,-0.08571050637541806,-0.07423589700041806,-0.08058355325041806,-0.08571050637541806,-0.09718511575041806,-0.10450933450041806,-0.08912847512541806,-0.09864995950041806,-0.10695074075041806,-0.11281011575041806,-0.10597417825041806,-0.11451910012541806,-0.11061285012541806,-0.10695074075041806,-0.11500738137541806,-0.11842535012541806,-0.13136480325041805,-0.11134527200041806,-0.12428472512541806,-0.12208745950041806,-0.12550542825041805,-0.12843511575041805,-0.13698003762541805,-0.13966558450041805,-0.14625738137541805,-0.15211675637541805,-0.15260503762541805,-0.15895269387541805,-0.16261480325041805,-0.18214605325041805,-0.18092535012541805,-0.17531011575041805,-0.18214605325041805,-0.18873785012541805,-0.18776128762541805,-0.18580816262541805,-0.18629644387541805,-0.18312261575041805,-0.16603277200041805,-0.17189214700041805,-0.14821050637541805,-0.13893316262541805,-0.12648199075041805,-0.11549566262541806,-0.11329839700041806,-0.10133550637541806,-0.09376714700041806,-0.09425542825041806,-0.08497808450041806,-0.07374761575041806,-0.06984136575041806,-0.06569097512541806,-0.059099178250418063,-0.058366756375418063,-0.053239803250418063,-0.052751522000418063,-0.043962459500418063,-0.041521053250418063,-0.030534725125418063,-0.029069881375418063,-0.019792537625418063,-0.020036678250418063,-0.014421443875418063,-0.0070972251254180635,-0.010271053250418063,-0.011003475125418063,0.0034008217495819365,-0.0031909751254180635,-0.0070972251254180635,0.0053539467495819365,0.0014476967495819365,0.011457462374581937,0.0043773842495819365,0.0051098061245819365,0.0029125404995819365,-0.0068530845004180635,0.0004711342495819365,-0.0017261313754180635,0.009260196749581937,0.0077953529995819365,-0.0039233970004180635,0.010969181124581937,0.009748477999581937,0.0073070717495819365,0.0048656654995819365,0.0004711342495819365,0.0060863686245819365,0.014143009249581937,0.009260196749581937,0.013654727999581937,0.0063305092495819365,0.0024242592495819365,0.014387149874581937,0.0026683998745819365,0.009504337374581937,0.008283634249581937,0.0014476967495819365,0.009748477999581937,-0.0044116782504180635,0.014387149874581937,0.009016056124581937,-1.7147000418063496e-05,0.0007152748745819365,0.0034008217495819365,0.010969181124581937,0.0065746498745819365,0.010969181124581937,0.0060863686245819365,0.0060863686245819365,0.0055980873745819365,0.0031566811245819365,0.012189884249581937,0.016584415499581937,0.010969181124581937,0.012922306124581937,0.0051098061245819365,0.0046215248745819365,0.0068187904995819365,0.0041332436245819365,0.0026683998745819365,-0.0034351157504180635,0.008527774874581937,0.0075512123745819365,0.0002269936245819365,0.0051098061245819365,0.012189884249581937,0.0026683998745819365,0.0009594154995819365,0.020490665499581937,0.0009594154995819365,0.011213321749581937,0.017316837374581937,-0.0007495688754180635,0.0055980873745819365,0.0063305092495819365,0.0070629311245819365,0.013654727999581937,0.015119571749581937,-0.0068530845004180635,-0.0024585532504180635,0.0002269936245819365,0.009992618624581937,0.0031566811245819365,0.008527774874581937,0.0048656654995819365,-0.0024585532504180635,0.0031566811245819365,0.0051098061245819365,-0.0005054282504180635,
