info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,314,
ax,0.0019065831417224288,0.003127286266722429,0.0019065831417224288,0.003615567516722429,0.0004417393917224288,0.002394864391722429,0.002883145641722429,0.00019759876672242882,0.002639005016722429,-0.001999666858277571,0.0011741612667224288,-0.004685213733277571,0.005080411266722429,0.0016624425167224288,-0.003708651233277571,0.003615567516722429,0.002394864391722429,0.0016624425167224288,-0.0007789637332775712,-0.0007789637332775712,-0.0010231043582775712,-0.0007789637332775712,0.002639005016722429,-0.003464510608277571,-0.003464510608277571,0.0006858800167224288,0.00019759876672242882,0.003371426891722429,-4.654185827757118e-05,0.0009300206417224288,0.002883145641722429,0.005080411266722429,-0.004196932483277571,-0.001999666858277571,0.0009300206417224288,0.0011741612667224288,-0.002976229358277571,0.005324551891722429,-0.0012672449832775712,-0.0002906824832775712,0.005568692516722429,-0.004196932483277571,-0.0005348231082775712,0.003859708141722429,0.0019065831417224288,0.002883145641722429,0.006301114391722429,-0.0005348231082775712,0.004103848766722429,0.002639005016722429,0.006301114391722429,-0.004929354358277571,0.0014183018917224288,0.003371426891722429,0.004347989391722429,-0.004685213733277571,0.004592130016722429,-0.004685213733277571,0.007277676891722429,0.0011741612667224288,0.005324551891722429,-0.002732088733277571,-0.0005348231082775712,-0.0007789637332775712,0.0006858800167224288,-0.002487948108277571,0.004347989391722429,-0.0007789637332775712,-4.654185827757118e-05,-0.001999666858277571,0.002883145641722429,-0.001999666858277571,0.0009300206417224288,-0.003464510608277571,0.0004417393917224288,-0.004685213733277571,-0.0002906824832775712,-0.0010231043582775712,-0.0012672449832775712,-0.0002906824832775712,0.0006858800167224288,0.004103848766722429,0.002883145641722429,0.005812833141722429,-0.004685213733277571,0.0019065831417224288,0.004103848766722429,-0.0002906824832775712,-0.002732088733277571,0.003615567516722429,0.002883145641722429,-0.004685213733277571,-0.001999666858277571,-0.0015113856082775712,-0.002487948108277571,0.0006858800167224288,-0.002487948108277571,0.0014183018917224288,0.0011741612667224288,-0.0005348231082775712,0.002150723766722429,0.0011741612667224288,-0.0017555262332775712,0.0011741612667224288,-0.002976229358277571,-0.005417635608277571,0.005812833141722429,0.002883145641722429,-0.006638338733277571,0.003859708141722429,0.007765958141722429,0.0009300206417224288,-0.002487948108277571,0.005324551891722429,-0.004929354358277571,0.0004417393917224288,0.002394864391722429,0.0011741612667224288,0.0019065831417224288,0.0019065831417224288,-0.005417635608277571,-0.0007789637332775712,-0.0002906824832775712,-0.0007789637332775712,-0.004441073108277571,0.0019065831417224288,0.004103848766722429,-0.0005348231082775712,0.003127286266722429,-0.006150057483277571,0.007033536266722429,-0.0007789637332775712,0.004103848766722429,0.003371426891722429,0.0016624425167224288,-0.002732088733277571,0.004347989391722429,0.004103848766722429,0.003371426891722429,-0.004685213733277571,0.0006858800167224288,-4.654185827757118e-05,-0.0017555262332775712,0.0004417393917224288,0.0014183018917224288,-0.01908951060827757,-0.004196932483277571,0.007521817516722429,-0.003952791858277571,-0.0015113856082775712,-0.001999666858277571,-0.0002906824832775712,0.006056973766722429,-0.0002906824832775712,0.00019759876672242882,0.004347989391722429,-0.006150057483277571,0.013625333141722429,0.0011741612667224288,0.004592130016722429,0.015578458141722429,-0.002243807483277571,-0.004929354358277571,0.004103848766722429,0.005812833141722429,0.012892911266722429,-0.0005348231082775712,-0.004929354358277571,0.006056973766722429,-0.002243807483277571,0.008742520641722429,0.009474942516722429,-0.0007789637332775712,0.005568692516722429,0.006545255016722429,0.005080411266722429,0.004347989391722429,0.003371426891722429,-0.0017555262332775712,-0.0007789637332775712,0.0019065831417224288,0.005568692516722429,0.0016624425167224288,0.003615567516722429,-0.002243807483277571,0.003371426891722429,-0.0007789637332775712,-0.002243807483277571,0.0004417393917224288,-0.002976229358277571,-0.0015113856082775712,-0.011765291858277571,0.003859708141722429,0.002883145641722429,-0.002487948108277571,0.0014183018917224288,0.005324551891722429,-0.002732088733277571,0.003859708141722429,0.0014183018917224288,0.002150723766722429,0.007277676891722429,0.002639005016722429,0.003615567516722429,-0.005661776233277571,-0.0010231043582775712,-0.002243807483277571,0.0006858800167224288,0.004347989391722429,-4.654185827757118e-05,-0.002243807483277571,-0.002976229358277571,-0.0005348231082775712,0.0009300206417224288,0.003615567516722429,0.005568692516722429,0.002639005016722429,-0.0012672449832775712,0.0009300206417224288,0.004592130016722429,0.004836270641722429,0.00019759876672242882,-0.0017555262332775712,0.002150723766722429,-0.0012672449832775712,-0.0012672449832775712,-0.007126619983277571,0.00019759876672242882,0.0011741612667224288,0.0009300206417224288,0.0011741612667224288,-0.006394198108277571,-0.007126619983277571,-0.002487948108277571,0.002150723766722429,0.005324551891722429,-0.001999666858277571,-0.003464510608277571,-0.005173494983277571,-0.0002906824832775712,0.003127286266722429,-0.002976229358277571,-0.003220369983277571,0.007033536266722429,0.003615567516722429,-0.0015113856082775712,0.0011741612667224288,0.0016624425167224288,-0.0015113856082775712,-0.0017555262332775712,-0.004196932483277571,-0.0012672449832775712,-0.002243807483277571,-0.005173494983277571,0.003859708141722429,0.002394864391722429,-0.003220369983277571,0.004103848766722429,0.0014183018917224288,0.002639005016722429,-0.002976229358277571,0.003371426891722429,0.0009300206417224288,-0.002243807483277571,-0.004685213733277571,0.003859708141722429,0.0019065831417224288,-0.0012672449832775712,0.0016624425167224288,-0.003708651233277571,-0.007126619983277571,0.0006858800167224288,-0.0012672449832775712,-0.011277010608277571,0.008742520641722429,0.0011741612667224288,-0.003464510608277571,-0.004929354358277571,0.003371426891722429,-0.004685213733277571,-0.009812166858277571,0.002883145641722429,-0.0002906824832775712,-0.003220369983277571,0.0009300206417224288,0.005568692516722429,0.006545255016722429,-0.02470474498327757,-0.008591463733277571,0.0011741612667224288,0.02461166126672243,0.004347989391722429,-0.015427401233277571,-0.005173494983277571,0.003615567516722429,0.00019759876672242882,-0.0007789637332775712,0.007765958141722429,-0.007370760608277571,-0.008103182483277571,0.0006858800167224288,-0.0012672449832775712,-0.010788729358277571,-0.010056307483277571,-0.005417635608277571,0.004347989391722429,0.0011741612667224288,0.002150723766722429,0.01972884876672243,0.003859708141722429,0.006789395641722429,-0.03056411998327757,-0.0005348231082775712,0.0011741612667224288,-0.006882479358277571,-0.002487948108277571,-0.0015113856082775712,0.0004417393917224288,-4.654185827757118e-05,-0.002243807483277571,0.0016624425167224288,0.005812833141722429,0.0019065831417224288,-0.006394198108277571,-0.005905916858277571,0.0006858800167224288,0.013625333141722429,0.01582259876672243,-0.003220369983277571,-0.002732088733277571,-0.004929354358277571,-0.002487948108277571,0.002150723766722429,-0.003952791858277571,0.002883145641722429,0.002150723766722429,0.002883145641722429,0.002394864391722429,0.0011741612667224288,-0.007859041858277571,0.002639005016722429,0.005080411266722429,0.006789395641722429,0.002150723766722429,0.004592130016722429,-0.001999666858277571,0.0019065831417224288,0.0019065831417224288,-0.003708651233277571,-0.0005348231082775712,0.002883145641722429,-0.004196932483277571,0.0009300206417224288,-0.002732088733277571,-0.002976229358277571,0.0016624425167224288,0.0004417393917224288,0.0011741612667224288,-0.003952791858277571,-0.003464510608277571,0.0011741612667224288,-0.005173494983277571,-0.006150057483277571,-0.0007789637332775712,
ay,-0.004062206051421404,-0.004062206051421404,-0.002841502926421404,0.001064747073578596,0.0008206064485785959,-0.001132518551421404,-0.003573924801421404,0.0005764658235785959,0.001064747073578596,0.004970997073578596,0.001064747073578596,0.002529590823578596,-0.0008883779264214041,0.001308887698578596,0.004482715823578596,-0.0008883779264214041,-0.002353221676421404,0.002041309573578596,-0.001376659176421404,0.0008206064485785959,0.006924122073578596,0.002773731448578596,0.0005764658235785959,-0.003329784176421404,-0.0008883779264214041,0.007168262698578596,-0.003329784176421404,0.002529590823578596,0.002041309573578596,-0.0001559560514214041,0.003262012698578596,-0.001864940426421404,0.002041309573578596,-0.0008883779264214041,0.002529590823578596,0.0003323251985785959,-0.002597362301421404,0.001308887698578596,0.002529590823578596,0.002529590823578596,-0.001620799801421404,-0.002841502926421404,0.0005764658235785959,-0.0001559560514214041,-0.0006442373014214041,0.0003323251985785959,-0.002353221676421404,-0.0001559560514214041,0.001553028323578596,-0.0006442373014214041,0.003994434573578596,0.003994434573578596,8.818457357859591e-05,0.003262012698578596,0.004482715823578596,-0.003818065426421404,0.002773731448578596,0.002285450198578596,0.0008206064485785959,0.005459278323578596,0.004238575198578596,-0.0008883779264214041,-0.001620799801421404,8.818457357859591e-05,0.002529590823578596,-0.004306346676421404,-0.001376659176421404,8.818457357859591e-05,-0.001132518551421404,-0.002841502926421404,8.818457357859591e-05,-0.0006442373014214041,-0.003329784176421404,0.003017872073578596,-0.004794627926421404,-0.002597362301421404,0.003017872073578596,0.001064747073578596,0.0003323251985785959,0.002285450198578596,-0.002109081051421404,-0.006747752926421404,0.005215137698578596,0.004238575198578596,8.818457357859591e-05,0.006191700198578596,0.001064747073578596,0.001553028323578596,-0.002597362301421404,0.001797168948578596,-0.0001559560514214041,0.001797168948578596,-0.002597362301421404,8.818457357859591e-05,0.0003323251985785959,0.001797168948578596,0.003994434573578596,0.001553028323578596,-0.001620799801421404,0.004482715823578596,0.001553028323578596,8.818457357859591e-05,0.0005764658235785959,0.004726856448578596,-0.005527049801421404,-0.0006442373014214041,-0.0001559560514214041,0.003017872073578596,-0.0006442373014214041,0.0003323251985785959,0.003994434573578596,-0.0006442373014214041,-0.0001559560514214041,0.005703418948578596,0.002773731448578596,-0.003573924801421404,-0.002109081051421404,0.002285450198578596,0.0003323251985785959,0.002285450198578596,-0.002353221676421404,0.001797168948578596,0.002041309573578596,-0.0008883779264214041,0.0005764658235785959,-0.001376659176421404,-0.005527049801421404,0.002285450198578596,0.002041309573578596,-0.003085643551421404,0.001797168948578596,0.001308887698578596,0.0008206064485785959,0.0005764658235785959,0.001553028323578596,0.003506153323578596,0.001797168948578596,0.004726856448578596,0.005703418948578596,-0.0001559560514214041,0.002529590823578596,0.003017872073578596,0.0005764658235785959,0.006191700198578596,-0.011630565426421404,-0.022128612301421404,0.014980762698578596,0.006191700198578596,0.007656543948578596,0.003994434573578596,0.002773731448578596,-0.004550487301421404,-0.005771190426421404,-0.008700877926421404,-0.003818065426421404,-0.010654002926421404,-0.026034862301421404,-0.011874706051421404,-0.011874706051421404,-0.014071971676421404,-0.011142284176421404,-0.030917674801421404,-0.04605439355142141,-0.04239228417642141,-0.04288056542642141,-0.04654267480142141,-0.05728486230142141,-0.07144501855142141,-0.07681611230142141,-0.07657197167642141,-0.08291962792642141,-0.09317353417642141,-0.09952119042642141,-0.11343720605142141,-0.11319306542642141,-0.11514619042642141,-0.12100556542642141,-0.1322360341764214,-0.1368747060514214,-0.1466403310514214,-0.1468844716764214,-0.1478610341764214,-0.1488375966764214,-0.1527438466764214,-0.1578707998014214,-0.1639743154264214,-0.1639743154264214,-0.1617770498014214,-0.1632418935514214,-0.1695895498014214,-0.1744723623014214,-0.1698336904264214,-0.1695895498014214,-0.1595797841764214,-0.1749606435514214,-0.1691012685514214,-0.1761813466764214,-0.1654391591764214,-0.1691012685514214,-0.1681247060514214,-0.1761813466764214,-0.1720309560514214,-0.1664157216764214,-0.1595797841764214,-0.1688571279264214,-0.1678805654264214,-0.1710543935514214,-0.1610446279264214,-0.1566500966764214,-0.1649508779264214,-0.1632418935514214,-0.1629977529264214,-0.1588473623014214,-0.1544528310514214,-0.1549411123014214,-0.1534762685514214,-0.1505465810514214,-0.1466403310514214,-0.1556735341764214,-0.1485934560514214,-0.1441989248014214,-0.1466403310514214,-0.1461520498014214,-0.1346774404264214,-0.1383395498014214,-0.1415133779264214,-0.1319918935514214,-0.1327243154264214,-0.1349215810514214,-0.1278415029264214,-0.11954072167642141,-0.12100556542642141,-0.11832001855142141,-0.12369111230142141,-0.11172822167642141,-0.11416962792642141,-0.10611298730142141,-0.10708954980142141,-0.10855439355142141,-0.10708954980142141,-0.09805634667642141,-0.09952119042642141,-0.09341767480142141,-0.08804658105142141,-0.08853486230142141,-0.09683564355142141,-0.08731415917642141,-0.09170869042642141,-0.09073212792642141,-0.08780244042642141,-0.08658173730142141,-0.08194306542642141,-0.08902314355142141,-0.08536103417642141,-0.08291962792642141,-0.07925751855142141,-0.07998994042642141,-0.08682587792642141,-0.08609345605142141,-0.08829072167642141,-0.08536103417642141,-0.07974579980142141,-0.08169892480142141,-0.08096650292642141,-0.08340790917642141,-0.08389619042642141,-0.07876923730142141,-0.08218720605142141,-0.08365204980142141,-0.07803681542642141,-0.07754853417642141,-0.07681611230142141,-0.07339814355142141,-0.05704072167642141,-0.03873017480142141,-0.05923798730142141,-0.04629853417642141,-0.026279002926421404,-0.008456737301421404,0.002285450198578596,0.005215137698578596,0.013760059573578596,0.002529590823578596,0.008144825198578596,-0.006015331051421404,-0.002109081051421404,0.005947559573578596,-0.008456737301421404,-0.008945018551421404,0.003262012698578596,0.013515918948578596,0.013027637698578596,-0.008945018551421404,-0.022372752926421404,0.014248340823578596,0.0003323251985785959,-0.0001559560514214041,0.001797168948578596,-0.004550487301421404,-0.017001659176421404,-0.001620799801421404,0.009365528323578596,-0.0001559560514214041,0.001553028323578596,0.003750293948578596,0.007656543948578596,0.009121387698578596,-0.009433299801421404,0.08700224707357859,-0.029696971676421404,0.029873340823578596,0.03963896582357859,0.024258106448578596,0.007412403323578596,-0.007480174801421404,0.008633106448578596,-0.001376659176421404,0.002773731448578596,0.007412403323578596,0.004238575198578596,8.818457357859591e-05,0.005215137698578596,-0.0008883779264214041,-0.018954784176421404,-0.011386424801421404,-0.005527049801421404,-0.006503612301421404,-0.004794627926421404,0.003017872073578596,0.013027637698578596,-0.0004000966764214041,-0.005282909176421404,0.001553028323578596,0.001064747073578596,-0.0004000966764214041,-0.0004000966764214041,0.006191700198578596,0.003262012698578596,0.001308887698578596,-0.004794627926421404,0.0003323251985785959,-0.001376659176421404,0.003994434573578596,-0.002353221676421404,0.002529590823578596,0.002285450198578596,0.002041309573578596,0.007900684573578596,0.003262012698578596,-0.0001559560514214041,0.004970997073578596,-0.001132518551421404,-0.0006442373014214041,0.007412403323578596,-0.003818065426421404,0.004482715823578596,-0.0004000966764214041,-0.001864940426421404,0.0008206064485785959,-0.0008883779264214041,0.003750293948578596,-0.001376659176421404,-0.003329784176421404,-0.0008883779264214041,
az,-0.07106206887541806,-0.06349370950041806,-0.060808162625418063,-0.058122615750418063,-0.049089412625418063,-0.045915584500418063,-0.039323787625418063,-0.029314022000418063,-0.022966365750418063,-0.026140193875418063,-0.016374568875418063,-0.014177303250418063,-0.0066089438754180635,-0.0009937095004180635,-0.0061206626254180635,-0.0022144126254180635,0.0060863686245819365,-0.0051441001254180635,0.0002269936245819365,-0.008317928250418063,-0.0056323813754180635,-0.0044116782504180635,-0.0014819907504180635,-0.0039233970004180635,-0.0051441001254180635,-0.012956600125418063,0.0026683998745819365,0.0073070717495819365,0.0038891029995819365,-0.0009937095004180635,0.0031566811245819365,-0.0066089438754180635,0.0016918373745819365,0.0026683998745819365,0.0014476967495819365,0.0002269936245819365,-0.0034351157504180635,-0.0005054282504180635,0.0046215248745819365,0.0024242592495819365,0.0014476967495819365,-0.0075855063754180635,-0.0046558188754180635,0.0009594154995819365,-0.0051441001254180635,-0.0044116782504180635,-0.017351131375418063,-0.007829647000418063,-0.009294490750418063,-0.0039233970004180635,-0.0036792563754180635,-0.013933162625418063,-0.011980037625418063,-0.0029468345004180635,-0.0063648032504180635,-0.0017261313754180635,-0.0005054282504180635,-0.015398006375418063,-0.014665584500418063,0.013166446749581937,-0.0068530845004180635,0.0034008217495819365,-0.013200740750418063,-0.0012378501254180635,-0.0041675376254180635,-0.0007495688754180635,0.0004711342495819365,-0.007829647000418063,-0.0019702720004180635,-0.007829647000418063,-0.009050350125418063,-0.0066089438754180635,-0.0066089438754180635,-0.010026912625418063,-0.0002612876254180635,-0.0051441001254180635,-0.0041675376254180635,-0.0002612876254180635,-0.0012378501254180635,0.010725040499581937,-0.0017261313754180635,0.0019359779995819365,-0.0070972251254180635,0.0002269936245819365,0.0009594154995819365,0.0026683998745819365,-0.0073413657504180635,0.009260196749581937,0.0009594154995819365,0.010969181124581937,-0.0019702720004180635,0.0063305092495819365,-0.011003475125418063,0.009748477999581937,0.0065746498745819365,-1.7147000418063496e-05,0.010236759249581937,0.0026683998745819365,0.0024242592495819365,0.008039493624581937,0.009992618624581937,0.0075512123745819365,-0.0014819907504180635,0.0031566811245819365,0.0009594154995819365,0.0063305092495819365,0.011213321749581937,0.0031566811245819365,-0.0014819907504180635,0.015851993624581937,0.0038891029995819365,-0.0070972251254180635,0.0019359779995819365,0.010480899874581937,0.0026683998745819365,0.010725040499581937,0.009260196749581937,0.0019359779995819365,-0.0012378501254180635,0.0007152748745819365,-0.0009937095004180635,0.009504337374581937,-0.0073413657504180635,0.008283634249581937,0.0009594154995819365,0.0041332436245819365,0.0055980873745819365,-0.0034351157504180635,0.0002269936245819365,0.010725040499581937,0.0021801186245819365,0.0068187904995819365,0.0031566811245819365,0.015119571749581937,0.0060863686245819365,0.0007152748745819365,0.0065746498745819365,0.0058422279995819365,0.013898868624581937,0.0070629311245819365,0.0026683998745819365,-0.0029468345004180635,-0.0005054282504180635,0.0004711342495819365,0.0041332436245819365,-0.048845272000418063,-0.043718318875418063,-0.0044116782504180635,-0.07252691262541806,-0.13380620950041805,-0.15284917825041805,-0.19239995950041805,-0.20240972512541805,-0.22047613137541805,-0.28297613137541805,-0.39528081887541805,-0.43507574075041805,-0.37721441262541805,-0.39039800637541805,-0.41969488137541805,-0.46461675637541805,-0.5515308188754181,-0.49098394387541805,-0.42286870950041805,-0.39894292825041805,-0.44630620950041805,-0.5075855063754181,-0.48121831887541805,-0.40992925637541805,-0.33473394387541805,-0.33693120950041805,-0.39503667825041805,-0.39698980325041805,-0.34620855325041805,-0.25734136575041805,-0.22072027200041805,-0.25685308450041805,-0.29493902200041805,-0.26686285012541805,-0.18824956887541805,-0.11842535012541806,-0.12819097512541805,-0.15724370950041805,-0.15944097512541805,-0.11964605325041806,-0.052995662625418063,-0.038103084500418063,-0.054216365750418063,-0.09132574075041806,-0.09279058450041806,-0.024675350125418063,0.019758243624581937,0.017805118624581937,-0.033952693875418063,-0.039567928250418063,-0.0017261313754180635,0.040754337374581937,0.037092227999581937,-0.0061206626254180635,-0.020524959500418063,0.012678165499581937,0.049787540499581937,0.058088321749581937,0.014631290499581937,0.0007152748745819365,0.029768009249581937,0.055891056124581937,0.06321527487458194,0.028059024874581937,0.009748477999581937,0.015119571749581937,0.055891056124581937,0.06394769674958194,0.053693790499581937,0.028059024874581937,0.042951602999581937,0.06590082174958194,0.08054925924958194,0.053693790499581937,0.053205509249581937,0.057844181124581937,0.07517816549958194,0.08958246237458194,0.08421136862458194,0.06907464987458194,0.08006097799958194,0.10008050924958194,0.10935785299958194,0.09324457174958194,0.08982660299958194,0.09470941549958194,0.12669183737458195,0.12156488424958194,0.10838129049958194,0.10960199362458194,0.11887933737458194,0.12620355612458195,0.12205316549958194,0.10374261862458194,0.10886957174958194,0.11009027487458194,0.10740472799958194,0.08885004049958194,0.07761957174958194,0.06370355612458194,0.06565668112458194,0.052717227999581937,0.048810977999581937,0.031232852999581937,0.038068790499581937,0.037336368624581937,0.034162540499581937,0.039045352999581937,0.028059024874581937,0.028303165499581937,0.023420352999581937,0.021223087374581937,0.014387149874581937,-0.0009937095004180635,0.008039493624581937,0.014631290499581937,0.016584415499581937,0.016828556124581937,0.018781681124581937,0.014387149874581937,0.031721134249581937,0.046369571749581937,0.044416446749581937,0.06834222799958194,0.06345941549958194,0.11790277487458194,0.15501214987458195,0.19309808737458195,0.22971918112458195,0.31565668112458195,0.42967035299958195,0.5290355873745819,0.6667308998745819,0.8178539467495819,0.8720531654995819,0.8788891029995819,0.7311840248745819,0.5414867592495819,0.31028558737458195,0.17210199362458195,0.20799066549958195,-0.09230230325041806,-0.29225347512541805,-0.17579839700041805,-0.045915584500418063,0.059797306124581937,-0.09938238137541806,-0.10865972512541806,-0.08961675637541806,-0.027605037625418063,0.12034418112458194,0.030500431124581937,-0.009782772000418063,-0.06544683450041806,-0.039812068875418063,0.06590082174958194,0.06297113424958194,0.09153558737458194,0.10349847799958194,0.17454339987458195,0.18845941549958195,0.28782464987458195,0.28196527487458195,0.29856683737458195,0.21970941549958195,0.019025821749581937,-0.16285894387541805,-0.14113042825041805,-0.14796636575041805,-0.020036678250418063,-0.027605037625418063,0.07127191549958194,0.045881290499581937,0.051740665499581937,-0.019792537625418063,-0.014177303250418063,-0.031023006375418063,-0.025651912625418063,0.038801212374581937,0.08665277487458194,-0.0027026938754180635,-0.015153865750418063,0.046369571749581937,-0.029314022000418063,-0.046648006375418063,-0.027849178250418063,0.053205509249581937,0.028791446749581937,-0.026872615750418063,-0.035905818875418063,0.021955509249581937,-0.0039233970004180635,-0.0036792563754180635,0.016828556124581937,-0.009294490750418063,-0.0024585532504180635,-0.0031909751254180635,-0.016862850125418063,-0.0036792563754180635,0.019758243624581937,0.008771915499581937,-0.0031909751254180635,-0.009294490750418063,-0.009050350125418063,-0.010515193875418063,0.0012035561245819365,-0.0014819907504180635,0.0024242592495819365,0.009016056124581937,0.0046215248745819365,-0.008562068875418063,-0.0007495688754180635,0.0004711342495819365,-0.0017261313754180635,0.0009594154995819365,0.008527774874581937,0.012434024874581937,-0.0051441001254180635,-0.0012378501254180635,
