info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,302,
ax,-0.005143283601588666,0.0031574976484113337,-0.0019694554765886663,0.0038899195234113337,-0.0017253148515886663,-0.00026047110158866627,-0.0036784398515886663,-0.0007487523515886663,-0.004655002351588666,0.0007160913984113337,-0.0012370336015886663,0.004378200773411334,0.0021809351484113337,0.006331325773411334,-0.0014811742265886663,0.0019367945234113337,-0.00026047110158866627,0.0009602320234113337,0.0031574976484113337,-0.0007487523515886663,-0.004166721101588666,0.0019367945234113337,0.00047195077341133373,0.0009602320234113337,0.0024250757734113337,-0.0005046117265886663,-0.0005046117265886663,-0.0034342992265886663,0.004622341398411334,-0.0019694554765886663,0.0024250757734113337,0.0026692163984113337,0.004134060148411334,-0.0007487523515886663,0.0009602320234113337,-0.0034342992265886663,-0.0034342992265886663,0.0012043726484113337,0.0021809351484113337,0.0009602320234113337,-0.0019694554765886663,0.0031574976484113337,0.0007160913984113337,0.00022781014841133373,0.0009602320234113337,0.006575466398411334,0.0007160913984113337,0.0026692163984113337,-1.6330476588666265e-05,-0.0027018773515886663,-0.006363986726588666,0.0026692163984113337,-1.6330476588666265e-05,0.005110622648411334,-0.004899142976588666,-0.0017253148515886663,0.0031574976484113337,0.0029133570234113337,0.0024250757734113337,0.005354763273411334,-0.0005046117265886663,0.004378200773411334,-0.005387424226588666,0.0014485132734113337,-0.0012370336015886663,-0.0007487523515886663,-0.0022135961015886663,-0.0031901586015886663,-0.005875705476588666,-0.006608127351588666,-0.00026047110158866627,-0.005631564851588666,0.005110622648411334,0.0036457788984113337,0.0019367945234113337,0.0021809351484113337,0.0034016382734113337,-0.0009928929765886663,0.0026692163984113337,0.005110622648411334,0.004622341398411334,-0.0019694554765886663,0.007063747648411334,-0.0005046117265886663,0.0036457788984113337,0.0016926538984113337,-0.0029460179765886663,-0.0009928929765886663,0.0019367945234113337,-0.0007487523515886663,-0.0036784398515886663,0.00022781014841133373,0.00047195077341133373,0.005843044523411334,0.006331325773411334,-0.0019694554765886663,0.0026692163984113337,0.0009602320234113337,0.007796169523411334,-0.0014811742265886663,-0.005143283601588666,-0.004410861726588666,0.0029133570234113337,-0.0029460179765886663,-1.6330476588666265e-05,-0.004166721101588666,0.005598903898411334,-0.004899142976588666,-0.0036784398515886663,-0.0005046117265886663,0.0034016382734113337,-0.005387424226588666,0.0014485132734113337,0.0021809351484113337,-0.0019694554765886663,-0.0014811742265886663,-0.0005046117265886663,-0.00026047110158866627,0.0038899195234113337,-0.003922580476588666,0.0012043726484113337,0.0012043726484113337,0.0019367945234113337,-0.0007487523515886663,0.0016926538984113337,0.006575466398411334,-0.004166721101588666,-0.00026047110158866627,-0.0009928929765886663,-0.0029460179765886663,-0.0031901586015886663,-0.0009928929765886663,0.0009602320234113337,0.0016926538984113337,0.0009602320234113337,-0.0017253148515886663,0.0021809351484113337,-0.0009928929765886663,0.0007160913984113337,-0.003922580476588666,-0.0022135961015886663,-0.0024577367265886663,0.0016926538984113337,0.0031574976484113337,0.007063747648411334,-0.0012370336015886663,-0.008805392976588666,0.0034016382734113337,0.006087185148411334,0.0029133570234113337,-0.0022135961015886663,0.00022781014841133373,-0.0005046117265886663,0.004134060148411334,0.0019367945234113337,0.00047195077341133373,-0.0012370336015886663,0.0009602320234113337,-0.0017253148515886663,0.010237575773411334,0.00047195077341133373,-1.6330476588666265e-05,0.0029133570234113337,0.0031574976484113337,-0.0014811742265886663,0.0029133570234113337,0.0009602320234113337,0.00047195077341133373,-0.00026047110158866627,0.0036457788984113337,-1.6330476588666265e-05,-0.0007487523515886663,0.0014485132734113337,0.0024250757734113337,0.00047195077341133373,0.0031574976484113337,0.0038899195234113337,0.0009602320234113337,0.0016926538984113337,0.00022781014841133373,0.0012043726484113337,0.008528591398411334,-0.004410861726588666,0.0021809351484113337,0.007796169523411334,-0.009537814851588666,-0.0034342992265886663,0.004134060148411334,0.0009602320234113337,-0.0019694554765886663,-0.0014811742265886663,-0.0022135961015886663,0.0012043726484113337,-0.003922580476588666,-0.0014811742265886663,-0.00026047110158866627,-0.004166721101588666,0.00022781014841133373,0.0034016382734113337,-0.0012370336015886663,-0.0005046117265886663,0.0036457788984113337,0.00047195077341133373,-0.003922580476588666,0.0029133570234113337,0.0019367945234113337,-0.003922580476588666,0.0038899195234113337,0.0012043726484113337,-0.0014811742265886663,0.005354763273411334,-0.005387424226588666,-0.0019694554765886663,0.0012043726484113337,-0.0034342992265886663,-1.6330476588666265e-05,-0.0034342992265886663,-0.005631564851588666,0.0019367945234113337,-0.0036784398515886663,-0.0022135961015886663,-0.0012370336015886663,-0.009049533601588666,0.0036457788984113337,0.0014485132734113337,-0.009537814851588666,-0.0014811742265886663,0.0014485132734113337,-0.005387424226588666,-0.007584689851588666,-0.005631564851588666,0.012190700773411334,-0.0029460179765886663,-0.006363986726588666,-0.0036784398515886663,0.0026692163984113337,0.0007160913984113337,0.0031574976484113337,-0.004655002351588666,0.0009602320234113337,-0.0007487523515886663,-1.6330476588666265e-05,0.0007160913984113337,0.0021809351484113337,0.005354763273411334,0.0021809351484113337,0.0034016382734113337,-0.0029460179765886663,0.0024250757734113337,-0.004410861726588666,0.005598903898411334,0.0029133570234113337,-0.003922580476588666,-0.0005046117265886663,0.0014485132734113337,-0.0012370336015886663,-0.003922580476588666,-0.0009928929765886663,-0.003922580476588666,-0.0012370336015886663,0.0009602320234113337,-0.00026047110158866627,-0.007340549226588666,0.0021809351484113337,0.0031574976484113337,0.00022781014841133373,-0.0027018773515886663,-0.0017253148515886663,-0.0009928929765886663,0.00022781014841133373,-0.0014811742265886663,-0.034928439851588666,0.008528591398411334,0.020735622648411334,-0.017350314851588666,-0.016617892976588666,-0.0007487523515886663,-0.006608127351588666,-0.021256564851588666,-0.018326877351588666,0.0036457788984113337,0.021956325773411334,0.005843044523411334,0.007796169523411334,0.06638991952341133,-0.007828830476588666,-0.050797580476588666,0.030745388273411334,0.004134060148411334,-0.006852267976588666,-0.14430343985158867,0.0009602320234113337,0.034407497648411334,-0.0019694554765886663,0.0024250757734113337,-0.008805392976588666,-0.007096408601588666,0.015608669523411334,0.0019367945234113337,-0.009781955476588666,-0.004899142976588666,0.011458278898411334,0.0038899195234113337,-0.004899142976588666,-0.005631564851588666,0.004134060148411334,0.0014485132734113337,-0.004655002351588666,-1.6330476588666265e-05,0.0021809351484113337,-0.004166721101588666,-0.0019694554765886663,0.0029133570234113337,0.0009602320234113337,-0.0036784398515886663,-0.004166721101588666,-0.003922580476588666,0.0009602320234113337,0.0012043726484113337,0.0007160913984113337,-0.006363986726588666,0.0016926538984113337,0.006087185148411334,0.0012043726484113337,-0.0022135961015886663,-0.0019694554765886663,-0.006852267976588666,-0.0019694554765886663,-0.006363986726588666,0.006819607023411334,0.00047195077341133373,0.006331325773411334,-0.0009928929765886663,-0.0034342992265886663,-0.0012370336015886663,-0.0012370336015886663,-0.004655002351588666,0.0012043726484113337,-0.0012370336015886663,0.005354763273411334,0.004622341398411334,-0.0022135961015886663,-0.003922580476588666,0.0026692163984113337,-1.6330476588666265e-05,0.0019367945234113337,-0.0027018773515886663,-0.0029460179765886663,-0.0007487523515886663,-0.0017253148515886663,0.0024250757734113337,0.0012043726484113337,
ay,-0.003045633883779264,0.004278584866220736,0.002569600491220736,-0.009393290133779264,-0.000604227633779264,-0.000604227633779264,0.00012819424122073597,0.005011006741220736,-0.005487040133779264,0.000616475491220736,-0.001336649508779264,-0.002801493258779264,0.00012819424122073597,0.005255147366220736,0.002081319241220736,0.001593037991220736,-0.005731180758779264,0.003546162991220736,-0.000848368258779264,-0.00036008700877926403,0.001104756741220736,-0.005731180758779264,-0.002801493258779264,-0.00011594638377926403,-0.00036008700877926403,0.000860616116220736,0.003790303616220736,0.002813741116220736,-0.003045633883779264,-0.000604227633779264,-0.00036008700877926403,0.00037233486622073597,-0.00036008700877926403,0.005743428616220736,0.003546162991220736,0.003546162991220736,0.00012819424122073597,-0.003045633883779264,-0.005975321383779264,0.001348897366220736,0.002813741116220736,0.002813741116220736,0.005255147366220736,-0.00036008700877926403,-0.005975321383779264,-0.002313212008779264,0.004034444241220736,0.006231709866220736,0.003057881741220736,0.002569600491220736,-0.001824930758779264,-0.000604227633779264,0.00012819424122073597,-0.002557352633779264,0.006475850491220736,0.001593037991220736,0.00012819424122073597,0.000616475491220736,0.001348897366220736,-0.002557352633779264,0.003790303616220736,0.001593037991220736,-0.003045633883779264,0.004034444241220736,-0.003533915133779264,0.003546162991220736,0.001837178616220736,-0.000848368258779264,0.000860616116220736,0.004278584866220736,0.001348897366220736,0.001104756741220736,-0.002557352633779264,0.00012819424122073597,0.001104756741220736,-0.004754618258779264,0.007208272366220736,-0.001336649508779264,-0.000848368258779264,-0.000604227633779264,-0.003045633883779264,0.000616475491220736,-0.005731180758779264,-0.000604227633779264,-0.001824930758779264,0.005011006741220736,-0.00036008700877926403,-0.001092508883779264,-0.001824930758779264,-0.001580790133779264,0.002569600491220736,-0.005975321383779264,0.001104756741220736,-0.001336649508779264,-0.001092508883779264,-0.005242899508779264,-0.001092508883779264,-0.000848368258779264,-0.003045633883779264,-0.00011594638377926403,-0.000848368258779264,0.004034444241220736,-0.001580790133779264,-0.005975321383779264,-0.002069071383779264,0.002081319241220736,-0.00036008700877926403,0.005011006741220736,0.002081319241220736,0.002813741116220736,0.003790303616220736,-0.006707743258779264,-0.005242899508779264,-0.004998758883779264,-0.005975321383779264,0.004034444241220736,-0.001580790133779264,0.000860616116220736,-0.004266337008779264,-0.001336649508779264,-0.007196024508779264,0.005011006741220736,0.001104756741220736,0.001348897366220736,-0.004266337008779264,0.004278584866220736,-0.00011594638377926403,-0.001824930758779264,0.008917256741220736,0.002813741116220736,-0.004754618258779264,0.008428975491220736,0.000860616116220736,0.001104756741220736,0.00037233486622073597,0.003546162991220736,-0.002801493258779264,-0.001580790133779264,0.001593037991220736,-0.001092508883779264,0.00012819424122073597,0.006231709866220736,0.00012819424122073597,-0.003533915133779264,0.000860616116220736,-0.004998758883779264,-0.003045633883779264,-0.001824930758779264,-0.003289774508779264,0.001593037991220736,-0.003289774508779264,-0.002313212008779264,-0.001580790133779264,-0.00011594638377926403,0.000860616116220736,-0.002313212008779264,-0.005731180758779264,-0.007440165133779264,-0.007440165133779264,-0.011102274508779264,-0.012078837008779264,-0.017449930758779264,-0.007196024508779264,-0.007928446383779264,-0.012322977633779264,-0.016473368258779264,-0.017938212008779264,-0.016717508883779264,-0.023065165133779264,-0.020867899508779264,-0.021600321383779264,-0.028436258883779264,-0.028192118258779264,-0.038446024508779264,-0.033074930758779264,-0.040887430758779264,-0.043572977633779264,-0.047967508883779264,-0.049432352633779264,-0.046502665133779264,-0.061883524508779264,-0.042596415133779264,-0.057977274508779264,-0.06359250888377926,-0.057488993258779264,-0.060906962008779264,-0.06408079013377926,-0.057977274508779264,-0.06749875888377926,-0.08410032138377926,-0.06847532138377926,-0.06652219638377926,-0.06871946200877926,-0.08336789950877926,-0.07457883700877926,-0.07409055575877926,-0.08141477450877926,-0.08068235263377926,-0.07848508700877926,-0.09069211825877926,-0.08507688388377926,-0.08458860263377926,-0.08776243075877926,-0.08873899325877926,-0.08092649325877926,-0.08458860263377926,-0.09020383700877926,-0.09044797763377926,-0.07970579013377926,-0.07970579013377926,-0.09069211825877926,-0.08141477450877926,-0.07921750888377926,-0.08556516513377926,-0.07653196200877926,-0.07726438388377926,-0.08214719638377926,-0.07555539950877926,-0.07042844638377926,-0.06896360263377926,-0.07335813388377926,-0.06798704013377926,-0.07286985263377926,-0.055780008883779264,-0.061883524508779264,-0.06432493075877926,-0.06286008700877926,-0.052362040133779264,-0.058221415133779264,-0.057488993258779264,-0.052117899508779264,-0.050653055758779264,-0.057244852633779264,-0.053094462008779264,-0.046990946383779264,-0.044061258883779264,-0.051873758883779264,-0.052606180758779264,-0.057000712008779264,-0.046258524508779264,-0.050408915133779264,-0.043572977633779264,-0.039910868258779264,-0.038446024508779264,-0.049920633883779264,-0.046746805758779264,-0.048455790133779264,-0.037225321383779264,-0.045526102633779264,-0.042352274508779264,-0.048455790133779264,-0.038446024508779264,-0.040643290133779264,-0.036737040133779264,-0.033563212008779264,-0.034295633883779264,-0.040643290133779264,-0.036737040133779264,-0.034051493258779264,-0.033319071383779264,-0.019891337008779264,-0.029901102633779264,-0.033807352633779264,-0.024530008883779264,-0.017205790133779264,-0.019403055758779264,-0.009149149508779264,-0.025018290133779264,-0.021600321383779264,-0.010613993258779264,-0.024041727633779264,-0.06310422763377926,0.013067647366220736,0.003546162991220736,-0.028436258883779264,-0.021112040133779264,0.005011006741220736,-0.004754618258779264,-0.008416727633779264,0.002081319241220736,0.000616475491220736,0.005011006741220736,0.003302022366220736,0.008917256741220736,0.040655537991220736,-0.036981180758779264,-0.002313212008779264,0.006964131741220736,0.021612569241220736,0.003302022366220736,-0.053094462008779264,0.025518819241220736,-0.043328837008779264,0.017218037991220736,-0.009149149508779264,0.006475850491220736,-0.000848368258779264,-0.00036008700877926403,0.003057881741220736,-0.005487040133779264,0.005499287991220736,-0.002313212008779264,-0.001336649508779264,0.010382100491220736,0.003302022366220736,0.003302022366220736,-0.006707743258779264,0.003790303616220736,0.001837178616220736,-0.012811258883779264,-0.002801493258779264,0.00012819424122073597,0.000616475491220736,-0.002801493258779264,-0.000604227633779264,0.002813741116220736,0.001348897366220736,-0.00036008700877926403,0.005255147366220736,0.000860616116220736,0.003790303616220736,0.000860616116220736,-0.003533915133779264,0.002569600491220736,-0.004754618258779264,0.000860616116220736,0.001104756741220736,-0.001336649508779264,-0.003533915133779264,-0.004266337008779264,-0.002313212008779264,0.002325459866220736,0.005499287991220736,-0.00036008700877926403,-0.005975321383779264,-0.004510477633779264,-0.001092508883779264,-0.001580790133779264,0.005255147366220736,0.003790303616220736,0.00037233486622073597,-0.003045633883779264,-0.003533915133779264,-0.00036008700877926403,-0.000604227633779264,-0.00011594638377926403,-0.002313212008779264,0.002325459866220736,-0.000604227633779264,-0.001824930758779264,0.00037233486622073597,0.001104756741220736,
az,0.003978920620819393,-0.002124595004180607,0.004223061245819393,0.0008050924958193928,-0.002857016879180607,-0.007495688754180607,7.26706208193928e-05,0.007396889370819393,0.004955483120819393,-0.0009038918791806072,-0.0009038918791806072,-0.006763266879180607,0.002025795620819393,0.006908608120819393,-0.0004156106291806072,0.005687904995819393,0.003246498745819393,0.005932045620819393,7.26706208193928e-05,-0.002857016879180607,0.0010492331208193928,-0.007007407504180607,7.26706208193928e-05,0.0017816549958193928,-0.0004156106291806072,-0.0004156106291806072,-0.011646079379180607,0.0012933737458193928,0.007152748745819393,-0.0006597512541806072,0.0005609518708193928,0.005687904995819393,0.011791420620819393,7.26706208193928e-05,0.005932045620819393,0.0012933737458193928,0.003246498745819393,0.004711342495819393,-0.0004156106291806072,0.002269936245819393,-0.0016363137541806072,0.008373451870819393,0.007885170620819393,-0.003589438754180607,0.0012933737458193928,-0.0011480325041806072,-0.0004156106291806072,0.005443764370819393,0.004223061245819393,0.0015375143708193928,-0.0018804543791806072,0.006420326870819393,0.002269936245819393,0.010814858120819393,0.009838295620819393,7.26706208193928e-05,0.007885170620819393,-0.003589438754180607,-0.0013921731291806072,-0.0011480325041806072,0.002025795620819393,-0.005786704379180607,-0.003833579379180607,-0.003589438754180607,-0.006274985629180607,0.003246498745819393,0.002514076870819393,0.005687904995819393,-0.005786704379180607,0.0017816549958193928,7.26706208193928e-05,-0.0004156106291806072,-0.003589438754180607,0.006664467495819393,-0.007983970004180607,-0.0004156106291806072,-0.007495688754180607,7.26706208193928e-05,0.003246498745819393,0.005199623745819393,0.011058998745819393,0.007152748745819393,-0.006763266879180607,-0.008716391879180607,0.0012933737458193928,-0.002124595004180607,-0.003345298129180607,-0.002124595004180607,-0.009204673129180607,0.010814858120819393,-0.0016363137541806072,0.004467201870819393,0.005199623745819393,-0.004566001254180607,7.26706208193928e-05,-0.0004156106291806072,0.0008050924958193928,-0.004810141879180607,0.010814858120819393,0.009350014370819393,-0.0009038918791806072,0.010326576870819393,-0.006519126254180607,0.006176186245819393,-0.0013921731291806072,0.005932045620819393,0.006664467495819393,-0.0011480325041806072,-0.0009038918791806072,0.0017816549958193928,-0.005786704379180607,-0.0009038918791806072,0.003246498745819393,-0.006274985629180607,0.006420326870819393,-0.0009038918791806072,0.009350014370819393,0.007641029995819393,-0.0004156106291806072,-0.0018804543791806072,0.0005609518708193928,0.010326576870819393,0.007641029995819393,-0.003345298129180607,0.004955483120819393,0.004467201870819393,0.0017816549958193928,-0.003833579379180607,0.0017816549958193928,0.002514076870819393,-0.002368735629180607,-0.005054282504180607,0.002758217495819393,0.005443764370819393,-0.002368735629180607,-0.013843345004180607,-0.003345298129180607,0.003490639370819393,-0.002124595004180607,-0.016284751254180607,-0.006274985629180607,-0.008960532504180607,0.0005609518708193928,-0.003833579379180607,-0.0013921731291806072,-0.010181235629180607,-0.009937095004180607,-0.009204673129180607,-0.018482016879180607,-0.04777889187918061,-0.07463436062918061,-0.07854061062918061,-0.08830623562918061,-0.11320857937918061,-0.1427495950041806,-0.1710699075041806,-0.1801031106291806,-0.1888921731291806,-0.2023199075041806,-0.2374761575041806,-0.2645757668791806,-0.2628667825041806,-0.2555425637541806,-0.2518804543791806,-0.2626226418791806,-0.2621343606291806,-0.2633550637541806,-0.2521245950041806,-0.2406499856291806,-0.2570074075041806,-0.2523687356291806,-0.2313726418791806,-0.2289312356291806,-0.2247808450041806,-0.2042730325041806,-0.2047613137541806,-0.1935308450041806,-0.1752202981291806,-0.1578863137541806,-0.1559331887541806,-0.1644781106291806,-0.1376226418791806,-0.1302984231291806,-0.1576421731291806,-0.1254156106291806,-0.1364019387541806,-0.11101131375418061,-0.10539607937918061,-0.12150936062918061,-0.08781795437918061,-0.08488826687918061,-0.09758357937918061,-0.09978084500418061,-0.08488826687918061,-0.07463436062918061,-0.08415584500418061,-0.07512264187918061,-0.05974178250418061,-0.04265193875418061,-0.04460506375418061,-0.04289607937918061,-0.03850154812918061,-0.025806235629180607,-0.013599204379180607,-0.021655845004180607,-0.028735923129180607,-0.012622641879180607,-0.004077720004180607,0.011791420620819393,0.009838295620819393,0.03351993624581939,0.03522892062081939,0.05451602999581939,0.05402774874581939,0.06330509249581939,0.08283634249581939,0.08723087374581939,0.09650821749581939,0.10529727999581939,0.11896915499581939,0.1331293112458194,0.1311761862458194,0.1301996237458194,0.11579532687081939,0.11433048312081939,0.10651798312081939,0.09772892062081939,0.08601017062081939,0.08430118624581939,0.07062931124581939,0.06232852999581939,0.06867618624581939,0.05280704562081939,0.04816837374581939,0.03986759249581939,0.03669376437081939,0.03864688937081939,0.03498477999581939,0.03547306124581939,0.028148842495819393,0.023266029995819393,0.022533608120819393,0.03327579562081939,0.03327579562081939,0.029613686245819393,0.03449649874581939,0.03303165499581939,0.03522892062081939,0.028148842495819393,0.03205509249581939,0.030101967495819393,0.03181095187081939,0.04426212374581939,0.05060977999581939,0.04157657687081939,0.05231876437081939,0.06501407687081939,0.07038517062081939,0.07722110812081939,0.07746524874581939,0.09431095187081939,0.12018985812081939,0.1316644674958194,0.1563226706208194,0.1748773581208194,0.2141839987458194,0.2378656393708194,0.2417718893708194,0.2547113424958194,0.2239496237458194,0.1902582174958194,0.1680414206208194,0.1636468893708194,0.1907464987458194,0.1814691549958194,0.10114688937081939,0.07185001437081939,0.1282464987458194,0.1333734518708194,0.1739007956208194,0.2044183737458194,0.1587640768708194,0.2798578268708194,0.4905511862458194,0.7852289206208194,0.5623285299958194,0.06330509249581939,0.2779047018708194,0.2393304831208194,-0.07487850125418061,-0.9213140481291806,-0.2089117043791806,0.3023187643708194,0.4197504049958194,0.008129311245819393,-0.1735113137541806,0.1284906393708194,0.3091547018708194,-0.2509038918791806,-0.2264898293791806,0.025463295620819393,0.3533441549958194,0.05060977999581939,-0.2191656106291806,-0.09148006375418061,0.09357852999581939,0.026195717495819393,-0.1290777200041806,0.028148842495819393,0.1883050924958194,0.07673282687081939,-0.1559331887541806,-0.11101131375418061,0.04450626437081939,0.05476017062081939,-0.031177329379180607,-0.003589438754180607,0.08308048312081939,0.008861733120819393,-0.08439998562918061,-0.03850154812918061,0.06184024874581939,0.05109806124581939,-0.03215389187918061,-0.024341391879180607,0.022289467495819393,-0.007495688754180607,-0.04484920437918061,0.002269936245819393,0.04768009249581939,0.029125404995819393,-0.023120688754180607,-0.016040610629180607,-0.002124595004180607,-0.0018804543791806072,-0.006030845004180607,0.009105873745819393,0.03962345187081939,0.018139076870819393,-0.021899985629180607,-0.015064048129180607,0.014721108120819393,0.007885170620819393,-0.009692954379180607,-0.0011480325041806072,0.003246498745819393,-0.008960532504180607,-0.003345298129180607,0.005932045620819393,0.013744545620819393,0.008373451870819393,0.004467201870819393,
gx,0.11737530048076927,0.018193171574519273,-0.042841984675480727,-0.09624774639423073,-0.20305926983173073,-0.019953801081730727,-0.17254169170673073,-0.06573016826923073,-0.012324406550480727,-0.14202411358173073,-0.11913592998798073,-0.16491229717548073,-0.019953801081730727,-0.23357684795673073,-0.06573016826923073,-0.08861835186298073,-0.07335956280048073,-0.06573016826923073,-0.14965350811298073,-0.058100773737980727,0.025822566105769273,-0.3098707932692307,-0.14202411358173073,-0.012324406550480727,-0.18780048076923073,0.048710749699519273,-0.11150653545673073,-0.07335956280048073,-0.17254169170673073,0.07922832782451927,-0.14202411358173073,0.018193171574519273,0.033451960637019273,-0.11913592998798073,-0.019953801081730727,0.10974590594951927,-0.012324406550480727,0.10211651141826927,-0.027583195612980727,-0.08861835186298073,0.09448711688701927,0.06396953876201927,0.20129864032451927,0.056340144230769273,-0.058100773737980727,0.16315166766826927,0.06396953876201927,0.048710749699519273,-0.035212590144230727,0.18603985126201927,0.22418682391826927,0.0029343825120192735,0.048710749699519273,0.025822566105769273,0.16315166766826927,0.09448711688701927,0.09448711688701927,-0.027583195612980727,0.20129864032451927,0.056340144230769273,-0.050471379206730727,-0.06573016826923073,0.10211651141826927,0.06396953876201927,0.06396953876201927,-0.050471379206730727,0.041081355168269273,0.018193171574519273,-0.012324406550480727,0.018193171574519273,-0.050471379206730727,-0.050471379206730727,0.07159893329326927,0.22418682391826927,0.0029343825120192735,-0.10387714092548073,0.13263408954326927,0.07159893329326927,-0.12676532451923073,0.056340144230769273,0.025822566105769273,0.033451960637019273,0.06396953876201927,-0.08098895733173073,0.06396953876201927,-0.050471379206730727,-0.19542987530048073,-0.027583195612980727,-0.08861835186298073,0.018193171574519273,-0.10387714092548073,-0.11150653545673073,-0.06573016826923073,-0.2946120042067307,-0.08098895733173073,-0.2869826096754807,-0.019953801081730727,-0.042841984675480727,-0.21068866436298073,0.048710749699519273,-0.17254169170673073,-0.14965350811298073,-0.3022413987379807,-0.22594745342548073,-0.042841984675480727,-0.019953801081730727,-0.11150653545673073,-0.12676532451923073,-0.058100773737980727,-0.16491229717548073,-0.042841984675480727,0.025822566105769273,-0.12676532451923073,-0.08861835186298073,0.018193171574519273,-0.08098895733173073,-0.027583195612980727,-0.035212590144230727,-0.10387714092548073,0.10974590594951927,-0.09624774639423073,-0.027583195612980727,0.025822566105769273,-0.012324406550480727,-0.09624774639423073,0.0029343825120192735,0.06396953876201927,0.07159893329326927,0.10211651141826927,0.033451960637019273,0.08685772235576927,-0.027583195612980727,0.025822566105769273,-0.20305926983173073,0.033451960637019273,-0.07335956280048073,0.010563777043269273,-0.058100773737980727,-0.07335956280048073,0.018193171574519273,-0.058100773737980727,-0.14965350811298073,-0.14202411358173073,-0.3022413987379807,-0.18780048076923073,-0.14965350811298073,-0.3632765549879807,-0.5311232346754807,-0.7065993088942307,-0.8591871995192307,-1.2864332932692308,-1.4542799729567308,-2.468989445612981,-3.079341008112981,-3.903315617487981,-5.017207219050481,-6.237910344050481,-7.588313176081731,-8.87005145733173,-10.47222430889423,-12.02862079326923,-13.91308124248798,-15.41607196514423,-17.28527362530048,-19.27654559795673,-20.90923602764423,-22.80895526592548,-24.52556903545673,-26.31847675030048,-27.95116717998798,-29.79748065655048,-31.14025409405048,-32.97130878155048,-34.48192889873798,-35.79418475811298,-37.31243426983173,-38.51787860576923,-39.89116962139423,-41.08898456280048,-42.10369403545673,-43.25573260967548,-44.19414813701923,-45.32329852764423,-46.44481952373798,-47.36797626201923,-48.03936298076923,-49.16851337139423,-49.94671161358173,-50.70965106670673,-51.43444354717548,-52.09820087139423,-52.74669940655048,-53.45623309795673,-53.92925555889423,-54.76085956280048,-55.10418231670673,-55.72216327373798,-56.21044452373798,-56.50799091045673,-56.83605487530048,-57.30144794170673,-57.52270038311298,-57.67528827373798,-58.03386981670673,-58.04912860576923,-58.33141620342548,-58.40771014873798,-58.52978046123798,-58.56792743389423,-58.45348651592548,-58.17882831280048,-58.20171649639423,-57.53032977764423,-57.20226581280048,-56.95049579326923,-56.56902606670673,-56.04259784405048,-55.34832294170673,-54.61590106670673,-53.79955585186298,-53.05950458233173,-52.17449481670673,-51.38866717998798,-50.54943378155048,-49.70257098858173,-49.06170184795673,-48.24535663311298,-47.68078143780048,-47.02465350811298,-46.42956073467548,-45.96416766826923,-45.52929217998798,-45.21648700420673,-44.74346454326923,-44.58324725811298,-44.30095966045673,-43.95000751201923,-43.75164325420673,-43.37017352764423,-43.24810321514423,-42.98870380108173,-42.90478046123798,-42.66826923076923,-42.50805194561298,-42.45464618389423,-42.15709979717548,-41.78325946514423,-41.72985370342548,-41.52386005108173,-41.24157245342548,-41.15001971905048,-40.70751483623798,-40.45574481670673,-40.36419208233173,-40.11242206280048,-39.68517596905048,-39.29607684795673,-38.74676044170673,-38.42632587139423,-37.68627460186298,-37.26665790264423,-36.44268329326923,-35.54241473858173,-34.54296405498798,-33.57403094951923,-32.10155780498798,-30.56042010967548,-28.97350604717548,-27.29503925030048,-25.71575458233173,-24.45690448467548,-23.31249530498798,-22.22912128155048,-20.40569598858173,-19.07055194561298,-18.42205341045673,-17.62096698467548,-16.99535663311298,-16.11034686748798,-14.83623798076923,-14.01226337139423,-13.08147723858173,-10.86895282451923,-8.26732928936298,-3.964350773737981,-0.4090529221754807,1.3838547926682692,2.650334284855769,3.932072566105769,3.100468562199519,-0.050471379206730727,-1.8586378831129808,-0.9202223557692307,0.6361741286057693,1.0252732496995192,-0.7142287034254807,-0.9431105393629807,0.14789287860576927,1.4982957106370192,-0.019953801081730727,-1.3627272385817308,-0.012324406550480727,0.6819504957932693,0.4072922926682693,-0.4243117112379807,-0.19542987530048073,0.3996628981370193,-0.050471379206730727,-0.4090529221754807,0.0029343825120192735,0.2852219801682693,0.4149216871995193,-0.15728290264423073,-0.15728290264423073,-0.12676532451923073,-0.012324406550480727,-0.12676532451923073,0.010563777043269273,0.19366924579326927,-0.07335956280048073,-0.3327589768629807,-0.20305926983173073,0.048710749699519273,0.13263408954326927,-0.15728290264423073,0.033451960637019273,0.07922832782451927,0.10974590594951927,-0.08861835186298073,-0.16491229717548073,0.08685772235576927,0.10211651141826927,-0.2793532151442307,-0.11913592998798073,-0.08861835186298073,-0.23357684795673073,0.056340144230769273,-0.058100773737980727,0.048710749699519273,0.010563777043269273,0.048710749699519273,0.14026348407451927,0.08685772235576927,0.025822566105769273,0.0029343825120192735,0.033451960637019273,-0.08861835186298073,-0.11913592998798073,0.17078106219951927,-0.0046950120192307265,0.025822566105769273,0.08685772235576927,
