info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,351,
ax,-0.001999666858277571,0.002883145641722429,0.002394864391722429,0.002883145641722429,-0.005661776233277571,-0.003952791858277571,-0.0002906824832775712,-0.0010231043582775712,-0.006882479358277571,-4.654185827757118e-05,-0.006150057483277571,-0.0012672449832775712,-0.0017555262332775712,-0.0012672449832775712,0.0011741612667224288,0.004592130016722429,-0.014206698108277571,0.003615567516722429,-0.012253573108277571,0.06416244251672243,-0.02861099498327757,0.004103848766722429,0.002394864391722429,-0.0002906824832775712,0.002639005016722429,-0.011277010608277571,-0.0010231043582775712,0.006545255016722429,-0.005905916858277571,-0.0005348231082775712,0.0004417393917224288,0.002150723766722429,-0.0012672449832775712,0.0014183018917224288,0.004592130016722429,0.011183926891722429,0.004103848766722429,-0.005417635608277571,0.02656478626672243,-0.02861099498327757,-0.0010231043582775712,0.010207364391722429,-0.0012672449832775712,-4.654185827757118e-05,0.003615567516722429,0.0011741612667224288,0.0006858800167224288,-0.006394198108277571,0.0011741612667224288,0.0014183018917224288,-0.003952791858277571,-0.003708651233277571,-0.0012672449832775712,0.0011741612667224288,-0.0007789637332775712,0.0016624425167224288,0.005080411266722429,0.005324551891722429,-0.009812166858277571,0.0004417393917224288,-0.003708651233277571,-0.002732088733277571,0.004592130016722429,-0.0002906824832775712,-0.007614901233277571,-0.0005348231082775712,-0.003220369983277571,-0.0015113856082775712,0.005568692516722429,0.002150723766722429,-4.654185827757118e-05,0.0009300206417224288,0.003127286266722429,-0.002976229358277571,-0.002487948108277571,-0.003220369983277571,0.005324551891722429,-0.0012672449832775712,-0.002243807483277571,0.0019065831417224288,0.003859708141722429,-0.002243807483277571,0.004836270641722429,-0.003708651233277571,-0.002732088733277571,-0.003708651233277571,0.002394864391722429,0.0019065831417224288,-0.005417635608277571,0.0006858800167224288,-0.0017555262332775712,-0.004196932483277571,-0.0002906824832775712,-0.0002906824832775712,0.0004417393917224288,-0.004196932483277571,0.0004417393917224288,-0.002487948108277571,0.003859708141722429,-0.0012672449832775712,-0.0007789637332775712,-0.002243807483277571,0.00019759876672242882,-0.0005348231082775712,0.008254239391722429,-0.0007789637332775712,0.002639005016722429,-0.0005348231082775712,-0.003464510608277571,0.006301114391722429,-0.0002906824832775712,0.003127286266722429,-0.002976229358277571,-0.003708651233277571,-0.003952791858277571,-0.0017555262332775712,0.004103848766722429,0.003127286266722429,-0.004441073108277571,0.0011741612667224288,0.004347989391722429,-4.654185827757118e-05,-0.0005348231082775712,0.0011741612667224288,0.003127286266722429,-0.0015113856082775712,-0.0005348231082775712,-0.0012672449832775712,0.0004417393917224288,-4.654185827757118e-05,0.00019759876672242882,-0.0012672449832775712,0.003127286266722429,-0.006638338733277571,0.003127286266722429,0.002639005016722429,-0.003220369983277571,0.0016624425167224288,0.009230801891722429,-0.002487948108277571,-0.005173494983277571,0.005812833141722429,-0.002976229358277571,-0.007126619983277571,-4.654185827757118e-05,0.02021713001672243,-0.02519302623327757,0.002150723766722429,0.003615567516722429,-0.007859041858277571,0.006301114391722429,-0.02177505748327757,-0.002243807483277571,-0.010544588733277571,0.008498380016722429,-0.007370760608277571,-0.003708651233277571,0.010207364391722429,-0.0005348231082775712,0.005080411266722429,0.004347989391722429,-0.006882479358277571,0.004347989391722429,-0.0007789637332775712,-0.003952791858277571,-0.007859041858277571,0.0019065831417224288,-0.008591463733277571,-0.003220369983277571,-0.001999666858277571,0.005324551891722429,0.0014183018917224288,-0.007614901233277571,0.003615567516722429,0.005080411266722429,0.007277676891722429,0.009963223766722429,0.005080411266722429,-0.01689224498327757,-0.008591463733277571,0.004347989391722429,0.002639005016722429,-0.0015113856082775712,0.006301114391722429,0.003615567516722429,0.002394864391722429,-0.010056307483277571,-0.0005348231082775712,0.007277676891722429,0.004836270641722429,-0.011521151233277571,-0.01982193248327757,-0.0002906824832775712,0.007033536266722429,-0.0010231043582775712,-0.014450838733277571,-0.002243807483277571,-0.0017555262332775712,0.005812833141722429,-0.0015113856082775712,-0.005173494983277571,-0.005417635608277571,0.002883145641722429,0.004103848766722429,0.005812833141722429,-0.014694979358277571,-0.002243807483277571,-0.005905916858277571,-0.005905916858277571,-0.003708651233277571,-0.0005348231082775712,-0.0005348231082775712,-0.0015113856082775712,0.007033536266722429,-0.0007789637332775712,-0.005905916858277571,-0.005417635608277571,-0.0005348231082775712,-0.0015113856082775712,-0.007614901233277571,0.006301114391722429,0.002639005016722429,0.011672208141722429,0.002394864391722429,-0.012741854358277571,-0.004441073108277571,0.013869473766722429,-0.0002906824832775712,-0.008835604358277571,0.0014183018917224288,0.007521817516722429,0.0004417393917224288,-0.003708651233277571,0.004836270641722429,0.002639005016722429,0.00019759876672242882,-0.0015113856082775712,0.0009300206417224288,0.0016624425167224288,-0.0005348231082775712,-0.002976229358277571,0.0019065831417224288,0.003371426891722429,-0.003464510608277571,0.007521817516722429,0.00019759876672242882,0.0016624425167224288,0.0009300206417224288,0.006056973766722429,0.0019065831417224288,-0.0017555262332775712,-0.0002906824832775712,-0.0015113856082775712,-0.005417635608277571,0.002394864391722429,-0.001999666858277571,0.0009300206417224288,0.007521817516722429,-0.002976229358277571,0.0006858800167224288,-0.001999666858277571,0.0019065831417224288,0.002639005016722429,0.003615567516722429,-0.003708651233277571,0.0009300206417224288,0.0016624425167224288,-0.0017555262332775712,-4.654185827757118e-05,-0.006882479358277571,0.0016624425167224288,0.004592130016722429,0.002883145641722429,0.0004417393917224288,0.003615567516722429,0.004836270641722429,0.0009300206417224288,0.008498380016722429,0.002883145641722429,0.00019759876672242882,0.0019065831417224288,-4.654185827757118e-05,0.007277676891722429,-0.004196932483277571,-0.0015113856082775712,0.003127286266722429,0.0004417393917224288,-0.004196932483277571,0.003127286266722429,0.007765958141722429,-0.0005348231082775712,0.002394864391722429,-0.003708651233277571,-0.0010231043582775712,-0.003708651233277571,-0.003220369983277571,-0.007614901233277571,0.007521817516722429,0.0016624425167224288,-0.004929354358277571,0.002150723766722429,0.002394864391722429,-0.0002906824832775712,0.003371426891722429,0.008498380016722429,0.007521817516722429,-0.002487948108277571,-0.003220369983277571,0.003371426891722429,-4.654185827757118e-05,-0.0015113856082775712,-0.002732088733277571,-0.0002906824832775712,-0.008103182483277571,-0.004685213733277571,0.004592130016722429,0.0016624425167224288,0.003371426891722429,0.003371426891722429,-4.654185827757118e-05,0.003371426891722429,0.006301114391722429,-0.004685213733277571,0.00019759876672242882,0.006056973766722429,0.002639005016722429,-0.0010231043582775712,-0.0005348231082775712,-0.0002906824832775712,0.004592130016722429,-0.006150057483277571,0.004592130016722429,0.002394864391722429,-0.005417635608277571,0.004103848766722429,-0.004441073108277571,0.002883145641722429,0.004836270641722429,-4.654185827757118e-05,0.0004417393917224288,-0.008347323108277571,-0.0015113856082775712,0.0011741612667224288,0.002394864391722429,0.0011741612667224288,0.003615567516722429,-0.001999666858277571,0.002394864391722429,0.0014183018917224288,0.003127286266722429,-0.004196932483277571,-0.0002906824832775712,0.002394864391722429,-0.003708651233277571,-0.002732088733277571,0.003615567516722429,0.004592130016722429,-0.004196932483277571,-4.654185827757118e-05,0.005324551891722429,-0.002732088733277571,-0.006638338733277571,-0.003708651233277571,-0.0017555262332775712,-0.002487948108277571,0.0004417393917224288,0.002639005016722429,0.003371426891722429,0.007033536266722429,0.002883145641722429,-0.0015113856082775712,0.003615567516722429,-0.0002906824832775712,0.003371426891722429,0.0006858800167224288,-0.0015113856082775712,0.004347989391722429,-4.654185827757118e-05,0.0006858800167224288,-4.654185827757118e-05,0.0006858800167224288,0.0011741612667224288,0.0014183018917224288,-0.004441073108277571,0.002883145641722429,0.002150723766722429,-0.0005348231082775712,-0.005417635608277571,0.002394864391722429,0.006545255016722429,-0.005661776233277571,-0.003952791858277571,0.0011741612667224288,0.005812833141722429,-4.654185827757118e-05,0.00019759876672242882,0.006545255016722429,-0.004441073108277571,-0.002487948108277571,0.0004417393917224288,-0.0015113856082775712,
ay,-0.0001559560514214041,-0.003329784176421404,-0.0006442373014214041,-0.006015331051421404,-0.007236034176421404,-0.004062206051421404,-0.002109081051421404,-0.0006442373014214041,-0.0001559560514214041,-0.004306346676421404,-0.001864940426421404,0.002285450198578596,-0.005527049801421404,0.009365528323578596,0.004482715823578596,0.007900684573578596,-0.005527049801421404,0.05770537207357859,-0.016513377926421404,-0.015780956051421404,0.023769825198578596,0.003262012698578596,-0.007968456051421404,0.006191700198578596,0.010097950198578596,0.003506153323578596,0.005703418948578596,0.0005764658235785959,0.002773731448578596,0.002529590823578596,-0.002841502926421404,8.818457357859591e-05,-0.001864940426421404,-0.004794627926421404,-0.001864940426421404,0.005703418948578596,-0.003818065426421404,8.818457357859591e-05,-0.009189159176421404,0.014980762698578596,-0.004062206051421404,0.002285450198578596,0.006679981448578596,0.004238575198578596,-0.003329784176421404,-0.006015331051421404,-0.005038768551421404,0.0008206064485785959,-0.003818065426421404,-0.004550487301421404,0.0008206064485785959,-0.0001559560514214041,0.001308887698578596,-0.003329784176421404,0.004238575198578596,-0.0006442373014214041,8.818457357859591e-05,-0.001620799801421404,-0.0008883779264214041,-0.0001559560514214041,-0.002109081051421404,-0.004062206051421404,0.005459278323578596,0.001308887698578596,-0.006747752926421404,-0.001620799801421404,0.002529590823578596,0.003262012698578596,-0.002353221676421404,-0.001864940426421404,0.003750293948578596,-0.003329784176421404,8.818457357859591e-05,0.006924122073578596,0.0008206064485785959,0.005703418948578596,-0.003818065426421404,0.002529590823578596,0.002773731448578596,-0.0004000966764214041,-0.001864940426421404,-0.004550487301421404,0.001553028323578596,0.004482715823578596,-0.001864940426421404,0.002773731448578596,0.006924122073578596,-0.002353221676421404,0.005703418948578596,-0.004550487301421404,-0.0001559560514214041,0.006924122073578596,-0.006503612301421404,0.001308887698578596,0.003506153323578596,0.003262012698578596,0.001064747073578596,0.001308887698578596,0.0008206064485785959,-0.0001559560514214041,0.002041309573578596,-0.002841502926421404,-0.001376659176421404,-0.001376659176421404,-0.003329784176421404,0.004482715823578596,-0.0008883779264214041,8.818457357859591e-05,0.002041309573578596,-0.003085643551421404,-0.0001559560514214041,0.004482715823578596,0.001553028323578596,0.004238575198578596,-0.0006442373014214041,0.001797168948578596,0.004482715823578596,-0.001132518551421404,0.001553028323578596,-0.002109081051421404,0.001064747073578596,-0.002353221676421404,-0.0006442373014214041,-0.0004000966764214041,0.001553028323578596,0.001797168948578596,-0.006259471676421404,-0.002109081051421404,0.003506153323578596,-0.0008883779264214041,0.004238575198578596,0.001797168948578596,-0.0006442373014214041,-0.002109081051421404,-0.004550487301421404,0.003017872073578596,-0.0006442373014214041,-0.0004000966764214041,-0.001132518551421404,0.005459278323578596,0.0003323251985785959,-0.0001559560514214041,0.003506153323578596,-0.003085643551421404,0.002773731448578596,0.022304981448578596,-0.030673534176421404,0.003262012698578596,-0.020907909176421404,0.012539356448578596,0.005459278323578596,-0.014804393551421404,-0.0001559560514214041,-0.013095409176421404,0.013515918948578596,0.0003323251985785959,-0.006747752926421404,0.006191700198578596,0.003262012698578596,-0.005282909176421404,0.005459278323578596,-0.0001559560514214041,-0.0001559560514214041,0.003262012698578596,-0.010409862301421404,-0.006015331051421404,0.004482715823578596,0.006191700198578596,-0.003329784176421404,0.004482715823578596,0.002773731448578596,-0.003818065426421404,-0.016757518551421404,-0.005038768551421404,0.006435840823578596,0.0005764658235785959,0.002773731448578596,-0.004306346676421404,-0.003573924801421404,-0.012118846676421404,-0.002109081051421404,0.007412403323578596,-0.005771190426421404,0.006679981448578596,0.009365528323578596,0.0003323251985785959,-0.014071971676421404,0.001308887698578596,0.004482715823578596,-0.006259471676421404,-0.026279002926421404,-0.018222362301421404,-0.017489940426421404,-0.005038768551421404,-0.024081737301421404,-0.03482392480142141,-0.03775361230142141,-0.028720409176421404,-0.030917674801421404,-0.04068329980142141,-0.06094697167642141,-0.05240204980142141,-0.05582001855142141,-0.05899384667642141,-0.06045869042642141,-0.08438447167642141,-0.07754853417642141,-0.07266572167642141,-0.07803681542642141,-0.09659150292642141,-0.09317353417642141,-0.09854462792642141,-0.09561494042642141,-0.10171845605142141,-0.11148408105142141,-0.11832001855142141,-0.11319306542642141,-0.11319306542642141,-0.11368134667642141,-0.1268649404264214,-0.12198212792642141,-0.11807587792642141,-0.11123994042642141,-0.10293915917642141,-0.1405368154264214,-0.12124970605142141,-0.10196259667642141,-0.11319306542642141,-0.1254000966764214,-0.11612275292642141,-0.10049775292642141,-0.11709931542642141,-0.10904267480142141,-0.10831025292642141,-0.10220673730142141,-0.11270478417642141,-0.11221650292642141,-0.09927704980142141,-0.10611298730142141,-0.10684540917642141,-0.10831025292642141,-0.09927704980142141,-0.10440400292642141,-0.10635712792642141,-0.09976533105142141,-0.09781220605142141,-0.10513642480142141,-0.10098603417642141,-0.09634736230142141,-0.09585908105142141,-0.09561494042642141,-0.09634736230142141,-0.10000947167642141,-0.09805634667642141,-0.09390595605142141,-0.08926728417642141,-0.09610322167642141,-0.09244111230142141,-0.08731415917642141,-0.09390595605142141,-0.09292939355142141,-0.09073212792642141,-0.08999970605142141,-0.08755829980142141,-0.09244111230142141,-0.08194306542642141,-0.08511689355142141,-0.09097626855142141,-0.08609345605142141,-0.08755829980142141,-0.08462861230142141,-0.08023408105142141,-0.08218720605142141,-0.07461884667642141,-0.07950165917642141,-0.07779267480142141,-0.07217744042642141,-0.07852509667642141,-0.07730439355142141,-0.07364228417642141,-0.07461884667642141,-0.07242158105142141,-0.07339814355142141,-0.07535126855142141,-0.06973603417642141,-0.07022431542642141,-0.07095673730142141,-0.07120087792642141,-0.06973603417642141,-0.06705048730142141,-0.06387665917642141,-0.06290009667642141,-0.06558564355142141,-0.06070283105142141,-0.06338837792642141,-0.05899384667642141,-0.05801728417642141,-0.05264619042642141,-0.05191376855142141,-0.05337861230142141,-0.05313447167642141,-0.04727509667642141,-0.05118134667642141,-0.04458954980142141,-0.04312470605142141,-0.04434540917642141,-0.03970673730142141,-0.03897431542642141,-0.03824189355142141,-0.04410126855142141,-0.03604462792642141,-0.028232127926421404,-0.028476268551421404,-0.03775361230142141,-0.025302440426421404,-0.030917674801421404,-0.025302440426421404,-0.020663768551421404,-0.022128612301421404,-0.018466502926421404,-0.019931346676421404,-0.020419627926421404,-0.017489940426421404,-0.010409862301421404,-0.006259471676421404,-0.016513377926421404,-0.013095409176421404,-0.014804393551421404,-0.011874706051421404,-0.006991893551421404,-0.008212596676421404,-0.002597362301421404,-0.005282909176421404,-0.006503612301421404,-0.003573924801421404,-0.002597362301421404,0.0005764658235785959,-0.0008883779264214041,-0.0001559560514214041,-0.001376659176421404,-0.001376659176421404,-0.006259471676421404,0.001064747073578596,-0.004794627926421404,8.818457357859591e-05,0.001308887698578596,0.004238575198578596,-0.003573924801421404,0.008388965823578596,-0.005527049801421404,-0.0006442373014214041,0.003017872073578596,-0.005771190426421404,0.0003323251985785959,0.004726856448578596,0.0003323251985785959,0.003017872073578596,0.0005764658235785959,-0.002353221676421404,0.005947559573578596,-0.003329784176421404,0.003994434573578596,-0.005527049801421404,0.003017872073578596,-0.004306346676421404,0.003750293948578596,0.001797168948578596,0.001064747073578596,0.0003323251985785959,-0.0006442373014214041,0.002285450198578596,0.001797168948578596,0.004238575198578596,0.002041309573578596,0.003506153323578596,0.001797168948578596,0.001308887698578596,-0.0006442373014214041,-0.001864940426421404,-0.005282909176421404,0.001797168948578596,-0.001376659176421404,0.001308887698578596,-0.001376659176421404,-0.003818065426421404,0.0005764658235785959,0.003506153323578596,0.003262012698578596,-0.0004000966764214041,0.001064747073578596,0.005703418948578596,0.001064747073578596,-0.005038768551421404,0.001064747073578596,-0.001620799801421404,0.0008206064485785959,-0.002353221676421404,-0.007236034176421404,0.004238575198578596,0.001064747073578596,-0.001132518551421404,
az,-0.061296443875418063,-0.029802303250418063,-0.042009334500418063,-0.047624568875418063,-0.024675350125418063,-0.016130428250418063,0.014143009249581937,0.012189884249581937,0.044904727999581937,0.049055118624581937,0.053205509249581937,0.10813714987458194,0.12766839987458195,0.13426019674958195,0.14915277487458195,0.12473871237458194,0.054670352999581937,0.25584222799958195,0.014387149874581937,-0.038103084500418063,-0.22999761575041805,-0.014421443875418063,0.061262149874581937,0.026350040499581937,-0.027605037625418063,-0.013689022000418063,0.038068790499581937,0.014875431124581937,-0.009050350125418063,0.009748477999581937,0.025373477999581937,0.008771915499581937,0.017316837374581937,0.06541254049958194,0.038557071749581937,0.026594181124581937,-0.011003475125418063,-0.14845464700041805,0.032209415499581937,-0.23903081887541805,0.061994571749581937,-0.045915584500418063,0.0016918373745819365,0.017805118624581937,0.040998477999581937,-0.024431209500418063,-0.035417537625418063,-0.029314022000418063,0.040510196749581937,0.029768009249581937,0.009016056124581937,-0.032976131375418063,-0.025651912625418063,-0.0027026938754180635,0.0012035561245819365,-0.0058765220004180635,0.0016918373745819365,0.018537540499581937,-0.0009937095004180635,-0.009782772000418063,-0.024431209500418063,0.0002269936245819365,0.008527774874581937,-0.0066089438754180635,0.0021801186245819365,0.009260196749581937,-0.0073413657504180635,-0.008562068875418063,-0.009538631375418063,0.0070629311245819365,0.012678165499581937,0.010236759249581937,-0.0073413657504180635,-0.008073787625418063,0.0073070717495819365,0.0055980873745819365,0.0004711342495819365,0.009748477999581937,0.0070629311245819365,0.0051098061245819365,-0.013444881375418063,-0.010759334500418063,0.009748477999581937,-0.0019702720004180635,-0.0014819907504180635,-0.0056323813754180635,-0.0031909751254180635,-0.0022144126254180635,-1.7147000418063496e-05,-0.0012378501254180635,0.0058422279995819365,-0.0002612876254180635,0.0055980873745819365,0.0038891029995819365,0.0055980873745819365,-0.0027026938754180635,0.008527774874581937,0.0014476967495819365,-0.009782772000418063,0.0048656654995819365,-0.0031909751254180635,0.0012035561245819365,-0.0046558188754180635,0.0024242592495819365,0.0002269936245819365,-0.0012378501254180635,0.014143009249581937,0.0029125404995819365,0.0058422279995819365,0.0021801186245819365,-0.0014819907504180635,0.0021801186245819365,0.0058422279995819365,-0.0036792563754180635,0.0004711342495819365,0.0051098061245819365,-0.009538631375418063,-0.0019702720004180635,-1.7147000418063496e-05,0.0002269936245819365,0.0068187904995819365,0.0065746498745819365,0.0041332436245819365,0.0051098061245819365,-0.0022144126254180635,0.0053539467495819365,-0.0027026938754180635,-1.7147000418063496e-05,-0.0051441001254180635,0.0002269936245819365,0.0068187904995819365,-0.0005054282504180635,-0.0022144126254180635,-0.0056323813754180635,-0.0053882407504180635,0.008527774874581937,0.0070629311245819365,-0.0039233970004180635,0.0055980873745819365,0.0055980873745819365,0.0034008217495819365,0.021467227999581937,-0.0031909751254180635,-0.030534725125418063,0.12010004049958194,0.036848087374581937,-0.023454647000418063,-0.07545660012541806,-0.0017261313754180635,0.15965082174958195,0.16624261862458195,0.08909418112458194,0.048322696749581937,-0.09840581887541806,0.048078556124581937,-0.014665584500418063,0.09715082174958194,0.059064884249581937,0.07127191549958194,0.11619379049958194,0.018049259249581937,0.09885980612458194,0.045637149874581937,0.10789300924958194,0.09861566549958194,0.11961175924958194,0.14231683737458195,0.06956293112458194,0.11033441549958194,0.08738519674958194,0.11326410299958194,0.07346918112458194,0.022932071749581937,0.0043773842495819365,-0.061540584500418063,-0.07130620950041806,-0.08033941262541806,0.045881290499581937,0.019269962374581937,-0.024431209500418063,-0.0041675376254180635,0.053937931124581937,0.18284418112458195,0.28318597799958195,0.20554925924958195,0.15476800924958195,0.18821527487458195,0.32908441549958195,0.34007074362458195,0.29905511862458195,0.25193597799958195,0.24192621237458195,0.33860589987458195,0.35642816549958195,0.31248285299958195,0.25877191549958195,0.24290277487458195,0.33225824362458195,0.31443597799958195,0.27244379049958195,0.24314691549958195,0.22923089987458195,0.25779535299958195,0.26731683737458195,0.24363519674958195,0.23240472799958195,0.21165277487458195,0.22605707174958195,0.21824457174958195,0.19041254049958195,0.16111566549958195,0.17259027487458195,0.13816644674958195,0.14524652487458195,0.10471918112458194,0.10325433737458194,0.08640863424958194,0.06419183737458194,0.08006097799958194,0.031721134249581937,0.018293399874581937,0.016584415499581937,-0.024431209500418063,-0.032976131375418063,-0.0034351157504180635,-0.10133550637541806,-0.023454647000418063,-0.06593511575041806,-0.030534725125418063,-0.031267147000418063,-0.08009527200041806,-0.038591365750418063,-0.061784725125418063,-0.0066089438754180635,-0.039812068875418063,-0.057390193875418063,-0.045915584500418063,-0.046403865750418063,-0.018327693875418063,-0.046159725125418063,-0.049333553250418063,-0.038347225125418063,-0.034196834500418063,-0.023698787625418063,-0.036638240750418063,-0.035905818875418063,-0.030290584500418063,-0.020036678250418063,-0.026872615750418063,-0.035661678250418063,-0.025163631375418063,-0.032976131375418063,-0.023210506375418063,-0.016618709500418063,-0.029069881375418063,-0.034196834500418063,-0.027116756375418063,-0.020280818875418063,-0.016130428250418063,-0.015886287625418063,-0.042985897000418063,-0.050310115750418063,-0.030534725125418063,-0.039323787625418063,-0.036394100125418063,-0.027116756375418063,-0.042009334500418063,-0.023454647000418063,-0.038591365750418063,-0.025407772000418063,-0.033952693875418063,-0.034440975125418063,-0.023454647000418063,-0.041032772000418063,-0.041032772000418063,-0.048845272000418063,-0.037858943875418063,-0.020280818875418063,-0.037370662625418063,-0.046892147000418063,-0.043474178250418063,-0.035417537625418063,-0.034929256375418063,-0.038591365750418063,-0.041032772000418063,-0.042009334500418063,-0.053483943875418063,-0.060564022000418063,-0.06471441262541806,-0.056901912625418063,-0.06324956887541806,-0.06617925637541806,-0.06764410012541806,-0.09132574075041806,-0.08009527200041806,-0.08766363137541806,-0.09669683450041806,-0.11134527200041806,-0.10133550637541806,-0.09987066262541806,-0.10890386575041806,-0.11622808450041806,-0.10890386575041806,-0.11476324075041806,-0.11671636575041806,-0.13112066262541805,-0.13038824075041805,-0.11915777200041806,-0.15504644387541805,-0.14357183450041805,-0.15504644387541805,-0.15797613137541805,-0.17311285012541805,-0.19117925637541805,-0.19630620950041805,-0.17970464700041805,-0.19069097512541805,-0.19117925637541805,-0.19362066262541805,-0.19630620950041805,-0.20143316262541805,-0.18727300637541805,-0.18776128762541805,-0.18239019387541805,-0.19923589700041805,-0.18361089700041805,-0.16676519387541805,-0.16505620950041805,-0.15919683450041805,-0.17213628762541805,-0.14503667825041805,-0.12770269387541805,-0.12574956887541805,-0.11158941262541806,-0.11207769387541806,-0.10768316262541806,-0.09718511575041806,-0.08912847512541806,-0.09108160012541806,-0.09254644387541806,-0.07423589700041806,-0.07863042825041806,-0.06569097512541806,-0.053239803250418063,-0.051042537625418063,-0.048601131375418063,-0.047624568875418063,-0.037614803250418063,-0.035173397000418063,-0.044450740750418063,-0.033708553250418063,-0.025163631375418063,-0.015398006375418063,-0.011003475125418063,-0.0066089438754180635,-0.0068530845004180635,-0.011003475125418063,0.0002269936245819365,-0.0075855063754180635,-0.0046558188754180635,0.0021801186245819365,-0.0058765220004180635,-0.0005054282504180635,0.0043773842495819365,-0.0017261313754180635,0.0055980873745819365,-0.010515193875418063,-1.7147000418063496e-05,-0.0019702720004180635,0.0046215248745819365,0.008771915499581937,-0.0063648032504180635,0.010236759249581937,-0.008562068875418063,-1.7147000418063496e-05,-0.0027026938754180635,0.0002269936245819365,0.0051098061245819365,0.0065746498745819365,0.0063305092495819365,0.0021801186245819365,0.0021801186245819365,-0.008073787625418063,0.0004711342495819365,-0.0002612876254180635,-0.0073413657504180635,0.0055980873745819365,-0.0017261313754180635,-0.0024585532504180635,0.0029125404995819365,0.0051098061245819365,-0.0002612876254180635,0.0009594154995819365,0.0041332436245819365,0.008039493624581937,-0.0046558188754180635,0.008527774874581937,-0.008317928250418063,0.0058422279995819365,0.0073070717495819365,0.0016918373745819365,
