info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,415,
ax,-0.0012272353156354,-0.0002506728156353999,0.0046321396843646,0.0043879990593646,0.0012141709343646,-0.0007389540656353999,0.0043879990593646,0.0021907334343646,-0.0034245009406354,0.0002376084343646001,-0.0002506728156353999,0.0031672959343646,0.0002376084343646001,-0.0026920790656354,-0.0009830946906354,-0.0041569228156354,0.0034114365593646,-0.0002506728156353999,-0.0019596571906354,-0.0026920790656354,0.0007258896843646001,-0.0019596571906354,-0.0029362196906354,0.0026790146843646,0.0026790146843646,-0.0029362196906354,-0.0039127821906354,-0.0026920790656354,0.0051204209343646,0.0034114365593646,-0.0056217665656354,0.0038997178093646,-0.0051334853156354,0.0014583115593646,-0.0007389540656353999,0.0012141709343646,0.0036555771843646,-0.0029362196906354,-0.0012272353156354,-0.0002506728156353999,0.0024348740593646,0.0034114365593646,0.0019465928093646,0.0026790146843646,-6.532190635399893e-06,0.0051204209343646,0.0019465928093646,0.0017024521843646,-0.0039127821906354,-0.0029362196906354,0.0007258896843646001,-0.0007389540656353999,0.0002376084343646001,0.0007258896843646001,-0.0019596571906354,-0.0019596571906354,0.0004817490593646001,-0.0029362196906354,0.0021907334343646,0.0021907334343646,-0.0034245009406354,-0.0009830946906354,0.0002376084343646001,-6.532190635399893e-06,-0.0024479384406354,-0.0019596571906354,-0.0019596571906354,-0.0034245009406354,0.0002376084343646001,-0.0019596571906354,-0.0029362196906354,-0.0053776259406354,-0.0002506728156353999,-0.0022037978156354,0.0012141709343646,-0.0065983290656354,0.0024348740593646,0.0034114365593646,-0.0078190321906354,0.0026790146843646,0.0024348740593646,-0.0022037978156354,-0.0029362196906354,0.0038997178093646,-0.0002506728156353999,0.0046321396843646,-0.0009830946906354,0.0019465928093646,0.0029231553093646,0.0012141709343646,0.0007258896843646001,0.0034114365593646,0.0048762803093646,0.0021907334343646,-0.0004948134406353999,-0.0024479384406354,0.0012141709343646,-0.0056217665656354,0.0012141709343646,0.0014583115593646,0.0014583115593646,-0.0031803603156354,0.0046321396843646,0.0004817490593646001,0.0031672959343646,0.0036555771843646,0.0073176865593646,-0.0017155165656354,0.0004817490593646001,0.0017024521843646,-0.0036686415656354,0.0019465928093646,-0.0024479384406354,-0.0007389540656353999,0.0046321396843646,0.0031672959343646,0.0014583115593646,-0.0029362196906354,0.0012141709343646,-0.0058659071906354,-0.0017155165656354,-0.0019596571906354,0.0029231553093646,-6.532190635399893e-06,0.0009700303093646001,0.0012141709343646,-0.0014713759406354,0.0051204209343646,0.0017024521843646,0.0046321396843646,-0.0014713759406354,0.0026790146843646,0.0012141709343646,-0.0002506728156353999,-0.0022037978156354,-0.0022037978156354,0.0002376084343646001,0.0048762803093646,0.0021907334343646,0.0012141709343646,-0.0012272353156354,0.0002376084343646001,0.0014583115593646,-0.0012272353156354,0.0038997178093646,-0.0022037978156354,0.0012141709343646,0.0002376084343646001,-0.0061100478156354,0.0009700303093646001,-0.0036686415656354,0.0009700303093646001,-0.0002506728156353999,-0.0090397353156354,0.0060969834343646,0.0014583115593646,0.0051204209343646,0.0029231553093646,0.0012141709343646,-0.0002506728156353999,-0.0122135634406354,-0.0004948134406353999,0.0043879990593646,0.0012141709343646,-0.0051334853156354,-0.0102604384406354,-0.0014713759406354,-0.0004948134406353999,-0.0026920790656354,-0.0058659071906354,-0.0024479384406354,0.0017024521843646,-0.0053776259406354,0.0019465928093646,0.0051204209343646,-0.0044010634406354,-0.0065983290656354,-0.0092838759406354,0.0009700303093646001,0.0068294053093646,-0.0024479384406354,0.0012141709343646,0.0009700303093646001,0.0068294053093646,-0.0087955946906354,0.0012141709343646,-0.0065983290656354,-0.0053776259406354,0.0051204209343646,0.0060969834343646,-0.0053776259406354,-0.0109928603156354,0.0029231553093646,0.0060969834343646,-0.0048893446906354,-0.0009830946906354,0.0024348740593646,0.0026790146843646,-0.0046452040656354,-0.0041569228156354,0.0058528428093646,0.0019465928093646,-0.0026920790656354,-0.0080631728156354,0.0046321396843646,-0.0046452040656354,-0.0046452040656354,-0.0090397353156354,0.0058528428093646,-0.0036686415656354,-0.0019596571906354,-0.0048893446906354,-0.0022037978156354,-0.0019596571906354,-0.0024479384406354,-0.0036686415656354,-6.532190635399893e-06,-0.0065983290656354,0.0004817490593646001,0.0053645615593646,-0.0002506728156353999,-0.0036686415656354,0.0036555771843646,-0.0022037978156354,0.0036555771843646,-0.0061100478156354,-0.0022037978156354,-0.0039127821906354,0.0029231553093646,-0.0012272353156354,-0.0014713759406354,-0.0061100478156354,-0.0007389540656353999,0.0041438584343646,-0.0061100478156354,-0.0046452040656354,0.0009700303093646001,0.0073176865593646,-0.0007389540656353999,0.0004817490593646001,-0.0065983290656354,0.0082942490593646,0.0034114365593646,-0.0014713759406354,0.0043879990593646,0.0009700303093646001,-0.0004948134406353999,-0.0031803603156354,-0.0073307509406354,0.0085383896843646,0.0151301865593646,-0.0102604384406354,-0.0007389540656353999,0.0175715928093646,0.0043879990593646,-0.0087955946906354,0.0036555771843646,0.0107356553093646,-0.0119694228156354,-0.0073307509406354,0.0178157334343646,0.0024348740593646,-0.0078190321906354,-6.532190635399893e-06,0.0119563584343646,0.0043879990593646,-0.0036686415656354,0.0034114365593646,0.0112239365593646,-0.0073307509406354,-0.0029362196906354,0.0048762803093646,0.0009700303093646001,-0.0004948134406353999,0.0021907334343646,0.0060969834343646,0.0031672959343646,-0.0004948134406353999,-0.0019596571906354,0.0019465928093646,-0.0036686415656354,0.0021907334343646,0.0063411240593646,-0.0004948134406353999,0.0021907334343646,0.0009700303093646001,0.0058528428093646,0.0014583115593646,0.0065852646843646,-0.0024479384406354,-0.0022037978156354,0.0002376084343646001,0.0026790146843646,0.0036555771843646,-0.0078190321906354,-0.0002506728156353999,0.0041438584343646,0.0029231553093646,0.0124446396843646,0.0009700303093646001,-0.0039127821906354,0.0019465928093646,-0.0026920790656354,0.0031672959343646,-0.0017155165656354,0.0019465928093646,-0.0012272353156354,-0.0002506728156353999,0.0024348740593646,-0.0087955946906354,-0.0014713759406354,0.0041438584343646,-0.0039127821906354,0.0009700303093646001,-0.0044010634406354,0.0012141709343646,0.0014583115593646,-0.0044010634406354,-0.0014713759406354,0.0063411240593646,-6.532190635399893e-06,0.0014583115593646,0.0017024521843646,0.0063411240593646,0.0058528428093646,-0.0053776259406354,-0.0024479384406354,-6.532190635399893e-06,-0.0012272353156354,0.0026790146843646,0.0009700303093646001,0.0043879990593646,0.0051204209343646,0.0021907334343646,0.0002376084343646001,0.0053645615593646,0.0053645615593646,-0.0044010634406354,0.0019465928093646,0.0063411240593646,-6.532190635399893e-06,0.0017024521843646,0.0051204209343646,-0.0007389540656353999,0.0026790146843646,-6.532190635399893e-06,0.0024348740593646,-0.0017155165656354,-6.532190635399893e-06,-6.532190635399893e-06,0.0007258896843646001,-0.0041569228156354,0.0004817490593646001,0.0021907334343646,-0.0053776259406354,-0.0039127821906354,0.0012141709343646,0.0019465928093646,0.0009700303093646001,0.0029231553093646,0.0026790146843646,0.0046321396843646,-0.0026920790656354,-0.0024479384406354,-0.0002506728156353999,-0.0012272353156354,-0.0002506728156353999,-0.0004948134406353999,0.0082942490593646,0.0004817490593646001,-0.0046452040656354,0.0031672959343646,0.0021907334343646,-0.0024479384406354,0.0038997178093646,0.0034114365593646,0.0021907334343646,0.0087825303093646,-0.0004948134406353999,-0.0004948134406353999,-0.0002506728156353999,0.0017024521843646,0.0014583115593646,-0.0039127821906354,-0.0017155165656354,0.0026790146843646,0.0017024521843646,0.0078059678093646,-0.0012272353156354,0.0056087021843646,0.0004817490593646001,0.0017024521843646,0.0007258896843646001,0.0060969834343646,0.0002376084343646001,-0.0039127821906354,-0.0024479384406354,-0.0014713759406354,-0.0004948134406353999,-0.0029362196906354,-0.0009830946906354,-0.0017155165656354,0.0043879990593646,0.0043879990593646,-0.0026920790656354,-0.0017155165656354,0.0068294053093646,0.0031672959343646,-0.0031803603156354,0.0007258896843646001,0.0026790146843646,0.0014583115593646,-0.0041569228156354,-0.0036686415656354,0.0002376084343646001,-0.0002506728156353999,-0.0022037978156354,0.0026790146843646,-0.0012272353156354,-0.0007389540656353999,-0.0012272353156354,0.0009700303093646001,0.0019465928093646,-0.0056217665656354,-0.0002506728156353999,-0.0029362196906354,-0.0039127821906354,-0.0026920790656354,-0.0039127821906354,-0.0009830946906354,0.0004817490593646001,0.0036555771843646,-0.0017155165656354,-0.0048893446906354,0.0041438584343646,0.0060969834343646,-0.0004948134406353999,0.0034114365593646,-0.0039127821906354,-0.0007389540656353999,-0.0031803603156354,0.0009700303093646001,0.0009700303093646001,0.0034114365593646,-6.532190635399893e-06,0.0024348740593646,-0.0029362196906354,0.0026790146843646,0.0009700303093646001,-0.0034245009406354,-0.0019596571906354,-0.0022037978156354,-0.0004948134406353999,-0.0031803603156354,0.0034114365593646,-0.0022037978156354,0.0036555771843646,-0.0012272353156354,-0.0041569228156354,-0.0036686415656354,-0.0056217665656354,-0.0029362196906354,0.0036555771843646,0.0046321396843646,-0.0017155165656354,
ay,0.0038572585702341122,0.0009275710702341122,0.008984211695234112,-0.0037111008047658878,-0.0024903976797658878,0.0021482741952341122,-0.004931803929765888,0.0009275710702341122,0.0009275710702341122,-0.00029313205476588777,-0.0027345383047658878,-0.0027345383047658878,0.0023924148202341122,0.00043928982023411223,-0.005664225804765888,-0.003955241429765888,0.0009275710702341122,-0.0015138351797658878,-0.004443522679765888,-0.0012696945547658878,-0.003955241429765888,0.0028806960702341122,-0.0029786789297658878,-0.0032228195547658878,-0.0029786789297658878,-0.0037111008047658878,0.0031248366952341122,0.0006834304452341122,-0.0027345383047658878,-0.0027345383047658878,0.004101399195234112,-0.0020021164297658878,0.0023924148202341122,0.00019514919523411223,0.0014158523202341122,-0.0032228195547658878,0.0028806960702341122,0.007763508570234112,0.004345539820234112,0.0006834304452341122,-0.0020021164297658878,-0.0012696945547658878,0.0016599929452341122,0.0009275710702341122,-0.004199382054765888,0.0016599929452341122,-4.899142976588777e-05,-0.0012696945547658878,-4.899142976588777e-05,-0.0017579758047658878,0.0036131179452341122,-0.004199382054765888,0.0021482741952341122,-4.899142976588777e-05,-0.0010255539297658878,-0.0007814133047658878,0.0011717116952341122,-0.006640788304765888,0.0023924148202341122,0.0038572585702341122,-0.0007814133047658878,-0.003955241429765888,0.0016599929452341122,0.0031248366952341122,0.004833821070234112,0.0028806960702341122,-0.0015138351797658878,0.0026365554452341122,-0.0027345383047658878,0.0009275710702341122,0.00043928982023411223,-4.899142976588777e-05,0.0038572585702341122,0.0009275710702341122,0.0021482741952341122,0.005810383570234112,-0.0005372726797658878,0.0023924148202341122,-0.0017579758047658878,-0.0020021164297658878,0.005077961695234112,0.0023924148202341122,-0.0015138351797658878,-0.0032228195547658878,-0.0010255539297658878,-0.0022462570547658878,-0.00029313205476588777,-0.0032228195547658878,-0.0012696945547658878,-0.0020021164297658878,-0.0012696945547658878,0.00043928982023411223,-0.00029313205476588777,-0.005664225804765888,-0.0020021164297658878,-0.004443522679765888,0.0009275710702341122,0.0026365554452341122,0.006054524195234112,-0.004687663304765888,-0.0024903976797658878,-0.0007814133047658878,-0.0027345383047658878,0.0006834304452341122,0.004833821070234112,0.0019041335702341122,0.004589680445234112,-0.0010255539297658878,-0.0007814133047658878,-0.0027345383047658878,-0.007373210179765888,-0.0034669601797658878,0.0009275710702341122,0.004833821070234112,0.0016599929452341122,-0.0020021164297658878,-0.0024903976797658878,-0.008105632054765888,0.0023924148202341122,-0.00029313205476588777,-0.00029313205476588777,0.005077961695234112,-0.004687663304765888,0.00043928982023411223,-0.005664225804765888,-4.899142976588777e-05,-0.0007814133047658878,-0.0024903976797658878,0.006786946070234112,0.0011717116952341122,0.005322102320234112,-0.0007814133047658878,0.0011717116952341122,-0.0034669601797658878,-0.0005372726797658878,0.0028806960702341122,-0.0015138351797658878,0.004101399195234112,0.0006834304452341122,-0.0020021164297658878,0.0026365554452341122,0.00043928982023411223,0.0006834304452341122,0.005322102320234112,0.00043928982023411223,0.0016599929452341122,0.0033689773202341122,0.0031248366952341122,-0.0029786789297658878,0.0006834304452341122,0.0016599929452341122,0.005566242945234112,-0.0024903976797658878,-0.0017579758047658878,-0.00029313205476588777,0.00043928982023411223,-0.0007814133047658878,0.004101399195234112,-0.0037111008047658878,0.0016599929452341122,0.008007649195234112,0.0021482741952341122,0.0031248366952341122,0.006786946070234112,-0.003955241429765888,-0.0024903976797658878,0.0019041335702341122,-0.0005372726797658878,-0.0024903976797658878,-0.006884928929765888,0.0031248366952341122,-4.899142976588777e-05,-0.0010255539297658878,-0.0007814133047658878,-4.899142976588777e-05,-0.0032228195547658878,-0.0007814133047658878,-0.004931803929765888,0.008495930445234112,-0.0005372726797658878,-0.006152507054765888,-0.00029313205476588777,0.005810383570234112,0.0014158523202341122,0.011181477320234112,-0.006152507054765888,-0.009814616429765888,-0.009814616429765888,0.007031086695234112,0.005810383570234112,-0.014697428929765888,-0.0037111008047658878,0.006542805445234112,0.005810383570234112,-0.008349772679765888,-0.010791178929765888,0.007275227320234112,0.0009275710702341122,-0.004199382054765888,-0.006640788304765888,-0.0034669601797658878,-0.004443522679765888,-0.0029786789297658878,-0.004687663304765888,-0.003955241429765888,-0.011035319554765888,-0.016406413304765888,-0.012011882054765888,-0.005175944554765888,-0.018359538304765888,-0.017382975804765888,-0.015918132054765888,-0.026172038304765888,-0.027392741429765888,-0.026904460179765888,-0.022265788304765888,-0.026660319554765888,-0.03642594455476589,-0.03129899142976589,-0.03300797580476589,-0.03715836642976589,-0.04057633517976589,-0.04375016330476589,-0.04423844455476589,-0.05400406955476589,-0.05522477267976589,-0.06572281955476589,-0.06010758517976589,-0.06059586642976589,-0.05986344455476589,-0.06474625705476589,-0.07133805392976589,-0.06743180392976589,-0.06376969455476589,-0.07133805392976589,-0.07915055392976589,-0.07402360080476589,-0.07255875705476589,-0.07670914767976589,-0.07841813205476589,-0.08183610080476589,-0.08183610080476589,-0.08012711642976589,-0.08232438205476589,-0.08037125705476589,-0.08232438205476589,-0.07939469455476589,-0.09013688205476589,-0.08281266330476589,-0.09111344455476589,-0.04106461642976589,-0.11381852267976589,-0.09648453830476589,-0.06840836642976589,-0.07597672580476589,-0.10356461642976589,-0.08110367892976589,-0.06132828830476589,-0.09209000705476589,-0.08867203830476589,-0.07207047580476589,-0.06962906955476589,-0.08842789767976589,-0.07646500705476589,-0.06645524142976589,-0.08110367892976589,-0.09111344455476589,-0.07646500705476589,-0.07475602267976589,-0.08208024142976589,-0.07304703830476589,-0.07866227267976589,-0.07207047580476589,-0.08110367892976589,-0.07207047580476589,-0.07158219455476589,-0.07841813205476589,-0.07524430392976589,-0.07158219455476589,-0.07622086642976589,-0.06938492892976589,-0.07231461642976589,-0.07158219455476589,-0.06914078830476589,-0.07207047580476589,-0.06840836642976589,-0.07011735080476589,-0.06938492892976589,-0.07231461642976589,-0.06645524142976589,-0.07182633517976589,-0.06914078830476589,-0.06694352267976589,-0.06669938205476589,-0.06840836642976589,-0.07133805392976589,-0.06645524142976589,-0.06425797580476589,-0.06181656955476589,-0.07133805392976589,-0.06084000705476589,-0.07182633517976589,-0.06425797580476589,-0.06962906955476589,-0.06596696017976589,-0.06230485080476589,-0.06010758517976589,-0.06694352267976589,-0.06132828830476589,-0.06425797580476589,-0.06254899142976589,-0.05986344455476589,-0.06132828830476589,-0.06254899142976589,-0.06547867892976589,-0.06425797580476589,-0.06694352267976589,-0.06328141330476589,-0.06621110080476589,-0.06132828830476589,-0.05815446017976589,-0.06035172580476589,-0.05351578830476589,-0.05717789767976589,-0.06010758517976589,-0.05888688205476589,-0.05107438205476589,-0.05717789767976589,-0.05644547580476589,-0.05742203830476589,-0.05034196017976589,-0.05644547580476589,-0.06035172580476589,-0.05498063205476589,-0.05473649142976589,-0.05668961642976589,-0.05424821017976589,-0.05620133517976589,-0.05180680392976589,-0.05253922580476589,-0.05253922580476589,-0.04960953830476589,-0.04887711642976589,-0.05083024142976589,-0.04912125705476589,-0.04619156955476589,-0.04594742892976589,-0.04887711642976589,-0.04594742892976589,-0.04570328830476589,-0.04521500705476589,-0.04912125705476589,-0.04033219455476589,-0.04423844455476589,-0.04423844455476589,-0.03984391330476589,-0.04155289767976589,-0.03691422580476589,-0.03911149142976589,-0.04082047580476589,-0.03422867892976589,-0.03959977267976589,-0.03227555392976589,-0.029345866429765888,-0.03642594455476589,-0.03203141330476589,-0.03398453830476589,-0.03203141330476589,-0.028613444554765888,-0.025439616429765888,-0.026172038304765888,-0.023486491429765888,-0.024218913304765888,-0.024951335179765888,-0.015918132054765888,-0.019336100804765888,-0.017627116429765888,-0.017627116429765888,-0.011523600804765888,-0.010547038304765888,-0.018847819554765888,-0.012256022679765888,-0.004931803929765888,-0.005908366429765888,-0.009326335179765888,-0.011035319554765888,-0.006884928929765888,-0.007861491429765888,-0.0027345383047658878,-0.003955241429765888,0.0014158523202341122,-0.0007814133047658878,-0.006152507054765888,-0.006152507054765888,-0.0022462570547658878,-0.0027345383047658878,-0.0024903976797658878,0.00043928982023411223,-0.0020021164297658878,-0.005664225804765888,-0.006396647679765888,-0.0024903976797658878,-0.0015138351797658878,-0.008105632054765888,-4.899142976588777e-05,0.0009275710702341122,-0.0012696945547658878,0.00043928982023411223,0.0028806960702341122,0.0016599929452341122,0.0019041335702341122,-0.006396647679765888,-0.007617350804765888,0.0014158523202341122,-0.0037111008047658878,0.0009275710702341122,-0.0022462570547658878,-0.0032228195547658878,0.00019514919523411223,0.0011717116952341122,0.0021482741952341122,-0.0027345383047658878,0.0019041335702341122,0.0006834304452341122,-0.0034669601797658878,0.00043928982023411223,-0.0022462570547658878,-0.007617350804765888,-0.004931803929765888,-0.00029313205476588777,-0.0027345383047658878,-0.0007814133047658878,-0.004931803929765888,-0.0017579758047658878,0.0023924148202341122,0.0023924148202341122,0.0028806960702341122,-0.0034669601797658878,-0.0010255539297658878,0.006786946070234112,0.004833821070234112,-0.0012696945547658878,0.00043928982023411223,0.004345539820234112,0.0033689773202341122,-0.0024903976797658878,-0.0029786789297658878,0.004345539820234112,-4.899142976588777e-05,-0.0024903976797658878,0.004345539820234112,-4.899142976588777e-05,-0.0029786789297658878,0.007519367945234112,-0.0010255539297658878,0.0023924148202341122,0.0038572585702341122,-0.0024903976797658878,-0.0017579758047658878,-0.0024903976797658878,0.006542805445234112,-0.009326335179765888,-0.0037111008047658878,-4.899142976588777e-05,0.00043928982023411223,
az,-0.004670516304347824,0.004850968070652176,0.014860733695652176,0.0014329993206521757,0.017057999320652176,0.006559952445652176,0.0009447180706521757,-0.0034498131793478243,0.004118546195652176,-0.008332625679347824,0.0009447180706521757,-0.012727156929347824,-3.184442934782428e-05,-0.0007642663043478243,-0.006623641304347824,0.0019212805706521757,0.0021654211956521757,0.00021229619565217572,0.0004564368206521757,-0.011018172554347824,0.004362686820652176,0.004362686820652176,-0.0032056725543478243,-0.006623641304347824,-0.012727156929347824,0.005583389945652176,0.0036302649456521757,0.0031419836956521757,0.0036302649456521757,0.004362686820652176,-0.004182235054347824,-0.0032056725543478243,-0.0014966881793478243,-0.0007642663043478243,0.0021654211956521757,-0.0032056725543478243,0.004850968070652176,0.004118546195652176,-3.184442934782428e-05,-0.0032056725543478243,0.0011888586956521757,-0.0024732506793478243,0.0009447180706521757,-0.008820906929347824,0.0009447180706521757,0.00021229619565217572,0.0036302649456521757,-0.0007642663043478243,0.0021654211956521757,-0.0017408288043478243,0.0038744055706521757,0.0019212805706521757,-0.012483016304347824,-0.0027173913043478243,0.0009447180706521757,0.0004564368206521757,0.0009447180706521757,0.0016771399456521757,0.0028978430706521757,-0.0017408288043478243,-0.0005201256793478243,0.005827530570652176,-0.005402938179347824,-0.0010084069293478243,-0.015168563179347824,-0.0036939538043478243,0.007048233695652176,-0.0029615319293478243,0.004606827445652176,-0.0027173913043478243,0.006804093070652176,-0.0034498131793478243,-0.0010084069293478243,0.0014329993206521757,-0.008820906929347824,0.0007005774456521757,-0.003938094429347824,0.014372452445652176,0.007048233695652176,0.0033861243206521757,0.0038744055706521757,0.0007005774456521757,-0.0017408288043478243,-0.0012525475543478243,-0.004914656929347824,0.0004564368206521757,0.0016771399456521757,0.0028978430706521757,0.0024095618206521757,0.0004564368206521757,0.005583389945652176,0.00021229619565217572,-0.004426375679347824,0.0036302649456521757,0.004850968070652176,-3.184442934782428e-05,0.0031419836956521757,-0.0007642663043478243,-0.004670516304347824,-0.011262313179347824,0.005827530570652176,0.0004564368206521757,-0.0005201256793478243,0.007536514945652176,0.004118546195652176,0.010710343070652176,0.012907608695652176,-3.184442934782428e-05,-0.0036939538043478243,-0.0014966881793478243,0.006804093070652176,0.004850968070652176,0.007536514945652176,-0.005647078804347824,0.004362686820652176,-0.0014966881793478243,0.0038744055706521757,0.009001358695652176,-0.005158797554347824,-0.0036939538043478243,-0.0002759850543478243,0.0004564368206521757,-0.0017408288043478243,0.0026537024456521757,0.005095108695652176,0.005827530570652176,-0.0007642663043478243,0.0014329993206521757,-0.0032056725543478243,0.009001358695652176,-0.0014966881793478243,0.006315811820652176,0.0031419836956521757,0.010466202445652176,-0.0027173913043478243,0.012907608695652176,-0.0010084069293478243,-0.004914656929347824,-0.0002759850543478243,0.005339249320652176,0.0033861243206521757,0.004606827445652176,0.008513077445652176,0.016569718070652176,0.012175186820652176,0.013884171195652176,0.017546280570652176,0.008513077445652176,0.021696671195652176,0.025114639945652176,0.017546280570652176,0.008268936820652176,0.030241593070652176,0.014372452445652176,0.036833389945652176,0.022917374320652176,0.026579483695652176,0.031950577445652176,0.022673233695652176,0.038298233695652176,0.007292374320652176,0.045866593070652176,0.07321034307065218,0.052458389945652176,0.07247792119565218,0.050016983695652176,0.049284561820652176,0.055876358695652176,0.044401749320652176,0.07540760869565218,0.029020889945652176,0.025847061820652176,0.044890030570652176,0.037565811820652176,0.048307999320652176,0.032438858695652176,0.030485733695652176,0.029265030570652176,0.019743546195652176,0.007536514945652176,0.017790421195652176,-0.006623641304347824,-0.011506453804347824,0.014860733695652176,-0.0024732506793478243,0.030485733695652176,0.024138077445652176,0.026091202445652176,0.020475968070652176,-0.004182235054347824,0.050749405570652176,0.049284561820652176,0.07028065557065218,0.07760487432065218,0.10323963994565218,0.13326893682065216,0.13595448369565216,0.15426503057065216,0.14694081182065216,0.16378651494565216,0.17379628057065216,0.16769276494565216,0.16598378057065216,0.16769276494565216,0.18429432744565216,0.19601307744565216,0.18722401494565216,0.17452870244565216,0.18820057744565216,0.18649159307065216,0.19088612432065216,0.18234120244565216,0.17404042119565216,0.17794667119565216,0.17452870244565216,0.17184315557065216,0.18282948369565216,0.17477284307065216,0.17330799932065216,0.18038807744565216,0.15719471807065216,0.16256581182065216,0.16818104619565216,0.17526112432065216,0.15914784307065216,0.13522206182065216,0.14474354619565216,0.12106190557065218,0.12911854619565216,0.11593495244565218,0.10861073369565218,0.10494862432065218,0.09738026494565218,0.09591542119565218,0.10128651494565218,0.07931385869565218,0.08053456182065218,0.06564198369565218,0.06271229619565218,0.061003311820652176,0.049284561820652176,0.037565811820652176,0.036589249320652176,0.031950577445652176,0.034636124320652176,0.026091202445652176,0.005827530570652176,0.005583389945652176,0.009245499320652176,0.009733780570652176,-0.052766219429347824,0.014372452445652176,-0.031525985054347824,-0.028596297554347824,-0.020295516304347824,-0.016145125679347824,-0.011506453804347824,-0.052522078804347824,-0.025910750679347824,-0.009065047554347824,-0.020295516304347824,-0.019563094429347824,-0.039094344429347824,-0.014680281929347824,-0.020783797554347824,-0.021272078804347824,-0.015656844429347824,-0.017854110054347824,-0.015412703804347824,-0.020539656929347824,-0.015168563179347824,-0.017121688179347824,-0.023957625679347824,-0.019318953804347824,-0.017854110054347824,-0.010529891304347824,-0.021272078804347824,-0.017121688179347824,-0.027131453804347824,-0.014680281929347824,-0.012971297554347824,-0.019563094429347824,-0.019807235054347824,-0.024690047554347824,-0.008576766304347824,-0.015656844429347824,-0.023225203804347824,-0.019318953804347824,-0.016145125679347824,-0.014924422554347824,-0.018098250679347824,-0.013703719429347824,-0.022004500679347824,-0.015656844429347824,-0.014924422554347824,-0.006135360054347824,-0.016389266304347824,-0.011018172554347824,-0.007844344429347824,-0.015656844429347824,-0.019563094429347824,-0.023225203804347824,-0.006379500679347824,-0.019074813179347824,-0.015900985054347824,-0.005158797554347824,-0.013215438179347824,-0.014192000679347824,-0.024445906929347824,-0.013215438179347824,-0.012238875679347824,-0.009797469429347824,-0.014924422554347824,-0.021760360054347824,-0.020539656929347824,-0.022981063179347824,-0.021272078804347824,-0.015900985054347824,-0.016633406929347824,-0.021272078804347824,-0.024690047554347824,-0.020783797554347824,-0.022981063179347824,-0.013947860054347824,-0.010774031929347824,-0.030061141304347824,-0.019807235054347824,-0.018586531929347824,-0.013703719429347824,-0.012971297554347824,-0.021027938179347824,-0.016877547554347824,-0.019318953804347824,-0.017365828804347824,-0.022004500679347824,-0.014192000679347824,-0.035920516304347824,-0.030061141304347824,-0.030061141304347824,-0.023713485054347824,-0.024445906929347824,-0.028596297554347824,-0.028596297554347824,-0.036408797554347824,-0.049104110054347824,-0.038361922554347824,-0.045442000679347824,-0.053986922554347824,-0.060578719429347824,-0.053010360054347824,-0.059358016304347824,-0.061799422554347824,-0.06692637567934782,-0.06521739130434782,-0.06350840692934782,-0.06887950067934782,-0.059846297554347824,-0.07132090692934782,-0.09036387567934782,-0.08694590692934782,-0.09573496942934782,-0.09256114130434782,-0.09280528192934782,-0.10720957880434782,-0.12161387567934782,-0.11941661005434782,-0.11551036005434782,-0.12698496942934784,-0.13308848505434784,-0.14700450067934784,-0.14798106317934784,-0.14920176630434784,-0.15066661005434784,-0.16702403192934784,-0.17654551630434784,-0.18338145380434784,-0.17605723505434784,-0.17337168817934784,-0.16531504755434784,-0.17385996942934784,-0.17825450067934784,-0.15994395380434784,-0.15750254755434784,-0.16873301630434784,-0.16580332880434784,-0.15286387567934784,-0.14993418817934784,-0.14724864130434784,-0.13064707880434784,-0.13601817255434784,-0.11990489130434782,-0.11868418817934782,-0.10037364130434782,-0.09451426630434782,-0.09768809442934782,-0.09744395380434782,-0.08450450067934782,-0.07180918817934782,-0.06717051630434782,-0.06399668817934782,-0.055940047554347824,-0.055695906929347824,-0.043488875679347824,-0.035920516304347824,-0.030061141304347824,-0.014924422554347824,-0.019807235054347824,-0.015412703804347824,-0.011994735054347824,-0.0005201256793478243,-0.014436141304347824,-0.017365828804347824,-0.0024732506793478243,0.0014329993206521757,0.009489639945652176,0.012175186820652176,0.018522843070652176,-3.184442934782428e-05,0.011931046195652176,0.008513077445652176,0.015104874320652176,-0.007844344429347824,-0.004182235054347824,0.008513077445652176,0.012419327445652176,-0.003938094429347824,-0.011506453804347824,-0.0019849694293478243,0.007292374320652176,0.004606827445652176,0.0026537024456521757,-0.0024732506793478243,0.0007005774456521757,0.006071671195652176,0.009001358695652176,0.004362686820652176,-0.0027173913043478243,-0.0032056725543478243,-0.0027173913043478243,-0.0014966881793478243,-0.004426375679347824,0.0036302649456521757,0.008513077445652176,-0.0002759850543478243,-0.011506453804347824,0.010710343070652176,0.0014329993206521757,-0.0002759850543478243,0.0009447180706521757,0.0004564368206521757,-0.004182235054347824,-0.0019849694293478243,0.007536514945652176,0.00021229619565217572,-0.0019849694293478243,0.004118546195652176,0.006804093070652176,0.005583389945652176,-3.184442934782428e-05,-0.0032056725543478243,0.0033861243206521757,0.005095108695652176,0.014616593070652176,-0.006379500679347824,0.0021654211956521757,
