info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,431,
ax,-0.0002506728156353999,-0.0022037978156354,0.0029231553093646,-0.0026920790656354,-0.0019596571906354,-0.0014713759406354,-0.0012272353156354,-0.0068424696906354,-0.0002506728156353999,-0.0024479384406354,-0.0012272353156354,0.0019465928093646,-0.0009830946906354,0.0080501084343646,-0.0022037978156354,0.0002376084343646001,-0.0012272353156354,-0.0053776259406354,0.0080501084343646,0.0007258896843646001,-0.0031803603156354,0.0009700303093646001,-6.532190635399893e-06,-0.0029362196906354,0.0041438584343646,0.0002376084343646001,-0.0051334853156354,-6.532190635399893e-06,-0.0039127821906354,-0.0004948134406353999,0.0034114365593646,0.0026790146843646,-0.0024479384406354,-0.0012272353156354,0.0009700303093646001,-0.0002506728156353999,0.0012141709343646,0.0026790146843646,0.0012141709343646,-0.0024479384406354,0.0038997178093646,-0.0002506728156353999,-0.0012272353156354,-0.0026920790656354,-0.0024479384406354,0.0041438584343646,-0.0019596571906354,-0.0031803603156354,0.0009700303093646001,-0.0051334853156354,0.0009700303093646001,-0.0002506728156353999,0.0024348740593646,-0.0009830946906354,0.0002376084343646001,0.0014583115593646,0.0014583115593646,-0.0017155165656354,-0.0058659071906354,-0.0024479384406354,0.0043879990593646,-0.0009830946906354,-0.0014713759406354,-0.0046452040656354,0.0068294053093646,0.0056087021843646,-0.0004948134406353999,-0.0024479384406354,0.0038997178093646,0.0012141709343646,-0.0014713759406354,0.0007258896843646001,0.0031672959343646,-0.0039127821906354,-0.0058659071906354,0.0009700303093646001,0.0007258896843646001,-0.0019596571906354,0.0004817490593646001,0.0036555771843646,-0.0036686415656354,-0.0046452040656354,0.0002376084343646001,-0.0031803603156354,0.0012141709343646,-0.0004948134406353999,-0.0002506728156353999,-0.0029362196906354,0.0029231553093646,-0.0007389540656353999,0.0043879990593646,-0.0019596571906354,-0.0039127821906354,-0.0044010634406354,-0.0012272353156354,-0.0022037978156354,0.0038997178093646,-0.0014713759406354,0.0031672959343646,-0.0022037978156354,0.0004817490593646001,-0.0034245009406354,-0.0034245009406354,0.0026790146843646,0.0036555771843646,0.0058528428093646,0.0038997178093646,-0.0009830946906354,-0.0004948134406353999,0.0014583115593646,-0.0017155165656354,0.0090266709343646,0.0038997178093646,-0.0009830946906354,0.0004817490593646001,-0.0039127821906354,-0.0026920790656354,-0.0002506728156353999,0.0034114365593646,-0.0004948134406353999,0.0009700303093646001,-0.0029362196906354,-0.0017155165656354,0.0002376084343646001,0.0053645615593646,0.0012141709343646,-0.0014713759406354,-0.0041569228156354,-0.0022037978156354,0.0007258896843646001,-0.0022037978156354,0.0024348740593646,0.0009700303093646001,-0.0002506728156353999,-0.0002506728156353999,0.0029231553093646,0.0002376084343646001,-0.0012272353156354,-0.0029362196906354,-0.0004948134406353999,-0.0039127821906354,-0.0029362196906354,0.0007258896843646001,-0.0029362196906354,-0.0046452040656354,-0.0029362196906354,0.0060969834343646,-0.0068424696906354,0.0068294053093646,-0.0007389540656353999,0.0019465928093646,0.0012141709343646,0.0043879990593646,0.0036555771843646,-0.0044010634406354,-6.532190635399893e-06,-0.0070866103156354,0.0036555771843646,0.0107356553093646,0.0080501084343646,-0.0044010634406354,0.0014583115593646,0.0017024521843646,0.0068294053093646,0.0031672959343646,0.0051204209343646,0.0017024521843646,-0.0053776259406354,0.0085383896843646,0.0002376084343646001,0.0007258896843646001,0.0036555771843646,0.0009700303093646001,-0.0017155165656354,-0.0019596571906354,-6.532190635399893e-06,0.0060969834343646,-0.0004948134406353999,0.0031672959343646,0.0019465928093646,0.0007258896843646001,-0.0017155165656354,-0.0022037978156354,-0.0083073134406354,-0.0014713759406354,0.0034114365593646,0.0048762803093646,0.0053645615593646,-0.0007389540656353999,0.0021907334343646,-0.0022037978156354,-0.0004948134406353999,0.0012141709343646,0.0051204209343646,-0.0039127821906354,-0.0019596571906354,0.0012141709343646,-0.0029362196906354,-0.0002506728156353999,-0.0007389540656353999,-0.0009830946906354,0.0021907334343646,0.0051204209343646,0.0038997178093646,0.0041438584343646,-0.0034245009406354,0.0012141709343646,0.0038997178093646,0.0034114365593646,0.0036555771843646,0.0060969834343646,-0.0014713759406354,0.0034114365593646,-0.0002506728156353999,0.0043879990593646,0.0026790146843646,0.0012141709343646,0.0021907334343646,-6.532190635399893e-06,0.0031672959343646,-0.0012272353156354,0.0014583115593646,0.0043879990593646,-0.0012272353156354,-0.0014713759406354,-0.0014713759406354,-0.0019596571906354,-0.0019596571906354,-0.0019596571906354,0.0024348740593646,0.0002376084343646001,-0.0046452040656354,-0.0007389540656353999,-0.0017155165656354,0.0004817490593646001,0.0002376084343646001,0.0051204209343646,0.0056087021843646,-0.0002506728156353999,-0.0031803603156354,0.0007258896843646001,-0.0024479384406354,0.0002376084343646001,0.0026790146843646,-0.0022037978156354,-0.0012272353156354,-0.0014713759406354,-0.0022037978156354,-0.0017155165656354,0.0002376084343646001,0.0024348740593646,0.0004817490593646001,0.0012141709343646,-0.0051334853156354,-0.0041569228156354,-0.0056217665656354,0.0034114365593646,0.0017024521843646,-0.0004948134406353999,-0.0002506728156353999,0.0041438584343646,0.0012141709343646,0.0019465928093646,-0.0022037978156354,-0.0017155165656354,0.0063411240593646,0.0004817490593646001,-0.0022037978156354,0.0009700303093646001,0.0051204209343646,0.0014583115593646,0.0002376084343646001,-0.0031803603156354,-0.0014713759406354,0.0014583115593646,-0.0024479384406354,0.0007258896843646001,0.0053645615593646,-0.0039127821906354,0.0002376084343646001,0.0021907334343646,-0.0004948134406353999,0.0019465928093646,0.0029231553093646,0.0014583115593646,0.0021907334343646,-0.0017155165656354,0.0026790146843646,0.0034114365593646,0.0004817490593646001,-0.0012272353156354,0.0002376084343646001,-0.0058659071906354,0.0026790146843646,-0.0068424696906354,-0.0002506728156353999,-0.0009830946906354,-0.0029362196906354,-0.0007389540656353999,-0.0012272353156354,-0.0014713759406354,-0.0004948134406353999,-0.0012272353156354,0.0002376084343646001,0.0041438584343646,-0.0022037978156354,-0.0019596571906354,0.0002376084343646001,0.0021907334343646,0.0004817490593646001,-0.0046452040656354,0.0004817490593646001,0.0026790146843646,0.0038997178093646,-0.0014713759406354,-0.0004948134406353999,-6.532190635399893e-06,-0.0017155165656354,0.0017024521843646,-0.0007389540656353999,-0.0031803603156354,-0.0017155165656354,0.0021907334343646,-0.0044010634406354,0.0041438584343646,0.0058528428093646,-0.0034245009406354,0.0046321396843646,-0.0065983290656354,-0.0014713759406354,0.0019465928093646,-0.0012272353156354,-0.0065983290656354,-0.0004948134406353999,-0.0012272353156354,-0.0026920790656354,-0.0039127821906354,0.0029231553093646,-6.532190635399893e-06,0.0031672959343646,0.0017024521843646,-0.0039127821906354,-0.0036686415656354,0.0029231553093646,-0.0002506728156353999,0.0029231553093646,-0.0080631728156354,0.0041438584343646,-0.0002506728156353999,-0.0061100478156354,0.0004817490593646001,-0.0017155165656354,-0.0044010634406354,-0.0029362196906354,-0.0046452040656354,-0.0014713759406354,0.0029231553093646,0.0007258896843646001,-0.0004948134406353999,-0.0039127821906354,-0.0019596571906354,-0.0009830946906354,-0.0014713759406354,-0.0102604384406354,0.0031672959343646,0.0002376084343646001,0.0041438584343646,-0.0004948134406353999,0.0038997178093646,-0.0019596571906354,-0.0041569228156354,0.0046321396843646,0.0075618271843646,0.0012141709343646,-0.0075748915656354,-0.0051334853156354,0.0004817490593646001,0.0014583115593646,-0.0058659071906354,0.0002376084343646001,0.0024348740593646,-0.0051334853156354,-0.0004948134406353999,0.0007258896843646001,-0.0014713759406354,0.0031672959343646,-0.0063541884406354,-0.0036686415656354,0.0014583115593646,-0.0012272353156354,0.0009700303093646001,0.0041438584343646,0.0136653428093646,0.0017024521843646,-0.0229557509406354,-0.0390690321906354,0.0827571396843646,-0.0087955946906354,0.0173274521843646,0.0075618271843646,-0.0026920790656354,-0.0017155165656354,-0.0061100478156354,0.0021907334343646,-0.0019596571906354,0.0007258896843646001,0.0063411240593646,-0.0007389540656353999,0.0048762803093646,-0.0019596571906354,0.0031672959343646,-0.0046452040656354,0.0026790146843646,0.0002376084343646001,0.0051204209343646,-0.0004948134406353999,-0.0024479384406354,-0.0014713759406354,0.0007258896843646001,0.0002376084343646001,-0.0036686415656354,-0.0044010634406354,-0.0078190321906354,-0.0044010634406354,-0.0007389540656353999,-0.0036686415656354,-0.0095280165656354,-0.0051334853156354,0.0012141709343646,0.0104915146843646,0.0051204209343646,0.0002376084343646001,-0.0044010634406354,-0.0022037978156354,0.0034114365593646,0.0056087021843646,-0.0041569228156354,-6.532190635399893e-06,0.0087825303093646,0.0007258896843646001,0.0063411240593646,-0.0007389540656353999,0.0029231553093646,-0.0012272353156354,-6.532190635399893e-06,0.0029231553093646,-0.0002506728156353999,-0.0002506728156353999,-0.0004948134406353999,-0.0012272353156354,-0.0056217665656354,0.0024348740593646,-0.0034245009406354,-0.0022037978156354,0.0051204209343646,0.0109797959343646,0.0036555771843646,-0.0007389540656353999,-0.0012272353156354,0.0085383896843646,-6.532190635399893e-06,-0.0002506728156353999,-0.0012272353156354,0.0009700303093646001,-0.0019596571906354,0.0017024521843646,-0.0048893446906354,0.0029231553093646,-0.0014713759406354,0.0007258896843646001,0.0004817490593646001,-0.0046452040656354,-0.0026920790656354,-0.0024479384406354,-0.0041569228156354,-0.0056217665656354,-0.0024479384406354,0.0004817490593646001,-0.0041569228156354,0.0002376084343646001,-0.0012272353156354,
ay,0.0016599929452341122,0.004101399195234112,0.00043928982023411223,-0.0010255539297658878,0.0009275710702341122,-4.899142976588777e-05,0.0009275710702341122,0.005810383570234112,0.0006834304452341122,0.00019514919523411223,-0.0010255539297658878,-0.007617350804765888,0.0028806960702341122,-0.0027345383047658878,-0.005420085179765888,0.005810383570234112,0.005077961695234112,-0.0020021164297658878,-0.0024903976797658878,0.006542805445234112,-0.0024903976797658878,-0.004443522679765888,0.0031248366952341122,0.0028806960702341122,0.0031248366952341122,0.0011717116952341122,-0.0024903976797658878,-0.0017579758047658878,0.00043928982023411223,0.0019041335702341122,0.00019514919523411223,0.0011717116952341122,0.00019514919523411223,-0.0017579758047658878,-0.00029313205476588777,0.0006834304452341122,-0.0020021164297658878,-4.899142976588777e-05,0.007519367945234112,0.0033689773202341122,-0.008105632054765888,-0.007617350804765888,0.0019041335702341122,-0.0012696945547658878,-0.00029313205476588777,0.005322102320234112,0.006298664820234112,0.0028806960702341122,-0.0010255539297658878,-0.0007814133047658878,0.0009275710702341122,0.0011717116952341122,0.0009275710702341122,0.0028806960702341122,-0.0037111008047658878,0.0026365554452341122,-4.899142976588777e-05,0.0026365554452341122,-4.899142976588777e-05,-0.0005372726797658878,-0.0017579758047658878,0.004101399195234112,-0.0012696945547658878,-0.0007814133047658878,-0.0012696945547658878,-0.006640788304765888,-0.0012696945547658878,0.0006834304452341122,0.0019041335702341122,0.004833821070234112,0.0014158523202341122,-0.010791178929765888,0.0011717116952341122,-0.00029313205476588777,0.0006834304452341122,0.00043928982023411223,-0.005175944554765888,-0.0032228195547658878,0.00019514919523411223,0.004833821070234112,-0.0015138351797658878,-0.0005372726797658878,-0.0010255539297658878,-0.0029786789297658878,-0.0010255539297658878,-0.0015138351797658878,0.0009275710702341122,0.00043928982023411223,-0.005908366429765888,-0.0022462570547658878,-0.0015138351797658878,0.00043928982023411223,0.0023924148202341122,0.0036131179452341122,0.0011717116952341122,-0.0024903976797658878,0.007763508570234112,-0.0020021164297658878,0.0016599929452341122,0.0016599929452341122,-0.007129069554765888,-0.0005372726797658878,0.00043928982023411223,-0.00029313205476588777,-0.0012696945547658878,0.0009275710702341122,0.0019041335702341122,0.0014158523202341122,0.004833821070234112,0.0014158523202341122,-0.0032228195547658878,0.005077961695234112,-0.0029786789297658878,-0.0015138351797658878,-0.005175944554765888,-0.0007814133047658878,-0.0005372726797658878,0.0016599929452341122,0.0023924148202341122,0.0021482741952341122,0.004345539820234112,-0.0032228195547658878,0.0016599929452341122,-0.0022462570547658878,0.0019041335702341122,0.004589680445234112,0.0019041335702341122,0.0016599929452341122,-0.0005372726797658878,-0.00029313205476588777,0.0006834304452341122,-0.00029313205476588777,-0.0024903976797658878,-0.00029313205476588777,0.0016599929452341122,-0.004931803929765888,-0.005664225804765888,-0.0032228195547658878,0.00019514919523411223,-0.0037111008047658878,0.0031248366952341122,0.0014158523202341122,0.0031248366952341122,0.0026365554452341122,-0.011523600804765888,0.024609211695234112,0.0023924148202341122,-0.0029786789297658878,0.00043928982023411223,-0.0037111008047658878,0.004345539820234112,0.007031086695234112,0.004345539820234112,0.0009275710702341122,-0.005664225804765888,-0.006396647679765888,-0.008349772679765888,-0.013720866429765888,0.00043928982023411223,-0.004443522679765888,-0.011279460179765888,-0.009326335179765888,-0.010302897679765888,-0.006884928929765888,-0.008593913304765888,-0.017382975804765888,-0.016650553929765888,-0.024951335179765888,-0.021777507054765888,-0.021777507054765888,-0.026172038304765888,-0.025927897679765888,-0.030078288304765888,-0.03276383517976589,-0.03300797580476589,-0.03129899142976589,-0.03789078830476589,-0.03642594455476589,-0.04106461642976589,-0.03984391330476589,-0.05180680392976589,-0.05058610080476589,-0.05205094455476589,-0.05766617892976589,-0.06181656955476589,-0.06010758517976589,-0.05986344455476589,-0.06865250705476589,-0.06938492892976589,-0.06962906955476589,-0.07255875705476589,-0.07353531955476589,-0.07646500705476589,-0.07915055392976589,-0.08452164767976589,-0.07670914767976589,-0.08110367892976589,-0.08916031955476589,-0.08989274142976589,-0.08574235080476589,-0.09135758517976589,-0.08720719455476589,-0.08842789767976589,-0.08989274142976589,-0.08842789767976589,-0.08916031955476589,-0.09404313205476589,-0.09062516330476589,-0.09257828830476589,-0.08745133517976589,-0.09331071017976589,-0.09038102267976589,-0.09111344455476589,-0.09306656955476589,-0.09599625705476589,-0.09331071017976589,-0.09746110080476589,-0.09892594455476589,-0.09404313205476589,-0.09379899142976589,-0.09038102267976589,-0.09038102267976589,-0.09965836642976589,-0.09550797580476589,-0.09501969455476589,-0.09306656955476589,-0.08696305392976589,-0.10014664767976589,-0.09257828830476589,-0.09550797580476589,-0.09160172580476589,-0.09501969455476589,-0.09233414767976589,-0.09306656955476589,-0.08989274142976589,-0.08549821017976589,-0.09062516330476589,-0.08427750705476589,-0.08671891330476589,-0.08378922580476589,-0.08720719455476589,-0.08476578830476589,-0.09038102267976589,-0.08623063205476589,-0.08623063205476589,-0.08476578830476589,-0.08671891330476589,-0.07792985080476589,-0.08110367892976589,-0.08281266330476589,-0.08525406955476589,-0.08354508517976589,-0.08427750705476589,-0.07939469455476589,-0.07573258517976589,-0.07500016330476589,-0.07963883517976589,-0.08110367892976589,-0.07622086642976589,-0.07426774142976589,-0.07475602267976589,-0.07573258517976589,-0.06816422580476589,-0.07329117892976589,-0.07377946017976589,-0.06962906955476589,-0.07377946017976589,-0.07622086642976589,-0.06499039767976589,-0.06962906955476589,-0.07377946017976589,-0.06376969455476589,-0.06352555392976589,-0.06035172580476589,-0.06108414767976589,-0.06303727267976589,-0.05522477267976589,-0.06108414767976589,-0.05571305392976589,-0.05253922580476589,-0.05205094455476589,-0.04912125705476589,-0.05766617892976589,-0.05205094455476589,-0.05009781955476589,-0.04814469455476589,-0.05278336642976589,-0.04741227267976589,-0.04741227267976589,-0.05131852267976589,-0.04863297580476589,-0.04790055392976589,-0.03667008517976589,-0.04936539767976589,-0.04643571017976589,-0.03984391330476589,-0.04423844455476589,-0.04277360080476589,-0.03447281955476589,-0.04375016330476589,-0.03837906955476589,-0.04228531955476589,-0.04326188205476589,-0.03544938205476589,-0.04033219455476589,-0.03520524142976589,-0.04545914767976589,-0.04008805392976589,-0.04155289767976589,-0.04130875705476589,-0.03667008517976589,-0.03935563205476589,-0.04301774142976589,-0.03496110080476589,-0.03959977267976589,-0.03813492892976589,-0.04252946017976589,-0.03862321017976589,-0.03886735080476589,-0.03691422580476589,-0.03300797580476589,-0.03813492892976589,-0.03520524142976589,-0.023730632054765888,-0.03496110080476589,-0.03593766330476589,-0.03422867892976589,-0.030810710179765888,-0.029834147679765888,-0.030078288304765888,-0.03300797580476589,-0.03276383517976589,-0.03593766330476589,-0.026660319554765888,-0.022021647679765888,-0.029101725804765888,-0.025439616429765888,-0.028125163304765888,-0.018115397679765888,-0.014453288304765888,-0.024951335179765888,-0.022021647679765888,-0.010547038304765888,-0.014209147679765888,-0.014209147679765888,-0.008349772679765888,-0.0020021164297658878,-0.0029786789297658878,-0.004687663304765888,-0.0007814133047658878,0.0009275710702341122,0.007519367945234112,-0.00029313205476588777,-0.0015138351797658878,-4.899142976588777e-05,0.0038572585702341122,-0.0024903976797658878,0.00019514919523411223,-0.0007814133047658878,-0.009814616429765888,-0.008349772679765888,-0.007129069554765888,0.00019514919523411223,0.013134602320234112,-0.006152507054765888,0.0011717116952341122,0.007031086695234112,-0.005664225804765888,-0.0015138351797658878,0.005077961695234112,-0.0015138351797658878,-0.009326335179765888,0.0023924148202341122,0.0026365554452341122,-0.009082194554765888,-0.004687663304765888,0.004101399195234112,0.004345539820234112,-0.008349772679765888,0.007275227320234112,0.0019041335702341122,-0.012011882054765888,0.005566242945234112,0.008740071070234112,-0.0032228195547658878,-0.0032228195547658878,-0.0010255539297658878,-0.005420085179765888,0.0038572585702341122,0.0014158523202341122,0.004589680445234112,-0.00029313205476588777,-0.0022462570547658878,0.0011717116952341122,0.04731428982023411,-0.005420085179765888,-0.030566569554765888,0.020458821070234112,0.008251789820234112,-0.008838053929765888,0.0028806960702341122,-4.899142976588777e-05,0.008495930445234112,0.0006834304452341122,-0.0005372726797658878,-0.003955241429765888,0.0011717116952341122,-4.899142976588777e-05,0.0011717116952341122,0.0014158523202341122,0.0023924148202341122,-0.0032228195547658878,-0.0017579758047658878,-0.0020021164297658878,0.0019041335702341122,0.0006834304452341122,0.0028806960702341122,0.004101399195234112,0.004101399195234112,0.0009275710702341122,0.0021482741952341122,-0.005175944554765888,-0.0037111008047658878,-0.0037111008047658878,0.0016599929452341122,-4.899142976588777e-05,-0.008105632054765888,-0.0037111008047658878,-0.004443522679765888,-0.0037111008047658878,-0.007373210179765888,0.00019514919523411223,0.0028806960702341122,0.0026365554452341122,-0.004443522679765888,-0.0005372726797658878,0.004833821070234112,0.0019041335702341122,0.005810383570234112,0.0019041335702341122,0.007519367945234112,0.0019041335702341122,-0.0015138351797658878,-0.0012696945547658878,0.0009275710702341122,0.0023924148202341122,0.00043928982023411223,-0.0012696945547658878,-0.005175944554765888,-0.0027345383047658878,0.004101399195234112,-0.0027345383047658878,0.00043928982023411223,0.00043928982023411223,-0.00029313205476588777,0.005566242945234112,-0.0012696945547658878,0.0031248366952341122,0.00019514919523411223,-0.005175944554765888,-0.0015138351797658878,-0.0020021164297658878,0.0006834304452341122,-0.004443522679765888,0.0006834304452341122,0.0006834304452341122,0.0023924148202341122,0.007031086695234112,0.0026365554452341122,-0.007617350804765888,0.0026365554452341122,-0.0010255539297658878,0.009960774195234112,-0.0024903976797658878,-0.0027345383047658878,0.0036131179452341122,-0.006640788304765888,-0.0010255539297658878,0.00043928982023411223,0.007031086695234112,0.0038572585702341122,
