info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,342,
ax,-0.0024577367265886663,-0.003922580476588666,-0.006363986726588666,-0.0031901586015886663,-0.0022135961015886663,0.007796169523411334,-0.005387424226588666,0.0021809351484113337,-0.00026047110158866627,0.004622341398411334,-0.0024577367265886663,0.0014485132734113337,0.0012043726484113337,0.004622341398411334,-0.005875705476588666,-0.0012370336015886663,-0.004166721101588666,-0.0024577367265886663,0.0026692163984113337,-0.0005046117265886663,-0.004655002351588666,-0.005875705476588666,-0.0024577367265886663,-0.0031901586015886663,0.00047195077341133373,-0.0024577367265886663,-0.00026047110158866627,-0.00026047110158866627,0.006331325773411334,0.00047195077341133373,-0.0029460179765886663,-0.007096408601588666,-0.006119846101588666,-0.004655002351588666,-0.005631564851588666,0.0009602320234113337,-0.0024577367265886663,0.0026692163984113337,-0.003922580476588666,0.005598903898411334,-1.6330476588666265e-05,-0.0005046117265886663,-0.004655002351588666,0.007552028898411334,0.00047195077341133373,0.0029133570234113337,-0.0029460179765886663,0.0014485132734113337,-0.0007487523515886663,0.0007160913984113337,-0.0029460179765886663,-0.0024577367265886663,0.0034016382734113337,-1.6330476588666265e-05,0.0012043726484113337,0.00047195077341133373,0.0029133570234113337,-0.006119846101588666,0.004378200773411334,0.0029133570234113337,0.0038899195234113337,0.0024250757734113337,0.0019367945234113337,0.0026692163984113337,-0.0024577367265886663,-0.0027018773515886663,-0.0007487523515886663,0.0019367945234113337,-0.0031901586015886663,-0.0027018773515886663,0.0007160913984113337,-0.0017253148515886663,-1.6330476588666265e-05,0.0007160913984113337,-0.005143283601588666,-0.004655002351588666,-0.003922580476588666,-0.0012370336015886663,0.0007160913984113337,0.0012043726484113337,0.0019367945234113337,0.0012043726484113337,-0.0014811742265886663,0.0009602320234113337,-0.0012370336015886663,0.0031574976484113337,-0.004166721101588666,0.0029133570234113337,0.0024250757734113337,-0.0012370336015886663,-0.0017253148515886663,0.00047195077341133373,0.0012043726484113337,-0.0024577367265886663,-1.6330476588666265e-05,-0.007584689851588666,0.0024250757734113337,0.0021809351484113337,0.005110622648411334,0.0019367945234113337,0.0021809351484113337,0.0007160913984113337,0.0009602320234113337,0.0009602320234113337,-0.0036784398515886663,-0.00026047110158866627,-0.0017253148515886663,-0.00026047110158866627,-0.00026047110158866627,-0.0014811742265886663,-0.006363986726588666,-0.0007487523515886663,0.006331325773411334,0.0034016382734113337,0.0031574976484113337,-0.0014811742265886663,0.00022781014841133373,0.0016926538984113337,0.0016926538984113337,-0.0024577367265886663,-0.0014811742265886663,0.005598903898411334,-0.0036784398515886663,0.0024250757734113337,0.0007160913984113337,0.0012043726484113337,-0.0014811742265886663,-0.0022135961015886663,0.0031574976484113337,-1.6330476588666265e-05,0.0029133570234113337,0.0014485132734113337,-0.0012370336015886663,-0.0034342992265886663,0.0034016382734113337,0.00022781014841133373,-0.0022135961015886663,-0.0022135961015886663,0.0012043726484113337,0.0026692163984113337,-0.00026047110158866627,0.0016926538984113337,-0.0036784398515886663,-0.0005046117265886663,0.0029133570234113337,0.00047195077341133373,-0.0007487523515886663,0.0029133570234113337,0.0021809351484113337,-0.0029460179765886663,0.0026692163984113337,-1.6330476588666265e-05,-1.6330476588666265e-05,-0.0022135961015886663,-0.0029460179765886663,0.00022781014841133373,0.00022781014841133373,0.004378200773411334,-0.0024577367265886663,0.011214138273411334,0.004378200773411334,-0.00026047110158866627,-0.0036784398515886663,0.0019367945234113337,0.007307888273411334,-0.0022135961015886663,0.004134060148411334,0.0031574976484113337,0.0012043726484113337,0.004134060148411334,0.004622341398411334,0.0038899195234113337,0.0016926538984113337,0.0036457788984113337,0.0029133570234113337,0.0034016382734113337,0.008040310148411334,-0.00026047110158866627,-0.0034342992265886663,-0.0005046117265886663,0.006331325773411334,0.0009602320234113337,0.009016872648411334,-0.0034342992265886663,0.0012043726484113337,0.004378200773411334,0.0012043726484113337,0.005110622648411334,0.007796169523411334,-0.0034342992265886663,0.00047195077341133373,-0.00026047110158866627,-0.0017253148515886663,-0.004166721101588666,0.005110622648411334,0.007307888273411334,0.0016926538984113337,-0.006852267976588666,-0.0012370336015886663,0.0031574976484113337,0.0016926538984113337,-0.0019694554765886663,-1.6330476588666265e-05,0.0029133570234113337,-0.0007487523515886663,0.00047195077341133373,0.004134060148411334,0.0009602320234113337,0.00047195077341133373,0.00022781014841133373,0.0009602320234113337,-0.004166721101588666,-0.0005046117265886663,0.0026692163984113337,-0.0012370336015886663,-0.0012370336015886663,0.004866482023411334,0.004378200773411334,0.005354763273411334,0.0024250757734113337,-0.004899142976588666,-1.6330476588666265e-05,0.005110622648411334,-0.004899142976588666,0.00047195077341133373,-0.0017253148515886663,0.005598903898411334,-0.0005046117265886663,0.0012043726484113337,0.0029133570234113337,-0.0005046117265886663,-0.0031901586015886663,0.0012043726484113337,-0.00026047110158866627,0.0009602320234113337,0.004378200773411334,0.0007160913984113337,-1.6330476588666265e-05,-0.0019694554765886663,-0.005387424226588666,0.0014485132734113337,-0.0014811742265886663,-0.004899142976588666,0.0016926538984113337,0.0021809351484113337,-0.0031901586015886663,-0.0014811742265886663,0.0009602320234113337,0.0024250757734113337,-1.6330476588666265e-05,0.0038899195234113337,0.0012043726484113337,0.0012043726484113337,0.00022781014841133373,-0.0019694554765886663,-0.003922580476588666,-1.6330476588666265e-05,0.00022781014841133373,-0.007096408601588666,-0.007096408601588666,0.004622341398411334,0.006575466398411334,-0.007584689851588666,0.0024250757734113337,0.0036457788984113337,0.00047195077341133373,-0.004410861726588666,0.0024250757734113337,0.0031574976484113337,-0.0036784398515886663,-0.004166721101588666,0.004866482023411334,0.00047195077341133373,0.0036457788984113337,-0.0036784398515886663,-0.0007487523515886663,-0.0005046117265886663,0.006331325773411334,-0.007340549226588666,0.0012043726484113337,-0.0034342992265886663,-0.0022135961015886663,-0.0009928929765886663,0.0019367945234113337,-0.0029460179765886663,-1.6330476588666265e-05,-0.0017253148515886663,-0.0036784398515886663,0.0016926538984113337,-0.004410861726588666,0.00022781014841133373,0.0029133570234113337,0.0021809351484113337,-0.0014811742265886663,0.0007160913984113337,-1.6330476588666265e-05,0.0029133570234113337,-0.0024577367265886663,0.0034016382734113337,-0.0027018773515886663,-1.6330476588666265e-05,0.005354763273411334,0.0007160913984113337,-0.007828830476588666,-0.0031901586015886663,0.004622341398411334,-0.006608127351588666,-0.0022135961015886663,-0.007828830476588666,-0.0014811742265886663,-0.0024577367265886663,-0.006608127351588666,0.032210232023411334,0.046614528898411334,-0.011979221101588666,-0.032731174226588666,-0.0019694554765886663,-0.011735080476588666,-0.021744846101588666,0.011702419523411334,0.015364528898411334,0.14622390389841133,-0.060319064851588666,-0.015153049226588666,0.025618435148411334,-0.010026096101588666,0.09446609139841133,-0.08839523672658867,-0.054703830476588666,0.050276638273411334,-0.019791721101588666,0.024641872648411334,-0.007584689851588666,-0.011490939851588666,-0.008072971101588666,0.0029133570234113337,-0.0017253148515886663,0.011702419523411334,0.011702419523411334,-0.006119846101588666,-0.0031901586015886663,0.006819607023411334,0.00022781014841133373,0.004134060148411334,-0.004410861726588666,0.006819607023411334,0.006087185148411334,0.0029133570234113337,-0.0031901586015886663,-0.008561252351588666,-0.005631564851588666,0.006575466398411334,-0.0005046117265886663,-0.0009928929765886663,-0.005387424226588666,0.004378200773411334,0.006819607023411334,-0.0029460179765886663,0.007307888273411334,0.007552028898411334,0.0038899195234113337,0.0026692163984113337,0.005110622648411334,0.0026692163984113337,0.0029133570234113337,0.0031574976484113337,-0.0012370336015886663,0.0016926538984113337,-0.005875705476588666,0.005598903898411334,-0.0014811742265886663,0.00047195077341133373,0.007552028898411334,-0.0009928929765886663,-0.0009928929765886663,0.0026692163984113337,0.0009602320234113337,-0.0024577367265886663,-0.008561252351588666,0.010969997648411334,0.014632107023411334,0.0031574976484113337,-0.0031901586015886663,0.011702419523411334,-0.005387424226588666,-0.003922580476588666,-0.00026047110158866627,0.00047195077341133373,-0.0014811742265886663,0.004134060148411334,-1.6330476588666265e-05,0.0019367945234113337,
ay,-0.001336649508779264,0.003546162991220736,0.002325459866220736,-0.000848368258779264,-0.000604227633779264,0.00037233486622073597,-0.002313212008779264,0.00012819424122073597,0.000616475491220736,0.001593037991220736,0.004766866116220736,-0.002069071383779264,-0.00036008700877926403,0.003546162991220736,0.008673116116220736,0.002813741116220736,-0.00011594638377926403,0.002813741116220736,-0.001824930758779264,-0.007440165133779264,-0.001336649508779264,-0.003778055758779264,-0.004998758883779264,-0.002557352633779264,-0.003533915133779264,-0.003289774508779264,-0.001580790133779264,-0.00011594638377926403,0.003057881741220736,-0.002313212008779264,0.003057881741220736,0.004034444241220736,-0.00036008700877926403,0.001837178616220736,0.002813741116220736,0.002081319241220736,-0.00011594638377926403,0.000616475491220736,0.001348897366220736,0.002325459866220736,-0.00036008700877926403,0.00012819424122073597,-0.002801493258779264,-0.003289774508779264,0.002569600491220736,-0.001824930758779264,0.000860616116220736,0.001837178616220736,-0.000604227633779264,-0.004022196383779264,-0.000604227633779264,0.001104756741220736,-0.005731180758779264,-0.003045633883779264,-0.000848368258779264,0.000860616116220736,-0.001824930758779264,0.00012819424122073597,-0.002313212008779264,0.002325459866220736,-0.001580790133779264,0.003302022366220736,0.00037233486622073597,0.000860616116220736,-0.00011594638377926403,-0.007440165133779264,-0.00036008700877926403,0.001348897366220736,-0.004022196383779264,-0.000604227633779264,-0.004510477633779264,0.003302022366220736,0.006475850491220736,0.002569600491220736,0.003057881741220736,0.004034444241220736,-0.004510477633779264,0.002569600491220736,0.002081319241220736,-0.003045633883779264,0.004766866116220736,-0.005731180758779264,0.003302022366220736,-0.002313212008779264,-0.001336649508779264,-0.005242899508779264,0.006964131741220736,0.002081319241220736,-0.002801493258779264,0.001593037991220736,0.001837178616220736,0.000616475491220736,-0.003533915133779264,-0.003045633883779264,-0.003778055758779264,0.002081319241220736,0.004034444241220736,0.001348897366220736,-0.005975321383779264,0.00037233486622073597,0.003546162991220736,0.000860616116220736,-0.002801493258779264,-0.002313212008779264,-0.00011594638377926403,0.003546162991220736,-0.006463602633779264,0.001837178616220736,-0.001092508883779264,0.003790303616220736,0.006719991116220736,0.002569600491220736,-0.008416727633779264,-0.003778055758779264,0.003790303616220736,-0.004266337008779264,0.000860616116220736,-0.005242899508779264,0.003057881741220736,-0.004998758883779264,-0.003533915133779264,0.003057881741220736,-0.000604227633779264,0.010870381741220736,0.002081319241220736,0.002813741116220736,-0.001336649508779264,-0.002313212008779264,-0.004754618258779264,-0.002069071383779264,0.003057881741220736,0.001593037991220736,0.003302022366220736,-0.001580790133779264,0.001593037991220736,0.003546162991220736,0.003546162991220736,0.002081319241220736,-0.002313212008779264,0.004034444241220736,0.00012819424122073597,-0.001580790133779264,0.003546162991220736,0.00012819424122073597,0.001104756741220736,0.004522725491220736,0.008428975491220736,-0.000848368258779264,-0.002069071383779264,0.00037233486622073597,-0.001092508883779264,0.001837178616220736,0.000616475491220736,-0.006219462008779264,-0.010613993258779264,-0.013299540133779264,-0.014520243258779264,-0.009149149508779264,-0.009637430758779264,-0.004266337008779264,-0.011102274508779264,-0.022821024508779264,-0.026727274508779264,-0.035760477633779264,-0.034051493258779264,-0.045526102633779264,-0.047967508883779264,-0.055780008883779264,-0.06408079013377926,-0.06481321200877926,-0.07457883700877926,-0.07872922763377926,-0.08629758700877926,-0.09826047763377926,-0.10167844638377926,-0.10802610263377926,-0.11364133700877926,-0.11583860263377926,-0.12658079013377926,-0.12975461825877926,-0.13121946200877926,-0.14220579013377926,-0.14537961825877926,-0.15197141513377926,-0.15709836825877926,-0.15514524325877926,-0.15831907138377926,-0.16369016513377926,-0.16027219638377926,-0.16857297763377926,-0.16808469638377926,-0.17272336825877926,-0.16515500888377926,-0.17003782138377926,-0.17125852450877926,-0.16466672763377926,-0.17736204013377926,-0.17199094638377926,-0.17247922763377926,-0.17394407138377926,-0.17589719638377926,-0.16588743075877926,-0.17467649325877926,-0.16930539950877926,-0.17247922763377926,-0.16442258700877926,-0.16857297763377926,-0.16198118075877926,-0.17101438388377926,-0.16588743075877926,-0.16515500888377926,-0.16539914950877926,-0.16784055575877926,-0.17028196200877926,-0.16100461825877926,-0.16393430575877926,-0.15514524325877926,-0.15734250888377926,-0.15831907138377926,-0.16808469638377926,-0.15465696200877926,-0.14806516513377926,-0.15050657138377926,-0.15075071200877926,-0.14855344638377926,-0.14611204013377926,-0.15245969638377926,-0.15148313388377926,-0.14684446200877926,-0.14293821200877926,-0.15148313388377926,-0.14049680575877926,-0.14122922763377926,-0.14513547763377926,-0.14049680575877926,-0.13024289950877926,-0.13219602450877926,-0.13048704013377926,-0.12926633700877926,-0.11657102450877926,-0.12169797763377926,-0.11681516513377926,-0.12047727450877926,-0.11803586825877926,-0.10924680575877926,-0.11388547763377926,-0.10241086825877926,-0.10656125888377926,-0.10656125888377926,-0.10143430575877926,-0.09874875888377926,-0.09508664950877926,-0.09801633700877926,-0.08654172763377926,-0.08532102450877926,-0.08776243075877926,-0.08263547763377926,-0.08190305575877926,-0.06578977450877926,-0.07116086825877926,-0.06603391513377926,-0.060906962008779264,-0.06530149325877926,-0.056024149508779264,-0.045770243258779264,-0.050164774508779264,-0.052362040133779264,-0.055780008883779264,-0.044793680758779264,-0.048944071383779264,-0.045526102633779264,-0.044549540133779264,-0.032342508883779264,-0.042596415133779264,-0.047235087008779264,-0.042840555758779264,-0.036248758883779264,-0.045037821383779264,-0.038690165133779264,-0.037225321383779264,-0.038934305758779264,-0.040399149508779264,-0.037713602633779264,-0.035760477633779264,-0.043328837008779264,-0.038690165133779264,-0.038690165133779264,-0.037469462008779264,-0.043084696383779264,-0.038934305758779264,-0.038201883883779264,-0.044549540133779264,-0.050408915133779264,-0.038446024508779264,-0.043084696383779264,-0.039422587008779264,-0.033319071383779264,-0.041619852633779264,-0.036492899508779264,-0.039178446383779264,-0.030145243258779264,-0.025262430758779264,-0.046258524508779264,-0.034783915133779264,-0.023065165133779264,-0.030389383883779264,-0.020623758883779264,-0.024530008883779264,-0.020379618258779264,-0.008416727633779264,-0.028924540133779264,-0.027215555758779264,0.012091084866220736,0.002325459866220736,-0.025262430758779264,-0.017938212008779264,-0.005975321383779264,-0.013787821383779264,-0.008416727633779264,-0.003778055758779264,0.016241475491220736,0.21057741299122074,-0.021356180758779264,-0.11242063388377926,-0.045281962008779264,0.045294209866220736,0.11292116299122074,-0.058709696383779264,-0.014764383883779264,-0.020135477633779264,0.018927022366220736,-0.003533915133779264,0.006964131741220736,-0.018670633883779264,0.014288350491220736,0.025518819241220736,-0.023553446383779264,0.013067647366220736,-0.022576883883779264,0.002569600491220736,-0.007684305758779264,0.002081319241220736,0.005011006741220736,-0.004022196383779264,0.010626241116220736,0.00012819424122073597,0.004522725491220736,-0.004510477633779264,-0.00011594638377926403,-0.005487040133779264,0.005499287991220736,-0.001336649508779264,-0.003045633883779264,-0.004998758883779264,-0.001824930758779264,0.002569600491220736,-0.002557352633779264,0.003790303616220736,0.00012819424122073597,-0.00011594638377926403,-0.002313212008779264,0.000860616116220736,0.005743428616220736,-0.006463602633779264,-0.002313212008779264,0.002325459866220736,-0.005242899508779264,0.002081319241220736,0.003057881741220736,0.001348897366220736,0.007452412991220736,-0.005975321383779264,-0.001824930758779264,0.006964131741220736,0.003302022366220736,-0.003045633883779264,-0.001092508883779264,0.002569600491220736,-0.002801493258779264,-0.011102274508779264,0.005255147366220736,-0.00011594638377926403,0.011114522366220736,-0.003289774508779264,-0.004754618258779264,0.003546162991220736,-0.002313212008779264,-0.007684305758779264,0.000616475491220736,0.003302022366220736,-0.006951883883779264,0.002081319241220736,
az,0.002514076870819393,-0.003833579379180607,-0.004810141879180607,-0.003589438754180607,0.003002358120819393,-0.003345298129180607,0.005687904995819393,-0.0011480325041806072,0.0017816549958193928,0.004955483120819393,-0.003345298129180607,0.009105873745819393,0.0012933737458193928,0.006908608120819393,0.004711342495819393,0.003246498745819393,0.002269936245819393,-0.002124595004180607,-0.002612876254180607,-0.006030845004180607,-0.006274985629180607,-0.0009038918791806072,-0.007495688754180607,-0.002368735629180607,-0.002857016879180607,-0.003345298129180607,-0.0004156106291806072,-0.0016363137541806072,-0.0013921731291806072,0.0003168112458193928,0.002514076870819393,-0.007739829379180607,-0.009937095004180607,0.003246498745819393,0.002269936245819393,-0.003101157504180607,-0.002612876254180607,0.011791420620819393,-0.004566001254180607,-0.002857016879180607,0.002269936245819393,-0.002857016879180607,0.004223061245819393,-0.0006597512541806072,-0.0004156106291806072,0.008129311245819393,-0.003589438754180607,-0.003833579379180607,-0.002857016879180607,-0.0016363137541806072,-0.0009038918791806072,-0.007495688754180607,-0.0009038918791806072,-0.007495688754180607,0.005443764370819393,-0.005054282504180607,0.009838295620819393,-0.008960532504180607,-0.0009038918791806072,0.002025795620819393,-0.005786704379180607,-0.006274985629180607,0.004711342495819393,-0.003589438754180607,-0.002124595004180607,-0.0018804543791806072,0.0008050924958193928,-0.008472251254180607,-0.0001714700041806072,0.006908608120819393,-0.003833579379180607,0.0012933737458193928,0.0017816549958193928,-0.002612876254180607,0.006176186245819393,0.004955483120819393,0.007641029995819393,0.0015375143708193928,-0.003101157504180607,0.004955483120819393,-0.007251548129180607,-0.005542563754180607,0.005932045620819393,0.009838295620819393,0.0015375143708193928,0.002025795620819393,0.0010492331208193928,0.0008050924958193928,0.009105873745819393,-0.0009038918791806072,-0.0016363137541806072,0.006908608120819393,0.004711342495819393,0.004955483120819393,-0.0009038918791806072,-0.007495688754180607,0.002758217495819393,0.002758217495819393,0.007641029995819393,0.0015375143708193928,0.007396889370819393,-0.008716391879180607,-0.008960532504180607,-0.002857016879180607,-0.0001714700041806072,0.002025795620819393,0.003978920620819393,-0.002368735629180607,-0.004566001254180607,-0.005298423129180607,0.007885170620819393,0.003490639370819393,0.0010492331208193928,0.0012933737458193928,0.010814858120819393,0.004223061245819393,0.002514076870819393,0.004711342495819393,0.004467201870819393,0.0017816549958193928,0.005932045620819393,0.002758217495819393,0.006664467495819393,-0.002368735629180607,-0.002612876254180607,-0.0006597512541806072,0.007396889370819393,0.0012933737458193928,0.003490639370819393,-0.010913657504180607,-0.005542563754180607,-0.007007407504180607,0.002514076870819393,0.002269936245819393,0.003002358120819393,0.009105873745819393,-0.0016363137541806072,-0.0006597512541806072,-0.004077720004180607,-0.002612876254180607,0.007152748745819393,-0.0004156106291806072,0.0015375143708193928,-0.013599204379180607,0.0008050924958193928,-0.012378501254180607,-0.019946860629180607,-0.013843345004180607,-0.03215389187918061,-0.05754451687918061,-0.08220272000418061,-0.10637264187918061,-0.1451910012541806,-0.2008550637541806,-0.2452886575041806,-0.2833745950041806,-0.3431890481291806,-0.3951910012541806,-0.4027593606291806,-0.4127691262541806,-0.4340093606291806,-0.4528081887541806,-0.4713628762541806,-0.4650152200041806,-0.4427984231291806,-0.4440191262541806,-0.4408452981291806,-0.4337652200041806,-0.4432867043791806,-0.4110601418791806,-0.3990972512541806,-0.3644292825041806,-0.3654058450041806,-0.3678472512541806,-0.3309820168791806,-0.2906988137541806,-0.2836187356291806,-0.2667730325041806,-0.2635992043791806,-0.2230718606291806,-0.2115972512541806,-0.1864507668791806,-0.1666753762541806,-0.1608160012541806,-0.1332281106291806,-0.11272029812918061,-0.09440975125418061,-0.07707576687918061,-0.07805232937918061,-0.07585506375418061,-0.06535701687918061,-0.03557186062918061,-0.03313045437918061,-0.03752498562918061,-0.03459529812918061,-0.03630428250418061,-0.014331626254180607,-0.003345298129180607,-0.004810141879180607,-0.002124595004180607,-0.008228110629180607,0.0012933737458193928,0.023754311245819393,0.016185951870819393,0.012767983120819393,0.013256264370819393,0.022045326870819393,0.027416420620819393,0.029857826870819393,0.03254337374581939,0.024975014370819393,0.03205509249581939,0.026195717495819393,0.03205509249581939,0.03864688937081939,0.03547306124581939,0.022289467495819393,0.04011173312081939,0.03498477999581939,0.04450626437081939,0.03840274874581939,0.04499454562081939,0.04352970187081939,0.04865665499581939,0.04768009249581939,0.05817813937081939,0.04694767062081939,0.04060001437081939,0.05720157687081939,0.05158634249581939,0.06110782687081939,0.06232852999581939,0.06086368624581939,0.06769962374581939,0.07990665499581939,0.08698673312081939,0.09113712374581939,0.09211368624581939,0.10017032687081939,0.09333438937081939,0.09528751437081939,0.09748477999581939,0.09724063937081939,0.10554142062081939,0.11384220187081939,0.11652774874581939,0.10627384249581939,0.11701602999581939,0.11945743624581939,0.1267816549958194,0.1365472799958194,0.1284906393708194,0.1280023581208194,0.12043399874581939,0.1516839987458194,0.1509515768708194,0.1502191549958194,0.1526605612458194,0.1468011862458194,0.1634027487458194,0.1746332174958194,0.1841547018708194,0.1648675924958194,0.1736566549958194,0.1629144674958194,0.1629144674958194,0.1468011862458194,0.1333734518708194,0.10944767062081939,0.10334415499581939,0.09284610812081939,0.08356876437081939,0.06037540499581939,0.05183048312081939,0.03571720187081939,0.03742618624581939,0.027172279995819393,0.023266029995819393,0.016918373745819393,0.026195717495819393,0.014721108120819393,0.007152748745819393,0.006664467495819393,0.013500404995819393,0.003246498745819393,-0.0004156106291806072,-0.011890220004180607,-0.018726157504180607,0.0012933737458193928,-0.003345298129180607,-0.006763266879180607,-0.007983970004180607,-0.0004156106291806072,0.004955483120819393,0.016185951870819393,0.021557045620819393,0.027416420620819393,0.04182071749581939,0.04499454562081939,0.05842227999581939,0.06257267062081939,0.08698673312081939,0.09406681124581939,0.11530704562081939,0.1309320456208194,0.1668207174958194,0.2100336081208194,0.2346918112458194,0.2451898581208194,0.2173578268708194,0.1839105612458194,0.2151605612458194,0.2259027487458194,0.2085687643708194,0.08869571749581939,0.017894936245819393,0.030834389370819393,0.1619379049958194,0.2591058737458194,0.4007074362458194,0.5330316549958194,1.8260004049958194,0.09528751437081939,-0.2184331887541806,0.7844964987458194,0.5039789206208194,-0.014087485629180607,-1.8715093606291806,-0.8751714700041806,0.4590570456208194,0.4248773581208194,0.5398675924958194,-0.4564702981291806,0.07868595187081939,0.11335392062081939,-0.1971929543791806,-0.2343023293791806,-0.05510311062918061,0.4690668112458194,0.1880609518708194,-0.10637264187918061,-0.2892339700041806,-0.03361873562918061,0.08625431124581939,-0.1456792825041806,-0.04704647000418061,0.1609613424958194,0.2161371237458194,-0.08244686062918061,-0.1964605325041806,-0.08049373562918061,0.07355899874581939,-0.003589438754180607,-0.017749595004180607,0.07062931124581939,0.08649845187081939,-0.03972225125418061,-0.10710506375418061,0.011547279995819393,0.06379337374581939,0.007885170620819393,-0.029956626254180607,-0.010913657504180607,0.014965248745819393,-0.018482016879180607,-0.04021053250418061,0.016674233120819393,0.07502384249581939,0.012523842495819393,-0.022388266879180607,-0.011646079379180607,-0.005054282504180607,-0.018237876254180607,-0.020679282504180607,-0.0006597512541806072,0.03937931124581939,-0.002857016879180607,-0.03508357937918061,0.03376407687081939,-0.0006597512541806072,0.023510170620819393,0.021557045620819393,0.018871498745819393,0.023266029995819393,-0.023364829379180607,-0.025073813754180607,0.005443764370819393,0.008861733120819393,0.009105873745819393,-0.009204673129180607,0.010814858120819393,-0.005054282504180607,
