info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,340,
ax,-0.002243807483277571,-0.002732088733277571,-0.005417635608277571,-0.004685213733277571,-0.005417635608277571,0.0004417393917224288,-0.0015113856082775712,0.007521817516722429,0.007277676891722429,-0.0005348231082775712,-0.003952791858277571,0.0014183018917224288,-0.0007789637332775712,0.0006858800167224288,-0.004685213733277571,-0.006394198108277571,0.0004417393917224288,0.0011741612667224288,0.003615567516722429,0.0006858800167224288,0.00019759876672242882,-0.005661776233277571,0.002639005016722429,0.0009300206417224288,-4.654185827757118e-05,0.002394864391722429,0.0004417393917224288,0.009230801891722429,0.002883145641722429,-0.003220369983277571,-0.005173494983277571,0.0011741612667224288,-0.002487948108277571,0.0009300206417224288,-0.0017555262332775712,-0.003952791858277571,-0.002732088733277571,-0.0002906824832775712,0.004347989391722429,-0.002487948108277571,-0.004441073108277571,0.00019759876672242882,-0.003952791858277571,-0.002976229358277571,-4.654185827757118e-05,-0.003464510608277571,0.0016624425167224288,-0.004441073108277571,0.0011741612667224288,0.002639005016722429,0.002394864391722429,-0.005417635608277571,-0.0005348231082775712,-0.007859041858277571,0.002883145641722429,-0.002976229358277571,0.0006858800167224288,-0.0012672449832775712,-0.002732088733277571,0.006789395641722429,0.0004417393917224288,-0.005905916858277571,0.002883145641722429,-0.004685213733277571,-0.0005348231082775712,0.0004417393917224288,0.005080411266722429,-0.002487948108277571,-0.003220369983277571,0.002150723766722429,0.002394864391722429,-0.0017555262332775712,0.0006858800167224288,-0.004441073108277571,-0.001999666858277571,-0.005905916858277571,0.005080411266722429,0.0004417393917224288,0.003615567516722429,0.0004417393917224288,-0.0005348231082775712,-0.0007789637332775712,-0.004441073108277571,-0.003952791858277571,-0.003220369983277571,-0.005905916858277571,-0.002243807483277571,0.0009300206417224288,0.002883145641722429,-0.0007789637332775712,-0.005905916858277571,0.008498380016722429,0.0016624425167224288,0.007033536266722429,-0.0012672449832775712,-0.0015113856082775712,0.005324551891722429,0.0006858800167224288,-0.005905916858277571,0.005324551891722429,0.007765958141722429,0.002394864391722429,-4.654185827757118e-05,0.003127286266722429,-0.0007789637332775712,-0.0002906824832775712,0.002883145641722429,0.007033536266722429,0.0006858800167224288,-0.002732088733277571,0.002883145641722429,-0.002487948108277571,-0.0007789637332775712,-0.002976229358277571,0.0019065831417224288,0.002639005016722429,-0.002732088733277571,-0.0007789637332775712,0.0014183018917224288,-0.0010231043582775712,-0.002976229358277571,-0.0017555262332775712,0.0006858800167224288,0.004347989391722429,-0.0015113856082775712,-0.002732088733277571,0.0004417393917224288,0.004347989391722429,0.0004417393917224288,0.005324551891722429,-0.002732088733277571,0.0006858800167224288,0.0009300206417224288,0.0004417393917224288,0.0006858800167224288,0.0016624425167224288,-0.0010231043582775712,0.0019065831417224288,-0.0007789637332775712,-0.0012672449832775712,-0.004196932483277571,-0.0007789637332775712,-0.003952791858277571,0.006789395641722429,0.008498380016722429,-0.013474276233277571,-0.0002906824832775712,0.005812833141722429,-0.011765291858277571,0.01582259876672243,0.01997298939172243,-0.01933365123327757,0.004347989391722429,-0.01664810435827757,0.007033536266722429,-0.005905916858277571,-0.005905916858277571,0.004103848766722429,-0.002732088733277571,0.007033536266722429,-0.011521151233277571,-0.0007789637332775712,0.004836270641722429,0.00019759876672242882,-0.002732088733277571,0.008010098766722429,0.002394864391722429,-0.010056307483277571,-0.002487948108277571,-0.007370760608277571,-0.002243807483277571,0.002883145641722429,0.002639005016722429,-0.0002906824832775712,-0.010300448108277571,-0.006882479358277571,-0.0012672449832775712,0.002639005016722429,0.013625333141722429,0.010207364391722429,-0.003464510608277571,-0.02226333873327757,-0.009079744983277571,0.014846036266722429,0.013137051891722429,-0.003464510608277571,-0.005905916858277571,0.003615567516722429,0.002883145641722429,-0.013962557483277571,-0.0010231043582775712,0.02387923939172243,0.0004417393917224288,-0.02250747935827757,-0.005173494983277571,0.005080411266722429,0.0004417393917224288,-0.012253573108277571,-0.008347323108277571,-0.006394198108277571,0.0019065831417224288,-0.0017555262332775712,-0.003708651233277571,-0.003464510608277571,-0.0017555262332775712,-0.0017555262332775712,-0.004441073108277571,-0.001999666858277571,-0.0017555262332775712,-0.006150057483277571,-0.006638338733277571,0.0011741612667224288,0.0014183018917224288,0.0016624425167224288,-0.005905916858277571,-0.0002906824832775712,-0.0005348231082775712,-0.006394198108277571,0.010207364391722429,0.005324551891722429,-0.007614901233277571,-0.010056307483277571,0.006056973766722429,0.005324551891722429,0.005568692516722429,-0.005417635608277571,-0.009079744983277571,-0.0005348231082775712,-0.007126619983277571,-0.006394198108277571,0.0004417393917224288,0.0019065831417224288,0.0004417393917224288,-0.005417635608277571,0.0016624425167224288,0.0019065831417224288,0.0006858800167224288,0.002883145641722429,0.0009300206417224288,-0.002732088733277571,0.002639005016722429,0.0016624425167224288,0.005812833141722429,-0.0012672449832775712,0.002150723766722429,-0.005905916858277571,0.005080411266722429,-0.0015113856082775712,-0.002487948108277571,-0.003220369983277571,0.003371426891722429,-0.0005348231082775712,-0.0015113856082775712,0.002150723766722429,0.0006858800167224288,0.0019065831417224288,0.002883145641722429,0.0011741612667224288,-0.0002906824832775712,0.002883145641722429,0.0009300206417224288,0.003127286266722429,0.002639005016722429,0.005324551891722429,-0.0010231043582775712,0.0016624425167224288,0.004347989391722429,-0.002243807483277571,0.002150723766722429,0.002639005016722429,-0.002243807483277571,0.006056973766722429,0.0009300206417224288,0.0019065831417224288,0.002394864391722429,0.00019759876672242882,-0.0017555262332775712,0.003371426891722429,0.002150723766722429,0.00019759876672242882,-0.0002906824832775712,0.0004417393917224288,0.0009300206417224288,0.002883145641722429,0.005324551891722429,0.0019065831417224288,-0.0015113856082775712,0.003371426891722429,0.007033536266722429,-0.001999666858277571,-0.0007789637332775712,-0.001999666858277571,-0.007859041858277571,0.002150723766722429,0.005324551891722429,0.005324551891722429,-4.654185827757118e-05,-4.654185827757118e-05,-0.0015113856082775712,0.003127286266722429,-0.0017555262332775712,0.0004417393917224288,0.0009300206417224288,0.002639005016722429,0.002883145641722429,0.002150723766722429,-0.002243807483277571,0.003371426891722429,0.004347989391722429,0.0019065831417224288,-0.0012672449832775712,-0.0007789637332775712,-0.003708651233277571,0.005812833141722429,0.004347989391722429,-0.0012672449832775712,0.003371426891722429,-0.003952791858277571,0.0014183018917224288,-0.007614901233277571,-0.003708651233277571,-0.0012672449832775712,-0.002487948108277571,0.002150723766722429,-0.0007789637332775712,0.002883145641722429,-0.0015113856082775712,0.009230801891722429,-0.002732088733277571,-0.0012672449832775712,0.00019759876672242882,-0.002732088733277571,-0.0002906824832775712,0.011672208141722429,-0.0002906824832775712,-0.001999666858277571,0.0019065831417224288,0.00019759876672242882,-0.004685213733277571,-0.002243807483277571,-0.002487948108277571,-0.001999666858277571,-0.002487948108277571,-0.007126619983277571,-0.0007789637332775712,0.00019759876672242882,0.002394864391722429,0.0006858800167224288,0.0011741612667224288,0.0004417393917224288,0.0019065831417224288,-0.002487948108277571,0.0009300206417224288,-0.002976229358277571,0.0009300206417224288,0.002639005016722429,-4.654185827757118e-05,0.00019759876672242882,0.008742520641722429,0.0016624425167224288,0.002639005016722429,-0.002487948108277571,0.0014183018917224288,-0.001999666858277571,0.0009300206417224288,0.003615567516722429,0.002150723766722429,-0.0010231043582775712,0.0009300206417224288,0.0019065831417224288,-0.005173494983277571,0.003859708141722429,-0.0005348231082775712,-0.002732088733277571,-0.0005348231082775712,-0.0017555262332775712,0.0016624425167224288,0.002639005016722429,-0.002243807483277571,0.003371426891722429,0.0019065831417224288,0.004347989391722429,0.0014183018917224288,-0.0010231043582775712,-0.0015113856082775712,-0.0007789637332775712,0.0014183018917224288,0.0019065831417224288,0.0009300206417224288,-0.003220369983277571,
ay,0.001308887698578596,-0.002109081051421404,0.002285450198578596,-0.001864940426421404,0.0005764658235785959,0.002041309573578596,0.002529590823578596,0.0003323251985785959,0.004726856448578596,-0.0004000966764214041,0.001064747073578596,-0.003573924801421404,0.003750293948578596,0.001064747073578596,-0.005527049801421404,-0.0006442373014214041,0.003506153323578596,-0.005038768551421404,-0.003818065426421404,-0.001376659176421404,0.004970997073578596,0.002285450198578596,0.0008206064485785959,0.001064747073578596,-0.0001559560514214041,-0.004550487301421404,-0.001376659176421404,-0.003573924801421404,0.002285450198578596,-0.002353221676421404,-0.0004000966764214041,-0.0001559560514214041,-0.001132518551421404,-0.0008883779264214041,0.003262012698578596,0.0003323251985785959,-0.002109081051421404,0.002773731448578596,-0.001620799801421404,-0.003085643551421404,0.006924122073578596,-0.002353221676421404,0.001797168948578596,0.003750293948578596,-0.005527049801421404,0.001308887698578596,-0.0006442373014214041,-0.006991893551421404,0.004482715823578596,0.0003323251985785959,-0.005771190426421404,0.002529590823578596,0.004726856448578596,0.002041309573578596,8.818457357859591e-05,-0.0006442373014214041,0.001553028323578596,0.004482715823578596,8.818457357859591e-05,0.001797168948578596,0.001797168948578596,0.005703418948578596,0.001797168948578596,-0.002109081051421404,0.002041309573578596,0.001064747073578596,-0.0006442373014214041,0.004238575198578596,-0.001376659176421404,0.002773731448578596,0.005215137698578596,0.0008206064485785959,0.001064747073578596,0.001797168948578596,-0.001376659176421404,0.002285450198578596,-0.001864940426421404,0.004726856448578596,-0.0006442373014214041,0.001064747073578596,0.001308887698578596,-0.0001559560514214041,0.002285450198578596,-0.001376659176421404,0.003994434573578596,0.008877247073578596,0.002529590823578596,-0.003085643551421404,-0.003085643551421404,-0.001376659176421404,0.0003323251985785959,-0.003329784176421404,-0.002109081051421404,-0.001620799801421404,-0.004794627926421404,0.004726856448578596,0.0008206064485785959,0.008388965823578596,-0.001864940426421404,-0.0001559560514214041,0.001797168948578596,0.001553028323578596,8.818457357859591e-05,-0.001864940426421404,-0.0006442373014214041,0.001064747073578596,-0.003818065426421404,0.003262012698578596,0.002773731448578596,-0.010654002926421404,-0.003329784176421404,0.003506153323578596,-0.0008883779264214041,0.006191700198578596,0.004238575198578596,-0.003085643551421404,-0.0008883779264214041,-0.001132518551421404,0.0008206064485785959,0.001308887698578596,0.004238575198578596,-0.002841502926421404,-0.002353221676421404,-0.0004000966764214041,8.818457357859591e-05,0.006435840823578596,-0.0004000966764214041,0.0008206064485785959,-0.001132518551421404,0.004726856448578596,-0.002109081051421404,0.003750293948578596,-0.001132518551421404,0.003750293948578596,-0.002841502926421404,0.001797168948578596,8.818457357859591e-05,-0.004306346676421404,-0.004062206051421404,-0.0004000966764214041,0.005215137698578596,0.002041309573578596,-0.006503612301421404,0.008877247073578596,0.028896778323578596,-0.03238251855142141,0.009121387698578596,-0.005527049801421404,0.007900684573578596,0.023037403323578596,0.007900684573578596,-0.014804393551421404,0.027920215823578596,-0.024570018551421404,-0.003818065426421404,0.007656543948578596,-0.011630565426421404,0.006435840823578596,0.0003323251985785959,-0.001132518551421404,0.006435840823578596,-0.0004000966764214041,0.005703418948578596,-0.006747752926421404,0.006679981448578596,0.004970997073578596,-0.001864940426421404,0.002041309573578596,-0.003085643551421404,-0.007724315426421404,0.002041309573578596,-0.0004000966764214041,8.818457357859591e-05,-0.014560252926421404,-0.017978221676421404,-0.002109081051421404,0.004238575198578596,-0.0006442373014214041,0.0003323251985785959,0.014980762698578596,-0.0004000966764214041,-0.03482392480142141,-0.017489940426421404,0.019619434573578596,0.014248340823578596,-0.009677440426421404,-0.003085643551421404,0.008877247073578596,-0.008212596676421404,-0.010409862301421404,0.006679981448578596,0.013760059573578596,-0.001620799801421404,-0.024570018551421404,-0.016513377926421404,0.001797168948578596,-0.013095409176421404,-0.029208690426421404,-0.03580048730142141,-0.018466502926421404,-0.029208690426421404,-0.03824189355142141,-0.05264619042642141,-0.05264619042642141,-0.05582001855142141,-0.05606415917642141,-0.06900361230142141,-0.06802704980142141,-0.08096650292642141,-0.06802704980142141,-0.08023408105142141,-0.07632783105142141,-0.08951142480142141,-0.09805634667642141,-0.09952119042642141,-0.10025361230142141,-0.10562470605142141,-0.09048798730142141,-0.10586884667642141,-0.08951142480142141,-0.11807587792642141,-0.11685517480142141,-0.10171845605142141,-0.10562470605142141,-0.11197236230142141,-0.12124970605142141,-0.10660126855142141,-0.11026337792642141,-0.10391572167642141,-0.10049775292642141,-0.10684540917642141,-0.10953095605142141,-0.09854462792642141,-0.10098603417642141,-0.09781220605142141,-0.09585908105142141,-0.09707978417642141,-0.10196259667642141,-0.10000947167642141,-0.09415009667642141,-0.09292939355142141,-0.09268525292642141,-0.08658173730142141,-0.08731415917642141,-0.09219697167642141,-0.08853486230142141,-0.09170869042642141,-0.09244111230142141,-0.08584931542642141,-0.08926728417642141,-0.08487275292642141,-0.09659150292642141,-0.08414033105142141,-0.08389619042642141,-0.08145478417642141,-0.08536103417642141,-0.08291962792642141,-0.08829072167642141,-0.08438447167642141,-0.08145478417642141,-0.08804658105142141,-0.07706025292642141,-0.06851533105142141,-0.08096650292642141,-0.07730439355142141,-0.08560517480142141,-0.07876923730142141,-0.08096650292642141,-0.07706025292642141,-0.07706025292642141,-0.07608369042642141,-0.07657197167642141,-0.08438447167642141,-0.07242158105142141,-0.06680634667642141,-0.06485322167642141,-0.07193329980142141,-0.06924775292642141,-0.06534150292642141,-0.07413056542642141,-0.06143525292642141,-0.06558564355142141,-0.06509736230142141,-0.06509736230142141,-0.06827119042642141,-0.06241181542642141,-0.05655244042642141,-0.05777314355142141,-0.05874970605142141,-0.05777314355142141,-0.05801728417642141,-0.05826142480142141,-0.06265595605142141,-0.05630829980142141,-0.05044892480142141,-0.05020478417642141,-0.05069306542642141,-0.04996064355142141,-0.04385712792642141,-0.04141572167642141,-0.04092744042642141,-0.03995087792642141,-0.04190400292642141,-0.03995087792642141,-0.04019501855142141,-0.04288056542642141,-0.03213837792642141,-0.027011424801421404,-0.025790721676421404,-0.03165009667642141,-0.024814159176421404,-0.020419627926421404,-0.014316112301421404,-0.019687206051421404,-0.014560252926421404,-0.016025096676421404,-0.015292674801421404,-0.014071971676421404,-0.006991893551421404,-0.006991893551421404,-0.010898143551421404,-0.011142284176421404,-0.009677440426421404,-0.009921581051421404,-0.001864940426421404,0.003506153323578596,-0.004550487301421404,0.001553028323578596,-0.005282909176421404,-0.002353221676421404,0.003750293948578596,-0.001376659176421404,-0.001376659176421404,0.0005764658235785959,-0.001864940426421404,-0.007968456051421404,-0.001864940426421404,-0.003818065426421404,8.818457357859591e-05,-0.004794627926421404,-0.002841502926421404,0.005947559573578596,0.001308887698578596,0.002041309573578596,-0.004794627926421404,0.001553028323578596,-0.003085643551421404,0.003017872073578596,0.003262012698578596,-0.002353221676421404,0.002773731448578596,-0.002353221676421404,0.0008206064485785959,0.003750293948578596,-0.0008883779264214041,0.004238575198578596,-0.001132518551421404,-0.001132518551421404,-0.0006442373014214041,0.002773731448578596,0.003017872073578596,0.006924122073578596,0.001064747073578596,-0.002109081051421404,0.002529590823578596,0.007412403323578596,-0.001132518551421404,0.001553028323578596,-0.0004000966764214041,0.002773731448578596,0.001064747073578596,0.002285450198578596,0.003262012698578596,0.005459278323578596,0.003750293948578596,0.002041309573578596,0.003017872073578596,0.005215137698578596,0.001064747073578596,0.007900684573578596,8.818457357859591e-05,-0.001132518551421404,-0.001132518551421404,0.005947559573578596,8.818457357859591e-05,0.003994434573578596,0.001308887698578596,0.0003323251985785959,0.002041309573578596,-0.004550487301421404,
az,-0.015153865750418063,-0.06935308450041806,-0.0012378501254180635,0.012678165499581937,-1.7147000418063496e-05,-0.016618709500418063,0.0051098061245819365,0.023420352999581937,-0.014421443875418063,-0.009782772000418063,-0.0031909751254180635,0.0021801186245819365,0.009992618624581937,0.010236759249581937,-0.0044116782504180635,-0.0036792563754180635,-0.0002612876254180635,0.0043773842495819365,-0.0044116782504180635,0.0029125404995819365,0.010725040499581937,0.010480899874581937,-0.0034351157504180635,-0.0039233970004180635,0.0004711342495819365,-0.0024585532504180635,-0.0005054282504180635,-0.0056323813754180635,-0.0036792563754180635,0.0014476967495819365,-0.0073413657504180635,0.0007152748745819365,0.010236759249581937,-0.0036792563754180635,0.0019359779995819365,0.0063305092495819365,0.0043773842495819365,-1.7147000418063496e-05,0.0021801186245819365,0.0007152748745819365,-0.0039233970004180635,0.0046215248745819365,0.0007152748745819365,-0.0002612876254180635,-0.0029468345004180635,0.0024242592495819365,-0.0044116782504180635,0.0055980873745819365,-0.0046558188754180635,0.0031566811245819365,-1.7147000418063496e-05,0.0070629311245819365,-0.0031909751254180635,0.0026683998745819365,0.0070629311245819365,-0.010759334500418063,0.008527774874581937,0.0016918373745819365,0.0051098061245819365,0.008039493624581937,0.0009594154995819365,-0.0034351157504180635,0.0058422279995819365,-0.0034351157504180635,-0.0027026938754180635,0.0012035561245819365,0.0012035561245819365,-0.0014819907504180635,0.0034008217495819365,0.0055980873745819365,-0.0039233970004180635,0.0012035561245819365,-0.0019702720004180635,-0.0073413657504180635,-0.012224178250418063,0.0014476967495819365,-0.0014819907504180635,-0.0061206626254180635,-0.0019702720004180635,-0.0012378501254180635,-0.0012378501254180635,-1.7147000418063496e-05,-0.0002612876254180635,-0.0048999595004180635,0.0007152748745819365,-0.0044116782504180635,-0.0019702720004180635,-0.0041675376254180635,-0.0041675376254180635,-0.0014819907504180635,0.0031566811245819365,0.0002269936245819365,0.0053539467495819365,0.0019359779995819365,0.0034008217495819365,-0.0024585532504180635,0.0019359779995819365,0.0038891029995819365,-0.0024585532504180635,-0.0024585532504180635,0.0019359779995819365,-0.010759334500418063,0.0019359779995819365,0.0070629311245819365,-0.0048999595004180635,-0.0039233970004180635,0.010236759249581937,0.0019359779995819365,0.0036449623745819365,-0.0041675376254180635,0.0004711342495819365,0.0055980873745819365,-0.009538631375418063,-0.0014819907504180635,-0.009538631375418063,0.0012035561245819365,0.0058422279995819365,-0.008806209500418063,-0.0058765220004180635,-0.008317928250418063,0.0060863686245819365,-0.0024585532504180635,0.0036449623745819365,0.0009594154995819365,0.0024242592495819365,0.0002269936245819365,-0.0002612876254180635,0.0070629311245819365,0.0007152748745819365,-0.0019702720004180635,-0.0041675376254180635,-0.0036792563754180635,-0.0022144126254180635,-0.0056323813754180635,0.0004711342495819365,0.0070629311245819365,-0.0070972251254180635,-0.0024585532504180635,0.009016056124581937,0.011701602999581937,0.0019359779995819365,-0.026872615750418063,0.028059024874581937,0.07615472799958194,-0.06422613137541806,0.016584415499581937,-0.07960699075041806,0.0075512123745819365,-0.057634334500418063,0.15086175924958195,-0.035661678250418063,0.043928165499581937,-0.035661678250418063,-0.035661678250418063,0.08616449362458194,-0.052263240750418063,0.11253168112458194,0.032941837374581937,0.08323480612458194,0.025373477999581937,-0.0051441001254180635,0.060041446749581937,0.06980707174958194,0.16209222799958195,0.09055902487458194,0.15794183737458195,0.14597894674958195,0.13181879049958195,0.18504144674958195,0.11619379049958194,0.10764886862458194,0.08006097799958194,0.049055118624581937,0.023908634249581937,-0.028093318875418063,-0.030778865750418063,-0.046403865750418063,-0.06666753762541806,0.014387149874581937,-0.010026912625418063,0.020978946749581937,-0.013933162625418063,0.015119571749581937,0.07713129049958194,0.14451410299958195,0.22312738424958195,0.18308832174958195,0.11253168112458194,0.18040277487458195,0.24485589987458195,0.32346918112458195,0.33372308737458195,0.26194574362458195,0.25877191549958195,0.29392816549958195,0.30735589987458195,0.32273675924958195,0.29392816549958195,0.29490472799958195,0.30174066549958195,0.32322504049958195,0.28489496237458195,0.28074457174958195,0.25486566549958195,0.27635004049958195,0.27952386862458195,0.23313714987458195,0.19114496237458195,0.19724847799958195,0.18797113424958195,0.21433832174958195,0.18162347799958195,0.15965082174958195,0.14549066549958195,0.14500238424958195,0.15672113424958195,0.11301996237458194,0.08836175924958194,0.07493402487458194,0.043928165499581937,0.045148868624581937,0.018049259249581937,0.0070629311245819365,0.041730899874581937,-0.012224178250418063,-0.029069881375418063,-0.06593511575041806,-0.037614803250418063,-0.045183162625418063,-0.029069881375418063,-0.025407772000418063,-0.056657772000418063,-0.047136287625418063,-0.039567928250418063,-0.017839412625418063,-0.038347225125418063,-0.039812068875418063,-0.044206600125418063,-0.021745662625418063,-0.021745662625418063,-0.020769100125418063,-0.036882381375418063,-0.038835506375418063,-0.035173397000418063,-0.016618709500418063,-0.029069881375418063,-0.042009334500418063,-0.038347225125418063,-0.025651912625418063,-0.021745662625418063,-0.032487850125418063,-0.031755428250418063,-0.022966365750418063,-0.020769100125418063,-0.028337459500418063,-0.021501522000418063,-0.033220272000418063,-0.037614803250418063,-0.024431209500418063,-0.019060115750418063,-0.024919490750418063,-0.050554256375418063,-0.022233943875418063,-0.010271053250418063,-0.033952693875418063,-0.043962459500418063,-0.021013240750418063,-0.016374568875418063,-0.022966365750418063,-0.031267147000418063,-0.029558162625418063,-0.040300350125418063,-0.043962459500418063,-0.040788631375418063,-0.047380428250418063,-0.037614803250418063,-0.053972225125418063,-0.046892147000418063,-0.045915584500418063,-0.044450740750418063,-0.030290584500418063,-0.046648006375418063,-0.046159725125418063,-0.044694881375418063,-0.045427303250418063,-0.042009334500418063,-0.052263240750418063,-0.06691167825041806,-0.058366756375418063,-0.06276128762541806,-0.061296443875418063,-0.06495855325041806,-0.07228277200041806,-0.08888433450041806,-0.07692144387541806,-0.09010503762541806,-0.10255620950041806,-0.12916753762541805,-0.12330816262541806,-0.13087652200041805,-0.13282964700041805,-0.15309331887541805,-0.17970464700041805,-0.17506597512541805,-0.18483160012541805,-0.22267339700041805,-0.21193120950041805,-0.22145269387541805,-0.22340581887541805,-0.24196050637541805,-0.21486089700041805,-0.21364019387541805,-0.22438238137541805,-0.22291753762541805,-0.21779058450041805,-0.22316167825041805,-0.20289800637541805,-0.19801519387541805,-0.18898199075041805,-0.18263433450041805,-0.16603277200041805,-0.14943120950041805,-0.14625738137541805,-0.15187261575041805,-0.14137456887541805,-0.11696050637541806,-0.10206792825041806,-0.11207769387541806,-0.09059331887541806,-0.08229253762541806,-0.09083745950041806,-0.07374761575041806,-0.07350347512541806,-0.06373785012541806,-0.055437068875418063,-0.045183162625418063,-0.052019100125418063,-0.035173397000418063,-0.037614803250418063,-0.028093318875418063,-0.021501522000418063,-0.019548397000418063,-0.015642147000418063,-0.010759334500418063,-0.016130428250418063,-0.0031909751254180635,-0.014665584500418063,-0.0002612876254180635,0.0043773842495819365,-0.0019702720004180635,-0.0014819907504180635,-0.009294490750418063,0.0065746498745819365,0.0029125404995819365,-0.008806209500418063,0.0012035561245819365,-0.0066089438754180635,0.008039493624581937,0.0004711342495819365,-0.0012378501254180635,-0.0019702720004180635,-0.0058765220004180635,0.0026683998745819365,-0.0029468345004180635,0.009016056124581937,0.0043773842495819365,0.0002269936245819365,0.0070629311245819365,0.0041332436245819365,-0.0036792563754180635,-0.0061206626254180635,0.0019359779995819365,-0.0007495688754180635,0.0014476967495819365,0.012678165499581937,0.014631290499581937,0.0007152748745819365,0.0073070717495819365,-0.0002612876254180635,0.011701602999581937,0.0043773842495819365,0.0048656654995819365,-0.0044116782504180635,-1.7147000418063496e-05,0.0026683998745819365,-0.0031909751254180635,-0.0017261313754180635,0.0012035561245819365,0.0060863686245819365,0.0007152748745819365,
