info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,318,
ax,0.007063747648411334,0.0019367945234113337,-0.0031901586015886663,0.0016926538984113337,0.0031574976484113337,0.0007160913984113337,-0.0007487523515886663,0.0034016382734113337,-0.005143283601588666,0.0021809351484113337,0.004866482023411334,0.0009602320234113337,0.006331325773411334,0.0036457788984113337,-0.004899142976588666,-0.0029460179765886663,-0.0007487523515886663,0.005110622648411334,0.008528591398411334,0.0014485132734113337,-0.0005046117265886663,0.0029133570234113337,0.00047195077341133373,0.00022781014841133373,0.0036457788984113337,0.005843044523411334,0.005843044523411334,-0.0029460179765886663,0.005354763273411334,-0.008072971101588666,0.0036457788984113337,0.00047195077341133373,0.0038899195234113337,0.004134060148411334,-0.005631564851588666,-0.0029460179765886663,0.0019367945234113337,0.0012043726484113337,-0.0022135961015886663,0.0009602320234113337,0.0016926538984113337,-0.0022135961015886663,-0.004655002351588666,0.0024250757734113337,0.0038899195234113337,0.0034016382734113337,0.005110622648411334,0.0019367945234113337,0.0026692163984113337,-0.004899142976588666,0.0029133570234113337,0.0019367945234113337,-0.0024577367265886663,0.0014485132734113337,-0.00026047110158866627,0.004378200773411334,0.0021809351484113337,0.0014485132734113337,0.004378200773411334,0.0014485132734113337,-0.0009928929765886663,0.004622341398411334,-0.0009928929765886663,-1.6330476588666265e-05,0.0009602320234113337,-0.0019694554765886663,0.00022781014841133373,0.0019367945234113337,-0.0019694554765886663,0.0026692163984113337,-0.0007487523515886663,0.0016926538984113337,-0.0034342992265886663,-0.0014811742265886663,-1.6330476588666265e-05,-0.0034342992265886663,-0.0036784398515886663,-0.0019694554765886663,0.0021809351484113337,-0.007096408601588666,-0.004655002351588666,-0.0036784398515886663,0.0019367945234113337,0.0009602320234113337,-0.004166721101588666,0.0029133570234113337,0.0031574976484113337,-0.005875705476588666,-0.0029460179765886663,-0.0027018773515886663,0.0021809351484113337,-0.0024577367265886663,0.0009602320234113337,0.004134060148411334,-0.0007487523515886663,0.00047195077341133373,-0.0024577367265886663,-0.0014811742265886663,-0.003922580476588666,0.0012043726484113337,0.0009602320234113337,-0.005631564851588666,0.007063747648411334,-0.0036784398515886663,0.0031574976484113337,-0.0009928929765886663,-1.6330476588666265e-05,-0.0005046117265886663,0.0036457788984113337,-0.0005046117265886663,-0.003922580476588666,0.0031574976484113337,0.00022781014841133373,-0.0036784398515886663,-0.008072971101588666,-0.011246799226588666,0.0024250757734113337,-0.007340549226588666,0.006331325773411334,-0.0027018773515886663,0.0029133570234113337,0.0009602320234113337,-0.0017253148515886663,-0.0014811742265886663,-0.0009928929765886663,-0.007584689851588666,0.0016926538984113337,-0.0022135961015886663,-0.0036784398515886663,0.0036457788984113337,-0.004410861726588666,0.0009602320234113337,-0.0009928929765886663,-0.0024577367265886663,0.0026692163984113337,-0.007096408601588666,-0.0012370336015886663,-0.0022135961015886663,0.0026692163984113337,0.0012043726484113337,-0.0014811742265886663,-0.008561252351588666,0.005843044523411334,-0.0012370336015886663,0.0026692163984113337,0.00022781014841133373,-0.005143283601588666,-0.0005046117265886663,0.0029133570234113337,0.008772732023411334,-0.005631564851588666,-0.0027018773515886663,0.0026692163984113337,0.0021809351484113337,0.0009602320234113337,0.0009602320234113337,-0.0009928929765886663,0.0016926538984113337,0.0029133570234113337,0.004622341398411334,-0.0019694554765886663,0.006331325773411334,-0.0029460179765886663,0.0016926538984113337,-0.0005046117265886663,0.0016926538984113337,0.0034016382734113337,0.0021809351484113337,0.006575466398411334,-0.0012370336015886663,0.00047195077341133373,0.0019367945234113337,0.006087185148411334,0.005354763273411334,-0.0027018773515886663,0.0026692163984113337,-1.6330476588666265e-05,-0.004166721101588666,0.008772732023411334,0.007307888273411334,-0.003922580476588666,-0.0031901586015886663,0.0036457788984113337,-0.0022135961015886663,-0.0029460179765886663,0.007552028898411334,-0.0012370336015886663,-0.005631564851588666,0.004622341398411334,0.00022781014841133373,-0.0012370336015886663,0.0026692163984113337,0.0012043726484113337,0.005354763273411334,-0.004899142976588666,0.0014485132734113337,0.005110622648411334,0.0009602320234113337,-0.0017253148515886663,0.0031574976484113337,-0.0012370336015886663,-0.0017253148515886663,-0.0012370336015886663,-0.0019694554765886663,-0.0005046117265886663,-0.0031901586015886663,-0.005875705476588666,0.005110622648411334,-1.6330476588666265e-05,-1.6330476588666265e-05,-0.0007487523515886663,-0.0029460179765886663,0.0014485132734113337,0.0026692163984113337,-0.006608127351588666,0.0021809351484113337,-0.0029460179765886663,0.006331325773411334,-0.0014811742265886663,-0.0027018773515886663,-0.008561252351588666,-0.0034342992265886663,-0.0034342992265886663,0.009749294523411334,-0.0024577367265886663,0.0009602320234113337,-0.0034342992265886663,-0.003922580476588666,0.0029133570234113337,-0.0009928929765886663,0.00022781014841133373,0.005354763273411334,-0.0034342992265886663,0.0026692163984113337,0.0019367945234113337,-0.006608127351588666,0.00022781014841133373,0.004866482023411334,0.00047195077341133373,-0.003922580476588666,-0.0036784398515886663,0.005110622648411334,-0.0009928929765886663,-0.0014811742265886663,0.005354763273411334,0.0009602320234113337,-0.006608127351588666,-0.0019694554765886663,0.004866482023411334,-0.004899142976588666,-0.0022135961015886663,0.0026692163984113337,0.0036457788984113337,0.0009602320234113337,-0.0005046117265886663,-0.006119846101588666,0.0021809351484113337,-0.0017253148515886663,-0.0014811742265886663,0.0012043726484113337,-0.0017253148515886663,-0.0012370336015886663,-0.00026047110158866627,-0.0009928929765886663,0.007063747648411334,-0.0034342992265886663,0.004134060148411334,0.0014485132734113337,0.0007160913984113337,0.006087185148411334,0.00022781014841133373,0.0031574976484113337,0.004622341398411334,0.0038899195234113337,0.0031574976484113337,-0.0014811742265886663,0.0031574976484113337,-0.004655002351588666,0.0026692163984113337,0.0024250757734113337,-0.0007487523515886663,0.004622341398411334,0.00047195077341133373,-0.0012370336015886663,-0.0031901586015886663,0.00022781014841133373,-0.005631564851588666,-0.008072971101588666,0.004622341398411334,0.004622341398411334,-0.0009928929765886663,-0.0027018773515886663,-0.0024577367265886663,-0.00026047110158866627,-0.005387424226588666,-0.004166721101588666,0.027083278898411334,0.005598903898411334,-0.006608127351588666,-0.015153049226588666,0.009993435148411334,-0.004166721101588666,-0.010758517976588666,-0.0036784398515886663,0.0021809351484113337,-0.0017253148515886663,-0.006852267976588666,0.0024250757734113337,0.0038899195234113337,-0.0014811742265886663,0.011946560148411334,0.013655544523411334,0.044661403898411334,0.061507107023411334,0.007063747648411334,-0.0029460179765886663,0.010969997648411334,0.004866482023411334,-0.016617892976588666,-0.036393283601588666,-0.005875705476588666,0.007063747648411334,0.009749294523411334,-0.0022135961015886663,0.004134060148411334,-0.012711642976588666,0.007307888273411334,0.0019367945234113337,0.006819607023411334,-0.005387424226588666,-1.6330476588666265e-05,-0.0017253148515886663,-0.0005046117265886663,-0.0014811742265886663,0.0024250757734113337,-0.0009928929765886663,-0.0031901586015886663,-0.0022135961015886663,-0.0017253148515886663,-0.0034342992265886663,-0.0031901586015886663,0.0012043726484113337,0.005110622648411334,0.0029133570234113337,-0.0034342992265886663,0.0029133570234113337,-0.013688205476588666,-0.0034342992265886663,-0.004166721101588666,0.0038899195234113337,0.0007160913984113337,0.0019367945234113337,-1.6330476588666265e-05,-0.0022135961015886663,-0.0027018773515886663,-0.008805392976588666,-0.0009928929765886663,-1.6330476588666265e-05,0.0038899195234113337,-0.0012370336015886663,0.0031574976484113337,0.0007160913984113337,-0.00026047110158866627,0.0009602320234113337,-0.0005046117265886663,-0.0031901586015886663,-0.0027018773515886663,-0.0031901586015886663,
ay,-0.030877665133779264,-0.027947977633779264,-0.026238993258779264,-0.030145243258779264,-0.020379618258779264,-0.024530008883779264,-0.026238993258779264,-0.024774149508779264,-0.023309305758779264,-0.014520243258779264,-0.012567118258779264,-0.014520243258779264,-0.018670633883779264,-0.014031962008779264,-0.014520243258779264,-0.014276102633779264,-0.018914774508779264,-0.010125712008779264,-0.013055399508779264,-0.013055399508779264,-0.014764383883779264,-0.012078837008779264,-0.008660868258779264,-0.007928446383779264,-0.002313212008779264,-0.012322977633779264,-0.007928446383779264,-0.003533915133779264,-0.006463602633779264,-0.004266337008779264,-0.011102274508779264,-0.003533915133779264,-0.002801493258779264,-0.004022196383779264,-0.007684305758779264,-0.003289774508779264,-0.001824930758779264,-0.000848368258779264,0.000860616116220736,-0.003778055758779264,-0.001336649508779264,-0.004998758883779264,0.000616475491220736,-0.007440165133779264,0.005499287991220736,-0.00036008700877926403,-0.00036008700877926403,0.002325459866220736,0.000616475491220736,-0.004510477633779264,0.000616475491220736,0.002569600491220736,0.000860616116220736,-0.002557352633779264,0.001104756741220736,-0.003045633883779264,-0.001336649508779264,-0.000848368258779264,0.003057881741220736,0.003790303616220736,-0.000848368258779264,-0.002313212008779264,0.007940694241220736,0.00037233486622073597,-0.001824930758779264,0.000616475491220736,0.003057881741220736,-0.003533915133779264,0.003302022366220736,-0.00036008700877926403,0.001593037991220736,-0.000604227633779264,-0.002801493258779264,-0.00011594638377926403,0.000860616116220736,0.004522725491220736,0.001837178616220736,-0.003289774508779264,-0.001824930758779264,-0.003289774508779264,0.00012819424122073597,-0.000604227633779264,0.001593037991220736,0.001837178616220736,-0.001092508883779264,-0.002313212008779264,-0.001824930758779264,-0.001824930758779264,-0.003533915133779264,0.005743428616220736,-0.00011594638377926403,0.002813741116220736,-0.006219462008779264,0.000860616116220736,0.002813741116220736,0.00012819424122073597,0.00037233486622073597,0.003546162991220736,0.005011006741220736,0.003790303616220736,-0.000848368258779264,-0.003533915133779264,-0.002069071383779264,0.001837178616220736,-0.000848368258779264,0.002813741116220736,-0.00036008700877926403,0.006231709866220736,0.001593037991220736,0.002081319241220736,0.006475850491220736,-0.003533915133779264,-0.004510477633779264,-0.002313212008779264,-0.001336649508779264,-0.002801493258779264,0.002081319241220736,-0.004022196383779264,-0.001580790133779264,0.002325459866220736,-0.002801493258779264,0.00037233486622073597,-0.002069071383779264,0.002081319241220736,-0.003778055758779264,-0.003289774508779264,0.000616475491220736,0.007452412991220736,-0.005242899508779264,-0.001824930758779264,0.003546162991220736,0.002325459866220736,-0.003045633883779264,0.005499287991220736,0.002569600491220736,-0.001580790133779264,-0.00011594638377926403,0.001104756741220736,0.00037233486622073597,-0.001580790133779264,0.000616475491220736,0.003790303616220736,-0.000604227633779264,0.002569600491220736,-0.000848368258779264,-0.00011594638377926403,-0.003045633883779264,0.010870381741220736,-0.006219462008779264,0.007208272366220736,-0.005242899508779264,-0.007928446383779264,-0.010369852633779264,0.003057881741220736,-0.003778055758779264,-0.002801493258779264,-0.009637430758779264,-0.003533915133779264,-0.009149149508779264,-0.009881571383779264,-0.007684305758779264,-0.014764383883779264,-0.013055399508779264,-0.014276102633779264,-0.024285868258779264,-0.017694071383779264,-0.019647196383779264,-0.025018290133779264,-0.029656962008779264,-0.028192118258779264,-0.030877665133779264,-0.035028055758779264,-0.036981180758779264,-0.042840555758779264,-0.037225321383779264,-0.042108133883779264,-0.049676493258779264,-0.047235087008779264,-0.046502665133779264,-0.037469462008779264,-0.050164774508779264,-0.057488993258779264,-0.047967508883779264,-0.046502665133779264,-0.059442118258779264,-0.049920633883779264,-0.054803446383779264,-0.059930399508779264,-0.060418680758779264,-0.050897196383779264,-0.060906962008779264,-0.059686258883779264,-0.06383664950877926,-0.057000712008779264,-0.061395243258779264,-0.058709696383779264,-0.058465555758779264,-0.060174540133779264,-0.058709696383779264,-0.06261594638377926,-0.057977274508779264,-0.053582743258779264,-0.055535868258779264,-0.061395243258779264,-0.057000712008779264,-0.059930399508779264,-0.061151102633779264,-0.049920633883779264,-0.060174540133779264,-0.060174540133779264,-0.049676493258779264,-0.056512430758779264,-0.06334836825877926,-0.051873758883779264,-0.045281962008779264,-0.055047587008779264,-0.054071024508779264,-0.055047587008779264,-0.050653055758779264,-0.052117899508779264,-0.052850321383779264,-0.046014383883779264,-0.049432352633779264,-0.050897196383779264,-0.047967508883779264,-0.049920633883779264,-0.045770243258779264,-0.042596415133779264,-0.041131571383779264,-0.037713602633779264,-0.041375712008779264,-0.039910868258779264,-0.037469462008779264,-0.034295633883779264,-0.030389383883779264,-0.036004618258779264,-0.034051493258779264,-0.032586649508779264,-0.031365946383779264,-0.031365946383779264,-0.027947977633779264,-0.029901102633779264,-0.028924540133779264,-0.020135477633779264,-0.025262430758779264,-0.035028055758779264,-0.025262430758779264,-0.029656962008779264,-0.024530008883779264,-0.029901102633779264,-0.031121805758779264,-0.026971415133779264,-0.024285868258779264,-0.024285868258779264,-0.026971415133779264,-0.025018290133779264,-0.026971415133779264,-0.020867899508779264,-0.025750712008779264,-0.019403055758779264,-0.032586649508779264,-0.030877665133779264,-0.028924540133779264,-0.026238993258779264,-0.026727274508779264,-0.027215555758779264,-0.023797587008779264,-0.023309305758779264,-0.024774149508779264,-0.021844462008779264,-0.023797587008779264,-0.022576883883779264,-0.021844462008779264,-0.027215555758779264,-0.025506571383779264,-0.022088602633779264,-0.024774149508779264,-0.023797587008779264,-0.022088602633779264,-0.022576883883779264,-0.014031962008779264,-0.016717508883779264,-0.022821024508779264,-0.023797587008779264,-0.014764383883779264,-0.018670633883779264,-0.019891337008779264,-0.015740946383779264,-0.008660868258779264,-0.015740946383779264,-0.010125712008779264,-0.011590555758779264,-0.006219462008779264,-0.013543680758779264,-0.019891337008779264,-0.022576883883779264,0.022589131741220736,0.007696553616220736,-0.032098368258779264,0.000616475491220736,0.013555928616220736,-0.009881571383779264,-0.017938212008779264,-0.008660868258779264,-0.003533915133779264,0.002569600491220736,-0.010858133883779264,0.011358662991220736,-0.002313212008779264,-0.002069071383779264,0.002813741116220736,0.032110616116220736,-0.058709696383779264,0.030157491116220736,-0.023797587008779264,0.021124287991220736,0.060919209866220736,-0.048699930758779264,0.001837178616220736,0.001348897366220736,0.002325459866220736,-0.00036008700877926403,0.002569600491220736,0.002569600491220736,0.003302022366220736,-0.011590555758779264,0.006231709866220736,0.006964131741220736,-0.005975321383779264,-0.00036008700877926403,-0.002069071383779264,0.002569600491220736,0.00037233486622073597,-0.001580790133779264,-0.00011594638377926403,0.003057881741220736,0.000616475491220736,0.001348897366220736,-0.002069071383779264,0.002325459866220736,0.004522725491220736,0.001104756741220736,-0.00011594638377926403,0.000616475491220736,-0.001092508883779264,0.00037233486622073597,-0.025018290133779264,-0.000604227633779264,-0.001824930758779264,-0.003045633883779264,-0.001824930758779264,0.003057881741220736,-0.001092508883779264,0.004522725491220736,0.00037233486622073597,0.001837178616220736,0.003790303616220736,-0.003778055758779264,0.002325459866220736,-0.004754618258779264,-0.002557352633779264,-0.001580790133779264,0.00037233486622073597,0.004522725491220736,-0.007440165133779264,-0.003289774508779264,0.00012819424122073597,-0.005975321383779264,
az,-0.11906795437918061,-0.1307867043791806,-0.12468318875418061,-0.1439702981291806,-0.12346248562918061,-0.1278570168791806,-0.12419490750418061,-0.11809139187918061,-0.1368902200041806,-0.12150936062918061,-0.1290777200041806,-0.11980037625418061,-0.1271245950041806,-0.12273006375418061,-0.1376226418791806,-0.1356695168791806,-0.11101131375418061,-0.10856990750418061,-0.1266363137541806,-0.11296443875418061,-0.1281011575041806,-0.10979061062918061,-0.09587459500418061,-0.11394100125418061,-0.11345272000418061,-0.10759334500418061,-0.08659725125418061,-0.08928279812918061,-0.09196834500418061,-0.09611873562918061,-0.09221248562918061,-0.08708553250418061,-0.07780818875418061,-0.09123592312918061,-0.07097225125418061,-0.08659725125418061,-0.07878475125418061,-0.06877498562918061,-0.07316951687918061,-0.06804256375418061,-0.06633357937918061,-0.05607967312918061,-0.05192928250418061,-0.04826717312918061,-0.04509334500418061,-0.04338436062918061,-0.04216365750418061,-0.03264217312918061,-0.03825740750418061,-0.019702720004180607,-0.027515220004180607,-0.014575766879180607,-0.016040610629180607,-0.011890220004180607,-0.023364829379180607,-0.024341391879180607,-0.009448813754180607,-0.007983970004180607,-0.018970298129180607,-0.017017173129180607,-0.019214438754180607,-0.007739829379180607,-0.015552329379180607,-0.002612876254180607,-0.006763266879180607,7.26706208193928e-05,-0.003589438754180607,0.008373451870819393,-0.0001714700041806072,-0.011157798129180607,0.004223061245819393,0.0017816549958193928,-0.002857016879180607,-0.006274985629180607,-0.015552329379180607,-0.008472251254180607,-0.002124595004180607,0.005443764370819393,-0.013599204379180607,0.003002358120819393,-0.007983970004180607,0.0015375143708193928,-0.0004156106291806072,0.0015375143708193928,-0.003833579379180607,-0.008960532504180607,0.0015375143708193928,0.006908608120819393,0.005199623745819393,-0.004810141879180607,0.003002358120819393,0.007641029995819393,0.0003168112458193928,7.26706208193928e-05,0.002514076870819393,0.002514076870819393,0.008617592495819393,0.003978920620819393,-0.0009038918791806072,0.002514076870819393,0.004711342495819393,0.005199623745819393,0.006176186245819393,-0.0004156106291806072,0.002025795620819393,0.007396889370819393,0.008861733120819393,0.0003168112458193928,-0.0018804543791806072,0.007641029995819393,0.005199623745819393,0.009105873745819393,0.002025795620819393,0.0008050924958193928,-0.0004156106291806072,-0.0013921731291806072,-0.007983970004180607,-0.0006597512541806072,0.013012123745819393,-0.0009038918791806072,0.003978920620819393,0.003490639370819393,0.006420326870819393,0.004223061245819393,0.011791420620819393,0.004711342495819393,0.0005609518708193928,-0.003345298129180607,0.007641029995819393,-0.0016363137541806072,-0.002124595004180607,0.002514076870819393,0.014965248745819393,0.010814858120819393,0.002514076870819393,0.002758217495819393,-0.005054282504180607,0.002025795620819393,0.0010492331208193928,0.004223061245819393,0.008129311245819393,-0.004321860629180607,-0.0018804543791806072,0.013500404995819393,-0.003833579379180607,-0.004566001254180607,-0.08806209500418061,-0.06120662625418061,0.0017816549958193928,-0.07829647000418061,-0.1510503762541806,-0.1696050637541806,-0.1327398293791806,-0.1305425637541806,-0.1788824075041806,-0.1927984231291806,-0.2184331887541806,-0.2333257668791806,-0.2372320168791806,-0.2538335793791806,-0.2618902200041806,-0.2572515481291806,-0.2650640481291806,-0.2555425637541806,-0.2506597512541806,-0.2479742043791806,-0.2367437356291806,-0.2247808450041806,-0.2328374856291806,-0.2223394387541806,-0.1976812356291806,-0.1820562356291806,-0.1759527200041806,-0.1720464700041806,-0.1720464700041806,-0.1349370950041806,-0.1339605325041806,-0.10661678250418061,-0.12419490750418061,-0.09660701687918061,-0.10856990750418061,-0.11247615750418061,-0.07121639187918061,-0.08562068875418061,-0.07585506375418061,-0.06486873562918061,-0.08708553250418061,-0.04729061062918061,-0.03874568875418061,-0.04582576687918061,-0.05388240750418061,-0.04094295437918061,-0.025806235629180607,-0.03190975125418061,-0.024829673129180607,-0.019458579379180607,-0.002124595004180607,-0.002124595004180607,0.005199623745819393,0.013744545620819393,0.008373451870819393,0.016185951870819393,0.030101967495819393,0.021068764370819393,0.015697670620819393,0.016918373745819393,0.011547279995819393,0.028148842495819393,0.030101967495819393,0.016430092495819393,0.013500404995819393,0.024975014370819393,0.023021889370819393,0.03644962374581939,0.03400821749581939,0.029857826870819393,0.04426212374581939,0.03278751437081939,0.04938907687081939,0.04548282687081939,0.05231876437081939,0.05060977999581939,0.05573673312081939,0.06818790499581939,0.06696720187081939,0.07453556124581939,0.08845157687081939,0.08527774874581939,0.08259220187081939,0.08332462374581939,0.08918399874581939,0.08625431124581939,0.09382267062081939,0.09040470187081939,0.07722110812081939,0.08356876437081939,0.08015079562081939,0.07893009249581939,0.07551212374581939,0.06745548312081939,0.06013126437081939,0.05793399874581939,0.06550235812081939,0.04597110812081939,0.04865665499581939,0.03620548312081939,0.024730873745819393,0.027904701870819393,0.014476967495819393,0.022045326870819393,0.008373451870819393,0.014232826870819393,0.015697670620819393,0.014476967495819393,0.012767983120819393,0.007152748745819393,0.010082436245819393,0.008373451870819393,0.010326576870819393,0.019115639370819393,0.002758217495819393,-0.0004156106291806072,0.0008050924958193928,0.007885170620819393,0.013256264370819393,-0.003345298129180607,-0.009692954379180607,0.005687904995819393,0.018627358120819393,0.017650795620819393,0.014476967495819393,-0.003589438754180607,0.011058998745819393,0.022533608120819393,0.027904701870819393,0.014476967495819393,0.019115639370819393,0.022533608120819393,0.03303165499581939,0.04352970187081939,0.04890079562081939,0.05817813937081939,0.06330509249581939,0.07258243624581939,0.09772892062081939,0.08552188937081939,0.11066837374581939,0.11530704562081939,0.1428949362458194,0.1616937643708194,0.1665765768708194,0.1687738424958194,0.1424066549958194,0.1250726706208194,0.09724063937081939,0.1326410299958194,0.1455804831208194,0.1741449362458194,0.1963617331208194,0.05598087374581939,0.023754311245819393,0.09382267062081939,0.08137149874581939,0.07111759249581939,0.05427188937081939,0.06696720187081939,0.10969181124581939,0.10480899874581939,0.1301996237458194,0.1895257956208194,0.3145257956208194,0.2617914206208194,0.4361078268708194,0.2803461081208194,0.1465570456208194,0.1482660299958194,-0.1376226418791806,-0.11394100125418061,-0.2416265481291806,-0.06096248562918061,0.08161563937081939,0.04475040499581939,0.03620548312081939,0.003490639370819393,0.007885170620819393,-0.1422613137541806,-0.018237876254180607,0.07429142062081939,0.1609613424958194,-0.024341391879180607,-0.06389217312918061,-0.014819907504180607,0.017650795620819393,-0.05144100125418061,-0.007495688754180607,0.03376407687081939,0.06501407687081939,-0.007983970004180607,-0.03239803250418061,-0.008960532504180607,-0.006030845004180607,-0.0006597512541806072,-0.002857016879180607,0.018383217495819393,0.012035561245819393,-0.021655845004180607,-0.04411678250418061,-0.017017173129180607,0.012279701870819393,0.013988686245819393,-0.002857016879180607,0.004955483120819393,-0.005054282504180607,-0.015796470004180607,-0.012866782504180607,0.008129311245819393,0.021557045620819393,0.0005609518708193928,-0.005298423129180607,-0.011890220004180607,-0.009692954379180607,-0.006030845004180607,-0.006030845004180607,0.017406654995819393,0.006908608120819393,0.0005609518708193928,7.26706208193928e-05,0.003246498745819393,
