info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,402,
ax,0.00288886130852839,0.00240058005852839,-0.0017498105664716102,0.00288886130852839,-4.082619147161015e-05,0.00215643943352839,0.00044745505852838985,0.00362128318352839,-0.00345879494147161,-0.00712090431647161,0.00655097068352839,-0.00394707619147161,-0.0005291074414716102,0.00386542380852839,-0.00248223244147161,0.0019122988085283898,0.0014240175585283898,-0.00370293556647161,-0.00467949806647161,0.0019122988085283898,-0.0007732480664716102,0.00313300193352839,-0.00443535744147161,0.0011798769335283898,-4.082619147161015e-05,0.0014240175585283898,0.00215643943352839,0.00459784568352839,0.00240058005852839,-0.0012615293164716102,-0.00370293556647161,0.00606268943352839,-0.00248223244147161,-0.0017498105664716102,0.00410956443352839,0.00362128318352839,-0.00419121681647161,-0.00028496681647161015,0.00630683005852839,-0.00394707619147161,0.0006915956835283898,-0.00248223244147161,-0.00419121681647161,0.00288886130852839,0.00215643943352839,-0.0015056699414716102,-0.00248223244147161,0.0006915956835283898,0.00435370505852839,-0.0007732480664716102,-0.00297051369147161,0.0006915956835283898,-4.082619147161015e-05,0.0019122988085283898,0.00337714255852839,-4.082619147161015e-05,0.0009357363085283898,0.00557440818352839,0.0014240175585283898,-4.082619147161015e-05,0.0006915956835283898,-0.0012615293164716102,0.0011798769335283898,0.00337714255852839,0.0011798769335283898,-0.00394707619147161,0.00435370505852839,-0.0017498105664716102,0.0009357363085283898,0.00020331443352838985,-0.00419121681647161,0.0009357363085283898,-0.00321465431647161,0.0011798769335283898,-4.082619147161015e-05,-0.00565606056647161,0.0014240175585283898,-0.00516777931647161,-0.0012615293164716102,0.0011798769335283898,-0.0017498105664716102,-0.0010173886914716102,0.0009357363085283898,0.0019122988085283898,-0.0015056699414716102,-0.00297051369147161,-0.0017498105664716102,0.00386542380852839,0.00240058005852839,0.00630683005852839,0.00264472068352839,-0.00345879494147161,-0.00028496681647161015,0.00581854880852839,0.00020331443352838985,-0.00199395119147161,0.00337714255852839,-0.00248223244147161,0.00215643943352839,0.00044745505852838985,-0.00248223244147161,0.00240058005852839,0.0009357363085283898,-0.0012615293164716102,0.0006915956835283898,0.0016681581835283898,0.0009357363085283898,0.00508612693352839,-0.00565606056647161,0.00044745505852838985,0.0011798769335283898,-0.0012615293164716102,0.00874823630852839,0.00484198630852839,-0.0012615293164716102,-0.0015056699414716102,0.00435370505852839,0.00362128318352839,0.00044745505852838985,-0.00272637306647161,-0.00199395119147161,0.00728339255852839,-0.00297051369147161,0.00337714255852839,0.0019122988085283898,-0.00443535744147161,0.0006915956835283898,0.00020331443352838985,-4.082619147161015e-05,0.00215643943352839,-0.00028496681647161015,-4.082619147161015e-05,0.00630683005852839,-0.00223809181647161,-0.0015056699414716102,0.00288886130852839,0.00362128318352839,0.00606268943352839,0.00410956443352839,-0.00272637306647161,0.00215643943352839,0.0009357363085283898,0.0011798769335283898,0.00264472068352839,-0.00321465431647161,0.0019122988085283898,0.00435370505852839,0.00508612693352839,0.00533026755852839,0.0019122988085283898,0.00337714255852839,0.00581854880852839,0.00606268943352839,0.00410956443352839,-0.0007732480664716102,0.00362128318352839,0.00313300193352839,0.00972479880852839,0.00362128318352839,0.00679511130852839,0.00508612693352839,0.00655097068352839,-0.0007732480664716102,0.00801581443352839,0.00606268943352839,0.00874823630852839,-0.00492363869147161,-4.082619147161015e-05,0.00044745505852838985,0.0016681581835283898,0.0019122988085283898,0.00557440818352839,0.00459784568352839,0.00264472068352839,-0.00272637306647161,0.00215643943352839,0.00044745505852838985,0.00240058005852839,0.00606268943352839,0.00630683005852839,-0.00614434181647161,0.00752753318352839,0.00410956443352839,-0.00394707619147161,0.0014240175585283898,0.00801581443352839,-0.00614434181647161,-0.0012615293164716102,-0.00541191994147161,-0.00028496681647161015,-0.0005291074414716102,-0.00345879494147161,-0.00394707619147161,0.0014240175585283898,0.00288886130852839,0.0011798769335283898,0.00264472068352839,-0.00199395119147161,-0.0012615293164716102,0.00386542380852839,-0.00663262306647161,0.00655097068352839,0.00508612693352839,0.00533026755852839,0.01338690818352839,0.01875800193352839,0.01778143943352839,0.01118964255852839,0.01338690818352839,0.01704901755852839,0.01265448630852839,0.04243964255852839,0.04781073630852839,0.00362128318352839,0.00728339255852839,-0.01102715431647161,0.00435370505852839,0.00874823630852839,0.02827948630852839,0.02193183005852839,0.01314276755852839,0.00825995505852839,0.00679511130852839,0.01436347068352839,0.01143378318352839,-0.01102715431647161,-0.02494316994147161,-0.03348809181647161,-0.03251152931647161,-0.01932793556647161,-0.00419121681647161,-0.01298027931647161,-0.02372246681647161,-0.02006035744147161,-0.02958184181647161,-0.02103691994147161,-0.0015056699414716102,-0.00419121681647161,-0.01175957619147161,-0.01737481056647161,-0.01493340431647161,-0.00712090431647161,-0.00858574806647161,-0.00223809181647161,0.00044745505852838985,-0.0015056699414716102,0.00264472068352839,-0.00345879494147161,0.00215643943352839,0.00386542380852839,-0.00199395119147161,-4.082619147161015e-05,-0.00467949806647161,0.00459784568352839,-0.00028496681647161015,-0.0017498105664716102,0.00655097068352839,-0.00516777931647161,-0.0010173886914716102,0.00703925193352839,0.00825995505852839,0.00288886130852839,-0.0007732480664716102,-0.00492363869147161,-0.00345879494147161,-0.00223809181647161,-4.082619147161015e-05,0.00508612693352839,-0.0015056699414716102,-0.00028496681647161015,0.00020331443352838985,-0.00223809181647161,0.00337714255852839,-0.0012615293164716102,-0.00663262306647161,0.00240058005852839,-0.00467949806647161,0.0006915956835283898,0.00630683005852839,-0.0017498105664716102,-0.00541191994147161,-0.0005291074414716102,0.00020331443352838985,0.00020331443352838985,-0.0012615293164716102,-0.0015056699414716102,0.0014240175585283898,0.0006915956835283898,0.0006915956835283898,-0.0007732480664716102,0.00288886130852839,0.00410956443352839,-0.00443535744147161,0.00630683005852839,-0.0010173886914716102,0.0019122988085283898,-0.00199395119147161,0.00240058005852839,-0.00199395119147161,-0.0015056699414716102,0.00801581443352839,0.0016681581835283898,-0.00028496681647161015,0.00923651755852839,-0.00272637306647161,0.00020331443352838985,0.00581854880852839,-0.00199395119147161,-0.00443535744147161,-4.082619147161015e-05,-0.00443535744147161,-0.0007732480664716102,-0.0010173886914716102,-0.00638848244147161,-0.00565606056647161,0.0006915956835283898,0.00484198630852839,0.00386542380852839,0.00288886130852839,0.0014240175585283898,0.0011798769335283898,-0.00272637306647161,-0.0007732480664716102,0.00313300193352839,0.00581854880852839,0.00240058005852839,-0.00321465431647161,-0.00297051369147161,0.00508612693352839,-0.0007732480664716102,-0.00809746681647161,0.00215643943352839,0.00313300193352839,0.00533026755852839,0.0014240175585283898,-0.00760918556647161,0.00215643943352839,-0.00272637306647161,-0.00467949806647161,-0.00028496681647161015,0.00410956443352839,0.00459784568352839,0.00386542380852839,-0.00248223244147161,0.00044745505852838985,0.00386542380852839,0.0014240175585283898,0.00240058005852839,-0.0012615293164716102,0.0019122988085283898,0.00459784568352839,-0.00541191994147161,-0.00516777931647161,0.0014240175585283898,-0.0007732480664716102,0.00410956443352839,-0.0015056699414716102,0.02144354880852839,-0.02567559181647161,0.01387518943352839,-0.01590996681647161,0.0011798769335283898,0.00484198630852839,0.00240058005852839,0.00825995505852839,-0.02469902931647161,0.0016681581835283898,-0.00370293556647161,-0.00565606056647161,-0.00443535744147161,0.01363104880852839,0.00630683005852839,0.00533026755852839,-0.00760918556647161,-0.00028496681647161015,-0.00199395119147161,0.00508612693352839,-0.00931816994147161,0.00923651755852839,0.00435370505852839,0.00020331443352838985,-0.0015056699414716102,-0.0005291074414716102,-0.00199395119147161,0.00533026755852839,-0.00956231056647161,0.00606268943352839,-0.02323418556647161,0.1701251894335284,0.03462714255852839,-0.1684978574414716,-0.03788262306647161,-0.0015056699414716102,0.03950995505852839,-0.0012615293164716102,-0.04398613869147161,0.04903143943352839,0.01656073630852839,0.02193183005852839,0.00777167380852839,-0.01932793556647161,0.02071112693352839,-0.00223809181647161,-0.0012615293164716102,-0.0010173886914716102,-0.00882988869147161,-0.00028496681647161015,0.00850409568352839,-0.00907402931647161,0.01753729880852839,-0.00736504494147161,-0.00467949806647161,-0.00345879494147161,0.00874823630852839,0.00703925193352839,-0.00565606056647161,-0.00321465431647161,-0.00199395119147161,0.0016681581835283898,0.00240058005852839,0.00508612693352839,-0.0017498105664716102,-0.0007732480664716102,-4.082619147161015e-05,-0.00419121681647161,0.00020331443352838985,0.0014240175585283898,0.00557440818352839,0.0014240175585283898,-0.00028496681647161015,0.00703925193352839,0.0014240175585283898,-0.0017498105664716102,0.00264472068352839,0.00264472068352839,0.00020331443352838985,0.00313300193352839,0.00044745505852838985,0.0006915956835283898,0.00020331443352838985,0.00240058005852839,-0.00199395119147161,-4.082619147161015e-05,-0.00516777931647161,-0.00199395119147161,-0.00272637306647161,-0.00199395119147161,0.00435370505852839,0.0009357363085283898,0.0006915956835283898,-0.0010173886914716102,-0.0005291074414716102,
ay,0.000688329588210702,-0.001264795411789298,-0.002973779786789298,-0.001997217286789298,0.004106298338210702,-0.00028823291178929795,0.00020004833821070205,-0.000776514161789298,0.000932470213210702,0.002397313963210702,-0.006147607911789298,-4.4092286789297955e-05,0.001420751463210702,-0.002485498536789298,-0.001264795411789298,-0.001020654786789298,0.003129735838210702,0.001420751463210702,0.002153173338210702,0.002885595213210702,-0.007368311036789298,0.002641454588210702,-0.004194482911789298,0.000688329588210702,0.001176610838210702,-0.003706201661789298,-0.002729639161789298,0.00020004833821070205,-0.00028823291178929795,-0.007124170411789298,-0.000776514161789298,-0.003217920411789298,-0.002729639161789298,-0.001264795411789298,-0.001264795411789298,0.002397313963210702,-0.001997217286789298,-0.006147607911789298,-0.002729639161789298,0.007524267088210702,0.000932470213210702,-0.000532373536789298,0.001664892088210702,-0.00028823291178929795,-0.004682764161789298,0.001420751463210702,0.006547704588210702,-0.005903467286789298,-0.001264795411789298,0.001420751463210702,-0.003462061036789298,-0.003950342286789298,-0.003462061036789298,-0.004926904786789298,-0.00028823291178929795,-0.002241357911789298,-0.001264795411789298,-0.001264795411789298,-0.006635889161789298,-0.00028823291178929795,-0.004682764161789298,0.002641454588210702,-0.008344873536789298,0.00044418896321070205,-0.000532373536789298,-0.00028823291178929795,-0.001753076661789298,-0.001753076661789298,-0.004194482911789298,-4.4092286789297955e-05,0.001909032713210702,-0.001753076661789298,-0.002973779786789298,-0.005171045411789298,-0.004926904786789298,-0.001508936036789298,0.004594579588210702,-0.000532373536789298,-0.004438623536789298,-0.002973779786789298,-4.4092286789297955e-05,0.006059423338210702,-0.001997217286789298,-0.001753076661789298,0.003862157713210702,0.00044418896321070205,-0.00028823291178929795,0.002153173338210702,-4.4092286789297955e-05,-0.001997217286789298,0.00044418896321070205,-0.005171045411789298,0.00044418896321070205,-0.002973779786789298,0.001664892088210702,-0.003217920411789298,-0.003217920411789298,0.001664892088210702,-0.004194482911789298,-0.007368311036789298,-0.002485498536789298,0.003862157713210702,-0.001753076661789298,-0.000776514161789298,0.008744970213210702,0.003618017088210702,-0.004194482911789298,0.001909032713210702,-0.001020654786789298,-0.003217920411789298,-0.001508936036789298,-0.001508936036789298,-0.001753076661789298,-0.00028823291178929795,-0.001264795411789298,0.00044418896321070205,0.000932470213210702,-0.006147607911789298,0.002885595213210702,-0.013227686036789298,-0.000532373536789298,-0.000776514161789298,-0.006391748536789298,-0.002485498536789298,0.001420751463210702,0.002885595213210702,-0.002485498536789298,-0.003217920411789298,-0.000776514161789298,-4.4092286789297955e-05,0.001420751463210702,0.004838720213210702,0.00044418896321070205,-0.009565576661789298,-0.002729639161789298,0.001176610838210702,-0.006391748536789298,0.000932470213210702,-0.007368311036789298,0.000932470213210702,0.002397313963210702,-0.004438623536789298,0.004106298338210702,-0.004926904786789298,-0.009809717286789298,-4.4092286789297955e-05,-0.002241357911789298,0.005082860838210702,-0.001264795411789298,0.003129735838210702,-0.006635889161789298,-4.4092286789297955e-05,-0.005903467286789298,-0.001508936036789298,-0.005903467286789298,-0.007612451661789298,0.003618017088210702,-0.014448389161789298,-0.007856592286789298,-0.002241357911789298,-0.003950342286789298,-0.006635889161789298,-0.001020654786789298,-0.008344873536789298,-0.016157373536789296,-0.006391748536789298,-0.007124170411789298,-0.010786279786789298,-0.015669092286789296,-0.009565576661789298,-0.012251123536789298,-0.011274561036789298,-0.012983545411789298,-0.010786279786789298,-0.013227686036789298,-0.013227686036789298,-0.013715967286789298,-0.008344873536789298,-0.006391748536789298,-0.011030420411789298,-0.020307764161789296,-0.016889795411789296,-0.010786279786789298,-0.011274561036789298,-0.013471826661789298,-0.007612451661789298,-0.014204248536789298,-0.014204248536789298,-0.007124170411789298,-0.014936670411789298,-0.013960107911789298,-0.007612451661789298,-0.010297998536789298,-0.013960107911789298,-0.015180811036789298,-0.012006982911789298,-0.010297998536789298,-0.015180811036789298,-0.006391748536789298,-0.007856592286789298,-0.010542139161789298,-0.014936670411789298,-0.016157373536789296,-0.013960107911789298,-0.025434717286789296,-0.036421045411789296,-0.029585107911789296,-0.029096826661789296,-0.042036279786789296,-0.053755029786789296,-0.0742628422867893,-0.1003858891617893,-0.1125929204117893,-0.0798780766617893,-0.1013624516617893,-0.1357862797867893,-0.1055128422867893,-0.1204054204117893,-0.1377394047867893,-0.1794874516617893,-0.1792433110367893,-0.1650831547867893,-0.1719190922867893,-0.2029249516617893,-0.1753370610367893,-0.1733839360367893,-0.1428663579117893,-0.1299269047867893,-0.1001417485367893,-0.0735304204117893,-0.0876905766617893,-0.0676710454117893,-0.039106592286789296,-0.058393701661789296,-0.026411279786789296,-0.019575342286789296,-0.037397607911789296,-0.010053857911789298,-0.006147607911789298,-0.017133936036789296,-0.013715967286789298,0.00044418896321070205,-0.008589014161789298,-0.009077295411789298,-0.008344873536789298,-0.006391748536789298,-0.009809717286789298,-0.012251123536789298,-0.004682764161789298,-0.010297998536789298,-0.003462061036789298,-0.003217920411789298,-0.005415186036789298,-0.004194482911789298,-0.009077295411789298,-0.007856592286789298,-0.006147607911789298,-0.003706201661789298,-0.007856592286789298,-0.005171045411789298,-0.009077295411789298,-0.006147607911789298,-0.012006982911789298,-0.000776514161789298,-0.006147607911789298,-0.010542139161789298,-0.002973779786789298,-0.006635889161789298,-0.006880029786789298,-0.000532373536789298,-0.007612451661789298,-0.005171045411789298,-0.001997217286789298,0.000932470213210702,-0.006391748536789298,-0.006880029786789298,-0.010053857911789298,-0.001753076661789298,-0.003950342286789298,-0.005171045411789298,0.002153173338210702,-0.004926904786789298,-0.003462061036789298,-0.000776514161789298,-0.006635889161789298,-0.001020654786789298,-0.000776514161789298,-0.006147607911789298,-0.012251123536789298,0.007035985838210702,-0.003706201661789298,-0.007856592286789298,0.005082860838210702,-0.005171045411789298,-0.007368311036789298,-0.003706201661789298,-0.005171045411789298,0.000932470213210702,-0.006880029786789298,-0.005903467286789298,-0.006635889161789298,0.001420751463210702,-0.001264795411789298,-0.006391748536789298,-0.000776514161789298,-0.004682764161789298,-4.4092286789297955e-05,-0.002241357911789298,-0.006635889161789298,-0.005171045411789298,-0.009321436036789298,-0.005903467286789298,-0.000532373536789298,-0.002485498536789298,-0.007856592286789298,-0.008100732911789298,-0.012495264161789298,-0.001020654786789298,-0.005659326661789298,-0.009321436036789298,-0.008833154786789298,0.001176610838210702,0.001420751463210702,-0.010053857911789298,0.00044418896321070205,0.00044418896321070205,0.001664892088210702,-0.007368311036789298,-0.001997217286789298,-0.003706201661789298,-0.000776514161789298,-0.002241357911789298,0.002153173338210702,-0.001508936036789298,0.001176610838210702,-0.002973779786789298,-0.008100732911789298,-0.001264795411789298,-0.004438623536789298,-0.004438623536789298,-0.006391748536789298,-0.006880029786789298,0.003618017088210702,-0.004682764161789298,-0.002485498536789298,0.003129735838210702,-0.004926904786789298,-0.004194482911789298,-0.003950342286789298,0.002397313963210702,-0.005171045411789298,0.000688329588210702,0.002641454588210702,-0.001753076661789298,-0.001020654786789298,-0.001753076661789298,-0.003217920411789298,-0.046674951661789296,0.043168798338210704,0.008989110838210702,-0.010053857911789298,0.010942235838210702,-0.004926904786789298,-0.011274561036789298,0.023393407713210704,-0.012739404786789298,0.010209813963210702,-4.4092286789297955e-05,-0.001508936036789298,-0.00028823291178929795,-0.003706201661789298,0.00020004833821070205,0.004838720213210702,-0.003706201661789298,0.005327001463210702,0.008012548338210702,-0.010786279786789298,0.008989110838210702,-0.00028823291178929795,-0.001264795411789298,0.003129735838210702,-0.002241357911789298,-0.003462061036789298,0.00044418896321070205,-0.001264795411789298,-0.004438623536789298,0.008256688963210702,0.019243017088210704,-0.4526808110367893,0.049516454588210704,0.1188523920882107,-0.2331983891617893,-0.040571436036789296,0.0963914545882107,0.008989110838210702,0.058305517088210704,-0.025922998536789296,-0.056928857911789296,-0.014692529786789298,-0.008344873536789298,0.029741063963210704,-0.00028823291178929795,-4.4092286789297955e-05,0.019487157713210704,-0.011518701661789298,-0.003706201661789298,-0.001020654786789298,0.001420751463210702,0.013383642088210702,-0.008589014161789298,-0.019575342286789296,0.011674657713210702,0.00044418896321070205,0.003618017088210702,0.001664892088210702,-0.003217920411789298,-0.008833154786789298,0.000932470213210702,-0.001264795411789298,0.001664892088210702,0.005571142088210702,-0.004194482911789298,-0.001997217286789298,-0.004438623536789298,0.009477392088210702,-0.002973779786789298,0.002153173338210702,0.003129735838210702,0.009233251463210702,-0.001753076661789298,-0.005415186036789298,-0.000532373536789298,0.001909032713210702,0.003618017088210702,-0.002485498536789298,0.00020004833821070205,-0.001020654786789298,-0.001020654786789298,0.003862157713210702,0.002153173338210702,-0.002973779786789298,0.005082860838210702,0.005571142088210702,-0.004926904786789298,-0.002973779786789298,0.003129735838210702,0.007280126463210702,0.006059423338210702,0.002641454588210702,-0.001508936036789298,0.005815282713210702,-0.003217920411789298,
az,-0.00068506349289299,0.00175634275710701,0.00126806150710701,-0.00288232911789299,0.00102392088210701,0.00322118650710701,0.00517431150710701,0.00517431150710701,0.00981298338210701,-0.00190576661789299,-0.00605615724289299,-0.01240381349289299,-0.00434717286789299,0.00175634275710701,0.00200048338210701,-0.00312646974289299,-0.00214990724289299,0.00053563963210701,-0.00361475099289299,-0.00019678224289298996,-0.00239404786789299,-0.01264795411789299,0.00029149900710701004,-0.00410303224289299,-0.00166162599289299,-0.00825342286789299,-0.00507959474289299,-0.01191553224289299,0.00615087400710701,0.00029149900710701004,4.7358382107010044e-05,-0.00410303224289299,-0.00752100099289299,-0.00214990724289299,-0.00385889161789299,0.00200048338210701,0.00224462400710701,-0.00849756349289299,0.00224462400710701,0.00468603025710701,0.00370946775710701,0.00077978025710701,-0.00190576661789299,0.00273290525710701,4.7358382107010044e-05,0.00883642088210701,-0.00678857911789299,-0.01411279786789299,0.00200048338210701,-0.00898584474289299,0.01152196775710701,0.00370946775710701,0.00029149900710701004,-0.00434717286789299,-0.00190576661789299,-0.00263818849289299,0.00688329588210701,0.00029149900710701004,0.00102392088210701,0.00663915525710701,0.00810399900710701,-0.00166162599289299,0.00908056150710701,4.7358382107010044e-05,0.00517431150710701,0.00126806150710701,0.00273290525710701,0.00224462400710701,-0.00117334474289299,-0.00263818849289299,0.00322118650710701,0.00175634275710701,0.01005712400710701,0.00126806150710701,0.00029149900710701004,-0.00630029786789299,0.00029149900710701004,-0.00630029786789299,-0.00532373536789299,0.00126806150710701,0.01005712400710701,-0.00141748536789299,0.00761571775710701,0.00029149900710701004,0.00077978025710701,0.00151220213210701,-0.00507959474289299,-0.00434717286789299,-0.00141748536789299,-0.00678857911789299,-0.00459131349289299,-0.00825342286789299,0.00200048338210701,-0.00019678224289298996,-0.00434717286789299,0.00175634275710701,-0.00166162599289299,0.00688329588210701,-0.00214990724289299,0.00322118650710701,0.00956884275710701,4.7358382107010044e-05,0.00444188963210701,-0.00141748536789299,-0.00019678224289298996,0.00688329588210701,-0.00044092286789298996,-0.00483545411789299,0.00541845213210701,-0.00996240724289299,-0.00654443849289299,0.00053563963210701,-0.00312646974289299,-0.00141748536789299,-0.00459131349289299,-0.00288232911789299,0.00077978025710701,-0.00581201661789299,-0.00166162599289299,0.00322118650710701,0.00737157713210701,0.00444188963210701,-0.00044092286789298996,0.00370946775710701,-0.00678857911789299,0.00834813963210701,-0.00605615724289299,0.00224462400710701,-0.00190576661789299,0.00566259275710701,-0.00288232911789299,-0.00361475099289299,-0.00288232911789299,0.00663915525710701,0.00419774900710701,0.00322118650710701,-0.00141748536789299,-0.00214990724289299,-0.00019678224289298996,-0.00385889161789299,0.00175634275710701,0.00297704588210701,-0.00288232911789299,0.00053563963210701,-0.00190576661789299,0.00370946775710701,0.01811376463210701,-0.06123193849289299,-0.04438623536789299,-0.02656396974289299,-0.08491357911789299,-0.06757959474289299,-0.10542139161789299,-0.05708154786789299,-0.07246240724289299,-0.02680811036789299,-0.08051904786789299,-0.08222803224289299,-0.09931787599289299,-0.09394678224289299,-0.07246240724289299,-0.06806787599289299,-0.06880029786789299,-0.09614404786789299,-0.10005029786789299,-0.09419092286789299,-0.06587061036789299,-0.05659326661789299,-0.03632959474289299,-0.05146631349289299,-0.07026514161789299,-0.07246240724289299,-0.05732568849289299,-0.03730615724289299,-0.03462061036789299,-0.03803857911789299,-0.03242334474289299,-0.02754053224289299,-0.02607568849289299,-0.01118311036789299,-0.00507959474289299,-0.00288232911789299,-0.01704248536789299,-0.01167139161789299,-0.01069482911789299,0.01030126463210701,0.01542821775710701,0.00200048338210701,0.00297704588210701,-0.00556787599289299,0.01152196775710701,0.00785985838210701,0.01103368650710701,-0.00166162599289299,-0.00459131349289299,-0.00678857911789299,0.00175634275710701,-0.00898584474289299,-0.00532373536789299,-0.01191553224289299,-0.03071436036789299,-0.06220850099289299,-0.10175928224289299,-0.178175297867893,-0.259962407242893,-0.314894047867893,-0.338331547867893,-0.333937016617893,-0.284620610367893,-0.300245610367893,-0.379103032242893,-0.591017094742893,-0.688673344742893,-0.283155766617893,-0.226026860367893,0.143357905257107,-0.136671391617893,-0.258985844742893,-0.389112797867893,-0.414259282242893,-0.221144047867893,-0.232374516617893,-0.07099756349289299,-0.07124170411789299,0.00590673338210701,0.184373530257107,0.424852045882107,0.529832514632107,0.594773920882107,0.511766108382107,0.345994624007107,0.299852045882107,0.387498530257107,0.438768061507107,0.448045405257107,0.346482905257107,0.282518061507107,0.227342280257107,0.267869624007107,0.288133295882107,0.253465327132107,0.171922358382107,0.09330907713210701,0.06865087400710701,0.10649267088210701,0.12236181150710701,0.07866063963210701,0.00932470213210701,-0.03071436036789299,-0.01704248536789299,0.02153173338210701,0.05668798338210701,0.04228368650710701,0.01835790525710701,-0.01460107911789299,-0.02216943849289299,0.00981298338210701,0.03471532713210701,0.02983251463210701,0.02446142088210701,-0.00092920411789299,4.7358382107010044e-05,0.02153173338210701,0.04814306150710701,0.05473485838210701,0.04448095213210701,0.02397313963210701,0.02812353025710701,0.02079931150710701,0.03520360838210701,0.03300634275710701,0.01909032713210701,0.02153173338210701,0.02885595213210701,0.03227392088210701,0.02592626463210701,0.03813329588210701,0.01225438963210701,0.02079931150710701,0.01518407713210701,0.03251806150710701,0.02787938963210701,0.02617040525710701,0.00810399900710701,0.00590673338210701,-0.00117334474289299,0.00712743650710701,0.00883642088210701,0.00370946775710701,-0.00654443849289299,-0.00337061036789299,-0.00434717286789299,-0.00483545411789299,-0.01020654786789299,-0.00361475099289299,-0.01533350099289299,-0.00483545411789299,-0.01460107911789299,-0.01777490724289299,-0.00947412599289299,-0.00190576661789299,-0.00166162599289299,-0.00166162599289299,-0.01533350099289299,-0.01264795411789299,-0.01289209474289299,-0.00947412599289299,-0.00239404786789299,0.00200048338210701,-0.00556787599289299,-0.00922998536789299,-0.00385889161789299,0.00053563963210701,-0.00214990724289299,0.00297704588210701,-0.00776514161789299,-0.00654443849289299,-0.00117334474289299,-0.00117334474289299,0.00322118650710701,0.00444188963210701,0.00200048338210701,0.00737157713210701,-0.00752100099289299,0.00053563963210701,0.01152196775710701,0.00663915525710701,0.00248876463210701,0.00590673338210701,0.00346532713210701,0.01347509275710701,0.00297704588210701,0.00175634275710701,0.00712743650710701,0.00541845213210701,0.01738134275710701,0.01127782713210701,0.00712743650710701,-0.00288232911789299,0.00493017088210701,0.01371923338210701,0.01982274900710701,0.02397313963210701,0.02006688963210701,0.02153173338210701,0.01103368650710701,0.00468603025710701,0.02128759275710701,0.01445165525710701,0.01225438963210701,0.01396337400710701,0.02958837400710701,0.01664892088210701,0.01762548338210701,0.01493993650710701,0.00541845213210701,-0.00068506349289299,-0.02485498536789299,0.204881342757107,-0.01264795411789299,-0.05439600099289299,0.03227392088210701,0.157029780257107,0.01982274900710701,-0.03095850099289299,0.02226415525710701,0.09965673338210701,-0.01899561036789299,-0.00312646974289299,-0.06196436036789299,-0.04023584474289299,-0.06880029786789299,-0.07514795411789299,0.04472509275710701,0.03959813963210701,0.02153173338210701,-0.01606592286789299,0.02397313963210701,0.03349462400710701,-0.01020654786789299,0.05131688963210701,-0.01362451661789299,0.04081884275710701,0.02470556150710701,-0.03632959474289299,0.02202001463210701,-0.02754053224289299,0.03105321775710701,0.11235204588210701,-0.437452641617893,0.434861811507107,0.257371577132107,-0.215528813492893,0.06401220213210701,0.256883295882107,0.483201655257107,-0.497267094742893,-0.03681787599289299,-0.05390771974289299,-0.175001469742893,0.157518061507107,-0.227979985367893,0.06401220213210701,-0.06220850099289299,-0.05000146974289299,0.125291499007107,-0.01411279786789299,0.00053563963210701,0.09208837400710701,-0.09199365724289299,0.08281103025710701,0.04741063963210701,0.04960790525710701,-0.03779443849289299,-0.01997217286789299,-0.00190576661789299,-0.00385889161789299,0.03080907713210701,-0.05000146974289299,-0.00727686036789299,-0.00947412599289299,0.01274267088210701,0.01909032713210701,-0.02680811036789299,0.01567235838210701,-0.01167139161789299,0.03984228025710701,-0.02314600099289299,0.00248876463210701,-0.01289209474289299,0.00468603025710701,0.00981298338210701,-0.01655420411789299,0.00346532713210701,-0.01508936036789299,0.00468603025710701,-0.01313623536789299,0.00639501463210701,0.00322118650710701,0.00370946775710701,-0.00239404786789299,-0.00141748536789299,0.01323095213210701,0.00175634275710701,0.00297704588210701,-0.00630029786789299,0.00102392088210701,-0.00068506349289299,0.00688329588210701,-0.00117334474289299,-0.00874170411789299,0.00273290525710701,
