info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,307,
ax,0.24997142166596986,0.09054759354096986,-0.05129810958403014,-0.15774342208403014,0.05734446854096986,0.05856517166596986,0.030000718540969862,-0.07644459395903014,0.023164781040969862,0.015596421665969862,0.029756577915969862,-0.008573500209030138,0.009737046665969862,-0.0002727189590301382,-0.013700453334030138,0.03610423416596986,-0.03127857833403014,-0.005399672084030138,-0.008329359584030138,0.006807359165969862,-0.008573500209030138,-0.002225843959030138,-0.019559828334030138,0.016328843540969862,0.014131577915969862,-0.003202406459030138,-0.013212172084030138,-0.0002727189590301382,-0.0005168595840301382,0.010469468540969862,-2.8578334030138208e-05,-0.004423109584030138,-0.003934828334030138,0.007539781040969862,-0.005399672084030138,-0.0010051408340301382,-0.002469984584030138,0.0009479841659698618,0.002168687290969862,0.0002155622909698618,-0.005399672084030138,-0.0012492814590301382,-0.0005168595840301382,0.004854234165969862,0.0004597029159698618,-0.005643812709030138,0.007539781040969862,0.003145249790969862,-0.001981703334030138,-0.0002727189590301382,-0.007352797084030138,-0.005399672084030138,-0.001981703334030138,-0.002469984584030138,-0.004423109584030138,-0.0005168595840301382,0.0019245466659698618,0.004365952915969862,-0.0005168595840301382,-0.004667250209030138,0.003389390415969862,-0.0010051408340301382,0.0011921247909698618,0.006074937290969862,0.0004597029159698618,0.002168687290969862,0.003145249790969862,-0.003202406459030138,-2.8578334030138208e-05,0.006074937290969862,-0.007596937709030138,-0.0002727189590301382,-0.001981703334030138,-0.0007610002090301382,0.003145249790969862,0.002656968540969862,-0.002958265834030138,0.0007038435409698618,-0.002225843959030138,0.002412827915969862,-0.002225843959030138,-0.004667250209030138,0.002901109165969862,-0.0017375627090301382,-0.003446547084030138,-0.0005168595840301382,0.0016804060409698618,0.002656968540969862,0.004610093540969862,0.004854234165969862,0.005098374790969862,-0.0014934220840301382,-0.005155531459030138,0.004854234165969862,-0.003446547084030138,0.0014362654159698618,0.0014362654159698618,-0.008085218959030138,-2.8578334030138208e-05,-0.0012492814590301382,-0.0002727189590301382,-0.004911390834030138,0.005586656040969862,0.0004597029159698618,-0.0012492814590301382,-0.004667250209030138,-0.003690687709030138,-0.002225843959030138,-0.003202406459030138,0.0007038435409698618,0.003145249790969862,-0.006376234584030138,-0.001981703334030138,-0.002958265834030138,-2.8578334030138208e-05,0.004610093540969862,-0.003202406459030138,0.0011921247909698618,0.003145249790969862,-0.003446547084030138,0.0011921247909698618,0.0002155622909698618,-0.002958265834030138,-0.002714125209030138,0.006074937290969862,-0.003446547084030138,0.004121812290969862,-0.0017375627090301382,0.009248765415969862,0.002901109165969862,0.002901109165969862,0.002168687290969862,0.0016804060409698618,-0.0012492814590301382,-0.003690687709030138,-0.0002727189590301382,0.002168687290969862,-0.0012492814590301382,-0.001981703334030138,0.0009479841659698618,0.011201890415969862,0.015108140415969862,-0.005155531459030138,0.0011921247909698618,-0.005399672084030138,0.003633531040969862,0.011201890415969862,-0.017850843959030138,0.013643296665969862,-0.010282484584030138,-0.004423109584030138,0.011934312290969862,0.005342515415969862,-0.0017375627090301382,-0.008817640834030138,-0.009061781459030138,0.005098374790969862,-0.024442640834030138,-0.005399672084030138,-0.008085218959030138,-0.016630140834030138,-0.021268812709030138,-0.008817640834030138,0.0002155622909698618,0.0011921247909698618,-0.0002727189590301382,-0.012479750209030138,-0.0017375627090301382,0.006319077915969862,-0.004178968959030138,0.003145249790969862,-0.003202406459030138,-0.009305922084030138,-0.006620375209030138,-0.019559828334030138,-0.006620375209030138,-0.014188734584030138,-0.004423109584030138,-0.0007610002090301382,-0.012235609584030138,-0.005399672084030138,-0.003690687709030138,-0.005643812709030138,-0.006376234584030138,-0.003934828334030138,-0.009305922084030138,-0.0012492814590301382,-0.003934828334030138,-0.005887953334030138,0.004121812290969862,-0.0017375627090301382,-0.006620375209030138,-0.003446547084030138,-0.008573500209030138,-0.002714125209030138,0.010469468540969862,-0.007841078334030138,0.002656968540969862,0.007295640415969862,0.0009479841659698618,0.004121812290969862,0.002168687290969862,-0.0005168595840301382,0.003877671665969862,0.003145249790969862,-0.0002727189590301382,0.011446031040969862,-0.007352797084030138,0.0014362654159698618,0.003633531040969862,-0.002958265834030138,0.002656968540969862,-0.009061781459030138,0.002656968540969862,0.005342515415969862,0.003389390415969862,-0.0017375627090301382,0.0002155622909698618,0.003145249790969862,0.0002155622909698618,0.0007038435409698618,-0.0014934220840301382,0.008272202915969862,0.0009479841659698618,0.0004597029159698618,-0.0005168595840301382,0.005342515415969862,0.0002155622909698618,0.005830796665969862,0.0014362654159698618,0.0016804060409698618,0.007539781040969862,-0.003690687709030138,0.0019245466659698618,0.003389390415969862,-0.0010051408340301382,0.006074937290969862,0.003389390415969862,-0.004667250209030138,-2.8578334030138208e-05,0.004610093540969862,0.002412827915969862,0.006074937290969862,0.003145249790969862,-0.0014934220840301382,0.005342515415969862,-2.8578334030138208e-05,-0.0010051408340301382,-0.0002727189590301382,0.006319077915969862,0.007539781040969862,0.0011921247909698618,0.0016804060409698618,0.003877671665969862,0.004121812290969862,0.008516343540969862,0.003877671665969862,-0.0007610002090301382,0.007783921665969862,0.002168687290969862,0.011690171665969862,0.005586656040969862,-0.0017375627090301382,0.007051499790969862,0.006563218540969862,0.005830796665969862,0.009737046665969862,0.006563218540969862,0.005586656040969862,0.005098374790969862,0.002901109165969862,0.004610093540969862,0.005098374790969862,0.002656968540969862,0.0007038435409698618,0.008028062290969862,0.005342515415969862,0.004854234165969862,0.004365952915969862,0.0002155622909698618,-0.0010051408340301382,0.003389390415969862,0.0002155622909698618,0.005098374790969862,0.0004597029159698618,0.002412827915969862,0.0007038435409698618,0.0002155622909698618,0.0011921247909698618,0.006319077915969862,-0.0017375627090301382,0.002656968540969862,0.0016804060409698618,-0.0005168595840301382,0.004854234165969862,0.0011921247909698618,0.0009479841659698618,0.004365952915969862,0.002656968540969862,0.0004597029159698618,0.003633531040969862,-0.002225843959030138,-0.002958265834030138,-0.003690687709030138,0.0002155622909698618,-0.0002727189590301382,-0.002469984584030138,0.003145249790969862,0.005098374790969862,-0.0010051408340301382,0.003145249790969862,0.004121812290969862,-0.002469984584030138,0.0016804060409698618,-0.0002727189590301382,0.004854234165969862,0.008028062290969862,-0.001981703334030138,-2.8578334030138208e-05,0.002901109165969862,0.0002155622909698618,-0.001981703334030138,0.0014362654159698618,-0.0012492814590301382,-0.0014934220840301382,0.009737046665969862,-0.0007610002090301382,-0.0007610002090301382,-0.0017375627090301382,-0.0002727189590301382,-0.0014934220840301382,-0.0005168595840301382,-0.0007610002090301382,0.003877671665969862,0.0007038435409698618,0.0004597029159698618,-0.005155531459030138,-0.003934828334030138,0.003633531040969862,-0.001981703334030138,-0.0002727189590301382,0.0011921247909698618,0.002168687290969862,-0.002225843959030138,-0.0010051408340301382,0.0019245466659698618,0.006074937290969862,0.0004597029159698618,-0.006132093959030138,0.006319077915969862,-0.0002727189590301382,-0.0007610002090301382,0.002412827915969862,-0.002714125209030138,-0.0007610002090301382,0.003389390415969862,-0.002958265834030138,
ay,0.21723371524874582,-0.3269557378762542,-0.04350847225125418,0.21894269962374582,-0.00591081600125418,-0.02202409725125418,-0.02641862850125418,0.00629621524874582,0.06562238712374582,0.00678449649874582,-0.03520769100125418,0.02411848087374582,0.02924543399874582,0.03608137149874582,-0.02812761287625418,-0.02495378475125418,-0.01811784725125418,-0.03008073787625418,-0.0007838628762541801,-0.01445573787625418,-0.01201433162625418,-0.02861589412625418,-0.00932878475125418,-0.00322526912625418,-0.00517839412625418,0.02070051212374582,-0.00591081600125418,-0.00591081600125418,0.00654035587374582,0.01020246524874582,-0.00371355037625418,0.00190168399874582,0.00336652774874582,-5.144100125418008e-05,-0.00273698787625418,-0.00346940975125418,-5.144100125418008e-05,-0.00761980037625418,0.00385480899874582,0.0009251214987458199,0.00116926212374582,-0.00322526912625418,-0.00469011287625418,0.00263410587374582,-0.00371355037625418,0.00019269962374581992,0.00678449649874582,-0.00151628475125418,-0.00127214412625418,0.00214582462374582,-0.0005397222512541801,0.0006809808737458199,-0.00200456600125418,-0.00493425350125418,-0.00639909725125418,-0.00322526912625418,0.00336652774874582,-0.00688737850125418,-0.00298112850125418,0.00507551212374582,0.00605207462374582,0.0006809808737458199,-0.00371355037625418,0.00165754337374582,-0.00127214412625418,0.00116926212374582,0.00116926212374582,-0.00322526912625418,0.00287824649874582,-0.00176042537625418,0.00605207462374582,0.00019269962374581992,-0.00469011287625418,-0.0007838628762541801,0.00141340274874582,-0.0005397222512541801,-0.00346940975125418,-0.0002955816262541801,-0.00249284725125418,0.00361066837374582,0.00605207462374582,0.00263410587374582,0.00116926212374582,-0.00884050350125418,0.00580793399874582,0.00287824649874582,-0.00249284725125418,-0.00346940975125418,-0.00127214412625418,-0.00444597225125418,-0.00224870662625418,0.00190168399874582,0.00238996524874582,0.00190168399874582,-0.0007838628762541801,0.0006809808737458199,-0.01152605037625418,-0.00249284725125418,0.00190168399874582,-0.00395769100125418,0.00019269962374581992,-0.0005397222512541801,0.00019269962374581992,-0.00200456600125418,0.00263410587374582,-0.00322526912625418,0.00116926212374582,0.00800519962374582,-0.00200456600125418,0.0009251214987458199,-5.144100125418008e-05,0.00238996524874582,0.00019269962374581992,0.00483137149874582,0.00190168399874582,0.00165754337374582,0.0006809808737458199,-0.0007838628762541801,-0.0007838628762541801,0.00361066837374582,-0.00151628475125418,0.00141340274874582,0.00312238712374582,0.0009251214987458199,0.00019269962374581992,-0.0007838628762541801,0.00263410587374582,0.00263410587374582,0.00409894962374582,0.00409894962374582,-0.00224870662625418,-0.00176042537625418,0.00287824649874582,0.00214582462374582,0.0004368402487458199,-0.00151628475125418,0.0009251214987458199,0.00263410587374582,-0.00371355037625418,0.00702863712374582,0.01825910587374582,0.01557355899874582,0.00556379337374582,0.00727277774874582,0.00727277774874582,0.01386457462374582,-0.01421159725125418,-0.03130144100125418,0.01386457462374582,0.00531965274874582,-0.01152605037625418,0.01288801212374582,-0.05522722225125418,-0.02788347225125418,-0.02861589412625418,-0.00615495662625418,-0.03960222225125418,0.04364973087374582,-0.04814714412625418,0.00190168399874582,0.01777082462374582,-0.00151628475125418,-0.00859636287625418,0.00922590274874582,-0.00591081600125418,-0.01982683162625418,-0.01274675350125418,-0.00517839412625418,-0.00639909725125418,-0.01225847225125418,-0.00127214412625418,-0.01225847225125418,-0.00127214412625418,0.01288801212374582,0.00409894962374582,-0.02129167537625418,0.00019269962374581992,-0.01177019100125418,-0.00957292537625418,-0.00517839412625418,-0.02080339412625418,-0.01616472225125418,-0.01933855037625418,-0.01103776912625418,-0.03984636287625418,-0.02934831600125418,-0.01421159725125418,-0.02593034725125418,-0.04570573787625418,-0.04692644100125418,-0.02934831600125418,-0.05498308162625418,-0.05522722225125418,-0.04302019100125418,-0.05351823787625418,-0.06108659725125418,-0.05864519100125418,-0.04302019100125418,-0.04814714412625418,-0.05864519100125418,-0.04961198787625418,-0.06279558162625418,-0.05522722225125418,-0.05327409725125418,-0.05400651912625418,-0.04765886287625418,-0.05278581600125418,-0.04863542537625418,-0.03789323787625418,-0.04546159725125418,-0.04399675350125418,-0.04228776912625418,-0.05376237850125418,-0.04814714412625418,-0.03764909725125418,-0.04619401912625418,-0.04009050350125418,-0.04179948787625418,-0.04302019100125418,-0.04594987850125418,-0.04253190975125418,-0.04009050350125418,-0.04131120662625418,-0.04228776912625418,-0.03642839412625418,-0.04253190975125418,-0.03789323787625418,-0.03154558162625418,-0.03740495662625418,-0.03911394100125418,-0.03325456600125418,-0.03642839412625418,-0.03227800350125418,-0.02886003475125418,-0.03545183162625418,-0.03471940975125418,-0.03008073787625418,-0.04131120662625418,-0.02715105037625418,-0.02373308162625418,-0.03203386287625418,-0.03032487850125418,-0.02983659725125418,-0.03130144100125418,-0.02251237850125418,-0.02763933162625418,-0.03008073787625418,-0.03081315975125418,-0.02031511287625418,-0.02422136287625418,-0.02837175350125418,-0.02202409725125418,-0.01372331600125418,-0.02080339412625418,-0.02007097225125418,-0.02153581600125418,-0.01811784725125418,-0.01201433162625418,-0.01543230037625418,-0.01640886287625418,-0.01640886287625418,-0.00908464412625418,-0.00957292537625418,-0.00761980037625418,-0.0007838628762541801,-0.01030534725125418,-0.01030534725125418,-0.00835222225125418,-0.01054948787625418,-0.00444597225125418,-0.00176042537625418,-0.00932878475125418,-0.00713151912625418,0.0009251214987458199,0.00287824649874582,-0.00664323787625418,-0.00273698787625418,-0.00664323787625418,-0.00298112850125418,-0.00542253475125418,-0.00371355037625418,-0.00493425350125418,-0.00151628475125418,-0.00517839412625418,-0.0007838628762541801,0.00287824649874582,0.0004368402487458199,-0.00517839412625418,-0.00395769100125418,-0.00249284725125418,0.0004368402487458199,-0.00200456600125418,-0.00420183162625418,-0.00249284725125418,0.00385480899874582,0.0006809808737458199,-0.00176042537625418,0.00654035587374582,-0.00737565975125418,-0.00517839412625418,0.00190168399874582,-0.0005397222512541801,0.00483137149874582,-0.00151628475125418,-5.144100125418008e-05,0.00263410587374582,-0.00932878475125418,-0.00810808162625418,0.00336652774874582,-0.00224870662625418,0.0009251214987458199,-0.00420183162625418,0.00409894962374582,-0.0007838628762541801,0.00287824649874582,-0.00273698787625418,0.00238996524874582,0.0009251214987458199,-0.00322526912625418,-0.00444597225125418,0.0009251214987458199,-0.00810808162625418,-0.0007838628762541801,0.00409894962374582,-0.0007838628762541801,-0.00224870662625418,-0.00102800350125418,0.00019269962374581992,0.00287824649874582,-0.00346940975125418,-0.00102800350125418,-5.144100125418008e-05,-0.00151628475125418,-0.00151628475125418,-0.0005397222512541801,0.00141340274874582,-0.00273698787625418,-0.00371355037625418,0.00190168399874582,-0.00249284725125418,-0.00371355037625418,0.00385480899874582,-0.0007838628762541801,-0.00688737850125418,-0.00469011287625418,-0.00371355037625418,0.00238996524874582,-0.0005397222512541801,-0.00591081600125418,0.00702863712374582,-0.0007838628762541801,-0.00102800350125418,-0.00151628475125418,0.0006809808737458199,0.00141340274874582,-0.00151628475125418,-0.00273698787625418,
az,2.1912633583298495,-0.1471155479201505,1.2786657020798495,0.32431999895484953,-0.38368781354515047,-0.1175745322951505,-0.2037561729201505,0.7039586708298495,-0.25136359479515047,-0.1571253135451505,-0.36952765729515047,0.0423375770798495,0.031107108329849503,-0.1319788291701505,0.27280632707984953,-0.40151007917015047,0.0789586708298495,0.1375524208298495,0.0362340614548495,-0.0999964072951505,0.0706578895798495,0.0933629677048495,0.1402379677048495,-0.1908167197951505,-0.1082971885451505,0.0364782020798495,0.1070348427048495,0.023782889579849503,-0.1012171104201505,-0.1556604697951505,0.0630895302048495,0.0352574989548495,0.0533239052048495,-0.0797327354201505,0.025003592704849503,-0.030172188545150497,0.0889684364548495,-0.030172188545150497,0.006204764579849503,-0.0382288291701505,0.018411795829849503,-0.0028284385451504968,0.004984061454849503,-0.020650704170150497,-0.0020960166701504968,0.008646170829849503,-0.005269844795150497,-0.008687813545150497,-0.012349922920150497,0.0035192177048495032,0.0022985145798495032,-0.012838204170150497,-0.010152657295150497,-0.007955391670150497,0.010355155204849503,0.008402030204849503,-0.010640938545150497,-0.0033167197951504968,-0.004781563545150497,0.010111014579849503,-0.005025704170150497,0.008646170829849503,-0.007955391670150497,0.011087577079849503,-0.007222969795150497,0.004495780204849503,-0.0008753135451504968,-0.0011194541701504968,0.0035192177048495032,0.009622733329849503,-0.0038050010451504968,-0.0011194541701504968,-0.009664376045150497,-0.0006311729201504968,0.009378592704849503,-0.0011194541701504968,-0.0011194541701504968,-0.0006311729201504968,-0.005025704170150497,-0.0025842979201504968,0.0018102333298495032,0.0032750770798495032,0.0025426552048495032,-0.009908516670150497,-0.004537422920150497,0.004251639579849503,-0.0008753135451504968,0.007181327079849503,0.0013219520798495032,-0.0020960166701504968,-0.0006311729201504968,-0.009908516670150497,0.005716483329849503,-0.0018518760451504968,0.0013219520798495032,-0.005025704170150497,-0.0028284385451504968,0.0032750770798495032,0.005960623954849503,0.007913748954849503,0.00034538957984950325,-0.00014289167015049675,0.008646170829849503,0.006693045829849503,-0.005269844795150497,0.00010124895484950325,0.0008336708298495032,0.0008336708298495032,-0.0023401572951504968,-0.0013635947951504968,0.0030309364548495032,0.0008336708298495032,-0.0006311729201504968,-0.0038050010451504968,-0.0025842979201504968,-0.004293282295150497,-0.004049141670150497,0.0020543739548495032,0.0035192177048495032,-0.0018518760451504968,0.0008336708298495032,-0.004537422920150497,0.0035192177048495032,-0.006246407295150497,0.0013219520798495032,0.007669608329849503,0.0025426552048495032,0.004984061454849503,0.00010124895484950325,0.0030309364548495032,-0.0013635947951504968,-0.0023401572951504968,-0.004293282295150497,-0.00014289167015049675,0.004739920829849503,-0.0016077354201504968,-0.010152657295150497,0.004739920829849503,0.00010124895484950325,-0.0011194541701504968,-0.0011194541701504968,0.0726110145798495,0.0960485145798495,-0.0811975791701505,0.017191092704849503,-0.0023401572951504968,0.004007498954849503,0.018411795829849503,-0.0013635947951504968,0.0955602333298495,0.005472342704849503,0.029642264579849503,0.017191092704849503,0.0777379677048495,0.0904332802048495,0.0398961708298495,0.0491735145798495,0.1231481239548495,0.1209508583298495,0.0547887489548495,0.1382848427048495,0.30161492082984953,0.26011101457984953,0.1270543739548495,0.0447789833298495,0.1031285927048495,0.1224157020798495,0.0745641395798495,0.019144217704849503,0.019876639579849503,0.023538748954849503,0.0384313270798495,0.009866873954849503,0.1326696083298495,0.1251012489548495,0.0704137489548495,0.1187535927048495,0.0748082802048495,0.1036168739548495,0.1697789833298495,0.1736852333298495,0.1187535927048495,0.1148473427048495,0.1563512489548495,0.1707555458298495,0.1465856239548495,0.1465856239548495,0.1072789833298495,0.1375524208298495,0.0897008583298495,0.0513707802048495,0.0577184364548495,0.0975133583298495,0.0457555458298495,0.0340367958298495,0.031107108329849503,0.026468436454849503,0.008890311454849503,0.017923514579849503,-0.018453438545150497,-0.024801094795150497,-0.024801094795150497,0.015482108329849503,-0.023824532295150497,-0.0470178916701505,-0.0570276572951505,-0.0345667197951505,-0.0374964072951505,-0.0345667197951505,-0.019185860420150497,-0.0350550010451505,-0.0538538291701505,-0.0484827354201505,-0.026021797920150497,-0.023092110420150497,-0.019430001045150497,-0.0360315635451505,-0.0409143760451505,-0.0394495322951505,-0.030660469795150497,-0.022115547920150497,-0.021627266670150497,-0.018697579170150497,-0.0350550010451505,-0.0367639854201505,-0.020406563545150497,-0.008199532295150497,-0.011861641670150497,-0.024556954170150497,-0.0399378135451505,-0.027486641670150497,-0.0519007041701505,-0.009420235420150497,-0.014547188545150497,-0.0418909385451505,-0.0531214072951505,-0.0321253135451505,-0.026021797920150497,-0.027974922920150497,-0.0331018760451505,-0.022847969795150497,-0.0492151572951505,-0.0338342979201505,-0.0428675010451505,-0.0394495322951505,-0.0494592979201505,-0.0394495322951505,-0.0638635947951505,-0.0694788291701505,-0.0660608604201505,-0.0614221885451505,-0.0731409385451505,-0.0750940635451505,-0.0724085166701505,-0.0760706260451505,-0.0816858604201505,-0.0873010947951505,-0.0865686729201505,-0.0980432822951505,-0.1009729697951505,-0.1039026572951505,-0.0912073447951505,-0.0960901572951505,-0.0921839072951505,-0.0916956260451505,-0.1002405479201505,-0.1075647666701505,-0.1012171104201505,-0.0953577354201505,-0.0763147666701505,-0.0848596885451505,-0.0772913291701505,-0.0799768760451505,-0.0716760947951505,-0.0602014854201505,-0.0689905479201505,-0.0633753135451505,-0.0575159385451505,-0.0628870322951505,-0.0465296104201505,-0.0418909385451505,-0.0357874229201505,-0.0394495322951505,-0.0404260947951505,-0.0318811729201505,-0.0348108604201505,-0.030172188545150497,-0.008931954170150497,-0.021138985420150497,-0.022115547920150497,-0.022359688545150497,-0.017476876045150497,-0.010396797920150497,0.006448905204849503,0.011575858329849503,-0.004537422920150497,0.00010124895484950325,0.007181327079849503,-0.004293282295150497,-0.0008753135451504968,0.007913748954849503,0.006448905204849503,0.0015660927048495032,-0.0033167197951504968,-0.00038703229515049675,-0.00038703229515049675,0.00034538957984950325,0.005716483329849503,0.004007498954849503,0.0018102333298495032,0.0005895302048495032,0.0020543739548495032,-0.0018518760451504968,-0.00038703229515049675,0.0022985145798495032,-0.00038703229515049675,0.015482108329849503,-0.00038703229515049675,0.006693045829849503,0.0027867958298495032,-0.0033167197951504968,0.004984061454849503,-0.005758126045150497,0.008402030204849503,0.004984061454849503,0.004984061454849503,0.0032750770798495032,0.008646170829849503,0.006693045829849503,0.00010124895484950325,0.004007498954849503,0.00010124895484950325,0.004007498954849503,-0.008687813545150497,-0.009664376045150497,-0.0035608604201504968,-0.0038050010451504968,-0.0013635947951504968,0.005472342704849503,0.00010124895484950325,-0.0030725791701504968,-0.0013635947951504968,0.0013219520798495032,-0.005025704170150497,-0.0016077354201504968,-0.009176094795150497,-0.0038050010451504968,0.005472342704849503,0.006204764579849503,0.0018102333298495032,-0.007955391670150497,-0.006246407295150497,-0.006002266670150497,0.004007498954849503,0.0027867958298495032,-0.0013635947951504968,-0.00014289167015049675,
gx,-1.606459601667015,2.536301628801735,-3.239150031354515,0.45347692177048504,-0.38575647666701496,-0.17976282432326496,-1.453871711042015,1.117234245989235,3.474717156145485,1.941208855364235,-1.064772589948265,-2.789015754010765,0.48399449989548504,1.979355828020485,1.323227898332985,-0.09583948447951496,-2.308363898542015,0.911240593645485,0.31614782020798504,1.048569695207985,-0.805373175885765,1.269822136614235,0.789170281145485,1.101975456926735,-0.568861945417015,-0.591750129010765,0.12541295692673504,0.514512078020485,0.49162389442673504,-0.507826789167015,-0.44679163291701496,0.17881871864548504,0.522141472551735,0.12541295692673504,-0.28657434776076496,-0.37812708213576496,0.018601433489235042,0.40007116005173504,0.03386022255173504,-0.08058069541701496,-0.019545539167014958,0.04911901161423504,0.17118932411423504,-0.14924524619826496,0.026230828020485042,0.04911901161423504,0.16355992958298504,0.11015416786423504,0.026230828020485042,-0.13398645713576496,0.16355992958298504,0.05674840614548504,0.09489537880173504,-0.019545539167014958,0.05674840614548504,0.17881871864548504,0.09489537880173504,0.08726598427048504,-0.15687464072951496,-0.05769251182326496,0.12541295692673504,-0.004286750104514958,0.018601433489235042,0.010972038957985042,-0.07295130088576496,0.07200719520798504,0.14067174598923504,-0.011916144635764958,-0.11872766807326496,0.010972038957985042,-0.06532190635451496,-0.05006311729201496,0.09489537880173504,-0.011916144635764958,0.15593053505173504,-0.027174933698264958,-0.10346887901076496,-0.05769251182326496,0.11778356239548504,0.13304235145798504,-0.019545539167014958,-0.004286750104514958,0.026230828020485042,0.003342644426735042,0.04148961708298504,0.010972038957985042,-0.04243372276076496,-0.011916144635764958,0.04148961708298504,0.16355992958298504,-0.03480432822951496,0.05674840614548504,0.04148961708298504,-0.05769251182326496,-0.08058069541701496,0.13304235145798504,-0.08821008994826496,0.22459508583298504,0.09489537880173504,-0.05006311729201496,0.09489537880173504,-0.03480432822951496,0.003342644426735042,-0.05006311729201496,0.03386022255173504,-0.004286750104514958,0.10252477333298504,0.14067174598923504,0.026230828020485042,-0.027174933698264958,0.21696569130173504,0.13304235145798504,-0.019545539167014958,0.010972038957985042,0.05674840614548504,0.05674840614548504,0.14830114052048504,-0.08821008994826496,0.14067174598923504,0.16355992958298504,0.11015416786423504,-0.027174933698264958,0.14830114052048504,-0.011916144635764958,0.03386022255173504,-0.011916144635764958,0.09489537880173504,0.07200719520798504,0.03386022255173504,0.19407750770798504,0.03386022255173504,0.026230828020485042,0.15593053505173504,-0.06532190635451496,0.026230828020485042,0.04911901161423504,0.026230828020485042,0.11778356239548504,-0.019545539167014958,0.20170690223923504,-0.027174933698264958,-0.23316858604201496,-0.22553919151076496,-0.05769251182326496,-0.19502161338576496,-0.24079798057326496,-0.09583948447951496,0.49162389442673504,0.720505730364235,1.163010613176735,2.269272820207985,2.360825554582985,3.169541374895485,3.482346550676735,4.886155144426735,6.274704949114235,7.594590203020485,9.173874870989234,11.500840203020484,12.919907585832984,15.613083855364234,18.641953484270484,21.907334343645484,23.616318718645484,25.355820671770484,26.835923210832984,28.544907585832984,29.452805535051734,29.750351921770484,29.956345574114234,30.124192253801734,30.192856804582984,30.948166863176734,32.10020543739549,33.86259557411424,35.54869176552049,37.24241735145799,39.05821324989549,41.19444371864549,43.47563268348924,45.67289830848924,47.70994664833299,49.82328893348924,51.66960241005174,54.17204381630174,56.06413366005174,58.43687535927049,60.12297155067674,62.06846715614549,63.73930455848924,65.29570104286424,66.31041051552049,67.61503698036424,68.59922887489549,68.98832799598924,69.43846227333299,69.79704381630174,70.08696080848924,70.18614293739549,69.93437291786424,69.69786168739549,69.25535680458299,69.13328649208299,69.00358678505174,68.43901158973924,67.65318395302049,66.79106237098924,66.34092809364549,65.70005895302049,65.06681920692674,64.60142614052049,64.08262731239549,63.35783483192674,62.87718297645799,62.36601354286424,61.90062047645799,61.58781530067674,61.04612828895799,60.35948278114549,59.93986608192674,59.68046666786424,59.26847936317674,58.93278600380174,58.33006383583299,57.94096471473924,57.44505407020799,57.13224889442674,56.83470250770799,56.46086217567674,55.97258092567674,55.58348180458299,54.98838903114549,54.66795446083299,54.17204381630174,53.74479772255174,53.24888707802049,52.60038854286424,52.11973668739549,51.69249059364549,51.02873326942674,50.63200475380174,49.88432408973924,49.21293737098924,48.66362096473924,48.14482213661424,47.38188268348924,46.91648961708299,45.87126256630174,45.00151158973924,43.78080846473924,42.76609899208299,41.77427770302049,40.56883336708299,39.32524205848924,38.07402135536424,36.89909459755174,35.37321569130174,34.28221227333299,32.61900426552049,31.047348992082984,29.475693718645484,27.972702995989234,26.546006218645484,25.172715203020484,23.784165398332984,22.204880730364234,20.595078484270484,18.840317742082984,17.474656120989234,15.788559929582984,14.544968620989234,13.171677605364234,11.935715691301734,10.631089226457984,9.608750359270484,8.533005730364234,7.686142937395485,6.755356804582985,5.725388542864235,4.870896355364235,4.077439324114235,3.299241081926735,2.635483757707985,2.093796745989235,1.719956413957985,0.857834831926735,0.575547234270485,0.20933629677048504,-0.07295130088576496,-0.530714972760765,-0.950331671979515,-1.018996222760765,-1.423354132917015,-1.308913214948265,-1.354689582135765,-1.377577765729515,-1.354689582135765,-1.278395636823265,-1.408095343854515,-1.270766242292015,-1.224989875104515,-1.095290168073265,-1.125807746198265,-1.156325324323265,-0.950331671979515,-0.980849250104515,-0.797743781354515,-0.690932257917015,-0.729079230573265,-0.660414679792015,-0.46967981651076496,-0.500197394635765,-0.576491339948265,-0.45442102744826496,-0.25605676963576496,-0.11109827354201496,-0.30183313682326496,-0.07295130088576496,0.04911901161423504,0.16355992958298504,0.18644811317673504,0.15593053505173504,0.31614782020798504,0.14067174598923504,0.24748326942673504,0.36955358192673504,0.46873571083298504,0.43058873817673504,0.575547234270485,0.575547234270485,0.659470574114235,0.682358757707985,0.651841179582985,0.682358757707985,0.674729363176735,0.720505730364235,0.644211785051735,0.667099968645485,0.552659050676735,0.621323601457985,0.583176628801735,0.606064812395485,0.44584752723923504,0.49162389442673504,0.529770867082985,0.537400261614235,0.39244176552048504,0.43058873817673504,0.23222448036423504,0.40770055458298504,0.22459508583298504,0.11778356239548504,0.20170690223923504,0.07200719520798504,0.19407750770798504,0.10252477333298504,0.003342644426735042,
