info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,301,
ax,-0.0038662403323578287,0.0005282909176421713,0.0012607127926421713,-0.0019131153323578287,0.005655244042642171,0.004922822167642171,0.005899384667642171,-0.0024013965823578287,0.004678681542642171,-0.004842802832357829,0.0005282909176421713,-0.0026455372073578287,-0.0014248340823578287,0.0034579784176421713,-0.0021572559573578287,0.0005282909176421713,-0.0024013965823578287,0.0017489940426421713,0.005655244042642171,0.006875947167642171,0.0029696971676421713,-0.0006924122073578287,-0.0009365528323578287,0.0024814159176421713,-0.0009365528323578287,0.0010165721676421713,0.0022372752926421713,0.0037021190426421713,-0.0021572559573578287,0.004190400292642171,0.0024814159176421713,-0.0026455372073578287,0.005166962792642171,0.0029696971676421713,4.000966764217129e-05,0.0012607127926421713,0.0007724315426421713,0.003946259667642171,0.0007724315426421713,0.0005282909176421713,-0.0026455372073578287,0.005411103417642171,0.005899384667642171,0.005411103417642171,0.0005282909176421713,0.0022372752926421713,-0.0002041309573578287,0.0034579784176421713,-0.0033779590823578287,0.0027255565426421713,0.0024814159176421713,0.0034579784176421713,-0.0002041309573578287,-0.0011806934573578287,-0.0031338184573578287,0.0019931346676421713,-0.0004482715823578287,-0.0024013965823578287,-0.0006924122073578287,-0.0016689747073578287,-0.0026455372073578287,-0.0016689747073578287,-0.0038662403323578287,0.0032138377926421713,-0.0009365528323578287,-0.0031338184573578287,-0.0036220997073578287,-0.0021572559573578287,0.0012607127926421713,-0.0014248340823578287,-0.0033779590823578287,0.0037021190426421713,-0.004110380957357829,0.0012607127926421713,0.004434540917642171,-0.004110380957357829,0.0015048534176421713,0.0002841502926421713,-0.0033779590823578287,0.0029696971676421713,-0.0031338184573578287,-0.0038662403323578287,-0.0021572559573578287,-0.0002041309573578287,0.008829072167642171,0.0015048534176421713,-0.0011806934573578287,-0.0006924122073578287,0.003946259667642171,-0.0028896778323578287,0.0007724315426421713,0.0022372752926421713,0.0015048534176421713,-0.008749052832357829,0.0015048534176421713,-0.0014248340823578287,0.0007724315426421713,0.0017489940426421713,4.000966764217129e-05,0.005655244042642171,-0.0024013965823578287,0.004190400292642171,-0.005331084082357829,-0.0031338184573578287,0.0019931346676421713,0.0034579784176421713,0.004190400292642171,4.000966764217129e-05,-0.0036220997073578287,0.0007724315426421713,-0.0014248340823578287,-0.0028896778323578287,-0.0026455372073578287,0.006143525292642171,4.000966764217129e-05,0.0002841502926421713,-0.0011806934573578287,0.003946259667642171,-0.0016689747073578287,0.0015048534176421713,-0.0016689747073578287,0.0024814159176421713,0.0010165721676421713,-0.0021572559573578287,0.005655244042642171,-0.005086943457357829,0.005166962792642171,0.0017489940426421713,-0.0021572559573578287,0.0032138377926421713,-0.0036220997073578287,0.0029696971676421713,0.0024814159176421713,0.0007724315426421713,-0.0036220997073578287,-0.0009365528323578287,0.0024814159176421713,-0.0011806934573578287,0.0019931346676421713,4.000966764217129e-05,0.0027255565426421713,-0.0031338184573578287,4.000966764217129e-05,0.0017489940426421713,-0.0019131153323578287,-0.004842802832357829,0.005899384667642171,0.0010165721676421713,-0.004842802832357829,0.0027255565426421713,-0.004842802832357829,-0.0002041309573578287,0.0024814159176421713,-0.0028896778323578287,0.0029696971676421713,0.0010165721676421713,0.0037021190426421713,0.004678681542642171,-0.0014248340823578287,0.006875947167642171,0.0017489940426421713,-0.0006924122073578287,0.0005282909176421713,4.000966764217129e-05,0.005899384667642171,0.0024814159176421713,0.0012607127926421713,0.004434540917642171,0.0007724315426421713,0.0032138377926421713,0.010049775292642171,0.011026337792642171,0.006387665917642171,0.009561494042642171,0.0032138377926421713,0.004922822167642171,0.0019931346676421713,0.006387665917642171,0.004190400292642171,0.007364228417642171,0.003946259667642171,0.007608369042642171,-0.0004482715823578287,0.006631806542642171,0.007120087792642171,0.007364228417642171,0.0034579784176421713,0.005166962792642171,-0.0011806934573578287,0.003946259667642171,0.008340790917642171,0.007120087792642171,0.007852509667642171,0.008340790917642171,-0.0004482715823578287,0.006387665917642171,0.006387665917642171,-0.006063505957357829,4.000966764217129e-05,0.0022372752926421713,-0.0021572559573578287,0.006875947167642171,0.0012607127926421713,0.005655244042642171,0.009561494042642171,0.0005282909176421713,0.0012607127926421713,0.0037021190426421713,0.0010165721676421713,0.0019931346676421713,0.0010165721676421713,0.007120087792642171,0.0015048534176421713,-0.005086943457357829,-0.0016689747073578287,0.003946259667642171,-0.0024013965823578287,-0.0006924122073578287,0.0037021190426421713,-0.0033779590823578287,0.004922822167642171,0.005899384667642171,-0.004598662207357829,0.0019931346676421713,-0.0009365528323578287,0.0012607127926421713,-0.005086943457357829,-0.0004482715823578287,-0.0016689747073578287,0.0017489940426421713,-0.0033779590823578287,-0.0024013965823578287,0.0005282909176421713,-0.0028896778323578287,0.0010165721676421713,-0.008993193457357829,-0.02193264658235783,-0.0031338184573578287,-0.013143584082357829,0.0007724315426421713,0.003946259667642171,-0.006551787207357829,-0.0033779590823578287,-0.0006924122073578287,-0.011190459082357829,-0.009481474707357829,-0.011190459082357829,-0.012899443457357829,-0.01656155283235783,-0.007772490332357829,-0.010946318457357829,-0.012167021582357829,-0.01924709970735783,-0.009481474707357829,-0.01851467783235783,0.006875947167642171,-0.009237334082357829,0.008340790917642171,0.0029696971676421713,0.007120087792642171,0.0007724315426421713,-0.0031338184573578287,0.0019931346676421713,-0.0031338184573578287,0.005899384667642171,0.004190400292642171,0.0027255565426421713,-0.0009365528323578287,0.0019931346676421713,-0.0016689747073578287,0.0032138377926421713,-0.0033779590823578287,-0.0014248340823578287,0.0015048534176421713,-0.0019131153323578287,-0.0028896778323578287,-0.0011806934573578287,-0.0036220997073578287,-0.004354521582357829,0.004434540917642171,0.0012607127926421713,-0.02535061533235783,-0.0011806934573578287,0.04862399404264217,-0.08907131845735783,0.01883883779264217,0.06302829091764217,-0.02730374033235783,0.01566500966764217,-0.004842802832357829,-0.01875881845735783,0.02713961904264217,-0.03389553720735783,0.02250094716764217,0.01566500966764217,0.013711884667642171,-0.011190459082357829,-0.004354521582357829,-0.004598662207357829,0.004434540917642171,-0.0026455372073578287,0.010782197167642171,-0.007284209082357829,0.011758759667642171,-0.011434599707357829,0.0024814159176421713,0.005655244042642171,0.0024814159176421713,-0.0024013965823578287,0.0002841502926421713,0.0037021190426421713,0.0017489940426421713,0.007120087792642171,0.003946259667642171,-0.0033779590823578287,0.0022372752926421713,-0.006551787207357829,-0.0009365528323578287,0.006143525292642171,-0.004110380957357829,0.005166962792642171,0.0010165721676421713,-0.0004482715823578287,0.0024814159176421713,0.0007724315426421713,-0.0016689747073578287,0.0027255565426421713,4.000966764217129e-05,0.0010165721676421713,-0.0009365528323578287,-0.0016689747073578287,-0.0036220997073578287,0.0010165721676421713,-0.007528349707357829,-0.0011806934573578287,0.004678681542642171,0.0005282909176421713,0.0024814159176421713,-0.0004482715823578287,-0.0026455372073578287,0.004678681542642171,-0.0002041309573578287,0.0012607127926421713,-0.0009365528323578287,-0.011434599707357829,0.0010165721676421713,0.0010165721676421713,0.0019931346676421713,-0.0011806934573578287,-0.0033779590823578287,-0.0019131153323578287,
ay,-0.008019080528846154,-0.002892127403846154,-0.006554236778846154,-0.006065955528846154,0.001502403846153846,-0.004112830528846154,-0.001183143028846154,-0.004601111778846154,-0.005089393028846154,-0.005089393028846154,-0.000939002403846154,-0.002159705528846154,-0.009728064903846154,-0.001671424278846154,-0.002647986778846154,-0.006065955528846154,-0.001671424278846154,3.756009615384602e-05,0.002234825721153846,-0.001915564903846154,0.001014122596153846,-0.005089393028846154,-0.005089393028846154,0.006385216346153846,-0.001183143028846154,-0.003136268028846154,-0.002403846153846154,0.001258263221153846,-0.003624549278846154,0.003455528846153846,0.006141075721153846,-0.005333533653846154,-0.007774939903846154,-0.002647986778846154,-0.001671424278846154,0.001258263221153846,-0.005577674278846154,-0.002647986778846154,0.009559044471153846,-0.004112830528846154,0.000281700721153846,0.004676231971153846,0.001746544471153846,-0.003868689903846154,-0.003624549278846154,0.001258263221153846,0.000769981971153846,-0.005577674278846154,-0.004845252403846154,-0.000694861778846154,-0.003380408653846154,-0.001183143028846154,0.000281700721153846,3.756009615384602e-05,0.005896935096153846,-0.001671424278846154,-0.001427283653846154,3.756009615384602e-05,0.000525841346153846,0.001746544471153846,0.001746544471153846,-0.003868689903846154,0.001990685096153846,-0.000450721153846154,0.001746544471153846,-0.001671424278846154,0.001746544471153846,0.003211388221153846,-0.001915564903846154,-0.000939002403846154,0.005652794471153846,-0.004112830528846154,-0.002403846153846154,0.001014122596153846,0.005408653846153846,-0.003380408653846154,-0.001915564903846154,-0.009483924278846154,0.000281700721153846,0.000769981971153846,-0.004845252403846154,3.756009615384602e-05,0.000281700721153846,-0.006310096153846154,-0.001671424278846154,0.002478966346153846,-0.003136268028846154,0.002967247596153846,0.000281700721153846,-0.004112830528846154,0.000769981971153846,-0.002647986778846154,-0.001915564903846154,-0.004112830528846154,-0.008019080528846154,0.000281700721153846,-0.000694861778846154,-0.007286658653846154,-0.002159705528846154,0.001502403846153846,0.001014122596153846,-0.004356971153846154,-0.004112830528846154,0.001258263221153846,-0.000694861778846154,-0.00020658052884615398,0.002723106971153846,-0.006310096153846154,0.000769981971153846,0.001258263221153846,-0.001915564903846154,-0.006798377403846154,0.003455528846153846,-0.003380408653846154,0.001014122596153846,0.001502403846153846,0.007605919471153846,0.002723106971153846,-0.004112830528846154,-0.002892127403846154,0.002478966346153846,-0.005821814903846154,-0.003380408653846154,-0.00020658052884615398,3.756009615384602e-05,0.001502403846153846,0.000281700721153846,0.001990685096153846,-0.005821814903846154,-0.001427283653846154,0.005164513221153846,-0.000450721153846154,0.004187950721153846,-0.000939002403846154,-0.003868689903846154,0.001258263221153846,-0.005821814903846154,0.006873497596153846,0.001746544471153846,-0.002159705528846154,-0.004112830528846154,-0.000450721153846154,-0.010216346153846154,0.002723106971153846,0.001258263221153846,-0.006065955528846154,-0.000939002403846154,-0.004112830528846154,-0.003624549278846154,-0.002159705528846154,-0.003136268028846154,0.001746544471153846,-0.001427283653846154,-0.004601111778846154,-0.005089393028846154,3.756009615384602e-05,-0.002892127403846154,-0.002647986778846154,-0.001671424278846154,3.756009615384602e-05,-0.002159705528846154,-0.010460486778846154,-0.004112830528846154,-0.000939002403846154,-0.002159705528846154,0.001014122596153846,-0.010704627403846154,-0.003380408653846154,-0.006554236778846154,-0.007530799278846154,-0.006065955528846154,-0.014610877403846154,-0.015587439903846154,-0.013390174278846154,-0.013146033653846154,-0.019737830528846152,-0.016075721153846152,-0.021446814903846152,-0.017296424278846152,-0.022179236778846152,-0.024620643028846152,-0.03218900240384615,-0.023888221153846152,-0.030724158653846152,-0.029015174278846152,-0.030235877403846152,-0.03585111177884615,-0.04024564302884615,-0.04024564302884615,-0.04586087740384615,-0.03853665865384615,-0.04097806490384615,-0.04634915865384615,-0.03707181490384615,-0.05172025240384615,-0.04854642427884615,-0.04659329927884615,-0.05464993990384615,-0.05098783052884615,-0.05489408052884615,-0.05001126802884615,-0.06246243990384615,-0.06050931490384615,-0.05880033052884615,-0.05928861177884615,-0.06612454927884616,-0.06343900240384616,-0.06588040865384616,-0.06685697115384616,-0.06368314302884616,-0.05928861177884615,-0.05928861177884615,-0.06612454927884616,-0.06221829927884615,-0.05538236177884615,-0.05782376802884615,-0.06221829927884615,-0.05855618990384615,-0.05611478365384615,-0.06319486177884616,-0.07149564302884616,-0.05440579927884615,-0.05757962740384615,-0.05049954927884615,-0.05635892427884615,-0.06099759615384615,-0.05245267427884615,-0.05538236177884615,-0.06343900240384616,-0.05538236177884615,-0.05269681490384615,-0.05269681490384615,-0.05172025240384615,-0.04561673677884615,-0.05953275240384615,-0.03926908052884615,-0.04219876802884615,-0.03756009615384615,-0.029991736778846152,-0.04097806490384615,-0.03658353365384615,-0.03804837740384615,-0.03536283052884615,-0.020470252403846152,-0.010216346153846154,-0.023155799278846152,-0.008263221153846154,0.007117638221153846,-0.009483924278846154,0.004920372596153846,-0.005577674278846154,-0.001183143028846154,-0.019981971153846152,0.04422701322115385,0.030066856971153848,-0.016564002403846152,0.03226412259615385,0.001746544471153846,-0.011681189903846154,0.008094200721153846,-0.007530799278846154,0.012977013221153846,0.000769981971153846,-0.005333533653846154,0.005164513221153846,-0.008507361778846154,0.001014122596153846,0.001014122596153846,0.019080528846153848,0.001014122596153846,-0.000450721153846154,0.013709435096153846,-0.006554236778846154,0.004187950721153846,0.000769981971153846,-0.001427283653846154,-0.000694861778846154,0.001746544471153846,-0.002403846153846154,-0.009239783653846154,-0.003868689903846154,-0.008263221153846154,-0.18575345552884615,0.05643404447115385,0.12308443509615384,-0.15352689302884615,-0.12911283052884615,0.12943209134615385,-0.04903470552884615,0.04862154447115385,0.04715670072115385,-0.07003079927884616,0.014441856971153846,0.025184044471153848,0.06644381009615384,-0.006065955528846154,-0.022179236778846152,0.025672325721153848,0.015906700721153848,0.000525841346153846,-0.03682767427884615,-0.019249549278846152,0.010291466346153846,3.756009615384602e-05,-0.008507361778846154,-0.007286658653846154,0.003943810096153846,0.016394981971153848,0.004432091346153846,0.004432091346153846,-0.002892127403846154,-0.003136268028846154,0.007117638221153846,-0.003624549278846154,0.001014122596153846,-0.006310096153846154,0.003211388221153846,0.001258263221153846,0.003455528846153846,-0.010216346153846154,0.000281700721153846,-0.001427283653846154,-0.007774939903846154,0.001746544471153846,-0.005333533653846154,0.000525841346153846,0.003943810096153846,-0.004112830528846154,0.000525841346153846,0.001014122596153846,-0.004356971153846154,0.000281700721153846,-0.001183143028846154,-0.002647986778846154,-0.001427283653846154,-0.005089393028846154,0.002967247596153846,-0.003380408653846154,0.005164513221153846,0.001502403846153846,0.002234825721153846,-0.006310096153846154,-0.001183143028846154,-0.007042518028846154,-0.000450721153846154,0.005408653846153846,-0.003380408653846154,0.002723106971153846,0.006385216346153846,-0.004112830528846154,0.000769981971153846,
az,-0.047186095579013376,-0.049383361204013376,-0.044744689329013376,-0.041326720579013376,-0.033514220579013376,-0.027898986204013376,-0.033514220579013376,-0.049383361204013376,-0.035711486204013376,-0.036443908079013376,-0.033514220579013376,-0.039617736204013376,-0.041570861204013376,-0.047674376829013376,-0.044256408079013376,-0.040594298704013376,-0.039129454954013376,-0.038152892454013376,-0.030340392454013376,-0.027898986204013376,-0.041326720579013376,-0.029852111204013376,-0.029363829954013376,-0.033025939329013376,-0.034490783079013376,-0.029119689329013376,-0.026678283079013376,-0.028143126829013376,-0.016668517454013376,-0.021795470579013376,-0.024236876829013376,-0.023748595579013376,-0.021551329954013376,-0.022039611204013376,-0.018621642454013376,-0.007147033079013376,-0.015203673704013376,-0.020330626829013376,-0.014959533079013376,-0.008367736204013376,-0.017400939329013376,-0.010320861204013376,-0.004461486204013376,-0.007147033079013376,-0.011297423704013376,-0.005193908079013376,-0.013738829954013376,-0.008611876829013376,-0.007147033079013376,-0.007391173704013376,-0.008367736204013376,-0.004217345579013376,0.004327576295986624,-0.006902892454013376,0.0018861700459866237,-0.004705626829013376,0.0026185919209866237,0.006280701295986624,0.011895935670986624,0.0038392950459866237,0.0026185919209866237,0.0035951544209866237,0.004815857545986624,0.0016420294209866237,0.011163513795986624,0.012140076295986624,0.013360779420986624,-0.005438048704013376,0.007013123170986624,0.005792420045986624,0.005304138795986624,0.0009096075459866237,0.0035951544209866237,0.005304138795986624,0.0018861700459866237,-6.695495401337626e-05,-0.005193908079013376,-0.0034849237040133763,0.008966248170986624,-0.007391173704013376,-0.0017759393290133763,-0.0007993768290133763,-0.005682189329013376,-0.0017759393290133763,-0.0020200799540133763,0.004083435670986624,-0.004949767454013376,0.004571716920986624,-0.006902892454013376,-0.0005552362040133763,0.0006654669209866237,0.0011537481709866237,-0.009100158079013376,-0.008856017454013376,-0.004217345579013376,-0.005193908079013376,-0.0027525018290133763,0.00017718567098662374,-0.009344298704013376,-0.0022642205790133763,0.005548279420986624,0.0013978887959866237,0.0013978887959866237,-0.0007993768290133763,-0.006658751829013376,-0.0032407830790133763,-0.009832579954013376,0.0006654669209866237,-0.007147033079013376,-0.007391173704013376,-0.005926329954013376,0.007501404420986624,0.0006654669209866237,0.006280701295986624,-0.0037290643290133763,0.0023744512959866237,-0.006658751829013376,-0.0032407830790133763,-0.00031109557901337626,-0.005682189329013376,-0.0015317987040133763,0.008477966920986624,-6.695495401337626e-05,0.005792420045986624,-0.006658751829013376,-0.0005552362040133763,-0.0010435174540133763,-0.009100158079013376,-0.0020200799540133763,-0.0025083612040133763,-0.010809142454013376,0.0033510137959866237,0.0018861700459866237,0.0006654669209866237,-0.003973204954013376,0.00042132629598662374,-0.007391173704013376,-0.008123595579013376,0.00017718567098662374,0.0021303106709866237,0.0035951544209866237,0.005548279420986624,-6.695495401337626e-05,-0.0012876580790133763,0.00042132629598662374,-0.006414611204013376,0.0009096075459866237,-0.0012876580790133763,-0.010320861204013376,-0.019354064329013376,-0.008611876829013376,-0.024969298704013376,-0.023504454954013376,-0.021795470579013376,-0.034490783079013376,-0.038152892454013376,-0.045232970579013376,-0.057684142454013376,-0.052068908079013376,-0.07111187682901338,-0.07550640807901338,-0.06744976745401338,-0.07575054870401338,-0.07257672057901338,-0.07233257995401338,-0.08576031432901338,-0.09039898620401338,-0.11701031432901338,-0.10016461120401338,-0.10333843932901338,-0.14142437682901338,-0.08283062682901338,-0.11871929870401338,-0.12360211120401338,-0.12067242370401338,-0.12555523620401338,-0.11310406432901338,-0.11408062682901338,-0.12091656432901338,-0.12409039245401338,-0.11871929870401338,-0.11554547057901338,-0.11139507995401338,-0.11383648620401338,-0.10431500182901338,-0.10285015807901338,-0.10748882995401338,-0.10138531432901338,-0.09601422057901338,-0.10114117370401338,-0.09137554870401338,-0.07355328307901338,-0.09454937682901338,-0.09137554870401338,-0.07355328307901338,-0.07477398620401338,-0.07672711120401338,-0.06793804870401338,-0.062078673704013376,-0.06378765807901338,-0.042547423704013376,-0.044500548704013376,-0.044256408079013376,-0.043279845579013376,-0.036443908079013376,-0.029607970579013376,-0.018865783079013376,-0.015203673704013376,-0.015691954954013376,-0.006170470579013376,-0.005926329954013376,-0.0032407830790133763,0.011407654420986624,0.018731873170986624,0.018487732545986624,0.018243591920986624,0.017267029420986624,0.019220154420986624,0.021173279420986624,0.0018861700459866237,0.018487732545986624,0.029474060670986624,0.029474060670986624,0.023370545045986624,0.030938904420986624,0.039483826295986624,0.038263123170986624,0.012628357545986624,0.038263123170986624,0.052911560670986624,0.039972107545986624,0.054620545045986624,0.07146624817098662,0.033136170045986624,0.041681091920986624,0.06536273254598662,0.06878070129598662,0.11834124817098662,0.10344867004598662,0.11589984192098662,0.06926898254598662,0.12151507629598662,0.17864398254598662,0.20183734192098662,0.20989398254598662,0.24822406067098662,0.2516420294209866,0.2875307012959866,0.3336732794209866,0.2628724981709866,0.24382952942098662,0.22039202942098662,0.10857562317098662,0.2946107794209866,0.09588031067098662,0.10955218567098662,-0.00031109557901337626,-0.010076720579013376,0.08977679504598662,-0.062322814329013376,0.0033510137959866237,-0.048650939329013376,-0.003973204954013376,0.046808045045986624,-0.08771343932901338,-0.009588439329013376,0.008233826295986624,0.024102966920986624,0.023858826295986624,0.008233826295986624,0.042169373170986624,-0.029852111204013376,0.006768982545986624,0.006768982545986624,-0.044256408079013376,0.030206482545986624,-0.013494689329013376,-0.0025083612040133763,0.006524841920986624,0.0006654669209866237,0.006280701295986624,0.005548279420986624,0.13347796692098662,0.17669085754598662,0.2562807012959866,0.3876283575459866,0.044610779420986624,-0.16339703307901338,0.18206195129598662,0.22625140442098662,-0.3855650018290134,-0.07990093932901338,0.22869281067098662,-0.10895367370401338,-0.23785992370401338,-0.2532407830790134,0.14006976379598662,0.026300232545986624,0.049737732545986624,0.0021303106709866237,0.08049945129598662,0.0013978887959866237,0.052423279420986624,0.006524841920986624,0.09758929504598662,-0.006902892454013376,-0.023016173704013376,-0.009832579954013376,0.007013123170986624,-0.004461486204013376,-0.010565001829013376,-0.053289611204013376,-0.011785704954013376,-0.048650939329013376,0.021417420045986624,0.029718201295986624,0.045831482545986624,0.014093201295986624,-0.045232970579013376,0.016290466920986624,0.012384216920986624,-0.007879454954013376,-0.011053283079013376,-0.007879454954013376,-0.007391173704013376,0.016046326295986624,-0.010809142454013376,-0.005682189329013376,0.015313904420986624,0.007745545045986624,0.008233826295986624,-0.014715392454013376,0.017511170045986624,-0.0029966424540133763,-0.008611876829013376,-0.012518126829013376,-0.005682189329013376,0.0006654669209866237,-0.005438048704013376,0.004083435670986624,-0.010320861204013376,0.0011537481709866237,-0.0020200799540133763,0.0026185919209866237,-0.0010435174540133763,-0.006414611204013376,0.0013978887959866237,0.0038392950459866237,0.00017718567098662374,0.004327576295986624,0.012872498170986624,
gx,18.368520066889634,17.666615770014634,17.010487840327134,16.491689012202134,15.812672898920882,15.324391648920882,14.683522508295882,14.019765184077132,13.378896043452132,12.913502977045882,12.272633836420882,11.685170457514632,11.059560105952132,10.403432176264632,9.579457566889632,9.289540574702132,8.549489305170882,8.030690477045882,7.519521043452132,7.153310105952132,6.481923387202132,5.871571824702132,5.551137254389632,5.123891160639632,4.696645066889632,4.215993211420882,4.009999559077132,3.3767598129833822,3.0944722153271322,2.5756733872021322,2.4307148911083822,2.1255391098583822,1.6448872543896322,1.4694111801708822,0.9735005356396322,0.7827656723583822,0.5081074692333822,0.35551957860838224,0.09612016454588224,-0.13276167139161776,-0.35401411279786776,-0.5523783706103678,-0.6668192885791178,-0.5905253432666178,-0.9262187026416178,-1.2313944838916178,-1.0788065932666178,-1.4068705581103678,-1.3992411635791178,-1.5213114760791178,-1.6586405776416178,-1.5518290542041178,-1.6433817885791178,-1.7654521010791178,-1.6357523940478678,-1.5823466323291178,-1.4373881362353678,-1.5670878432666178,-1.4373881362353678,-1.3534647963916178,-1.2466532729541178,-1.2390238784228678,-1.0711771987353678,-0.9719950698291178,-1.0254008315478678,-0.9262187026416178,-0.6973368667041178,-0.7431132338916178,-0.6210429213916178,-0.45319624170411776,-0.48371381982911776,-0.30060835107911776,-0.22431440576661776,-0.33112592920411776,-0.08698530420411776,-0.18616743311036776,-0.033579542485367764,0.004567430170882236,0.16478471532713224,0.019826219233382236,0.18004350438963224,0.050343797358382236,0.11137895360838224,0.07323198095213224,0.20293168798338224,0.08086137548338224,0.10374955907713224,0.11137895360838224,0.17241410985838224,-0.025950147954117764,0.16478471532713224,0.19530229345213224,-0.0030619643603677638,0.050343797358382236,-0.09461469873536776,-0.0030619643603677638,-0.07172651514161776,-0.010691358891617764,-0.12513227686036776,-0.07935590967286776,-0.010691358891617764,-0.10224409326661776,-0.17853803857911776,-0.08698530420411776,-0.16327924951661776,-0.27009077295411776,-0.14039106592286776,-0.21668501123536776,-0.25483198389161776,-0.17853803857911776,-0.25483198389161776,-0.025950147954117764,-0.15564985498536776,-0.21668501123536776,-0.21668501123536776,-0.11750288232911776,-0.22431440576661776,-0.18616743311036776,-0.14039106592286776,-0.048838331547867764,-0.11750288232911776,0.019826219233382236,-0.018320753422867764,0.050343797358382236,-0.11750288232911776,-0.18616743311036776,-0.18616743311036776,-0.15564985498536776,-0.25483198389161776,-0.18616743311036776,-0.27772016748536776,-0.29297895654786776,-0.36927290186036776,-0.39979047998536776,-0.46082563623536776,-0.40741987451661776,-0.5371195815478678,-0.6286723159228678,-0.43793745264161776,-0.49897260889161776,-0.47608442529786776,-0.40741987451661776,-0.20142622217286776,-0.39979047998536776,-0.30823774561036776,-0.6286723159228678,-0.46845503076661776,-0.6973368667041178,-0.7202250502978678,-0.9491068862353678,-1.2619120620166178,-1.4221293471728678,-1.9104105971728678,-2.3147685073291178,-2.8488261245166178,-3.4515482924853678,-4.275522901860368,-4.885874464360368,-5.854807569829118,-6.678782179204118,-7.701121046391618,-8.708201124516618,-9.822092726079118,-11.164866163579118,-12.545786573735368,-13.926706983891618,-15.368662550297868,-16.902170851079116,-18.641672804204116,-20.442209913579116,-22.265635206547866,-24.127207472172866,-26.057444288579116,-27.934275343266616,-29.986582472172866,-31.817637159672866,-33.64869184717287,-35.53315229639162,-37.45575971826662,-39.34022016748537,-41.01868696436037,-42.86500044092287,-44.70368452295412,-46.42029829248537,-47.99195356592287,-49.87641401514162,-51.42518110498537,-53.07313032373537,-54.72107954248537,-56.04859419092287,-57.70417280420412,-58.97828169092287,-60.61097212061037,-61.92322797998537,-63.24311323389162,-64.51722212061037,-65.56244917139162,-66.84418745264162,-67.72156782373537,-68.79731245264162,-69.51447553857912,-70.53681440576662,-71.46760053857912,-71.87195844873537,-72.56623335107912,-73.11554975732912,-73.64960737451662,-74.08448286279787,-74.09974165186037,-74.62616987451662,-74.82453413232912,-74.77112837061037,-74.66431684717287,-74.70246381982912,-74.39728803857912,-74.38965864404787,-74.25232954248537,-73.92426557764162,-73.93189497217287,-73.62671919092287,-73.48939008936037,-73.24524946436037,-73.03925581201662,-72.76459760889162,-72.16187544092287,-71.61255903467287,-71.33790083154787,-70.88013715967287,-70.48340864404787,-69.76624555811037,-68.74390669092287,-68.02674360498537,-67.17225141748537,-66.37879438623537,-65.54719038232912,-64.89869184717287,-63.70850630029787,-62.60224409326662,-61.26710005029787,-59.75647993311037,-58.29163618311037,-56.55213422998537,-54.36249799951662,-51.57013960107912,-48.80829878076662,-45.02411909326662,-41.10261030420412,-36.73859663232912,-31.855784132329116,-27.178965284672866,-22.814951612797866,-19.015513136235366,-15.681467726079118,-12.942515089360368,-9.791575147954118,-8.631907179204118,-7.693491651860368,-7.159434034672868,-5.877695753422868,-5.961619093266618,-6.350718214360368,-6.716929151860368,-6.419382765141618,-6.800852491704118,-7.159434034672868,-7.403574659672868,-7.403574659672868,-7.312021925297868,-7.571421339360368,-7.395945265141618,-7.418833448735368,-7.250986769047868,-7.243357374516618,-7.380686476079118,-7.487497999516618,-7.571421339360368,-7.617197706547868,-7.655344679204118,-7.342539503422868,-7.243357374516618,-7.319651319829118,-7.594309522954118,-5.107126905766618,0.6454365707958822,1.4465229965771322,4.551686570795882,0.11137895360838224,0.16478471532713224,-1.8035990737353678,-1.6281229995166178,-0.8117777846728678,-2.0019633315478678,-0.5600077651416178,-1.7196757338916178,-0.10987348779786776,-0.5600077651416178,0.5081074692333822,0.18767289892088224,0.41655473485838224,0.9963887192333822,0.7751362778271322,0.5004780747021322,-0.27772016748536776,-0.10987348779786776,-0.38453169092286776,-0.048838331547867764,-0.041208937016617764,-0.13276167139161776,0.23344926610838224,0.46233110204588224,0.5004780747021322,0.5767720200146322,0.14952592626463224,-0.07172651514161776,-0.22431440576661776,0.09612016454588224,-0.056467726079117764,0.19530229345213224,0.004567430170882236,-0.048838331547867764,0.027455613764632236,0.32500200048338224,0.06560258642088224,-0.25483198389161776,-0.10224409326661776,-0.10987348779786776,0.12663774267088224,-0.17090864404786776,-0.14802046045411776,-0.0030619643603677638,-0.07935590967286776,-0.025950147954117764,0.050343797358382236,0.042714402827132236,0.042714402827132236,0.12663774267088224,-0.12513227686036776,0.019826219233382236,0.042714402827132236,-0.048838331547867764,0.050343797358382236,0.12663774267088224,0.12663774267088224,-0.06409712061036776,-0.18616743311036776,-0.12513227686036776,-0.07935590967286776,-0.17853803857911776,-0.08698530420411776,-0.0030619643603677638,-0.033579542485367764,
