info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,357,
ax,-0.00345879494147161,0.00044745505852838985,0.00435370505852839,0.0014240175585283898,0.00044745505852838985,0.00459784568352839,-0.00443535744147161,-0.0007732480664716102,-0.00467949806647161,0.0016681581835283898,0.00240058005852839,-0.0012615293164716102,0.00337714255852839,-0.00223809181647161,0.00020331443352838985,0.00264472068352839,0.00508612693352839,0.00044745505852838985,0.00044745505852838985,-0.00345879494147161,-0.00248223244147161,-0.00272637306647161,0.0016681581835283898,-0.00199395119147161,-0.0010173886914716102,-0.0015056699414716102,-4.082619147161015e-05,0.00240058005852839,-4.082619147161015e-05,-0.0012615293164716102,-0.00272637306647161,-0.00223809181647161,0.00435370505852839,-0.00199395119147161,-4.082619147161015e-05,0.00313300193352839,-0.00028496681647161015,0.0014240175585283898,0.00533026755852839,-0.0005291074414716102,0.00752753318352839,-0.00345879494147161,-0.00321465431647161,0.00728339255852839,0.0014240175585283898,-0.00467949806647161,0.00264472068352839,0.00020331443352838985,0.0014240175585283898,0.0019122988085283898,0.00215643943352839,0.00410956443352839,0.00215643943352839,-0.00541191994147161,0.00777167380852839,-0.00248223244147161,-0.00028496681647161015,0.00215643943352839,-0.0010173886914716102,0.00240058005852839,-0.0007732480664716102,0.0006915956835283898,0.0006915956835283898,-0.00028496681647161015,-0.00394707619147161,-0.00297051369147161,-0.00272637306647161,-0.00419121681647161,-0.00419121681647161,-0.00541191994147161,0.00264472068352839,-0.00345879494147161,-0.00760918556647161,-0.00223809181647161,0.00240058005852839,-0.00345879494147161,-0.0017498105664716102,0.00337714255852839,-0.0012615293164716102,0.00215643943352839,-0.00394707619147161,0.00313300193352839,0.00337714255852839,-0.0010173886914716102,0.0006915956835283898,-0.0017498105664716102,-0.00272637306647161,-0.0005291074414716102,-0.0007732480664716102,-0.00931816994147161,-0.00321465431647161,-0.00199395119147161,-0.00394707619147161,-0.0007732480664716102,-0.00223809181647161,-0.0007732480664716102,-4.082619147161015e-05,0.0011798769335283898,0.00313300193352839,0.0016681581835283898,-0.00345879494147161,0.00264472068352839,-0.0017498105664716102,-0.00028496681647161015,0.0016681581835283898,-0.00272637306647161,-0.00223809181647161,0.0006915956835283898,-0.00443535744147161,-0.00492363869147161,0.00508612693352839,-4.082619147161015e-05,0.0016681581835283898,-0.00370293556647161,0.00020331443352838985,0.00606268943352839,-0.00272637306647161,-4.082619147161015e-05,0.00508612693352839,0.00215643943352839,-0.00297051369147161,0.00728339255852839,-4.082619147161015e-05,-0.00223809181647161,-0.0005291074414716102,-0.0017498105664716102,0.0014240175585283898,0.00044745505852838985,-0.00834160744147161,0.0011798769335283898,-0.00419121681647161,-0.0017498105664716102,0.00435370505852839,0.00362128318352839,-0.00199395119147161,-0.00199395119147161,-0.0017498105664716102,0.00606268943352839,0.0006915956835283898,-0.00223809181647161,0.00386542380852839,-0.0005291074414716102,-0.00638848244147161,0.00215643943352839,-0.00223809181647161,-0.0015056699414716102,-0.0012615293164716102,-0.0012615293164716102,-4.082619147161015e-05,-0.0010173886914716102,-0.00443535744147161,-4.082619147161015e-05,0.00728339255852839,0.00533026755852839,0.00459784568352839,0.00728339255852839,0.00728339255852839,0.0016681581835283898,0.00044745505852838985,0.01021308005852839,0.00801581443352839,0.00240058005852839,0.01094550193352839,0.01436347068352839,0.00313300193352839,0.00435370505852839,0.00484198630852839,0.0011798769335283898,0.0016681581835283898,0.00825995505852839,0.00752753318352839,0.0019122988085283898,0.00728339255852839,0.01045722068352839,0.00752753318352839,0.00606268943352839,0.00264472068352839,0.00215643943352839,0.01192206443352839,0.00386542380852839,0.0009357363085283898,0.00728339255852839,0.00996893943352839,-0.0012615293164716102,0.00972479880852839,0.0011798769335283898,0.0011798769335283898,0.00777167380852839,0.00362128318352839,0.00484198630852839,0.01070136130852839,-0.0005291074414716102,-0.0005291074414716102,0.00996893943352839,-0.00223809181647161,0.00386542380852839,0.00655097068352839,-0.00028496681647161015,0.0006915956835283898,-0.00028496681647161015,0.00215643943352839,0.00435370505852839,0.00337714255852839,-0.00028496681647161015,0.0011798769335283898,0.00215643943352839,0.00264472068352839,0.00533026755852839,-0.0007732480664716102,-0.00028496681647161015,-0.0017498105664716102,-0.0017498105664716102,0.00386542380852839,-0.0007732480664716102,0.0011798769335283898,0.0009357363085283898,0.00020331443352838985,0.00313300193352839,-0.00321465431647161,-0.0010173886914716102,0.00386542380852839,-0.00223809181647161,-0.00565606056647161,0.00508612693352839,-0.00223809181647161,0.0011798769335283898,-0.0012615293164716102,-0.00272637306647161,0.0014240175585283898,0.00313300193352839,-0.00248223244147161,0.00606268943352839,0.00288886130852839,0.00288886130852839,-0.00590020119147161,0.00362128318352839,0.0006915956835283898,0.00728339255852839,0.00215643943352839,0.00655097068352839,0.00850409568352839,0.00410956443352839,0.0016681581835283898,0.00606268943352839,0.0006915956835283898,-0.00394707619147161,0.00313300193352839,-0.00394707619147161,-0.00590020119147161,-0.0005291074414716102,0.0009357363085283898,-0.00272637306647161,-0.00297051369147161,0.00484198630852839,-0.00199395119147161,0.0006915956835283898,0.00777167380852839,-0.00199395119147161,-4.082619147161015e-05,-0.0005291074414716102,-0.00028496681647161015,-0.0007732480664716102,0.00581854880852839,-0.00345879494147161,-0.00443535744147161,0.00410956443352839,-0.01615410744147161,0.01118964255852839,-0.00760918556647161,-0.00028496681647161015,0.0009357363085283898,-0.0015056699414716102,-0.0005291074414716102,0.00020331443352838985,-4.082619147161015e-05,-0.00541191994147161,0.00728339255852839,-0.00321465431647161,-0.00663262306647161,0.00435370505852839,-0.0017498105664716102,-0.00956231056647161,-0.00248223244147161,-0.00199395119147161,0.00581854880852839,-0.00272637306647161,-0.00345879494147161,0.0019122988085283898,-0.00248223244147161,0.0009357363085283898,0.00215643943352839,-0.00467949806647161,-0.00443535744147161,-0.00712090431647161,0.00337714255852839,-0.0010173886914716102,0.00435370505852839,-0.00370293556647161,-0.00321465431647161,-0.00980645119147161,-0.0017498105664716102,-0.00712090431647161,-0.0007732480664716102,-0.00345879494147161,-0.0010173886914716102,-0.00370293556647161,-0.00492363869147161,-0.00614434181647161,-0.0005291074414716102,-0.00248223244147161,0.01070136130852839,-0.01078301369147161,0.00508612693352839,0.0019122988085283898,-0.00882988869147161,0.02510565818352839,0.01143378318352839,-0.00492363869147161,-0.00785332619147161,-0.00590020119147161,0.01753729880852839,0.00850409568352839,0.00020331443352838985,0.00752753318352839,0.00240058005852839,-0.00345879494147161,0.00386542380852839,0.00728339255852839,-0.00394707619147161,-0.00223809181647161,-0.0017498105664716102,-0.00199395119147161,0.01826972068352839,-0.01493340431647161,-0.01957207619147161,0.01924628318352839,-0.06254082619147161,0.04048651755852839,0.02046698630852839,-0.09354668556647161,-0.01468926369147161,-0.01981621681647161,0.03780097068352839,0.02119940818352839,-0.03592949806647161,0.01851386130852839,0.02193183005852839,0.00948065818352839,-0.01371270119147161,-0.02274590431647161,-0.00345879494147161,0.02437323630852839,0.00435370505852839,-0.01005059181647161,0.00557440818352839,-0.00321465431647161,0.01509589255852839,-0.01175957619147161,-0.00858574806647161,-0.00736504494147161,0.00288886130852839,0.0014240175585283898,-0.00492363869147161,-0.00297051369147161,-0.00419121681647161,0.00679511130852839,0.00020331443352838985,-0.0005291074414716102,-0.0012615293164716102,0.00044745505852838985,0.01045722068352839,0.0011798769335283898,-0.0012615293164716102,-0.00516777931647161,0.00459784568352839,0.00386542380852839,0.0011798769335283898,0.00044745505852838985,0.00459784568352839,0.00533026755852839,-0.00541191994147161,-0.00394707619147161,-0.00760918556647161,-0.00443535744147161,0.00264472068352839,-0.00321465431647161,-0.0012615293164716102,-0.0007732480664716102,0.00459784568352839,-0.00248223244147161,0.00264472068352839,-0.00028496681647161015,-0.00272637306647161,0.00264472068352839,-0.00370293556647161,0.0014240175585283898,0.0019122988085283898,0.0014240175585283898,0.00362128318352839,0.0009357363085283898,-0.00345879494147161,0.00044745505852838985,-0.00297051369147161,-0.00223809181647161,0.00313300193352839,0.00264472068352839,0.0014240175585283898,
ay,0.00044418896321070205,-0.002973779786789298,-0.003706201661789298,-4.4092286789297955e-05,-0.005171045411789298,0.000932470213210702,-0.005659326661789298,0.004594579588210702,-0.003706201661789298,-0.004926904786789298,0.000932470213210702,-0.002241357911789298,-0.007124170411789298,-0.002485498536789298,-0.003706201661789298,-0.003217920411789298,-0.000776514161789298,-0.004438623536789298,-0.003462061036789298,-0.004682764161789298,-0.003217920411789298,-0.000532373536789298,-0.001508936036789298,-0.001753076661789298,-0.007368311036789298,0.002885595213210702,-0.001508936036789298,-0.000532373536789298,-0.000532373536789298,-4.4092286789297955e-05,-0.000776514161789298,-0.002729639161789298,0.002885595213210702,0.000932470213210702,0.005327001463210702,0.00020004833821070205,-0.008833154786789298,-4.4092286789297955e-05,0.00044418896321070205,-0.003706201661789298,-0.005903467286789298,0.005082860838210702,-0.000532373536789298,0.001420751463210702,-0.001508936036789298,0.001176610838210702,0.00044418896321070205,-0.001997217286789298,0.004350438963210702,-0.006635889161789298,-0.004438623536789298,0.002641454588210702,-0.000776514161789298,-0.001508936036789298,0.009965673338210702,0.004838720213210702,-0.001020654786789298,0.001420751463210702,-0.001997217286789298,0.00020004833821070205,-0.001264795411789298,0.000688329588210702,0.002153173338210702,-0.001020654786789298,0.001176610838210702,-0.003950342286789298,-0.003462061036789298,-0.003950342286789298,0.002885595213210702,-0.003706201661789298,-0.004682764161789298,-0.005903467286789298,-0.006880029786789298,0.003618017088210702,-4.4092286789297955e-05,0.001420751463210702,-0.001753076661789298,-0.004926904786789298,0.000688329588210702,0.003373876463210702,-0.00028823291178929795,-0.006147607911789298,0.00020004833821070205,-0.007368311036789298,-0.001020654786789298,-0.000532373536789298,-0.001264795411789298,0.00044418896321070205,-0.001264795411789298,0.00020004833821070205,-0.006391748536789298,-0.001997217286789298,-0.001264795411789298,-0.001264795411789298,0.000932470213210702,0.00020004833821070205,0.001176610838210702,-0.002729639161789298,0.003129735838210702,0.002153173338210702,-0.001753076661789298,-0.007124170411789298,-0.002241357911789298,-0.000776514161789298,-0.001508936036789298,-0.001264795411789298,0.001176610838210702,0.002641454588210702,0.003862157713210702,0.004106298338210702,-0.001753076661789298,-0.006635889161789298,-0.001753076661789298,0.008744970213210702,0.001176610838210702,-0.001508936036789298,-0.001753076661789298,-0.004194482911789298,-0.005659326661789298,0.002153173338210702,0.002397313963210702,0.002153173338210702,-0.003462061036789298,0.001176610838210702,0.003129735838210702,-0.007124170411789298,-0.001020654786789298,0.00044418896321070205,0.002885595213210702,-0.001264795411789298,-0.002485498536789298,0.000688329588210702,-0.000776514161789298,0.001664892088210702,-0.001264795411789298,0.002153173338210702,-0.002973779786789298,-0.003217920411789298,0.005815282713210702,0.001176610838210702,-0.00028823291178929795,0.001909032713210702,0.001176610838210702,-0.004438623536789298,0.000688329588210702,-0.002485498536789298,-0.001508936036789298,-0.006635889161789298,0.029741063963210704,-0.003217920411789298,0.016801610838210704,-0.001264795411789298,-0.019819482911789296,0.005571142088210702,-0.015913232911789296,0.006303563963210702,-0.015424951661789298,-0.017378076661789296,0.002153173338210702,-0.007124170411789298,-0.021528467286789296,-0.008589014161789298,-0.004926904786789298,-0.006391748536789298,0.001909032713210702,-0.015180811036789298,-0.015424951661789298,-0.006147607911789298,-0.005903467286789298,-0.012983545411789298,-0.010786279786789298,-0.011274561036789298,-0.022505029786789296,-0.024214014161789296,-0.017866357911789296,-0.031538232911789296,-0.024702295411789296,-0.026655420411789296,-0.033979639161789296,-0.029340967286789296,-0.024214014161789296,-0.031294092286789296,-0.025922998536789296,-0.038130029786789296,-0.043256982911789296,-0.034956201661789296,-0.040327295411789296,-0.040327295411789296,-0.037885889161789296,-0.044965967286789296,-0.039106592286789296,-0.043501123536789296,-0.034956201661789296,-0.040083154786789296,-0.048872217286789296,-0.041059717286789296,-0.046430811036789296,-0.044477686036789296,-0.041547998536789296,-0.043256982911789296,-0.043256982911789296,-0.044477686036789296,-0.044233545411789296,-0.044965967286789296,-0.046186670411789296,-0.043012842286789296,-0.053755029786789296,-0.043501123536789296,-0.053755029786789296,-0.053266748536789296,-0.048139795411789296,-0.047895654786789296,-0.047407373536789296,-0.041303857911789296,-0.047651514161789296,-0.049360498536789296,-0.042036279786789296,-0.043501123536789296,-0.042524561036789296,-0.044477686036789296,-0.042036279786789296,-0.047407373536789296,-0.040571436036789296,-0.042036279786789296,-0.050581201661789296,-0.039106592286789296,-0.041303857911789296,-0.040571436036789296,-0.042768701661789296,-0.041547998536789296,-0.039594873536789296,-0.046430811036789296,-0.036909326661789296,-0.034956201661789296,-0.039594873536789296,-0.035200342286789296,-0.034223779786789296,-0.034712061036789296,-0.034956201661789296,-0.042280420411789296,-0.037153467286789296,-0.035200342286789296,-0.035444482911789296,-0.036421045411789296,-0.027387842286789296,-0.041059717286789296,-0.040083154786789296,-0.033979639161789296,-0.026411279786789296,-0.033491357911789296,-0.036909326661789296,-0.026655420411789296,-0.031294092286789296,-0.037153467286789296,-0.037885889161789296,-0.033003076661789296,-0.029585107911789296,-0.037641748536789296,-0.027387842286789296,-0.036421045411789296,-0.034467920411789296,-0.031538232911789296,-0.041303857911789296,-0.034223779786789296,-0.037885889161789296,-0.027143701661789296,-0.033979639161789296,-0.032026514161789296,-0.017866357911789296,-0.030317529786789296,-0.035200342286789296,-0.025678857911789296,-0.035932764161789296,-0.025678857911789296,-0.011762842286789298,-0.018598779786789296,-0.028852686036789296,-0.033979639161789296,-0.031049951661789296,-0.027143701661789296,-0.023725732911789296,-0.023969873536789296,-0.019331201661789296,-0.020307764161789296,-0.022993311036789296,-0.021772607911789296,-0.026167139161789296,-0.011762842286789298,-0.015669092286789296,-0.017133936036789296,-0.018598779786789296,-0.011274561036789298,-0.010297998536789298,-0.012006982911789298,-0.007612451661789298,-0.020796045411789296,-0.013227686036789298,-0.015913232911789296,-0.008344873536789298,-0.010053857911789298,-0.004194482911789298,-0.009077295411789298,-0.008100732911789298,-0.005415186036789298,0.003373876463210702,0.002153173338210702,0.002885595213210702,0.001420751463210702,0.00044418896321070205,0.008989110838210702,-0.029340967286789296,0.029985204588210704,-0.006147607911789298,-0.008344873536789298,0.020463720213210704,-0.007124170411789298,0.005082860838210702,0.008256688963210702,-0.009321436036789298,0.015092626463210702,0.010209813963210702,0.001664892088210702,-0.007856592286789298,-0.001020654786789298,-0.005903467286789298,0.006791845213210702,0.003129735838210702,0.00020004833821070205,0.001176610838210702,0.009233251463210702,-0.005659326661789298,-0.000776514161789298,-0.006635889161789298,-0.002973779786789298,0.1684129389632107,-0.010786279786789298,0.1681687983382107,0.025346532713210704,-0.1360304204117893,0.2436082514632107,-0.014692529786789298,0.0998094233382107,-0.004682764161789298,-0.1103956547867893,0.0763719233382107,0.032914892088210704,-0.051313623536789296,-0.007856592286789298,-0.007856592286789298,0.038774267088210704,0.024858251463210704,-0.025190576661789296,-0.013471826661789298,-0.005659326661789298,0.013627782713210702,0.015336767088210702,0.009965673338210702,0.010698095213210702,0.002397313963210702,0.016069188963210704,0.003129735838210702,-0.001020654786789298,-0.005903467286789298,0.005082860838210702,0.005571142088210702,-0.005415186036789298,-0.004438623536789298,-0.011518701661789298,0.007280126463210702,0.000688329588210702,0.004594579588210702,-0.001264795411789298,-0.007856592286789298,0.003373876463210702,0.004106298338210702,0.001909032713210702,0.001420751463210702,0.003618017088210702,-4.4092286789297955e-05,0.002641454588210702,-0.007612451661789298,0.00020004833821070205,-0.000776514161789298,0.00044418896321070205,0.008012548338210702,-0.002973779786789298,0.003618017088210702,-0.007368311036789298,0.008012548338210702,-0.001020654786789298,0.003129735838210702,-0.001264795411789298,-0.003706201661789298,-0.008589014161789298,-0.00028823291178929795,0.001420751463210702,0.004350438963210702,0.000932470213210702,0.005815282713210702,-0.004194482911789298,0.004594579588210702,0.003373876463210702,0.004350438963210702,-4.4092286789297955e-05,0.001420751463210702,-0.002485498536789298,-0.002485498536789298,
az,-0.00214990724289299,-0.01264795411789299,-0.00263818849289299,-0.00166162599289299,0.01030126463210701,-0.00556787599289299,0.00712743650710701,0.00029149900710701004,0.00517431150710701,0.00419774900710701,0.00493017088210701,-0.00166162599289299,-0.00019678224289298996,0.00444188963210701,-0.00044092286789298996,-0.00337061036789299,0.00126806150710701,0.00419774900710701,0.00370946775710701,0.00859228025710701,-0.00361475099289299,-0.00214990724289299,-0.00068506349289299,0.00175634275710701,-0.00166162599289299,-0.00337061036789299,4.7358382107010044e-05,0.00859228025710701,0.00981298338210701,-0.00996240724289299,-0.00288232911789299,-0.00263818849289299,0.00248876463210701,-0.00288232911789299,-0.00166162599289299,0.00126806150710701,-0.00190576661789299,-0.00214990724289299,0.01225438963210701,0.00175634275710701,-0.00019678224289298996,0.00468603025710701,0.00053563963210701,-0.00044092286789298996,-0.00239404786789299,0.00956884275710701,-0.00117334474289299,-0.00117334474289299,-0.00190576661789299,0.00126806150710701,0.00297704588210701,-0.00874170411789299,0.00468603025710701,-0.00044092286789298996,-0.00019678224289298996,0.00077978025710701,-0.00312646974289299,0.00175634275710701,0.00175634275710701,0.00688329588210701,0.00956884275710701,0.00370946775710701,-0.00532373536789299,-0.00556787599289299,-0.00288232911789299,0.00029149900710701004,-0.00068506349289299,0.00273290525710701,0.00248876463210701,-0.00825342286789299,-0.00117334474289299,0.00419774900710701,0.00175634275710701,-0.00361475099289299,0.00053563963210701,-0.00019678224289298996,0.00859228025710701,-0.00044092286789298996,4.7358382107010044e-05,-0.00752100099289299,-0.00263818849289299,-0.00410303224289299,-0.00776514161789299,-0.00019678224289298996,0.00370946775710701,4.7358382107010044e-05,-0.00385889161789299,-0.00385889161789299,0.00590673338210701,-0.00117334474289299,-0.00214990724289299,0.00493017088210701,-0.00434717286789299,0.00370946775710701,0.00053563963210701,0.00200048338210701,0.00322118650710701,0.00419774900710701,0.00370946775710701,0.00029149900710701004,-0.00459131349289299,-0.00874170411789299,0.00077978025710701,0.00590673338210701,-0.00044092286789298996,0.00370946775710701,-0.00385889161789299,0.00346532713210701,-0.00092920411789299,0.00322118650710701,-0.00068506349289299,0.00273290525710701,0.00200048338210701,-0.00361475099289299,-0.00166162599289299,0.00248876463210701,0.00541845213210701,-0.00654443849289299,0.00566259275710701,0.00053563963210701,0.00151220213210701,-0.00849756349289299,-0.00190576661789299,0.00444188963210701,-0.00361475099289299,0.00834813963210701,0.00590673338210701,0.00785985838210701,0.00248876463210701,0.00688329588210701,-0.00190576661789299,0.01762548338210701,-0.00752100099289299,-0.00337061036789299,-0.00434717286789299,-0.00117334474289299,-0.00312646974289299,0.00248876463210701,-0.01118311036789299,0.00224462400710701,-0.00434717286789299,0.00517431150710701,-0.00507959474289299,4.7358382107010044e-05,4.7358382107010044e-05,0.00053563963210701,4.7358382107010044e-05,0.00175634275710701,-0.01338037599289299,-0.11469873536789299,0.03788915525710701,-0.12470850099289299,-0.04292139161789299,-0.03144678224289299,0.01933446775710701,-0.09956201661789299,-0.194044438492893,-0.01118311036789299,-0.135694829117893,-0.152540532242893,-0.05244287599289299,-0.08955225099289299,-0.166456547867893,-0.11225732911789299,-0.11323389161789299,-0.10395654786789299,-0.129835454117893,-0.06342920411789299,-0.07514795411789299,-0.155714360367893,-0.129835454117893,-0.11128076661789299,-0.149854985367893,-0.134229985367893,-0.11347803224289299,-0.11616357911789299,-0.11250146974289299,-0.11567529786789299,-0.07172998536789299,-0.08589014161789299,-0.09712061036789299,-0.06147607911789299,-0.06880029786789299,-0.07343896974289299,-0.07026514161789299,-0.05756982911789299,-0.04365381349289299,-0.03950342286789299,-0.04218896974289299,-0.04218896974289299,-0.04536279786789299,-0.01240381349289299,-0.02949365724289299,-0.02094873536789299,-0.02314600099289299,-0.02607568849289299,-0.01533350099289299,-0.01899561036789299,-0.01093896974289299,-0.01191553224289299,-0.02241357911789299,-0.02534326661789299,-0.01313623536789299,-0.00678857911789299,-0.00971826661789299,-0.00752100099289299,-0.01020654786789299,-0.01435693849289299,-0.00556787599289299,-0.00410303224289299,-0.00971826661789299,-0.00849756349289299,0.01078954588210701,-0.00044092286789298996,0.00151220213210701,0.02128759275710701,0.01811376463210701,0.00639501463210701,0.01274267088210701,0.02055517088210701,0.02519384275710701,0.01152196775710701,0.01957860838210701,0.00712743650710701,0.01957860838210701,0.01982274900710701,0.01689306150710701,0.01225438963210701,0.02617040525710701,0.01689306150710701,0.02055517088210701,0.01493993650710701,0.01909032713210701,0.00956884275710701,0.00615087400710701,0.02446142088210701,0.02812353025710701,0.01762548338210701,0.00810399900710701,0.01371923338210701,0.02128759275710701,0.01982274900710701,0.01298681150710701,0.01689306150710701,0.01493993650710701,0.02739110838210701,0.01152196775710701,0.01152196775710701,0.02104345213210701,0.01811376463210701,0.00908056150710701,0.03129735838210701,0.02617040525710701,0.00322118650710701,0.00468603025710701,-0.00044092286789298996,0.01835790525710701,0.00175634275710701,0.02250829588210701,0.01347509275710701,-0.00678857911789299,-0.00776514161789299,-0.00800928224289299,0.02372899900710701,0.00126806150710701,0.02275243650710701,-0.01753076661789299,0.00761571775710701,0.00688329588210701,0.01616063963210701,0.04765478025710701,0.04960790525710701,0.04203954588210701,0.02226415525710701,0.03398290525710701,0.10771337400710701,0.05619970213210701,0.03984228025710701,0.05180517088210701,0.03105321775710701,0.04521337400710701,0.06596532713210701,0.05497899900710701,0.03910985838210701,0.08061376463210701,0.06889501463210701,0.04741063963210701,0.06083837400710701,0.05156103025710701,0.04228368650710701,0.05375829588210701,0.01420751463210701,0.03813329588210701,0.03618017088210701,0.06157079588210701,0.06059423338210701,0.05595556150710701,0.07158056150710701,0.08036962400710701,0.07621923338210701,0.06303563963210701,0.09892431150710701,0.08793798338210701,0.08549657713210701,0.12016454588210701,0.10014501463210701,0.10429540525710701,0.11918798338210701,0.07328954588210701,0.04448095213210701,0.05156103025710701,0.319383295882107,0.07499853025710701,0.181443842757107,0.169480952132107,-0.144483891617893,0.09868017088210701,-0.139112797867893,0.262742670882107,0.02153173338210701,-0.159376469742893,0.03862157713210701,-0.04389795411789299,-0.00971826661789299,-0.06806787599289299,0.09477392088210701,0.01152196775710701,-0.05146631349289299,0.05082860838210701,0.01201024900710701,0.03373876463210701,0.03300634275710701,-0.02119287599289299,-0.01679834474289299,0.00297704588210701,1.944139155257107,-0.398146000992893,-0.261427250992893,-0.173048344742893,0.629686030257107,0.221482905257107,0.211717280257107,-0.741407719742893,-0.00752100099289299,0.402635249007107,-0.137892094742893,0.155564936507107,-0.203810063492893,0.214646967757107,0.273240717757107,-0.08296045411789299,-0.192091313492893,-0.01338037599289299,0.05912938963210701,-0.07929834474289299,0.00834813963210701,-0.233106938492893,0.07255712400710701,0.07597509275710701,0.09330907713210701,-0.02021631349289299,-0.08076318849289299,0.07084813963210701,0.02739110838210701,0.03325048338210701,-0.10420068849289299,-0.00581201661789299,0.03178563963210701,0.03935399900710701,-0.02094873536789299,-0.07099756349289299,0.02104345213210701,0.01884618650710701,0.02153173338210701,-0.04340967286789299,-0.01997217286789299,0.00932470213210701,0.02617040525710701,0.01884618650710701,-0.02705225099289299,-0.01264795411789299,0.00566259275710701,0.02226415525710701,-0.01460107911789299,-0.00556787599289299,-0.01045068849289299,-0.00092920411789299,0.00663915525710701,-0.01289209474289299,-0.00556787599289299,-0.00532373536789299,0.01152196775710701,-0.00752100099289299,0.00785985838210701,-0.00922998536789299,0.00370946775710701,0.00493017088210701,-0.00532373536789299,0.00346532713210701,0.00224462400710701,0.00029149900710701004,-0.00678857911789299,-0.00239404786789299,0.00175634275710701,-0.00019678224289298996,-0.00507959474289299,-0.00556787599289299,
