info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,331,
ax,-9.634981187289782e-05,-0.003270177936872898,0.0013684939381271022,-0.0005846310618728978,-0.0005846310618728978,-0.0010729123118728978,0.009669275188127102,-0.002781896686872898,0.002100915813127102,-0.0003404904368728978,-0.005223302936872898,-0.002049474811872898,-0.0018053341868728978,0.004786462688127102,0.003077478313127102,-0.0003404904368728978,-0.0015611935618728978,0.0011243533131271022,0.003565759563127102,0.0013684939381271022,0.002833337688127102,0.0008802126881271022,-0.002781896686872898,0.002100915813127102,0.002345056438127102,-0.002537756061872898,0.003565759563127102,-0.006932287311872898,0.006739587688127102,-0.004979162311872898,0.003565759563127102,0.0006360720631271022,-0.002293615436872898,-0.002293615436872898,0.0008802126881271022,0.0008802126881271022,0.0006360720631271022,0.0011243533131271022,-0.0013170529368728978,0.003077478313127102,-0.0013170529368728978,-0.0008287716868728978,0.003565759563127102,-0.003514318561872898,-9.634981187289782e-05,0.0011243533131271022,-9.634981187289782e-05,0.002589197063127102,-0.002049474811872898,0.0008802126881271022,0.0018567751881271022,-0.005223302936872898,-0.0018053341868728978,-0.0008287716868728978,0.002589197063127102,0.003565759563127102,0.0013684939381271022,-0.0018053341868728978,0.002833337688127102,0.0016126345631271022,0.004786462688127102,0.0018567751881271022,-0.0015611935618728978,0.0008802126881271022,0.003321618938127102,-0.0018053341868728978,-0.0010729123118728978,0.0018567751881271022,0.002589197063127102,0.00014779081312710218,-0.002781896686872898,-0.0005846310618728978,0.005518884563127102,-0.002049474811872898,0.0018567751881271022,-9.634981187289782e-05,-0.0010729123118728978,-0.002781896686872898,0.003321618938127102,-0.004979162311872898,0.002589197063127102,-0.002537756061872898,-0.0010729123118728978,-0.002781896686872898,0.0016126345631271022,-0.003026037311872898,-0.002781896686872898,0.005274743938127102,-0.002049474811872898,0.002100915813127102,0.0016126345631271022,0.0018567751881271022,0.0008802126881271022,0.0003919314381271022,0.003077478313127102,-0.0015611935618728978,-0.0018053341868728978,0.002100915813127102,-0.0010729123118728978,-0.002049474811872898,0.0006360720631271022,-0.002049474811872898,0.004786462688127102,-0.0010729123118728978,-0.0010729123118728978,-0.002537756061872898,-0.002781896686872898,-0.003514318561872898,-0.0008287716868728978,0.00014779081312710218,0.0008802126881271022,0.002100915813127102,-0.004002599811872898,0.003321618938127102,0.003809900188127102,-0.003758459186872898,-0.0005846310618728978,-0.0015611935618728978,0.002833337688127102,0.0008802126881271022,-0.002537756061872898,0.003077478313127102,-0.002293615436872898,-0.008152990436872898,0.005763025188127102,0.003077478313127102,-0.003758459186872898,-0.003514318561872898,-0.003026037311872898,-9.634981187289782e-05,0.003565759563127102,-0.004735021686872898,0.003809900188127102,0.005518884563127102,-0.003026037311872898,-0.002781896686872898,-0.0015611935618728978,-0.003514318561872898,-0.003270177936872898,-0.0005846310618728978,-9.634981187289782e-05,0.002345056438127102,-0.002049474811872898,0.002589197063127102,0.004542322063127102,-0.006688146686872898,-9.634981187289782e-05,0.0013684939381271022,-9.634981187289782e-05,0.004054040813127102,0.003809900188127102,-0.002781896686872898,0.004054040813127102,0.005030603313127102,0.003809900188127102,0.010645837688127102,0.002589197063127102,0.010889978313127102,0.002833337688127102,0.004542322063127102,0.006983728313127102,0.005274743938127102,0.006739587688127102,0.003565759563127102,0.005763025188127102,0.007472009563127102,0.008936853313127102,0.009180993938127102,0.007227868938127102,0.004786462688127102,0.008204431438127102,0.006739587688127102,0.004786462688127102,0.007227868938127102,0.006983728313127102,0.002100915813127102,0.003321618938127102,0.013331384563127102,0.0016126345631271022,0.007472009563127102,0.003565759563127102,0.003809900188127102,0.002100915813127102,0.0013684939381271022,0.005274743938127102,0.008204431438127102,0.0018567751881271022,0.007716150188127102,0.011622400188127102,0.002589197063127102,0.014552087688127102,0.0013684939381271022,0.003809900188127102,0.004054040813127102,-0.003026037311872898,0.010889978313127102,-0.003026037311872898,-0.008885412311872898,0.003321618938127102,0.002100915813127102,-0.003758459186872898,0.003321618938127102,-0.0005846310618728978,-0.008885412311872898,-0.003758459186872898,0.003077478313127102,-0.008152990436872898,0.003077478313127102,-0.004735021686872898,-0.005711584186872898,0.002100915813127102,-0.003026037311872898,-0.002293615436872898,0.003565759563127102,-0.003026037311872898,-0.005467443561872898,0.003321618938127102,0.0006360720631271022,-0.0010729123118728978,-0.022313146686872898,-0.0015611935618728978,-0.018162756061872898,-0.0008287716868728978,0.008692712688127102,-0.009129552936872898,0.003565759563127102,-0.002781896686872898,-0.0008287716868728978,-0.005223302936872898,0.006251306438127102,0.009180993938127102,-0.007420568561872898,-0.0018053341868728978,-0.0013170529368728978,0.0008802126881271022,-0.005955724811872898,0.005030603313127102,-0.003514318561872898,-0.012791662311872898,-0.002049474811872898,-0.004490881061872898,0.003809900188127102,0.0011243533131271022,-0.007176427936872898,-0.006444006061872898,0.006251306438127102,-0.0010729123118728978,-0.009129552936872898,-0.006444006061872898,0.0013684939381271022,-0.009373693561872898,-0.014500646686872898,-0.003270177936872898,-0.014256506061872898,0.005274743938127102,-0.002537756061872898,-0.011815099811872898,-0.005711584186872898,-0.016697912311872898,-0.014012365436872898,-0.015721349811872898,-0.016697912311872898,-0.008885412311872898,-0.008152990436872898,-0.009617834186872898,-0.002537756061872898,-0.0018053341868728978,-0.006932287311872898,-0.002293615436872898,-0.008397131061872898,0.003565759563127102,0.003077478313127102,0.026759118938127102,-0.009617834186872898,0.006739587688127102,0.008936853313127102,0.005518884563127102,-0.003270177936872898,0.005274743938127102,-0.005467443561872898,-0.004735021686872898,0.016749353313127102,0.0006360720631271022,-0.014500646686872898,0.008448572063127102,0.00014779081312710218,-0.008397131061872898,0.009180993938127102,0.0011243533131271022,-0.002537756061872898,0.003321618938127102,-9.634981187289782e-05,-0.003270177936872898,0.004298181438127102,0.0013684939381271022,-0.003270177936872898,-0.002293615436872898,0.004054040813127102,0.002833337688127102,0.0013684939381271022,-0.0008287716868728978,0.006495447063127102,0.011622400188127102,0.007716150188127102,-0.0018053341868728978,-0.004490881061872898,0.0016126345631271022,0.002833337688127102,-0.011570959186872898,0.0016126345631271022,0.0685071658131271,0.028712243938127102,-0.1155748654368729,-0.005223302936872898,0.026270837688127102,0.021876306438127102,-0.0755358029368729,0.019679040813127102,-0.021092443561872898,0.024317712688127102,-0.017918615436872898,-0.0018053341868728978,0.025050134563127102,0.008204431438127102,0.003077478313127102,-0.0315904904368729,0.007227868938127102,-0.011326818561872898,-0.0013170529368728978,-0.0018053341868728978,-0.005711584186872898,-0.013279943561872898,0.008204431438127102,0.004298181438127102,0.0016126345631271022,0.002589197063127102,0.003809900188127102,0.003565759563127102,-0.007420568561872898,-0.002293615436872898,0.006739587688127102,-0.002537756061872898,0.0006360720631271022,-0.012303381061872898,-0.002293615436872898,0.003077478313127102,-0.004002599811872898,-9.634981187289782e-05,0.005030603313127102,-0.003514318561872898,0.002833337688127102,0.004786462688127102,-0.004979162311872898,-0.002781896686872898,0.0006360720631271022,-0.002537756061872898,0.0008802126881271022,-0.004979162311872898,-0.005223302936872898,0.0011243533131271022,-0.002537756061872898,0.009913415813127102,0.003565759563127102,0.0006360720631271022,0.003809900188127102,-0.0015611935618728978,0.0006360720631271022,0.0006360720631271022,0.005274743938127102,0.003565759563127102,0.0013684939381271022,-0.004002599811872898,-0.002049474811872898,-0.005955724811872898,-0.003026037311872898,-9.634981187289782e-05,0.003565759563127102,-0.004246740436872898,-0.0005846310618728978,-0.002781896686872898,0.006983728313127102,
ay,-0.001344814747073578,0.001096591502926422,-0.005251064747073578,-0.006715908497073578,-0.001588955372073578,-0.006960049122073578,0.003537997752926422,-0.004762783497073578,-0.006715908497073578,0.003049716502926422,0.002561435252926422,-0.002077236622073578,-0.0003682522470735781,-0.001344814747073578,-0.0006123928720735781,0.002073154002926422,-0.00012411162207357808,0.002073154002926422,-0.005739345997073578,-0.001100674122073578,-0.003053799122073578,0.004270419627926422,0.00012002900292642192,-0.00012411162207357808,0.003537997752926422,0.0006083102529264219,-0.005495205372073578,-0.004274502247073578,-0.00012411162207357808,-0.007448330372073578,-0.0003682522470735781,0.001584872752926422,-0.002077236622073578,-0.002321377247073578,-0.002565517872073578,-0.003053799122073578,0.001340732127926422,-0.002321377247073578,0.004514560252926422,0.002317294627926422,-0.003053799122073578,-0.003786220997073578,0.001096591502926422,0.0003641696279264219,0.0003641696279264219,0.001829013377926422,0.0006083102529264219,0.0003641696279264219,-0.001344814747073578,0.001096591502926422,-0.009889736622073578,0.001096591502926422,0.00012002900292642192,-0.006715908497073578,-0.005006924122073578,0.002073154002926422,-0.002321377247073578,0.003049716502926422,-0.0008565334970735781,-0.0003682522470735781,-0.004030361622073578,-0.004274502247073578,-0.003053799122073578,0.00012002900292642192,0.006467685252926422,-0.00012411162207357808,-0.006715908497073578,-0.002809658497073578,0.006223544627926422,-0.006471767872073578,-0.011842861622073578,-0.004518642872073578,0.004514560252926422,-0.001344814747073578,-0.004030361622073578,0.005491122752926422,0.0003641696279264219,0.0008524508779264219,-0.002809658497073578,-0.001344814747073578,-0.003297939747073578,-0.0003682522470735781,-0.001100674122073578,0.013791904002926422,-0.001833095997073578,0.0003641696279264219,0.002805575877926422,-0.002321377247073578,0.003293857127926422,0.002805575877926422,0.005246982127926422,0.003782138377926422,0.0006083102529264219,0.0006083102529264219,0.0008524508779264219,0.00012002900292642192,0.0006083102529264219,0.0003641696279264219,-0.001344814747073578,0.0006083102529264219,0.0003641696279264219,-0.004274502247073578,-0.002565517872073578,0.004514560252926422,-0.004030361622073578,-0.001588955372073578,0.001829013377926422,0.004026279002926422,-0.001833095997073578,-0.004762783497073578,0.00012002900292642192,-0.006715908497073578,0.002073154002926422,-0.002809658497073578,-0.001344814747073578,0.001096591502926422,0.002561435252926422,0.001340732127926422,-0.003053799122073578,0.003293857127926422,0.002073154002926422,-0.004518642872073578,0.001340732127926422,0.009153232127926422,-0.004030361622073578,0.00012002900292642192,-0.004762783497073578,-0.002321377247073578,0.001340732127926422,-0.010378017872073578,0.0003641696279264219,-0.005006924122073578,0.002561435252926422,0.0003641696279264219,-0.0003682522470735781,-0.005006924122073578,-0.009157314747073578,0.002317294627926422,0.004026279002926422,-0.003542080372073578,-0.004030361622073578,-0.002077236622073578,-0.005006924122073578,0.001829013377926422,-0.003297939747073578,-0.002077236622073578,-0.003542080372073578,-0.003542080372073578,0.009153232127926422,-0.003297939747073578,-0.006715908497073578,-0.002565517872073578,0.001340732127926422,-0.003542080372073578,-0.007448330372073578,-0.004030361622073578,-0.003297939747073578,-0.005495205372073578,-0.010133877247073578,-0.010622158497073578,0.0003641696279264219,-0.013307705372073578,-0.011842861622073578,-0.004030361622073578,-0.008180752247073578,-0.020387783497073576,-0.013551845997073578,-0.015749111622073576,-0.026247158497073576,-0.011110439747073578,-0.023561611622073576,-0.024538174122073576,-0.026979580372073576,-0.029176845997073576,-0.023073330372073576,-0.032350674122073576,-0.029909267872073576,-0.029176845997073576,-0.040163174122073576,-0.035280361622073576,-0.041383877247073576,-0.041872158497073576,-0.034547939747073576,-0.049440517872073576,-0.044801845997073576,-0.052614345997073576,-0.050905361622073576,-0.060182705372073576,-0.055544033497073576,-0.058229580372073576,-0.060426845997073576,-0.060426845997073576,-0.07434286162207358,-0.052614345997073576,-0.053590908497073576,-0.08142293974707358,-0.057741299122073576,-0.055299892872073576,-0.07361043974707358,-0.058717861622073576,-0.048219814747073576,-0.06482137724707358,-0.058717861622073576,-0.047731533497073576,-0.06604208037207358,-0.06555379912207358,-0.043825283497073576,-0.058962002247073576,-0.061159267872073576,-0.038698330372073576,-0.058717861622073576,-0.054079189747073576,-0.042604580372073576,-0.07238973662207358,-0.046754970997073576,-0.050905361622073576,-0.044313564747073576,-0.058962002247073576,-0.041383877247073576,-0.08606161162207358,-0.058229580372073576,-0.037965908497073576,-0.059450283497073576,-0.061159267872073576,-0.045290127247073576,-0.054079189747073576,-0.032838955372073576,-0.058962002247073576,-0.050905361622073576,-0.034547939747073576,-0.054811611622073576,-0.046022549122073576,-0.036989345997073576,-0.051881924122073576,-0.042604580372073576,-0.041139736622073576,-0.057741299122073576,-0.048463955372073576,-0.049440517872073576,-0.047731533497073576,-0.042360439747073576,-0.043581142872073576,-0.07287801787207358,-0.017213955372073576,-0.053590908497073576,-0.036012783497073576,-0.029176845997073576,-0.043092861622073576,-0.036012783497073576,-0.031618252247073576,-0.027223720997073576,-0.030641689747073576,-0.025758877247073576,-0.017458095997073576,-0.029665127247073576,-0.019411220997073576,-0.021608486622073576,-0.009889736622073578,-0.002321377247073578,-0.001344814747073578,-0.003786220997073578,-0.001100674122073578,0.004514560252926422,-0.0006123928720735781,-0.001833095997073578,-0.001588955372073578,0.001340732127926422,0.001340732127926422,-0.002077236622073578,-0.004030361622073578,0.0003641696279264219,-0.006471767872073578,0.013059482127926422,0.062131747752926424,-0.002565517872073578,-0.015504970997073578,0.021604404002926424,-0.002565517872073578,-0.001100674122073578,0.003782138377926422,-0.020143642872073576,-0.005739345997073578,0.007688388377926422,-0.002077236622073578,-0.001833095997073578,0.011594638377926422,0.0008524508779264219,-0.023073330372073576,-0.003297939747073578,0.011594638377926422,-0.012575283497073578,-0.004518642872073578,0.005002841502926422,-0.00012411162207357808,-0.010622158497073578,-0.002565517872073578,-0.001100674122073578,-0.006715908497073578,0.003537997752926422,-0.001344814747073578,0.006711825877926422,-0.001588955372073578,-0.005495205372073578,-0.006227627247073578,0.006711825877926422,-0.004518642872073578,-0.002809658497073578,-0.006960049122073578,0.011838779002926422,-0.020631924122073576,0.06921182587792642,-0.19641317412207357,0.11608682587792642,0.11706338837792642,0.033079013377926424,-0.08752645537207358,0.22350870087792643,-0.024294033497073576,0.052854404002926424,0.031858310252926424,-0.10119833037207358,0.027952060252926424,0.009885654002926422,-0.026247158497073576,-0.017702236622073576,0.017209872752926424,0.005002841502926422,-0.012575283497073578,-0.023073330372073576,-0.024538174122073576,0.002561435252926422,0.006223544627926422,-0.016237392872073576,-0.008424892872073578,-0.00012411162207357808,0.003782138377926422,0.003537997752926422,0.003782138377926422,0.005735263377926422,0.015012607127926422,-0.001100674122073578,-0.001100674122073578,-0.004518642872073578,0.001829013377926422,-0.001588955372073578,0.007932529002926422,0.001096591502926422,-0.007936611622073578,0.001340732127926422,-0.002077236622073578,-0.003297939747073578,0.002317294627926422,0.001829013377926422,0.001829013377926422,-0.001588955372073578,-0.0008565334970735781,-0.003297939747073578,-0.002809658497073578,0.0003641696279264219,0.006223544627926422,0.003049716502926422,-0.0006123928720735781,0.0006083102529264219,0.002073154002926422,0.002317294627926422,0.0006083102529264219,0.0003641696279264219,-0.002565517872073578,0.004758700877926422,-0.001833095997073578,0.001829013377926422,0.002073154002926422,-0.003297939747073578,0.002561435252926422,-0.0003682522470735781,-0.009889736622073578,0.0008524508779264219,-0.001344814747073578,0.004758700877926422,0.001340732127926422,0.001584872752926422,
az,-0.003382041701505023,0.002233192673494977,-0.003382041701505023,-0.004358604201505023,-0.004114463576505023,-0.003382041701505023,-0.000696494826505023,-0.008020713576505023,-0.001428916701505023,-0.000940635451505023,-0.001917197951505023,-0.004358604201505023,-0.009241416701505023,-0.005091026076505023,0.001256630173494977,0.001500770798494977,-0.008753135451505023,-0.001917197951505023,-0.002161338576505023,0.001012489548494977,0.004918739548494977,-0.00020821357650502303,0.001500770798494977,0.009313270798494977,0.006383583298494977,-0.001917197951505023,0.007116005173494977,-0.000696494826505023,-0.008508994826505023,0.000768348923494977,3.5927048494976965e-05,0.001500770798494977,-0.012659385451505023,0.000768348923494977,-0.00020821357650502303,-0.003870322951505023,0.005407020798494977,-0.000940635451505023,-0.003382041701505023,-0.006555869826505023,-0.010950401076505023,-0.005823447951505023,-0.014368369826505023,-0.008753135451505023,-0.011438682326505023,-0.013147666701505023,0.002477333298494977,-0.007776572951505023,-0.001673057326505023,3.5927048494976965e-05,0.002965614548494977,-0.012903526076505023,-0.009485557326505023,0.002233192673494977,-0.003870322951505023,-0.008508994826505023,-0.004846885451505023,0.00028006767349497697,-0.006311729201505023,0.002721473923494977,-0.001673057326505023,-0.004602744826505023,-0.003137901076505023,0.006139442673494977,0.002233192673494977,-0.005579307326505023,0.002233192673494977,0.001500770798494977,0.010289833298494977,0.009069130173494977,3.5927048494976965e-05,-0.005335166701505023,-0.001428916701505023,-0.003626182326505023,0.002477333298494977,0.00028006767349497697,-0.011194541701505023,-0.003870322951505023,0.002721473923494977,0.001256630173494977,0.005407020798494977,-0.005091026076505023,-0.00045235420150502303,-0.002649619826505023,0.000768348923494977,-0.000696494826505023,-0.015344932326505023,-0.012171104201505023,-0.00045235420150502303,-0.000940635451505023,-0.007776572951505023,0.006383583298494977,-0.004114463576505023,0.008336708298494977,-0.001917197951505023,-0.002893760451505023,-0.002893760451505023,-0.001428916701505023,-0.001673057326505023,-0.007776572951505023,-0.004114463576505023,-0.001184776076505023,-0.001917197951505023,0.004674598923494977,-0.008753135451505023,-0.001917197951505023,0.008336708298494977,0.005651161423494977,0.007848427048494977,-0.012171104201505023,-0.002405479201505023,-0.003870322951505023,-0.002161338576505023,-0.004358604201505023,-0.007776572951505023,0.004918739548494977,-0.001428916701505023,-0.004114463576505023,-0.006067588576505023,-0.008264854201505023,0.004430458298494977,-0.003137901076505023,0.005162880173494977,0.010289833298494977,0.008580848923494977,-0.002893760451505023,3.5927048494976965e-05,0.010045692673494977,-0.000940635451505023,0.001744911423494977,0.000768348923494977,0.001012489548494977,0.002477333298494977,3.5927048494976965e-05,-0.001673057326505023,0.001989052048494977,-0.003626182326505023,-0.001428916701505023,0.004918739548494977,-0.003382041701505023,-0.004114463576505023,-0.008997276076505023,-0.008753135451505023,-0.007776572951505023,-0.018274619826505023,-0.015833213576505023,-0.012415244826505023,-0.012903526076505023,-0.027307822951505023,-0.04220040107650502,-0.05831368232650502,-0.04268868232650502,-0.05562813545150502,-0.05855782295150502,-0.07613594795150502,-0.07930977607650502,-0.08272774482650502,-0.10299141670150502,-0.09664376045150502,-0.10323555732650502,-0.13888008857650502,-0.13375313545150502,-0.09029610420150502,-0.12716133857650502,-0.14620430732650502,-0.12862618232650502,-0.13131172920150502,-0.14815743232650502,-0.13619454170150502,-0.12740547920150502,-0.13912422920150502,-0.13692696357650502,-0.14620430732650502,-0.13521797920150502,-0.14229805732650502,-0.11886055732650502,-0.12081368232650502,-0.13180001045150502,-0.12154610420150502,-0.10714180732650502,-0.11202461982650502,-0.09786446357650502,-0.09127266670150502,-0.10445626045150502,-0.12520821357650502,-0.12398751045150502,-0.12691719795150502,-0.11886055732650502,-0.11617501045150502,-0.08858711982650502,-0.05806954170150502,-0.04244454170150502,-0.030725791701505023,-0.030969932326505023,-0.014612510451505023,0.014684364548494977,0.019811317673494977,-0.000940635451505023,0.011998817673494977,0.029088661423494977,0.03201834892349498,0.019811317673494977,0.04007498954849498,0.029088661423494977,0.006139442673494977,0.013463661423494977,0.03763358329849498,0.024205848923494977,0.024205848923494977,0.03690116142349498,0.03153006767349498,0.016637489548494977,0.029821083298494977,0.026158973923494977,-0.004114463576505023,0.05618827079849498,0.007360145798494977,0.04202811454849498,0.003942177048494977,-0.04317696357650502,0.08426444267349498,0.012487098923494977,-0.028528526076505023,0.026647255173494977,0.023473427048494977,-0.007532432326505023,-0.011438682326505023,-0.05196602607650502,-0.003870322951505023,-0.00020821357650502303,-0.04537422920150502,0.006383583298494977,0.03201834892349498,0.004918739548494977,0.026403114548494977,0.04202811454849498,-0.004358604201505023,0.010045692673494977,0.012487098923494977,0.027623817673494977,0.06180350517349498,0.03861014579849498,-0.009485557326505023,0.04495780204849498,0.12283866142349498,0.08109061454849498,0.024938270798494977,0.09280936454849498,0.10379569267349498,0.07962577079849498,0.09500663017349498,0.10965506767349498,0.18192069267349498,0.17361991142349498,0.12503592704849498,0.19144217704849498,0.17947928642349498,0.18948905204849498,0.24612967704849498,0.263463661423495,0.21683280204849498,0.21487967704849498,0.23611991142349498,0.17020194267349498,0.12576834892349498,0.11795584892349498,0.08719413017349498,0.03934256767349498,0.04031913017349498,0.04153983329849498,0.007604286423494977,0.001744911423494977,-0.05269844795150502,0.19534842704849498,0.011510536423494977,-0.05977852607650502,0.05374686454849498,0.10672538017349498,-0.06685860420150502,0.04373709892349498,0.06595389579849498,-0.16060860420150502,-0.020716026076505023,0.14481131767349498,-0.008264854201505023,-0.05587227607650502,0.028600380173494977,-0.022669151076505023,-0.07198555732650502,0.005162880173494977,0.03348319267349498,-0.030725791701505023,-0.023645713576505023,0.020299598923494977,-0.020960166701505023,-0.007044151076505023,-0.008508994826505023,-0.015100791701505023,-0.020960166701505023,-0.011438682326505023,0.029821083298494977,-0.004114463576505023,-0.021692588576505023,-0.015344932326505023,-0.05196602607650502,0.012487098923494977,-0.04073555732650502,0.019323036423494977,0.007116005173494977,-0.03292305732650502,0.08841483329849498,0.030553505173494977,0.814244911423495,0.895055458298495,-0.330286338576505,-0.05416329170150502,0.287633583298495,-0.010462119826505023,-0.16134102607650502,-0.15670235420150502,0.13040702079849498,0.20096366142349498,-0.297571494826505,-0.21798165107650502,0.05130545829849498,0.301549598923495,0.014684364548494977,0.05179373954849498,0.09476248954849498,-0.019495322951505023,0.13724295829849498,-0.04195626045150502,0.006383583298494977,-0.06246407295150502,0.004674598923494977,-0.09542305732650502,-0.05367501045150502,-0.008508994826505023,0.025914833298494977,0.03153006767349498,-0.04342110420150502,0.003942177048494977,-0.015100791701505023,0.04886405204849498,0.013463661423494977,0.004430458298494977,-0.005335166701505023,-0.003870322951505023,0.013219520798494977,-0.013391807326505023,0.001500770798494977,-0.008997276076505023,-0.003626182326505023,-0.000696494826505023,-0.004846885451505023,-0.008753135451505023,-0.002405479201505023,0.001500770798494977,0.005162880173494977,-0.003870322951505023,0.007360145798494977,-0.009241416701505023,-0.002649619826505023,-0.002649619826505023,0.004430458298494977,-0.007532432326505023,0.004186317673494977,0.018102333298494977,-0.006800010451505023,0.005162880173494977,0.004430458298494977,-0.021936729201505023,-0.008020713576505023,0.019567177048494977,0.001012489548494977,0.001989052048494977,0.001500770798494977,-0.003870322951505023,-0.000940635451505023,-0.007044151076505023,-0.000696494826505023,
