info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,342,
ax,-0.01273613869147161,0.00435370505852839,0.01289862693352839,-0.00394707619147161,-0.00467949806647161,-0.00394707619147161,0.00044745505852838985,0.0016681581835283898,-0.0015056699414716102,-0.00736504494147161,-0.00248223244147161,0.00508612693352839,-0.0012615293164716102,0.00777167380852839,-0.00516777931647161,0.00728339255852839,-0.00199395119147161,0.00752753318352839,0.00020331443352838985,0.0009357363085283898,0.0011798769335283898,0.00337714255852839,0.00264472068352839,-0.0012615293164716102,0.0006915956835283898,-0.00590020119147161,-0.00760918556647161,0.00703925193352839,-0.00028496681647161015,0.0014240175585283898,0.00044745505852838985,-0.0012615293164716102,0.0011798769335283898,0.00655097068352839,-0.00516777931647161,0.0006915956835283898,0.0016681581835283898,0.00215643943352839,0.0009357363085283898,-0.0007732480664716102,-0.0017498105664716102,0.0006915956835283898,0.0006915956835283898,-0.0005291074414716102,0.00313300193352839,0.00313300193352839,0.00313300193352839,0.00264472068352839,0.00288886130852839,0.00459784568352839,-0.00834160744147161,-0.0012615293164716102,0.00337714255852839,-0.00321465431647161,-0.00297051369147161,0.00337714255852839,0.00313300193352839,0.0016681581835283898,-0.00394707619147161,0.00533026755852839,-0.0005291074414716102,0.00435370505852839,-0.00419121681647161,0.00313300193352839,-0.00370293556647161,-0.00223809181647161,-0.0007732480664716102,-0.00370293556647161,0.00459784568352839,-0.00614434181647161,-0.00223809181647161,-0.00199395119147161,-0.0017498105664716102,-0.00516777931647161,-0.00394707619147161,-0.00272637306647161,0.0016681581835283898,0.00020331443352838985,-0.00248223244147161,0.00581854880852839,-0.00492363869147161,-0.0007732480664716102,0.00240058005852839,0.00679511130852839,0.0016681581835283898,0.00777167380852839,-0.00443535744147161,0.0009357363085283898,-0.0012615293164716102,-0.00492363869147161,0.00264472068352839,0.0009357363085283898,0.0019122988085283898,0.00020331443352838985,-0.00541191994147161,-0.00199395119147161,0.00410956443352839,0.0011798769335283898,0.00020331443352838985,0.00386542380852839,0.00044745505852838985,0.00435370505852839,0.0016681581835283898,0.0014240175585283898,-0.00248223244147161,-0.00248223244147161,-0.00199395119147161,0.00508612693352839,0.0014240175585283898,0.0019122988085283898,0.00264472068352839,-0.00248223244147161,0.00386542380852839,0.00386542380852839,-0.0007732480664716102,0.00362128318352839,-0.00199395119147161,0.00362128318352839,0.0019122988085283898,0.00215643943352839,0.00508612693352839,0.00362128318352839,0.00240058005852839,-0.00028496681647161015,0.00264472068352839,-0.00223809181647161,0.00410956443352839,-0.00614434181647161,0.00410956443352839,0.00557440818352839,-0.00345879494147161,0.00020331443352838985,0.0006915956835283898,0.00020331443352838985,-0.0010173886914716102,0.00410956443352839,-0.00199395119147161,0.00215643943352839,-0.0017498105664716102,0.0019122988085283898,-0.00370293556647161,0.0011798769335283898,0.0006915956835283898,0.00630683005852839,0.00703925193352839,-0.00370293556647161,-0.00760918556647161,-0.0017498105664716102,-0.0017498105664716102,-0.00858574806647161,0.00533026755852839,0.00972479880852839,0.00508612693352839,0.01045722068352839,0.00581854880852839,-0.00443535744147161,0.0011798769335283898,-0.00760918556647161,0.0014240175585283898,-0.00370293556647161,-0.00248223244147161,0.02852362693352839,-0.02421074806647161,0.00972479880852839,-0.00590020119147161,-0.00736504494147161,0.0011798769335283898,0.02534979880852839,-0.0007732480664716102,-0.01102715431647161,-4.082619147161015e-05,0.00703925193352839,-0.00834160744147161,-0.00297051369147161,-0.00199395119147161,-0.00760918556647161,-0.00443535744147161,0.0014240175585283898,-0.01005059181647161,-0.00223809181647161,-0.00590020119147161,-0.00858574806647161,-0.00785332619147161,-0.00443535744147161,-0.00443535744147161,-0.00980645119147161,-0.00663262306647161,-0.01005059181647161,-0.0012615293164716102,-0.00663262306647161,0.00044745505852838985,-0.00248223244147161,-0.00638848244147161,-0.0007732480664716102,-0.0015056699414716102,-0.00321465431647161,-0.00223809181647161,-0.0005291074414716102,-0.00297051369147161,-0.00467949806647161,-0.00419121681647161,0.0009357363085283898,-0.00687676369147161,-0.00419121681647161,-4.082619147161015e-05,-0.00712090431647161,-0.00907402931647161,-0.00394707619147161,-0.00199395119147161,0.0014240175585283898,-0.00443535744147161,0.00264472068352839,0.01216620505852839,-0.00028496681647161015,-4.082619147161015e-05,0.0016681581835283898,-0.00467949806647161,-0.00541191994147161,0.0014240175585283898,-0.00736504494147161,0.00606268943352839,-0.0010173886914716102,0.00020331443352838985,0.00362128318352839,0.0016681581835283898,-0.00760918556647161,0.00459784568352839,0.00850409568352839,0.00362128318352839,0.00606268943352839,-0.0007732480664716102,0.00435370505852839,-0.00516777931647161,0.00850409568352839,0.00752753318352839,0.00435370505852839,0.00630683005852839,-0.00443535744147161,0.0006915956835283898,0.00899237693352839,0.0006915956835283898,-0.00248223244147161,0.00435370505852839,0.0019122988085283898,-0.00516777931647161,0.00630683005852839,0.00752753318352839,0.00044745505852838985,0.00655097068352839,0.00044745505852838985,0.0016681581835283898,0.0011798769335283898,-0.00199395119147161,0.00435370505852839,0.00581854880852839,-0.00419121681647161,0.00801581443352839,-0.0005291074414716102,0.00386542380852839,0.00386542380852839,-0.00199395119147161,-0.00614434181647161,0.00313300193352839,0.00752753318352839,0.00362128318352839,0.00606268943352839,0.00899237693352839,-0.0010173886914716102,0.00264472068352839,0.00777167380852839,-0.0005291074414716102,0.00508612693352839,0.00313300193352839,0.00801581443352839,-0.00541191994147161,0.00630683005852839,0.00288886130852839,-0.0012615293164716102,0.01216620505852839,0.00630683005852839,0.00362128318352839,0.00972479880852839,0.00484198630852839,0.00850409568352839,0.00996893943352839,0.00264472068352839,0.00386542380852839,0.00801581443352839,-0.00297051369147161,0.00703925193352839,0.00459784568352839,0.00435370505852839,0.00459784568352839,0.00850409568352839,0.00850409568352839,0.00362128318352839,0.00337714255852839,-0.0005291074414716102,0.01045722068352839,0.00606268943352839,0.00606268943352839,0.01216620505852839,0.0016681581835283898,0.00752753318352839,0.0011798769335283898,0.00655097068352839,0.00606268943352839,0.00020331443352838985,-4.082619147161015e-05,0.00484198630852839,-0.00028496681647161015,0.0011798769335283898,0.00606268943352839,-0.0010173886914716102,0.01021308005852839,0.00655097068352839,0.0019122988085283898,0.00386542380852839,-0.0005291074414716102,-0.0012615293164716102,0.00240058005852839,-0.00419121681647161,0.00313300193352839,0.0009357363085283898,0.01485175193352839,0.00679511130852839,0.00215643943352839,0.00240058005852839,0.00215643943352839,0.00044745505852838985,0.0016681581835283898,0.00020331443352838985,-0.0012615293164716102,-0.0017498105664716102,0.00533026755852839,-0.00565606056647161,-0.00394707619147161,-0.0017498105664716102,-0.00223809181647161,-0.0007732480664716102,-0.0007732480664716102,-0.00565606056647161,-0.00199395119147161,-0.00028496681647161015,-4.082619147161015e-05,0.0011798769335283898,0.00020331443352838985,-0.00516777931647161,-0.00028496681647161015,0.00215643943352839,-0.00590020119147161,-0.0012615293164716102,-0.0015056699414716102,0.00264472068352839,-0.00223809181647161,0.00240058005852839,0.00020331443352838985,-0.00760918556647161,0.00215643943352839,-0.00223809181647161,0.0014240175585283898,0.00337714255852839,0.00337714255852839,0.00288886130852839,-0.0012615293164716102,0.0014240175585283898,-0.0005291074414716102,0.00044745505852838985,0.0019122988085283898,0.00386542380852839,0.00606268943352839,-0.00297051369147161,0.00215643943352839,-0.00199395119147161,-0.00223809181647161,0.0019122988085283898,0.0006915956835283898,0.0006915956835283898,0.0016681581835283898,-0.0010173886914716102,-0.0017498105664716102,-0.00516777931647161,0.00386542380852839,0.00264472068352839,-0.00028496681647161015,-0.0007732480664716102,0.00362128318352839,-0.0017498105664716102,-0.00443535744147161,0.00337714255852839,-0.00687676369147161,0.0019122988085283898,
ay,-0.021772607911789296,-0.000776514161789298,-0.001020654786789298,0.008989110838210702,-0.007368311036789298,0.004594579588210702,-0.000776514161789298,0.008744970213210702,0.005571142088210702,0.002153173338210702,-0.008589014161789298,-0.011274561036789298,0.009965673338210702,0.006059423338210702,-0.006635889161789298,-0.014204248536789298,-0.002241357911789298,0.003618017088210702,0.007280126463210702,0.004106298338210702,-0.001020654786789298,0.004594579588210702,-4.4092286789297955e-05,-0.002241357911789298,-0.001020654786789298,0.002153173338210702,0.001420751463210702,0.009477392088210702,0.003373876463210702,-0.003950342286789298,0.001664892088210702,-0.000532373536789298,0.004350438963210702,0.003129735838210702,-0.001264795411789298,-0.001020654786789298,-0.000776514161789298,-0.003706201661789298,0.002885595213210702,0.004350438963210702,-0.007368311036789298,0.007768407713210702,0.00044418896321070205,0.00044418896321070205,0.00044418896321070205,0.000932470213210702,-0.001264795411789298,-0.002485498536789298,-0.000532373536789298,0.001909032713210702,-0.001508936036789298,0.00020004833821070205,0.003129735838210702,-0.001264795411789298,-0.005659326661789298,-0.001264795411789298,-0.00028823291178929795,0.004594579588210702,-4.4092286789297955e-05,0.00020004833821070205,-0.001264795411789298,0.003373876463210702,0.002153173338210702,0.004106298338210702,0.00020004833821070205,-0.001753076661789298,-0.000532373536789298,-0.001264795411789298,-0.001020654786789298,-0.004926904786789298,-0.003706201661789298,0.004106298338210702,-4.4092286789297955e-05,0.002641454588210702,0.002397313963210702,0.001176610838210702,0.002153173338210702,0.00044418896321070205,0.002641454588210702,-0.002729639161789298,-0.004438623536789298,0.00044418896321070205,-0.001508936036789298,-0.002241357911789298,0.003862157713210702,0.000688329588210702,-0.003217920411789298,-0.001264795411789298,-0.001264795411789298,-0.001264795411789298,0.002885595213210702,-0.001753076661789298,-0.002729639161789298,0.003129735838210702,0.002153173338210702,0.003129735838210702,-0.003462061036789298,0.000688329588210702,-0.003217920411789298,-0.002241357911789298,0.004838720213210702,-0.003217920411789298,-0.000776514161789298,-0.006147607911789298,0.000688329588210702,0.002397313963210702,0.000688329588210702,-0.002241357911789298,0.000688329588210702,0.00044418896321070205,0.001420751463210702,0.002153173338210702,-4.4092286789297955e-05,0.000688329588210702,-0.001753076661789298,0.003618017088210702,0.000688329588210702,-0.003217920411789298,-0.001508936036789298,-0.001508936036789298,-4.4092286789297955e-05,-0.001264795411789298,0.00020004833821070205,-0.007368311036789298,-0.005903467286789298,0.002885595213210702,0.003862157713210702,-0.016645654786789296,0.024858251463210704,0.006303563963210702,-4.4092286789297955e-05,-0.004682764161789298,0.010453954588210702,-0.001020654786789298,0.002885595213210702,0.002397313963210702,-0.003217920411789298,0.003618017088210702,0.001664892088210702,-0.002241357911789298,-0.001997217286789298,0.00044418896321070205,0.004106298338210702,-0.022260889161789296,-0.007856592286789298,-0.008100732911789298,-0.011518701661789298,0.003862157713210702,0.003129735838210702,0.037553563963210704,0.004106298338210702,-0.008100732911789298,-0.010786279786789298,-0.003950342286789298,0.002885595213210702,0.002153173338210702,-0.00028823291178929795,0.004594579588210702,-0.003217920411789298,0.021196142088210704,-0.002729639161789298,-0.044721826661789296,0.032182470213210704,-0.018598779786789296,-0.015669092286789296,-0.007612451661789298,0.006303563963210702,0.012895360838210702,-0.051801904786789296,-0.025434717286789296,0.014360204588210702,-0.033247217286789296,-0.014692529786789298,0.005082860838210702,-0.014448389161789298,0.000688329588210702,-0.003950342286789298,-0.016889795411789296,-0.009809717286789298,-0.008100732911789298,-0.008589014161789298,-0.003706201661789298,-0.014204248536789298,-0.021040186036789296,-0.009321436036789298,-0.025434717286789296,-0.030561670411789296,-0.017378076661789296,-0.025922998536789296,-0.030073389161789296,-0.019331201661789296,-0.040083154786789296,-0.035932764161789296,-0.027143701661789296,-0.034712061036789296,-0.046430811036789296,-0.043012842286789296,-0.044477686036789296,-0.044965967286789296,-0.045210107911789296,-0.056440576661789296,-0.051069482911789296,-0.058393701661789296,-0.061811670411789296,-0.059370264161789296,-0.0679151860367893,-0.0676710454117893,-0.0930616704117893,-0.0840284672867893,-0.054243311036789296,-0.0735304204117893,-0.0915968266617893,-0.0786573735367893,-0.0625440922867893,-0.0893995610367893,-0.0891554204117893,-0.0769483891617893,-0.0718214360367893,-0.0859815922867893,-0.0879347172867893,-0.0662062016617893,-0.0830519047867893,-0.0789015141617893,-0.0703565922867893,-0.0886671391617893,-0.0706007329117893,-0.0706007329117893,-0.0896437016617893,-0.0630323735367893,-0.0674269047867893,-0.0786573735367893,-0.0681593266617893,-0.060102686036789296,-0.0752394047867893,-0.0659620610367893,-0.057417139161789296,-0.0688917485367893,-0.059126123536789296,-0.0659620610367893,-0.054975732911789296,-0.055952295411789296,-0.058393701661789296,-0.058393701661789296,-0.060590967286789296,-0.061811670411789296,-0.060590967286789296,-0.054243311036789296,-0.053266748536789296,-0.057172998536789296,-0.061323389161789296,-0.047895654786789296,-0.056440576661789296,-0.053510889161789296,-0.057172998536789296,-0.055464014161789296,-0.044721826661789296,-0.056684717286789296,-0.050337061036789296,-0.046919092286789296,-0.049848779786789296,-0.050825342286789296,-0.048139795411789296,-0.048628076661789296,-0.055952295411789296,-0.051801904786789296,-0.043745264161789296,-0.045454248536789296,-0.048628076661789296,-0.047163232911789296,-0.043256982911789296,-0.041547998536789296,-0.034956201661789296,-0.039839014161789296,-0.034223779786789296,-0.038374170411789296,-0.043501123536789296,-0.036665186036789296,-0.032026514161789296,-0.031782373536789296,-0.032758936036789296,-0.027387842286789296,-0.027143701661789296,-0.026411279786789296,-0.022505029786789296,-0.023237451661789296,-0.021040186036789296,-0.017622217286789296,-0.019575342286789296,-0.021528467286789296,-0.016157373536789296,-0.011274561036789298,-0.007612451661789298,-0.005903467286789298,-0.006635889161789298,-0.011762842286789298,-0.005903467286789298,-0.012495264161789298,-0.009565576661789298,-0.003950342286789298,-0.002729639161789298,-0.007856592286789298,-0.009809717286789298,-0.004682764161789298,-0.003462061036789298,-0.00028823291178929795,-0.004438623536789298,0.00020004833821070205,-0.002485498536789298,-0.002485498536789298,-0.000776514161789298,-0.006635889161789298,-0.003217920411789298,-0.001508936036789298,0.00020004833821070205,-0.004194482911789298,-0.015913232911789296,-0.004438623536789298,0.002153173338210702,-0.004194482911789298,0.006547704588210702,0.000932470213210702,-0.003217920411789298,-0.002973779786789298,-0.00028823291178929795,0.004106298338210702,-0.004926904786789298,0.00044418896321070205,0.002641454588210702,-0.000776514161789298,-0.007856592286789298,0.00044418896321070205,-0.001753076661789298,0.000932470213210702,0.002885595213210702,-0.003950342286789298,-0.001020654786789298,-0.001264795411789298,-0.004682764161789298,-0.004926904786789298,-0.004438623536789298,-0.001753076661789298,-0.003217920411789298,0.004838720213210702,0.001176610838210702,-0.002485498536789298,0.004106298338210702,-0.003950342286789298,0.006791845213210702,-0.005659326661789298,0.004838720213210702,0.00044418896321070205,-0.001997217286789298,-0.002729639161789298,0.007035985838210702,0.002397313963210702,-0.003950342286789298,0.000688329588210702,0.003618017088210702,0.002153173338210702,0.00044418896321070205,-0.005171045411789298,-0.001997217286789298,0.001664892088210702,0.001176610838210702,0.005571142088210702,-0.003217920411789298,0.002641454588210702,0.004350438963210702,-0.006147607911789298,0.000688329588210702,0.000932470213210702,-0.004194482911789298,-0.003706201661789298,0.000932470213210702,0.003373876463210702,0.000932470213210702,0.001176610838210702,-0.003217920411789298,0.003862157713210702,-4.4092286789297955e-05,-0.002729639161789298,-0.001753076661789298,-0.003462061036789298,-0.001020654786789298,0.007280126463210702,-0.001997217286789298,0.002397313963210702,0.002397313963210702,-0.005415186036789298,0.003129735838210702,0.006059423338210702,-0.001508936036789298,
az,0.05082860838210701,-0.09492334474289299,-0.06342920411789299,0.02421728025710701,-0.00288232911789299,-0.01728662599289299,-0.05830225099289299,-0.00581201661789299,-0.01020654786789299,0.03251806150710701,0.02910009275710701,0.00102392088210701,-0.00776514161789299,-0.02754053224289299,0.03691259275710701,0.00981298338210701,0.01396337400710701,-0.05903467286789299,-0.00776514161789299,-0.00507959474289299,0.03373876463210701,-0.01533350099289299,-0.01753076661789299,-0.00874170411789299,0.00493017088210701,0.02202001463210701,4.7358382107010044e-05,-0.00288232911789299,-0.00678857911789299,0.00322118650710701,0.00200048338210701,0.00834813963210701,0.00956884275710701,-0.01899561036789299,0.00126806150710701,0.00493017088210701,0.00883642088210701,-0.00581201661789299,-0.00434717286789299,-0.00556787599289299,-0.00385889161789299,0.00493017088210701,-0.00776514161789299,0.00077978025710701,0.00493017088210701,0.00346532713210701,-0.00263818849289299,0.00810399900710701,-0.00727686036789299,0.00493017088210701,0.00615087400710701,0.00175634275710701,0.00419774900710701,0.00297704588210701,-0.00141748536789299,0.00224462400710701,0.00200048338210701,0.00175634275710701,-0.00019678224289298996,-0.01093896974289299,-0.00312646974289299,0.00200048338210701,-0.00044092286789298996,-0.00044092286789298996,-0.00312646974289299,-0.00019678224289298996,-0.00166162599289299,-0.00385889161789299,-0.00459131349289299,-0.00581201661789299,0.00346532713210701,0.00248876463210701,-0.00214990724289299,-0.00141748536789299,-0.00190576661789299,0.00590673338210701,0.00395360838210701,-0.00117334474289299,-0.00727686036789299,-0.00263818849289299,-0.00312646974289299,0.00175634275710701,0.00370946775710701,0.00151220213210701,0.00663915525710701,0.00444188963210701,0.00615087400710701,0.00834813963210701,0.00517431150710701,0.00639501463210701,0.00517431150710701,0.00541845213210701,0.00322118650710701,0.00370946775710701,0.00102392088210701,0.00151220213210701,0.00297704588210701,0.00444188963210701,-0.00092920411789299,-0.00117334474289299,-0.00141748536789299,0.00200048338210701,0.00151220213210701,-0.00239404786789299,-0.00922998536789299,0.00615087400710701,0.00322118650710701,0.00273290525710701,0.00517431150710701,0.00370946775710701,-0.00898584474289299,0.00663915525710701,-0.00361475099289299,-0.00288232911789299,0.00834813963210701,0.00297704588210701,-0.00263818849289299,-0.00044092286789298996,0.00737157713210701,0.00151220213210701,-0.00019678224289298996,-0.00044092286789298996,0.00590673338210701,-0.00630029786789299,-0.00361475099289299,-0.00947412599289299,-0.00483545411789299,0.00761571775710701,-0.00385889161789299,0.00297704588210701,-0.01777490724289299,0.03715673338210701,0.01762548338210701,-0.03608545411789299,0.02128759275710701,-0.00385889161789299,0.00370946775710701,-0.01899561036789299,-0.01338037599289299,0.00566259275710701,0.00346532713210701,0.00834813963210701,0.00126806150710701,0.00077978025710701,0.01786962400710701,-0.00263818849289299,-0.06464990724289299,-0.01728662599289299,-0.04829248536789299,0.02763524900710701,0.07841649900710701,0.142381342757107,0.06816259275710701,0.00908056150710701,0.05473485838210701,0.04960790525710701,0.06450048338210701,0.07426610838210701,0.07011571775710701,0.06157079588210701,0.07988134275710701,0.10429540525710701,-0.06147607911789299,0.05009618650710701,0.11259618650710701,0.09379735838210701,0.07402196775710701,0.03837743650710701,0.185594233382107,0.01689306150710701,-0.00898584474289299,0.02397313963210701,0.08842626463210701,0.07060399900710701,0.09355321775710701,0.132127436507107,0.06523290525710701,0.09013524900710701,0.09428563963210701,0.09257665525710701,0.129441889632107,0.154344233382107,0.143357905257107,0.09013524900710701,0.133836420882107,0.156053217757107,0.128953608382107,0.147508295882107,0.12382665525710701,0.10698095213210701,0.12138524900710701,0.10356298338210701,0.12407079588210701,0.11528173338210701,0.128709467757107,0.10209813963210701,0.09550634275710701,0.09721532713210701,0.09477392088210701,0.11674657713210701,0.11674657713210701,0.09184423338210701,0.08134618650710701,0.07084813963210701,0.08744970213210701,0.07670751463210701,0.08622899900710701,0.03007665525710701,0.01445165525710701,0.02885595213210701,-0.03095850099289299,0.05790868650710701,0.05986181150710701,0.01616063963210701,0.01201024900710701,0.02055517088210701,-0.00849756349289299,0.01689306150710701,0.00468603025710701,-0.00727686036789299,-0.03974756349289299,-0.03706201661789299,-0.03535303224289299,-0.04096826661789299,-0.04633936036789299,-0.02998193849289299,-0.03388818849289299,-0.05708154786789299,-0.02900537599289299,-0.04682764161789299,-0.02094873536789299,-0.02021631349289299,-0.02924951661789299,-0.04536279786789299,-0.04292139161789299,-0.01704248536789299,-0.03803857911789299,-0.02387842286789299,-0.02094873536789299,-0.03217920411789299,-0.04365381349289299,-0.01753076661789299,-0.01118311036789299,-0.02241357911789299,-0.03657373536789299,-0.02021631349289299,-0.02485498536789299,-0.03974756349289299,-0.02387842286789299,-0.01338037599289299,-0.01801904786789299,-0.02046045411789299,-0.02705225099289299,-0.02485498536789299,-0.00800928224289299,-0.01582178224289299,-0.01264795411789299,-0.03364404786789299,-0.02802881349289299,-0.02778467286789299,-0.00727686036789299,-0.01264795411789299,-0.02192529786789299,-0.01289209474289299,0.00590673338210701,-0.09785303224289299,-0.05781396974289299,-0.00141748536789299,-0.04536279786789299,-0.07636865724289299,-0.04072412599289299,-0.06953271974289299,-0.08051904786789299,-0.06318506349289299,-0.07075342286789299,-0.07124170411789299,-0.08442529786789299,-0.08003076661789299,-0.08173975099289299,-0.10420068849289299,-0.11176904786789299,-0.09297021974289299,-0.11494287599289299,-0.12299951661789299,-0.125196782242893,-0.12348779786789299,-0.129103032242893,-0.11274561036789299,-0.11909326661789299,-0.130079594742893,-0.130079594742893,-0.12006982911789299,-0.10297998536789299,-0.11616357911789299,-0.10468896974289299,-0.10810693849289299,-0.09736475099289299,-0.10053857911789299,-0.09077295411789299,-0.08979639161789299,-0.08271631349289299,-0.06587061036789299,-0.07710107911789299,-0.06220850099289299,-0.05927881349289299,-0.06001123536789299,-0.04194482911789299,-0.04316553224289299,-0.04731592286789299,-0.05048975099289299,-0.03510889161789299,-0.04047998536789299,-0.03559717286789299,-0.02363428224289299,-0.02680811036789299,-0.02168115724289299,-0.02119287599289299,-0.01728662599289299,-0.02168115724289299,-0.01411279786789299,-0.00825342286789299,-0.00654443849289299,-0.00117334474289299,-0.00166162599289299,0.01640478025710701,0.00883642088210701,0.00297704588210701,0.00761571775710701,0.00273290525710701,-0.00361475099289299,0.00859228025710701,0.00468603025710701,-0.00092920411789299,-0.00263818849289299,0.00590673338210701,0.00444188963210701,0.00151220213210701,0.00590673338210701,0.00712743650710701,-0.00678857911789299,0.00248876463210701,-0.00166162599289299,0.00077978025710701,0.00395360838210701,-0.00263818849289299,0.00395360838210701,0.00126806150710701,0.00370946775710701,0.00370946775710701,0.00444188963210701,-0.00117334474289299,-0.00019678224289298996,0.00419774900710701,-0.00068506349289299,0.00785985838210701,0.00615087400710701,-0.00019678224289298996,-0.00337061036789299,-0.00092920411789299,0.00151220213210701,-0.00019678224289298996,0.00419774900710701,0.00346532713210701,-0.00288232911789299,0.00395360838210701,0.00102392088210701,-0.00361475099289299,-0.00239404786789299,-0.00092920411789299,0.00370946775710701,0.00370946775710701,0.00663915525710701,-0.00385889161789299,-0.00483545411789299,0.00151220213210701,-0.00337061036789299,0.00053563963210701,-0.00312646974289299,-0.00605615724289299,-0.00166162599289299,-0.00385889161789299,-0.00190576661789299,-0.00752100099289299,-0.00239404786789299,-0.00459131349289299,-0.01045068849289299,-0.00703271974289299,0.00151220213210701,0.00102392088210701,0.00419774900710701,-0.00263818849289299,0.00419774900710701,
