info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,307,
ax,0.0014934220840301382,-0.0011921247909698618,0.003202406459030138,-0.004854234165969862,0.002714125209030138,-0.004610093540969862,-0.0004597029159698618,-0.0007038435409698618,-0.0002155622909698618,2.8578334030138208e-05,-0.0002155622909698618,-0.0007038435409698618,0.002225843959030138,0.005155531459030138,0.0012492814590301382,-0.0004597029159698618,0.003690687709030138,0.0002727189590301382,-0.0014362654159698618,0.003202406459030138,0.0012492814590301382,-0.0002155622909698618,-0.002168687290969862,0.0005168595840301382,-0.0007038435409698618,-0.004610093540969862,0.003934828334030138,0.001981703334030138,0.004911390834030138,0.0002727189590301382,0.003934828334030138,-0.003633531040969862,-0.0007038435409698618,0.0010051408340301382,0.001981703334030138,0.002714125209030138,-0.0014362654159698618,-0.0004597029159698618,0.0002727189590301382,-0.004121812290969862,0.0012492814590301382,-0.0004597029159698618,2.8578334030138208e-05,0.0014934220840301382,-0.0016804060409698618,2.8578334030138208e-05,0.0012492814590301382,-0.002412827915969862,0.0007610002090301382,0.004423109584030138,-0.002412827915969862,0.001981703334030138,-0.002168687290969862,-0.004365952915969862,0.005887953334030138,-0.0002155622909698618,0.005399672084030138,0.004667250209030138,0.0014934220840301382,2.8578334030138208e-05,0.003690687709030138,-0.0004597029159698618,0.003202406459030138,-0.003389390415969862,0.001981703334030138,-0.0004597029159698618,-0.005586656040969862,-0.004854234165969862,-0.0007038435409698618,-0.003145249790969862,0.003446547084030138,-0.0019245466659698618,-0.0002155622909698618,0.003202406459030138,-0.005586656040969862,0.0010051408340301382,0.0007610002090301382,-0.002168687290969862,0.003202406459030138,-0.0019245466659698618,-0.006319077915969862,0.003446547084030138,0.005399672084030138,-0.004365952915969862,0.0005168595840301382,-0.003877671665969862,-0.003145249790969862,0.0007610002090301382,0.005887953334030138,0.0002727189590301382,0.007841078334030138,-0.003877671665969862,0.0005168595840301382,0.0005168595840301382,-0.005098374790969862,0.004911390834030138,0.002225843959030138,-0.003877671665969862,-0.003877671665969862,0.002714125209030138,-0.0004597029159698618,0.0002727189590301382,-0.003389390415969862,0.003690687709030138,0.001981703334030138,-0.0002155622909698618,0.001981703334030138,-0.0009479841659698618,-0.005586656040969862,0.001981703334030138,2.8578334030138208e-05,-0.004854234165969862,0.002958265834030138,0.0017375627090301382,-0.0004597029159698618,2.8578334030138208e-05,0.002469984584030138,0.005643812709030138,0.0014934220840301382,-0.004365952915969862,0.0002727189590301382,-0.002412827915969862,0.0010051408340301382,0.0017375627090301382,-0.002412827915969862,-0.006563218540969862,0.0014934220840301382,-0.0009479841659698618,2.8578334030138208e-05,0.002958265834030138,-0.0019245466659698618,0.003690687709030138,0.0007610002090301382,-0.0019245466659698618,-0.0007038435409698618,0.005399672084030138,0.0017375627090301382,0.0010051408340301382,-0.002168687290969862,0.002958265834030138,-0.006807359165969862,-0.002412827915969862,0.006376234584030138,0.0002727189590301382,-0.004365952915969862,0.002225843959030138,-0.003145249790969862,-0.002412827915969862,-0.0011921247909698618,0.005643812709030138,-0.004610093540969862,0.002469984584030138,-0.0007038435409698618,0.002958265834030138,0.006620375209030138,0.003934828334030138,0.006864515834030138,0.002958265834030138,-0.0002155622909698618,0.005887953334030138,0.008329359584030138,0.006864515834030138,0.009794203334030138,0.001981703334030138,0.004667250209030138,0.010770765834030138,-0.0014362654159698618,0.007841078334030138,0.004423109584030138,0.003202406459030138,0.004911390834030138,0.002225843959030138,0.004667250209030138,2.8578334030138208e-05,0.007352797084030138,2.8578334030138208e-05,0.005643812709030138,0.002714125209030138,0.010038343959030138,0.004423109584030138,-0.0007038435409698618,0.008329359584030138,0.007352797084030138,0.008085218959030138,0.009794203334030138,-0.0019245466659698618,0.004911390834030138,0.010038343959030138,-0.0019245466659698618,0.004911390834030138,0.009794203334030138,0.0010051408340301382,0.0017375627090301382,0.007108656459030138,0.003690687709030138,0.001981703334030138,0.003446547084030138,0.009794203334030138,0.002958265834030138,-0.0004597029159698618,-0.0007038435409698618,0.006132093959030138,0.0010051408340301382,0.010038343959030138,-0.0011921247909698618,-0.009004624790969862,0.005399672084030138,0.0017375627090301382,-0.008516343540969862,0.007352797084030138,-0.005342515415969862,-0.003877671665969862,0.006864515834030138,0.001981703334030138,0.009061781459030138,-0.0007038435409698618,0.004667250209030138,0.002958265834030138,-0.0019245466659698618,-0.0011921247909698618,0.007108656459030138,-0.003877671665969862,0.0002727189590301382,-0.003389390415969862,-0.007539781040969862,-0.004365952915969862,0.0007610002090301382,-0.009492906040969862,-0.005586656040969862,-0.009248765415969862,-0.003389390415969862,-0.007051499790969862,-0.018037827915969862,-0.014619859165969862,-0.007783921665969862,-0.009981187290969862,-0.011690171665969862,-0.003633531040969862,-0.009981187290969862,0.016386000209030138,-0.015840562290969862,-0.014619859165969862,0.013944593959030138,-0.014375718540969862,0.002225843959030138,0.002225843959030138,-0.0019245466659698618,-0.005830796665969862,0.013700453334030138,0.020292250209030138,-0.03170970291596986,0.007841078334030138,-0.003877671665969862,-0.0011921247909698618,0.009305922084030138,0.005887953334030138,-0.012910874790969862,-0.005098374790969862,-0.003633531040969862,-0.012178452915969862,0.002469984584030138,0.010282484584030138,-0.005342515415969862,0.002714125209030138,0.004911390834030138,-0.008516343540969862,-0.006563218540969862,0.0010051408340301382,-0.005586656040969862,0.0012492814590301382,-0.0002155622909698618,-0.006319077915969862,0.002225843959030138,0.003934828334030138,-0.0009479841659698618,0.003446547084030138,0.003934828334030138,-0.0002155622909698618,0.020048109584030138,-0.06881907791596986,0.002225843959030138,-0.006807359165969862,0.06912037520903014,-0.06320384354096986,0.029569593959030138,-0.04879954666596986,0.027128187709030138,0.024442640834030138,-0.011690171665969862,-0.009981187290969862,0.025419203334030138,-0.005830796665969862,0.009550062709030138,0.011259047084030138,-0.005098374790969862,-0.008272202915969862,-0.014375718540969862,0.003934828334030138,0.017606703334030138,-0.012422593540969862,-0.0007038435409698618,2.8578334030138208e-05,-0.004610093540969862,0.0002727189590301382,-0.005586656040969862,0.0002727189590301382,0.008085218959030138,2.8578334030138208e-05,-0.005342515415969862,0.0017375627090301382,-0.003145249790969862,0.008085218959030138,-0.006074937290969862,0.002225843959030138,-0.0007038435409698618,-0.003145249790969862,-0.0004597029159698618,0.002225843959030138,-0.004854234165969862,-0.002168687290969862,0.0010051408340301382,0.003690687709030138,-0.0014362654159698618,-0.002656968540969862,-0.007295640415969862,0.005399672084030138,-0.005098374790969862,0.002714125209030138,-0.005342515415969862,-0.0004597029159698618,-0.002168687290969862,0.0005168595840301382,-0.0019245466659698618,0.0014934220840301382,0.004178968959030138,-0.0004597029159698618,0.0005168595840301382,0.0010051408340301382,-0.0011921247909698618,-0.002412827915969862,-0.0002155622909698618,0.0005168595840301382,-0.004610093540969862,-0.004610093540969862,0.0002727189590301382,0.004667250209030138,0.004423109584030138,0.005887953334030138,0.002958265834030138,-0.004121812290969862,-0.003389390415969862,-0.003877671665969862,0.004178968959030138,0.0010051408340301382,0.004178968959030138,0.005399672084030138,0.0002727189590301382,
ay,0.003737229567307692,0.000563401442307692,0.002272385817307692,7.512019230769204e-05,-0.003098707932692308,0.004713792067307692,-0.002854567307692308,-0.000901442307692308,0.003737229567307692,0.001295823317307692,0.000807542067307692,0.001051682692307692,-0.002610426682692308,-0.002122145432692308,-0.001145582932692308,-0.002366286057692308,0.002272385817307692,-0.005051832932692308,-0.006028395432692308,-0.000901442307692308,0.002760667067307692,-0.004075270432692308,-0.00016902043269230796,-0.00041316105769230796,-0.002610426682692308,7.512019230769204e-05,-0.00016902043269230796,0.006178635817307692,-0.000901442307692308,-0.000901442307692308,-0.001145582932692308,-0.003098707932692308,0.002272385817307692,0.001051682692307692,-0.002366286057692308,-0.00041316105769230796,7.512019230769204e-05,-0.003098707932692308,0.002516526442307692,0.004713792067307692,0.005690354567307692,0.001539963942307692,0.005446213942307692,0.003737229567307692,-0.000901442307692308,0.001539963942307692,-0.001389723557692308,-0.001633864182692308,0.006666917067307692,-0.001389723557692308,0.002760667067307692,0.002028245192307692,0.001051682692307692,-0.000657301682692308,-0.002366286057692308,0.006911057692307692,0.002028245192307692,-0.003098707932692308,-0.006272536057692308,0.002028245192307692,-0.00041316105769230796,0.006178635817307692,0.007155198317307692,0.005690354567307692,7.512019230769204e-05,-0.000657301682692308,-0.003586989182692308,0.001784104567307692,-0.003098707932692308,0.003248948317307692,0.007887620192307692,0.001539963942307692,-0.003098707932692308,0.000807542067307692,-0.003586989182692308,-0.006272536057692308,0.004957932692307692,0.000563401442307692,-0.001145582932692308,-0.002366286057692308,-0.003586989182692308,0.003493088942307692,-0.000901442307692308,-0.001633864182692308,0.003737229567307692,0.000807542067307692,-0.003831129807692308,-0.00016902043269230796,0.002028245192307692,-0.004075270432692308,-0.001878004807692308,0.000563401442307692,0.00031926081730769204,0.001051682692307692,-0.002122145432692308,7.512019230769204e-05,0.002516526442307692,0.005202073317307692,0.000563401442307692,7.512019230769204e-05,-0.001633864182692308,0.003981370192307692,0.000807542067307692,0.003004807692307692,0.002272385817307692,-0.00041316105769230796,-0.003098707932692308,0.001295823317307692,0.005690354567307692,-0.00041316105769230796,0.00031926081730769204,7.512019230769204e-05,-0.001389723557692308,0.00031926081730769204,0.001295823317307692,0.002272385817307692,0.001295823317307692,0.002760667067307692,-0.002122145432692308,0.003004807692307692,-0.001389723557692308,-0.00016902043269230796,0.003004807692307692,0.00031926081730769204,0.004713792067307692,-0.003831129807692308,-0.005540114182692308,0.001784104567307692,0.000563401442307692,-0.003831129807692308,0.002272385817307692,-0.003342848557692308,0.003493088942307692,-0.001633864182692308,0.003981370192307692,-0.00016902043269230796,0.001051682692307692,-0.004563551682692308,0.002760667067307692,0.000563401442307692,-0.002366286057692308,0.002028245192307692,0.000563401442307692,-0.001633864182692308,-0.00016902043269230796,-0.003831129807692308,-0.002366286057692308,-0.004319411057692308,-0.001145582932692308,-0.002366286057692308,0.000563401442307692,-0.004075270432692308,7.512019230769204e-05,-0.00016902043269230796,0.005934495192307692,-0.008713942307692308,0.005446213942307692,-0.005540114182692308,-0.002366286057692308,0.003737229567307692,-0.005540114182692308,-0.006516676682692308,-0.004807692307692308,-0.005540114182692308,-0.007493239182692308,-0.006516676682692308,-0.009202223557692308,-0.004807692307692308,-0.006516676682692308,-0.006516676682692308,-0.009446364182692308,-0.010911207932692308,-0.015794020432692308,-0.010667067307692308,-0.010911207932692308,-0.015061598557692308,-0.020432692307692308,-0.021653395432692308,-0.016526442307692308,-0.028001051682692308,-0.013352614182692308,-0.013596754807692308,-0.028977614182692308,-0.020432692307692308,-0.021897536057692308,-0.032639723557692304,-0.020188551682692308,-0.028489332932692308,-0.025559645432692308,-0.021409254807692308,-0.035081129807692304,-0.027268629807692308,-0.029710036057692308,-0.030198317307692308,-0.038499098557692304,-0.036057692307692304,-0.038010817307692304,-0.042893629807692304,-0.026780348557692308,-0.035081129807692304,-0.042649489182692304,-0.031174879807692308,-0.047532301682692304,-0.042161207932692304,-0.038743239182692304,-0.031663161057692304,-0.055344801682692304,-0.039719801682692304,-0.032639723557692304,-0.048753004807692304,-0.037034254807692304,-0.035325270432692304,-0.043381911057692304,-0.046311598557692304,-0.035081129807692304,-0.028977614182692308,-0.030930739182692308,-0.053879957932692304,-0.034348707932692304,-0.019211989182692308,-0.037034254807692304,-0.023850661057692308,-0.021897536057692308,-0.028001051682692308,-0.019211989182692308,-0.017503004807692308,-0.013596754807692308,-0.023850661057692308,-0.015061598557692308,-0.002854567307692308,-0.011643629807692308,-0.006272536057692308,0.001295823317307692,-0.000901442307692308,-0.005784254807692308,0.007887620192307692,0.003248948317307692,0.002272385817307692,0.001295823317307692,-0.032395582932692304,0.020582932692307692,0.004469651442307692,-0.026292067307692308,0.038405198317307696,0.009596604567307692,-0.016282301682692308,0.018629807692307692,-0.001145582932692308,-0.010667067307692308,0.003981370192307692,0.035231370192307696,-0.029954176682692308,0.024245042067307692,0.010573167067307692,-0.020188551682692308,-0.006760817307692308,0.022291917067307692,-0.008958082932692308,0.002028245192307692,0.008131760817307692,-0.006028395432692308,-0.010911207932692308,-0.001389723557692308,-0.003342848557692308,-0.014085036057692308,0.015455979567307692,0.001784104567307692,-0.004319411057692308,-0.003342848557692308,0.00031926081730769204,0.001784104567307692,0.001051682692307692,-0.004807692307692308,0.000807542067307692,0.002272385817307692,-0.003342848557692308,-0.002366286057692308,-0.006516676682692308,0.015944260817307692,0.031569260817307696,0.0926044170673077,-0.001145582932692308,-0.13859675480769232,0.1216571514423077,0.046217698317307696,-0.16105769230769232,0.034498948317307696,-0.15275691105769232,0.003981370192307692,0.040358323317307696,-0.058518629807692304,-0.011887770432692308,-0.022629957932692308,-0.050461989182692304,0.035963792067307696,-0.009202223557692308,-0.015549879807692308,-0.012864332932692308,-0.019456129807692308,0.013258713942307692,0.005446213942307692,-0.011155348557692308,0.007399338942307692,0.00031926081730769204,-0.004075270432692308,0.016188401442307692,-0.008713942307692308,-0.004563551682692308,-0.000657301682692308,-0.004807692307692308,0.001539963942307692,-0.008958082932692308,0.005934495192307692,0.006911057692307692,0.003737229567307692,0.003493088942307692,0.005934495192307692,0.008131760817307692,7.512019230769204e-05,0.002272385817307692,-0.004075270432692308,-0.001633864182692308,0.002028245192307692,0.007399338942307692,-0.003098707932692308,-0.002610426682692308,-0.000901442307692308,-0.001145582932692308,0.004957932692307692,-0.005540114182692308,0.00031926081730769204,0.000563401442307692,0.002028245192307692,0.00031926081730769204,0.000563401442307692,-0.007004957932692308,0.006422776442307692,0.001295823317307692,0.005934495192307692,0.003004807692307692,0.001051682692307692,0.001295823317307692,0.001539963942307692,-0.005295973557692308,0.001539963942307692,0.008375901442307692,0.000807542067307692,-0.004075270432692308,-0.003831129807692308,0.004713792067307692,-0.005784254807692308,7.512019230769204e-05,-0.002366286057692308,0.001539963942307692,-0.002366286057692308,0.005934495192307692,0.007155198317307692,
az,0.0006295398724916468,0.0023385242474916468,0.016254539872491647,0.0006295398724916468,0.004047508622491647,0.005268211747491647,0.0038033679974916468,0.006977196122491647,0.0020943836224916468,0.005756492997491647,0.0023385242474916468,-0.00010288200250835322,0.006244774247491647,0.0025826648724916468,0.005268211747491647,0.013080711747491647,0.006244774247491647,-0.0030325695025083532,-0.0032767101275083532,-0.0003470226275083532,0.015277977372491647,0.007465477372491647,-0.0018118663775083532,0.0030709461224916468,0.006244774247491647,0.0033150867474916468,0.008197899247491647,0.007953758622491647,0.0003853992474916468,0.0033150867474916468,0.006733055497491647,-0.0003470226275083532,0.004047508622491647,0.0030709461224916468,-0.0015677257525083532,-0.010600928877508353,0.0006295398724916468,0.009418602372491647,0.0028268054974916468,0.004535789872491647,-0.004497413252508353,0.0013619617474916468,-0.005229835127508353,-0.005229835127508353,-0.007671241377508353,0.0016061023724916468,-0.008403663252508353,0.0008736804974916468,-0.009380225752508353,-0.020610694502508353,-0.0037649913775083532,-0.014751319502508353,-0.005718116377508353,-0.0037649913775083532,-0.0018118663775083532,-0.0018118663775083532,-0.0023001476275083532,-0.0015677257525083532,-0.0005911632525083532,-0.007915382002508353,-0.012554053877508353,-0.012309913252508353,-0.004741553877508353,-0.0027884288775083532,-0.0032767101275083532,-0.004009132002508353,-0.004985694502508353,0.012592430497491647,0.0018502429974916468,-0.0003470226275083532,-0.0010794445025083532,0.009418602372491647,-0.0003470226275083532,-0.006450538252508353,0.009174461747491647,0.0011178211224916468,0.004291649247491647,-0.010112647627508353,0.0003853992474916468,-0.0015677257525083532,0.0025826648724916468,-0.004253272627508353,0.013324852372491647,0.006488914872491647,0.0003853992474916468,0.005268211747491647,-0.0005911632525083532,0.0028268054974916468,0.0016061023724916468,0.0006295398724916468,0.0003853992474916468,0.006244774247491647,0.006977196122491647,0.0038033679974916468,0.004779930497491647,0.004535789872491647,-0.0025442882525083532,-0.0008353038775083532,0.0033150867474916468,0.006977196122491647,0.005024071122491647,-0.004985694502508353,0.007953758622491647,0.004047508622491647,0.0035592273724916468,-0.0037649913775083532,-0.0020560070025083532,0.004047508622491647,-0.0003470226275083532,0.006733055497491647,-0.0005911632525083532,-0.0020560070025083532,0.0008736804974916468,-0.004497413252508353,-0.005473975752508353,-0.007915382002508353,-0.0013235851275083532,0.0023385242474916468,-0.0032767101275083532,0.0033150867474916468,-0.0020560070025083532,0.0020943836224916468,-0.0018118663775083532,0.0008736804974916468,-0.009136085127508353,-0.0018118663775083532,-0.0025442882525083532,0.0028268054974916468,-0.005473975752508353,0.0018502429974916468,-0.006206397627508353,-0.0020560070025083532,0.004047508622491647,-0.0013235851275083532,0.0006295398724916468,-0.0008353038775083532,0.007953758622491647,-0.00010288200250835322,-0.008159522627508353,0.004535789872491647,-0.004985694502508353,0.0020943836224916468,0.0023385242474916468,-0.0030325695025083532,-0.006206397627508353,0.0013619617474916468,-0.0018118663775083532,-0.0013235851275083532,-0.011577491377508353,-0.011089210127508353,-0.020122413252508353,-0.022563819502508353,-0.03574741325250835,-0.03721225700250835,-0.04502475700250835,-0.05698764762750835,-0.07212436637750835,-0.06919467887750835,-0.08945835075250835,-0.08726108512750835,-0.09336460075250835,-0.09995639762750835,-0.09629428825250835,-0.09800327262750835,-0.10410678825250835,-0.10459506950250835,-0.09360874137750835,-0.09873569450250835,-0.08408725700250835,-0.09800327262750835,-0.08506381950250835,-0.08823764762750835,-0.08750522575250835,-0.08506381950250835,-0.09019077262750835,-0.10142124137750835,-0.08774936637750835,-0.08945835075250835,-0.09116733512750835,-0.08604038200250835,-0.08701694450250835,-0.07456577262750835,-0.06870639762750835,-0.07700717887750835,-0.08579624137750835,-0.05894077262750835,-0.06211460075250835,-0.04624546012750835,-0.04502475700250835,-0.07554233512750835,-0.029399757002508353,-0.07944858512750835,-0.03794467887750835,-0.028179053877508353,-0.06895053825250835,-0.06675327262750835,-0.04014194450250835,-0.05820835075250835,-0.03355014762750835,-0.016216163252508353,-0.016460303877508353,-0.020854835127508353,-0.020366553877508353,-0.025249366377508353,-0.024028663252508353,-0.016460303877508353,-0.007182960127508353,-0.009136085127508353,-0.008403663252508353,0.014301414872491647,0.013813133622491647,0.009662742997491647,0.05311977424749165,0.022846336747491647,0.04677211799749165,0.06361782112249165,0.05531703987249165,0.04652797737249165,0.06459438362249165,0.05043422737249165,0.07216274299749165,0.08290493049749165,0.08339321174749165,0.09462368049749165,0.10243618049749165,0.12172328987249165,0.11977016487249165,0.14931118049749165,0.15272914924749165,0.16395961799749165,0.17763149299749165,0.18178188362249165,0.18861782112249165,0.17958461799749165,0.19350063362249165,0.15346157112249165,0.14882289924749165,0.12099086799749165,0.09364711799749165,0.08925258674749165,0.29140102424749165,0.04066860237249165,-0.06626499137750835,0.12001430549749165,0.03700649299749165,0.11879360237249165,-0.24790561637750835,0.20692836799749165,-0.05308139762750835,-0.03647983512750835,0.22084438362249165,0.024799461747491647,-0.0035208507525083532,0.026264305497491647,-0.021343116377508353,-0.14536655387750835,-0.05405796012750835,0.09779750862249165,-0.024272803877508353,-0.009868507002508353,-0.07822788200250835,-0.05698764762750835,-0.009380225752508353,-0.05674350700250835,0.020404930497491647,-0.008403663252508353,-0.0030325695025083532,-0.0010794445025083532,-0.011333350752508353,-0.0010794445025083532,-0.03867710075250835,-0.004497413252508353,0.010639305497491647,-0.004009132002508353,0.024067039872491647,-0.03257358512750835,-0.012309913252508353,-0.03306186637750835,-0.008403663252508353,2.0064889148724916,-0.7540091320025084,-0.49302280387750835,-0.41245639762750835,0.42763149299749165,-0.25693881950250835,0.49769985237249165,-0.6597708507525084,-0.18296421012750835,0.16493618049749165,0.016010399247491647,0.03139125862249165,-0.019878272627508353,-0.13584506950250835,-0.026470069502508353,0.06630336799749165,-0.18662631950250835,0.08900844612249165,-0.06357944450250835,-0.20835483512750835,0.06874477424749165,-0.027690772627508353,-0.015972022627508353,-0.006694678877508353,0.04799282112249165,0.06190883674749165,-0.024272803877508353,-0.028911475752508353,-0.04917514762750835,0.024067039872491647,0.0038033679974916468,0.005512352372491647,-0.06992710075250835,0.07948696174749165,-0.011089210127508353,-0.0003470226275083532,-0.011089210127508353,-0.03135288200250835,0.024067039872491647,0.010883446122491647,0.014301414872491647,-0.022807960127508353,-0.013774757002508353,0.0023385242474916468,-0.008647803877508353,0.013813133622491647,0.0006295398724916468,0.007709617997491647,-0.007915382002508353,0.017231102372491647,-0.0032767101275083532,-0.016460303877508353,-0.019145850752508353,-0.00010288200250835322,0.018207664872491647,0.0018502429974916468,0.0025826648724916468,-0.008891944502508353,0.0038033679974916468,0.006733055497491647,0.016986961747491647,0.0016061023724916468,0.0028268054974916468,0.0028268054974916468,0.0003853992474916468,0.005512352372491647,-0.0025442882525083532,0.012592430497491647,0.008686180497491647,-0.00010288200250835322,-0.006694678877508353,-0.0008353038775083532,0.007709617997491647,-0.005718116377508353,-0.0003470226275083532,-0.0035208507525083532,0.007709617997491647,-0.0003470226275083532,
gx,-1.1495890027304556,-1.0351480847617056,-1.0580362683554556,-0.8596720105429556,-0.9359659558554556,-0.9664835339804556,-0.9054483777304556,-0.8596720105429556,-0.6841959363242056,-0.7070841199179556,-0.8367838269492056,-0.4858316785117056,-0.5239786511679556,-0.5697550183554556,-0.2569498425742056,-0.2874674206992056,-0.3179849988242056,-0.1425089246054556,-0.09673255741795561,-0.03569740116795561,-0.05095619023045561,0.2084432238320444,0.1855550402382944,0.02533775508204439,0.12451988398829439,0.3839192980507944,0.4220662707070444,0.3839192980507944,0.4449544543007944,0.4373250597695444,0.4678426378945444,0.5212483996132944,0.6814656847695444,0.6356893175820444,0.5059896105507944,0.4296956652382944,0.6051717394570444,0.4678426378945444,0.5593953722695444,0.6051717394570444,0.5822835558632944,0.6814656847695444,0.5136190050820444,0.5746541613320444,0.5365071886757944,0.3762899035195444,0.3152547472695444,0.2313314074257944,0.2694783800820444,0.2084432238320444,0.2389608019570444,-0.012809217574205611,-0.07384437382420561,-0.2722086316367056,-0.2035440808554556,-0.2340616589804556,-0.3561319714804556,-0.5468668347617056,-0.5468668347617056,-0.5544962292929556,-0.6613077527304556,-0.8062662488242056,-0.8062662488242056,-0.6536783581992056,-0.8901895886679556,-0.7681192761679556,-0.6689371472617056,-0.7681192761679556,-0.6918253308554556,-0.8062662488242056,-0.6841959363242056,-0.7681192761679556,-0.7757486706992056,-0.6994547253867056,-0.6536783581992056,-0.6155313855429556,-0.5621256238242056,-0.6384195691367056,-0.6231607800742056,-0.4858316785117056,-0.6155313855429556,-0.4782022839804556,-0.4858316785117056,-0.5239786511679556,-0.4247965222617056,-0.6689371472617056,-0.5316080456992056,-0.6155313855429556,-0.5544962292929556,-0.4629434949179556,-0.4476847058554556,-0.3866495496054556,-0.2722086316367056,-0.3256143933554556,-0.2645792371054556,-0.3408731824179556,-0.3790201550742056,-0.1806558972617056,-0.08147376835545561,-0.1272501355429556,-0.2722086316367056,-0.02806800663670561,0.07111412226954439,-0.07384437382420561,0.10163170039454439,0.12451988398829439,-0.005179823042955611,0.12451988398829439,0.2847371691445444,0.1702962511757944,0.2999959582070444,0.1855550402382944,0.3686605089882944,0.3381429308632944,0.1321492785195444,0.12451988398829439,0.3686605089882944,0.11689048945704439,0.3228841418007944,0.2313314074257944,0.3762899035195444,0.2771077746132944,0.4068074816445444,0.2237020128945444,0.3762899035195444,0.3610311144570444,0.07111412226954439,0.2008138293007944,0.2160726183632944,0.2160726183632944,0.2694783800820444,0.3076253527382944,0.1779256457070444,0.03296714961329439,0.1931844347695444,0.1855550402382944,-0.11199134648045561,0.09400230586329439,0.03296714961329439,0.01770836055079439,-0.02043861210545561,-0.08147376835545561,-0.2035440808554556,-0.1272501355429556,-0.2493204480429556,-0.3408731824179556,-0.3790201550742056,-0.4171671277304556,-0.5773844128867056,-0.7986368542929556,-1.0351480847617056,-1.5615763074179556,-2.2253336316367056,-2.8509439831992056,-3.4841837292929556,-4.270011366011706,-5.567008436324206,-6.635123670699206,-8.016044080855455,-9.305411756636705,-10.686332166792955,-12.296134412886705,-13.898307264449205,-15.508109510542955,-17.217093885542955,-18.689567030074205,-20.192557752730455,-21.863395155074205,-23.190909803511705,-24.716788709761705,-26.112967908980455,-27.593070448042955,-29.004508436324205,-30.385428846480455,-31.949454725386705,-33.33037513554296,-34.77233070194921,-36.21428626835546,-37.44261878788671,-38.93035072148046,-40.31127113163671,-41.69982093632421,-42.94341224491796,-44.11070960819921,-45.36193031132421,-46.31560462773046,-47.39134925663671,-48.34502357304296,-49.15373939335546,-49.82512611210546,-50.97716468632421,-51.90795081913671,-52.72429603398046,-53.69322913944921,-54.67742103398046,-55.45561927616796,-56.13463538944921,-56.72972816288671,-57.46977943241796,-57.82836097538671,-58.43108314335546,-58.80492347538671,-59.30846351444921,-59.72808021366796,-60.11717933476171,-60.25450843632421,-60.64360755741796,-60.74278968632421,-60.96404212773046,-60.77330726444921,-60.65123695194921,-60.55968421757421,-60.08666175663671,-59.46868079960546,-59.33135169804296,-58.44634193241796,-57.47740882694921,-56.79839271366796,-56.00493568241796,-55.00548499882421,-54.08232826054296,-52.84636634648046,-51.51885169804296,-50.10741370976171,-48.54338783085546,-46.77336829960546,-44.92705482304296,-42.91289466679296,-40.64696449101171,-38.12163490116796,-35.41319984257421,-32.68187660038671,-29.759818494917955,-26.662284315230455,-23.526603162886705,-21.008902967574205,-18.544608533980455,-16.393119276167955,-14.851981580855455,-13.432914198042955,-10.747367323042955,-9.145194471480455,-8.984977186324205,-8.626395643355455,-6.879264295699206,-6.192618787886706,-6.230765760542956,-6.047660291792956,-4.880362928511706,-5.505973280074206,-4.285270155074206,-3.0950846081992056,-3.3468546277304556,-3.9572061902304556,-3.3087076550742056,-3.5070719128867056,-4.147941053511706,-4.422599256636706,-3.9648355847617056,-4.987174451949206,-5.475455701949206,-5.620414198042956,-5.689078748824206,-6.207877576949206,-6.635123670699206,-6.879264295699206,-7.329398573042956,-7.573539198042956,-7.481986463667956,-7.390433729292956,-7.436210096480456,-7.695609510542956,-7.916861951949206,-7.810050428511706,-7.916861951949206,-8.000785291792955,-8.366996229292955,-8.458548963667955,-8.191520155074205,5.236214219925794,4.534309923050794,6.968086778519544,-2.0880045300742056,0.03296714961329439,-0.2874674206992056,3.6111531847695444,2.1844564074257944,-0.4553141003867056,-0.5392374402304556,-0.2645792371054556,1.2536702746132944,0.09400230586329439,0.3534017199257944,-0.012809217574205611,-0.1425089246054556,0.1702962511757944,-0.10436195194920561,0.2694783800820444,-0.5468668347617056,-0.09673255741795561,0.3305135363320444,-0.1959146863242056,0.1779256457070444,0.2618489855507944,1.0934529894570444,0.9790120714882944,0.4831014269570444,0.2542195910195444,-0.2111734753867056,-0.04332679569920561,-0.012809217574205611,-0.2340616589804556,-0.2264322644492056,0.1779256457070444,-0.05858558476170561,-0.05095619023045561,-0.2416910535117056,-0.1272501355429556,0.010078966019544389,0.11689048945704439,0.03296714961329439,-0.05095619023045561,0.09400230586329439,-0.07384437382420561,0.1702962511757944,0.08637291133204439,-0.005179823042955611,0.2008138293007944,0.2923665636757944,0.2160726183632944,0.11689048945704439,0.06348472773829439,-0.02806800663670561,0.0024495714882943886,-0.08910316288670561,0.11689048945704439,-0.012809217574205611,-0.11199134648045561,0.09400230586329439,0.3228841418007944,-0.07384437382420561,0.03296714961329439,0.11689048945704439,0.0024495714882943886,-0.02806800663670561,-0.04332679569920561,-0.03569740116795561,0.01770836055079439,-0.11199134648045561,-0.012809217574205611,0.01770836055079439,-0.1806558972617056,-0.10436195194920561,-0.1348795300742056,-0.1959146863242056,0.0024495714882943886,-0.05095619023045561,
