info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,322,
ax,-0.0015611935618728978,-0.013768224811872898,-0.002293615436872898,-0.002293615436872898,-0.004246740436872898,-0.002049474811872898,-0.012059240436872898,-0.011082677936872898,-0.009373693561872898,-0.008641271686872898,-0.007908849811872898,-0.002537756061872898,-0.008641271686872898,-0.013035802936872898,-0.002049474811872898,-0.009861974811872898,-0.028416662311872898,0.014063806438127102,-0.014500646686872898,-0.024022131061872898,-0.0003404904368728978,0.018946618938127102,-0.012791662311872898,-0.002293615436872898,0.015040368938127102,0.0018567751881271022,-0.020604162311872898,0.0018567751881271022,-0.004002599811872898,-0.0015611935618728978,0.006007165813127102,-0.008885412311872898,-0.008152990436872898,0.002589197063127102,0.002345056438127102,-0.0015611935618728978,0.006251306438127102,0.0013684939381271022,-0.009373693561872898,0.003809900188127102,-0.004002599811872898,-0.010106115436872898,-0.019627599811872898,-0.1314440060618729,-0.003514318561872898,-0.0665025998118729,-0.0635729123118729,-0.004490881061872898,0.015772790813127102,0.002100915813127102,-0.0481920529368729,-0.017430334186872898,0.0445813845631271,-0.023045568561872898,0.002833337688127102,0.006983728313127102,0.010401697063127102,-0.014500646686872898,0.003809900188127102,-0.003026037311872898,-0.0005846310618728978,-0.003270177936872898,0.002345056438127102,-0.006199865436872898,0.005518884563127102,-0.003270177936872898,0.0003919314381271022,-0.003758459186872898,0.0018567751881271022,0.007472009563127102,-0.002049474811872898,-0.002781896686872898,0.006495447063127102,0.0016126345631271022,0.005518884563127102,0.0013684939381271022,-0.002537756061872898,0.007227868938127102,-0.003026037311872898,-0.002537756061872898,0.0011243533131271022,-0.0010729123118728978,-0.004490881061872898,0.0008802126881271022,-0.0013170529368728978,-9.634981187289782e-05,0.0018567751881271022,-0.003270177936872898,0.002345056438127102,0.002345056438127102,-0.0003404904368728978,0.006739587688127102,0.010645837688127102,-0.004735021686872898,0.0011243533131271022,-0.004490881061872898,-0.005711584186872898,0.0003919314381271022,0.00014779081312710218,-0.002049474811872898,0.005274743938127102,-0.0013170529368728978,0.007227868938127102,0.003565759563127102,0.0008802126881271022,0.004542322063127102,0.0003919314381271022,-0.007420568561872898,-0.005955724811872898,-0.0010729123118728978,-9.634981187289782e-05,0.004542322063127102,0.00014779081312710218,-0.002537756061872898,0.003321618938127102,-0.0018053341868728978,0.0011243533131271022,0.0013684939381271022,-0.005711584186872898,0.0008802126881271022,-0.002537756061872898,0.0018567751881271022,0.003077478313127102,-0.003270177936872898,0.006739587688127102,-0.002537756061872898,-0.004979162311872898,0.00014779081312710218,-0.0015611935618728978,0.0003919314381271022,0.002589197063127102,-0.0008287716868728978,-0.004002599811872898,0.002100915813127102,-0.014988927936872898,-0.002293615436872898,-0.002049474811872898,-0.005223302936872898,0.009180993938127102,-0.004735021686872898,-0.007420568561872898,0.004542322063127102,-0.008397131061872898,0.010157556438127102,0.006495447063127102,-0.018162756061872898,-0.0010729123118728978,0.016993493938127102,-0.004002599811872898,-0.004246740436872898,-0.002537756061872898,-0.018895177936872898,0.009425134563127102,0.029688806438127102,0.018946618938127102,-0.0523424435618729,0.022364587688127102,0.005274743938127102,-0.0374498654368729,0.002100915813127102,0.007716150188127102,-0.007176427936872898,-0.008885412311872898,0.010645837688127102,-0.003514318561872898,-0.010106115436872898,-0.002293615436872898,-0.010350256061872898,-9.634981187289782e-05,-0.008152990436872898,-0.010106115436872898,0.002589197063127102,-0.008152990436872898,-0.014256506061872898,-0.003514318561872898,-0.007908849811872898,-0.013524084186872898,-0.006199865436872898,0.0008802126881271022,-0.009129552936872898,-0.010106115436872898,-0.006932287311872898,0.003321618938127102,-0.002049474811872898,-0.002537756061872898,-0.0013170529368728978,-0.029149084186872898,0.0428724001881271,0.015284509563127102,0.002100915813127102,-0.0433092404368729,0.026759118938127102,0.010645837688127102,-0.005467443561872898,0.002345056438127102,0.010889978313127102,-0.004735021686872898,-0.006199865436872898,0.013331384563127102,-0.009373693561872898,-0.005467443561872898,0.009425134563127102,-0.008885412311872898,-0.014012365436872898,0.003565759563127102,-0.0008287716868728978,-0.010350256061872898,0.002100915813127102,-0.0008287716868728978,-0.006688146686872898,0.009180993938127102,0.0016126345631271022,0.00014779081312710218,0.006007165813127102,-0.005223302936872898,0.0006360720631271022,-0.004979162311872898,-0.003270177936872898,-0.0018053341868728978,0.005518884563127102,-0.003026037311872898,0.004054040813127102,-0.005467443561872898,-0.002293615436872898,0.0003919314381271022,0.0006360720631271022,0.002345056438127102,0.013087243938127102,0.004298181438127102,0.004542322063127102,0.002345056438127102,0.003077478313127102,0.008204431438127102,0.0018567751881271022,0.006007165813127102,0.0013684939381271022,0.0006360720631271022,0.002345056438127102,0.006251306438127102,-0.0003404904368728978,0.006739587688127102,0.007716150188127102,0.0008802126881271022,0.004786462688127102,0.009913415813127102,-0.0005846310618728978,0.006251306438127102,-0.003514318561872898,0.002833337688127102,0.007716150188127102,0.004054040813127102,0.003077478313127102,0.006739587688127102,0.006251306438127102,0.004542322063127102,-9.634981187289782e-05,0.00014779081312710218,0.006007165813127102,0.003077478313127102,0.003077478313127102,0.009913415813127102,0.003077478313127102,0.007716150188127102,0.0011243533131271022,-0.004735021686872898,0.009913415813127102,0.0013684939381271022,0.005030603313127102,0.006251306438127102,-0.0015611935618728978,0.003809900188127102,0.011378259563127102,0.003321618938127102,0.003565759563127102,0.007716150188127102,-0.003514318561872898,-0.002049474811872898,0.004786462688127102,-0.002293615436872898,0.0018567751881271022,-0.0008287716868728978,0.0006360720631271022,0.004298181438127102,-0.0015611935618728978,0.005274743938127102,0.004786462688127102,-0.0008287716868728978,-9.634981187289782e-05,0.0018567751881271022,-0.002781896686872898,0.0011243533131271022,0.003321618938127102,-0.0003404904368728978,0.0016126345631271022,0.0003919314381271022,0.007227868938127102,0.005518884563127102,-0.002049474811872898,0.006007165813127102,-0.0008287716868728978,0.002833337688127102,-0.0018053341868728978,-0.0005846310618728978,-0.0008287716868728978,0.006251306438127102,-0.0005846310618728978,0.0016126345631271022,-0.0010729123118728978,0.003077478313127102,0.0016126345631271022,0.0011243533131271022,-0.0013170529368728978,0.002589197063127102,-0.003514318561872898,-0.0008287716868728978,-0.004246740436872898,0.002833337688127102,0.0018567751881271022,0.005763025188127102,0.00014779081312710218,0.00014779081312710218,-0.003514318561872898,-0.002293615436872898,0.0011243533131271022,0.005763025188127102,-0.002537756061872898,0.003321618938127102,-0.004002599811872898,-9.634981187289782e-05,0.005518884563127102,-0.0010729123118728978,0.0006360720631271022,0.002100915813127102,0.002589197063127102,0.006739587688127102,0.003077478313127102,0.003565759563127102,-0.002049474811872898,0.0016126345631271022,-0.0003404904368728978,0.002589197063127102,-0.0008287716868728978,0.00014779081312710218,0.003077478313127102,-0.002781896686872898,0.0011243533131271022,-0.002293615436872898,-0.002049474811872898,0.0013684939381271022,-0.0003404904368728978,0.0008802126881271022,-0.0008287716868728978,-0.004002599811872898,-0.0008287716868728978,0.002345056438127102,-0.004246740436872898,0.0016126345631271022,0.006251306438127102,-0.002049474811872898,0.0013684939381271022,-0.0005846310618728978,0.0018567751881271022,-0.003270177936872898,0.0013684939381271022,0.0006360720631271022,-0.004979162311872898,-0.0013170529368728978,-0.0010729123118728978,-0.0005846310618728978,-0.004246740436872898,-0.004002599811872898,0.0018567751881271022,
ay,-0.013063564747073578,-0.016725674122073576,-0.015993252247073576,-0.019167080372073576,-0.015260830372073578,-0.005006924122073578,-0.002321377247073578,-0.007204189747073578,0.00012002900292642192,0.006711825877926422,-0.0008565334970735781,-0.005739345997073578,0.0003641696279264219,-0.002321377247073578,-0.002077236622073578,-0.033083095997073576,0.059934482127926424,-0.040163174122073576,0.019162997752926424,0.021116122752926424,-0.021364345997073576,-0.007448330372073578,0.024778232127926424,-0.037721767872073576,0.012815341502926422,0.016233310252926424,-0.011598720997073578,0.002073154002926422,0.003782138377926422,0.005979404002926422,-0.009889736622073578,-0.005495205372073578,0.007444247752926422,-0.007448330372073578,0.010618075877926422,0.008176669627926422,-0.018678799122073576,0.006223544627926422,0.001584872752926422,-0.005495205372073578,0.0008524508779264219,0.004026279002926422,0.026487216502926424,-0.23816122099707357,0.22131143525292643,0.22228799775292643,-0.033815517872073576,0.017942294627926424,0.033079013377926424,-0.07727254912207358,0.08508096650292642,0.044065341502926424,-0.06653036162207358,-0.045778408497073576,-0.06823934599707358,0.013303622752926422,-0.010133877247073578,-0.031618252247073576,-0.020876064747073576,0.034299716502926424,0.019162997752926424,0.004758700877926422,-0.026979580372073576,0.006467685252926422,0.022825107127926424,0.0003641696279264219,-0.009889736622073578,-0.008424892872073578,0.005735263377926422,0.009885654002926422,-0.00012411162207357808,-0.0003682522470735781,-0.009401455372073578,-0.006471767872073578,0.006711825877926422,-0.001588955372073578,-0.006471767872073578,0.0006083102529264219,0.004758700877926422,0.005735263377926422,-0.001833095997073578,-0.006471767872073578,0.00012002900292642192,0.004758700877926422,-0.001344814747073578,0.002805575877926422,0.0006083102529264219,-0.001588955372073578,-0.005495205372073578,0.005002841502926422,0.004270419627926422,0.00012002900292642192,0.002561435252926422,0.0003641696279264219,-0.003542080372073578,-0.001833095997073578,0.0006083102529264219,0.002317294627926422,-0.005739345997073578,0.004758700877926422,-0.001344814747073578,-0.002077236622073578,0.005979404002926422,0.002805575877926422,-0.001344814747073578,0.001340732127926422,0.0006083102529264219,-0.0003682522470735781,-0.0006123928720735781,-0.002809658497073578,0.002805575877926422,0.001829013377926422,-0.001344814747073578,0.006467685252926422,-0.004518642872073578,-0.001100674122073578,-0.003053799122073578,0.007444247752926422,-0.003297939747073578,0.002561435252926422,-0.00012411162207357808,-0.002077236622073578,0.001096591502926422,-0.004762783497073578,0.0003641696279264219,-0.001100674122073578,0.001829013377926422,-0.004274502247073578,0.002317294627926422,-0.003297939747073578,0.002073154002926422,-0.0003682522470735781,-0.006715908497073578,-0.009401455372073578,0.015500888377926422,-0.014772549122073578,0.0006083102529264219,0.007932529002926422,0.004026279002926422,0.024289950877926424,0.029172763377926424,-0.002321377247073578,0.004514560252926422,-0.012087002247073578,0.010373935252926422,-0.043825283497073576,-0.033083095997073576,0.0008524508779264219,-0.020876064747073576,-0.010866299122073578,-0.10144247099707358,-0.057008877247073576,0.06701456025292642,0.012327060252926422,-0.08825887724707358,0.030881747752926424,0.047971591502926424,-0.020143642872073576,0.022092685252926424,-0.004762783497073578,-0.040895595997073576,-0.022096767872073576,0.018430575877926424,-0.038942470997073576,-0.001344814747073578,-0.005006924122073578,-0.012575283497073578,0.002073154002926422,-0.015260830372073578,-0.008424892872073578,-0.004274502247073578,-0.025758877247073576,-0.018922939747073576,-0.008669033497073578,-0.030641689747073576,-0.026735439747073576,-0.023073330372073576,-0.026735439747073576,-0.024294033497073576,-0.036501064747073576,-0.039919033497073576,-0.038210049122073576,-0.051881924122073576,-0.048219814747073576,-0.036012783497073576,-0.057497158497073576,-0.030153408497073576,-0.039674892872073576,-0.16076864287207357,-0.07312215849707358,0.040159091502926424,-0.09753622099707358,-0.050661220997073576,-0.014772549122073578,-0.07654012724707358,-0.058962002247073576,-0.028200283497073576,-0.045045986622073576,-0.07190145537207358,-0.035036220997073576,-0.041872158497073576,-0.06628622099707358,-0.046754970997073576,-0.037477627247073576,-0.06433309599707358,-0.054323330372073576,-0.041872158497073576,-0.049928799122073576,-0.052126064747073576,-0.029420986622073576,-0.054567470997073576,-0.042604580372073576,-0.048219814747073576,-0.047487392872073576,-0.045045986622073576,-0.046022549122073576,-0.048219814747073576,-0.042116299122073576,-0.044069424122073576,-0.040895595997073576,-0.040895595997073576,-0.042360439747073576,-0.046510830372073576,-0.047731533497073576,-0.048952236622073576,-0.047487392872073576,-0.049928799122073576,-0.032106533497073576,-0.038942470997073576,-0.046510830372073576,-0.033083095997073576,-0.045534267872073576,-0.042848720997073576,-0.028932705372073576,-0.032350674122073576,-0.034792080372073576,-0.042116299122073576,-0.041628017872073576,-0.026735439747073576,-0.036012783497073576,-0.021364345997073576,-0.029176845997073576,-0.025758877247073576,-0.033571377247073576,-0.031374111622073576,-0.020143642872073576,-0.024049892872073576,-0.031129970997073576,-0.018434658497073576,-0.020387783497073576,-0.017702236622073576,-0.018678799122073576,-0.010866299122073578,-0.018678799122073576,-0.015260830372073578,-0.012819424122073578,-0.007204189747073578,-0.011110439747073578,-0.011598720997073578,-0.016237392872073576,-0.018434658497073576,-0.010622158497073578,-0.010133877247073578,-0.008424892872073578,-0.013063564747073578,-0.005495205372073578,-0.003297939747073578,-0.013795986622073578,-0.010866299122073578,-0.001833095997073578,-0.007936611622073578,-0.006227627247073578,-0.00012411162207357808,-0.006227627247073578,-0.004030361622073578,-0.002565517872073578,-0.005495205372073578,-0.008913174122073578,-0.004030361622073578,-0.008424892872073578,-0.005006924122073578,-0.007204189747073578,-0.005006924122073578,0.003049716502926422,-0.0006123928720735781,-0.002321377247073578,-0.003053799122073578,-0.003053799122073578,0.003782138377926422,-0.0006123928720735781,-0.001833095997073578,0.001829013377926422,-0.0008565334970735781,0.001096591502926422,0.009641513377926422,-0.003297939747073578,0.0008524508779264219,-0.002565517872073578,0.003537997752926422,0.001829013377926422,-0.003786220997073578,-0.001833095997073578,0.002317294627926422,0.0008524508779264219,-0.006471767872073578,-0.003297939747073578,0.003049716502926422,-0.004274502247073578,0.002317294627926422,-0.001100674122073578,-0.001100674122073578,-0.0003682522470735781,-0.003542080372073578,-0.0003682522470735781,-0.005739345997073578,-0.006471767872073578,-0.003297939747073578,-0.001344814747073578,-0.004274502247073578,0.001340732127926422,0.003537997752926422,0.002561435252926422,-0.007692470997073578,-0.002565517872073578,0.0003641696279264219,-0.002809658497073578,-0.00012411162207357808,-0.007204189747073578,0.004758700877926422,-0.0006123928720735781,-0.002809658497073578,-0.001588955372073578,-0.00012411162207357808,-0.0003682522470735781,-0.003053799122073578,0.005735263377926422,-0.002321377247073578,-0.006471767872073578,-0.004030361622073578,0.001584872752926422,0.008664950877926422,-0.006227627247073578,-0.001344814747073578,0.001096591502926422,-0.005006924122073578,-0.001100674122073578,-0.002809658497073578,-0.003053799122073578,0.002317294627926422,-0.002321377247073578,-0.001588955372073578,0.001340732127926422,-0.003053799122073578,-0.006471767872073578,0.001584872752926422,-0.001344814747073578,-0.004762783497073578,-0.007448330372073578,0.001340732127926422,0.005491122752926422,-0.007692470997073578,0.001096591502926422,0.0006083102529264219,0.005246982127926422,0.002805575877926422,0.001096591502926422,0.004758700877926422,-0.002809658497073578,-0.002321377247073578,0.0006083102529264219,-0.007448330372073578,-0.00012411162207357808,
az,0.12088553642349498,0.13577811454849498,0.14822928642349498,0.11722342704849498,0.13333670829849498,0.15799491142349498,0.18753592704849498,0.19217459892349498,0.18753592704849498,0.18436209892349498,0.15457694267349498,0.14554373954849498,0.13699881767349498,0.11453788017349498,0.08890311454849498,-0.016565635451505023,0.19583670829849498,-0.278528526076505,-0.05831368232650502,0.18948905204849498,0.03983084892349498,-0.339319541701505,0.14749686454849498,0.24832694267349498,-0.19552071357650502,-0.09151680732650502,0.09866873954849498,-0.04854805732650502,-0.06392891670150502,0.017369911423494977,-0.04805977607650502,-0.03560860420150502,0.05643241142349498,0.021520302048494977,-0.06392891670150502,-0.000696494826505023,0.06741873954849498,-0.03389961982650502,0.04569022392349498,0.04764334892349498,-0.014368369826505023,-0.07906563545150502,0.07254569267349498,-0.03341133857650502,0.637731239548495,0.731481239548495,0.745641395798495,-0.09102852607650502,-0.491907432326505,0.353307411423495,0.512242958298495,0.23319022392349498,-0.20089180732650502,-0.020716026076505023,-0.17305977607650502,-0.015100791701505023,-0.21822579170150502,-0.05196602607650502,-0.001184776076505023,-0.03975899482650502,0.001012489548494977,0.03983084892349498,-0.06759102607650502,0.04959647392349498,-0.003626182326505023,0.028600380173494977,0.001500770798494977,-0.008508994826505023,0.004918739548494977,0.020787880173494977,0.04666678642349498,-0.020960166701505023,-0.04708321357650502,-0.03194649482650502,-0.024378135451505023,0.021032020798494977,-0.008508994826505023,-0.000940635451505023,-0.012903526076505023,0.015416786423494977,0.028844520798494977,-0.002161338576505023,0.006627723923494977,-0.015589072951505023,-0.002649619826505023,-0.001673057326505023,-0.002893760451505023,-0.013880088576505023,0.001744911423494977,-0.017053916701505023,-0.007288291701505023,-0.008508994826505023,0.016149208298494977,0.003209755173494977,-0.002161338576505023,0.005651161423494977,0.003209755173494977,0.007604286423494977,0.005651161423494977,0.014440223923494977,-0.006800010451505023,0.002721473923494977,0.009069130173494977,0.008092567673494977,-0.004846885451505023,-0.005823447951505023,0.010533973923494977,0.008092567673494977,-0.001428916701505023,-0.003870322951505023,-0.001428916701505023,-0.001428916701505023,-0.005579307326505023,0.004918739548494977,-0.005091026076505023,-0.004846885451505023,-0.002161338576505023,-0.005579307326505023,0.000524208298494977,0.005651161423494977,0.001744911423494977,-0.003137901076505023,0.005895302048494977,-0.004602744826505023,0.001256630173494977,-0.007776572951505023,0.016393348923494977,0.001012489548494977,-0.008753135451505023,0.002965614548494977,0.002233192673494977,-0.007776572951505023,-0.003626182326505023,0.023473427048494977,0.001500770798494977,0.04276053642349498,0.04520194267349498,-0.022669151076505023,-0.004846885451505023,0.12528006767349498,0.027379677048494977,-0.20382149482650502,-0.11788399482650502,-0.028040244826505023,-0.06099922920150502,0.14652030204849498,-0.10177071357650502,-0.17403633857650502,-0.022180869826505023,0.17459647392349498,-0.15035469795150502,0.22781913017349498,-0.21651680732650502,-0.350061729201505,0.300817177048495,0.544225380173495,-0.12520821357650502,0.16946952079849498,0.329625770798495,0.030797645798494977,0.11844413017349498,0.03299491142349498,0.05838553642349498,-0.03585274482650502,0.020543739548494977,0.08231131767349498,-0.012415244826505023,0.18167655204849498,0.11551444267349498,0.07474295829849498,0.10843436454849498,0.12845389579849498,0.15433280204849498,0.16116873954849498,0.19681327079849498,0.18753592704849498,0.11844413017349498,0.14700858329849498,0.14359061454849498,0.15018241142349498,0.13748709892349498,0.09720389579849498,0.08743827079849498,0.05228202079849498,0.04984061454849498,0.07376639579849498,0.03494803642349498,-0.013147666701505023,-0.06295235420150502,0.03641288017349498,-0.05758126045150502,0.07962577079849498,-0.04903633857650502,0.03812186454849498,-0.08248360420150502,-0.05684883857650502,-0.008508994826505023,-0.029993369826505023,0.03421561454849498,-0.009241416701505023,-0.06026680732650502,0.010533973923494977,0.05301444267349498,-0.04439766670150502,-0.03267891670150502,0.016881630173494977,-0.030969932326505023,-0.024133994826505023,-0.016077354201505023,-0.001917197951505023,-0.006067588576505023,-0.010950401076505023,0.000768348923494977,-0.026819541701505023,-0.014612510451505023,0.021520302048494977,0.002721473923494977,-0.04464180732650502,0.006139442673494977,0.016637489548494977,-0.021204307326505023,0.001989052048494977,0.017369911423494977,-0.019251182326505023,-0.022913291701505023,-0.011194541701505023,-0.03145821357650502,-0.08565743232650502,-0.05147774482650502,-0.004358604201505023,-0.06173165107650502,-0.07491524482650502,-0.05440743232650502,-0.03927071357650502,-0.04854805732650502,-0.05806954170150502,-0.026819541701505023,-0.07003243232650502,-0.08028633857650502,-0.04122383857650502,-0.05758126045150502,-0.07418282295150502,-0.05513985420150502,-0.08101876045150502,-0.11031563545150502,-0.08248360420150502,-0.07174141670150502,-0.08834297920150502,-0.08541329170150502,-0.09566719795150502,-0.09224922920150502,-0.09029610420150502,-0.07442696357650502,-0.07149727607650502,-0.09835274482650502,-0.09200508857650502,-0.09029610420150502,-0.08712227607650502,-0.07906563545150502,-0.07320626045150502,-0.08175118232650502,-0.07955391670150502,-0.09395821357650502,-0.07784493232650502,-0.07833321357650502,-0.05172188545150502,-0.05611641670150502,-0.07540352607650502,-0.06368477607650502,-0.05513985420150502,-0.05074532295150502,-0.05684883857650502,-0.03975899482650502,-0.05855782295150502,-0.05733711982650502,-0.06075508857650502,-0.04732735420150502,-0.03878243232650502,-0.03878243232650502,-0.05318672920150502,-0.05806954170150502,-0.05196602607650502,-0.04854805732650502,-0.03780586982650502,-0.03536446357650502,-0.04171211982650502,-0.04171211982650502,-0.05269844795150502,-0.03267891670150502,-0.025354697951505023,-0.025842979201505023,-0.025354697951505023,-0.026819541701505023,-0.026575401076505023,-0.024622276076505023,-0.015589072951505023,-0.005579307326505023,-0.022913291701505023,-0.015344932326505023,-0.018518760451505023,-0.014124229201505023,-0.003382041701505023,-0.012171104201505023,-0.009485557326505023,-0.003382041701505023,-0.00045235420150502303,0.003453895798494977,0.009557411423494977,0.011510536423494977,0.008580848923494977,0.006871864548494977,0.002965614548494977,0.010778114548494977,0.021764442673494977,0.014196083298494977,0.012487098923494977,0.010778114548494977,0.010289833298494977,0.009313270798494977,0.011510536423494977,0.007848427048494977,0.004430458298494977,0.002477333298494977,0.012242958298494977,-0.003137901076505023,0.011510536423494977,0.010289833298494977,0.009557411423494977,0.000768348923494977,3.5927048494976965e-05,0.001744911423494977,0.002721473923494977,0.004430458298494977,0.000768348923494977,-0.001673057326505023,-0.006311729201505023,0.001500770798494977,-0.007776572951505023,-0.013147666701505023,-0.000696494826505023,-0.001917197951505023,-0.002893760451505023,-0.006311729201505023,-0.008264854201505023,0.001012489548494977,-0.001673057326505023,-0.006311729201505023,-0.009729697951505023,0.000768348923494977,-0.005091026076505023,-0.001184776076505023,0.002477333298494977,0.007604286423494977,0.000524208298494977,0.003942177048494977,-0.004114463576505023,-0.003382041701505023,-0.006311729201505023,0.001012489548494977,-0.002649619826505023,0.000768348923494977,0.001256630173494977,-0.002649619826505023,0.004186317673494977,0.003453895798494977,0.004918739548494977,-0.001673057326505023,-0.005335166701505023,0.00028006767349497697,0.001500770798494977,0.002721473923494977,0.001500770798494977,
