info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,294,
ax,-0.00028496681647161015,-0.00248223244147161,0.0014240175585283898,0.00435370505852839,-0.0015056699414716102,0.00337714255852839,-0.00199395119147161,-0.00394707619147161,-0.0015056699414716102,0.0014240175585283898,0.0014240175585283898,0.00044745505852838985,-0.00345879494147161,-0.0015056699414716102,-0.00419121681647161,0.0014240175585283898,0.00435370505852839,0.00557440818352839,0.00337714255852839,0.0016681581835283898,-0.0012615293164716102,-0.00565606056647161,-0.00345879494147161,0.00313300193352839,0.0011798769335283898,0.0019122988085283898,-0.0005291074414716102,0.00508612693352839,0.00044745505852838985,-0.0017498105664716102,-0.00272637306647161,0.00630683005852839,-0.00223809181647161,0.0019122988085283898,0.00801581443352839,-0.00980645119147161,0.00020331443352838985,-0.00443535744147161,0.00215643943352839,0.0016681581835283898,0.0011798769335283898,0.0006915956835283898,0.0016681581835283898,-0.00858574806647161,0.00410956443352839,0.00337714255852839,-0.00272637306647161,0.00215643943352839,0.00435370505852839,0.00264472068352839,0.00533026755852839,-0.0007732480664716102,-0.00345879494147161,0.00557440818352839,-0.00199395119147161,-0.0005291074414716102,-0.0010173886914716102,-0.0017498105664716102,-0.00297051369147161,0.00777167380852839,-0.0012615293164716102,0.00337714255852839,0.0006915956835283898,-0.00248223244147161,0.00606268943352839,0.00655097068352839,0.00240058005852839,0.00313300193352839,-0.0005291074414716102,0.0014240175585283898,0.0011798769335283898,-0.00272637306647161,-0.00199395119147161,0.00581854880852839,0.00313300193352839,0.0019122988085283898,0.00044745505852838985,-0.00443535744147161,0.00215643943352839,-0.00223809181647161,-0.00028496681647161015,0.0014240175585283898,-0.0015056699414716102,-0.00199395119147161,0.00679511130852839,0.00020331443352838985,-0.00345879494147161,0.00484198630852839,-0.00272637306647161,0.00240058005852839,-0.0015056699414716102,0.00533026755852839,0.00215643943352839,0.0014240175585283898,0.00655097068352839,0.00435370505852839,-0.00345879494147161,0.00240058005852839,0.00313300193352839,0.00044745505852838985,0.00948065818352839,0.0009357363085283898,-0.00492363869147161,0.00630683005852839,-0.00565606056647161,-0.0015056699414716102,0.00435370505852839,-0.00297051369147161,0.0016681581835283898,-0.00345879494147161,0.00020331443352838985,0.0016681581835283898,0.0016681581835283898,-0.0012615293164716102,0.00386542380852839,-0.0017498105664716102,0.0006915956835283898,0.00557440818352839,-0.00297051369147161,-0.0015056699414716102,-0.0012615293164716102,-4.082619147161015e-05,0.00410956443352839,0.00044745505852838985,-0.00419121681647161,-0.0012615293164716102,-0.00321465431647161,-0.00785332619147161,0.00264472068352839,-0.00248223244147161,0.00044745505852838985,-0.0007732480664716102,0.00020331443352838985,-0.0017498105664716102,0.00044745505852838985,-4.082619147161015e-05,-4.082619147161015e-05,0.00533026755852839,-0.0017498105664716102,0.00410956443352839,0.00264472068352839,-0.0007732480664716102,0.0011798769335283898,-0.00223809181647161,0.00044745505852838985,0.00435370505852839,0.0019122988085283898,-0.00297051369147161,0.00899237693352839,-0.00272637306647161,0.0016681581835283898,0.02681464255852839,-0.01053887306647161,-0.00297051369147161,0.01289862693352839,0.00679511130852839,0.00410956443352839,0.00581854880852839,0.01436347068352839,0.0016681581835283898,0.00215643943352839,0.01387518943352839,0.01509589255852839,-0.00882988869147161,0.00435370505852839,0.01216620505852839,0.01143378318352839,0.02290839255852839,0.01265448630852839,0.01509589255852839,0.01729315818352839,0.02168768943352839,0.02144354880852839,0.02754706443352839,0.03023261130852839,0.02779120505852839,0.02266425193352839,0.02119940818352839,0.01826972068352839,0.02144354880852839,0.02608222068352839,0.02315253318352839,0.01582831443352839,0.02266425193352839,0.01851386130852839,0.01753729880852839,0.01900214255852839,0.01704901755852839,0.00581854880852839,0.00240058005852839,-0.00272637306647161,-0.00272637306647161,0.00557440818352839,0.00972479880852839,-0.00907402931647161,0.01534003318352839,-0.04886895119147161,-0.02567559181647161,-4.082619147161015e-05,-0.02787285744147161,-0.05375176369147161,-0.01908379494147161,-0.02225762306647161,-0.05277520119147161,-0.02299004494147161,-0.01200371681647161,-0.04178887306647161,-0.04252129494147161,-0.02152520119147161,-0.02762871681647161,-0.02006035744147161,-0.00687676369147161,-0.01639824806647161,-0.02591973244147161,-0.01127129494147161,-0.0012615293164716102,-0.00345879494147161,-0.00736504494147161,-0.00980645119147161,-0.00248223244147161,-0.00760918556647161,0.00459784568352839,0.00484198630852839,0.00557440818352839,0.0014240175585283898,-0.00223809181647161,-0.0007732480664716102,0.00557440818352839,0.00850409568352839,0.00703925193352839,0.00288886130852839,0.00508612693352839,0.0016681581835283898,0.01143378318352839,0.00728339255852839,0.0011798769335283898,0.00459784568352839,-0.00980645119147161,-0.00321465431647161,0.00337714255852839,-0.00199395119147161,-0.00370293556647161,0.00313300193352839,-0.00809746681647161,-0.00370293556647161,0.00386542380852839,-0.0007732480664716102,-0.00248223244147161,0.0016681581835283898,-0.02225762306647161,0.02119940818352839,0.01118964255852839,-0.01200371681647161,-0.02982598244147161,0.01363104880852839,0.00386542380852839,-0.00590020119147161,0.03023261130852839,0.00874823630852839,-0.01590996681647161,-0.01029473244147161,0.00996893943352839,-0.01078301369147161,-0.01053887306647161,0.01826972068352839,-0.00443535744147161,0.00777167380852839,0.00679511130852839,-0.00980645119147161,0.00313300193352839,-0.0017498105664716102,-0.00809746681647161,0.00362128318352839,0.00215643943352839,0.00020331443352838985,-0.00712090431647161,-0.00321465431647161,0.03462714255852839,0.00850409568352839,-0.08280449806647161,-0.06302910744147161,0.10640448630852839,-0.04374199806647161,0.03340643943352839,0.01387518943352839,-0.03129082619147161,-0.02079277931647161,-0.00370293556647161,0.00362128318352839,0.02144354880852839,-0.01151543556647161,0.0019122988085283898,0.00484198630852839,0.00728339255852839,-0.00687676369147161,0.01997870505852839,-0.01713066994147161,-0.00345879494147161,-0.00248223244147161,0.00533026755852839,0.00410956443352839,-0.0017498105664716102,-0.0010173886914716102,-0.00272637306647161,-4.082619147161015e-05,0.0011798769335283898,0.00215643943352839,0.00240058005852839,0.00337714255852839,0.00313300193352839,-0.00248223244147161,0.00630683005852839,0.00215643943352839,0.00948065818352839,0.0006915956835283898,-0.00272637306647161,0.00557440818352839,0.00215643943352839,-0.00223809181647161,0.0011798769335283898,0.00240058005852839,-0.0017498105664716102,-0.0017498105664716102,0.0009357363085283898,-0.0005291074414716102,0.0019122988085283898,-0.0007732480664716102,-4.082619147161015e-05,0.0011798769335283898,0.00264472068352839,0.00386542380852839,0.00703925193352839,-0.00614434181647161,-0.0007732480664716102,-0.00321465431647161,-0.00223809181647161,0.0016681581835283898,-0.00394707619147161,-0.0005291074414716102,0.00630683005852839,-0.00199395119147161,0.00410956443352839,0.00288886130852839,-0.00028496681647161015,
ay,-0.001508936036789298,-0.006391748536789298,0.000688329588210702,-0.002241357911789298,-4.4092286789297955e-05,0.000688329588210702,0.000932470213210702,-0.002485498536789298,0.002153173338210702,0.003862157713210702,-0.002485498536789298,0.001664892088210702,-0.001264795411789298,0.000932470213210702,0.004838720213210702,-0.003462061036789298,0.006059423338210702,-0.000532373536789298,0.001176610838210702,-0.002485498536789298,-0.002485498536789298,-0.004926904786789298,-0.001264795411789298,0.007035985838210702,-0.002485498536789298,-0.001020654786789298,0.001909032713210702,0.001664892088210702,-0.003217920411789298,0.00044418896321070205,0.00044418896321070205,0.001176610838210702,-0.005903467286789298,-0.002729639161789298,-0.007856592286789298,-0.001508936036789298,-0.004926904786789298,-0.001020654786789298,-0.003217920411789298,-0.005415186036789298,-4.4092286789297955e-05,-0.001264795411789298,0.000932470213210702,-0.003462061036789298,-0.002241357911789298,-0.003950342286789298,-0.00028823291178929795,-4.4092286789297955e-05,-0.002729639161789298,-0.006635889161789298,-0.006147607911789298,-0.001264795411789298,0.004350438963210702,-0.000776514161789298,-0.002241357911789298,-0.000532373536789298,-0.002241357911789298,-0.001264795411789298,0.003129735838210702,-0.000776514161789298,-0.004438623536789298,0.004106298338210702,-0.003950342286789298,-0.008344873536789298,0.001420751463210702,0.001909032713210702,-0.001508936036789298,-0.000776514161789298,0.004350438963210702,0.001664892088210702,-0.001264795411789298,0.000932470213210702,0.002885595213210702,-0.004194482911789298,-0.002729639161789298,0.001420751463210702,-0.004926904786789298,-0.003217920411789298,-0.000776514161789298,-0.000532373536789298,-0.005171045411789298,-0.00028823291178929795,-0.001753076661789298,-0.004926904786789298,-0.000532373536789298,0.002885595213210702,-0.001264795411789298,0.001176610838210702,-0.000532373536789298,0.003862157713210702,-0.001264795411789298,-0.001508936036789298,-0.002485498536789298,-0.005171045411789298,-0.003217920411789298,0.001420751463210702,-0.002485498536789298,-0.003217920411789298,0.000688329588210702,0.003129735838210702,0.004106298338210702,-0.001264795411789298,-0.001020654786789298,-0.001997217286789298,0.003618017088210702,0.002153173338210702,0.000932470213210702,-0.003706201661789298,0.000688329588210702,-0.001020654786789298,-0.008344873536789298,0.003618017088210702,-0.003462061036789298,-0.008344873536789298,0.003129735838210702,0.003129735838210702,-0.000532373536789298,-0.000532373536789298,-0.001997217286789298,-0.00028823291178929795,0.007280126463210702,-0.003217920411789298,-0.001753076661789298,-0.002241357911789298,-0.008344873536789298,-0.002973779786789298,-0.003950342286789298,0.002641454588210702,0.001176610838210702,-0.000532373536789298,-0.002973779786789298,0.002885595213210702,-0.001020654786789298,-0.004926904786789298,-0.005415186036789298,-0.002241357911789298,-0.002973779786789298,0.000688329588210702,0.000688329588210702,0.004350438963210702,-0.002973779786789298,-0.004194482911789298,0.002153173338210702,-0.009321436036789298,-0.000776514161789298,-0.001020654786789298,-0.006147607911789298,0.00044418896321070205,-0.025434717286789296,-0.005659326661789298,-0.008100732911789298,0.021684423338210704,-0.001753076661789298,-0.049360498536789296,0.006547704588210702,0.008989110838210702,-0.017378076661789296,-0.016401514161789296,0.016313329588210704,-0.016157373536789296,-0.031782373536789296,0.003618017088210702,-0.008589014161789298,-0.035200342286789296,-0.007368311036789298,-0.001508936036789298,-0.021040186036789296,-0.041792139161789296,-0.033735498536789296,-0.030561670411789296,-0.053266748536789296,-0.060590967286789296,-0.060835107911789296,-0.0862257329117893,-0.0964796391617893,-0.1140577641617893,-0.1321241704117893,-0.1492140141617893,-0.1623976079117893,-0.1919386235367893,-0.2227003422867893,-0.2314894047867893,-0.2412550297867893,-0.2861769047867893,-0.3154737797867893,-0.3191358891617893,-0.3437940922867893,-0.3599073735367893,-0.3662550297867893,-0.3926222172867893,-0.3752882329117893,-0.3940870610367893,-0.4038526860367893,-0.3613722172867893,-0.3970167485367893,-0.4097120610367893,-0.3054640141617893,-0.2844679204117893,-0.2837354985367893,-0.2236769047867893,-0.1658155766617893,-0.1970655766617893,-0.1484815922867893,-0.034956201661789296,-0.1094190922867893,-0.1077101079117893,0.004594579588210702,-0.016401514161789296,-0.044477686036789296,0.007035985838210702,0.013383642088210702,-0.017622217286789296,0.004106298338210702,0.016313329588210704,0.002641454588210702,-0.012495264161789298,-0.008833154786789298,0.008256688963210702,0.007524267088210702,-0.005903467286789298,0.002641454588210702,0.003862157713210702,-0.006147607911789298,-0.012006982911789298,-0.002485498536789298,-0.003217920411789298,0.007035985838210702,-0.000776514161789298,-0.010786279786789298,-0.006635889161789298,-0.018598779786789296,-0.005415186036789298,-0.014936670411789298,-0.010053857911789298,-0.004926904786789298,-0.005903467286789298,0.004106298338210702,-0.005171045411789298,0.00044418896321070205,-0.006635889161789298,0.001176610838210702,-0.003217920411789298,-0.008100732911789298,-0.001997217286789298,0.004594579588210702,0.006303563963210702,-0.006391748536789298,-0.002485498536789298,-0.010053857911789298,0.026323095213210704,-0.012006982911789298,-0.012006982911789298,0.010942235838210702,0.002641454588210702,-0.00028823291178929795,-0.010542139161789298,0.009721532713210702,-0.015669092286789296,0.005571142088210702,0.004106298338210702,-0.000532373536789298,0.019243017088210704,0.009965673338210702,-0.014448389161789298,0.019243017088210704,-0.014448389161789298,-0.005415186036789298,-0.005171045411789298,0.002153173338210702,-0.002241357911789298,-0.009565576661789298,0.006547704588210702,-0.003950342286789298,-0.007856592286789298,0.004594579588210702,-0.003706201661789298,0.024858251463210704,-0.013715967286789298,-0.1728956547867893,0.0780809077132107,-0.030805811036789296,-0.1340772954117893,0.062211767088210704,-0.013715967286789298,-0.0835401860367893,0.0656297358382107,0.016069188963210704,-0.0723097172867893,-0.030317529786789296,-0.062299951661789296,0.021928563963210704,-0.009077295411789298,-0.022505029786789296,-0.018842920411789296,-0.002973779786789298,0.008256688963210702,0.00044418896321070205,0.013139501463210702,-0.023237451661789296,0.014116063963210702,0.015092626463210702,-0.002973779786789298,-0.018110498536789296,0.004350438963210702,0.009721532713210702,0.002885595213210702,0.001176610838210702,-0.004438623536789298,0.005571142088210702,-0.001020654786789298,0.005571142088210702,0.000688329588210702,-0.004682764161789298,-0.001020654786789298,0.004838720213210702,-0.006880029786789298,-0.000776514161789298,0.007524267088210702,0.001909032713210702,-0.00028823291178929795,-0.000532373536789298,-0.001508936036789298,0.009233251463210702,-0.004682764161789298,0.00020004833821070205,0.003129735838210702,-0.001508936036789298,0.002397313963210702,0.000688329588210702,0.00044418896321070205,0.004594579588210702,-0.002729639161789298,0.00020004833821070205,-0.00028823291178929795,-0.007368311036789298,-0.000532373536789298,0.002397313963210702,-0.007124170411789298,0.007035985838210702,0.005571142088210702,0.001420751463210702,-0.001264795411789298,0.002153173338210702,0.001420751463210702,
az,-0.00214990724289299,-0.00556787599289299,-0.00410303224289299,-0.00361475099289299,-0.00825342286789299,0.00175634275710701,-0.00263818849289299,-0.00190576661789299,-0.00117334474289299,0.00102392088210701,-0.00410303224289299,-0.00190576661789299,-0.01020654786789299,0.00370946775710701,0.00029149900710701004,0.00419774900710701,4.7358382107010044e-05,-0.00947412599289299,-0.00630029786789299,0.00444188963210701,0.00102392088210701,0.00248876463210701,-0.00288232911789299,0.00224462400710701,0.00297704588210701,0.00566259275710701,0.00297704588210701,-0.00068506349289299,0.00029149900710701004,-0.00092920411789299,0.00615087400710701,0.00322118650710701,0.00395360838210701,-0.00800928224289299,0.00322118650710701,-0.00141748536789299,-0.00166162599289299,0.00615087400710701,-0.00190576661789299,-0.00141748536789299,-0.00337061036789299,-0.00532373536789299,0.00419774900710701,0.00077978025710701,0.00175634275710701,-0.00288232911789299,-0.00337061036789299,0.00102392088210701,-0.00019678224289298996,0.00444188963210701,-0.00166162599289299,0.00370946775710701,-0.00727686036789299,0.00322118650710701,-0.00971826661789299,-0.00776514161789299,-0.00214990724289299,-0.01240381349289299,-0.00288232911789299,0.00273290525710701,-0.00507959474289299,-0.00459131349289299,-0.00141748536789299,-0.00214990724289299,-0.00141748536789299,-0.00678857911789299,-0.00044092286789298996,-0.00605615724289299,-0.00971826661789299,-0.00532373536789299,-0.00190576661789299,-0.00385889161789299,-0.00068506349289299,0.00395360838210701,-0.00239404786789299,0.00834813963210701,-0.00459131349289299,0.00077978025710701,-0.00092920411789299,-0.00019678224289298996,-0.00874170411789299,0.00639501463210701,-0.00800928224289299,-0.00825342286789299,-0.00214990724289299,-0.00507959474289299,-0.00239404786789299,0.00761571775710701,-0.00727686036789299,-0.00703271974289299,0.00248876463210701,-0.00068506349289299,-0.00483545411789299,-0.00337061036789299,0.00395360838210701,-0.00190576661789299,0.00712743650710701,-0.00141748536789299,-0.00361475099289299,0.00419774900710701,-0.00483545411789299,0.00053563963210701,0.00273290525710701,-0.00190576661789299,0.00200048338210701,-0.00947412599289299,0.00444188963210701,-0.00800928224289299,-0.00410303224289299,-0.00312646974289299,0.00346532713210701,-0.00239404786789299,-0.00019678224289298996,0.00346532713210701,0.00444188963210701,0.00346532713210701,-0.00874170411789299,0.00370946775710701,-0.00532373536789299,4.7358382107010044e-05,0.00395360838210701,-0.00117334474289299,0.00224462400710701,0.00029149900710701004,0.00053563963210701,-0.01289209474289299,-0.00410303224289299,0.00566259275710701,-0.00019678224289298996,0.00200048338210701,0.00566259275710701,0.00029149900710701004,-0.01142725099289299,-0.00556787599289299,-0.00678857911789299,0.00200048338210701,-0.00654443849289299,-0.00434717286789299,-0.00849756349289299,-0.00385889161789299,-0.00532373536789299,-0.00166162599289299,0.00395360838210701,-0.00141748536789299,0.00029149900710701004,-0.00996240724289299,0.00248876463210701,-0.04707178224289299,0.03715673338210701,-0.07685693849289299,-0.02729639161789299,-0.555860844742893,0.211228999007107,0.10551610838210701,-0.258741704117893,-0.129591313492893,0.04448095213210701,-0.07343896974289299,-0.317335454117893,-0.09541162599289299,-0.02070459474289299,-0.378126469742893,-0.361280766617893,-0.00898584474289299,-0.246290532242893,-0.248487797867893,-0.274610844742893,-0.273634282242893,-0.362745610367893,-0.360060063492893,-0.268751469742893,-0.349317875992893,-0.424024907242893,-0.421827641617893,-0.460157719742893,-0.522413579117893,-0.464796391617893,-0.496778813492893,-0.538526860367893,-0.569532719742893,-0.531202641617893,-0.437940922867893,-0.453077641617893,-0.453321782242893,-0.400343266617893,-0.382032719742893,-0.340528813492893,-0.243116704117893,-0.177687016617893,-0.09736475099289299,-0.07465967286789299,0.00688329588210701,-0.02851709474289299,-0.07392725099289299,0.461473139632107,0.08598485838210701,0.449021967757107,0.558396967757107,0.454148920882107,0.551072749007107,0.758103999007107,0.770311030257107,0.709031733382107,0.774217280257107,0.650437983382107,0.561326655257107,0.615770014632107,0.651414545882107,0.654100092757107,0.460984858382107,0.324754389632107,0.361131342757107,0.395799311507107,0.309373530257107,0.197068842757107,0.195359858382107,0.09452978025710701,0.06596532713210701,0.148484858382107,0.132859858382107,0.04277196775710701,0.00224462400710701,-0.03291162599289299,-0.05293115724289299,-0.03047021974289299,0.03544774900710701,-0.02265771974289299,-0.09272607911789299,-0.09907373536789299,-0.10224756349289299,-0.09248193849289299,-0.08442529786789299,-0.05097803224289299,-0.10297998536789299,-0.10029443849289299,-0.05976709474289299,-0.01313623536789299,0.01176610838210701,0.04765478025710701,0.02006688963210701,0.00126806150710701,0.04203954588210701,0.08525243650710701,0.07841649900710701,0.06132665525710701,0.05351415525710701,0.03325048338210701,0.03007665525710701,-0.01923975099289299,0.177049311507107,-0.08808740724289299,-0.145460454117893,0.06816259275710701,0.301072749007107,-0.04243311036789299,-0.07807764161789299,0.11552587400710701,-0.393507329117893,-0.04365381349289299,0.159715327132107,0.01616063963210701,-0.198927250992893,0.06840673338210701,0.07206884275710701,-0.235304204117893,0.06865087400710701,0.07939306150710701,-0.03364404786789299,0.02543798338210701,0.04203954588210701,0.01542821775710701,-0.00605615724289299,0.07475438963210701,0.03471532713210701,-0.02900537599289299,0.05644384275710701,0.04521337400710701,-0.09638818849289299,-0.682569829117893,0.651170405257107,-0.690138188492893,-0.644728032242893,0.06962743650710701,-0.259229985367893,0.449510249007107,0.416551264632107,0.131395014632107,0.02372899900710701,-0.181837407242893,-0.234083500992893,0.10380712400710701,0.08647313963210701,-0.02827295411789299,-0.11616357911789299,0.02006688963210701,-0.05586084474289299,0.00053563963210701,-0.02851709474289299,0.02763524900710701,0.01396337400710701,-0.04340967286789299,-0.00947412599289299,-0.00776514161789299,0.00639501463210701,-0.01850732911789299,0.02934423338210701,0.01054540525710701,-0.02412256349289299,-0.01167139161789299,0.00175634275710701,0.02470556150710701,-0.01533350099289299,-0.02241357911789299,-0.00752100099289299,0.01420751463210701,0.01982274900710701,-0.01093896974289299,-0.00727686036789299,-0.01631006349289299,0.02031103025710701,0.00785985838210701,0.01249853025710701,-0.01997217286789299,-0.00068506349289299,0.00541845213210701,0.00956884275710701,-0.01045068849289299,-0.01362451661789299,-0.00166162599289299,0.00590673338210701,0.00297704588210701,0.00053563963210701,0.00248876463210701,0.01176610838210701,0.00468603025710701,-0.00214990724289299,-0.01508936036789299,-0.00092920411789299,0.00419774900710701,0.01225438963210701,0.00737157713210701,-0.00166162599289299,-0.00141748536789299,-0.00019678224289298996,
gx,-0.7697778401964883,-0.6782251058214883,-0.5485253987902383,-0.6782251058214883,-0.6400781331652383,-0.6400781331652383,-0.7468896566027383,-0.4340844808214883,-0.6324487386339883,-0.4874902425402383,-0.4874902425402383,-0.3806787191027383,-0.4951196370714883,-0.4874902425402383,-0.3196435628527383,-0.3959375081652383,-0.24334961754023832,-0.3120141683214883,-0.16705567222773832,-0.18994385582148832,-0.12127930504023832,-0.06787354332148832,-0.2738671956652383,-0.3425317464464883,-0.04498535972773832,-0.08313233238398832,-0.15179688316523832,0.19915526527226168,0.0007910074597616834,0.14574950355351168,0.008420401991011683,0.13049071449101168,0.04656737464726168,0.03893798011601168,0.3135961832410117,0.18389647620976168,0.04656737464726168,0.2907079996472617,0.19915526527226168,0.19915526527226168,0.16863768714726168,0.19915526527226168,0.21441405433476168,0.2830786051160117,0.2754492105847617,0.23730223792851168,0.09997313636601168,0.12286131995976168,0.21441405433476168,0.2601904215222617,0.18389647620976168,0.10760253089726168,0.14574950355351168,0.08471434730351168,0.12286131995976168,0.06182616370976168,0.0007910074597616834,0.0007910074597616834,0.016049796522261683,-0.05261475425898832,0.008420401991011683,-0.12890869957148832,-0.12890869957148832,-0.08313233238398832,-0.12127930504023832,-0.14416748863398832,-0.07550293785273832,-0.17468506675898832,-0.21283203941523832,-0.15179688316523832,-0.17468506675898832,-0.12890869957148832,-0.21283203941523832,-0.22809082847773832,-0.2967553792589883,-0.3349023519152383,-0.11364991050898832,-0.3806787191027383,-0.2586084066027383,-0.2967553792589883,-0.3806787191027383,-0.3120141683214883,-0.2814965901964883,-0.3196435628527383,-0.2891259847277383,-0.23572022300898832,-0.3349023519152383,-0.17468506675898832,-0.15179688316523832,-0.18994385582148832,-0.22809082847773832,-0.12127930504023832,-0.09839112144648832,-0.03735596519648832,-0.06024414879023832,-0.022097176133988317,0.03893798011601168,-0.08313233238398832,-0.12127930504023832,-0.05261475425898832,0.07708495277226168,0.15337889808476168,-0.006838387071488317,0.11523192542851168,0.016049796522261683,0.08471434730351168,0.05419676917851168,0.15337889808476168,0.16863768714726168,0.04656737464726168,0.09997313636601168,0.20678465980351168,0.19152587074101168,0.08471434730351168,0.2983373941785117,0.2754492105847617,0.22967284339726168,0.2601904215222617,0.21441405433476168,0.24493163245976168,0.09997313636601168,0.12286131995976168,0.19915526527226168,-0.04498535972773832,0.14574950355351168,0.03130858558476168,-0.05261475425898832,0.0007910074597616834,0.016049796522261683,0.15337889808476168,0.04656737464726168,0.14574950355351168,-0.06024414879023832,0.03130858558476168,-0.13653809410273832,-0.08313233238398832,-0.23572022300898832,-0.18231446129023832,-0.029726570665238317,-0.18231446129023832,-0.09839112144648832,-0.22809082847773832,-0.05261475425898832,-0.21283203941523832,-0.18994385582148832,-0.10602051597773832,-0.2738671956652383,-0.23572022300898832,-0.5943017659777383,-1.0291772542589883,-2.6237207112902383,-5.377932137071488,-7.720156258165238,-7.811708992540238,-7.872744148790238,-10.413332527696488,-11.344118660508988,-12.175722664415238,-15.044375008165238,-17.13482910972774,-19.30157715660274,-22.28467041832149,-26.17566162925899,-29.35711914879024,-32.05029541832149,-36.02520996910274,-40.09167725425899,-44.44806153160274,-49.29272705894649,-54.68670899254024,-59.58478028160274,-65.13897950035273,-71.32641846519648,-77.96399170738398,-84.91437012535273,-92.60479981285273,-100.21893555504023,-108.09247071129023,-116.36273438316523,-124.93817383629023,-133.3381372151965,-141.12774903160275,-148.68084961754025,-155.80670410972775,-162.68841797691525,-169.02081543785275,-174.7199731526965,-179.343386238634,-182.73846680504025,-185.1569848714465,-186.78204590660275,-187.4152856526965,-188.254519051134,-188.6054711995715,-186.52264649254025,-181.906862801134,-175.65838868004025,-168.021364754259,-158.3625512776965,-148.97076660972775,-138.8923364339465,-127.90600830894648,-116.53821045738398,-105.08648926597773,-94.21460205894648,-84.31164795738398,-74.50787598472773,-64.55151612144648,-54.58752686363399,-46.14178711754024,-39.51947266441524,-33.82794434410274,-28.15930420738399,-23.23834473472774,-19.14898926597774,-16.04382569175899,-13.655825203477738,-12.084169930040238,-10.131044930040238,-8.185549324571488,-7.102175301133988,-6.705446785508988,-6.713076180040238,-7.208986824571488,-8.055849617540238,-8.055849617540238,-8.238955086290238,-9.482546394883988,-10.916872566758988,-12.175722664415238,-13.579531258165238,-14.960451668321488,-15.982790535508988,-16.93646485191524,-18.46234375816524,-19.59149414879024,-20.11792237144649,-20.07977539879024,-19.75934082847774,-19.33972412925899,-19.07269532066524,-18.37842041832149,-17.38659912925899,-16.30322510582149,-15.265627449571488,-14.144106453477738,-13.487978523790238,-12.755556648790238,-11.481447762071488,-9.642763680040238,-8.597536629258988,-8.208437508165238,-7.750673836290238,-6.812258308946488,-6.812258308946488,-6.949587410508988,-6.278200691758988,-6.034060066758988,-7.430239265977738,-7.590456551133988,-7.826967781602738,-8.849306648790238,-9.802980965196488,-9.688540047227738,-10.436220711290238,-10.390444344102738,-10.375185555040238,-10.054750984727738,-10.260744637071488,-10.039492195665238,-9.627504890977738,-9.185000008165238,-8.689089363633988,-8.177919930040238,-7.582827156602738,-7.468386238633988,-6.949587410508988,-7.132692879258988,-7.231875008165238,-1.1893945394152383,0.17626708167851168,1.9844335855847617,-0.5332666097277383,1.3740820230847617,-2.1659570394152383,-0.6400781331652383,0.18389647620976168,2.6176733316785117,2.1675390543347617,-0.14416748863398832,-0.7163720784777383,0.19915526527226168,0.8858007730847617,-0.15179688316523832,-0.3272729573839883,-0.4417138753527383,0.18389647620976168,0.16863768714726168,0.13049071449101168,-0.22809082847773832,0.05419676917851168,0.008420401991011683,-0.05261475425898832,-0.022097176133988317,0.12286131995976168,0.03893798011601168,0.22967284339726168,0.03893798011601168,-0.17468506675898832,-0.4111962972277383,0.09234374183476168,0.10760253089726168,-0.06024414879023832,-0.07550293785273832,-0.24334961754023832,0.13812010902226168,0.16863768714726168,0.10760253089726168,-0.22809082847773832,0.023679191053511683,-0.03735596519648832,0.13049071449101168,-0.022097176133988317,-0.12127930504023832,-0.006838387071488317,0.07708495277226168,-0.04498535972773832,-0.20520264488398832,-0.029726570665238317,-0.022097176133988317,-0.12127930504023832,-0.022097176133988317,-0.11364991050898832,-0.12127930504023832,-0.06024414879023832,-0.05261475425898832,0.008420401991011683,0.07708495277226168,-0.12127930504023832,-0.12890869957148832,-0.09076172691523832,0.06182616370976168,0.11523192542851168,0.03893798011601168,
