info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,346,
ax,-4.082619147161015e-05,0.00313300193352839,0.0016681581835283898,-0.00028496681647161015,-0.00321465431647161,0.00020331443352838985,-0.00345879494147161,0.0014240175585283898,0.00679511130852839,0.00313300193352839,-0.00736504494147161,0.00752753318352839,-0.00394707619147161,-0.00712090431647161,0.00801581443352839,-0.00272637306647161,0.0019122988085283898,0.0014240175585283898,0.0019122988085283898,0.00215643943352839,-0.00028496681647161015,0.0006915956835283898,0.0009357363085283898,0.0006915956835283898,-0.0007732480664716102,0.00410956443352839,-0.0015056699414716102,-0.00419121681647161,0.00557440818352839,0.00362128318352839,-0.00394707619147161,0.0006915956835283898,0.0006915956835283898,0.00459784568352839,0.00264472068352839,-0.00565606056647161,0.00337714255852839,-0.00419121681647161,-4.082619147161015e-05,0.00533026755852839,0.00459784568352839,0.00313300193352839,0.00362128318352839,0.0011798769335283898,0.0014240175585283898,-4.082619147161015e-05,-0.00370293556647161,-0.0007732480664716102,-0.00297051369147161,-0.00028496681647161015,0.00459784568352839,0.0006915956835283898,0.00435370505852839,0.0006915956835283898,0.00386542380852839,-0.0015056699414716102,0.00533026755852839,-0.00419121681647161,0.0009357363085283898,-0.00297051369147161,0.00484198630852839,-0.00028496681647161015,0.00044745505852838985,-0.00492363869147161,0.00752753318352839,-0.0005291074414716102,-0.00248223244147161,0.00240058005852839,0.0011798769335283898,-0.0007732480664716102,-0.0015056699414716102,-0.00443535744147161,0.00655097068352839,-0.00272637306647161,0.0011798769335283898,0.0011798769335283898,-0.0005291074414716102,-0.00028496681647161015,0.00288886130852839,-0.00248223244147161,-0.0015056699414716102,0.00240058005852839,0.0011798769335283898,0.00215643943352839,-0.0010173886914716102,0.00264472068352839,0.00533026755852839,-0.00614434181647161,-0.0010173886914716102,-0.00028496681647161015,0.00435370505852839,-0.00443535744147161,0.0019122988085283898,-0.00028496681647161015,0.00850409568352839,-0.00223809181647161,-0.0010173886914716102,0.00630683005852839,0.0011798769335283898,0.00728339255852839,0.00459784568352839,0.0016681581835283898,0.0016681581835283898,-0.0012615293164716102,-0.00443535744147161,0.0011798769335283898,0.0019122988085283898,-0.0017498105664716102,0.00215643943352839,0.00020331443352838985,0.00459784568352839,0.00703925193352839,-0.00516777931647161,0.00581854880852839,0.00752753318352839,0.00288886130852839,-0.00492363869147161,0.00508612693352839,0.00044745505852838985,-0.00394707619147161,-0.00541191994147161,-4.082619147161015e-05,-4.082619147161015e-05,0.00264472068352839,-0.0012615293164716102,0.00044745505852838985,-0.00492363869147161,0.00508612693352839,-0.00223809181647161,0.00435370505852839,0.00264472068352839,0.0009357363085283898,-0.0010173886914716102,0.00703925193352839,-0.0007732480664716102,0.00533026755852839,0.0014240175585283898,-0.00028496681647161015,0.0016681581835283898,-0.00565606056647161,-0.0005291074414716102,-0.0005291074414716102,-0.0012615293164716102,-0.0005291074414716102,-0.0012615293164716102,0.00435370505852839,0.00362128318352839,-0.00028496681647161015,0.0014240175585283898,0.00264472068352839,-0.0007732480664716102,-0.0017498105664716102,0.00362128318352839,-0.0015056699414716102,-0.00370293556647161,0.00264472068352839,-0.00272637306647161,0.00386542380852839,0.0009357363085283898,-0.0005291074414716102,-0.00248223244147161,0.0009357363085283898,-0.00370293556647161,-0.0012615293164716102,0.00020331443352838985,-0.00297051369147161,0.00386542380852839,-0.0012615293164716102,0.00606268943352839,0.00337714255852839,0.00337714255852839,0.0016681581835283898,0.00533026755852839,0.00703925193352839,0.00850409568352839,0.00557440818352839,0.00459784568352839,0.00240058005852839,0.00728339255852839,0.00874823630852839,-0.00223809181647161,0.00606268943352839,0.01363104880852839,0.00435370505852839,0.00630683005852839,0.01314276755852839,0.01289862693352839,0.00581854880852839,0.01607245505852839,0.00850409568352839,0.00777167380852839,0.01289862693352839,0.01192206443352839,0.01070136130852839,0.01436347068352839,0.00655097068352839,0.00777167380852839,0.00801581443352839,0.00655097068352839,0.00874823630852839,0.00410956443352839,0.00825995505852839,0.01094550193352839,0.00752753318352839,0.0014240175585283898,0.01118964255852839,0.00533026755852839,0.00581854880852839,0.00996893943352839,0.00044745505852838985,0.0019122988085283898,-0.00199395119147161,0.00508612693352839,-0.00443535744147161,-0.0007732480664716102,0.00533026755852839,0.00410956443352839,-0.00199395119147161,0.00484198630852839,0.00362128318352839,-0.01566582619147161,-0.00028496681647161015,0.0006915956835283898,-0.00223809181647161,-0.0015056699414716102,-0.00419121681647161,-0.00516777931647161,-0.0015056699414716102,-0.00297051369147161,0.00825995505852839,0.00215643943352839,-0.0015056699414716102,0.00459784568352839,-0.00590020119147161,-0.00028496681647161015,-0.00248223244147161,0.0016681581835283898,0.02193183005852839,-0.00394707619147161,-0.01517754494147161,0.00044745505852838985,-0.0015056699414716102,0.00533026755852839,0.00581854880852839,-0.00638848244147161,-0.00394707619147161,0.00508612693352839,-0.00297051369147161,0.0016681581835283898,0.00703925193352839,-0.00614434181647161,-0.00272637306647161,-0.00321465431647161,-0.0017498105664716102,0.0019122988085283898,0.00410956443352839,-0.0010173886914716102,0.0014240175585283898,0.00630683005852839,0.00484198630852839,0.0009357363085283898,0.00679511130852839,-0.0012615293164716102,0.00288886130852839,-0.00638848244147161,0.00240058005852839,-0.0007732480664716102,-0.00760918556647161,-0.00467949806647161,-0.00956231056647161,-0.01371270119147161,-0.00687676369147161,0.00362128318352839,-0.01200371681647161,-0.00638848244147161,-0.0005291074414716102,-0.00590020119147161,-0.00345879494147161,-0.00223809181647161,0.00215643943352839,-0.00394707619147161,-0.00492363869147161,0.00557440818352839,0.0006915956835283898,-0.0007732480664716102,-0.00321465431647161,0.0019122988085283898,-0.00590020119147161,-0.00858574806647161,-0.00834160744147161,-0.00687676369147161,-0.0007732480664716102,-0.00882988869147161,-0.00248223244147161,-0.00638848244147161,0.00484198630852839,-0.00345879494147161,-0.01688652931647161,0.06294745505852839,-0.01127129494147161,0.0019122988085283898,0.02266425193352839,-0.01566582619147161,-0.01127129494147161,0.00948065818352839,0.00264472068352839,-0.0015056699414716102,-0.00419121681647161,-0.00394707619147161,0.0016681581835283898,-0.0015056699414716102,-0.01005059181647161,-0.00443535744147161,0.00923651755852839,0.00386542380852839,-0.00272637306647161,-0.00345879494147161,-0.2627361386914716,-0.08158379494147161,0.09712714255852839,-0.02518731056647161,0.03462714255852839,0.02974433005852839,-0.00272637306647161,0.08687323630852839,-0.01175957619147161,0.03609198630852839,-0.05424004494147161,0.05952948630852839,0.0009357363085283898,0.01314276755852839,-0.05570488869147161,0.03389472068352839,-0.00834160744147161,0.03023261130852839,-0.01468926369147161,-0.01761895119147161,-4.082619147161015e-05,0.02657050193352839,0.00655097068352839,-0.00370293556647161,-0.00345879494147161,0.00215643943352839,0.00825995505852839,0.00313300193352839,-0.01005059181647161,-0.0017498105664716102,-0.0015056699414716102,0.01338690818352839,-0.0012615293164716102,-0.0005291074414716102,-0.0015056699414716102,0.00948065818352839,-0.0015056699414716102,0.00508612693352839,-0.00394707619147161,-0.00345879494147161,0.00362128318352839,-0.00223809181647161,-0.00248223244147161,-0.0005291074414716102,-0.00321465431647161,-0.00223809181647161,0.00240058005852839,-0.0007732480664716102,-0.0015056699414716102,0.00435370505852839,-0.00394707619147161,0.00020331443352838985,0.00215643943352839,0.00215643943352839,0.00337714255852839,-0.00370293556647161,0.00020331443352838985,-0.00419121681647161,-0.0017498105664716102,0.00020331443352838985,-0.0005291074414716102,-0.00834160744147161,-0.00467949806647161,-0.0012615293164716102,0.00606268943352839,0.00923651755852839,-0.0015056699414716102,-0.00028496681647161015,-0.00223809181647161,-0.00199395119147161,-4.082619147161015e-05,0.0006915956835283898,0.0011798769335283898,0.0016681581835283898,-0.0012615293164716102,-0.00199395119147161,0.00410956443352839,-0.0007732480664716102,-0.00394707619147161,
ay,-0.004438623536789298,0.002153173338210702,-4.4092286789297955e-05,-0.006147607911789298,-0.003950342286789298,-0.003706201661789298,-0.009321436036789298,-0.002485498536789298,0.00044418896321070205,0.008012548338210702,0.00044418896321070205,-0.004682764161789298,0.001420751463210702,0.001420751463210702,0.009721532713210702,0.004106298338210702,-0.003217920411789298,0.004838720213210702,-4.4092286789297955e-05,0.001176610838210702,-0.00028823291178929795,-0.003706201661789298,0.005571142088210702,-0.001264795411789298,-4.4092286789297955e-05,-0.002241357911789298,0.001420751463210702,0.002641454588210702,-0.000776514161789298,-0.004194482911789298,0.009233251463210702,-0.003950342286789298,-0.008344873536789298,0.002885595213210702,0.00044418896321070205,-0.007612451661789298,0.001664892088210702,0.001420751463210702,-0.005171045411789298,0.001176610838210702,-0.000776514161789298,0.001664892088210702,-0.005903467286789298,0.00044418896321070205,-0.000532373536789298,-0.003706201661789298,0.001664892088210702,-0.005903467286789298,-0.002973779786789298,-0.002241357911789298,-0.000532373536789298,-0.002241357911789298,-0.006635889161789298,0.000932470213210702,-0.000776514161789298,-0.002973779786789298,0.004838720213210702,0.002641454588210702,-0.007124170411789298,-0.009321436036789298,-0.004926904786789298,-0.000532373536789298,-0.003706201661789298,-0.006147607911789298,0.005571142088210702,-0.001264795411789298,-0.001753076661789298,-0.008589014161789298,0.007280126463210702,0.002885595213210702,-0.001753076661789298,-0.006147607911789298,-0.002241357911789298,-0.000532373536789298,-0.003950342286789298,-0.001997217286789298,0.002885595213210702,0.00044418896321070205,0.003373876463210702,-0.004438623536789298,-0.001753076661789298,-0.001508936036789298,-0.002729639161789298,-0.000776514161789298,-0.002729639161789298,0.001176610838210702,0.003618017088210702,-0.001020654786789298,-0.002729639161789298,0.002153173338210702,-0.001508936036789298,-0.001997217286789298,-0.001020654786789298,-0.002973779786789298,0.003618017088210702,0.00044418896321070205,-0.004438623536789298,-0.002485498536789298,-0.001264795411789298,-0.006391748536789298,0.001664892088210702,-0.002485498536789298,-0.003950342286789298,-0.002485498536789298,-0.004438623536789298,0.004350438963210702,0.003862157713210702,-0.006635889161789298,-0.002973779786789298,-0.008344873536789298,-0.001753076661789298,-0.003462061036789298,-0.001508936036789298,0.008744970213210702,-0.001753076661789298,-0.004926904786789298,0.001420751463210702,0.004106298338210702,0.000932470213210702,-0.001508936036789298,0.002885595213210702,0.002885595213210702,0.00044418896321070205,-0.002485498536789298,-0.000532373536789298,0.00020004833821070205,-0.003950342286789298,-0.001997217286789298,-0.005171045411789298,-0.003217920411789298,0.000932470213210702,-0.002729639161789298,0.002885595213210702,-0.003706201661789298,-0.000776514161789298,-0.003950342286789298,0.00044418896321070205,-0.000776514161789298,-0.003217920411789298,-0.001997217286789298,0.003373876463210702,-0.004926904786789298,-0.004682764161789298,-0.000532373536789298,0.001909032713210702,0.001176610838210702,0.002641454588210702,-0.003950342286789298,-0.015424951661789298,-4.4092286789297955e-05,0.005571142088210702,-0.003217920411789298,0.005815282713210702,-0.002241357911789298,-0.00028823291178929795,-0.000532373536789298,-0.00028823291178929795,-0.004682764161789298,-0.001753076661789298,-0.006880029786789298,-0.003217920411789298,0.00044418896321070205,-0.001753076661789298,-4.4092286789297955e-05,-0.003462061036789298,-0.008833154786789298,0.001420751463210702,-0.000532373536789298,-0.003950342286789298,-0.002485498536789298,-0.003217920411789298,-0.007124170411789298,-0.010542139161789298,-0.007612451661789298,-0.002729639161789298,-0.005903467286789298,-0.004926904786789298,0.002397313963210702,-0.016157373536789296,-0.019575342286789296,0.004594579588210702,-0.008833154786789298,-0.014692529786789298,-0.015913232911789296,-0.016157373536789296,-0.016645654786789296,-0.025190576661789296,-0.020796045411789296,-0.026167139161789296,-0.033491357911789296,-0.033735498536789296,-0.039350732911789296,-0.036665186036789296,-0.046674951661789296,-0.048628076661789296,-0.045210107911789296,-0.046430811036789296,-0.057905420411789296,-0.048139795411789296,-0.060835107911789296,-0.0679151860367893,-0.0747511235367893,-0.0703565922867893,-0.0710890141617893,-0.0749952641617893,-0.0808546391617893,-0.0893995610367893,-0.0823194829117893,-0.0918409672867893,-0.0845167485367893,-0.0740187016617893,-0.0881788579117893,-0.0928175297867893,-0.0854933110367893,-0.058393701661789296,-0.0977003422867893,-0.0828077641617893,-0.0850050297867893,-0.0703565922867893,-0.0845167485367893,-0.0706007329117893,-0.0727979985367893,-0.0703565922867893,-0.0786573735367893,-0.0727979985367893,-0.0723097172867893,-0.0725538579117893,-0.0757276860367893,-0.0732862797867893,-0.0688917485367893,-0.0771925297867893,-0.0666944829117893,-0.0684034672867893,-0.0637647954117893,-0.0774366704117893,-0.050092920411789296,-0.0808546391617893,-0.1306593266617893,-0.049116357911789296,-0.0754835454117893,-0.0776808110367893,-0.060835107911789296,-0.061567529786789296,-0.0749952641617893,-0.054731592286789296,-0.061079248536789296,-0.0691358891617893,-0.058637842286789296,-0.060835107911789296,-0.0688917485367893,-0.059858545411789296,-0.059126123536789296,-0.055219873536789296,-0.0644972172867893,-0.048872217286789296,-0.048383936036789296,-0.053510889161789296,-0.047651514161789296,-0.055708154786789296,-0.045454248536789296,-0.050337061036789296,-0.058393701661789296,-0.046674951661789296,-0.050825342286789296,-0.052046045411789296,-0.054243311036789296,-0.051801904786789296,-0.044965967286789296,-0.042036279786789296,-0.036909326661789296,-0.038374170411789296,-0.020551904786789296,-0.036665186036789296,-0.027631982911789296,-0.025922998536789296,-0.029585107911789296,-0.032758936036789296,-0.026167139161789296,-0.025434717286789296,-0.023481592286789296,-0.016889795411789296,-0.017866357911789296,-0.018598779786789296,-0.019819482911789296,-0.012983545411789298,-0.019575342286789296,-0.020307764161789296,-0.014936670411789298,-0.010542139161789298,-0.014204248536789298,-0.009321436036789298,-0.007856592286789298,-0.001508936036789298,-0.002241357911789298,0.016801610838210704,0.016069188963210704,0.004594579588210702,0.000688329588210702,-0.008100732911789298,0.025834813963210704,-0.040327295411789296,-0.026899561036789296,0.0741746577132107,-0.040571436036789296,0.023637548338210704,0.017289892088210704,-0.017622217286789296,0.002397313963210702,-0.019087061036789296,-0.002485498536789298,0.008256688963210702,-0.014204248536789298,0.003862157713210702,-0.001020654786789298,-0.009321436036789298,-0.011030420411789298,-0.001997217286789298,-0.2581007329117893,0.2514207514632107,0.048051610838210704,0.1503465327132107,-0.1689894047867893,0.1273973139632107,-0.0735304204117893,0.1266648920882107,0.003862157713210702,-0.1196729985367893,0.053666845213210704,-0.0696241704117893,0.001176610838210702,-0.006147607911789298,-0.016157373536789296,0.033891454588210704,0.000688329588210702,-0.016889795411789296,0.017534032713210704,0.027543798338210704,0.007768407713210702,-0.001264795411789298,-0.002973779786789298,0.014848485838210702,0.014848485838210702,-0.000776514161789298,-0.008589014161789298,-0.007612451661789298,-0.007124170411789298,-0.002973779786789298,0.015092626463210702,-0.004926904786789298,-0.009565576661789298,-0.013471826661789298,-0.001508936036789298,-0.002973779786789298,0.001664892088210702,-0.008589014161789298,0.003618017088210702,0.002397313963210702,0.007524267088210702,-0.006391748536789298,0.005082860838210702,0.010453954588210702,0.001664892088210702,0.006303563963210702,-4.4092286789297955e-05,-0.003950342286789298,-0.002241357911789298,-0.001020654786789298,-0.003217920411789298,0.004106298338210702,-0.004926904786789298,0.000932470213210702,0.002885595213210702,0.003618017088210702,-0.003217920411789298,0.002397313963210702,0.005571142088210702,0.001420751463210702,-0.009565576661789298,0.000932470213210702,0.000688329588210702,-0.003706201661789298,-4.4092286789297955e-05,-0.00028823291178929795,0.004106298338210702,0.000932470213210702,-0.000776514161789298,-0.005171045411789298,-0.00028823291178929795,0.005815282713210702,0.001909032713210702,0.002397313963210702,-0.00028823291178929795,-0.002729639161789298,0.004594579588210702,-0.000532373536789298,-0.002729639161789298,
az,0.00175634275710701,-0.00019678224289298996,0.00053563963210701,0.00615087400710701,-0.00581201661789299,0.00737157713210701,-0.00288232911789299,-0.00312646974289299,-0.00532373536789299,0.00077978025710701,0.00151220213210701,0.00053563963210701,0.00053563963210701,0.00541845213210701,-0.00019678224289298996,0.00712743650710701,0.00590673338210701,0.00419774900710701,-0.00361475099289299,-0.00361475099289299,-0.00092920411789299,-0.00459131349289299,-0.00410303224289299,0.00541845213210701,0.00517431150710701,-0.00019678224289298996,-0.00410303224289299,0.00688329588210701,-0.00190576661789299,-0.00239404786789299,0.00224462400710701,0.00102392088210701,-0.00092920411789299,-0.00092920411789299,-0.00263818849289299,0.00102392088210701,-0.00654443849289299,4.7358382107010044e-05,-0.00996240724289299,-0.01411279786789299,-0.00703271974289299,0.00102392088210701,-0.00996240724289299,-0.00166162599289299,0.00517431150710701,0.00981298338210701,0.00224462400710701,0.00566259275710701,-0.00507959474289299,-0.00214990724289299,-0.00581201661789299,-0.00630029786789299,0.00322118650710701,0.00126806150710701,0.00273290525710701,-0.00117334474289299,-0.00190576661789299,0.00395360838210701,-0.00239404786789299,0.00785985838210701,0.00224462400710701,-0.00092920411789299,0.00737157713210701,-0.00263818849289299,-0.00044092286789298996,0.00395360838210701,0.00615087400710701,0.00468603025710701,0.00615087400710701,0.00419774900710701,0.00102392088210701,-0.00288232911789299,-0.00483545411789299,0.00322118650710701,-0.00068506349289299,0.00297704588210701,0.00322118650710701,-0.00361475099289299,-0.00752100099289299,0.00297704588210701,0.00517431150710701,-0.00727686036789299,-0.00239404786789299,-0.01167139161789299,-0.00727686036789299,-0.00434717286789299,-0.00434717286789299,-0.00312646974289299,-0.00947412599289299,0.00444188963210701,-0.00361475099289299,-0.00068506349289299,-0.00166162599289299,-0.00825342286789299,0.00761571775710701,-0.00312646974289299,-0.00166162599289299,-0.00166162599289299,0.00053563963210701,0.00785985838210701,0.00126806150710701,0.00102392088210701,0.00395360838210701,-0.00117334474289299,-0.01142725099289299,0.00493017088210701,-0.01020654786789299,-0.00385889161789299,0.00200048338210701,-0.00190576661789299,-0.00800928224289299,0.00297704588210701,0.00761571775710701,-0.00117334474289299,-0.00776514161789299,0.00712743650710701,-0.00605615724289299,0.00175634275710701,-0.00776514161789299,0.00029149900710701004,0.00200048338210701,-0.00166162599289299,0.00419774900710701,-0.00849756349289299,0.00419774900710701,0.00126806150710701,-0.00581201661789299,-0.00190576661789299,0.00444188963210701,0.00615087400710701,0.00590673338210701,0.00077978025710701,-0.00166162599289299,-0.00556787599289299,0.00810399900710701,-0.01020654786789299,-0.00483545411789299,-0.00532373536789299,0.00468603025710701,-0.00288232911789299,-0.00312646974289299,-0.01093896974289299,0.00053563963210701,-0.00459131349289299,-0.00044092286789298996,0.00444188963210701,-0.00678857911789299,-0.00337061036789299,-0.01338037599289299,-0.00556787599289299,-0.00434717286789299,-0.00019678224289298996,0.00175634275710701,-0.00556787599289299,-0.01386865724289299,-0.01020654786789299,-0.00312646974289299,-0.00019678224289298996,0.00077978025710701,-0.01338037599289299,-0.00971826661789299,-0.01118311036789299,-0.00532373536789299,-0.02168115724289299,-0.01362451661789299,-0.03706201661789299,-0.04218896974289299,-0.03413232911789299,-0.04340967286789299,-0.04365381349289299,-0.06098779786789299,-0.06294092286789299,-0.08833154786789299,-0.09736475099289299,-0.09687646974289299,-0.09907373536789299,-0.10468896974289299,-0.11054834474289299,-0.128614750992893,-0.141310063492893,-0.11933740724289299,-0.151319829117893,-0.143019047867893,-0.141554204117893,-0.144483891617893,-0.156690922867893,-0.163282719742893,-0.154249516617893,-0.154737797867893,-0.169386235367893,-0.165235844742893,-0.177442875992893,-0.176466313492893,-0.166456547867893,-0.153028813492893,-0.157911625992893,-0.150343266617893,-0.156935063492893,-0.157423344742893,-0.163038579117893,-0.157179204117893,-0.137159672867893,-0.133009282242893,-0.126661625992893,-0.10542139161789299,-0.131300297867893,-0.09516748536789299,-0.05048975099289299,-0.08833154786789299,0.00322118650710701,-0.01582178224289299,0.02202001463210701,-0.07295068849289299,0.203904780257107,-0.03022607911789299,0.08354345213210701,0.02958837400710701,0.01201024900710701,-0.07392725099289299,0.04545751463210701,0.10698095213210701,-0.00483545411789299,0.03007665525710701,0.01884618650710701,0.00370946775710701,0.01127782713210701,0.08647313963210701,0.02885595213210701,0.01591649900710701,0.00908056150710701,0.03202978025710701,-0.00117334474289299,0.02006688963210701,0.07084813963210701,0.02665868650710701,-0.00605615724289299,0.01078954588210701,4.7358382107010044e-05,-0.00678857911789299,0.03544774900710701,0.04741063963210701,-0.01533350099289299,-0.02241357911789299,-0.00263818849289299,0.05082860838210701,0.01786962400710701,0.02592626463210701,0.04008642088210701,-0.00117334474289299,0.00248876463210701,0.05009618650710701,0.04765478025710701,0.03447118650710701,0.01274267088210701,0.01518407713210701,0.01518407713210701,0.04326024900710701,0.07304540525710701,0.03544774900710701,-0.01020654786789299,0.01616063963210701,0.02177587400710701,0.01176610838210701,0.04618993650710701,0.05961767088210701,0.03154149900710701,0.01811376463210701,0.05058446775710701,0.06498876463210701,0.06425634275710701,0.09745946775710701,0.06108251463210701,0.06694188963210701,0.11357274900710701,0.08110204588210701,0.09379735838210701,0.11039892088210701,0.11186376463210701,0.06059423338210701,0.07866063963210701,0.10991063963210701,0.08427587400710701,0.10405126463210701,0.09477392088210701,0.09330907713210701,0.07792821775710701,0.09941259275710701,0.10527196775710701,0.10405126463210701,0.10966649900710701,0.09794774900710701,0.09770360838210701,0.10429540525710701,0.12065282713210701,0.255906733382107,0.12114110838210701,0.134080561507107,0.137986811507107,0.04570165525710701,0.473436030257107,0.03056493650710701,0.08012548338210701,-0.02363428224289299,0.07426610838210701,0.11869970213210701,-0.07539209474289299,0.02275243650710701,-0.11811670411789299,-0.00532373536789299,0.04423681150710701,-0.02680811036789299,0.08989110838210701,0.01909032713210701,0.00297704588210701,-0.01215967286789299,0.03691259275710701,0.04350438963210701,-0.206251469742893,1.208055170882107,1.259568842757107,0.324021967757107,0.164598139632107,-0.10151514161789299,0.236863764632107,0.12431493650710701,-0.463087407242893,0.04057470213210701,0.419480952132107,-0.567335454117893,0.00883642088210701,0.04911962400710701,0.593064936507107,-0.265821782242893,0.08818212400710701,-0.191114750992893,0.231248530257107,0.164353999007107,-0.01167139161789299,-0.197706547867893,-0.137892094742893,0.127244624007107,0.01762548338210701,-0.08955225099289299,-0.10932764161789299,-0.02265771974289299,0.125535639632107,0.06669774900710701,0.00370946775710701,-0.10395654786789299,0.05717626463210701,0.06108251463210701,0.05107274900710701,-0.08125146974289299,-0.04414209474289299,0.00956884275710701,0.04814306150710701,-0.00044092286789298996,-0.05732568849289299,-0.01045068849289299,0.01396337400710701,0.03642431150710701,-0.01020654786789299,-0.01484521974289299,-0.00190576661789299,0.00688329588210701,0.00908056150710701,-0.00874170411789299,-0.00581201661789299,-0.00361475099289299,0.00029149900710701004,0.00468603025710701,0.00077978025710701,4.7358382107010044e-05,-0.00459131349289299,0.00297704588210701,-0.00874170411789299,0.00688329588210701,0.00102392088210701,0.00077978025710701,-0.01069482911789299,0.00175634275710701,0.00029149900710701004,0.00175634275710701,-0.00727686036789299,-0.00630029786789299,-0.00507959474289299,0.00395360838210701,0.00322118650710701,-0.01606592286789299,-0.00483545411789299,0.00468603025710701,0.00566259275710701,-0.00703271974289299,-0.00898584474289299,-0.00434717286789299,0.00688329588210701,
