info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,424,
ax,0.006495447063127102,0.005763025188127102,0.003077478313127102,-9.634981187289782e-05,0.0013684939381271022,-0.004490881061872898,0.006251306438127102,-0.0010729123118728978,-0.005467443561872898,0.003077478313127102,-0.006199865436872898,0.006251306438127102,0.003565759563127102,-0.0013170529368728978,-0.003270177936872898,-0.004979162311872898,0.0018567751881271022,-0.004002599811872898,-0.0018053341868728978,0.005274743938127102,-0.0003404904368728978,-0.022069006061872898,0.1925306033131271,-0.1036119748118729,0.024805993938127102,0.024073572063127102,0.0560559939381271,-0.0896959591868729,0.0440931033131271,0.0372571658131271,0.013087243938127102,-0.0481920529368729,-0.0647936154368729,0.023341150188127102,-0.011570959186872898,-0.009861974811872898,-0.013279943561872898,-0.004735021686872898,0.029200525188127102,0.011622400188127102,-0.009373693561872898,0.0008802126881271022,0.004542322063127102,0.008936853313127102,-0.014500646686872898,0.002345056438127102,-0.004002599811872898,-0.004490881061872898,0.003321618938127102,-0.005223302936872898,-0.004246740436872898,-0.003270177936872898,-0.009129552936872898,0.004054040813127102,-0.003270177936872898,0.004298181438127102,-0.006688146686872898,-0.0018053341868728978,-0.0013170529368728978,0.003809900188127102,-0.006199865436872898,0.008204431438127102,-0.002293615436872898,-0.0005846310618728978,-9.634981187289782e-05,-0.003026037311872898,-0.003270177936872898,-9.634981187289782e-05,0.004542322063127102,-0.002049474811872898,-0.0003404904368728978,-0.003758459186872898,0.002345056438127102,-0.003270177936872898,0.002345056438127102,-0.003270177936872898,0.0008802126881271022,0.0013684939381271022,-0.0013170529368728978,0.003565759563127102,0.002345056438127102,0.00014779081312710218,-0.002537756061872898,0.0011243533131271022,-0.006932287311872898,-9.634981187289782e-05,0.0016126345631271022,-0.004002599811872898,-0.0003404904368728978,-0.002049474811872898,-0.007176427936872898,-0.0008287716868728978,0.005518884563127102,0.0008802126881271022,0.0011243533131271022,-0.005711584186872898,0.003077478313127102,-9.634981187289782e-05,0.002833337688127102,-0.0005846310618728978,-0.0015611935618728978,-0.002293615436872898,-0.002049474811872898,0.0008802126881271022,-0.004002599811872898,0.00014779081312710218,0.002100915813127102,-0.0010729123118728978,0.002833337688127102,0.004786462688127102,-0.0013170529368728978,-9.634981187289782e-05,-0.004002599811872898,0.006007165813127102,0.002833337688127102,-0.0008287716868728978,0.00014779081312710218,-0.005223302936872898,-0.0013170529368728978,0.004786462688127102,-0.002049474811872898,0.002345056438127102,-9.634981187289782e-05,0.0013684939381271022,0.00014779081312710218,-0.0018053341868728978,-0.003026037311872898,0.0003919314381271022,0.002833337688127102,-0.006932287311872898,-9.634981187289782e-05,-0.0013170529368728978,0.0006360720631271022,0.002833337688127102,-0.006199865436872898,0.0013684939381271022,0.0016126345631271022,-0.0018053341868728978,0.008204431438127102,0.011378259563127102,-0.008885412311872898,-0.0010729123118728978,-0.016209631061872898,0.006739587688127102,0.006495447063127102,-0.010106115436872898,-0.007176427936872898,0.0018567751881271022,-0.002049474811872898,-0.006932287311872898,0.003321618938127102,-0.003758459186872898,-0.004490881061872898,-0.010106115436872898,-0.005467443561872898,0.006007165813127102,0.0013684939381271022,0.002100915813127102,0.002345056438127102,-0.004002599811872898,0.003077478313127102,0.004054040813127102,-0.011326818561872898,-0.0005846310618728978,-0.0003404904368728978,-0.006199865436872898,0.003809900188127102,-0.011082677936872898,-0.005467443561872898,-0.007908849811872898,-0.003758459186872898,0.00014779081312710218,-0.012547521686872898,-0.005955724811872898,0.004542322063127102,0.002589197063127102,-0.0015611935618728978,-0.005467443561872898,-0.002293615436872898,-0.002781896686872898,0.0008802126881271022,-0.009617834186872898,-0.002293615436872898,-0.007420568561872898,-0.007664709186872898,-0.005467443561872898,0.0008802126881271022,-0.007664709186872898,-0.003758459186872898,-0.003514318561872898,-0.0018053341868728978,-0.0003404904368728978,-0.006688146686872898,-0.002537756061872898,0.004786462688127102,-0.008152990436872898,-0.004979162311872898,-0.002293615436872898,0.003565759563127102,-0.004979162311872898,-0.002537756061872898,0.004542322063127102,0.0008802126881271022,0.0018567751881271022,0.0016126345631271022,-0.006688146686872898,-9.634981187289782e-05,-0.005955724811872898,0.010157556438127102,0.012843103313127102,0.002833337688127102,0.002833337688127102,0.0003919314381271022,0.00014779081312710218,0.006007165813127102,-0.012303381061872898,0.0006360720631271022,0.008936853313127102,0.0006360720631271022,-0.002293615436872898,0.003077478313127102,-0.002049474811872898,-0.006444006061872898,0.0003919314381271022,0.002100915813127102,-0.003270177936872898,0.0008802126881271022,0.008448572063127102,-0.004490881061872898,0.003077478313127102,0.0013684939381271022,-0.0013170529368728978,0.007960290813127102,-0.008885412311872898,-0.007908849811872898,0.003321618938127102,0.006007165813127102,0.002589197063127102,0.006007165813127102,-0.005467443561872898,-0.006199865436872898,0.0013684939381271022,0.0003919314381271022,-9.634981187289782e-05,0.0011243533131271022,0.005518884563127102,0.007472009563127102,-0.004490881061872898,0.0003919314381271022,0.005030603313127102,-0.003270177936872898,-0.0005846310618728978,0.0016126345631271022,-0.002293615436872898,-0.003270177936872898,0.0008802126881271022,0.0013684939381271022,-0.005223302936872898,0.0006360720631271022,0.0003919314381271022,0.002345056438127102,-0.002781896686872898,0.0011243533131271022,0.0006360720631271022,-0.006688146686872898,0.005518884563127102,0.0018567751881271022,0.003321618938127102,0.00014779081312710218,0.003077478313127102,-0.002293615436872898,-9.634981187289782e-05,0.002100915813127102,-0.0015611935618728978,0.0006360720631271022,-0.004979162311872898,0.002833337688127102,0.003321618938127102,-0.004979162311872898,-9.634981187289782e-05,-0.0018053341868728978,-0.0008287716868728978,0.0003919314381271022,0.0006360720631271022,0.002100915813127102,0.006495447063127102,0.003565759563127102,0.007227868938127102,0.005030603313127102,0.009180993938127102,0.011866540813127102,-0.005467443561872898,0.0013684939381271022,0.004786462688127102,0.006251306438127102,-0.002049474811872898,0.007960290813127102,0.005030603313127102,-0.005223302936872898,-0.002781896686872898,0.006251306438127102,0.003565759563127102,0.0003919314381271022,0.0003919314381271022,0.006007165813127102,-0.003514318561872898,-0.002537756061872898,0.002833337688127102,0.003565759563127102,-0.0003404904368728978,0.006739587688127102,0.0018567751881271022,0.002589197063127102,0.004786462688127102,-0.002293615436872898,0.004054040813127102,-0.0008287716868728978,0.00014779081312710218,0.0011243533131271022,-0.002537756061872898,0.010645837688127102,0.007716150188127102,-0.004246740436872898,0.0003919314381271022,-0.005223302936872898,0.005030603313127102,0.005518884563127102,-0.003270177936872898,-9.634981187289782e-05,-0.003758459186872898,-0.005711584186872898,-0.0008287716868728978,-0.002293615436872898,-0.0015611935618728978,0.007472009563127102,0.002589197063127102,-0.004735021686872898,0.005518884563127102,0.0008802126881271022,0.002345056438127102,0.003809900188127102,-0.005711584186872898,0.002589197063127102,-0.002049474811872898,-0.003026037311872898,0.0016126345631271022,0.0008802126881271022,0.003077478313127102,0.0013684939381271022,-9.634981187289782e-05,-0.0005846310618728978,-0.003026037311872898,-9.634981187289782e-05,0.003321618938127102,0.0006360720631271022,-0.0005846310618728978,-0.0005846310618728978,-0.003514318561872898,-0.003270177936872898,0.004786462688127102,-0.0018053341868728978,0.005763025188127102,0.0006360720631271022,-9.634981187289782e-05,-0.0008287716868728978,0.002589197063127102,0.0013684939381271022,0.0003919314381271022,-0.006444006061872898,0.004054040813127102,0.002345056438127102,-0.007176427936872898,0.0018567751881271022,0.003321618938127102,-0.004246740436872898,-0.0015611935618728978,0.0018567751881271022,-0.005955724811872898,-0.0003404904368728978,-0.004002599811872898,0.004542322063127102,0.005030603313127102,-0.0008287716868728978,-0.004490881061872898,0.0018567751881271022,0.002100915813127102,-0.002293615436872898,-9.634981187289782e-05,0.005518884563127102,0.005274743938127102,-0.005711584186872898,0.0003919314381271022,0.00014779081312710218,0.0008802126881271022,-0.002781896686872898,0.0008802126881271022,-0.0003404904368728978,-0.003026037311872898,-0.010106115436872898,-0.006199865436872898,0.0018567751881271022,0.003077478313127102,-0.003270177936872898,0.003321618938127102,0.002589197063127102,-0.0013170529368728978,0.008204431438127102,-0.002537756061872898,-0.0015611935618728978,-0.0005846310618728978,-0.006199865436872898,0.002589197063127102,0.00014779081312710218,-0.004735021686872898,-0.002049474811872898,-0.0015611935618728978,-0.0010729123118728978,0.005518884563127102,-0.0008287716868728978,-0.002781896686872898,-0.0005846310618728978,-0.010594396686872898,0.004786462688127102,0.0013684939381271022,-0.008152990436872898,0.0013684939381271022,-0.0008287716868728978,-0.005711584186872898,-0.003026037311872898,-0.0018053341868728978,-0.002537756061872898,0.007472009563127102,-0.004979162311872898,0.0016126345631271022,0.0011243533131271022,-0.003514318561872898,0.0008802126881271022,-0.0008287716868728978,-0.004735021686872898,0.00014779081312710218,0.0011243533131271022,0.003809900188127102,0.0013684939381271022,-0.004979162311872898,-0.006444006061872898,-0.002537756061872898,0.003809900188127102,0.003809900188127102,-0.0018053341868728978,-0.003270177936872898,0.0016126345631271022,0.004054040813127102,-0.0008287716868728978,-0.0005846310618728978,0.004786462688127102,0.0006360720631271022,0.003077478313127102,-0.002049474811872898,0.002589197063127102,0.0016126345631271022,0.0013684939381271022,0.0018567751881271022,0.0013684939381271022,0.0008802126881271022,0.004054040813127102,0.0003919314381271022,0.0006360720631271022,-0.004002599811872898,-0.0018053341868728978,-0.004735021686872898,0.002100915813127102,-0.003026037311872898,0.004786462688127102,-0.005955724811872898,
ay,-0.021364345997073576,0.002805575877926422,0.002317294627926422,-0.014772549122073578,0.009153232127926422,-0.005983486622073578,-0.0008565334970735781,0.007200107127926422,-0.005251064747073578,-0.0008565334970735781,-0.012087002247073578,-0.006715908497073578,0.001584872752926422,0.003049716502926422,-0.005739345997073578,0.001096591502926422,0.0006083102529264219,-0.002565517872073578,-0.006227627247073578,0.005979404002926422,0.014524325877926422,-0.029420986622073576,0.4363993258779264,-0.07116903349707358,0.048704013377926424,-0.015749111622073576,-0.08484090849707358,0.08703409150292642,-0.006471767872073578,-0.14563192412207357,0.028928622752926424,0.06506143525292642,0.06506143525292642,-0.036256924122073576,0.020139560252926424,0.005002841502926422,-0.024782314747073576,0.041868075877926424,-0.019167080372073576,-0.012575283497073578,-0.001344814747073578,-0.015749111622073576,0.004270419627926422,-0.009157314747073578,0.010373935252926422,0.012327060252926422,0.001829013377926422,0.016477450877926424,-0.003297939747073578,0.0006083102529264219,0.0006083102529264219,0.001584872752926422,-0.001344814747073578,0.010862216502926422,-0.003542080372073578,-0.002809658497073578,-0.006960049122073578,0.001584872752926422,0.001096591502926422,-0.002809658497073578,0.008176669627926422,-0.005739345997073578,0.002561435252926422,-0.012087002247073578,-0.003297939747073578,-0.007204189747073578,0.001584872752926422,0.004758700877926422,-0.002809658497073578,0.004514560252926422,-0.001588955372073578,0.005246982127926422,0.001829013377926422,-0.004030361622073578,0.004514560252926422,-0.004030361622073578,-0.003542080372073578,-0.004762783497073578,0.003782138377926422,-0.006471767872073578,0.001340732127926422,-0.003542080372073578,-0.0006123928720735781,-0.003786220997073578,-0.004762783497073578,-0.001588955372073578,0.00012002900292642192,0.003293857127926422,0.009885654002926422,-0.008669033497073578,0.0003641696279264219,0.001096591502926422,0.0006083102529264219,-0.0006123928720735781,-0.005739345997073578,0.0003641696279264219,-0.002321377247073578,-0.003053799122073578,-0.004518642872073578,-0.001344814747073578,0.0003641696279264219,0.002561435252926422,0.0003641696279264219,0.002073154002926422,-0.0006123928720735781,0.002317294627926422,0.006711825877926422,0.0006083102529264219,-0.004274502247073578,-0.002321377247073578,0.003049716502926422,0.0008524508779264219,-0.001588955372073578,-0.002321377247073578,0.001096591502926422,-0.001588955372073578,-0.003542080372073578,0.001096591502926422,0.004758700877926422,0.0003641696279264219,0.0003641696279264219,0.005979404002926422,0.004514560252926422,-0.002565517872073578,0.0003641696279264219,0.004026279002926422,-0.005739345997073578,-0.004518642872073578,-0.002809658497073578,-0.003297939747073578,0.004758700877926422,0.005979404002926422,-0.003786220997073578,-0.0003682522470735781,-0.002321377247073578,-0.006471767872073578,0.007932529002926422,-0.005495205372073578,-0.006960049122073578,-0.021852627247073576,0.009153232127926422,-0.015260830372073578,-0.003297939747073578,0.010862216502926422,-0.001344814747073578,0.005002841502926422,0.003049716502926422,0.001584872752926422,-0.003542080372073578,-0.0006123928720735781,-0.007448330372073578,-0.003786220997073578,-0.00012411162207357808,-0.001833095997073578,0.014524325877926422,-0.013795986622073578,-0.021364345997073576,0.016965732127926424,0.019895419627926424,-0.011354580372073578,0.0006083102529264219,0.015012607127926422,-0.001344814747073578,0.016721591502926424,-0.002809658497073578,0.002561435252926422,-0.002077236622073578,-0.007448330372073578,0.0008524508779264219,-0.001100674122073578,-0.007936611622073578,0.0008524508779264219,0.004026279002926422,-0.017702236622073576,-0.002809658497073578,0.001340732127926422,0.003293857127926422,-0.011842861622073578,-0.004762783497073578,-0.012819424122073578,-0.014772549122073578,0.0003641696279264219,0.010862216502926422,-0.019411220997073576,0.0003641696279264219,-0.008424892872073578,-0.016481533497073576,-0.014528408497073578,-0.014040127247073578,-0.015260830372073578,-0.020143642872073576,-0.020876064747073576,-0.023805752247073576,-0.026735439747073576,-0.025758877247073576,-0.024294033497073576,-0.021608486622073576,-0.022340908497073576,-0.042604580372073576,-0.025026455372073576,-0.027956142872073576,-0.042604580372073576,-0.034547939747073576,-0.045045986622073576,-0.047975674122073576,-0.034303799122073576,-0.06579793974707358,-0.042116299122073576,-0.09851278349707358,-0.059938564747073576,-0.023805752247073576,-0.018190517872073576,-0.031862392872073576,-0.036745205372073576,-0.048219814747073576,-0.001344814747073578,-0.025270595997073576,-0.06946004912207358,-0.023317470997073576,-0.039186611622073576,-0.052858486622073576,-0.021364345997073576,-0.029176845997073576,-0.050905361622073576,-0.026491299122073576,-0.030885830372073576,-0.036012783497073576,-0.039430752247073576,-0.031129970997073576,-0.028688564747073576,-0.029420986622073576,-0.025758877247073576,-0.029665127247073576,-0.033815517872073576,-0.022585049122073576,-0.031374111622073576,-0.031129970997073576,-0.024049892872073576,-0.028932705372073576,-0.028688564747073576,-0.030641689747073576,-0.028200283497073576,-0.028444424122073576,-0.018678799122073576,-0.032838955372073576,-0.032838955372073576,-0.012819424122073578,-0.022096767872073576,-0.028688564747073576,-0.024294033497073576,-0.020387783497073576,-0.024538174122073576,-0.021608486622073576,-0.029420986622073576,-0.022829189747073576,-0.017702236622073576,-0.022585049122073576,-0.027467861622073576,-0.019167080372073576,-0.018678799122073576,-0.025758877247073576,-0.019167080372073576,-0.018434658497073576,-0.017946377247073576,-0.019167080372073576,-0.019655361622073576,-0.016237392872073576,-0.028932705372073576,-0.017213955372073576,-0.021120205372073576,-0.023317470997073576,-0.020387783497073576,-0.022829189747073576,-0.018190517872073576,-0.011110439747073578,-0.018434658497073576,-0.020143642872073576,-0.019167080372073576,-0.018678799122073576,-0.012087002247073578,-0.018678799122073576,-0.011110439747073578,-0.019167080372073576,-0.012331142872073578,-0.016725674122073576,-0.008669033497073578,-0.015260830372073578,-0.018434658497073576,-0.014040127247073578,-0.009401455372073578,-0.020631924122073576,-0.005251064747073578,-0.006715908497073578,-0.020631924122073576,0.00012002900292642192,-0.018190517872073576,-0.015993252247073576,-0.014284267872073578,-0.003053799122073578,-0.003542080372073578,-0.009157314747073578,-0.010622158497073578,-0.003786220997073578,-0.009645595997073578,-0.003542080372073578,-0.006715908497073578,-0.006715908497073578,-0.004030361622073578,-0.007692470997073578,-0.010622158497073578,-0.009157314747073578,-0.0006123928720735781,-0.004030361622073578,-0.007448330372073578,-0.005006924122073578,-0.00012411162207357808,-0.004518642872073578,-0.007936611622073578,0.003782138377926422,-0.013307705372073578,-0.008913174122073578,-0.003786220997073578,-0.011842861622073578,-0.006227627247073578,0.0008524508779264219,-0.004274502247073578,0.001829013377926422,-0.001588955372073578,-0.010866299122073578,-0.0003682522470735781,-0.004274502247073578,-0.009889736622073578,0.005979404002926422,-0.003053799122073578,0.0008524508779264219,0.003293857127926422,-0.0006123928720735781,-0.006227627247073578,-0.002077236622073578,0.002805575877926422,-0.0006123928720735781,0.0006083102529264219,-0.0008565334970735781,0.0006083102529264219,0.001829013377926422,-0.002565517872073578,-0.0008565334970735781,-0.001344814747073578,-0.005006924122073578,-0.001100674122073578,-0.002565517872073578,-0.001344814747073578,0.00012002900292642192,-0.002077236622073578,0.002073154002926422,-0.005983486622073578,0.001096591502926422,0.006711825877926422,-0.002321377247073578,0.005735263377926422,-0.006960049122073578,-0.005495205372073578,0.001096591502926422,0.005002841502926422,-0.001344814747073578,-0.002809658497073578,0.001584872752926422,0.005735263377926422,0.002317294627926422,-0.008424892872073578,-0.004762783497073578,0.00012002900292642192,-0.004030361622073578,-0.004518642872073578,-0.0008565334970735781,-0.008424892872073578,-0.002321377247073578,0.001096591502926422,0.005491122752926422,-0.005006924122073578,0.002073154002926422,-0.003542080372073578,-0.007692470997073578,-0.005983486622073578,0.003782138377926422,0.00012002900292642192,-0.0008565334970735781,0.0008524508779264219,0.004026279002926422,-0.005983486622073578,-0.001344814747073578,0.0006083102529264219,-0.003297939747073578,-0.0006123928720735781,-0.00012411162207357808,0.001340732127926422,-0.007204189747073578,0.0006083102529264219,-0.004518642872073578,0.002317294627926422,0.004514560252926422,-0.0003682522470735781,-0.0003682522470735781,0.0008524508779264219,-0.009157314747073578,-0.004762783497073578,0.002317294627926422,-0.003297939747073578,0.003293857127926422,0.001340732127926422,0.008909091502926422,-0.0006123928720735781,0.0003641696279264219,-0.004762783497073578,-0.003053799122073578,-0.001100674122073578,0.0006083102529264219,-0.001100674122073578,0.002073154002926422,0.006467685252926422,-0.009645595997073578,-0.006471767872073578,0.003782138377926422,-0.003053799122073578,-0.004030361622073578,0.004026279002926422,0.005246982127926422,-0.003053799122073578,-0.005495205372073578,0.001829013377926422,0.001829013377926422,-0.0006123928720735781,-0.0003682522470735781,-0.004762783497073578,-0.003786220997073578,-0.0006123928720735781,-0.001588955372073578,-0.001344814747073578,0.003537997752926422,0.002805575877926422,0.004270419627926422,-0.007204189747073578,-0.004030361622073578,-0.003297939747073578,0.00012002900292642192,0.004514560252926422,-0.0006123928720735781,-0.004274502247073578,0.001340732127926422,0.004026279002926422,-0.004518642872073578,0.0006083102529264219,-0.002321377247073578,-0.004762783497073578,0.00012002900292642192,0.005979404002926422,-0.005983486622073578,0.002317294627926422,-0.006471767872073578,0.002317294627926422,-0.005006924122073578,-0.002077236622073578,-0.003297939747073578,-0.002321377247073578,0.002317294627926422,-0.005739345997073578,0.001584872752926422,0.001340732127926422,-0.002809658497073578,0.001584872752926422,-0.003542080372073578,-0.0006123928720735781,-0.001833095997073578,-0.001344814747073578,
az,0.05569998954849498,-0.004358604201505023,-0.04268868232650502,0.008824989548494977,0.04984061454849498,-0.006311729201505023,-0.022425010451505023,0.05106131767349498,0.009557411423494977,-0.03389961982650502,-0.026087119826505023,0.015905067673494977,-0.028772666701505023,-0.03389961982650502,0.03641288017349498,0.014684364548494977,-0.028284385451505023,0.023473427048494977,-0.009973838576505023,-0.009485557326505023,-0.09298165107650502,0.20706717704849498,-0.19722969795150502,-0.002161338576505023,0.513219520798495,-0.859827354201505,-0.382044151076505,0.14944998954849498,-0.502405479201505,-0.305628135451505,-0.316614463576505,0.12894217704849498,0.04984061454849498,0.05789725517349498,0.09744803642349498,0.025182411423494977,0.23734061454849498,0.10379569267349498,-0.13057930732650502,0.04007498954849498,0.14310233329849498,-0.12813790107650502,-0.07589180732650502,-0.13155586982650502,0.08646170829849498,-0.04439766670150502,-0.04146797920150502,0.04861991142349498,-0.07149727607650502,0.03714530204849498,0.04910819267349498,-0.006800010451505023,0.025426552048494977,-0.04659493232650502,0.023473427048494977,0.025182411423494977,0.013951942673494977,-0.000940635451505023,-0.04561836982650502,-0.000696494826505023,0.07718436454849498,-0.03853829170150502,0.025914833298494977,-0.10787422920150502,-0.010462119826505023,-0.00020821357650502303,0.008092567673494977,0.021520302048494977,-0.03512032295150502,0.010289833298494977,-0.014368369826505023,0.03201834892349498,-0.001917197951505023,-0.008020713576505023,-0.008753135451505023,0.006139442673494977,0.016393348923494977,0.004918739548494977,0.012242958298494977,-0.001673057326505023,0.006627723923494977,-0.019007041701505023,-0.001917197951505023,0.004918739548494977,-0.010462119826505023,0.005895302048494977,0.007360145798494977,0.017858192673494977,-0.023157432326505023,-0.017786338576505023,0.010778114548494977,0.019078895798494977,-0.001673057326505023,-0.000940635451505023,-0.011438682326505023,0.006871864548494977,-0.00045235420150502303,0.001744911423494977,-0.008264854201505023,0.010045692673494977,0.003942177048494977,0.005407020798494977,0.000524208298494977,0.002721473923494977,0.003942177048494977,0.005162880173494977,-0.005335166701505023,0.003209755173494977,0.001256630173494977,-0.006555869826505023,-0.000940635451505023,0.008580848923494977,0.00028006767349497697,0.002233192673494977,0.000768348923494977,0.001500770798494977,-0.002405479201505023,0.002477333298494977,-0.001917197951505023,0.002477333298494977,-0.004114463576505023,0.006627723923494977,0.002965614548494977,-0.002161338576505023,-0.001428916701505023,0.001744911423494977,0.006871864548494977,0.001744911423494977,-0.003137901076505023,-0.004602744826505023,3.5927048494976965e-05,-0.001917197951505023,-0.003382041701505023,-0.007288291701505023,-0.005823447951505023,0.005895302048494977,0.05106131767349498,0.04984061454849498,0.011510536423494977,-0.15035469795150502,-0.013391807326505023,-0.003626182326505023,0.18729178642349498,-0.03609688545150502,-0.05343086982650502,0.012975380173494977,0.04642264579849498,0.027623817673494977,-0.022425010451505023,0.05814139579849498,-0.031214072951505023,-0.03316719795150502,0.07327811454849498,0.03494803642349498,0.016881630173494977,0.03323905204849498,0.09012381767349498,-0.012171104201505023,0.006139442673494977,0.09280936454849498,0.10526053642349498,0.008824989548494977,0.13382498954849498,0.08133475517349498,0.04227225517349498,0.11111991142349498,0.13821952079849498,0.07889334892349498,0.016149208298494977,0.09891288017349498,0.06668631767349498,0.05814139579849498,0.11624686454849498,0.06204764579849498,0.025914833298494977,0.005895302048494977,0.07694022392349498,0.07230155204849498,0.04129569267349498,0.06400077079849498,0.08035819267349498,0.07718436454849498,0.11429373954849498,0.12112967704849498,0.14261405204849498,0.10184256767349498,0.08621756767349498,0.11551444267349498,0.10062186454849498,0.12186209892349498,0.13504569267349498,0.12430350517349498,0.10648123954849498,0.08499686454849498,0.08084647392349498,0.08597342704849498,0.09915702079849498,0.08890311454849498,0.05618827079849498,0.03934256767349498,0.05325858329849498,0.04520194267349498,0.03836600517349498,0.03690116142349498,0.021276161423494977,0.014928505173494977,0.03372733329849498,0.012487098923494977,-0.11422188545150502,0.04544608329849498,-0.07857735420150502,-0.05074532295150502,0.004918739548494977,0.012242958298494977,-0.03512032295150502,0.001500770798494977,-0.013147666701505023,-0.010462119826505023,-0.05074532295150502,-0.03756172920150502,-0.019251182326505023,0.012731239548494977,-0.024133994826505023,-0.04415352607650502,-0.025598838576505023,-0.03975899482650502,-0.028528526076505023,-0.004602744826505023,-0.03609688545150502,-0.03243477607650502,3.5927048494976965e-05,-0.028528526076505023,-0.03634102607650502,0.005162880173494977,-0.03170235420150502,-0.03731758857650502,-0.014856651076505023,-0.029505088576505023,-0.010217979201505023,-0.015344932326505023,-0.017786338576505023,-0.017053916701505023,-0.03194649482650502,-0.023889854201505023,-0.004114463576505023,-0.023157432326505023,-0.014124229201505023,-0.006555869826505023,-0.03487618232650502,-0.011194541701505023,-0.011682822951505023,-0.019983604201505023,-0.011438682326505023,-0.010462119826505023,-0.027551963576505023,-0.017786338576505023,-0.017542197951505023,-0.006067588576505023,-0.015344932326505023,-0.028284385451505023,-0.019251182326505023,-0.020227744826505023,-0.024622276076505023,-0.007532432326505023,-0.010950401076505023,-0.025598838576505023,-0.022913291701505023,-0.010217979201505023,-0.010950401076505023,-0.017298057326505023,-0.008753135451505023,-0.029260947951505023,-0.007288291701505023,-0.023645713576505023,-0.015833213576505023,-0.019739463576505023,-0.014368369826505023,-0.023157432326505023,-0.023889854201505023,-0.021204307326505023,-0.007532432326505023,-0.019007041701505023,-0.019251182326505023,-0.031214072951505023,0.012487098923494977,-0.09688790107650502,-0.09908516670150502,-0.03927071357650502,-0.05221016670150502,-0.09932930732650502,-0.04537422920150502,-0.07418282295150502,-0.027796104201505023,-0.04854805732650502,-0.07735665107650502,-0.012903526076505023,-0.05245430732650502,-0.09786446357650502,-0.010462119826505023,-0.03560860420150502,-0.08443672920150502,-0.05538399482650502,-0.028528526076505023,-0.05562813545150502,-0.06832344795150502,-0.03219063545150502,-0.025598838576505023,-0.05538399482650502,-0.05391915107650502,-0.019495322951505023,-0.06832344795150502,-0.03389961982650502,-0.029260947951505023,-0.04390938545150502,-0.04537422920150502,-0.04171211982650502,-0.04488594795150502,-0.03389961982650502,-0.03341133857650502,-0.013391807326505023,-0.03389961982650502,-0.03341133857650502,-0.019983604201505023,-0.018518760451505023,-0.03463204170150502,-0.03316719795150502,-0.026819541701505023,-0.027307822951505023,-0.028284385451505023,-0.03267891670150502,-0.026575401076505023,-0.017542197951505023,-0.03267891670150502,-0.013147666701505023,-0.03316719795150502,-0.025842979201505023,-0.006311729201505023,-0.002649619826505023,-0.025110557326505023,-0.020716026076505023,-0.008020713576505023,-0.014368369826505023,-0.016809776076505023,-0.001184776076505023,-0.016077354201505023,-0.007532432326505023,-0.001428916701505023,-0.013147666701505023,-0.003137901076505023,0.002233192673494977,-0.001917197951505023,-0.00020821357650502303,-0.004846885451505023,-0.002649619826505023,0.006139442673494977,0.003453895798494977,-0.002405479201505023,-0.004602744826505023,-0.003870322951505023,0.005651161423494977,0.004186317673494977,-0.001184776076505023,-0.002893760451505023,-0.005579307326505023,0.005407020798494977,-0.003626182326505023,-0.001184776076505023,-0.001184776076505023,-0.001673057326505023,-0.006800010451505023,-0.017298057326505023,-0.008020713576505023,-0.002649619826505023,-0.004602744826505023,-0.001673057326505023,0.00028006767349497697,-0.001184776076505023,-0.004114463576505023,0.001500770798494977,-0.002893760451505023,-0.002649619826505023,-0.007776572951505023,-0.004846885451505023,-0.008020713576505023,-0.011926963576505023,-0.011926963576505023,-0.001184776076505023,0.010533973923494977,-0.027307822951505023,-0.011194541701505023,-0.011194541701505023,-0.010950401076505023,-0.007532432326505023,-0.005335166701505023,-0.005579307326505023,-0.001428916701505023,-0.012903526076505023,0.006871864548494977,-0.00045235420150502303,-0.010950401076505023,0.005162880173494977,0.005651161423494977,0.007360145798494977,0.004918739548494977,-0.00045235420150502303,0.009557411423494977,0.004186317673494977,0.003209755173494977,-0.000940635451505023,0.005895302048494977,0.008580848923494977,0.004674598923494977,0.007604286423494977,0.002721473923494977,-0.002161338576505023,0.009557411423494977,-0.005091026076505023,0.010045692673494977,0.001012489548494977,0.004918739548494977,-0.00020821357650502303,0.008092567673494977,-0.00045235420150502303,0.002721473923494977,-0.002649619826505023,-0.005091026076505023,-0.002405479201505023,-0.00020821357650502303,-0.003137901076505023,-0.008264854201505023,-0.011438682326505023,-0.008753135451505023,-0.003382041701505023,-0.011194541701505023,-0.002649619826505023,3.5927048494976965e-05,-0.004114463576505023,-0.007776572951505023,-0.008264854201505023,-0.008997276076505023,-0.004358604201505023,-0.009729697951505023,-0.002161338576505023,-0.012415244826505023,-0.001917197951505023,0.003453895798494977,-0.001673057326505023,-0.005335166701505023,-0.004358604201505023,-0.004846885451505023,-0.004358604201505023,3.5927048494976965e-05,-0.001917197951505023,0.001012489548494977,0.003942177048494977,0.001500770798494977,0.001256630173494977,0.002721473923494977,0.004186317673494977,-0.001428916701505023,-0.009241416701505023,0.005895302048494977,0.004674598923494977,-0.007044151076505023,0.002965614548494977,-0.007044151076505023,-0.004114463576505023,0.011266395798494977,-0.001917197951505023,0.004430458298494977,0.001989052048494977,-0.002649619826505023,-0.006800010451505023,-0.003626182326505023,
