info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,331,
ax,0.03389472068352839,0.08199042380852839,-0.10965996681647161,-0.00882988869147161,0.01973456443352839,0.06953925193352839,0.00655097068352839,-0.06132012306647161,0.06099433005852839,0.00606268943352839,-0.00248223244147161,-0.03739434181647161,0.01289862693352839,0.00655097068352839,0.02705878318352839,-0.01688652931647161,0.0006915956835283898,0.00044745505852838985,0.00313300193352839,-0.02103691994147161,-0.00370293556647161,0.01314276755852839,0.02217597068352839,-0.00297051369147161,-0.00028496681647161015,0.0006915956835283898,-0.0015056699414716102,0.00313300193352839,0.01485175193352839,0.0014240175585283898,0.00655097068352839,-0.01053887306647161,0.00264472068352839,0.00044745505852838985,0.00288886130852839,-4.082619147161015e-05,-0.00199395119147161,0.0006915956835283898,0.00410956443352839,-0.00272637306647161,-0.00028496681647161015,0.00874823630852839,0.0014240175585283898,-0.00199395119147161,-0.0010173886914716102,0.00044745505852838985,0.0006915956835283898,0.00581854880852839,-0.00614434181647161,0.00630683005852839,-4.082619147161015e-05,-0.00419121681647161,0.0016681581835283898,-0.0010173886914716102,0.00240058005852839,0.00337714255852839,0.00044745505852838985,-0.00394707619147161,0.00215643943352839,-0.00028496681647161015,0.0006915956835283898,-0.0015056699414716102,-0.00419121681647161,0.00630683005852839,0.00581854880852839,0.0011798769335283898,-0.0012615293164716102,0.0011798769335283898,0.0019122988085283898,0.0009357363085283898,-0.00297051369147161,0.0014240175585283898,-0.0007732480664716102,-0.0005291074414716102,0.0016681581835283898,-0.00370293556647161,-0.00467949806647161,0.00362128318352839,0.0016681581835283898,-0.0010173886914716102,0.00386542380852839,-0.00248223244147161,-0.00345879494147161,-0.00248223244147161,0.00435370505852839,-0.0007732480664716102,-0.00248223244147161,0.00410956443352839,0.00508612693352839,0.00435370505852839,0.0016681581835283898,0.00020331443352838985,-0.0010173886914716102,-0.0010173886914716102,-4.082619147161015e-05,-0.00419121681647161,-0.00028496681647161015,-0.0017498105664716102,0.0011798769335283898,-0.00223809181647161,-0.00272637306647161,0.00020331443352838985,-0.0015056699414716102,-4.082619147161015e-05,0.00801581443352839,0.0014240175585283898,-0.00394707619147161,-0.00565606056647161,-0.00199395119147161,-0.0012615293164716102,0.01192206443352839,-0.00297051369147161,-0.00492363869147161,-0.0010173886914716102,-0.00443535744147161,-0.0005291074414716102,-4.082619147161015e-05,0.00410956443352839,-4.082619147161015e-05,0.00410956443352839,0.00313300193352839,0.00606268943352839,0.00630683005852839,0.00020331443352838985,0.0006915956835283898,0.00215643943352839,-0.0005291074414716102,0.00215643943352839,-0.00345879494147161,0.00044745505852838985,-0.0017498105664716102,0.00606268943352839,0.00410956443352839,0.0019122988085283898,-0.00516777931647161,0.00044745505852838985,-0.01053887306647161,-0.0007732480664716102,0.00703925193352839,-0.00345879494147161,-0.0015056699414716102,-0.0005291074414716102,0.00313300193352839,-0.00321465431647161,-0.00809746681647161,-0.00956231056647161,-0.01810723244147161,0.00240058005852839,0.00337714255852839,0.01070136130852839,-0.03568535744147161,0.01338690818352839,0.01314276755852839,-0.01590996681647161,-0.00321465431647161,0.01192206443352839,-0.02665215431647161,-0.01273613869147161,0.02046698630852839,0.00410956443352839,-0.00443535744147161,-0.01102715431647161,0.00313300193352839,-0.00785332619147161,-0.00272637306647161,0.00679511130852839,-0.02006035744147161,-0.03348809181647161,0.00752753318352839,-4.082619147161015e-05,-0.00541191994147161,0.00337714255852839,-0.00492363869147161,-0.01273613869147161,-0.0012615293164716102,-0.0007732480664716102,-0.00809746681647161,0.00264472068352839,-0.0012615293164716102,-0.00687676369147161,-0.01664238869147161,-0.00809746681647161,-0.0017498105664716102,-0.00712090431647161,-0.00809746681647161,-0.00272637306647161,-0.01468926369147161,-0.00736504494147161,-4.082619147161015e-05,-0.00272637306647161,-0.00834160744147161,-0.00785332619147161,0.00215643943352839,0.00044745505852838985,-0.00492363869147161,-0.00248223244147161,-0.00199395119147161,-0.00394707619147161,-0.00467949806647161,0.00459784568352839,-0.00199395119147161,0.0006915956835283898,0.00288886130852839,-0.00492363869147161,-0.00028496681647161015,-0.01005059181647161,0.00410956443352839,-0.01883965431647161,0.0016681581835283898,0.0006915956835283898,-0.00614434181647161,0.01338690818352839,-0.00297051369147161,-0.0015056699414716102,0.00240058005852839,0.01241034568352839,-0.00467949806647161,0.00728339255852839,0.00752753318352839,-0.01151543556647161,0.00264472068352839,0.00459784568352839,-0.0012615293164716102,0.00240058005852839,-0.00272637306647161,0.00825995505852839,0.00386542380852839,0.00435370505852839,0.00459784568352839,0.01021308005852839,-0.0017498105664716102,0.00508612693352839,0.00044745505852838985,-0.0017498105664716102,0.00337714255852839,-0.0005291074414716102,0.0014240175585283898,0.0016681581835283898,-0.0012615293164716102,-0.0015056699414716102,0.00240058005852839,0.00386542380852839,-0.00321465431647161,0.0006915956835283898,0.00703925193352839,0.00264472068352839,-0.0005291074414716102,0.00679511130852839,0.0014240175585283898,-0.00614434181647161,-0.00736504494147161,0.00850409568352839,-0.00272637306647161,0.0016681581835283898,0.00240058005852839,0.0006915956835283898,0.00264472068352839,0.00313300193352839,-0.00809746681647161,0.00948065818352839,0.0016681581835283898,-0.00565606056647161,0.01045722068352839,0.00996893943352839,-0.00223809181647161,0.00655097068352839,0.00728339255852839,0.00386542380852839,0.00313300193352839,0.00850409568352839,0.00948065818352839,0.00533026755852839,0.01070136130852839,0.01216620505852839,0.00752753318352839,0.00386542380852839,0.01045722068352839,0.01070136130852839,0.00435370505852839,0.00850409568352839,0.00606268943352839,0.00606268943352839,0.00459784568352839,-4.082619147161015e-05,0.01070136130852839,0.00703925193352839,0.00264472068352839,0.00337714255852839,0.0016681581835283898,0.00533026755852839,0.00801581443352839,0.0016681581835283898,0.0014240175585283898,0.00020331443352838985,0.00264472068352839,0.00850409568352839,0.00630683005852839,0.00264472068352839,0.00362128318352839,0.00044745505852838985,0.00386542380852839,-0.0017498105664716102,0.00020331443352838985,-0.00590020119147161,0.00581854880852839,0.00240058005852839,-4.082619147161015e-05,-0.00248223244147161,-0.0017498105664716102,0.00703925193352839,-0.0015056699414716102,-0.0015056699414716102,0.0006915956835283898,-0.00394707619147161,-0.00028496681647161015,-0.00443535744147161,-0.00028496681647161015,-0.0012615293164716102,0.0011798769335283898,-0.00492363869147161,0.00410956443352839,0.00557440818352839,-0.00028496681647161015,0.00020331443352838985,0.00313300193352839,0.00044745505852838985,0.0011798769335283898,-4.082619147161015e-05,-0.00394707619147161,0.0009357363085283898,-0.0017498105664716102,0.00020331443352838985,-0.00248223244147161,0.0019122988085283898,-0.0005291074414716102,-0.0017498105664716102,-4.082619147161015e-05,0.00533026755852839,0.00044745505852838985,0.00435370505852839,-0.00199395119147161,0.00020331443352838985,0.00459784568352839,0.0011798769335283898,0.00044745505852838985,0.00459784568352839,-0.00467949806647161,0.00948065818352839,0.0019122988085283898,0.0006915956835283898,-0.0015056699414716102,-0.00248223244147161,-0.0007732480664716102,-0.00028496681647161015,0.0014240175585283898,0.0014240175585283898,-0.00199395119147161,0.0009357363085283898,0.00020331443352838985,0.0006915956835283898,-0.0005291074414716102,0.00948065818352839,0.00215643943352839,-0.00272637306647161,-0.00248223244147161,0.0014240175585283898,-0.00199395119147161,0.0009357363085283898,-0.00248223244147161,-0.0017498105664716102,0.00410956443352839,0.0019122988085283898,-0.0010173886914716102,-0.00760918556647161,0.0006915956835283898,0.00020331443352838985,0.00264472068352839,-0.00199395119147161,0.00313300193352839,-0.00516777931647161,0.00410956443352839,
ay,0.1969773920882107,-0.1597120610367893,0.1742723139632107,-0.056440576661789296,0.1439988764632107,-0.051313623536789296,-0.1350538579117893,-0.002973779786789298,-0.0630323735367893,0.032426610838210704,-0.058393701661789296,-0.020307764161789296,-0.005415186036789298,0.029252782713210704,0.005327001463210702,-0.016401514161789296,0.00044418896321070205,-0.009077295411789298,-0.017866357911789296,-0.009565576661789298,-0.022260889161789296,-0.006391748536789298,-0.00028823291178929795,-0.007124170411789298,0.005815282713210702,-0.012251123536789298,0.012651220213210702,-0.012739404786789298,0.008989110838210702,-0.004438623536789298,-0.010053857911789298,-0.003950342286789298,0.003373876463210702,0.007524267088210702,0.000688329588210702,-0.002729639161789298,0.002397313963210702,-0.002485498536789298,0.001909032713210702,0.00044418896321070205,0.004350438963210702,-0.001020654786789298,0.001176610838210702,-0.001997217286789298,-0.001753076661789298,-0.004926904786789298,-0.002241357911789298,0.005815282713210702,-0.001997217286789298,0.002153173338210702,-0.002485498536789298,-0.004926904786789298,0.00044418896321070205,-4.4092286789297955e-05,0.007280126463210702,0.003618017088210702,-0.003950342286789298,0.007524267088210702,-0.003462061036789298,0.001176610838210702,-0.00028823291178929795,-0.000776514161789298,-0.001264795411789298,-0.003950342286789298,-4.4092286789297955e-05,0.00020004833821070205,-0.009077295411789298,-0.004926904786789298,-0.003217920411789298,-0.002973779786789298,0.001176610838210702,-0.004438623536789298,-0.001020654786789298,-0.004194482911789298,0.004106298338210702,0.00044418896321070205,-0.007124170411789298,-0.002241357911789298,0.003862157713210702,0.000688329588210702,-0.001753076661789298,-0.001264795411789298,0.005327001463210702,-4.4092286789297955e-05,-0.005903467286789298,-0.002485498536789298,-0.000532373536789298,-0.001264795411789298,0.001176610838210702,0.00020004833821070205,-0.004438623536789298,0.002885595213210702,-0.001753076661789298,-0.001997217286789298,0.000688329588210702,0.001909032713210702,0.003373876463210702,0.003862157713210702,-0.004682764161789298,-0.00028823291178929795,-0.000532373536789298,0.001420751463210702,-0.000776514161789298,-0.000532373536789298,-0.001753076661789298,0.000932470213210702,-0.001508936036789298,0.00044418896321070205,-0.003217920411789298,-0.002485498536789298,-0.002241357911789298,-0.005903467286789298,0.000688329588210702,0.00020004833821070205,0.004594579588210702,-0.00028823291178929795,-0.001020654786789298,-0.006880029786789298,-0.001264795411789298,0.001420751463210702,0.003618017088210702,-0.004926904786789298,-4.4092286789297955e-05,-0.003950342286789298,0.002641454588210702,0.001176610838210702,0.004594579588210702,-0.002485498536789298,-0.003217920411789298,-0.002241357911789298,0.008012548338210702,-0.001020654786789298,-0.003706201661789298,0.001664892088210702,0.00044418896321070205,-0.002241357911789298,0.015092626463210702,0.006303563963210702,-0.001753076661789298,0.005815282713210702,-0.007368311036789298,-0.005415186036789298,0.004838720213210702,-0.010297998536789298,0.018266454588210704,-0.007124170411789298,-0.005171045411789298,-0.003217920411789298,-0.022260889161789296,0.062211767088210704,0.003862157713210702,-0.008833154786789298,0.008500829588210702,0.001176610838210702,-0.046430811036789296,0.0629441889632107,0.016313329588210704,-0.036176904786789296,0.029741063963210704,-0.013471826661789298,-0.000776514161789298,0.000932470213210702,0.003862157713210702,0.005082860838210702,-0.002729639161789298,-0.014204248536789298,0.024125829588210704,0.035112157713210704,-0.015913232911789296,0.027543798338210704,0.005327001463210702,-0.035444482911789296,0.018754735838210704,-0.001753076661789298,-0.032514795411789296,-0.001508936036789298,0.001176610838210702,-0.020796045411789296,-0.011762842286789298,-0.006391748536789298,-0.024214014161789296,-0.015669092286789296,-0.024946436036789296,-0.035688623536789296,-0.035200342286789296,-0.033247217286789296,-0.043012842286789296,-0.043256982911789296,-0.048628076661789296,-0.048139795411789296,-0.056684717286789296,-0.058393701661789296,-0.0696241704117893,-0.057661279786789296,-0.0625440922867893,-0.0725538579117893,-0.0666944829117893,-0.0732862797867893,-0.0691358891617893,-0.0767042485367893,-0.0681593266617893,-0.0762159672867893,-0.0776808110367893,-0.0664503422867893,-0.0945265141617893,-0.0789015141617893,-0.0830519047867893,-0.052778467286789296,-0.0874464360367893,-0.0679151860367893,-0.0681593266617893,-0.0925733891617893,-0.054975732911789296,-0.040815576661789296,-0.0779249516617893,-0.1013624516617893,-0.058393701661789296,-0.0662062016617893,-0.0698683110367893,-0.057905420411789296,-0.0630323735367893,-0.057417139161789296,-0.0625440922867893,-0.059858545411789296,-0.056440576661789296,-0.054243311036789296,-0.052534326661789296,-0.052778467286789296,-0.056928857911789296,-0.057905420411789296,-0.052290186036789296,-0.054243311036789296,-0.056196436036789296,-0.057905420411789296,-0.040571436036789296,-0.051313623536789296,-0.043256982911789296,-0.047407373536789296,-0.050825342286789296,-0.048383936036789296,-0.044233545411789296,-0.055464014161789296,-0.043989404786789296,-0.043256982911789296,-0.053266748536789296,-0.043745264161789296,-0.040327295411789296,-0.051557764161789296,-0.043501123536789296,-0.047163232911789296,-0.043745264161789296,-0.038862451661789296,-0.041792139161789296,-0.043989404786789296,-0.044721826661789296,-0.040327295411789296,-0.040815576661789296,-0.036421045411789296,-0.042036279786789296,-0.044233545411789296,-0.036176904786789296,-0.034956201661789296,-0.044477686036789296,-0.029585107911789296,-0.036176904786789296,-0.035444482911789296,-0.033979639161789296,-0.024214014161789296,-0.035200342286789296,-0.027387842286789296,-0.032026514161789296,-0.020551904786789296,-0.014204248536789298,-0.020551904786789296,-0.019331201661789296,-0.017133936036789296,-0.019331201661789296,-0.011762842286789298,-0.013960107911789298,-0.013471826661789298,-0.010297998536789298,-0.013471826661789298,-0.006635889161789298,-0.011518701661789298,-0.004194482911789298,-0.007612451661789298,-0.007368311036789298,-0.006880029786789298,-0.003706201661789298,-0.003950342286789298,-0.003462061036789298,-0.006880029786789298,0.001909032713210702,-0.009077295411789298,0.001420751463210702,-0.001508936036789298,-0.005903467286789298,-0.001997217286789298,-0.009809717286789298,0.004594579588210702,0.000688329588210702,-0.004194482911789298,-0.008589014161789298,-0.003950342286789298,-0.005903467286789298,-0.001020654786789298,-0.001508936036789298,0.002641454588210702,0.00020004833821070205,0.002641454588210702,0.005815282713210702,0.000688329588210702,-0.004926904786789298,-0.001508936036789298,0.003129735838210702,-0.001753076661789298,-0.004194482911789298,-0.003950342286789298,0.002397313963210702,-0.000532373536789298,-4.4092286789297955e-05,0.000688329588210702,-0.000532373536789298,-0.00028823291178929795,-0.005415186036789298,-0.004194482911789298,0.002641454588210702,-0.002241357911789298,0.002153173338210702,0.004106298338210702,-0.006635889161789298,-0.000532373536789298,0.001664892088210702,-0.00028823291178929795,-0.004926904786789298,-0.002729639161789298,0.00044418896321070205,-0.000532373536789298,-0.004438623536789298,0.005327001463210702,-0.002241357911789298,-0.006880029786789298,-4.4092286789297955e-05,-0.001508936036789298,0.003373876463210702,0.000688329588210702,-0.00028823291178929795,-0.002729639161789298,-0.004438623536789298,-0.011274561036789298,0.001420751463210702,-0.001020654786789298,-0.007124170411789298,-0.001508936036789298,0.001176610838210702,0.00044418896321070205,0.001909032713210702,-0.003217920411789298,-0.000532373536789298,0.005815282713210702,-0.003462061036789298,-0.001508936036789298,-0.001508936036789298,-0.001508936036789298,-0.002973779786789298,-0.001020654786789298,-0.001753076661789298,-0.001264795411789298,-0.002729639161789298,-0.002241357911789298,-0.000532373536789298,0.00044418896321070205,0.001420751463210702,0.001176610838210702,-4.4092286789297955e-05,-0.006147607911789298,-0.001508936036789298,-0.00028823291178929795,-0.005171045411789298,-0.002485498536789298,0.005815282713210702,
az,-0.11518701661789299,0.164109858382107,0.500291499007107,0.195603999007107,-0.06464990724289299,-0.542921391617893,0.127977045882107,0.203416499007107,-0.514601079117893,-0.164015141617893,0.189012202132107,0.222215327132107,-0.164747563492893,-0.06953271974289299,-0.08076318849289299,0.201707514632107,-0.00849756349289299,-0.04170068849289299,-0.08930811036789299,0.04179540525710701,-0.10200342286789299,-0.11982568849289299,-0.02265771974289299,0.09990087400710701,0.01518407713210701,0.02104345213210701,-0.04072412599289299,0.00712743650710701,-0.09126123536789299,0.02861181150710701,-0.00190576661789299,0.03325048338210701,-0.03608545411789299,-0.02729639161789299,-0.00337061036789299,0.04545751463210701,-0.00117334474289299,-0.03681787599289299,-0.02046045411789299,0.01640478025710701,0.03080907713210701,0.00248876463210701,-0.00971826661789299,-0.00337061036789299,-0.00727686036789299,0.00712743650710701,0.00273290525710701,-0.01045068849289299,0.00151220213210701,-0.00214990724289299,0.00517431150710701,-0.00288232911789299,0.00883642088210701,-0.00361475099289299,0.00395360838210701,-0.00727686036789299,0.00810399900710701,0.00053563963210701,0.00663915525710701,-0.01264795411789299,-0.00971826661789299,0.00688329588210701,0.00077978025710701,-0.00654443849289299,-0.00532373536789299,-0.00337061036789299,0.00663915525710701,0.00322118650710701,0.00200048338210701,-0.01386865724289299,-0.00556787599289299,0.00200048338210701,0.00395360838210701,-0.00703271974289299,-0.00288232911789299,0.00566259275710701,0.00663915525710701,0.00053563963210701,-0.00288232911789299,-0.00385889161789299,0.01249853025710701,-0.00678857911789299,-0.00239404786789299,0.00981298338210701,-0.00459131349289299,0.00883642088210701,0.00126806150710701,0.00370946775710701,0.00468603025710701,-0.00312646974289299,-0.00385889161789299,0.00785985838210701,-0.00141748536789299,-0.00166162599289299,-0.00190576661789299,0.00200048338210701,0.00053563963210701,0.00834813963210701,0.00053563963210701,-0.00361475099289299,-0.00825342286789299,-0.00507959474289299,-0.00410303224289299,0.00248876463210701,-0.00044092286789298996,0.00688329588210701,0.00053563963210701,-0.00410303224289299,0.00444188963210701,-0.00825342286789299,-0.00166162599289299,0.00517431150710701,-0.00190576661789299,-0.00141748536789299,-0.00361475099289299,-0.00239404786789299,-0.00239404786789299,-0.00312646974289299,0.00273290525710701,-0.00410303224289299,-0.00337061036789299,0.00517431150710701,0.00029149900710701004,0.00981298338210701,0.00077978025710701,-0.00337061036789299,0.00029149900710701004,0.00541845213210701,-0.00410303224289299,0.00151220213210701,-0.00459131349289299,-0.00117334474289299,0.00200048338210701,0.00419774900710701,-0.00312646974289299,-0.00947412599289299,0.00541845213210701,0.02934423338210701,-0.00288232911789299,-0.01582178224289299,0.00883642088210701,0.00712743650710701,0.00322118650710701,-0.01215967286789299,-0.01240381349289299,0.04789892088210701,0.05619970213210701,-0.05952295411789299,-0.04658350099289299,0.08598485838210701,0.415330561507107,-0.01997217286789299,-0.162306157242893,0.05058446775710701,0.198289545882107,-0.218702641617893,0.285936030257107,0.284227045882107,-0.193556157242893,0.00248876463210701,0.180467280257107,0.145311030257107,0.00493017088210701,0.210496577132107,0.147752436507107,-0.04340967286789299,0.234422358382107,0.199510249007107,-0.01533350099289299,0.06352392088210701,0.130662592757107,0.05839696775710701,-0.02436670411789299,0.153611811507107,0.209031733382107,0.04838720213210701,0.139207514632107,0.150926264632107,0.127000483382107,0.153123530257107,0.240281733382107,0.242234858382107,0.155564936507107,0.166551264632107,0.189744624007107,0.169969233382107,0.184373530257107,0.182420405257107,0.149949702132107,0.07914892088210701,0.11772313963210701,0.12407079588210701,0.07328954588210701,0.09526220213210701,0.07573095213210701,0.04399267088210701,0.03666845213210701,0.06791845213210701,0.05327001463210701,0.02446142088210701,0.02397313963210701,0.00444188963210701,0.00615087400710701,-0.00483545411789299,0.02202001463210701,-0.03217920411789299,-0.03828271974289299,-0.02558740724289299,-0.04878076661789299,-0.10249170411789299,-0.130812016617893,-0.01679834474289299,0.00126806150710701,-0.07343896974289299,-0.06147607911789299,-0.00874170411789299,-0.04389795411789299,-0.03877100099289299,-0.02827295411789299,-0.00507959474289299,-0.05000146974289299,-0.03584131349289299,-0.03706201661789299,-0.02876123536789299,-0.02192529786789299,-0.03242334474289299,-0.03364404786789299,-0.04389795411789299,-0.01386865724289299,-0.02265771974289299,-0.03584131349289299,-0.00752100099289299,-0.01338037599289299,-0.03291162599289299,-0.02924951661789299,-0.01508936036789299,-0.01826318849289299,-0.02827295411789299,-0.02436670411789299,-0.01533350099289299,-0.03608545411789299,-0.02216943849289299,-0.00678857911789299,-0.02558740724289299,-0.02339014161789299,-0.02998193849289299,-0.02558740724289299,-0.02851709474289299,-0.01801904786789299,-0.01362451661789299,-0.01801904786789299,-0.02119287599289299,-0.02265771974289299,-0.01093896974289299,-0.02583154786789299,-0.00507959474289299,-0.01313623536789299,-0.01167139161789299,-0.00361475099289299,-0.11274561036789299,-0.08369287599289299,-0.00068506349289299,-0.09589990724289299,-0.11079248536789299,-0.03950342286789299,-0.08906396974289299,-0.152540532242893,-0.09736475099289299,-0.10346826661789299,-0.144728032242893,-0.154737797867893,-0.10297998536789299,-0.11079248536789299,-0.128614750992893,-0.130323735367893,-0.10297998536789299,-0.128370610367893,-0.136427250992893,-0.129591313492893,-0.125196782242893,-0.134718266617893,-0.12177881349289299,-0.11494287599289299,-0.11640771974289299,-0.10151514161789299,-0.08881982911789299,-0.08491357911789299,-0.08759912599289299,-0.07929834474289299,-0.06294092286789299,-0.06928857911789299,-0.07002100099289299,-0.05073389161789299,-0.05927881349289299,-0.04975732911789299,-0.05000146974289299,-0.04609521974289299,-0.04756006349289299,-0.04414209474289299,-0.03877100099289299,-0.02973779786789299,-0.03486475099289299,-0.01679834474289299,-0.01045068849289299,-0.02021631349289299,-0.01338037599289299,-0.01338037599289299,-0.00092920411789299,0.00126806150710701,0.00663915525710701,0.00322118650710701,0.00200048338210701,4.7358382107010044e-05,0.00663915525710701,-0.00385889161789299,0.00248876463210701,-0.00019678224289298996,-0.00776514161789299,0.00566259275710701,0.00346532713210701,0.00029149900710701004,0.00566259275710701,0.01054540525710701,0.00956884275710701,0.00175634275710701,0.00639501463210701,0.00517431150710701,0.00126806150710701,0.00297704588210701,0.00688329588210701,0.00639501463210701,0.00493017088210701,0.00224462400710701,-0.00019678224289298996,0.00639501463210701,0.00151220213210701,0.00029149900710701004,0.00493017088210701,-0.00263818849289299,0.00200048338210701,0.00566259275710701,0.00077978025710701,-0.00410303224289299,0.00419774900710701,-0.00410303224289299,-0.00922998536789299,-0.00337061036789299,0.00395360838210701,0.00956884275710701,0.00297704588210701,0.01347509275710701,0.00419774900710701,-0.00727686036789299,0.00102392088210701,0.00468603025710701,0.00053563963210701,0.00200048338210701,0.00175634275710701,0.00029149900710701004,-0.00556787599289299,0.00200048338210701,0.00175634275710701,0.00297704588210701,0.00248876463210701,0.00517431150710701,-0.00507959474289299,-0.00263818849289299,-0.00044092286789298996,0.01201024900710701,0.00590673338210701,0.00248876463210701,0.00200048338210701,0.00248876463210701,-0.00166162599289299,-0.00654443849289299,-0.00288232911789299,-0.00605615724289299,-0.00337061036789299,0.00077978025710701,-0.00385889161789299,0.00615087400710701,
