info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,310,
ax,-0.002781896686872898,0.005274743938127102,-0.0010729123118728978,0.0016126345631271022,0.005030603313127102,0.005518884563127102,-0.0015611935618728978,-0.003026037311872898,-0.0008287716868728978,0.007227868938127102,0.0003919314381271022,-0.004490881061872898,0.00014779081312710218,0.006983728313127102,0.0003919314381271022,0.007716150188127102,-0.003758459186872898,-0.002781896686872898,-0.0010729123118728978,-0.0003404904368728978,0.0018567751881271022,0.008936853313127102,-0.003026037311872898,0.00014779081312710218,-0.006688146686872898,0.002589197063127102,0.00014779081312710218,0.0008802126881271022,0.0006360720631271022,-0.0013170529368728978,-0.003758459186872898,-9.634981187289782e-05,-0.002293615436872898,0.004054040813127102,0.002833337688127102,-9.634981187289782e-05,-0.003270177936872898,0.003077478313127102,-0.0005846310618728978,0.006495447063127102,-0.0015611935618728978,-0.005467443561872898,0.006739587688127102,-0.002293615436872898,-0.0008287716868728978,0.006251306438127102,0.00014779081312710218,-0.004490881061872898,0.004786462688127102,-0.002537756061872898,0.0013684939381271022,0.002589197063127102,-0.006932287311872898,0.0003919314381271022,-0.0003404904368728978,-0.008885412311872898,0.002100915813127102,0.0018567751881271022,0.002345056438127102,0.002833337688127102,-0.0003404904368728978,-0.0015611935618728978,0.004542322063127102,-0.007176427936872898,0.002833337688127102,0.003077478313127102,-0.005467443561872898,-0.0003404904368728978,0.0008802126881271022,-0.007420568561872898,0.003809900188127102,-0.0013170529368728978,-0.002537756061872898,0.0013684939381271022,0.0013684939381271022,0.00014779081312710218,0.002589197063127102,-0.006199865436872898,0.0018567751881271022,-0.0013170529368728978,0.002833337688127102,0.004786462688127102,0.004298181438127102,0.0011243533131271022,-0.004490881061872898,0.0006360720631271022,-0.0003404904368728978,0.0011243533131271022,-9.634981187289782e-05,0.0006360720631271022,0.0008802126881271022,-0.002537756061872898,0.002589197063127102,0.00014779081312710218,-0.005711584186872898,-0.004246740436872898,-0.007908849811872898,-0.005223302936872898,-0.0005846310618728978,-0.003270177936872898,-0.0015611935618728978,-0.002049474811872898,-0.003270177936872898,0.002589197063127102,0.0008802126881271022,-0.002293615436872898,0.003809900188127102,-0.003026037311872898,-9.634981187289782e-05,0.003321618938127102,-0.0015611935618728978,0.006007165813127102,-0.0003404904368728978,-9.634981187289782e-05,-0.0005846310618728978,0.0018567751881271022,-0.003758459186872898,0.0016126345631271022,-0.003270177936872898,-0.003758459186872898,0.003077478313127102,0.002589197063127102,-0.0008287716868728978,0.0011243533131271022,-0.002049474811872898,0.004054040813127102,-9.634981187289782e-05,-0.002049474811872898,0.002345056438127102,-9.634981187289782e-05,-9.634981187289782e-05,0.005030603313127102,-0.0005846310618728978,-0.0003404904368728978,-0.003758459186872898,-0.008641271686872898,0.0016126345631271022,-0.003270177936872898,-0.004490881061872898,0.003809900188127102,0.004542322063127102,0.0003919314381271022,0.005274743938127102,-0.0005846310618728978,-0.002781896686872898,0.005763025188127102,0.002100915813127102,0.0011243533131271022,0.0013684939381271022,0.0008802126881271022,0.003321618938127102,-0.0005846310618728978,0.003809900188127102,0.007716150188127102,0.002833337688127102,0.006007165813127102,0.012598962688127102,0.010889978313127102,0.011866540813127102,0.009180993938127102,0.005030603313127102,0.008204431438127102,0.008936853313127102,0.012354822063127102,0.013819665813127102,0.009913415813127102,0.009913415813127102,0.013331384563127102,0.004054040813127102,0.013331384563127102,0.006007165813127102,0.0003919314381271022,0.013575525188127102,0.007716150188127102,0.002100915813127102,0.009669275188127102,0.007227868938127102,0.002100915813127102,0.007960290813127102,0.0013684939381271022,0.004542322063127102,-0.0008287716868728978,0.005763025188127102,0.005274743938127102,-0.0015611935618728978,-0.004979162311872898,0.004786462688127102,0.0008802126881271022,0.00014779081312710218,-0.003026037311872898,-0.002781896686872898,0.002100915813127102,-0.0018053341868728978,-0.003270177936872898,-0.0015611935618728978,-0.003026037311872898,0.0008802126881271022,0.006251306438127102,-0.007908849811872898,-0.002781896686872898,0.006007165813127102,-0.007176427936872898,-0.003270177936872898,0.003809900188127102,-0.002293615436872898,-9.634981187289782e-05,0.0008802126881271022,-0.0018053341868728978,-0.0013170529368728978,-0.0010729123118728978,0.002833337688127102,-0.0018053341868728978,0.0011243533131271022,-9.634981187289782e-05,0.007716150188127102,-0.002293615436872898,-0.0008287716868728978,-0.007908849811872898,0.004054040813127102,0.010157556438127102,-0.003270177936872898,-9.634981187289782e-05,0.003321618938127102,0.0013684939381271022,-0.009861974811872898,0.00014779081312710218,-9.634981187289782e-05,0.017970056438127102,-0.013035802936872898,-0.014988927936872898,-0.002049474811872898,0.0008802126881271022,-0.007420568561872898,0.0008802126881271022,-0.0010729123118728978,-0.006199865436872898,-0.008397131061872898,0.0006360720631271022,-0.002537756061872898,-0.006932287311872898,-0.004735021686872898,-0.006199865436872898,-0.008885412311872898,-0.004002599811872898,-0.006688146686872898,-0.007664709186872898,-0.013524084186872898,-0.013279943561872898,-0.014256506061872898,-0.014744787311872898,-0.010106115436872898,-0.007420568561872898,-0.004735021686872898,-0.006688146686872898,0.019434900188127102,-0.009861974811872898,-0.0005846310618728978,-0.011815099811872898,-0.003026037311872898,-0.013524084186872898,-0.013035802936872898,-0.008397131061872898,0.016016931438127102,0.007472009563127102,-0.004490881061872898,-0.010106115436872898,-0.002293615436872898,-0.010594396686872898,0.008692712688127102,0.010889978313127102,-0.004979162311872898,0.005763025188127102,0.004542322063127102,-0.005467443561872898,-0.007908849811872898,0.005518884563127102,-0.007420568561872898,0.006495447063127102,-0.0010729123118728978,-0.007420568561872898,-0.002293615436872898,-0.007176427936872898,-0.002049474811872898,0.0018567751881271022,0.00014779081312710218,0.005030603313127102,-0.0018053341868728978,-0.0008287716868728978,-0.002781896686872898,-0.0008287716868728978,-0.006932287311872898,0.007227868938127102,-0.004002599811872898,0.004786462688127102,0.005763025188127102,-0.006688146686872898,-0.0352525998118729,0.0350599001881271,-0.0538072873118729,-0.010350256061872898,-0.010350256061872898,-0.0401354123118729,0.021632165813127102,0.0448255251881271,-0.024754552936872898,-0.0003404904368728978,-0.013279943561872898,0.022364587688127102,-0.022069006061872898,0.0008802126881271022,0.0011243533131271022,0.004542322063127102,0.010157556438127102,-0.0010729123118728978,0.0016126345631271022,0.0018567751881271022,0.002589197063127102,-0.004735021686872898,0.006739587688127102,0.006739587688127102,-0.008885412311872898,-0.004979162311872898,-0.005711584186872898,0.002589197063127102,-0.002293615436872898,-0.003514318561872898,0.002833337688127102,-0.0005846310618728978,0.0016126345631271022,-0.002537756061872898,0.0018567751881271022,-9.634981187289782e-05,0.0016126345631271022,0.0013684939381271022,-9.634981187289782e-05,0.004054040813127102,0.0013684939381271022,-0.002781896686872898,0.0003919314381271022,0.005763025188127102,-0.006199865436872898,-0.002049474811872898,-0.0018053341868728978,0.003077478313127102,-0.002537756061872898,-0.003514318561872898,0.00014779081312710218,-0.002537756061872898,-0.0005846310618728978,0.0006360720631271022,0.00014779081312710218,-0.004246740436872898,-0.0018053341868728978,-0.002781896686872898,-0.003758459186872898,0.0008802126881271022,-0.003514318561872898,0.0006360720631271022,-0.002049474811872898,-0.003026037311872898,
ay,0.0003641696279264219,-0.002809658497073578,-0.003297939747073578,-0.002809658497073578,-0.001344814747073578,0.002805575877926422,0.002073154002926422,-0.003297939747073578,0.001096591502926422,0.003049716502926422,-0.004518642872073578,0.001829013377926422,0.001096591502926422,-0.006715908497073578,-0.003786220997073578,-0.002809658497073578,0.001096591502926422,-0.004030361622073578,-0.001588955372073578,-0.001100674122073578,-0.002809658497073578,0.006223544627926422,0.001340732127926422,0.001829013377926422,0.0006083102529264219,-0.002809658497073578,-0.004518642872073578,-0.003053799122073578,-0.005006924122073578,0.0006083102529264219,-0.006715908497073578,-0.003542080372073578,-0.002321377247073578,0.004514560252926422,-0.002321377247073578,0.009885654002926422,-0.001588955372073578,-0.003053799122073578,0.002561435252926422,0.004026279002926422,-0.0008565334970735781,-0.005739345997073578,-0.003053799122073578,-0.0006123928720735781,0.0003641696279264219,0.0006083102529264219,-0.001588955372073578,-0.0008565334970735781,0.003537997752926422,-0.001588955372073578,0.001829013377926422,0.0006083102529264219,-0.004274502247073578,0.0008524508779264219,0.003049716502926422,-0.005006924122073578,0.001829013377926422,-0.002321377247073578,0.001340732127926422,-0.003297939747073578,-0.001344814747073578,0.003049716502926422,-0.004518642872073578,-0.001100674122073578,-0.001833095997073578,0.002561435252926422,-0.004274502247073578,-0.002809658497073578,-0.001833095997073578,-0.003542080372073578,-0.002565517872073578,-0.003053799122073578,-0.002077236622073578,0.0006083102529264219,0.0006083102529264219,-0.001344814747073578,-0.001100674122073578,0.0008524508779264219,0.006223544627926422,0.0003641696279264219,-0.0006123928720735781,-0.003786220997073578,-0.001833095997073578,-0.0003682522470735781,-0.001344814747073578,-0.007448330372073578,0.00012002900292642192,0.004514560252926422,-0.006960049122073578,0.004026279002926422,0.002805575877926422,-0.001344814747073578,-0.0003682522470735781,0.001096591502926422,0.003049716502926422,0.005491122752926422,-0.005251064747073578,-0.001344814747073578,0.002317294627926422,0.001340732127926422,-0.002565517872073578,0.004514560252926422,0.0006083102529264219,-0.003297939747073578,-0.004030361622073578,-0.005251064747073578,0.003782138377926422,-0.0006123928720735781,-0.0008565334970735781,0.007444247752926422,-0.006227627247073578,-0.004274502247073578,0.002561435252926422,-0.002565517872073578,-0.003297939747073578,0.002805575877926422,-0.00012411162207357808,-0.001833095997073578,-0.006715908497073578,0.002805575877926422,-0.002809658497073578,-0.003786220997073578,-0.002321377247073578,-0.004274502247073578,0.001340732127926422,-0.0003682522470735781,-0.007448330372073578,-0.003786220997073578,0.0003641696279264219,-0.004274502247073578,0.006223544627926422,-0.002321377247073578,0.0003641696279264219,-0.002077236622073578,-0.003786220997073578,-0.004274502247073578,-0.004762783497073578,0.0003641696279264219,-0.008424892872073578,0.001096591502926422,-0.004518642872073578,-0.005739345997073578,-0.001833095997073578,-0.001344814747073578,0.002561435252926422,-0.0003682522470735781,0.0003641696279264219,-0.002321377247073578,-0.001100674122073578,-0.001344814747073578,0.006467685252926422,-0.003053799122073578,-0.005495205372073578,0.0003641696279264219,-0.006471767872073578,-0.005495205372073578,-0.006471767872073578,-0.019899502247073576,-0.012819424122073578,-0.011110439747073578,-0.012819424122073578,-0.013795986622073578,-0.010622158497073578,-0.024294033497073576,-0.018678799122073576,-0.018190517872073576,-0.034547939747073576,-0.023073330372073576,-0.029420986622073576,-0.034303799122073576,-0.042116299122073576,-0.038210049122073576,-0.044557705372073576,-0.055544033497073576,-0.043581142872073576,-0.052126064747073576,-0.056764736622073576,-0.052614345997073576,-0.060182705372073576,-0.06701864287207358,-0.060670986622073576,-0.06848348662207358,-0.07263387724707358,-0.058473720997073576,-0.06530965849707358,-0.060670986622073576,-0.055788174122073576,-0.062135830372073576,-0.049440517872073576,-0.057253017872073576,-0.057253017872073576,-0.055299892872073576,-0.061159267872073576,-0.061159267872073576,-0.061891689747073576,-0.054811611622073576,-0.047975674122073576,-0.06360067412207358,-0.047243252247073576,-0.053102627247073576,-0.054079189747073576,-0.056032314747073576,-0.053835049122073576,-0.061647549122073576,-0.052126064747073576,-0.062135830372073576,-0.052858486622073576,-0.06628622099707358,-0.060915127247073576,-0.052858486622073576,-0.060670986622073576,-0.048952236622073576,-0.058473720997073576,-0.06311239287207358,-0.046022549122073576,-0.06311239287207358,-0.06555379912207358,-0.046999111622073576,-0.07434286162207358,-0.050905361622073576,-0.054811611622073576,-0.06701864287207358,-0.055788174122073576,-0.054811611622073576,-0.052858486622073576,-0.062379970997073576,-0.062379970997073576,-0.08752645537207358,-0.042116299122073576,-0.038942470997073576,-0.050905361622073576,-0.07409872099707358,-0.014040127247073578,-0.041383877247073576,-0.059206142872073576,-0.032838955372073576,-0.032350674122073576,-0.041383877247073576,-0.037233486622073576,-0.034792080372073576,-0.039674892872073576,-0.026491299122073576,-0.025758877247073576,-0.026003017872073576,-0.025026455372073576,-0.017946377247073576,-0.017213955372073576,-0.011598720997073578,-0.005251064747073578,-0.007448330372073578,-0.00012411162207357808,0.008909091502926422,-0.011842861622073578,0.011106357127926422,0.002317294627926422,0.015256747752926422,-0.022340908497073576,0.025022372752926424,0.012327060252926422,-0.018922939747073576,0.039182529002926424,-0.001588955372073578,-0.020387783497073576,-0.0008565334970735781,0.005979404002926422,-0.007936611622073578,0.024778232127926424,0.001829013377926422,0.0003641696279264219,0.002317294627926422,0.0003641696279264219,-0.009157314747073578,-0.002321377247073578,0.008420810252926422,0.0003641696279264219,-0.002321377247073578,0.0003641696279264219,0.004026279002926422,-0.006715908497073578,-0.003053799122073578,0.010862216502926422,-0.005739345997073578,0.001340732127926422,0.004270419627926422,0.00012002900292642192,0.0008524508779264219,0.003782138377926422,-0.0006123928720735781,-0.005251064747073578,0.006955966502926422,-0.0003682522470735781,-0.013063564747073578,-0.013307705372073578,0.002317294627926422,0.011594638377926422,0.0003641696279264219,0.056028232127926424,-0.031618252247073576,0.046018466502926424,0.10168252900292642,0.13781534150292643,0.11193643525292642,-0.09167684599707358,0.021116122752926424,0.015500888377926422,-0.032838955372073576,0.027707919627926424,-0.042116299122073576,-0.061647549122073576,-0.032838955372073576,-0.0008565334970735781,0.026243075877926424,-0.019411220997073576,-0.025758877247073576,-0.005739345997073578,0.006223544627926422,0.003782138377926422,0.0003641696279264219,-0.001344814747073578,-0.001833095997073578,0.009153232127926422,-0.007204189747073578,0.004758700877926422,-0.005006924122073578,0.004026279002926422,-0.0008565334970735781,0.002805575877926422,-0.005006924122073578,-0.002809658497073578,-0.004274502247073578,-0.0003682522470735781,0.008420810252926422,0.002805575877926422,0.009153232127926422,-0.001833095997073578,0.003049716502926422,-0.002321377247073578,-0.001344814747073578,0.001340732127926422,0.00012002900292642192,-0.012087002247073578,-0.011598720997073578,-0.004030361622073578,-0.005251064747073578,-0.001833095997073578,-0.0006123928720735781,0.001584872752926422,0.001584872752926422,0.001584872752926422,0.0008524508779264219,-0.0003682522470735781,-0.001344814747073578,0.0003641696279264219,-0.005983486622073578,0.005735263377926422,-0.00012411162207357808,-0.001100674122073578,-0.0008565334970735781,0.004026279002926422,0.003293857127926422,
az,0.008824989548494977,0.001256630173494977,-0.001673057326505023,-0.006067588576505023,-0.006067588576505023,-0.012659385451505023,-0.001917197951505023,-0.000696494826505023,-0.003382041701505023,-0.011194541701505023,-0.001428916701505023,-0.006067588576505023,-0.011194541701505023,-0.003137901076505023,-0.005823447951505023,-0.005823447951505023,0.003698036423494977,0.001744911423494977,0.002477333298494977,-0.003626182326505023,0.002965614548494977,0.013463661423494977,0.003453895798494977,0.007848427048494977,3.5927048494976965e-05,0.006383583298494977,0.013951942673494977,0.018834755173494977,0.011022255173494977,0.003209755173494977,0.012975380173494977,0.001744911423494977,0.007116005173494977,-0.001917197951505023,-0.005091026076505023,3.5927048494976965e-05,0.001012489548494977,-0.008020713576505023,-0.006311729201505023,-0.005335166701505023,-0.007776572951505023,-0.007288291701505023,-0.009729697951505023,-0.006311729201505023,-0.005091026076505023,-0.005823447951505023,-0.012903526076505023,-0.011438682326505023,-0.007288291701505023,-0.007532432326505023,-0.002405479201505023,-0.006800010451505023,-0.008508994826505023,-0.005335166701505023,-0.005091026076505023,-0.006800010451505023,-0.008997276076505023,-0.004114463576505023,0.003698036423494977,0.001012489548494977,-0.004602744826505023,0.014196083298494977,0.008580848923494977,0.003942177048494977,0.004186317673494977,0.00028006767349497697,0.003942177048494977,3.5927048494976965e-05,0.003453895798494977,0.012242958298494977,0.003453895798494977,0.003698036423494977,-0.001184776076505023,-0.00045235420150502303,0.003698036423494977,0.012242958298494977,-0.002405479201505023,-0.002649619826505023,-0.001917197951505023,0.009801552048494977,0.000524208298494977,0.00028006767349497697,0.001012489548494977,-0.003382041701505023,-0.004846885451505023,-0.004602744826505023,0.002965614548494977,0.000768348923494977,-0.003382041701505023,-0.003382041701505023,-0.004114463576505023,-0.005335166701505023,-0.002161338576505023,-0.003382041701505023,0.002965614548494977,-0.003382041701505023,-0.004358604201505023,-0.004602744826505023,-0.007288291701505023,-0.009485557326505023,0.005895302048494977,0.002477333298494977,-0.002161338576505023,0.000524208298494977,0.000524208298494977,-0.002161338576505023,0.004430458298494977,-0.006555869826505023,0.003698036423494977,0.000768348923494977,0.00028006767349497697,-0.00020821357650502303,0.005162880173494977,0.004186317673494977,-0.009729697951505023,-0.002405479201505023,0.00028006767349497697,-0.001428916701505023,0.001500770798494977,-0.008997276076505023,-0.005823447951505023,-0.004846885451505023,-0.003137901076505023,-0.001428916701505023,-0.004602744826505023,-0.004602744826505023,-0.004846885451505023,-0.003382041701505023,0.001500770798494977,-0.014856651076505023,-0.002649619826505023,-0.008753135451505023,-0.011682822951505023,0.001989052048494977,0.00028006767349497697,-0.002649619826505023,0.003698036423494977,0.005407020798494977,-0.006311729201505023,-0.000696494826505023,0.010533973923494977,-0.001428916701505023,-0.010462119826505023,0.003942177048494977,0.009313270798494977,-0.008997276076505023,-0.011926963576505023,-0.016077354201505023,-0.027796104201505023,-0.04097969795150502,-0.05782540107650502,-0.07247383857650502,-0.09200508857650502,-0.09932930732650502,-0.12887032295150502,-0.13985665107650502,-0.14107735420150502,-0.15084297920150502,-0.16158516670150502,-0.19478829170150502,-0.17721016670150502,-0.19307930732650502,-0.19430001045150502,-0.20333321357650502,-0.19283516670150502,-0.21505196357650502,-0.21187813545150502,-0.19527657295150502,-0.19967110420150502,-0.21114571357650502,-0.19918282295150502,-0.17891915107650502,-0.18038399482650502,-0.15938790107650502,-0.12569649482650502,-0.11739571357650502,-0.10079415107650502,-0.08394844795150502,-0.06954415107650502,-0.04757149482650502,-0.03731758857650502,-0.04000313545150502,-0.026819541701505023,-0.021936729201505023,0.005895302048494977,0.020543739548494977,0.007604286423494977,0.023473427048494977,0.03592459892349498,0.018834755173494977,0.023717567673494977,0.03763358329849498,0.03494803642349498,0.005162880173494977,0.03592459892349498,0.004186317673494977,-0.005091026076505023,0.030065223923494977,0.018102333298494977,0.010778114548494977,-0.00045235420150502303,-0.03536446357650502,-0.010706260451505023,-0.008264854201505023,-0.014124229201505023,0.008092567673494977,-0.03389961982650502,-0.015344932326505023,-0.009485557326505023,-0.001917197951505023,-0.001184776076505023,-0.004602744826505023,-0.011438682326505023,-0.010462119826505023,-0.012415244826505023,0.012242958298494977,-0.04000313545150502,0.09549491142349498,-0.015344932326505023,-0.10470040107650502,0.03519217704849498,0.03909842704849498,0.004186317673494977,-0.020960166701505023,0.07059256767349498,0.020787880173494977,-0.03267891670150502,0.09720389579849498,-0.004358604201505023,0.05399100517349498,0.07938163017349498,0.05447928642349498,0.06693045829849498,0.021764442673494977,0.10477225517349498,0.05569998954849498,0.13919608329849498,0.08353202079849498,0.05179373954849498,0.10062186454849498,0.07108084892349498,0.13040702079849498,0.13236014579849498,0.13553397392349498,0.15823905204849498,0.16580741142349498,0.21903006767349498,0.23074881767349498,0.265172645798495,0.263707802048495,0.270787880173495,0.20486991142349498,0.22781913017349498,0.17313163017349498,0.23294608329849498,0.14407889579849498,-0.16207344795150502,0.23441092704849498,0.18387381767349498,-0.013391807326505023,-0.11251290107650502,0.05814139579849498,0.018590614548494977,-0.19039376045150502,0.08255545829849498,0.001989052048494977,0.08011405204849498,0.12405936454849498,-0.03805001045150502,-0.06026680732650502,-0.03902657295150502,0.07986991142349498,-0.011682822951505023,0.04398123954849498,0.05887381767349498,0.022741005173494977,0.012487098923494977,-0.008020713576505023,0.012975380173494977,0.026891395798494977,0.06131522392349498,0.022985145798494977,-0.016077354201505023,0.007604286423494977,0.017858192673494977,0.007116005173494977,-0.010462119826505023,0.009801552048494977,0.005162880173494977,-0.018274619826505023,0.018834755173494977,0.006627723923494977,-0.08956368232650502,-0.013635947951505023,-0.05123360420150502,-0.001428916701505023,0.021764442673494977,-0.316126182326505,0.407994911423495,0.298131630173495,0.08646170829849498,0.466588661423495,-0.21529610420150502,-0.304163291701505,0.11771170829849498,0.11771170829849498,0.17386405204849498,-0.281702354201505,0.12674491142349498,0.20853202079849498,0.03787772392349498,0.12918631767349498,-0.330530479201505,0.07132498954849498,-0.11910469795150502,0.021276161423494977,-0.03512032295150502,-0.05636055732650502,-0.03560860420150502,-0.017298057326505023,0.08353202079849498,-0.005579307326505023,0.018834755173494977,-0.029993369826505023,0.03372733329849498,0.008092567673494977,0.007360145798494977,-0.001428916701505023,-0.011438682326505023,0.009069130173494977,-0.016321494826505023,-0.010462119826505023,-0.007288291701505023,0.023717567673494977,-0.019251182326505023,-0.023157432326505023,0.008092567673494977,0.012731239548494977,0.004918739548494977,0.015172645798494977,-0.001428916701505023,0.014684364548494977,0.014196083298494977,-0.013635947951505023,0.003698036423494977,0.004918739548494977,-0.006067588576505023,0.008580848923494977,0.004674598923494977,0.003698036423494977,-0.002893760451505023,0.007116005173494977,-0.003382041701505023,0.006139442673494977,-0.00045235420150502303,0.00028006767349497697,0.002477333298494977,0.00028006767349497697,-0.000940635451505023,-0.008997276076505023,
gx,0.7061655306098453,0.9274179720160953,0.7443125032660953,0.8358652376410953,0.7977182649848453,0.4772836946723453,0.5535776399848453,0.3170664095160953,0.2789194368598453,0.2712900423285953,0.07292578451609533,0.17210791342234533,-0.03388573892140467,-0.20173241860890467,-0.10255028970265467,-0.08729150064015467,0.06529638998484533,-0.07966210610890467,-0.08729150064015467,-0.05677392251515467,0.027149417328595327,-0.10255028970265467,0.17210791342234533,0.05003760092234533,0.2865488313910953,0.3399545931098453,0.5230600618598453,0.4925424837348453,0.6146127962348453,0.8740122102973453,0.8434946321723453,0.8663828157660953,0.9350473665473453,0.6832773470160953,0.6527597688910953,0.9197885774848453,0.8129770540473453,0.7443125032660953,0.7595712923285953,0.5306894563910953,0.3246958040473453,0.4009897493598453,0.2560312532660953,0.14921972982859533,-0.11780907876515467,-0.11017968423390467,-0.21699120767140467,-0.4000966764214047,-0.7052724576714047,-0.8426015592339047,-0.7510488248589047,-0.8731191373589047,-0.9799306607964047,-0.9951894498589047,-1.1401479459526547,-1.1554067350151547,-1.2317006803276547,-1.3079946256401547,-1.2851064420464047,-1.4605825162651547,-1.4148061490776547,-1.3079946256401547,-1.0867421842339047,-1.2164418912651547,-1.0714833951714047,-1.0867421842339047,-0.7586782193901547,-0.9265248990776547,-0.9188955045464047,-0.7739370084526547,-0.6366079068901547,-0.5450551725151547,-0.3848378873589047,-0.4153554654839047,-0.5145375943901547,-0.2551381803276547,-0.14832665689015467,-0.11780907876515467,-0.018626949858904673,0.03477881185984533,0.17973730795359533,0.3857309602973453,0.24840185873484533,0.3246958040473453,0.4391367220160953,0.17210791342234533,0.24840185873484533,0.4696543001410953,0.3704721712348453,0.2789194368598453,0.17210791342234533,0.3399545931098453,-0.03388573892140467,0.12633154623484533,0.12633154623484533,0.14921972982859533,0.2941782259223453,0.14921972982859533,0.2560312532660953,0.11107275717234533,0.14159033529734533,0.08818457357859533,0.14159033529734533,-0.010997555327654673,0.11107275717234533,0.14159033529734533,0.3018076204535953,0.09581396810984533,0.15684912435984533,0.21788428060984533,0.2712900423285953,0.2789194368598453,0.3323251985785953,0.3552133821723453,0.2789194368598453,0.24840185873484533,0.2636606477973453,0.24840185873484533,0.21025488607859533,0.2712900423285953,0.24077246420359533,0.06529638998484533,0.2789194368598453,0.05766699545359533,0.13396094076609533,0.17210791342234533,-0.018626949858904673,0.06529638998484533,-0.14069726235890467,0.06529638998484533,-0.11017968423390467,0.14159033529734533,-0.12543847329640467,0.05003760092234533,0.08055517904734533,0.08055517904734533,-0.14832665689015467,-0.04151513345265467,0.09581396810984533,0.09581396810984533,0.17973730795359533,0.11870215170359533,0.07292578451609533,0.05766699545359533,0.16447851889109533,0.027149417328595327,0.07292578451609533,-0.19410302407765467,-0.6976430631401547,-1.3079946256401547,-2.0861928678276547,-2.9635732389214047,-4.268199703765155,-5.794078610015155,-7.884532711577655,-9.799510738921406,-11.996776363921406,-14.377147457671406,-16.757518551421406,-19.679576656890156,-22.311717770171406,-25.416881344390156,-28.499156735015156,-31.604320309233906,-34.808666012358906,-38.142711422515156,-41.423351070952656,-44.612437985015156,-47.908336422515156,-51.227123043608906,-54.248363277983906,-57.315379879546406,-60.054332516265156,-62.724620602202656,-64.8837392545464,-66.70716454751515,-68.64503075845265,-70.33875634439015,-71.43738915689015,-72.36817528970265,-73.2608144498589,-73.7948720670464,-74.21448876626515,-74.5730703092339,-74.59595849282765,-74.6341054654839,-74.2984121061089,-73.92457177407765,-73.54310204751515,-73.10059716470265,-72.7114980436089,-72.33765771157765,-71.68152978189015,-71.34583642251515,-71.36109521157765,-70.97962548501515,-70.9719960904839,-70.9414785123589,-70.56763818032765,-70.32349755532765,-70.5447499967339,-70.7736318326714,-70.85755517251515,-71.1093251920464,-71.3076894498589,-71.5518300748589,-71.9485585904839,-72.10877587564015,-72.33765771157765,-72.33765771157765,-72.65809228189015,-72.7420156217339,-72.78016259439015,-72.97852685220265,-73.3676259732964,-73.42103173501515,-73.5354726529839,-73.5202138639214,-73.5659902311089,-73.74146630532765,-73.5354726529839,-73.5965078092339,-73.23792626626515,-73.2302968717339,-72.9861562467339,-72.2689931607964,-71.9180410123589,-71.57471825845265,-70.6820790982964,-70.2700917936089,-68.98072411782765,-68.2864492154839,-67.01234032876515,-66.2875478482964,-65.1278798795464,-64.21998193032765,-62.747508785796406,-61.572582027983906,-60.359508297515156,-59.291393063140156,-57.918102047515156,-56.254894039702656,-54.469615719390156,-52.501231930327656,-49.930125973296406,-47.412425777983906,-44.543773434233906,-40.912181637358906,-36.716014645171406,-32.672435543608906,-28.354198238921406,-24.486095211577656,-21.167308590483906,-17.741710445952656,-14.125377438140156,-11.699229977202656,-10.028392574858906,-8.739024899077656,-6.755382320952655,-7.167369625640155,-8.327037594390156,-7.571727535796405,-6.442577145171405,-7.068187496733905,-7.915050289702655,-7.442027828765155,-7.640392086577655,-7.739574215483905,-7.770091793608905,-7.480174801421405,-7.464916012358905,-7.228404781890155,-6.564647457671405,-6.419688961577655,-5.794078610015155,-5.534679195952655,-5.267650387358905,-5.076915524077655,-4.542857906890155,-4.352123043608905,-4.031688473296405,-3.2611196256401547,-3.5128896451714047,-3.4060781217339047,-3.3068959928276547,-3.0322377897026547,-2.8872792936089047,-2.7880971647026547,-2.7499501920464047,-2.8567617154839047,-2.7346914029839047,-2.5439565397026547,-2.5210683561089047,-2.7118032193901547,-2.4295156217339047,-2.6278798795464047,-3.6502187467339047,-2.7652089811089047,-3.7112539029839047,-3.1390493131401547,1.9192392610785953,2.3312265657660953,4.482715823578595,-0.23987939126515467,0.07292578451609533,-0.8273427701714047,-0.0033681607964046734,-0.03388573892140467,-1.0791127897026547,0.6985361360785953,-0.11017968423390467,0.7519418977973453,0.3552133821723453,-0.07966210610890467,-0.19410302407765467,-0.2551381803276547,0.4086191438910953,0.18736670248484533,0.3399545931098453,-0.0033681607964046734,0.11107275717234533,0.06529638998484533,0.04240820639109533,0.19499609701609533,-0.018626949858904673,-0.06440331704640467,0.08055517904734533,0.09581396810984533,-0.17121484048390467,-0.20936181314015467,-0.06440331704640467,-0.07966210610890467,0.13396094076609533,0.08055517904734533,0.15684912435984533,-0.010997555327654673,-0.010997555327654673,0.03477881185984533,-0.07203271157765467,0.12633154623484533,-0.0033681607964046734,-0.19410302407765467,-0.14832665689015467,0.14159033529734533,-0.04151513345265467,-0.09492089517140467,-0.026256344390154673,0.019520022797345327,-0.018626949858904673,0.05003760092234533,-0.04914452798390467,-0.0033681607964046734,0.15684912435984533,0.07292578451609533,0.11107275717234533,0.027149417328595327,-0.04914452798390467,-0.018626949858904673,0.09581396810984533,-0.018626949858904673,
