info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,422,
ax,0.00459784568352839,-0.00858574806647161,-0.00614434181647161,-0.00028496681647161015,0.00874823630852839,0.00508612693352839,0.00020331443352838985,0.00313300193352839,0.0006915956835283898,-0.00199395119147161,0.0011798769335283898,0.00240058005852839,-0.00321465431647161,0.0016681581835283898,-0.00248223244147161,-0.01102715431647161,-0.0007732480664716102,-0.00223809181647161,-0.00199395119147161,0.00581854880852839,-0.00028496681647161015,-0.00394707619147161,0.00606268943352839,-0.00028496681647161015,0.00044745505852838985,0.0009357363085283898,0.00313300193352839,-0.0015056699414716102,-0.00419121681647161,0.0019122988085283898,-0.0015056699414716102,0.00801581443352839,-0.0005291074414716102,0.00313300193352839,-0.00028496681647161015,0.00508612693352839,-0.0015056699414716102,-0.00223809181647161,0.0014240175585283898,0.00313300193352839,-0.0017498105664716102,0.0006915956835283898,-0.00614434181647161,-0.0017498105664716102,0.00215643943352839,-0.0012615293164716102,0.00044745505852838985,0.0019122988085283898,-0.00028496681647161015,-0.0012615293164716102,-0.0015056699414716102,0.0016681581835283898,0.00801581443352839,-0.00321465431647161,-0.00272637306647161,0.0011798769335283898,0.00313300193352839,-0.00370293556647161,0.00557440818352839,0.00533026755852839,0.00313300193352839,0.0006915956835283898,-4.082619147161015e-05,-0.0005291074414716102,0.00435370505852839,-0.00516777931647161,0.00264472068352839,0.0006915956835283898,0.00264472068352839,0.01021308005852839,-0.00028496681647161015,-0.00248223244147161,0.00313300193352839,-0.00297051369147161,0.00386542380852839,-0.00687676369147161,0.00313300193352839,-0.0007732480664716102,0.0019122988085283898,0.00215643943352839,-4.082619147161015e-05,-0.00345879494147161,0.0006915956835283898,0.0006915956835283898,-0.0005291074414716102,0.00508612693352839,-0.00028496681647161015,0.00044745505852838985,0.0011798769335283898,-0.00297051369147161,0.0016681581835283898,0.00386542380852839,-0.0005291074414716102,0.00410956443352839,0.0014240175585283898,0.0006915956835283898,0.00313300193352839,0.0014240175585283898,0.0006915956835283898,-4.082619147161015e-05,-0.00272637306647161,0.00362128318352839,0.00044745505852838985,-0.0012615293164716102,0.00484198630852839,0.00020331443352838985,-0.00419121681647161,-0.00443535744147161,0.00215643943352839,-0.00419121681647161,0.00655097068352839,-0.00467949806647161,-4.082619147161015e-05,0.00630683005852839,0.00044745505852838985,0.0019122988085283898,0.00313300193352839,-0.00272637306647161,-0.0017498105664716102,0.0006915956835283898,-0.0012615293164716102,0.00752753318352839,-0.00199395119147161,-0.00370293556647161,0.0006915956835283898,-0.00443535744147161,-0.0005291074414716102,-0.0005291074414716102,-0.0007732480664716102,0.00288886130852839,0.0016681581835283898,0.0009357363085283898,0.00020331443352838985,0.0014240175585283898,-0.00712090431647161,0.00484198630852839,0.00557440818352839,-0.00394707619147161,-0.00492363869147161,-0.00370293556647161,-0.0005291074414716102,0.00215643943352839,-0.00394707619147161,-0.0010173886914716102,0.00752753318352839,0.00899237693352839,0.01143378318352839,-0.00907402931647161,-0.00028496681647161015,-0.01737481056647161,-0.02909356056647161,-0.01249199806647161,0.02242011130852839,-0.00712090431647161,-0.00590020119147161,-0.01542168556647161,-0.01127129494147161,0.01411933005852839,-0.01200371681647161,-0.00785332619147161,0.06978339255852839,-0.07108574806647161,-0.00590020119147161,-0.02909356056647161,-0.01444512306647161,0.00679511130852839,0.0006915956835283898,0.01973456443352839,0.00557440818352839,0.00362128318352839,-0.0005291074414716102,0.00386542380852839,-0.00638848244147161,-0.01200371681647161,-0.00687676369147161,-0.0007732480664716102,0.00240058005852839,0.00313300193352839,-0.00248223244147161,-0.01810723244147161,-0.00687676369147161,-0.0012615293164716102,0.0016681581835283898,-0.00297051369147161,-0.00736504494147161,-0.0007732480664716102,-0.01102715431647161,-0.00370293556647161,-0.01102715431647161,-0.00248223244147161,0.0009357363085283898,-0.01615410744147161,-0.00297051369147161,-0.00467949806647161,-0.00223809181647161,0.00240058005852839,-0.00297051369147161,-0.01102715431647161,-0.01102715431647161,-0.00419121681647161,0.00313300193352839,0.00655097068352839,-0.00467949806647161,-0.01542168556647161,0.00410956443352839,-0.0007732480664716102,-0.00419121681647161,0.00948065818352839,0.0011798769335283898,-0.00614434181647161,-0.00614434181647161,-0.00321465431647161,0.00044745505852838985,-0.00199395119147161,0.00313300193352839,-0.0010173886914716102,-0.00467949806647161,0.00362128318352839,0.00948065818352839,0.00533026755852839,0.00459784568352839,0.00484198630852839,0.00264472068352839,0.00264472068352839,-4.082619147161015e-05,0.00215643943352839,0.00801581443352839,0.00923651755852839,-0.0015056699414716102,-0.00199395119147161,0.00850409568352839,-0.00736504494147161,-0.00028496681647161015,-0.0015056699414716102,0.00044745505852838985,-0.00345879494147161,0.00313300193352839,0.00825995505852839,0.00215643943352839,0.00386542380852839,0.00435370505852839,-0.00590020119147161,0.0014240175585283898,0.01143378318352839,0.00215643943352839,-0.00345879494147161,0.00508612693352839,0.00020331443352838985,0.00240058005852839,0.0009357363085283898,0.00313300193352839,0.01289862693352839,0.00337714255852839,-0.00297051369147161,0.01363104880852839,0.00313300193352839,-0.00541191994147161,0.00825995505852839,0.00777167380852839,-0.00492363869147161,0.00362128318352839,0.0016681581835283898,0.00044745505852838985,0.0011798769335283898,0.00606268943352839,0.00581854880852839,-0.00028496681647161015,0.00435370505852839,0.00655097068352839,-0.00541191994147161,0.0019122988085283898,0.00533026755852839,-0.00272637306647161,0.00606268943352839,0.00337714255852839,0.00410956443352839,0.0014240175585283898,-0.0017498105664716102,0.00215643943352839,0.00386542380852839,0.0011798769335283898,0.00679511130852839,-0.0007732480664716102,-0.0005291074414716102,0.00386542380852839,0.00264472068352839,0.0011798769335283898,0.00655097068352839,0.00362128318352839,0.00533026755852839,0.00581854880852839,0.00435370505852839,0.00874823630852839,0.00044745505852838985,0.00703925193352839,0.00630683005852839,-0.0012615293164716102,0.00728339255852839,0.00728339255852839,0.0011798769335283898,0.00508612693352839,0.00825995505852839,0.00020331443352838985,-4.082619147161015e-05,0.01021308005852839,0.00508612693352839,0.00459784568352839,0.00410956443352839,-0.00297051369147161,0.00679511130852839,0.00215643943352839,0.00679511130852839,0.00752753318352839,0.0009357363085283898,-0.00028496681647161015,0.00874823630852839,-0.00492363869147161,0.00459784568352839,0.00264472068352839,0.00044745505852838985,0.00020331443352838985,0.00313300193352839,0.00240058005852839,0.0014240175585283898,-0.00590020119147161,-0.00199395119147161,0.00044745505852838985,-4.082619147161015e-05,-0.0007732480664716102,0.00508612693352839,-0.0010173886914716102,0.00313300193352839,0.0014240175585283898,0.0014240175585283898,-0.0017498105664716102,0.00386542380852839,0.00362128318352839,0.00020331443352838985,-0.00760918556647161,0.00508612693352839,-0.0007732480664716102,-0.00028496681647161015,0.0019122988085283898,-0.00199395119147161,0.00044745505852838985,0.00288886130852839,0.00288886130852839,-0.0012615293164716102,0.00777167380852839,-0.0010173886914716102,0.0016681581835283898,0.0011798769335283898,0.00410956443352839,0.00484198630852839,-0.00443535744147161,0.00240058005852839,0.00655097068352839,0.0019122988085283898,-0.00223809181647161,0.0006915956835283898,0.00508612693352839,-0.00223809181647161,-0.00199395119147161,-0.00199395119147161,0.00533026755852839,0.0019122988085283898,-0.00541191994147161,0.0016681581835283898,0.00679511130852839,0.0016681581835283898,0.00923651755852839,0.0014240175585283898,0.00240058005852839,0.00240058005852839,0.0016681581835283898,0.00264472068352839,0.0009357363085283898,0.0011798769335283898,0.00313300193352839,-0.00248223244147161,-0.0015056699414716102,0.00533026755852839,-0.00394707619147161,0.0009357363085283898,0.00288886130852839,-0.0005291074414716102,0.00020331443352838985,0.00484198630852839,-0.00394707619147161,0.00459784568352839,0.00264472068352839,0.0016681581835283898,0.00288886130852839,0.00581854880852839,-4.082619147161015e-05,-0.00028496681647161015,-0.00638848244147161,0.00020331443352838985,0.00508612693352839,-0.00272637306647161,0.00557440818352839,-0.00223809181647161,-4.082619147161015e-05,-4.082619147161015e-05,0.00508612693352839,0.0011798769335283898,-0.00199395119147161,-0.0007732480664716102,0.00533026755852839,0.00044745505852838985,0.00044745505852838985,0.00435370505852839,-0.00272637306647161,-0.00956231056647161,0.00655097068352839,0.00386542380852839,-0.00272637306647161,0.0009357363085283898,-0.00272637306647161,0.00020331443352838985,-4.082619147161015e-05,-0.00199395119147161,0.00264472068352839,0.00484198630852839,-0.00223809181647161,-0.00223809181647161,-0.00199395119147161,-0.00321465431647161,0.00606268943352839,-0.00223809181647161,0.0011798769335283898,-0.0017498105664716102,-0.00223809181647161,0.00337714255852839,0.00337714255852839,-0.00345879494147161,0.00044745505852838985,0.00410956443352839,-0.00028496681647161015,0.0019122988085283898,-0.00394707619147161,-0.00272637306647161,0.00337714255852839,0.0014240175585283898,0.0006915956835283898,0.00606268943352839,-0.00199395119147161,-0.0015056699414716102,0.0011798769335283898,0.0016681581835283898,0.00410956443352839,0.00020331443352838985,-0.00590020119147161,-0.0012615293164716102,0.00459784568352839,-0.00028496681647161015,0.00948065818352839,-0.00565606056647161,0.00288886130852839,0.00386542380852839,0.0009357363085283898,0.00703925193352839,0.0014240175585283898,-0.00199395119147161,0.00386542380852839,-0.0005291074414716102,-0.00321465431647161,-0.0015056699414716102,0.0016681581835283898,0.00337714255852839,0.00410956443352839,-0.00345879494147161,
ay,-0.005903467286789298,-0.001997217286789298,0.010453954588210702,-0.000776514161789298,-0.002729639161789298,-0.015424951661789298,0.005327001463210702,0.008012548338210702,0.000932470213210702,-0.010053857911789298,-0.011274561036789298,0.005815282713210702,-0.00028823291178929795,-0.000532373536789298,-0.002973779786789298,0.002885595213210702,0.002153173338210702,0.002885595213210702,-0.000532373536789298,-0.000776514161789298,-0.001997217286789298,-0.004682764161789298,-0.005171045411789298,-0.001264795411789298,-0.001997217286789298,-0.000776514161789298,0.001664892088210702,-0.001264795411789298,-0.013471826661789298,-0.002485498536789298,0.003862157713210702,-0.001264795411789298,0.000932470213210702,-0.001264795411789298,-0.001997217286789298,-0.001753076661789298,0.004106298338210702,0.002153173338210702,0.001176610838210702,-0.001753076661789298,0.004350438963210702,0.003618017088210702,-0.005903467286789298,0.002885595213210702,0.006303563963210702,-4.4092286789297955e-05,0.00020004833821070205,-0.001264795411789298,-0.00028823291178929795,0.004350438963210702,0.003862157713210702,-4.4092286789297955e-05,-0.002241357911789298,-0.004194482911789298,-4.4092286789297955e-05,-4.4092286789297955e-05,-0.005415186036789298,0.007280126463210702,-4.4092286789297955e-05,-0.003462061036789298,0.000932470213210702,0.000688329588210702,0.000688329588210702,0.001176610838210702,-0.004682764161789298,0.00044418896321070205,-0.002729639161789298,-0.005171045411789298,0.00044418896321070205,0.005815282713210702,-0.002241357911789298,0.003373876463210702,0.000688329588210702,0.00044418896321070205,0.003373876463210702,0.004838720213210702,0.001420751463210702,-0.000776514161789298,-0.000776514161789298,-0.001264795411789298,0.005327001463210702,-0.005415186036789298,0.002885595213210702,0.001909032713210702,-0.001264795411789298,-0.001508936036789298,0.00020004833821070205,-0.001997217286789298,0.007524267088210702,0.00044418896321070205,0.001176610838210702,-0.003217920411789298,0.001664892088210702,0.006547704588210702,0.001420751463210702,-0.006880029786789298,0.002885595213210702,0.005815282713210702,-0.001753076661789298,-0.003217920411789298,0.007035985838210702,0.002885595213210702,-0.000776514161789298,-0.00028823291178929795,0.003862157713210702,-0.002973779786789298,0.004594579588210702,0.002153173338210702,-0.001997217286789298,0.003373876463210702,0.003129735838210702,-0.001997217286789298,0.001420751463210702,0.004350438963210702,-0.002973779786789298,-0.001753076661789298,-4.4092286789297955e-05,0.001420751463210702,0.000688329588210702,-0.004926904786789298,-0.002973779786789298,-0.000532373536789298,-0.001508936036789298,0.002641454588210702,-0.003462061036789298,0.001909032713210702,-0.007856592286789298,0.003373876463210702,0.001420751463210702,0.005571142088210702,-0.003950342286789298,-0.000532373536789298,0.005815282713210702,0.004350438963210702,0.002885595213210702,-0.005659326661789298,-0.002729639161789298,0.002397313963210702,-0.005171045411789298,0.00044418896321070205,-0.001264795411789298,-0.005415186036789298,-0.001753076661789298,0.004350438963210702,-0.017622217286789296,0.011186376463210702,0.016313329588210704,-0.003706201661789298,-0.004926904786789298,0.018510595213210704,-0.017378076661789296,-0.008833154786789298,0.001909032713210702,-0.010786279786789298,-0.018110498536789296,0.008012548338210702,0.045366063963210704,-0.0686476079117893,0.002397313963210702,0.040239110838210704,-0.1348097172867893,0.0917527827132107,-0.018354639161789296,-0.003462061036789298,-0.022016748536789296,0.1488816889632107,-0.046186670411789296,-0.016157373536789296,0.017289892088210704,-0.023725732911789296,0.003373876463210702,0.013139501463210702,-0.008589014161789298,-0.001997217286789298,0.001176610838210702,-0.019087061036789296,-0.005903467286789298,-0.010053857911789298,-0.015424951661789298,-0.001753076661789298,-0.007856592286789298,-0.014448389161789298,-0.010297998536789298,-0.022016748536789296,-0.017378076661789296,-0.014692529786789298,-0.023725732911789296,-0.024702295411789296,-0.019331201661789296,-0.030805811036789296,-0.030561670411789296,-0.019087061036789296,-0.039106592286789296,-0.042524561036789296,-0.035200342286789296,-0.044721826661789296,-0.050092920411789296,-0.036176904786789296,-0.043012842286789296,-0.048628076661789296,-0.041792139161789296,-0.0644972172867893,-0.035932764161789296,-0.035932764161789296,-0.062299951661789296,-0.055952295411789296,-0.039106592286789296,-0.050092920411789296,-0.060835107911789296,-0.050092920411789296,-0.056684717286789296,-0.0630323735367893,-0.057172998536789296,-0.052778467286789296,-0.061323389161789296,-0.054243311036789296,-0.051557764161789296,-0.057661279786789296,-0.052778467286789296,-0.053022607911789296,-0.052290186036789296,-0.046919092286789296,-0.053266748536789296,-0.052778467286789296,-0.055219873536789296,-0.045698389161789296,-0.058393701661789296,-0.053999170411789296,-0.048139795411789296,-0.029585107911789296,-0.059370264161789296,-0.048872217286789296,-0.042280420411789296,-0.055952295411789296,-0.043745264161789296,-0.035200342286789296,-0.053999170411789296,-0.038130029786789296,-0.033735498536789296,-0.046430811036789296,-0.047895654786789296,-0.039839014161789296,-0.039839014161789296,-0.043501123536789296,-0.042036279786789296,-0.034223779786789296,-0.040571436036789296,-0.038618311036789296,-0.036176904786789296,-0.035688623536789296,-0.038862451661789296,-0.027387842286789296,-0.043745264161789296,-0.031538232911789296,-0.049360498536789296,-0.031538232911789296,-0.031782373536789296,-0.049848779786789296,-0.027876123536789296,-0.030805811036789296,-0.043012842286789296,-0.023725732911789296,-0.024946436036789296,-0.030073389161789296,-0.021772607911789296,-0.031049951661789296,-0.016401514161789296,-0.025434717286789296,-0.019575342286789296,-0.017622217286789296,-0.031538232911789296,-0.023481592286789296,-0.021528467286789296,-0.025190576661789296,-0.026655420411789296,-0.012006982911789298,-0.025922998536789296,-0.022993311036789296,-0.014448389161789298,-0.017866357911789296,-0.022993311036789296,-0.014448389161789298,-0.013715967286789298,-0.019575342286789296,-0.016401514161789296,-0.014448389161789298,-0.014448389161789298,-0.012495264161789298,-0.006635889161789298,-0.012983545411789298,-0.012251123536789298,-0.017378076661789296,-0.009077295411789298,-0.002485498536789298,-0.011762842286789298,-0.007368311036789298,-0.005171045411789298,-0.004194482911789298,-0.012251123536789298,-0.010053857911789298,-0.010297998536789298,-0.007612451661789298,-0.003706201661789298,-0.004926904786789298,-0.011518701661789298,-0.004682764161789298,0.000932470213210702,-0.006635889161789298,-0.002729639161789298,-0.005171045411789298,-0.002485498536789298,-0.001997217286789298,0.000932470213210702,-0.005903467286789298,-0.002973779786789298,-4.4092286789297955e-05,-0.003950342286789298,-0.001264795411789298,-0.008100732911789298,0.005327001463210702,-0.00028823291178929795,-0.003462061036789298,-0.001997217286789298,-0.002241357911789298,-0.003706201661789298,0.002885595213210702,-0.006391748536789298,-0.002729639161789298,0.001664892088210702,0.000932470213210702,-0.003217920411789298,0.003618017088210702,-0.001264795411789298,-0.00028823291178929795,-0.000532373536789298,-0.005415186036789298,-0.009077295411789298,-0.001997217286789298,-0.000532373536789298,0.000932470213210702,-0.006635889161789298,0.002397313963210702,-0.001264795411789298,0.002397313963210702,0.00020004833821070205,-0.008344873536789298,-0.002241357911789298,-0.005171045411789298,0.005082860838210702,-0.002485498536789298,0.007280126463210702,-0.000532373536789298,-0.000532373536789298,-0.001508936036789298,-0.000776514161789298,-0.006635889161789298,-0.003217920411789298,-0.003706201661789298,-0.001508936036789298,0.000688329588210702,-0.002485498536789298,0.005082860838210702,0.002153173338210702,-0.004438623536789298,0.001909032713210702,-0.005903467286789298,0.001909032713210702,0.000932470213210702,-0.012006982911789298,-0.001997217286789298,-0.001753076661789298,-0.005415186036789298,0.003618017088210702,-0.003950342286789298,-0.001508936036789298,-0.004926904786789298,0.002885595213210702,-0.002241357911789298,-0.001753076661789298,-0.002973779786789298,-0.00028823291178929795,0.002153173338210702,-0.000776514161789298,0.003862157713210702,-0.000532373536789298,0.001664892088210702,-0.004194482911789298,-0.001264795411789298,0.004350438963210702,-0.003217920411789298,0.001176610838210702,-4.4092286789297955e-05,-4.4092286789297955e-05,-0.002241357911789298,-0.000776514161789298,0.002153173338210702,-0.002241357911789298,-0.000532373536789298,0.008256688963210702,-0.002729639161789298,-0.005659326661789298,0.009233251463210702,0.002153173338210702,0.004106298338210702,-0.001264795411789298,0.002397313963210702,0.002885595213210702,-0.010297998536789298,-0.003217920411789298,0.005571142088210702,-0.004926904786789298,-0.001264795411789298,-0.004194482911789298,0.004594579588210702,-0.002973779786789298,-0.000776514161789298,-0.001508936036789298,0.007280126463210702,-0.001020654786789298,0.006791845213210702,0.001909032713210702,0.004594579588210702,-0.008100732911789298,0.002153173338210702,0.002397313963210702,-0.001264795411789298,-0.002485498536789298,-0.005171045411789298,0.003129735838210702,-0.004438623536789298,-0.002241357911789298,-0.001264795411789298,-0.003950342286789298,0.003862157713210702,0.00044418896321070205,-0.001264795411789298,0.002641454588210702,-0.003462061036789298,-0.000532373536789298,0.001420751463210702,0.00044418896321070205,0.002885595213210702,-0.001997217286789298,-0.001508936036789298,-0.001264795411789298,-0.000776514161789298,0.002153173338210702,0.001909032713210702,-0.001508936036789298,-0.001753076661789298,0.005082860838210702,0.001909032713210702,0.004350438963210702,-4.4092286789297955e-05,0.002153173338210702,0.001664892088210702,-0.005171045411789298,-0.00028823291178929795,0.003862157713210702,-0.00028823291178929795,-0.000532373536789298,0.002641454588210702,-0.005171045411789298,0.002153173338210702,-0.00028823291178929795,-0.00028823291178929795,0.003862157713210702,-0.005171045411789298,-0.001020654786789298,0.003862157713210702,-0.006635889161789298,0.003373876463210702,
az,-0.05781396974289299,0.06791845213210701,0.03764501463210701,0.03520360838210701,-0.05464014161789299,-0.00532373536789299,0.02153173338210701,4.7358382107010044e-05,-0.01460107911789299,-0.02656396974289299,0.00493017088210701,-0.00117334474289299,0.01298681150710701,0.00639501463210701,-0.01240381349289299,0.01225438963210701,-0.00678857911789299,-0.00166162599289299,-0.01093896974289299,4.7358382107010044e-05,0.00956884275710701,0.00053563963210701,-0.01167139161789299,-0.01191553224289299,0.00297704588210701,-0.00141748536789299,-0.00263818849289299,0.00053563963210701,0.00493017088210701,-0.00190576661789299,0.00029149900710701004,0.00273290525710701,0.00248876463210701,-0.00239404786789299,0.00297704588210701,4.7358382107010044e-05,0.00395360838210701,-0.00459131349289299,-0.00996240724289299,-0.00214990724289299,-0.00019678224289298996,-0.00092920411789299,-0.00044092286789298996,0.00029149900710701004,0.00273290525710701,0.00248876463210701,0.00273290525710701,0.00224462400710701,0.00248876463210701,-0.00166162599289299,-0.00239404786789299,-0.00898584474289299,0.00077978025710701,-0.00385889161789299,0.00737157713210701,4.7358382107010044e-05,0.00297704588210701,0.00517431150710701,0.00175634275710701,0.00712743650710701,4.7358382107010044e-05,0.00444188963210701,0.00395360838210701,0.00615087400710701,-0.00678857911789299,0.00346532713210701,-0.00337061036789299,0.00151220213210701,0.00322118650710701,-0.00214990724289299,0.00224462400710701,-0.00581201661789299,-0.00312646974289299,0.00932470213210701,-0.00092920411789299,0.00785985838210701,-0.00019678224289298996,-0.00434717286789299,0.00102392088210701,-0.00092920411789299,-0.00385889161789299,-0.00044092286789298996,-0.00263818849289299,0.00053563963210701,-0.00117334474289299,0.00566259275710701,0.00224462400710701,0.00200048338210701,0.00102392088210701,0.00346532713210701,-0.00605615724289299,0.01347509275710701,-0.00092920411789299,-0.00263818849289299,0.00077978025710701,-0.00532373536789299,-0.00654443849289299,-0.00239404786789299,0.00493017088210701,-0.00019678224289298996,-0.00459131349289299,-0.01215967286789299,0.00248876463210701,0.00029149900710701004,-0.00239404786789299,4.7358382107010044e-05,0.00737157713210701,-0.00385889161789299,0.00029149900710701004,0.00273290525710701,-0.00385889161789299,0.00248876463210701,-0.00044092286789298996,0.00248876463210701,-0.00361475099289299,-0.00239404786789299,-0.00337061036789299,0.00444188963210701,0.00273290525710701,-0.00092920411789299,-0.00141748536789299,0.00566259275710701,0.00785985838210701,0.00248876463210701,-0.00361475099289299,-0.00459131349289299,-0.00068506349289299,-0.00044092286789298996,-0.00141748536789299,0.00102392088210701,-0.00044092286789298996,0.00688329588210701,0.00077978025710701,0.00322118650710701,0.00517431150710701,0.01054540525710701,-0.00654443849289299,0.03666845213210701,-0.00849756349289299,-0.01020654786789299,0.00517431150710701,0.00029149900710701004,0.00151220213210701,-0.09809717286789299,0.04033056150710701,-0.06806787599289299,-0.03169092286789299,0.08622899900710701,0.164353999007107,0.07768407713210701,0.03227392088210701,0.00663915525710701,-0.11958154786789299,0.07475438963210701,0.09233251463210701,0.10795751463210701,0.05156103025710701,0.152879389632107,0.02519384275710701,-0.06928857911789299,0.271775874007107,-0.462110844742893,0.01030126463210701,0.341600092757107,0.06157079588210701,-0.00141748536789299,-0.06098779786789299,0.08378759275710701,0.02641454588210701,0.05668798338210701,0.05278173338210701,-0.04878076661789299,0.11161962400710701,0.127244624007107,0.10380712400710701,0.10234228025710701,0.00785985838210701,0.03276220213210701,0.11625829588210701,0.195359858382107,0.163865717757107,0.11357274900710701,0.09257665525710701,0.07475438963210701,0.12260595213210701,0.162889155257107,0.158006342757107,0.10844579588210701,0.09941259275710701,0.08671728025710701,0.09111181150710701,0.12382665525710701,0.140184077132107,0.08329931150710701,0.03300634275710701,0.03910985838210701,0.06865087400710701,0.08159032713210701,0.07670751463210701,0.07670751463210701,-0.02827295411789299,0.03495946775710701,0.01738134275710701,0.01835790525710701,0.05766454588210701,0.04594579588210701,0.00077978025710701,-0.00630029786789299,0.02031103025710701,0.00297704588210701,0.03032079588210701,0.00590673338210701,-0.01386865724289299,-0.03022607911789299,-0.02973779786789299,-0.01045068849289299,0.01957860838210701,-0.01093896974289299,-0.03584131349289299,-0.04145654786789299,-0.01655420411789299,-0.00654443849289299,-0.00068506349289299,-0.01313623536789299,-0.04340967286789299,-0.04902490724289299,-0.02192529786789299,-0.01508936036789299,-0.00825342286789299,-0.02143701661789299,-0.02680811036789299,-0.04560693849289299,-0.04072412599289299,-0.01460107911789299,-0.00825342286789299,-0.01386865724289299,-0.02949365724289299,-0.04145654786789299,-0.03584131349289299,-0.02168115724289299,-0.01362451661789299,-0.01679834474289299,-0.02168115724289299,-0.03071436036789299,-0.03217920411789299,-0.02607568849289299,-0.00190576661789299,-0.00922998536789299,-0.02168115724289299,-0.03120264161789299,-0.04511865724289299,-0.126661625992893,0.01860204588210701,0.01616063963210701,-0.09174951661789299,-0.11616357911789299,0.00663915525710701,-0.04682764161789299,-0.07368311036789299,0.01957860838210701,-0.00483545411789299,-0.10493311036789299,-0.03266748536789299,-0.01533350099289299,-0.06928857911789299,-0.03779443849289299,-0.01997217286789299,-0.03852686036789299,-0.07172998536789299,-0.02363428224289299,-0.00166162599289299,-0.03657373536789299,-0.04072412599289299,-0.02387842286789299,-0.04756006349289299,-0.05122217286789299,-0.03706201661789299,-0.02070459474289299,-0.05756982911789299,-0.05805811036789299,-0.05366357911789299,-0.06172021974289299,-0.05879053224289299,-0.03706201661789299,-0.04951318849289299,-0.07636865724289299,-0.05927881349289299,-0.05122217286789299,-0.06440576661789299,-0.05879053224289299,-0.05879053224289299,-0.06757959474289299,-0.07441553224289299,-0.07246240724289299,-0.07221826661789299,-0.06562646974289299,-0.05097803224289299,-0.04853662599289299,-0.08076318849289299,-0.07270654786789299,-0.05781396974289299,-0.05854639161789299,-0.05879053224289299,-0.04780420411789299,-0.04756006349289299,-0.06074365724289299,-0.05976709474289299,-0.04414209474289299,-0.04853662599289299,-0.05122217286789299,-0.04536279786789299,-0.04878076661789299,-0.03632959474289299,-0.02461084474289299,-0.02339014161789299,-0.03291162599289299,-0.04731592286789299,-0.03169092286789299,-0.02851709474289299,-0.00605615724289299,-0.02949365724289299,-0.01069482911789299,-0.01362451661789299,-0.01167139161789299,-0.01728662599289299,-0.00288232911789299,-0.01386865724289299,-0.00752100099289299,-0.00605615724289299,-0.00556787599289299,-0.00507959474289299,-0.00361475099289299,0.00468603025710701,-0.01728662599289299,-0.01508936036789299,-0.01020654786789299,-0.00654443849289299,-0.00312646974289299,-0.00922998536789299,-0.00117334474289299,-0.00922998536789299,-0.01435693849289299,-0.00800928224289299,-0.00556787599289299,-0.00849756349289299,-0.00385889161789299,-0.00800928224289299,-0.00385889161789299,-0.00996240724289299,-0.00800928224289299,0.00126806150710701,-0.00654443849289299,0.00029149900710701004,-0.00532373536789299,-0.00752100099289299,-0.00239404786789299,-0.00337061036789299,-0.01362451661789299,-0.00214990724289299,-0.00190576661789299,0.00370946775710701,-0.01167139161789299,-0.00019678224289298996,-0.00727686036789299,0.00175634275710701,-0.00507959474289299,-0.00605615724289299,-0.00507959474289299,-0.00654443849289299,-0.00556787599289299,-0.00239404786789299,0.00370946775710701,-0.00044092286789298996,-0.00019678224289298996,-0.00507959474289299,-0.00581201661789299,-0.00239404786789299,0.00395360838210701,-0.00288232911789299,-0.00312646974289299,-0.00678857911789299,-0.00385889161789299,-0.00434717286789299,-0.00019678224289298996,-0.00337061036789299,-0.00288232911789299,0.00297704588210701,-0.00263818849289299,-0.00361475099289299,-0.00800928224289299,-0.00117334474289299,-0.01362451661789299,-0.00678857911789299,0.00590673338210701,0.00395360838210701,0.00077978025710701,-0.00190576661789299,-0.00337061036789299,-0.00117334474289299,0.00126806150710701,-0.00459131349289299,-0.00312646974289299,-0.00776514161789299,-0.01215967286789299,-0.00190576661789299,0.00834813963210701,0.00273290525710701,0.00639501463210701,-0.00141748536789299,0.00346532713210701,0.00908056150710701,0.00517431150710701,-0.00044092286789298996,-0.00898584474289299,0.00566259275710701,0.00224462400710701,-0.00166162599289299,-0.00385889161789299,0.00151220213210701,-0.00312646974289299,0.00273290525710701,0.00493017088210701,0.00175634275710701,0.00248876463210701,0.00712743650710701,-0.00288232911789299,0.01030126463210701,-0.00410303224289299,-0.00019678224289298996,0.00077978025710701,-0.00044092286789298996,0.00785985838210701,-0.00166162599289299,0.00370946775710701,0.00834813963210701,0.00419774900710701,0.00761571775710701,-0.01362451661789299,-0.00703271974289299,0.00102392088210701,-0.00117334474289299,0.00419774900710701,0.00273290525710701,0.00126806150710701,-0.00556787599289299,0.00200048338210701,0.00517431150710701,-0.00312646974289299,-0.00092920411789299,0.00688329588210701,-0.00166162599289299,0.00566259275710701,-0.00581201661789299,0.00810399900710701,-0.00385889161789299,-0.00019678224289298996,-0.00092920411789299,0.00102392088210701,-0.00239404786789299,0.00688329588210701,-0.00141748536789299,0.00590673338210701,0.00053563963210701,-0.00214990724289299,-0.00166162599289299,0.00077978025710701,-0.00410303224289299,-0.00117334474289299,0.00566259275710701,-0.00996240724289299,0.00273290525710701,-0.00263818849289299,
