info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,313,
ax,-0.0005291074414716102,-0.0012615293164716102,0.00240058005852839,-0.00419121681647161,0.00313300193352839,0.0009357363085283898,0.01485175193352839,0.00679511130852839,0.00215643943352839,0.00240058005852839,0.00215643943352839,0.00044745505852838985,0.0016681581835283898,0.00020331443352838985,-0.0012615293164716102,-0.0017498105664716102,0.00533026755852839,-0.00565606056647161,-0.00394707619147161,-0.0017498105664716102,-0.00223809181647161,-0.0007732480664716102,-0.0007732480664716102,-0.00565606056647161,-0.00199395119147161,-0.00028496681647161015,-4.082619147161015e-05,0.0011798769335283898,0.00020331443352838985,-0.00516777931647161,-0.00028496681647161015,0.00215643943352839,-0.00590020119147161,-0.0012615293164716102,-0.0015056699414716102,0.00264472068352839,-0.00223809181647161,0.00240058005852839,0.00020331443352838985,-0.00760918556647161,0.00215643943352839,-0.00223809181647161,0.0014240175585283898,0.00337714255852839,0.00337714255852839,0.00288886130852839,-0.0012615293164716102,0.0014240175585283898,-0.0005291074414716102,0.00044745505852838985,0.0019122988085283898,0.00386542380852839,0.00606268943352839,-0.00297051369147161,0.00215643943352839,-0.00199395119147161,-0.00223809181647161,0.0019122988085283898,0.0006915956835283898,0.0006915956835283898,0.0016681581835283898,-0.0010173886914716102,-0.0017498105664716102,-0.00516777931647161,0.00386542380852839,0.00264472068352839,-0.00028496681647161015,-0.0007732480664716102,0.00362128318352839,-0.0017498105664716102,-0.00443535744147161,0.00337714255852839,-0.00687676369147161,0.0019122988085283898,-0.0010173886914716102,0.00215643943352839,-0.00370293556647161,0.00459784568352839,-0.0005291074414716102,0.00459784568352839,0.0006915956835283898,0.00606268943352839,0.00044745505852838985,-0.00272637306647161,0.00044745505852838985,0.00264472068352839,0.00044745505852838985,-0.0012615293164716102,0.00386542380852839,-0.00663262306647161,0.00020331443352838985,0.0006915956835283898,0.00313300193352839,0.0016681581835283898,-0.00370293556647161,0.00215643943352839,-0.00028496681647161015,-0.00492363869147161,0.00606268943352839,0.00435370505852839,0.0006915956835283898,-0.00199395119147161,0.00777167380852839,0.0011798769335283898,0.0011798769335283898,-4.082619147161015e-05,-0.00272637306647161,-0.00467949806647161,-0.00272637306647161,-0.00467949806647161,0.0019122988085283898,-4.082619147161015e-05,0.00215643943352839,-0.0007732480664716102,0.00044745505852838985,0.0016681581835283898,-0.00492363869147161,-0.0015056699414716102,0.0006915956835283898,-0.00541191994147161,0.00435370505852839,0.00264472068352839,-0.00443535744147161,0.00240058005852839,0.00288886130852839,0.0019122988085283898,0.00533026755852839,-0.00199395119147161,0.0019122988085283898,-0.00467949806647161,0.00044745505852838985,0.00313300193352839,0.0009357363085283898,-0.00223809181647161,-0.00199395119147161,-0.00028496681647161015,-0.0010173886914716102,0.00215643943352839,-0.00223809181647161,0.00410956443352839,0.00337714255852839,0.00264472068352839,-0.0010173886914716102,0.00215643943352839,0.00288886130852839,-0.00199395119147161,-0.00467949806647161,0.0009357363085283898,-0.00419121681647161,0.01973456443352839,-0.01810723244147161,-0.01175957619147161,0.01875800193352839,0.00679511130852839,0.00679511130852839,0.01021308005852839,0.00313300193352839,0.01070136130852839,0.01118964255852839,0.00923651755852839,0.00874823630852839,0.00703925193352839,0.01167792380852839,0.01778143943352839,0.01851386130852839,0.00801581443352839,0.01338690818352839,0.01973456443352839,0.00850409568352839,0.00996893943352839,0.01534003318352839,0.01387518943352839,0.00703925193352839,0.01436347068352839,0.01338690818352839,0.01460761130852839,0.00948065818352839,0.00264472068352839,0.00606268943352839,0.00679511130852839,0.0016681581835283898,0.00508612693352839,-0.00028496681647161015,0.00703925193352839,0.0016681581835283898,0.00044745505852838985,-0.0010173886914716102,0.00240058005852839,-0.00223809181647161,0.0014240175585283898,0.0009357363085283898,-0.00809746681647161,0.00215643943352839,-0.00541191994147161,-0.00370293556647161,0.00484198630852839,-0.00345879494147161,-0.00321465431647161,0.00240058005852839,-4.082619147161015e-05,-0.0005291074414716102,0.0006915956835283898,-0.0007732480664716102,-0.0012615293164716102,-0.0015056699414716102,0.0009357363085283898,0.0016681581835283898,-0.00223809181647161,0.00606268943352839,0.00313300193352839,0.00044745505852838985,-0.00492363869147161,0.00557440818352839,0.00020331443352838985,-0.00297051369147161,-0.0005291074414716102,-0.00394707619147161,0.0009357363085283898,-0.00345879494147161,-0.0017498105664716102,-0.0010173886914716102,-0.0010173886914716102,0.0019122988085283898,-0.00248223244147161,-0.00297051369147161,-0.00516777931647161,-0.00028496681647161015,-0.00370293556647161,0.0019122988085283898,-0.0012615293164716102,0.0016681581835283898,-0.00028496681647161015,0.0019122988085283898,-0.00858574806647161,-0.00345879494147161,0.0019122988085283898,-0.00370293556647161,0.00264472068352839,-0.00760918556647161,-0.00541191994147161,0.00240058005852839,-0.00028496681647161015,-0.0015056699414716102,0.00337714255852839,-0.00297051369147161,0.00288886130852839,-0.00590020119147161,-0.00248223244147161,-0.00590020119147161,-0.00297051369147161,0.00044745505852838985,-0.00248223244147161,-0.01249199806647161,-0.00297051369147161,-0.00199395119147161,-0.0010173886914716102,0.0014240175585283898,-0.00223809181647161,-0.00541191994147161,-0.00809746681647161,-0.00467949806647161,-0.00419121681647161,-0.00565606056647161,-0.01346856056647161,-0.0007732480664716102,-0.01151543556647161,-0.00687676369147161,-0.00834160744147161,0.00972479880852839,0.01924628318352839,0.00044745505852838985,-0.02103691994147161,-0.01298027931647161,0.00362128318352839,0.00801581443352839,-0.01639824806647161,-0.01566582619147161,0.03169745505852839,0.00630683005852839,-0.00223809181647161,-0.0005291074414716102,0.00801581443352839,-0.00638848244147161,-0.00590020119147161,-0.0010173886914716102,-0.00223809181647161,-0.0007732480664716102,-0.00516777931647161,0.00801581443352839,0.05757636130852839,-0.11332207619147161,-0.11381035744147161,0.09126776755852839,0.02168768943352839,-0.07108574806647161,0.04683417380852839,-0.07059746681647161,0.05830878318352839,0.03047675193352839,-0.02616387306647161,0.00850409568352839,0.02534979880852839,-0.0012615293164716102,-0.00931816994147161,-0.00590020119147161,0.01070136130852839,0.02266425193352839,-0.01420098244147161,0.00020331443352838985,-0.00736504494147161,-0.0015056699414716102,0.00679511130852839,-0.0012615293164716102,-0.00516777931647161,-0.00223809181647161,0.01241034568352839,0.00362128318352839,-0.00492363869147161,-0.00590020119147161,0.0006915956835283898,0.01021308005852839,-0.00638848244147161,-0.00297051369147161,-0.00492363869147161,0.00557440818352839,0.00533026755852839,-0.00419121681647161,-0.0017498105664716102,-0.0010173886914716102,0.00240058005852839,0.00215643943352839,0.00337714255852839,-0.00736504494147161,0.00337714255852839,0.00044745505852838985,-0.0005291074414716102,0.00606268943352839,0.0006915956835283898,-0.0007732480664716102,0.00777167380852839,-4.082619147161015e-05,0.00825995505852839,-0.0015056699414716102,0.00020331443352838985,0.0006915956835283898,0.00020331443352838985,-0.00321465431647161,0.00557440818352839,-0.00736504494147161,0.00386542380852839,0.0014240175585283898,-0.00248223244147161,-0.00419121681647161,-0.0015056699414716102,0.00044745505852838985,0.00655097068352839,0.00020331443352838985,-0.00028496681647161015,0.00459784568352839,-0.00297051369147161,-4.082619147161015e-05,0.00752753318352839,-0.00199395119147161,
ay,-0.004194482911789298,0.006547704588210702,0.000932470213210702,-0.003217920411789298,-0.002973779786789298,-0.00028823291178929795,0.004106298338210702,-0.004926904786789298,0.00044418896321070205,0.002641454588210702,-0.000776514161789298,-0.007856592286789298,0.00044418896321070205,-0.001753076661789298,0.000932470213210702,0.002885595213210702,-0.003950342286789298,-0.001020654786789298,-0.001264795411789298,-0.004682764161789298,-0.004926904786789298,-0.004438623536789298,-0.001753076661789298,-0.003217920411789298,0.004838720213210702,0.001176610838210702,-0.002485498536789298,0.004106298338210702,-0.003950342286789298,0.006791845213210702,-0.005659326661789298,0.004838720213210702,0.00044418896321070205,-0.001997217286789298,-0.002729639161789298,0.007035985838210702,0.002397313963210702,-0.003950342286789298,0.000688329588210702,0.003618017088210702,0.002153173338210702,0.00044418896321070205,-0.005171045411789298,-0.001997217286789298,0.001664892088210702,0.001176610838210702,0.005571142088210702,-0.003217920411789298,0.002641454588210702,0.004350438963210702,-0.006147607911789298,0.000688329588210702,0.000932470213210702,-0.004194482911789298,-0.003706201661789298,0.000932470213210702,0.003373876463210702,0.000932470213210702,0.001176610838210702,-0.003217920411789298,0.003862157713210702,-4.4092286789297955e-05,-0.002729639161789298,-0.001753076661789298,-0.003462061036789298,-0.001020654786789298,0.007280126463210702,-0.001997217286789298,0.002397313963210702,0.002397313963210702,-0.005415186036789298,0.003129735838210702,0.006059423338210702,-0.001508936036789298,-0.001264795411789298,-0.004194482911789298,-0.008589014161789298,-0.006391748536789298,-0.004438623536789298,-0.003706201661789298,0.006303563963210702,-0.005415186036789298,-0.002241357911789298,0.004594579588210702,0.002397313963210702,-0.003217920411789298,-0.001997217286789298,0.007524267088210702,-4.4092286789297955e-05,-0.006880029786789298,-0.003462061036789298,0.00044418896321070205,-0.004926904786789298,0.003129735838210702,0.003618017088210702,0.00044418896321070205,-0.001508936036789298,0.002641454588210702,-0.001264795411789298,-0.004682764161789298,-0.002241357911789298,-0.004438623536789298,0.001664892088210702,0.002641454588210702,-4.4092286789297955e-05,-0.003462061036789298,0.000688329588210702,-0.002241357911789298,-0.000532373536789298,-0.002729639161789298,-0.005171045411789298,0.00044418896321070205,-4.4092286789297955e-05,0.003862157713210702,-0.002973779786789298,-0.006880029786789298,0.005082860838210702,0.002153173338210702,-0.005415186036789298,-0.005415186036789298,0.005815282713210702,-0.000776514161789298,0.000688329588210702,0.008012548338210702,0.002641454588210702,-0.00028823291178929795,-0.002729639161789298,-0.004438623536789298,-0.006147607911789298,-0.007856592286789298,-0.001264795411789298,0.004838720213210702,-0.003217920411789298,-0.005903467286789298,0.007768407713210702,-0.003706201661789298,-0.003462061036789298,-0.002729639161789298,0.001664892088210702,-0.005659326661789298,-0.002485498536789298,-0.00028823291178929795,0.001176610838210702,-0.002241357911789298,-0.004438623536789298,0.005571142088210702,0.004350438963210702,-0.005659326661789298,0.003618017088210702,0.007280126463210702,0.000932470213210702,0.019243017088210704,-0.021040186036789296,-0.030073389161789296,0.016313329588210704,-0.018598779786789296,0.000688329588210702,-0.016645654786789296,-0.042768701661789296,-0.015913232911789296,0.000932470213210702,-0.029829248536789296,-0.023969873536789296,-0.025678857911789296,-0.026655420411789296,-0.022016748536789296,-0.032514795411789296,-0.042768701661789296,-0.043012842286789296,-0.044233545411789296,-0.048139795411789296,-0.058393701661789296,-0.058881982911789296,-0.054731592286789296,-0.0703565922867893,-0.0720655766617893,-0.0818312016617893,-0.0879347172867893,-0.0842726079117893,-0.0915968266617893,-0.0918409672867893,-0.0898878422867893,-0.1030714360367893,-0.1040479985367893,-0.0994093266617893,-0.0933058110367893,-0.0989210454117893,-0.1084425297867893,-0.0998976079117893,-0.1003858891617893,-0.0935499516617893,-0.0862257329117893,-0.0979444829117893,-0.0893995610367893,-0.0852491704117893,-0.0903761235367893,-0.0879347172867893,-0.0881788579117893,-0.0901319829117893,-0.0830519047867893,-0.0854933110367893,-0.0803663579117893,-0.0830519047867893,-0.0820753422867893,-0.0771925297867893,-0.0779249516617893,-0.0764601079117893,-0.0864698735367893,-0.0764601079117893,-0.0801222172867893,-0.0789015141617893,-0.0784132329117893,-0.0818312016617893,-0.0786573735367893,-0.0708448735367893,-0.0810987797867893,-0.0688917485367893,-0.0684034672867893,-0.0818312016617893,-0.0647413579117893,-0.0784132329117893,-0.0754835454117893,-0.0720655766617893,-0.0725538579117893,-0.0684034672867893,-0.0637647954117893,-0.0723097172867893,-0.062299951661789296,-0.0652296391617893,-0.0730421391617893,-0.0671827641617893,-0.0644972172867893,-0.056196436036789296,-0.057661279786789296,-0.060346826661789296,-0.062055811036789296,-0.050581201661789296,-0.062055811036789296,-0.051557764161789296,-0.061323389161789296,-0.056928857911789296,-0.052290186036789296,-0.048628076661789296,-0.043989404786789296,-0.053022607911789296,-0.041303857911789296,-0.041792139161789296,-0.044721826661789296,-0.039350732911789296,-0.040327295411789296,-0.031538232911789296,-0.033491357911789296,-0.024458154786789296,-0.026167139161789296,-0.026167139161789296,-0.023237451661789296,-0.021528467286789296,-0.025922998536789296,-0.020307764161789296,-0.012983545411789298,-0.014448389161789298,-0.015180811036789298,-4.4092286789297955e-05,-0.006391748536789298,-0.009565576661789298,-0.009565576661789298,0.002641454588210702,0.006547704588210702,-0.035200342286789296,-0.008100732911789298,0.008989110838210702,-0.042768701661789296,-0.031049951661789296,0.013871923338210702,-0.003706201661789298,0.039750829588210704,-0.019087061036789296,0.013383642088210702,0.011430517088210702,-0.018842920411789296,-0.006147607911789298,0.002885595213210702,-0.008100732911789298,0.002641454588210702,0.007768407713210702,-0.006391748536789298,0.006791845213210702,0.004350438963210702,-0.004682764161789298,0.026811376463210704,-0.0906202641617893,0.0849168452132107,-0.024946436036789296,-0.1789991704117893,0.1960008295882107,0.050004735838210704,-0.031782373536789296,0.039506688963210704,-0.1196729985367893,0.028276220213210704,0.059770360838210704,-0.018110498536789296,-0.026167139161789296,-0.028120264161789296,-0.032270654786789296,0.001176610838210702,0.003862157713210702,-0.014936670411789298,-0.008589014161789298,0.034623876463210704,0.003618017088210702,-0.006635889161789298,-0.007124170411789298,0.004838720213210702,0.002153173338210702,-0.013227686036789298,-0.002241357911789298,0.003862157713210702,0.030229345213210704,0.011186376463210702,-0.003706201661789298,-0.010053857911789298,-0.003217920411789298,0.015580907713210702,-0.002485498536789298,-0.003462061036789298,-0.003706201661789298,-0.007368311036789298,0.002153173338210702,-0.001997217286789298,-0.002729639161789298,0.00044418896321070205,0.007035985838210702,0.007280126463210702,-0.002241357911789298,-0.005659326661789298,0.002397313963210702,-0.001508936036789298,0.004350438963210702,0.001176610838210702,-0.002729639161789298,-0.001264795411789298,0.004838720213210702,0.001664892088210702,-0.000776514161789298,0.004594579588210702,0.000932470213210702,-0.005171045411789298,-0.000776514161789298,0.002641454588210702,0.000932470213210702,-0.007124170411789298,0.000932470213210702,0.004838720213210702,-0.002241357911789298,0.001176610838210702,0.003129735838210702,0.00020004833821070205,0.003862157713210702,0.003373876463210702,-0.001997217286789298,-0.001020654786789298,-0.007368311036789298,
az,-0.02168115724289299,-0.01411279786789299,-0.00825342286789299,-0.00654443849289299,-0.00117334474289299,-0.00166162599289299,0.01640478025710701,0.00883642088210701,0.00297704588210701,0.00761571775710701,0.00273290525710701,-0.00361475099289299,0.00859228025710701,0.00468603025710701,-0.00092920411789299,-0.00263818849289299,0.00590673338210701,0.00444188963210701,0.00151220213210701,0.00590673338210701,0.00712743650710701,-0.00678857911789299,0.00248876463210701,-0.00166162599289299,0.00077978025710701,0.00395360838210701,-0.00263818849289299,0.00395360838210701,0.00126806150710701,0.00370946775710701,0.00370946775710701,0.00444188963210701,-0.00117334474289299,-0.00019678224289298996,0.00419774900710701,-0.00068506349289299,0.00785985838210701,0.00615087400710701,-0.00019678224289298996,-0.00337061036789299,-0.00092920411789299,0.00151220213210701,-0.00019678224289298996,0.00419774900710701,0.00346532713210701,-0.00288232911789299,0.00395360838210701,0.00102392088210701,-0.00361475099289299,-0.00239404786789299,-0.00092920411789299,0.00370946775710701,0.00370946775710701,0.00663915525710701,-0.00385889161789299,-0.00483545411789299,0.00151220213210701,-0.00337061036789299,0.00053563963210701,-0.00312646974289299,-0.00605615724289299,-0.00166162599289299,-0.00385889161789299,-0.00190576661789299,-0.00752100099289299,-0.00239404786789299,-0.00459131349289299,-0.01045068849289299,-0.00703271974289299,0.00151220213210701,0.00102392088210701,0.00419774900710701,-0.00263818849289299,0.00419774900710701,0.00053563963210701,0.00126806150710701,-0.00727686036789299,-0.00630029786789299,-0.00361475099289299,-0.00532373536789299,-0.00190576661789299,0.00444188963210701,-0.00141748536789299,-0.00263818849289299,-0.00044092286789298996,-0.00654443849289299,0.00297704588210701,0.00785985838210701,-0.00044092286789298996,-0.00800928224289299,0.00102392088210701,-0.00800928224289299,-0.00337061036789299,0.00126806150710701,0.00175634275710701,-0.00190576661789299,0.00639501463210701,-0.00019678224289298996,0.00248876463210701,-0.00019678224289298996,0.00126806150710701,0.00395360838210701,-0.00727686036789299,0.00493017088210701,-0.00068506349289299,-0.00312646974289299,0.00639501463210701,-0.00654443849289299,0.00663915525710701,0.00029149900710701004,0.00053563963210701,0.00395360838210701,-0.00434717286789299,-0.00019678224289298996,0.00419774900710701,-0.00337061036789299,0.00615087400710701,-0.00019678224289298996,0.00273290525710701,0.00322118650710701,-0.00483545411789299,0.00126806150710701,0.00590673338210701,-0.00239404786789299,-0.00263818849289299,0.00663915525710701,0.00883642088210701,-0.00459131349289299,-0.00141748536789299,-0.00776514161789299,-0.00239404786789299,0.00077978025710701,0.00615087400710701,-0.00337061036789299,0.00395360838210701,-0.00532373536789299,-0.00288232911789299,0.00419774900710701,-0.00434717286789299,-0.00630029786789299,0.00566259275710701,-0.00410303224289299,-0.00117334474289299,-0.00190576661789299,0.00175634275710701,0.00248876463210701,-0.00459131349289299,0.00419774900710701,-0.00190576661789299,-0.05317529786789299,0.03056493650710701,-0.04096826661789299,-0.248731938492893,-0.129103032242893,-0.12348779786789299,-0.00996240724289299,-0.10664209474289299,-0.312940922867893,-0.09052881349289299,-0.198927250992893,-0.223585454117893,-0.158888188492893,-0.239698735367893,-0.329298344742893,-0.212599125992893,-0.198927250992893,-0.274122563492893,-0.298048344742893,-0.208692875992893,-0.228712407242893,-0.299024907242893,-0.243116704117893,-0.207472172867893,-0.209669438492893,-0.168653813492893,-0.203810063492893,-0.170118657242893,-0.143263188492893,-0.141798344742893,-0.10420068849289299,-0.08540186036789299,-0.10957178224289299,-0.06928857911789299,-0.04316553224289299,-0.01875146974289299,-0.02680811036789299,0.01201024900710701,0.02031103025710701,4.7358382107010044e-05,0.03447118650710701,0.07646337400710701,0.02836767088210701,0.02592626463210701,0.03813329588210701,0.03154149900710701,0.02641454588210701,0.02519384275710701,0.04326024900710701,0.03618017088210701,0.01493993650710701,0.02885595213210701,0.03447118650710701,0.02836767088210701,0.02641454588210701,0.04326024900710701,0.01493993650710701,0.02372899900710701,0.03764501463210701,0.03788915525710701,0.01664892088210701,0.01860204588210701,0.03764501463210701,0.01933446775710701,0.02836767088210701,0.04130712400710701,0.00737157713210701,-0.00044092286789298996,0.05327001463210701,0.02079931150710701,-0.01020654786789299,0.05302587400710701,0.04130712400710701,0.00077978025710701,0.02958837400710701,0.03227392088210701,0.02348485838210701,0.02177587400710701,0.03959813963210701,0.03056493650710701,0.03373876463210701,0.04863134275710701,0.04081884275710701,0.04594579588210701,0.09868017088210701,0.06035009275710701,0.05815282713210701,0.02397313963210701,0.03715673338210701,0.07792821775710701,0.06059423338210701,0.04228368650710701,0.05375829588210701,0.06596532713210701,0.05034032713210701,0.07866063963210701,0.10087743650710701,0.07133642088210701,0.08769384275710701,0.10746923338210701,0.07719579588210701,0.07939306150710701,0.10453954588210701,0.10380712400710701,0.10136571775710701,0.10722509275710701,0.11674657713210701,0.09672704588210701,0.12358251463210701,0.134812983382107,0.125535639632107,0.134812983382107,0.177781733382107,0.164109858382107,0.228318842757107,0.201463374007107,0.142137202132107,0.12236181150710701,0.06694188963210701,0.285447749007107,0.181199702132107,-0.222853032242893,0.274217280257107,0.377732905257107,-0.236036625992893,-0.217970219742893,0.235154780257107,0.168992670882107,-0.10151514161789299,-0.08173975099289299,0.08452001463210701,-0.05927881349289299,-0.04633936036789299,0.09575048338210701,0.02226415525710701,0.01664892088210701,0.01176610838210701,0.04106298338210701,-0.01045068849289299,0.04985204588210701,-0.02558740724289299,1.562303217757107,-0.02583154786789299,-0.394239750992893,0.131395014632107,0.604295405257107,0.204881342757107,0.402635249007107,-0.849073735367893,-0.145216313492893,0.459520014632107,-0.08198389161789299,0.08671728025710701,-0.203565922867893,-0.12080225099289299,0.128465327132107,-0.127149907242893,-0.161817875992893,0.00322118650710701,0.136277827132107,0.147264155257107,-0.06831201661789299,-0.08027490724289299,0.138230952132107,0.04448095213210701,-0.03999170411789299,-0.167433110367893,-0.02461084474289299,0.06279149900710701,0.06596532713210701,-0.01313623536789299,-0.12373193849289299,0.03520360838210701,0.05034032713210701,0.07743993650710701,-0.06294092286789299,-0.02461084474289299,-0.01631006349289299,0.06303563963210701,0.01176610838210701,-0.03437646974289299,-0.02778467286789299,0.01420751463210701,0.03642431150710701,-0.00678857911789299,-0.02192529786789299,-0.00996240724289299,0.01298681150710701,0.01738134275710701,-0.00190576661789299,-0.01093896974289299,-0.00752100099289299,-0.00068506349289299,0.01347509275710701,-0.00092920411789299,-0.00361475099289299,0.00541845213210701,-0.00825342286789299,-0.00532373536789299,0.00883642088210701,-0.00337061036789299,-0.00190576661789299,-0.00166162599289299,0.00370946775710701,0.00346532713210701,0.00468603025710701,-0.00947412599289299,-0.00288232911789299,0.00810399900710701,0.00908056150710701,0.00175634275710701,-0.00532373536789299,-0.00141748536789299,0.00370946775710701,
gx,-0.18231446129023832,-0.4569726644152383,-0.6324487386339883,-0.7468896566027383,-0.9605127034777383,-0.9834008870714883,-0.8613305745714883,-1.0978418050402383,-1.0520654378527383,-0.8918481526964883,-1.0749536214464883,-0.9299951253527383,-1.0062890706652383,-0.9605127034777383,-0.8384423909777383,-0.9986596761339883,-0.8918481526964883,-0.8765893636339883,-0.8537011800402383,-0.8308129964464883,-0.6934838948839883,-0.5485253987902383,-0.8384423909777383,-0.6400781331652383,-0.6934838948839883,-0.5943017659777383,-0.3959375081652383,-0.4722314534777383,-0.6019311605089883,-0.3501611409777383,-0.4340844808214883,-0.5332666097277383,-0.3349023519152383,-0.4264550862902383,-0.18231446129023832,-0.18994385582148832,-0.22809082847773832,-0.24334961754023832,-0.15942627769648832,-0.11364991050898832,-0.006838387071488317,-0.11364991050898832,0.06945555824101168,-0.006838387071488317,0.12286131995976168,0.11523192542851168,0.11523192542851168,0.09234374183476168,0.19915526527226168,0.06945555824101168,0.2754492105847617,0.2830786051160117,0.4051489176160117,0.2601904215222617,0.12286131995976168,0.23730223792851168,0.3059667887097617,0.2678198160535117,0.20678465980351168,0.3441137613660117,0.2830786051160117,0.23730223792851168,0.16100829261601168,0.3135961832410117,0.09234374183476168,0.23730223792851168,0.2525610269910117,0.19152587074101168,0.3059667887097617,0.06182616370976168,0.18389647620976168,0.14574950355351168,0.06182616370976168,0.11523192542851168,0.05419676917851168,0.04656737464726168,0.07708495277226168,-0.022097176133988317,-0.20520264488398832,0.016049796522261683,-0.07550293785273832,-0.014467781602738317,-0.11364991050898832,-0.22046143394648832,-0.3120141683214883,-0.15942627769648832,-0.3120141683214883,-0.10602051597773832,-0.3120141683214883,-0.12890869957148832,-0.21283203941523832,-0.23572022300898832,-0.14416748863398832,-0.2586084066027383,-0.19757325035273832,-0.2967553792589883,-0.2509790120714883,-0.3272729573839883,-0.2509790120714883,-0.24334961754023832,-0.24334961754023832,-0.06787354332148832,-0.12127930504023832,-0.14416748863398832,-0.22046143394648832,-0.2509790120714883,-0.11364991050898832,0.0007910074597616834,-0.2509790120714883,-0.12127930504023832,-0.03735596519648832,-0.04498535972773832,0.06945555824101168,-0.006838387071488317,0.016049796522261683,0.023679191053511683,-0.014467781602738317,0.008420401991011683,0.03893798011601168,0.14574950355351168,0.11523192542851168,0.20678465980351168,0.10760253089726168,0.05419676917851168,0.22204344886601168,0.09234374183476168,0.10760253089726168,-0.006838387071488317,0.19152587074101168,0.13812010902226168,0.09234374183476168,0.4051489176160117,0.2983373941785117,0.15337889808476168,0.2601904215222617,0.07708495277226168,0.19152587074101168,0.22967284339726168,0.09997313636601168,0.06945555824101168,0.016049796522261683,0.09234374183476168,0.09234374183476168,0.03893798011601168,-0.05261475425898832,0.11523192542851168,0.09997313636601168,0.03893798011601168,-0.006838387071488317,-1.1131005941027383,-1.5632348714464883,-1.8531518636339883,-2.7457910237902383,-5.911989754258988,-7.804079598008988,-8.956118172227738,-11.168642586290238,-14.395876473008988,-17.07379395347774,-20.17895752769649,-23.30700928550899,-26.61053711754024,-30.21924073082149,-33.79742676597774,-37.94781739097774,-41.52600342613399,-45.26440674644649,-49.46820313316524,-53.34393555504024,-57.11285645347774,-61.14880616050899,-65.29156739097773,-68.69427735191523,-72.05121094566523,-75.31659180504023,-78.12420899254023,-80.87842041832148,-83.25116211754023,-85.76886231285273,-87.59228760582148,-89.28601319175898,-90.62878662925898,-92.05548340660273,-93.10071045738398,-93.75683838707148,-94.22986084800898,-94.53503662925898,-94.64184815269648,-94.37481934410273,-93.73395020347773,-93.37536866050898,-92.85656983238398,-92.14703614097773,-91.87237793785273,-91.34594971519648,-90.94922119957148,-90.52960450035273,-89.94977051597773,-89.43097168785273,-88.98083741050898,-88.62225586754023,-88.06531006675898,-87.81354004722773,-87.39392334800898,-87.02771241050898,-86.61572510582148,-86.28003174644648,-85.84515625816523,-85.41791016441523,-85.09747559410273,-84.74652344566523,-84.36505371910273,-83.97595459800898,-83.56396729332148,-83.27405030113398,-82.96887451988398,-82.93835694175898,-82.41192871910273,-81.98468262535273,-81.83209473472773,-81.68713623863398,-81.13781983238398,-80.75635010582148,-80.61139160972773,-80.21466309410273,-79.62719971519648,-79.22284180504023,-78.75744873863398,-78.16998535972773,-77.70459229332148,-77.22394043785273,-76.65936524254023,-76.11767823082148,-75.77435547691523,-74.97326905113398,-74.27136475425898,-73.85937744957148,-73.29480225425898,-72.44793946129023,-71.67737061363398,-70.91443116050898,-69.96838623863398,-69.12915284019648,-68.28991944175898,-67.25232178550898,-65.77221924644648,-64.56677491050898,-63.33844239097774,-61.84308106285274,-60.27905518394649,-58.69977051597774,-57.29596192222774,-55.65564209800899,-53.91614014488399,-52.35974366050899,-50.65075928550899,-49.04095703941524,-47.19464356285274,-45.25677735191524,-43.07477051597774,-40.91565186363399,-38.28351075035274,-35.71240479332149,-32.86664063316524,-29.84540039879024,-27.09881836754024,-24.52771241050899,-22.12445313316524,-20.85034424644649,-16.32611328941524,-14.647646492540238,-13.953371590196488,-13.098879402696488,-11.382265633165238,-11.870546883165238,-12.587709969102738,-12.335939949571488,-12.137575691758988,-12.656374519883988,-12.213869637071488,-11.893435066758988,-11.740847176133988,-11.557741707383988,-10.550661629258988,-10.817690437852738,-10.672731941758988,-10.260744637071488,-9.841127937852738,-9.696169441758988,-9.566469734727738,4.174069816053512,3.6857885660535117,7.363156730116012,-3.1501489339464883,-1.0596948323839883,-2.2498803792589883,4.372434073866012,2.8618139566785117,1.6105932535535117,1.5037817301160117,0.6340307535535117,-0.15942627769648832,-0.8918481526964883,0.4738134683972617,0.8171362223035117,1.5648168863660117,0.5729955973035117,-1.6013818441027383,-1.0291772542589883,-0.9757714925402383,0.4127783121472617,-0.7850366292589883,-0.3043847737902383,-0.18231446129023832,0.17626708167851168,0.03130858558476168,-0.6629663167589883,0.016049796522261683,0.4280371012097617,0.6569189371472617,-0.3272729573839883,-0.4188256917589883,-0.21283203941523832,0.3288549723035117,0.2678198160535117,-0.3654199300402383,-0.2662378011339883,-0.09076172691523832,0.3822607340222617,0.016049796522261683,-0.13653809410273832,-0.18994385582148832,-0.022097176133988317,0.22204344886601168,0.07708495277226168,-0.08313233238398832,-0.10602051597773832,0.18389647620976168,0.03893798011601168,0.18389647620976168,-0.04498535972773832,-0.09076172691523832,0.09234374183476168,0.16100829261601168,0.09234374183476168,-0.04498535972773832,0.06182616370976168,-0.022097176133988317,0.06945555824101168,0.0007910074597616834,0.13812010902226168,0.0007910074597616834,-0.09839112144648832,0.12286131995976168,-0.08313233238398832,-0.10602051597773832,-0.006838387071488317,0.10760253089726168,0.016049796522261683,0.15337889808476168,-0.09839112144648832,0.023679191053511683,0.04656737464726168,
