info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,379,
ax,-0.009725615332357829,-0.013387724707357829,-0.012655302832357829,-0.01656155283235783,-0.007528349707357829,-0.01973538095735783,-0.009237334082357829,-0.01729397470735783,0.006387665917642171,0.02665133779264217,0.02396579091764217,-0.0036220997073578287,-0.008504912207357829,0.013956025292642171,0.0037021190426421713,4.000966764217129e-05,0.0015048534176421713,0.01566500966764217,0.004434540917642171,-0.006307646582357829,0.005655244042642171,0.0015048534176421713,-0.006551787207357829,0.0019931346676421713,-0.0019131153323578287,-0.0011806934573578287,0.0017489940426421713,-0.0006924122073578287,0.004190400292642171,0.0022372752926421713,-0.0004482715823578287,0.0010165721676421713,-0.006307646582357829,-0.0019131153323578287,-0.0009365528323578287,-0.05733303720735783,0.09867282216764217,-0.08125881845735783,0.07132907216764217,0.04789157216764217,0.06327243154264217,-0.06123928720735783,0.05594821279264217,0.03739352529264217,-0.04097561533235783,-0.04097561533235783,-0.02803616220735783,0.01615329091764217,-0.015340849707357829,0.010293915917642171,-0.0038662403323578287,0.0022372752926421713,-0.008749052832357829,-0.009725615332357829,0.004434540917642171,-0.0036220997073578287,0.0015048534176421713,0.01761813466764217,-0.015584990332357829,-0.0006924122073578287,0.009561494042642171,-0.004842802832357829,0.010049775292642171,-0.008504912207357829,-0.0002041309573578287,0.0027255565426421713,-0.0006924122073578287,0.0010165721676421713,0.0017489940426421713,-0.0031338184573578287,-0.006551787207357829,0.0002841502926421713,-0.0021572559573578287,0.004922822167642171,4.000966764217129e-05,-0.0006924122073578287,-0.0014248340823578287,0.0022372752926421713,-0.0009365528323578287,-0.0021572559573578287,-0.0014248340823578287,0.005411103417642171,0.0015048534176421713,0.0015048534176421713,0.0007724315426421713,-0.0031338184573578287,-0.007772490332357829,-0.0011806934573578287,0.0007724315426421713,-0.0038662403323578287,0.0019931346676421713,-0.004110380957357829,0.004922822167642171,0.0005282909176421713,-0.0016689747073578287,0.0015048534176421713,-0.0006924122073578287,-0.0004482715823578287,4.000966764217129e-05,0.0010165721676421713,-0.0031338184573578287,-0.0016689747073578287,0.0007724315426421713,-0.0011806934573578287,0.005166962792642171,-0.0024013965823578287,-0.0016689747073578287,0.0005282909176421713,0.006387665917642171,-0.0002041309573578287,-0.0016689747073578287,-0.0009365528323578287,0.0012607127926421713,0.004678681542642171,-0.0033779590823578287,0.0010165721676421713,-0.004110380957357829,-0.0011806934573578287,-0.0014248340823578287,-0.0028896778323578287,0.0015048534176421713,0.0019931346676421713,-0.0002041309573578287,-0.0004482715823578287,-0.0006924122073578287,0.004678681542642171,-0.0021572559573578287,0.0005282909176421713,0.0019931346676421713,-0.0006924122073578287,-0.0021572559573578287,0.0007724315426421713,-0.0006924122073578287,0.0024814159176421713,0.0019931346676421713,0.004190400292642171,-0.0021572559573578287,0.0015048534176421713,-0.006063505957357829,0.005899384667642171,-0.0033779590823578287,0.014200165917642171,0.0024814159176421713,-0.005331084082357829,-0.004598662207357829,0.011026337792642171,-0.0036220997073578287,0.0015048534176421713,-0.0002041309573578287,-0.0002041309573578287,0.013711884667642171,-0.004598662207357829,-0.015096709082357829,0.006387665917642171,-0.007772490332357829,-0.01704983408235783,0.0037021190426421713,-0.02657131845735783,-0.02242092783235783,0.010049775292642171,0.004190400292642171,-0.02437405283235783,-0.0006924122073578287,0.0012607127926421713,-0.0028896778323578287,-0.013631865332357829,-0.0004482715823578287,0.006631806542642171,-0.004110380957357829,-0.009969755957357829,0.0034579784176421713,-0.0026455372073578287,-0.0026455372073578287,0.0024814159176421713,-0.012899443457357829,-0.007284209082357829,-0.005086943457357829,-0.008260771582357829,-0.004110380957357829,-0.004354521582357829,-0.0031338184573578287,0.0022372752926421713,-0.006307646582357829,-0.0009365528323578287,-0.0002041309573578287,-0.0011806934573578287,-0.004110380957357829,-0.0028896778323578287,-0.004110380957357829,0.0027255565426421713,-0.0006924122073578287,0.003946259667642171,-0.0011806934573578287,-0.0026455372073578287,0.003946259667642171,-0.0026455372073578287,0.0029696971676421713,0.0007724315426421713,-0.0021572559573578287,0.010049775292642171,0.03446383779264217,0.06986422841764217,-0.008504912207357829,-0.03145413095735783,0.01664157216764217,0.04618258779264217,-0.01631741220735783,0.0027255565426421713,0.03544040029264217,-0.02046780283235783,-0.0011806934573578287,0.02811618154264217,-0.01680569345735783,-0.007040068457357829,0.014932587792642171,-0.007284209082357829,-0.0033779590823578287,0.010782197167642171,-0.007284209082357829,-0.0031338184573578287,0.011026337792642171,0.0027255565426421713,0.0032138377926421713,-0.0026455372073578287,-0.0009365528323578287,0.0022372752926421713,0.0005282909176421713,-0.0024013965823578287,0.003946259667642171,0.0019931346676421713,0.0017489940426421713,0.0005282909176421713,0.0002841502926421713,0.005166962792642171,0.0022372752926421713,0.0029696971676421713,-0.0002041309573578287,0.0024814159176421713,-0.0019131153323578287,-0.004110380957357829,-0.0016689747073578287,-0.0036220997073578287,-0.0014248340823578287,0.0017489940426421713,-0.0002041309573578287,0.008584931542642171,0.0027255565426421713,0.005655244042642171,-0.0031338184573578287,-0.0009365528323578287,0.005655244042642171,0.006143525292642171,0.0019931346676421713,0.005411103417642171,0.0032138377926421713,-0.0006924122073578287,0.0015048534176421713,0.0034579784176421713,0.006387665917642171,-0.0014248340823578287,0.007364228417642171,0.0037021190426421713,0.0015048534176421713,0.009805634667642171,0.0027255565426421713,0.0029696971676421713,0.007120087792642171,-0.0024013965823578287,-0.0024013965823578287,0.003946259667642171,0.0032138377926421713,0.005166962792642171,0.005166962792642171,-0.0033779590823578287,0.0022372752926421713,0.009073212792642171,-0.0006924122073578287,-0.0014248340823578287,0.005166962792642171,0.0002841502926421713,0.0017489940426421713,0.0015048534176421713,0.0012607127926421713,-0.004598662207357829,-0.0016689747073578287,0.0010165721676421713,0.006875947167642171,-0.007040068457357829,0.0017489940426421713,0.005655244042642171,0.0007724315426421713,-0.0004482715823578287,0.007364228417642171,0.0012607127926421713,0.0005282909176421713,-0.007040068457357829,0.0007724315426421713,0.003946259667642171,0.0002841502926421713,0.0010165721676421713,0.004678681542642171,0.0015048534176421713,-0.0026455372073578287,0.006875947167642171,0.0015048534176421713,-0.0024013965823578287,0.0029696971676421713,0.0019931346676421713,0.004922822167642171,-0.004842802832357829,0.0010165721676421713,4.000966764217129e-05,-0.0038662403323578287,-0.0011806934573578287,0.004922822167642171,-0.0006924122073578287,-0.0014248340823578287,0.0019931346676421713,0.0022372752926421713,0.0002841502926421713,0.0007724315426421713,-0.0028896778323578287,0.0017489940426421713,-0.0024013965823578287,-0.0019131153323578287,0.0032138377926421713,-0.0002041309573578287,-0.0004482715823578287,0.006875947167642171,-0.0038662403323578287,0.0034579784176421713,0.004190400292642171,-0.0028896778323578287,-0.004110380957357829,0.0019931346676421713,-0.0004482715823578287,0.0005282909176421713,-0.0019131153323578287,0.0010165721676421713,0.0027255565426421713,-0.0019131153323578287,-0.0009365528323578287,-0.004354521582357829,-0.0006924122073578287,-0.0024013965823578287,0.0012607127926421713,-0.0031338184573578287,0.0037021190426421713,-0.0016689747073578287,-0.0002041309573578287,-0.0021572559573578287,0.0002841502926421713,-0.006063505957357829,0.0005282909176421713,0.0022372752926421713,-0.004598662207357829,-0.0024013965823578287,-0.0021572559573578287,0.0012607127926421713,0.003946259667642171,0.0032138377926421713,-0.005331084082357829,-0.005575224707357829,0.005166962792642171,-0.004354521582357829,-0.0036220997073578287,-0.0014248340823578287,-0.0011806934573578287,0.0015048534176421713,0.007852509667642171,-0.006551787207357829,-0.0021572559573578287,-0.0024013965823578287,-0.0009365528323578287,0.006387665917642171,0.0029696971676421713,-0.005575224707357829,-0.0009365528323578287,0.007364228417642171,0.0005282909176421713,0.005166962792642171,0.0005282909176421713,0.004190400292642171,0.0010165721676421713,-0.004354521582357829,0.0024814159176421713,0.0002841502926421713,-0.004354521582357829,0.0029696971676421713,0.0002841502926421713,-0.0016689747073578287,0.003946259667642171,0.0027255565426421713,0.004922822167642171,0.0017489940426421713,-0.0002041309573578287,-0.0011806934573578287,-0.0006924122073578287,0.0002841502926421713,0.0037021190426421713,-0.004354521582357829,-0.0009365528323578287,0.004190400292642171,-0.0006924122073578287,4.000966764217129e-05,0.0007724315426421713,-0.0033779590823578287,4.000966764217129e-05,-0.0004482715823578287,-0.006795927832357829,0.004190400292642171,-0.0004482715823578287,-0.0033779590823578287,0.0015048534176421713,-0.0004482715823578287,0.0010165721676421713,0.0015048534176421713,0.0007724315426421713,4.000966764217129e-05,-0.004842802832357829,0.0012607127926421713,0.0019931346676421713,-0.0038662403323578287,0.0027255565426421713,0.0022372752926421713,-0.0009365528323578287,0.0034579784176421713,0.0005282909176421713,-0.0011806934573578287,
ay,-0.019737830528846152,-0.008019080528846154,-0.007042518028846154,0.001990685096153846,0.006141075721153846,0.008338341346153846,0.003211388221153846,0.015906700721153848,0.05106295072115385,-0.020470252403846152,0.012244591346153846,0.010535606971153846,0.007850060096153846,0.012244591346153846,-0.000450721153846154,-0.014366736778846154,0.009559044471153846,-0.002403846153846154,0.004187950721153846,0.003455528846153846,-0.012169471153846154,0.013953575721153846,-0.003868689903846154,-0.005821814903846154,0.003699669471153846,-0.006065955528846154,-0.001183143028846154,0.002234825721153846,-0.005089393028846154,0.004920372596153846,-0.000939002403846154,0.000769981971153846,3.756009615384602e-05,-0.005333533653846154,-0.011681189903846154,0.011023888221153846,0.44144381009615385,0.002967247596153846,0.20487154447115385,-0.03609525240384615,-0.11251126802884616,0.16629732572115385,0.005408653846153846,-0.08467923677884616,-0.07540189302884616,-0.09761868990384616,0.026893028846153848,0.003943810096153846,0.023719200721153848,-0.04512845552884615,-0.027550330528846152,0.007361778846153846,-0.004845252403846154,0.022010216346153848,-0.001183143028846154,-0.004845252403846154,-0.010704627403846154,-0.016564002403846152,0.003943810096153846,0.012488731971153846,-0.007530799278846154,0.005164513221153846,-0.006310096153846154,0.005408653846153846,-0.005089393028846154,-0.002892127403846154,0.007117638221153846,0.009559044471153846,-0.003380408653846154,-0.006798377403846154,-0.00020658052884615398,0.001258263221153846,-0.003136268028846154,0.003455528846153846,0.000525841346153846,0.001990685096153846,-0.000939002403846154,-0.006798377403846154,-0.004356971153846154,3.756009615384602e-05,-0.001671424278846154,0.001014122596153846,-0.001183143028846154,-0.001427283653846154,0.005164513221153846,-0.003380408653846154,0.000281700721153846,0.006873497596153846,-0.002159705528846154,-0.004601111778846154,0.001746544471153846,0.001258263221153846,-0.002159705528846154,0.001502403846153846,0.003211388221153846,-0.000939002403846154,-0.000694861778846154,-0.001915564903846154,0.001746544471153846,0.001502403846153846,0.001502403846153846,-0.005089393028846154,-0.000450721153846154,-0.005089393028846154,0.001014122596153846,0.002234825721153846,-0.001915564903846154,0.001990685096153846,0.001014122596153846,0.005652794471153846,-0.003868689903846154,0.005408653846153846,-0.000694861778846154,-0.002403846153846154,0.001014122596153846,0.006873497596153846,-0.00020658052884615398,-0.002403846153846154,0.010291466346153846,-0.000939002403846154,0.000281700721153846,-0.003868689903846154,-0.003380408653846154,-0.001427283653846154,-0.002159705528846154,-0.001183143028846154,0.001014122596153846,-0.004845252403846154,0.003943810096153846,0.003211388221153846,-0.006554236778846154,0.002234825721153846,-0.000450721153846154,-0.000939002403846154,-0.003380408653846154,-0.002159705528846154,0.002478966346153846,0.003699669471153846,-0.00020658052884615398,-0.010216346153846154,0.012977013221153846,0.007117638221153846,0.005896935096153846,-0.008995643028846154,0.003211388221153846,0.003943810096153846,0.022254356971153848,-0.005333533653846154,0.001746544471153846,-0.003624549278846154,0.000281700721153846,0.03861177884615385,-0.04464017427884615,-0.06075345552884615,0.04764498197115385,-0.023155799278846152,0.017371544471153848,-0.013390174278846154,0.002234825721153846,0.007605919471153846,0.022498497596153848,-0.016564002403846152,-0.026817908653846152,-0.004356971153846154,0.012977013221153846,-0.017784705528846152,-0.018028846153846152,0.011756310096153846,-0.011925330528846154,-0.006798377403846154,-0.004845252403846154,-0.004601111778846154,-0.019981971153846152,-0.010216346153846154,-0.005821814903846154,-0.019249549278846152,-0.019005408653846152,-0.012169471153846154,-0.018761268028846152,-0.022667518028846152,-0.019493689903846152,-0.021202674278846152,-0.03609525240384615,-0.027794471153846152,-0.029015174278846152,-0.03609525240384615,-0.03633939302884615,-0.04024564302884615,-0.03243314302884615,-0.03926908052884615,-0.04073392427884615,-0.04122220552884615,-0.04341947115384615,-0.03951322115384615,-0.03292142427884615,-0.03633939302884615,-0.04415189302884615,-0.05245267427884615,-0.03560697115384615,-0.10494290865384616,-0.00020658052884615398,-0.10176908052884616,-0.006798377403846154,-0.04464017427884615,-0.12105618990384616,-0.11373197115384616,0.03177584134615385,-0.05001126802884615,-0.09053861177884616,0.03397310697115385,-0.04903470552884615,-0.08834134615384616,0.008338341346153846,-0.04659329927884615,-0.07589017427884616,-0.006554236778846154,-0.017296424278846152,-0.05440579927884615,-0.022179236778846152,-0.011437049278846154,-0.04268704927884615,-0.026085486778846152,-0.017296424278846152,-0.03707181490384615,-0.026329627403846152,-0.018761268028846152,-0.03267728365384615,-0.022667518028846152,-0.021690955528846152,-0.031212439903846152,-0.027794471153846152,-0.024620643028846152,-0.028771033653846152,-0.028526893028846152,-0.021935096153846152,-0.027062049278846152,-0.022911658653846152,-0.020470252403846152,-0.022667518028846152,-0.03145658052884615,-0.018028846153846152,-0.030480018028846152,-0.024132361778846152,-0.022667518028846152,-0.025841346153846152,-0.04537259615384615,-0.007042518028846154,-0.017296424278846152,-0.025597205528846152,-0.011437049278846154,-0.017052283653846152,-0.012413611778846154,-0.023399939903846152,-0.011437049278846154,-0.016319861778846152,-0.014366736778846154,-0.015099158653846154,-0.016319861778846152,-0.008995643028846154,-0.007530799278846154,-0.021446814903846152,-0.002403846153846154,-0.005821814903846154,-0.017052283653846152,-0.006554236778846154,-0.005577674278846154,-0.016564002403846152,-0.010704627403846154,0.001990685096153846,-0.006798377403846154,-0.005821814903846154,-0.00020658052884615398,-0.010216346153846154,-0.003380408653846154,-0.00020658052884615398,-0.004601111778846154,-0.004845252403846154,0.004187950721153846,-0.008507361778846154,-0.006065955528846154,-0.005821814903846154,-0.002403846153846154,-0.008019080528846154,0.001258263221153846,0.003455528846153846,0.001502403846153846,-0.006310096153846154,-0.003136268028846154,-0.004601111778846154,0.002723106971153846,-0.001427283653846154,0.000525841346153846,-0.004112830528846154,0.000281700721153846,-0.000450721153846154,-0.003136268028846154,-0.008995643028846154,-0.002647986778846154,-0.003624549278846154,-0.005089393028846154,-0.002403846153846154,0.004432091346153846,0.001990685096153846,-0.000694861778846154,-0.001183143028846154,0.000281700721153846,-0.001183143028846154,-0.005089393028846154,-0.001915564903846154,-0.003380408653846154,-0.006065955528846154,-0.006065955528846154,0.003943810096153846,0.005896935096153846,0.002234825721153846,0.003455528846153846,0.006141075721153846,-0.006554236778846154,0.005164513221153846,0.004432091346153846,0.002234825721153846,-0.007530799278846154,0.006141075721153846,-0.007530799278846154,-0.000694861778846154,0.000769981971153846,-0.002647986778846154,-0.003624549278846154,-0.004112830528846154,0.001502403846153846,-0.002159705528846154,0.000769981971153846,-0.005821814903846154,0.000281700721153846,-0.005821814903846154,-0.000694861778846154,0.002234825721153846,-0.005089393028846154,0.001014122596153846,0.000281700721153846,0.001990685096153846,-0.003624549278846154,-0.003136268028846154,0.001014122596153846,-0.002159705528846154,-0.001427283653846154,-0.002892127403846154,-0.004601111778846154,-0.000694861778846154,-0.003624549278846154,0.001014122596153846,-0.00020658052884615398,0.001014122596153846,0.000525841346153846,-0.00020658052884615398,0.001258263221153846,0.006141075721153846,-0.004112830528846154,-0.000939002403846154,0.002234825721153846,-0.000694861778846154,-0.005089393028846154,3.756009615384602e-05,-0.001183143028846154,-0.004112830528846154,0.003943810096153846,0.005408653846153846,0.003455528846153846,-0.00020658052884615398,-0.002647986778846154,-0.003380408653846154,0.002234825721153846,-0.007286658653846154,0.002723106971153846,-0.000694861778846154,0.006385216346153846,-0.010216346153846154,0.001502403846153846,0.006629356971153846,-0.008995643028846154,3.756009615384602e-05,-0.005089393028846154,-0.001671424278846154,-0.001427283653846154,-0.000694861778846154,0.002967247596153846,-0.00020658052884615398,-0.002647986778846154,-0.003868689903846154,-0.002403846153846154,-0.000450721153846154,0.001990685096153846,-0.006798377403846154,-0.003868689903846154,-0.003136268028846154,-0.002892127403846154,-0.00020658052884615398,-0.005577674278846154,-0.001915564903846154,-0.005577674278846154,-0.000450721153846154,-0.003868689903846154,0.002478966346153846,0.001014122596153846,0.002967247596153846,0.001258263221153846,3.756009615384602e-05,0.001258263221153846,0.005164513221153846,0.002723106971153846,-0.003868689903846154,-0.000694861778846154,-0.002892127403846154,-0.003868689903846154,-0.003868689903846154,-0.001427283653846154,-0.000939002403846154,0.003455528846153846,0.000281700721153846,0.003455528846153846,-0.005821814903846154,0.001746544471153846,-0.003868689903846154,-0.001671424278846154,-0.003136268028846154,0.006141075721153846,-0.003624549278846154,-0.002403846153846154,-0.004356971153846154,
az,0.23699359192098662,0.2626283575459866,0.3009584356709866,0.2770326544209866,0.2614076544209866,0.24212054504598662,0.18474749817098662,0.21135882629598662,0.22258929504598662,-0.09552593932901338,0.12127093567098662,0.23235492004598662,0.12932757629598662,-0.12994976745401338,-0.11798687682901338,0.07439593567098662,-0.08698101745401338,-0.056463439329013376,-0.011297423704013376,0.08074359192098662,0.027276795045986624,-0.06793804870401338,0.062188904420986624,0.0031068731709866237,-0.009832579954013376,0.031183045045986624,-0.011785704954013376,-0.0034849237040133763,0.034112732545986624,0.015313904420986624,0.010919373170986624,-0.014959533079013376,-6.695495401337626e-05,-0.025945861204013376,-0.013982970579013376,0.058038513795986624,-0.20953961120401338,1.4127748419209867,-0.19830914245401338,-0.3582212518290134,0.050958435670986624,0.3868959356709866,-0.3530942987040134,-0.3836118768290134,-0.3330747674540134,0.4008119512959866,-0.048162658079013376,-0.20172711120401338,0.040216248170986624,-0.2659360955790134,-0.039861876829013376,-0.033270079954013376,0.16130999817098662,0.17302874817098662,0.049005310670986624,-0.049383361204013376,-0.045232970579013376,-0.044256408079013376,0.050226013795986624,-0.019598204954013376,-0.030828673704013376,0.044366638795986624,-0.06476422057901338,0.015313904420986624,0.026056091920986624,0.005792420045986624,0.0031068731709866237,-0.045721251829013376,0.016534607545986624,0.009942810670986624,0.035089295045986624,-0.012518126829013376,-0.005926329954013376,-0.0012876580790133763,0.014581482545986624,-0.013982970579013376,0.00042132629598662374,-0.009832579954013376,0.012140076295986624,-0.00031109557901337626,-0.0029966424540133763,0.00042132629598662374,-0.0025083612040133763,0.0011537481709866237,-0.0015317987040133763,-6.695495401337626e-05,0.007745545045986624,0.0031068731709866237,-0.0017759393290133763,0.006768982545986624,-0.006414611204013376,-0.005926329954013376,-0.008611876829013376,-0.005682189329013376,-0.0017759393290133763,-0.007879454954013376,0.0023744512959866237,-0.0015317987040133763,-0.005438048704013376,0.0013978887959866237,0.006036560670986624,0.0035951544209866237,0.011163513795986624,0.0021303106709866237,-0.0017759393290133763,0.004327576295986624,0.004083435670986624,0.0031068731709866237,0.0018861700459866237,0.0021303106709866237,0.0038392950459866237,-0.004217345579013376,-0.006170470579013376,0.006280701295986624,0.0038392950459866237,0.0016420294209866237,-0.0005552362040133763,-0.0029966424540133763,0.004327576295986624,0.0021303106709866237,-0.0025083612040133763,-0.005682189329013376,-0.008123595579013376,-0.0007993768290133763,-0.0017759393290133763,0.0006654669209866237,0.0033510137959866237,-0.00031109557901337626,0.004083435670986624,0.008233826295986624,0.0018861700459866237,0.0011537481709866237,0.006280701295986624,0.00017718567098662374,0.006280701295986624,-0.010076720579013376,0.005304138795986624,-0.0027525018290133763,-0.008611876829013376,0.06292132629598662,0.10369281067098662,-0.0022642205790133763,0.033868591920986624,0.10442523254598662,0.013849060670986624,-0.23224468932901338,0.13738421692098662,0.044610779420986624,-0.033514220579013376,-0.061102111204013376,-0.13092632995401338,0.2504213262959866,0.21038226379598662,0.18547992004598662,0.3295228887959866,-0.09406109557901338,0.035577576295986624,0.3309877325459866,0.3082826544209866,0.13005999817098662,-0.054022033079013376,0.2782533575459866,0.13103656067098662,0.008477966920986624,0.056085388795986624,0.11028460754598662,0.055352966920986624,-0.056951720579013376,0.09734515442098662,0.17058734192098662,0.033136170045986624,0.08953265442098662,0.08904437317098662,0.08880023254598662,0.10393695129598662,0.12957171692098662,0.14470843567098662,0.08464984192098662,0.14397601379598662,0.09880999817098662,0.06267718567098662,0.12981585754598662,0.10881976379598662,0.06438617004598662,0.047784607545986624,0.06829242004598662,0.056817810670986624,0.028741638795986624,0.050226013795986624,0.026788513795986624,-0.010076720579013376,0.0009096075459866237,-0.011053283079013376,0.007989685670986624,-0.007391173704013376,0.0018861700459866237,-0.008611876829013376,-0.034490783079013376,-0.038397033079013376,-0.06427593932901338,0.009942810670986624,0.18670062317098662,0.19695452942098662,0.036309998170986624,-0.059393126829013376,-0.041326720579013376,-0.047918517454013376,0.08513812317098662,0.041681091920986624,-0.028631408079013376,-0.015447814329013376,-0.006414611204013376,-0.07184429870401338,-0.058172423704013376,0.005548279420986624,-0.061346251829013376,-0.035955626829013376,0.020440857545986624,0.007989685670986624,-0.032049376829013376,-0.020086486204013376,-0.020086486204013376,-0.047918517454013376,-0.028875548704013376,-0.010076720579013376,-0.022283751829013376,-0.024236876829013376,-0.037664611204013376,-0.014715392454013376,-0.016424376829013376,-0.008856017454013376,-0.009100158079013376,-0.021795470579013376,-0.031805236204013376,-0.005438048704013376,-0.019842345579013376,-0.019842345579013376,-0.016424376829013376,-0.009588439329013376,-0.043035704954013376,-0.023748595579013376,0.00017718567098662374,-0.023016173704013376,-0.11188336120401338,-0.09430523620401338,-0.040838439329013376,-0.12872906432901338,-0.054998595579013376,-0.013006408079013376,-0.047918517454013376,-0.07282086120401338,-0.053289611204013376,-0.034002501829013376,-0.09625836120401338,-0.09918804870401338,-0.044500548704013376,-0.043035704954013376,-0.11041851745401338,-0.09088726745401338,-0.06647320495401338,-0.06500836120401338,-0.09430523620401338,-0.07819195495401338,-0.07721539245401338,-0.07770367370401338,-0.08380718932901338,-0.08063336120401338,-0.07160015807901338,-0.06427593932901338,-0.060125548704013376,-0.056707579954013376,-0.07306500182901338,-0.06549664245401338,-0.050115783079013376,-0.058660704954013376,-0.034979064329013376,-0.037908751829013376,-0.044500548704013376,-0.048406798704013376,-0.035223204954013376,-0.040838439329013376,-0.026434142454013376,-0.025701720579013376,-0.019109923704013376,-0.020330626829013376,-0.022772033079013376,-0.012273986204013376,-0.018133361204013376,-0.023748595579013376,-0.023016173704013376,-0.020818908079013376,-0.027898986204013376,-0.022772033079013376,-0.012762267454013376,-0.018621642454013376,-0.025701720579013376,-0.014227111204013376,-0.011297423704013376,-0.010809142454013376,-0.017645079954013376,-0.017400939329013376,-0.006170470579013376,-0.007147033079013376,-0.0032407830790133763,-0.0012876580790133763,-0.006170470579013376,-0.005926329954013376,0.004327576295986624,-0.009344298704013376,0.010431091920986624,0.010675232545986624,-0.005438048704013376,-0.004217345579013376,-0.0005552362040133763,0.004571716920986624,-0.004461486204013376,0.004815857545986624,0.007501404420986624,0.010675232545986624,0.007501404420986624,0.004083435670986624,-0.0034849237040133763,0.0006654669209866237,0.005792420045986624,0.004327576295986624,0.004815857545986624,0.004815857545986624,0.009698670045986624,0.006036560670986624,0.0031068731709866237,0.013849060670986624,0.006524841920986624,-0.0032407830790133763,-0.004705626829013376,0.0035951544209866237,0.011407654420986624,0.004815857545986624,-0.0034849237040133763,0.007501404420986624,0.005059998170986624,0.005304138795986624,-0.003973204954013376,-0.0015317987040133763,-0.0025083612040133763,-0.0015317987040133763,-0.006414611204013376,0.004571716920986624,-0.0012876580790133763,-0.009588439329013376,-0.0027525018290133763,-0.006658751829013376,-0.008367736204013376,-0.0034849237040133763,-0.0015317987040133763,-0.007147033079013376,-0.0020200799540133763,0.0031068731709866237,-0.008856017454013376,-0.011053283079013376,-0.0029966424540133763,-0.004461486204013376,-0.007879454954013376,-0.011785704954013376,-0.007391173704013376,-0.006902892454013376,-0.0020200799540133763,0.0031068731709866237,-0.004705626829013376,-0.005682189329013376,-6.695495401337626e-05,-6.695495401337626e-05,-0.008856017454013376,0.006280701295986624,0.004815857545986624,0.0031068731709866237,-0.009344298704013376,-0.010320861204013376,0.0013978887959866237,0.006036560670986624,-0.003973204954013376,0.006036560670986624,0.0006654669209866237,0.004327576295986624,-0.0037290643290133763,0.006036560670986624,0.011163513795986624,-0.0032407830790133763,0.007501404420986624,0.007013123170986624,-0.004705626829013376,0.0006654669209866237,0.007013123170986624,0.005304138795986624,0.0038392950459866237,0.009454529420986624,0.006768982545986624,0.0013978887959866237,-0.0032407830790133763,0.0026185919209866237,0.004083435670986624,-0.0017759393290133763,0.0016420294209866237,-0.0029966424540133763,-0.0005552362040133763,0.010919373170986624,0.00042132629598662374,-0.004705626829013376,-0.009344298704013376,0.0006654669209866237,-0.005682189329013376,-0.007879454954013376,0.005304138795986624,0.006524841920986624,0.0006654669209866237,-0.0005552362040133763,-0.007879454954013376,0.0006654669209866237,-0.0037290643290133763,0.0021303106709866237,0.012384216920986624,-0.008611876829013376,-0.008611876829013376,-0.005682189329013376,0.004815857545986624,-0.0032407830790133763,-0.0037290643290133763,0.006036560670986624,-0.0022642205790133763,-0.0034849237040133763,
