info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,461,
ax,0.010889978313127102,-0.002293615436872898,-0.006444006061872898,-0.0010729123118728978,0.005763025188127102,0.006739587688127102,0.011134118938127102,-0.006932287311872898,-0.004490881061872898,-0.002781896686872898,-0.0005846310618728978,-0.005955724811872898,0.003077478313127102,0.012354822063127102,-0.005467443561872898,-0.006444006061872898,0.006983728313127102,-0.007176427936872898,-0.002781896686872898,-0.003514318561872898,-0.0606432248118729,-0.020848302936872898,0.0509290408131271,-0.1253404904368729,0.018214197063127102,0.008204431438127102,0.019190759563127102,-0.025975256061872898,-0.024266271686872898,0.008692712688127102,-0.009861974811872898,0.0458020876881271,0.0333509158131271,-0.0350084591868729,0.020411462688127102,0.011134118938127102,-9.634981187289782e-05,-0.003270177936872898,0.006495447063127102,-0.006444006061872898,-0.0005846310618728978,0.006983728313127102,0.013331384563127102,0.002100915813127102,-0.014744787311872898,-0.0005846310618728978,0.0011243533131271022,-0.002781896686872898,-0.004979162311872898,0.007960290813127102,0.005030603313127102,0.002100915813127102,-0.005467443561872898,-0.007664709186872898,0.003809900188127102,0.0006360720631271022,-0.004490881061872898,-0.004735021686872898,-0.002293615436872898,0.002345056438127102,-0.0013170529368728978,-0.0010729123118728978,-0.0018053341868728978,-0.004002599811872898,0.004786462688127102,0.00014779081312710218,-0.0003404904368728978,0.003077478313127102,-0.002049474811872898,-0.0010729123118728978,-0.002049474811872898,-0.003270177936872898,-0.002537756061872898,-9.634981187289782e-05,0.0013684939381271022,-0.0010729123118728978,-0.0018053341868728978,0.004054040813127102,-9.634981187289782e-05,0.003321618938127102,0.005763025188127102,0.002589197063127102,0.0008802126881271022,-0.0008287716868728978,-0.006444006061872898,-0.002537756061872898,-0.0010729123118728978,-0.0018053341868728978,-0.002049474811872898,-0.003514318561872898,-0.006444006061872898,-0.0015611935618728978,0.0013684939381271022,-0.0005846310618728978,-0.004246740436872898,0.00014779081312710218,-0.0010729123118728978,0.0003919314381271022,0.005518884563127102,0.0003919314381271022,-0.0013170529368728978,0.005518884563127102,-0.003026037311872898,-0.003026037311872898,-0.0005846310618728978,-0.004490881061872898,-0.006688146686872898,-0.002049474811872898,-0.002537756061872898,0.003321618938127102,0.006007165813127102,-0.005955724811872898,-0.0003404904368728978,-0.004490881061872898,-0.0003404904368728978,0.006495447063127102,-0.0003404904368728978,0.003321618938127102,0.004054040813127102,-0.004979162311872898,-0.002537756061872898,0.003077478313127102,0.0018567751881271022,0.0018567751881271022,-0.002293615436872898,0.0011243533131271022,-0.003270177936872898,0.0013684939381271022,-0.003758459186872898,0.0011243533131271022,-0.002537756061872898,-0.0018053341868728978,-0.002293615436872898,-0.004735021686872898,0.002100915813127102,-0.0015611935618728978,-0.005467443561872898,0.006007165813127102,-0.002781896686872898,0.007716150188127102,-0.006199865436872898,0.006983728313127102,0.002833337688127102,0.010645837688127102,-0.022069006061872898,-0.007420568561872898,0.023097009563127102,0.0013684939381271022,-0.019627599811872898,0.014307947063127102,-0.003758459186872898,-0.013279943561872898,-0.009373693561872898,-0.0005846310618728978,-0.006688146686872898,-0.021824865436872898,-0.004490881061872898,-0.007908849811872898,-0.006688146686872898,-0.007908849811872898,-0.006444006061872898,-0.009861974811872898,-0.003758459186872898,-0.002537756061872898,0.005274743938127102,-0.002293615436872898,-0.007176427936872898,-0.006199865436872898,-0.009617834186872898,-0.0010729123118728978,-0.0005846310618728978,-0.006199865436872898,-0.008641271686872898,-0.005467443561872898,-0.011815099811872898,-0.004490881061872898,-0.005223302936872898,-0.006199865436872898,-0.010106115436872898,-0.006932287311872898,-0.008641271686872898,-0.006688146686872898,-0.004979162311872898,-0.006932287311872898,-0.004735021686872898,-0.008641271686872898,-0.006932287311872898,0.003809900188127102,-0.0015611935618728978,-0.0008287716868728978,0.003809900188127102,-0.0003404904368728978,-0.004246740436872898,-0.006688146686872898,0.002589197063127102,0.002345056438127102,-0.002049474811872898,-0.002293615436872898,0.010157556438127102,0.006251306438127102,-0.017186193561872898,0.021632165813127102,0.028956384563127102,-0.007420568561872898,0.0008802126881271022,0.010645837688127102,-0.0010729123118728978,0.022120447063127102,0.008448572063127102,-0.022801427936872898,0.012354822063127102,0.017237634563127102,-0.008885412311872898,0.006007165813127102,0.014552087688127102,-0.008885412311872898,-0.003270177936872898,0.007960290813127102,0.008448572063127102,0.0003919314381271022,0.005763025188127102,-0.004979162311872898,-0.0010729123118728978,0.0011243533131271022,0.0018567751881271022,-0.0015611935618728978,-0.003270177936872898,-0.002781896686872898,0.004542322063127102,0.009180993938127102,0.004542322063127102,0.013331384563127102,-0.003270177936872898,-0.002537756061872898,0.004054040813127102,0.011134118938127102,0.005274743938127102,0.005274743938127102,0.0011243533131271022,0.0011243533131271022,0.004542322063127102,0.002345056438127102,0.007960290813127102,-0.0003404904368728978,-0.0008287716868728978,0.0018567751881271022,0.00014779081312710218,0.004298181438127102,0.009180993938127102,0.0011243533131271022,0.0013684939381271022,-0.002293615436872898,-0.004490881061872898,0.006251306438127102,0.004054040813127102,0.006983728313127102,0.002833337688127102,-0.003514318561872898,-0.003514318561872898,0.004298181438127102,0.009425134563127102,0.007472009563127102,0.002345056438127102,0.002345056438127102,0.009669275188127102,-0.0008287716868728978,0.008204431438127102,0.005274743938127102,0.004786462688127102,0.002833337688127102,0.004542322063127102,0.006007165813127102,0.002100915813127102,0.0008802126881271022,0.0003919314381271022,0.004786462688127102,0.005030603313127102,0.0013684939381271022,0.008692712688127102,0.005763025188127102,0.006739587688127102,0.0013684939381271022,-0.0013170529368728978,-0.003270177936872898,0.008936853313127102,0.003565759563127102,-0.0010729123118728978,0.006495447063127102,0.0006360720631271022,0.0013684939381271022,0.007960290813127102,-0.0010729123118728978,0.005274743938127102,-0.002537756061872898,-0.004246740436872898,-9.634981187289782e-05,0.0016126345631271022,-0.003758459186872898,0.0006360720631271022,-0.002049474811872898,0.002589197063127102,-0.002293615436872898,-0.0013170529368728978,0.0006360720631271022,0.0006360720631271022,-0.0018053341868728978,0.009180993938127102,0.0013684939381271022,0.0013684939381271022,0.005030603313127102,-0.006199865436872898,0.0006360720631271022,-0.002781896686872898,0.00014779081312710218,-0.0010729123118728978,-0.0013170529368728978,0.0018567751881271022,-0.0003404904368728978,-0.0010729123118728978,0.003809900188127102,-0.0010729123118728978,-9.634981187289782e-05,0.004542322063127102,-0.0015611935618728978,-0.003514318561872898,-0.004490881061872898,-0.003758459186872898,-0.0013170529368728978,-0.0008287716868728978,0.0018567751881271022,0.0016126345631271022,-0.005711584186872898,0.0011243533131271022,0.005518884563127102,0.002589197063127102,-0.0008287716868728978,-0.025486974811872898,0.010645837688127102,-0.003270177936872898,-0.008397131061872898,0.003809900188127102,-0.010106115436872898,0.0016126345631271022,0.005518884563127102,-0.003758459186872898,0.005274743938127102,0.005030603313127102,-0.011082677936872898,0.003077478313127102,0.0016126345631271022,-0.004979162311872898,-0.0010729123118728978,0.004054040813127102,-0.004246740436872898,-0.004979162311872898,0.007472009563127102,-0.003270177936872898,-0.016209631061872898,0.008936853313127102,-0.002293615436872898,-0.008885412311872898,0.010645837688127102,-0.008152990436872898,0.0016126345631271022,-0.005711584186872898,-9.634981187289782e-05,0.0013684939381271022,-0.008397131061872898,0.008448572063127102,0.002345056438127102,-0.006199865436872898,0.002100915813127102,0.003809900188127102,-0.008152990436872898,-0.002537756061872898,0.003809900188127102,0.0006360720631271022,0.0008802126881271022,-0.010350256061872898,-9.634981187289782e-05,-0.004246740436872898,0.004542322063127102,-0.005955724811872898,0.006007165813127102,-0.004002599811872898,0.003077478313127102,-0.002049474811872898,0.0013684939381271022,0.003321618938127102,-0.0008287716868728978,-0.0010729123118728978,0.0003919314381271022,0.0003919314381271022,-0.0003404904368728978,0.004542322063127102,0.004298181438127102,0.002589197063127102,-0.0005846310618728978,0.0003919314381271022,-0.004979162311872898,0.003809900188127102,-0.0013170529368728978,-0.0015611935618728978,-0.006199865436872898,-0.0015611935618728978,0.00014779081312710218,-0.002781896686872898,0.00014779081312710218,0.005274743938127102,0.0011243533131271022,0.003809900188127102,0.0008802126881271022,0.0011243533131271022,-9.634981187289782e-05,-0.002537756061872898,-0.004979162311872898,0.008692712688127102,0.0013684939381271022,-0.004002599811872898,0.005030603313127102,0.0006360720631271022,0.002589197063127102,-0.0013170529368728978,-0.0005846310618728978,0.003809900188127102,-0.0005846310618728978,0.004542322063127102,0.003077478313127102,0.003321618938127102,-0.003026037311872898,0.003321618938127102,-0.003026037311872898,0.0016126345631271022,0.002345056438127102,-0.0018053341868728978,0.004786462688127102,-0.0018053341868728978,-0.004735021686872898,0.002589197063127102,0.0018567751881271022,0.0016126345631271022,0.003077478313127102,-0.002537756061872898,0.005763025188127102,-0.003026037311872898,0.0013684939381271022,-0.005467443561872898,0.0016126345631271022,-0.005223302936872898,-0.003758459186872898,0.0008802126881271022,0.0006360720631271022,0.005518884563127102,-0.004002599811872898,0.00014779081312710218,0.008936853313127102,-9.634981187289782e-05,0.0003919314381271022,-0.002293615436872898,0.00014779081312710218,0.003321618938127102,-0.0005846310618728978,-0.0005846310618728978,0.003809900188127102,-0.004490881061872898,-0.002293615436872898,0.003321618938127102,0.0006360720631271022,-0.0003404904368728978,0.00014779081312710218,-0.0013170529368728978,-0.0010729123118728978,-0.006932287311872898,-0.005711584186872898,-0.0003404904368728978,-0.0018053341868728978,0.003077478313127102,0.003565759563127102,-0.004979162311872898,-0.0005846310618728978,0.002100915813127102,-0.0018053341868728978,-0.0008287716868728978,-0.004246740436872898,0.004542322063127102,-0.0015611935618728978,-0.003270177936872898,0.004542322063127102,-0.0013170529368728978,0.0011243533131271022,-0.003270177936872898,-0.002049474811872898,-0.0018053341868728978,0.00014779081312710218,-0.002537756061872898,-0.004246740436872898,0.002100915813127102,-0.002781896686872898,-0.002781896686872898,0.004054040813127102,-0.013279943561872898,-0.0005846310618728978,-0.004246740436872898,-0.0013170529368728978,-0.0010729123118728978,-0.0015611935618728978,0.0008802126881271022,-0.003026037311872898,-0.004002599811872898,-0.0015611935618728978,-0.0010729123118728978,
ay,0.003049716502926422,0.007688388377926422,-0.004030361622073578,-0.008180752247073578,0.008176669627926422,-0.009157314747073578,-0.007936611622073578,-0.002321377247073578,-0.010622158497073578,-0.012819424122073578,0.011350497752926422,0.003782138377926422,0.0003641696279264219,-0.002565517872073578,-0.004030361622073578,-0.003053799122073578,0.004026279002926422,0.00012002900292642192,0.010129794627926422,-0.009157314747073578,0.015500888377926422,-0.2840596584970736,0.24450479462792643,0.046262607127926424,-0.12243856474707358,0.046506747752926424,0.050168857127926424,-0.061159267872073576,0.11803995087792642,0.11022745087792642,-0.06555379912207358,0.028440341502926424,-0.06408895537207358,0.007444247752926422,-0.032838955372073576,0.002805575877926422,-0.007204189747073578,0.008420810252926422,0.018674716502926424,-0.013063564747073578,0.006223544627926422,0.010862216502926422,-0.012575283497073578,0.006223544627926422,0.003782138377926422,-0.016237392872073576,0.008909091502926422,-0.001588955372073578,0.012327060252926422,0.00012002900292642192,0.001829013377926422,0.002073154002926422,-0.001344814747073578,0.004514560252926422,-0.001588955372073578,-0.002565517872073578,-0.001588955372073578,-0.0008565334970735781,0.002073154002926422,0.004026279002926422,-0.001588955372073578,-0.001344814747073578,0.005735263377926422,0.0003641696279264219,0.005491122752926422,-0.0008565334970735781,-0.003053799122073578,-0.003542080372073578,-0.0003682522470735781,-0.002077236622073578,0.002805575877926422,-0.001833095997073578,0.0003641696279264219,0.003049716502926422,-0.002809658497073578,-0.006471767872073578,0.00012002900292642192,0.0003641696279264219,0.002561435252926422,-0.003297939747073578,0.008664950877926422,-0.002565517872073578,-0.005983486622073578,-0.0003682522470735781,0.002561435252926422,-0.003297939747073578,-0.006471767872073578,0.003049716502926422,0.004514560252926422,-0.001100674122073578,-0.00012411162207357808,0.001829013377926422,-0.006960049122073578,-0.008424892872073578,-0.004030361622073578,-0.003053799122073578,-0.002565517872073578,0.002073154002926422,-0.008424892872073578,0.001096591502926422,-0.0006123928720735781,0.002561435252926422,-0.005006924122073578,0.006467685252926422,0.001584872752926422,0.002073154002926422,0.0003641696279264219,0.004026279002926422,0.004514560252926422,0.005002841502926422,0.002561435252926422,-0.007692470997073578,0.002561435252926422,-0.0008565334970735781,-0.005739345997073578,-0.001344814747073578,0.002805575877926422,-0.00012411162207357808,-0.001344814747073578,0.001584872752926422,0.0006083102529264219,0.005491122752926422,0.00012002900292642192,0.001096591502926422,-0.0006123928720735781,0.0003641696279264219,0.002073154002926422,-0.001833095997073578,-0.004030361622073578,-0.004762783497073578,-0.001344814747073578,-0.005739345997073578,0.003293857127926422,-0.003297939747073578,0.002805575877926422,-0.0003682522470735781,-0.0008565334970735781,-0.002809658497073578,0.004270419627926422,-0.002565517872073578,0.011350497752926422,-0.011842861622073578,0.012082919627926422,-0.030397549122073576,0.053586825877926424,0.022825107127926424,-0.011110439747073578,0.041135654002926424,-0.002077236622073578,0.011838779002926422,0.029172763377926424,-0.024049892872073576,-0.014284267872073578,0.041868075877926424,-0.002321377247073578,-0.013795986622073578,0.030149325877926424,0.006955966502926422,-0.016237392872073576,0.027219638377926424,-0.004030361622073578,-0.035768642872073576,0.002805575877926422,0.006955966502926422,-0.016237392872073576,-0.007936611622073578,-0.005251064747073578,-0.004274502247073578,-0.009157314747073578,-0.010133877247073578,-0.001100674122073578,-0.008669033497073578,-0.014284267872073578,-0.009889736622073578,-0.017702236622073576,-0.024049892872073576,-0.027223720997073576,-0.023073330372073576,-0.021120205372073576,-0.034792080372073576,-0.033327236622073576,-0.046754970997073576,-0.052614345997073576,-0.046266689747073576,-0.052614345997073576,-0.043825283497073576,-0.06848348662207358,-0.054567470997073576,-0.058473720997073576,-0.06530965849707358,-0.06750692412207358,-0.060182705372073576,-0.07458700224707358,-0.061159267872073576,-0.06970418974707358,-0.061647549122073576,-0.059694424122073576,-0.062379970997073576,-0.07971395537207358,-0.06579793974707358,-0.09558309599707358,-0.09802450224707358,-0.09314168974707358,-0.07751668974707358,-0.07068075224707358,-0.055788174122073576,-0.043581142872073576,-0.06530965849707358,-0.09167684599707358,-0.029420986622073576,-0.051637783497073576,-0.058229580372073576,-0.024782314747073576,-0.050172939747073576,-0.057497158497073576,-0.011598720997073578,-0.06946004912207358,-0.049440517872073576,-0.018190517872073576,-0.046510830372073576,-0.042116299122073576,-0.029176845997073576,-0.035524502247073576,-0.038210049122073576,-0.030641689747073576,-0.031374111622073576,-0.031862392872073576,-0.038210049122073576,-0.026491299122073576,-0.038210049122073576,-0.035524502247073576,-0.023805752247073576,-0.034303799122073576,-0.030397549122073576,-0.026003017872073576,-0.031129970997073576,-0.032594814747073576,-0.027467861622073576,-0.025026455372073576,-0.030641689747073576,-0.020387783497073576,-0.021608486622073576,-0.028444424122073576,-0.015749111622073576,-0.020143642872073576,-0.014772549122073578,-0.026003017872073576,-0.011598720997073578,-0.018678799122073576,-0.015016689747073578,-0.013795986622073578,-0.020143642872073576,-0.010378017872073578,-0.021608486622073576,-0.005495205372073578,-0.004518642872073578,-0.009157314747073578,-0.011842861622073578,-0.016237392872073576,-0.011598720997073578,-0.010622158497073578,-0.010866299122073578,-0.007936611622073578,-0.010866299122073578,-0.009157314747073578,-0.009401455372073578,-0.007692470997073578,-0.005495205372073578,-0.005739345997073578,-0.004274502247073578,-0.004518642872073578,-0.015016689747073578,-0.005251064747073578,0.002073154002926422,-0.005495205372073578,-0.007448330372073578,-0.009645595997073578,-0.008669033497073578,-0.005739345997073578,-0.009157314747073578,-0.013795986622073578,-0.012087002247073578,0.002561435252926422,-0.004518642872073578,-0.009401455372073578,-0.008180752247073578,-0.002077236622073578,-0.026247158497073576,0.008176669627926422,-0.002565517872073578,-0.011598720997073578,0.008664950877926422,0.001096591502926422,-0.007204189747073578,0.005491122752926422,-0.003297939747073578,0.001829013377926422,0.008909091502926422,-0.008180752247073578,-0.0008565334970735781,0.006467685252926422,-0.0008565334970735781,0.002805575877926422,-0.005983486622073578,-0.0008565334970735781,0.006467685252926422,-0.003053799122073578,0.0006083102529264219,0.00012002900292642192,0.004270419627926422,-0.005251064747073578,-0.001100674122073578,-0.00012411162207357808,-0.0006123928720735781,-0.0006123928720735781,-0.0006123928720735781,-0.002321377247073578,0.0006083102529264219,-0.004518642872073578,0.003782138377926422,0.0008524508779264219,-0.004274502247073578,0.0008524508779264219,0.005735263377926422,-0.001100674122073578,-0.005739345997073578,0.003049716502926422,-0.002321377247073578,-0.002565517872073578,-0.001833095997073578,0.002805575877926422,-0.009401455372073578,-0.001344814747073578,0.0003641696279264219,-0.003297939747073578,-0.019899502247073576,0.045286044627926424,-0.035280361622073576,0.002561435252926422,0.008420810252926422,-0.027467861622073576,0.007444247752926422,-0.011598720997073578,-0.004762783497073578,0.018186435252926424,-0.007692470997073578,-0.010622158497073578,0.019407138377926424,-0.001833095997073578,-0.005251064747073578,0.010373935252926422,-0.005006924122073578,-0.013063564747073578,0.00012002900292642192,0.017942294627926424,-0.004762783497073578,-0.007204189747073578,0.004026279002926422,-0.017946377247073576,0.013059482127926422,0.005246982127926422,-0.015749111622073576,0.006223544627926422,0.006223544627926422,-0.008424892872073578,-0.021608486622073576,-0.004518642872073578,0.011106357127926422,-0.009889736622073578,-0.001833095997073578,0.002073154002926422,-0.003053799122073578,-0.006471767872073578,0.004270419627926422,-0.001588955372073578,-0.009157314747073578,0.006467685252926422,-0.003786220997073578,-0.005006924122073578,0.003049716502926422,0.003049716502926422,-0.005739345997073578,0.003782138377926422,-0.004274502247073578,-0.001588955372073578,0.0003641696279264219,-0.005495205372073578,0.003049716502926422,-0.007692470997073578,0.008909091502926422,-0.006227627247073578,0.003049716502926422,-0.006715908497073578,0.0003641696279264219,0.007200107127926422,-0.004030361622073578,-0.010378017872073578,0.012082919627926422,-0.0008565334970735781,-0.003053799122073578,0.006223544627926422,-0.006227627247073578,-0.005006924122073578,0.006467685252926422,-0.008913174122073578,-0.003297939747073578,0.008176669627926422,-0.003053799122073578,-0.002565517872073578,-0.005495205372073578,-0.006715908497073578,-0.001344814747073578,-0.0006123928720735781,-0.001588955372073578,-0.001833095997073578,0.002805575877926422,-0.009401455372073578,-0.005739345997073578,0.004026279002926422,-0.001100674122073578,-0.002077236622073578,-0.001588955372073578,-0.001100674122073578,-0.002077236622073578,0.004758700877926422,0.002561435252926422,-0.005006924122073578,-0.003053799122073578,-0.0006123928720735781,0.002073154002926422,0.0006083102529264219,-0.006227627247073578,-0.00012411162207357808,0.004514560252926422,-0.005006924122073578,0.001096591502926422,-0.004274502247073578,0.0008524508779264219,-0.005006924122073578,-0.004518642872073578,0.002073154002926422,0.0006083102529264219,-0.004030361622073578,-0.003297939747073578,-0.0003682522470735781,0.005002841502926422,0.003049716502926422,-0.001344814747073578,-0.005495205372073578,0.003293857127926422,0.0003641696279264219,-0.001344814747073578,0.0008524508779264219,-0.007448330372073578,0.001584872752926422,0.006711825877926422,0.001584872752926422,-0.001344814747073578,0.005002841502926422,-0.0006123928720735781,-0.002321377247073578,-0.004274502247073578,0.001829013377926422,-0.0006123928720735781,-0.0003682522470735781,0.001584872752926422,-0.002565517872073578,0.0003641696279264219,0.004514560252926422,-0.003053799122073578,-0.002077236622073578,0.003293857127926422,-0.00012411162207357808,0.002317294627926422,0.002317294627926422,-0.006471767872073578,0.002073154002926422,-0.002565517872073578,-0.003542080372073578,-0.007692470997073578,0.001584872752926422,0.001584872752926422,-0.004518642872073578,0.001829013377926422,0.0006083102529264219,0.005246982127926422,-0.001100674122073578,-0.008424892872073578,-0.001588955372073578,-0.005983486622073578,-0.006715908497073578,0.003537997752926422,0.001829013377926422,0.004758700877926422,0.002805575877926422,-0.003297939747073578,-0.001344814747073578,-0.005006924122073578,-0.003053799122073578,-0.005251064747073578,-0.008180752247073578,-0.005251064747073578,-0.003053799122073578,-0.0006123928720735781,0.007200107127926422,-0.005739345997073578,-0.0003682522470735781,0.002317294627926422,-0.00012411162207357808,0.0008524508779264219,-0.0008565334970735781,
