info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,333,
ax,0.005899384667642171,-0.008016630957357829,0.004922822167642171,-0.005331084082357829,-0.004110380957357829,0.004190400292642171,-0.005819365332357829,0.0012607127926421713,0.0029696971676421713,0.0005282909176421713,-0.0033779590823578287,-0.0009365528323578287,-0.0014248340823578287,-0.0009365528323578287,0.0015048534176421713,-0.004842802832357829,-0.0031338184573578287,-0.02266506845735783,-0.008260771582357829,0.012491181542642171,0.02640719716764217,-0.02095608408235783,0.06156344716764217,-0.03365139658235783,-0.08296780283235783,0.03812594716764217,-0.03511624033235783,0.02543063466764217,0.009317353417642171,0.01883883779264217,-0.02266506845735783,-0.009481474707357829,0.0007724315426421713,0.011270478417642171,-0.009237334082357829,-0.02120022470735783,0.007608369042642171,0.005166962792642171,0.0019931346676421713,0.0029696971676421713,-0.0004482715823578287,0.0017489940426421713,0.004922822167642171,-0.0038662403323578287,0.003946259667642171,0.0007724315426421713,0.0034579784176421713,0.0029696971676421713,-0.006063505957357829,0.0034579784176421713,-0.0028896778323578287,0.004190400292642171,-0.0033779590823578287,-0.0021572559573578287,0.0022372752926421713,-0.0009365528323578287,-0.0031338184573578287,-0.005086943457357829,0.004190400292642171,-0.0038662403323578287,0.0007724315426421713,0.0024814159176421713,-0.0031338184573578287,-0.0026455372073578287,-0.0016689747073578287,-0.004354521582357829,0.004922822167642171,-0.0024013965823578287,-0.0011806934573578287,-0.0004482715823578287,4.000966764217129e-05,-0.0009365528323578287,4.000966764217129e-05,4.000966764217129e-05,-0.0002041309573578287,-0.0006924122073578287,4.000966764217129e-05,0.006143525292642171,0.0010165721676421713,-0.0036220997073578287,0.006143525292642171,0.0007724315426421713,-0.0021572559573578287,0.0010165721676421713,-0.0011806934573578287,0.0032138377926421713,0.004922822167642171,4.000966764217129e-05,0.006875947167642171,0.0002841502926421713,0.0022372752926421713,-0.0004482715823578287,-0.0033779590823578287,0.0022372752926421713,0.0034579784176421713,-0.0021572559573578287,0.0019931346676421713,-0.0002041309573578287,-0.0006924122073578287,0.005411103417642171,-0.004354521582357829,-0.0006924122073578287,0.0029696971676421713,0.0007724315426421713,0.0012607127926421713,0.007364228417642171,-0.0011806934573578287,0.005899384667642171,4.000966764217129e-05,-0.008260771582357829,4.000966764217129e-05,-0.0028896778323578287,-0.0009365528323578287,0.0029696971676421713,-0.0031338184573578287,0.0005282909176421713,0.0019931346676421713,-0.0014248340823578287,-0.0021572559573578287,-0.0038662403323578287,0.0019931346676421713,-0.004110380957357829,0.0019931346676421713,-0.0036220997073578287,-0.007528349707357829,-0.008016630957357829,-0.005819365332357829,0.009073212792642171,-0.0021572559573578287,0.0037021190426421713,-0.0009365528323578287,-0.0038662403323578287,-0.006307646582357829,0.0012607127926421713,0.0005282909176421713,0.0029696971676421713,0.006143525292642171,0.0019931346676421713,0.009073212792642171,-0.007284209082357829,0.008584931542642171,0.0037021190426421713,-0.008016630957357829,-0.005575224707357829,0.003946259667642171,0.013711884667642171,0.0022372752926421713,-0.008749052832357829,-0.0009365528323578287,-0.0033779590823578287,-0.02535061533235783,0.013223603417642171,0.01639743154264217,-0.02901272470735783,-0.01753811533235783,-0.0021572559573578287,-0.02339749033235783,-0.01607327158235783,0.01883883779264217,-0.0036220997073578287,-0.01924709970735783,0.0010165721676421713,-0.0016689747073578287,-0.010702177832357829,-0.004354521582357829,-0.0019131153323578287,-0.0038662403323578287,-0.014120146582357829,-0.0021572559573578287,0.0034579784176421713,-0.0028896778323578287,0.0019931346676421713,-0.006063505957357829,-0.005575224707357829,-0.007040068457357829,-0.0036220997073578287,0.0002841502926421713,-0.0024013965823578287,-0.010458037207357829,-0.0038662403323578287,-0.010946318457357829,-0.009725615332357829,0.0012607127926421713,-0.004110380957357829,-0.006307646582357829,0.0029696971676421713,-0.005086943457357829,-0.006795927832357829,0.0032138377926421713,-0.006307646582357829,0.0027255565426421713,-0.0033779590823578287,-0.0026455372073578287,0.007364228417642171,-0.0011806934573578287,0.0034579784176421713,-0.0016689747073578287,-0.0004482715823578287,-0.01900295908235783,-0.02705959970735783,0.04862399404264217,0.012735322167642171,-0.06245999033235783,0.02591891591764217,0.04105563466764217,-0.05367092783235783,0.015420869042642171,0.02982516591764217,-0.01753811533235783,-0.014364287207357829,0.02347750966764217,-0.009237334082357829,-0.01851467783235783,0.02762790029264217,-0.005819365332357829,-0.015340849707357829,0.013956025292642171,-0.0011806934573578287,-0.005575224707357829,0.01712985341764217,0.007608369042642171,-0.010213896582357829,0.005899384667642171,0.008096650292642171,-0.0021572559573578287,-0.0024013965823578287,0.014200165917642171,-0.0009365528323578287,-0.004598662207357829,0.0024814159176421713,0.0032138377926421713,-0.0031338184573578287,0.004922822167642171,0.0017489940426421713,0.0002841502926421713,0.0022372752926421713,0.0034579784176421713,0.005166962792642171,-0.0004482715823578287,0.0012607127926421713,4.000966764217129e-05,0.004922822167642171,0.0034579784176421713,0.009317353417642171,-0.0019131153323578287,-0.005086943457357829,0.004190400292642171,-0.0031338184573578287,-0.0006924122073578287,0.0017489940426421713,0.009073212792642171,0.004922822167642171,0.007852509667642171,0.0012607127926421713,0.009073212792642171,0.009073212792642171,0.0034579784176421713,0.0007724315426421713,0.003946259667642171,0.005166962792642171,0.006143525292642171,0.0015048534176421713,0.0027255565426421713,0.007120087792642171,0.0007724315426421713,-0.0014248340823578287,-0.0038662403323578287,0.0005282909176421713,0.0012607127926421713,-0.0019131153323578287,0.005655244042642171,0.004922822167642171,0.005899384667642171,-0.0024013965823578287,0.004678681542642171,-0.004842802832357829,0.0005282909176421713,-0.0026455372073578287,-0.0014248340823578287,0.0034579784176421713,-0.0021572559573578287,0.0005282909176421713,-0.0024013965823578287,0.0017489940426421713,0.005655244042642171,0.006875947167642171,0.0029696971676421713,-0.0006924122073578287,-0.0009365528323578287,0.0024814159176421713,-0.0009365528323578287,0.0010165721676421713,0.0022372752926421713,0.0037021190426421713,-0.0021572559573578287,0.004190400292642171,0.0024814159176421713,-0.0026455372073578287,0.005166962792642171,0.0029696971676421713,4.000966764217129e-05,0.0012607127926421713,0.0007724315426421713,0.003946259667642171,0.0007724315426421713,0.0005282909176421713,-0.0026455372073578287,0.005411103417642171,0.005899384667642171,0.005411103417642171,0.0005282909176421713,0.0022372752926421713,-0.0002041309573578287,0.0034579784176421713,-0.0033779590823578287,0.0027255565426421713,0.0024814159176421713,0.0034579784176421713,-0.0002041309573578287,-0.0011806934573578287,-0.0031338184573578287,0.0019931346676421713,-0.0004482715823578287,-0.0024013965823578287,-0.0006924122073578287,-0.0016689747073578287,-0.0026455372073578287,-0.0016689747073578287,-0.0038662403323578287,0.0032138377926421713,-0.0009365528323578287,-0.0031338184573578287,-0.0036220997073578287,-0.0021572559573578287,0.0012607127926421713,-0.0014248340823578287,-0.0033779590823578287,0.0037021190426421713,-0.004110380957357829,0.0012607127926421713,0.004434540917642171,-0.004110380957357829,0.0015048534176421713,0.0002841502926421713,-0.0033779590823578287,0.0029696971676421713,-0.0031338184573578287,-0.0038662403323578287,-0.0021572559573578287,-0.0002041309573578287,0.008829072167642171,0.0015048534176421713,-0.0011806934573578287,-0.0006924122073578287,0.003946259667642171,-0.0028896778323578287,0.0007724315426421713,0.0022372752926421713,0.0015048534176421713,-0.008749052832357829,0.0015048534176421713,-0.0014248340823578287,0.0007724315426421713,0.0017489940426421713,4.000966764217129e-05,0.005655244042642171,-0.0024013965823578287,0.004190400292642171,-0.005331084082357829,-0.0031338184573578287,0.0019931346676421713,0.0034579784176421713,0.004190400292642171,4.000966764217129e-05,-0.0036220997073578287,0.0007724315426421713,-0.0014248340823578287,-0.0028896778323578287,-0.0026455372073578287,0.006143525292642171,4.000966764217129e-05,0.0002841502926421713,-0.0011806934573578287,
ay,-0.003380408653846154,-0.010948768028846154,-0.001183143028846154,0.001990685096153846,-0.002892127403846154,0.002967247596153846,-0.002403846153846154,-0.002892127403846154,-0.000939002403846154,0.005164513221153846,-0.006554236778846154,-0.004112830528846154,0.003943810096153846,-0.004112830528846154,0.004187950721153846,-0.001427283653846154,0.008094200721153846,-0.020470252403846152,0.024939903846153848,0.05496920072115385,-0.04195462740384615,0.002723106971153846,-0.05855618990384615,0.03885591947115385,0.03128756009615385,-0.015099158653846154,0.03275240384615385,-0.04244290865384615,-0.04586087740384615,0.05911959134615385,0.028602013221153848,-0.018761268028846152,-0.005821814903846154,-0.04268704927884615,0.010779747596153846,0.013221153846153846,0.009803185096153846,-0.016319861778846152,-0.017052283653846152,-0.006065955528846154,0.005408653846153846,0.010535606971153846,-0.010948768028846154,0.003699669471153846,0.004187950721153846,0.006873497596153846,-0.008507361778846154,-0.000694861778846154,-0.001915564903846154,-0.000694861778846154,0.006385216346153846,-0.008263221153846154,-0.008995643028846154,-0.005821814903846154,-0.000694861778846154,-0.002892127403846154,0.004920372596153846,0.002723106971153846,-0.001671424278846154,0.002234825721153846,-0.006310096153846154,0.002967247596153846,-0.000450721153846154,-0.000450721153846154,0.003455528846153846,-0.005089393028846154,0.001502403846153846,-0.003136268028846154,-0.00020658052884615398,-0.005577674278846154,-0.008507361778846154,-0.006554236778846154,3.756009615384602e-05,-0.003624549278846154,-0.004356971153846154,0.004432091346153846,-0.004845252403846154,-0.001671424278846154,0.002478966346153846,-0.001671424278846154,0.000281700721153846,-0.001427283653846154,0.006141075721153846,-0.000939002403846154,0.000281700721153846,0.000281700721153846,0.010047325721153846,-0.002403846153846154,0.005652794471153846,-0.002892127403846154,0.003211388221153846,-0.002159705528846154,0.001502403846153846,-0.005333533653846154,-0.000450721153846154,-0.000694861778846154,0.002478966346153846,0.008094200721153846,-0.008263221153846154,0.004432091346153846,0.002967247596153846,-0.006065955528846154,-0.003624549278846154,-0.000694861778846154,0.001990685096153846,0.000281700721153846,0.007361778846153846,0.004187950721153846,3.756009615384602e-05,0.005164513221153846,0.006141075721153846,0.002967247596153846,0.000281700721153846,0.008094200721153846,-0.006065955528846154,0.001014122596153846,0.000769981971153846,0.010291466346153846,-0.003624549278846154,0.010535606971153846,-0.004601111778846154,0.005896935096153846,0.001014122596153846,-0.005333533653846154,-0.000450721153846154,0.001014122596153846,0.007361778846153846,0.003211388221153846,0.000281700721153846,-0.011681189903846154,-0.005333533653846154,-0.009239783653846154,0.002478966346153846,0.003455528846153846,-0.009728064903846154,0.004676231971153846,-0.009728064903846154,-0.002892127403846154,0.007850060096153846,0.006385216346153846,-0.030968299278846152,-0.022911658653846152,-0.014610877403846154,-0.017540564903846152,-0.021935096153846152,-0.007774939903846154,-0.008751502403846154,-0.007042518028846154,0.014197716346153846,0.000525841346153846,0.002967247596153846,-0.003868689903846154,0.017615685096153848,0.013221153846153846,-0.005089393028846154,-0.04000150240384615,0.010047325721153846,0.002478966346153846,-0.021935096153846152,-0.020958533653846152,0.009559044471153846,-0.002647986778846154,-0.05025540865384615,-0.015831580528846152,-0.001671424278846154,-0.021935096153846152,-0.009728064903846154,-0.003624549278846154,-0.021202674278846152,0.002478966346153846,-0.015831580528846152,-0.020958533653846152,0.004432091346153846,-0.018028846153846152,-0.021690955528846152,-0.012169471153846154,-0.024132361778846152,-0.008507361778846154,-0.012657752403846154,-0.027062049278846152,-0.018272986778846152,-0.022423377403846152,-0.03633939302884615,-0.03316556490384615,-0.029991736778846152,-0.03414212740384615,-0.03780423677884615,-0.04488431490384615,-0.03780423677884615,-0.05220853365384615,-0.03926908052884615,-0.03878079927884615,-0.04488431490384615,-0.03438626802884615,-0.05074368990384615,-0.04512845552884615,-0.03853665865384615,-0.03707181490384615,-0.025353064903846152,0.20926607572115385,-0.12642728365384615,0.015906700721153848,0.025916466346153848,-0.10225736177884616,-0.11324368990384616,0.04471529447115385,-0.06588040865384616,-0.09322415865384616,0.023230919471153848,-0.04024564302884615,-0.09517728365384616,-0.028771033653846152,-0.008995643028846154,-0.08663236177884616,-0.04219876802884615,-0.006554236778846154,-0.07344876802884616,-0.04659329927884615,-0.006798377403846154,-0.04439603365384615,-0.04976712740384615,-0.010216346153846154,-0.028526893028846152,-0.04048978365384615,-0.019005408653846152,-0.03633939302884615,-0.03218900240384615,-0.029015174278846152,-0.029015174278846152,-0.023644080528846152,-0.027062049278846152,-0.020958533653846152,-0.022179236778846152,-0.023155799278846152,-0.018272986778846152,-0.028282752403846152,-0.020226111778846152,-0.017784705528846152,-0.024376502403846152,-0.013634314903846154,-0.021690955528846152,-0.018028846153846152,-0.014366736778846154,-0.023644080528846152,-0.005089393028846154,-0.013878455528846154,-0.015587439903846154,-0.014610877403846154,-0.017784705528846152,-0.013390174278846154,-0.019249549278846152,-0.015831580528846152,-0.005821814903846154,-0.011437049278846154,-0.011681189903846154,-0.006554236778846154,-0.013878455528846154,-0.007530799278846154,-0.008995643028846154,-0.004845252403846154,-0.005821814903846154,-0.000939002403846154,-0.006554236778846154,-0.006310096153846154,-0.013878455528846154,-0.016808143028846152,-0.008019080528846154,-0.002892127403846154,-0.006554236778846154,-0.006065955528846154,0.001502403846153846,-0.004112830528846154,-0.001183143028846154,-0.004601111778846154,-0.005089393028846154,-0.005089393028846154,-0.000939002403846154,-0.002159705528846154,-0.009728064903846154,-0.001671424278846154,-0.002647986778846154,-0.006065955528846154,-0.001671424278846154,3.756009615384602e-05,0.002234825721153846,-0.001915564903846154,0.001014122596153846,-0.005089393028846154,-0.005089393028846154,0.006385216346153846,-0.001183143028846154,-0.003136268028846154,-0.002403846153846154,0.001258263221153846,-0.003624549278846154,0.003455528846153846,0.006141075721153846,-0.005333533653846154,-0.007774939903846154,-0.002647986778846154,-0.001671424278846154,0.001258263221153846,-0.005577674278846154,-0.002647986778846154,0.009559044471153846,-0.004112830528846154,0.000281700721153846,0.004676231971153846,0.001746544471153846,-0.003868689903846154,-0.003624549278846154,0.001258263221153846,0.000769981971153846,-0.005577674278846154,-0.004845252403846154,-0.000694861778846154,-0.003380408653846154,-0.001183143028846154,0.000281700721153846,3.756009615384602e-05,0.005896935096153846,-0.001671424278846154,-0.001427283653846154,3.756009615384602e-05,0.000525841346153846,0.001746544471153846,0.001746544471153846,-0.003868689903846154,0.001990685096153846,-0.000450721153846154,0.001746544471153846,-0.001671424278846154,0.001746544471153846,0.003211388221153846,-0.001915564903846154,-0.000939002403846154,0.005652794471153846,-0.004112830528846154,-0.002403846153846154,0.001014122596153846,0.005408653846153846,-0.003380408653846154,-0.001915564903846154,-0.009483924278846154,0.000281700721153846,0.000769981971153846,-0.004845252403846154,3.756009615384602e-05,0.000281700721153846,-0.006310096153846154,-0.001671424278846154,0.002478966346153846,-0.003136268028846154,0.002967247596153846,0.000281700721153846,-0.004112830528846154,0.000769981971153846,-0.002647986778846154,-0.001915564903846154,-0.004112830528846154,-0.008019080528846154,0.000281700721153846,-0.000694861778846154,-0.007286658653846154,-0.002159705528846154,0.001502403846153846,0.001014122596153846,-0.004356971153846154,-0.004112830528846154,0.001258263221153846,-0.000694861778846154,-0.00020658052884615398,0.002723106971153846,-0.006310096153846154,0.000769981971153846,0.001258263221153846,-0.001915564903846154,-0.006798377403846154,0.003455528846153846,-0.003380408653846154,0.001014122596153846,0.001502403846153846,0.007605919471153846,
az,0.023614685670986624,0.08513812317098662,-0.031805236204013376,0.018976013795986624,0.049249451295986624,-0.013250548704013376,0.036798279420986624,0.038263123170986624,0.013116638795986624,-0.024725158079013376,0.021173279420986624,0.043878357545986624,-0.009344298704013376,0.031183045045986624,0.021661560670986624,-0.009100158079013376,0.005792420045986624,-0.050604064329013376,0.06292132629598662,0.035821716920986624,-0.06989117370401338,-0.22028179870401338,0.024102966920986624,0.6417787481709867,-0.054266173704013376,-0.2671567987040134,-0.08136578307901338,-0.3196470330790134,-0.2757017205790134,-0.14386578307901338,0.19988421692098662,0.15471820129598662,-0.11749859557901338,-0.17389507995401338,0.23284320129598662,0.17254046692098662,0.07366351379598662,-0.07428570495401338,-0.017400939329013376,0.009698670045986624,-0.017156798704013376,-0.026190001829013376,-0.09113140807901338,0.021661560670986624,-0.028875548704013376,0.011895935670986624,-0.028143126829013376,-0.0027525018290133763,0.031427185670986624,0.0006654669209866237,0.022149841920986624,-0.013006408079013376,-0.0029966424540133763,0.019220154420986624,0.016778748170986624,0.014581482545986624,-0.020574767454013376,0.009454529420986624,-0.005438048704013376,0.004815857545986624,-0.015203673704013376,0.0031068731709866237,-0.009100158079013376,0.0038392950459866237,0.011651795045986624,-0.0032407830790133763,0.004571716920986624,-0.0005552362040133763,0.021173279420986624,-0.0025083612040133763,0.0038392950459866237,-0.0022642205790133763,0.004815857545986624,0.005304138795986624,0.006280701295986624,-6.695495401337626e-05,-0.0034849237040133763,0.0011537481709866237,-0.004217345579013376,-0.005438048704013376,0.007013123170986624,0.0033510137959866237,-0.006414611204013376,-0.0027525018290133763,0.0031068731709866237,-0.0015317987040133763,0.009698670045986624,0.005304138795986624,-0.0017759393290133763,0.004815857545986624,-0.0015317987040133763,-0.0012876580790133763,0.0026185919209866237,-0.009100158079013376,-6.695495401337626e-05,-0.0007993768290133763,-0.0025083612040133763,-0.004949767454013376,-0.009344298704013376,-0.0015317987040133763,-6.695495401337626e-05,-0.009100158079013376,-0.010320861204013376,0.004083435670986624,-0.008611876829013376,-0.0005552362040133763,-0.007391173704013376,-0.0034849237040133763,-0.0022642205790133763,-0.011785704954013376,0.004083435670986624,0.0018861700459866237,0.006524841920986624,0.0006654669209866237,-0.008367736204013376,0.0006654669209866237,0.0013978887959866237,-0.0027525018290133763,-0.0005552362040133763,-0.0022642205790133763,-0.015447814329013376,0.0033510137959866237,-0.0020200799540133763,-0.00031109557901337626,0.008233826295986624,-0.007391173704013376,-0.014959533079013376,0.009698670045986624,-0.018133361204013376,0.0031068731709866237,0.007989685670986624,0.0033510137959866237,-0.00031109557901337626,0.00017718567098662374,0.004571716920986624,0.004815857545986624,-0.011541564329013376,0.07097796692098662,0.033868591920986624,0.008477966920986624,-0.017156798704013376,-0.19586773620401338,-0.030584533079013376,-0.09992047057901338,0.039972107545986624,-0.2595884393290134,0.030206482545986624,0.0009096075459866237,-0.0029966424540133763,0.12566546692098662,0.3651674200459866,-0.011785704954013376,-0.20783062682901338,0.19011859192098662,0.24993304504598662,0.2980287481709866,0.06853656067098662,0.21917132629598662,-0.054022033079013376,0.08513812317098662,0.2828920294209866,0.07756976379598662,0.17400531067098662,-0.006658751829013376,0.041436951295986624,0.015069763795986624,0.061456482545986624,0.09807757629598662,0.011651795045986624,0.06658343567098662,0.08855609192098662,0.08074359192098662,0.12615374817098662,0.12053851379598662,0.17913226379598662,0.09539202942098662,0.08294085754598662,0.14055804504598662,0.12639788879598662,0.14837054504598662,0.14837054504598662,0.09612445129598662,0.07610492004598662,0.06389788879598662,0.12590960754598662,0.08782367004598662,0.11199359192098662,0.06365374817098662,0.030206482545986624,0.029718201295986624,0.009942810670986624,0.056329529420986624,0.022149841920986624,0.004571716920986624,0.008233826295986624,-0.012518126829013376,0.0013978887959866237,0.030450623170986624,0.050958435670986624,0.061700623170986624,-0.029119689329013376,-0.07648297057901338,0.14519671692098662,-0.14337750182901338,-0.12286968932901338,0.039239685670986624,-0.045965392454013376,-0.051092345579013376,0.031671326295986624,-0.029852111204013376,0.009210388795986624,-0.010320861204013376,-0.056951720579013376,-0.049383361204013376,0.0011537481709866237,-0.018377501829013376,-0.058416564329013376,0.0018861700459866237,-0.12042828307901338,-0.13336773620401338,-0.06525250182901338,-0.016424376829013376,-0.046941954954013376,-0.051580626829013376,-0.029119689329013376,-0.043523986204013376,-0.07721539245401338,-0.021551329954013376,-0.024236876829013376,-0.08942242370401338,-0.036688048704013376,-0.042059142454013376,-0.07648297057901338,-0.037420470579013376,-0.010809142454013376,-0.023016173704013376,-0.060125548704013376,-0.049627501829013376,-0.032537658079013376,-0.053045470579013376,-0.015691954954013376,-0.037908751829013376,-0.06891461120401338,-0.07330914245401338,-0.045721251829013376,-0.049627501829013376,-0.06744976745401338,-0.044988829954013376,-0.053533751829013376,-0.08087750182901338,-0.048162658079013376,-0.043768126829013376,-0.051580626829013376,-0.053533751829013376,-0.040838439329013376,-0.052068908079013376,-0.051580626829013376,-0.044988829954013376,-0.035711486204013376,-0.056219298704013376,-0.051580626829013376,-0.047674376829013376,-0.06378765807901338,-0.042303283079013376,-0.042303283079013376,-0.050359923704013376,-0.047186095579013376,-0.049383361204013376,-0.044744689329013376,-0.041326720579013376,-0.033514220579013376,-0.027898986204013376,-0.033514220579013376,-0.049383361204013376,-0.035711486204013376,-0.036443908079013376,-0.033514220579013376,-0.039617736204013376,-0.041570861204013376,-0.047674376829013376,-0.044256408079013376,-0.040594298704013376,-0.039129454954013376,-0.038152892454013376,-0.030340392454013376,-0.027898986204013376,-0.041326720579013376,-0.029852111204013376,-0.029363829954013376,-0.033025939329013376,-0.034490783079013376,-0.029119689329013376,-0.026678283079013376,-0.028143126829013376,-0.016668517454013376,-0.021795470579013376,-0.024236876829013376,-0.023748595579013376,-0.021551329954013376,-0.022039611204013376,-0.018621642454013376,-0.007147033079013376,-0.015203673704013376,-0.020330626829013376,-0.014959533079013376,-0.008367736204013376,-0.017400939329013376,-0.010320861204013376,-0.004461486204013376,-0.007147033079013376,-0.011297423704013376,-0.005193908079013376,-0.013738829954013376,-0.008611876829013376,-0.007147033079013376,-0.007391173704013376,-0.008367736204013376,-0.004217345579013376,0.004327576295986624,-0.006902892454013376,0.0018861700459866237,-0.004705626829013376,0.0026185919209866237,0.006280701295986624,0.011895935670986624,0.0038392950459866237,0.0026185919209866237,0.0035951544209866237,0.004815857545986624,0.0016420294209866237,0.011163513795986624,0.012140076295986624,0.013360779420986624,-0.005438048704013376,0.007013123170986624,0.005792420045986624,0.005304138795986624,0.0009096075459866237,0.0035951544209866237,0.005304138795986624,0.0018861700459866237,-6.695495401337626e-05,-0.005193908079013376,-0.0034849237040133763,0.008966248170986624,-0.007391173704013376,-0.0017759393290133763,-0.0007993768290133763,-0.005682189329013376,-0.0017759393290133763,-0.0020200799540133763,0.004083435670986624,-0.004949767454013376,0.004571716920986624,-0.006902892454013376,-0.0005552362040133763,0.0006654669209866237,0.0011537481709866237,-0.009100158079013376,-0.008856017454013376,-0.004217345579013376,-0.005193908079013376,-0.0027525018290133763,0.00017718567098662374,-0.009344298704013376,-0.0022642205790133763,0.005548279420986624,0.0013978887959866237,0.0013978887959866237,-0.0007993768290133763,-0.006658751829013376,-0.0032407830790133763,-0.009832579954013376,0.0006654669209866237,-0.007147033079013376,-0.007391173704013376,-0.005926329954013376,0.007501404420986624,0.0006654669209866237,0.006280701295986624,-0.0037290643290133763,0.0023744512959866237,-0.006658751829013376,
