info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,305,
ax,0.0013684939381271022,-0.0008287716868728978,-0.003026037311872898,-0.005711584186872898,-0.0013170529368728978,0.0016126345631271022,-0.0008287716868728978,-0.0013170529368728978,-0.0005846310618728978,-0.002537756061872898,0.0011243533131271022,-0.002293615436872898,-0.002293615436872898,-0.0008287716868728978,0.004542322063127102,-0.0010729123118728978,-0.0005846310618728978,-0.003514318561872898,-0.0018053341868728978,-0.002781896686872898,0.0016126345631271022,0.0016126345631271022,0.002100915813127102,-0.0010729123118728978,0.007227868938127102,0.004054040813127102,-0.0018053341868728978,-0.0003404904368728978,0.0016126345631271022,0.003077478313127102,0.004298181438127102,0.0013684939381271022,-0.0003404904368728978,0.0016126345631271022,0.004542322063127102,0.005030603313127102,-0.002293615436872898,0.0008802126881271022,0.0008802126881271022,0.0003919314381271022,-0.0013170529368728978,-0.0005846310618728978,-9.634981187289782e-05,0.00014779081312710218,0.003565759563127102,-0.003514318561872898,-0.003514318561872898,-0.002293615436872898,-0.0008287716868728978,-0.002049474811872898,-0.002781896686872898,-0.002049474811872898,0.003321618938127102,-0.004735021686872898,0.007227868938127102,0.0008802126881271022,-0.0005846310618728978,-0.0005846310618728978,-0.0008287716868728978,0.0011243533131271022,-0.0015611935618728978,-0.0005846310618728978,0.003809900188127102,0.0011243533131271022,0.0008802126881271022,0.002345056438127102,0.002589197063127102,0.004298181438127102,0.004054040813127102,-0.0005846310618728978,-0.0003404904368728978,-0.0008287716868728978,-0.002537756061872898,-0.005955724811872898,0.0008802126881271022,-0.002781896686872898,-9.634981187289782e-05,-0.0015611935618728978,-0.003026037311872898,0.005518884563127102,-0.002293615436872898,0.0018567751881271022,0.006007165813127102,-0.0013170529368728978,0.0016126345631271022,0.0006360720631271022,-0.003270177936872898,0.003809900188127102,0.0013684939381271022,-0.0005846310618728978,0.004298181438127102,-0.009617834186872898,-0.0008287716868728978,-0.002293615436872898,-0.010106115436872898,-0.0003404904368728978,-0.0015611935618728978,-0.004979162311872898,0.004542322063127102,0.006983728313127102,-0.004735021686872898,-0.003270177936872898,-0.002049474811872898,0.0016126345631271022,0.008692712688127102,0.003321618938127102,0.006495447063127102,0.002345056438127102,0.0016126345631271022,-0.0005846310618728978,-0.0003404904368728978,-0.004979162311872898,0.008692712688127102,-0.006688146686872898,0.0006360720631271022,-0.0015611935618728978,-0.002537756061872898,0.006007165813127102,-0.002781896686872898,-0.007420568561872898,-0.002537756061872898,-0.003270177936872898,0.0018567751881271022,-0.0003404904368728978,-0.004002599811872898,-0.0008287716868728978,0.0006360720631271022,0.0008802126881271022,-0.005467443561872898,0.00014779081312710218,-0.0015611935618728978,0.002589197063127102,0.006983728313127102,0.004054040813127102,0.003565759563127102,-0.002293615436872898,0.005030603313127102,-0.0010729123118728978,-0.003026037311872898,-0.003270177936872898,0.004298181438127102,-0.002537756061872898,0.00014779081312710218,-0.004490881061872898,-0.002049474811872898,0.0006360720631271022,0.002345056438127102,-0.002781896686872898,0.0013684939381271022,0.002589197063127102,0.0018567751881271022,0.0003919314381271022,0.0006360720631271022,0.006251306438127102,0.005518884563127102,0.0018567751881271022,0.009425134563127102,0.007716150188127102,0.009180993938127102,0.002833337688127102,0.003077478313127102,0.006983728313127102,0.008448572063127102,0.006983728313127102,0.003321618938127102,0.011622400188127102,0.002589197063127102,0.012354822063127102,0.003321618938127102,0.003321618938127102,0.003565759563127102,0.008692712688127102,0.008936853313127102,0.010645837688127102,0.006007165813127102,0.007472009563127102,0.007472009563127102,-0.002781896686872898,0.007472009563127102,0.0011243533131271022,0.00014779081312710218,0.008692712688127102,0.008692712688127102,0.0013684939381271022,0.0011243533131271022,-0.004979162311872898,0.005274743938127102,0.006251306438127102,-0.0005846310618728978,0.006983728313127102,-0.0003404904368728978,0.004542322063127102,0.006251306438127102,-0.002049474811872898,0.0008802126881271022,0.006495447063127102,-0.002537756061872898,0.006495447063127102,0.008936853313127102,-0.009373693561872898,0.004054040813127102,0.004298181438127102,0.004298181438127102,0.002345056438127102,-0.0015611935618728978,-0.006688146686872898,-0.0008287716868728978,0.006983728313127102,-0.0003404904368728978,0.00014779081312710218,0.00014779081312710218,0.006495447063127102,0.0006360720631271022,0.003809900188127102,0.006251306438127102,-0.003758459186872898,0.004054040813127102,0.007716150188127102,-0.005223302936872898,-0.0008287716868728978,0.007472009563127102,-0.003270177936872898,-0.003270177936872898,-0.002293615436872898,-0.007420568561872898,-9.634981187289782e-05,0.00014779081312710218,-0.004002599811872898,-0.002781896686872898,-0.006199865436872898,-0.003270177936872898,-0.006688146686872898,-0.002781896686872898,-0.004490881061872898,-0.003026037311872898,-0.007420568561872898,-0.006199865436872898,-0.003514318561872898,-0.004735021686872898,-0.002049474811872898,-0.006199865436872898,-0.005467443561872898,0.0006360720631271022,-0.004002599811872898,-0.005955724811872898,-0.011326818561872898,-0.011326818561872898,-0.006688146686872898,-0.007908849811872898,-0.005711584186872898,-0.008397131061872898,-0.009861974811872898,-0.010350256061872898,-0.003514318561872898,-0.016942052936872898,-0.011326818561872898,-0.004490881061872898,-0.007908849811872898,-0.002537756061872898,-0.004979162311872898,0.0016126345631271022,-9.634981187289782e-05,-0.006444006061872898,-0.007908849811872898,0.0018567751881271022,-0.013524084186872898,0.0013684939381271022,0.0018567751881271022,-0.0018053341868728978,-0.003270177936872898,-0.013035802936872898,-0.007176427936872898,0.014307947063127102,-9.634981187289782e-05,-0.0018053341868728978,0.006495447063127102,-0.007176427936872898,-0.0003404904368728978,0.004786462688127102,-0.0003404904368728978,-0.003026037311872898,0.0003919314381271022,-0.008152990436872898,-0.002293615436872898,0.007716150188127102,0.027003259563127102,0.019679040813127102,-0.1175279904368729,0.0428724001881271,0.010157556438127102,-0.017674474811872898,0.0580091189381271,-0.002781896686872898,0.009180993938127102,-0.0762682248118729,0.011378259563127102,0.022608728313127102,-0.028416662311872898,-0.008885412311872898,0.007960290813127102,-0.012303381061872898,-0.005467443561872898,-0.025486974811872898,0.014552087688127102,-0.013035802936872898,-0.009129552936872898,-0.008152990436872898,0.017237634563127102,-0.018895177936872898,0.004298181438127102,-0.006444006061872898,0.006251306438127102,-0.0010729123118728978,-0.006444006061872898,-0.0005846310618728978,-0.006199865436872898,0.004298181438127102,-0.002049474811872898,-0.002293615436872898,-0.002781896686872898,0.004786462688127102,-0.004735021686872898,0.0018567751881271022,-0.0005846310618728978,-0.003270177936872898,0.003565759563127102,-0.002049474811872898,0.002345056438127102,-9.634981187289782e-05,0.004542322063127102,-0.0010729123118728978,0.003321618938127102,0.004298181438127102,0.00014779081312710218,0.003565759563127102,-0.0005846310618728978,0.005518884563127102,-0.005223302936872898,0.00014779081312710218,-0.0003404904368728978,-0.003514318561872898,-0.005955724811872898,0.00014779081312710218,0.0006360720631271022,0.00014779081312710218,-0.004735021686872898,-0.002049474811872898,-0.0018053341868728978,-0.008397131061872898,-9.634981187289782e-05,0.003809900188127102,-0.003270177936872898,0.0011243533131271022,-0.002537756061872898,-0.0010729123118728978,
ay,-0.004274502247073578,0.004026279002926422,0.004026279002926422,-0.006227627247073578,-0.005739345997073578,-0.003053799122073578,-0.002565517872073578,-0.005983486622073578,0.0008524508779264219,-0.0003682522470735781,-0.006715908497073578,-0.003053799122073578,-0.003297939747073578,-0.002321377247073578,-0.008669033497073578,-0.001344814747073578,0.0008524508779264219,-0.010866299122073578,-0.005251064747073578,-0.0006123928720735781,-0.002565517872073578,-0.003053799122073578,-0.003053799122073578,-0.003053799122073578,0.004758700877926422,-0.002565517872073578,0.002805575877926422,-0.00012411162207357808,0.001096591502926422,-0.0003682522470735781,-0.0006123928720735781,-0.001833095997073578,-0.002077236622073578,0.002805575877926422,-0.004030361622073578,-0.00012411162207357808,-0.005006924122073578,-0.004762783497073578,-0.0008565334970735781,0.001096591502926422,-0.0006123928720735781,-0.001588955372073578,0.003293857127926422,-0.005006924122073578,0.001096591502926422,-0.002809658497073578,-0.001344814747073578,-0.004762783497073578,-0.005739345997073578,-0.001833095997073578,0.002561435252926422,0.001096591502926422,-0.001588955372073578,0.00012002900292642192,0.001829013377926422,-0.004030361622073578,-0.004762783497073578,0.005491122752926422,-0.001588955372073578,-0.002809658497073578,-0.002077236622073578,0.002805575877926422,-0.006471767872073578,-0.001833095997073578,0.010373935252926422,-0.001100674122073578,-0.004030361622073578,-0.001588955372073578,-0.002809658497073578,0.003049716502926422,-0.002077236622073578,0.004026279002926422,-0.001100674122073578,-0.001588955372073578,-0.001100674122073578,-0.004274502247073578,-0.006227627247073578,-0.003542080372073578,0.004026279002926422,0.001340732127926422,0.001096591502926422,-0.00012411162207357808,-0.0006123928720735781,-0.006471767872073578,0.003782138377926422,-0.00012411162207357808,-0.005495205372073578,-0.002321377247073578,-0.0006123928720735781,-0.004762783497073578,-0.004762783497073578,-0.003542080372073578,0.003049716502926422,0.002805575877926422,0.002561435252926422,-0.005739345997073578,0.007932529002926422,-0.0008565334970735781,0.003293857127926422,0.00012002900292642192,-0.002321377247073578,0.0003641696279264219,-0.006227627247073578,-0.002077236622073578,0.002073154002926422,-0.001344814747073578,-0.002321377247073578,0.001829013377926422,0.006711825877926422,-0.002809658497073578,0.001096591502926422,-0.0003682522470735781,-0.001588955372073578,0.007444247752926422,-0.00012411162207357808,0.001340732127926422,-0.004030361622073578,-0.006471767872073578,-0.001100674122073578,-0.003297939747073578,-0.003786220997073578,-0.001344814747073578,-0.0008565334970735781,-0.003297939747073578,-0.002565517872073578,0.007200107127926422,0.002073154002926422,-0.005006924122073578,-0.006471767872073578,-0.003053799122073578,-0.003053799122073578,-0.005983486622073578,0.0003641696279264219,-0.004030361622073578,-0.004762783497073578,-0.002565517872073578,-0.002565517872073578,0.001340732127926422,0.0003641696279264219,-0.003297939747073578,0.001584872752926422,0.004758700877926422,-0.003786220997073578,0.004270419627926422,0.001340732127926422,0.002073154002926422,-0.002077236622073578,0.002073154002926422,-0.002565517872073578,-0.0008565334970735781,-0.001344814747073578,-0.005006924122073578,-0.003786220997073578,-0.001100674122073578,-0.004518642872073578,-0.008424892872073578,-0.00012411162207357808,-0.00012411162207357808,-0.007204189747073578,-0.005739345997073578,-0.009401455372073578,-0.010133877247073578,-0.011842861622073578,-0.005495205372073578,-0.011110439747073578,-0.009401455372073578,-0.014040127247073578,-0.018190517872073576,-0.016481533497073576,-0.020387783497073576,-0.017946377247073576,-0.021364345997073576,-0.021120205372073576,-0.024782314747073576,-0.025758877247073576,-0.028444424122073576,-0.029909267872073576,-0.035036220997073576,-0.030885830372073576,-0.036012783497073576,-0.042116299122073576,-0.039430752247073576,-0.046754970997073576,-0.047487392872073576,-0.042116299122073576,-0.041383877247073576,-0.042848720997073576,-0.052126064747073576,-0.049928799122073576,-0.048219814747073576,-0.048708095997073576,-0.042360439747073576,-0.058717861622073576,-0.049196377247073576,-0.06848348662207358,-0.07385458037207358,-0.036012783497073576,-0.057985439747073576,-0.07458700224707358,-0.036012783497073576,-0.053590908497073576,-0.06408895537207358,-0.06286825224707358,-0.052370205372073576,-0.058473720997073576,-0.06750692412207358,-0.049684658497073576,-0.06604208037207358,-0.057741299122073576,-0.058962002247073576,-0.058962002247073576,-0.06506551787207358,-0.054323330372073576,-0.057985439747073576,-0.06311239287207358,-0.057741299122073576,-0.06628622099707358,-0.06921590849707358,-0.058473720997073576,-0.055055752247073576,-0.046999111622073576,-0.060670986622073576,-0.050417080372073576,-0.056520595997073576,-0.053102627247073576,-0.050905361622073576,-0.050172939747073576,-0.048708095997073576,-0.048952236622073576,-0.051393642872073576,-0.048952236622073576,-0.051881924122073576,-0.044313564747073576,-0.053835049122073576,-0.049196377247073576,-0.030885830372073576,-0.044069424122073576,-0.034059658497073576,-0.040407314747073576,-0.038942470997073576,-0.030885830372073576,-0.027223720997073576,-0.033327236622073576,-0.018678799122073576,-0.024782314747073576,-0.009401455372073578,-0.029176845997073576,-0.011110439747073578,-0.009157314747073578,-0.017702236622073576,0.001584872752926422,-0.004030361622073578,-0.006715908497073578,-0.006227627247073578,0.002805575877926422,0.004514560252926422,0.002561435252926422,0.011106357127926422,0.003049716502926422,0.0006083102529264219,0.001096591502926422,0.006955966502926422,-0.002809658497073578,-0.017702236622073576,0.041623935252926424,0.008909091502926422,-0.007936611622073578,0.014524325877926422,0.005246982127926422,-0.014528408497073578,0.020383700877926424,-0.025514736622073576,-0.010866299122073578,0.003293857127926422,-0.012087002247073578,-0.007204189747073578,0.007200107127926422,0.0008524508779264219,-0.003297939747073578,-0.012575283497073578,-0.002565517872073578,-0.003297939747073578,0.003049716502926422,0.00012002900292642192,0.001829013377926422,0.035276279002926424,-0.22424520537207357,0.23473916962792643,0.24938760712792643,-0.09070028349707358,0.0008524508779264219,0.029661044627926424,-0.09802450224707358,0.043577060252926424,0.17956338837792643,-0.016481533497073576,-0.035768642872073576,-0.001833095997073578,0.015745029002926424,-0.049440517872073576,0.043577060252926424,-0.011354580372073578,0.009641513377926422,-0.025270595997073576,-0.033571377247073576,0.003049716502926422,0.024778232127926424,-0.018434658497073576,0.006223544627926422,-0.011110439747073578,0.017942294627926424,0.014280185252926422,-0.004518642872073578,0.004270419627926422,-0.004274502247073578,0.015256747752926422,0.001096591502926422,-0.002321377247073578,0.008176669627926422,0.005002841502926422,-0.0006123928720735781,-0.003297939747073578,-0.008669033497073578,-0.002565517872073578,-0.004030361622073578,0.002073154002926422,-0.0006123928720735781,-0.006471767872073578,-0.003297939747073578,0.001584872752926422,-0.002321377247073578,0.003782138377926422,-0.002809658497073578,0.005491122752926422,0.001584872752926422,0.001584872752926422,-0.002077236622073578,-0.004762783497073578,-0.001588955372073578,0.001340732127926422,0.002561435252926422,-0.001100674122073578,0.003293857127926422,-0.002077236622073578,0.002073154002926422,0.001096591502926422,-0.006227627247073578,0.0003641696279264219,0.002317294627926422,-0.002809658497073578,-0.002565517872073578,-0.005983486622073578,-0.004030361622073578,-0.001833095997073578,0.001096591502926422,
az,0.010045692673494977,0.013463661423494977,0.007360145798494977,0.007360145798494977,0.006139442673494977,-0.004114463576505023,0.008824989548494977,0.008824989548494977,0.002233192673494977,0.001500770798494977,0.002721473923494977,-0.003382041701505023,0.001256630173494977,0.004918739548494977,-0.002893760451505023,-0.003382041701505023,0.000768348923494977,0.002477333298494977,-0.012903526076505023,0.000524208298494977,-0.013391807326505023,-0.006555869826505023,-0.014856651076505023,-0.012415244826505023,-0.006311729201505023,-0.013391807326505023,-0.012659385451505023,-0.007288291701505023,-0.017298057326505023,-0.022913291701505023,-0.006067588576505023,-0.008020713576505023,-0.016809776076505023,-0.020960166701505023,-0.010462119826505023,-0.015833213576505023,-0.007532432326505023,-0.011682822951505023,-0.011682822951505023,-0.019007041701505023,-0.016565635451505023,-0.012171104201505023,-0.004114463576505023,-0.003382041701505023,-0.006800010451505023,-0.006800010451505023,-0.002649619826505023,0.005162880173494977,-0.004358604201505023,-0.009241416701505023,-0.005579307326505023,-0.007044151076505023,-0.005091026076505023,-0.005823447951505023,-0.008997276076505023,-0.003626182326505023,-0.006800010451505023,-0.006311729201505023,-0.003626182326505023,0.001500770798494977,-0.005091026076505023,-0.002893760451505023,-0.011682822951505023,-0.003870322951505023,-0.011682822951505023,-0.013147666701505023,-0.006555869826505023,0.002721473923494977,-0.003626182326505023,-0.008508994826505023,-0.005335166701505023,-0.009241416701505023,-0.004114463576505023,-0.002893760451505023,-0.008508994826505023,-0.008020713576505023,-0.005823447951505023,-0.007532432326505023,0.006383583298494977,0.005407020798494977,-0.003382041701505023,-0.004114463576505023,0.000524208298494977,0.004918739548494977,0.004186317673494977,0.003453895798494977,0.001744911423494977,-0.001917197951505023,0.000768348923494977,0.004918739548494977,-0.003382041701505023,-0.006800010451505023,-0.001184776076505023,-0.000696494826505023,0.010778114548494977,0.006871864548494977,-0.006311729201505023,0.001500770798494977,0.005651161423494977,0.005651161423494977,0.001012489548494977,0.001989052048494977,0.000524208298494977,-0.000696494826505023,0.007116005173494977,-0.003626182326505023,-0.004114463576505023,-0.002893760451505023,-0.002649619826505023,-0.005091026076505023,-0.001673057326505023,-0.00045235420150502303,0.008824989548494977,-0.005823447951505023,0.003209755173494977,-0.007044151076505023,-0.002649619826505023,-0.007776572951505023,0.004186317673494977,-0.004602744826505023,-0.004602744826505023,0.001989052048494977,-0.010217979201505023,3.5927048494976965e-05,-0.003382041701505023,-0.005823447951505023,-0.010217979201505023,0.00028006767349497697,-0.001184776076505023,-0.005091026076505023,-0.006067588576505023,0.005162880173494977,-0.002161338576505023,0.002721473923494977,-0.002893760451505023,0.002721473923494977,0.005407020798494977,-0.00020821357650502303,3.5927048494976965e-05,-0.002161338576505023,0.00028006767349497697,-0.014612510451505023,-0.006067588576505023,-0.006800010451505023,-0.010950401076505023,-0.014612510451505023,-0.021692588576505023,-0.018762901076505023,-0.021448447951505023,-0.024866416701505023,-0.03707344795150502,-0.04122383857650502,-0.04488594795150502,-0.05880196357650502,-0.06930001045150502,-0.08077461982650502,-0.09224922920150502,-0.09932930732650502,-0.12813790107650502,-0.12545235420150502,-0.14229805732650502,-0.16378243232650502,-0.15743477607650502,-0.14449532295150502,-0.15426094795150502,-0.14718086982650502,-0.13936836982650502,-0.12838204170150502,-0.13888008857650502,-0.13253243232650502,-0.13790352607650502,-0.13375313545150502,-0.12813790107650502,-0.11763985420150502,-0.12349922920150502,-0.11471016670150502,-0.11373360420150502,-0.10299141670150502,-0.10689766670150502,-0.09664376045150502,-0.08883126045150502,-0.07857735420150502,-0.07760079170150502,-0.08516915107650502,-0.06807930732650502,-0.08175118232650502,-0.05343086982650502,-0.05074532295150502,-0.06832344795150502,-0.05806954170150502,-0.05025704170150502,-0.04073555732650502,-0.028528526076505023,-0.03853829170150502,-0.04268868232650502,0.006383583298494977,-0.08297188545150502,-0.03634102607650502,0.026403114548494977,-0.007288291701505023,-0.05025704170150502,-0.022425010451505023,0.029088661423494977,-0.04439766670150502,-0.013391807326505023,0.028356239548494977,-0.03609688545150502,-0.03341133857650502,-0.009241416701505023,-0.021936729201505023,-0.03487618232650502,-0.001184776076505023,-0.003626182326505023,-0.018762901076505023,-0.020471885451505023,0.026158973923494977,0.020787880173494977,0.003209755173494977,0.018834755173494977,0.03568045829849498,0.05350272392349498,0.029332802048494977,0.06717459892349498,0.05399100517349498,0.03201834892349498,0.03372733329849498,0.05008475517349498,0.03763358329849498,0.04935233329849498,0.06351248954849498,0.04227225517349498,0.022252723923494977,0.06595389579849498,0.06448905204849498,0.04910819267349498,0.06424491142349498,0.08939139579849498,0.05472342704849498,0.05252616142349498,0.08817069267349498,0.09500663017349498,0.08743827079849498,0.10355155204849498,0.09988944267349498,0.08279959892349498,0.16043631767349498,0.13211600517349498,0.14456717704849498,0.18558280204849498,0.18655936454849498,0.17069022392349498,0.20023123954849498,0.23026053642349498,0.20364920829849498,0.18900077079849498,0.15726248954849498,0.14456717704849498,0.12503592704849498,0.10696952079849498,0.07132498954849498,0.05374686454849498,0.00028006767349497697,-0.012659385451505023,-0.026087119826505023,0.10233084892349498,0.11380545829849498,-0.13717110420150502,-0.001673057326505023,0.000524208298494977,0.05032889579849498,-0.04879219795150502,0.06351248954849498,-0.09371407295150502,-0.07515938545150502,0.05643241142349498,-0.013635947951505023,-0.006067588576505023,0.020787880173494977,-0.011194541701505023,-0.05562813545150502,-0.04854805732650502,0.003698036423494977,0.03397147392349498,0.030065223923494977,0.010778114548494977,0.006871864548494977,-0.513880088576505,1.4177605364234949,0.04446952079849498,0.328649208298495,-0.03267891670150502,-0.482141807326505,0.412145302048495,-0.07955391670150502,0.707555458298495,0.010045692673494977,-0.532434776076505,-0.04439766670150502,-0.268518760451505,-0.005091026076505023,0.17606131767349498,-0.013635947951505023,-0.011926963576505023,-0.021204307326505023,0.030065223923494977,0.03934256767349498,-0.04757149482650502,-0.07125313545150502,0.03714530204849498,-0.03560860420150502,0.05423514579849498,-0.08199532295150502,0.022496864548494977,0.026403114548494977,-0.029505088576505023,0.015660927048494977,-0.03341133857650502,0.030797645798494977,-0.021204307326505023,-0.001184776076505023,-0.004846885451505023,0.028844520798494977,-0.017542197951505023,-0.015833213576505023,-0.005335166701505023,-0.011438682326505023,0.011022255173494977,-0.019251182326505023,-0.007288291701505023,-0.001917197951505023,-0.010217979201505023,0.004918739548494977,-0.019983604201505023,0.011266395798494977,-0.007532432326505023,0.013951942673494977,-0.000940635451505023,0.002477333298494977,-0.010950401076505023,-0.00020821357650502303,0.001744911423494977,0.001012489548494977,0.004918739548494977,0.002965614548494977,-0.004358604201505023,-0.016565635451505023,-0.019007041701505023,-0.011438682326505023,0.017858192673494977,0.014196083298494977,-0.010706260451505023,-0.004602744826505023,0.00028006767349497697,0.015416786423494977,-0.001428916701505023,
gx,5.230396487641095,5.520313479828595,5.802601077484845,5.970447757172345,6.245105960297345,6.168812014984845,6.382435061859845,6.329029300141095,6.679981448578595,6.771534182953595,6.893604495453595,6.794422366547345,6.710499026703595,6.870716311859845,6.840198733734845,6.824939944672345,6.748645999359845,6.695240237641095,6.618946292328595,6.420582034516095,6.382435061859845,6.283252932953595,5.993335940766095,5.856006839203595,5.726307132172345,5.535572268891095,5.291431643891095,5.138843753266095,4.955738284516095,4.604786136078595,4.520862796234845,4.307239749359845,4.101246097016095,3.8647348665473453,3.6434824251410953,3.5061533235785953,3.2009775423285953,3.0789072298285953,2.9186899446723453,2.6440317415473453,2.4151499056098453,2.2015268587348453,2.2167856477973453,1.9192392610785953,1.9116098665473453,1.9879038118598453,1.8505747102973453,1.7742807649848453,1.7513925813910953,1.6064340852973453,1.4309580110785953,1.4843637727973453,1.2631113313910953,1.2707407259223453,1.1944467806098453,1.1944467806098453,0.9350473665473453,0.9731943392035953,0.9197885774848453,0.8740122102973453,0.7290537142035953,0.6375009798285953,0.7290537142035953,0.6375009798285953,0.5306894563910953,0.4772836946723453,0.24077246420359533,0.23314306967234533,-0.026256344390154673,0.05766699545359533,-0.04151513345265467,0.011890628266095327,-0.2627675748589047,-0.21699120767140467,-0.3238027311089047,-0.6518666959526547,-0.6137197232964047,-0.3161733365776547,-0.6213491178276547,-0.5526845670464047,-0.5679433561089047,-0.6060903287651547,-0.5145375943901547,-0.6137197232964047,-0.5603139615776547,-0.6289785123589047,-0.6366079068901547,-0.5069081998589047,-0.7129018522026547,-0.5221669889214047,-0.5679433561089047,-0.4306142545464047,-0.4000966764214047,-0.3161733365776547,-0.3848378873589047,-0.2627675748589047,-0.08729150064015467,-0.14069726235890467,-0.11780907876515467,-0.018626949858904673,0.14159033529734533,0.24077246420359533,0.2712900423285953,0.3246958040473453,0.2560312532660953,0.3323251985785953,0.3475839876410953,0.3170664095160953,0.3475839876410953,0.3933603548285953,0.3018076204535953,0.3246958040473453,0.3857309602973453,0.3704721712348453,0.21788428060984533,0.3933603548285953,0.3704721712348453,0.22551367514109533,0.14921972982859533,0.23314306967234533,0.11870215170359533,0.2865488313910953,-0.0033681607964046734,0.13396094076609533,0.15684912435984533,-0.026256344390154673,-0.08729150064015467,0.11107275717234533,0.011890628266095327,-0.0033681607964046734,-0.026256344390154673,-0.05677392251515467,-0.2703969693901547,-0.07203271157765467,-0.06440331704640467,-0.07203271157765467,-0.026256344390154673,0.004261233734845327,0.09581396810984533,0.05766699545359533,0.027149417328595327,-0.0033681607964046734,-0.010997555327654673,-0.010997555327654673,0.019520022797345327,-0.06440331704640467,-0.3085439420464047,-0.7281606412651547,-0.8654897428276547,-1.5139882779839047,-2.0251577115776547,-2.6126210904839047,-3.2077138639214047,-4.169017574858905,-5.122691891265155,-6.259471676421405,-7.670909664702655,-9.288341305327656,-11.035472652983906,-13.019115231108906,-15.025645992827656,-17.322093746733906,-19.717723629546406,-22.037059567046406,-24.341136715483906,-26.843578121733906,-29.048473141265156,-31.222850582671406,-33.557445309233906,-35.602123043608906,-37.753612301421406,-39.645702145171406,-41.644603512358906,-43.506175777983906,-45.260936520171406,-47.023326656890156,-48.892528317046406,-50.586253902983906,-52.341014645171406,-54.149181149077656,-55.400401852202656,-57.048351070952656,-58.360606930327656,-59.840709469390156,-61.015636227202656,-62.144786617827656,-63.327342770171406,-64.23524071939015,-65.08973290689015,-65.97474267251515,-66.84449364907765,-67.6913564420464,-68.18726708657765,-68.5611074186089,-68.8205068326714,-69.48426415689015,-70.1480214811089,-70.52186181314015,-70.67444970376515,-70.7736318326714,-71.25428368814015,-71.6433828092339,-71.66627099282765,-71.9943349576714,-72.44446923501515,-72.29188134439015,-72.2384755826714,-72.71912743814015,-72.96326806314015,-73.23792626626515,-73.5354726529839,-73.72620751626515,-74.09241845376515,-74.1305654264214,-74.18397118814015,-74.4815175748589,-74.1610830045464,-74.13819482095265,-73.7948720670464,-73.45154931314015,-73.11585595376515,-72.5436513639214,-71.9485585904839,-71.2466542936089,-70.7431142545464,-70.23194482095265,-69.56055810220265,-68.93494775064015,-67.89735009439015,-67.28699853189015,-66.3028066373589,-65.9976308561089,-65.0668447232964,-64.1055410123589,-63.212901852202656,-62.129527828765156,-61.030895016265156,-59.924632809233906,-58.825999996733906,-57.658702633452656,-56.315929195952656,-54.698497555327656,-53.119212887358906,-51.478893063140156,-49.754649899077656,-47.824413082671406,-45.535594723296406,-42.872936031890156,-40.378124020171406,-37.646800777983906,-34.801036617827656,-31.772166988921406,-28.636485836577656,-25.157481930327656,-22.052318356108906,-19.267589352202656,-16.810924313140156,-14.720470211577656,-12.782604000640156,-11.546642086577656,-10.776073238921406,-10.287791988921406,-10.409862301421406,-10.379344723296406,-10.066539547515156,-9.105235836577656,-9.204417965483906,-9.898692867827656,-9.601146481108906,-8.922130367827656,-8.594066402983906,-8.830577633452656,-9.189159176421406,-9.585887692046406,-9.639293453765156,-9.768993160796406,-9.456187985015156,-9.524852535796406,-9.631664059233906,-10.066539547515156,-10.425121090483906,-10.310680172515156,-9.921581051421406,-9.746104977202656,-10.005504391265156,-9.898692867827656,-11.477977535796406,-4.230052731108905,-3.1237905240776547,1.3699228548285953,-0.5069081998589047,1.6750986360785953,-5.687267086577655,-3.2382314420464047,-1.2545888639214047,3.4146005892035953,1.1944467806098453,-1.1782949186089047,-0.4687612272026547,-1.8725698209526547,0.22551367514109533,0.19499609701609533,1.7895395540473453,1.0418588899848453,0.6222421907660953,-0.03388573892140467,0.04240820639109533,-0.4611318326714047,-0.4992788053276547,-0.4306142545464047,-0.2703969693901547,-0.010997555327654673,-0.14832665689015467,0.3628427767035953,0.07292578451609533,0.5383188509223453,0.6756479524848453,0.21025488607859533,0.2941782259223453,-0.17121484048390467,-0.06440331704640467,-0.14832665689015467,0.15684912435984533,0.09581396810984533,0.16447851889109533,-0.06440331704640467,-0.14069726235890467,-0.0033681607964046734,0.14159033529734533,0.019520022797345327,0.08818457357859533,0.05003760092234533,0.027149417328595327,0.13396094076609533,0.14159033529734533,0.011890628266095327,-0.0033681607964046734,-0.018626949858904673,-0.15595605142140467,-0.07203271157765467,0.04240820639109533,0.08818457357859533,0.20262549154734533,0.21025488607859533,0.4086191438910953,0.08818457357859533,-0.07203271157765467,-0.24750878579640467,0.03477881185984533,0.13396094076609533,0.14159033529734533,-0.06440331704640467,-0.018626949858904673,0.03477881185984533,0.027149417328595327,
