info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,361,
ax,0.04489329666596986,0.030733140415969862,-0.004178968959030138,-0.03371998458403014,0.007783921665969862,0.013399156040969862,0.022920640415969862,-0.022733656459030138,0.006074937290969862,-0.003202406459030138,0.012666734165969862,-0.012479750209030138,-0.0010051408340301382,-0.0005168595840301382,0.016817124790969862,0.007295640415969862,-0.006620375209030138,-0.006620375209030138,0.004610093540969862,-0.0002727189590301382,0.007539781040969862,-0.0002727189590301382,-0.002714125209030138,-2.8578334030138208e-05,0.003389390415969862,0.004610093540969862,0.004854234165969862,-0.005155531459030138,0.002901109165969862,0.0016804060409698618,0.0002155622909698618,-0.002469984584030138,0.003389390415969862,0.003389390415969862,0.008516343540969862,0.002412827915969862,-0.001981703334030138,-0.0017375627090301382,-0.003202406459030138,0.005830796665969862,-0.007352797084030138,-0.0012492814590301382,0.002656968540969862,-0.0012492814590301382,0.006807359165969862,-0.0017375627090301382,-0.007108656459030138,0.0011921247909698618,0.005342515415969862,-0.0012492814590301382,0.0016804060409698618,0.006074937290969862,-0.0010051408340301382,0.0004597029159698618,0.0019245466659698618,-0.003202406459030138,0.0004597029159698618,-0.0012492814590301382,-0.002958265834030138,0.0004597029159698618,-0.004911390834030138,0.0007038435409698618,-0.003446547084030138,-0.006620375209030138,0.002168687290969862,-0.002225843959030138,-0.003934828334030138,-0.006864515834030138,-0.001981703334030138,0.005098374790969862,-0.0002727189590301382,-0.0010051408340301382,0.005098374790969862,-0.003446547084030138,-0.004178968959030138,-0.0005168595840301382,-0.006620375209030138,0.002901109165969862,0.0002155622909698618,-0.0007610002090301382,0.006074937290969862,0.002412827915969862,0.0011921247909698618,0.007295640415969862,0.0011921247909698618,-0.0017375627090301382,-0.004667250209030138,-2.8578334030138208e-05,0.0002155622909698618,-0.0007610002090301382,-0.003690687709030138,0.002901109165969862,-2.8578334030138208e-05,-0.0017375627090301382,0.002656968540969862,0.002168687290969862,-0.002958265834030138,-0.004178968959030138,-0.001981703334030138,-0.0005168595840301382,0.0011921247909698618,-0.003446547084030138,-0.004178968959030138,0.002656968540969862,0.0004597029159698618,-0.003934828334030138,-0.0017375627090301382,0.0007038435409698618,0.0011921247909698618,0.0007038435409698618,0.0009479841659698618,-0.0010051408340301382,0.0009479841659698618,-0.002958265834030138,-0.003934828334030138,-0.0010051408340301382,0.002168687290969862,0.0007038435409698618,-0.0002727189590301382,-0.002225843959030138,-0.004423109584030138,0.0014362654159698618,-0.0010051408340301382,0.0014362654159698618,-0.0017375627090301382,-0.004423109584030138,-0.008329359584030138,-0.0017375627090301382,-0.004178968959030138,-0.004178968959030138,0.009248765415969862,0.0016804060409698618,0.002656968540969862,0.003389390415969862,-0.003934828334030138,-0.002469984584030138,-0.005399672084030138,-0.005155531459030138,-2.8578334030138208e-05,-0.002958265834030138,-0.003934828334030138,0.0011921247909698618,-0.0012492814590301382,0.0009479841659698618,-0.003934828334030138,0.010225327915969862,0.006807359165969862,0.0011921247909698618,-0.012723890834030138,0.006074937290969862,-0.003446547084030138,0.003633531040969862,0.010469468540969862,-0.014188734584030138,-0.0005168595840301382,-0.003690687709030138,-0.008085218959030138,-0.007108656459030138,0.06613353104096986,-0.006376234584030138,-0.010282484584030138,0.016817124790969862,-0.014677015834030138,-0.010770765834030138,0.006319077915969862,0.003877671665969862,-0.005399672084030138,-0.001981703334030138,0.002412827915969862,-0.008573500209030138,0.0009479841659698618,-0.016141859584030138,-0.009061781459030138,-0.018094984584030138,-0.007352797084030138,-0.017362562709030138,-0.013944593959030138,-0.010770765834030138,-0.010038343959030138,-0.006620375209030138,-0.007352797084030138,-0.014188734584030138,-0.007596937709030138,-0.012235609584030138,-0.008817640834030138,0.004121812290969862,-0.016630140834030138,-0.004667250209030138,0.0004597029159698618,-0.010282484584030138,-0.0012492814590301382,0.0011921247909698618,-0.009305922084030138,-0.0010051408340301382,0.002901109165969862,0.006563218540969862,-0.001981703334030138,-0.0002727189590301382,0.0004597029159698618,-0.002958265834030138,0.002168687290969862,0.002901109165969862,-0.0010051408340301382,0.0016804060409698618,0.004365952915969862,0.002901109165969862,-0.002958265834030138,0.0002155622909698618,-0.001981703334030138,0.0004597029159698618,0.0007038435409698618,0.002656968540969862,-0.0007610002090301382,0.004854234165969862,0.004121812290969862,-0.0005168595840301382,0.004121812290969862,0.0019245466659698618,-0.0010051408340301382,-0.006864515834030138,0.004610093540969862,-0.0014934220840301382,0.005586656040969862,0.002412827915969862,-0.0010051408340301382,0.0007038435409698618,0.004365952915969862,-0.0012492814590301382,0.004121812290969862,0.009004624790969862,0.003389390415969862,0.004854234165969862,0.007295640415969862,-0.0002727189590301382,0.006563218540969862,0.0009479841659698618,0.0014362654159698618,-0.0010051408340301382,0.002901109165969862,-0.0005168595840301382,0.0011921247909698618,-0.0002727189590301382,0.013399156040969862,-0.007108656459030138,0.002168687290969862,0.004854234165969862,0.008516343540969862,0.0016804060409698618,0.008028062290969862,0.005342515415969862,0.006319077915969862,0.007539781040969862,0.002412827915969862,0.006074937290969862,0.006563218540969862,0.0011921247909698618,0.003877671665969862,0.009004624790969862,0.005098374790969862,0.010957749790969862,0.005586656040969862,0.009492906040969862,0.004365952915969862,0.005098374790969862,0.002656968540969862,0.008028062290969862,0.007539781040969862,0.003877671665969862,0.002168687290969862,0.007539781040969862,0.004854234165969862,0.008272202915969862,-0.0012492814590301382,0.006807359165969862,0.003877671665969862,0.009737046665969862,0.002168687290969862,0.002901109165969862,0.004365952915969862,0.003877671665969862,-0.003690687709030138,0.0011921247909698618,-0.0014934220840301382,0.0004597029159698618,0.003389390415969862,0.005830796665969862,0.006319077915969862,0.002656968540969862,-2.8578334030138208e-05,0.008516343540969862,0.0007038435409698618,-0.0005168595840301382,0.010713609165969862,-0.0005168595840301382,-0.008573500209030138,0.002168687290969862,0.0002155622909698618,0.007783921665969862,0.0014362654159698618,-0.0012492814590301382,-0.002469984584030138,-0.0002727189590301382,-0.003202406459030138,0.003877671665969862,0.0009479841659698618,-0.005887953334030138,-0.0010051408340301382,-0.0002727189590301382,0.004610093540969862,0.0009479841659698618,-0.0012492814590301382,0.002901109165969862,0.0007038435409698618,0.005098374790969862,-0.0005168595840301382,-2.8578334030138208e-05,-0.0005168595840301382,0.003633531040969862,-0.005643812709030138,-0.006132093959030138,-0.002225843959030138,0.004121812290969862,0.004365952915969862,-0.0014934220840301382,-0.0005168595840301382,-0.0007610002090301382,-0.003202406459030138,0.0009479841659698618,-0.0007610002090301382,-0.003202406459030138,0.0016804060409698618,0.0014362654159698618,0.003389390415969862,0.0011921247909698618,0.005830796665969862,-0.003446547084030138,-0.0017375627090301382,-0.005887953334030138,-0.0014934220840301382,0.002412827915969862,-0.003690687709030138,0.002901109165969862,0.002656968540969862,-0.0007610002090301382,0.004854234165969862,-0.006376234584030138,0.0019245466659698618,-0.001981703334030138,0.003145249790969862,-2.8578334030138208e-05,-0.0002727189590301382,0.005342515415969862,0.0019245466659698618,0.002412827915969862,-0.0005168595840301382,0.0016804060409698618,0.0002155622909698618,-0.0014934220840301382,0.0002155622909698618,-0.005399672084030138,-0.0007610002090301382,0.0014362654159698618,0.002168687290969862,-0.0002727189590301382,0.0007038435409698618,0.004121812290969862,0.0014362654159698618,-2.8578334030138208e-05,-0.0005168595840301382,0.002901109165969862,0.0007038435409698618,0.003877671665969862,-0.006620375209030138,-0.003690687709030138,0.003145249790969862,0.0007038435409698618,-0.005399672084030138,0.003145249790969862,-0.003690687709030138,0.008028062290969862,-0.002958265834030138,0.003877671665969862,0.004365952915969862,-0.0007610002090301382,-0.0010051408340301382,0.0011921247909698618,0.003145249790969862,-0.003934828334030138,0.0014362654159698618,-0.002714125209030138,0.0019245466659698618,-0.002958265834030138,-0.004423109584030138,0.0019245466659698618,-0.0012492814590301382,-0.009061781459030138,0.008516343540969862,0.003145249790969862,0.0011921247909698618,0.003145249790969862,-0.006376234584030138,-0.0007610002090301382,0.004365952915969862,0.003389390415969862,-0.0005168595840301382,0.007539781040969862,-0.0007610002090301382,0.0011921247909698618,0.0014362654159698618,-0.001981703334030138,0.003389390415969862,
ay,-0.03325456600125418,-0.06279558162625418,-0.05864519100125418,0.06708723087374582,0.02655988712374582,-0.00566667537625418,-0.01177019100125418,-0.01982683162625418,0.04804426212374582,-5.144100125418008e-05,-0.02275651912625418,-0.03301042537625418,0.00116926212374582,0.01264387149874582,-0.00517839412625418,-0.02617448787625418,-0.0002955816262541801,0.01557355899874582,0.00483137149874582,0.00287824649874582,-0.0005397222512541801,-0.01372331600125418,0.00556379337374582,0.00678449649874582,-0.0007838628762541801,-0.00469011287625418,-0.00981706600125418,0.00531965274874582,0.00385480899874582,-0.00591081600125418,-0.00102800350125418,0.00434309024874582,0.00556379337374582,-0.0002955816262541801,0.00385480899874582,0.0004368402487458199,0.00361066837374582,0.00702863712374582,0.00361066837374582,-0.00664323787625418,0.00458723087374582,0.00019269962374581992,-0.00810808162625418,-0.00298112850125418,0.0006809808737458199,-0.00273698787625418,0.00165754337374582,-0.00493425350125418,0.00702863712374582,-0.0005397222512541801,-0.00346940975125418,-0.00200456600125418,0.00165754337374582,-0.0007838628762541801,0.0006809808737458199,0.00190168399874582,-0.00591081600125418,-0.00517839412625418,-0.00102800350125418,0.00361066837374582,-0.00322526912625418,0.00605207462374582,-0.0005397222512541801,0.00434309024874582,0.00190168399874582,0.00263410587374582,-0.00127214412625418,-0.00346940975125418,0.00116926212374582,-0.0005397222512541801,0.00336652774874582,-0.00591081600125418,0.0004368402487458199,0.00263410587374582,0.00776105899874582,-0.00102800350125418,-0.00322526912625418,-0.00346940975125418,-0.00273698787625418,-0.00322526912625418,0.00214582462374582,0.00190168399874582,-0.00591081600125418,0.00312238712374582,-0.00224870662625418,-0.00176042537625418,-0.00224870662625418,-0.00420183162625418,-0.00444597225125418,0.00873762149874582,-0.00761980037625418,-0.00371355037625418,-0.00346940975125418,-0.00542253475125418,0.00361066837374582,0.0004368402487458199,-0.00200456600125418,0.0009251214987458199,-0.0005397222512541801,-0.00176042537625418,0.00312238712374582,-0.00395769100125418,-0.00224870662625418,-0.00298112850125418,0.00629621524874582,-5.144100125418008e-05,0.0006809808737458199,0.00019269962374581992,0.00238996524874582,-0.00273698787625418,0.00434309024874582,0.00019269962374581992,-0.00713151912625418,-0.00298112850125418,-0.00395769100125418,0.00190168399874582,-0.00102800350125418,-0.00493425350125418,-0.00346940975125418,-0.00420183162625418,-0.00932878475125418,-0.00298112850125418,0.00238996524874582,0.00141340274874582,0.00483137149874582,0.00580793399874582,-0.0007838628762541801,-0.00371355037625418,0.0006809808737458199,0.0009251214987458199,0.00214582462374582,-0.00102800350125418,-5.144100125418008e-05,-0.00395769100125418,-0.00176042537625418,-0.00200456600125418,0.00409894962374582,-0.00176042537625418,-0.0002955816262541801,0.00751691837374582,-0.0002955816262541801,-0.00127214412625418,-0.01567644100125418,-0.00420183162625418,0.01655012149874582,-0.01323503475125418,0.01264387149874582,-0.00761980037625418,0.01508527774874582,-0.00664323787625418,0.03315168399874582,-0.00200456600125418,-0.01152605037625418,0.00361066837374582,0.0006809808737458199,-0.01225847225125418,0.0009251214987458199,0.02363019962374582,-0.00615495662625418,-0.01714128475125418,0.00580793399874582,0.01630598087374582,-0.00615495662625418,0.02021223087374582,-0.00249284725125418,0.00361066837374582,-0.00517839412625418,-0.00859636287625418,-0.00908464412625418,-0.01347917537625418,-0.01469987850125418,-0.02763933162625418,-0.00298112850125418,-0.02763933162625418,-0.00957292537625418,-0.01177019100125418,-0.01933855037625418,-0.00981706600125418,-0.01592058162625418,-0.02934831600125418,-0.02153581600125418,-0.02226823787625418,-0.02544206600125418,-0.02153581600125418,-0.03935808162625418,-0.04839128475125418,-0.02055925350125418,-0.04887956600125418,-0.06621355037625418,-0.03447526912625418,-0.04399675350125418,-0.07280534725125418,-0.05644792537625418,-0.05254167537625418,-0.06670183162625418,-0.05498308162625418,-0.06474870662625418,-0.05376237850125418,-0.07280534725125418,-0.05083269100125418,-0.05937761287625418,-0.07646745662625418,-0.05766862850125418,-0.06035417537625418,-0.07353776912625418,-0.05058855037625418,-0.06108659725125418,-0.06230730037625418,-0.05571550350125418,-0.03813737850125418,-0.05449480037625418,-0.05766862850125418,-0.04546159725125418,-0.06255144100125418,-0.05595964412625418,-0.04155534725125418,-0.06084245662625418,-0.05937761287625418,-0.04570573787625418,-0.05449480037625418,-0.05351823787625418,-0.03789323787625418,-0.06084245662625418,-0.04717058162625418,-0.04131120662625418,-0.04717058162625418,-0.04399675350125418,-0.04717058162625418,-0.04472917537625418,-0.04179948787625418,-0.04106706600125418,-0.03960222225125418,-0.03886980037625418,-0.03374284725125418,-0.03911394100125418,-0.04741472225125418,-0.03618425350125418,-0.04082292537625418,-0.05058855037625418,-0.02934831600125418,-0.03374284725125418,-0.04692644100125418,-0.04717058162625418,-0.02641862850125418,-0.03569597225125418,-0.03520769100125418,-0.03374284725125418,-0.03276628475125418,-0.03349870662625418,-0.02739519100125418,-0.02593034725125418,-0.03911394100125418,-0.02324480037625418,-0.02153581600125418,-0.02568620662625418,-0.02886003475125418,-0.02007097225125418,-0.01640886287625418,-0.01665300350125418,-0.01933855037625418,-0.01347917537625418,-0.01958269100125418,-0.01177019100125418,-0.00810808162625418,-0.01494401912625418,-0.00908464412625418,-0.00517839412625418,-0.00835222225125418,-0.00908464412625418,-0.00908464412625418,-0.00493425350125418,-0.00786394100125418,-0.00200456600125418,-0.00273698787625418,-0.00151628475125418,-0.0002955816262541801,-0.00542253475125418,-0.0007838628762541801,-0.0007838628762541801,-0.00981706600125418,0.00263410587374582,-0.00224870662625418,-0.00200456600125418,-0.00786394100125418,0.00434309024874582,-0.00615495662625418,-0.00224870662625418,0.0004368402487458199,-0.00664323787625418,0.00263410587374582,0.00116926212374582,0.00019269962374581992,0.00019269962374581992,-0.00298112850125418,0.00019269962374581992,-0.00395769100125418,0.00190168399874582,-0.00444597225125418,-0.01152605037625418,-0.0002955816262541801,0.00629621524874582,0.00116926212374582,0.00336652774874582,-0.0005397222512541801,-0.00444597225125418,0.0009251214987458199,0.00483137149874582,-0.00273698787625418,0.00409894962374582,0.00116926212374582,-0.00420183162625418,0.00141340274874582,-0.0002955816262541801,0.00141340274874582,0.00385480899874582,0.00141340274874582,-0.0007838628762541801,0.00165754337374582,0.00898176212374582,0.0006809808737458199,0.00019269962374581992,-0.00591081600125418,0.00434309024874582,-0.00591081600125418,0.00019269962374581992,0.00483137149874582,0.00263410587374582,0.00190168399874582,0.00263410587374582,0.0004368402487458199,-0.00249284725125418,-0.00102800350125418,-0.00322526912625418,-0.00127214412625418,-0.0002955816262541801,0.00214582462374582,-0.00713151912625418,-0.00786394100125418,-0.0007838628762541801,0.00629621524874582,0.00190168399874582,0.0004368402487458199,0.00287824649874582,-0.00151628475125418,-5.144100125418008e-05,-0.01006120662625418,-5.144100125418008e-05,0.00751691837374582,-0.00273698787625418,-0.00224870662625418,-0.00688737850125418,-0.0007838628762541801,0.00263410587374582,0.00019269962374581992,0.00531965274874582,0.00238996524874582,-5.144100125418008e-05,0.00190168399874582,0.00190168399874582,-0.00591081600125418,-0.00127214412625418,-0.00249284725125418,-0.00786394100125418,-0.00444597225125418,-0.00249284725125418,-0.00298112850125418,-0.00615495662625418,-0.00639909725125418,-0.00273698787625418,-0.00273698787625418,0.00263410587374582,0.00214582462374582,0.00483137149874582,0.00580793399874582,-0.0007838628762541801,-0.00151628475125418,-0.00420183162625418,0.00361066837374582,-0.00664323787625418,-0.00591081600125418,0.00190168399874582,0.0009251214987458199,-0.00102800350125418,-0.0002955816262541801,0.00019269962374581992,-0.00273698787625418,-5.144100125418008e-05,0.00190168399874582,-0.00346940975125418,-0.00688737850125418,-0.00322526912625418,0.0009251214987458199,-0.00298112850125418,-0.00444597225125418,-0.00322526912625418,-0.00127214412625418,-0.00176042537625418,0.0009251214987458199,-0.00273698787625418,-0.00102800350125418,-0.00517839412625418,-0.00102800350125418,0.00263410587374582,0.0006809808737458199,-0.00102800350125418,0.0009251214987458199,-0.00566667537625418,-0.00664323787625418,-0.00249284725125418,-0.00224870662625418,-0.00664323787625418,
az,-0.40883429792015047,-0.44106086042015047,0.0369664833298495,0.5389196083298495,-0.021383126045150497,-0.0829065635451505,-0.2237757041701505,0.27622429582984953,-0.021383126045150497,0.0381871864548495,-0.0641077354201505,0.0530797645798495,0.0547887489548495,0.020364920829849503,-0.1703089072951505,-0.0680139854201505,0.0711461708298495,0.0848180458298495,0.0379430458298495,-0.0538538291701505,-0.0748499229201505,0.021097342704849503,0.0462438270798495,0.015726248954849503,-0.0731409385451505,-0.012349922920150497,0.009134452079849503,0.0543004677048495,-0.009664376045150497,-0.0313928916701505,0.0005895302048495032,0.026712577079849503,0.011575858329849503,-0.023092110420150497,-0.00038703229515049675,0.004984061454849503,0.016946952079849503,-0.018209297920150497,-0.0013635947951504968,0.005228202079849503,0.015970389579849503,0.007181327079849503,0.004251639579849503,-0.006002266670150497,0.007181327079849503,-0.0020960166701504968,0.00010124895484950325,-0.005269844795150497,0.00010124895484950325,-0.011373360420150497,0.011087577079849503,0.0030309364548495032,-0.0028284385451504968,0.004495780204849503,0.0013219520798495032,0.004984061454849503,0.0020543739548495032,0.00034538957984950325,-0.005758126045150497,-0.008687813545150497,-0.0008753135451504968,-0.0011194541701504968,-0.004781563545150497,0.007181327079849503,-0.0020960166701504968,0.00010124895484950325,-0.006490547920150497,0.006204764579849503,-0.0035608604201504968,-0.0020960166701504968,0.007181327079849503,-0.008931954170150497,0.0015660927048495032,-0.0033167197951504968,0.00010124895484950325,0.007913748954849503,-0.0025842979201504968,0.004007498954849503,0.0037633583298495032,-0.005513985420150497,0.0005895302048495032,0.005472342704849503,0.004984061454849503,0.005960623954849503,-0.0016077354201504968,0.0030309364548495032,-0.0013635947951504968,-0.005025704170150497,-0.0028284385451504968,-0.0013635947951504968,0.0030309364548495032,0.0037633583298495032,-0.0020960166701504968,-0.0013635947951504968,0.0020543739548495032,0.009378592704849503,-0.0035608604201504968,-0.00014289167015049675,0.0035192177048495032,0.004739920829849503,0.004251639579849503,-0.0013635947951504968,0.00010124895484950325,0.0015660927048495032,0.0030309364548495032,0.008402030204849503,0.004007498954849503,0.0015660927048495032,0.005960623954849503,-0.0038050010451504968,0.004495780204849503,-0.006002266670150497,0.0020543739548495032,-0.0038050010451504968,-0.00014289167015049675,0.006204764579849503,-0.0023401572951504968,-0.0035608604201504968,-0.004049141670150497,0.007425467704849503,0.00010124895484950325,-0.005269844795150497,-0.0035608604201504968,-0.0018518760451504968,0.0025426552048495032,-0.0018518760451504968,0.0018102333298495032,-0.0008753135451504968,0.0008336708298495032,-0.008199532295150497,-0.0008753135451504968,-0.0028284385451504968,0.008157889579849503,0.004007498954849503,-0.009176094795150497,-0.0025842979201504968,-0.009420235420150497,-0.0023401572951504968,-0.006490547920150497,0.0022985145798495032,-0.0033167197951504968,-0.004781563545150497,0.0018102333298495032,-0.016012032295150497,0.0953160927048495,0.008646170829849503,0.007669608329849503,-0.016988594795150497,0.0699254677048495,0.015482108329849503,0.0450231239548495,0.0667516395798495,0.0633336708298495,0.009134452079849503,0.1448766395798495,0.0396520302048495,0.0735875770798495,0.1048375770798495,0.33140007707984953,0.0005895302048495032,0.027689139579849503,0.2352086708298495,0.32114617082984953,0.28159538957984953,0.007181327079849503,0.028421561454849503,0.2317907020798495,0.0667516395798495,-0.009176094795150497,0.0667516395798495,0.0901891395798495,0.0882360145798495,0.009622733329849503,0.0870153114548495,0.1543981239548495,0.1644078895798495,0.1702672645798495,0.1648961708298495,0.1609899208298495,0.1424352333298495,0.1976110145798495,0.1861364052048495,0.1089879677048495,0.1238805458298495,0.1573278114548495,0.1221715614548495,0.0770055458298495,0.0867711708298495,0.1202184364548495,0.0660192177048495,0.0474645302048495,0.0728551552048495,0.0386754677048495,0.029642264579849503,0.0357457802048495,0.0506383583298495,-0.010152657295150497,0.020120780204849503,0.008157889579849503,-0.006246407295150497,0.018411795829849503,-0.0038050010451504968,-0.008199532295150497,-0.023580391670150497,-0.017232735420150497,-0.020894844795150497,-0.0343225791701505,-0.013570626045150497,-0.024556954170150497,-0.0416467979201505,-0.0462854697951505,-0.0387171104201505,-0.027974922920150497,-0.024312813545150497,-0.029683907295150497,-0.0428675010451505,-0.0465296104201505,-0.022847969795150497,-0.027242501045150497,-0.030904610420150497,-0.026265938545150497,-0.0338342979201505,-0.0431116416701505,-0.030416329170150497,-0.017721016670150497,-0.016256172920150497,-0.0435999229201505,-0.010152657295150497,-0.0370081260451505,-0.028707344795150497,-0.014547188545150497,-0.015523751045150497,-0.023092110420150497,-0.023092110420150497,-0.007222969795150497,-0.0438440635451505,-0.0338342979201505,-0.011373360420150497,-0.0343225791701505,-0.0433557822951505,-0.013814766670150497,-0.0321253135451505,-0.0790003135451505,-0.0457971885451505,-0.026265938545150497,-0.0645960166701505,-0.0836389854201505,-0.0528772666701505,-0.0580042197951505,-0.0826624229201505,-0.0875452354201505,-0.0726526572951505,-0.0921839072951505,-0.0960901572951505,-0.0977991416701505,-0.1014612510451505,-0.1136682822951505,-0.1026819541701505,-0.0943811729201505,-0.1141565635451505,-0.1065882041701505,-0.1009729697951505,-0.0990198447951505,-0.1163538291701505,-0.1102503135451505,-0.0992639854201505,-0.1002405479201505,-0.1041467979201505,-0.1019495322951505,-0.0931604697951505,-0.0997522666701505,-0.0804651572951505,-0.0873010947951505,-0.0799768760451505,-0.0631311729201505,-0.0672815635451505,-0.0699671104201505,-0.0689905479201505,-0.0685022666701505,-0.0553186729201505,-0.0597132041701505,-0.0589807822951505,-0.0553186729201505,-0.0521448447951505,-0.0421350791701505,-0.0470178916701505,-0.0394495322951505,-0.0372522666701505,-0.0328577354201505,-0.0316370322951505,-0.0350550010451505,-0.030904610420150497,-0.015279610420150497,-0.017965157295150497,-0.011373360420150497,-0.020162422920150497,-0.005025704170150497,0.00034538957984950325,0.0032750770798495032,0.00010124895484950325,0.011087577079849503,0.009134452079849503,0.013284842704849503,0.010111014579849503,0.005960623954849503,0.009378592704849503,0.004739920829849503,0.006693045829849503,0.006448905204849503,0.007913748954849503,0.0013219520798495032,0.011575858329849503,0.006448905204849503,0.0005895302048495032,0.006693045829849503,0.015482108329849503,0.010599295829849503,0.004495780204849503,-0.0008753135451504968,0.0013219520798495032,0.0015660927048495032,0.006448905204849503,0.015237967704849503,0.012552420829849503,0.007425467704849503,0.004495780204849503,0.0025426552048495032,-0.0020960166701504968,0.009134452079849503,0.006204764579849503,-0.0013635947951504968,0.0022985145798495032,0.008890311454849503,0.007913748954849503,0.004984061454849503,0.0010778114548495032,0.004739920829849503,0.0035192177048495032,-0.0025842979201504968,0.0008336708298495032,0.0032750770798495032,-0.0030725791701504968,0.0025426552048495032,-0.006978829170150497,-0.007955391670150497,0.00010124895484950325,-0.0006311729201504968,-0.00014289167015049675,-0.0020960166701504968,-0.0008753135451504968,-0.004781563545150497,-0.0016077354201504968,-0.0011194541701504968,-0.005025704170150497,-0.00014289167015049675,-0.0023401572951504968,-0.006246407295150497,0.0008336708298495032,-0.0023401572951504968,-0.006490547920150497,-0.004537422920150497,-0.004781563545150497,-0.007711251045150497,0.0008336708298495032,-0.008443672920150497,-0.0013635947951504968,-0.005758126045150497,-0.007711251045150497,-0.005758126045150497,-0.008687813545150497,-0.006246407295150497,-0.007467110420150497,-0.010640938545150497,-0.004049141670150497,-0.009664376045150497,-0.0030725791701504968,-0.0013635947951504968,0.0030309364548495032,0.0022985145798495032,0.0008336708298495032,0.00010124895484950325,-0.006734688545150497,-0.0006311729201504968,-0.0011194541701504968,-0.007711251045150497,-0.007222969795150497,-0.010152657295150497,-0.0013635947951504968,0.0022985145798495032,0.009378592704849503,-0.0028284385451504968,-0.0038050010451504968,-0.0006311729201504968,0.005472342704849503,-0.0011194541701504968,-0.006978829170150497,-0.005758126045150497,-0.0020960166701504968,-0.0020960166701504968,-0.0030725791701504968,-0.0038050010451504968,0.006937186454849503,-0.004049141670150497,0.0037633583298495032,-0.005025704170150497,-0.005269844795150497,0.006937186454849503,0.004007498954849503,0.0032750770798495032,-0.005025704170150497,-0.00038703229515049675,
