info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,343,
ax,0.0011798769335283898,0.0009357363085283898,0.0019122988085283898,-0.0015056699414716102,0.00655097068352839,0.0019122988085283898,-4.082619147161015e-05,0.00484198630852839,0.0019122988085283898,0.00264472068352839,0.00655097068352839,-0.0012615293164716102,-4.082619147161015e-05,0.0016681581835283898,-0.00321465431647161,0.00508612693352839,0.00777167380852839,-0.0012615293164716102,0.00728339255852839,-0.00223809181647161,0.00337714255852839,0.0016681581835283898,-0.00370293556647161,0.0014240175585283898,0.00752753318352839,-0.00345879494147161,-0.0007732480664716102,0.00020331443352838985,-0.00272637306647161,0.00825995505852839,0.0014240175585283898,-0.00028496681647161015,-0.0017498105664716102,0.0014240175585283898,-0.00223809181647161,0.0016681581835283898,0.0016681581835283898,0.00410956443352839,0.00215643943352839,-0.00638848244147161,-0.00345879494147161,-0.00028496681647161015,-0.0017498105664716102,-0.0007732480664716102,0.00435370505852839,-0.00199395119147161,-0.0005291074414716102,-0.0012615293164716102,-0.00248223244147161,-4.082619147161015e-05,-0.00443535744147161,0.00703925193352839,0.0009357363085283898,-0.00248223244147161,0.00484198630852839,0.0014240175585283898,-0.0005291074414716102,-0.00223809181647161,0.00020331443352838985,0.00410956443352839,0.00264472068352839,0.00630683005852839,-0.00345879494147161,0.0006915956835283898,-0.0012615293164716102,0.00777167380852839,0.0011798769335283898,0.0011798769335283898,0.00581854880852839,-0.00345879494147161,0.00679511130852839,0.00362128318352839,0.00240058005852839,0.0016681581835283898,-0.00419121681647161,0.00044745505852838985,0.00630683005852839,-0.0007732480664716102,0.00264472068352839,0.00240058005852839,0.00362128318352839,-0.00467949806647161,0.00020331443352838985,0.00264472068352839,0.00264472068352839,-4.082619147161015e-05,-0.00419121681647161,0.00215643943352839,0.00044745505852838985,-0.0005291074414716102,0.00484198630852839,-0.00028496681647161015,0.00410956443352839,0.00215643943352839,-0.00419121681647161,-0.00028496681647161015,0.0014240175585283898,-0.00223809181647161,-0.00467949806647161,0.00264472068352839,-0.00223809181647161,0.0009357363085283898,0.00459784568352839,-0.0010173886914716102,0.0011798769335283898,-4.082619147161015e-05,0.0009357363085283898,0.00435370505852839,0.00044745505852838985,-0.0010173886914716102,0.00044745505852838985,-0.00419121681647161,0.00557440818352839,-0.0015056699414716102,-0.0005291074414716102,-4.082619147161015e-05,0.00264472068352839,-0.00443535744147161,0.00337714255852839,-0.00321465431647161,0.0011798769335283898,0.00264472068352839,-0.00419121681647161,0.00044745505852838985,-4.082619147161015e-05,0.00044745505852838985,-0.0012615293164716102,-0.00467949806647161,0.00215643943352839,0.00484198630852839,-0.00492363869147161,-0.0005291074414716102,0.00362128318352839,0.00313300193352839,0.0016681581835283898,-0.0007732480664716102,0.0016681581835283898,0.00386542380852839,0.00020331443352838985,-0.00565606056647161,0.00703925193352839,-0.00028496681647161015,-0.0007732480664716102,0.00557440818352839,-0.00565606056647161,0.00044745505852838985,0.00557440818352839,-0.00370293556647161,-0.00760918556647161,-0.00297051369147161,-0.00028496681647161015,0.00655097068352839,0.00386542380852839,-0.00419121681647161,0.00557440818352839,0.00752753318352839,-0.00492363869147161,0.00044745505852838985,0.00972479880852839,0.00703925193352839,0.00557440818352839,0.00972479880852839,0.01314276755852839,0.00240058005852839,0.00386542380852839,0.01753729880852839,0.00020331443352838985,-0.00297051369147161,0.01436347068352839,0.00948065818352839,0.0009357363085283898,0.01070136130852839,0.00508612693352839,0.00508612693352839,0.00288886130852839,0.00752753318352839,0.01411933005852839,0.00581854880852839,0.00850409568352839,0.01485175193352839,0.00020331443352838985,0.00630683005852839,0.00728339255852839,-0.00028496681647161015,0.00777167380852839,0.00459784568352839,0.00459784568352839,0.00313300193352839,0.00508612693352839,0.00948065818352839,0.00557440818352839,0.00484198630852839,0.00948065818352839,0.01070136130852839,-0.00321465431647161,0.00020331443352838985,0.00362128318352839,0.0011798769335283898,0.00240058005852839,0.0014240175585283898,0.00459784568352839,-0.0012615293164716102,0.00679511130852839,0.0011798769335283898,0.01021308005852839,-0.00028496681647161015,0.00337714255852839,0.0006915956835283898,-0.00199395119147161,0.00215643943352839,0.00703925193352839,-0.00394707619147161,0.00606268943352839,0.00313300193352839,-0.00345879494147161,0.00240058005852839,0.00606268943352839,-0.0012615293164716102,0.0019122988085283898,-0.0010173886914716102,-0.0012615293164716102,-0.00370293556647161,0.00044745505852838985,0.0011798769335283898,-0.00345879494147161,-0.00663262306647161,0.00240058005852839,-0.00394707619147161,-0.00541191994147161,0.00655097068352839,-0.00638848244147161,-0.00467949806647161,0.00606268943352839,-0.00272637306647161,-0.0005291074414716102,0.00630683005852839,0.0011798769335283898,0.00215643943352839,-0.00858574806647161,-0.0007732480664716102,0.0009357363085283898,-0.00223809181647161,0.0014240175585283898,0.00240058005852839,-0.0010173886914716102,-0.00443535744147161,-4.082619147161015e-05,0.00044745505852838985,0.0006915956835283898,0.00508612693352839,-0.0017498105664716102,0.0016681581835283898,-0.00223809181647161,-0.00516777931647161,0.00215643943352839,-0.0010173886914716102,-0.00663262306647161,0.00386542380852839,-0.00321465431647161,-4.082619147161015e-05,0.0011798769335283898,-0.00272637306647161,0.00288886130852839,-0.0015056699414716102,-0.00809746681647161,0.0014240175585283898,-0.00492363869147161,0.00264472068352839,-0.00272637306647161,-0.00590020119147161,-0.0010173886914716102,-0.00297051369147161,-0.00345879494147161,-0.02225762306647161,0.00313300193352839,-0.01005059181647161,-0.00590020119147161,-0.00297051369147161,0.0016681581835283898,-0.00712090431647161,-0.00638848244147161,-0.00541191994147161,-0.00956231056647161,-0.00687676369147161,-0.00614434181647161,-0.00345879494147161,-0.01078301369147161,-0.00248223244147161,-0.00345879494147161,-0.00931816994147161,0.00044745505852838985,-0.00590020119147161,0.0011798769335283898,-0.00736504494147161,-0.00516777931647161,-0.00272637306647161,0.00435370505852839,-0.01737481056647161,-0.00443535744147161,-0.00199395119147161,0.0011798769335283898,-0.03861504494147161,0.00703925193352839,0.00410956443352839,-0.00834160744147161,-0.00199395119147161,0.00655097068352839,0.02119940818352839,-0.01615410744147161,-0.00492363869147161,0.00948065818352839,0.00630683005852839,-0.00980645119147161,0.00410956443352839,0.00288886130852839,0.00313300193352839,-0.0007732480664716102,0.00313300193352839,-0.00223809181647161,0.00386542380852839,-0.00980645119147161,0.02339667380852839,-0.0005291074414716102,-0.04545098244147161,0.03731268943352839,0.04414862693352839,-0.01859551369147161,-0.03275566994147161,0.07173651755852839,-0.01639824806647161,0.08101386130852839,-0.02714043556647161,0.05562323630852839,-4.082619147161015e-05,0.03780097068352839,-0.04007988869147161,0.0011798769335283898,-0.00565606056647161,0.01851386130852839,0.00459784568352839,0.01338690818352839,-0.01981621681647161,0.01558417380852839,-0.01078301369147161,0.0014240175585283898,-0.0012615293164716102,0.00264472068352839,-0.00467949806647161,-0.00858574806647161,-0.00028496681647161015,0.00240058005852839,0.00459784568352839,0.00899237693352839,0.0009357363085283898,0.00801581443352839,-0.0010173886914716102,0.00533026755852839,0.0014240175585283898,0.0006915956835283898,-0.00467949806647161,-0.00516777931647161,0.00972479880852839,0.00581854880852839,0.0014240175585283898,-0.00687676369147161,0.0006915956835283898,0.00264472068352839,0.00288886130852839,0.00484198630852839,-0.00370293556647161,-0.0007732480664716102,0.00288886130852839,-0.00297051369147161,-0.0012615293164716102,0.00264472068352839,-0.00223809181647161,-0.0007732480664716102,-0.00028496681647161015,-0.00248223244147161,0.00288886130852839,-0.00614434181647161,0.00020331443352838985,0.0014240175585283898,-0.00248223244147161,0.00313300193352839,-0.0012615293164716102,0.00435370505852839,-0.00223809181647161,0.00044745505852838985,0.00459784568352839,0.00581854880852839,0.00044745505852838985,0.0006915956835283898,
ay,0.00044418896321070205,0.002153173338210702,0.002885595213210702,-0.005171045411789298,-0.006880029786789298,-0.000532373536789298,-0.003462061036789298,-0.002729639161789298,-0.000776514161789298,0.002641454588210702,-0.005659326661789298,-0.002241357911789298,-0.001997217286789298,-0.005415186036789298,-0.001508936036789298,-0.001997217286789298,0.000932470213210702,-0.002241357911789298,0.001176610838210702,-0.004682764161789298,-0.008833154786789298,-0.006880029786789298,0.000932470213210702,0.001420751463210702,-0.001264795411789298,0.002153173338210702,0.002641454588210702,-0.006880029786789298,-0.007856592286789298,0.003862157713210702,-0.001508936036789298,-0.002241357911789298,-0.001508936036789298,0.005815282713210702,-0.000776514161789298,0.003129735838210702,0.003618017088210702,-0.004926904786789298,0.004350438963210702,-0.003950342286789298,0.003862157713210702,-0.006635889161789298,0.002885595213210702,0.005571142088210702,-0.006147607911789298,0.00020004833821070205,-0.003706201661789298,-0.000532373536789298,0.00044418896321070205,0.001420751463210702,0.003862157713210702,0.001909032713210702,-0.003706201661789298,0.003862157713210702,-0.006880029786789298,-0.002241357911789298,-0.004438623536789298,0.001909032713210702,-0.001997217286789298,-0.002973779786789298,-0.001020654786789298,0.001176610838210702,0.002885595213210702,0.007524267088210702,-0.004438623536789298,-0.001264795411789298,-0.000776514161789298,-0.003706201661789298,0.000932470213210702,0.001420751463210702,0.008256688963210702,-0.003706201661789298,-0.001020654786789298,0.002397313963210702,-0.003217920411789298,-0.011030420411789298,-0.003217920411789298,0.002641454588210702,0.001176610838210702,0.005327001463210702,-4.4092286789297955e-05,-0.001508936036789298,0.001909032713210702,-0.00028823291178929795,0.003862157713210702,-0.007368311036789298,-0.001020654786789298,-0.003217920411789298,-0.00028823291178929795,0.001664892088210702,0.00044418896321070205,0.000688329588210702,-0.009809717286789298,-0.001264795411789298,0.00044418896321070205,0.003373876463210702,-0.001508936036789298,0.002885595213210702,-0.00028823291178929795,0.004594579588210702,-0.005171045411789298,0.003129735838210702,-0.003950342286789298,-0.003706201661789298,0.001664892088210702,-0.003950342286789298,-0.003950342286789298,-0.001508936036789298,-0.002485498536789298,0.00044418896321070205,-0.001753076661789298,-0.001753076661789298,0.00020004833821070205,0.005082860838210702,-0.001020654786789298,0.002885595213210702,-0.000776514161789298,-0.001264795411789298,0.003618017088210702,0.003618017088210702,-0.003706201661789298,-0.003950342286789298,-0.000532373536789298,-0.003462061036789298,-0.004682764161789298,0.004594579588210702,0.002641454588210702,-0.002485498536789298,0.000688329588210702,-0.002241357911789298,-0.001753076661789298,-0.005659326661789298,0.006303563963210702,-0.010297998536789298,0.00020004833821070205,-0.006635889161789298,-0.006147607911789298,-0.003950342286789298,-0.007612451661789298,-0.003950342286789298,0.002153173338210702,-0.002729639161789298,0.004594579588210702,-0.006147607911789298,-0.010053857911789298,-0.000532373536789298,0.001909032713210702,0.020707860838210704,-0.002485498536789298,0.009477392088210702,-0.018598779786789296,0.010209813963210702,0.005571142088210702,-0.004194482911789298,-0.005415186036789298,-0.003950342286789298,-0.009565576661789298,0.001176610838210702,-0.000532373536789298,-0.011762842286789298,-0.007856592286789298,-0.002241357911789298,-0.012251123536789298,0.000932470213210702,-0.013960107911789298,-0.016889795411789296,-0.004926904786789298,-0.001508936036789298,-0.020796045411789296,-0.017378076661789296,-0.011518701661789298,-0.015424951661789298,-0.024702295411789296,-0.018842920411789296,-0.024458154786789296,-0.027631982911789296,-0.016645654786789296,-0.024702295411789296,-0.029585107911789296,-0.021772607911789296,-0.032514795411789296,-0.035200342286789296,-0.032026514161789296,-0.036909326661789296,-0.040571436036789296,-0.045210107911789296,-0.042524561036789296,-0.042524561036789296,-0.044233545411789296,-0.050092920411789296,-0.052046045411789296,-0.051557764161789296,-0.0625440922867893,-0.051313623536789296,-0.058637842286789296,-0.0688917485367893,-0.057417139161789296,-0.0637647954117893,-0.055952295411789296,-0.059126123536789296,-0.0686476079117893,-0.056440576661789296,-0.056684717286789296,-0.060102686036789296,-0.060102686036789296,-0.057661279786789296,-0.0701124516617893,-0.051557764161789296,-0.0662062016617893,-0.0664503422867893,-0.061567529786789296,-0.057905420411789296,-0.056440576661789296,-0.0632765141617893,-0.058881982911789296,-0.053999170411789296,-0.060835107911789296,-0.0627882329117893,-0.057905420411789296,-0.060346826661789296,-0.0632765141617893,-0.051313623536789296,-0.057172998536789296,-0.058149561036789296,-0.052534326661789296,-0.049848779786789296,-0.056440576661789296,-0.056928857911789296,-0.051069482911789296,-0.054975732911789296,-0.055952295411789296,-0.046186670411789296,-0.046186670411789296,-0.051069482911789296,-0.044233545411789296,-0.048628076661789296,-0.043745264161789296,-0.048139795411789296,-0.046674951661789296,-0.050581201661789296,-0.047651514161789296,-0.040571436036789296,-0.047651514161789296,-0.043989404786789296,-0.042524561036789296,-0.048383936036789296,-0.049848779786789296,-0.046186670411789296,-0.034223779786789296,-0.042036279786789296,-0.040327295411789296,-0.038374170411789296,-0.040815576661789296,-0.043745264161789296,-0.045698389161789296,-0.037153467286789296,-0.033979639161789296,-0.036909326661789296,-0.043745264161789296,-0.035444482911789296,-0.036909326661789296,-0.036909326661789296,-0.033491357911789296,-0.036421045411789296,-0.037885889161789296,-0.037397607911789296,-0.033735498536789296,-0.032514795411789296,-0.038862451661789296,-0.034223779786789296,-0.032270654786789296,-0.054487451661789296,-0.037641748536789296,-0.030561670411789296,-0.030561670411789296,-0.035200342286789296,-0.010053857911789298,-0.024458154786789296,-0.030073389161789296,-0.008100732911789298,-0.013471826661789298,-0.019575342286789296,-0.014448389161789298,-0.016157373536789296,-0.010297998536789298,-0.008344873536789298,-0.005415186036789298,-0.009809717286789298,-0.005659326661789298,-0.007612451661789298,0.001664892088210702,0.000932470213210702,-0.005659326661789298,0.003862157713210702,-0.004438623536789298,-0.003462061036789298,0.016313329588210704,-0.018354639161789296,-0.001020654786789298,-0.011030420411789298,0.00044418896321070205,-0.019819482911789296,0.023881688963210704,-0.029829248536789296,0.017778173338210704,-0.009809717286789298,-0.024946436036789296,0.006547704588210702,-0.013715967286789298,-0.010786279786789298,0.007280126463210702,-0.010297998536789298,-0.004438623536789298,-0.009809717286789298,-0.002485498536789298,0.00044418896321070205,-0.002241357911789298,-0.004194482911789298,-0.004682764161789298,0.006547704588210702,0.004838720213210702,0.4643113764632107,0.5548875483382107,0.2184617670882107,0.1147020014632107,-0.0727979985367893,0.2089402827132107,-0.013227686036789298,0.2321336420882107,0.1857469233382107,-0.1924269047867893,-0.021528467286789296,-0.014204248536789298,0.018998876463210704,0.019487157713210704,-0.026167139161789296,-0.017622217286789296,0.0707566889632107,-0.022993311036789296,-0.006635889161789298,-0.034467920411789296,0.007280126463210702,0.005815282713210702,0.009233251463210702,-0.011762842286789298,-0.008589014161789298,0.007280126463210702,0.016069188963210704,0.001420751463210702,-0.007124170411789298,-0.002485498536789298,0.005082860838210702,0.010453954588210702,-0.002241357911789298,-0.010786279786789298,-0.001020654786789298,-0.005659326661789298,0.002397313963210702,-0.001264795411789298,-0.003462061036789298,-0.000532373536789298,0.001420751463210702,0.00020004833821070205,-0.002729639161789298,-0.001997217286789298,-0.000532373536789298,0.002885595213210702,-0.006635889161789298,-0.001753076661789298,-0.002729639161789298,-4.4092286789297955e-05,0.00020004833821070205,0.00044418896321070205,-0.003217920411789298,-0.004682764161789298,0.001909032713210702,0.00044418896321070205,0.002397313963210702,0.002885595213210702,-0.001753076661789298,0.003373876463210702,0.00044418896321070205,-0.002241357911789298,-0.001020654786789298,-0.003217920411789298,-0.001264795411789298,-0.000532373536789298,-0.005659326661789298,0.002153173338210702,-0.002241357911789298,0.006059423338210702,-0.004438623536789298,-0.006880029786789298,
az,-0.04047998536789299,-0.03803857911789299,-0.02558740724289299,-0.02534326661789299,-0.03169092286789299,-0.03510889161789299,-0.03315576661789299,-0.02802881349289299,-0.02534326661789299,-0.01923975099289299,-0.01460107911789299,-0.01533350099289299,-0.00947412599289299,-0.00385889161789299,-0.00727686036789299,-0.00385889161789299,-0.00141748536789299,0.00370946775710701,0.00053563963210701,0.00053563963210701,0.00200048338210701,-0.00141748536789299,0.00370946775710701,-0.00507959474289299,-0.00044092286789298996,-0.00385889161789299,-0.00044092286789298996,0.00908056150710701,-0.00092920411789299,0.00419774900710701,0.00151220213210701,-0.00263818849289299,0.01323095213210701,0.00810399900710701,0.00151220213210701,-0.00044092286789298996,0.00029149900710701004,-0.00117334474289299,0.00419774900710701,-0.00092920411789299,-0.00044092286789298996,-0.00263818849289299,-0.00117334474289299,0.00517431150710701,0.00883642088210701,0.00248876463210701,0.00663915525710701,-0.00263818849289299,0.00273290525710701,0.00761571775710701,0.00761571775710701,-0.00556787599289299,0.00517431150710701,0.00370946775710701,-0.00971826661789299,-0.00459131349289299,0.00444188963210701,0.00248876463210701,-0.00532373536789299,-0.00019678224289298996,-0.00190576661789299,0.00053563963210701,0.00126806150710701,0.00468603025710701,-0.00239404786789299,0.00932470213210701,0.00273290525710701,-0.00068506349289299,-0.00678857911789299,0.00395360838210701,0.00200048338210701,0.00615087400710701,0.00370946775710701,0.00175634275710701,-0.00214990724289299,0.00370946775710701,-0.00044092286789298996,0.00346532713210701,0.00444188963210701,0.00883642088210701,0.00541845213210701,0.00859228025710701,0.00859228025710701,-0.00556787599289299,0.00370946775710701,-0.00239404786789299,0.00053563963210701,0.00810399900710701,0.00590673338210701,0.00322118650710701,-0.00337061036789299,-0.00971826661789299,-0.00117334474289299,-0.00630029786789299,-0.00361475099289299,0.00297704588210701,-0.00532373536789299,0.00419774900710701,-0.00361475099289299,-0.00971826661789299,-0.00581201661789299,-0.00263818849289299,-0.00459131349289299,-0.00239404786789299,-0.00727686036789299,-0.00800928224289299,0.00151220213210701,0.00737157713210701,-0.00410303224289299,-0.00800928224289299,-0.00532373536789299,0.00224462400710701,-0.00068506349289299,-0.00410303224289299,-0.00337061036789299,-0.00483545411789299,-0.00263818849289299,0.00053563963210701,-0.00532373536789299,0.00615087400710701,-0.00752100099289299,-0.01020654786789299,-0.00434717286789299,0.00053563963210701,-0.00459131349289299,-0.00092920411789299,-0.00483545411789299,-0.00385889161789299,-0.00019678224289298996,0.00102392088210701,-0.00166162599289299,-0.00385889161789299,0.00077978025710701,0.00053563963210701,-0.00190576661789299,-0.00239404786789299,-0.00385889161789299,-0.00117334474289299,-0.00117334474289299,-0.00898584474289299,-0.00532373536789299,-0.00068506349289299,0.00322118650710701,0.00346532713210701,0.00566259275710701,0.00297704588210701,0.00444188963210701,0.06425634275710701,-0.232618657242893,0.11552587400710701,-0.09541162599289299,-0.06513818849289299,-0.01923975099289299,0.08085790525710701,-0.08003076661789299,-0.149122563492893,-0.00068506349289299,-0.02949365724289299,-0.155714360367893,-0.05097803224289299,-0.05146631349289299,-0.160108891617893,-0.11054834474289299,-0.07514795411789299,-0.08393701661789299,-0.138380375992893,-0.07685693849289299,-0.07954248536789299,-0.163038579117893,-0.153272954117893,-0.06049951661789299,-0.157423344742893,-0.152296391617893,-0.11836084474289299,-0.11836084474289299,-0.159132329117893,-0.126417485367893,-0.10371240724289299,-0.132276860367893,-0.141310063492893,-0.10444482911789299,-0.10981592286789299,-0.128614750992893,-0.08711084474289299,-0.10371240724289299,-0.10005029786789299,-0.12104639161789299,-0.08198389161789299,-0.06269678224289299,-0.08955225099289299,-0.06196436036789299,-0.04707178224289299,-0.08881982911789299,-0.05854639161789299,-0.06098779786789299,-0.05976709474289299,-0.02363428224289299,-0.06538232911789299,-0.03608545411789299,-0.02046045411789299,-0.04340967286789299,-0.00996240724289299,-0.00190576661789299,-0.01606592286789299,-0.02778467286789299,-0.01093896974289299,0.00859228025710701,-0.00361475099289299,0.02006688963210701,-0.00703271974289299,-0.01264795411789299,0.00419774900710701,-0.00092920411789299,4.7358382107010044e-05,0.01884618650710701,0.01860204588210701,0.01664892088210701,0.01860204588210701,0.02690282713210701,0.02226415525710701,0.02250829588210701,0.04106298338210701,0.02934423338210701,0.02153173338210701,0.02202001463210701,0.02299657713210701,0.02543798338210701,0.01835790525710701,0.03227392088210701,0.01640478025710701,0.02031103025710701,0.01835790525710701,0.02324071775710701,0.01957860838210701,0.01640478025710701,0.01811376463210701,0.02275243650710701,0.02665868650710701,0.01811376463210701,0.02006688963210701,0.02446142088210701,0.01933446775710701,0.02372899900710701,0.02470556150710701,0.02006688963210701,0.03202978025710701,0.02812353025710701,0.01152196775710701,0.01591649900710701,0.02031103025710701,0.03910985838210701,0.02177587400710701,-0.00703271974289299,0.01420751463210701,0.02519384275710701,0.02617040525710701,0.02836767088210701,0.03837743650710701,0.01640478025710701,0.00737157713210701,0.02714696775710701,0.02714696775710701,0.00908056150710701,0.01371923338210701,0.02031103025710701,0.02470556150710701,0.02787938963210701,0.03056493650710701,0.03178563963210701,0.05278173338210701,0.07988134275710701,0.09452978025710701,0.06254735838210701,0.10942235838210701,0.146531733382107,0.09843603025710701,0.09745946775710701,0.06474462400710701,0.06279149900710701,0.10917821775710701,0.12040868650710701,0.11796728025710701,0.11625829588210701,0.11161962400710701,0.09477392088210701,0.10844579588210701,0.11869970213210701,0.08671728025710701,0.08305517088210701,0.11381688963210701,0.09062353025710701,0.09233251463210701,0.11796728025710701,0.06108251463210701,0.07670751463210701,0.07328954588210701,0.03984228025710701,0.188279780257107,0.10917821775710701,0.00297704588210701,-0.04902490724289299,0.05766454588210701,0.08867040525710701,0.01811376463210701,0.07426610838210701,0.08452001463210701,0.03740087400710701,-0.187208500992893,0.129686030257107,0.09501806150710701,-0.09712061036789299,0.02348485838210701,0.01738134275710701,-0.02216943849289299,-0.04292139161789299,0.03227392088210701,0.01176610838210701,-0.03022607911789299,0.09062353025710701,0.03642431150710701,-0.02705225099289299,0.189988764632107,0.808641108382107,0.688523920882107,0.520066889632107,-0.04804834474289299,-0.466505375992893,0.284959467757107,0.537156733382107,-0.338819829117893,-0.463819829117893,0.427537592757107,-0.549269047867893,0.00761571775710701,-0.00239404786789299,0.332811030257107,0.154588374007107,0.150193842757107,-0.162306157242893,-0.05000146974289299,-0.06562646974289299,0.04033056150710701,-0.10200342286789299,0.04472509275710701,-0.05781396974289299,-0.00581201661789299,-0.00288232911789299,0.02397313963210701,0.02568212400710701,0.01616063963210701,0.01030126463210701,0.00370946775710701,-0.02729639161789299,-0.00019678224289298996,0.01957860838210701,0.04081884275710701,-0.06635889161789299,-0.01435693849289299,-0.02119287599289299,0.05375829588210701,0.00322118650710701,-0.02265771974289299,-0.01948389161789299,0.01127782713210701,0.03910985838210701,0.00053563963210701,-0.00312646974289299,-0.01728662599289299,0.01860204588210701,0.01469579588210701,0.00297704588210701,-0.01411279786789299,-0.00385889161789299,-0.00410303224289299,0.00102392088210701,-0.00019678224289298996,0.00053563963210701,-0.00507959474289299,0.00468603025710701,-0.00337061036789299,0.00566259275710701,-0.00288232911789299,-0.00117334474289299,-0.00532373536789299,0.00370946775710701,-0.00727686036789299,-0.00971826661789299,-0.00166162599289299,0.00322118650710701,0.00273290525710701,0.00737157713210701,0.00517431150710701,-0.00312646974289299,
