info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,397,
ax,-0.007420568561872898,-0.015721349811872898,-0.011815099811872898,-0.017430334186872898,-0.010838537311872898,-0.012303381061872898,-0.006444006061872898,-0.007176427936872898,-0.002049474811872898,-0.0630846310618729,0.016261072063127102,0.018946618938127102,-0.014988927936872898,-0.0013170529368728978,0.002589197063127102,-0.017186193561872898,-0.0018053341868728978,0.0018567751881271022,-0.014256506061872898,0.008692712688127102,0.002833337688127102,-0.005223302936872898,0.004542322063127102,0.003321618938127102,0.0013684939381271022,0.005763025188127102,-0.002781896686872898,-0.0018053341868728978,0.002345056438127102,0.0008802126881271022,0.0013684939381271022,0.00014779081312710218,0.0008802126881271022,-0.004490881061872898,0.022120447063127102,-0.0462389279368729,-0.1062975216868729,-0.020360021686872898,0.0787610720631271,-0.0848131466868729,-0.0003404904368728978,0.005763025188127102,0.019434900188127102,-0.003758459186872898,-0.012791662311872898,0.013331384563127102,0.017970056438127102,-0.002049474811872898,-0.028660802936872898,-0.009617834186872898,0.003565759563127102,0.003321618938127102,0.015040368938127102,-0.0013170529368728978,0.0011243533131271022,0.013087243938127102,-0.008397131061872898,-0.003758459186872898,0.010889978313127102,0.0016126345631271022,0.003321618938127102,0.005274743938127102,-0.009129552936872898,0.0006360720631271022,-0.005467443561872898,0.010889978313127102,-0.004246740436872898,-0.006688146686872898,-0.003026037311872898,0.003809900188127102,0.003809900188127102,0.0008802126881271022,0.0011243533131271022,0.0016126345631271022,0.0003919314381271022,0.005518884563127102,0.0008802126881271022,-0.0008287716868728978,-0.004002599811872898,-0.004735021686872898,0.0016126345631271022,-0.003514318561872898,0.0018567751881271022,0.003809900188127102,-0.005223302936872898,0.0016126345631271022,0.002833337688127102,-0.0008287716868728978,0.002833337688127102,0.0013684939381271022,0.0016126345631271022,-0.003514318561872898,-0.003026037311872898,-0.0005846310618728978,-0.0013170529368728978,-0.0018053341868728978,-0.003026037311872898,0.0011243533131271022,0.00014779081312710218,-0.0013170529368728978,-0.0003404904368728978,-0.003514318561872898,0.002100915813127102,-0.004979162311872898,-0.003758459186872898,0.003809900188127102,-0.004002599811872898,0.002833337688127102,-0.0010729123118728978,-0.004490881061872898,0.0016126345631271022,0.0018567751881271022,-0.004735021686872898,-0.002781896686872898,0.004054040813127102,0.00014779081312710218,-0.0018053341868728978,0.0006360720631271022,0.002589197063127102,0.0011243533131271022,-0.0013170529368728978,-0.0003404904368728978,-0.0003404904368728978,-0.008641271686872898,-0.0008287716868728978,-0.002049474811872898,-0.002537756061872898,-0.0013170529368728978,-0.0003404904368728978,-0.004490881061872898,0.007472009563127102,-0.0008287716868728978,0.003321618938127102,0.00014779081312710218,-0.002781896686872898,-0.004246740436872898,-0.008397131061872898,-0.009861974811872898,0.0016126345631271022,-0.005711584186872898,0.0006360720631271022,0.011134118938127102,0.008936853313127102,-0.011570959186872898,0.006495447063127102,-0.005955724811872898,-0.0008287716868728978,0.005518884563127102,0.002589197063127102,-0.004979162311872898,-0.016942052936872898,-0.008885412311872898,0.012843103313127102,-0.012059240436872898,-0.0589342404368729,0.023829431438127102,0.019434900188127102,-0.0408678341868729,0.005274743938127102,0.012598962688127102,-0.019383459186872898,-0.016942052936872898,-0.018406896686872898,0.002345056438127102,-0.006444006061872898,0.006007165813127102,-0.007908849811872898,-0.008885412311872898,0.004542322063127102,0.0008802126881271022,0.003321618938127102,-0.006199865436872898,-0.0015611935618728978,-0.012303381061872898,-0.005467443561872898,-0.0008287716868728978,0.0006360720631271022,-0.008397131061872898,-0.008885412311872898,-0.004490881061872898,-0.006199865436872898,-0.004490881061872898,0.003077478313127102,-0.0018053341868728978,-0.004002599811872898,-0.007176427936872898,-0.008152990436872898,-0.006688146686872898,0.004054040813127102,0.004298181438127102,-0.005467443561872898,-0.003758459186872898,0.0011243533131271022,-0.004490881061872898,0.003077478313127102,-0.021092443561872898,0.002833337688127102,-0.004490881061872898,-0.007908849811872898,0.010157556438127102,-0.008397131061872898,-0.0010729123118728978,0.00014779081312710218,-0.003270177936872898,-0.0003404904368728978,0.005274743938127102,0.0018567751881271022,0.004054040813127102,0.0018567751881271022,0.002345056438127102,0.004298181438127102,0.003077478313127102,-0.004002599811872898,0.006739587688127102,0.002100915813127102,0.0006360720631271022,-0.0005846310618728978,0.0003919314381271022,0.005763025188127102,0.002589197063127102,-0.0010729123118728978,0.006007165813127102,-0.002781896686872898,0.0016126345631271022,0.005763025188127102,-9.634981187289782e-05,-0.006932287311872898,-0.003758459186872898,-0.004002599811872898,0.008692712688127102,0.008692712688127102,-0.002049474811872898,0.0006360720631271022,0.0011243533131271022,0.0006360720631271022,-0.0018053341868728978,0.007472009563127102,0.003077478313127102,0.005518884563127102,0.004054040813127102,0.0011243533131271022,0.005518884563127102,-0.003270177936872898,0.006739587688127102,0.004054040813127102,0.005274743938127102,0.004054040813127102,0.006495447063127102,0.007960290813127102,0.007960290813127102,-0.0013170529368728978,0.006739587688127102,0.006495447063127102,0.003809900188127102,-0.003026037311872898,0.002589197063127102,0.003565759563127102,0.00014779081312710218,-0.003514318561872898,0.0018567751881271022,0.006739587688127102,-0.002537756061872898,0.005030603313127102,0.006007165813127102,-0.0015611935618728978,-0.0008287716868728978,0.0018567751881271022,0.00014779081312710218,-0.002537756061872898,0.002100915813127102,0.0008802126881271022,0.004054040813127102,-0.0008287716868728978,0.0011243533131271022,0.004542322063127102,-0.0008287716868728978,-0.0013170529368728978,0.002589197063127102,-0.002293615436872898,0.0013684939381271022,0.003077478313127102,-0.003514318561872898,0.005763025188127102,-0.003514318561872898,0.004298181438127102,-0.003026037311872898,-0.005711584186872898,0.002589197063127102,0.0008802126881271022,0.003077478313127102,0.004542322063127102,0.0006360720631271022,-0.0005846310618728978,0.002100915813127102,0.00014779081312710218,-0.005955724811872898,0.006739587688127102,-0.004002599811872898,0.0003919314381271022,0.002833337688127102,-0.005223302936872898,0.006251306438127102,-0.004002599811872898,0.0018567751881271022,0.003565759563127102,-0.003514318561872898,-0.008152990436872898,0.0003919314381271022,-0.002537756061872898,0.002100915813127102,0.0008802126881271022,0.002345056438127102,0.0003919314381271022,-0.003270177936872898,-0.0013170529368728978,0.0016126345631271022,-0.004246740436872898,-0.008152990436872898,-0.0005846310618728978,0.00014779081312710218,-0.004490881061872898,-0.0005846310618728978,-0.003270177936872898,0.005274743938127102,-0.002537756061872898,0.00014779081312710218,-0.0003404904368728978,0.002833337688127102,-0.004002599811872898,0.002833337688127102,-0.006199865436872898,-0.004979162311872898,0.005518884563127102,-0.003270177936872898,0.002100915813127102,0.0013684939381271022,-9.634981187289782e-05,0.004054040813127102,0.006251306438127102,-0.003270177936872898,-0.003026037311872898,0.003077478313127102,-0.003514318561872898,0.0018567751881271022,-0.004002599811872898,0.0006360720631271022,0.004298181438127102,-0.003270177936872898,0.003321618938127102,-0.0013170529368728978,-0.004735021686872898,0.005030603313127102,-0.004490881061872898,-9.634981187289782e-05,-0.0005846310618728978,-0.005223302936872898,-0.003270177936872898,-0.004735021686872898,-0.005223302936872898,0.003077478313127102,0.0016126345631271022,-0.0013170529368728978,0.007472009563127102,-0.005467443561872898,0.002345056438127102,0.006007165813127102,-0.0018053341868728978,-0.0005846310618728978,0.006983728313127102,-0.004979162311872898,0.003321618938127102,-0.002781896686872898,0.0008802126881271022,0.005763025188127102,0.003321618938127102,-0.003514318561872898,0.005274743938127102,-0.002781896686872898,-0.005223302936872898,0.002100915813127102,-0.0018053341868728978,-0.0003404904368728978,0.0008802126881271022,-0.0005846310618728978,0.0018567751881271022,0.003321618938127102,0.002589197063127102,0.004054040813127102,-0.002537756061872898,0.0011243533131271022,0.0018567751881271022,-0.006444006061872898,-0.004735021686872898,-0.004002599811872898,-0.003026037311872898,-0.0010729123118728978,0.003321618938127102,-0.004002599811872898,0.002100915813127102,-0.0008287716868728978,0.003565759563127102,-0.0015611935618728978,0.0006360720631271022,0.004298181438127102,-0.003270177936872898,0.0013684939381271022,0.0018567751881271022,-0.0015611935618728978,-0.007664709186872898,-0.0010729123118728978,-0.002537756061872898,-0.003026037311872898,-0.0005846310618728978,-0.003758459186872898,0.0016126345631271022,-0.0005846310618728978,-0.004490881061872898,0.006739587688127102,0.0016126345631271022,-0.004002599811872898,0.0008802126881271022,0.0011243533131271022,-0.0010729123118728978,-0.002537756061872898,-0.0015611935618728978,0.004054040813127102,-0.003270177936872898,-0.003026037311872898,0.0016126345631271022,0.0018567751881271022,-0.005467443561872898,0.0003919314381271022,0.0008802126881271022,-0.002293615436872898,0.006983728313127102,0.0003919314381271022,-9.634981187289782e-05,0.005030603313127102,0.0006360720631271022,-0.0003404904368728978,0.002100915813127102,0.004542322063127102,0.0008802126881271022,-0.005223302936872898,-0.002781896686872898,0.004054040813127102,0.0011243533131271022,
ay,-0.016481533497073576,-0.015260830372073578,-0.008669033497073578,-0.0006123928720735781,-0.007448330372073578,0.001340732127926422,-0.004030361622073578,0.002317294627926422,-0.031618252247073576,0.033811435252926424,-0.058962002247073576,-0.005495205372073578,0.036252841502926424,-0.041383877247073576,0.023069247752926424,0.009641513377926422,-0.024049892872073576,0.026731357127926424,-0.011598720997073578,-0.005739345997073578,0.008176669627926422,-0.012331142872073578,0.005979404002926422,-0.007204189747073578,-0.006471767872073578,0.009153232127926422,-0.021120205372073576,0.008909091502926422,-0.004030361622073578,-0.005495205372073578,0.001340732127926422,0.0003641696279264219,-0.011354580372073578,0.011106357127926422,-0.035768642872073576,0.17638956025292643,0.07311807587792642,-0.039430752247073576,-0.2691670803720736,0.18908487275292643,0.0006083102529264219,-0.07751668974707358,0.022092685252926424,-0.09411825224707358,0.023801669627926424,-0.00012411162207357808,-0.005983486622073578,-0.039674892872073576,-0.015260830372073578,0.024534091502926424,-0.023073330372073576,0.0008524508779264219,-0.041872158497073576,0.018674716502926424,0.003293857127926422,0.001340732127926422,-0.011354580372073578,0.007444247752926422,0.008176669627926422,-0.012819424122073578,-0.001344814747073578,-0.004762783497073578,0.014036044627926422,0.004026279002926422,0.004758700877926422,-0.010866299122073578,-0.004030361622073578,-0.001833095997073578,-0.005983486622073578,-0.0003682522470735781,-0.005251064747073578,0.001340732127926422,-0.003053799122073578,0.001340732127926422,0.005491122752926422,0.002561435252926422,0.005246982127926422,0.002805575877926422,-0.001833095997073578,0.003293857127926422,0.002073154002926422,-0.004274502247073578,-0.0008565334970735781,0.001584872752926422,0.001096591502926422,-0.002321377247073578,0.002561435252926422,-0.002077236622073578,0.0008524508779264219,0.0008524508779264219,0.002805575877926422,0.002073154002926422,0.003049716502926422,0.002073154002926422,0.0006083102529264219,0.00012002900292642192,0.004514560252926422,0.005491122752926422,-0.003053799122073578,-0.004518642872073578,0.004026279002926422,0.002317294627926422,0.0003641696279264219,0.00012002900292642192,0.001829013377926422,-0.001100674122073578,0.0006083102529264219,0.0008524508779264219,-0.004030361622073578,0.004514560252926422,0.004270419627926422,0.006467685252926422,-0.003297939747073578,0.001829013377926422,0.004758700877926422,-0.0006123928720735781,0.001096591502926422,-0.003053799122073578,0.006955966502926422,-0.004518642872073578,-0.001833095997073578,-0.001344814747073578,0.0003641696279264219,0.002073154002926422,0.002073154002926422,-0.0003682522470735781,-0.005006924122073578,-0.001344814747073578,0.003537997752926422,0.002561435252926422,-0.0008565334970735781,-0.0003682522470735781,0.001340732127926422,0.0003641696279264219,0.003782138377926422,-0.004762783497073578,-0.009645595997073578,0.0006083102529264219,0.006711825877926422,0.004270419627926422,-0.009889736622073578,-0.0006123928720735781,-0.008913174122073578,0.021848544627926424,0.011838779002926422,0.011838779002926422,-0.005006924122073578,-0.017946377247073576,-0.017458095997073576,0.044309482127926424,0.0003641696279264219,0.015012607127926422,0.002317294627926422,0.06335245087792642,0.055784091502926424,-0.047243252247073576,-0.025026455372073576,0.07385049775292642,-0.031374111622073576,-0.039186611622073576,0.048459872752926424,-0.010133877247073578,-0.06555379912207358,-0.002077236622073578,0.023069247752926424,-0.045778408497073576,0.012815341502926422,0.005491122752926422,-0.030153408497073576,-0.008424892872073578,0.002073154002926422,-0.021852627247073576,0.001340732127926422,-0.004274502247073578,-0.018190517872073576,-0.016237392872073576,-0.024538174122073576,-0.007692470997073578,-0.004274502247073578,-0.027467861622073576,-0.012819424122073578,-0.009401455372073578,-0.020631924122073576,-0.016237392872073576,-0.012331142872073578,-0.022096767872073576,-0.024782314747073576,-0.033571377247073576,-0.030397549122073576,-0.031618252247073576,-0.024538174122073576,-0.024538174122073576,-0.032594814747073576,-0.035524502247073576,-0.011110439747073578,-0.017702236622073576,-0.054567470997073576,-0.018434658497073576,-0.034059658497073576,-0.043825283497073576,-0.015993252247073576,-0.031374111622073576,-0.050661220997073576,-0.022340908497073576,-0.027223720997073576,-0.040651455372073576,-0.029909267872073576,-0.027467861622073576,-0.035524502247073576,-0.025026455372073576,-0.035036220997073576,-0.033083095997073576,-0.026247158497073576,-0.037233486622073576,-0.031129970997073576,-0.024049892872073576,-0.037721767872073576,-0.032106533497073576,-0.040163174122073576,-0.034059658497073576,-0.031862392872073576,-0.027223720997073576,-0.032594814747073576,-0.030153408497073576,-0.035280361622073576,-0.026003017872073576,-0.039919033497073576,-0.022585049122073576,-0.018922939747073576,-0.022829189747073576,-0.023805752247073576,-0.029176845997073576,-0.016481533497073576,-0.019655361622073576,-0.022340908497073576,-0.012575283497073578,-0.026979580372073576,-0.008180752247073578,-0.014528408497073578,-0.020143642872073576,-0.008180752247073578,-0.011598720997073578,-0.007448330372073578,-0.011842861622073578,-0.017946377247073576,-0.007448330372073578,-0.010866299122073578,-0.006960049122073578,-0.007448330372073578,-0.003542080372073578,-0.001344814747073578,-0.012819424122073578,-0.006227627247073578,-0.003297939747073578,-0.003053799122073578,-0.007204189747073578,-0.006960049122073578,-0.002565517872073578,0.001584872752926422,-0.007448330372073578,-0.001833095997073578,0.002561435252926422,-0.004274502247073578,-0.002565517872073578,-0.001344814747073578,0.0008524508779264219,-0.002077236622073578,-0.004762783497073578,-0.004030361622073578,-0.004274502247073578,-0.004518642872073578,-0.002809658497073578,-0.006227627247073578,-0.003297939747073578,0.001340732127926422,0.001096591502926422,0.0008524508779264219,-0.001100674122073578,-0.001588955372073578,-0.004762783497073578,-0.008180752247073578,-0.002809658497073578,-0.00012411162207357808,-0.005495205372073578,0.0003641696279264219,0.001096591502926422,0.003049716502926422,0.0003641696279264219,0.005002841502926422,-0.004762783497073578,0.00012002900292642192,-0.001100674122073578,-0.003053799122073578,-0.003542080372073578,0.004514560252926422,-0.006227627247073578,-0.002077236622073578,0.002805575877926422,0.005246982127926422,-0.002809658497073578,-0.004274502247073578,0.002805575877926422,0.0008524508779264219,0.003782138377926422,-0.006715908497073578,0.004514560252926422,-0.003786220997073578,-0.001588955372073578,-0.006471767872073578,-0.005495205372073578,-0.003297939747073578,0.005735263377926422,-0.0006123928720735781,0.004758700877926422,-0.004274502247073578,-0.0008565334970735781,-0.001100674122073578,-0.0008565334970735781,0.001829013377926422,-0.005006924122073578,0.001340732127926422,-0.002321377247073578,-0.003297939747073578,-0.006227627247073578,0.004026279002926422,0.0008524508779264219,0.005002841502926422,-0.001833095997073578,0.002805575877926422,-0.0003682522470735781,-0.002321377247073578,-0.001588955372073578,0.0006083102529264219,-0.002077236622073578,0.005491122752926422,-0.001344814747073578,0.0006083102529264219,-0.0008565334970735781,0.001340732127926422,0.007444247752926422,0.0006083102529264219,-0.002321377247073578,-0.006715908497073578,-0.005006924122073578,-0.0008565334970735781,0.001340732127926422,0.001829013377926422,-0.0003682522470735781,0.001829013377926422,0.002805575877926422,-0.004274502247073578,0.003293857127926422,-0.0006123928720735781,0.005491122752926422,0.001096591502926422,0.00012002900292642192,-0.002565517872073578,0.002073154002926422,-0.004518642872073578,0.008176669627926422,0.001096591502926422,-0.00012411162207357808,-0.002809658497073578,-0.002809658497073578,-0.0006123928720735781,-0.004274502247073578,-0.001833095997073578,0.001096591502926422,-0.009645595997073578,-0.0008565334970735781,-0.004518642872073578,0.001340732127926422,-0.005983486622073578,0.004514560252926422,-0.002565517872073578,-0.002077236622073578,0.003782138377926422,0.002561435252926422,-0.007936611622073578,-0.004762783497073578,0.001096591502926422,-0.0008565334970735781,-0.003542080372073578,-0.003297939747073578,0.004514560252926422,-0.0006123928720735781,-0.001344814747073578,0.00012002900292642192,-0.002077236622073578,0.003782138377926422,-0.001833095997073578,-0.001588955372073578,0.002561435252926422,-0.005739345997073578,0.003537997752926422,0.004514560252926422,0.002805575877926422,-0.003542080372073578,0.002073154002926422,-0.001588955372073578,0.002561435252926422,0.003782138377926422,0.002073154002926422,-0.001344814747073578,0.0008524508779264219,0.001829013377926422,-0.001100674122073578,-0.003297939747073578,0.004270419627926422,0.003049716502926422,-0.00012411162207357808,0.003293857127926422,0.001340732127926422,-0.001344814747073578,-0.001344814747073578,-0.004518642872073578,0.002073154002926422,0.003782138377926422,0.004270419627926422,-0.002809658497073578,-0.001344814747073578,-0.005739345997073578,-0.006227627247073578,-0.0006123928720735781,0.001096591502926422,-0.002077236622073578,0.003049716502926422,-0.0008565334970735781,-0.006227627247073578,0.002561435252926422,-0.003053799122073578,-0.0003682522470735781,-0.0008565334970735781,-0.002321377247073578,-0.001344814747073578,0.0003641696279264219,0.0008524508779264219,0.0006083102529264219,-0.001100674122073578,0.002805575877926422,0.002317294627926422,0.004270419627926422,0.002073154002926422,-0.001344814747073578,-0.004762783497073578,0.0003641696279264219,-0.0008565334970735781,
az,0.19363944267349498,0.20779959892349498,0.22928397392349498,0.24319998954849498,0.24857108329849498,0.21903006767349498,0.20462577079849498,0.14432303642349498,0.10770194267349498,0.311315223923495,-0.252161338576505,-0.03341133857650502,0.13431327079849498,0.08035819267349498,-0.04781563545150502,0.06888358329849498,0.04422538017349498,-0.14107735420150502,-0.015833213576505023,-0.06124336982650502,-0.08590157295150502,0.09110038017349498,-0.03853829170150502,-0.012903526076505023,-0.005091026076505023,0.00028006767349497697,0.011754677048494977,-0.013147666701505023,0.006383583298494977,-0.025598838576505023,-0.012903526076505023,-0.019007041701505023,-0.022669151076505023,0.018346473923494977,-0.06002266670150502,0.515416786423495,1.1846062395484949,-0.630823447951505,0.298375770798495,0.20731131767349498,0.18729178642349498,-0.304407432326505,-0.275842979201505,-0.06490547920150502,0.300084755173495,-0.12935860420150502,-0.14180977607650502,0.05569998954849498,0.397252723923495,-0.024133994826505023,0.08499686454849498,0.05716483329849498,-0.08614571357650502,0.06131522392349498,-0.16329415107650502,-0.05343086982650502,0.022496864548494977,0.05081717704849498,0.005162880173494977,-0.08492501045150502,-0.05513985420150502,-0.029993369826505023,0.07010428642349498,0.029576942673494977,0.03885428642349498,-0.09078438545150502,0.012242958298494977,0.05301444267349498,0.03250663017349498,-0.04708321357650502,-0.03170235420150502,0.002477333298494977,0.016637489548494977,0.003942177048494977,-0.016077354201505023,-0.023401572951505023,0.022252723923494977,0.005407020798494977,0.004430458298494977,-0.004602744826505023,0.008824989548494977,0.002721473923494977,0.001012489548494977,-0.010706260451505023,0.009069130173494977,0.004918739548494977,0.006383583298494977,-0.018274619826505023,-0.006311729201505023,0.009557411423494977,0.001012489548494977,0.004186317673494977,-0.007776572951505023,3.5927048494976965e-05,0.008092567673494977,0.004186317673494977,0.004918739548494977,0.00028006767349497697,0.008580848923494977,0.004674598923494977,0.006871864548494977,-0.004358604201505023,0.001989052048494977,0.005407020798494977,0.005895302048494977,-0.012171104201505023,-0.006800010451505023,0.001989052048494977,-0.004114463576505023,0.000768348923494977,-0.005823447951505023,0.005651161423494977,0.008824989548494977,-0.00020821357650502303,3.5927048494976965e-05,-0.001673057326505023,-0.004358604201505023,-0.003626182326505023,-0.00045235420150502303,0.000524208298494977,-0.001184776076505023,-0.006067588576505023,0.010289833298494977,-0.001428916701505023,0.001012489548494977,0.001256630173494977,0.009801552048494977,-0.001428916701505023,-0.008753135451505023,-0.005335166701505023,0.005895302048494977,0.012731239548494977,-0.004358604201505023,-0.001184776076505023,-0.005091026076505023,-0.011926963576505023,0.030065223923494977,0.000768348923494977,-0.012659385451505023,0.05423514579849498,-0.029505088576505023,-0.09493477607650502,-0.05074532295150502,0.07571952079849498,0.001500770798494977,0.04398123954849498,0.018590614548494977,-0.03634102607650502,-0.019007041701505023,0.008580848923494977,0.265905067673495,0.09427420829849498,-0.18575508857650502,0.04227225517349498,0.690221473923495,0.15018241142349498,0.11746756767349498,0.24002616142349498,0.17264334892349498,0.011998817673494977,0.08353202079849498,0.269811317673495,0.08987967704849498,-0.05562813545150502,0.000524208298494977,0.06546561454849498,0.05765311454849498,-0.007532432326505023,0.004918739548494977,0.04276053642349498,-0.018762901076505023,0.07962577079849498,0.09647147392349498,0.10843436454849498,0.11600272392349498,0.05350272392349498,0.05130545829849498,0.05130545829849498,0.12308280204849498,0.11746756767349498,0.09793631767349498,0.07059256767349498,0.05496756767349498,0.04886405204849498,0.07083670829849498,0.08768241142349498,0.07913748954849498,0.030309364548494977,0.002721473923494977,0.04984061454849498,0.04007498954849498,0.05203788017349498,0.05960623954849498,0.03543631767349498,-0.04024727607650502,0.03665702079849498,0.04227225517349498,-0.010706260451505023,0.03714530204849498,0.020055458298494977,-0.012171104201505023,-0.007776572951505023,0.012731239548494977,0.013219520798494977,-0.007532432326505023,0.011266395798494977,0.002965614548494977,-0.019983604201505023,-0.001673057326505023,0.016881630173494977,0.013463661423494977,-0.03389961982650502,-0.012903526076505023,-0.015344932326505023,-0.04049141670150502,-0.004846885451505023,0.001500770798494977,-0.03927071357650502,-0.05489571357650502,-0.03145821357650502,-0.025354697951505023,-0.015344932326505023,-0.019251182326505023,-0.03536446357650502,-0.04952461982650502,-0.05318672920150502,-0.029749229201505023,-0.04903633857650502,-0.06954415107650502,-0.11666329170150502,-0.11788399482650502,-0.05513985420150502,-0.06588204170150502,-0.08199532295150502,-0.07149727607650502,-0.05123360420150502,-0.06124336982650502,-0.08053047920150502,-0.04879219795150502,-0.06588204170150502,-0.09639961982650502,-0.06832344795150502,-0.06002266670150502,-0.08687813545150502,-0.07320626045150502,-0.08565743232650502,-0.10299141670150502,-0.08761055732650502,-0.07125313545150502,-0.08126290107650502,-0.08272774482650502,-0.06807930732650502,-0.07686836982650502,-0.07882149482650502,-0.05782540107650502,-0.05782540107650502,-0.06319649482650502,-0.06588204170150502,-0.04952461982650502,-0.05391915107650502,-0.05855782295150502,-0.030725791701505023,-0.05391915107650502,-0.05953438545150502,-0.04342110420150502,-0.03609688545150502,-0.04024727607650502,-0.027063682326505023,-0.029993369826505023,-0.029260947951505023,-0.026819541701505023,-0.019251182326505023,-0.025110557326505023,-0.03267891670150502,-0.016565635451505023,-0.024133994826505023,-0.04268868232650502,-0.017053916701505023,-0.005579307326505023,-0.019983604201505023,-0.017298057326505023,-0.013147666701505023,-0.023889854201505023,-0.021692588576505023,-0.008997276076505023,-0.009241416701505023,-0.005823447951505023,-0.002649619826505023,-0.015344932326505023,-0.014368369826505023,-0.005579307326505023,0.007360145798494977,-0.002649619826505023,0.000524208298494977,0.004430458298494977,0.000768348923494977,0.001012489548494977,0.010045692673494977,0.004430458298494977,-0.001184776076505023,0.002233192673494977,0.003209755173494977,-0.002649619826505023,0.005162880173494977,0.010778114548494977,0.009313270798494977,0.001256630173494977,0.007604286423494977,0.014196083298494977,0.008336708298494977,0.003942177048494977,0.010778114548494977,0.009557411423494977,0.009313270798494977,0.004918739548494977,0.013463661423494977,0.009801552048494977,0.010289833298494977,-0.006311729201505023,0.003942177048494977,0.003209755173494977,0.007848427048494977,0.007116005173494977,0.006627723923494977,0.011022255173494977,0.002477333298494977,0.003453895798494977,0.002477333298494977,0.008580848923494977,0.001500770798494977,-0.001184776076505023,-0.008264854201505023,-0.002161338576505023,0.009313270798494977,0.002965614548494977,0.00028006767349497697,-0.018518760451505023,0.001744911423494977,-0.006800010451505023,-0.000940635451505023,0.001989052048494977,-0.012171104201505023,-0.001917197951505023,-0.009973838576505023,-0.006067588576505023,-0.004602744826505023,0.001500770798494977,-0.010217979201505023,-0.009241416701505023,-0.002893760451505023,-0.004846885451505023,-0.000940635451505023,0.001500770798494977,-0.00045235420150502303,-0.005091026076505023,-0.004114463576505023,-0.007044151076505023,-0.001428916701505023,0.003209755173494977,-0.005091026076505023,-0.003870322951505023,-0.004114463576505023,-0.003382041701505023,-0.004114463576505023,-0.007044151076505023,-0.002649619826505023,-0.001673057326505023,-0.008264854201505023,0.000524208298494977,-0.004846885451505023,-0.005335166701505023,-0.003870322951505023,-0.006800010451505023,-0.001184776076505023,-0.006311729201505023,-0.001184776076505023,-0.007044151076505023,-0.003626182326505023,-0.005823447951505023,0.002233192673494977,0.005895302048494977,0.000524208298494977,0.004430458298494977,0.003698036423494977,0.001744911423494977,-0.001428916701505023,-0.001917197951505023,0.001256630173494977,0.003942177048494977,0.003942177048494977,0.007848427048494977,0.007116005173494977,0.007848427048494977,0.001989052048494977,0.00028006767349497697,0.004430458298494977,0.009313270798494977,0.001256630173494977,0.004430458298494977,0.012242958298494977,-0.002649619826505023,0.006627723923494977,0.005162880173494977,-0.004602744826505023,0.004430458298494977,-0.000696494826505023,-0.001184776076505023,0.000768348923494977,0.010289833298494977,0.001012489548494977,0.008092567673494977,-0.002161338576505023,0.009557411423494977,0.013707802048494977,0.001989052048494977,0.005651161423494977,3.5927048494976965e-05,0.011022255173494977,0.002477333298494977,-0.00045235420150502303,0.008092567673494977,-0.005335166701505023,0.002233192673494977,-0.006311729201505023,-0.00045235420150502303,0.005162880173494977,0.002233192673494977,-0.005823447951505023,-0.008997276076505023,-0.003137901076505023,-0.002893760451505023,-0.001428916701505023,-0.002161338576505023,-0.002405479201505023,-0.008508994826505023,-0.000940635451505023,0.001744911423494977,-0.008264854201505023,0.001989052048494977,-0.010462119826505023,-0.003870322951505023,-0.007044151076505023,0.002721473923494977,-0.000696494826505023,-0.004602744826505023,0.001989052048494977,-0.002161338576505023,
