info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,378,
ax,0.0009357363085283898,-0.0010173886914716102,0.00264472068352839,-0.00663262306647161,-0.00834160744147161,0.0006915956835283898,0.0011798769335283898,0.0014240175585283898,-0.00199395119147161,0.00044745505852838985,0.00581854880852839,-4.082619147161015e-05,0.00240058005852839,-0.0005291074414716102,-0.00541191994147161,-0.00736504494147161,-0.00272637306647161,-0.00590020119147161,0.0014240175585283898,-0.0005291074414716102,0.00020331443352838985,-0.00272637306647161,-0.00419121681647161,-0.0015056699414716102,0.00410956443352839,0.0019122988085283898,0.00337714255852839,-0.0012615293164716102,0.00215643943352839,0.00435370505852839,-0.0015056699414716102,-0.00419121681647161,0.00606268943352839,-0.00321465431647161,0.00337714255852839,0.0016681581835283898,0.00044745505852838985,0.0016681581835283898,-0.0015056699414716102,0.00044745505852838985,0.00288886130852839,-0.00223809181647161,-0.00663262306647161,0.00215643943352839,-0.0012615293164716102,0.00484198630852839,0.00533026755852839,0.00288886130852839,0.00410956443352839,0.00020331443352838985,-0.00760918556647161,-0.0005291074414716102,-0.0017498105664716102,0.00484198630852839,0.00362128318352839,-0.00345879494147161,-0.00272637306647161,0.0011798769335283898,0.00337714255852839,0.00777167380852839,0.00240058005852839,0.00215643943352839,0.0009357363085283898,0.00044745505852838985,-0.00199395119147161,-0.00199395119147161,-0.0005291074414716102,-0.0005291074414716102,0.0019122988085283898,-0.00516777931647161,-0.00028496681647161015,0.0011798769335283898,0.00655097068352839,0.00044745505852838985,-4.082619147161015e-05,-0.00223809181647161,0.00386542380852839,-0.00516777931647161,0.00020331443352838985,0.0011798769335283898,-0.0005291074414716102,-0.0007732480664716102,0.0019122988085283898,-0.00565606056647161,0.00020331443352838985,-0.0017498105664716102,-0.0010173886914716102,-0.0007732480664716102,0.00459784568352839,0.0016681581835283898,0.0011798769335283898,0.0011798769335283898,-0.00443535744147161,0.00459784568352839,-0.00882988869147161,0.00508612693352839,0.00337714255852839,0.0016681581835283898,0.00606268943352839,0.00240058005852839,0.0011798769335283898,0.00386542380852839,-0.0007732480664716102,-0.00223809181647161,0.0019122988085283898,-0.00638848244147161,0.0011798769335283898,0.00264472068352839,-0.0010173886914716102,0.00630683005852839,0.00240058005852839,-0.00565606056647161,0.00240058005852839,-0.00345879494147161,0.0011798769335283898,0.00533026755852839,-0.0015056699414716102,-0.0005291074414716102,0.00020331443352838985,0.0006915956835283898,0.0009357363085283898,-0.0007732480664716102,-0.00541191994147161,0.0006915956835283898,0.00044745505852838985,0.00044745505852838985,0.00264472068352839,-0.00467949806647161,-0.00248223244147161,0.00362128318352839,-0.0017498105664716102,-0.00419121681647161,-0.0017498105664716102,0.0019122988085283898,-0.0012615293164716102,-0.00272637306647161,0.00557440818352839,0.00288886130852839,-0.00394707619147161,0.0019122988085283898,0.00288886130852839,-0.00638848244147161,0.00362128318352839,0.00044745505852838985,-0.0017498105664716102,0.00459784568352839,-0.00590020119147161,-0.00321465431647161,0.0011798769335283898,0.00240058005852839,-0.00590020119147161,-0.00663262306647161,0.00044745505852838985,0.00703925193352839,-0.0007732480664716102,-0.0017498105664716102,0.00703925193352839,0.00557440818352839,-0.00443535744147161,-0.0007732480664716102,0.0009357363085283898,0.00777167380852839,0.00703925193352839,0.00264472068352839,0.0019122988085283898,0.00606268943352839,-0.00321465431647161,0.00215643943352839,0.00362128318352839,-0.0017498105664716102,-0.00028496681647161015,0.00240058005852839,0.00264472068352839,-0.00028496681647161015,0.0006915956835283898,0.00557440818352839,-0.0015056699414716102,-0.00272637306647161,0.00533026755852839,0.00386542380852839,0.00020331443352838985,0.00288886130852839,0.0011798769335283898,0.00777167380852839,0.0014240175585283898,-0.0017498105664716102,0.00044745505852838985,0.00825995505852839,0.00313300193352839,0.00215643943352839,-0.00028496681647161015,-0.00321465431647161,0.00410956443352839,0.0009357363085283898,0.00459784568352839,0.00484198630852839,0.0009357363085283898,0.00752753318352839,0.00362128318352839,-0.0007732480664716102,0.00728339255852839,0.00288886130852839,-0.0015056699414716102,0.00948065818352839,0.00288886130852839,0.00435370505852839,0.00410956443352839,-0.0010173886914716102,0.00044745505852838985,0.00386542380852839,0.00044745505852838985,0.00606268943352839,0.00362128318352839,0.0006915956835283898,0.00264472068352839,0.00264472068352839,-0.0017498105664716102,0.00850409568352839,0.0019122988085283898,0.00508612693352839,0.00655097068352839,-0.00370293556647161,0.00777167380852839,0.0011798769335283898,0.0011798769335283898,0.00508612693352839,0.00264472068352839,-4.082619147161015e-05,0.00557440818352839,0.00825995505852839,0.00606268943352839,0.00386542380852839,0.00264472068352839,0.00044745505852838985,-0.0005291074414716102,-0.0005291074414716102,0.00581854880852839,-0.00492363869147161,0.0009357363085283898,0.00020331443352838985,0.00288886130852839,-0.00370293556647161,-4.082619147161015e-05,-0.00370293556647161,-0.00516777931647161,-0.00223809181647161,0.00533026755852839,-0.0017498105664716102,0.00044745505852838985,0.00044745505852838985,0.0006915956835283898,-0.00199395119147161,-0.0015056699414716102,0.0011798769335283898,-0.00223809181647161,-0.0015056699414716102,0.00044745505852838985,-0.00321465431647161,0.00508612693352839,0.0014240175585283898,-0.00297051369147161,-0.00394707619147161,0.00044745505852838985,-0.00199395119147161,0.00386542380852839,-0.00297051369147161,0.0016681581835283898,-0.00297051369147161,-0.00590020119147161,0.00557440818352839,0.0016681581835283898,-0.00223809181647161,-0.00370293556647161,-0.0007732480664716102,0.00459784568352839,0.00288886130852839,0.0016681581835283898,0.00386542380852839,-0.00028496681647161015,-0.00907402931647161,0.00484198630852839,-0.00565606056647161,-0.00687676369147161,0.0006915956835283898,0.00459784568352839,0.00044745505852838985,-0.0012615293164716102,0.0016681581835283898,-0.00199395119147161,0.00264472068352839,0.0006915956835283898,-0.00565606056647161,0.0016681581835283898,-0.0005291074414716102,0.00459784568352839,-0.00345879494147161,-4.082619147161015e-05,-0.00272637306647161,-0.0007732480664716102,-0.0007732480664716102,0.0011798769335283898,0.0019122988085283898,0.00215643943352839,0.00288886130852839,-0.00516777931647161,0.0009357363085283898,0.0006915956835283898,-0.00272637306647161,0.00581854880852839,-0.00394707619147161,-0.00321465431647161,0.00020331443352838985,0.0009357363085283898,0.00362128318352839,0.0016681581835283898,-0.00565606056647161,-0.0012615293164716102,-0.00712090431647161,-0.00590020119147161,0.00825995505852839,-0.01224785744147161,-0.00297051369147161,-0.00467949806647161,-0.0015056699414716102,-0.01053887306647161,-0.00223809181647161,-0.00516777931647161,0.00020331443352838985,-0.00663262306647161,-0.00248223244147161,-0.00297051369147161,-0.00272637306647161,-0.00321465431647161,0.03706854880852839,-0.02689629494147161,-0.0010173886914716102,0.03560370505852839,-0.02006035744147161,0.01631659568352839,0.02925604880852839,0.00044745505852838985,-0.00736504494147161,0.01778143943352839,-0.01737481056647161,0.0006915956835283898,0.01704901755852839,-0.00590020119147161,-0.00419121681647161,0.00362128318352839,0.00362128318352839,-0.00345879494147161,-0.00419121681647161,0.00533026755852839,-0.00541191994147161,-0.07255059181647161,0.2431232363085284,-0.1453044980664716,-0.03837090431647161,0.07198065818352839,-0.00199395119147161,0.04854315818352839,0.03389472068352839,-0.05350762306647161,-0.03617363869147161,0.00728339255852839,-0.0007732480664716102,-0.01542168556647161,0.02046698630852839,-0.00223809181647161,0.01070136130852839,0.00337714255852839,0.00655097068352839,-0.0015056699414716102,0.0016681581835283898,-0.00882988869147161,-0.01444512306647161,0.00020331443352838985,0.00850409568352839,-0.00419121681647161,-0.00834160744147161,-0.00297051369147161,-0.00345879494147161,-0.01224785744147161,-0.00858574806647161,-4.082619147161015e-05,0.00264472068352839,0.00044745505852838985,-0.0017498105664716102,0.0011798769335283898,0.00215643943352839,-0.00345879494147161,0.00435370505852839,0.00044745505852838985,0.00874823630852839,0.0009357363085283898,-0.0015056699414716102,-0.00248223244147161,0.00264472068352839,0.0006915956835283898,0.00655097068352839,0.0011798769335283898,-0.00028496681647161015,0.00240058005852839,-0.00492363869147161,0.00264472068352839,0.00386542380852839,-0.00638848244147161,-0.0005291074414716102,-0.0007732480664716102,-0.00443535744147161,0.00533026755852839,0.0006915956835283898,-4.082619147161015e-05,0.00801581443352839,-0.00272637306647161,0.0019122988085283898,0.00337714255852839,0.00313300193352839,0.00264472068352839,-4.082619147161015e-05,-0.00663262306647161,-0.0012615293164716102,-0.00687676369147161,0.00288886130852839,0.00288886130852839,0.00313300193352839,-0.0012615293164716102,0.00240058005852839,
ay,0.001664892088210702,0.004594579588210702,0.002397313963210702,-0.007124170411789298,-0.002729639161789298,-0.001264795411789298,-0.006147607911789298,0.001909032713210702,-0.003950342286789298,0.000688329588210702,-0.001753076661789298,0.005327001463210702,-0.006635889161789298,-0.001997217286789298,-0.010786279786789298,0.00044418896321070205,0.003129735838210702,-0.002973779786789298,-0.005171045411789298,-0.001020654786789298,-0.003217920411789298,0.000688329588210702,-0.004926904786789298,0.001420751463210702,0.004106298338210702,-0.003706201661789298,-0.000776514161789298,0.001176610838210702,0.000932470213210702,-0.006635889161789298,-0.002973779786789298,0.001664892088210702,-0.000776514161789298,-0.003706201661789298,0.000688329588210702,-0.005659326661789298,-0.006635889161789298,-0.005903467286789298,0.001909032713210702,0.001664892088210702,-0.002241357911789298,-0.001020654786789298,-0.000532373536789298,-0.004926904786789298,-0.004438623536789298,-0.002485498536789298,-0.000532373536789298,-0.001264795411789298,-0.005171045411789298,0.001909032713210702,-0.002241357911789298,-0.001753076661789298,-0.000776514161789298,-0.00028823291178929795,0.009233251463210702,0.006303563963210702,0.003862157713210702,0.008256688963210702,-0.001753076661789298,-0.000532373536789298,0.001664892088210702,-0.006391748536789298,-0.001020654786789298,0.001420751463210702,-0.005171045411789298,-0.003706201661789298,-0.002241357911789298,-0.002485498536789298,0.002885595213210702,-0.001020654786789298,0.001909032713210702,-0.006147607911789298,0.003618017088210702,-0.003706201661789298,-0.005659326661789298,0.003862157713210702,-0.001997217286789298,-0.002485498536789298,-0.001997217286789298,-0.006147607911789298,-0.002973779786789298,-0.001753076661789298,-0.004194482911789298,-0.002729639161789298,-0.002241357911789298,-0.000776514161789298,-0.006391748536789298,-0.003706201661789298,-0.002241357911789298,-0.006635889161789298,-0.003706201661789298,0.002397313963210702,0.00020004833821070205,-0.000776514161789298,-0.005415186036789298,0.005815282713210702,-0.002241357911789298,-0.001264795411789298,0.001420751463210702,-0.005903467286789298,-0.001264795411789298,-0.001264795411789298,-0.000532373536789298,0.00044418896321070205,-0.002241357911789298,-0.008344873536789298,0.001909032713210702,-0.001508936036789298,-0.001264795411789298,-0.00028823291178929795,0.000688329588210702,-0.005659326661789298,0.000688329588210702,-0.003462061036789298,0.002885595213210702,-0.002241357911789298,0.00044418896321070205,-0.002241357911789298,-0.001997217286789298,0.00020004833821070205,-0.004682764161789298,0.003373876463210702,0.002397313963210702,-0.002973779786789298,0.000932470213210702,-0.004926904786789298,-0.007368311036789298,-0.008100732911789298,0.001176610838210702,-0.006635889161789298,0.00020004833821070205,0.006547704588210702,-0.001264795411789298,0.003373876463210702,-0.001997217286789298,-4.4092286789297955e-05,-0.00028823291178929795,-0.003217920411789298,-0.000776514161789298,-0.002241357911789298,-0.002241357911789298,-0.002485498536789298,0.004350438963210702,-0.002729639161789298,-0.002485498536789298,0.001664892088210702,0.002885595213210702,-0.00028823291178929795,0.020952001463210704,0.003862157713210702,0.030473485838210704,0.001420751463210702,-0.007368311036789298,0.003373876463210702,-0.006635889161789298,0.002885595213210702,0.013139501463210702,-0.001264795411789298,0.008256688963210702,0.000932470213210702,0.003373876463210702,-0.007368311036789298,-0.002485498536789298,-0.004682764161789298,0.001420751463210702,0.001420751463210702,-0.010542139161789298,-0.006880029786789298,-0.004194482911789298,0.001420751463210702,-0.004682764161789298,-0.001753076661789298,-0.006391748536789298,0.004594579588210702,-0.008344873536789298,-0.001020654786789298,-0.004682764161789298,-0.005659326661789298,0.001420751463210702,-0.003462061036789298,-0.003706201661789298,-0.004194482911789298,-0.001508936036789298,-0.011274561036789298,0.00020004833821070205,-0.010542139161789298,0.001664892088210702,-0.003462061036789298,-0.007368311036789298,0.002153173338210702,-0.000532373536789298,-0.007612451661789298,0.002153173338210702,-0.007856592286789298,-0.012495264161789298,-0.010297998536789298,0.000932470213210702,-0.008589014161789298,-0.017378076661789296,-0.008833154786789298,-0.009565576661789298,-0.009565576661789298,-0.011274561036789298,-0.003706201661789298,-0.010297998536789298,-0.011762842286789298,-0.007368311036789298,-0.009565576661789298,-0.017866357911789296,-0.010786279786789298,-0.013471826661789298,-0.012739404786789298,-0.012739404786789298,-0.008344873536789298,-0.013715967286789298,-0.012983545411789298,-0.010053857911789298,-0.015424951661789298,-0.016401514161789296,-0.025190576661789296,-0.018598779786789296,-0.013715967286789298,-0.027387842286789296,-0.025190576661789296,-0.026655420411789296,-0.031538232911789296,-0.030805811036789296,-0.030805811036789296,-0.020551904786789296,-0.032758936036789296,-0.032514795411789296,-0.033003076661789296,-0.035932764161789296,-0.038374170411789296,-0.036665186036789296,-0.040327295411789296,-0.042280420411789296,-0.028852686036789296,-0.033003076661789296,-0.036909326661789296,-0.033735498536789296,-0.040815576661789296,-0.031782373536789296,-0.037397607911789296,-0.033247217286789296,-0.026411279786789296,-0.034467920411789296,-0.033979639161789296,-0.030805811036789296,-0.031294092286789296,-0.028608545411789296,-0.028608545411789296,-0.030317529786789296,-0.033003076661789296,-0.028120264161789296,-0.033247217286789296,-0.030561670411789296,-0.034956201661789296,-0.024702295411789296,-0.026655420411789296,-0.032026514161789296,-0.027876123536789296,-0.030073389161789296,-0.023725732911789296,-0.029829248536789296,-0.032514795411789296,-0.021284326661789296,-0.031538232911789296,-0.028852686036789296,-0.023969873536789296,-0.026655420411789296,-0.030805811036789296,-0.025190576661789296,-0.034223779786789296,-0.030805811036789296,-0.032758936036789296,-0.025190576661789296,-0.033491357911789296,-0.022993311036789296,-0.023969873536789296,-0.029585107911789296,-0.025922998536789296,-0.019819482911789296,-0.024214014161789296,-0.024946436036789296,-0.022260889161789296,-0.022016748536789296,-0.025678857911789296,-0.017866357911789296,-0.015669092286789296,-0.027876123536789296,-0.015180811036789298,-0.021040186036789296,-0.020063623536789296,-0.020307764161789296,-0.033491357911789296,-0.027876123536789296,-0.026411279786789296,-0.026411279786789296,-0.017133936036789296,-0.018354639161789296,-0.020796045411789296,-0.029340967286789296,-0.025190576661789296,-0.029096826661789296,-0.022260889161789296,-0.020307764161789296,-0.025190576661789296,-0.017378076661789296,-0.018598779786789296,-0.019087061036789296,-0.021528467286789296,-0.012739404786789298,-0.016889795411789296,-0.017622217286789296,-0.020063623536789296,-0.014204248536789298,-0.013960107911789298,-0.014448389161789298,-0.015424951661789298,0.005571142088210702,-0.011030420411789298,-0.012251123536789298,-0.001264795411789298,-0.000532373536789298,-0.003950342286789298,-0.00028823291178929795,-0.00028823291178929795,-0.006391748536789298,-0.000532373536789298,-0.002973779786789298,0.002641454588210702,-0.002485498536789298,-0.031538232911789296,0.032670751463210704,-0.012739404786789298,-0.043745264161789296,0.043657079588210704,-0.053999170411789296,-0.024946436036789296,0.016069188963210704,-0.006880029786789298,-0.020307764161789296,0.004838720213210702,0.003129735838210702,-0.001508936036789298,0.002397313963210702,0.003129735838210702,-0.004194482911789298,0.004594579588210702,-0.001264795411789298,-0.011518701661789298,0.012407079588210702,0.008012548338210702,-0.053022607911789296,-0.1062452641617893,0.053422704588210704,0.0675828608382107,-0.1780226079117893,0.054887548338210704,0.040239110838210704,-0.1489698735367893,0.050981298338210704,0.1222703608382107,-0.042280420411789296,-0.044965967286789296,-0.045698389161789296,0.0641648920882107,0.004838720213210702,-0.027631982911789296,-0.018598779786789296,-0.009809717286789298,0.048539892088210704,0.018754735838210704,0.010209813963210702,0.032670751463210704,-0.010786279786789298,0.019731298338210704,0.008256688963210702,-0.003706201661789298,0.001420751463210702,0.001909032713210702,-0.000776514161789298,0.001176610838210702,-0.00028823291178929795,0.00044418896321070205,-0.008344873536789298,-0.013227686036789298,-0.003217920411789298,-0.000776514161789298,0.010698095213210702,-0.008344873536789298,0.002641454588210702,-0.007368311036789298,-0.000532373536789298,0.002641454588210702,-0.001020654786789298,0.00020004833821070205,-0.006880029786789298,-0.000532373536789298,-0.001264795411789298,-0.005903467286789298,-4.4092286789297955e-05,-0.001020654786789298,0.005082860838210702,-0.005903467286789298,0.001176610838210702,0.005082860838210702,-0.00028823291178929795,-0.003950342286789298,0.001176610838210702,0.005082860838210702,-0.008344873536789298,0.00044418896321070205,-4.4092286789297955e-05,0.002397313963210702,0.004350438963210702,-0.003706201661789298,-0.002973779786789298,-0.005659326661789298,0.003618017088210702,0.004838720213210702,0.003862157713210702,0.00044418896321070205,0.003129735838210702,-0.005415186036789298,-0.004926904786789298,-0.00028823291178929795,
az,-0.00630029786789299,-0.00532373536789299,-0.00263818849289299,0.00517431150710701,0.01103368650710701,0.00908056150710701,0.00248876463210701,-0.00703271974289299,0.00102392088210701,0.00663915525710701,0.00810399900710701,-0.00166162599289299,0.00712743650710701,-0.00337061036789299,-0.00141748536789299,4.7358382107010044e-05,0.00663915525710701,-0.00068506349289299,-0.00825342286789299,0.00493017088210701,-0.00654443849289299,-0.00337061036789299,0.00346532713210701,-0.00263818849289299,0.00151220213210701,-0.00898584474289299,-0.00922998536789299,-0.00263818849289299,-0.00337061036789299,0.00053563963210701,-0.00654443849289299,-0.00556787599289299,0.00346532713210701,-0.00117334474289299,-0.00727686036789299,0.00053563963210701,0.00224462400710701,0.00688329588210701,-0.00678857911789299,-0.00044092286789298996,0.00053563963210701,-0.00166162599289299,0.00419774900710701,-0.00727686036789299,-0.00507959474289299,0.00029149900710701004,-0.00752100099289299,-0.00263818849289299,-0.00190576661789299,-0.00214990724289299,-0.00605615724289299,0.00566259275710701,0.00370946775710701,-0.00361475099289299,0.00737157713210701,-0.00288232911789299,0.00541845213210701,-0.00410303224289299,-0.00117334474289299,-0.00556787599289299,-0.00459131349289299,-0.00166162599289299,0.00493017088210701,4.7358382107010044e-05,-0.00434717286789299,-0.00092920411789299,-0.00166162599289299,0.00370946775710701,0.00615087400710701,-0.00092920411789299,-0.00044092286789298996,0.00248876463210701,0.00102392088210701,0.00151220213210701,-0.00263818849289299,0.00175634275710701,-0.00092920411789299,0.01274267088210701,-0.00483545411789299,-0.00044092286789298996,0.00859228025710701,0.00688329588210701,0.00346532713210701,-0.00117334474289299,0.00322118650710701,-0.00556787599289299,-0.00922998536789299,-0.00288232911789299,-0.00605615724289299,-0.00678857911789299,-0.00922998536789299,-0.00605615724289299,-0.00630029786789299,-0.00459131349289299,-0.00092920411789299,0.00175634275710701,-0.00459131349289299,-0.00410303224289299,-0.00263818849289299,-0.00776514161789299,0.00297704588210701,0.00029149900710701004,0.00688329588210701,0.00175634275710701,-0.00654443849289299,-0.00654443849289299,0.00493017088210701,-0.00654443849289299,0.00151220213210701,0.00200048338210701,0.00248876463210701,0.00248876463210701,0.00224462400710701,-0.00459131349289299,-0.00214990724289299,0.00200048338210701,-0.00532373536789299,-0.00556787599289299,0.00273290525710701,0.00126806150710701,0.00297704588210701,-0.00654443849289299,0.00102392088210701,0.00468603025710701,-0.00117334474289299,-0.00239404786789299,-0.00898584474289299,-0.00532373536789299,-0.00483545411789299,0.00200048338210701,-0.00312646974289299,-0.00312646974289299,0.00200048338210701,0.00517431150710701,-0.00092920411789299,0.00077978025710701,0.00419774900710701,-0.00507959474289299,-0.00141748536789299,-0.00044092286789298996,0.00102392088210701,-0.00312646974289299,-0.00019678224289298996,0.00590673338210701,0.00029149900710701004,0.00859228025710701,-0.01191553224289299,-0.00459131349289299,0.00370946775710701,-0.06562646974289299,0.09623876463210701,-0.07685693849289299,-0.03510889161789299,-0.10908350099289299,0.01762548338210701,-0.01215967286789299,-0.03022607911789299,0.04057470213210701,-0.01704248536789299,0.01860204588210701,-0.00019678224289298996,-0.03144678224289299,-0.07734521974289299,-0.03852686036789299,-0.01215967286789299,-0.02168115724289299,-0.02827295411789299,-0.02094873536789299,-0.04145654786789299,-0.05073389161789299,0.00566259275710701,-0.01338037599289299,-0.02436670411789299,-0.02680811036789299,-0.02461084474289299,-0.04511865724289299,-0.03437646974289299,4.7358382107010044e-05,-0.01386865724289299,-0.03706201661789299,-0.03535303224289299,-0.02534326661789299,-0.04414209474289299,-0.01191553224289299,-0.01923975099289299,-0.02998193849289299,-0.05732568849289299,-0.03047021974289299,-0.02339014161789299,-0.03584131349289299,-0.03291162599289299,-0.02802881349289299,-0.05366357911789299,-0.04536279786789299,-0.03510889161789299,-0.02973779786789299,-0.03584131349289299,-0.03706201661789299,-0.02900537599289299,-0.04536279786789299,-0.04536279786789299,-0.03095850099289299,-0.03339990724289299,-0.04756006349289299,-0.04243311036789299,-0.03266748536789299,-0.03315576661789299,-0.03877100099289299,-0.03217920411789299,-0.04096826661789299,-0.04951318849289299,-0.04170068849289299,-0.03974756349289299,-0.05415186036789299,-0.04487451661789299,-0.04414209474289299,-0.06098779786789299,-0.06928857911789299,-0.06733545411789299,-0.07295068849289299,-0.08393701661789299,-0.06733545411789299,-0.08100732911789299,-0.09248193849289299,-0.09004053224289299,-0.08784326661789299,-0.10346826661789299,-0.11274561036789299,-0.09663232911789299,-0.131056157242893,-0.12006982911789299,-0.08003076661789299,-0.08589014161789299,-0.02314600099289299,-0.00874170411789299,0.01640478025710701,0.00346532713210701,0.06132665525710701,0.00346532713210701,0.05717626463210701,0.01542821775710701,0.01127782713210701,0.00419774900710701,0.02031103025710701,0.02787938963210701,0.00761571775710701,0.01445165525710701,0.02250829588210701,0.00883642088210701,0.01054540525710701,0.03105321775710701,0.01249853025710701,-0.00166162599289299,0.01225438963210701,0.01957860838210701,0.01371923338210701,0.01054540525710701,0.02617040525710701,0.01054540525710701,0.00883642088210701,0.01835790525710701,0.01664892088210701,0.01567235838210701,0.01786962400710701,0.01616063963210701,0.00273290525710701,0.01884618650710701,0.02031103025710701,0.01591649900710701,0.01420751463210701,0.01933446775710701,0.00297704588210701,0.00322118650710701,0.01713720213210701,0.01909032713210701,-0.00507959474289299,0.01030126463210701,0.02079931150710701,0.00444188963210701,0.00322118650710701,0.02494970213210701,0.00663915525710701,0.00126806150710701,0.01640478025710701,0.02031103025710701,0.00981298338210701,0.02397313963210701,0.01616063963210701,0.01371923338210701,0.00834813963210701,0.02494970213210701,0.01005712400710701,0.02397313963210701,0.02055517088210701,0.02226415525710701,0.00883642088210701,0.00737157713210701,0.01201024900710701,0.00737157713210701,0.01127782713210701,0.00566259275710701,-0.00092920411789299,0.00346532713210701,0.01982274900710701,0.02739110838210701,0.01909032713210701,0.00834813963210701,0.02910009275710701,0.03154149900710701,0.03300634275710701,0.04643407713210701,0.04008642088210701,0.03520360838210701,0.04423681150710701,0.05839696775710701,0.05034032713210701,0.06327978025710701,0.06474462400710701,0.06816259275710701,0.06645360838210701,0.07670751463210701,0.10283056150710701,0.10136571775710701,0.09501806150710701,0.10136571775710701,0.08867040525710701,0.10795751463210701,0.09013524900710701,0.08964696775710701,0.09062353025710701,0.08134618650710701,0.05571142088210701,0.04228368650710701,0.02910009275710701,0.366014155257107,-0.09028467286789299,-0.02339014161789299,0.194627436507107,0.11015478025710701,-0.09956201661789299,0.07084813963210701,0.09843603025710701,-0.210890141617893,0.125535639632107,0.10014501463210701,-0.153517094742893,0.01738134275710701,0.11869970213210701,-0.02314600099289299,-0.08393701661789299,0.08159032713210701,0.08696142088210701,-0.05683740724289299,0.08061376463210701,0.10429540525710701,-1.302198735367893,1.236375483382107,0.230516108382107,-0.179151860367893,-0.175489750992893,-0.670362797867893,0.314988764632107,0.765428217757107,0.541795405257107,-0.06635889161789299,-0.07807764161789299,0.10893407713210701,-0.08613428224289299,-0.09492334474289299,-0.00483545411789299,-0.10688623536789299,-0.134962407242893,0.01738134275710701,0.149949702132107,0.202928217757107,-0.03144678224289299,-0.02558740724289299,-0.01460107911789299,0.05571142088210701,0.08012548338210701,-0.08173975099289299,0.01762548338210701,0.01225438963210701,0.07206884275710701,-0.03462061036789299,-0.03730615724289299,-0.01118311036789299,-0.02241357911789299,0.02739110838210701,-0.00654443849289299,0.04130712400710701,-0.01826318849289299,0.02617040525710701,-0.00654443849289299,-0.01850732911789299,0.00688329588210701,-0.00337061036789299,0.01298681150710701,-0.00166162599289299,-0.01289209474289299,-0.00337061036789299,0.01201024900710701,-0.00459131349289299,-0.00849756349289299,0.00322118650710701,0.00297704588210701,0.00200048338210701,-0.00092920411789299,0.00297704588210701,-0.00068506349289299,0.00297704588210701,-0.01289209474289299,0.00102392088210701,-0.00092920411789299,-0.00044092286789298996,0.00273290525710701,-0.01045068849289299,0.00126806150710701,-0.00727686036789299,-0.00556787599289299,-0.00898584474289299,0.00590673338210701,-0.00288232911789299,0.00444188963210701,-0.00483545411789299,-0.00361475099289299,0.00370946775710701,-0.00947412599289299,
