info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,347,
ax,0.00435370505852839,-0.0005291074414716102,0.0014240175585283898,0.0019122988085283898,0.00362128318352839,0.00313300193352839,0.00288886130852839,0.00581854880852839,0.00240058005852839,-0.00467949806647161,0.00240058005852839,0.00215643943352839,-0.0010173886914716102,0.00288886130852839,-4.082619147161015e-05,-0.00223809181647161,0.00264472068352839,-0.0005291074414716102,0.0006915956835283898,0.00240058005852839,0.0006915956835283898,0.00215643943352839,-0.00199395119147161,-0.0010173886914716102,-0.00370293556647161,0.00020331443352838985,-0.0010173886914716102,0.00508612693352839,-0.0017498105664716102,-0.00590020119147161,0.0011798769335283898,-0.00028496681647161015,-0.00297051369147161,0.00996893943352839,-0.00223809181647161,-0.00199395119147161,-0.00223809181647161,-0.00028496681647161015,0.00215643943352839,0.00362128318352839,0.00386542380852839,0.0014240175585283898,-0.0017498105664716102,-0.00028496681647161015,0.00386542380852839,-0.0005291074414716102,0.00435370505852839,-0.00028496681647161015,-0.00443535744147161,-0.0015056699414716102,0.00020331443352838985,-0.00419121681647161,0.00264472068352839,-0.00199395119147161,-0.0007732480664716102,0.00337714255852839,-0.00321465431647161,-0.00223809181647161,0.00288886130852839,0.00044745505852838985,-0.0007732480664716102,0.00410956443352839,0.0006915956835283898,0.0014240175585283898,0.00362128318352839,0.0009357363085283898,0.0011798769335283898,0.00044745505852838985,-0.00272637306647161,0.00362128318352839,-0.00297051369147161,0.00337714255852839,0.0011798769335283898,-0.0012615293164716102,0.00313300193352839,-0.00443535744147161,0.0011798769335283898,0.00581854880852839,-0.0005291074414716102,-0.00248223244147161,0.00606268943352839,-0.0012615293164716102,0.00240058005852839,0.00386542380852839,0.00044745505852838985,0.0011798769335283898,0.00288886130852839,-0.00443535744147161,0.00240058005852839,-0.00028496681647161015,0.00240058005852839,-0.00223809181647161,0.00044745505852838985,-0.00321465431647161,0.00630683005852839,-0.00541191994147161,0.0011798769335283898,0.00410956443352839,-0.0010173886914716102,0.00337714255852839,0.0016681581835283898,-0.00199395119147161,-0.0010173886914716102,0.0011798769335283898,-0.0007732480664716102,-0.0015056699414716102,-4.082619147161015e-05,-0.0017498105664716102,0.0014240175585283898,-0.0012615293164716102,-0.00028496681647161015,-0.0005291074414716102,-0.00028496681647161015,0.00533026755852839,-0.00687676369147161,0.00533026755852839,0.0014240175585283898,0.00215643943352839,-0.00297051369147161,0.00020331443352838985,0.00410956443352839,-0.0015056699414716102,0.00874823630852839,-0.0005291074414716102,0.00264472068352839,-0.00028496681647161015,-4.082619147161015e-05,0.00630683005852839,-0.00199395119147161,0.00606268943352839,0.00508612693352839,0.0019122988085283898,0.00459784568352839,0.00020331443352838985,-0.0005291074414716102,0.00410956443352839,-4.082619147161015e-05,0.00362128318352839,0.00874823630852839,-0.00590020119147161,-4.082619147161015e-05,0.00020331443352838985,-0.0012615293164716102,0.0006915956835283898,0.0014240175585283898,-0.00321465431647161,0.01045722068352839,0.00484198630852839,-0.00321465431647161,-0.00272637306647161,-0.00394707619147161,-0.00345879494147161,0.00313300193352839,0.0019122988085283898,0.0011798769335283898,0.00557440818352839,0.00313300193352839,0.00825995505852839,0.00581854880852839,0.00630683005852839,0.00777167380852839,0.01021308005852839,0.00386542380852839,0.00850409568352839,0.00044745505852838985,0.00362128318352839,-0.0012615293164716102,0.00948065818352839,0.00630683005852839,-0.0007732480664716102,-0.00223809181647161,0.01387518943352839,0.00386542380852839,0.00752753318352839,0.01192206443352839,0.00752753318352839,0.00435370505852839,0.00850409568352839,0.0016681581835283898,0.00484198630852839,0.00923651755852839,-0.00028496681647161015,0.00948065818352839,0.00362128318352839,0.00313300193352839,0.01143378318352839,0.00362128318352839,0.00215643943352839,0.00337714255852839,-0.0017498105664716102,0.01021308005852839,0.00557440818352839,-0.0010173886914716102,0.00801581443352839,0.00874823630852839,0.0006915956835283898,0.00435370505852839,0.00459784568352839,0.00508612693352839,0.00606268943352839,0.00044745505852838985,0.00581854880852839,0.0019122988085283898,0.00386542380852839,-0.0005291074414716102,0.0019122988085283898,-0.00272637306647161,0.0014240175585283898,-0.00272637306647161,0.00240058005852839,0.00703925193352839,-0.00443535744147161,0.0014240175585283898,0.0016681581835283898,-0.00907402931647161,-0.0012615293164716102,0.00362128318352839,-0.00638848244147161,0.00215643943352839,-0.00394707619147161,-4.082619147161015e-05,0.00606268943352839,0.00557440818352839,-0.00467949806647161,0.00288886130852839,0.00020331443352838985,-0.00541191994147161,-0.00345879494147161,-0.00565606056647161,-0.00541191994147161,-0.0010173886914716102,0.00215643943352839,0.00044745505852838985,0.00362128318352839,0.0011798769335283898,-0.0005291074414716102,-0.00419121681647161,0.00728339255852839,-0.00223809181647161,-0.00272637306647161,-0.0005291074414716102,0.0011798769335283898,-0.00028496681647161015,-0.00370293556647161,0.0016681581835283898,-0.00785332619147161,0.00337714255852839,0.00020331443352838985,-0.0012615293164716102,0.00533026755852839,-0.00394707619147161,0.00386542380852839,-0.00345879494147161,-0.01395684181647161,0.00557440818352839,-0.00248223244147161,0.00435370505852839,0.00362128318352839,0.0011798769335283898,0.00313300193352839,0.00459784568352839,-0.00272637306647161,-0.00321465431647161,-0.0010173886914716102,-0.00663262306647161,0.00215643943352839,0.0011798769335283898,-0.00443535744147161,0.00337714255852839,-0.00687676369147161,-0.00565606056647161,-0.0005291074414716102,-0.0015056699414716102,0.00410956443352839,0.00410956443352839,0.00410956443352839,-0.0005291074414716102,0.00362128318352839,0.00386542380852839,0.0011798769335283898,-0.00687676369147161,-0.00419121681647161,-0.00028496681647161015,-0.00541191994147161,-0.00590020119147161,-4.082619147161015e-05,-0.00370293556647161,0.00215643943352839,-0.0017498105664716102,-0.00882988869147161,-0.00467949806647161,-0.00590020119147161,-0.0005291074414716102,-0.00419121681647161,-0.00882988869147161,-0.00760918556647161,-0.0017498105664716102,-0.00223809181647161,-0.00541191994147161,-0.00785332619147161,-0.00785332619147161,-0.00467949806647161,-0.00687676369147161,0.00215643943352839,-0.02396660744147161,-0.02518731056647161,0.01558417380852839,0.01826972068352839,-0.00370293556647161,-0.00785332619147161,0.01241034568352839,-0.02128106056647161,-0.00028496681647161015,0.00581854880852839,-0.00223809181647161,0.00240058005852839,0.01192206443352839,0.00923651755852839,-0.0017498105664716102,0.00996893943352839,-0.0012615293164716102,-0.00687676369147161,-0.00590020119147161,-4.082619147161015e-05,-0.00223809181647161,-0.00028496681647161015,-0.00321465431647161,-0.00443535744147161,-0.00663262306647161,0.02242011130852839,-0.01249199806647161,0.00533026755852839,-0.06180840431647161,0.0016681581835283898,0.00703925193352839,0.00215643943352839,0.05244940818352839,-0.01029473244147161,-0.01761895119147161,-0.02079277931647161,0.03780097068352839,-0.01493340431647161,0.02071112693352839,0.00362128318352839,0.0011798769335283898,-0.02250176369147161,0.02144354880852839,-0.00907402931647161,-0.00272637306647161,-0.01005059181647161,-0.00467949806647161,-0.00272637306647161,0.00288886130852839,0.00288886130852839,-4.082619147161015e-05,-0.00223809181647161,0.00679511130852839,-4.082619147161015e-05,-0.01175957619147161,-0.00272637306647161,0.00410956443352839,0.00044745505852838985,0.0011798769335283898,-0.00565606056647161,-0.0010173886914716102,0.00484198630852839,0.00386542380852839,0.00728339255852839,-0.00321465431647161,-0.00297051369147161,0.00996893943352839,0.00874823630852839,0.01338690818352839,-0.00443535744147161,-0.00712090431647161,-0.0005291074414716102,0.00264472068352839,-0.00223809181647161,0.00337714255852839,0.00386542380852839,-0.00565606056647161,0.00435370505852839,0.0006915956835283898,0.0011798769335283898,-0.00272637306647161,0.00386542380852839,-0.00394707619147161,0.00386542380852839,-0.0017498105664716102,-0.0012615293164716102,0.00215643943352839,0.0014240175585283898,-0.00199395119147161,0.00435370505852839,-0.00467949806647161,0.00020331443352838985,-0.0005291074414716102,
ay,0.003129735838210702,0.008256688963210702,0.002885595213210702,-0.004194482911789298,-0.005415186036789298,-0.004926904786789298,0.001176610838210702,-0.005659326661789298,-0.001508936036789298,0.001176610838210702,-0.006391748536789298,0.00044418896321070205,-0.00028823291178929795,0.001909032713210702,-0.010053857911789298,-0.003706201661789298,-0.001264795411789298,0.00020004833821070205,0.001176610838210702,-0.002973779786789298,-0.003462061036789298,-0.002973779786789298,0.00020004833821070205,-0.004926904786789298,-0.000532373536789298,-0.003217920411789298,0.002397313963210702,-0.002973779786789298,-0.001264795411789298,-0.005171045411789298,-0.00028823291178929795,-0.006635889161789298,-0.001020654786789298,0.001176610838210702,-0.003462061036789298,-0.001264795411789298,-0.002729639161789298,-0.004926904786789298,-0.004682764161789298,-0.002241357911789298,-0.004194482911789298,-0.002485498536789298,0.004106298338210702,0.00020004833821070205,-0.002241357911789298,0.002885595213210702,-0.002729639161789298,-0.000532373536789298,0.001176610838210702,-0.001020654786789298,0.001420751463210702,0.003129735838210702,-0.003950342286789298,-0.004682764161789298,-0.002485498536789298,-0.003706201661789298,-4.4092286789297955e-05,-0.001020654786789298,0.002885595213210702,0.00044418896321070205,0.006059423338210702,0.00020004833821070205,-0.003950342286789298,-0.000776514161789298,-0.001020654786789298,-0.001264795411789298,0.00020004833821070205,-0.003706201661789298,0.000932470213210702,-0.000532373536789298,-0.001264795411789298,0.002153173338210702,-0.003706201661789298,0.003618017088210702,-4.4092286789297955e-05,-0.005171045411789298,0.001420751463210702,0.001664892088210702,0.000932470213210702,-0.002973779786789298,0.003618017088210702,0.00020004833821070205,-0.005171045411789298,0.001664892088210702,-0.004194482911789298,-0.003706201661789298,-0.003462061036789298,0.00020004833821070205,-0.000532373536789298,-0.006635889161789298,-0.003706201661789298,0.002641454588210702,0.003862157713210702,-0.005415186036789298,0.003129735838210702,0.000932470213210702,-0.003706201661789298,-0.001020654786789298,-0.001508936036789298,0.001909032713210702,-0.006391748536789298,-0.00028823291178929795,0.000932470213210702,0.003862157713210702,-0.00028823291178929795,0.001176610838210702,-0.005415186036789298,-0.001264795411789298,-0.008100732911789298,-0.003217920411789298,-0.009077295411789298,-0.001020654786789298,-0.002241357911789298,0.001664892088210702,-0.00028823291178929795,0.000688329588210702,-0.006391748536789298,-0.000776514161789298,0.004350438963210702,-0.001997217286789298,-0.006147607911789298,0.002397313963210702,0.002641454588210702,0.000688329588210702,0.003862157713210702,0.001909032713210702,-0.007368311036789298,-0.000532373536789298,-0.005659326661789298,0.001909032713210702,0.002641454588210702,-0.003950342286789298,0.005082860838210702,-0.000532373536789298,-0.001264795411789298,-0.001264795411789298,-0.000776514161789298,0.006547704588210702,0.002153173338210702,0.00044418896321070205,-0.005903467286789298,0.000688329588210702,-0.002973779786789298,0.003862157713210702,0.000688329588210702,0.002641454588210702,-0.054975732911789296,-0.0640089360367893,0.027055517088210704,-0.034712061036789296,-0.001997217286789298,-0.013227686036789298,-0.024214014161789296,0.009477392088210702,-0.012739404786789298,-0.002241357911789298,-0.008344873536789298,-0.001264795411789298,-0.011762842286789298,-0.004926904786789298,-0.003950342286789298,-0.004682764161789298,-0.003462061036789298,-0.004194482911789298,-0.013471826661789298,-0.008344873536789298,-0.006635889161789298,-0.010053857911789298,-0.012495264161789298,-0.012006982911789298,-0.012006982911789298,-0.016645654786789296,-0.016889795411789296,-0.017866357911789296,-0.019087061036789296,-0.026899561036789296,-0.023969873536789296,-0.019087061036789296,-0.024702295411789296,-0.033735498536789296,-0.025190576661789296,-0.033491357911789296,-0.034223779786789296,-0.019575342286789296,-0.040327295411789296,-0.046186670411789296,-0.033491357911789296,-0.035688623536789296,-0.041059717286789296,-0.040571436036789296,-0.039106592286789296,-0.039839014161789296,-0.044965967286789296,-0.041792139161789296,-0.047651514161789296,-0.046430811036789296,-0.045942529786789296,-0.052290186036789296,-0.056684717286789296,-0.062299951661789296,-0.055708154786789296,-0.055952295411789296,-0.056928857911789296,-0.059126123536789296,-0.060590967286789296,-0.054487451661789296,-0.0674269047867893,-0.057661279786789296,-0.056196436036789296,-0.0630323735367893,-0.053510889161789296,-0.053022607911789296,-0.061811670411789296,-0.056684717286789296,-0.054975732911789296,-0.060102686036789296,-0.060346826661789296,-0.060346826661789296,-0.055952295411789296,-0.055952295411789296,-0.054731592286789296,-0.054731592286789296,-0.058393701661789296,-0.056928857911789296,-0.054243311036789296,-0.052778467286789296,-0.052290186036789296,-0.054975732911789296,-0.060590967286789296,-0.051801904786789296,-0.044233545411789296,-0.056440576661789296,-0.048383936036789296,-0.046430811036789296,-0.054487451661789296,-0.049848779786789296,-0.042036279786789296,-0.051313623536789296,-0.043256982911789296,-0.045454248536789296,-0.047163232911789296,-0.042768701661789296,-0.053266748536789296,-0.047651514161789296,-0.046674951661789296,-0.043989404786789296,-0.047407373536789296,-0.048628076661789296,-0.044477686036789296,-0.038862451661789296,-0.045942529786789296,-0.035932764161789296,-0.035200342286789296,-0.033735498536789296,-0.037397607911789296,-0.039594873536789296,-0.041547998536789296,-0.039594873536789296,-0.038862451661789296,-0.034223779786789296,-0.036176904786789296,-0.042524561036789296,-0.032514795411789296,-0.032270654786789296,-0.034223779786789296,-0.042524561036789296,-0.034956201661789296,-0.035200342286789296,-0.035688623536789296,-0.037885889161789296,-0.034956201661789296,-0.030805811036789296,-0.030073389161789296,-0.033491357911789296,-0.029829248536789296,-0.028364404786789296,-0.025190576661789296,-0.021040186036789296,-0.033247217286789296,-0.018110498536789296,-0.022505029786789296,-0.026899561036789296,-0.018598779786789296,-0.019575342286789296,-0.016645654786789296,-0.015180811036789298,-0.020307764161789296,-0.009077295411789298,-0.019087061036789296,-0.016889795411789296,-0.013960107911789298,-0.012983545411789298,-0.013960107911789298,-0.008100732911789298,-0.002729639161789298,-0.004194482911789298,-0.006147607911789298,-0.000776514161789298,-0.001997217286789298,-0.001508936036789298,-0.001020654786789298,0.003618017088210702,0.004350438963210702,0.009965673338210702,0.007524267088210702,0.048539892088210704,-0.015424951661789298,-0.017133936036789296,0.025102392088210704,-0.037641748536789296,-0.003950342286789298,0.019487157713210704,-0.032270654786789296,0.001664892088210702,-0.003217920411789298,-0.025678857911789296,0.008012548338210702,-0.000776514161789298,-0.011030420411789298,-4.4092286789297955e-05,-0.007368311036789298,0.016313329588210704,-0.002729639161789298,-0.003462061036789298,0.004594579588210702,-0.009321436036789298,0.006059423338210702,0.006303563963210702,-0.001508936036789298,-0.015913232911789296,0.001664892088210702,0.059770360838210704,0.2714402827132107,0.2668016108382107,-0.046919092286789296,0.045121923338210704,0.051469579588210704,-0.1069776860367893,0.0714891108382107,0.1337449702132107,-0.1355421391617893,-0.045210107911789296,-0.035932764161789296,0.038774267088210704,-0.022993311036789296,-0.033247217286789296,-0.005415186036789298,0.015336767088210702,0.019487157713210704,-0.006880029786789298,-0.008344873536789298,-0.004194482911789298,0.010698095213210702,0.008989110838210702,0.004350438963210702,-0.002485498536789298,-0.009321436036789298,0.003862157713210702,0.003862157713210702,-0.001020654786789298,-0.009077295411789298,0.003373876463210702,-0.002485498536789298,0.003129735838210702,-0.006635889161789298,0.002885595213210702,-0.002485498536789298,-0.017866357911789296,0.048295751463210704,0.002397313963210702,0.009233251463210702,-0.008589014161789298,0.001420751463210702,-0.002241357911789298,-0.002485498536789298,-0.001508936036789298,0.005815282713210702,0.00020004833821070205,0.002153173338210702,-0.00028823291178929795,0.006547704588210702,-0.002973779786789298,-0.006391748536789298,0.00044418896321070205,0.005327001463210702,0.002153173338210702,-0.002485498536789298,0.00020004833821070205,0.001909032713210702,0.000688329588210702,-0.001264795411789298,0.002641454588210702,0.001664892088210702,0.007035985838210702,-0.003706201661789298,-0.001020654786789298,-0.003950342286789298,
az,0.00444188963210701,-0.00874170411789299,0.00126806150710701,0.00077978025710701,0.00444188963210701,0.00053563963210701,4.7358382107010044e-05,-0.00361475099289299,-0.00337061036789299,0.00200048338210701,0.00224462400710701,0.00346532713210701,0.00590673338210701,-0.00556787599289299,-0.00459131349289299,0.01054540525710701,0.00346532713210701,0.00175634275710701,0.00224462400710701,0.00663915525710701,-0.00068506349289299,-0.00068506349289299,-0.00117334474289299,0.00224462400710701,0.00248876463210701,-0.00605615724289299,-0.00019678224289298996,0.00126806150710701,0.00834813963210701,0.00761571775710701,-0.00117334474289299,0.00200048338210701,-0.00263818849289299,0.00590673338210701,0.00566259275710701,0.00297704588210701,0.00590673338210701,0.00126806150710701,0.00615087400710701,0.00444188963210701,0.00761571775710701,-0.00214990724289299,0.00468603025710701,0.00566259275710701,0.00370946775710701,-0.00385889161789299,0.00297704588210701,0.00468603025710701,0.01371923338210701,0.00444188963210701,0.00737157713210701,-0.00507959474289299,-0.00263818849289299,-0.00410303224289299,-0.01264795411789299,0.00590673338210701,-0.00385889161789299,0.00370946775710701,0.00395360838210701,0.00370946775710701,0.00517431150710701,-0.00678857911789299,-0.00459131349289299,0.00297704588210701,-0.00361475099289299,0.00370946775710701,-0.00263818849289299,-0.00019678224289298996,0.00395360838210701,-0.00166162599289299,-0.00117334474289299,-0.00532373536789299,0.00248876463210701,-0.00337061036789299,0.00883642088210701,0.00126806150710701,0.00468603025710701,0.00029149900710701004,0.00663915525710701,-0.00214990724289299,0.00053563963210701,-0.00044092286789298996,0.00956884275710701,0.00200048338210701,4.7358382107010044e-05,0.00273290525710701,-0.00483545411789299,-0.00166162599289299,0.00102392088210701,0.00077978025710701,0.00810399900710701,-0.00263818849289299,0.00151220213210701,-0.01045068849289299,0.00248876463210701,-0.00825342286789299,0.00102392088210701,-0.00361475099289299,-0.00532373536789299,0.00175634275710701,-0.00703271974289299,-0.01069482911789299,-0.00117334474289299,0.00029149900710701004,-0.00214990724289299,-0.00044092286789298996,0.00029149900710701004,-0.00141748536789299,0.00688329588210701,0.00810399900710701,0.00248876463210701,0.00273290525710701,0.00517431150710701,-0.00532373536789299,-0.00385889161789299,0.00688329588210701,0.00785985838210701,0.00590673338210701,0.00615087400710701,0.00077978025710701,-0.00141748536789299,0.00663915525710701,-0.00410303224289299,-0.00556787599289299,0.00615087400710701,0.00615087400710701,0.00322118650710701,0.00175634275710701,-0.00483545411789299,0.00395360838210701,0.00077978025710701,-0.00752100099289299,0.01298681150710701,-0.00434717286789299,0.00151220213210701,-0.00727686036789299,-0.00044092286789298996,0.00297704588210701,0.00029149900710701004,0.00566259275710701,-0.00630029786789299,0.00053563963210701,-0.00678857911789299,-0.00581201661789299,0.00102392088210701,0.00077978025710701,-0.06904443849289299,-0.02509912599289299,-0.04340967286789299,-0.12422021974289299,-0.00922998536789299,-0.05586084474289299,-0.05732568849289299,-0.11323389161789299,-0.04609521974289299,-0.03462061036789299,-0.07392725099289299,-0.10420068849289299,-0.06953271974289299,-0.11445459474289299,-0.09077295411789299,-0.11298975099289299,-0.11347803224289299,-0.09370264161789299,-0.11347803224289299,-0.11811670411789299,-0.12324365724289299,-0.12226709474289299,-0.09101709474289299,-0.08076318849289299,-0.08247217286789299,-0.08320459474289299,-0.12006982911789299,-0.150587407242893,-0.160841313492893,-0.156202641617893,-0.11421045411789299,-0.10908350099289299,-0.09516748536789299,-0.10835107911789299,-0.11762842286789299,-0.09101709474289299,-0.08296045411789299,-0.09101709474289299,-0.07832178224289299,-0.07661279786789299,-0.08662256349289299,-0.07929834474289299,-0.06269678224289299,-0.06806787599289299,-0.07758936036789299,-0.06977686036789299,-0.06880029786789299,-0.07221826661789299,-0.05586084474289299,-0.05464014161789299,-0.04438623536789299,-0.06049951661789299,-0.06123193849289299,-0.03852686036789299,-0.04560693849289299,-0.03608545411789299,-0.02461084474289299,-0.04365381349289299,-0.01801904786789299,-0.01923975099289299,-0.00727686036789299,-0.00459131349289299,0.00981298338210701,-0.00141748536789299,-0.00312646974289299,0.00932470213210701,0.00395360838210701,-0.00044092286789298996,0.01713720213210701,0.01054540525710701,0.01542821775710701,0.00785985838210701,0.01176610838210701,0.01884618650710701,0.01689306150710701,0.01786962400710701,0.01762548338210701,0.03544774900710701,0.01518407713210701,0.02348485838210701,0.03129735838210701,0.03080907713210701,0.01518407713210701,0.01396337400710701,0.01957860838210701,0.02470556150710701,0.02397313963210701,0.02861181150710701,0.01493993650710701,0.01274267088210701,0.02153173338210701,0.02592626463210701,0.02202001463210701,0.02617040525710701,0.02275243650710701,0.01420751463210701,0.01420751463210701,0.02812353025710701,0.01201024900710701,0.01445165525710701,0.02202001463210701,0.01518407713210701,0.01298681150710701,0.01591649900710701,0.02397313963210701,0.01811376463210701,0.01689306150710701,0.00395360838210701,0.02787938963210701,0.02470556150710701,0.02104345213210701,0.00663915525710701,0.01982274900710701,0.01689306150710701,0.02787938963210701,0.03129735838210701,0.02397313963210701,0.03300634275710701,0.02958837400710701,0.01469579588210701,0.02226415525710701,0.02763524900710701,0.02446142088210701,0.03642431150710701,0.03788915525710701,0.03544774900710701,0.03080907713210701,0.04618993650710701,0.03544774900710701,0.03862157713210701,0.04863134275710701,0.04985204588210701,0.05351415525710701,0.04692235838210701,0.06376806150710701,0.07084813963210701,0.05522313963210701,0.07084813963210701,0.07377782713210701,0.06157079588210701,0.07597509275710701,0.08036962400710701,0.07841649900710701,0.07255712400710701,0.08476415525710701,0.10234228025710701,0.09477392088210701,0.10795751463210701,0.11918798338210701,0.11821142088210701,0.126756342757107,0.140916499007107,0.130174311507107,0.12358251463210701,0.10966649900710701,0.10698095213210701,0.07597509275710701,0.128465327132107,-0.01850732911789299,0.406785639632107,0.06205907713210701,-0.06001123536789299,0.11967626463210701,0.07206884275710701,-0.144239750992893,0.187303217757107,0.09697118650710701,-0.184034672867893,-0.08247217286789299,0.12407079588210701,-0.04438623536789299,-0.06269678224289299,0.03398290525710701,-0.02558740724289299,0.01689306150710701,0.01347509275710701,-0.01435693849289299,-0.07588037599289299,-0.00410303224289299,0.04741063963210701,-0.02241357911789299,0.01176610838210701,0.03325048338210701,0.00566259275710701,0.127977045882107,-0.665235844742893,1.176072749007107,0.424607905257107,0.440232905257107,-0.149122563492893,-0.430372563492893,0.558641108382107,0.540086420882107,0.153611811507107,-0.169874516617893,-0.138136235367893,-0.152296391617893,-0.162794438492893,-0.04096826661789299,0.05717626463210701,-0.11030420411789299,-0.08418115724289299,0.10698095213210701,0.11723485838210701,-0.02387842286789299,-0.01118311036789299,0.03447118650710701,0.00200048338210701,0.02617040525710701,-0.01045068849289299,-0.07758936036789299,0.00200048338210701,0.04130712400710701,0.03593603025710701,-0.05293115724289299,-0.04243311036789299,-0.02436670411789299,0.03471532713210701,0.04106298338210701,-0.00581201661789299,-0.00190576661789299,-0.02290186036789299,0.03471532713210701,-0.02827295411789299,0.03618017088210701,-0.09663232911789299,-0.08051904786789299,0.02055517088210701,0.01323095213210701,0.01567235838210701,-0.01777490724289299,0.01518407713210701,-0.00092920411789299,-0.00117334474289299,-0.00630029786789299,0.00151220213210701,0.02006688963210701,-0.00703271974289299,-0.00263818849289299,-0.00556787599289299,0.01078954588210701,-0.00434717286789299,0.00175634275710701,-0.00337061036789299,-0.00410303224289299,0.00810399900710701,-0.00239404786789299,0.00688329588210701,-0.00190576661789299,0.00493017088210701,-0.00849756349289299,
