info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,280,
ax,0.005763025188127102,0.004786462688127102,0.003809900188127102,0.004054040813127102,0.008448572063127102,0.008448572063127102,0.005274743938127102,0.005030603313127102,0.005030603313127102,0.007960290813127102,0.0011243533131271022,0.004542322063127102,0.006251306438127102,-0.003758459186872898,0.003565759563127102,0.012843103313127102,-0.003026037311872898,-0.004490881061872898,0.003809900188127102,-0.005467443561872898,0.004298181438127102,-9.634981187289782e-05,0.009913415813127102,0.003565759563127102,-0.0013170529368728978,0.002589197063127102,0.005518884563127102,-0.0005846310618728978,0.0006360720631271022,0.002833337688127102,-0.0008287716868728978,0.0008802126881271022,-0.0003404904368728978,0.003321618938127102,0.003809900188127102,0.0008802126881271022,-9.634981187289782e-05,0.0013684939381271022,-9.634981187289782e-05,0.006983728313127102,-0.0010729123118728978,0.0006360720631271022,-0.0003404904368728978,0.005274743938127102,-9.634981187289782e-05,0.003077478313127102,-0.002293615436872898,-0.002537756061872898,0.008204431438127102,0.006007165813127102,0.0011243533131271022,0.002589197063127102,-0.0010729123118728978,0.0018567751881271022,0.0013684939381271022,-0.002781896686872898,-0.0005846310618728978,0.0006360720631271022,-0.0018053341868728978,0.003077478313127102,0.0006360720631271022,-9.634981187289782e-05,-0.003026037311872898,-0.003514318561872898,0.003321618938127102,0.004298181438127102,-0.003026037311872898,0.0018567751881271022,0.0016126345631271022,0.0011243533131271022,-9.634981187289782e-05,-0.0013170529368728978,-0.0008287716868728978,-0.002049474811872898,-0.003270177936872898,-0.002537756061872898,-0.0008287716868728978,0.0006360720631271022,-0.004002599811872898,-0.0013170529368728978,-0.002537756061872898,-0.003758459186872898,0.0013684939381271022,-0.003026037311872898,-0.0003404904368728978,-0.004979162311872898,-0.0005846310618728978,0.0011243533131271022,-0.0008287716868728978,-0.004002599811872898,0.0006360720631271022,-0.0008287716868728978,0.002100915813127102,-0.0003404904368728978,0.0013684939381271022,-0.005955724811872898,-9.634981187289782e-05,-0.003514318561872898,-0.0015611935618728978,-0.0013170529368728978,-0.0015611935618728978,0.0003919314381271022,-0.002293615436872898,-0.0018053341868728978,0.003565759563127102,0.0013684939381271022,-0.0018053341868728978,-0.007176427936872898,-0.003514318561872898,-0.0010729123118728978,0.0011243533131271022,0.002589197063127102,-0.0013170529368728978,-0.004979162311872898,0.0006360720631271022,0.00014779081312710218,-0.005223302936872898,0.002100915813127102,-0.003514318561872898,-0.002049474811872898,-0.0003404904368728978,0.0016126345631271022,0.004054040813127102,-0.0015611935618728978,-0.005711584186872898,0.005030603313127102,-0.002293615436872898,-0.006199865436872898,-0.0018053341868728978,-0.005955724811872898,-0.005467443561872898,0.002100915813127102,0.005763025188127102,0.002100915813127102,-0.005711584186872898,-0.002537756061872898,0.0003919314381271022,-0.004246740436872898,-0.0018053341868728978,0.006983728313127102,-0.003026037311872898,0.0003919314381271022,0.003809900188127102,0.0008802126881271022,-0.0008287716868728978,0.003565759563127102,-0.004002599811872898,0.002589197063127102,0.003809900188127102,-0.0008287716868728978,0.002589197063127102,0.003321618938127102,0.002100915813127102,0.006739587688127102,0.008936853313127102,0.008204431438127102,0.00014779081312710218,0.005274743938127102,0.008936853313127102,0.014552087688127102,0.005518884563127102,0.006007165813127102,0.008692712688127102,0.005030603313127102,0.012843103313127102,0.010401697063127102,0.009425134563127102,0.003321618938127102,0.0003919314381271022,0.007960290813127102,0.006251306438127102,0.006739587688127102,0.008204431438127102,0.006251306438127102,0.007716150188127102,0.005274743938127102,0.002833337688127102,0.0006360720631271022,0.006495447063127102,0.003565759563127102,0.008448572063127102,0.002833337688127102,0.0018567751881271022,0.007472009563127102,0.008692712688127102,-0.0013170529368728978,0.005763025188127102,0.0018567751881271022,0.002100915813127102,0.0018567751881271022,0.004542322063127102,0.0008802126881271022,-0.0008287716868728978,-9.634981187289782e-05,0.009669275188127102,-0.003514318561872898,0.0013684939381271022,-0.007664709186872898,0.0018567751881271022,-0.0003404904368728978,0.004298181438127102,-9.634981187289782e-05,0.008692712688127102,-0.002537756061872898,-0.009861974811872898,-0.0003404904368728978,-0.010350256061872898,-0.003270177936872898,0.005274743938127102,-0.004735021686872898,-0.010594396686872898,0.002833337688127102,-0.004979162311872898,-0.022557287311872898,0.002589197063127102,-0.004979162311872898,-0.011570959186872898,-0.007420568561872898,-0.006932287311872898,-0.003026037311872898,-0.013768224811872898,-0.008641271686872898,-0.013035802936872898,-0.019383459186872898,-0.014012365436872898,-0.014500646686872898,-0.016453771686872898,-0.011815099811872898,0.022364587688127102,-0.0462389279368729,0.021388025188127102,-0.004979162311872898,-0.027440099811872898,0.004298181438127102,0.008204431438127102,-0.010350256061872898,0.0018567751881271022,0.010157556438127102,-0.005711584186872898,0.010401697063127102,-0.005955724811872898,-0.006932287311872898,0.010645837688127102,-0.0008287716868728978,0.0006360720631271022,-0.002781896686872898,-0.012059240436872898,0.0016126345631271022,-0.006688146686872898,0.006739587688127102,0.0006360720631271022,-0.0003404904368728978,0.004786462688127102,-0.0010729123118728978,0.015040368938127102,0.009180993938127102,-0.030858068561872898,0.1258802126881271,-0.0425768185618729,-0.017186193561872898,0.0643567751881271,-0.0757799435618729,0.010889978313127102,0.027491540813127102,0.0328626345631271,-0.0481920529368729,-0.0730943966868729,0.026270837688127102,0.002100915813127102,-0.013279943561872898,-0.0013170529368728978,-0.018651037311872898,0.0318860720631271,-0.011326818561872898,-0.012059240436872898,0.002345056438127102,0.003809900188127102,0.008448572063127102,-0.0005846310618728978,-0.008152990436872898,-0.003758459186872898,0.004542322063127102,0.0008802126881271022,0.005274743938127102,-0.004979162311872898,-0.002049474811872898,0.004054040813127102,-0.003026037311872898,-0.002781896686872898,-0.0010729123118728978,-0.002293615436872898,0.007960290813127102,0.0013684939381271022,-0.003514318561872898,0.002589197063127102,-0.006199865436872898,-0.002537756061872898,-0.0010729123118728978,-0.006444006061872898,0.0016126345631271022,0.0011243533131271022,0.002589197063127102,-0.002781896686872898,0.003809900188127102,-0.004246740436872898,0.010157556438127102,0.005518884563127102,-0.0003404904368728978,-0.0003404904368728978,-0.003026037311872898,0.002589197063127102,0.003321618938127102,-0.005223302936872898,-0.0013170529368728978,0.0011243533131271022,-0.004490881061872898,0.002345056438127102,-0.0018053341868728978,0.0011243533131271022,0.004054040813127102,-0.004490881061872898,-0.0005846310618728978,0.002345056438127102,-0.0015611935618728978,0.00014779081312710218,-0.0010729123118728978,-0.006199865436872898,0.004542322063127102,0.006007165813127102,-0.0013170529368728978,
ay,-0.018434658497073576,-0.007692470997073578,-0.009157314747073578,-0.011842861622073578,-0.010133877247073578,-0.014284267872073578,-0.010622158497073578,-0.014528408497073578,-0.014284267872073578,-0.004762783497073578,-0.003542080372073578,-0.005739345997073578,-0.001588955372073578,-0.003297939747073578,-0.005251064747073578,-0.003053799122073578,-0.0006123928720735781,-0.005495205372073578,-0.007936611622073578,0.001584872752926422,-0.007448330372073578,0.001096591502926422,-0.002809658497073578,-0.0006123928720735781,-0.005495205372073578,-0.002565517872073578,-0.002321377247073578,-0.005251064747073578,-0.006471767872073578,0.0008524508779264219,-0.0008565334970735781,-0.0003682522470735781,-0.004762783497073578,0.002805575877926422,-0.003053799122073578,-0.013551845997073578,-0.00012411162207357808,-0.009157314747073578,-0.005739345997073578,0.001096591502926422,0.0006083102529264219,-0.003297939747073578,-0.004518642872073578,0.001096591502926422,-0.0006123928720735781,0.001829013377926422,-0.008424892872073578,-0.001588955372073578,0.002561435252926422,-0.009157314747073578,-0.0008565334970735781,-0.0008565334970735781,-0.005495205372073578,0.002073154002926422,-0.002077236622073578,-0.003053799122073578,0.004270419627926422,0.0006083102529264219,0.001096591502926422,0.00012002900292642192,-0.003786220997073578,0.004270419627926422,-0.002321377247073578,-0.0006123928720735781,-0.001100674122073578,-0.00012411162207357808,0.002561435252926422,0.003293857127926422,-0.003297939747073578,0.004514560252926422,0.0008524508779264219,0.0008524508779264219,0.003782138377926422,-0.003786220997073578,0.00012002900292642192,-0.0008565334970735781,-0.003786220997073578,0.005735263377926422,0.004026279002926422,-0.0003682522470735781,0.0003641696279264219,0.0008524508779264219,-0.001344814747073578,-0.0008565334970735781,-0.0003682522470735781,0.00012002900292642192,-0.005739345997073578,-0.0006123928720735781,-0.002809658497073578,-0.007692470997073578,-0.00012411162207357808,-0.003786220997073578,-0.001344814747073578,-0.008180752247073578,0.002561435252926422,0.003537997752926422,0.001584872752926422,-0.0003682522470735781,-0.00012411162207357808,-0.002565517872073578,-0.003053799122073578,0.002073154002926422,0.0003641696279264219,0.001584872752926422,-0.003297939747073578,-0.002321377247073578,0.001096591502926422,-0.004274502247073578,-0.003786220997073578,0.005491122752926422,-0.005251064747073578,-0.001344814747073578,-0.004274502247073578,0.0008524508779264219,0.001584872752926422,0.004514560252926422,0.002805575877926422,-0.00012411162207357808,-0.003542080372073578,-0.005495205372073578,0.001096591502926422,0.005979404002926422,0.005491122752926422,0.0003641696279264219,-0.001344814747073578,0.001096591502926422,-0.0006123928720735781,-0.001833095997073578,-0.00012411162207357808,-0.001833095997073578,-0.007692470997073578,0.0006083102529264219,-0.005251064747073578,-0.002321377247073578,-0.003297939747073578,0.002317294627926422,0.004026279002926422,-0.004518642872073578,0.001096591502926422,-0.003297939747073578,0.004514560252926422,-0.003053799122073578,-0.002077236622073578,0.003782138377926422,0.002317294627926422,-0.001588955372073578,-0.0003682522470735781,-0.002077236622073578,-0.004518642872073578,0.0003641696279264219,-0.005495205372073578,0.0003641696279264219,-0.003542080372073578,-0.005739345997073578,0.00012002900292642192,-0.013063564747073578,-0.0008565334970735781,-0.007448330372073578,-0.015260830372073578,-0.012575283497073578,-0.015260830372073578,-0.011598720997073578,-0.009889736622073578,-0.016481533497073576,-0.019167080372073576,-0.018922939747073576,-0.022340908497073576,-0.013063564747073578,-0.021120205372073576,-0.030885830372073576,-0.025758877247073576,-0.025270595997073576,-0.031374111622073576,-0.027223720997073576,-0.038698330372073576,-0.032838955372073576,-0.035524502247073576,-0.038698330372073576,-0.042360439747073576,-0.043092861622073576,-0.039430752247073576,-0.047731533497073576,-0.046022549122073576,-0.040407314747073576,-0.059450283497073576,-0.056032314747073576,-0.049440517872073576,-0.060670986622073576,-0.052126064747073576,-0.048463955372073576,-0.058473720997073576,-0.046266689747073576,-0.051637783497073576,-0.058717861622073576,-0.055055752247073576,-0.058473720997073576,-0.060426845997073576,-0.050417080372073576,-0.052126064747073576,-0.07238973662207358,-0.06433309599707358,-0.055299892872073576,-0.06482137724707358,-0.059694424122073576,-0.057253017872073576,-0.06286825224707358,-0.047243252247073576,-0.059206142872073576,-0.057741299122073576,-0.040407314747073576,-0.039186611622073576,-0.046510830372073576,-0.059450283497073576,-0.042848720997073576,-0.029176845997073576,-0.043092861622073576,-0.027712002247073576,-0.035524502247073576,-0.036012783497073576,-0.028444424122073576,-0.022340908497073576,-0.021364345997073576,-0.007936611622073578,-0.008913174122073578,-0.011598720997073578,-0.009401455372073578,0.002317294627926422,-0.009889736622073578,-0.003542080372073578,0.029661044627926424,-0.022340908497073576,0.006223544627926422,0.022336825877926424,-0.021608486622073576,0.022092685252926424,-0.003542080372073578,-0.015260830372073578,0.009397372752926422,-0.015016689747073578,-0.008424892872073578,0.002561435252926422,-0.009889736622073578,-0.005251064747073578,-0.011354580372073578,-0.008424892872073578,-0.002077236622073578,-0.006960049122073578,-0.0006123928720735781,-0.0006123928720735781,-0.008424892872073578,0.002561435252926422,0.003537997752926422,-0.002321377247073578,0.003293857127926422,-0.021364345997073576,-0.00012411162207357808,0.034299716502926424,0.027463779002926424,0.07580362275292642,0.031614169627926424,-0.12610067412207357,0.10143838837792642,0.002317294627926422,-0.09900106474707358,0.028440341502926424,-0.007204189747073578,0.12975870087792643,-0.043825283497073576,-0.007936611622073578,0.022825107127926424,0.001584872752926422,0.050657138377926424,-0.040407314747073576,-0.017458095997073576,-0.00012411162207357808,0.013059482127926422,0.002561435252926422,-0.008424892872073578,-0.009157314747073578,0.014524325877926422,0.0003641696279264219,0.005002841502926422,-0.006715908497073578,-0.001833095997073578,0.002073154002926422,0.002317294627926422,-0.010378017872073578,0.0003641696279264219,-0.002321377247073578,0.001096591502926422,-0.00012411162207357808,-0.0008565334970735781,-0.001344814747073578,-0.003542080372073578,0.005491122752926422,0.003782138377926422,0.003782138377926422,-0.002809658497073578,-0.001344814747073578,-0.00012411162207357808,0.003537997752926422,-0.003297939747073578,0.007200107127926422,0.00012002900292642192,-0.002321377247073578,0.0003641696279264219,0.002561435252926422,-0.005495205372073578,-0.0006123928720735781,-0.0008565334970735781,-0.00012411162207357808,-0.001588955372073578,-0.001833095997073578,0.0003641696279264219,0.004758700877926422,-0.005739345997073578,0.006711825877926422,0.0003641696279264219,-0.0006123928720735781,-0.002077236622073578,0.00012002900292642192,-0.001344814747073578,0.003293857127926422,0.003782138377926422,0.006711825877926422,-0.00012411162207357808,0.003782138377926422,0.002073154002926422,-0.004274502247073578,-0.0006123928720735781,
az,-0.10445626045150502,-0.10665352607650502,-0.11129219795150502,-0.11983711982650502,-0.12691719795150502,-0.09835274482650502,-0.08126290107650502,-0.08956368232650502,-0.07833321357650502,-0.09078438545150502,-0.07247383857650502,-0.07393868232650502,-0.05904610420150502,-0.04732735420150502,-0.06197579170150502,-0.04781563545150502,-0.05562813545150502,-0.05587227607650502,-0.03853829170150502,-0.04024727607650502,-0.03512032295150502,-0.04439766670150502,-0.04244454170150502,-0.03487618232650502,-0.022669151076505023,-0.020716026076505023,-0.04244454170150502,-0.03267891670150502,-0.030481651076505023,-0.03682930732650502,-0.030969932326505023,-0.012659385451505023,-0.015344932326505023,-0.023889854201505023,-0.029749229201505023,-0.025598838576505023,-0.020471885451505023,-0.011438682326505023,-0.024622276076505023,-0.019251182326505023,-0.002405479201505023,-0.013635947951505023,-0.012659385451505023,0.000524208298494977,-0.003382041701505023,-0.005091026076505023,-0.006311729201505023,-0.010462119826505023,-0.004846885451505023,-0.00045235420150502303,0.003209755173494977,0.006139442673494977,0.005407020798494977,3.5927048494976965e-05,0.007604286423494977,0.006627723923494977,0.003698036423494977,0.011022255173494977,-0.002649619826505023,0.007116005173494977,0.001500770798494977,0.005162880173494977,0.001012489548494977,0.006383583298494977,-0.002161338576505023,0.005895302048494977,0.00028006767349497697,0.003453895798494977,0.007604286423494977,0.001744911423494977,0.014196083298494977,0.008580848923494977,0.004186317673494977,0.003209755173494977,-0.001184776076505023,-0.003626182326505023,0.002233192673494977,-0.004602744826505023,0.003209755173494977,0.004186317673494977,0.001500770798494977,3.5927048494976965e-05,0.002233192673494977,0.00028006767349497697,0.004918739548494977,-0.001428916701505023,0.004430458298494977,0.007116005173494977,-0.004846885451505023,0.001989052048494977,0.000768348923494977,-0.003382041701505023,-0.004846885451505023,-0.007288291701505023,0.004186317673494977,0.001500770798494977,0.003453895798494977,-0.002161338576505023,0.003209755173494977,0.008092567673494977,-0.004602744826505023,-0.00020821357650502303,-0.005091026076505023,-0.010706260451505023,-0.010217979201505023,0.003698036423494977,0.006871864548494977,3.5927048494976965e-05,-0.002649619826505023,-0.007044151076505023,-0.006311729201505023,-0.004358604201505023,-0.000940635451505023,-0.008020713576505023,-0.003137901076505023,-0.010217979201505023,-0.002405479201505023,0.00028006767349497697,-0.006311729201505023,-0.014856651076505023,-0.009485557326505023,-0.005579307326505023,-0.001184776076505023,-0.007044151076505023,0.000524208298494977,-0.004846885451505023,0.004430458298494977,-0.005823447951505023,0.000524208298494977,0.002721473923494977,0.005651161423494977,-0.003626182326505023,0.000524208298494977,0.003942177048494977,0.006627723923494977,0.001500770798494977,-0.005823447951505023,-0.004358604201505023,-0.003137901076505023,-0.007776572951505023,-0.001184776076505023,0.004918739548494977,0.001012489548494977,-0.014612510451505023,-0.008508994826505023,-0.005579307326505023,-0.019739463576505023,-0.020471885451505023,-0.025110557326505023,-0.03438790107650502,-0.04805977607650502,-0.06319649482650502,-0.08272774482650502,-0.09078438545150502,-0.11519844795150502,-0.11959297920150502,-0.13790352607650502,-0.13961251045150502,-0.15645821357650502,-0.16012032295150502,-0.16890938545150502,-0.15084297920150502,-0.17330391670150502,-0.16329415107650502,-0.15133126045150502,-0.15084297920150502,-0.14888985420150502,-0.14864571357650502,-0.13595040107650502,-0.14254219795150502,-0.13912422920150502,-0.12618477607650502,-0.11519844795150502,-0.11495430732650502,-0.08956368232650502,-0.09884102607650502,-0.09639961982650502,-0.07808907295150502,-0.08468086982650502,-0.08468086982650502,-0.07589180732650502,-0.07784493232650502,-0.07711251045150502,-0.06124336982650502,-0.05465157295150502,-0.05660469795150502,-0.05831368232650502,-0.04146797920150502,-0.04561836982650502,-0.03487618232650502,-0.025842979201505023,-0.026087119826505023,-0.03829415107650502,-0.029505088576505023,-0.031214072951505023,-0.017298057326505023,-0.011438682326505023,-0.03658516670150502,0.004186317673494977,-0.009729697951505023,-0.03756172920150502,-0.026087119826505023,0.003942177048494977,0.021520302048494977,0.004918739548494977,0.030553505173494977,0.04935233329849498,0.029821083298494977,0.05277030204849498,0.06253592704849498,0.06082694267349498,0.07108084892349498,0.10306327079849498,0.07767264579849498,0.08450858329849498,0.09647147392349498,0.13577811454849498,0.10257498954849498,0.14676444267349498,0.18167655204849498,0.20047538017349498,0.22366873954849498,0.275182411423495,0.303014442673495,0.275426552048495,0.313512489548495,0.24588553642349498,0.22025077079849498,0.17801444267349498,0.18021170829849498,-0.14888985420150502,0.006139442673494977,0.12430350517349498,0.04007498954849498,-0.09639961982650502,0.022252723923494977,0.03885428642349498,-0.11690743232650502,0.028600380173494977,-0.06270821357650502,0.00028006767349497697,0.06375663017349498,-0.05855782295150502,-0.03512032295150502,-0.021936729201505023,0.08109061454849498,0.018834755173494977,-0.016321494826505023,0.03445975517349498,0.019323036423494977,-0.010217979201505023,-0.008997276076505023,0.017614052048494977,-0.017053916701505023,0.020787880173494977,-0.005823447951505023,0.029821083298494977,2.183873817673495,-0.473841026076505,-0.258997276076505,-0.13228829170150502,0.251989052048495,-0.729212119826505,-0.271692588576505,-0.335901572951505,0.347936317673495,0.16531913017349498,-0.11959297920150502,-0.05953438545150502,0.17581717704849498,0.11551444267349498,0.14114920829849498,-0.14278633857650502,0.05252616142349498,0.18143241142349498,-0.09981758857650502,-0.009973838576505023,-0.272913291701505,0.06351248954849498,0.05008475517349498,0.03299491142349498,-0.003626182326505023,-0.10250313545150502,0.023473427048494977,0.08328788017349498,0.06473319267349498,-0.029749229201505023,-0.05294258857650502,0.04593436454849498,0.03397147392349498,0.020055458298494977,-0.04610665107650502,-0.020227744826505023,0.001012489548494977,0.012487098923494977,-0.023889854201505023,-0.015589072951505023,-0.011438682326505023,0.010778114548494977,0.002233192673494977,-0.015589072951505023,0.003209755173494977,0.011998817673494977,0.017125770798494977,0.005651161423494977,-0.009241416701505023,-0.002893760451505023,0.002233192673494977,0.015660927048494977,-0.003626182326505023,-0.002893760451505023,0.009313270798494977,0.003453895798494977,0.00028006767349497697,-0.010706260451505023,-0.003137901076505023,-0.003382041701505023,-0.002649619826505023,-0.002161338576505023,-0.00020821357650502303,0.002233192673494977,-0.000696494826505023,-0.006800010451505023,3.5927048494976965e-05,-0.002405479201505023,0.001744911423494977,-0.004846885451505023,0.002965614548494977,0.008092567673494977,0.008092567673494977,
gx,30.300586917328594,28.553455569672344,26.775806643891094,25.104969241547344,23.357837893891094,21.580188968109844,19.985645511078594,18.658130862641094,17.246692874359844,15.881031253266094,14.301746585297344,13.409107425141094,12.234180667328594,11.158436038422344,10.212391116547344,9.457081057953594,8.587330081391094,7.748096682953595,7.046192386078595,6.367176272797345,5.947559573578595,5.215137698578595,4.627674319672345,4.101246097016095,3.8113291048285953,3.3535654329535953,2.9110605501410953,2.4761850618598453,1.9802744173285953,1.6827280306098453,1.3851816438910953,1.0723764681098453,0.6680185579535953,0.3170664095160953,-0.06440331704640467,-0.4687612272026547,-0.6747548795464047,-0.9341542936089047,-1.0791127897026547,-1.3156240201714047,-1.6360585904839047,-1.7199819303276547,-1.8344228482964047,-1.9030873990776547,-2.0022695279839047,-2.0938222623589047,-2.1472280240776547,-1.9870107389214047,-2.1319692350151547,-2.2692983365776547,-2.2769277311089047,-1.9488637662651547,-2.0404165006401547,-2.0251577115776547,-2.0251577115776547,-1.8344228482964047,-1.9107167936089047,-1.8801992154839047,-1.5902822232964047,-1.6589467740776547,-1.7123525357964047,-1.6970937467339047,-1.7123525357964047,-1.4834706998589047,-1.6055410123589047,-1.3919179654839047,-1.2698476529839047,-1.2927358365776547,-1.1706655240776547,-0.8502309537651547,-0.9112661100151547,-0.8502309537651547,-0.6366079068901547,-0.7891957975151547,-0.5603139615776547,-0.6518666959526547,-0.4687612272026547,-0.2932851529839047,-0.3161733365776547,-0.20173241860890467,-0.018626949858904673,-0.11780907876515467,0.004261233734845327,-0.04151513345265467,-0.07966210610890467,-0.026256344390154673,0.20262549154734533,0.11107275717234533,0.18736670248484533,0.4315073274848453,0.2941782259223453,0.13396094076609533,0.24077246420359533,0.3628427767035953,0.3552133821723453,0.2712900423285953,0.4543955110785953,0.3018076204535953,0.6146127962348453,0.4696543001410953,0.3781015657660953,0.3628427767035953,0.4315073274848453,0.4620249056098453,0.3018076204535953,0.21788428060984533,0.4772836946723453,0.14921972982859533,0.11870215170359533,0.14159033529734533,0.16447851889109533,-0.03388573892140467,0.09581396810984533,0.004261233734845327,-0.07203271157765467,-0.11780907876515467,-0.07966210610890467,-0.15595605142140467,-0.20936181314015467,-0.20173241860890467,-0.09492089517140467,-0.19410302407765467,-0.2932851529839047,-0.07203271157765467,-0.018626949858904673,-0.010997555327654673,-0.026256344390154673,0.05003760092234533,0.027149417328595327,0.24077246420359533,0.10344336264109533,0.14159033529734533,0.11870215170359533,0.2636606477973453,0.2636606477973453,0.19499609701609533,0.11870215170359533,0.14159033529734533,0.15684912435984533,0.21788428060984533,0.21025488607859533,0.12633154623484533,0.14921972982859533,0.22551367514109533,0.08818457357859533,0.13396094076609533,-0.2780263639214047,-0.3924672818901547,-0.7129018522026547,-1.2698476529839047,-2.0861928678276547,-2.8720205045464047,-3.9859121061089047,-5.359203121733905,-6.953746578765155,-8.777171871733906,-11.050731442046406,-13.141185543608906,-15.491039059233906,-17.985851070952656,-20.694286129546406,-23.120433590483906,-25.729686520171406,-28.369457027983906,-30.826122067046406,-33.145458004546406,-35.548717281890156,-37.898570797515156,-40.072948238921406,-42.178661129546406,-44.337779781890156,-46.306163570952656,-48.221141598296406,-49.937755367827656,-51.578075192046406,-53.142101070952656,-54.637462399077656,-56.064159176421406,-57.475597164702656,-58.787853024077656,-60.084850094390156,-61.412364742827656,-62.488109371733906,-63.655406735015156,-64.7158925748589,-65.1278798795464,-66.24940087564015,-66.8063466764214,-67.7218740201714,-68.20252587564015,-68.70606591470265,-69.08753564126515,-69.7055165982964,-70.0259511686089,-70.50660302407765,-70.7888906217339,-71.1398427701714,-71.37635400064015,-71.7349355436089,-71.9332998014214,-72.27662255532765,-72.45972802407765,-72.49024560220265,-72.3605458951714,-72.1621816373589,-72.0553701139214,-71.48316552407765,-70.8346669889214,-70.41505028970265,-69.7207753873589,-68.3322255826714,-67.4319570279839,-66.23414208657765,-64.7921865201714,-63.251048824858906,-61.503917477202656,-59.802562496733906,-58.116466305327656,-55.888683102202656,-53.325206539702656,-50.494701168608906,-47.153026363921406,-43.132335445952656,-38.547069332671406,-33.801585934233906,-29.071361324858906,-24.623424313140156,-20.663768551421406,-16.879588863921406,-13.042003414702656,-9.875804684233906,-8.807689449858906,-7.152110836577655,-6.328136227202655,-6.969005367827655,-7.022411129546405,-7.007152340483905,-7.144481442046405,-7.731944820952655,-8.311778805327656,-8.769542477202656,-8.876354000640156,-9.036571285796406,-9.440929195952656,-9.410411617827656,-9.349376461577656,-9.158641598296406,-8.922130367827656,-8.624583981108906,-8.578807613921406,-8.479625485015156,-8.471996090483906,-8.449107906890156,-8.388072750640156,-8.258373043608906,-7.884532711577655,-7.663280270171405,0.12633154623484533,5.314319827484845,4.688709475922345,-1.7276113248589047,0.9121591829535953,0.9731943392035953,-0.6900136686089047,-1.6436879850151547,-0.7434194303276547,2.5753671907660953,2.3083383821723453,-0.19410302407765467,-1.6207998014214047,-0.06440331704640467,1.1105234407660953,0.6527597688910953,-0.20936181314015467,-0.10255028970265467,1.1334116243598453,0.24077246420359533,-0.13306786782765467,-1.2088124967339047,0.03477881185984533,0.5612070345160953,0.5459482454535953,-0.14069726235890467,-0.3924672818901547,0.10344336264109533,0.4162485384223453,0.3552133821723453,-0.2703969693901547,-0.4077260709526547,-0.07966210610890467,0.13396094076609533,0.08055517904734533,-0.12543847329640467,-0.18647362954640467,0.16447851889109533,0.08055517904734533,0.11107275717234533,-0.22462060220265467,-0.18647362954640467,-0.010997555327654673,-0.018626949858904673,-0.018626949858904673,0.011890628266095327,0.08055517904734533,0.15684912435984533,-0.03388573892140467,-0.05677392251515467,-0.17884423501515467,0.05003760092234533,0.04240820639109533,0.08818457357859533,-0.010997555327654673,0.11870215170359533,0.06529638998484533,0.08818457357859533,0.10344336264109533,0.027149417328595327,0.011890628266095327,-0.04151513345265467,-0.11017968423390467,-0.026256344390154673,0.12633154623484533,-0.07203271157765467,0.23314306967234533,-0.04914452798390467,-0.03388573892140467,0.05003760092234533,-0.06440331704640467,-0.09492089517140467,-0.15595605142140467,
