info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,321,
ax,0.0015048534176421713,0.0002841502926421713,0.0002841502926421713,0.006387665917642171,-0.004354521582357829,-0.005331084082357829,-0.0006924122073578287,-0.0016689747073578287,-0.0014248340823578287,-0.0004482715823578287,-0.0019131153323578287,0.006387665917642171,-0.006307646582357829,0.0029696971676421713,0.005655244042642171,-0.0019131153323578287,0.0002841502926421713,0.0024814159176421713,0.0015048534176421713,-0.0024013965823578287,0.004922822167642171,-0.0011806934573578287,0.0034579784176421713,-0.0021572559573578287,-0.004354521582357829,0.005655244042642171,-0.0019131153323578287,-0.0021572559573578287,0.004190400292642171,0.0015048534176421713,-0.0009365528323578287,-0.005086943457357829,-0.004598662207357829,0.0015048534176421713,0.0034579784176421713,-0.007528349707357829,-0.0016689747073578287,0.005655244042642171,0.0007724315426421713,0.005411103417642171,-0.006307646582357829,0.0027255565426421713,-0.004354521582357829,0.0015048534176421713,0.004190400292642171,0.0010165721676421713,-0.0033779590823578287,-0.0014248340823578287,-0.005819365332357829,-0.0036220997073578287,-0.004842802832357829,0.005655244042642171,-0.0006924122073578287,0.0029696971676421713,0.0027255565426421713,-0.0036220997073578287,0.0022372752926421713,-0.0028896778323578287,0.006387665917642171,-0.0026455372073578287,0.0027255565426421713,0.0015048534176421713,-0.004598662207357829,0.0034579784176421713,0.0007724315426421713,-0.0004482715823578287,-0.0011806934573578287,-0.0011806934573578287,0.004678681542642171,0.004678681542642171,0.0037021190426421713,4.000966764217129e-05,0.005411103417642171,0.0005282909176421713,4.000966764217129e-05,-0.005819365332357829,0.0007724315426421713,-0.0028896778323578287,0.0022372752926421713,-0.0009365528323578287,-0.0006924122073578287,0.005166962792642171,0.0034579784176421713,0.0015048534176421713,-0.006063505957357829,0.0002841502926421713,0.0007724315426421713,-0.006307646582357829,0.0015048534176421713,-0.0006924122073578287,-0.005575224707357829,-0.0026455372073578287,-0.0014248340823578287,0.0010165721676421713,0.005166962792642171,0.0027255565426421713,-0.0004482715823578287,-0.0009365528323578287,-0.0019131153323578287,-0.004598662207357829,-0.0009365528323578287,0.0032138377926421713,-0.004598662207357829,0.0012607127926421713,0.0032138377926421713,-0.0026455372073578287,0.0007724315426421713,-0.0036220997073578287,-0.0011806934573578287,0.0015048534176421713,-0.006551787207357829,-0.0004482715823578287,-0.0031338184573578287,0.0019931346676421713,0.0037021190426421713,-0.005086943457357829,0.003946259667642171,0.0019931346676421713,-0.0011806934573578287,0.0029696971676421713,0.0029696971676421713,0.0012607127926421713,0.0019931346676421713,0.0037021190426421713,0.0012607127926421713,0.004678681542642171,-0.007772490332357829,-0.0021572559573578287,-0.0016689747073578287,-0.0026455372073578287,-0.0011806934573578287,-0.004598662207357829,-0.006795927832357829,0.0024814159176421713,-0.0026455372073578287,-0.0006924122073578287,-0.0011806934573578287,-0.0026455372073578287,-0.0033779590823578287,-0.0006924122073578287,0.0007724315426421713,0.004190400292642171,-0.0026455372073578287,-0.0038662403323578287,0.0024814159176421713,0.0002841502926421713,0.0034579784176421713,0.0029696971676421713,-0.0016689747073578287,0.004678681542642171,-0.0009365528323578287,-0.0038662403323578287,0.0012607127926421713,-0.0014248340823578287,0.0024814159176421713,0.0029696971676421713,-0.0002041309573578287,4.000966764217129e-05,0.006631806542642171,-0.0004482715823578287,0.0015048534176421713,0.0007724315426421713,-0.0016689747073578287,0.0022372752926421713,0.0022372752926421713,-0.005575224707357829,-0.005575224707357829,0.0037021190426421713,-0.006551787207357829,0.0002841502926421713,-0.0028896778323578287,-0.0021572559573578287,0.0024814159176421713,-0.0004482715823578287,0.0007724315426421713,-0.0016689747073578287,-0.0011806934573578287,-0.0024013965823578287,-0.0004482715823578287,0.0029696971676421713,0.006387665917642171,0.0032138377926421713,0.0002841502926421713,0.005411103417642171,0.004922822167642171,0.007120087792642171,0.005411103417642171,0.0029696971676421713,0.009805634667642171,0.009073212792642171,0.008096650292642171,0.011026337792642171,0.007608369042642171,0.010538056542642171,0.003946259667642171,0.007608369042642171,0.006143525292642171,0.007120087792642171,0.0029696971676421713,0.006631806542642171,0.008584931542642171,0.006387665917642171,0.005411103417642171,0.006387665917642171,0.005655244042642171,0.008096650292642171,0.007852509667642171,0.0034579784176421713,0.005411103417642171,0.0029696971676421713,0.0027255565426421713,0.005411103417642171,-0.0028896778323578287,0.012979462792642171,0.0019931346676421713,0.004678681542642171,0.003946259667642171,-0.0026455372073578287,0.0024814159176421713,0.0019931346676421713,0.008829072167642171,-0.006551787207357829,0.0034579784176421713,0.005899384667642171,-0.0002041309573578287,0.004922822167642171,0.0029696971676421713,0.0012607127926421713,-0.0028896778323578287,-0.0002041309573578287,0.005899384667642171,0.008340790917642171,0.005166962792642171,0.0029696971676421713,-0.0014248340823578287,-0.006063505957357829,-0.0011806934573578287,0.0017489940426421713,-0.004110380957357829,-0.0024013965823578287,0.004190400292642171,-0.0004482715823578287,0.0037021190426421713,-0.0028896778323578287,0.0019931346676421713,-0.009237334082357829,0.0002841502926421713,-0.0006924122073578287,-0.0006924122073578287,0.0017489940426421713,0.007364228417642171,-0.0006924122073578287,0.0005282909176421713,-0.005819365332357829,-0.0004482715823578287,-0.0006924122073578287,-0.007772490332357829,-0.0011806934573578287,-0.004598662207357829,-0.007284209082357829,-0.005331084082357829,-0.011434599707357829,-0.0026455372073578287,-0.0038662403323578287,-0.012167021582357829,-0.011190459082357829,-0.008749052832357829,-0.01582913095735783,-0.01778225595735783,-0.01582913095735783,-0.010946318457357829,-0.007772490332357829,-0.008016630957357829,0.02884860341764217,-0.02168850595735783,0.0032138377926421713,0.011270478417642171,-0.0009365528323578287,-0.02632717783235783,0.006387665917642171,0.005899384667642171,-0.0031338184573578287,0.0027255565426421713,-0.0019131153323578287,-0.005086943457357829,0.007364228417642171,-0.008504912207357829,-0.0016689747073578287,0.007608369042642171,-0.0016689747073578287,-0.006795927832357829,0.009073212792642171,-0.005575224707357829,0.0007724315426421713,0.004678681542642171,-0.0028896778323578287,0.0012607127926421713,-0.0004482715823578287,-0.004842802832357829,-0.0011806934573578287,-0.0011806934573578287,0.0002841502926421713,0.0024814159176421713,-0.005575224707357829,-0.0019131153323578287,0.01810641591764217,-0.010702177832357829,0.02811618154264217,-0.02193264658235783,0.006875947167642171,-0.08614163095735783,0.02298922841764217,0.02982516591764217,0.0002841502926421713,-0.0011806934573578287,-0.05074124033235783,0.008584931542642171,0.008096650292642171,-0.005819365332357829,0.02640719716764217,-0.0011806934573578287,0.010293915917642171,-0.010946318457357829,0.004678681542642171,-0.0033779590823578287,-0.004842802832357829,-0.010702177832357829,0.010782197167642171,-0.007040068457357829,0.0037021190426421713,-0.007040068457357829,-0.005086943457357829,0.0005282909176421713,0.003946259667642171,4.000966764217129e-05,-0.0011806934573578287,-0.0014248340823578287,0.004922822167642171,0.0037021190426421713,0.007364228417642171,0.0005282909176421713,0.0002841502926421713,-0.0036220997073578287,-0.0009365528323578287,-0.0009365528323578287,-0.0004482715823578287,0.0002841502926421713,-0.0011806934573578287,-0.004598662207357829,-0.004110380957357829,0.005411103417642171,0.0017489940426421713,0.0027255565426421713,-0.005819365332357829,-0.0021572559573578287,0.0037021190426421713,-0.007284209082357829,0.0027255565426421713,-0.005086943457357829,0.0005282909176421713,0.004678681542642171,0.0024814159176421713,-0.0004482715823578287,0.0010165721676421713,-0.0002041309573578287,-0.0019131153323578287,0.0022372752926421713,-0.004842802832357829,0.004678681542642171,0.0024814159176421713,-0.004598662207357829,
ay,-0.003624549278846154,0.000525841346153846,-0.004845252403846154,0.002723106971153846,0.003455528846153846,-0.002159705528846154,0.000281700721153846,-0.006798377403846154,-0.001671424278846154,-0.004356971153846154,-0.001915564903846154,0.001746544471153846,0.001258263221153846,-0.005089393028846154,-0.000694861778846154,-0.001427283653846154,0.001990685096153846,-0.001671424278846154,-0.002403846153846154,0.002723106971153846,-0.000694861778846154,-0.000939002403846154,0.003455528846153846,0.001746544471153846,-0.005333533653846154,0.004187950721153846,0.002478966346153846,0.000281700721153846,3.756009615384602e-05,-0.001427283653846154,-0.003136268028846154,-0.001427283653846154,-0.005821814903846154,0.001014122596153846,-0.002892127403846154,-0.002647986778846154,0.004676231971153846,-0.00020658052884615398,-0.001427283653846154,0.001258263221153846,-0.001427283653846154,0.007850060096153846,0.006141075721153846,0.002967247596153846,0.000281700721153846,-0.001427283653846154,-0.003624549278846154,-0.004356971153846154,0.000769981971153846,-0.000694861778846154,-0.002892127403846154,-0.006554236778846154,-0.006554236778846154,0.002234825721153846,-0.003380408653846154,-0.003624549278846154,-0.00020658052884615398,0.002723106971153846,-0.009728064903846154,-0.001915564903846154,-0.002892127403846154,0.007361778846153846,3.756009615384602e-05,-0.003624549278846154,0.002478966346153846,0.003211388221153846,-0.00020658052884615398,0.000525841346153846,-0.001183143028846154,0.001014122596153846,0.001258263221153846,-0.000450721153846154,-0.000694861778846154,0.005164513221153846,0.000525841346153846,0.002234825721153846,0.000281700721153846,-0.00020658052884615398,0.004187950721153846,-0.000450721153846154,0.001746544471153846,0.000525841346153846,-0.004356971153846154,-0.000694861778846154,-0.002403846153846154,0.000281700721153846,-0.000694861778846154,-0.006065955528846154,-0.000694861778846154,-0.001183143028846154,-0.001427283653846154,-0.005821814903846154,-0.004356971153846154,-0.002647986778846154,0.001014122596153846,0.001258263221153846,-0.005333533653846154,-0.000694861778846154,-0.007286658653846154,0.000281700721153846,0.003943810096153846,-0.002647986778846154,-0.002159705528846154,0.006629356971153846,3.756009615384602e-05,-0.003624549278846154,-0.003624549278846154,0.001990685096153846,-0.003624549278846154,-0.004112830528846154,-0.003624549278846154,0.003455528846153846,-0.004601111778846154,0.001014122596153846,0.001990685096153846,-0.000939002403846154,-0.004356971153846154,-0.000939002403846154,0.000769981971153846,0.005164513221153846,-0.001915564903846154,-0.000694861778846154,0.003699669471153846,-0.00020658052884615398,-0.000694861778846154,0.001258263221153846,0.000525841346153846,-0.005821814903846154,0.003699669471153846,-0.007530799278846154,0.000769981971153846,-0.001915564903846154,-0.003868689903846154,-0.005089393028846154,-0.001915564903846154,-0.000450721153846154,-0.000939002403846154,-0.007286658653846154,-0.005089393028846154,-0.001183143028846154,0.006629356971153846,-0.005577674278846154,0.001258263221153846,-0.002159705528846154,0.003699669471153846,0.002967247596153846,-0.000939002403846154,0.001746544471153846,-0.001427283653846154,0.008582481971153846,0.000769981971153846,-0.005577674278846154,-0.002647986778846154,-0.000450721153846154,-0.00020658052884615398,-0.000694861778846154,-0.002647986778846154,-0.000694861778846154,0.000769981971153846,-0.003624549278846154,0.000769981971153846,0.004676231971153846,-0.000450721153846154,0.000525841346153846,-0.000450721153846154,0.001502403846153846,0.004187950721153846,0.003455528846153846,0.001990685096153846,3.756009615384602e-05,0.006629356971153846,-0.006065955528846154,-0.005089393028846154,0.004920372596153846,0.001990685096153846,0.000525841346153846,0.003211388221153846,-0.005577674278846154,-0.001427283653846154,-0.001427283653846154,-0.003136268028846154,-0.004112830528846154,-0.005821814903846154,0.003455528846153846,-0.008751502403846154,-0.003868689903846154,-0.003380408653846154,-0.008019080528846154,-0.010460486778846154,-0.001915564903846154,-0.006554236778846154,-0.007530799278846154,-0.010460486778846154,-0.005333533653846154,-0.008263221153846154,-0.011925330528846154,-0.006554236778846154,-0.016808143028846152,-0.014610877403846154,-0.025108924278846152,-0.025841346153846152,-0.023888221153846152,-0.024132361778846152,-0.025841346153846152,-0.03340970552884615,-0.029503455528846152,-0.03585111177884615,-0.03926908052884615,-0.03365384615384615,-0.04048978365384615,-0.03926908052884615,-0.04073392427884615,-0.03609525240384615,-0.04976712740384615,-0.030480018028846152,-0.03414212740384615,-0.06002103365384615,-0.03267728365384615,-0.04952298677884615,-0.04024564302884615,-0.05928861177884615,-0.04146634615384615,-0.04708158052884615,-0.06099759615384615,-0.04659329927884615,-0.04390775240384615,-0.05611478365384615,-0.03902493990384615,-0.05294095552884615,-0.05098783052884615,-0.05172025240384615,-0.05269681490384615,-0.04610501802884615,-0.05391751802884615,-0.04879056490384615,-0.03511868990384615,-0.04488431490384615,-0.04927884615384615,-0.05294095552884615,-0.04561673677884615,-0.05464993990384615,-0.04390775240384615,-0.05318509615384615,-0.05001126802884615,-0.05172025240384615,-0.04903470552884615,-0.04854642427884615,-0.04561673677884615,-0.04366361177884615,-0.05269681490384615,-0.04390775240384615,-0.04756986177884615,-0.04488431490384615,-0.03878079927884615,-0.03780423677884615,-0.04830228365384615,-0.03780423677884615,-0.04708158052884615,-0.04024564302884615,-0.023399939903846152,-0.04244290865384615,-0.026817908653846152,-0.023155799278846152,-0.030480018028846152,-0.010460486778846154,-0.006310096153846154,-0.021690955528846152,0.003455528846153846,-0.003868689903846154,-0.003380408653846154,3.756009615384602e-05,0.001746544471153846,0.001990685096153846,-0.026573768028846152,0.007605919471153846,-0.010704627403846154,-0.007530799278846154,0.010779747596153846,-0.006310096153846154,0.009314903846153846,-0.003380408653846154,-0.018028846153846152,0.007361778846153846,0.001258263221153846,-0.009239783653846154,0.008338341346153846,-0.000694861778846154,-0.000694861778846154,3.756009615384602e-05,-0.002403846153846154,-0.002892127403846154,-0.007530799278846154,0.004920372596153846,-0.008751502403846154,-0.011437049278846154,0.000281700721153846,0.006385216346153846,0.003699669471153846,-0.010948768028846154,0.002478966346153846,0.002723106971153846,-0.004112830528846154,-0.004601111778846154,0.002967247596153846,-0.001427283653846154,-0.005089393028846154,0.030555138221153848,-0.03633939302884615,-0.29683743990384615,0.04862154447115385,0.04959810697115385,-0.18746243990384615,-0.05977689302884615,0.029090294471153848,-0.05513822115384615,0.029090294471153848,-0.022911658653846152,-0.07955228365384616,-0.008263221153846154,-0.012901893028846154,0.006141075721153846,-0.03902493990384615,-0.027794471153846152,0.015174278846153846,0.013709435096153846,0.007605919471153846,0.011756310096153846,-0.004601111778846154,0.016394981971153848,-0.006310096153846154,-0.008507361778846154,-0.001671424278846154,-0.009239783653846154,0.005896935096153846,-0.004601111778846154,0.000525841346153846,-0.012657752403846154,-0.008263221153846154,-0.002159705528846154,-0.004112830528846154,-0.001183143028846154,0.000281700721153846,0.003211388221153846,-0.000694861778846154,0.002234825721153846,-0.009239783653846154,0.004432091346153846,-0.001427283653846154,0.003699669471153846,-0.005821814903846154,-0.009972205528846154,0.001502403846153846,0.000281700721153846,-0.003380408653846154,3.756009615384602e-05,-0.001183143028846154,0.001990685096153846,-0.002647986778846154,-0.005577674278846154,0.002723106971153846,-0.004845252403846154,-0.003136268028846154,-0.002647986778846154,-0.003380408653846154,-0.002159705528846154,-0.001671424278846154,0.003211388221153846,0.006385216346153846,-0.001671424278846154,0.003699669471153846,0.003455528846153846,
az,-0.019598204954013376,-0.012029845579013376,-0.023260314329013376,-0.032293517454013376,-0.022283751829013376,-0.019109923704013376,-0.017156798704013376,-0.022283751829013376,-0.026922423704013376,-0.032049376829013376,-0.025213439329013376,-0.013250548704013376,-0.007147033079013376,-0.028143126829013376,-0.027166564329013376,-0.027166564329013376,-0.029363829954013376,-0.008856017454013376,-0.019598204954013376,-0.014959533079013376,-0.007635314329013376,-0.018377501829013376,-0.012762267454013376,-0.007879454954013376,-0.0007993768290133763,-0.009100158079013376,-0.003973204954013376,-0.010320861204013376,0.006524841920986624,-0.004217345579013376,-0.00031109557901337626,-0.007635314329013376,-0.005438048704013376,-0.005926329954013376,-0.009588439329013376,-0.0017759393290133763,-0.011053283079013376,-0.0015317987040133763,-0.005926329954013376,-0.009588439329013376,-0.004461486204013376,0.0026185919209866237,-0.005193908079013376,-0.013738829954013376,-0.0005552362040133763,-0.0037290643290133763,-0.008123595579013376,-0.0015317987040133763,-0.0029966424540133763,-0.00031109557901337626,0.00042132629598662374,-0.0010435174540133763,0.0009096075459866237,-0.0025083612040133763,-0.007147033079013376,0.007013123170986624,-0.0029966424540133763,0.004327576295986624,0.0026185919209866237,0.0013978887959866237,-0.007147033079013376,-0.003973204954013376,0.008477966920986624,0.0011537481709866237,0.0009096075459866237,0.0011537481709866237,0.0031068731709866237,-0.005193908079013376,0.006036560670986624,0.0031068731709866237,0.004327576295986624,-0.0025083612040133763,0.005304138795986624,0.010431091920986624,0.0018861700459866237,0.012628357545986624,0.004571716920986624,-0.0007993768290133763,0.012140076295986624,0.009210388795986624,0.0035951544209866237,0.010675232545986624,0.007745545045986624,-0.004461486204013376,0.004571716920986624,0.0011537481709866237,0.0028627325459866237,0.005792420045986624,0.004327576295986624,-0.0007993768290133763,0.0028627325459866237,0.0028627325459866237,0.0018861700459866237,-0.0034849237040133763,-0.0012876580790133763,0.006280701295986624,0.0035951544209866237,-0.0025083612040133763,0.012628357545986624,0.005059998170986624,0.005548279420986624,-0.0022642205790133763,0.0038392950459866237,-0.004217345579013376,-0.009100158079013376,0.0018861700459866237,-0.0017759393290133763,0.004815857545986624,-0.0010435174540133763,0.00042132629598662374,0.007501404420986624,-0.008611876829013376,-0.004461486204013376,-0.0017759393290133763,-0.005926329954013376,0.0021303106709866237,0.004327576295986624,0.0011537481709866237,-0.0037290643290133763,-0.0012876580790133763,-0.0025083612040133763,-0.010809142454013376,-0.0032407830790133763,-0.0032407830790133763,-0.003973204954013376,-0.010809142454013376,0.00017718567098662374,0.0028627325459866237,-0.0017759393290133763,-0.0025083612040133763,-0.00031109557901337626,-0.004949767454013376,0.0009096075459866237,-0.005438048704013376,-0.004461486204013376,0.0006654669209866237,0.0009096075459866237,0.0016420294209866237,0.00017718567098662374,-6.695495401337626e-05,-6.695495401337626e-05,0.0031068731709866237,-0.005438048704013376,0.004815857545986624,-0.0025083612040133763,0.0011537481709866237,-0.0005552362040133763,-0.008611876829013376,-0.006414611204013376,-0.009344298704013376,-0.008123595579013376,-0.0020200799540133763,-0.008367736204013376,-0.0017759393290133763,-0.005193908079013376,-0.006414611204013376,-0.00031109557901337626,-6.695495401337626e-05,-0.0037290643290133763,-0.0027525018290133763,-0.009100158079013376,-0.0007993768290133763,-0.008367736204013376,0.0006654669209866237,0.0026185919209866237,0.0011537481709866237,0.0013978887959866237,-0.004217345579013376,0.00017718567098662374,0.006768982545986624,-0.00031109557901337626,-6.695495401337626e-05,-0.0005552362040133763,0.00042132629598662374,-0.0022642205790133763,-0.0007993768290133763,-0.011053283079013376,-0.019109923704013376,-0.018865783079013376,-0.014471251829013376,-0.035955626829013376,-0.043523986204013376,-0.050848204954013376,-0.056219298704013376,-0.06818218932901338,-0.08844586120401338,-0.09381695495401338,-0.12091656432901338,-0.11261578307901338,-0.12750836120401338,-0.13898297057901338,-0.14606304870401338,-0.12775250182901338,-0.14069195495401338,-0.14313336120401338,-0.13117047057901338,-0.14362164245401338,-0.10895367370401338,-0.15509625182901338,-0.11383648620401338,-0.15143414245401338,-0.13043804870401338,-0.14020367370401338,-0.11481304870401338,-0.12604351745401338,-0.12702007995401338,-0.11115093932901338,-0.10504742370401338,-0.09284039245401338,-0.07550640807901338,-0.07599468932901338,-0.07892437682901338,-0.07379742370401338,-0.039617736204013376,-0.07062359557901338,-0.054998595579013376,-0.037420470579013376,-0.046209533079013376,-0.040350158079013376,-0.025945861204013376,-0.024725158079013376,-0.034002501829013376,-0.034490783079013376,-0.025213439329013376,-0.0010435174540133763,-0.023016173704013376,-0.0007993768290133763,-0.006902892454013376,-0.017156798704013376,-0.016180236204013376,-0.009588439329013376,-0.013494689329013376,-0.048650939329013376,-0.018865783079013376,-0.013982970579013376,-0.020574767454013376,0.007745545045986624,-0.009832579954013376,0.020440857545986624,0.020929138795986624,0.008722107545986624,0.019952576295986624,0.013849060670986624,0.030938904420986624,0.014581482545986624,0.014581482545986624,0.026788513795986624,0.038995545045986624,0.017755310670986624,0.029962341920986624,0.037530701295986624,0.046319763795986624,0.07488421692098662,0.018243591920986624,0.060724060670986624,0.07464007629598662,0.07830218567098662,0.06609515442098662,0.07610492004598662,0.10491351379598662,0.11834124817098662,0.14666156067098662,0.16643695129598662,0.17669085754598662,0.18401507629598662,0.19866351379598662,0.2521303106709866,0.2645814825459866,0.24138812317098662,0.2570131231709866,0.24236468567098662,0.19548968567098662,0.16521624817098662,0.17498187317098662,0.12908343567098662,-0.12384625182901338,-0.022527892454013376,0.11736468567098662,0.16765765442098662,-0.07330914245401338,0.033868591920986624,0.009698670045986624,-0.11749859557901338,0.042169373170986624,-0.005926329954013376,-0.044500548704013376,0.025811951295986624,0.0038392950459866237,-0.051824767454013376,-0.044256408079013376,0.045099060670986624,0.017022888795986624,-0.033270079954013376,0.031915466920986624,0.006280701295986624,0.012628357545986624,0.020929138795986624,0.020929138795986624,0.0013978887959866237,0.023126404420986624,0.018731873170986624,-0.007635314329013376,-0.011541564329013376,0.040216248170986624,-0.005193908079013376,-0.053777892454013376,0.12835101379598662,-0.14215679870401338,0.19695452942098662,0.048761170045986624,0.5568178106709867,0.11565570129598662,-0.2874204705790134,0.07952288879598662,0.23601702942098662,0.3019349981709866,-0.22540875182901338,0.2767885137959866,-0.012518126829013376,-0.3057310174540134,-0.06915875182901338,-0.13507672057901338,-0.037908751829013376,-0.14069195495401338,-0.028875548704013376,0.038507263795986624,0.058770935670986624,-0.016668517454013376,0.08635882629598662,-0.08869000182901338,0.034112732545986624,0.060235779420986624,0.026544373170986624,0.018243591920986624,-0.023504454954013376,-0.014227111204013376,0.009698670045986624,-0.041326720579013376,-0.039129454954013376,-0.019842345579013376,0.007745545045986624,-0.006658751829013376,0.022393982545986624,0.0028627325459866237,0.0021303106709866237,0.0028627325459866237,0.00017718567098662374,0.005548279420986624,0.012628357545986624,-0.005438048704013376,-0.026678283079013376,-0.024236876829013376,-0.047674376829013376,0.039727966920986624,0.030938904420986624,-0.024969298704013376,-0.023504454954013376,-0.0015317987040133763,0.019708435670986624,0.0006654669209866237,-0.005438048704013376,-0.008123595579013376,-6.695495401337626e-05,0.0038392950459866237,0.0026185919209866237,-0.007879454954013376,-6.695495401337626e-05,0.004083435670986624,-0.0010435174540133763,0.0035951544209866237,-0.0017759393290133763,
