info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,372,
ax,0.00362128318352839,-0.00590020119147161,0.00728339255852839,0.00240058005852839,-0.00199395119147161,0.01045722068352839,0.01558417380852839,-0.01029473244147161,-0.00712090431647161,0.00386542380852839,0.01094550193352839,-0.0005291074414716102,-0.01127129494147161,-0.00248223244147161,-0.01005059181647161,0.01314276755852839,0.00484198630852839,-0.00272637306647161,0.0014240175585283898,-0.00321465431647161,0.00923651755852839,-0.00492363869147161,-0.00565606056647161,-0.00467949806647161,0.00825995505852839,-0.00370293556647161,0.00606268943352839,-0.0007732480664716102,-0.0015056699414716102,0.00020331443352838985,0.00362128318352839,-0.00590020119147161,0.0016681581835283898,0.00044745505852838985,0.0006915956835283898,0.00606268943352839,-0.00467949806647161,-0.00028496681647161015,0.00288886130852839,-0.00394707619147161,0.0011798769335283898,0.00386542380852839,-0.00297051369147161,-0.0005291074414716102,0.0009357363085283898,-0.0017498105664716102,0.00386542380852839,0.0019122988085283898,-0.00223809181647161,-0.00297051369147161,-0.00467949806647161,-0.00492363869147161,0.00435370505852839,-0.00223809181647161,0.00850409568352839,0.0006915956835283898,0.0006915956835283898,-0.00028496681647161015,-0.0012615293164716102,0.0011798769335283898,0.00264472068352839,-0.00931816994147161,-0.0017498105664716102,0.0006915956835283898,-0.00272637306647161,0.00020331443352838985,-0.00419121681647161,-0.00248223244147161,-0.0010173886914716102,0.00386542380852839,-0.0010173886914716102,0.00240058005852839,-0.00565606056647161,0.00020331443352838985,-0.00297051369147161,-0.00370293556647161,0.00386542380852839,0.00777167380852839,-0.0012615293164716102,0.00044745505852838985,-0.0017498105664716102,-0.00394707619147161,0.00288886130852839,0.0011798769335283898,0.00410956443352839,0.00655097068352839,-0.00419121681647161,0.00386542380852839,-0.0007732480664716102,-0.00297051369147161,0.00459784568352839,-4.082619147161015e-05,0.00044745505852838985,0.00313300193352839,0.00288886130852839,0.00410956443352839,0.00020331443352838985,-0.00297051369147161,0.0011798769335283898,-0.00248223244147161,-0.0012615293164716102,0.00020331443352838985,0.0011798769335283898,-4.082619147161015e-05,0.00337714255852839,-0.0012615293164716102,-0.0017498105664716102,0.00313300193352839,-0.00199395119147161,0.00533026755852839,0.0019122988085283898,0.00459784568352839,0.00044745505852838985,-0.00223809181647161,-0.00834160744147161,-0.0007732480664716102,0.00044745505852838985,0.0016681581835283898,0.00459784568352839,-4.082619147161015e-05,0.00410956443352839,-0.00297051369147161,-0.00638848244147161,0.00264472068352839,0.0016681581835283898,0.0016681581835283898,0.00264472068352839,0.00337714255852839,0.00728339255852839,0.00264472068352839,-0.00516777931647161,0.00337714255852839,0.00264472068352839,-0.00443535744147161,0.00264472068352839,0.0009357363085283898,-0.0017498105664716102,0.00459784568352839,0.01485175193352839,0.0016681581835283898,0.0014240175585283898,-0.00907402931647161,-0.00687676369147161,0.00655097068352839,-0.00760918556647161,-0.00492363869147161,-0.00199395119147161,0.00850409568352839,-0.00028496681647161015,-0.01346856056647161,-0.02738457619147161,-0.00199395119147161,0.00655097068352839,-0.00907402931647161,-0.01053887306647161,0.00240058005852839,-0.0012615293164716102,-0.01883965431647161,0.0006915956835283898,0.0016681581835283898,-0.01468926369147161,-0.01298027931647161,-0.0012615293164716102,-0.00736504494147161,-0.00199395119147161,0.01167792380852839,-0.00467949806647161,-0.01517754494147161,-0.00394707619147161,0.00630683005852839,-0.00370293556647161,-0.01249199806647161,-0.00565606056647161,-0.01298027931647161,-0.02201348244147161,-0.00712090431647161,0.00752753318352839,-0.01078301369147161,-0.00785332619147161,-0.00199395119147161,-0.01542168556647161,-0.00785332619147161,0.0009357363085283898,-0.00590020119147161,-0.00516777931647161,-0.00272637306647161,-0.00809746681647161,-0.00272637306647161,-0.00321465431647161,-0.0015056699414716102,-0.00907402931647161,-0.00565606056647161,-0.0007732480664716102,-0.00785332619147161,0.01021308005852839,0.01070136130852839,-0.01688652931647161,-0.01298027931647161,0.00557440818352839,-0.00223809181647161,0.00362128318352839,0.01631659568352839,-0.01713066994147161,-0.01713066994147161,0.00996893943352839,-0.00419121681647161,0.00362128318352839,0.00655097068352839,0.00410956443352839,0.00215643943352839,0.00264472068352839,0.00264472068352839,0.00752753318352839,0.00533026755852839,0.00533026755852839,-0.00223809181647161,-0.00297051369147161,-0.00370293556647161,0.00435370505852839,0.00264472068352839,0.00581854880852839,0.00533026755852839,-0.00663262306647161,-0.0005291074414716102,0.0016681581835283898,0.00825995505852839,0.00850409568352839,0.0016681581835283898,0.0014240175585283898,0.00288886130852839,0.00410956443352839,0.00996893943352839,0.01314276755852839,0.00240058005852839,0.0006915956835283898,-0.01078301369147161,0.00606268943352839,0.00533026755852839,-0.00785332619147161,-0.0012615293164716102,0.00215643943352839,0.0011798769335283898,0.00313300193352839,-0.00028496681647161015,0.0014240175585283898,0.00386542380852839,-4.082619147161015e-05,0.00264472068352839,0.00533026755852839,0.00484198630852839,0.0006915956835283898,0.00703925193352839,-0.00321465431647161,0.0014240175585283898,-4.082619147161015e-05,0.00020331443352838985,0.00337714255852839,-0.0005291074414716102,-0.0010173886914716102,0.00581854880852839,-0.0005291074414716102,-0.00199395119147161,0.00728339255852839,0.01167792380852839,0.00337714255852839,0.0006915956835283898,0.01021308005852839,0.00362128318352839,0.00606268943352839,0.00557440818352839,0.00313300193352839,0.00288886130852839,0.00264472068352839,0.00410956443352839,0.00288886130852839,0.00703925193352839,0.00386542380852839,0.00020331443352838985,0.00801581443352839,0.0014240175585283898,0.00752753318352839,0.01265448630852839,0.00337714255852839,0.00264472068352839,0.00972479880852839,-0.00248223244147161,0.01289862693352839,0.00533026755852839,0.00410956443352839,0.00288886130852839,0.00362128318352839,0.0011798769335283898,0.00777167380852839,0.0011798769335283898,0.00508612693352839,0.00215643943352839,0.00337714255852839,0.00948065818352839,0.00679511130852839,0.00435370505852839,0.00948065818352839,0.0019122988085283898,0.00484198630852839,0.00777167380852839,0.00288886130852839,0.00264472068352839,0.0009357363085283898,0.0016681581835283898,0.00288886130852839,0.00215643943352839,-0.00394707619147161,-0.0007732480664716102,0.00655097068352839,0.0014240175585283898,0.00410956443352839,-0.0015056699414716102,-0.00370293556647161,-4.082619147161015e-05,0.0014240175585283898,0.0014240175585283898,-0.0015056699414716102,0.00044745505852838985,0.00313300193352839,-0.00028496681647161015,0.00288886130852839,-0.0007732480664716102,-0.00370293556647161,0.00508612693352839,0.00777167380852839,-0.00394707619147161,0.00435370505852839,0.00386542380852839,-0.00443535744147161,-4.082619147161015e-05,0.00581854880852839,0.00410956443352839,0.00435370505852839,-0.0007732480664716102,0.00313300193352839,0.00337714255852839,-0.00370293556647161,0.00313300193352839,0.0006915956835283898,-0.00663262306647161,0.00337714255852839,0.00948065818352839,0.0014240175585283898,0.00313300193352839,-0.00394707619147161,0.0014240175585283898,0.00362128318352839,0.0009357363085283898,0.00362128318352839,0.0014240175585283898,-0.00272637306647161,0.00337714255852839,0.0006915956835283898,-0.0007732480664716102,0.00313300193352839,0.00313300193352839,-0.0017498105664716102,0.00484198630852839,-0.0017498105664716102,-0.0007732480664716102,0.00044745505852838985,-0.00614434181647161,0.0006915956835283898,-0.00297051369147161,0.00044745505852838985,0.0019122988085283898,-0.00272637306647161,-0.00248223244147161,0.00264472068352839,0.00044745505852838985,0.00264472068352839,0.00240058005852839,-0.00199395119147161,0.00240058005852839,0.00508612693352839,-0.00467949806647161,0.00533026755852839,-0.00248223244147161,-0.0010173886914716102,0.00410956443352839,-0.00028496681647161015,-0.00297051369147161,0.00288886130852839,-0.00467949806647161,0.0019122988085283898,0.0019122988085283898,-0.0015056699414716102,0.00264472068352839,0.00313300193352839,-0.00223809181647161,0.00557440818352839,0.0011798769335283898,-0.0015056699414716102,-0.00297051369147161,-4.082619147161015e-05,0.00581854880852839,-0.00199395119147161,-0.00248223244147161,-0.00443535744147161,0.0011798769335283898,0.00020331443352838985,-4.082619147161015e-05,-0.00272637306647161,0.00288886130852839,-0.00199395119147161,-0.00297051369147161,-0.0007732480664716102,-0.0010173886914716102,-0.00419121681647161,0.00240058005852839,0.00557440818352839,-0.01053887306647161,0.00655097068352839,0.00337714255852839,-0.0010173886914716102,0.0016681581835283898,-0.00467949806647161,0.00020331443352838985,
ay,-0.016889795411789296,0.026811376463210704,0.014116063963210702,0.019731298338210704,-0.002729639161789298,-0.005903467286789298,-0.019575342286789296,0.022905126463210704,0.003618017088210702,-0.004682764161789298,0.003862157713210702,-0.005659326661789298,0.010698095213210702,-0.004926904786789298,0.016313329588210704,-0.005659326661789298,0.004106298338210702,-0.001508936036789298,0.001176610838210702,0.008012548338210702,-0.009809717286789298,0.002153173338210702,-0.003462061036789298,0.002885595213210702,0.006303563963210702,-0.006880029786789298,-0.001264795411789298,-0.000532373536789298,0.00020004833821070205,0.004106298338210702,-0.003217920411789298,-0.003950342286789298,-0.001264795411789298,-0.004194482911789298,0.000932470213210702,0.002641454588210702,-0.008589014161789298,-0.002729639161789298,-0.001264795411789298,0.001664892088210702,-0.005415186036789298,0.000932470213210702,0.003862157713210702,0.001664892088210702,0.001909032713210702,-0.00028823291178929795,0.00044418896321070205,-0.000776514161789298,0.001909032713210702,-0.001753076661789298,-0.005903467286789298,-0.005415186036789298,-0.003706201661789298,0.001664892088210702,0.001420751463210702,0.001664892088210702,-0.003462061036789298,-0.003217920411789298,-0.002729639161789298,-0.003217920411789298,0.001176610838210702,-0.001264795411789298,-0.000532373536789298,-0.003462061036789298,0.001909032713210702,0.002397313963210702,-0.004438623536789298,0.002641454588210702,0.004838720213210702,0.000688329588210702,0.002885595213210702,0.000688329588210702,0.000688329588210702,0.00044418896321070205,-4.4092286789297955e-05,-0.002729639161789298,-0.004682764161789298,0.003373876463210702,-0.001264795411789298,-0.003706201661789298,0.001664892088210702,-0.006147607911789298,0.006547704588210702,-0.001020654786789298,0.002153173338210702,0.003373876463210702,0.00020004833821070205,-0.000776514161789298,-0.000532373536789298,-0.005903467286789298,-0.001264795411789298,-0.004438623536789298,0.002153173338210702,-0.004682764161789298,-0.003706201661789298,0.004350438963210702,-0.00028823291178929795,0.001420751463210702,0.003862157713210702,0.007524267088210702,0.001420751463210702,0.000688329588210702,0.005082860838210702,-0.008589014161789298,0.002153173338210702,-0.001508936036789298,0.000932470213210702,0.002885595213210702,0.00044418896321070205,-4.4092286789297955e-05,0.001420751463210702,0.00020004833821070205,0.00020004833821070205,-0.004194482911789298,-0.005903467286789298,0.001909032713210702,0.002885595213210702,0.001909032713210702,0.002885595213210702,-0.002729639161789298,-0.003217920411789298,0.003862157713210702,0.003373876463210702,0.000688329588210702,-0.005171045411789298,-0.005659326661789298,-0.003950342286789298,-0.001264795411789298,-0.002729639161789298,-0.002973779786789298,0.001664892088210702,-0.005415186036789298,-4.4092286789297955e-05,-0.001508936036789298,-0.008100732911789298,-0.002973779786789298,-0.002729639161789298,-0.001753076661789298,-0.021284326661789296,0.006059423338210702,0.000688329588210702,0.018022313963210704,-0.014448389161789298,0.003862157713210702,0.023393407713210704,-0.010786279786789298,0.010453954588210702,0.001664892088210702,-0.023969873536789296,0.037553563963210704,0.036821142088210704,-0.008589014161789298,0.030961767088210704,0.026323095213210704,-0.038618311036789296,-0.025922998536789296,0.0663621577132107,-0.019575342286789296,-0.019331201661789296,0.026323095213210704,-0.00028823291178929795,-0.012739404786789298,0.009965673338210702,-0.012739404786789298,-0.058393701661789296,-0.001264795411789298,0.030961767088210704,-0.022749170411789296,-0.006391748536789298,0.011674657713210702,-0.013471826661789298,-0.015913232911789296,-0.005659326661789298,-0.011274561036789298,-0.012983545411789298,-0.015669092286789296,-0.021284326661789296,-0.021528467286789296,-0.025434717286789296,-0.030073389161789296,-0.028120264161789296,-0.039594873536789296,-0.042036279786789296,-0.035444482911789296,-0.038862451661789296,-0.052534326661789296,-0.045454248536789296,-0.045454248536789296,-0.062299951661789296,-0.059126123536789296,-0.042280420411789296,-0.0684034672867893,-0.058393701661789296,-0.035932764161789296,-0.0659620610367893,-0.0989210454117893,-0.040327295411789296,-0.042280420411789296,-0.0918409672867893,-0.051801904786789296,-0.042036279786789296,-0.0825636235367893,-0.0798780766617893,-0.032758936036789296,-0.047407373536789296,-0.044233545411789296,-0.053755029786789296,-0.056684717286789296,-0.050581201661789296,-0.040083154786789296,-0.043745264161789296,-0.060346826661789296,-0.045698389161789296,-0.044721826661789296,-0.048628076661789296,-0.049116357911789296,-0.046430811036789296,-0.048383936036789296,-0.040327295411789296,-0.043012842286789296,-0.042036279786789296,-0.038618311036789296,-0.043256982911789296,-0.044965967286789296,-0.036665186036789296,-0.041792139161789296,-0.042524561036789296,-0.044965967286789296,-0.035200342286789296,-0.041303857911789296,-0.035932764161789296,-0.027876123536789296,-0.037153467286789296,-0.037641748536789296,-0.028120264161789296,-0.024946436036789296,-0.044721826661789296,-0.032270654786789296,-0.040083154786789296,-0.033491357911789296,-0.038862451661789296,-0.022016748536789296,-0.032270654786789296,-0.031782373536789296,-0.032270654786789296,-0.035444482911789296,-0.033979639161789296,-0.026655420411789296,-0.031782373536789296,-0.035688623536789296,-0.028608545411789296,-0.028852686036789296,-0.030317529786789296,-0.025190576661789296,-0.025678857911789296,-0.030561670411789296,-0.029096826661789296,-0.035932764161789296,-0.030073389161789296,-0.024702295411789296,-0.026655420411789296,-0.027143701661789296,-0.026411279786789296,-0.041792139161789296,-0.007124170411789298,-0.037641748536789296,-0.017378076661789296,-0.010297998536789298,-0.036909326661789296,-0.026167139161789296,-0.015913232911789296,-0.008589014161789298,-0.019331201661789296,-0.019819482911789296,-0.015424951661789298,-0.016889795411789296,-0.000776514161789298,-0.011274561036789298,-0.021772607911789296,-0.013715967286789298,-0.017622217286789296,-0.013960107911789298,-0.004926904786789298,-0.014448389161789298,-0.003950342286789298,-0.004926904786789298,-0.000532373536789298,-0.007612451661789298,-0.012739404786789298,-0.010053857911789298,-0.008100732911789298,-0.008589014161789298,0.000932470213210702,-0.008833154786789298,-0.007368311036789298,-0.00028823291178929795,-0.005171045411789298,-0.005659326661789298,0.000688329588210702,0.001176610838210702,-0.007612451661789298,-0.001508936036789298,0.003862157713210702,-0.008344873536789298,-0.009321436036789298,-0.003217920411789298,0.001176610838210702,0.000688329588210702,-0.001264795411789298,-0.005415186036789298,0.003618017088210702,-0.004926904786789298,0.002641454588210702,-0.001264795411789298,-0.005659326661789298,0.005327001463210702,-0.000532373536789298,0.000688329588210702,-0.001753076661789298,0.003618017088210702,-0.003462061036789298,0.008744970213210702,0.002397313963210702,-0.002729639161789298,-0.002241357911789298,0.003129735838210702,-0.000776514161789298,-0.004194482911789298,-0.001508936036789298,0.002153173338210702,-0.000776514161789298,-0.001508936036789298,0.001420751463210702,0.002885595213210702,-0.005659326661789298,-0.004926904786789298,0.004106298338210702,-0.009077295411789298,-0.002729639161789298,-0.003217920411789298,0.001909032713210702,-0.005903467286789298,0.003862157713210702,-0.001020654786789298,-0.002729639161789298,-0.004926904786789298,-0.000532373536789298,0.000688329588210702,-0.007124170411789298,-0.006635889161789298,0.004106298338210702,0.007035985838210702,-0.001020654786789298,-0.001020654786789298,0.002885595213210702,-0.00028823291178929795,0.00020004833821070205,-0.006147607911789298,-0.000776514161789298,-0.005659326661789298,-0.001020654786789298,-0.003217920411789298,0.005815282713210702,0.001420751463210702,-0.004194482911789298,-4.4092286789297955e-05,-4.4092286789297955e-05,-0.002241357911789298,-0.002729639161789298,-0.003217920411789298,0.001909032713210702,0.003373876463210702,-0.002485498536789298,0.002885595213210702,0.001909032713210702,-0.004926904786789298,-0.002729639161789298,0.003373876463210702,-0.001997217286789298,0.001176610838210702,0.004594579588210702,0.003129735838210702,-0.000532373536789298,-0.001508936036789298,-4.4092286789297955e-05,0.004350438963210702,-0.004194482911789298,-0.005171045411789298,-0.002973779786789298,0.002397313963210702,-0.004926904786789298,0.000932470213210702,-0.001997217286789298,0.001420751463210702,0.006791845213210702,-0.00028823291178929795,0.002153173338210702,0.002885595213210702,-0.004926904786789298,0.003862157713210702,0.007280126463210702,-0.002241357911789298,-0.003217920411789298,-0.004682764161789298,-0.001264795411789298,0.001909032713210702,-0.001264795411789298,-0.001753076661789298,-0.001020654786789298,-0.001997217286789298,-0.008344873536789298,-0.006880029786789298,-0.001508936036789298,-4.4092286789297955e-05,0.000688329588210702,0.005571142088210702,-0.001753076661789298,0.002153173338210702,0.003618017088210702,-0.002973779786789298,0.002641454588210702,0.00020004833821070205,
az,0.07524267088210701,0.181443842757107,0.257859858382107,0.07402196775710701,-0.03291162599289299,-0.04829248536789299,-0.163282719742893,0.11259618650710701,0.07084813963210701,-0.08711084474289299,-0.12006982911789299,-0.11982568849289299,0.11943212400710701,0.03837743650710701,0.08134618650710701,-0.10713037599289299,0.03251806150710701,0.09355321775710701,0.03373876463210701,-0.00556787599289299,-0.08418115724289299,0.05961767088210701,-0.01240381349289299,0.01445165525710701,-0.07050928224289299,-0.00483545411789299,0.00859228025710701,0.01713720213210701,-0.00605615724289299,-0.01606592286789299,0.01005712400710701,0.00029149900710701004,0.02372899900710701,-0.01020654786789299,0.00102392088210701,-0.01435693849289299,-0.00483545411789299,0.00834813963210701,-0.00214990724289299,0.00688329588210701,-0.01508936036789299,0.00395360838210701,-0.00337061036789299,0.00541845213210701,-0.00092920411789299,-0.00214990724289299,0.01274267088210701,0.00175634275710701,0.00663915525710701,-0.00581201661789299,0.00102392088210701,0.00297704588210701,0.01445165525710701,-0.00166162599289299,-0.00922998536789299,-0.01069482911789299,-0.00678857911789299,0.01078954588210701,-0.01240381349289299,0.00346532713210701,0.00029149900710701004,0.00419774900710701,0.00297704588210701,-0.00483545411789299,0.00493017088210701,0.00737157713210701,-0.00727686036789299,-0.00922998536789299,-0.00263818849289299,0.00273290525710701,-0.00190576661789299,0.00224462400710701,0.00370946775710701,0.00200048338210701,4.7358382107010044e-05,-0.00117334474289299,-0.00434717286789299,0.00737157713210701,0.00761571775710701,0.00297704588210701,-0.00752100099289299,-0.00141748536789299,-0.00581201661789299,-0.00703271974289299,0.00175634275710701,0.00053563963210701,-0.00019678224289298996,0.01030126463210701,0.00590673338210701,0.00273290525710701,0.00932470213210701,-0.00092920411789299,-0.00385889161789299,-0.00019678224289298996,-0.00288232911789299,-0.00874170411789299,-0.00385889161789299,-0.00092920411789299,-0.00263818849289299,-0.00898584474289299,-0.00044092286789298996,0.00322118650710701,0.00200048338210701,-0.00410303224289299,-0.00996240724289299,0.00175634275710701,-0.00117334474289299,-0.00288232911789299,-0.00776514161789299,0.00346532713210701,0.00248876463210701,0.00151220213210701,0.00468603025710701,0.00029149900710701004,-0.00288232911789299,0.00370946775710701,-0.00166162599289299,-0.00190576661789299,-0.00361475099289299,-0.00727686036789299,0.00663915525710701,0.00493017088210701,4.7358382107010044e-05,4.7358382107010044e-05,-0.00483545411789299,0.00273290525710701,-0.00581201661789299,-0.00434717286789299,0.00151220213210701,-0.00044092286789298996,0.00737157713210701,-0.00800928224289299,0.00517431150710701,-0.00434717286789299,-0.00483545411789299,0.00590673338210701,-0.00263818849289299,-0.00239404786789299,0.01933446775710701,-0.00630029786789299,-0.02973779786789299,0.00151220213210701,0.05888524900710701,0.01786962400710701,0.00688329588210701,0.04765478025710701,0.03935399900710701,-0.02583154786789299,-0.00996240724289299,-0.06977686036789299,0.412645014632107,0.09306493650710701,-0.04047998536789299,0.04179540525710701,0.231980952132107,-0.09126123536789299,0.04081884275710701,0.248094233382107,0.10649267088210701,-0.10517725099289299,0.191697749007107,0.305955561507107,-0.04194482911789299,-0.03486475099289299,0.11699071775710701,0.00785985838210701,0.03642431150710701,0.175340327132107,0.148973139632107,-0.08857568849289299,0.10868993650710701,0.181199702132107,0.06279149900710701,0.207811030257107,0.253465327132107,0.151414545882107,0.09575048338210701,0.217820795882107,0.192430170882107,0.128709467757107,0.220262202132107,0.172898920882107,0.07158056150710701,0.09062353025710701,0.147508295882107,0.137742670882107,0.08720556150710701,0.08598485838210701,0.05131688963210701,0.01054540525710701,0.04618993650710701,0.06669774900710701,0.04570165525710701,-0.01899561036789299,-0.02509912599289299,-0.02192529786789299,-0.09565576661789299,-0.06953271974289299,-0.00507959474289299,0.00517431150710701,-0.05146631349289299,-0.05244287599289299,-0.05781396974289299,-0.03828271974289299,-0.00312646974289299,0.05473485838210701,-0.04633936036789299,-0.04951318849289299,-0.08564600099289299,0.00200048338210701,-0.01923975099289299,-0.02900537599289299,-0.05439600099289299,-0.03510889161789299,-0.02998193849289299,-0.02924951661789299,-0.02363428224289299,0.00688329588210701,-0.03144678224289299,-0.04316553224289299,-0.04145654786789299,-0.02924951661789299,-0.01582178224289299,-0.00190576661789299,-0.03242334474289299,-0.04804834474289299,-0.03950342286789299,-0.01679834474289299,-0.00214990724289299,-0.00752100099289299,-0.01655420411789299,-0.02876123536789299,-0.05268701661789299,-0.01338037599289299,-0.00483545411789299,-0.02363428224289299,-0.01167139161789299,-0.03266748536789299,-0.03852686036789299,-0.02998193849289299,-0.00141748536789299,-0.00166162599289299,-0.01362451661789299,-0.03608545411789299,-0.03315576661789299,-0.02339014161789299,-0.01899561036789299,4.7358382107010044e-05,-0.00971826661789299,-0.02680811036789299,-0.02900537599289299,-0.01777490724289299,-0.01289209474289299,-0.00654443849289299,-0.01240381349289299,-0.02168115724289299,-0.02143701661789299,-0.01826318849289299,-0.01093896974289299,-0.00752100099289299,-0.00019678224289298996,-0.01386865724289299,-0.10737451661789299,-0.10957178224289299,-0.11152490724289299,0.02250829588210701,-0.11567529786789299,-0.06977686036789299,-0.05854639161789299,-0.126417485367893,-0.05805811036789299,-0.06123193849289299,-0.06611475099289299,-0.05195459474289299,-0.09052881349289299,-0.04975732911789299,-0.03779443849289299,-0.07343896974289299,-0.04853662599289299,-0.05000146974289299,-0.06440576661789299,-0.06391748536789299,-0.08198389161789299,-0.05097803224289299,-0.06709131349289299,-0.07075342286789299,-0.06001123536789299,-0.07881006349289299,-0.07172998536789299,-0.05512842286789299,-0.06684717286789299,-0.07172998536789299,-0.06953271974289299,-0.05830225099289299,-0.05488428224289299,-0.06513818849289299,-0.05195459474289299,-0.04731592286789299,-0.06464990724289299,-0.06123193849289299,-0.04438623536789299,-0.05830225099289299,-0.04121240724289299,-0.03755029786789299,-0.03608545411789299,-0.04243311036789299,-0.02241357911789299,-0.02168115724289299,-0.01777490724289299,-0.01093896974289299,-0.00605615724289299,-0.00263818849289299,-0.01338037599289299,-0.00312646974289299,-0.00507959474289299,-0.00117334474289299,-0.00190576661789299,0.00126806150710701,-0.00971826661789299,4.7358382107010044e-05,-0.00630029786789299,0.00493017088210701,-0.01118311036789299,-0.00166162599289299,0.00200048338210701,-0.00996240724289299,-0.00922998536789299,0.01152196775710701,-0.00605615724289299,-0.01118311036789299,-0.00117334474289299,-0.00678857911789299,-0.00190576661789299,-0.00385889161789299,-0.00361475099289299,-0.00483545411789299,-0.00483545411789299,-0.00971826661789299,-0.00044092286789298996,-0.00190576661789299,-0.00361475099289299,0.00590673338210701,-0.00239404786789299,-0.00556787599289299,-0.00703271974289299,0.00395360838210701,0.00566259275710701,-0.00263818849289299,-0.01045068849289299,-0.00385889161789299,-0.00239404786789299,0.00566259275710701,-0.00117334474289299,-0.00117334474289299,-0.00166162599289299,0.00151220213210701,-0.00190576661789299,0.00053563963210701,-0.00214990724289299,-0.00434717286789299,-0.00971826661789299,-0.00044092286789298996,0.00370946775710701,-0.00068506349289299,0.00273290525710701,0.00273290525710701,-0.00800928224289299,0.00200048338210701,-0.01460107911789299,0.00175634275710701,0.00444188963210701,0.00200048338210701,-0.00214990724289299,-0.00337061036789299,-0.00117334474289299,-0.00190576661789299,0.00126806150710701,-0.01093896974289299,-0.00190576661789299,0.00908056150710701,0.00688329588210701,4.7358382107010044e-05,-0.00507959474289299,0.00688329588210701,0.00688329588210701,0.00785985838210701,0.00151220213210701,0.00273290525710701,0.00761571775710701,0.00053563963210701,0.00663915525710701,-0.00263818849289299,0.00077978025710701,0.00077978025710701,0.00200048338210701,-0.00092920411789299,-0.00288232911789299,0.00444188963210701,0.00248876463210701,4.7358382107010044e-05,0.00322118650710701,0.00077978025710701,0.00517431150710701,-0.00288232911789299,-0.00459131349289299,0.00615087400710701,0.01005712400710701,0.00126806150710701,0.00029149900710701004,-0.00361475099289299,0.00102392088210701,0.00663915525710701,-0.00825342286789299,-0.00947412599289299,0.00419774900710701,-0.00044092286789298996,0.00590673338210701,0.00493017088210701,-0.00092920411789299,-0.00190576661789299,0.00688329588210701,-0.00117334474289299,
