info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,330,
ax,0.0014240175585283898,-0.0005291074414716102,0.00288886130852839,0.00386542380852839,-0.00223809181647161,0.00044745505852838985,0.0019122988085283898,0.0016681581835283898,0.00313300193352839,0.00264472068352839,0.00581854880852839,-0.0007732480664716102,0.0006915956835283898,0.0014240175585283898,0.00459784568352839,-0.0017498105664716102,0.00044745505852838985,-0.0010173886914716102,-0.00370293556647161,-0.00248223244147161,0.00264472068352839,-0.0010173886914716102,-0.00028496681647161015,-0.0015056699414716102,-0.0010173886914716102,0.0009357363085283898,0.0016681581835283898,-0.0007732480664716102,-0.00223809181647161,-0.00199395119147161,-0.0005291074414716102,-0.0005291074414716102,0.0016681581835283898,0.00679511130852839,0.00630683005852839,-0.0015056699414716102,0.00020331443352838985,-0.00736504494147161,-0.00248223244147161,-0.0005291074414716102,-4.082619147161015e-05,0.00240058005852839,0.00264472068352839,0.00215643943352839,0.00313300193352839,-4.082619147161015e-05,0.00044745505852838985,0.00630683005852839,-0.0012615293164716102,0.00313300193352839,0.00533026755852839,0.00313300193352839,-0.00272637306647161,0.00240058005852839,-0.00248223244147161,0.00215643943352839,-0.0012615293164716102,-0.00492363869147161,0.0019122988085283898,0.0014240175585283898,-4.082619147161015e-05,0.0019122988085283898,-0.00394707619147161,-0.00297051369147161,0.0006915956835283898,-0.00223809181647161,0.00215643943352839,0.00337714255852839,0.00264472068352839,0.00581854880852839,0.0016681581835283898,-0.00248223244147161,0.00459784568352839,-0.00297051369147161,0.0016681581835283898,0.00703925193352839,-0.00199395119147161,-0.0017498105664716102,0.0006915956835283898,0.0014240175585283898,-0.00248223244147161,-0.00199395119147161,-0.0015056699414716102,0.00240058005852839,0.00264472068352839,-0.00614434181647161,-0.00199395119147161,0.0019122988085283898,-0.00199395119147161,0.00240058005852839,0.00288886130852839,-0.00321465431647161,0.00508612693352839,0.0019122988085283898,-0.0017498105664716102,-0.00223809181647161,0.00313300193352839,0.00020331443352838985,-0.00321465431647161,-0.0005291074414716102,-0.00297051369147161,-0.0005291074414716102,-0.0010173886914716102,-4.082619147161015e-05,-0.0007732480664716102,0.00264472068352839,0.0019122988085283898,-0.00736504494147161,-0.00370293556647161,-0.00467949806647161,0.00386542380852839,-0.00638848244147161,0.00044745505852838985,0.0019122988085283898,-0.00394707619147161,0.0014240175585283898,-0.00370293556647161,-0.00370293556647161,-4.082619147161015e-05,0.00362128318352839,-0.00345879494147161,-0.00467949806647161,0.00337714255852839,-0.00272637306647161,-0.0012615293164716102,0.00044745505852838985,-0.00394707619147161,0.00533026755852839,-0.00028496681647161015,-0.00882988869147161,0.00484198630852839,0.0011798769335283898,-0.0005291074414716102,0.00288886130852839,-0.00394707619147161,0.00386542380852839,0.00337714255852839,-0.00687676369147161,-0.00565606056647161,0.00044745505852838985,-0.00223809181647161,0.00581854880852839,0.00215643943352839,-0.00321465431647161,0.0014240175585283898,0.00264472068352839,-4.082619147161015e-05,0.0019122988085283898,-0.00370293556647161,0.0011798769335283898,0.00459784568352839,-0.0012615293164716102,0.00752753318352839,-0.00272637306647161,0.00215643943352839,0.00215643943352839,0.00655097068352839,0.0006915956835283898,0.00557440818352839,0.00435370505852839,-0.00345879494147161,0.00459784568352839,-0.0010173886914716102,0.00240058005852839,0.00655097068352839,0.0006915956835283898,0.00533026755852839,0.00240058005852839,0.00728339255852839,0.0016681581835283898,-0.0017498105664716102,0.00581854880852839,0.00679511130852839,-0.0017498105664716102,0.00508612693352839,0.00752753318352839,0.0011798769335283898,0.00484198630852839,0.00581854880852839,0.00703925193352839,0.00484198630852839,0.0016681581835283898,0.0009357363085283898,0.00630683005852839,0.00337714255852839,0.00948065818352839,0.00459784568352839,0.0009357363085283898,0.00386542380852839,0.00459784568352839,0.00215643943352839,0.00728339255852839,0.01070136130852839,0.00240058005852839,0.00508612693352839,0.00435370505852839,0.00557440818352839,0.0014240175585283898,0.00264472068352839,0.00313300193352839,-0.00443535744147161,0.00240058005852839,0.00508612693352839,0.00728339255852839,0.00362128318352839,0.00679511130852839,-0.00199395119147161,0.0006915956835283898,0.00996893943352839,-0.00028496681647161015,0.01192206443352839,0.0016681581835283898,0.0009357363085283898,-0.00028496681647161015,0.0006915956835283898,-0.0007732480664716102,0.00459784568352839,0.00703925193352839,0.00362128318352839,0.00410956443352839,0.00386542380852839,-0.0005291074414716102,0.0011798769335283898,0.00020331443352838985,0.00313300193352839,-0.00712090431647161,-0.00345879494147161,-0.0017498105664716102,0.00337714255852839,-0.00272637306647161,0.00337714255852839,-0.0015056699414716102,-0.00614434181647161,0.00264472068352839,-0.00419121681647161,-0.00321465431647161,-0.0010173886914716102,-0.00297051369147161,0.0011798769335283898,-0.00760918556647161,-0.0005291074414716102,-0.0012615293164716102,-0.00028496681647161015,-0.00028496681647161015,-0.0005291074414716102,-0.00907402931647161,-0.00199395119147161,0.0014240175585283898,-0.00663262306647161,0.0011798769335283898,0.0016681581835283898,0.00557440818352839,-0.00248223244147161,-0.0015056699414716102,0.0016681581835283898,-0.0015056699414716102,-0.00248223244147161,-0.0012615293164716102,-0.00419121681647161,-0.00516777931647161,-0.0015056699414716102,0.00655097068352839,-0.00321465431647161,-0.00370293556647161,-0.0017498105664716102,-0.00419121681647161,-0.00223809181647161,-0.01053887306647161,0.0019122988085283898,-0.0017498105664716102,-0.00516777931647161,0.00337714255852839,-0.00345879494147161,-0.01615410744147161,-0.0007732480664716102,-0.00443535744147161,-0.00785332619147161,-0.01005059181647161,-0.01102715431647161,-0.01346856056647161,-0.01127129494147161,-0.01224785744147161,0.00752753318352839,0.00313300193352839,-0.00663262306647161,0.01460761130852839,0.00533026755852839,0.00264472068352839,0.01607245505852839,0.00533026755852839,-0.03031426369147161,0.01070136130852839,0.00215643943352839,-0.01249199806647161,0.00777167380852839,0.01167792380852839,-0.01224785744147161,0.0006915956835283898,-0.0010173886914716102,0.00215643943352839,-0.00321465431647161,-0.00345879494147161,0.00020331443352838985,-0.0017498105664716102,-0.05253106056647161,-0.03592949806647161,0.1852619081835284,-0.06424981056647161,-0.01542168556647161,-0.01737481056647161,0.04170722068352839,-0.05839043556647161,0.00533026755852839,0.02217597068352839,0.02168768943352839,0.01094550193352839,-0.05204277931647161,-0.01493340431647161,0.01656073630852839,0.03072089255852839,-0.00394707619147161,-0.01127129494147161,0.00435370505852839,0.01753729880852839,0.00679511130852839,-0.00370293556647161,-0.00419121681647161,-0.00712090431647161,-0.0017498105664716102,0.01924628318352839,-0.00272637306647161,-0.0012615293164716102,-0.00028496681647161015,0.01631659568352839,-0.00663262306647161,0.0019122988085283898,-0.00297051369147161,0.00679511130852839,0.00923651755852839,-4.082619147161015e-05,-0.00541191994147161,-0.0012615293164716102,0.0016681581835283898,0.0019122988085283898,0.00044745505852838985,-0.00272637306647161,-0.0015056699414716102,0.00777167380852839,-0.0015056699414716102,0.00337714255852839,0.00020331443352838985,0.00288886130852839,0.00459784568352839,-0.00223809181647161,-4.082619147161015e-05,0.00020331443352838985,0.00044745505852838985,0.0011798769335283898,-0.0007732480664716102,-0.00882988869147161,-0.00297051369147161,0.00264472068352839,0.00215643943352839,-4.082619147161015e-05,0.0014240175585283898,-0.00248223244147161,0.00215643943352839,-0.0012615293164716102,0.00606268943352839,-0.0007732480664716102,0.00288886130852839,-0.00297051369147161,0.0019122988085283898,-0.00516777931647161,-0.0007732480664716102,-0.0010173886914716102,-0.00541191994147161,-0.00248223244147161,0.0006915956835283898,-0.0015056699414716102,
ay,-0.003462061036789298,-0.002241357911789298,-0.004438623536789298,0.000932470213210702,0.00044418896321070205,-0.002973779786789298,-0.006635889161789298,-0.001753076661789298,0.005815282713210702,-0.004194482911789298,-0.002973779786789298,-0.001020654786789298,-0.000776514161789298,-0.000776514161789298,-0.00028823291178929795,0.00044418896321070205,-4.4092286789297955e-05,-0.001264795411789298,0.001664892088210702,-0.000532373536789298,-0.004682764161789298,0.007035985838210702,0.010453954588210702,-0.003217920411789298,-0.002973779786789298,0.004106298338210702,-0.001997217286789298,-0.002973779786789298,-0.001264795411789298,-0.001997217286789298,-0.001264795411789298,-0.001020654786789298,0.001909032713210702,-0.000532373536789298,-0.000532373536789298,-0.003950342286789298,0.001420751463210702,-0.000532373536789298,-0.00028823291178929795,0.004838720213210702,-0.002973779786789298,-0.005903467286789298,-0.001020654786789298,-0.004682764161789298,-0.001997217286789298,-0.00028823291178929795,-0.007124170411789298,-0.003217920411789298,0.002153173338210702,0.002397313963210702,-0.001264795411789298,0.003373876463210702,-0.002241357911789298,0.000932470213210702,0.004350438963210702,0.003618017088210702,-0.003462061036789298,-0.003706201661789298,0.001420751463210702,-0.004926904786789298,0.001909032713210702,0.00044418896321070205,0.001420751463210702,0.001420751463210702,-0.005171045411789298,-0.00028823291178929795,-0.000776514161789298,0.00044418896321070205,-0.005659326661789298,0.001176610838210702,0.004106298338210702,-0.001508936036789298,0.001176610838210702,0.003373876463210702,0.004106298338210702,-0.004926904786789298,-0.003217920411789298,-0.000532373536789298,0.003373876463210702,-0.001264795411789298,0.004838720213210702,-0.002241357911789298,0.002397313963210702,-0.002485498536789298,-0.001020654786789298,0.002397313963210702,0.001176610838210702,0.004350438963210702,0.005082860838210702,-0.000532373536789298,-0.000532373536789298,0.000932470213210702,0.00044418896321070205,-0.001508936036789298,0.001664892088210702,0.000688329588210702,-0.003462061036789298,-0.001508936036789298,0.003373876463210702,0.00044418896321070205,-0.003950342286789298,-0.003706201661789298,0.000932470213210702,-0.004194482911789298,-0.00028823291178929795,-0.00028823291178929795,-0.002485498536789298,0.004106298338210702,-0.00028823291178929795,-0.006880029786789298,0.002885595213210702,-0.000776514161789298,0.001176610838210702,0.003129735838210702,0.001664892088210702,-0.000776514161789298,0.001176610838210702,-0.002729639161789298,0.000688329588210702,-0.004438623536789298,-0.003950342286789298,0.006303563963210702,-0.003217920411789298,-0.006147607911789298,-0.002241357911789298,-0.003217920411789298,0.002397313963210702,-0.003706201661789298,-0.001753076661789298,-0.002485498536789298,-0.006880029786789298,0.005082860838210702,0.001420751463210702,-0.004438623536789298,-0.003706201661789298,0.001420751463210702,-0.003950342286789298,-0.005171045411789298,-0.001753076661789298,0.001664892088210702,-0.005415186036789298,-0.000776514161789298,-0.00028823291178929795,-0.001020654786789298,-0.001753076661789298,-0.001264795411789298,0.000932470213210702,0.003129735838210702,-0.006391748536789298,0.000688329588210702,0.006547704588210702,-0.00028823291178929795,0.001909032713210702,-0.001020654786789298,-0.001020654786789298,-0.002485498536789298,0.004350438963210702,0.000932470213210702,-0.006391748536789298,-0.003217920411789298,-0.001997217286789298,-0.005415186036789298,0.00020004833821070205,-0.005903467286789298,-0.007368311036789298,-0.008100732911789298,-0.000532373536789298,-0.006147607911789298,-0.006147607911789298,-0.007612451661789298,-0.003217920411789298,-0.013715967286789298,-0.004438623536789298,-0.010542139161789298,-0.014936670411789298,-0.009077295411789298,-0.016889795411789296,-0.014204248536789298,-0.022993311036789296,-0.017378076661789296,-0.007124170411789298,-0.013227686036789298,-0.016889795411789296,-0.024946436036789296,-0.019331201661789296,-0.026655420411789296,-0.017866357911789296,-0.022260889161789296,-0.029585107911789296,-0.020551904786789296,-0.022016748536789296,-0.027387842286789296,-0.026411279786789296,-0.029585107911789296,-0.035932764161789296,-0.034956201661789296,-0.036176904786789296,-0.033247217286789296,-0.044721826661789296,-0.045454248536789296,-0.040327295411789296,-0.043501123536789296,-0.051313623536789296,-0.043745264161789296,-0.055708154786789296,-0.058637842286789296,-0.045210107911789296,-0.053999170411789296,-0.055952295411789296,-0.057905420411789296,-0.0662062016617893,-0.0637647954117893,-0.062299951661789296,-0.0659620610367893,-0.0637647954117893,-0.0664503422867893,-0.0706007329117893,-0.0691358891617893,-0.0745069829117893,-0.0781690922867893,-0.0727979985367893,-0.0742628422867893,-0.0732862797867893,-0.0735304204117893,-0.0759718266617893,-0.0698683110367893,-0.0732862797867893,-0.0798780766617893,-0.0666944829117893,-0.0671827641617893,-0.0686476079117893,-0.0688917485367893,-0.0659620610367893,-0.0671827641617893,-0.0632765141617893,-0.0749952641617893,-0.0662062016617893,-0.0669386235367893,-0.0659620610367893,-0.0652296391617893,-0.0659620610367893,-0.056928857911789296,-0.058393701661789296,-0.055708154786789296,-0.0669386235367893,-0.0693800297867893,-0.050337061036789296,-0.050581201661789296,-0.056440576661789296,-0.057417139161789296,-0.051313623536789296,-0.055464014161789296,-0.062299951661789296,-0.053510889161789296,-0.054975732911789296,-0.047407373536789296,-0.052778467286789296,-0.045454248536789296,-0.054487451661789296,-0.057661279786789296,-0.058149561036789296,-0.052534326661789296,-0.051557764161789296,-0.046674951661789296,-0.051069482911789296,-0.043745264161789296,-0.036421045411789296,-0.041792139161789296,-0.036909326661789296,-0.034956201661789296,-0.032270654786789296,-0.033491357911789296,-0.026655420411789296,-0.021772607911789296,0.000688329588210702,-0.005171045411789298,-0.011030420411789298,-0.006635889161789298,-0.014936670411789298,0.000688329588210702,0.001420751463210702,0.036088720213210704,-0.038130029786789296,0.009965673338210702,0.005571142088210702,-0.000532373536789298,0.007280126463210702,-0.009809717286789298,-0.012006982911789298,0.020952001463210704,-0.016401514161789296,0.007280126463210702,-0.010053857911789298,0.005571142088210702,-0.002241357911789298,-0.016401514161789296,0.005082860838210702,0.008744970213210702,-0.013227686036789298,0.009721532713210702,-0.001753076661789298,-0.015180811036789298,0.036332860838210704,0.2960984858382107,0.1110398920882107,0.2172410639632107,-0.2935011235367893,0.1505906733382107,-0.0657179204117893,0.0961473139632107,-0.039106592286789296,-0.1130812016617893,-0.040327295411789296,0.023149267088210704,-0.029585107911789296,0.058305517088210704,0.040971532713210704,0.002153173338210702,0.008989110838210702,-0.034467920411789296,-0.025678857911789296,-0.005903467286789298,0.035600438963210704,0.00020004833821070205,-0.027631982911789296,-0.004194482911789298,-0.013227686036789298,0.025346532713210704,0.009721532713210702,-0.002729639161789298,-0.013715967286789298,-0.014936670411789298,0.021440282713210704,-0.005659326661789298,-0.001508936036789298,-0.009565576661789298,0.008989110838210702,-0.001753076661789298,0.001176610838210702,-0.002241357911789298,0.004106298338210702,0.008744970213210702,0.008744970213210702,0.001909032713210702,-0.011518701661789298,0.006303563963210702,-0.00028823291178929795,0.000688329588210702,-0.001508936036789298,0.002153173338210702,0.00020004833821070205,-0.004926904786789298,0.004594579588210702,0.00044418896321070205,-0.002729639161789298,0.003129735838210702,-0.001264795411789298,-0.001753076661789298,-0.002241357911789298,-0.00028823291178929795,0.005815282713210702,0.004594579588210702,-0.003706201661789298,0.001664892088210702,-0.003217920411789298,0.00044418896321070205,0.003618017088210702,0.002885595213210702,0.00020004833821070205,0.003862157713210702,-0.006635889161789298,-0.001508936036789298,-0.002973779786789298,-0.000776514161789298,-0.002973779786789298,-0.001508936036789298,-0.001020654786789298,-0.003706201661789298,-0.005659326661789298,-0.003950342286789298,
az,0.00297704588210701,-0.00068506349289299,-0.00166162599289299,-0.00434717286789299,0.00029149900710701004,-0.00117334474289299,-0.00263818849289299,0.00053563963210701,0.00102392088210701,-0.00214990724289299,0.00639501463210701,4.7358382107010044e-05,-0.00068506349289299,0.00419774900710701,-0.00117334474289299,0.00468603025710701,-0.00800928224289299,-0.00044092286789298996,0.00541845213210701,0.00712743650710701,0.00956884275710701,0.00395360838210701,4.7358382107010044e-05,0.00126806150710701,-0.00459131349289299,4.7358382107010044e-05,0.00517431150710701,0.00517431150710701,0.00639501463210701,0.00053563963210701,-0.00190576661789299,0.00932470213210701,4.7358382107010044e-05,-0.00263818849289299,-0.00605615724289299,0.00346532713210701,-0.00776514161789299,0.00126806150710701,0.00517431150710701,0.00248876463210701,0.00297704588210701,0.00566259275710701,-0.00459131349289299,0.00590673338210701,-0.00019678224289298996,0.00126806150710701,0.00077978025710701,-0.00361475099289299,0.00761571775710701,-0.00922998536789299,0.00688329588210701,0.00297704588210701,-0.00092920411789299,-0.01142725099289299,-0.00605615724289299,-0.00678857911789299,0.00102392088210701,-0.00727686036789299,0.00663915525710701,-0.00800928224289299,0.00029149900710701004,-0.00410303224289299,0.00102392088210701,0.01201024900710701,0.00834813963210701,-0.00385889161789299,-0.00605615724289299,-0.00678857911789299,0.00468603025710701,-0.00410303224289299,-0.00654443849289299,-0.00044092286789298996,-0.00337061036789299,-0.00410303224289299,-0.00337061036789299,-0.00288232911789299,-0.01020654786789299,0.00395360838210701,-0.00385889161789299,0.00175634275710701,0.00029149900710701004,-0.00337061036789299,-0.00190576661789299,0.00737157713210701,0.00248876463210701,0.00541845213210701,-0.00605615724289299,-0.01191553224289299,-0.00410303224289299,-0.00044092286789298996,0.00053563963210701,-0.00337061036789299,-0.00239404786789299,0.00468603025710701,0.00444188963210701,-0.00288232911789299,0.00102392088210701,0.00737157713210701,-0.00507959474289299,0.00444188963210701,0.01127782713210701,0.00297704588210701,-0.00263818849289299,-0.00337061036789299,0.00126806150710701,0.00175634275710701,0.00224462400710701,0.00248876463210701,0.00053563963210701,0.00029149900710701004,0.00322118650710701,-0.00166162599289299,0.00273290525710701,0.00077978025710701,-0.01093896974289299,-0.00337061036789299,-0.00410303224289299,0.00346532713210701,-0.00190576661789299,0.00419774900710701,-0.00507959474289299,0.00541845213210701,0.00297704588210701,-0.00068506349289299,-0.00385889161789299,0.00126806150710701,0.00029149900710701004,-0.00459131349289299,-0.00166162599289299,0.00175634275710701,-0.00068506349289299,-0.00044092286789298996,0.00395360838210701,-0.00263818849289299,0.00077978025710701,-0.01118311036789299,-0.00581201661789299,0.00126806150710701,-0.00532373536789299,-0.00752100099289299,-0.00092920411789299,-0.00507959474289299,-0.00044092286789298996,-0.00410303224289299,0.00200048338210701,-0.00752100099289299,-0.00190576661789299,-0.01460107911789299,-0.01362451661789299,-0.01045068849289299,-0.01313623536789299,-0.01045068849289299,-0.01338037599289299,-0.02802881349289299,-0.01948389161789299,-0.02680811036789299,-0.04633936036789299,-0.04487451661789299,-0.04780420411789299,-0.06001123536789299,-0.06782373536789299,-0.07783350099289299,-0.08173975099289299,-0.08222803224289299,-0.09345850099289299,-0.09150537599289299,-0.08637842286789299,-0.10151514161789299,-0.09004053224289299,-0.09565576661789299,-0.09956201661789299,-0.09248193849289299,-0.10078271974289299,-0.10029443849289299,-0.09589990724289299,-0.09541162599289299,-0.08540186036789299,-0.09370264161789299,-0.08491357911789299,-0.09736475099289299,-0.07954248536789299,-0.08125146974289299,-0.07881006349289299,-0.08369287599289299,-0.07368311036789299,-0.08881982911789299,-0.08540186036789299,-0.08515771974289299,-0.08637842286789299,-0.07490381349289299,-0.08686670411789299,-0.08906396974289299,-0.08296045411789299,-0.08515771974289299,-0.09077295411789299,-0.07856592286789299,-0.08222803224289299,-0.07710107911789299,-0.08442529786789299,-0.08100732911789299,-0.08198389161789299,-0.08198389161789299,-0.07905420411789299,-0.08515771974289299,-0.07563623536789299,-0.06611475099289299,-0.07368311036789299,-0.07221826661789299,-0.06635889161789299,-0.07612451661789299,-0.06172021974289299,-0.06440576661789299,-0.06123193849289299,-0.06489404786789299,-0.05781396974289299,-0.05756982911789299,-0.05171045411789299,-0.04804834474289299,-0.03217920411789299,-0.03291162599289299,-0.03803857911789299,-0.02241357911789299,-0.00898584474289299,0.00444188963210701,0.01371923338210701,-0.00727686036789299,0.01542821775710701,0.04570165525710701,0.01786962400710701,0.01445165525710701,0.03422704588210701,0.05351415525710701,0.03007665525710701,0.02128759275710701,0.03788915525710701,0.02494970213210701,0.01762548338210701,0.03056493650710701,0.03764501463210701,0.03007665525710701,0.01469579588210701,0.02812353025710701,0.02690282713210701,0.02592626463210701,0.03544774900710701,0.01811376463210701,0.02812353025710701,0.02446142088210701,0.03080907713210701,0.02861181150710701,0.02006688963210701,0.03373876463210701,0.02934423338210701,0.02592626463210701,0.02543798338210701,0.04130712400710701,0.03105321775710701,0.01078954588210701,0.03398290525710701,0.02958837400710701,0.01933446775710701,0.01664892088210701,0.04960790525710701,0.03300634275710701,0.03251806150710701,0.05912938963210701,0.05986181150710701,0.06791845213210701,0.04301610838210701,0.04789892088210701,0.06157079588210701,0.07890478025710701,0.190477045882107,0.197557124007107,0.144822749007107,0.184861811507107,0.245652827132107,0.252732905257107,0.233689936507107,0.223924311507107,0.228074702132107,0.262742670882107,0.08622899900710701,0.148728999007107,0.04814306150710701,0.197557124007107,0.224168452132107,-0.03803857911789299,0.04252782713210701,0.02250829588210701,0.164842280257107,-0.04780420411789299,-0.05512842286789299,0.06425634275710701,-0.156446782242893,0.00932470213210701,0.03325048338210701,0.00615087400710701,0.01591649900710701,0.02079931150710701,0.02934423338210701,-0.06220850099289299,0.09160009275710701,1.160447749007107,1.189744624007107,-0.944776860367893,-0.126661625992893,-0.287062016617893,1.405809077132107,0.09257665525710701,-1.236280766617893,-0.01753076661789299,0.306687983382107,-0.231886235367893,0.325730952132107,-0.164015141617893,0.539842280257107,0.228318842757107,-0.134229985367893,-0.398634282242893,-0.05756982911789299,0.09306493650710701,-0.09370264161789299,-0.05854639161789299,-0.06147607911789299,0.01738134275710701,0.07597509275710701,0.10405126463210701,-0.06367334474289299,-0.142286625992893,0.08061376463210701,0.02324071775710701,0.02690282713210701,-0.10444482911789299,0.03178563963210701,0.08110204588210701,0.07328954588210701,-0.06098779786789299,-0.07002100099289299,0.03666845213210701,0.06327978025710701,-0.00068506349289299,-0.05073389161789299,-0.02924951661789299,0.02177587400710701,0.03984228025710701,0.00053563963210701,-0.01191553224289299,-0.02119287599289299,0.01298681150710701,0.01786962400710701,-0.00190576661789299,-0.00996240724289299,-0.00605615724289299,0.01103368650710701,0.00273290525710701,-0.00141748536789299,-0.00556787599289299,-0.00288232911789299,0.01078954588210701,-0.00459131349289299,0.01152196775710701,4.7358382107010044e-05,0.00834813963210701,-0.00654443849289299,-0.00068506349289299,0.00688329588210701,0.00248876463210701,-0.00605615724289299,-0.01215967286789299,0.00517431150710701,0.00370946775710701,0.00053563963210701,-0.00556787599289299,-0.00727686036789299,-0.00312646974289299,0.00859228025710701,-0.00166162599289299,-0.00776514161789299,0.00297704588210701,
