info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,318,
ax,4.000966764217129e-05,-0.0038662403323578287,-0.0011806934573578287,0.004922822167642171,-0.0006924122073578287,-0.0014248340823578287,0.0019931346676421713,0.0022372752926421713,0.0002841502926421713,0.0007724315426421713,-0.0028896778323578287,0.0017489940426421713,-0.0024013965823578287,-0.0019131153323578287,0.0032138377926421713,-0.0002041309573578287,-0.0004482715823578287,0.006875947167642171,-0.0038662403323578287,0.0034579784176421713,0.004190400292642171,-0.0028896778323578287,-0.004110380957357829,0.0019931346676421713,-0.0004482715823578287,0.0005282909176421713,-0.0019131153323578287,0.0010165721676421713,0.0027255565426421713,-0.0019131153323578287,-0.0009365528323578287,-0.004354521582357829,-0.0006924122073578287,-0.0024013965823578287,0.0012607127926421713,-0.0031338184573578287,0.0037021190426421713,-0.0016689747073578287,-0.0002041309573578287,-0.0021572559573578287,0.0002841502926421713,-0.006063505957357829,0.0005282909176421713,0.0022372752926421713,-0.004598662207357829,-0.0024013965823578287,-0.0021572559573578287,0.0012607127926421713,0.003946259667642171,0.0032138377926421713,-0.005331084082357829,-0.005575224707357829,0.005166962792642171,-0.004354521582357829,-0.0036220997073578287,-0.0014248340823578287,-0.0011806934573578287,0.0015048534176421713,0.007852509667642171,-0.006551787207357829,-0.0021572559573578287,-0.0024013965823578287,-0.0009365528323578287,0.006387665917642171,0.0029696971676421713,-0.005575224707357829,-0.0009365528323578287,0.007364228417642171,0.0005282909176421713,0.005166962792642171,0.0005282909176421713,0.004190400292642171,0.0010165721676421713,-0.004354521582357829,0.0024814159176421713,0.0002841502926421713,-0.004354521582357829,0.0029696971676421713,0.0002841502926421713,-0.0016689747073578287,0.003946259667642171,0.0027255565426421713,0.004922822167642171,0.0017489940426421713,-0.0002041309573578287,-0.0011806934573578287,-0.0006924122073578287,0.0002841502926421713,0.0037021190426421713,-0.004354521582357829,-0.0009365528323578287,0.004190400292642171,-0.0006924122073578287,4.000966764217129e-05,0.0007724315426421713,-0.0033779590823578287,4.000966764217129e-05,-0.0004482715823578287,-0.006795927832357829,0.004190400292642171,-0.0004482715823578287,-0.0033779590823578287,0.0015048534176421713,-0.0004482715823578287,0.0010165721676421713,0.0015048534176421713,0.0007724315426421713,4.000966764217129e-05,-0.004842802832357829,0.0012607127926421713,0.0019931346676421713,-0.0038662403323578287,0.0027255565426421713,0.0022372752926421713,-0.0009365528323578287,0.0034579784176421713,0.0005282909176421713,-0.0011806934573578287,0.007364228417642171,4.000966764217129e-05,-0.0014248340823578287,-0.0038662403323578287,-0.0004482715823578287,-0.0016689747073578287,0.0032138377926421713,-0.004354521582357829,-0.0038662403323578287,4.000966764217129e-05,-0.0026455372073578287,-0.0002041309573578287,-0.0006924122073578287,0.0019931346676421713,0.0010165721676421713,0.0034579784176421713,-0.004842802832357829,0.0010165721676421713,0.0005282909176421713,0.0019931346676421713,-0.004598662207357829,-0.0019131153323578287,0.0037021190426421713,-0.0004482715823578287,0.007120087792642171,-0.0002041309573578287,-0.0006924122073578287,-0.005086943457357829,-0.0002041309573578287,0.0012607127926421713,-0.0024013965823578287,-0.0033779590823578287,0.0019931346676421713,0.0019931346676421713,0.0037021190426421713,-0.0019131153323578287,0.008340790917642171,0.0037021190426421713,0.006631806542642171,0.012002900292642171,0.010538056542642171,0.008829072167642171,0.005899384667642171,0.010293915917642171,0.009317353417642171,0.012247040917642171,0.010782197167642171,0.012491181542642171,0.010049775292642171,0.005655244042642171,0.010782197167642171,0.006143525292642171,0.0015048534176421713,0.010782197167642171,0.006387665917642171,0.006143525292642171,0.012735322167642171,0.006143525292642171,0.007852509667642171,0.007608369042642171,0.0019931346676421713,0.007120087792642171,0.006875947167642171,0.0007724315426421713,0.006387665917642171,-0.0009365528323578287,0.0012607127926421713,0.003946259667642171,-0.0031338184573578287,-0.0036220997073578287,-0.0014248340823578287,0.0037021190426421713,0.0032138377926421713,-0.0026455372073578287,0.0024814159176421713,-0.0019131153323578287,-0.0011806934573578287,-0.0002041309573578287,0.0012607127926421713,-0.011434599707357829,-0.0028896778323578287,0.0005282909176421713,-0.007284209082357829,0.006143525292642171,0.005655244042642171,-0.0036220997073578287,0.0010165721676421713,0.005411103417642171,-0.009237334082357829,0.0019931346676421713,-0.0014248340823578287,-0.005086943457357829,0.0015048534176421713,-0.004842802832357829,-0.0019131153323578287,-0.0026455372073578287,0.006631806542642171,-0.009481474707357829,-0.011190459082357829,-0.0004482715823578287,-0.015096709082357829,-0.004842802832357829,0.014932587792642171,-0.015096709082357829,-0.01802639658235783,0.0034579784176421713,0.005166962792642171,-0.012899443457357829,0.006631806542642171,0.005411103417642171,-0.013143584082357829,-0.0038662403323578287,-0.005331084082357829,-0.0028896778323578287,-0.004110380957357829,-0.008504912207357829,-0.004598662207357829,-0.010213896582357829,-0.004110380957357829,0.006387665917642171,-0.009481474707357829,-0.01582913095735783,-0.004354521582357829,-0.011922880957357829,-0.004354521582357829,0.0015048534176421713,-0.0024013965823578287,-0.008016630957357829,-0.0028896778323578287,-0.0006924122073578287,-0.006795927832357829,-0.0006924122073578287,-0.006063505957357829,-0.0038662403323578287,-0.03658108408235783,0.011514619042642171,0.012002900292642171,-0.008993193457357829,-0.008260771582357829,0.013467744042642171,-0.0004482715823578287,-0.010213896582357829,0.011270478417642171,-0.005331084082357829,-0.008993193457357829,0.010293915917642171,-0.0009365528323578287,-0.0024013965823578287,0.01566500966764217,0.0007724315426421713,-0.010946318457357829,-0.0011806934573578287,0.015176728417642171,-0.005086943457357829,-0.0016689747073578287,-0.0002041309573578287,0.0017489940426421713,0.0037021190426421713,0.005166962792642171,0.0029696971676421713,-0.005331084082357829,0.0002841502926421713,0.009561494042642171,-0.007040068457357829,0.006631806542642171,-0.006551787207357829,-0.0016689747073578287,0.007120087792642171,-0.0016689747073578287,-0.006063505957357829,0.0027255565426421713,-0.005819365332357829,0.0037021190426421713,0.0022372752926421713,-0.004354521582357829,4.000966764217129e-05,0.0005282909176421713,-0.01924709970735783,0.01712985341764217,-0.011434599707357829,-0.005331084082357829,0.03104586904264217,-0.01631741220735783,-0.06807522470735783,0.03177829091764217,0.04056735341764217,-0.004110380957357829,-0.05122952158235783,0.01981540029264217,-0.01851467783235783,-0.008504912207357829,0.02176852529264217,0.008584931542642171,0.0032138377926421713,0.010538056542642171,-0.0011806934573578287,-0.01656155283235783,0.0012607127926421713,-0.009481474707357829,-0.0011806934573578287,0.0005282909176421713,0.0032138377926421713,0.0034579784176421713,0.010782197167642171,-0.006307646582357829,-0.01631741220735783,-0.0019131153323578287,0.0024814159176421713,0.006143525292642171,0.0002841502926421713,4.000966764217129e-05,0.006387665917642171,-0.0033779590823578287,0.0022372752926421713,-0.0028896778323578287,-0.0026455372073578287,0.0024814159176421713,0.005655244042642171,0.0017489940426421713,0.009317353417642171,-0.008504912207357829,-0.0038662403323578287,-0.0004482715823578287,4.000966764217129e-05,-0.007772490332357829,0.0024814159176421713,-0.0031338184573578287,0.0034579784176421713,0.0017489940426421713,0.005655244042642171,-0.0024013965823578287,0.004434540917642171,-0.005086943457357829,0.0005282909176421713,-0.0004482715823578287,0.007852509667642171,-0.0004482715823578287,-0.0011806934573578287,-0.0009365528323578287,0.0017489940426421713,-0.005331084082357829,0.0032138377926421713,-0.0014248340823578287,-0.0014248340823578287,0.0034579784176421713,-0.005331084082357829,-0.0002041309573578287,0.0022372752926421713,-0.0004482715823578287,-0.0019131153323578287,
ay,-0.006065955528846154,0.003943810096153846,0.005896935096153846,0.002234825721153846,0.003455528846153846,0.006141075721153846,-0.006554236778846154,0.005164513221153846,0.004432091346153846,0.002234825721153846,-0.007530799278846154,0.006141075721153846,-0.007530799278846154,-0.000694861778846154,0.000769981971153846,-0.002647986778846154,-0.003624549278846154,-0.004112830528846154,0.001502403846153846,-0.002159705528846154,0.000769981971153846,-0.005821814903846154,0.000281700721153846,-0.005821814903846154,-0.000694861778846154,0.002234825721153846,-0.005089393028846154,0.001014122596153846,0.000281700721153846,0.001990685096153846,-0.003624549278846154,-0.003136268028846154,0.001014122596153846,-0.002159705528846154,-0.001427283653846154,-0.002892127403846154,-0.004601111778846154,-0.000694861778846154,-0.003624549278846154,0.001014122596153846,-0.00020658052884615398,0.001014122596153846,0.000525841346153846,-0.00020658052884615398,0.001258263221153846,0.006141075721153846,-0.004112830528846154,-0.000939002403846154,0.002234825721153846,-0.000694861778846154,-0.005089393028846154,3.756009615384602e-05,-0.001183143028846154,-0.004112830528846154,0.003943810096153846,0.005408653846153846,0.003455528846153846,-0.00020658052884615398,-0.002647986778846154,-0.003380408653846154,0.002234825721153846,-0.007286658653846154,0.002723106971153846,-0.000694861778846154,0.006385216346153846,-0.010216346153846154,0.001502403846153846,0.006629356971153846,-0.008995643028846154,3.756009615384602e-05,-0.005089393028846154,-0.001671424278846154,-0.001427283653846154,-0.000694861778846154,0.002967247596153846,-0.00020658052884615398,-0.002647986778846154,-0.003868689903846154,-0.002403846153846154,-0.000450721153846154,0.001990685096153846,-0.006798377403846154,-0.003868689903846154,-0.003136268028846154,-0.002892127403846154,-0.00020658052884615398,-0.005577674278846154,-0.001915564903846154,-0.005577674278846154,-0.000450721153846154,-0.003868689903846154,0.002478966346153846,0.001014122596153846,0.002967247596153846,0.001258263221153846,3.756009615384602e-05,0.001258263221153846,0.005164513221153846,0.002723106971153846,-0.003868689903846154,-0.000694861778846154,-0.002892127403846154,-0.003868689903846154,-0.003868689903846154,-0.001427283653846154,-0.000939002403846154,0.003455528846153846,0.000281700721153846,0.003455528846153846,-0.005821814903846154,0.001746544471153846,-0.003868689903846154,-0.001671424278846154,-0.003136268028846154,0.006141075721153846,-0.003624549278846154,-0.002403846153846154,-0.004356971153846154,-0.001671424278846154,-0.008507361778846154,0.000769981971153846,0.000281700721153846,-0.002647986778846154,-0.003380408653846154,0.004432091346153846,-0.000694861778846154,-0.001671424278846154,0.000281700721153846,0.006141075721153846,-0.003624549278846154,-0.005333533653846154,-0.006798377403846154,0.004920372596153846,-0.002647986778846154,-0.001671424278846154,-0.000939002403846154,-0.000694861778846154,-0.001671424278846154,-0.007774939903846154,-0.004112830528846154,-0.00020658052884615398,0.001502403846153846,0.003211388221153846,0.002234825721153846,0.000769981971153846,-0.007530799278846154,-0.000450721153846154,-0.000939002403846154,-0.005577674278846154,-0.005089393028846154,-0.002403846153846154,-0.005333533653846154,0.000281700721153846,-0.004112830528846154,-0.009728064903846154,-0.004601111778846154,-0.008995643028846154,-0.003136268028846154,-0.010460486778846154,-0.012657752403846154,-0.009972205528846154,-0.010460486778846154,-0.010460486778846154,-0.010948768028846154,-0.020226111778846152,-0.023644080528846152,-0.017052283653846152,-0.021690955528846152,-0.024132361778846152,-0.017296424278846152,-0.030235877403846152,-0.03145658052884615,-0.03633939302884615,-0.04439603365384615,-0.03609525240384615,-0.03951322115384615,-0.03902493990384615,-0.03878079927884615,-0.04903470552884615,-0.05562650240384615,-0.05220853365384615,-0.05049954927884615,-0.05513822115384615,-0.04927884615384615,-0.05318509615384615,-0.05611478365384615,-0.04464017427884615,-0.05464993990384615,-0.05464993990384615,-0.05074368990384615,-0.05342923677884615,-0.04097806490384615,-0.05416165865384615,-0.04097806490384615,-0.03536283052884615,-0.05831204927884615,-0.05001126802884615,-0.03878079927884615,-0.05611478365384615,-0.04586087740384615,-0.03560697115384615,-0.05025540865384615,-0.05269681490384615,-0.027794471153846152,-0.04610501802884615,-0.04146634615384615,-0.03682767427884615,-0.04024564302884615,-0.03853665865384615,-0.03707181490384615,-0.03560697115384615,-0.04390775240384615,-0.017784705528846152,-0.04024564302884615,-0.08321439302884616,-0.009483924278846154,0.006385216346153846,-0.14058743990384615,0.04569185697115385,0.007850060096153846,-0.10128079927884616,-0.005089393028846154,-0.00020658052884615398,-0.05464993990384615,-0.021446814903846152,-0.030235877403846152,-0.029991736778846152,-0.029015174278846152,-0.030480018028846152,-0.026817908653846152,-0.014366736778846154,-0.03585111177884615,0.008826622596153846,-0.023155799278846152,-0.030480018028846152,-0.004601111778846154,-0.013390174278846154,-0.010704627403846154,-0.003380408653846154,-0.018028846153846152,-0.009239783653846154,0.004187950721153846,0.003455528846153846,-0.006554236778846154,-0.004112830528846154,0.003699669471153846,0.004432091346153846,-0.003380408653846154,0.002967247596153846,-0.000694861778846154,0.008826622596153846,-0.017540564903846152,0.029578575721153848,0.000769981971153846,0.001502403846153846,0.020301231971153848,-0.011925330528846154,0.012488731971153846,0.012488731971153846,-0.011437049278846154,-0.004112830528846154,0.001258263221153846,0.010047325721153846,-0.013146033653846154,-0.007774939903846154,0.011512169471153846,-0.007530799278846154,-0.002159705528846154,0.012732872596153846,-0.012901893028846154,0.000525841346153846,-0.000694861778846154,-0.005333533653846154,-0.001427283653846154,-0.002403846153846154,-0.000450721153846154,-0.004356971153846154,0.001746544471153846,0.004676231971153846,-0.010460486778846154,0.001746544471153846,-0.001183143028846154,-0.009728064903846154,-0.005333533653846154,0.007850060096153846,-0.006554236778846154,0.003699669471153846,0.006385216346153846,-0.002403846153846154,-0.004601111778846154,0.003943810096153846,-0.003624549278846154,-0.001427283653846154,-0.003868689903846154,0.004920372596153846,0.001990685096153846,-0.022911658653846152,0.004432091346153846,-0.020714393028846152,-0.025108924278846152,0.23929537259615385,0.10575045072115384,0.14798677884615385,-0.05342923677884615,-0.04805814302884615,0.08695162259615384,-0.006065955528846154,0.012488731971153846,0.016883263221153848,-0.029747596153846152,0.002723106971153846,0.016883263221153848,-0.010216346153846154,0.005164513221153846,0.025184044471153848,0.010291466346153846,-0.004601111778846154,-0.017784705528846152,0.006141075721153846,0.003455528846153846,-0.002892127403846154,-0.003380408653846154,-0.006798377403846154,0.004920372596153846,-0.004845252403846154,0.005652794471153846,-0.002647986778846154,3.756009615384602e-05,0.004920372596153846,0.003699669471153846,-0.004356971153846154,-0.006798377403846154,0.001990685096153846,0.001990685096153846,-0.003868689903846154,0.000525841346153846,-0.010216346153846154,0.004920372596153846,-0.002403846153846154,-0.001671424278846154,0.008826622596153846,-0.001427283653846154,0.001990685096153846,-0.001427283653846154,0.002723106971153846,0.004432091346153846,0.007361778846153846,0.003455528846153846,-0.002647986778846154,-0.005577674278846154,-0.004112830528846154,0.005652794471153846,-0.001915564903846154,0.000525841346153846,-0.001427283653846154,0.001746544471153846,-0.008019080528846154,-0.000450721153846154,0.001746544471153846,0.000769981971153846,-0.005089393028846154,-0.002403846153846154,0.004187950721153846,-0.005577674278846154,-0.00020658052884615398,0.000281700721153846,-0.006798377403846154,0.006385216346153846,
az,-0.005438048704013376,-0.004217345579013376,-0.0005552362040133763,0.004571716920986624,-0.004461486204013376,0.004815857545986624,0.007501404420986624,0.010675232545986624,0.007501404420986624,0.004083435670986624,-0.0034849237040133763,0.0006654669209866237,0.005792420045986624,0.004327576295986624,0.004815857545986624,0.004815857545986624,0.009698670045986624,0.006036560670986624,0.0031068731709866237,0.013849060670986624,0.006524841920986624,-0.0032407830790133763,-0.004705626829013376,0.0035951544209866237,0.011407654420986624,0.004815857545986624,-0.0034849237040133763,0.007501404420986624,0.005059998170986624,0.005304138795986624,-0.003973204954013376,-0.0015317987040133763,-0.0025083612040133763,-0.0015317987040133763,-0.006414611204013376,0.004571716920986624,-0.0012876580790133763,-0.009588439329013376,-0.0027525018290133763,-0.006658751829013376,-0.008367736204013376,-0.0034849237040133763,-0.0015317987040133763,-0.007147033079013376,-0.0020200799540133763,0.0031068731709866237,-0.008856017454013376,-0.011053283079013376,-0.0029966424540133763,-0.004461486204013376,-0.007879454954013376,-0.011785704954013376,-0.007391173704013376,-0.006902892454013376,-0.0020200799540133763,0.0031068731709866237,-0.004705626829013376,-0.005682189329013376,-6.695495401337626e-05,-6.695495401337626e-05,-0.008856017454013376,0.006280701295986624,0.004815857545986624,0.0031068731709866237,-0.009344298704013376,-0.010320861204013376,0.0013978887959866237,0.006036560670986624,-0.003973204954013376,0.006036560670986624,0.0006654669209866237,0.004327576295986624,-0.0037290643290133763,0.006036560670986624,0.011163513795986624,-0.0032407830790133763,0.007501404420986624,0.007013123170986624,-0.004705626829013376,0.0006654669209866237,0.007013123170986624,0.005304138795986624,0.0038392950459866237,0.009454529420986624,0.006768982545986624,0.0013978887959866237,-0.0032407830790133763,0.0026185919209866237,0.004083435670986624,-0.0017759393290133763,0.0016420294209866237,-0.0029966424540133763,-0.0005552362040133763,0.010919373170986624,0.00042132629598662374,-0.004705626829013376,-0.009344298704013376,0.0006654669209866237,-0.005682189329013376,-0.007879454954013376,0.005304138795986624,0.006524841920986624,0.0006654669209866237,-0.0005552362040133763,-0.007879454954013376,0.0006654669209866237,-0.0037290643290133763,0.0021303106709866237,0.012384216920986624,-0.008611876829013376,-0.008611876829013376,-0.005682189329013376,0.004815857545986624,-0.0032407830790133763,-0.0037290643290133763,0.006036560670986624,-0.0022642205790133763,-0.0034849237040133763,-0.008367736204013376,-0.004217345579013376,-0.008611876829013376,-0.0012876580790133763,0.00042132629598662374,-0.0034849237040133763,0.008966248170986624,-0.007391173704013376,0.0018861700459866237,0.0038392950459866237,-0.008611876829013376,0.0035951544209866237,-0.004461486204013376,0.004083435670986624,0.005304138795986624,-0.0037290643290133763,0.007745545045986624,-0.0010435174540133763,-0.00031109557901337626,0.00017718567098662374,0.00042132629598662374,-6.695495401337626e-05,-0.003973204954013376,0.00042132629598662374,0.007501404420986624,0.0026185919209866237,0.004815857545986624,-0.011541564329013376,-0.0015317987040133763,-0.013250548704013376,-0.013250548704013376,-0.018865783079013376,-0.029119689329013376,-0.042303283079013376,-0.049383361204013376,-0.09039898620401338,-0.10455914245401338,-0.10407086120401338,-0.12238140807901338,-0.16339703307901338,-0.16095562682901338,-0.17072125182901338,-0.17853375182901338,-0.17145367370401338,-0.17169781432901338,-0.19293804870401338,-0.18756695495401338,-0.16974468932901338,-0.18268414245401338,-0.17096539245401338,-0.17218609557901338,-0.15802593932901338,-0.16412945495401338,-0.15900250182901338,-0.13678570495401338,-0.11334820495401338,-0.12189312682901338,-0.12433453307901338,-0.11627789245401338,-0.10870953307901338,-0.09577007995401338,-0.07184429870401338,-0.060369689329013376,-0.048162658079013376,-0.044988829954013376,-0.035223204954013376,-0.022039611204013376,-0.005682189329013376,0.019952576295986624,0.009210388795986624,0.032647888795986624,0.023614685670986624,-0.003973204954013376,0.054132263795986624,0.033136170045986624,0.011895935670986624,0.021905701295986624,0.033136170045986624,0.015313904420986624,0.004571716920986624,0.06316546692098662,0.029962341920986624,0.013116638795986624,0.029962341920986624,0.024835388795986624,0.016778748170986624,0.021661560670986624,0.044122498170986624,0.024591248170986624,0.011651795045986624,0.033380310670986624,0.015558045045986624,0.020929138795986624,0.032647888795986624,-0.010320861204013376,0.057061951295986624,0.014337341920986624,-0.09284039245401338,-0.018621642454013376,0.20891742004598662,-0.018133361204013376,-0.15607281432901338,0.047296326295986624,0.13005999817098662,0.041681091920986624,0.056085388795986624,0.07366351379598662,-0.021795470579013376,-0.034979064329013376,0.09954242004598662,0.08074359192098662,0.034845154420986624,0.06536273254598662,0.12883929504598662,0.07390765442098662,0.06829242004598662,0.17009906067098662,0.10027484192098662,0.10198382629598662,0.14763812317098662,0.14666156067098662,0.12200335754598662,0.15325335754598662,0.20818499817098662,0.14104632629598662,0.13030413879598662,0.17278460754598662,0.12346820129598662,0.11272601379598662,0.11980609192098662,0.07048968567098662,0.030450623170986624,0.052667420045986624,0.024102966920986624,0.059991638795986624,-0.09039898620401338,-0.056951720579013376,0.08831195129598662,0.21917132629598662,-0.06574078307901338,0.046075623170986624,0.15715960754598662,-0.10089703307901338,0.023614685670986624,0.11126117004598662,-0.036688048704013376,-0.07941265807901338,0.036309998170986624,-0.014471251829013376,-0.06671734557901338,0.09002093567098662,0.008477966920986624,-0.08624859557901338,0.006280701295986624,0.045343201295986624,-0.015691954954013376,-0.018865783079013376,0.022393982545986624,0.0033510137959866237,-0.028631408079013376,0.018243591920986624,0.019952576295986624,0.023126404420986624,0.019464295045986624,0.025567810670986624,-0.0034849237040133763,0.0031068731709866237,0.030694763795986624,0.007745545045986624,0.010431091920986624,-0.016912658079013376,0.0038392950459866237,-0.009588439329013376,-0.007391173704013376,0.015069763795986624,0.0028627325459866237,-0.014715392454013376,-0.013982970579013376,-0.037908751829013376,0.0026185919209866237,-0.07623882995401338,0.015558045045986624,0.07488421692098662,0.7504213262959867,-0.20416851745401338,-0.3140317987040134,-0.06281109557901338,0.2919252325459866,-0.08234234557901338,0.2633607794209866,0.056817810670986624,-0.14508648620401338,-0.13702984557901338,-0.19342632995401338,-0.061102111204013376,0.007257263795986624,0.12444476379598662,-0.0027525018290133763,0.005548279420986624,0.007745545045986624,0.022882263795986624,0.027032654420986624,-0.011053283079013376,-0.045965392454013376,0.009210388795986624,0.10149554504598662,0.040460388795986624,-0.038397033079013376,-0.036688048704013376,-0.018865783079013376,0.028497498170986624,0.005304138795986624,0.005304138795986624,-0.017400939329013376,-0.009344298704013376,-0.0020200799540133763,0.011163513795986624,-0.013006408079013376,-0.028387267454013376,-0.016912658079013376,0.032647888795986624,-0.005438048704013376,-0.012518126829013376,-0.005926329954013376,0.005548279420986624,0.010431091920986624,-0.007879454954013376,-0.007879454954013376,-0.0032407830790133763,0.004083435670986624,-0.0025083612040133763,0.0013978887959866237,-0.004217345579013376,0.0021303106709866237,0.004571716920986624,-0.0015317987040133763,0.0026185919209866237,0.009942810670986624,-0.009344298704013376,0.014581482545986624,0.007013123170986624,-0.0032407830790133763,-0.0007993768290133763,0.004083435670986624,0.011895935670986624,0.012140076295986624,-0.014959533079013376,-0.005193908079013376,-0.0017759393290133763,0.009210388795986624,
