info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,334,
ax,-0.014364287207357829,0.012491181542642171,0.0017489940426421713,-0.0016689747073578287,0.003946259667642171,0.005166962792642171,-0.004110380957357829,0.0022372752926421713,0.004922822167642171,-0.0011806934573578287,-0.0021572559573578287,0.0034579784176421713,-0.004842802832357829,0.005655244042642171,-0.0033779590823578287,-0.0026455372073578287,-0.0031338184573578287,0.0005282909176421713,0.0017489940426421713,-0.006307646582357829,-0.014364287207357829,-0.04048733408235783,0.02567477529264217,-0.23409084970735783,-0.04097561533235783,-0.005819365332357829,0.09330172841764217,-0.08247952158235783,0.013711884667642171,0.05472750966764217,0.03739352529264217,-0.05757717783235783,-0.02583889658235783,0.010782197167642171,-0.010213896582357829,0.0010165721676421713,-0.005819365332357829,-0.007040068457357829,0.013711884667642171,0.0012607127926421713,0.003946259667642171,0.010049775292642171,-0.006307646582357829,0.008584931542642171,0.0002841502926421713,0.0024814159176421713,0.0007724315426421713,-0.0021572559573578287,0.0027255565426421713,0.0007724315426421713,-0.006551787207357829,0.0017489940426421713,0.0012607127926421713,0.006387665917642171,-0.0033779590823578287,0.003946259667642171,-0.007284209082357829,0.0037021190426421713,-0.0038662403323578287,-0.006307646582357829,0.009317353417642171,-0.0028896778323578287,0.0012607127926421713,0.0019931346676421713,-0.005086943457357829,-0.0016689747073578287,-0.0006924122073578287,-0.0016689747073578287,0.0024814159176421713,0.0012607127926421713,-0.0021572559573578287,0.004678681542642171,-0.0031338184573578287,0.0002841502926421713,-0.0036220997073578287,0.0027255565426421713,0.003946259667642171,0.0022372752926421713,-0.0002041309573578287,-0.0016689747073578287,-0.0026455372073578287,0.0007724315426421713,0.003946259667642171,-0.0038662403323578287,0.004190400292642171,4.000966764217129e-05,0.0015048534176421713,0.0022372752926421713,-0.0014248340823578287,-0.0038662403323578287,0.0002841502926421713,0.0019931346676421713,0.0017489940426421713,-0.0028896778323578287,4.000966764217129e-05,-0.005086943457357829,0.009805634667642171,-0.004842802832357829,0.0007724315426421713,0.004190400292642171,0.0015048534176421713,0.003946259667642171,-0.007772490332357829,-0.0021572559573578287,0.006143525292642171,0.0022372752926421713,-0.0014248340823578287,-0.0011806934573578287,0.0012607127926421713,0.004190400292642171,0.0005282909176421713,-0.005819365332357829,-0.0014248340823578287,-0.0033779590823578287,-0.004110380957357829,0.0037021190426421713,0.0015048534176421713,-0.004110380957357829,0.005899384667642171,-0.004842802832357829,-0.007040068457357829,0.01664157216764217,0.0034579784176421713,0.0015048534176421713,-0.0028896778323578287,0.0037021190426421713,0.0007724315426421713,-0.0028896778323578287,-0.006795927832357829,-0.0036220997073578287,-0.0004482715823578287,-0.0021572559573578287,-0.0009365528323578287,-0.0002041309573578287,0.0034579784176421713,0.0022372752926421713,-0.0006924122073578287,0.0019931346676421713,0.0037021190426421713,-0.010946318457357829,-0.0019131153323578287,-0.006795927832357829,-0.0016689747073578287,0.02323336904264217,0.0010165721676421713,0.01835055654264217,0.004190400292642171,0.004922822167642171,-0.0021572559573578287,-0.013143584082357829,-0.02803616220735783,0.009073212792642171,0.004190400292642171,-0.03120999033235783,-0.02120022470735783,0.013467744042642171,-0.02120022470735783,-0.01997952158235783,0.015420869042642171,-0.01729397470735783,-0.012899443457357829,0.014200165917642171,-0.014608427832357829,-0.005331084082357829,0.007608369042642171,-0.006307646582357829,-0.0036220997073578287,0.0002841502926421713,0.009317353417642171,-0.010946318457357829,-0.007772490332357829,0.006143525292642171,-0.008016630957357829,-0.008504912207357829,-0.006307646582357829,-0.010458037207357829,-0.007040068457357829,-0.011434599707357829,-0.004110380957357829,-0.009237334082357829,-0.011190459082357829,-0.007772490332357829,4.000966764217129e-05,-0.0038662403323578287,-0.014364287207357829,-0.006795927832357829,-0.004842802832357829,-0.004354521582357829,0.0010165721676421713,-0.006063505957357829,4.000966764217129e-05,-0.0028896778323578287,-0.006063505957357829,0.0019931346676421713,0.0022372752926421713,0.0034579784176421713,0.0019931346676421713,-0.0024013965823578287,-0.007528349707357829,-0.009481474707357829,0.005655244042642171,0.007608369042642171,0.0002841502926421713,0.009317353417642171,-0.03047756845735783,0.02005954091764217,0.02982516591764217,-0.03194241220735783,0.014444306542642171,-0.0036220997073578287,-0.0031338184573578287,0.005899384667642171,0.02103610341764217,-0.014852568457357829,0.009073212792642171,0.01786227529264217,-0.006307646582357829,0.005655244042642171,0.01639743154264217,0.006875947167642171,0.007120087792642171,-0.0009365528323578287,0.0037021190426421713,0.004434540917642171,-0.0033779590823578287,0.0015048534176421713,0.010538056542642171,-0.0033779590823578287,0.007852509667642171,0.007852509667642171,0.004678681542642171,0.0034579784176421713,0.0029696971676421713,0.0010165721676421713,-0.0011806934573578287,0.005166962792642171,-0.0038662403323578287,-0.0038662403323578287,0.0012607127926421713,0.003946259667642171,4.000966764217129e-05,0.007364228417642171,0.0010165721676421713,0.005655244042642171,0.0024814159176421713,0.005655244042642171,0.007608369042642171,0.004678681542642171,-0.005086943457357829,0.0027255565426421713,-0.0014248340823578287,0.005655244042642171,0.003946259667642171,0.007364228417642171,0.005166962792642171,0.004190400292642171,0.012491181542642171,-0.007040068457357829,0.005655244042642171,-0.0006924122073578287,0.0032138377926421713,-0.0033779590823578287,0.008096650292642171,4.000966764217129e-05,0.004678681542642171,0.005411103417642171,-0.004354521582357829,-0.0028896778323578287,0.007608369042642171,-0.0011806934573578287,0.0017489940426421713,-0.0006924122073578287,0.0002841502926421713,0.0024814159176421713,0.0019931346676421713,-0.0019131153323578287,0.0027255565426421713,-0.0031338184573578287,0.004678681542642171,0.007608369042642171,0.0012607127926421713,0.007608369042642171,0.004922822167642171,-0.0009365528323578287,0.006631806542642171,0.0015048534176421713,0.004678681542642171,0.005166962792642171,-0.007040068457357829,0.0022372752926421713,0.0027255565426421713,0.005899384667642171,0.0037021190426421713,-0.0002041309573578287,-0.006551787207357829,0.0037021190426421713,0.0015048534176421713,0.0022372752926421713,-0.0033779590823578287,4.000966764217129e-05,0.0017489940426421713,0.0012607127926421713,0.0032138377926421713,-0.0036220997073578287,-0.0021572559573578287,0.0022372752926421713,0.0015048534176421713,0.005655244042642171,-0.0026455372073578287,-0.0009365528323578287,-0.005331084082357829,0.0005282909176421713,0.0022372752926421713,-0.0033779590823578287,-0.0004482715823578287,0.0032138377926421713,-0.0014248340823578287,0.0002841502926421713,0.0010165721676421713,0.0010165721676421713,0.006631806542642171,-0.0004482715823578287,-0.004354521582357829,0.0017489940426421713,-0.006307646582357829,0.0022372752926421713,-0.0019131153323578287,0.0034579784176421713,0.0032138377926421713,0.0027255565426421713,0.005166962792642171,0.0007724315426421713,-0.008016630957357829,0.006631806542642171,4.000966764217129e-05,-0.004598662207357829,0.0029696971676421713,-0.0006924122073578287,0.0032138377926421713,0.0034579784176421713,-0.004110380957357829,-0.0011806934573578287,0.003946259667642171,-0.0038662403323578287,-0.004842802832357829,-0.004598662207357829,0.0015048534176421713,-0.0033779590823578287,0.0010165721676421713,0.0017489940426421713,0.0012607127926421713,-0.0036220997073578287,-0.0024013965823578287,0.0012607127926421713,0.006143525292642171,-0.0016689747073578287,4.000966764217129e-05,-0.0033779590823578287,0.0037021190426421713,0.006387665917642171,-0.0019131153323578287,0.0002841502926421713,-0.0004482715823578287,-0.0036220997073578287,0.0005282909176421713,-0.0021572559573578287,0.004922822167642171,-0.0024013965823578287,-0.0011806934573578287,-0.009481474707357829,-0.0002041309573578287,-0.0016689747073578287,0.0015048534176421713,-0.0021572559573578287,0.0019931346676421713,0.0002841502926421713,4.000966764217129e-05,-0.005819365332357829,-0.005331084082357829,-0.004842802832357829,-0.0021572559573578287,0.0034579784176421713,-0.004110380957357829,0.004678681542642171,
ay,0.023963341346153848,0.002234825721153846,-0.006065955528846154,0.008582481971153846,-0.012413611778846154,0.001258263221153846,0.011268028846153846,-0.008263221153846154,-0.003624549278846154,0.008094200721153846,0.001502403846153846,0.000769981971153846,-0.001427283653846154,-0.001183143028846154,-0.009483924278846154,0.003455528846153846,0.004187950721153846,-0.004601111778846154,0.002723106971153846,0.000281700721153846,0.001990685096153846,0.03787935697115385,0.45218599759615385,0.025428185096153848,0.06351412259615384,-0.000694861778846154,-0.04146634615384615,0.09793795072115384,0.004676231971153846,-0.11714993990384616,-0.019249549278846152,0.021277794471153848,0.11112154447115384,0.006141075721153846,0.03153170072115385,-0.017296424278846152,-0.001915564903846154,0.019080528846153848,-0.020958533653846152,-0.013878455528846154,-0.018272986778846152,-0.023644080528846152,0.002723106971153846,-0.015343299278846154,-0.010704627403846154,-0.000939002403846154,0.001746544471153846,0.014197716346153846,-0.001183143028846154,0.002723106971153846,0.004187950721153846,-0.000694861778846154,0.000525841346153846,0.001990685096153846,-0.004601111778846154,-0.004356971153846154,-0.006798377403846154,-0.002647986778846154,0.002234825721153846,0.001990685096153846,0.001990685096153846,-0.002647986778846154,-0.00020658052884615398,-0.001671424278846154,-0.002647986778846154,-0.002403846153846154,0.001014122596153846,-0.001183143028846154,0.002478966346153846,-0.00020658052884615398,-0.000694861778846154,-0.001671424278846154,0.001014122596153846,-0.004356971153846154,0.001014122596153846,-0.001427283653846154,0.001502403846153846,0.000281700721153846,-0.000939002403846154,0.003211388221153846,-0.000450721153846154,-0.002892127403846154,-0.002403846153846154,-0.000694861778846154,0.002234825721153846,0.000525841346153846,3.756009615384602e-05,-0.002892127403846154,-0.005333533653846154,3.756009615384602e-05,0.001502403846153846,0.001502403846153846,0.003943810096153846,-0.001915564903846154,-0.003868689903846154,0.002478966346153846,0.004676231971153846,0.000281700721153846,-0.001427283653846154,0.006873497596153846,0.001258263221153846,0.000525841346153846,0.005164513221153846,0.001014122596153846,0.000281700721153846,0.001502403846153846,0.001014122596153846,-0.004356971153846154,-0.003868689903846154,-0.000450721153846154,-0.003624549278846154,0.002478966346153846,-0.00020658052884615398,0.005896935096153846,-0.002647986778846154,0.002478966346153846,0.010291466346153846,-0.005821814903846154,0.005652794471153846,0.006141075721153846,0.000281700721153846,0.001014122596153846,-0.006554236778846154,0.002478966346153846,-0.004601111778846154,-0.002403846153846154,0.004432091346153846,3.756009615384602e-05,-0.000694861778846154,0.001014122596153846,0.006385216346153846,0.000769981971153846,-0.008019080528846154,0.001258263221153846,0.000281700721153846,-0.004845252403846154,3.756009615384602e-05,0.004676231971153846,-0.004112830528846154,0.023963341346153848,-0.001671424278846154,-0.021690955528846152,0.03153170072115385,-0.017052283653846152,-0.003136268028846154,0.012488731971153846,-0.024620643028846152,0.005896935096153846,0.005652794471153846,-0.012169471153846154,-0.008507361778846154,-0.024132361778846152,0.03299654447115385,0.001014122596153846,0.05667818509615385,-0.10201322115384616,0.021766075721153848,0.04618013822115385,-0.05464993990384615,0.008582481971153846,0.030066856971153848,-0.04732572115384615,-0.001183143028846154,-0.024132361778846152,-0.003136268028846154,-0.010460486778846154,-0.009239783653846154,-0.008263221153846154,-0.010948768028846154,-0.014855018028846154,-0.012657752403846154,-0.011925330528846154,-0.001427283653846154,-0.005089393028846154,-0.021202674278846152,-0.015099158653846154,-0.023155799278846152,-0.029991736778846152,-0.025597205528846152,-0.03853665865384615,-0.03926908052884615,-0.03609525240384615,-0.04366361177884615,-0.05391751802884615,-0.05391751802884615,-0.04927884615384615,-0.06319486177884616,-0.06124173677884615,-0.05538236177884615,-0.05660306490384615,-0.06173001802884615,-0.05684720552884615,-0.06783353365384616,-0.06881009615384616,-0.06758939302884616,-0.06539212740384616,-0.05709134615384615,-0.06905423677884616,-0.06026517427884615,-0.05953275240384615,-0.07173978365384616,-0.05245267427884615,-0.05611478365384615,-0.06856595552884616,-0.04561673677884615,-0.10323392427884616,-0.09493314302884616,-0.024864783653846152,-0.08785306490384616,-0.06563626802884616,-0.028038611778846152,-0.07759915865384616,-0.09224759615384616,-0.016564002403846152,-0.07662259615384616,-0.06221829927884615,-0.030968299278846152,-0.08126126802884616,-0.05513822115384615,-0.031212439903846152,-0.05660306490384615,-0.04610501802884615,-0.04195462740384615,-0.04195462740384615,-0.03316556490384615,-0.04171048677884615,-0.03194486177884615,-0.026817908653846152,-0.03487454927884615,-0.029991736778846152,-0.029991736778846152,-0.028038611778846152,-0.026085486778846152,-0.024132361778846152,-0.03243314302884615,-0.017784705528846152,-0.024132361778846152,-0.019737830528846152,-0.016319861778846152,-0.009239783653846154,-0.013146033653846154,-0.019005408653846152,-0.007286658653846154,-0.009972205528846154,-0.024864783653846152,-0.011437049278846154,-0.012169471153846154,-0.022179236778846152,-0.008507361778846154,-0.014610877403846154,-0.013146033653846154,-0.007286658653846154,-0.008507361778846154,-0.008995643028846154,-0.008751502403846154,-0.009239783653846154,-0.001183143028846154,-0.009728064903846154,-0.009728064903846154,-0.007286658653846154,0.005164513221153846,-0.008751502403846154,-0.007286658653846154,-0.005577674278846154,0.010535606971153846,-0.008751502403846154,-0.000939002403846154,-0.010948768028846154,0.001990685096153846,-0.001915564903846154,-0.011925330528846154,-0.004601111778846154,-0.001183143028846154,-0.003868689903846154,-0.00020658052884615398,-0.008263221153846154,-0.001183143028846154,-0.005577674278846154,0.003211388221153846,0.001502403846153846,-0.006798377403846154,-0.006310096153846154,0.001014122596153846,-0.002892127403846154,-0.005089393028846154,-0.006310096153846154,0.003211388221153846,-0.005577674278846154,-0.002159705528846154,-0.004601111778846154,0.005408653846153846,-0.005577674278846154,0.000769981971153846,0.002723106971153846,0.000281700721153846,-0.001671424278846154,0.001258263221153846,-0.002159705528846154,-0.000694861778846154,-0.006554236778846154,-0.000694861778846154,0.003455528846153846,-0.002647986778846154,-0.001915564903846154,0.007605919471153846,0.000281700721153846,0.002723106971153846,0.000525841346153846,-0.005577674278846154,-0.002647986778846154,-0.001915564903846154,-0.002403846153846154,0.004676231971153846,0.001502403846153846,-0.005089393028846154,0.003943810096153846,-0.007286658653846154,-0.004845252403846154,-0.000939002403846154,0.001014122596153846,3.756009615384602e-05,-0.004601111778846154,-0.003624549278846154,-0.000939002403846154,-0.002892127403846154,-0.00020658052884615398,-0.002159705528846154,0.000281700721153846,0.003699669471153846,0.005652794471153846,-0.005821814903846154,-0.002647986778846154,-0.003380408653846154,0.000281700721153846,0.005896935096153846,0.002723106971153846,3.756009615384602e-05,0.001746544471153846,0.004676231971153846,-0.007042518028846154,0.005408653846153846,-0.006798377403846154,-0.005089393028846154,-0.000939002403846154,0.000281700721153846,0.005896935096153846,3.756009615384602e-05,-0.000694861778846154,0.002967247596153846,-0.001915564903846154,-0.003868689903846154,-0.000694861778846154,0.000281700721153846,-0.002159705528846154,0.001502403846153846,0.001258263221153846,-0.002892127403846154,0.001014122596153846,0.000769981971153846,-0.001671424278846154,-0.003380408653846154,-0.001671424278846154,0.004920372596153846,-0.002403846153846154,-0.001427283653846154,0.000281700721153846,-0.000939002403846154,-0.002159705528846154,-0.001671424278846154,-0.004845252403846154,0.001746544471153846,-0.006310096153846154,0.001014122596153846,-0.002647986778846154,-0.007530799278846154,-0.005821814903846154,-0.001671424278846154,-0.002403846153846154,0.005408653846153846,-0.002892127403846154,-0.003624549278846154,-0.005577674278846154,-0.004112830528846154,-0.004601111778846154,
az,0.034356873170986624,-0.024969298704013376,0.0021303106709866237,-0.006658751829013376,-0.012518126829013376,-0.011541564329013376,0.017999451295986624,0.009210388795986624,-0.005438048704013376,0.049737732545986624,0.025323670045986624,0.0016420294209866237,0.027276795045986624,0.0026185919209866237,0.029229920045986624,-0.0025083612040133763,0.008722107545986624,-0.005438048704013376,0.0031068731709866237,0.028497498170986624,-0.017400939329013376,-0.045965392454013376,0.0018861700459866237,0.3253724981709866,0.08294085754598662,-0.6228696893290133,-0.3106138299540134,0.3468568731709866,-0.5764829705790133,-0.3765317987040134,-0.2942564080790134,0.4252260137959866,0.2545717169209866,0.12102679504598662,0.051934998170986624,0.044122498170986624,0.045831482545986624,0.10711077942098662,0.045099060670986624,0.09856585754598662,0.06658343567098662,-0.08307476745401338,-0.046453673704013376,-0.10089703307901338,0.013360779420986624,-0.021795470579013376,-0.045232970579013376,-0.006170470579013376,-0.042791564329013376,0.020929138795986624,0.051202576295986624,0.015313904420986624,-0.012029845579013376,-0.029119689329013376,0.0033510137959866237,-6.695495401337626e-05,0.022393982545986624,-0.024725158079013376,0.011895935670986624,-0.0012876580790133763,-0.011785704954013376,-0.016424376829013376,-0.0010435174540133763,-0.016180236204013376,0.007013123170986624,-0.008123595579013376,-6.695495401337626e-05,0.008722107545986624,0.007257263795986624,0.021905701295986624,-0.012762267454013376,0.004815857545986624,-0.0005552362040133763,-0.0015317987040133763,-0.0022642205790133763,0.0021303106709866237,-6.695495401337626e-05,0.005792420045986624,0.015069763795986624,0.005059998170986624,-0.003973204954013376,-0.020330626829013376,-0.006658751829013376,0.011651795045986624,-0.010809142454013376,-0.0022642205790133763,0.0031068731709866237,-0.004705626829013376,-0.0022642205790133763,0.0026185919209866237,-0.006902892454013376,-0.0022642205790133763,0.005548279420986624,-0.010076720579013376,-0.0025083612040133763,-0.0015317987040133763,-0.0032407830790133763,-0.0017759393290133763,-6.695495401337626e-05,-0.006414611204013376,0.0023744512959866237,-0.0029966424540133763,0.0038392950459866237,-0.011053283079013376,0.011407654420986624,0.0033510137959866237,-0.00031109557901337626,0.0006654669209866237,0.004327576295986624,0.0031068731709866237,0.005059998170986624,0.00042132629598662374,-0.0007993768290133763,-0.0005552362040133763,0.0021303106709866237,-0.005438048704013376,-0.012762267454013376,0.019952576295986624,0.015069763795986624,0.009210388795986624,-0.004217345579013376,-0.022283751829013376,-0.07819195495401338,0.016046326295986624,0.018243591920986624,0.020440857545986624,-0.016180236204013376,-0.023748595579013376,-0.0010435174540133763,0.025079529420986624,0.026056091920986624,-0.013738829954013376,-0.021063048704013376,0.004571716920986624,-0.0034849237040133763,0.004571716920986624,0.015558045045986624,0.0006654669209866237,0.00017718567098662374,0.025811951295986624,0.054132263795986624,0.023614685670986624,0.028009216920986624,-0.2542173455790134,0.046075623170986624,-0.0025083612040133763,0.014825623170986624,-0.08722515807901338,-0.10358257995401338,0.21550921692098662,0.2750795294209866,-0.044744689329013376,-0.12799664245401338,0.23528460754598662,0.11614398254598662,0.09148577942098662,0.17913226379598662,0.14959124817098662,0.051934998170986624,0.21306781067098662,0.18059710754598662,0.014337341920986624,0.20745257629598662,0.11101702942098662,0.042901795045986624,0.10100726379598662,0.10515765442098662,0.09465960754598662,0.025323670045986624,0.11028460754598662,0.10369281067098662,0.07683734192098662,0.21355609192098662,0.20061663879598662,0.18010882629598662,0.15007952942098662,0.16912249817098662,0.18694476379598662,0.14080218567098662,0.18621234192098662,0.17937640442098662,0.12346820129598662,0.11541156067098662,0.10466937317098662,0.12615374817098662,0.09978656067098662,0.09588031067098662,0.06389788879598662,0.029474060670986624,0.036065857545986624,0.051690857545986624,0.043634216920986624,0.031427185670986624,0.0013978887959866237,0.00017718567098662374,-0.038641173704013376,-0.006658751829013376,0.009942810670986624,-0.005682189329013376,-0.007879454954013376,-0.033025939329013376,-0.038641173704013376,-0.018865783079013376,0.054376404420986624,0.029229920045986624,-0.023748595579013376,-0.005926329954013376,-0.10138531432901338,-0.059148986204013376,-0.09186382995401338,-0.034490783079013376,-0.08258648620401338,-0.06622906432901338,-0.023260314329013376,-0.011785704954013376,-0.061102111204013376,-0.08673687682901338,-0.08649273620401338,-0.15753765807901338,-0.20612164245401338,-0.007147033079013376,-0.016912658079013376,-0.11823101745401338,-0.08820172057901338,-0.011541564329013376,-0.09552593932901338,-0.11383648620401338,-0.025701720579013376,-0.06281109557901338,-0.12946148620401338,-0.053289611204013376,-0.053777892454013376,-0.10211773620401338,-0.06525250182901338,-0.08698101745401338,-0.17560406432901338,-0.12067242370401338,-0.10089703307901338,-0.08380718932901338,-0.09772320495401338,-0.07184429870401338,-0.07819195495401338,-0.08307476745401338,-0.08258648620401338,-0.056707579954013376,-0.06452007995401338,-0.06500836120401338,-0.07501812682901338,-0.10919781432901338,-0.06769390807901338,-0.062078673704013376,-0.034246642454013376,-0.046453673704013376,-0.037420470579013376,-0.015691954954013376,-0.042547423704013376,-0.054266173704013376,-0.030340392454013376,-0.029119689329013376,-0.056463439329013376,-0.058172423704013376,-0.042303283079013376,-0.041082579954013376,-0.042303283079013376,-0.06720562682901338,-0.023504454954013376,-0.027654845579013376,-0.06549664245401338,-0.052557189329013376,-0.030828673704013376,-0.034246642454013376,-0.048406798704013376,-0.043523986204013376,-0.032293517454013376,-0.051580626829013376,-0.032049376829013376,-0.019598204954013376,-0.044744689329013376,-0.029607970579013376,-0.023748595579013376,-0.045965392454013376,-0.038885314329013376,-0.022527892454013376,-0.024969298704013376,-0.040594298704013376,-0.034734923704013376,-0.021795470579013376,-0.028631408079013376,-0.019598204954013376,-0.010809142454013376,-0.026922423704013376,-0.036932189329013376,-0.021063048704013376,-0.021063048704013376,-0.016912658079013376,-0.012273986204013376,-0.018133361204013376,-0.020818908079013376,-0.009344298704013376,0.0031068731709866237,-0.0017759393290133763,0.008966248170986624,0.007257263795986624,0.008477966920986624,0.0038392950459866237,0.010186951295986624,0.006036560670986624,-0.00031109557901337626,0.0018861700459866237,0.007745545045986624,-0.0015317987040133763,0.006524841920986624,0.00017718567098662374,0.016778748170986624,-0.00031109557901337626,0.00042132629598662374,0.00042132629598662374,0.005304138795986624,0.004571716920986624,0.007013123170986624,0.004327576295986624,-0.0029966424540133763,-0.0010435174540133763,0.015558045045986624,0.0013978887959866237,0.007501404420986624,0.005304138795986624,-0.007147033079013376,0.0018861700459866237,0.008233826295986624,0.004571716920986624,0.005059998170986624,0.0009096075459866237,0.004571716920986624,0.0026185919209866237,0.005548279420986624,0.006280701295986624,0.011163513795986624,0.0018861700459866237,0.00042132629598662374,-0.0037290643290133763,-0.0020200799540133763,-0.005193908079013376,0.006036560670986624,0.0006654669209866237,0.0018861700459866237,0.007257263795986624,-0.007879454954013376,-0.006658751829013376,-0.006902892454013376,-6.695495401337626e-05,-0.007391173704013376,0.004327576295986624,-0.005926329954013376,-0.005193908079013376,-0.0022642205790133763,-0.003973204954013376,-0.00031109557901337626,-0.0017759393290133763,0.013849060670986624,0.0011537481709866237,0.0018861700459866237,-0.0010435174540133763,0.0021303106709866237,0.007501404420986624,0.00042132629598662374,-0.006658751829013376,-0.004461486204013376,0.0031068731709866237,-0.009100158079013376,-0.007147033079013376,-0.004461486204013376,-0.0034849237040133763,-0.010320861204013376,-0.007879454954013376,-0.010076720579013376,-0.013494689329013376,-0.005438048704013376,-0.008611876829013376,-0.007391173704013376,-0.0010435174540133763,-0.009344298704013376,-0.0015317987040133763,0.0038392950459866237,
