info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,349,
ax,-0.002781896686872898,-0.002293615436872898,-0.009373693561872898,-0.0013170529368728978,0.006251306438127102,-0.007420568561872898,0.003321618938127102,0.016505212688127102,0.010889978313127102,-0.011326818561872898,-0.007664709186872898,0.004298181438127102,-0.012791662311872898,-0.005955724811872898,0.0013684939381271022,0.0018567751881271022,-0.0013170529368728978,0.004542322063127102,0.006739587688127102,-0.005467443561872898,0.0018567751881271022,0.004054040813127102,-0.009617834186872898,-9.634981187289782e-05,-0.005711584186872898,-0.009617834186872898,-0.005223302936872898,-0.006932287311872898,0.017970056438127102,0.006251306438127102,0.0599622439381271,0.016993493938127102,0.018702478313127102,0.0882825564381271,-0.0601549435618729,0.016505212688127102,0.0443372439381271,0.0509290408131271,-0.0518541623118729,-0.0552721310618729,0.026759118938127102,0.005518884563127102,-0.009861974811872898,-0.0005846310618728978,-0.004735021686872898,0.015284509563127102,0.007227868938127102,-0.004246740436872898,0.004786462688127102,0.0008802126881271022,0.010157556438127102,-0.009617834186872898,-0.002049474811872898,-0.005223302936872898,0.015040368938127102,-0.014012365436872898,0.006007165813127102,0.003077478313127102,-9.634981187289782e-05,0.004542322063127102,-0.003270177936872898,0.0008802126881271022,-0.004246740436872898,-0.003270177936872898,0.0006360720631271022,-0.002537756061872898,-0.0018053341868728978,-9.634981187289782e-05,-0.005711584186872898,-0.0018053341868728978,-9.634981187289782e-05,-9.634981187289782e-05,0.002345056438127102,-0.002537756061872898,-0.006932287311872898,-0.002293615436872898,-0.0008287716868728978,0.0011243533131271022,-0.0008287716868728978,-0.003026037311872898,-0.002781896686872898,0.00014779081312710218,-0.002781896686872898,-0.0018053341868728978,0.0003919314381271022,-0.002049474811872898,0.002100915813127102,-0.0013170529368728978,-9.634981187289782e-05,-0.0015611935618728978,0.0016126345631271022,-0.0008287716868728978,0.002589197063127102,-0.006444006061872898,0.002589197063127102,0.00014779081312710218,0.00014779081312710218,0.002589197063127102,-0.0008287716868728978,-0.004490881061872898,-9.634981187289782e-05,0.006739587688127102,-0.002781896686872898,0.006007165813127102,-0.002537756061872898,0.003321618938127102,-0.0010729123118728978,0.0016126345631271022,-0.0010729123118728978,-0.0005846310618728978,-9.634981187289782e-05,-0.0003404904368728978,-0.002537756061872898,-0.003758459186872898,-0.0013170529368728978,-0.002049474811872898,-0.005955724811872898,0.0016126345631271022,-0.0003404904368728978,-0.002049474811872898,0.0011243533131271022,-0.004246740436872898,0.002100915813127102,-0.0003404904368728978,-0.002781896686872898,-9.634981187289782e-05,-0.003026037311872898,-0.0018053341868728978,-0.004490881061872898,-0.0010729123118728978,-0.005955724811872898,0.0018567751881271022,-0.005223302936872898,-0.003026037311872898,0.004542322063127102,-0.0003404904368728978,0.005518884563127102,0.00014779081312710218,-0.005955724811872898,0.0016126345631271022,-0.003514318561872898,0.00014779081312710218,0.007960290813127102,-0.002293615436872898,0.007472009563127102,0.006983728313127102,-0.0003404904368728978,-0.005467443561872898,-0.006444006061872898,-0.002049474811872898,0.007227868938127102,-0.007664709186872898,-0.002781896686872898,-0.0018053341868728978,-0.009129552936872898,0.005518884563127102,-0.0003404904368728978,0.021388025188127102,-0.011082677936872898,0.00014779081312710218,-0.023777990436872898,-0.011570959186872898,0.014796228313127102,-0.010350256061872898,-0.004979162311872898,-0.005223302936872898,-0.007664709186872898,-0.002049474811872898,-0.0015611935618728978,0.004542322063127102,-0.004979162311872898,-0.010594396686872898,-0.004002599811872898,-0.006444006061872898,-0.003758459186872898,-0.005223302936872898,-0.008397131061872898,-0.006932287311872898,-0.005223302936872898,-0.005467443561872898,-0.0005846310618728978,-0.003758459186872898,0.002345056438127102,-0.005223302936872898,-0.006932287311872898,-0.008885412311872898,0.0018567751881271022,-0.0010729123118728978,-0.003514318561872898,-0.002049474811872898,-0.006688146686872898,-0.0015611935618728978,-0.0013170529368728978,-0.004002599811872898,-0.006199865436872898,-0.006444006061872898,-0.0013170529368728978,0.002833337688127102,-0.006444006061872898,0.0008802126881271022,0.0003919314381271022,-0.007420568561872898,-0.002537756061872898,0.0013684939381271022,0.002589197063127102,0.002589197063127102,0.003565759563127102,-0.002049474811872898,-0.005467443561872898,-0.0018053341868728978,0.007716150188127102,-0.002537756061872898,-0.0010729123118728978,-0.0010729123118728978,0.0428724001881271,-0.006688146686872898,-0.008397131061872898,0.0003919314381271022,0.0360364626881271,0.025782556438127102,-0.0354967404368729,-0.026707677936872898,0.010401697063127102,-0.008152990436872898,0.006983728313127102,0.002345056438127102,-0.008641271686872898,-0.0003404904368728978,0.0318860720631271,0.006983728313127102,-0.004002599811872898,-0.005223302936872898,0.005274743938127102,0.0011243533131271022,-0.002049474811872898,0.007960290813127102,0.0016126345631271022,0.006007165813127102,-0.0018053341868728978,-0.0003404904368728978,0.0013684939381271022,0.007716150188127102,-0.004002599811872898,0.002589197063127102,0.007960290813127102,-0.004735021686872898,-0.0013170529368728978,0.005030603313127102,-0.004735021686872898,0.00014779081312710218,0.012110681438127102,-0.0013170529368728978,-0.0013170529368728978,0.00014779081312710218,0.0013684939381271022,0.007227868938127102,0.0011243533131271022,0.007472009563127102,0.002589197063127102,0.003809900188127102,-0.004246740436872898,-0.003758459186872898,0.007227868938127102,0.003809900188127102,0.002100915813127102,0.003565759563127102,-0.0010729123118728978,0.005518884563127102,0.005518884563127102,0.0003919314381271022,0.003809900188127102,0.006983728313127102,0.0018567751881271022,-0.0015611935618728978,0.002833337688127102,0.0011243533131271022,0.006251306438127102,0.004054040813127102,0.004054040813127102,0.005274743938127102,0.002100915813127102,0.0003919314381271022,0.005763025188127102,0.0006360720631271022,0.002589197063127102,0.0003919314381271022,-0.007664709186872898,0.0008802126881271022,0.012843103313127102,0.003077478313127102,0.003321618938127102,0.007227868938127102,0.003565759563127102,0.00014779081312710218,0.006495447063127102,-0.009373693561872898,0.005274743938127102,-0.0013170529368728978,-0.0008287716868728978,0.002833337688127102,-0.003026037311872898,0.005518884563127102,0.005030603313127102,0.004054040813127102,0.006251306438127102,-9.634981187289782e-05,-0.0015611935618728978,0.003809900188127102,0.00014779081312710218,0.0018567751881271022,-0.0005846310618728978,-0.0010729123118728978,0.0018567751881271022,0.002833337688127102,0.0008802126881271022,0.002100915813127102,0.003321618938127102,0.00014779081312710218,0.0008802126881271022,-0.0015611935618728978,0.0008802126881271022,0.0013684939381271022,-0.003514318561872898,-0.0018053341868728978,-0.002049474811872898,-0.002537756061872898,0.0003919314381271022,-0.0005846310618728978,-0.005955724811872898,0.0013684939381271022,-0.0010729123118728978,0.002833337688127102,0.0013684939381271022,-0.004979162311872898,-0.002781896686872898,-0.0018053341868728978,0.003077478313127102,0.0013684939381271022,0.002345056438127102,0.0008802126881271022,-0.002293615436872898,-0.0018053341868728978,0.0018567751881271022,0.0008802126881271022,-0.002781896686872898,-0.0010729123118728978,0.006983728313127102,-0.0013170529368728978,-0.0005846310618728978,0.0018567751881271022,-0.0010729123118728978,0.004786462688127102,0.002589197063127102,-0.003270177936872898,-9.634981187289782e-05,-0.0018053341868728978,0.00014779081312710218,0.0011243533131271022,-0.004979162311872898,0.003809900188127102,0.005274743938127102,-0.0010729123118728978,-0.003758459186872898,-0.0005846310618728978,0.003321618938127102,0.0008802126881271022,-0.0008287716868728978,0.005518884563127102,0.002833337688127102,-0.005223302936872898,0.004054040813127102,0.002100915813127102,-0.002537756061872898,-9.634981187289782e-05,-0.0008287716868728978,-0.003026037311872898,-0.0005846310618728978,-0.0003404904368728978,-0.003270177936872898,-0.004979162311872898,0.002100915813127102,0.00014779081312710218,-9.634981187289782e-05,-0.003026037311872898,0.007960290813127102,0.002589197063127102,-0.0010729123118728978,0.0018567751881271022,-0.0005846310618728978,0.003321618938127102,0.005030603313127102,0.00014779081312710218,-0.004002599811872898,-0.0005846310618728978,0.002833337688127102,-9.634981187289782e-05,0.004054040813127102,-0.002049474811872898,0.006007165813127102,
ay,0.006223544627926422,-0.002321377247073578,0.004026279002926422,0.005002841502926422,0.0003641696279264219,0.006467685252926422,-0.003053799122073578,-0.029909267872073576,0.001829013377926422,0.026731357127926424,-0.033327236622073576,0.012082919627926422,0.018674716502926424,-0.017213955372073576,0.016477450877926424,-0.001588955372073578,-0.005495205372073578,0.011838779002926422,-0.009401455372073578,-0.0008565334970735781,0.007200107127926422,-0.013551845997073578,-0.006227627247073578,0.0006083102529264219,-0.009889736622073578,0.009641513377926422,-0.010622158497073578,-0.010133877247073578,0.052854404002926424,-0.22302450224707357,-0.20862020537207357,0.10412393525292642,-0.055544033497073576,-0.21057333037207357,0.12170206025292642,0.014524325877926422,-0.15588583037207357,-0.056764736622073576,-0.029176845997073576,0.13122354462792643,-0.006227627247073578,-0.0008565334970735781,-0.002321377247073578,-0.013307705372073578,0.047239169627926424,-0.025270595997073576,-0.027467861622073576,-0.005739345997073578,-0.012819424122073578,-0.004518642872073578,-0.013307705372073578,-0.012575283497073578,-0.001344814747073578,0.004026279002926422,-0.003053799122073578,-0.004518642872073578,-0.005006924122073578,-0.002321377247073578,0.002073154002926422,-0.006715908497073578,0.010129794627926422,-0.0006123928720735781,0.002073154002926422,-0.001833095997073578,0.003537997752926422,0.003049716502926422,-0.003297939747073578,0.001096591502926422,0.005002841502926422,0.005735263377926422,-0.0006123928720735781,-0.005495205372073578,0.0008524508779264219,-0.002809658497073578,0.004270419627926422,-0.002321377247073578,0.001340732127926422,-0.004274502247073578,0.002561435252926422,-0.001344814747073578,0.007200107127926422,0.0006083102529264219,0.0008524508779264219,-0.0006123928720735781,0.004026279002926422,-0.005251064747073578,0.004758700877926422,-0.001833095997073578,-0.003542080372073578,0.004514560252926422,-0.003786220997073578,-0.002321377247073578,0.005002841502926422,-0.0006123928720735781,-0.005006924122073578,0.00012002900292642192,-0.003297939747073578,-0.003297939747073578,0.005002841502926422,0.005002841502926422,-0.004274502247073578,0.005246982127926422,0.001096591502926422,0.001829013377926422,0.004270419627926422,0.002805575877926422,0.002561435252926422,-0.005006924122073578,0.001340732127926422,-0.001344814747073578,0.00012002900292642192,-0.00012411162207357808,-0.004030361622073578,-0.006715908497073578,-0.001588955372073578,0.001096591502926422,-0.001100674122073578,-0.001344814747073578,0.005491122752926422,-0.0003682522470735781,0.007444247752926422,-0.004274502247073578,0.00012002900292642192,0.0006083102529264219,0.001829013377926422,-0.006715908497073578,0.004514560252926422,0.001096591502926422,0.001096591502926422,-0.002565517872073578,-0.005739345997073578,0.0006083102529264219,-0.0003682522470735781,0.002317294627926422,0.004514560252926422,0.003537997752926422,0.007688388377926422,0.002073154002926422,-0.0006123928720735781,0.005246982127926422,0.003782138377926422,0.005246982127926422,-0.003297939747073578,0.005735263377926422,0.006955966502926422,-0.013307705372073578,0.002073154002926422,-0.008913174122073578,0.017698154002926424,0.005979404002926422,-0.006960049122073578,0.012082919627926422,0.033811435252926424,-0.040651455372073576,-0.034792080372073576,0.004514560252926422,-0.022585049122073576,-0.038698330372073576,0.07433877900292642,-0.026979580372073576,0.0003641696279264219,0.0006083102529264219,-0.001833095997073578,-0.004030361622073578,-0.011842861622073578,-0.017702236622073576,0.005491122752926422,0.001096591502926422,-0.012087002247073578,-0.008669033497073578,-0.0003682522470735781,-0.003297939747073578,-0.0008565334970735781,-0.013795986622073578,-0.009889736622073578,-0.001100674122073578,-0.006227627247073578,-0.005251064747073578,-0.008180752247073578,-0.017213955372073576,-0.009157314747073578,-0.016725674122073576,-0.015260830372073578,-0.011842861622073578,-0.013063564747073578,-0.015749111622073576,-0.019899502247073576,-0.024294033497073576,-0.023073330372073576,-0.023317470997073576,-0.032106533497073576,-0.029909267872073576,-0.034547939747073576,-0.036745205372073576,-0.037965908497073576,-0.036012783497073576,-0.044313564747073576,-0.041872158497073576,-0.045534267872073576,-0.044069424122073576,-0.045534267872073576,-0.044069424122073576,-0.048219814747073576,-0.051637783497073576,-0.047731533497073576,-0.045290127247073576,-0.055299892872073576,-0.049440517872073576,-0.036745205372073576,-0.047731533497073576,-0.056764736622073576,-0.044801845997073576,-0.046999111622073576,-0.09070028349707358,-0.12561239287207357,-0.18493856474707357,0.032346591502926424,0.004270419627926422,-0.11877645537207358,-0.12976278349707357,0.07555948212792642,-0.07190145537207358,-0.040407314747073576,-0.019167080372073576,-0.041383877247073576,-0.08410848662207358,-0.023073330372073576,-0.012087002247073578,-0.08654989287207358,-0.023073330372073576,-0.014040127247073578,-0.051149502247073576,-0.038210049122073576,-0.010622158497073578,-0.031862392872073576,-0.036012783497073576,-0.015504970997073578,-0.033083095997073576,-0.035036220997073576,-0.015260830372073578,-0.024782314747073576,-0.029909267872073576,-0.012087002247073578,-0.020387783497073576,-0.026735439747073576,-0.020631924122073576,-0.019899502247073576,-0.025270595997073576,-0.012331142872073578,-0.028932705372073576,-0.018190517872073576,-0.027956142872073576,-0.028932705372073576,-0.025758877247073576,-0.018434658497073576,-0.013307705372073578,-0.018678799122073576,-0.019411220997073576,-0.016969814747073576,-0.018434658497073576,-0.017946377247073576,-0.018922939747073576,-0.017458095997073576,-0.011110439747073578,-0.005983486622073578,-0.024538174122073576,-0.009401455372073578,-0.011598720997073578,-0.013307705372073578,-0.003297939747073578,-0.010866299122073578,-0.010378017872073578,-0.008669033497073578,-0.010866299122073578,-0.013795986622073578,-0.010133877247073578,-0.013307705372073578,-0.016969814747073576,-0.002077236622073578,-0.0003682522470735781,-0.014040127247073578,-0.011110439747073578,-0.016725674122073576,0.0006083102529264219,0.00012002900292642192,-0.003053799122073578,-0.003053799122073578,-0.0006123928720735781,-0.005495205372073578,-0.009401455372073578,0.0006083102529264219,-0.003542080372073578,-0.004518642872073578,0.003049716502926422,-0.002565517872073578,-0.009157314747073578,-0.0006123928720735781,-0.004518642872073578,-0.0003682522470735781,0.00012002900292642192,-0.005495205372073578,-0.002565517872073578,-0.004030361622073578,-0.005983486622073578,-0.005983486622073578,-0.001100674122073578,-0.001100674122073578,0.002317294627926422,0.002317294627926422,-0.003786220997073578,0.0006083102529264219,-0.001344814747073578,0.002805575877926422,0.001096591502926422,0.002561435252926422,-0.004518642872073578,-0.011354580372073578,0.004026279002926422,-0.001344814747073578,-0.008913174122073578,0.0003641696279264219,-0.0006123928720735781,-0.001100674122073578,0.003049716502926422,-0.005006924122073578,0.004026279002926422,-0.002809658497073578,0.001096591502926422,-0.0008565334970735781,0.001340732127926422,0.00012002900292642192,0.003293857127926422,-0.005251064747073578,0.003293857127926422,-0.005006924122073578,-0.003542080372073578,0.003782138377926422,0.005735263377926422,0.001340732127926422,0.002561435252926422,-0.001344814747073578,-0.005006924122073578,0.005979404002926422,0.00012002900292642192,-0.002809658497073578,0.003782138377926422,-0.004030361622073578,0.012327060252926422,-0.005006924122073578,0.0003641696279264219,0.004270419627926422,-0.008669033497073578,0.004514560252926422,0.001584872752926422,0.003293857127926422,0.0003641696279264219,-0.004030361622073578,0.001096591502926422,0.001340732127926422,-0.003297939747073578,0.001829013377926422,-0.0006123928720735781,-0.001344814747073578,0.0008524508779264219,-0.001344814747073578,0.010373935252926422,0.002561435252926422,-0.002321377247073578,0.003782138377926422,-0.005983486622073578,-0.005495205372073578,-0.0003682522470735781,0.0003641696279264219,0.002561435252926422,-0.003786220997073578,-0.003297939747073578,0.003537997752926422,-0.001344814747073578,-0.006471767872073578,-0.002321377247073578,0.002317294627926422,-0.010622158497073578,0.0003641696279264219,-0.0003682522470735781,0.0003641696279264219,0.0008524508779264219,-0.001344814747073578,0.004026279002926422,0.002805575877926422,0.0003641696279264219,0.002073154002926422,-0.003542080372073578,-0.00012411162207357808,0.002805575877926422,-0.003053799122073578,0.00012002900292642192,-0.0006123928720735781,-0.0006123928720735781,0.0008524508779264219,
az,0.10916678642349498,0.07230155204849498,0.04935233329849498,0.017614052048494977,-0.00020821357650502303,-0.011194541701505023,0.003698036423494977,0.004674598923494977,0.018102333298494977,0.05423514579849498,-0.17330391670150502,0.002721473923494977,0.05692069267349498,0.08890311454849498,-0.11178047920150502,-0.007044151076505023,0.013707802048494977,-0.09957344795150502,0.05472342704849498,0.03348319267349498,-0.023401572951505023,-0.03145821357650502,-0.031214072951505023,0.005407020798494977,-0.05440743232650502,0.03787772392349498,0.03690116142349498,-0.04513008857650502,-0.04903633857650502,-0.06783516670150502,1.8169304582984949,-0.715051963576505,-0.414270713576505,-0.19747383857650502,0.400914833298495,-0.624475791701505,-0.329798057326505,-0.486536338576505,0.09427420829849498,0.266393348923495,0.03714530204849498,0.021276161423494977,0.027135536423494977,0.10599295829849498,0.07376639579849498,-0.21212227607650502,-0.03194649482650502,0.03690116142349498,-0.08980782295150502,0.013951942673494977,-0.09664376045150502,0.09988944267349498,0.03836600517349498,0.026403114548494977,-0.03731758857650502,0.024938270798494977,-0.013635947951505023,-0.04097969795150502,0.004918739548494977,0.004430458298494977,0.011998817673494977,-0.001917197951505023,-0.002405479201505023,0.015416786423494977,-0.017298057326505023,0.022008583298494977,-0.017542197951505023,0.012242958298494977,-0.008264854201505023,0.015172645798494977,-0.001673057326505023,0.017125770798494977,-0.010950401076505023,0.005895302048494977,0.002477333298494977,-0.010950401076505023,-0.001673057326505023,0.00028006767349497697,0.008092567673494977,-0.013880088576505023,-0.001673057326505023,-0.004358604201505023,0.001989052048494977,0.000768348923494977,-0.002161338576505023,0.004430458298494977,-0.001917197951505023,0.001012489548494977,0.00028006767349497697,0.005895302048494977,-0.001673057326505023,0.002965614548494977,0.005407020798494977,0.003453895798494977,3.5927048494976965e-05,-0.001184776076505023,0.004674598923494977,-0.001673057326505023,0.006139442673494977,-0.007288291701505023,0.003209755173494977,-0.002161338576505023,0.001256630173494977,0.007604286423494977,-0.008997276076505023,-0.005091026076505023,0.001012489548494977,0.001256630173494977,-0.001428916701505023,0.005407020798494977,-0.010706260451505023,-0.008753135451505023,-0.006800010451505023,0.011022255173494977,0.001256630173494977,-0.009729697951505023,-0.006555869826505023,0.009557411423494977,-0.017298057326505023,-0.002649619826505023,-0.004114463576505023,-0.009729697951505023,0.001012489548494977,0.001012489548494977,-0.004602744826505023,0.003453895798494977,-0.003137901076505023,-0.004602744826505023,-0.006311729201505023,-0.003870322951505023,0.000768348923494977,-0.005579307326505023,0.011998817673494977,-0.011926963576505023,0.009801552048494977,-0.002405479201505023,-0.003870322951505023,0.004674598923494977,0.04910819267349498,0.003942177048494977,0.026158973923494977,0.012975380173494977,-0.013880088576505023,0.006139442673494977,-0.010462119826505023,-0.06978829170150502,-0.012171104201505023,0.013463661423494977,0.08499686454849498,0.023961708298494977,0.05985038017349498,0.024938270798494977,0.03885428642349498,0.15726248954849498,0.12625663017349498,-0.001428916701505023,0.04056327079849498,0.09378592704849498,-0.014368369826505023,0.10672538017349498,0.303258583298495,0.05154959892349498,-0.13375313545150502,-0.013147666701505023,0.03983084892349498,0.05618827079849498,0.021032020798494977,0.03836600517349498,0.019323036423494977,0.015660927048494977,0.05496756767349498,0.05667655204849498,0.09500663017349498,0.07230155204849498,0.018590614548494977,0.06863944267349498,0.11819998954849498,0.12991873954849498,0.13992850517349498,0.10281913017349498,0.10330741142349498,0.10428397392349498,0.12772147392349498,0.13773123954849498,0.14114920829849498,0.12332694267349498,0.09110038017349498,0.09549491142349498,0.11502616142349498,0.12430350517349498,0.13236014579849498,0.09769217704849498,0.07571952079849498,0.07230155204849498,0.07694022392349498,0.08548514579849498,0.08157889579849498,0.05716483329849498,0.03397147392349498,0.026647255173494977,0.03250663017349498,0.024205848923494977,0.029821083298494977,0.026647255173494977,-0.003382041701505023,-0.008508994826505023,0.003453895798494977,0.004186317673494977,0.006383583298494977,-0.013635947951505023,-0.014368369826505023,-0.027063682326505023,-0.03731758857650502,-0.06588204170150502,-0.15816719795150502,0.13480155204849498,-0.14937813545150502,-0.23775704170150502,0.09988944267349498,0.024449989548494977,0.14456717704849498,-0.021448447951505023,-0.010217979201505023,-0.07467110420150502,-0.05562813545150502,-0.014612510451505023,-0.07369454170150502,-0.08321602607650502,-0.13741524482650502,-0.12227852607650502,-0.07052071357650502,-0.04879219795150502,-0.05733711982650502,-0.08858711982650502,-0.000940635451505023,-0.008997276076505023,-0.04854805732650502,-0.05050118232650502,0.004918739548494977,-0.04513008857650502,-0.05733711982650502,-0.028528526076505023,-0.03194649482650502,-0.03414376045150502,0.007848427048494977,0.007848427048494977,-0.023401572951505023,-0.028772666701505023,-0.020716026076505023,-0.03463204170150502,-0.05001290107650502,-0.026331260451505023,-0.022669151076505023,-0.07149727607650502,-0.03853829170150502,-0.023889854201505023,-0.05489571357650502,-0.006067588576505023,-0.04317696357650502,-0.05709297920150502,-0.03316719795150502,-0.03878243232650502,-0.024133994826505023,-0.029016807326505023,-0.017786338576505023,-0.05660469795150502,-0.04854805732650502,-0.03756172920150502,-0.03341133857650502,-0.03243477607650502,-0.04390938545150502,-0.04683907295150502,-0.05660469795150502,-0.04220040107650502,-0.05025704170150502,-0.04488594795150502,-0.06563790107650502,-0.04268868232650502,-0.06612618232650502,-0.06344063545150502,-0.06246407295150502,-0.06051094795150502,-0.04586251045150502,-0.08834297920150502,-0.06759102607650502,-0.06930001045150502,-0.04561836982650502,-0.06881172920150502,-0.06637032295150502,-0.05562813545150502,-0.04586251045150502,-0.05489571357650502,-0.04220040107650502,-0.04708321357650502,-0.04561836982650502,-0.05343086982650502,-0.03389961982650502,-0.03682930732650502,-0.03780586982650502,-0.03292305732650502,-0.03951485420150502,-0.031214072951505023,-0.027551963576505023,-0.022669151076505023,-0.030969932326505023,-0.016321494826505023,-0.019983604201505023,-0.016809776076505023,-0.017786338576505023,-0.020471885451505023,-0.008508994826505023,-0.018762901076505023,-0.006800010451505023,-0.019495322951505023,-0.021692588576505023,-0.018030479201505023,-0.006555869826505023,-0.008508994826505023,-0.022425010451505023,-0.010462119826505023,-0.009729697951505023,-0.002649619826505023,0.001256630173494977,0.000768348923494977,-0.005823447951505023,-0.004114463576505023,-0.011926963576505023,0.001256630173494977,-0.002405479201505023,0.009557411423494977,0.004918739548494977,-0.005335166701505023,-0.009485557326505023,0.003698036423494977,-0.004114463576505023,-0.001428916701505023,0.003942177048494977,-0.008753135451505023,-0.009241416701505023,-0.005579307326505023,-0.000696494826505023,-0.004846885451505023,0.005407020798494977,-0.002649619826505023,-0.012903526076505023,-0.008508994826505023,0.004430458298494977,-0.002161338576505023,0.023717567673494977,0.002233192673494977,0.006139442673494977,-0.002893760451505023,-0.001184776076505023,0.015660927048494977,0.002965614548494977,-0.000940635451505023,3.5927048494976965e-05,-0.002405479201505023,0.009557411423494977,0.014440223923494977,0.00028006767349497697,0.006871864548494977,-0.00045235420150502303,0.006871864548494977,0.004186317673494977,0.002965614548494977,0.000768348923494977,-0.010462119826505023,0.001744911423494977,-0.001917197951505023,-0.00045235420150502303,0.006383583298494977,0.004186317673494977,-0.001673057326505023,-0.003382041701505023,0.001500770798494977,-0.004602744826505023,0.003209755173494977,0.005162880173494977,-0.001917197951505023,0.000768348923494977,-0.008753135451505023,-0.005335166701505023,0.003453895798494977,-0.000940635451505023,-0.006555869826505023,-0.001673057326505023,-0.011438682326505023,-0.010462119826505023,-0.002161338576505023,-0.003626182326505023,-0.004114463576505023,-0.004358604201505023,-0.015100791701505023,-0.005091026076505023,0.002721473923494977,-0.009241416701505023,-0.005091026076505023,-0.013147666701505023,
