info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,362,
ax,-0.006795927832357829,-0.006795927832357829,-0.007040068457357829,-0.007528349707357829,-0.005086943457357829,-0.008749052832357829,-0.012411162207357829,-0.006795927832357829,-0.012411162207357829,-0.009725615332357829,0.0017489940426421713,-0.004110380957357829,-0.0014248340823578287,-0.01851467783235783,-0.011434599707357829,-0.0024013965823578287,-0.008993193457357829,0.010049775292642171,-0.006307646582357829,0.0012607127926421713,-0.006551787207357829,-0.0026455372073578287,-0.0021572559573578287,-0.0024013965823578287,-0.007772490332357829,0.004434540917642171,0.0034579784176421713,-0.0028896778323578287,-0.004110380957357829,0.003946259667642171,-0.005819365332357829,-0.0014248340823578287,-0.005819365332357829,-0.005331084082357829,0.010538056542642171,0.004678681542642171,-0.007284209082357829,-0.009237334082357829,-0.0014248340823578287,-0.0028896778323578287,0.0024814159176421713,0.009317353417642171,-0.0016689747073578287,-0.006795927832357829,-0.04341702158235783,0.007852509667642171,0.07084079091764217,0.03324313466764217,-0.07002834970735783,0.02884860341764217,-0.02217678720735783,-0.013143584082357829,-0.010213896582357829,-0.04097561533235783,0.007608369042642171,0.03348727529264217,-0.014852568457357829,0.014932587792642171,-0.005575224707357829,0.010293915917642171,-0.0019131153323578287,0.006631806542642171,-0.004354521582357829,0.004190400292642171,0.0022372752926421713,-0.0024013965823578287,-0.006551787207357829,-0.0014248340823578287,0.0002841502926421713,0.0010165721676421713,-0.0009365528323578287,-0.0009365528323578287,-0.0021572559573578287,0.0010165721676421713,-0.0031338184573578287,0.004678681542642171,0.006387665917642171,0.008829072167642171,-0.007040068457357829,0.0022372752926421713,0.0012607127926421713,-0.0026455372073578287,0.0019931346676421713,-0.004598662207357829,-0.0002041309573578287,0.0029696971676421713,0.0010165721676421713,0.0010165721676421713,-0.0016689747073578287,-0.004842802832357829,0.006875947167642171,-0.0019131153323578287,-0.0031338184573578287,0.0012607127926421713,-0.0019131153323578287,-0.004354521582357829,0.0007724315426421713,-0.0028896778323578287,0.0012607127926421713,-0.004842802832357829,-0.0004482715823578287,-0.0011806934573578287,-0.0004482715823578287,0.0037021190426421713,-0.005086943457357829,0.008096650292642171,-0.004842802832357829,0.0017489940426421713,-0.0002041309573578287,-0.0019131153323578287,-0.0024013965823578287,0.004190400292642171,-0.006551787207357829,-0.0014248340823578287,-0.0002041309573578287,0.0037021190426421713,0.0007724315426421713,-0.0036220997073578287,0.007608369042642171,-0.004110380957357829,-0.0011806934573578287,-0.0011806934573578287,-0.0006924122073578287,-0.0026455372073578287,-0.0002041309573578287,-0.005575224707357829,-0.0019131153323578287,-0.0016689747073578287,0.0007724315426421713,0.006143525292642171,-0.0009365528323578287,-0.0019131153323578287,0.005899384667642171,-0.0021572559573578287,-0.004354521582357829,0.0012607127926421713,-0.005086943457357829,0.009317353417642171,-0.007040068457357829,0.0024814159176421713,-0.015340849707357829,-0.013387724707357829,4.000966764217129e-05,-0.0028896778323578287,0.0037021190426421713,-0.005331084082357829,-0.004354521582357829,-0.005575224707357829,0.004922822167642171,0.004190400292642171,-0.006795927832357829,0.012247040917642171,0.013956025292642171,-0.04854397470735783,-0.05879788095735783,0.02005954091764217,0.01639743154264217,-0.02022366220735783,-0.010946318457357829,0.004434540917642171,-0.011922880957357829,-0.005086943457357829,0.01932711904264217,-0.009969755957357829,-0.010458037207357829,0.006387665917642171,-0.008749052832357829,-0.010458037207357829,0.006875947167642171,-0.0028896778323578287,-0.01851467783235783,-0.005575224707357829,0.0037021190426421713,-0.01582913095735783,-0.007528349707357829,-0.0026455372073578287,-0.005331084082357829,-0.011678740332357829,-0.006551787207357829,-0.007040068457357829,-0.004354521582357829,-0.007772490332357829,-0.0038662403323578287,-0.009237334082357829,-0.0016689747073578287,-0.005086943457357829,-0.011190459082357829,0.0017489940426421713,-0.0004482715823578287,-0.0021572559573578287,0.0007724315426421713,-0.0033779590823578287,0.0032138377926421713,0.02665133779264217,-0.01607327158235783,0.01566500966764217,0.005411103417642171,0.004922822167642171,-0.006795927832357829,0.010782197167642171,-0.005331084082357829,-0.004354521582357829,0.012735322167642171,-0.008749052832357829,-0.0002041309573578287,0.012979462792642171,0.0029696971676421713,0.0012607127926421713,-0.0016689747073578287,0.0037021190426421713,0.0017489940426421713,0.010782197167642171,0.0024814159176421713,-0.0016689747073578287,-0.004110380957357829,-0.0024013965823578287,0.0019931346676421713,0.009317353417642171,0.008096650292642171,-0.0036220997073578287,0.006387665917642171,0.0022372752926421713,0.007120087792642171,-0.0011806934573578287,0.005899384667642171,0.0017489940426421713,0.0037021190426421713,-0.0026455372073578287,0.0019931346676421713,0.003946259667642171,-0.0006924122073578287,0.005411103417642171,0.0032138377926421713,-0.0016689747073578287,-0.0002041309573578287,0.0029696971676421713,-0.0011806934573578287,0.008829072167642171,-0.0028896778323578287,0.0007724315426421713,0.0032138377926421713,0.0010165721676421713,-0.0006924122073578287,0.0034579784176421713,-0.0024013965823578287,-0.0009365528323578287,0.0037021190426421713,0.0002841502926421713,0.005899384667642171,0.010538056542642171,0.0037021190426421713,0.005899384667642171,0.005411103417642171,-0.0026455372073578287,0.005166962792642171,0.007608369042642171,-0.0026455372073578287,0.0017489940426421713,-0.0006924122073578287,0.0017489940426421713,0.0037021190426421713,0.0032138377926421713,0.0034579784176421713,-0.0028896778323578287,0.0034579784176421713,0.0024814159176421713,-0.0033779590823578287,0.007120087792642171,-0.0002041309573578287,-0.004598662207357829,0.0015048534176421713,4.000966764217129e-05,-0.0016689747073578287,0.0027255565426421713,0.0015048534176421713,0.006631806542642171,0.004434540917642171,0.0007724315426421713,0.008096650292642171,0.0037021190426421713,-0.0004482715823578287,4.000966764217129e-05,0.0017489940426421713,0.0034579784176421713,0.005899384667642171,-0.0016689747073578287,0.005166962792642171,0.0029696971676421713,0.0022372752926421713,0.007364228417642171,0.0037021190426421713,0.0005282909176421713,-0.0006924122073578287,0.006875947167642171,-0.0016689747073578287,0.004190400292642171,0.0005282909176421713,0.005411103417642171,0.0037021190426421713,0.004922822167642171,0.003946259667642171,0.0015048534176421713,0.004434540917642171,0.0027255565426421713,0.004922822167642171,4.000966764217129e-05,0.0010165721676421713,0.0027255565426421713,-0.0006924122073578287,0.0032138377926421713,0.0015048534176421713,0.0037021190426421713,-0.0002041309573578287,0.0012607127926421713,0.0027255565426421713,0.0002841502926421713,-0.004598662207357829,0.0007724315426421713,-0.0002041309573578287,-0.0028896778323578287,0.0022372752926421713,0.0037021190426421713,-0.004354521582357829,0.0017489940426421713,0.0019931346676421713,0.0010165721676421713,0.005411103417642171,-0.0021572559573578287,-0.0028896778323578287,0.006875947167642171,-0.004842802832357829,0.0012607127926421713,-0.004110380957357829,0.0010165721676421713,-0.008260771582357829,0.0037021190426421713,-0.0011806934573578287,-0.0004482715823578287,-0.0028896778323578287,0.0010165721676421713,0.0010165721676421713,-0.005086943457357829,0.0027255565426421713,0.0007724315426421713,-0.0028896778323578287,0.005655244042642171,-0.0026455372073578287,0.0027255565426421713,0.0005282909176421713,-0.0019131153323578287,0.0012607127926421713,0.0012607127926421713,-0.005331084082357829,-0.0024013965823578287,-0.0033779590823578287,-0.0031338184573578287,0.008096650292642171,0.0010165721676421713,0.0010165721676421713,-0.0011806934573578287,-0.006307646582357829,-0.0011806934573578287,0.0029696971676421713,-0.0026455372073578287,4.000966764217129e-05,0.0029696971676421713,-0.0009365528323578287,0.0024814159176421713,0.0019931346676421713,-0.0021572559573578287,-0.0002041309573578287,-0.0016689747073578287,0.0015048534176421713,0.0012607127926421713,0.0005282909176421713,0.0032138377926421713,-0.0014248340823578287,0.0012607127926421713,0.0015048534176421713,0.0007724315426421713,0.0015048534176421713,0.0019931346676421713,-0.006063505957357829,-0.0004482715823578287,0.0034579784176421713,-0.0024013965823578287,0.0032138377926421713,0.0022372752926421713,-0.0014248340823578287,0.0007724315426421713,-0.004842802832357829,0.0027255565426421713,0.004190400292642171,-0.0004482715823578287,-0.0024013965823578287,-0.0009365528323578287,0.0002841502926421713,0.0034579784176421713,0.0002841502926421713,-0.0014248340823578287,-0.0004482715823578287,-0.0024013965823578287,0.0029696971676421713,0.0022372752926421713,0.004190400292642171,0.0034579784176421713,0.0032138377926421713,-0.006551787207357829,-0.0009365528323578287,-0.0016689747073578287,-0.006063505957357829,0.0034579784176421713,
ay,-0.015343299278846154,-0.020958533653846152,-0.008507361778846154,-0.012901893028846154,-0.014610877403846154,-0.004112830528846154,0.001014122596153846,-0.002892127403846154,0.001990685096153846,0.006873497596153846,-0.003380408653846154,0.000525841346153846,-0.027794471153846152,0.07547701322115384,0.012977013221153846,0.007605919471153846,0.03324068509615385,-0.013146033653846154,-0.018272986778846152,0.013221153846153846,-0.006798377403846154,0.012977013221153846,-0.016319861778846152,0.009070763221153846,0.009559044471153846,-0.014855018028846154,0.018592247596153848,-0.003624549278846154,-0.024864783653846152,0.003943810096153846,0.000281700721153846,-0.007286658653846154,-0.002159705528846154,0.008338341346153846,-0.001427283653846154,0.000769981971153846,0.006385216346153846,0.006385216346153846,-0.007774939903846154,-0.000450721153846154,-0.002647986778846154,-0.002403846153846154,-0.024132361778846152,0.020545372596153848,0.031043419471153848,0.04056490384615385,-0.10250150240384616,0.08719576322115384,-0.04146634615384615,-0.12276517427884616,0.04471529447115385,0.05643404447115385,-0.07149564302884616,0.06937349759615384,-0.03170072115384615,-0.019981971153846152,0.025184044471153848,-0.000450721153846154,0.010047325721153846,0.016150841346153848,-0.001427283653846154,0.005408653846153846,0.016639122596153848,0.000525841346153846,-0.005089393028846154,-0.020470252403846152,-0.001915564903846154,-0.003380408653846154,-0.008019080528846154,-0.003624549278846154,0.001258263221153846,-0.002159705528846154,-0.009728064903846154,-0.016808143028846152,0.002478966346153846,-0.003380408653846154,0.002723106971153846,-0.005333533653846154,-0.005089393028846154,0.000525841346153846,0.011023888221153846,0.002478966346153846,0.001502403846153846,-0.003136268028846154,0.001014122596153846,0.001746544471153846,0.001746544471153846,0.000281700721153846,0.008826622596153846,0.001014122596153846,0.003943810096153846,-0.000939002403846154,-0.009728064903846154,-0.003868689903846154,-0.001427283653846154,-0.002892127403846154,-0.005821814903846154,0.000525841346153846,0.004432091346153846,-0.003380408653846154,-0.001427283653846154,-0.001427283653846154,0.000769981971153846,-0.002159705528846154,0.000769981971153846,0.002967247596153846,-0.00020658052884615398,-0.003136268028846154,-0.007530799278846154,-0.001427283653846154,0.000281700721153846,0.003699669471153846,0.013709435096153846,0.011268028846153846,0.003455528846153846,0.004432091346153846,0.002478966346153846,-0.016319861778846152,0.005164513221153846,0.006141075721153846,-0.003624549278846154,-0.000694861778846154,-0.003624549278846154,-0.005577674278846154,-0.004845252403846154,-0.007042518028846154,-0.001427283653846154,0.003699669471153846,0.006141075721153846,-0.003868689903846154,0.005652794471153846,0.001014122596153846,0.000281700721153846,0.002723106971153846,-0.008507361778846154,0.017615685096153848,-0.002159705528846154,-0.009239783653846154,0.006141075721153846,-0.011437049278846154,0.021277794471153848,0.011756310096153846,0.004187950721153846,-0.009239783653846154,-0.007774939903846154,0.010047325721153846,-0.010948768028846154,-0.007042518028846154,-0.021935096153846152,0.003455528846153846,-0.006554236778846154,-0.009239783653846154,0.016883263221153848,0.08328951322115384,0.024451622596153848,-0.028282752403846152,0.005164513221153846,0.025428185096153848,-0.04268704927884615,-0.003380408653846154,0.04178560697115385,-0.003136268028846154,-0.018761268028846152,-0.03463040865384615,-0.003136268028846154,-0.007774939903846154,-0.002647986778846154,-0.008507361778846154,-0.026573768028846152,-0.013878455528846154,0.001990685096153846,-0.024132361778846152,-0.005577674278846154,0.008094200721153846,-0.016075721153846152,-0.029259314903846152,-0.001671424278846154,-0.013390174278846154,-0.025108924278846152,-0.024620643028846152,-0.029015174278846152,-0.03829251802884615,-0.018761268028846152,-0.03804837740384615,-0.03438626802884615,-0.04073392427884615,-0.05440579927884615,-0.04464017427884615,-0.04537259615384615,-0.04244290865384615,-0.05416165865384615,0.017859825721153848,-0.014855018028846154,-0.07051908052884616,-0.028526893028846152,-0.06221829927884615,-0.07125150240384616,-0.04439603365384615,-0.05025540865384615,-0.06026517427884615,-0.05440579927884615,-0.04561673677884615,-0.07491361177884616,-0.03414212740384615,-0.05367337740384615,-0.06563626802884616,-0.04561673677884615,-0.04683743990384615,-0.05464993990384615,-0.04488431490384615,-0.03951322115384615,-0.05342923677884615,-0.04903470552884615,-0.04341947115384615,-0.04976712740384615,-0.04097806490384615,-0.03560697115384615,-0.04219876802884615,-0.04024564302884615,-0.03804837740384615,-0.03511868990384615,-0.03707181490384615,-0.020470252403846152,-0.03756009615384615,-0.03316556490384615,-0.024376502403846152,-0.019981971153846152,-0.03731595552884615,-0.019737830528846152,-0.025108924278846152,-0.028038611778846152,-0.03340970552884615,-0.027062049278846152,-0.029259314903846152,-0.026573768028846152,-0.015343299278846154,-0.028038611778846152,-0.020226111778846152,-0.024376502403846152,-0.017052283653846152,-0.018028846153846152,-0.018517127403846152,-0.012901893028846154,-0.018272986778846152,-0.010704627403846154,-0.006798377403846154,-0.008263221153846154,-0.012169471153846154,-0.017540564903846152,-0.009239783653846154,-0.012413611778846154,-0.021446814903846152,-0.014610877403846154,-0.008019080528846154,-0.005333533653846154,-0.007530799278846154,-0.009728064903846154,-0.007530799278846154,-0.009728064903846154,-0.009483924278846154,-0.007286658653846154,-0.017784705528846152,0.001014122596153846,-0.006310096153846154,-0.012169471153846154,-0.006310096153846154,-0.006798377403846154,-0.006554236778846154,-0.006798377403846154,-0.000694861778846154,-0.006798377403846154,-0.005089393028846154,-0.004112830528846154,-0.003380408653846154,-0.004601111778846154,-0.005089393028846154,-0.000694861778846154,-0.006310096153846154,-0.000939002403846154,-0.004356971153846154,-0.010948768028846154,-0.004601111778846154,0.004920372596153846,-0.001427283653846154,-0.006798377403846154,0.000525841346153846,0.003699669471153846,-0.006554236778846154,-0.004845252403846154,-0.007530799278846154,0.004187950721153846,0.000769981971153846,-0.005089393028846154,0.008094200721153846,-0.002403846153846154,-0.002647986778846154,-0.002647986778846154,0.000525841346153846,-0.004845252403846154,-0.001915564903846154,0.000525841346153846,0.005164513221153846,-0.003868689903846154,-0.003624549278846154,-0.003868689903846154,-0.003136268028846154,-0.00020658052884615398,-0.000450721153846154,-0.005821814903846154,0.002723106971153846,-0.000694861778846154,0.001014122596153846,0.002723106971153846,-0.009239783653846154,-0.003624549278846154,-0.001671424278846154,-0.001427283653846154,0.003943810096153846,-0.003624549278846154,-0.002892127403846154,-0.003380408653846154,0.002234825721153846,-0.000450721153846154,0.001990685096153846,0.002967247596153846,-0.002403846153846154,-0.003624549278846154,0.001258263221153846,0.004187950721153846,0.002967247596153846,0.002723106971153846,0.001746544471153846,-0.003380408653846154,-0.001427283653846154,0.006141075721153846,-0.00020658052884615398,-0.007042518028846154,-0.005821814903846154,-0.001915564903846154,-0.003624549278846154,-0.000694861778846154,0.001014122596153846,-0.001427283653846154,-0.00020658052884615398,-0.002403846153846154,0.009070763221153846,-0.005089393028846154,-0.001671424278846154,0.006873497596153846,-0.00020658052884615398,-0.005089393028846154,0.005652794471153846,0.002723106971153846,3.756009615384602e-05,-0.006798377403846154,0.003211388221153846,-0.00020658052884615398,-0.00020658052884615398,0.003455528846153846,-0.000939002403846154,-0.001183143028846154,-0.001183143028846154,-0.005821814903846154,-0.001915564903846154,-0.003136268028846154,0.001014122596153846,-0.00020658052884615398,0.001990685096153846,0.001258263221153846,0.005652794471153846,0.004920372596153846,-0.003868689903846154,-0.003380408653846154,0.001014122596153846,0.001746544471153846,0.001990685096153846,-0.006065955528846154,0.001502403846153846,-0.000939002403846154,-0.004845252403846154,-0.003380408653846154,-0.000939002403846154,-0.004845252403846154,0.002723106971153846,0.002723106971153846,0.001746544471153846,-0.001427283653846154,-0.008263221153846154,0.005408653846153846,0.003211388221153846,-0.002647986778846154,3.756009615384602e-05,0.000769981971153846,-0.001183143028846154,-0.001427283653846154,0.002967247596153846,0.002234825721153846,0.002234825721153846,0.001990685096153846,-0.002647986778846154,0.001258263221153846,-0.009483924278846154,-0.003136268028846154,0.002723106971153846,-0.000450721153846154,-0.005089393028846154,-0.001183143028846154,-0.006798377403846154,-0.003380408653846154,-0.003868689903846154,0.001014122596153846,-0.006310096153846154,
az,0.09758929504598662,0.14202288879598662,0.12346820129598662,0.12883929504598662,0.18596820129598662,0.16912249817098662,0.17766742004598662,0.17180804504598662,0.18450335754598662,0.16497210754598662,0.14177874817098662,0.16497210754598662,-0.011541564329013376,0.2950990606709866,0.07634906067098662,0.09197406067098662,0.060968201295986624,-0.059881408079013376,0.009210388795986624,-0.08087750182901338,0.09807757629598662,-0.023260314329013376,-0.09284039245401338,0.06609515442098662,-0.005682189329013376,0.019464295045986624,-0.023748595579013376,0.043145935670986624,0.010675232545986624,-0.12360211120401338,-0.005926329954013376,0.019220154420986624,-0.0007993768290133763,-0.016668517454013376,-0.0010435174540133763,0.0006654669209866237,0.006524841920986624,0.10418109192098662,0.032159607545986624,-0.023504454954013376,0.019464295045986624,0.029718201295986624,-0.007879454954013376,0.062188904420986624,0.012628357545986624,0.035333435670986624,0.2811830450459866,-0.7398130487040133,-0.09821148620401338,-0.047918517454013376,-0.052557189329013376,-0.15827007995401338,0.4972474981709866,0.4257142950459866,0.17156390442098662,-0.3350278924540134,0.10857562317098662,0.028253357545986624,-0.009100158079013376,-0.3081724237040134,-0.032293517454013376,-0.031072814329013376,0.07830218567098662,-0.034734923704013376,0.007013123170986624,0.020196716920986624,0.043878357545986624,0.028741638795986624,0.06511859192098662,0.014093201295986624,0.058770935670986624,-0.028143126829013376,-0.014715392454013376,-0.06696148620401338,-0.025701720579013376,-0.0015317987040133763,-0.00031109557901337626,-0.022283751829013376,-0.013250548704013376,0.045587341920986624,0.006036560670986624,0.014825623170986624,-0.013738829954013376,0.007501404420986624,-0.0022642205790133763,0.013116638795986624,-0.022283751829013376,-0.006902892454013376,-0.004705626829013376,-0.0025083612040133763,0.0023744512959866237,-0.003973204954013376,0.0016420294209866237,0.009698670045986624,0.007745545045986624,0.007989685670986624,0.004815857545986624,0.004815857545986624,-0.0012876580790133763,-0.005193908079013376,0.0006654669209866237,-0.005926329954013376,0.009942810670986624,0.010431091920986624,0.0009096075459866237,-0.0005552362040133763,0.008477966920986624,-0.020818908079013376,-0.019109923704013376,-0.010076720579013376,-0.032537658079013376,-0.019354064329013376,0.009210388795986624,-0.0037290643290133763,-0.015936095579013376,-0.017400939329013376,-0.009588439329013376,0.015313904420986624,-0.035223204954013376,-0.020330626829013376,-0.007879454954013376,0.021905701295986624,0.033380310670986624,-0.011541564329013376,-0.010809142454013376,0.015558045045986624,0.0023744512959866237,-0.0020200799540133763,-0.006170470579013376,-0.005926329954013376,0.007989685670986624,0.009698670045986624,0.020929138795986624,0.021173279420986624,0.0038392950459866237,0.012384216920986624,0.049737732545986624,-0.005682189329013376,0.022393982545986624,-0.09577007995401338,0.08220843567098662,0.08684710754598662,0.017022888795986624,-0.035711486204013376,-0.018133361204013376,0.016778748170986624,0.043390076295986624,0.010431091920986624,-0.06281109557901338,0.012628357545986624,0.055352966920986624,-0.041815001829013376,-0.12872906432901338,0.19744281067098662,0.7938783575459867,0.0021303106709866237,-0.15851422057901338,0.16253070129598662,0.2943666387959866,0.033868591920986624,0.18645648254598662,0.3307435919209866,0.0018861700459866237,-0.059148986204013376,0.22039202942098662,-0.025945861204013376,0.028009216920986624,0.056817810670986624,0.023126404420986624,-0.022283751829013376,0.14739398254598662,0.19475726379598662,0.07341937317098662,0.19817523254598662,0.15838031067098662,0.10247210754598662,0.14714984192098662,0.16375140442098662,0.20403460754598662,0.14592913879598662,0.08245257629598662,0.15715960754598662,0.08245257629598662,0.13591937317098662,0.15178851379598662,0.10491351379598662,0.09734515442098662,0.06365374817098662,0.017511170045986624,0.026300232545986624,0.060479920045986624,0.11174945129598662,0.09929827942098662,0.08855609192098662,0.024835388795986624,0.024591248170986624,0.07171038879598662,-0.011541564329013376,-0.027166564329013376,-0.039373595579013376,-0.006170470579013376,-0.054266173704013376,-0.025945861204013376,0.0011537481709866237,-0.012029845579013376,-0.061102111204013376,-0.042791564329013376,-0.021063048704013376,-0.017645079954013376,-0.025945861204013376,-0.048650939329013376,-0.07184429870401338,-0.034734923704013376,-0.051336486204013376,-0.039861876829013376,-0.027410704954013376,-0.056707579954013376,-0.09772320495401338,-0.08795757995401338,-0.06867047057901338,-0.051580626829013376,-0.039129454954013376,-0.07086773620401338,-0.046209533079013376,-0.044500548704013376,-0.07282086120401338,-0.045721251829013376,-0.030096251829013376,-0.057195861204013376,-0.07916851745401338,-0.041326720579013376,-0.062322814329013376,-0.052801329954013376,-0.040838439329013376,-0.041570861204013376,-0.07013531432901338,-0.047186095579013376,-0.057195861204013376,-0.039129454954013376,-0.044256408079013376,-0.044744689329013376,-0.044744689329013376,-0.06305523620401338,-0.048162658079013376,-0.046697814329013376,-0.055731017454013376,-0.060125548704013376,-0.050604064329013376,-0.051580626829013376,-0.062078673704013376,-0.055731017454013376,-0.039129454954013376,-0.032293517454013376,-0.050848204954013376,-0.07037945495401338,-0.046209533079013376,-0.044500548704013376,-0.048650939329013376,-0.050604064329013376,-0.06940289245401338,-0.06305523620401338,-0.054022033079013376,-0.050604064329013376,-0.057195861204013376,-0.057440001829013376,-0.06818218932901338,-0.054266173704013376,-0.052068908079013376,-0.043279845579013376,-0.040106017454013376,-0.033270079954013376,-0.036932189329013376,-0.036199767454013376,-0.033514220579013376,-0.025701720579013376,-0.025457579954013376,-0.022527892454013376,-0.034002501829013376,-0.025945861204013376,-0.033758361204013376,-0.027898986204013376,-0.024969298704013376,-0.024725158079013376,-0.031561095579013376,-0.040106017454013376,-0.033025939329013376,-0.031316954954013376,-0.017645079954013376,-0.020086486204013376,-0.024481017454013376,-0.027898986204013376,-0.030584533079013376,-0.023992736204013376,-0.019598204954013376,-0.021063048704013376,-0.033025939329013376,-0.017400939329013376,-0.033025939329013376,-0.027654845579013376,-0.012518126829013376,-0.030340392454013376,-0.028631408079013376,-0.022772033079013376,-0.031072814329013376,-0.030340392454013376,-0.022527892454013376,-0.025945861204013376,-0.025457579954013376,-0.022527892454013376,-0.018377501829013376,-0.023748595579013376,-0.012273986204013376,-0.0020200799540133763,-0.0005552362040133763,-0.016668517454013376,-0.0010435174540133763,-0.006658751829013376,-0.009832579954013376,0.010675232545986624,0.0038392950459866237,0.004327576295986624,-0.0017759393290133763,0.010675232545986624,0.016290466920986624,0.011895935670986624,0.021661560670986624,0.017999451295986624,0.009942810670986624,0.0035951544209866237,-0.0022642205790133763,0.004571716920986624,0.014581482545986624,0.018243591920986624,0.005304138795986624,0.006036560670986624,0.006280701295986624,-0.0032407830790133763,0.008722107545986624,-0.006170470579013376,-0.0022642205790133763,-0.005926329954013376,0.005304138795986624,-0.004217345579013376,0.00042132629598662374,-0.008856017454013376,-0.0010435174540133763,-0.013006408079013376,-0.020086486204013376,-0.005193908079013376,-0.0022642205790133763,-0.005438048704013376,-0.006658751829013376,-0.008856017454013376,-0.0037290643290133763,-0.011541564329013376,-0.0029966424540133763,-0.0027525018290133763,-0.0037290643290133763,0.005548279420986624,-0.004705626829013376,0.0033510137959866237,-0.0010435174540133763,0.011407654420986624,-0.0037290643290133763,0.007013123170986624,0.0028627325459866237,-0.0022642205790133763,0.009942810670986624,0.010675232545986624,0.011163513795986624,0.005548279420986624,-0.008611876829013376,-0.0022642205790133763,0.0023744512959866237,-0.0022642205790133763,0.006280701295986624,0.0026185919209866237,0.0038392950459866237,-0.00031109557901337626,0.0035951544209866237,0.00042132629598662374,0.0035951544209866237,0.006280701295986624,-0.0005552362040133763,-0.0022642205790133763,-0.012762267454013376,0.00042132629598662374,-0.006658751829013376,-0.011541564329013376,-0.0012876580790133763,-0.0034849237040133763,-0.0022642205790133763,-6.695495401337626e-05,-0.0037290643290133763,0.0011537481709866237,-0.0012876580790133763,-0.0010435174540133763,-0.0020200799540133763,-0.004461486204013376,-0.00031109557901337626,0.0013978887959866237,0.006768982545986624,-6.695495401337626e-05,0.00042132629598662374,0.0028627325459866237,0.0028627325459866237,-0.008856017454013376,0.0009096075459866237,-0.004705626829013376,-0.006414611204013376,0.0013978887959866237,0.004083435670986624,
