info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,490,
ax,0.00410956443352839,-0.00199395119147161,-4.082619147161015e-05,0.00020331443352838985,-4.082619147161015e-05,0.00264472068352839,-0.0012615293164716102,0.0011798769335283898,0.00044745505852838985,0.00508612693352839,-0.00419121681647161,-0.0010173886914716102,0.00337714255852839,0.0016681581835283898,0.00459784568352839,-0.00028496681647161015,-0.0010173886914716102,0.00435370505852839,-0.00467949806647161,0.00313300193352839,0.00044745505852838985,-0.00199395119147161,0.00533026755852839,-0.00028496681647161015,0.0006915956835283898,0.00313300193352839,-0.00199395119147161,0.0009357363085283898,0.00313300193352839,-4.082619147161015e-05,0.00386542380852839,-0.00345879494147161,-0.00394707619147161,-0.00223809181647161,0.00264472068352839,-0.00443535744147161,-0.00297051369147161,0.0019122988085283898,-0.0005291074414716102,0.00362128318352839,0.00020331443352838985,0.00484198630852839,-0.0005291074414716102,-0.0012615293164716102,-0.00345879494147161,0.0011798769335283898,0.0009357363085283898,0.00044745505852838985,0.00020331443352838985,-0.00370293556647161,0.0016681581835283898,-0.0010173886914716102,-0.00028496681647161015,0.00459784568352839,0.0006915956835283898,0.0011798769335283898,0.00044745505852838985,0.00410956443352839,0.00484198630852839,-0.00321465431647161,0.00044745505852838985,0.00240058005852839,-0.0010173886914716102,-0.0007732480664716102,-4.082619147161015e-05,-0.0015056699414716102,-0.00565606056647161,0.00459784568352839,0.0009357363085283898,0.00337714255852839,0.0016681581835283898,-4.082619147161015e-05,0.00288886130852839,-0.0015056699414716102,-0.00492363869147161,-0.0015056699414716102,-0.00565606056647161,0.00337714255852839,0.00777167380852839,0.0006915956835283898,0.00337714255852839,0.0011798769335283898,0.00435370505852839,0.0016681581835283898,0.00240058005852839,0.00215643943352839,0.00655097068352839,0.00020331443352838985,0.00264472068352839,0.0014240175585283898,-0.0015056699414716102,0.0014240175585283898,0.00581854880852839,-0.0010173886914716102,-0.00028496681647161015,0.00459784568352839,-0.00199395119147161,0.00337714255852839,-0.00541191994147161,0.00264472068352839,-0.0015056699414716102,-0.00199395119147161,0.00777167380852839,0.00240058005852839,-0.00223809181647161,-0.00272637306647161,0.00386542380852839,0.00410956443352839,0.0014240175585283898,0.00044745505852838985,0.0019122988085283898,0.00215643943352839,-0.00419121681647161,-0.00345879494147161,-0.0005291074414716102,0.00386542380852839,0.0009357363085283898,-0.00492363869147161,-0.00590020119147161,0.00264472068352839,-0.00516777931647161,-0.0007732480664716102,0.00240058005852839,-0.00345879494147161,0.0019122988085283898,-0.0015056699414716102,-0.0005291074414716102,0.00752753318352839,0.00362128318352839,-0.0010173886914716102,0.0009357363085283898,-0.00419121681647161,-0.0005291074414716102,-0.0010173886914716102,-4.082619147161015e-05,-0.00321465431647161,0.00264472068352839,-0.0017498105664716102,-0.00272637306647161,-0.00223809181647161,-0.0007732480664716102,-0.0015056699414716102,-0.0005291074414716102,0.00533026755852839,-0.0015056699414716102,-0.0007732480664716102,0.00044745505852838985,0.00264472068352839,-0.00272637306647161,0.00533026755852839,0.00533026755852839,0.00581854880852839,0.00679511130852839,0.01241034568352839,0.00606268943352839,-0.0005291074414716102,0.0016681581835283898,0.00508612693352839,0.00508612693352839,-0.0017498105664716102,0.00313300193352839,0.00923651755852839,-0.00199395119147161,0.00655097068352839,0.00362128318352839,0.0019122988085283898,0.00337714255852839,-0.0010173886914716102,0.00679511130852839,0.00337714255852839,0.00215643943352839,0.00606268943352839,0.0011798769335283898,0.00044745505852838985,0.00484198630852839,0.00264472068352839,0.00386542380852839,0.00533026755852839,0.00240058005852839,0.00533026755852839,-0.0012615293164716102,0.00313300193352839,0.00362128318352839,-0.0012615293164716102,0.00557440818352839,-0.00516777931647161,0.00240058005852839,0.00508612693352839,0.0014240175585283898,-0.0005291074414716102,0.00386542380852839,0.00215643943352839,0.00215643943352839,0.0016681581835283898,0.00044745505852838985,-0.00370293556647161,0.00630683005852839,-0.00028496681647161015,-0.00272637306647161,0.00533026755852839,-0.00394707619147161,0.00215643943352839,-0.00736504494147161,0.00240058005852839,0.0019122988085283898,0.00581854880852839,-0.00199395119147161,0.0009357363085283898,0.0006915956835283898,0.00435370505852839,-0.00297051369147161,-0.00443535744147161,-0.00199395119147161,-0.0017498105664716102,0.0019122988085283898,-0.0017498105664716102,0.00386542380852839,-0.00467949806647161,0.00337714255852839,0.00435370505852839,-0.00370293556647161,0.00240058005852839,0.0019122988085283898,0.0019122988085283898,0.00044745505852838985,-0.0007732480664716102,0.00313300193352839,0.00337714255852839,-0.00419121681647161,-0.00394707619147161,0.00044745505852838985,-0.00565606056647161,0.00508612693352839,-4.082619147161015e-05,0.0011798769335283898,0.00606268943352839,-0.00443535744147161,-0.00370293556647161,0.00288886130852839,0.0016681581835283898,0.00557440818352839,0.00215643943352839,-0.0007732480664716102,0.00703925193352839,0.00264472068352839,0.0011798769335283898,0.0011798769335283898,-0.00272637306647161,-4.082619147161015e-05,0.00484198630852839,-0.00663262306647161,0.00557440818352839,0.0006915956835283898,0.00240058005852839,0.00240058005852839,0.0016681581835283898,-0.00028496681647161015,-0.0015056699414716102,-0.0015056699414716102,0.00044745505852838985,-0.0007732480664716102,0.00264472068352839,-0.00467949806647161,0.00557440818352839,-0.0010173886914716102,0.0014240175585283898,-0.00223809181647161,0.0011798769335283898,0.00337714255852839,-0.00638848244147161,0.00484198630852839,0.00533026755852839,0.0011798769335283898,-0.0005291074414716102,-0.0005291074414716102,-0.0017498105664716102,-0.0012615293164716102,0.00435370505852839,-0.00321465431647161,0.00679511130852839,0.00215643943352839,-0.00028496681647161015,0.00655097068352839,-0.0007732480664716102,0.00581854880852839,-4.082619147161015e-05,0.00410956443352839,0.0006915956835283898,0.00386542380852839,-0.0012615293164716102,0.00557440818352839,-0.00223809181647161,0.0016681581835283898,-0.0007732480664716102,0.00313300193352839,-0.0005291074414716102,0.00606268943352839,0.0006915956835283898,0.00484198630852839,0.00679511130852839,0.0011798769335283898,0.00313300193352839,-0.00345879494147161,0.0014240175585283898,-0.00028496681647161015,0.0011798769335283898,-0.0015056699414716102,0.00386542380852839,0.0011798769335283898,0.00484198630852839,-0.00223809181647161,0.00264472068352839,0.00410956443352839,-0.0007732480664716102,0.0011798769335283898,0.00240058005852839,-0.00321465431647161,0.0019122988085283898,0.0006915956835283898,-0.00248223244147161,-0.0017498105664716102,-0.0010173886914716102,-0.00199395119147161,-0.00297051369147161,-0.00492363869147161,-0.00223809181647161,0.00020331443352838985,-0.00443535744147161,-0.00321465431647161,0.00703925193352839,-0.0010173886914716102,-0.00614434181647161,-0.0010173886914716102,0.00410956443352839,0.00313300193352839,0.00264472068352839,-0.00541191994147161,-0.00028496681647161015,-0.00541191994147161,-0.0012615293164716102,0.00508612693352839,-0.00614434181647161,0.0014240175585283898,0.0011798769335283898,-0.0007732480664716102,0.0016681581835283898,-0.00492363869147161,-0.00565606056647161,-0.00345879494147161,0.00264472068352839,0.00020331443352838985,0.00337714255852839,0.0016681581835283898,0.00264472068352839,0.00044745505852838985,-0.00614434181647161,-0.00223809181647161,0.00459784568352839,-0.00272637306647161,-0.0010173886914716102,0.00362128318352839,-0.00223809181647161,0.00313300193352839,-0.00443535744147161,-0.00223809181647161,0.00362128318352839,-0.00321465431647161,-0.0005291074414716102,-0.0017498105664716102,-4.082619147161015e-05,-0.00467949806647161,0.0009357363085283898,-0.00321465431647161,0.00923651755852839,0.00313300193352839,0.0009357363085283898,-0.00419121681647161,0.0009357363085283898,-0.00541191994147161,0.00215643943352839,0.0011798769335283898,-0.00297051369147161,-0.00248223244147161,-0.00028496681647161015,0.0019122988085283898,-0.00272637306647161,0.0006915956835283898,0.00337714255852839,-0.00321465431647161,0.00240058005852839,-0.0007732480664716102,-0.01053887306647161,0.0019122988085283898,0.00484198630852839,-0.0017498105664716102,0.00386542380852839,-0.00297051369147161,0.00630683005852839,0.0014240175585283898,-0.0017498105664716102,-0.00223809181647161,0.00435370505852839,-0.0005291074414716102,-0.0015056699414716102,-0.00419121681647161,-0.00467949806647161,-0.00590020119147161,0.00581854880852839,0.0014240175585283898,0.00386542380852839,-0.0017498105664716102,-0.00467949806647161,0.00484198630852839,0.00020331443352838985,0.00362128318352839,0.00020331443352838985,-0.00541191994147161,0.00362128318352839,-0.00297051369147161,0.0016681581835283898,0.00044745505852838985,-0.0010173886914716102,-0.00760918556647161,-0.00370293556647161,-0.0007732480664716102,-0.00223809181647161,-0.00223809181647161,-0.00028496681647161015,-0.00394707619147161,-0.00590020119147161,-0.00638848244147161,-0.00199395119147161,-0.00638848244147161,-0.00516777931647161,-0.01224785744147161,0.01411933005852839,0.00874823630852839,0.01387518943352839,0.00215643943352839,-0.01273613869147161,-0.00614434181647161,0.00215643943352839,0.01192206443352839,-0.00419121681647161,-0.00541191994147161,0.01143378318352839,-0.00638848244147161,0.00825995505852839,0.0016681581835283898,-0.00614434181647161,0.00386542380852839,0.00801581443352839,-0.00956231056647161,0.00435370505852839,0.00337714255852839,-4.082619147161015e-05,0.00508612693352839,0.00459784568352839,0.00630683005852839,-0.00516777931647161,0.00362128318352839,-0.00370293556647161,-0.00028496681647161015,-0.00907402931647161,0.01704901755852839,-0.00297051369147161,-0.07450371681647161,-0.3127849668164716,-0.06229668556647161,-0.00541191994147161,0.07906073630852839,-0.10624199806647161,0.04659003318352839,0.02168768943352839,0.01265448630852839,-0.05179863869147161,-0.02640801369147161,-4.082619147161015e-05,-0.01151543556647161,-0.00199395119147161,-4.082619147161015e-05,-0.00858574806647161,0.02071112693352839,-0.01078301369147161,-0.00394707619147161,0.01607245505852839,-0.01298027931647161,0.01387518943352839,-0.01420098244147161,0.0011798769335283898,-0.00785332619147161,0.00459784568352839,0.00020331443352838985,0.00630683005852839,-0.00297051369147161,0.00215643943352839,-0.00272637306647161,-4.082619147161015e-05,-0.00028496681647161015,0.0011798769335283898,0.00386542380852839,0.00337714255852839,0.00215643943352839,0.0011798769335283898,-0.0005291074414716102,0.00313300193352839,0.0011798769335283898,0.00044745505852838985,0.00337714255852839,-0.0015056699414716102,-0.00394707619147161,-0.00248223244147161,-0.0012615293164716102,-0.00394707619147161,0.00459784568352839,0.00044745505852838985,-0.0005291074414716102,0.00288886130852839,0.00581854880852839,0.0006915956835283898,-0.00297051369147161,-0.0007732480664716102,0.00655097068352839,-0.0005291074414716102,0.00044745505852838985,-0.0015056699414716102,0.00777167380852839,-0.00223809181647161,-4.082619147161015e-05,-0.0005291074414716102,-0.00321465431647161,-0.0010173886914716102,0.00508612693352839,-0.00028496681647161015,0.00313300193352839,-0.00028496681647161015,0.00508612693352839,0.00874823630852839,0.00020331443352838985,0.00972479880852839,
ay,0.005082860838210702,-0.007856592286789298,-0.001264795411789298,-0.000532373536789298,-0.000776514161789298,0.004350438963210702,0.000688329588210702,0.003862157713210702,-0.003217920411789298,0.002885595213210702,0.001176610838210702,0.002885595213210702,-0.003950342286789298,-0.006391748536789298,0.002153173338210702,-0.007124170411789298,-0.004194482911789298,0.004106298338210702,-0.004194482911789298,0.00020004833821070205,0.000932470213210702,0.00020004833821070205,0.004106298338210702,-0.006635889161789298,0.00020004833821070205,0.003618017088210702,-0.001753076661789298,-0.001508936036789298,-0.000776514161789298,-0.003706201661789298,0.000932470213210702,-0.006391748536789298,-0.002729639161789298,0.001176610838210702,0.001420751463210702,-0.001264795411789298,-0.000532373536789298,-0.006147607911789298,-0.004438623536789298,-0.004682764161789298,-0.001020654786789298,0.004594579588210702,0.003862157713210702,-0.001264795411789298,0.004350438963210702,-0.006147607911789298,-0.000532373536789298,-0.004194482911789298,0.001176610838210702,0.00044418896321070205,0.002397313963210702,-0.007368311036789298,0.00044418896321070205,-0.001753076661789298,-0.000776514161789298,-0.000532373536789298,-0.008100732911789298,-0.005171045411789298,-0.005659326661789298,0.00044418896321070205,-0.002729639161789298,0.005327001463210702,0.001664892088210702,-0.001997217286789298,0.003129735838210702,-0.001753076661789298,-0.005171045411789298,0.004350438963210702,-0.010786279786789298,0.003373876463210702,-0.007612451661789298,0.000688329588210702,-0.002729639161789298,0.004350438963210702,-0.00028823291178929795,-0.001020654786789298,-0.001508936036789298,0.001664892088210702,0.001664892088210702,0.001176610838210702,0.002153173338210702,-0.003217920411789298,-0.001753076661789298,-0.001264795411789298,-0.004194482911789298,-0.004682764161789298,-0.004194482911789298,-0.003950342286789298,0.006059423338210702,-0.001020654786789298,-0.004926904786789298,-0.001264795411789298,0.000688329588210702,0.002885595213210702,-0.007612451661789298,-0.001020654786789298,0.004350438963210702,-0.001264795411789298,-0.001020654786789298,0.004594579588210702,0.004106298338210702,-0.001753076661789298,-0.000776514161789298,0.003129735838210702,-0.002241357911789298,0.001664892088210702,-0.002241357911789298,0.001909032713210702,-0.003217920411789298,-0.003706201661789298,0.003373876463210702,-0.003217920411789298,-0.007368311036789298,0.002885595213210702,0.00020004833821070205,-0.004682764161789298,-0.004194482911789298,-0.00028823291178929795,-0.001508936036789298,-0.010786279786789298,-0.00028823291178929795,0.003129735838210702,-0.002241357911789298,-0.007612451661789298,-0.006147607911789298,0.001420751463210702,0.008012548338210702,-0.000776514161789298,0.002885595213210702,0.003862157713210702,-0.004682764161789298,-0.006391748536789298,0.000932470213210702,0.002885595213210702,-0.001997217286789298,-0.001997217286789298,-4.4092286789297955e-05,-0.002973779786789298,0.002885595213210702,-0.002241357911789298,-0.002241357911789298,-0.003462061036789298,-0.005659326661789298,-0.003950342286789298,0.001176610838210702,-0.002241357911789298,-0.006635889161789298,-0.001264795411789298,0.006059423338210702,-0.007612451661789298,0.001909032713210702,-0.001997217286789298,-0.010297998536789298,-0.005171045411789298,-0.007368311036789298,0.001176610838210702,-0.003217920411789298,-0.011762842286789298,-0.00028823291178929795,-0.006391748536789298,0.004594579588210702,0.001909032713210702,-0.005415186036789298,-0.003950342286789298,0.001909032713210702,-0.008344873536789298,-0.004926904786789298,-0.005659326661789298,-0.006147607911789298,-0.010053857911789298,-0.010297998536789298,-0.012495264161789298,-0.003462061036789298,-0.012983545411789298,-0.011518701661789298,-0.015180811036789298,-0.010786279786789298,-0.018842920411789296,-0.012006982911789298,-0.011030420411789298,-0.014204248536789298,-0.020307764161789296,-0.007612451661789298,-0.015669092286789296,-0.020063623536789296,-0.016645654786789296,-0.003950342286789298,-0.016645654786789296,-0.009321436036789298,-0.010542139161789298,-0.011274561036789298,-0.012739404786789298,-0.014692529786789298,-0.017866357911789296,-0.018598779786789296,-0.014448389161789298,-0.012006982911789298,-0.013471826661789298,-0.015180811036789298,-0.013960107911789298,-0.013471826661789298,-0.013471826661789298,-0.012006982911789298,-0.004438623536789298,-0.013227686036789298,-0.007124170411789298,-0.007612451661789298,-0.014692529786789298,-0.015669092286789296,-0.013471826661789298,-0.008344873536789298,-0.009077295411789298,-0.010542139161789298,-0.010053857911789298,-0.011518701661789298,-0.013227686036789298,-0.016889795411789296,-0.016889795411789296,-0.016157373536789296,-0.011274561036789298,-0.014448389161789298,-0.012251123536789298,-0.012495264161789298,-0.008100732911789298,-0.010786279786789298,-0.010786279786789298,-0.009809717286789298,-0.010542139161789298,-0.013227686036789298,-0.010786279786789298,-0.012983545411789298,-0.007368311036789298,-0.009565576661789298,-0.014936670411789298,-0.010786279786789298,-0.009565576661789298,-0.011518701661789298,-0.002485498536789298,-0.013960107911789298,-0.014692529786789298,-0.013715967286789298,-0.016157373536789296,-0.017866357911789296,-0.012739404786789298,-0.011030420411789298,-0.011518701661789298,-0.014692529786789298,-0.011762842286789298,-0.018598779786789296,-0.018354639161789296,-0.015913232911789296,-0.011518701661789298,-0.017133936036789296,-0.008100732911789298,-0.011762842286789298,-0.006880029786789298,-0.010542139161789298,-0.012495264161789298,-0.009321436036789298,-0.015424951661789298,-0.016157373536789296,-0.011030420411789298,-0.015669092286789296,-0.013715967286789298,-0.013960107911789298,-0.009321436036789298,-0.018842920411789296,-0.011274561036789298,-0.011274561036789298,-0.009321436036789298,-0.012251123536789298,-0.008589014161789298,-0.013471826661789298,-0.008344873536789298,-0.012006982911789298,-0.008589014161789298,-0.012739404786789298,-0.012251123536789298,-0.009077295411789298,-0.012495264161789298,-0.009565576661789298,-0.013960107911789298,-0.001264795411789298,-0.014204248536789298,-0.011518701661789298,-0.012983545411789298,-0.013471826661789298,-0.017378076661789296,-0.019087061036789296,-0.005903467286789298,-0.012739404786789298,-0.012251123536789298,-0.013471826661789298,-0.016401514161789296,-0.011762842286789298,-0.012495264161789298,-0.011518701661789298,-0.022260889161789296,-0.017866357911789296,-0.019819482911789296,-0.016645654786789296,-0.013471826661789298,-0.019575342286789296,-0.014448389161789298,-0.016401514161789296,-0.015913232911789296,-0.014448389161789298,-0.012495264161789298,-0.018842920411789296,-0.010297998536789298,-0.016645654786789296,-0.014936670411789298,-0.013471826661789298,-0.015669092286789296,-0.015424951661789298,-0.012739404786789298,-0.009809717286789298,-0.015913232911789296,-0.016889795411789296,-0.002729639161789298,-0.016645654786789296,-0.012739404786789298,-0.009565576661789298,-0.010053857911789298,-0.015669092286789296,-0.007612451661789298,-0.010297998536789298,-0.011274561036789298,-0.015180811036789298,-0.007856592286789298,-0.013715967286789298,-0.007368311036789298,-0.015669092286789296,-0.012495264161789298,-0.011274561036789298,-0.007856592286789298,-0.016157373536789296,-0.010786279786789298,-0.010297998536789298,-0.012983545411789298,-0.011274561036789298,-0.018354639161789296,-0.006635889161789298,-0.012983545411789298,-0.011274561036789298,-0.012739404786789298,-0.015180811036789298,-0.015669092286789296,-0.012006982911789298,-0.005659326661789298,0.000688329588210702,-0.006635889161789298,-0.009321436036789298,-0.012495264161789298,-0.004926904786789298,-0.007612451661789298,-0.007368311036789298,-0.004438623536789298,-0.007124170411789298,-0.010053857911789298,-0.007856592286789298,-0.011030420411789298,-0.010786279786789298,-0.005171045411789298,-0.011518701661789298,-0.002241357911789298,-0.013227686036789298,-0.002241357911789298,-0.003706201661789298,-0.009321436036789298,-0.008589014161789298,-0.006147607911789298,-0.003706201661789298,-0.008100732911789298,-0.005415186036789298,-0.004194482911789298,-0.005171045411789298,-0.005903467286789298,-0.002241357911789298,-0.006635889161789298,-0.004438623536789298,-0.011030420411789298,-0.005903467286789298,-0.005415186036789298,-0.001508936036789298,-0.003217920411789298,-0.004438623536789298,-0.010786279786789298,-0.002729639161789298,-0.010053857911789298,-0.006880029786789298,-0.007368311036789298,-0.006147607911789298,-0.005171045411789298,-0.002241357911789298,-0.007856592286789298,-0.004438623536789298,-0.011030420411789298,-0.007368311036789298,-0.005171045411789298,-0.005903467286789298,-0.008833154786789298,-0.009321436036789298,-0.002729639161789298,-0.001753076661789298,-0.00028823291178929795,-0.002973779786789298,-0.006880029786789298,-0.011030420411789298,-0.00028823291178929795,-0.004926904786789298,-0.006147607911789298,0.002153173338210702,0.001420751463210702,-0.003217920411789298,0.002885595213210702,-0.005415186036789298,-0.00028823291178929795,-0.003950342286789298,-0.008589014161789298,-0.003950342286789298,-0.002241357911789298,-0.002973779786789298,-0.002973779786789298,-0.003950342286789298,-0.005415186036789298,0.008012548338210702,0.002397313963210702,0.000688329588210702,0.002153173338210702,0.002885595213210702,-0.003706201661789298,-0.002973779786789298,0.00020004833821070205,0.017045751463210704,0.017289892088210704,-0.027631982911789296,0.010209813963210702,-0.004682764161789298,-0.023481592286789296,0.022905126463210704,-0.009077295411789298,-0.016889795411789296,0.025834813963210704,-0.009321436036789298,-0.003950342286789298,0.013383642088210702,-0.014448389161789298,0.000688329588210702,0.00020004833821070205,0.002397313963210702,-0.002729639161789298,-0.003217920411789298,0.003129735838210702,-0.010542139161789298,-0.007368311036789298,0.002153173338210702,-0.002241357911789298,-0.000776514161789298,0.001664892088210702,0.001420751463210702,-0.004438623536789298,0.008256688963210702,-0.001264795411789298,-0.015180811036789298,-0.012983545411789298,-0.007856592286789298,-0.3061964360367893,0.0927293452132107,-0.016401514161789296,-0.1186964360367893,0.0990770014632107,-0.049116357911789296,-0.1001417485367893,-0.019819482911789296,0.1110398920882107,0.1112840327132107,0.048784032713210704,-0.001508936036789298,-0.043256982911789296,-0.011762842286789298,0.027543798338210704,-0.039350732911789296,-0.027876123536789296,-0.007124170411789298,-0.005415186036789298,0.007280126463210702,-0.003217920411789298,-0.017622217286789296,0.016801610838210704,0.003129735838210702,0.007524267088210702,-0.007612451661789298,0.007280126463210702,-0.005659326661789298,-0.000776514161789298,-0.001264795411789298,-0.004682764161789298,-0.004682764161789298,-0.005415186036789298,-0.003950342286789298,-0.004682764161789298,-0.003462061036789298,-0.006635889161789298,0.005571142088210702,0.004106298338210702,-0.000532373536789298,0.002153173338210702,-0.002485498536789298,-0.002973779786789298,-0.005415186036789298,-0.002485498536789298,-0.006147607911789298,0.001420751463210702,-0.003950342286789298,0.000688329588210702,-0.001753076661789298,-0.001020654786789298,0.005571142088210702,-0.001264795411789298,0.002885595213210702,-0.002241357911789298,-0.005415186036789298,0.001176610838210702,0.00044418896321070205,-0.004438623536789298,0.004838720213210702,0.006547704588210702,-0.001020654786789298,-0.003462061036789298,0.004106298338210702,-0.001264795411789298,-0.002485498536789298,0.002153173338210702,0.000932470213210702,-0.005415186036789298,-4.4092286789297955e-05,0.002153173338210702,0.001664892088210702,-0.001020654786789298,
