info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,341,
ax,0.0003919314381271022,0.003077478313127102,0.007716150188127102,0.0013684939381271022,-0.0003404904368728978,-0.0018053341868728978,0.0008802126881271022,-9.634981187289782e-05,-0.0003404904368728978,-0.002781896686872898,-0.002537756061872898,0.0003919314381271022,0.002589197063127102,-0.002049474811872898,-0.0015611935618728978,-0.004490881061872898,-0.005467443561872898,0.0011243533131271022,-0.0008287716868728978,-0.003026037311872898,0.005030603313127102,0.003321618938127102,-0.005955724811872898,-0.003026037311872898,-0.003026037311872898,0.004786462688127102,0.0011243533131271022,-0.004490881061872898,0.00014779081312710218,0.0018567751881271022,-0.005955724811872898,0.0011243533131271022,-9.634981187289782e-05,0.0016126345631271022,-0.004735021686872898,-0.0005846310618728978,-0.002049474811872898,0.007960290813127102,-0.0010729123118728978,0.004054040813127102,-0.0018053341868728978,0.002833337688127102,0.005030603313127102,0.003321618938127102,-0.003270177936872898,-0.003026037311872898,-0.004246740436872898,-9.634981187289782e-05,0.0003919314381271022,0.002100915813127102,0.0016126345631271022,0.002100915813127102,-0.0005846310618728978,0.005518884563127102,0.0006360720631271022,-0.0005846310618728978,-0.002537756061872898,-0.004490881061872898,-0.002781896686872898,0.0008802126881271022,0.002589197063127102,0.0018567751881271022,-0.0005846310618728978,-0.002537756061872898,0.003321618938127102,-0.004002599811872898,-0.003270177936872898,-0.0010729123118728978,-0.002049474811872898,-0.0018053341868728978,0.004298181438127102,-0.004979162311872898,-0.0008287716868728978,0.005274743938127102,-0.004246740436872898,0.00014779081312710218,0.0013684939381271022,0.002345056438127102,0.0008802126881271022,-0.0005846310618728978,-0.0005846310618728978,0.003077478313127102,-0.003026037311872898,-0.0005846310618728978,-0.002537756061872898,-0.003758459186872898,0.005518884563127102,0.002345056438127102,0.00014779081312710218,0.004298181438127102,-0.0013170529368728978,0.002833337688127102,0.002833337688127102,0.0013684939381271022,-0.003270177936872898,0.0008802126881271022,-9.634981187289782e-05,0.016505212688127102,-0.006199865436872898,-0.011082677936872898,-0.003514318561872898,-0.002049474811872898,0.007716150188127102,0.0018567751881271022,-0.006932287311872898,0.0006360720631271022,0.002345056438127102,-0.0018053341868728978,-0.009129552936872898,0.016993493938127102,-0.003514318561872898,-0.003270177936872898,-0.005711584186872898,0.0018567751881271022,-0.002781896686872898,-0.0005846310618728978,-9.634981187289782e-05,0.003809900188127102,0.015040368938127102,-0.002781896686872898,0.012843103313127102,0.013331384563127102,0.021143884563127102,-0.016453771686872898,-0.010838537311872898,0.0013684939381271022,0.011866540813127102,0.015528650188127102,-0.006444006061872898,-0.004002599811872898,-0.012547521686872898,0.010645837688127102,0.0011243533131271022,0.007716150188127102,-0.007176427936872898,-0.002781896686872898,0.0011243533131271022,0.006495447063127102,0.007472009563127102,0.004542322063127102,-0.009129552936872898,-0.006688146686872898,0.002100915813127102,-0.0018053341868728978,0.005030603313127102,-0.015477209186872898,-0.022557287311872898,0.010645837688127102,-0.010106115436872898,0.004542322063127102,0.016261072063127102,-0.012547521686872898,0.013331384563127102,0.003077478313127102,-0.0362291623118729,0.004298181438127102,0.011866540813127102,-0.027684240436872898,-0.015477209186872898,0.010889978313127102,-0.013279943561872898,-0.007908849811872898,0.013575525188127102,-0.002049474811872898,-0.0010729123118728978,0.004054040813127102,-0.003758459186872898,-0.008152990436872898,-0.008885412311872898,0.011134118938127102,-0.007664709186872898,-0.0013170529368728978,-0.003514318561872898,-0.014744787311872898,-0.013768224811872898,-0.003026037311872898,-0.005955724811872898,-0.004735021686872898,-0.007664709186872898,-0.012303381061872898,-0.012547521686872898,-0.004490881061872898,-0.0015611935618728978,0.00014779081312710218,-0.004490881061872898,-0.013035802936872898,-0.005223302936872898,-0.0005846310618728978,-0.002293615436872898,-0.0005846310618728978,-0.0010729123118728978,0.008204431438127102,-0.009617834186872898,0.00014779081312710218,0.004298181438127102,0.0008802126881271022,-0.0008287716868728978,-0.006444006061872898,-0.002537756061872898,0.005030603313127102,0.0018567751881271022,-0.004246740436872898,0.002345056438127102,-0.010838537311872898,0.002833337688127102,0.002100915813127102,0.003809900188127102,-0.023045568561872898,0.004786462688127102,0.019190759563127102,0.007227868938127102,-9.634981187289782e-05,0.028223962688127102,0.002833337688127102,-0.0010729123118728978,0.010401697063127102,0.006739587688127102,-0.006444006061872898,0.008936853313127102,0.006007165813127102,0.0016126345631271022,-9.634981187289782e-05,0.005763025188127102,-0.011082677936872898,0.009180993938127102,0.006251306438127102,-0.002537756061872898,0.005518884563127102,0.003565759563127102,0.002589197063127102,0.004054040813127102,0.008692712688127102,0.009425134563127102,0.005030603313127102,0.002345056438127102,0.010645837688127102,0.002833337688127102,0.003809900188127102,0.008448572063127102,0.004298181438127102,0.005030603313127102,0.005030603313127102,-0.005223302936872898,0.002100915813127102,0.002100915813127102,0.011866540813127102,-0.0003404904368728978,0.003809900188127102,0.003321618938127102,0.008692712688127102,0.005274743938127102,0.006739587688127102,0.009913415813127102,0.004054040813127102,-0.0008287716868728978,0.008692712688127102,-0.0015611935618728978,0.005763025188127102,0.004298181438127102,0.0006360720631271022,0.009180993938127102,0.002100915813127102,0.003321618938127102,0.006739587688127102,0.007960290813127102,-0.003514318561872898,0.008204431438127102,-0.0010729123118728978,-0.004979162311872898,0.0018567751881271022,-0.004979162311872898,0.003809900188127102,0.006007165813127102,-0.009129552936872898,0.002833337688127102,0.0003919314381271022,-0.002537756061872898,-0.0015611935618728978,-0.0008287716868728978,-0.002781896686872898,0.002589197063127102,0.00014779081312710218,0.004786462688127102,0.0011243533131271022,0.003077478313127102,-0.0018053341868728978,-9.634981187289782e-05,-0.007176427936872898,0.004298181438127102,0.0006360720631271022,-9.634981187289782e-05,-0.003758459186872898,-0.005467443561872898,0.002100915813127102,0.0003919314381271022,-0.004002599811872898,-0.004735021686872898,-0.004002599811872898,-0.002049474811872898,0.0011243533131271022,-0.002781896686872898,-0.0008287716868728978,-0.002537756061872898,-0.0005846310618728978,-0.002293615436872898,0.003321618938127102,0.00014779081312710218,0.0016126345631271022,0.007716150188127102,-0.006199865436872898,0.004054040813127102,-0.003514318561872898,0.0003919314381271022,-0.002537756061872898,-0.002781896686872898,0.002345056438127102,0.0013684939381271022,-0.005223302936872898,0.0011243533131271022,0.005274743938127102,0.002345056438127102,0.0016126345631271022,-9.634981187289782e-05,-0.0003404904368728978,0.0013684939381271022,-0.0018053341868728978,-0.0003404904368728978,0.0018567751881271022,-0.0010729123118728978,-0.003758459186872898,-0.004735021686872898,-0.002049474811872898,0.005030603313127102,-0.004002599811872898,-0.003270177936872898,0.002833337688127102,-0.0005846310618728978,-0.004002599811872898,0.004298181438127102,0.002589197063127102,-0.0010729123118728978,0.00014779081312710218,-0.003026037311872898,0.003809900188127102,-0.002049474811872898,-0.004246740436872898,0.0006360720631271022,0.002589197063127102,-0.0010729123118728978,0.003321618938127102,0.002589197063127102,-9.634981187289782e-05,0.0018567751881271022,-0.005955724811872898,0.002345056438127102,-0.0008287716868728978,-0.0008287716868728978,0.002833337688127102,-0.002293615436872898,0.0006360720631271022,0.0011243533131271022,-0.008641271686872898,0.003565759563127102,-9.634981187289782e-05,0.0016126345631271022,0.00014779081312710218,0.0003919314381271022,0.0006360720631271022,-9.634981187289782e-05,-0.0015611935618728978,0.0008802126881271022,0.0016126345631271022,-0.004979162311872898,-0.006932287311872898,0.0011243533131271022,-0.003514318561872898,0.00014779081312710218,0.0013684939381271022,0.005763025188127102,-9.634981187289782e-05,-0.002293615436872898,-0.002049474811872898,0.0008802126881271022,0.005763025188127102,0.002833337688127102,-0.004246740436872898,0.002345056438127102,0.003077478313127102,0.004298181438127102,-0.0003404904368728978,0.0008802126881271022,
ay,0.003537997752926422,0.002561435252926422,-0.004762783497073578,-0.004030361622073578,-0.005739345997073578,0.005979404002926422,0.005735263377926422,-0.001833095997073578,-0.001100674122073578,-0.003786220997073578,0.002073154002926422,0.00012002900292642192,0.0008524508779264219,-0.003542080372073578,0.002805575877926422,0.003782138377926422,-0.006715908497073578,-0.007204189747073578,-0.003786220997073578,-0.006471767872073578,0.004514560252926422,-0.002565517872073578,0.0003641696279264219,0.0008524508779264219,-0.006227627247073578,0.002805575877926422,0.006223544627926422,0.003293857127926422,0.0006083102529264219,0.003782138377926422,-0.002565517872073578,-0.0008565334970735781,-0.007692470997073578,0.003537997752926422,0.0008524508779264219,-0.005251064747073578,-0.003542080372073578,-0.008180752247073578,-0.006960049122073578,0.002073154002926422,0.00012002900292642192,-0.007692470997073578,-0.001588955372073578,-0.008913174122073578,0.002073154002926422,-0.002565517872073578,0.003537997752926422,-0.001588955372073578,0.004758700877926422,0.0008524508779264219,-0.004030361622073578,0.008909091502926422,0.003293857127926422,0.0008524508779264219,0.001584872752926422,0.002073154002926422,-0.003297939747073578,-0.0006123928720735781,0.003537997752926422,0.002561435252926422,0.004514560252926422,-0.0003682522470735781,0.002805575877926422,-0.003786220997073578,0.004758700877926422,0.00012002900292642192,-0.004762783497073578,-0.00012411162207357808,0.003293857127926422,0.002073154002926422,-0.002565517872073578,-0.0006123928720735781,-0.00012411162207357808,-0.004762783497073578,-0.002321377247073578,0.003537997752926422,0.004270419627926422,-0.003297939747073578,-0.003542080372073578,-0.0008565334970735781,-0.004030361622073578,-0.003542080372073578,-0.0003682522470735781,0.004758700877926422,-0.001100674122073578,0.002073154002926422,0.003782138377926422,0.001096591502926422,-0.00012411162207357808,0.001096591502926422,0.003782138377926422,0.002073154002926422,-0.005251064747073578,-0.002321377247073578,0.004026279002926422,-0.005739345997073578,-0.005006924122073578,0.005246982127926422,-0.00012411162207357808,-0.004274502247073578,-0.002565517872073578,0.004514560252926422,-0.002321377247073578,0.0006083102529264219,-0.002077236622073578,0.005246982127926422,0.00012002900292642192,0.001340732127926422,-0.002077236622073578,-0.009645595997073578,0.001584872752926422,-0.017213955372073576,0.001340732127926422,0.002561435252926422,-0.003053799122073578,-0.009645595997073578,0.003537997752926422,0.004270419627926422,-0.050417080372073576,-0.001344814747073578,-0.020143642872073576,-0.0006123928720735781,-0.006960049122073578,-0.0003682522470735781,0.016721591502926424,0.008176669627926422,-0.012087002247073578,0.001340732127926422,0.004026279002926422,-0.00012411162207357808,0.012082919627926422,-0.010378017872073578,0.003537997752926422,-0.003542080372073578,0.001096591502926422,-0.00012411162207357808,-0.002321377247073578,0.004270419627926422,-0.013063564747073578,0.004758700877926422,-0.006227627247073578,0.002805575877926422,0.009153232127926422,0.008420810252926422,-0.027956142872073576,0.012327060252926422,-0.003297939747073578,-0.018434658497073576,-0.06530965849707358,-0.045290127247073576,0.008176669627926422,-0.059450283497073576,-0.050905361622073576,-0.016237392872073576,0.055295810252926424,-0.11975301787207358,0.021360263377926424,0.06652627900292642,-0.06970418974707358,0.002805575877926422,0.07775674775292642,-0.07751668974707358,-0.008669033497073578,0.015500888377926422,-0.042604580372073576,-0.006471767872073578,-0.028444424122073576,-0.006960049122073578,0.003782138377926422,-0.034059658497073576,0.0008524508779264219,-0.008180752247073578,-0.040895595997073576,0.003049716502926422,-0.012331142872073578,-0.039430752247073576,-0.026491299122073576,-0.017946377247073576,-0.045534267872073576,-0.038454189747073576,-0.038210049122073576,-0.045778408497073576,-0.050417080372073576,-0.047487392872073576,-0.06335653349707358,-0.052126064747073576,-0.06384481474707358,-0.07336629912207358,-0.060426845997073576,-0.06750692412207358,-0.07556356474707358,-0.06653036162207358,-0.07556356474707358,-0.08508504912207358,-0.06946004912207358,-0.07824911162207358,-0.07409872099707358,-0.059938564747073576,-0.06994833037207358,-0.07971395537207358,-0.061647549122073576,-0.06775106474707358,-0.07263387724707358,-0.06848348662207358,-0.06433309599707358,-0.06555379912207358,-0.06701864287207358,-0.014040127247073578,-0.036501064747073576,-0.08923543974707358,-0.043825283497073576,0.006467685252926422,-0.09070028349707358,-0.055544033497073576,-0.043337002247073576,-0.07531942412207358,-0.044557705372073576,-0.032838955372073576,-0.07605184599707358,-0.06946004912207358,-0.038698330372073576,-0.049440517872073576,-0.045534267872073576,-0.028932705372073576,-0.043337002247073576,-0.043092861622073576,-0.034303799122073576,-0.033815517872073576,-0.040407314747073576,-0.031862392872073576,-0.030153408497073576,-0.020387783497073576,-0.032594814747073576,-0.029909267872073576,-0.035280361622073576,-0.023317470997073576,-0.029176845997073576,-0.015749111622073576,-0.022340908497073576,-0.023317470997073576,-0.022340908497073576,-0.012819424122073578,-0.014040127247073578,-0.025514736622073576,-0.015749111622073576,-0.013063564747073578,-0.005495205372073578,-0.018434658497073576,-0.010378017872073578,-0.005006924122073578,-0.012819424122073578,-0.009157314747073578,-0.001588955372073578,-0.006715908497073578,-0.009889736622073578,-0.001833095997073578,0.005735263377926422,-0.006227627247073578,-0.003297939747073578,-0.003053799122073578,-0.002565517872073578,-0.002809658497073578,-0.002077236622073578,-0.005251064747073578,0.00012002900292642192,-0.008180752247073578,-0.003542080372073578,0.005246982127926422,-0.004274502247073578,-0.004030361622073578,0.010129794627926422,-0.006227627247073578,-0.007448330372073578,0.005002841502926422,-0.002077236622073578,0.004026279002926422,0.005491122752926422,-0.006227627247073578,0.005491122752926422,-0.002565517872073578,-0.009645595997073578,-0.004030361622073578,-0.003297939747073578,-0.009645595997073578,-0.001344814747073578,0.007688388377926422,0.003293857127926422,-0.002565517872073578,-0.003053799122073578,-0.002809658497073578,-0.003297939747073578,-0.003297939747073578,-0.006715908497073578,0.001829013377926422,-0.0006123928720735781,0.0003641696279264219,0.0008524508779264219,-0.001344814747073578,-0.004274502247073578,-0.004762783497073578,0.005002841502926422,-0.001100674122073578,-0.001833095997073578,0.004026279002926422,0.002805575877926422,-0.001344814747073578,-0.00012411162207357808,0.001096591502926422,-0.005251064747073578,-0.003297939747073578,-0.002321377247073578,0.002805575877926422,-0.006960049122073578,0.0006083102529264219,0.005491122752926422,-0.002321377247073578,-0.003297939747073578,0.001096591502926422,0.001584872752926422,-0.001100674122073578,-0.005495205372073578,0.001096591502926422,-0.002565517872073578,-0.001588955372073578,0.003049716502926422,0.002561435252926422,-0.007204189747073578,0.002073154002926422,-0.0006123928720735781,-0.006715908497073578,0.0003641696279264219,-0.002321377247073578,0.003782138377926422,-0.004030361622073578,-0.005739345997073578,-0.004030361622073578,-0.001588955372073578,-0.003786220997073578,0.003782138377926422,-0.001833095997073578,-0.004762783497073578,0.002073154002926422,-0.001344814747073578,-0.00012411162207357808,0.0006083102529264219,-0.005006924122073578,-0.003542080372073578,-0.001100674122073578,0.010373935252926422,-0.003542080372073578,0.001584872752926422,-0.0006123928720735781,0.001340732127926422,-0.008424892872073578,0.003049716502926422,0.0003641696279264219,-0.002565517872073578,0.001340732127926422,0.002317294627926422,-0.006227627247073578,-0.005251064747073578,-0.001344814747073578,0.002073154002926422,-0.002565517872073578,-0.001588955372073578,0.0003641696279264219,-0.008913174122073578,0.001096591502926422,0.0006083102529264219,0.003537997752926422,-0.001588955372073578,0.0006083102529264219,-0.003786220997073578,-0.00012411162207357808,0.001096591502926422,-0.00012411162207357808,-0.0006123928720735781,0.002805575877926422,-0.001344814747073578,0.004270419627926422,-0.004030361622073578,0.002805575877926422,0.002073154002926422,-0.002565517872073578,0.003782138377926422,0.003537997752926422,-0.001344814747073578,-0.002809658497073578,0.002073154002926422,-0.0003682522470735781,-0.003297939747073578,
az,0.009801552048494977,-0.005091026076505023,-0.001428916701505023,0.005162880173494977,0.001012489548494977,0.011754677048494977,0.004186317673494977,-0.00020821357650502303,0.00028006767349497697,-0.004846885451505023,-0.004114463576505023,-0.002893760451505023,-0.008020713576505023,-0.007532432326505023,-0.014612510451505023,0.003942177048494977,0.004430458298494977,-0.014856651076505023,-0.004602744826505023,-0.010950401076505023,0.001744911423494977,-0.014856651076505023,0.001500770798494977,-0.005091026076505023,-0.007044151076505023,-0.008264854201505023,-0.001917197951505023,-0.000696494826505023,0.000768348923494977,-0.002893760451505023,0.001012489548494977,3.5927048494976965e-05,0.006383583298494977,0.000524208298494977,0.007360145798494977,-0.006555869826505023,-0.003137901076505023,-0.006800010451505023,-0.003626182326505023,-0.004114463576505023,-0.002649619826505023,-0.001184776076505023,-0.007532432326505023,0.007604286423494977,0.010045692673494977,0.003942177048494977,-0.018762901076505023,-0.003626182326505023,0.015416786423494977,-0.023645713576505023,-0.001917197951505023,0.04446952079849498,0.002965614548494977,0.004918739548494977,-0.008997276076505023,-0.006067588576505023,-0.002893760451505023,-0.003382041701505023,0.002965614548494977,3.5927048494976965e-05,0.007604286423494977,-0.008264854201505023,-0.007044151076505023,0.002965614548494977,-0.002161338576505023,0.002965614548494977,0.004674598923494977,-0.005823447951505023,-0.004602744826505023,-0.007532432326505023,0.004918739548494977,-0.003626182326505023,-0.007044151076505023,-0.004846885451505023,0.004430458298494977,0.000524208298494977,0.001012489548494977,0.005407020798494977,0.001256630173494977,-0.003870322951505023,0.002965614548494977,0.001744911423494977,-0.000940635451505023,-0.006800010451505023,-0.003870322951505023,0.004918739548494977,0.000768348923494977,0.002477333298494977,-0.005091026076505023,-0.001184776076505023,-0.002161338576505023,0.016149208298494977,0.013219520798494977,0.013463661423494977,0.002721473923494977,0.001989052048494977,0.004918739548494977,-0.11690743232650502,0.003209755173494977,0.06082694267349498,0.04642264579849498,-0.006067588576505023,-0.05709297920150502,0.003698036423494977,-0.004114463576505023,-0.002405479201505023,-0.001184776076505023,0.005651161423494977,0.08694998954849498,-0.12984688545150502,-0.007776572951505023,0.05252616142349498,-0.006311729201505023,-0.07882149482650502,0.019078895798494977,0.04495780204849498,-0.04781563545150502,-0.011194541701505023,0.007604286423494977,0.321813270798495,-0.315637901076505,-0.05269844795150502,-0.17843086982650502,0.18094413017349498,0.10257498954849498,-0.04952461982650502,-0.12008126045150502,-0.10225899482650502,0.10159842704849498,0.04715506767349498,0.08621756767349498,-0.03975899482650502,-0.06954415107650502,-0.08199532295150502,0.029821083298494977,0.06717459892349498,0.06815116142349498,-0.07345040107650502,-0.09249336982650502,-0.024622276076505023,0.07791678642349498,0.029821083298494977,-0.010462119826505023,-0.07613594795150502,-0.014612510451505023,0.003942177048494977,-0.017786338576505023,-0.004358604201505023,0.027135536423494977,-0.17916329170150502,-0.04097969795150502,0.24881522392349498,-0.277063682326505,-0.19576485420150502,0.270787880173495,0.20169608329849498,-0.09127266670150502,0.10330741142349498,0.452184364548495,0.04569022392349498,0.13602225517349498,0.324010536423495,-0.04049141670150502,-0.024866416701505023,-0.008508994826505023,0.07449881767349498,0.04593436454849498,0.05789725517349498,0.20389334892349498,0.030065223923494977,0.09964530204849498,0.15921561454849498,0.21268241142349498,0.18948905204849498,0.17703788017349498,0.21951834892349498,0.12552420829849498,0.12235038017349498,0.19095389579849498,0.18655936454849498,0.13236014579849498,0.11258475517349498,0.10184256767349498,0.08987967704849498,0.08377616142349498,0.14944998954849498,0.10965506767349498,0.03397147392349498,0.03909842704849498,0.04617850517349498,0.022496864548494977,0.06497733329849498,0.04666678642349498,0.001256630173494977,-0.03292305732650502,-0.006067588576505023,-0.019251182326505023,-0.004358604201505023,0.002965614548494977,-0.022425010451505023,-0.05880196357650502,-0.05538399482650502,-0.04024727607650502,-0.03780586982650502,-0.03292305732650502,-0.04586251045150502,-0.04268868232650502,-0.04049141670150502,-0.006800010451505023,-0.04928047920150502,-0.007776572951505023,-0.011438682326505023,-0.05269844795150502,-0.09200508857650502,-0.06759102607650502,-0.09737618232650502,-0.04805977607650502,-0.03853829170150502,-0.04805977607650502,-0.13668282295150502,-0.09371407295150502,-0.05196602607650502,-0.03927071357650502,-0.026331260451505023,-0.07491524482650502,-0.04000313545150502,-0.04683907295150502,-0.06954415107650502,-0.06368477607650502,-0.06197579170150502,-0.06832344795150502,-0.07613594795150502,-0.09054024482650502,-0.08028633857650502,-0.07052071357650502,-0.09566719795150502,-0.09078438545150502,-0.11788399482650502,-0.10152657295150502,-0.06051094795150502,-0.07052071357650502,-0.10494454170150502,-0.10811836982650502,-0.06295235420150502,-0.10152657295150502,-0.12081368232650502,-0.10592110420150502,-0.05294258857650502,-0.09713204170150502,-0.15011055732650502,-0.07515938545150502,-0.07174141670150502,-0.10860665107650502,-0.09298165107650502,-0.07638008857650502,-0.08004219795150502,-0.08199532295150502,-0.06490547920150502,-0.06002266670150502,-0.07320626045150502,-0.05465157295150502,-0.06685860420150502,-0.05196602607650502,-0.05050118232650502,-0.04366524482650502,-0.04293282295150502,-0.04537422920150502,-0.04268868232650502,-0.028284385451505023,-0.03707344795150502,-0.04635079170150502,-0.020471885451505023,-0.021448447951505023,-0.026575401076505023,-0.03829415107650502,-0.023401572951505023,-0.03585274482650502,-0.023889854201505023,-0.027796104201505023,-0.027796104201505023,-0.029505088576505023,-0.016809776076505023,-0.011926963576505023,-0.028284385451505023,-0.024378135451505023,-0.003870322951505023,-0.015344932326505023,-0.015833213576505023,-0.00045235420150502303,0.003209755173494977,-0.009729697951505023,0.000768348923494977,-0.004602744826505023,-0.006311729201505023,-0.006555869826505023,0.011266395798494977,0.003942177048494977,-0.005335166701505023,0.003209755173494977,0.005895302048494977,-0.002405479201505023,0.015172645798494977,0.002721473923494977,0.007848427048494977,-0.001428916701505023,-0.000696494826505023,-0.002405479201505023,-0.010217979201505023,0.002721473923494977,0.006383583298494977,-0.007532432326505023,-0.009241416701505023,0.001500770798494977,-0.005579307326505023,0.002721473923494977,-0.003137901076505023,0.003698036423494977,-0.005823447951505023,0.002721473923494977,3.5927048494976965e-05,0.002965614548494977,0.012731239548494977,-0.000940635451505023,-0.003626182326505023,0.000524208298494977,0.009069130173494977,0.005895302048494977,0.005162880173494977,0.002721473923494977,0.005162880173494977,0.005651161423494977,0.001500770798494977,0.005651161423494977,0.001744911423494977,0.002721473923494977,0.002477333298494977,0.013707802048494977,0.001744911423494977,0.004430458298494977,0.005651161423494977,0.003698036423494977,-0.00045235420150502303,0.001989052048494977,0.005407020798494977,-0.00045235420150502303,0.006383583298494977,0.002477333298494977,-0.001917197951505023,0.005162880173494977,-0.008264854201505023,0.005162880173494977,0.006383583298494977,0.004186317673494977,3.5927048494976965e-05,0.001500770798494977,-0.004358604201505023,0.000524208298494977,-0.005335166701505023,-0.001917197951505023,0.003698036423494977,-0.003382041701505023,-0.003382041701505023,-0.004846885451505023,-0.005091026076505023,-0.000940635451505023,0.00028006767349497697,-0.002649619826505023,0.002233192673494977,0.003698036423494977,-0.001673057326505023,0.001012489548494977,0.002965614548494977,0.003698036423494977,-0.002161338576505023,0.001989052048494977,0.007604286423494977,0.010778114548494977,0.010289833298494977,-0.003382041701505023,0.003698036423494977,-0.005579307326505023,-0.00020821357650502303,-0.013635947951505023,0.001500770798494977,0.00028006767349497697,0.006627723923494977,-0.005335166701505023,-0.008020713576505023,-0.000940635451505023,-0.011438682326505023,-0.000696494826505023,
