info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,274,
ax,-0.00785332619147161,0.00459784568352839,-0.00785332619147161,-0.00394707619147161,0.0006915956835283898,-0.00785332619147161,0.2628986269335284,-0.08475762306647161,-0.08866387306647161,0.06538886130852839,0.02681464255852839,-0.05033379494147161,-0.04715996681647161,-0.01224785744147161,0.01729315818352839,0.05489081443352839,-0.03080254494147161,0.02193183005852839,0.0019122988085283898,0.03194159568352839,-0.04325371681647161,0.00801581443352839,-0.01444512306647161,0.01143378318352839,-0.01322441994147161,-0.0007732480664716102,-0.00345879494147161,0.00386542380852839,-0.0012615293164716102,-0.00492363869147161,-0.00687676369147161,-0.00223809181647161,0.00020331443352838985,0.0009357363085283898,-0.00394707619147161,0.00215643943352839,0.0006915956835283898,0.01192206443352839,-0.0015056699414716102,-0.0005291074414716102,-0.00712090431647161,0.00899237693352839,-0.00272637306647161,0.00020331443352838985,-0.00394707619147161,-0.00419121681647161,0.00972479880852839,-0.00028496681647161015,0.00337714255852839,0.00288886130852839,0.00459784568352839,-0.0017498105664716102,0.0014240175585283898,-0.00638848244147161,-0.00467949806647161,0.00435370505852839,-0.00199395119147161,-0.0015056699414716102,0.00410956443352839,-0.0012615293164716102,-0.00345879494147161,-0.00443535744147161,-0.00394707619147161,-0.00272637306647161,-0.00028496681647161015,-0.00028496681647161015,-0.00028496681647161015,-0.00297051369147161,-0.0005291074414716102,-0.00199395119147161,-0.0010173886914716102,-0.00321465431647161,0.0006915956835283898,-0.00248223244147161,0.00606268943352839,0.00020331443352838985,0.00240058005852839,0.00313300193352839,0.00020331443352838985,0.00435370505852839,-0.00199395119147161,-0.00467949806647161,0.0006915956835283898,0.0016681581835283898,0.0011798769335283898,0.00264472068352839,0.00313300193352839,-0.00467949806647161,0.00679511130852839,0.00288886130852839,0.00240058005852839,0.00484198630852839,-0.00028496681647161015,0.0009357363085283898,-0.00565606056647161,-0.00223809181647161,0.0016681581835283898,-0.00712090431647161,0.0011798769335283898,0.00020331443352838985,-0.00248223244147161,-0.00321465431647161,0.00362128318352839,0.00313300193352839,0.00020331443352838985,-0.00272637306647161,0.0006915956835283898,0.0006915956835283898,0.00020331443352838985,-4.082619147161015e-05,0.00630683005852839,0.0006915956835283898,0.00459784568352839,0.00703925193352839,0.00020331443352838985,0.00044745505852838985,0.00703925193352839,-0.00028496681647161015,0.00484198630852839,-0.00199395119147161,0.00386542380852839,0.0011798769335283898,0.00459784568352839,-0.0012615293164716102,0.00240058005852839,0.0019122988085283898,-0.00345879494147161,0.00313300193352839,0.00044745505852838985,-0.00028496681647161015,-0.00028496681647161015,-0.00248223244147161,0.00435370505852839,-0.0007732480664716102,-0.0017498105664716102,-0.0005291074414716102,0.00337714255852839,-0.00321465431647161,0.00581854880852839,0.00362128318352839,-0.00492363869147161,0.00923651755852839,0.0011798769335283898,-0.0017498105664716102,-0.00248223244147161,0.01460761130852839,-0.00199395119147161,-0.00467949806647161,-0.01395684181647161,0.00044745505852838985,-0.00541191994147161,-0.02176934181647161,0.00362128318352839,0.02266425193352839,0.0016681581835283898,0.0006915956835283898,-0.00516777931647161,-0.00028496681647161015,-0.00809746681647161,0.00362128318352839,-0.00321465431647161,-0.02396660744147161,-0.02396660744147161,-0.0017498105664716102,0.0016681581835283898,-0.00199395119147161,0.01045722068352839,0.0016681581835283898,-0.00956231056647161,-0.0010173886914716102,-0.00297051369147161,-0.00492363869147161,0.00215643943352839,0.0011798769335283898,-0.00541191994147161,-0.01078301369147161,-0.0015056699414716102,-0.00272637306647161,-0.00419121681647161,-0.0005291074414716102,-0.0007732480664716102,-0.1301677793164716,0.06490058005852839,0.05733222068352839,0.00264472068352839,-0.00980645119147161,0.00874823630852839,0.00484198630852839,-0.00956231056647161,-0.00297051369147161,0.00020331443352838985,0.01314276755852839,-0.01517754494147161,0.01241034568352839,0.00288886130852839,-0.0017498105664716102,0.01118964255852839,0.00703925193352839,-0.00931816994147161,-0.00028496681647161015,-0.00272637306647161,-0.00419121681647161,0.0019122988085283898,0.00923651755852839,0.01070136130852839,0.0006915956835283898,-0.00321465431647161,0.01411933005852839,0.0016681581835283898,0.00215643943352839,0.01192206443352839,0.00386542380852839,-0.00297051369147161,0.00630683005852839,0.00801581443352839,0.00337714255852839,0.0014240175585283898,-0.00199395119147161,-0.00614434181647161,0.00655097068352839,0.00679511130852839,0.00557440818352839,-0.0017498105664716102,0.00899237693352839,-0.00272637306647161,-0.00272637306647161,-4.082619147161015e-05,0.00533026755852839,-0.00565606056647161,0.0009357363085283898,-0.00492363869147161,-0.0015056699414716102,0.00020331443352838985,0.00264472068352839,-0.00394707619147161,0.00386542380852839,-0.00321465431647161,0.00215643943352839,0.00581854880852839,0.0006915956835283898,0.0014240175585283898,-0.00199395119147161,-0.00345879494147161,-0.00443535744147161,0.00020331443352838985,0.00215643943352839,0.00410956443352839,-0.00345879494147161,-0.00370293556647161,0.0011798769335283898,-0.00345879494147161,0.00386542380852839,0.00288886130852839,-0.00394707619147161,0.0009357363085283898,-0.0010173886914716102,0.00044745505852838985,0.00655097068352839,0.00044745505852838985,0.0011798769335283898,0.00386542380852839,-0.00345879494147161,0.0019122988085283898,0.00362128318352839,-0.00590020119147161,0.00459784568352839,-0.00638848244147161,-0.0015056699414716102,0.00386542380852839,0.00752753318352839,0.00020331443352838985,-0.0017498105664716102,-0.00345879494147161,0.00240058005852839,0.00435370505852839,-4.082619147161015e-05,0.00020331443352838985,-0.00297051369147161,-0.00687676369147161,0.00533026755852839,-0.00297051369147161,0.0016681581835283898,0.00459784568352839,-0.00028496681647161015,0.0014240175585283898,0.00337714255852839,0.00313300193352839,0.00215643943352839,0.00288886130852839,0.00044745505852838985,-0.00419121681647161,0.0019122988085283898,-0.00321465431647161,0.00313300193352839,0.00264472068352839,0.00533026755852839,0.0014240175585283898,-0.00419121681647161,0.00240058005852839,0.00508612693352839,-0.00272637306647161,-0.00028496681647161015,-0.00541191994147161,-0.00370293556647161,0.00313300193352839,0.0006915956835283898,-0.00248223244147161,0.00264472068352839,-0.0017498105664716102,0.00264472068352839,0.00313300193352839,-0.0005291074414716102,-0.00370293556647161,0.00435370505852839,-0.00345879494147161,0.00410956443352839,0.0011798769335283898,0.0011798769335283898,-0.00223809181647161,0.00240058005852839,-0.00345879494147161,-0.00565606056647161,-0.00028496681647161015,0.00557440818352839,
ay,0.000932470213210702,0.004838720213210702,-4.4092286789297955e-05,-0.003950342286789298,-0.016889795411789296,0.055375829588210704,-0.4988233891617893,0.3722703608382107,0.1930711420882107,-0.1086866704117893,-0.1247999516617893,0.1186082514632107,-0.060346826661789296,0.022172704588210704,0.023149267088210704,-0.0869581547867893,-0.009321436036789298,0.000688329588210702,0.0661180170882107,-0.017133936036789296,-0.014936670411789298,0.015580907713210702,0.0697801264632107,0.011186376463210702,-0.015424951661789298,-0.00028823291178929795,0.015825048338210704,0.028764501463210704,0.000688329588210702,-0.005171045411789298,-0.001020654786789298,0.009965673338210702,0.013871923338210702,0.011674657713210702,-0.007368311036789298,-0.002241357911789298,-4.4092286789297955e-05,0.002153173338210702,-0.001508936036789298,0.000932470213210702,0.008256688963210702,0.003862157713210702,-0.002485498536789298,-0.005415186036789298,-0.004194482911789298,-0.000776514161789298,0.008500829588210702,-0.002729639161789298,-0.002485498536789298,-0.002241357911789298,-0.001264795411789298,-0.000776514161789298,0.001420751463210702,0.00020004833821070205,-0.001508936036789298,-0.000532373536789298,-0.006147607911789298,0.000932470213210702,0.003862157713210702,0.002153173338210702,-0.001753076661789298,-0.001264795411789298,-0.003950342286789298,0.003862157713210702,0.006547704588210702,0.003862157713210702,-0.000532373536789298,-0.001264795411789298,0.002641454588210702,-0.002485498536789298,-0.003462061036789298,0.00044418896321070205,0.00044418896321070205,-0.002241357911789298,-0.000776514161789298,-0.003706201661789298,-0.000776514161789298,0.003618017088210702,0.003862157713210702,-0.001264795411789298,-0.007856592286789298,-0.004194482911789298,-0.001753076661789298,0.007768407713210702,0.001176610838210702,0.002153173338210702,-0.005171045411789298,-0.001753076661789298,0.00020004833821070205,-0.003217920411789298,-0.001508936036789298,-0.005659326661789298,0.005571142088210702,-4.4092286789297955e-05,-0.003217920411789298,-0.000532373536789298,-0.000776514161789298,-0.001264795411789298,-0.005903467286789298,0.003373876463210702,0.002397313963210702,-0.003462061036789298,-0.001020654786789298,0.003373876463210702,-0.003217920411789298,-0.003462061036789298,0.001909032713210702,0.002153173338210702,0.00044418896321070205,0.002641454588210702,0.002153173338210702,-0.003462061036789298,-0.003462061036789298,-0.000532373536789298,-0.006391748536789298,0.004594579588210702,-0.001264795411789298,-0.002973779786789298,0.007280126463210702,0.001176610838210702,0.002153173338210702,-0.001997217286789298,0.002153173338210702,-0.002729639161789298,-0.003706201661789298,0.002153173338210702,-0.001508936036789298,0.004594579588210702,0.001664892088210702,0.00020004833821070205,-0.001508936036789298,0.00020004833821070205,0.002641454588210702,0.002885595213210702,-0.001264795411789298,-0.003217920411789298,-0.010053857911789298,-0.001264795411789298,0.006303563963210702,-0.003217920411789298,-0.003462061036789298,-0.010542139161789298,0.003618017088210702,-0.007612451661789298,0.001909032713210702,0.004838720213210702,0.017778173338210704,0.023637548338210704,0.005327001463210702,-0.010542139161789298,0.00020004833821070205,-0.017133936036789296,0.0697801264632107,-0.003217920411789298,-0.003950342286789298,0.038530126463210704,-0.004682764161789298,0.012162938963210702,0.016313329588210704,-0.003706201661789298,0.019731298338210704,0.060991063963210704,0.011918798338210702,-0.000532373536789298,-0.062055811036789296,0.045610204588210704,-0.012251123536789298,-0.043012842286789296,0.023881688963210704,-0.010786279786789298,-0.014936670411789298,0.007768407713210702,-0.023725732911789296,-0.016889795411789296,-0.003462061036789298,-0.016401514161789296,-0.013960107911789298,-0.009077295411789298,-0.022993311036789296,-0.017866357911789296,0.014848485838210702,-0.018110498536789296,-0.2131788579117893,-0.0679151860367893,-0.007368311036789298,0.027055517088210704,-0.0774366704117893,-0.005659326661789298,0.006547704588210702,-0.053022607911789296,-0.019819482911789296,0.011918798338210702,0.005327001463210702,-0.029829248536789296,-0.013715967286789298,0.001664892088210702,-0.009077295411789298,-0.024458154786789296,-0.013960107911789298,-0.012251123536789298,-0.024214014161789296,-0.006880029786789298,-0.006147607911789298,-0.031538232911789296,-0.012739404786789298,-0.010542139161789298,-0.019575342286789296,-0.009321436036789298,-0.016157373536789296,-0.016889795411789296,-0.003462061036789298,-0.001020654786789298,-4.4092286789297955e-05,-0.019575342286789296,-0.011274561036789298,0.004594579588210702,-0.005903467286789298,-0.002973779786789298,-0.007612451661789298,-0.009077295411789298,-0.004926904786789298,0.001909032713210702,-0.005903467286789298,-0.003950342286789298,0.000688329588210702,-0.003462061036789298,-0.003217920411789298,-0.004682764161789298,-0.005171045411789298,-0.001508936036789298,-0.001997217286789298,0.003129735838210702,0.003618017088210702,0.001909032713210702,-0.001997217286789298,-0.001753076661789298,0.001420751463210702,-0.007612451661789298,-0.000776514161789298,0.004838720213210702,-0.001508936036789298,-0.001508936036789298,-0.000532373536789298,-0.003950342286789298,-0.005415186036789298,-0.007612451661789298,0.002153173338210702,0.006303563963210702,-0.004194482911789298,-0.002241357911789298,-0.005171045411789298,-0.002485498536789298,0.003373876463210702,0.000688329588210702,-0.001753076661789298,-0.002973779786789298,-0.003217920411789298,-0.001997217286789298,0.004594579588210702,-0.003706201661789298,0.000688329588210702,0.004838720213210702,-0.001997217286789298,-0.00028823291178929795,0.000688329588210702,-0.001753076661789298,0.001176610838210702,0.008012548338210702,-0.002485498536789298,-0.004438623536789298,-0.003462061036789298,0.002153173338210702,0.002153173338210702,0.002153173338210702,0.001176610838210702,-0.002241357911789298,-0.001264795411789298,-0.006635889161789298,-0.001997217286789298,0.003862157713210702,0.005571142088210702,-0.003462061036789298,-0.006147607911789298,0.004106298338210702,-0.001264795411789298,-0.00028823291178929795,-0.001753076661789298,0.000688329588210702,0.001664892088210702,-0.003950342286789298,0.006791845213210702,-0.002729639161789298,0.00020004833821070205,-0.001997217286789298,-0.005171045411789298,0.001909032713210702,-0.001264795411789298,0.003862157713210702,0.000932470213210702,0.002641454588210702,-0.001753076661789298,0.00044418896321070205,-0.001264795411789298,0.006791845213210702,-0.001020654786789298,-0.003706201661789298,0.002153173338210702,-0.000532373536789298,-0.001508936036789298,0.00020004833821070205,0.00020004833821070205,0.003129735838210702,-0.007124170411789298,0.002885595213210702,0.000688329588210702,0.002885595213210702,-0.004194482911789298,0.003618017088210702,0.00020004833821070205,-0.001020654786789298,0.001176610838210702,0.005082860838210702,-0.008589014161789298,0.001420751463210702,
az,0.08061376463210701,0.01835790525710701,0.02153173338210701,0.01371923338210701,0.07060399900710701,-0.02705225099289299,0.291795405257107,0.281053217757107,-0.07148584474289299,0.599900874007107,0.09697118650710701,-0.589063969742893,0.370896967757107,0.278855952132107,-0.09882959474289299,-0.185987797867893,0.220750483382107,-0.454786625992893,-0.165968266617893,-0.240187016617893,0.399949702132107,0.10502782713210701,-0.08857568849289299,-0.09443506349289299,-0.01191553224289299,0.05375829588210701,0.01445165525710701,-0.03730615724289299,-0.130812016617893,-0.02705225099289299,0.00444188963210701,0.08207860838210701,-0.00922998536789299,0.04570165525710701,0.01640478025710701,0.01835790525710701,-0.01386865724289299,-0.05048975099289299,0.05278173338210701,-0.01118311036789299,0.04252782713210701,-0.07319482911789299,-0.00019678224289298996,-0.00385889161789299,0.02665868650710701,0.00273290525710701,-0.04878076661789299,0.00517431150710701,0.00956884275710701,0.04277196775710701,-0.02729639161789299,-0.00703271974289299,-0.00825342286789299,0.01860204588210701,0.00493017088210701,-0.00874170411789299,-0.01460107911789299,-0.00825342286789299,0.01420751463210701,0.00102392088210701,-0.00166162599289299,-0.00776514161789299,-0.00312646974289299,0.00883642088210701,0.00810399900710701,-0.00092920411789299,-0.01020654786789299,0.00541845213210701,-0.00239404786789299,0.00322118650710701,0.00883642088210701,-0.00800928224289299,-0.01313623536789299,-0.00190576661789299,0.01323095213210701,0.00517431150710701,0.00493017088210701,-0.00507959474289299,0.00102392088210701,0.01152196775710701,-0.00141748536789299,-0.00825342286789299,-0.00166162599289299,-0.00288232911789299,0.00077978025710701,0.00200048338210701,-0.00166162599289299,-0.00556787599289299,0.00639501463210701,-0.00214990724289299,0.00517431150710701,-0.00581201661789299,0.00297704588210701,-0.00434717286789299,-0.00166162599289299,-0.00337061036789299,-0.00337061036789299,-0.00044092286789298996,-0.00239404786789299,0.00224462400710701,0.00346532713210701,0.00297704588210701,-0.00239404786789299,0.00322118650710701,-0.00068506349289299,0.00053563963210701,0.00566259275710701,-0.00019678224289298996,-0.00190576661789299,0.00126806150710701,-0.00141748536789299,0.00273290525710701,-0.00434717286789299,0.00712743650710701,0.00102392088210701,0.00859228025710701,0.00737157713210701,-0.00312646974289299,0.00224462400710701,0.00200048338210701,-0.00044092286789298996,0.01323095213210701,-0.00239404786789299,0.00077978025710701,-0.00166162599289299,-0.00361475099289299,0.00663915525710701,0.00663915525710701,-0.01313623536789299,-0.00556787599289299,0.00297704588210701,0.01957860838210701,-0.01875146974289299,0.01225438963210701,0.00273290525710701,-0.00141748536789299,0.01078954588210701,-0.00459131349289299,0.00395360838210701,-0.00239404786789299,0.01323095213210701,0.00737157713210701,0.00029149900710701004,-0.02558740724289299,-0.00166162599289299,-0.00459131349289299,0.01957860838210701,0.00761571775710701,0.06645360838210701,0.09037938963210701,0.128953608382107,0.00883642088210701,0.248338374007107,0.10209813963210701,0.09843603025710701,0.09452978025710701,0.00273290525710701,0.153855952132107,0.157029780257107,0.03544774900710701,0.152146967757107,0.283494624007107,0.211473139632107,0.08842626463210701,0.181199702132107,0.00590673338210701,-0.08515771974289299,0.06865087400710701,0.131639155257107,-0.01801904786789299,0.02836767088210701,-0.00239404786789299,-0.04853662599289299,-0.00800928224289299,0.10136571775710701,0.09257665525710701,-0.00678857911789299,0.00956884275710701,0.03105321775710701,0.01811376463210701,-0.00092920411789299,0.221727045882107,0.07841649900710701,-0.05415186036789299,-0.05244287599289299,0.04716649900710701,0.11845556150710701,-0.223829594742893,0.06840673338210701,-0.06757959474289299,-0.09809717286789299,-0.04926904786789299,0.128465327132107,-0.00532373536789299,0.01567235838210701,-0.05659326661789299,-0.08857568849289299,-0.02461084474289299,-0.03584131349289299,-0.03535303224289299,-0.08320459474289299,-0.01826318849289299,-0.07954248536789299,-0.147413579117893,-0.09663232911789299,-0.03120264161789299,-0.00019678224289298996,-0.11152490724289299,-0.06733545411789299,-0.10420068849289299,-0.11079248536789299,-0.04414209474289299,-0.01728662599289299,-0.07026514161789299,-0.125196782242893,-0.09150537599289299,-0.06318506349289299,-0.04316553224289299,-0.03437646974289299,-0.05048975099289299,-0.09687646974289299,-0.06733545411789299,-0.02705225099289299,-0.03608545411789299,0.00688329588210701,-0.00752100099289299,-0.06049951661789299,-0.05341943849289299,-0.00922998536789299,0.01225438963210701,0.00932470213210701,0.00077978025710701,-0.02436670411789299,-0.04316553224289299,-0.02021631349289299,0.01469579588210701,0.02226415525710701,-0.01411279786789299,-0.00874170411789299,-0.02631982911789299,-0.02363428224289299,0.00932470213210701,0.02372899900710701,-0.00385889161789299,-0.02363428224289299,-0.01728662599289299,-0.01460107911789299,0.00419774900710701,0.01225438963210701,0.00566259275710701,-0.03681787599289299,-0.02509912599289299,-0.01484521974289299,-0.00239404786789299,0.01762548338210701,0.01420751463210701,-0.01289209474289299,-0.02827295411789299,0.00248876463210701,0.00273290525710701,0.00444188963210701,0.00810399900710701,-0.01362451661789299,-0.02827295411789299,-0.00703271974289299,0.01030126463210701,0.01713720213210701,-0.00068506349289299,-0.00605615724289299,-0.01386865724289299,-0.00312646974289299,0.01030126463210701,0.01762548338210701,0.00395360838210701,-0.00361475099289299,-0.00678857911789299,-0.00947412599289299,0.00273290525710701,0.01567235838210701,0.00785985838210701,-0.00410303224289299,4.7358382107010044e-05,-0.00727686036789299,0.00712743650710701,0.01835790525710701,0.01567235838210701,-0.00312646974289299,-0.00825342286789299,-0.00166162599289299,0.00590673338210701,0.00346532713210701,0.01176610838210701,-0.00092920411789299,-0.00825342286789299,-0.00605615724289299,0.00615087400710701,0.01640478025710701,0.00493017088210701,0.00077978025710701,-0.00385889161789299,-0.01069482911789299,0.00688329588210701,0.00883642088210701,-0.00068506349289299,-0.00727686036789299,-0.00654443849289299,-0.00605615724289299,0.00859228025710701,0.00956884275710701,-0.00019678224289298996,-0.00752100099289299,-0.01118311036789299,0.00029149900710701004,-0.00385889161789299,0.00566259275710701,0.00785985838210701,-0.00410303224289299,-0.01533350099289299,-0.00996240724289299,0.00956884275710701,-0.00239404786789299,0.00077978025710701,-0.00678857911789299,-0.01753076661789299,
gx,-12.099428719102738,-11.847658699571488,-11.084719246446488,-10.672731941758988,-9.986086433946488,-9.520693367540238,-8.086367195665238,-2.3338037191027383,2.7550024332410117,5.280332023084762,-0.8765893636339883,-1.7158227620714883,-3.4858422933214883,-1.8150048909777383,1.8242163004285117,-0.09076172691523832,2.8389257730847617,-0.4798608480089883,-0.3501611409777383,-1.4106469808214883,-0.7926660237902383,-0.014467781602738317,0.6187719644910117,0.6035131754285117,-0.3272729573839883,-0.12890869957148832,-0.14416748863398832,0.6950659098035117,0.16100829261601168,0.3670019449597617,0.19152587074101168,0.22967284339726168,-0.09076172691523832,-0.3577905355089883,0.11523192542851168,0.06182616370976168,0.06945555824101168,-0.4417138753527383,-0.3577905355089883,0.06945555824101168,0.3593725504285117,0.13812010902226168,-0.22809082847773832,-0.14416748863398832,0.16100829261601168,0.23730223792851168,0.0007910074597616834,-0.11364991050898832,-0.12890869957148832,0.11523192542851168,0.03130858558476168,-0.07550293785273832,0.09997313636601168,-0.15179688316523832,0.03130858558476168,0.14574950355351168,-0.09076172691523832,-0.12890869957148832,0.016049796522261683,0.06182616370976168,0.04656737464726168,-0.04498535972773832,-0.14416748863398832,0.016049796522261683,-0.022097176133988317,0.06182616370976168,0.14574950355351168,-0.006838387071488317,-0.09839112144648832,-0.04498535972773832,-0.006838387071488317,-0.014467781602738317,-0.04498535972773832,-0.18994385582148832,-0.029726570665238317,0.11523192542851168,0.023679191053511683,-0.04498535972773832,-0.029726570665238317,-0.04498535972773832,0.008420401991011683,-0.08313233238398832,-0.12127930504023832,0.023679191053511683,0.20678465980351168,-0.11364991050898832,0.12286131995976168,0.06182616370976168,0.008420401991011683,0.09997313636601168,0.06182616370976168,0.2601904215222617,-0.15942627769648832,0.023679191053511683,0.03893798011601168,0.023679191053511683,0.13049071449101168,-0.006838387071488317,-0.04498535972773832,0.03130858558476168,0.05419676917851168,0.03893798011601168,-0.03735596519648832,0.19152587074101168,-0.029726570665238317,0.06182616370976168,-0.006838387071488317,0.03130858558476168,-0.05261475425898832,0.17626708167851168,-0.022097176133988317,0.09234374183476168,-0.04498535972773832,-0.006838387071488317,-0.03735596519648832,0.09997313636601168,0.008420401991011683,0.03893798011601168,0.0007910074597616834,-0.006838387071488317,0.04656737464726168,0.04656737464726168,0.06945555824101168,-0.04498535972773832,-0.03735596519648832,0.17626708167851168,0.0007910074597616834,-0.014467781602738317,0.08471434730351168,-0.06787354332148832,-0.04498535972773832,0.12286131995976168,0.09997313636601168,-0.08313233238398832,0.11523192542851168,-0.13653809410273832,0.03893798011601168,-0.03735596519648832,0.10760253089726168,-0.09076172691523832,-0.07550293785273832,-0.022097176133988317,-0.17468506675898832,-0.6095605550402383,-0.5790429769152383,-0.7850366292589883,-0.4188256917589883,-0.4417138753527383,0.10760253089726168,1.1604589762097617,2.6024145426160117,3.5713476480847617,4.334287101209762,6.157712394178512,7.325009757459762,8.377866202772262,10.025815421522262,12.383298331678512,14.130429679334762,15.053586417616012,16.79308837074101,20.15765135902226,23.75109618324101,26.72656005042851,28.83990233558476,30.41155760902226,30.43444579261601,30.85406249183476,31.20501464027226,31.42626708167851,31.21264403480351,31.24316161292851,31.04479735511601,31.12872069495976,32.12054198402226,33.25732176917851,33.86004393714726,34.34832518714726,34.77557128089726,35.17229979652226,35.28674071449101,35.49273436683476,37.32378905433476,36.16412108558476,35.05022948402226,33.76086180824101,34.31017821449101,34.17284911292851,34.83660643714726,34.56194823402226,33.70745604652226,32.90636962074101,32.86822264808476,33.66930907386601,33.40228026527226,32.90636962074101,32.48675292152226,31.76958983558476,31.06768553870976,30.72436278480351,29.89275878089726,29.36633055824101,28.42791503089726,26.98595946449101,25.59740965980351,24.49877684730351,23.80450194495976,22.12603514808476,20.74511473792851,18.79198973792851,17.09063475745976,15.862302237928512,15.244321280897262,14.122800284803512,12.734250480116012,11.200742179334762,10.178403312147262,9.346799308241012,8.583859855116012,7.752255851209762,6.722287589491012,5.547360831678512,4.830197745741012,4.265622550428512,3.9528173746472617,3.4187597574597617,3.1898779215222617,2.4421972574597617,2.0988745035535117,2.1065038980847617,2.1904272379285117,2.0759863199597617,1.8776220621472617,1.4274877848035117,0.9697241129285117,0.8858007730847617,1.1833471598035117,1.1680883707410117,0.8781713785535117,0.6950659098035117,0.5958837808972617,0.4814428629285117,0.5653662027722617,0.5501074137097617,0.3975195230847617,0.2678198160535117,0.016049796522261683,-0.3349023519152383,-0.006838387071488317,0.03893798011601168,-0.07550293785273832,-0.5027490316027383,-0.4722314534777383,-0.6019311605089883,-0.5866723714464883,-0.4264550862902383,-0.5332666097277383,-0.7468896566027383,-1.0062890706652383,-0.9452539144152383,-0.8308129964464883,-0.8079248128527383,-0.7697778401964883,-0.8308129964464883,-1.0139184651964883,-0.9452539144152383,-0.9071069417589883,-0.7163720784777383,-0.7011132894152383,-0.7468896566027383,-0.9299951253527383,-0.9147363362902383,-0.8308129964464883,-0.6019311605089883,-0.5485253987902383,-0.7621484456652383,-0.6324487386339883,-0.6248193441027383,-0.5180078206652383,-0.3959375081652383,-0.4188256917589883,-0.3806787191027383,-0.24334961754023832,-0.3425317464464883,-0.12890869957148832,-0.08313233238398832,0.10760253089726168,-0.022097176133988317,-0.2662378011339883,0.008420401991011683,0.07708495277226168,0.21441405433476168,0.22967284339726168,0.19915526527226168,0.19152587074101168,0.04656737464726168,0.3212255777722617,0.3975195230847617,0.3822607340222617,0.3517431558972617,0.2983373941785117,0.4509252848035117,0.3822607340222617,0.6340307535535117,0.6035131754285117,0.5806249918347617,0.4661840738660117,0.2907079996472617,0.4356664957410117,0.4967016519910117,0.4204077066785117,0.4051489176160117,0.4204077066785117,0.19915526527226168,0.2907079996472617,0.18389647620976168,0.2601904215222617,0.20678465980351168,0.13049071449101168,0.09997313636601168,-0.06787354332148832,-0.12890869957148832,-0.029726570665238317,-0.24334961754023832,
