info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,365,
ax,0.01143378318352839,-0.02543145119147161,0.02217597068352839,-0.00980645119147161,-0.00321465431647161,-0.00809746681647161,0.00606268943352839,0.00215643943352839,0.00362128318352839,-0.0017498105664716102,0.0009357363085283898,-0.00272637306647161,-0.0012615293164716102,0.00459784568352839,0.00679511130852839,-0.00345879494147161,0.0019122988085283898,-0.00297051369147161,0.00215643943352839,0.00410956443352839,-0.00028496681647161015,-0.00590020119147161,0.00020331443352838985,-0.00370293556647161,0.00215643943352839,0.00459784568352839,-4.082619147161015e-05,-4.082619147161015e-05,0.00508612693352839,0.00386542380852839,0.00313300193352839,0.00313300193352839,0.00337714255852839,0.0014240175585283898,0.0006915956835283898,-0.0010173886914716102,-0.00223809181647161,-4.082619147161015e-05,0.0019122988085283898,0.0006915956835283898,0.00044745505852838985,0.0014240175585283898,-0.00663262306647161,-0.00028496681647161015,0.00264472068352839,-0.0012615293164716102,-0.0012615293164716102,0.00533026755852839,0.0019122988085283898,0.0016681581835283898,0.0011798769335283898,0.00240058005852839,0.00410956443352839,-0.00297051369147161,0.0009357363085283898,-0.00199395119147161,-0.00223809181647161,-0.00028496681647161015,0.0006915956835283898,0.00533026755852839,-0.0007732480664716102,0.0014240175585283898,-0.00199395119147161,-0.00223809181647161,-0.00419121681647161,-4.082619147161015e-05,-0.00370293556647161,0.00020331443352838985,-0.0007732480664716102,0.0019122988085283898,0.0014240175585283898,-0.0012615293164716102,0.00508612693352839,0.00215643943352839,-0.00834160744147161,0.00533026755852839,0.0009357363085283898,-0.00223809181647161,0.00410956443352839,-0.00419121681647161,-0.00297051369147161,-0.00321465431647161,0.0011798769335283898,-0.00248223244147161,0.00679511130852839,-0.00272637306647161,-0.00297051369147161,-0.00614434181647161,0.00337714255852839,0.0014240175585283898,0.0011798769335283898,-0.00370293556647161,-0.0010173886914716102,-0.0005291074414716102,0.00337714255852839,-0.0007732480664716102,0.00459784568352839,0.00508612693352839,-0.00419121681647161,0.0009357363085283898,0.00386542380852839,-0.00223809181647161,0.0011798769335283898,-0.00345879494147161,-0.0007732480664716102,0.00386542380852839,-0.0010173886914716102,-0.00223809181647161,0.0014240175585283898,0.00313300193352839,-0.0010173886914716102,0.0014240175585283898,-0.00467949806647161,0.0006915956835283898,0.0014240175585283898,-0.00272637306647161,0.00533026755852839,0.00557440818352839,-0.0010173886914716102,0.00777167380852839,0.0014240175585283898,-0.0010173886914716102,0.0011798769335283898,-0.00223809181647161,0.00508612693352839,-4.082619147161015e-05,-0.00321465431647161,-0.0015056699414716102,-0.00297051369147161,-0.0012615293164716102,0.00264472068352839,-0.00028496681647161015,0.00386542380852839,0.00581854880852839,0.0014240175585283898,-0.0005291074414716102,0.0019122988085283898,0.00215643943352839,0.00557440818352839,0.00313300193352839,0.0011798769335283898,0.00410956443352839,-0.00443535744147161,-0.00419121681647161,-4.082619147161015e-05,-0.00956231056647161,0.00435370505852839,0.00386542380852839,-0.00394707619147161,0.00557440818352839,0.00386542380852839,-0.00809746681647161,0.00264472068352839,-0.00394707619147161,-0.00858574806647161,-0.00321465431647161,-4.082619147161015e-05,-0.00419121681647161,0.02412909568352839,0.01485175193352839,-0.02518731056647161,-0.00297051369147161,-0.01151543556647161,0.0011798769335283898,-0.02982598244147161,0.00362128318352839,-0.05277520119147161,-0.03544121681647161,-0.03788262306647161,0.02339667380852839,0.00948065818352839,0.00581854880852839,-0.01298027931647161,-0.00638848244147161,-0.00370293556647161,-0.00663262306647161,0.00313300193352839,0.0006915956835283898,-0.00980645119147161,-0.01444512306647161,-0.00394707619147161,-0.00785332619147161,-0.00272637306647161,0.0006915956835283898,-0.00614434181647161,-0.00760918556647161,-0.00614434181647161,-0.00638848244147161,-0.00223809181647161,-0.00321465431647161,-0.00199395119147161,-0.01151543556647161,-0.00712090431647161,-0.00516777931647161,0.00606268943352839,0.00337714255852839,-0.0015056699414716102,0.00044745505852838985,-0.01127129494147161,0.0019122988085283898,0.0019122988085283898,-0.00223809181647161,0.0014240175585283898,-0.0005291074414716102,-0.00248223244147161,-0.00297051369147161,0.01021308005852839,0.00484198630852839,-0.00614434181647161,-0.00345879494147161,-0.01175957619147161,0.00557440818352839,0.00728339255852839,-0.00565606056647161,0.00777167380852839,-0.00028496681647161015,-0.00370293556647161,0.00435370505852839,0.00362128318352839,0.00240058005852839,0.00020331443352838985,0.00533026755852839,-0.00248223244147161,-0.00297051369147161,-0.00248223244147161,0.00703925193352839,-0.00394707619147161,0.0014240175585283898,-0.00345879494147161,-0.0012615293164716102,0.00777167380852839,0.00581854880852839,0.00655097068352839,-0.00223809181647161,0.0016681581835283898,0.0011798769335283898,-0.0005291074414716102,0.00606268943352839,0.00557440818352839,0.0016681581835283898,-0.00297051369147161,-0.0015056699414716102,0.00948065818352839,0.0019122988085283898,0.00484198630852839,0.00459784568352839,0.00044745505852838985,-0.0005291074414716102,0.0019122988085283898,0.00508612693352839,0.01167792380852839,-4.082619147161015e-05,0.00215643943352839,0.00044745505852838985,0.00752753318352839,0.00581854880852839,0.00410956443352839,0.00362128318352839,0.00386542380852839,0.00215643943352839,-0.0012615293164716102,0.00581854880852839,0.0016681581835283898,0.00581854880852839,-0.0007732480664716102,0.00581854880852839,0.00240058005852839,-0.0015056699414716102,0.00679511130852839,0.00459784568352839,-0.0015056699414716102,-0.0012615293164716102,0.00825995505852839,0.00655097068352839,0.00948065818352839,0.00606268943352839,0.00557440818352839,0.00679511130852839,0.0014240175585283898,0.00337714255852839,0.00728339255852839,0.00362128318352839,0.00850409568352839,0.01241034568352839,0.00459784568352839,0.00410956443352839,0.00728339255852839,0.0019122988085283898,0.00728339255852839,0.00508612693352839,0.0014240175585283898,0.0014240175585283898,-4.082619147161015e-05,0.00337714255852839,0.0009357363085283898,0.00044745505852838985,0.0011798769335283898,0.00459784568352839,-0.0012615293164716102,0.00777167380852839,0.00337714255852839,-0.0015056699414716102,0.00410956443352839,-0.0015056699414716102,-0.00321465431647161,0.00215643943352839,-0.0017498105664716102,0.00508612693352839,-0.0017498105664716102,0.0006915956835283898,0.0006915956835283898,0.00337714255852839,0.0014240175585283898,-0.00199395119147161,0.00459784568352839,0.0009357363085283898,0.00435370505852839,-0.00345879494147161,0.00215643943352839,0.00362128318352839,-0.0007732480664716102,0.00020331443352838985,0.00459784568352839,-0.00223809181647161,0.00679511130852839,-0.0017498105664716102,0.00386542380852839,-0.0017498105664716102,-0.00516777931647161,0.0014240175585283898,0.00264472068352839,-4.082619147161015e-05,0.0019122988085283898,-0.00467949806647161,-0.00443535744147161,0.00557440818352839,-0.00199395119147161,-0.0012615293164716102,0.0014240175585283898,-0.0005291074414716102,0.00288886130852839,0.00386542380852839,-0.00223809181647161,0.00044745505852838985,0.0019122988085283898,0.0016681581835283898,0.00313300193352839,0.00264472068352839,0.00581854880852839,-0.0007732480664716102,0.0006915956835283898,0.0014240175585283898,0.00459784568352839,-0.0017498105664716102,0.00044745505852838985,-0.0010173886914716102,-0.00370293556647161,-0.00248223244147161,0.00264472068352839,-0.0010173886914716102,-0.00028496681647161015,-0.0015056699414716102,-0.0010173886914716102,0.0009357363085283898,0.0016681581835283898,-0.0007732480664716102,-0.00223809181647161,-0.00199395119147161,-0.0005291074414716102,-0.0005291074414716102,0.0016681581835283898,0.00679511130852839,0.00630683005852839,-0.0015056699414716102,0.00020331443352838985,-0.00736504494147161,-0.00248223244147161,-0.0005291074414716102,-4.082619147161015e-05,0.00240058005852839,0.00264472068352839,0.00215643943352839,0.00313300193352839,-4.082619147161015e-05,0.00044745505852838985,0.00630683005852839,-0.0012615293164716102,0.00313300193352839,0.00533026755852839,0.00313300193352839,-0.00272637306647161,0.00240058005852839,-0.00248223244147161,0.00215643943352839,-0.0012615293164716102,-0.00492363869147161,0.0019122988085283898,0.0014240175585283898,-4.082619147161015e-05,0.0019122988085283898,-0.00394707619147161,-0.00297051369147161,0.0006915956835283898,-0.00223809181647161,0.00215643943352839,0.00337714255852839,0.00264472068352839,0.00581854880852839,0.0016681581835283898,-0.00248223244147161,0.00459784568352839,-0.00297051369147161,0.0016681581835283898,0.00703925193352839,-0.00199395119147161,
ay,-0.017133936036789296,0.014116063963210702,0.007280126463210702,0.011918798338210702,0.003373876463210702,-0.00028823291178929795,0.007280126463210702,-0.002973779786789298,0.002397313963210702,-0.003217920411789298,-0.004194482911789298,-0.009077295411789298,0.008256688963210702,0.009965673338210702,0.00020004833821070205,-0.011030420411789298,-0.001264795411789298,0.002641454588210702,0.005571142088210702,0.002885595213210702,-0.000776514161789298,-0.003950342286789298,-0.001264795411789298,-0.001264795411789298,-0.001020654786789298,-0.004194482911789298,0.001909032713210702,-0.001264795411789298,-0.003217920411789298,-0.005659326661789298,-0.006147607911789298,-0.000776514161789298,-0.003950342286789298,-0.003706201661789298,0.003373876463210702,0.004106298338210702,0.00020004833821070205,-0.003462061036789298,0.002153173338210702,0.004350438963210702,-4.4092286789297955e-05,-0.001020654786789298,0.001176610838210702,-0.004926904786789298,0.002885595213210702,0.006547704588210702,0.009721532713210702,-4.4092286789297955e-05,-0.004194482911789298,-0.000532373536789298,0.004838720213210702,0.004106298338210702,-0.00028823291178929795,-0.001264795411789298,0.00044418896321070205,-4.4092286789297955e-05,-0.002973779786789298,0.001909032713210702,0.001176610838210702,0.00020004833821070205,-0.002729639161789298,-0.003950342286789298,-0.004194482911789298,-0.00028823291178929795,0.000688329588210702,0.002153173338210702,-0.001020654786789298,0.002397313963210702,-0.004438623536789298,0.000688329588210702,-0.000776514161789298,-0.001997217286789298,-0.003950342286789298,-0.00028823291178929795,0.002153173338210702,-0.001508936036789298,0.001909032713210702,-0.002973779786789298,0.001909032713210702,0.006059423338210702,-0.001753076661789298,-0.000776514161789298,0.001176610838210702,0.002153173338210702,-0.002241357911789298,-0.002241357911789298,0.004838720213210702,-0.002485498536789298,-0.003706201661789298,-0.003217920411789298,0.00044418896321070205,0.001909032713210702,-0.002241357911789298,0.001909032713210702,-0.002241357911789298,0.001176610838210702,-4.4092286789297955e-05,0.00020004833821070205,-0.002241357911789298,-0.000532373536789298,0.001176610838210702,-0.001020654786789298,-0.002729639161789298,0.001176610838210702,0.001420751463210702,-4.4092286789297955e-05,-0.004194482911789298,0.002885595213210702,-0.002973779786789298,-0.005171045411789298,-0.003706201661789298,-0.001508936036789298,-0.002241357911789298,0.005571142088210702,0.001420751463210702,0.003618017088210702,0.000932470213210702,0.005082860838210702,0.001420751463210702,0.003862157713210702,0.001909032713210702,0.003129735838210702,-0.001753076661789298,-0.004194482911789298,0.004106298338210702,0.005327001463210702,-0.000532373536789298,0.003862157713210702,-0.001264795411789298,0.003618017088210702,-0.002973779786789298,0.002397313963210702,-0.001020654786789298,-0.00028823291178929795,0.001664892088210702,-0.001020654786789298,-0.003950342286789298,0.001909032713210702,0.001420751463210702,0.00020004833821070205,-0.002973779786789298,0.005815282713210702,-0.002485498536789298,-0.005659326661789298,-0.005659326661789298,0.000932470213210702,-0.005903467286789298,0.014360204588210702,-0.007368311036789298,0.029985204588210704,-0.006147607911789298,0.017778173338210704,-0.014204248536789298,-0.007124170411789298,-0.007368311036789298,-0.039839014161789296,-0.002973779786789298,0.1808641108382107,-0.0752394047867893,0.0724656733382107,0.038774267088210704,-0.0803663579117893,0.048295751463210704,0.006059423338210702,-0.2617628422867893,0.034379735838210704,-0.036176904786789296,-0.023481592286789296,0.020463720213210704,-0.032270654786789296,-0.028852686036789296,-0.023969873536789296,0.010453954588210702,0.00020004833821070205,-0.004926904786789298,-0.008344873536789298,-0.027143701661789296,-0.000776514161789298,-0.019331201661789296,-0.017622217286789296,-0.027876123536789296,-0.012495264161789298,-0.017622217286789296,-0.016889795411789296,-0.019087061036789296,-0.018598779786789296,-0.018598779786789296,-0.026167139161789296,-0.028852686036789296,-0.039839014161789296,-0.035200342286789296,-0.033979639161789296,-0.040815576661789296,-0.048139795411789296,-0.046674951661789296,-0.043012842286789296,-0.054487451661789296,-0.055219873536789296,-0.054243311036789296,-0.0627882329117893,-0.060590967286789296,-0.0644972172867893,-0.062055811036789296,-0.0701124516617893,-0.0688917485367893,-0.0688917485367893,-0.0925733891617893,-0.0823194829117893,-0.0686476079117893,-0.0652296391617893,-0.0676710454117893,-0.0774366704117893,-0.061811670411789296,-0.058637842286789296,-0.0654737797867893,-0.0708448735367893,-0.0749952641617893,-0.0703565922867893,-0.0867140141617893,-0.060590967286789296,-0.0684034672867893,-0.0681593266617893,-0.0710890141617893,-0.0720655766617893,-0.0696241704117893,-0.0715772954117893,-0.0718214360367893,-0.0706007329117893,-0.0642530766617893,-0.0644972172867893,-0.0662062016617893,-0.0652296391617893,-0.059858545411789296,-0.056684717286789296,-0.0640089360367893,-0.056928857911789296,-0.053266748536789296,-0.059370264161789296,-0.058393701661789296,-0.051801904786789296,-0.055708154786789296,-0.045942529786789296,-0.0625440922867893,-0.046674951661789296,-0.045698389161789296,-0.052534326661789296,-0.046430811036789296,-0.036421045411789296,-0.042280420411789296,-0.048872217286789296,-0.040815576661789296,-0.029829248536789296,-0.039350732911789296,-0.043501123536789296,-0.038862451661789296,-0.040327295411789296,-0.035200342286789296,-0.037641748536789296,-0.039106592286789296,-0.035200342286789296,-0.034467920411789296,-0.040327295411789296,-0.027387842286789296,-0.029340967286789296,-0.035200342286789296,-0.040327295411789296,-0.021772607911789296,-0.030805811036789296,-0.028852686036789296,-0.024458154786789296,-0.021284326661789296,-0.028608545411789296,-0.022749170411789296,-0.025678857911789296,-0.014936670411789298,-0.014936670411789298,-0.024702295411789296,-0.014936670411789298,-0.017622217286789296,-0.015669092286789296,-0.018598779786789296,-0.013715967286789298,-0.011518701661789298,-0.014936670411789298,-0.009077295411789298,-0.008344873536789298,-0.012006982911789298,-0.007124170411789298,-0.008100732911789298,-0.005659326661789298,-0.010542139161789298,0.000932470213210702,-0.009565576661789298,-0.009809717286789298,0.002397313963210702,-0.003950342286789298,-0.004682764161789298,-0.005171045411789298,-0.002241357911789298,-0.003950342286789298,-0.008344873536789298,-0.002241357911789298,0.002885595213210702,-0.004438623536789298,-0.002485498536789298,0.002641454588210702,-0.006635889161789298,0.003129735838210702,-0.005415186036789298,-0.003217920411789298,0.007524267088210702,-0.004682764161789298,-0.000776514161789298,-0.002973779786789298,0.002885595213210702,-0.000776514161789298,-0.002485498536789298,-0.002485498536789298,-0.003217920411789298,-0.001753076661789298,-0.010542139161789298,-0.002973779786789298,0.005327001463210702,-0.006880029786789298,-0.009565576661789298,0.000932470213210702,-0.003706201661789298,-0.000532373536789298,0.003129735838210702,-4.4092286789297955e-05,-0.000532373536789298,-0.004194482911789298,0.002397313963210702,-0.002973779786789298,-0.002729639161789298,-0.007612451661789298,0.002641454588210702,0.006547704588210702,-0.003462061036789298,-0.002241357911789298,-0.004438623536789298,0.000932470213210702,0.00044418896321070205,-0.002973779786789298,-0.006635889161789298,-0.001753076661789298,0.005815282713210702,-0.004194482911789298,-0.002973779786789298,-0.001020654786789298,-0.000776514161789298,-0.000776514161789298,-0.00028823291178929795,0.00044418896321070205,-4.4092286789297955e-05,-0.001264795411789298,0.001664892088210702,-0.000532373536789298,-0.004682764161789298,0.007035985838210702,0.010453954588210702,-0.003217920411789298,-0.002973779786789298,0.004106298338210702,-0.001997217286789298,-0.002973779786789298,-0.001264795411789298,-0.001997217286789298,-0.001264795411789298,-0.001020654786789298,0.001909032713210702,-0.000532373536789298,-0.000532373536789298,-0.003950342286789298,0.001420751463210702,-0.000532373536789298,-0.00028823291178929795,0.004838720213210702,-0.002973779786789298,-0.005903467286789298,-0.001020654786789298,-0.004682764161789298,-0.001997217286789298,-0.00028823291178929795,-0.007124170411789298,-0.003217920411789298,0.002153173338210702,0.002397313963210702,-0.001264795411789298,0.003373876463210702,-0.002241357911789298,0.000932470213210702,0.004350438963210702,0.003618017088210702,-0.003462061036789298,-0.003706201661789298,0.001420751463210702,-0.004926904786789298,0.001909032713210702,0.00044418896321070205,0.001420751463210702,0.001420751463210702,-0.005171045411789298,-0.00028823291178929795,-0.000776514161789298,0.00044418896321070205,-0.005659326661789298,0.001176610838210702,0.004106298338210702,-0.001508936036789298,0.001176610838210702,0.003373876463210702,0.004106298338210702,-0.004926904786789298,-0.003217920411789298,
az,-0.11543115724289299,-0.04243311036789299,-0.230421391617893,0.12431493650710701,0.03642431150710701,0.08378759275710701,0.01933446775710701,0.00663915525710701,0.02153173338210701,-0.02192529786789299,0.02275243650710701,0.00639501463210701,0.01567235838210701,-0.01850732911789299,-0.04926904786789299,0.02006688963210701,0.01298681150710701,0.00224462400710701,-0.04707178224289299,0.00151220213210701,-0.00434717286789299,0.02665868650710701,-0.00263818849289299,0.01371923338210701,-0.00239404786789299,-0.00288232911789299,0.00956884275710701,-0.00752100099289299,0.01005712400710701,-0.02339014161789299,-0.00410303224289299,-0.01411279786789299,0.01664892088210701,0.00370946775710701,-0.01118311036789299,-0.01435693849289299,-0.00410303224289299,0.00322118650710701,0.00517431150710701,-0.00239404786789299,-0.00385889161789299,-0.00263818849289299,0.00981298338210701,0.01103368650710701,0.00175634275710701,0.00517431150710701,0.00590673338210701,0.00102392088210701,0.00273290525710701,-0.00605615724289299,-0.00605615724289299,-0.00410303224289299,-0.00532373536789299,0.00200048338210701,-0.00166162599289299,0.00029149900710701004,-0.00385889161789299,0.00126806150710701,-0.00337061036789299,0.00468603025710701,-0.00483545411789299,0.00932470213210701,0.00077978025710701,0.00956884275710701,0.00200048338210701,0.00346532713210701,-0.00996240724289299,0.00322118650710701,-0.00166162599289299,-0.00239404786789299,-0.00239404786789299,-0.00507959474289299,0.00395360838210701,0.00737157713210701,-0.00922998536789299,-0.00288232911789299,4.7358382107010044e-05,-0.00483545411789299,0.00053563963210701,-0.00874170411789299,-0.00752100099289299,-0.00410303224289299,0.00126806150710701,-0.00532373536789299,-0.00385889161789299,-0.00214990724289299,-0.00190576661789299,0.00322118650710701,0.00029149900710701004,0.00273290525710701,0.00077978025710701,-0.00312646974289299,-0.00630029786789299,-0.00092920411789299,-0.00019678224289298996,0.00834813963210701,-0.00141748536789299,-0.00312646974289299,-0.00190576661789299,-0.00288232911789299,0.00419774900710701,-0.00092920411789299,-0.00239404786789299,-0.00239404786789299,-0.00092920411789299,-0.00800928224289299,0.00639501463210701,0.00419774900710701,-0.00483545411789299,0.00175634275710701,0.00102392088210701,-0.00337061036789299,0.00029149900710701004,0.00615087400710701,0.00102392088210701,-0.00214990724289299,-0.00752100099289299,-0.00507959474289299,-0.00312646974289299,0.00077978025710701,-0.00019678224289298996,0.00370946775710701,-0.00947412599289299,-0.00532373536789299,0.00834813963210701,0.00200048338210701,-0.00166162599289299,0.00761571775710701,0.00248876463210701,4.7358382107010044e-05,0.00541845213210701,-0.00678857911789299,-0.00263818849289299,0.00297704588210701,0.00346532713210701,-0.00385889161789299,0.00590673338210701,-0.00239404786789299,0.01005712400710701,-0.00922998536789299,-0.00776514161789299,-0.01460107911789299,-0.01704248536789299,0.02397313963210701,-0.01850732911789299,-0.03364404786789299,0.00346532713210701,0.02958837400710701,0.10673681150710701,0.00419774900710701,0.05156103025710701,0.02958837400710701,-0.00776514161789299,0.07377782713210701,0.149705561507107,0.138475092757107,0.03373876463210701,-0.03413232911789299,0.142625483382107,0.03666845213210701,0.220506342757107,0.322312983382107,-0.00507959474289299,0.162645014632107,-0.666944829117893,-0.09272607911789299,0.232957514632107,0.384568842757107,0.222215327132107,-0.01191553224289299,-0.158888188492893,-0.136427250992893,0.282518061507107,0.09428563963210701,0.03398290525710701,0.177293452132107,0.05424657713210701,0.06450048338210701,0.129441889632107,0.195603999007107,0.08305517088210701,0.12407079588210701,0.10868993650710701,0.06962743650710701,0.175096186507107,0.187059077132107,0.175584467757107,0.10209813963210701,0.11430517088210701,0.10844579588210701,0.133348139632107,0.163865717757107,0.142869624007107,0.10673681150710701,0.09404149900710701,0.06889501463210701,0.09208837400710701,0.09330907713210701,0.11747899900710701,0.08842626463210701,0.03984228025710701,0.05351415525710701,0.03398290525710701,0.08134618650710701,0.05278173338210701,0.02421728025710701,0.03105321775710701,0.00468603025710701,0.00810399900710701,0.00468603025710701,0.03471532713210701,0.00053563963210701,0.00370946775710701,0.01152196775710701,-0.05219873536789299,0.06913915525710701,0.03373876463210701,-0.00922998536789299,-0.04340967286789299,0.00932470213210701,-0.06245264161789299,-0.00044092286789298996,0.00883642088210701,0.00566259275710701,-0.05634912599289299,-0.05317529786789299,-0.05366357911789299,-0.04658350099289299,-0.00605615724289299,0.00761571775710701,-0.05268701661789299,-0.06635889161789299,-0.05317529786789299,-0.03828271974289299,-0.01777490724289299,-0.01972803224289299,-0.02387842286789299,-0.06587061036789299,-0.06806787599289299,-0.03706201661789299,-0.04072412599289299,-0.03974756349289299,-0.02534326661789299,-0.06855615724289299,-0.08369287599289299,-0.04682764161789299,-0.02119287599289299,-0.02973779786789299,-0.03022607911789299,-0.04414209474289299,-0.06172021974289299,-0.05854639161789299,-0.02656396974289299,-0.02729639161789299,-0.05366357911789299,-0.05683740724289299,-0.05537256349289299,-0.04682764161789299,-0.03803857911789299,-0.01972803224289299,-0.04170068849289299,-0.06733545411789299,-0.06220850099289299,-0.05634912599289299,-0.04072412599289299,-0.04511865724289299,-0.03877100099289299,-0.06025537599289299,-0.07881006349289299,-0.08173975099289299,-0.06806787599289299,-0.05366357911789299,-0.07124170411789299,-0.08515771974289299,-0.08540186036789299,-0.10102686036789299,-0.10566553224289299,-0.07588037599289299,-0.08344873536789299,-0.09907373536789299,-0.10957178224289299,-0.11567529786789299,-0.11054834474289299,-0.09370264161789299,-0.09907373536789299,-0.08979639161789299,-0.09297021974289299,-0.10810693849289299,-0.09638818849289299,-0.08564600099289299,-0.07685693849289299,-0.06538232911789299,-0.06928857911789299,-0.08808740724289299,-0.06660303224289299,-0.05439600099289299,-0.05048975099289299,-0.05073389161789299,-0.04243311036789299,-0.05171045411789299,-0.05341943849289299,-0.04633936036789299,-0.02900537599289299,-0.02192529786789299,-0.03559717286789299,-0.02754053224289299,-0.03242334474289299,-0.03755029786789299,-0.02143701661789299,-0.00654443849289299,-0.02729639161789299,-0.01435693849289299,-0.02119287599289299,-0.01826318849289299,-0.01655420411789299,-0.00459131349289299,-0.01240381349289299,-0.01386865724289299,-0.01899561036789299,-0.01020654786789299,-0.00874170411789299,-0.00727686036789299,-0.00337061036789299,-0.01313623536789299,-0.01582178224289299,-0.00922998536789299,-0.01045068849289299,-0.00410303224289299,-0.00605615724289299,0.00126806150710701,-0.00800928224289299,-0.01093896974289299,-0.00459131349289299,0.00077978025710701,-0.00044092286789298996,0.00077978025710701,-0.00874170411789299,-0.01045068849289299,0.00297704588210701,-0.00068506349289299,-0.00166162599289299,-0.00434717286789299,0.00029149900710701004,-0.00117334474289299,-0.00263818849289299,0.00053563963210701,0.00102392088210701,-0.00214990724289299,0.00639501463210701,4.7358382107010044e-05,-0.00068506349289299,0.00419774900710701,-0.00117334474289299,0.00468603025710701,-0.00800928224289299,-0.00044092286789298996,0.00541845213210701,0.00712743650710701,0.00956884275710701,0.00395360838210701,4.7358382107010044e-05,0.00126806150710701,-0.00459131349289299,4.7358382107010044e-05,0.00517431150710701,0.00517431150710701,0.00639501463210701,0.00053563963210701,-0.00190576661789299,0.00932470213210701,4.7358382107010044e-05,-0.00263818849289299,-0.00605615724289299,0.00346532713210701,-0.00776514161789299,0.00126806150710701,0.00517431150710701,0.00248876463210701,0.00297704588210701,0.00566259275710701,-0.00459131349289299,0.00590673338210701,-0.00019678224289298996,0.00126806150710701,0.00077978025710701,-0.00361475099289299,0.00761571775710701,-0.00922998536789299,0.00688329588210701,0.00297704588210701,-0.00092920411789299,-0.01142725099289299,-0.00605615724289299,-0.00678857911789299,0.00102392088210701,-0.00727686036789299,0.00663915525710701,-0.00800928224289299,0.00029149900710701004,-0.00410303224289299,0.00102392088210701,0.01201024900710701,0.00834813963210701,-0.00385889161789299,-0.00605615724289299,-0.00678857911789299,0.00468603025710701,-0.00410303224289299,-0.00654443849289299,-0.00044092286789298996,-0.00337061036789299,-0.00410303224289299,-0.00337061036789299,-0.00288232911789299,-0.01020654786789299,
