info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,419,
ax,-0.008885412311872898,-0.012791662311872898,-0.005223302936872898,-0.016697912311872898,-0.0008287716868728978,-0.008152990436872898,-0.023777990436872898,-0.018895177936872898,-0.009617834186872898,-0.016453771686872898,-0.009373693561872898,-0.0525865841868729,-0.004735021686872898,-0.022801427936872898,-0.024754552936872898,0.022608728313127102,-0.003514318561872898,-0.013524084186872898,-9.634981187289782e-05,0.027491540813127102,-0.012059240436872898,-0.006444006061872898,0.007716150188127102,0.002589197063127102,-0.007908849811872898,0.0006360720631271022,-0.004246740436872898,-0.006932287311872898,-0.010350256061872898,0.0018567751881271022,-0.0005846310618728978,0.005274743938127102,0.005518884563127102,0.016749353313127102,-0.017918615436872898,0.002589197063127102,0.0665540408131271,0.019679040813127102,0.023097009563127102,0.0746106814381271,-0.0601549435618729,-0.007908849811872898,0.0384778689381271,0.0541028689381271,-0.0323229123118729,0.007472009563127102,0.026514978313127102,0.010401697063127102,-0.008152990436872898,-0.012303381061872898,-0.002781896686872898,-0.002293615436872898,0.023829431438127102,-0.008885412311872898,0.003809900188127102,0.007716150188127102,0.008204431438127102,0.006495447063127102,-0.003026037311872898,-0.006688146686872898,0.002100915813127102,0.004054040813127102,0.0013684939381271022,-0.013279943561872898,-0.005711584186872898,-0.002781896686872898,0.004298181438127102,-0.003026037311872898,0.0013684939381271022,-0.0015611935618728978,0.005030603313127102,0.002100915813127102,-0.0015611935618728978,-0.011570959186872898,0.003565759563127102,0.004542322063127102,-0.004246740436872898,-9.634981187289782e-05,0.0016126345631271022,0.0003919314381271022,0.003809900188127102,0.003321618938127102,0.0006360720631271022,0.0018567751881271022,0.002589197063127102,0.003809900188127102,-0.002293615436872898,0.002589197063127102,0.004054040813127102,-0.003026037311872898,0.0003919314381271022,0.007227868938127102,-0.002293615436872898,0.003809900188127102,-0.003026037311872898,0.002589197063127102,-0.0018053341868728978,0.0008802126881271022,-0.002781896686872898,0.003809900188127102,-9.634981187289782e-05,0.0006360720631271022,-0.002781896686872898,0.0018567751881271022,-0.0018053341868728978,0.002833337688127102,-0.005467443561872898,0.007227868938127102,-0.002781896686872898,-0.0013170529368728978,0.0018567751881271022,-0.0005846310618728978,-0.0003404904368728978,0.002833337688127102,-0.005223302936872898,-0.002537756061872898,-0.002781896686872898,-0.005223302936872898,-0.0003404904368728978,0.002589197063127102,-0.0013170529368728978,0.003321618938127102,-0.002293615436872898,0.0013684939381271022,-0.0003404904368728978,-0.002537756061872898,-9.634981187289782e-05,0.0018567751881271022,0.0008802126881271022,-0.0010729123118728978,0.0016126345631271022,-0.003514318561872898,-0.002049474811872898,0.0011243533131271022,-0.002781896686872898,0.004542322063127102,-0.005955724811872898,-0.004246740436872898,0.009180993938127102,0.004542322063127102,-0.008397131061872898,-0.003026037311872898,0.005518884563127102,-0.014988927936872898,-0.002537756061872898,-0.005955724811872898,-9.634981187289782e-05,0.0003919314381271022,0.007716150188127102,-0.006932287311872898,-0.011326818561872898,0.023585290813127102,-0.007664709186872898,-0.025486974811872898,0.009913415813127102,0.003321618938127102,-0.021580724811872898,-0.016697912311872898,0.015772790813127102,-9.634981187289782e-05,-0.010350256061872898,0.007227868938127102,-0.007908849811872898,-0.002537756061872898,0.007472009563127102,0.0006360720631271022,0.00014779081312710218,-0.002537756061872898,0.006983728313127102,-0.004979162311872898,-0.0008287716868728978,0.003077478313127102,-0.004246740436872898,-0.0005846310618728978,-0.006932287311872898,-0.007664709186872898,-0.002293615436872898,-0.004735021686872898,-0.004490881061872898,-0.010594396686872898,-0.005955724811872898,-0.0013170529368728978,0.0008802126881271022,-0.004735021686872898,-0.0018053341868728978,-0.0010729123118728978,-0.0003404904368728978,0.023829431438127102,0.028223962688127102,-0.028416662311872898,0.002589197063127102,-0.013768224811872898,-0.005955724811872898,0.013087243938127102,0.0013684939381271022,-0.002781896686872898,-0.004735021686872898,0.005274743938127102,0.004542322063127102,-0.005467443561872898,-0.0013170529368728978,0.006251306438127102,-0.0018053341868728978,-0.005223302936872898,0.0016126345631271022,0.00014779081312710218,-0.003026037311872898,0.006983728313127102,-9.634981187289782e-05,0.0018567751881271022,0.008692712688127102,-0.0013170529368728978,0.0003919314381271022,0.003077478313127102,0.0013684939381271022,0.003809900188127102,-0.0015611935618728978,0.002589197063127102,0.005518884563127102,0.004542322063127102,-0.002781896686872898,0.0018567751881271022,-0.0003404904368728978,0.003809900188127102,-0.0003404904368728978,-0.002293615436872898,-9.634981187289782e-05,-0.003514318561872898,-0.003758459186872898,0.0003919314381271022,-0.005711584186872898,-0.006199865436872898,0.0013684939381271022,-0.005711584186872898,-0.0003404904368728978,-0.003270177936872898,-0.002537756061872898,-0.0010729123118728978,-0.0005846310618728978,-9.634981187289782e-05,-0.002781896686872898,-0.004002599811872898,0.0011243533131271022,0.005030603313127102,0.004298181438127102,-0.005223302936872898,-0.011815099811872898,0.0018567751881271022,0.010157556438127102,-9.634981187289782e-05,0.004054040813127102,0.005274743938127102,-0.009617834186872898,0.005763025188127102,0.006251306438127102,-0.0003404904368728978,0.0016126345631271022,0.006007165813127102,-0.0010729123118728978,-0.003270177936872898,0.0013684939381271022,0.002100915813127102,0.003565759563127102,0.003077478313127102,-0.0010729123118728978,0.005763025188127102,0.005763025188127102,0.008204431438127102,0.006007165813127102,0.005763025188127102,0.002100915813127102,0.004054040813127102,0.004054040813127102,0.003809900188127102,-0.002049474811872898,-0.002781896686872898,0.003077478313127102,-0.0008287716868728978,0.006007165813127102,0.011866540813127102,0.009913415813127102,-0.004735021686872898,0.002589197063127102,0.006251306438127102,-0.0005846310618728978,0.0016126345631271022,0.003565759563127102,0.006739587688127102,-0.003514318561872898,0.003077478313127102,0.007227868938127102,0.004054040813127102,0.006495447063127102,0.002833337688127102,-0.005955724811872898,0.003077478313127102,0.0008802126881271022,-0.002293615436872898,0.004542322063127102,-0.003026037311872898,0.003809900188127102,0.005274743938127102,0.002345056438127102,-0.004002599811872898,0.002833337688127102,-0.006444006061872898,-0.002781896686872898,-0.0008287716868728978,-0.0010729123118728978,-9.634981187289782e-05,0.002833337688127102,0.0006360720631271022,0.002589197063127102,-9.634981187289782e-05,0.0013684939381271022,-0.003270177936872898,-0.007176427936872898,0.008448572063127102,0.003077478313127102,-0.007176427936872898,0.004054040813127102,-0.0013170529368728978,-0.003514318561872898,-0.004735021686872898,-0.0008287716868728978,-0.005711584186872898,0.004054040813127102,-0.004002599811872898,-0.0010729123118728978,0.0016126345631271022,-0.004246740436872898,0.007472009563127102,-0.006688146686872898,-0.0013170529368728978,-0.003026037311872898,-0.0005846310618728978,0.0013684939381271022,0.006251306438127102,-0.004490881061872898,-0.002537756061872898,-0.0015611935618728978,-0.0018053341868728978,-0.0010729123118728978,-0.003026037311872898,0.0003919314381271022,0.005518884563127102,-9.634981187289782e-05,0.002100915813127102,0.005030603313127102,-0.008152990436872898,-0.0010729123118728978,-0.002293615436872898,0.00014779081312710218,0.003809900188127102,-9.634981187289782e-05,0.002100915813127102,0.002589197063127102,0.0013684939381271022,0.0013684939381271022,0.00014779081312710218,0.0008802126881271022,-0.003026037311872898,0.002589197063127102,0.0013684939381271022,0.004054040813127102,-0.0005846310618728978,-0.0003404904368728978,0.002589197063127102,0.002833337688127102,0.004786462688127102,0.00014779081312710218,0.0011243533131271022,-0.002781896686872898,0.002100915813127102,0.0016126345631271022,-0.003514318561872898,0.0018567751881271022,-0.0018053341868728978,-0.003270177936872898,0.0011243533131271022,-0.0003404904368728978,0.003809900188127102,0.002833337688127102,-0.004246740436872898,0.006007165813127102,0.0006360720631271022,0.00014779081312710218,-0.002049474811872898,-0.002781896686872898,-0.003514318561872898,-0.0015611935618728978,-0.0008287716868728978,0.00014779081312710218,-0.004979162311872898,-0.0015611935618728978,-0.002293615436872898,-0.004246740436872898,0.0011243533131271022,0.007227868938127102,0.0008802126881271022,0.0003919314381271022,-0.0005846310618728978,-0.005955724811872898,0.003809900188127102,-0.004246740436872898,0.0013684939381271022,-0.0015611935618728978,0.0016126345631271022,-0.004246740436872898,0.00014779081312710218,0.002589197063127102,0.004298181438127102,-0.005955724811872898,-0.0010729123118728978,0.0018567751881271022,0.00014779081312710218,0.0003919314381271022,0.003077478313127102,-0.0003404904368728978,-0.0005846310618728978,-9.634981187289782e-05,-0.005467443561872898,0.002100915813127102,-0.0010729123118728978,-0.0008287716868728978,0.0013684939381271022,-9.634981187289782e-05,-0.003026037311872898,0.0016126345631271022,-0.0003404904368728978,-0.004735021686872898,-0.003514318561872898,-0.0003404904368728978,0.0011243533131271022,0.0018567751881271022,-0.0010729123118728978,-0.0008287716868728978,-9.634981187289782e-05,0.005763025188127102,0.00014779081312710218,-0.006444006061872898,0.0011243533131271022,0.004542322063127102,-0.002049474811872898,-0.0010729123118728978,-0.002049474811872898,-0.003270177936872898,0.002589197063127102,0.004786462688127102,-0.006444006061872898,0.002100915813127102,0.002100915813127102,-0.0003404904368728978,0.0011243533131271022,-0.002781896686872898,0.0018567751881271022,0.002833337688127102,-0.0015611935618728978,-0.004979162311872898,-0.004735021686872898,-0.003026037311872898,0.006495447063127102,-0.0013170529368728978,0.004298181438127102,-0.0003404904368728978,-0.002049474811872898,0.004542322063127102,0.002833337688127102,-0.002537756061872898,
ay,-0.029176845997073576,-0.026247158497073576,-0.029176845997073576,-0.020876064747073576,-0.012575283497073578,-0.024049892872073576,-0.004274502247073578,0.004026279002926422,-0.008180752247073578,0.007444247752926422,-0.023317470997073576,0.06408487275292642,-0.011354580372073578,0.007688388377926422,0.014768466502926422,0.023557529002926424,-0.040163174122073576,0.014524325877926422,-0.024294033497073576,0.0008524508779264219,0.010373935252926422,0.001584872752926422,-0.011842861622073578,0.005491122752926422,-0.007204189747073578,-0.009401455372073578,0.005491122752926422,0.005979404002926422,-0.010866299122073578,-0.005495205372073578,0.007688388377926422,0.008664950877926422,-0.002809658497073578,-0.011842861622073578,0.016233310252926424,0.016477450877926424,-0.2987080959970736,0.13293252900292643,-0.023805752247073576,-0.16662801787207357,0.11047159150292642,0.059446200877926424,-0.07263387724707358,-0.002565517872073578,0.021116122752926424,0.044309482127926424,-0.006471767872073578,-0.07971395537207358,-0.06701864287207358,0.037473544627926424,0.032346591502926424,0.005246982127926422,-0.024294033497073576,0.003782138377926422,0.023313388377926424,-0.007692470997073578,-0.006960049122073578,-0.020143642872073576,0.021116122752926424,0.008909091502926422,0.0003641696279264219,-0.005739345997073578,-0.0006123928720735781,0.004758700877926422,0.005735263377926422,0.003537997752926422,-0.007448330372073578,-0.012087002247073578,-0.003297939747073578,0.011350497752926422,0.002805575877926422,-0.010378017872073578,-0.001833095997073578,0.0003641696279264219,0.007200107127926422,0.003049716502926422,0.003537997752926422,0.001829013377926422,-0.002077236622073578,0.003049716502926422,-0.007692470997073578,-0.005495205372073578,0.003049716502926422,0.002317294627926422,-0.0006123928720735781,-0.0006123928720735781,-0.003786220997073578,-0.002077236622073578,0.003537997752926422,0.002561435252926422,-0.001344814747073578,-0.002077236622073578,0.007444247752926422,0.003049716502926422,-0.006471767872073578,-0.001588955372073578,0.002073154002926422,0.008176669627926422,-0.004518642872073578,-0.004762783497073578,-0.003297939747073578,-0.002321377247073578,0.003537997752926422,0.0008524508779264219,-0.003542080372073578,0.002073154002926422,-0.004274502247073578,0.0003641696279264219,0.004514560252926422,-0.0006123928720735781,0.005491122752926422,0.003537997752926422,-0.004518642872073578,0.004758700877926422,-0.003786220997073578,-0.003786220997073578,-0.004030361622073578,0.004270419627926422,0.0006083102529264219,-0.003053799122073578,-0.006227627247073578,0.005491122752926422,-0.001344814747073578,-0.002565517872073578,0.002073154002926422,-0.0006123928720735781,-0.006227627247073578,0.008176669627926422,-0.005739345997073578,0.004514560252926422,-0.001344814747073578,0.002073154002926422,0.001340732127926422,-0.005495205372073578,-0.005251064747073578,0.005735263377926422,0.001340732127926422,-0.007448330372073578,0.002073154002926422,-0.020387783497073576,-0.010378017872073578,-0.017946377247073576,-0.010378017872073578,0.023069247752926424,-0.036012783497073576,-0.005006924122073578,-0.016237392872073576,-0.049440517872073576,-0.019655361622073576,-0.026247158497073576,-0.047487392872073576,-0.015749111622073576,0.052366122752926424,-0.026003017872073576,0.002805575877926422,-0.029176845997073576,0.014036044627926422,0.020139560252926424,-0.020631924122073576,0.011106357127926422,-0.001344814747073578,-0.034547939747073576,0.020139560252926424,-0.001344814747073578,-0.034059658497073576,0.012082919627926422,0.005246982127926422,-0.017702236622073576,0.001829013377926422,0.004270419627926422,-0.013795986622073578,-0.002565517872073578,0.003049716502926422,-0.007936611622073578,-0.006715908497073578,-0.002809658497073578,-0.019899502247073576,-0.018922939747073576,-0.020143642872073576,-0.008180752247073578,-0.014040127247073578,-0.021608486622073576,-0.012331142872073578,-0.016969814747073576,-0.019899502247073576,-0.023317470997073576,0.050168857127926424,0.039182529002926424,-0.025514736622073576,0.004758700877926422,0.036496982127926424,-0.050905361622073576,0.002073154002926422,-0.023805752247073576,-0.046022549122073576,-0.022829189747073576,-0.010866299122073578,-0.041139736622073576,-0.032594814747073576,-0.009157314747073578,-0.046022549122073576,-0.023561611622073576,-0.016969814747073576,-0.022829189747073576,-0.034792080372073576,-0.021364345997073576,-0.014528408497073578,-0.025514736622073576,-0.019411220997073576,-0.019655361622073576,-0.032350674122073576,-0.015016689747073578,-0.015260830372073578,-0.023073330372073576,-0.024049892872073576,-0.011354580372073578,-0.017213955372073576,-0.020143642872073576,-0.015749111622073576,-0.014772549122073578,-0.007448330372073578,-0.013795986622073578,-0.003297939747073578,-0.010133877247073578,-0.008913174122073578,-0.013795986622073578,-0.016969814747073576,-0.007204189747073578,-0.014772549122073578,-0.017946377247073576,-0.009157314747073578,-0.015993252247073576,-0.006715908497073578,-0.014772549122073578,-0.018678799122073576,-0.016725674122073576,-0.017213955372073576,-0.024538174122073576,-0.014040127247073578,-0.018434658497073576,-0.017213955372073576,-0.012819424122073578,-0.026003017872073576,-0.025514736622073576,-0.002809658497073578,-0.030397549122073576,-0.024782314747073576,-0.013307705372073578,-0.021608486622073576,-0.010133877247073578,-0.025758877247073576,-0.025026455372073576,-0.004518642872073578,-0.031374111622073576,-0.018434658497073576,-0.011598720997073578,-0.025758877247073576,-0.009889736622073578,-0.019167080372073576,-0.020387783497073576,-0.020143642872073576,-0.012575283497073578,-0.016481533497073576,-0.019899502247073576,-0.006960049122073578,-0.008180752247073578,-0.014040127247073578,-0.008669033497073578,-0.016237392872073576,-0.010133877247073578,-0.006471767872073578,-0.008424892872073578,-0.009889736622073578,-0.015260830372073578,-0.010378017872073578,-0.004518642872073578,-0.010133877247073578,-0.002321377247073578,-0.003786220997073578,-0.010866299122073578,-0.013551845997073578,0.0008524508779264219,-0.005739345997073578,-0.012819424122073578,0.004758700877926422,-0.002321377247073578,-0.007204189747073578,0.001829013377926422,-0.0003682522470735781,-0.003786220997073578,0.002805575877926422,-0.001833095997073578,0.001829013377926422,0.002561435252926422,0.002073154002926422,-0.003542080372073578,-0.001344814747073578,0.002805575877926422,-0.001833095997073578,0.004514560252926422,-0.0003682522470735781,-0.002077236622073578,-0.0006123928720735781,-0.0003682522470735781,0.002073154002926422,-0.001100674122073578,0.0003641696279264219,0.001340732127926422,0.001829013377926422,0.001340732127926422,-0.001344814747073578,0.001340732127926422,-0.002809658497073578,-0.0006123928720735781,-0.002321377247073578,0.003293857127926422,-0.002321377247073578,-0.003053799122073578,0.002317294627926422,0.004270419627926422,-0.005739345997073578,-0.005251064747073578,0.002073154002926422,0.001340732127926422,0.001584872752926422,-0.00012411162207357808,0.001829013377926422,-0.003053799122073578,0.0008524508779264219,0.003537997752926422,-0.004030361622073578,-0.004030361622073578,-0.004274502247073578,0.004026279002926422,0.001096591502926422,-0.005006924122073578,-0.001588955372073578,0.001340732127926422,-0.002565517872073578,-0.001833095997073578,-0.001344814747073578,-0.002077236622073578,-0.001588955372073578,-0.001833095997073578,-0.001344814747073578,0.001340732127926422,-0.004518642872073578,-0.001588955372073578,0.00012002900292642192,-0.002321377247073578,-0.001344814747073578,-0.007448330372073578,-0.00012411162207357808,-0.001588955372073578,-0.005006924122073578,0.002805575877926422,-0.00012411162207357808,-0.0008565334970735781,-0.008424892872073578,0.001340732127926422,-0.0006123928720735781,-0.002321377247073578,-0.007204189747073578,0.0003641696279264219,0.00012002900292642192,-0.002565517872073578,0.002805575877926422,-0.003053799122073578,0.001584872752926422,-0.001588955372073578,0.001096591502926422,-0.005006924122073578,-0.003542080372073578,-0.001588955372073578,0.003782138377926422,0.002561435252926422,0.002073154002926422,0.0003641696279264219,0.004514560252926422,0.006223544627926422,-0.005251064747073578,0.002073154002926422,0.0008524508779264219,-0.005495205372073578,0.006223544627926422,-0.001833095997073578,0.0008524508779264219,-0.008913174122073578,-0.003542080372073578,0.002805575877926422,-0.0006123928720735781,-0.002565517872073578,-0.004030361622073578,-0.002321377247073578,-0.001588955372073578,0.004026279002926422,0.0008524508779264219,0.003782138377926422,-0.002565517872073578,0.004514560252926422,-0.002077236622073578,0.00012002900292642192,0.006223544627926422,0.0003641696279264219,0.00012002900292642192,0.0006083102529264219,-0.004762783497073578,0.004026279002926422,0.004026279002926422,-0.005006924122073578,-0.002565517872073578,-0.001833095997073578,-0.003786220997073578,-0.001344814747073578,-0.004030361622073578,-0.008180752247073578,-0.008424892872073578,0.004026279002926422,-0.0003682522470735781,0.001584872752926422,-0.001344814747073578,-0.003542080372073578,-0.003786220997073578,-0.001344814747073578,-0.002077236622073578,0.0003641696279264219,-0.005739345997073578,-0.002565517872073578,0.003293857127926422,-0.0006123928720735781,0.002073154002926422,-0.005006924122073578,-0.00012411162207357808,0.003782138377926422,0.0003641696279264219,-0.00012411162207357808,-0.005006924122073578,-0.0006123928720735781,-0.002809658497073578,-0.0008565334970735781,0.0003641696279264219,-0.00012411162207357808,0.002073154002926422,0.0008524508779264219,-0.003786220997073578,-0.001588955372073578,0.004270419627926422,0.002073154002926422,0.001584872752926422,0.004026279002926422,-0.010866299122073578,0.003293857127926422,0.001340732127926422,-0.001344814747073578,0.001584872752926422,-0.00012411162207357808,0.003293857127926422,0.002317294627926422,0.00012002900292642192,-0.00012411162207357808,-0.003542080372073578,-0.006715908497073578,0.004270419627926422,0.001829013377926422,-0.002321377247073578,0.0008524508779264219,0.00012002900292642192,0.002317294627926422,-0.003053799122073578,
az,0.13431327079849498,0.13773123954849498,0.17166678642349498,0.21585623954849498,0.253942177048495,0.278112098923495,0.305211708298495,0.310094520798495,0.326940223923495,0.281285927048495,0.23709647392349498,0.439000770798495,0.04373709892349498,0.455602333298495,0.13773123954849498,-0.19381172920150502,-0.014124229201505023,0.018590614548494977,-0.003870322951505023,-0.284143760451505,0.06912772392349498,0.028600380173494977,-0.011926963576505023,-0.009973838576505023,-0.029260947951505023,0.024938270798494977,-0.031214072951505023,0.013707802048494977,0.05887381767349498,0.05252616142349498,0.05765311454849498,-0.05831368232650502,0.005895302048494977,0.015905067673494977,0.018346473923494977,0.12210623954849498,1.7519890520484949,-0.395716026076505,-0.436731651076505,-0.06612618232650502,0.319127723923495,-0.611780479201505,-0.275110557326505,-0.583948447951505,0.317907020798495,0.028600380173494977,-0.275354697951505,-0.09127266670150502,-0.025598838576505023,0.307164833298495,0.21536795829849498,0.028356239548494977,0.022496864548494977,0.06644217704849498,0.016393348923494977,-0.07760079170150502,-0.12105782295150502,-0.11104805732650502,-0.005579307326505023,0.04446952079849498,-0.04537422920150502,-0.06783516670150502,-0.027796104201505023,0.14017264579849498,0.06888358329849498,-0.030481651076505023,-0.06539376045150502,0.06278006767349498,0.05692069267349498,-0.010462119826505023,-0.06295235420150502,-0.013391807326505023,0.018102333298494977,0.03153006767349498,-0.03780586982650502,-0.026331260451505023,-0.008997276076505023,0.023473427048494977,0.014196083298494977,-0.000696494826505023,-0.014856651076505023,0.004186317673494977,0.019567177048494977,0.012975380173494977,-0.013635947951505023,-0.013147666701505023,-0.005579307326505023,0.002233192673494977,-0.00045235420150502303,-0.012903526076505023,0.002965614548494977,0.008336708298494977,0.007604286423494977,-0.004846885451505023,-0.009241416701505023,-0.00020821357650502303,-0.003626182326505023,-0.010462119826505023,0.012242958298494977,0.003942177048494977,0.004918739548494977,-0.002405479201505023,-0.008997276076505023,0.006383583298494977,0.002721473923494977,-0.003382041701505023,-0.011438682326505023,0.006871864548494977,-0.006311729201505023,-0.005823447951505023,-0.002161338576505023,-0.008997276076505023,-0.002649619826505023,0.001256630173494977,0.008824989548494977,-0.002893760451505023,-0.006555869826505023,-0.003626182326505023,0.007848427048494977,-0.002649619826505023,0.001744911423494977,-0.001917197951505023,0.002965614548494977,-0.002649619826505023,0.005651161423494977,-0.008020713576505023,-0.004358604201505023,0.000768348923494977,0.00028006767349497697,0.006871864548494977,0.006383583298494977,-0.008997276076505023,-0.003626182326505023,-0.004602744826505023,-0.001917197951505023,0.003698036423494977,0.002965614548494977,-0.002893760451505023,-0.009973838576505023,0.06595389579849498,0.04129569267349498,-0.09249336982650502,-0.21554024482650502,0.16214530204849498,-0.027551963576505023,-0.00020821357650502303,-0.05513985420150502,-0.14132149482650502,-0.07711251045150502,-0.07296211982650502,0.07083670829849498,-0.05196602607650502,0.014684364548494977,0.302037880173495,0.12430350517349498,0.13162772392349498,0.20975272392349498,0.302282020798495,-0.07686836982650502,0.05716483329849498,0.274938270798495,-0.024866416701505023,0.05008475517349498,0.12088553642349498,0.019811317673494977,-0.03560860420150502,0.014440223923494977,0.09378592704849498,-0.019495322951505023,0.05399100517349498,0.11111991142349498,0.006627723923494977,0.08646170829849498,0.08792655204849498,0.11624686454849498,0.08035819267349498,0.06253592704849498,0.12552420829849498,0.06644217704849498,0.08279959892349498,0.11819998954849498,0.06693045829849498,0.07401053642349498,0.06619803642349498,0.07523123954849498,0.05911795829849498,0.004918739548494977,-0.06124336982650502,0.13260428642349498,0.06766288017349498,-0.028528526076505023,0.14871756767349498,0.04422538017349498,-0.04146797920150502,-0.07515938545150502,-0.017542197951505023,-0.006555869826505023,-0.008753135451505023,-0.004358604201505023,-0.017786338576505023,-0.017542197951505023,0.001500770798494977,-0.007044151076505023,-0.06051094795150502,-0.04244454170150502,-0.06417305732650502,-0.04122383857650502,-0.04268868232650502,-0.05977852607650502,-0.06539376045150502,-0.05904610420150502,-0.04049141670150502,-0.06197579170150502,-0.027307822951505023,-0.04976876045150502,-0.04635079170150502,-0.04342110420150502,-0.05221016670150502,-0.04195626045150502,-0.04244454170150502,-0.019739463576505023,-0.015589072951505023,-0.008508994826505023,-0.015100791701505023,-0.000696494826505023,0.018834755173494977,0.009801552048494977,0.031041786423494977,0.03568045829849498,0.03275077079849498,0.05814139579849498,0.06155936454849498,0.05618827079849498,0.06082694267349498,0.05374686454849498,0.06204764579849498,0.05911795829849498,0.04544608329849498,0.03372733329849498,0.04227225517349498,0.03568045829849498,0.017369911423494977,0.013951942673494977,-0.03927071357650502,-0.15450508857650502,-0.015344932326505023,0.022008583298494977,-0.05562813545150502,-0.07320626045150502,-0.03927071357650502,-0.030237510451505023,-0.04366524482650502,0.011022255173494977,-0.014124229201505023,-0.06637032295150502,-0.07296211982650502,-0.04268868232650502,-0.03878243232650502,-0.026331260451505023,-0.04561836982650502,-0.07369454170150502,-0.10421211982650502,-0.05733711982650502,-0.04464180732650502,-0.04976876045150502,-0.06783516670150502,-0.06002266670150502,-0.08516915107650502,-0.09078438545150502,-0.04537422920150502,-0.05489571357650502,-0.06881172920150502,-0.08150704170150502,-0.09762032295150502,-0.07515938545150502,-0.07320626045150502,-0.06197579170150502,-0.05782540107650502,-0.08028633857650502,-0.07613594795150502,-0.06807930732650502,-0.04879219795150502,-0.04464180732650502,-0.05904610420150502,-0.05025704170150502,-0.06075508857650502,-0.06124336982650502,-0.04561836982650502,-0.014856651076505023,-0.030237510451505023,-0.04195626045150502,-0.04097969795150502,-0.025598838576505023,-0.013880088576505023,-0.004602744826505023,-0.002893760451505023,-0.016077354201505023,-0.021448447951505023,-0.008753135451505023,-0.000696494826505023,-0.008508994826505023,-0.006800010451505023,-0.020227744826505023,-0.007288291701505023,-0.008264854201505023,-0.005335166701505023,0.008824989548494977,0.011998817673494977,0.004430458298494977,-0.001184776076505023,-0.008508994826505023,-0.003870322951505023,0.009801552048494977,0.009557411423494977,0.001256630173494977,-0.002161338576505023,0.007848427048494977,0.004918739548494977,0.007360145798494977,0.015660927048494977,0.001744911423494977,0.001500770798494977,0.004918739548494977,0.009801552048494977,0.002477333298494977,0.010533973923494977,0.011754677048494977,-0.001428916701505023,-0.006800010451505023,0.003453895798494977,-0.001184776076505023,0.007360145798494977,-0.005579307326505023,0.00028006767349497697,-0.002161338576505023,-0.005579307326505023,0.001012489548494977,-0.00020821357650502303,-0.007044151076505023,-0.008997276076505023,-0.008264854201505023,-0.009729697951505023,-0.008508994826505023,0.002721473923494977,0.002965614548494977,-0.009973838576505023,-0.00020821357650502303,-0.002893760451505023,-0.00045235420150502303,0.003209755173494977,-0.011926963576505023,0.004918739548494977,-0.003626182326505023,0.006627723923494977,0.002721473923494977,0.002721473923494977,3.5927048494976965e-05,-0.012659385451505023,0.001500770798494977,-0.004846885451505023,-0.002405479201505023,0.005895302048494977,0.003453895798494977,-0.009241416701505023,-0.012659385451505023,-0.001917197951505023,0.001256630173494977,-0.007044151076505023,-0.00045235420150502303,0.00028006767349497697,-0.004602744826505023,-0.012903526076505023,-0.013635947951505023,-0.001673057326505023,-0.005579307326505023,-0.008020713576505023,0.006871864548494977,-0.002649619826505023,0.011510536423494977,-0.001673057326505023,-0.000696494826505023,0.006383583298494977,0.002965614548494977,-0.002161338576505023,0.003698036423494977,0.007360145798494977,0.000768348923494977,0.002965614548494977,-0.004358604201505023,0.008580848923494977,0.016881630173494977,0.003453895798494977,0.006627723923494977,0.016637489548494977,0.003698036423494977,0.008824989548494977,0.012975380173494977,0.010045692673494977,0.010289833298494977,0.007360145798494977,-0.008508994826505023,-0.000940635451505023,0.003942177048494977,0.005407020798494977,-0.002649619826505023,-0.003137901076505023,-0.001428916701505023,0.004918739548494977,0.000768348923494977,-0.005579307326505023,-0.002893760451505023,-0.004358604201505023,-0.008508994826505023,-0.002649619826505023,-0.012171104201505023,-0.004602744826505023,3.5927048494976965e-05,-0.008997276076505023,-0.016321494826505023,-0.007776572951505023,-0.007776572951505023,-0.014612510451505023,-0.006800010451505023,-0.011682822951505023,-0.008997276076505023,-0.000696494826505023,-0.003626182326505023,-0.006311729201505023,-0.004114463576505023,0.001989052048494977,-0.008753135451505023,0.000524208298494977,-0.008020713576505023,-0.005091026076505023,-0.003870322951505023,0.001744911423494977,-0.000940635451505023,0.001989052048494977,-0.00045235420150502303,-0.007532432326505023,-0.00045235420150502303,-0.004114463576505023,0.003453895798494977,-0.007288291701505023,0.002477333298494977,-0.002161338576505023,0.002233192673494977,0.001989052048494977,-0.005091026076505023,0.002477333298494977,0.002965614548494977,0.003942177048494977,0.004674598923494977,-0.002161338576505023,0.009557411423494977,0.000524208298494977,0.006871864548494977,0.003942177048494977,0.010289833298494977,-0.002893760451505023,-0.000696494826505023,-0.001673057326505023,-0.001428916701505023,-0.000940635451505023,0.002721473923494977,-0.00020821357650502303,-0.009485557326505023,3.5927048494976965e-05,-0.004114463576505023,
