info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,369,
ax,0.00020331443352838985,0.00606268943352839,0.00215643943352839,0.00264472068352839,0.00215643943352839,-0.00272637306647161,-0.00028496681647161015,-0.00419121681647161,0.0016681581835283898,-0.0007732480664716102,-0.0012615293164716102,0.00362128318352839,-0.0015056699414716102,-0.0005291074414716102,-0.00028496681647161015,0.0019122988085283898,-0.0012615293164716102,-0.0017498105664716102,-0.00248223244147161,-0.00199395119147161,0.00557440818352839,0.0019122988085283898,0.0011798769335283898,-0.00028496681647161015,0.00020331443352838985,0.00215643943352839,0.00386542380852839,-0.00321465431647161,0.00533026755852839,-0.00565606056647161,-0.00223809181647161,0.00044745505852838985,-0.00223809181647161,0.00264472068352839,0.00337714255852839,-4.082619147161015e-05,-0.0010173886914716102,0.00923651755852839,-0.00370293556647161,0.0016681581835283898,0.0016681581835283898,-4.082619147161015e-05,0.0011798769335283898,-0.00419121681647161,-0.00199395119147161,0.00484198630852839,-0.00028496681647161015,-0.0005291074414716102,0.00288886130852839,-0.0015056699414716102,-0.00272637306647161,0.00533026755852839,-0.0007732480664716102,0.00533026755852839,-0.0015056699414716102,0.0014240175585283898,0.00362128318352839,-0.00443535744147161,-0.0015056699414716102,-0.0010173886914716102,-0.0015056699414716102,-0.00028496681647161015,0.00240058005852839,0.00215643943352839,0.00435370505852839,0.0016681581835283898,-0.00345879494147161,0.0016681581835283898,-0.00541191994147161,0.00313300193352839,0.00655097068352839,0.00215643943352839,-0.0005291074414716102,0.00337714255852839,-0.00443535744147161,0.00362128318352839,0.00044745505852838985,-4.082619147161015e-05,0.00313300193352839,0.00630683005852839,-0.00028496681647161015,0.0014240175585283898,0.0019122988085283898,0.0014240175585283898,0.00801581443352839,-0.00394707619147161,0.00459784568352839,-0.00419121681647161,-0.00199395119147161,0.00728339255852839,0.0011798769335283898,0.0006915956835283898,0.00581854880852839,-0.00394707619147161,-0.0015056699414716102,0.00240058005852839,-0.0007732480664716102,-0.00248223244147161,0.00020331443352838985,0.0014240175585283898,0.00630683005852839,0.0009357363085283898,0.00386542380852839,0.0006915956835283898,0.00264472068352839,0.00313300193352839,0.00313300193352839,0.0016681581835283898,-0.00467949806647161,0.00044745505852838985,0.00215643943352839,0.00459784568352839,0.00484198630852839,0.0019122988085283898,0.00215643943352839,-0.00614434181647161,-0.0015056699414716102,0.0016681581835283898,-0.01078301369147161,0.00288886130852839,0.00655097068352839,-0.0017498105664716102,0.0006915956835283898,0.00215643943352839,-0.00345879494147161,-0.0010173886914716102,0.00435370505852839,-0.0012615293164716102,0.00533026755852839,-0.00272637306647161,-0.00614434181647161,-0.00223809181647161,0.0006915956835283898,0.00337714255852839,-0.0015056699414716102,0.00044745505852838985,0.0016681581835283898,0.00362128318352839,-0.0005291074414716102,0.0006915956835283898,0.00508612693352839,0.00410956443352839,0.00728339255852839,-0.0017498105664716102,-0.0005291074414716102,0.00484198630852839,-0.01053887306647161,0.00996893943352839,-0.00345879494147161,0.00215643943352839,0.00923651755852839,-0.00467949806647161,-0.0017498105664716102,0.00508612693352839,-0.00370293556647161,0.00288886130852839,0.00264472068352839,0.00020331443352838985,0.00850409568352839,0.00410956443352839,0.00362128318352839,0.00435370505852839,0.0016681581835283898,0.0011798769335283898,-0.00223809181647161,-0.00712090431647161,0.03853339255852839,0.03242987693352839,0.04073065818352839,0.07149237693352839,-0.02396660744147161,-0.00638848244147161,0.03267401755852839,0.02022284568352839,0.02901190818352839,0.05611151755852839,0.00874823630852839,-0.00321465431647161,0.01387518943352839,0.01192206443352839,0.02290839255852839,0.03975409568352839,0.02119940818352839,0.0019122988085283898,0.00313300193352839,-0.00565606056647161,0.00948065818352839,0.02022284568352839,0.01387518943352839,0.0011798769335283898,0.00288886130852839,-0.00394707619147161,0.0019122988085283898,-0.00199395119147161,0.00777167380852839,0.00410956443352839,-0.01029473244147161,-0.00516777931647161,-0.00712090431647161,-0.00541191994147161,0.01387518943352839,0.00703925193352839,-0.00736504494147161,-0.00931816994147161,-0.00321465431647161,0.00240058005852839,0.00410956443352839,0.0019122988085283898,-0.00760918556647161,-0.01224785744147161,-0.01639824806647161,-0.01395684181647161,-0.00663262306647161,-0.01029473244147161,-0.01029473244147161,-0.01810723244147161,-0.01810723244147161,-0.01981621681647161,-0.01493340431647161,-0.01883965431647161,-0.01688652931647161,-0.01078301369147161,-0.00907402931647161,-0.00834160744147161,-0.00663262306647161,-0.01175957619147161,-0.00980645119147161,-0.00394707619147161,-0.00663262306647161,-0.00687676369147161,-0.0017498105664716102,0.00044745505852838985,-0.00638848244147161,-0.0015056699414716102,0.0019122988085283898,-0.00443535744147161,0.0006915956835283898,-0.00370293556647161,-0.0005291074414716102,-0.00223809181647161,0.00215643943352839,-0.00590020119147161,-0.00785332619147161,-0.00858574806647161,0.00484198630852839,-0.00321465431647161,-0.00370293556647161,0.0014240175585283898,-0.00272637306647161,-0.00223809181647161,-0.00687676369147161,-0.00419121681647161,0.0006915956835283898,0.0009357363085283898,-0.00321465431647161,0.00020331443352838985,0.0011798769335283898,-0.00394707619147161,0.00484198630852839,0.0014240175585283898,-0.00443535744147161,0.0011798769335283898,-0.00394707619147161,-0.00248223244147161,0.00410956443352839,-0.0012615293164716102,0.00020331443352838985,0.0019122988085283898,-0.00467949806647161,-0.0017498105664716102,-0.0007732480664716102,0.0014240175585283898,0.00362128318352839,-0.00467949806647161,0.00484198630852839,0.00215643943352839,-0.01102715431647161,0.00240058005852839,0.00484198630852839,-0.0010173886914716102,-0.00028496681647161015,-0.0005291074414716102,-0.00492363869147161,-0.00248223244147161,0.00557440818352839,0.00337714255852839,0.00581854880852839,0.0019122988085283898,0.00655097068352839,0.00215643943352839,-0.00394707619147161,-0.0005291074414716102,0.00240058005852839,-0.00321465431647161,0.00533026755852839,-0.00223809181647161,0.0016681581835283898,0.0011798769335283898,-0.00443535744147161,0.00533026755852839,-0.0005291074414716102,0.00020331443352838985,0.00557440818352839,0.00679511130852839,0.0016681581835283898,0.0006915956835283898,-0.0010173886914716102,0.0011798769335283898,0.00606268943352839,-0.00199395119147161,0.00313300193352839,-0.0012615293164716102,0.00215643943352839,0.00557440818352839,-4.082619147161015e-05,0.00435370505852839,0.0019122988085283898,0.00386542380852839,-0.0007732480664716102,0.00728339255852839,0.0006915956835283898,-0.0010173886914716102,0.0014240175585283898,-0.00321465431647161,0.00240058005852839,0.00362128318352839,0.00240058005852839,0.00508612693352839,0.0006915956835283898,-0.00028496681647161015,0.03169745505852839,-0.00370293556647161,-0.01127129494147161,-0.02274590431647161,0.01265448630852839,0.01143378318352839,0.01192206443352839,0.00874823630852839,0.00703925193352839,-0.00687676369147161,-0.01688652931647161,0.00923651755852839,0.00386542380852839,-0.01005059181647161,0.01973456443352839,0.05733222068352839,0.03340643943352839,-0.04203301369147161,0.09517401755852839,0.01826972068352839,-0.09525566994147161,0.04170722068352839,-0.00272637306647161,0.00948065818352839,-0.03202324806647161,-0.00785332619147161,0.01802558005852839,0.02608222068352839,0.0019122988085283898,-0.03641777931647161,0.00825995505852839,-0.00565606056647161,-0.01200371681647161,-0.0010173886914716102,0.00459784568352839,0.01924628318352839,-0.00834160744147161,0.00337714255852839,-0.02836113869147161,0.00337714255852839,-0.0005291074414716102,0.00410956443352839,-0.00272637306647161,-0.0017498105664716102,0.00044745505852838985,-0.0017498105664716102,0.00850409568352839,0.00923651755852839,0.00362128318352839,0.0006915956835283898,0.0019122988085283898,-0.00297051369147161,0.00215643943352839,0.00337714255852839,0.00386542380852839,-0.0015056699414716102,-0.0005291074414716102,-0.00638848244147161,0.0006915956835283898,0.00020331443352838985,-0.0005291074414716102,0.00240058005852839,0.00215643943352839,0.0019122988085283898,0.00557440818352839,0.0006915956835283898,0.00435370505852839,-0.00419121681647161,-0.00419121681647161,0.00264472068352839,0.00215643943352839,-0.0005291074414716102,-0.0015056699414716102,0.0006915956835283898,0.00044745505852838985,0.00020331443352838985,-0.0005291074414716102,-0.0015056699414716102,-0.0007732480664716102,0.0011798769335283898,0.0019122988085283898,0.00313300193352839,0.00044745505852838985,-4.082619147161015e-05,0.0016681581835283898,0.0014240175585283898,0.0006915956835283898,-0.00248223244147161,0.00044745505852838985,
ay,-0.007612451661789298,-0.00028823291178929795,-0.004438623536789298,0.001176610838210702,0.001176610838210702,-0.003217920411789298,0.007035985838210702,0.005571142088210702,-0.002485498536789298,-0.001753076661789298,-0.004926904786789298,-0.003950342286789298,0.003129735838210702,-0.001753076661789298,0.002885595213210702,0.000688329588210702,0.002397313963210702,0.002153173338210702,-0.000532373536789298,-0.006147607911789298,0.004838720213210702,-0.001264795411789298,-0.000532373536789298,0.002397313963210702,-0.002241357911789298,0.004106298338210702,-0.001508936036789298,0.001176610838210702,-0.002241357911789298,-0.000532373536789298,-0.001753076661789298,-0.002729639161789298,0.000932470213210702,-0.002241357911789298,-0.005659326661789298,-0.00028823291178929795,0.001420751463210702,0.001909032713210702,0.001420751463210702,-0.001753076661789298,0.003373876463210702,0.00044418896321070205,-0.001264795411789298,0.001176610838210702,-0.002973779786789298,-0.004194482911789298,0.002397313963210702,-0.005659326661789298,-0.000532373536789298,-0.003462061036789298,0.000688329588210702,-0.001753076661789298,-0.002485498536789298,0.003618017088210702,-0.003462061036789298,-0.000776514161789298,-0.000532373536789298,0.001176610838210702,0.001176610838210702,-4.4092286789297955e-05,-0.002729639161789298,-0.002973779786789298,0.003129735838210702,-0.00028823291178929795,-0.002241357911789298,0.002885595213210702,0.002885595213210702,-0.004926904786789298,-0.004194482911789298,0.006303563963210702,-0.001020654786789298,-0.009077295411789298,0.00020004833821070205,-0.002241357911789298,0.005082860838210702,0.002397313963210702,-0.003950342286789298,0.002153173338210702,-0.003217920411789298,-0.007856592286789298,0.002885595213210702,0.003129735838210702,-0.005659326661789298,0.002641454588210702,-0.004194482911789298,0.004350438963210702,0.002641454588210702,-0.007368311036789298,-0.000776514161789298,-0.002241357911789298,0.001176610838210702,0.000932470213210702,-0.006147607911789298,-0.005415186036789298,-0.002241357911789298,-0.001997217286789298,-0.004682764161789298,-0.005903467286789298,0.000688329588210702,-0.003706201661789298,-0.000776514161789298,-0.002973779786789298,-0.003217920411789298,-0.002485498536789298,-0.00028823291178929795,0.003618017088210702,0.002885595213210702,0.003373876463210702,-0.003706201661789298,0.001664892088210702,0.001420751463210702,0.004594579588210702,0.001664892088210702,-0.008344873536789298,-0.002241357911789298,0.003618017088210702,0.007524267088210702,-0.003217920411789298,-0.007368311036789298,-0.001997217286789298,-0.004926904786789298,-4.4092286789297955e-05,-0.001264795411789298,-0.005415186036789298,0.00044418896321070205,-0.002241357911789298,0.003373876463210702,0.000932470213210702,-0.006635889161789298,0.000932470213210702,0.002153173338210702,0.006791845213210702,-0.004926904786789298,-0.004438623536789298,-0.000532373536789298,-0.001997217286789298,0.002153173338210702,-0.000532373536789298,0.003618017088210702,-0.001264795411789298,-0.00028823291178929795,-0.001020654786789298,-0.004926904786789298,-0.003217920411789298,-0.002241357911789298,0.002397313963210702,-0.002485498536789298,-0.010786279786789298,0.00044418896321070205,-0.004194482911789298,0.003129735838210702,0.001664892088210702,-0.008100732911789298,-0.001997217286789298,0.00044418896321070205,-0.002973779786789298,-0.003950342286789298,-0.003950342286789298,-0.004926904786789298,-0.000532373536789298,0.004106298338210702,-0.005903467286789298,-0.004194482911789298,0.00020004833821070205,0.009965673338210702,0.011674657713210702,-0.058393701661789296,-0.001997217286789298,-0.019819482911789296,-0.1089308110367893,0.0648973139632107,-0.005659326661789298,-0.1123487797867893,-0.037153467286789296,-0.052046045411789296,-0.1370069829117893,-0.0735304204117893,-0.0810987797867893,-0.1343214360367893,-0.1084425297867893,-0.1201612797867893,-0.1797315922867893,-0.1887647954117893,-0.1660597172867893,-0.1738722172867893,-0.1802198735367893,-0.1814405766617893,-0.1982862797867893,-0.2046339360367893,-0.2056104985367893,-0.2056104985367893,-0.2148878422867893,-0.1953565922867893,-0.2031690922867893,-0.2219679204117893,-0.2024366704117893,-0.1929151860367893,-0.2017042485367893,-0.1860792485367893,-0.1826612797867893,-0.1985304204117893,-0.2029249516617893,-0.1855909672867893,-0.1919386235367893,-0.1936476079117893,-0.1714308110367893,-0.1807081547867893,-0.1794874516617893,-0.1692335454117893,-0.1645948735367893,-0.1352979985367893,-0.1274854985367893,-0.1309034672867893,-0.1128370610367893,-0.1030714360367893,-0.1018507329117893,-0.0757276860367893,-0.0627882329117893,-0.0701124516617893,-0.047895654786789296,-0.045698389161789296,-0.044477686036789296,-0.033979639161789296,-0.034223779786789296,-0.028852686036789296,-0.022993311036789296,-0.029340967286789296,-0.019331201661789296,-0.023969873536789296,-0.021284326661789296,-0.028364404786789296,-0.021040186036789296,-0.015424951661789298,-0.016889795411789296,-0.016157373536789296,-0.013227686036789298,-0.016157373536789296,-0.018598779786789296,-0.010786279786789298,-0.012739404786789298,-0.002973779786789298,-0.010053857911789298,-0.002485498536789298,-0.002241357911789298,-0.001753076661789298,-0.004926904786789298,-0.002729639161789298,-0.009321436036789298,-0.003950342286789298,0.005571142088210702,0.002397313963210702,0.001664892088210702,-0.001264795411789298,-0.001264795411789298,0.000688329588210702,-0.00028823291178929795,0.005082860838210702,-0.003462061036789298,-0.004194482911789298,-0.00028823291178929795,0.006059423338210702,-0.002241357911789298,0.000688329588210702,-0.004926904786789298,-0.002485498536789298,-0.005415186036789298,0.002397313963210702,0.004838720213210702,0.00044418896321070205,0.004594579588210702,-0.00028823291178929795,-0.005415186036789298,0.001420751463210702,0.000932470213210702,-0.000776514161789298,-0.001997217286789298,-0.001264795411789298,0.003862157713210702,-0.000532373536789298,0.00044418896321070205,0.002153173338210702,-0.007124170411789298,0.002885595213210702,-0.001997217286789298,-0.006147607911789298,-0.003950342286789298,0.003373876463210702,-0.004926904786789298,-0.006147607911789298,0.006303563963210702,-0.00028823291178929795,-0.012006982911789298,0.003129735838210702,-4.4092286789297955e-05,0.006059423338210702,-0.004682764161789298,-0.000532373536789298,0.001909032713210702,-0.001020654786789298,-0.003217920411789298,-0.004682764161789298,-0.003950342286789298,-0.013471826661789298,-0.002729639161789298,0.002641454588210702,-0.003462061036789298,-0.004438623536789298,-0.005415186036789298,-0.005903467286789298,-0.006635889161789298,-0.008344873536789298,-0.001753076661789298,-0.011030420411789298,-0.003706201661789298,0.000688329588210702,-0.003706201661789298,-0.009077295411789298,-4.4092286789297955e-05,-0.006391748536789298,-0.005659326661789298,-0.010786279786789298,-0.007612451661789298,-0.002973779786789298,-0.001997217286789298,-0.001753076661789298,-0.007124170411789298,-0.006635889161789298,-0.010053857911789298,0.003373876463210702,-0.006391748536789298,-0.014204248536789298,-0.008589014161789298,-0.025434717286789296,0.019731298338210704,-0.018110498536789296,-0.036665186036789296,0.023881688963210704,-0.024946436036789296,-0.014692529786789298,0.025346532713210704,-0.001997217286789298,-0.001020654786789298,0.001420751463210702,-0.001264795411789298,-0.017866357911789296,0.012162938963210702,0.1073777827132107,0.2350633295882107,-0.1846144047867893,-0.2029249516617893,0.2680223139632107,0.00020004833821070205,-0.001753076661789298,0.001420751463210702,-0.0840284672867893,0.011186376463210702,-0.004926904786789298,0.001909032713210702,-0.008100732911789298,0.040727392088210704,-0.005171045411789298,0.009965673338210702,0.037797704588210704,0.026078954588210704,0.024614110838210704,0.014116063963210702,0.012895360838210702,0.015825048338210704,0.061235204588210704,0.022905126463210704,0.002153173338210702,-0.006391748536789298,-0.010542139161789298,-0.012251123536789298,-0.011274561036789298,-0.003950342286789298,-0.004926904786789298,-0.004926904786789298,-0.009809717286789298,0.008989110838210702,-0.00028823291178929795,-0.002729639161789298,0.002885595213210702,0.002397313963210702,0.004106298338210702,0.001909032713210702,0.00020004833821070205,-0.001997217286789298,-0.000776514161789298,0.004594579588210702,0.001176610838210702,-0.000532373536789298,0.005327001463210702,0.004350438963210702,0.005571142088210702,-0.004682764161789298,-0.002241357911789298,0.002885595213210702,-0.001264795411789298,0.000688329588210702,-0.00028823291178929795,-0.001753076661789298,0.002885595213210702,0.002885595213210702,-0.001753076661789298,0.000688329588210702,-0.003706201661789298,-0.001508936036789298,0.005815282713210702,0.002153173338210702,0.00044418896321070205,0.003862157713210702,-0.000532373536789298,-0.000776514161789298,-0.003217920411789298,-0.003706201661789298,0.00044418896321070205,-0.000776514161789298,0.005571142088210702,
az,0.00126806150710701,-0.00434717286789299,-0.00166162599289299,-0.01142725099289299,-0.00703271974289299,0.00615087400710701,-0.01093896974289299,-0.00263818849289299,-0.00263818849289299,-0.00922998536789299,-0.00605615724289299,-0.00166162599289299,-0.00752100099289299,-0.00312646974289299,-0.00166162599289299,-0.01142725099289299,-0.00825342286789299,-0.00092920411789299,0.00053563963210701,0.00761571775710701,-0.01460107911789299,-0.00483545411789299,-0.00874170411789299,0.00932470213210701,0.00297704588210701,0.00029149900710701004,0.00297704588210701,-0.00410303224289299,-0.00117334474289299,0.00248876463210701,0.00297704588210701,0.00126806150710701,-0.00361475099289299,-0.00776514161789299,0.00370946775710701,0.00370946775710701,-0.00019678224289298996,0.00126806150710701,-0.00190576661789299,-0.00654443849289299,-0.00166162599289299,-0.01093896974289299,0.00517431150710701,4.7358382107010044e-05,0.00688329588210701,-0.00141748536789299,0.00053563963210701,-0.00190576661789299,-0.00092920411789299,0.00493017088210701,-0.00117334474289299,0.00029149900710701004,0.00175634275710701,0.00102392088210701,0.00297704588210701,-0.00092920411789299,0.00468603025710701,-0.00800928224289299,0.00688329588210701,-0.00727686036789299,-0.00337061036789299,0.00712743650710701,0.00468603025710701,-0.00385889161789299,-0.01386865724289299,0.00615087400710701,0.00126806150710701,0.00297704588210701,0.00053563963210701,-0.00507959474289299,-0.00166162599289299,-0.00849756349289299,-0.00385889161789299,0.00126806150710701,-0.00654443849289299,0.00053563963210701,-0.00263818849289299,-0.00141748536789299,0.00370946775710701,0.00517431150710701,-0.00263818849289299,0.00322118650710701,0.00248876463210701,-0.00385889161789299,0.00224462400710701,0.00761571775710701,-0.00556787599289299,-0.00166162599289299,-0.00703271974289299,-0.00800928224289299,0.00517431150710701,0.00200048338210701,-0.00337061036789299,-0.00410303224289299,-0.00971826661789299,-0.00727686036789299,-0.00141748536789299,0.00151220213210701,0.00615087400710701,0.00541845213210701,-0.00752100099289299,-0.00556787599289299,-0.00019678224289298996,-0.00044092286789298996,-0.00239404786789299,0.00639501463210701,-0.00044092286789298996,-0.00117334474289299,0.01054540525710701,0.00346532713210701,0.00224462400710701,4.7358382107010044e-05,0.00273290525710701,0.00639501463210701,-0.00385889161789299,-0.01240381349289299,0.00053563963210701,0.00297704588210701,-0.00434717286789299,-0.00239404786789299,0.00346532713210701,-0.00141748536789299,-0.00630029786789299,-0.00190576661789299,0.00322118650710701,-0.00605615724289299,0.00468603025710701,4.7358382107010044e-05,0.00322118650710701,0.01152196775710701,-0.00605615724289299,-0.00214990724289299,-0.00337061036789299,0.00029149900710701004,0.00395360838210701,-0.00239404786789299,-0.00288232911789299,-0.00117334474289299,-0.00752100099289299,0.00175634275710701,0.00102392088210701,-0.00410303224289299,-0.00190576661789299,-0.00678857911789299,-0.00654443849289299,0.00419774900710701,0.02128759275710701,-0.08881982911789299,0.00395360838210701,-0.06123193849289299,-0.00507959474289299,0.01616063963210701,0.02787938963210701,-0.00849756349289299,-0.04511865724289299,-0.00996240724289299,-0.01264795411789299,-0.01704248536789299,-0.01801904786789299,-0.02973779786789299,-0.04829248536789299,-0.03242334474289299,-0.01801904786789299,-0.06953271974289299,-0.07661279786789299,-0.07856592286789299,-0.343214360367893,-0.490187016617893,-0.584181157242893,-0.451368657242893,-0.283644047867893,-0.161085454117893,-0.277052250992893,-0.625196782242893,-0.820265141617893,-0.602735844742893,-0.404249516617893,-0.225782719742893,-0.178419438492893,-0.362745610367893,-0.501417485367893,-0.499952641617893,-0.392042485367893,-0.162062016617893,-0.06318506349289299,0.00126806150710701,-0.08833154786789299,-0.215040532242893,-0.152784672867893,-0.11128076661789299,-0.00971826661789299,0.06840673338210701,0.01664892088210701,-0.04292139161789299,-0.05195459474289299,0.01249853025710701,0.08036962400710701,0.08744970213210701,0.10356298338210701,0.03715673338210701,-0.06880029786789299,0.02665868650710701,0.06938329588210701,0.149949702132107,0.09208837400710701,0.03788915525710701,0.01054540525710701,0.06816259275710701,0.199021967757107,0.305955561507107,0.297166499007107,0.293260249007107,0.258592280257107,0.238328608382107,0.231004389632107,0.288621577132107,0.297166499007107,0.315965327132107,0.333055170882107,0.338426264632107,0.302049311507107,0.246385249007107,0.220262202132107,0.201219233382107,0.166307124007107,0.168260249007107,0.157518061507107,0.132127436507107,0.12382665525710701,0.10917821775710701,0.11601415525710701,0.10209813963210701,0.10112157713210701,0.10038915525710701,0.07719579588210701,0.06987157713210701,0.07231298338210701,0.08476415525710701,0.08281103025710701,0.09843603025710701,0.09257665525710701,0.08915868650710701,0.09623876463210701,0.10527196775710701,0.10038915525710701,0.09672704588210701,0.07158056150710701,0.07377782713210701,0.08427587400710701,0.08793798338210701,0.08085790525710701,0.06474462400710701,0.03349462400710701,0.02910009275710701,0.00444188963210701,0.03715673338210701,0.04472509275710701,0.03251806150710701,0.01152196775710701,-0.00556787599289299,0.01201024900710701,0.04057470213210701,0.07158056150710701,0.05400243650710701,0.03056493650710701,0.02714696775710701,0.02592626463210701,0.04301610838210701,0.05937353025710701,0.05815282713210701,0.03447118650710701,0.01396337400710701,0.01860204588210701,0.04179540525710701,0.05546728025710701,0.04252782713210701,0.03300634275710701,0.00444188963210701,-0.00678857911789299,0.00785985838210701,0.01469579588210701,0.01420751463210701,0.00419774900710701,-0.01997217286789299,-0.04731592286789299,-0.03291162599289299,-0.01655420411789299,-0.00971826661789299,-0.00312646974289299,-0.02265771974289299,-0.03779443849289299,-0.02241357911789299,-0.00410303224289299,0.00102392088210701,-0.01606592286789299,-0.02168115724289299,-0.04243311036789299,-0.04536279786789299,-0.01923975099289299,-0.02192529786789299,-0.02241357911789299,-0.03657373536789299,-0.05366357911789299,-0.04756006349289299,-0.03974756349289299,-0.02656396974289299,-0.03803857911789299,-0.03852686036789299,-0.03974756349289299,-0.03803857911789299,-0.04438623536789299,-0.04438623536789299,-0.04414209474289299,-0.03950342286789299,-0.03877100099289299,-0.02387842286789299,-0.01899561036789299,-0.02192529786789299,-0.03144678224289299,-0.02607568849289299,-0.02631982911789299,-0.00190576661789299,0.01664892088210701,0.02275243650710701,0.03373876463210701,0.01982274900710701,-0.00190576661789299,-0.00507959474289299,-0.00727686036789299,-0.01801904786789299,0.08793798338210701,-0.130079594742893,0.04033056150710701,0.164842280257107,-0.10737451661789299,-0.154249516617893,-0.08344873536789299,0.07206884275710701,0.05253759275710701,0.04692235838210701,0.203416499007107,-0.03071436036789299,-0.02973779786789299,0.149217280257107,0.07670751463210701,0.04130712400710701,1.907029780257107,0.213182124007107,-0.02314600099289299,0.00224462400710701,0.05058446775710701,-0.286329594742893,-0.211622563492893,0.10868993650710701,0.171434077132107,0.05839696775710701,-0.237501469742893,-0.262892094742893,-0.09028467286789299,0.593064936507107,0.125779780257107,-0.07710107911789299,0.03788915525710701,0.02592626463210701,0.00151220213210701,-0.218946782242893,-0.03462061036789299,-0.04047998536789299,0.156541499007107,0.142625483382107,0.03032079588210701,-0.07002100099289299,-0.05659326661789299,0.04765478025710701,0.05082860838210701,0.03056493650710701,-0.10224756349289299,0.00126806150710701,0.03593603025710701,0.01909032713210701,-0.03852686036789299,-0.03925928224289299,-0.00117334474289299,0.01445165525710701,0.00517431150710701,-0.02583154786789299,0.00737157713210701,0.00541845213210701,-0.00337061036789299,0.00493017088210701,-0.00654443849289299,0.01640478025710701,-0.00581201661789299,0.00248876463210701,-0.00727686036789299,0.00785985838210701,-0.00727686036789299,-0.00678857911789299,-0.00971826661789299,-0.00752100099289299,0.00297704588210701,-0.00556787599289299,-0.00190576661789299,-0.00239404786789299,4.7358382107010044e-05,-0.00190576661789299,-0.00288232911789299,0.00077978025710701,0.00175634275710701,0.00126806150710701,-0.00166162599289299,-0.00214990724289299,-0.00166162599289299,0.00053563963210701,0.00248876463210701,0.00517431150710701,-0.00532373536789299,-0.00068506349289299,-0.00068506349289299,
