info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,284,
ax,0.005342515415969862,0.018037827915969862,-0.011991468959030138,0.003877671665969862,-0.011014906459030138,0.008028062290969862,0.003389390415969862,0.004610093540969862,-0.014188734584030138,0.008272202915969862,-0.003446547084030138,0.006319077915969862,-0.002225843959030138,-0.005155531459030138,0.0014362654159698618,0.007539781040969862,-0.0007610002090301382,0.0014362654159698618,0.002901109165969862,0.0019245466659698618,0.003389390415969862,-0.006132093959030138,0.004365952915969862,-0.003202406459030138,0.006807359165969862,0.002656968540969862,-0.0010051408340301382,-0.005399672084030138,-2.8578334030138208e-05,0.0011921247909698618,-0.002469984584030138,-0.0002727189590301382,-0.0017375627090301382,0.003633531040969862,-0.002714125209030138,0.0009479841659698618,0.0007038435409698618,-0.002469984584030138,-0.002958265834030138,-0.0012492814590301382,-0.001981703334030138,-0.007352797084030138,0.0007038435409698618,0.0009479841659698618,0.0016804060409698618,0.0016804060409698618,0.0002155622909698618,0.002656968540969862,0.0011921247909698618,0.0019245466659698618,0.002412827915969862,-0.002469984584030138,0.0014362654159698618,-0.0014934220840301382,0.0016804060409698618,0.002656968540969862,-0.0005168595840301382,0.0014362654159698618,0.003145249790969862,-0.0017375627090301382,-0.003690687709030138,0.004365952915969862,-0.002225843959030138,-0.0017375627090301382,-0.003446547084030138,-0.003202406459030138,-0.001981703334030138,0.0016804060409698618,-0.004423109584030138,0.0009479841659698618,0.0002155622909698618,-0.0012492814590301382,0.003877671665969862,0.003877671665969862,-0.002714125209030138,0.0004597029159698618,-0.003446547084030138,0.003145249790969862,-0.0005168595840301382,-0.0017375627090301382,0.0019245466659698618,0.002168687290969862,-0.006864515834030138,0.003633531040969862,-0.006620375209030138,0.004121812290969862,0.002168687290969862,0.003389390415969862,0.004610093540969862,0.003145249790969862,-0.004423109584030138,0.0016804060409698618,-0.003446547084030138,0.003389390415969862,0.003145249790969862,-0.005643812709030138,0.007051499790969862,0.0014362654159698618,0.0016804060409698618,-0.0010051408340301382,0.0016804060409698618,-0.0007610002090301382,-0.001981703334030138,-0.0005168595840301382,0.004854234165969862,-0.0005168595840301382,-0.002714125209030138,0.0009479841659698618,-0.004911390834030138,-0.0017375627090301382,0.005586656040969862,-0.0017375627090301382,-0.003446547084030138,0.0004597029159698618,-0.004911390834030138,-0.003202406459030138,0.004121812290969862,-0.0010051408340301382,-0.0012492814590301382,0.006319077915969862,-0.001981703334030138,0.005830796665969862,0.0007038435409698618,-0.0005168595840301382,0.005586656040969862,-0.003934828334030138,-0.003690687709030138,0.0011921247909698618,0.0007038435409698618,-0.004178968959030138,0.003389390415969862,-0.005155531459030138,0.002168687290969862,0.0009479841659698618,-0.002469984584030138,0.003877671665969862,-0.0007610002090301382,-0.003690687709030138,-0.0007610002090301382,0.004121812290969862,0.011690171665969862,0.010957749790969862,-0.007108656459030138,0.005098374790969862,0.005830796665969862,-0.008817640834030138,0.005586656040969862,0.0011921247909698618,-0.004911390834030138,0.009248765415969862,-0.008573500209030138,0.007783921665969862,0.011201890415969862,-0.004667250209030138,-0.0005168595840301382,0.0016804060409698618,-0.004423109584030138,-0.002469984584030138,-0.007352797084030138,-0.005155531459030138,-0.007352797084030138,-0.004423109584030138,-0.007352797084030138,-0.0017375627090301382,-0.003934828334030138,-0.002714125209030138,-0.002469984584030138,-0.010038343959030138,-0.004178968959030138,-2.8578334030138208e-05,-0.002469984584030138,-0.0007610002090301382,-0.013944593959030138,-0.009794203334030138,-0.002958265834030138,-0.007352797084030138,-0.006620375209030138,-0.008085218959030138,-0.009794203334030138,-0.005399672084030138,-0.016141859584030138,-0.010038343959030138,0.002168687290969862,-0.010282484584030138,-0.008573500209030138,0.0007038435409698618,-0.003690687709030138,-0.004667250209030138,-0.0002727189590301382,-0.04470631270903014,-0.010770765834030138,0.03390696854096986,-0.05349537520903014,-0.006620375209030138,0.017061265415969862,0.019502671665969862,-0.005399672084030138,0.012910874790969862,0.005342515415969862,-0.011259047084030138,-0.006620375209030138,0.010225327915969862,-0.006864515834030138,-0.009061781459030138,0.013155015415969862,-0.006864515834030138,-0.006620375209030138,0.008028062290969862,0.0002155622909698618,-0.002469984584030138,0.002656968540969862,0.003877671665969862,-0.005643812709030138,0.0009479841659698618,0.002412827915969862,0.0011921247909698618,-0.002225843959030138,0.008028062290969862,-2.8578334030138208e-05,-0.002958265834030138,0.009004624790969862,0.0009479841659698618,0.0014362654159698618,0.007295640415969862,-0.002714125209030138,0.003877671665969862,0.004854234165969862,-0.005399672084030138,0.002901109165969862,0.003633531040969862,-0.0005168595840301382,0.003633531040969862,-0.007596937709030138,-0.0005168595840301382,0.002656968540969862,-0.0017375627090301382,0.006319077915969862,0.005586656040969862,0.0004597029159698618,-0.004423109584030138,0.013887437290969862,0.008516343540969862,0.005830796665969862,0.013399156040969862,0.009004624790969862,-0.002469984584030138,0.005098374790969862,0.020967515415969862,0.014375718540969862,0.007783921665969862,0.009248765415969862,0.0002155622909698618,0.0011921247909698618,0.012910874790969862,0.007051499790969862,0.005342515415969862,0.005342515415969862,-0.002469984584030138,0.005830796665969862,0.0019245466659698618,0.002901109165969862,0.003633531040969862,-0.003202406459030138,0.002168687290969862,0.0014362654159698618,-0.0007610002090301382,-0.0012492814590301382,0.004610093540969862,0.0004597029159698618,-0.003202406459030138,0.0016804060409698618,-0.003934828334030138,-0.002958265834030138,0.002656968540969862,-0.004911390834030138,-0.001981703334030138,-0.005643812709030138,-0.007108656459030138,-0.001981703334030138,-0.002225843959030138,0.005098374790969862,-0.0014934220840301382,-0.002714125209030138,0.003145249790969862,0.003633531040969862,0.0009479841659698618,0.0007038435409698618,-0.003202406459030138,-0.003446547084030138,-0.004667250209030138,-0.007841078334030138,0.005586656040969862,-2.8578334030138208e-05,-2.8578334030138208e-05,0.002168687290969862,0.002656968540969862,-0.008085218959030138,0.006319077915969862,0.0016804060409698618,-0.0005168595840301382,0.004121812290969862,-0.0002727189590301382,0.0014362654159698618,-0.0012492814590301382,-0.011014906459030138,0.006563218540969862,0.0014362654159698618,0.0016804060409698618,-0.003690687709030138,-0.002469984584030138,-0.0010051408340301382,0.005098374790969862,0.0009479841659698618,-2.8578334030138208e-05,0.007051499790969862,0.003877671665969862,-0.002225843959030138,-0.002225843959030138,-0.0017375627090301382,-0.003446547084030138,-0.007841078334030138,0.002412827915969862,0.005342515415969862,-0.0007610002090301382,-0.004667250209030138,0.003145249790969862,-0.006864515834030138,0.002656968540969862,-0.0007610002090301382,0.0007038435409698618,0.005586656040969862,0.0002155622909698618,0.0019245466659698618,-0.0007610002090301382,
ay,-0.01396745662625418,-0.01469987850125418,-0.00200456600125418,0.0004368402487458199,0.00776105899874582,0.0009251214987458199,0.00214582462374582,-0.01518815975125418,0.00434309024874582,0.0004368402487458199,0.00312238712374582,-0.01225847225125418,-0.00249284725125418,-0.0002955816262541801,0.00190168399874582,-0.00542253475125418,0.00019269962374581992,0.00824934024874582,-0.00273698787625418,-0.00102800350125418,0.00019269962374581992,-0.00127214412625418,-0.0005397222512541801,0.00361066837374582,0.00531965274874582,-0.00151628475125418,-5.144100125418008e-05,0.00287824649874582,0.00019269962374581992,-0.00591081600125418,-0.00298112850125418,0.00922590274874582,-0.00127214412625418,0.00507551212374582,-0.00371355037625418,-0.00346940975125418,-0.00346940975125418,-0.0007838628762541801,-5.144100125418008e-05,-0.00127214412625418,0.00336652774874582,0.00141340274874582,-0.00517839412625418,0.00409894962374582,0.00361066837374582,-0.00102800350125418,-0.00322526912625418,0.00361066837374582,-0.00591081600125418,-0.00786394100125418,0.00409894962374582,0.00238996524874582,0.00019269962374581992,0.00800519962374582,-0.00176042537625418,0.00263410587374582,0.00361066837374582,0.00556379337374582,0.00165754337374582,-0.00420183162625418,0.00385480899874582,-0.00224870662625418,-0.00224870662625418,0.00141340274874582,0.00116926212374582,-0.00151628475125418,-0.00224870662625418,-0.0005397222512541801,0.00165754337374582,0.00141340274874582,0.0009251214987458199,0.00165754337374582,-0.00224870662625418,-0.00151628475125418,-0.00102800350125418,-0.00346940975125418,0.00116926212374582,0.00287824649874582,-0.00395769100125418,-0.00591081600125418,-0.00249284725125418,0.0004368402487458199,0.00214582462374582,-0.00346940975125418,0.00165754337374582,-0.00395769100125418,-0.00444597225125418,-0.00298112850125418,0.0006809808737458199,-0.00469011287625418,0.00238996524874582,-0.00249284725125418,-0.0007838628762541801,-0.00566667537625418,-0.00566667537625418,-0.0007838628762541801,-0.00151628475125418,-0.00371355037625418,-0.00322526912625418,0.0006809808737458199,-0.00200456600125418,-0.00420183162625418,0.0004368402487458199,-0.00322526912625418,-0.00322526912625418,-0.00371355037625418,0.00141340274874582,0.00141340274874582,0.0009251214987458199,-0.0002955816262541801,0.00263410587374582,-5.144100125418008e-05,-0.00322526912625418,0.00141340274874582,-0.00102800350125418,-0.00273698787625418,0.0004368402487458199,-0.00249284725125418,-0.00176042537625418,-0.00176042537625418,-0.00224870662625418,0.00214582462374582,-0.0007838628762541801,0.0009251214987458199,-0.00176042537625418,0.00190168399874582,-0.00517839412625418,0.00409894962374582,-0.00127214412625418,-0.00664323787625418,-0.00273698787625418,-0.00176042537625418,-0.00444597225125418,-0.00298112850125418,0.00214582462374582,0.00165754337374582,0.0004368402487458199,0.00116926212374582,0.00434309024874582,-0.00102800350125418,0.00238996524874582,0.00800519962374582,0.01972394962374582,-0.00615495662625418,0.00165754337374582,-0.01958269100125418,-0.01274675350125418,0.00116926212374582,0.00116926212374582,-0.02422136287625418,0.00678449649874582,-0.00615495662625418,-0.03691667537625418,-0.01250261287625418,0.0006809808737458199,0.00190168399874582,-0.00371355037625418,-0.00322526912625418,0.01874738712374582,0.01142316837374582,-0.00151628475125418,-0.00102800350125418,0.00727277774874582,0.00580793399874582,0.00849348087374582,-0.00591081600125418,0.00116926212374582,-0.00151628475125418,-0.00493425350125418,-0.00761980037625418,-0.01177019100125418,-0.00469011287625418,-0.00249284725125418,-0.00200456600125418,-0.02104753475125418,-0.01421159725125418,-0.01738542537625418,-0.02715105037625418,-0.02031511287625418,-0.03203386287625418,-0.02324480037625418,-0.03374284725125418,-0.03374284725125418,-0.03471940975125418,-0.04375261287625418,-0.04985612850125418,-0.04204362850125418,-0.04619401912625418,-0.05840105037625418,-0.00346940975125418,-0.07060808162625418,-0.17851823787625418,-0.11162370662625418,0.00312238712374582,-0.12163347225125418,-0.09990495662625418,0.03656965274874582,-0.04228776912625418,-0.07475847225125418,-0.01225847225125418,-0.02007097225125418,-0.06914323787625418,-0.03056901912625418,-0.02715105037625418,-0.06670183162625418,-0.04375261287625418,-0.00981706600125418,-0.05205339412625418,-0.03911394100125418,-0.02690690975125418,-0.04497331600125418,-0.04253190975125418,-0.02495378475125418,-0.04155534725125418,-0.04302019100125418,-0.02837175350125418,-0.04399675350125418,-0.04643815975125418,-0.03008073787625418,-0.03642839412625418,-0.04228776912625418,-0.02324480037625418,-0.03008073787625418,-0.03545183162625418,-0.02446550350125418,-0.03008073787625418,-0.03374284725125418,-0.02324480037625418,-0.02934831600125418,-0.03691667537625418,-0.02715105037625418,-0.02617448787625418,-0.03130144100125418,-0.02861589412625418,-0.03008073787625418,-0.03203386287625418,-0.02788347225125418,-0.02959245662625418,-0.02348894100125418,-0.02202409725125418,-0.02910417537625418,-0.04082292537625418,-0.02446550350125418,-0.02593034725125418,-0.02397722225125418,-0.01445573787625418,-0.02226823787625418,-0.02104753475125418,-0.00273698787625418,-0.01787370662625418,-0.01225847225125418,-0.00420183162625418,-0.00664323787625418,-0.00932878475125418,-0.0002955816262541801,-0.00493425350125418,-0.0005397222512541801,-0.0007838628762541801,-0.00322526912625418,-0.00469011287625418,0.00116926212374582,-0.00322526912625418,-0.00591081600125418,-0.00444597225125418,-0.0002955816262541801,0.00531965274874582,-0.00469011287625418,-0.00469011287625418,0.00263410587374582,-0.00639909725125418,-0.00639909725125418,-0.00298112850125418,-0.00737565975125418,0.00019269962374581992,-0.00249284725125418,0.00312238712374582,-0.00224870662625418,-0.00469011287625418,0.0004368402487458199,-0.0007838628762541801,-0.00786394100125418,-0.00395769100125418,-0.0007838628762541801,0.00214582462374582,-5.144100125418008e-05,-0.00200456600125418,0.00019269962374581992,0.00019269962374581992,-0.00224870662625418,0.00019269962374581992,-0.0002955816262541801,-0.00591081600125418,-0.00224870662625418,-0.00273698787625418,0.00361066837374582,-0.00224870662625418,0.0009251214987458199,0.00800519962374582,-0.00200456600125418,-0.00566667537625418,0.00385480899874582,-0.00371355037625418,-5.144100125418008e-05,0.00361066837374582,-5.144100125418008e-05,-0.00639909725125418,-0.0007838628762541801,-0.00151628475125418,0.00312238712374582,-0.0002955816262541801,-0.00151628475125418,0.00141340274874582,0.00116926212374582,0.00141340274874582,-0.00322526912625418,-0.00322526912625418,0.00214582462374582,-0.00469011287625418,-0.00884050350125418,-0.00371355037625418,0.00409894962374582,0.00116926212374582,-0.00395769100125418,-0.00469011287625418,-0.00517839412625418,-0.00200456600125418,-0.0002955816262541801,-0.00151628475125418,-0.00273698787625418,-0.00200456600125418,0.00238996524874582,-0.00298112850125418,0.00019269962374581992,-0.00346940975125418,
az,-0.0689905479201505,-0.2296350791701505,0.0894567177048495,0.0608922645798495,0.0518590614548495,-0.1295374229201505,-0.0809534385451505,-0.029195626045150497,0.1104528114548495,0.020364920829849503,-0.022847969795150497,-0.0457971885451505,0.0543004677048495,0.024271170829849503,0.005716483329849503,-0.0609339072951505,0.0020543739548495032,0.004739920829849503,0.024271170829849503,-0.020650704170150497,-0.007955391670150497,-0.0016077354201504968,0.011331717704849503,0.007181327079849503,-0.008931954170150497,0.006693045829849503,-0.0011194541701504968,0.014017264579849503,0.0018102333298495032,0.006937186454849503,-0.006490547920150497,0.006448905204849503,-0.0030725791701504968,0.0030309364548495032,-0.0016077354201504968,-0.0016077354201504968,0.007913748954849503,-0.0030725791701504968,-0.0023401572951504968,0.0037633583298495032,0.0025426552048495032,-0.0023401572951504968,-0.0028284385451504968,-0.0006311729201504968,0.005228202079849503,0.006204764579849503,-0.007711251045150497,0.0022985145798495032,0.006937186454849503,0.0018102333298495032,0.0032750770798495032,-0.0023401572951504968,-0.0038050010451504968,-0.0033167197951504968,0.004495780204849503,-0.0020960166701504968,-0.006978829170150497,-0.0030725791701504968,-0.0038050010451504968,0.0008336708298495032,0.0035192177048495032,0.004984061454849503,-0.0033167197951504968,0.0018102333298495032,0.0010778114548495032,0.0018102333298495032,0.00034538957984950325,0.0018102333298495032,-0.0020960166701504968,-0.0025842979201504968,0.008157889579849503,-0.0033167197951504968,-0.004293282295150497,-0.0008753135451504968,-0.004049141670150497,0.006204764579849503,0.0025426552048495032,-0.005025704170150497,0.0022985145798495032,0.00010124895484950325,0.0020543739548495032,-0.004781563545150497,-0.006246407295150497,0.0010778114548495032,-0.0028284385451504968,0.006204764579849503,-0.0016077354201504968,0.007669608329849503,-0.0035608604201504968,-0.005269844795150497,-0.0013635947951504968,0.005472342704849503,-0.0006311729201504968,0.0008336708298495032,-0.0020960166701504968,0.005472342704849503,0.008402030204849503,0.0037633583298495032,0.005472342704849503,-0.0006311729201504968,0.0035192177048495032,0.0022985145798495032,-0.008199532295150497,-0.0006311729201504968,-0.006978829170150497,-0.00038703229515049675,0.004251639579849503,-0.0020960166701504968,-0.0030725791701504968,-0.006246407295150497,-0.0028284385451504968,-0.00014289167015049675,0.004251639579849503,0.009866873954849503,-0.008687813545150497,0.0010778114548495032,-0.0018518760451504968,0.0025426552048495032,-0.006490547920150497,-0.0020960166701504968,0.005716483329849503,-0.0008753135451504968,-0.008687813545150497,0.0020543739548495032,-0.007711251045150497,0.0035192177048495032,0.005472342704849503,0.0027867958298495032,-0.0016077354201504968,0.004495780204849503,-0.0028284385451504968,0.008402030204849503,-0.0008753135451504968,0.009134452079849503,0.0018102333298495032,-0.0016077354201504968,0.004251639579849503,-0.0028284385451504968,-0.005758126045150497,-0.010640938545150497,0.0760289833298495,0.004007498954849503,0.030130545829849503,0.021585623954849503,-0.027730782295150497,-0.023824532295150497,0.0838414833298495,0.0584508583298495,0.012308280204849503,0.0840856239548495,0.010599295829849503,-0.0655725791701505,0.021341483329849503,0.0721227333298495,0.005960623954849503,0.0623571083298495,0.0801793739548495,0.0945836708298495,0.0748082802048495,0.1258336708298495,0.1651403114548495,0.1636754677048495,0.1187535927048495,0.1241246864548495,0.1539098427048495,0.1780797645798495,0.1507360145798495,0.0921422645798495,0.0523473427048495,0.0333043739548495,0.023294608329849503,0.0645543739548495,0.0923864052048495,0.1465856239548495,0.1695348427048495,0.1739293739548495,0.1722203895798495,0.2249547645798495,0.1851598427048495,0.2164098427048495,0.2103063270798495,0.1573278114548495,0.1421910927048495,0.1456090614548495,0.1338903114548495,0.1058141395798495,0.0818883583298495,0.0606481239548495,0.025247733329849503,0.023050467704849503,-0.2479456260451505,-0.0018518760451504968,-0.1104944541701505,0.023294608329849503,-0.0340784385451505,-0.0970667197951505,-0.0030725791701504968,-0.019185860420150497,-0.0516565635451505,-0.0724085166701505,-0.0648401572951505,-0.008931954170150497,-0.030660469795150497,-0.0499475791701505,-0.0445764854201505,-0.0462854697951505,-0.0340784385451505,-0.0457971885451505,0.006204764579849503,-0.019918282295150497,-0.0333460166701505,-0.030904610420150497,-0.0633753135451505,-0.0484827354201505,-0.007955391670150497,-0.007955391670150497,-0.0414026572951505,-0.020650704170150497,-0.0365198447951505,-0.0331018760451505,-0.019918282295150497,-0.012349922920150497,-0.0340784385451505,-0.030416329170150497,-0.0394495322951505,-0.020894844795150497,-0.014547188545150497,-0.018453438545150497,-0.017721016670150497,-0.029195626045150497,-0.0389612510451505,-0.016500313545150497,-0.007711251045150497,-0.008931954170150497,-0.0008753135451504968,-0.015035469795150497,-0.0406702354201505,-0.008931954170150497,0.0005895302048495032,0.0320836708298495,-0.1685999229201505,-0.1307581260451505,-0.1766565635451505,-0.1568811729201505,-0.2044885947951505,-0.0899866416701505,-0.1522425010451505,-0.2381800010451505,-0.2298792197951505,-0.1952112510451505,-0.2030237510451505,-0.1427210166701505,-0.1085413291701505,-0.1551721885451505,-0.1649378135451505,-0.1383264854201505,-0.1251428916701505,-0.1039026572951505,-0.0760706260451505,-0.0626428916701505,-0.0870569541701505,-0.0755823447951505,-0.014547188545150497,0.004007498954849503,0.0032750770798495032,0.010599295829849503,-0.0038050010451504968,-0.0321253135451505,-0.00014289167015049675,0.025980155204849503,0.011575858329849503,-0.014547188545150497,0.008157889579849503,-0.010152657295150497,-0.012349922920150497,0.022562186454849503,0.026956717704849503,0.0005895302048495032,-0.013814766670150497,-0.0028284385451504968,0.00034538957984950325,0.0018102333298495032,0.0320836708298495,0.023538748954849503,-0.010152657295150497,-0.0028284385451504968,-0.0028284385451504968,0.007669608329849503,0.008402030204849503,0.012552420829849503,-0.0006311729201504968,-0.007955391670150497,-0.005269844795150497,0.014261405204849503,0.009866873954849503,0.010843436454849503,0.004739920829849503,-0.004781563545150497,-0.015279610420150497,0.007181327079849503,0.011819998954849503,0.0013219520798495032,0.004495780204849503,-0.006734688545150497,-0.010152657295150497,0.004495780204849503,0.015970389579849503,0.009622733329849503,-0.004293282295150497,-0.013082344795150497,-0.005269844795150497,-0.005513985420150497,0.004984061454849503,-0.0016077354201504968,-0.005025704170150497,-0.011129219795150497,-0.007955391670150497,-0.0020960166701504968,0.0005895302048495032,0.011087577079849503,-0.006978829170150497,-0.013570626045150497,0.00010124895484950325,-0.0013635947951504968,0.004007498954849503,0.006693045829849503,-0.00014289167015049675,-0.006490547920150497,-0.016744454170150497,-0.007955391670150497,0.0005895302048495032,-0.0020960166701504968,0.0035192177048495032,-0.005513985420150497,
gx,0.781540886614235,-0.24842737510451496,-1.095290168073265,-0.23316858604201496,0.751023308489235,0.598435417864235,-0.26368616416701496,-0.37049768760451496,0.04148961708298504,0.28563024208298504,0.30851842567673504,-0.23316858604201496,-0.23316858604201496,0.026230828020485042,0.28563024208298504,-0.04243372276076496,-0.07295130088576496,-0.16450403526076496,-0.019545539167014958,0.23222448036423504,0.03386022255173504,-0.027174933698264958,-0.004286750104514958,0.12541295692673504,0.03386022255173504,-0.16450403526076496,0.10252477333298504,-0.019545539167014958,-0.03480432822951496,-0.06532190635451496,-0.04243372276076496,0.003342644426735042,0.07200719520798504,0.05674840614548504,-0.05769251182326496,-0.004286750104514958,0.09489537880173504,0.05674840614548504,0.018601433489235042,0.05674840614548504,-0.07295130088576496,-0.011916144635764958,0.09489537880173504,0.10252477333298504,-0.03480432822951496,-0.06532190635451496,0.05674840614548504,0.12541295692673504,0.003342644426735042,0.026230828020485042,0.04148961708298504,0.07963658973923504,0.04911901161423504,0.15593053505173504,-0.019545539167014958,0.14830114052048504,-0.10346887901076496,-0.011916144635764958,-0.03480432822951496,0.07963658973923504,-0.10346887901076496,0.10252477333298504,0.08726598427048504,0.08726598427048504,0.05674840614548504,-0.10346887901076496,0.04911901161423504,0.07963658973923504,-0.004286750104514958,0.06437780067673504,0.010972038957985042,0.09489537880173504,-0.11109827354201496,0.03386022255173504,0.05674840614548504,-0.027174933698264958,0.10252477333298504,-0.07295130088576496,0.04148961708298504,0.09489537880173504,-0.10346887901076496,-0.09583948447951496,-0.09583948447951496,0.06437780067673504,-0.13398645713576496,0.010972038957985042,0.09489537880173504,-0.07295130088576496,0.06437780067673504,0.07963658973923504,0.026230828020485042,0.17118932411423504,0.026230828020485042,-0.11872766807326496,0.05674840614548504,0.010972038957985042,0.010972038957985042,0.08726598427048504,-0.04243372276076496,0.17118932411423504,0.14067174598923504,0.026230828020485042,-0.027174933698264958,-0.03480432822951496,0.20933629677048504,-0.16450403526076496,0.09489537880173504,0.018601433489235042,0.04911901161423504,0.003342644426735042,0.03386022255173504,0.003342644426735042,-0.011916144635764958,0.04911901161423504,0.07200719520798504,-0.07295130088576496,-0.011916144635764958,0.07200719520798504,0.04148961708298504,0.14067174598923504,0.16355992958298504,-0.05006311729201496,-0.08058069541701496,0.010972038957985042,0.17881871864548504,-0.027174933698264958,-0.027174933698264958,0.04148961708298504,0.07963658973923504,-0.011916144635764958,0.03386022255173504,-0.05006311729201496,-0.019545539167014958,0.04911901161423504,-0.12635706260451496,0.06437780067673504,-0.05769251182326496,0.07200719520798504,0.10252477333298504,-0.004286750104514958,-0.15687464072951496,-0.011916144635764958,0.11778356239548504,-0.04243372276076496,-0.26368616416701496,-0.11872766807326496,-0.28657434776076496,0.05674840614548504,0.46110631630173504,0.987534538957985,1.773362175676735,2.101426140520485,2.032761589739235,2.566819206926735,3.337388054582985,4.443650261614235,5.328660027239235,6.564621941301735,7.953171745989235,9.791855828020484,12.019639031145484,14.491562859270484,17.055039421770484,19.649033562395484,22.212510124895484,24.714951531145484,26.751999870989234,28.712754265520484,29.872422234270484,30.498032585832984,30.948166863176734,31.726365105364234,33.03862096473924,34.75523473427049,37.16612340614549,39.83641149208299,42.93394567177049,46.12303258583299,49.41893102333299,52.55461217567674,55.79710485145799,58.76493932411424,61.45048619911424,63.72404576942674,65.96708776161424,67.70658971473924,69.11802770302049,69.88859655067674,70.73545934364549,71.02537633583299,70.78123571083299,70.97197057411424,71.02537633583299,69.69786168739549,68.52293492958299,67.68370153114549,67.42430211708299,66.89024449989549,66.08915807411424,65.24992467567674,64.21995641395799,63.72404576942674,63.40361119911424,62.61778356239549,62.17527867958299,61.38945104286424,60.80198766395799,60.14585973427049,59.81016637489549,59.32951451942674,58.97093297645799,58.12407018348924,57.65104772255174,57.16276647255174,56.70500280067674,56.36168004677049,55.84288121864549,55.42326451942674,54.85105992958299,54.27885533973924,53.90501500770799,53.76005651161424,53.17259313270799,52.76060582802049,52.42491246864549,51.98240758583299,51.68486119911424,51.48649694130174,51.21946813270799,50.71592809364549,50.38786412880174,50.04454137489549,49.64018346473924,49.35789586708299,49.35789586708299,48.90776158973924,48.43473912880174,48.33555699989549,47.85490514442674,47.27507116005174,46.54264928505174,44.84892369911424,42.64402867958299,39.90507604286424,37.41026403114549,34.56449987098924,32.05442907020799,28.743271843645484,25.325303093645484,22.067551628801734,19.191269890520484,16.757493035051734,14.499192253801734,12.195115105364234,9.807114617082984,7.579331413957985,5.572800652239235,3.741745964739235,2.398972527239235,1.399521843645485,0.23222448036423504,-0.942702277448265,-1.286025031354515,-1.400465949323265,-1.598830207135765,-1.377577765729515,-1.362318976667015,-1.736159308698265,-1.957411750104515,-1.484389289167015,-1.377577765729515,-1.461501105573265,-1.255507453229515,-1.339430793073265,-1.568312629010765,-1.263136847760765,-1.133437140729515,-0.843520148542015,-0.965590461042015,-0.988478644635765,-0.973219855573265,-0.996108039167015,-0.858778937604515,-0.47730921104201496,-0.545973761823265,-0.545973761823265,-0.515456183698265,-0.599379523542015,-0.26368616416701496,-0.30946253135451496,-0.18739221885451496,-0.07295130088576496,-0.08058069541701496,0.11778356239548504,0.13304235145798504,0.15593053505173504,0.28563024208298504,0.37718297645798504,0.34666539833298504,0.24748326942673504,0.41532994911423504,0.529770867082985,0.659470574114235,0.47636510536423504,0.49162389442673504,0.590806023332985,0.49162389442673504,0.667099968645485,0.728135124895485,0.621323601457985,0.545029656145485,0.674729363176735,0.606064812395485,0.728135124895485,0.621323601457985,0.575547234270485,0.552659050676735,0.41532994911423504,0.37718297645798504,0.514512078020485,0.48399449989548504,0.36955358192673504,0.26274205848923504,0.40770055458298504,0.25511266395798504,0.23985387489548504,0.33140660927048504,0.30088903114548504,-0.05006311729201496,-0.05006311729201496,0.16355992958298504,0.11015416786423504,0.10252477333298504,0.026230828020485042,
