info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,351,
ax,0.00288886130852839,0.00362128318352839,0.00655097068352839,0.00264472068352839,-0.0012615293164716102,0.00752753318352839,0.00313300193352839,0.00508612693352839,0.00655097068352839,0.0009357363085283898,0.00777167380852839,0.0011798769335283898,-4.082619147161015e-05,-0.00223809181647161,0.0016681581835283898,0.00264472068352839,0.0009357363085283898,0.00410956443352839,-0.00248223244147161,-0.0017498105664716102,0.00557440818352839,0.00020331443352838985,-4.082619147161015e-05,0.0016681581835283898,-0.0007732480664716102,0.00044745505852838985,-0.0012615293164716102,-0.0017498105664716102,0.00484198630852839,0.00581854880852839,-0.00467949806647161,0.00264472068352839,-0.00443535744147161,0.00557440818352839,0.0014240175585283898,-4.082619147161015e-05,0.00850409568352839,-0.0007732480664716102,0.00459784568352839,0.0006915956835283898,-0.00760918556647161,0.00264472068352839,0.00801581443352839,-0.0015056699414716102,-0.00028496681647161015,0.00874823630852839,-4.082619147161015e-05,-0.0007732480664716102,0.00533026755852839,0.0009357363085283898,-0.0012615293164716102,-0.00248223244147161,-0.00492363869147161,0.00557440818352839,0.00435370505852839,-0.0017498105664716102,0.00533026755852839,-0.00809746681647161,-0.00834160744147161,-0.0015056699414716102,-0.0010173886914716102,0.00288886130852839,-0.0012615293164716102,-0.00199395119147161,-0.0005291074414716102,0.0011798769335283898,0.00264472068352839,-0.0010173886914716102,0.0011798769335283898,-0.00272637306647161,0.00459784568352839,-0.00590020119147161,0.00459784568352839,-0.0015056699414716102,-0.00516777931647161,0.00533026755852839,0.0011798769335283898,-0.00272637306647161,0.00533026755852839,0.00020331443352838985,0.0016681581835283898,0.00337714255852839,-0.00028496681647161015,-0.00028496681647161015,0.0011798769335283898,-0.00492363869147161,0.00508612693352839,-0.00492363869147161,0.00240058005852839,0.00435370505852839,0.00362128318352839,0.0014240175585283898,0.0006915956835283898,-0.00199395119147161,0.00362128318352839,0.00386542380852839,-0.00297051369147161,0.00044745505852838985,0.0016681581835283898,-0.00370293556647161,0.0014240175585283898,0.00020331443352838985,-0.00028496681647161015,0.00215643943352839,-0.00590020119147161,-0.0010173886914716102,0.0019122988085283898,-0.00321465431647161,-0.00590020119147161,-0.0007732480664716102,0.0019122988085283898,-0.00712090431647161,-0.00223809181647161,0.00362128318352839,0.00581854880852839,-0.00248223244147161,-0.00297051369147161,0.00240058005852839,-0.00345879494147161,-0.00638848244147161,0.0011798769335283898,0.00386542380852839,0.00557440818352839,0.0019122988085283898,-0.0007732480664716102,0.0019122988085283898,0.0006915956835283898,-0.00272637306647161,0.00606268943352839,0.0011798769335283898,0.00459784568352839,0.00703925193352839,-0.00638848244147161,0.00850409568352839,-0.0007732480664716102,-0.00394707619147161,0.00435370505852839,-0.0015056699414716102,0.0009357363085283898,0.00801581443352839,-4.082619147161015e-05,-0.00565606056647161,0.0006915956835283898,-0.00199395119147161,0.0011798769335283898,-0.0005291074414716102,-0.00297051369147161,-0.00443535744147161,0.00606268943352839,-0.00785332619147161,-4.082619147161015e-05,0.01192206443352839,0.00996893943352839,0.01607245505852839,0.01289862693352839,0.00923651755852839,0.0019122988085283898,0.0014240175585283898,0.00899237693352839,0.00581854880852839,0.00581854880852839,0.01656073630852839,0.01241034568352839,0.00752753318352839,0.00679511130852839,0.00435370505852839,0.00679511130852839,0.01387518943352839,0.00288886130852839,0.00777167380852839,0.00459784568352839,0.0019122988085283898,0.01167792380852839,0.0016681581835283898,0.0006915956835283898,0.00313300193352839,0.0014240175585283898,-0.00541191994147161,0.00533026755852839,-0.00248223244147161,0.00215643943352839,0.00606268943352839,0.00044745505852838985,0.0014240175585283898,0.00777167380852839,-0.0012615293164716102,0.00533026755852839,0.00484198630852839,0.0019122988085283898,0.0006915956835283898,0.00850409568352839,0.00533026755852839,0.00557440818352839,-0.00028496681647161015,0.0011798769335283898,0.00630683005852839,0.00362128318352839,0.00581854880852839,0.00386542380852839,-0.0007732480664716102,0.00215643943352839,0.0009357363085283898,-0.00248223244147161,0.00557440818352839,0.00386542380852839,-0.00541191994147161,0.00044745505852838985,-0.0015056699414716102,-0.00443535744147161,0.00313300193352839,-0.0015056699414716102,0.0019122988085283898,0.0006915956835283898,-0.0007732480664716102,-0.00028496681647161015,-0.0007732480664716102,-0.00443535744147161,0.00044745505852838985,0.00020331443352838985,0.00533026755852839,0.0006915956835283898,-0.0015056699414716102,0.00459784568352839,0.00020331443352838985,0.00020331443352838985,0.0016681581835283898,-0.00272637306647161,-0.00663262306647161,0.00801581443352839,0.0016681581835283898,-0.00419121681647161,0.00240058005852839,-0.00345879494147161,-0.00297051369147161,0.00752753318352839,0.00020331443352838985,-0.00248223244147161,-0.0015056699414716102,-0.00834160744147161,-0.00199395119147161,0.00240058005852839,0.00386542380852839,0.0014240175585283898,0.01045722068352839,-0.00590020119147161,-0.00223809181647161,0.00533026755852839,-0.00321465431647161,-0.00858574806647161,0.00484198630852839,0.00386542380852839,-0.00663262306647161,-0.0007732480664716102,-0.00028496681647161015,-0.0017498105664716102,0.00044745505852838985,0.00484198630852839,0.0009357363085283898,-0.0010173886914716102,0.00801581443352839,-0.00321465431647161,0.00044745505852838985,-0.00614434181647161,-0.00541191994147161,0.00508612693352839,0.00240058005852839,-0.00663262306647161,0.0016681581835283898,-0.00345879494147161,0.0006915956835283898,-0.00223809181647161,0.00850409568352839,-0.00467949806647161,-0.00785332619147161,-0.00443535744147161,-0.00638848244147161,-0.00541191994147161,-0.00858574806647161,-0.0012615293164716102,-0.00394707619147161,-0.0010173886914716102,-0.00638848244147161,-0.00712090431647161,0.00044745505852838985,-0.00882988869147161,-0.01224785744147161,0.0014240175585283898,-0.00199395119147161,-0.00321465431647161,0.00215643943352839,-0.01078301369147161,0.02193183005852839,-0.02689629494147161,-4.082619147161015e-05,0.00581854880852839,-0.0010173886914716102,0.01118964255852839,0.00508612693352839,-0.00590020119147161,-0.00614434181647161,0.00801581443352839,-0.01078301369147161,-0.00345879494147161,0.00337714255852839,0.00630683005852839,-0.0005291074414716102,0.00410956443352839,-0.00223809181647161,-0.0012615293164716102,0.0019122988085283898,0.02095526755852839,0.4030353456835284,-0.05204277931647161,0.01753729880852839,0.00996893943352839,0.08540839255852839,-0.1829021543164716,0.00215643943352839,0.03218573630852839,0.03584784568352839,0.10542792380852839,-0.04984551369147161,0.03340643943352839,0.02657050193352839,-0.04349785744147161,-0.05228691994147161,0.02364081443352839,-0.00297051369147161,0.02657050193352839,-0.00321465431647161,-0.01200371681647161,-0.00590020119147161,0.01704901755852839,0.0011798769335283898,-0.0017498105664716102,-0.01005059181647161,0.00923651755852839,0.0006915956835283898,0.00752753318352839,-0.00370293556647161,0.00728339255852839,-0.00663262306647161,0.00850409568352839,-0.00345879494147161,-0.00394707619147161,-0.00638848244147161,0.00337714255852839,0.0014240175585283898,0.01265448630852839,0.02608222068352839,-0.00492363869147161,0.00655097068352839,0.01826972068352839,-0.0007732480664716102,-0.01273613869147161,-4.082619147161015e-05,0.00459784568352839,0.00435370505852839,0.00264472068352839,0.00386542380852839,0.00020331443352838985,0.00557440818352839,0.0019122988085283898,0.0006915956835283898,0.0019122988085283898,0.0019122988085283898,-0.00541191994147161,-0.00028496681647161015,-0.00565606056647161,0.0014240175585283898,-0.0007732480664716102,-0.0010173886914716102,0.00020331443352838985,-0.0007732480664716102,0.00533026755852839,0.00825995505852839,0.01094550193352839,-0.00394707619147161,0.0016681581835283898,-0.0012615293164716102,0.00264472068352839,0.00313300193352839,-0.00370293556647161,-0.00297051369147161,-0.0010173886914716102,-0.00590020119147161,-0.00272637306647161,0.00484198630852839,0.0009357363085283898,0.00288886130852839,0.00508612693352839,-0.00370293556647161,0.00606268943352839,-0.0010173886914716102,-0.0012615293164716102,0.00679511130852839,-0.00785332619147161,0.0014240175585283898,0.00362128318352839,0.00288886130852839,0.00533026755852839,
ay,-0.006635889161789298,-0.002973779786789298,-0.003950342286789298,-0.000776514161789298,-0.007368311036789298,-0.006391748536789298,-0.005171045411789298,-0.003217920411789298,-0.001264795411789298,-0.001753076661789298,-0.005415186036789298,0.001176610838210702,0.001176610838210702,-0.002729639161789298,-0.003462061036789298,-0.001997217286789298,0.002397313963210702,-0.005903467286789298,0.002397313963210702,0.003862157713210702,-0.005171045411789298,-0.002485498536789298,0.002641454588210702,0.002641454588210702,-0.002973779786789298,-0.003217920411789298,-0.000776514161789298,-4.4092286789297955e-05,-0.002973779786789298,-0.004926904786789298,0.009965673338210702,0.002641454588210702,-0.005903467286789298,-0.003217920411789298,0.001909032713210702,-0.001508936036789298,0.000932470213210702,-0.001753076661789298,0.007524267088210702,0.002153173338210702,-0.004194482911789298,-0.001020654786789298,-0.001264795411789298,0.004594579588210702,-0.00028823291178929795,0.00044418896321070205,-0.002241357911789298,-0.003950342286789298,0.001176610838210702,0.002397313963210702,-0.004438623536789298,-4.4092286789297955e-05,-0.004438623536789298,0.008012548338210702,-0.004926904786789298,-0.002973779786789298,0.000688329588210702,0.002153173338210702,0.001909032713210702,-0.002973779786789298,0.002885595213210702,-0.002729639161789298,-0.003462061036789298,0.00044418896321070205,0.002153173338210702,-0.012983545411789298,-0.004438623536789298,0.002885595213210702,0.004594579588210702,-0.004926904786789298,0.00044418896321070205,0.001176610838210702,-0.002729639161789298,-0.003217920411789298,-0.002485498536789298,-0.005171045411789298,-0.002485498536789298,-0.002729639161789298,-0.004194482911789298,-0.005659326661789298,0.002153173338210702,0.003618017088210702,-0.000532373536789298,-0.001020654786789298,0.001664892088210702,-0.005903467286789298,0.00020004833821070205,0.004106298338210702,0.00044418896321070205,-0.000532373536789298,0.000688329588210702,-0.000776514161789298,-0.002729639161789298,-0.006880029786789298,0.000932470213210702,0.004350438963210702,-0.004682764161789298,-0.000776514161789298,0.000932470213210702,0.002885595213210702,-0.001264795411789298,-0.003217920411789298,-0.003462061036789298,-0.004438623536789298,-0.010297998536789298,0.002397313963210702,0.003373876463210702,-0.002973779786789298,-0.003462061036789298,-0.008344873536789298,-0.001997217286789298,-0.005171045411789298,0.001176610838210702,-0.003217920411789298,0.000688329588210702,-0.001997217286789298,-0.003217920411789298,0.002885595213210702,-0.001753076661789298,-0.001020654786789298,0.00044418896321070205,-4.4092286789297955e-05,-0.002729639161789298,0.00020004833821070205,0.004838720213210702,-0.006147607911789298,-0.002729639161789298,-0.003462061036789298,0.002153173338210702,-0.001020654786789298,-4.4092286789297955e-05,0.001176610838210702,0.001420751463210702,-0.002241357911789298,-0.006635889161789298,0.006303563963210702,0.002641454588210702,0.00044418896321070205,0.004594579588210702,-0.003217920411789298,-0.004194482911789298,-0.004194482911789298,0.003862157713210702,-0.001264795411789298,-0.002241357911789298,-0.000532373536789298,-0.002241357911789298,0.010698095213210702,0.005571142088210702,0.004350438963210702,0.004350438963210702,-0.003217920411789298,-0.004438623536789298,-0.005903467286789298,-0.021284326661789296,-0.003462061036789298,-0.003950342286789298,-0.005171045411789298,-0.007368311036789298,-0.015424951661789298,-0.024946436036789296,-0.009077295411789298,-0.012006982911789298,-0.022016748536789296,-0.017866357911789296,-0.027143701661789296,-0.022993311036789296,-0.029829248536789296,-0.024702295411789296,-0.038374170411789296,-0.032514795411789296,-0.033735498536789296,-0.041303857911789296,-0.035200342286789296,-0.045698389161789296,-0.043501123536789296,-0.044233545411789296,-0.035444482911789296,-0.040571436036789296,-0.040815576661789296,-0.045454248536789296,-0.039350732911789296,-0.044721826661789296,-0.048383936036789296,-0.043989404786789296,-0.053999170411789296,-0.049116357911789296,-0.056684717286789296,-0.056440576661789296,-0.052046045411789296,-0.049116357911789296,-0.053510889161789296,-0.055219873536789296,-0.061079248536789296,-0.054243311036789296,-0.050337061036789296,-0.057905420411789296,-0.054243311036789296,-0.0644972172867893,-0.0644972172867893,-0.061567529786789296,-0.0635206547867893,-0.057661279786789296,-0.0706007329117893,-0.0676710454117893,-0.062055811036789296,-0.0630323735367893,-0.0776808110367893,-0.057905420411789296,-0.0625440922867893,-0.0691358891617893,-0.060590967286789296,-0.053999170411789296,-0.0627882329117893,-0.051557764161789296,-0.054487451661789296,-0.058393701661789296,-0.057661279786789296,-0.057417139161789296,-0.058149561036789296,-0.058393701661789296,-0.052778467286789296,-0.056440576661789296,-0.053266748536789296,-0.052778467286789296,-0.051557764161789296,-0.058149561036789296,-0.048628076661789296,-0.049848779786789296,-0.049604639161789296,-0.049360498536789296,-0.061323389161789296,-0.049604639161789296,-0.048872217286789296,-0.060102686036789296,-0.049848779786789296,-0.045698389161789296,-0.052534326661789296,-0.042768701661789296,-0.047163232911789296,-0.054243311036789296,-0.048628076661789296,-0.040815576661789296,-0.049848779786789296,-0.055464014161789296,-0.020063623536789296,-0.049848779786789296,-0.050825342286789296,-0.038618311036789296,-0.050581201661789296,-0.038374170411789296,-0.038618311036789296,-0.042280420411789296,-0.041303857911789296,-0.031294092286789296,-0.043256982911789296,-0.039350732911789296,-0.037153467286789296,-0.031782373536789296,-0.028120264161789296,-0.029585107911789296,-0.033247217286789296,-0.021284326661789296,-0.027143701661789296,-0.030561670411789296,-0.029585107911789296,-0.022993311036789296,-0.015180811036789298,-0.024946436036789296,-0.024946436036789296,-0.022993311036789296,-0.006635889161789298,-0.014936670411789298,-0.011518701661789298,-0.016401514161789296,-0.009809717286789298,-0.013960107911789298,-0.010786279786789298,-0.008833154786789298,-0.008589014161789298,-0.010053857911789298,-0.010542139161789298,-0.006635889161789298,-0.005659326661789298,-0.009077295411789298,-0.003706201661789298,-0.005171045411789298,-0.002729639161789298,0.003129735838210702,0.001420751463210702,-0.006147607911789298,-0.042524561036789296,0.044877782713210704,-0.009077295411789298,-0.021284326661789296,0.018510595213210704,0.006303563963210702,-0.030561670411789296,0.008256688963210702,-0.017622217286789296,-0.001508936036789298,0.010698095213210702,-0.005171045411789298,-0.002973779786789298,0.004594579588210702,-0.00028823291178929795,-0.007368311036789298,-0.006147607911789298,0.008012548338210702,-0.003217920411789298,-0.028608545411789296,0.2931687983382107,0.6786668452132107,0.008989110838210702,0.2482469233382107,-0.2393019047867893,0.031450048338210704,-0.1633741704117893,0.1618211420882107,0.032670751463210704,-0.2151319829117893,-0.043012842286789296,-0.0974562016617893,0.013139501463210702,0.009965673338210702,-0.007124170411789298,-0.021772607911789296,0.039750829588210704,-0.022993311036789296,-0.041547998536789296,0.014116063963210702,-0.007368311036789298,0.006547704588210702,0.00020004833821070205,-0.012495264161789298,0.006791845213210702,-0.008833154786789298,0.009965673338210702,-0.010297998536789298,-0.008833154786789298,0.006547704588210702,0.00020004833821070205,0.010698095213210702,-0.007856592286789298,-0.002241357911789298,0.003373876463210702,-0.004438623536789298,0.006547704588210702,-0.007612451661789298,-0.046186670411789296,0.014116063963210702,-0.010786279786789298,0.006303563963210702,-0.012251123536789298,0.010698095213210702,0.003862157713210702,0.004106298338210702,-0.002973779786789298,-0.00028823291178929795,0.001664892088210702,-0.002485498536789298,0.008256688963210702,-0.005903467286789298,-0.002973779786789298,0.001176610838210702,0.004350438963210702,0.00044418896321070205,0.003373876463210702,0.006303563963210702,-0.003706201661789298,0.001909032713210702,0.001176610838210702,-0.001020654786789298,-0.002241357911789298,-0.00028823291178929795,-0.001264795411789298,-0.001020654786789298,-0.002729639161789298,-0.000532373536789298,-0.004194482911789298,-0.003217920411789298,-0.002485498536789298,0.001420751463210702,-0.001997217286789298,-0.003462061036789298,0.001176610838210702,-0.003950342286789298,-4.4092286789297955e-05,0.002153173338210702,0.00044418896321070205,-0.001264795411789298,-0.006147607911789298,-0.002973779786789298,0.001176610838210702,0.001420751463210702,-0.004438623536789298,0.004106298338210702,0.00020004833821070205,-0.001264795411789298,0.002641454588210702,-0.004194482911789298,
az,-0.07295068849289299,-0.06782373536789299,-0.06733545411789299,-0.05537256349289299,-0.05952295411789299,-0.04536279786789299,-0.04658350099289299,-0.04096826661789299,-0.03559717286789299,-0.03510889161789299,-0.03437646974289299,-0.01508936036789299,-0.00385889161789299,-0.00239404786789299,0.00639501463210701,-0.00361475099289299,-0.00459131349289299,-0.00166162599289299,-0.00996240724289299,-0.00874170411789299,-0.00092920411789299,-0.00263818849289299,-0.00800928224289299,-0.00507959474289299,-0.00996240724289299,-0.01362451661789299,-0.00385889161789299,-0.00654443849289299,-0.01093896974289299,-0.01289209474289299,-0.00849756349289299,0.00297704588210701,-0.00996240724289299,-0.00337061036789299,-0.00434717286789299,-0.01313623536789299,-0.00141748536789299,-0.00483545411789299,0.00175634275710701,-0.00385889161789299,-0.00898584474289299,-0.00312646974289299,-0.01020654786789299,0.00053563963210701,-0.00703271974289299,-0.00288232911789299,-0.00459131349289299,-0.01460107911789299,-0.01093896974289299,-0.00459131349289299,0.00102392088210701,0.00737157713210701,-0.00092920411789299,-0.00800928224289299,-0.01093896974289299,-0.00971826661789299,-0.00922998536789299,0.00493017088210701,-0.00361475099289299,-0.00556787599289299,-0.00727686036789299,-0.00214990724289299,-0.00459131349289299,-0.00312646974289299,-0.00654443849289299,-0.00678857911789299,-0.01045068849289299,0.00126806150710701,-0.00361475099289299,0.00200048338210701,-0.00874170411789299,-0.00996240724289299,-0.00532373536789299,-0.00263818849289299,0.00248876463210701,0.00663915525710701,0.00151220213210701,-0.00312646974289299,0.00541845213210701,-0.00581201661789299,4.7358382107010044e-05,-0.00044092286789298996,0.00248876463210701,0.00273290525710701,0.00248876463210701,-0.00581201661789299,-0.00312646974289299,0.00590673338210701,0.00322118650710701,-0.00385889161789299,-0.00092920411789299,0.00346532713210701,-0.00776514161789299,-0.00678857911789299,0.00639501463210701,0.00395360838210701,-0.00092920411789299,-0.00605615724289299,-0.00678857911789299,-0.00776514161789299,-0.00703271974289299,0.00102392088210701,0.00151220213210701,-0.00166162599289299,0.00175634275710701,-0.00019678224289298996,0.00273290525710701,-0.00776514161789299,0.00444188963210701,0.00908056150710701,-0.00166162599289299,-0.00410303224289299,-0.00239404786789299,0.00077978025710701,0.01030126463210701,-0.00117334474289299,0.01152196775710701,0.00468603025710701,0.00102392088210701,-0.00385889161789299,0.00102392088210701,0.00200048338210701,0.00224462400710701,0.00370946775710701,0.00737157713210701,-0.01460107911789299,0.00395360838210701,-0.00019678224289298996,-0.00312646974289299,-0.00947412599289299,-0.00605615724289299,-0.00239404786789299,-0.00581201661789299,-0.00337061036789299,-0.00361475099289299,0.00053563963210701,0.00590673338210701,-0.00214990724289299,0.00834813963210701,0.00077978025710701,-0.00239404786789299,-0.00214990724289299,-0.00190576661789299,0.00444188963210701,-0.00190576661789299,0.00590673338210701,-0.00630029786789299,0.01225438963210701,-0.07002100099289299,-0.02119287599289299,-0.10127100099289299,-0.209181157242893,-0.11103662599289299,-0.10639795411789299,-0.10688623536789299,-0.139356938492893,-0.09858545411789299,-0.150343266617893,-0.195265141617893,-0.146192875992893,-0.171095219742893,-0.207228032242893,-0.159376469742893,-0.157911625992893,-0.185011235367893,-0.182325688492893,-0.159620610367893,-0.155958500992893,-0.154493657242893,-0.139845219742893,-0.133253422867893,-0.146437016617893,-0.11640771974289299,-0.11030420411789299,-0.12055811036789299,-0.09345850099289299,-0.08418115724289299,-0.06904443849289299,-0.06904443849289299,-0.04878076661789299,-0.05146631349289299,-0.04292139161789299,-0.05683740724289299,-0.02900537599289299,-0.04438623536789299,-0.04170068849289299,-0.02412256349289299,-0.03315576661789299,-0.04292139161789299,-0.03510889161789299,-0.03120264161789299,-0.03437646974289299,-0.03022607911789299,-0.01655420411789299,-0.01435693849289299,-0.02534326661789299,-0.01386865724289299,-0.01655420411789299,-0.01899561036789299,-0.01728662599289299,-0.00898584474289299,-0.01484521974289299,-0.01191553224289299,-0.01704248536789299,-0.00459131349289299,-0.00459131349289299,0.00541845213210701,0.01616063963210701,0.00029149900710701004,0.01127782713210701,0.00053563963210701,0.01396337400710701,0.03325048338210701,0.03373876463210701,0.02055517088210701,0.01249853025710701,0.01469579588210701,0.02568212400710701,0.02202001463210701,0.01835790525710701,0.01909032713210701,0.01225438963210701,0.00761571775710701,0.01909032713210701,0.02055517088210701,0.02739110838210701,0.01640478025710701,0.02812353025710701,0.01884618650710701,0.02177587400710701,0.02031103025710701,0.02446142088210701,0.02372899900710701,0.02543798338210701,0.02519384275710701,0.02934423338210701,0.01884618650710701,0.02250829588210701,0.02031103025710701,0.01957860838210701,0.02275243650710701,0.02202001463210701,0.02763524900710701,0.03007665525710701,0.02153173338210701,0.02470556150710701,0.02372899900710701,0.03862157713210701,0.00981298338210701,0.02470556150710701,0.03373876463210701,0.05229345213210701,0.00761571775710701,0.01347509275710701,0.05424657713210701,0.03227392088210701,0.01664892088210701,0.03056493650710701,0.05156103025710701,0.06425634275710701,0.04326024900710701,0.06474462400710701,0.05790868650710701,0.06303563963210701,0.08110204588210701,0.06401220213210701,0.08940282713210701,0.08867040525710701,0.09843603025710701,0.09648290525710701,0.08183446775710701,0.11601415525710701,0.09330907713210701,0.08964696775710701,0.08110204588210701,0.07890478025710701,0.07939306150710701,0.07817235838210701,0.06938329588210701,0.08012548338210701,0.07524267088210701,0.07231298338210701,0.07060399900710701,0.05009618650710701,0.11088720213210701,0.07109228025710701,0.11357274900710701,0.11796728025710701,0.10722509275710701,0.08134618650710701,0.06962743650710701,0.09282079588210701,0.247605952132107,0.10527196775710701,0.133592280257107,0.176072749007107,-0.07807764161789299,0.07841649900710701,0.03618017088210701,0.00444188963210701,-0.156202641617893,0.01518407713210701,0.03080907713210701,-0.04975732911789299,-0.01997217286789299,-0.01411279786789299,-0.01875146974289299,-0.00361475099289299,-0.04121240724289299,0.04423681150710701,-0.03559717286789299,0.07890478025710701,1.567186030257107,1.440721186507107,0.06498876463210701,0.242234858382107,-0.431104985367893,1.018846186507107,-0.321974125992893,-0.802198735367893,-0.551710454117893,-0.09394678224289299,-0.644483891617893,-0.147657719742893,0.465135249007107,0.522752436507107,0.08867040525710701,-0.05903467286789299,-0.170118657242893,0.07866063963210701,0.172654780257107,0.03227392088210701,-0.10957178224289299,-0.04780420411789299,-0.03657373536789299,0.03618017088210701,-0.06953271974289299,-0.03950342286789299,-0.09419092286789299,0.06327978025710701,0.02324071775710701,0.06083837400710701,-0.09321436036789299,0.05253759275710701,0.04985204588210701,0.06352392088210701,-0.05732568849289299,-0.04829248536789299,-0.01850732911789299,0.380662592757107,0.00761571775710701,-0.189161625992893,-0.01045068849289299,0.03251806150710701,0.08793798338210701,0.01786962400710701,-0.02754053224289299,0.01835790525710701,0.03032079588210701,0.03129735838210701,-0.00800928224289299,-0.01582178224289299,-0.00190576661789299,0.01542821775710701,0.01201024900710701,-0.00654443849289299,-0.01435693849289299,0.00468603025710701,0.01518407713210701,-0.00874170411789299,0.00224462400710701,-0.00483545411789299,0.00322118650710701,0.00126806150710701,4.7358382107010044e-05,-0.01045068849289299,0.01493993650710701,-0.01875146974289299,-0.00532373536789299,-0.00239404786789299,0.00200048338210701,0.00297704588210701,0.00834813963210701,-0.00727686036789299,-0.00117334474289299,0.00297704588210701,-0.00044092286789298996,-0.00190576661789299,4.7358382107010044e-05,-0.00312646974289299,-0.00068506349289299,-0.00410303224289299,0.00346532713210701,0.00663915525710701,-0.00166162599289299,-0.01704248536789299,-0.00312646974289299,0.00688329588210701,0.00346532713210701,0.00053563963210701,0.00273290525710701,
