info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,436,
ax,-0.0005291074414716102,-0.0012615293164716102,-0.0010173886914716102,-0.00321465431647161,-0.0005291074414716102,0.00288886130852839,-0.00370293556647161,0.00215643943352839,-0.00370293556647161,0.0016681581835283898,0.00362128318352839,-0.0015056699414716102,0.00264472068352839,0.00020331443352838985,-0.00467949806647161,-0.00272637306647161,-0.00028496681647161015,0.00240058005852839,0.00410956443352839,-0.00223809181647161,-0.0005291074414716102,0.00215643943352839,-0.0010173886914716102,-0.00272637306647161,-0.00541191994147161,-0.00028496681647161015,0.00020331443352838985,0.00679511130852839,0.0019122988085283898,0.00020331443352838985,-0.0015056699414716102,-0.0005291074414716102,-0.0010173886914716102,-0.00467949806647161,-0.0007732480664716102,-0.0015056699414716102,-0.00467949806647161,-0.0007732480664716102,0.00215643943352839,0.00044745505852838985,0.00435370505852839,-4.082619147161015e-05,-0.0015056699414716102,0.0011798769335283898,0.00020331443352838985,0.0019122988085283898,-4.082619147161015e-05,-0.00834160744147161,0.00288886130852839,-0.00028496681647161015,0.00044745505852838985,0.0016681581835283898,-0.0015056699414716102,-0.00565606056647161,0.00679511130852839,0.00410956443352839,-0.0012615293164716102,0.0016681581835283898,-0.0012615293164716102,0.0019122988085283898,-0.0012615293164716102,0.00264472068352839,0.00484198630852839,0.00410956443352839,0.0019122988085283898,0.00557440818352839,0.0009357363085283898,0.00044745505852838985,0.0014240175585283898,0.0016681581835283898,-0.00223809181647161,0.00020331443352838985,0.00508612693352839,-0.00272637306647161,0.0011798769335283898,-0.00638848244147161,-0.00248223244147161,0.00703925193352839,-0.00443535744147161,-0.00370293556647161,0.00313300193352839,-0.0007732480664716102,-0.00199395119147161,-0.00248223244147161,0.00020331443352838985,-0.00028496681647161015,0.00288886130852839,0.00459784568352839,0.0011798769335283898,0.00044745505852838985,0.0014240175585283898,0.00215643943352839,-4.082619147161015e-05,-0.00028496681647161015,0.0011798769335283898,0.00264472068352839,0.00557440818352839,0.0014240175585283898,-0.00028496681647161015,0.00044745505852838985,0.0016681581835283898,0.0011798769335283898,0.0009357363085283898,0.00337714255852839,0.00581854880852839,0.00288886130852839,0.00264472068352839,-0.00516777931647161,-0.00394707619147161,0.00655097068352839,0.0009357363085283898,-0.0005291074414716102,0.00337714255852839,0.00337714255852839,-0.00785332619147161,0.00240058005852839,-0.0005291074414716102,0.00264472068352839,-0.0007732480664716102,0.00044745505852838985,0.00240058005852839,0.00313300193352839,-0.00565606056647161,0.00044745505852838985,-0.0005291074414716102,-0.00638848244147161,-0.00248223244147161,0.0009357363085283898,-0.00467949806647161,0.00313300193352839,0.00435370505852839,-0.0005291074414716102,-4.082619147161015e-05,0.00533026755852839,0.00337714255852839,0.00362128318352839,0.0019122988085283898,0.00655097068352839,0.0011798769335283898,-0.00565606056647161,0.01338690818352839,-0.0007732480664716102,0.00044745505852838985,0.00044745505852838985,-0.00028496681647161015,-0.00541191994147161,0.0009357363085283898,0.00386542380852839,0.0006915956835283898,-0.01151543556647161,-0.01761895119147161,-0.00419121681647161,-0.0012615293164716102,0.00240058005852839,0.0011798769335283898,-0.00931816994147161,-0.00199395119147161,0.00581854880852839,-0.00272637306647161,-0.0015056699414716102,0.0016681581835283898,-0.01517754494147161,-0.00638848244147161,0.00264472068352839,0.00703925193352839,0.00020331443352838985,-0.00638848244147161,0.02510565818352839,-0.0015056699414716102,-0.00199395119147161,0.01118964255852839,0.00264472068352839,-0.00760918556647161,0.00240058005852839,-0.00907402931647161,-0.0015056699414716102,0.00557440818352839,-0.00760918556647161,-0.00443535744147161,-0.00541191994147161,-0.00736504494147161,-0.00760918556647161,0.0016681581835283898,-0.0017498105664716102,-0.00419121681647161,-0.01053887306647161,-4.082619147161015e-05,-0.00345879494147161,0.0019122988085283898,0.0011798769335283898,-0.0005291074414716102,-0.01200371681647161,-0.00492363869147161,-0.0012615293164716102,-0.00248223244147161,-0.00028496681647161015,0.0016681581835283898,-0.00565606056647161,0.00313300193352839,-0.00272637306647161,0.00679511130852839,0.00630683005852839,-0.00882988869147161,-0.01078301369147161,0.0019122988085283898,0.00533026755852839,-0.00516777931647161,0.00240058005852839,0.0006915956835283898,-0.00272637306647161,-0.00443535744147161,-4.082619147161015e-05,0.00044745505852838985,-0.00370293556647161,-0.00565606056647161,0.01411933005852839,0.0016681581835283898,0.00435370505852839,-0.00419121681647161,-4.082619147161015e-05,0.0019122988085283898,-0.00419121681647161,-0.0005291074414716102,-0.0017498105664716102,0.00240058005852839,0.00240058005852839,-0.0015056699414716102,0.00044745505852838985,0.00386542380852839,-0.00199395119147161,-0.0017498105664716102,0.00288886130852839,-0.00272637306647161,-0.00223809181647161,0.00410956443352839,-0.00248223244147161,-0.00028496681647161015,0.00386542380852839,-0.00760918556647161,0.0016681581835283898,0.00337714255852839,0.00459784568352839,0.0016681581835283898,0.0011798769335283898,0.00606268943352839,0.0019122988085283898,-4.082619147161015e-05,-0.0015056699414716102,0.00581854880852839,0.0014240175585283898,-0.0017498105664716102,0.00288886130852839,-0.00248223244147161,-0.00443535744147161,0.00825995505852839,-4.082619147161015e-05,0.0016681581835283898,0.00215643943352839,0.00044745505852838985,0.00435370505852839,0.0014240175585283898,0.00264472068352839,-0.00297051369147161,0.00630683005852839,0.00459784568352839,0.00215643943352839,-0.00028496681647161015,0.00215643943352839,0.00752753318352839,-0.0017498105664716102,0.0019122988085283898,-0.00272637306647161,0.00533026755852839,0.00020331443352838985,-0.0017498105664716102,0.0016681581835283898,0.0006915956835283898,-0.0015056699414716102,-0.00028496681647161015,-0.0015056699414716102,-0.00663262306647161,-0.00199395119147161,0.0019122988085283898,-0.0017498105664716102,0.00020331443352838985,-0.00663262306647161,0.00044745505852838985,0.00703925193352839,-0.0017498105664716102,0.0016681581835283898,0.00752753318352839,0.00020331443352838985,0.00410956443352839,0.0014240175585283898,0.0016681581835283898,0.00484198630852839,0.0016681581835283898,0.0009357363085283898,0.00410956443352839,0.00020331443352838985,0.00386542380852839,0.00337714255852839,-0.00565606056647161,0.00264472068352839,-0.0010173886914716102,0.00288886130852839,0.0006915956835283898,-0.0017498105664716102,-4.082619147161015e-05,0.0016681581835283898,0.0016681581835283898,0.00313300193352839,-0.0015056699414716102,0.0019122988085283898,-0.00028496681647161015,0.0014240175585283898,0.00020331443352838985,-0.0012615293164716102,-0.00199395119147161,0.00362128318352839,0.00606268943352839,-0.00223809181647161,0.00484198630852839,0.0019122988085283898,0.00484198630852839,0.00313300193352839,0.00557440818352839,0.00020331443352838985,-0.00297051369147161,0.00533026755852839,0.00337714255852839,0.00508612693352839,0.0016681581835283898,0.00825995505852839,0.00240058005852839,0.0016681581835283898,0.00337714255852839,0.00801581443352839,0.0006915956835283898,0.00264472068352839,0.00484198630852839,-4.082619147161015e-05,0.0016681581835283898,0.0019122988085283898,0.00484198630852839,0.00313300193352839,-0.00614434181647161,0.00215643943352839,-0.0017498105664716102,0.00606268943352839,-0.0015056699414716102,0.00264472068352839,-0.00297051369147161,0.00215643943352839,0.00313300193352839,0.00337714255852839,0.00923651755852839,-0.00248223244147161,0.00020331443352838985,0.00508612693352839,0.00044745505852838985,0.0009357363085283898,0.00533026755852839,0.0009357363085283898,0.00362128318352839,0.00533026755852839,-0.0017498105664716102,0.00215643943352839,0.0011798769335283898,-0.00248223244147161,0.00337714255852839,-0.00297051369147161,-0.0007732480664716102,0.00679511130852839,-0.0005291074414716102,0.00655097068352839,-0.0012615293164716102,0.00240058005852839,0.0009357363085283898,-0.00223809181647161,0.00288886130852839,0.00484198630852839,0.0014240175585283898,0.00215643943352839,-0.0005291074414716102,-0.00492363869147161,0.0019122988085283898,-0.0012615293164716102,0.0011798769335283898,-0.00199395119147161,-4.082619147161015e-05,-0.00223809181647161,0.0016681581835283898,0.0016681581835283898,0.00484198630852839,-0.00712090431647161,-0.00272637306647161,0.00679511130852839,0.0009357363085283898,-0.0015056699414716102,-0.0015056699414716102,-0.00516777931647161,-0.00443535744147161,0.0019122988085283898,-0.00223809181647161,0.00020331443352838985,0.00362128318352839,-0.0007732480664716102,-4.082619147161015e-05,-0.00638848244147161,0.0011798769335283898,0.00264472068352839,-0.0010173886914716102,0.00410956443352839,0.00484198630852839,-0.00223809181647161,-0.00272637306647161,0.00240058005852839,-0.0007732480664716102,0.0016681581835283898,0.00020331443352838985,-0.00223809181647161,0.00752753318352839,0.00288886130852839,0.0016681581835283898,0.00337714255852839,-0.0017498105664716102,0.00508612693352839,0.00459784568352839,0.00264472068352839,-0.0005291074414716102,0.00386542380852839,-0.00467949806647161,0.0011798769335283898,0.00044745505852838985,0.00313300193352839,0.00020331443352838985,-0.0012615293164716102,-0.00297051369147161,0.00410956443352839,-0.0017498105664716102,0.00435370505852839,0.0019122988085283898,0.00215643943352839,-0.00028496681647161015,0.00679511130852839,-0.00687676369147161,-0.0012615293164716102,0.00044745505852838985,-0.00419121681647161,0.00557440818352839,-0.0007732480664716102,0.00288886130852839,-0.00028496681647161015,-0.00272637306647161,0.00240058005852839,0.0014240175585283898,-0.00345879494147161,0.00313300193352839,0.00288886130852839,0.00288886130852839,-0.00492363869147161,0.0019122988085283898,0.00044745505852838985,-0.00199395119147161,0.0016681581835283898,-4.082619147161015e-05,0.0006915956835283898,0.00508612693352839,0.00386542380852839,0.0019122988085283898,-0.00345879494147161,-0.00297051369147161,-0.0007732480664716102,0.00484198630852839,0.00044745505852838985,-0.0017498105664716102,0.0014240175585283898,-0.00028496681647161015,-0.00028496681647161015,-0.00297051369147161,-0.00614434181647161,0.00020331443352838985,0.00703925193352839,-0.0010173886914716102,-0.00712090431647161,
ay,0.004594579588210702,-0.000532373536789298,0.007035985838210702,-0.002485498536789298,0.000688329588210702,-0.001997217286789298,-0.00028823291178929795,-0.008833154786789298,-0.007612451661789298,-4.4092286789297955e-05,-0.003950342286789298,-0.00028823291178929795,0.006303563963210702,0.005327001463210702,-0.001753076661789298,0.004106298338210702,0.001664892088210702,0.001420751463210702,0.005327001463210702,0.002397313963210702,0.007524267088210702,0.001909032713210702,0.001909032713210702,0.007035985838210702,0.00020004833821070205,0.001176610838210702,0.00044418896321070205,0.002397313963210702,-0.001020654786789298,0.006059423338210702,0.005815282713210702,0.00044418896321070205,-0.003706201661789298,-0.00028823291178929795,0.002397313963210702,-0.005171045411789298,-4.4092286789297955e-05,0.002153173338210702,-0.001997217286789298,-0.002973779786789298,-0.008833154786789298,-0.001753076661789298,-0.000532373536789298,0.00044418896321070205,0.004838720213210702,-0.003217920411789298,-0.002973779786789298,0.001420751463210702,-0.001020654786789298,0.001664892088210702,-0.001997217286789298,0.003129735838210702,0.003373876463210702,0.001664892088210702,0.003618017088210702,-0.001264795411789298,-0.005659326661789298,0.000932470213210702,-0.004926904786789298,-0.006147607911789298,0.003373876463210702,-0.000776514161789298,-0.002485498536789298,-0.009565576661789298,-0.000532373536789298,0.001176610838210702,-0.007124170411789298,-0.001264795411789298,0.000688329588210702,-0.001020654786789298,-0.000532373536789298,-0.001020654786789298,0.001420751463210702,0.006547704588210702,-0.002973779786789298,0.004594579588210702,-0.001997217286789298,-0.001020654786789298,-0.000776514161789298,-0.000776514161789298,0.00044418896321070205,-0.001020654786789298,0.001909032713210702,-0.000532373536789298,-0.00028823291178929795,0.003373876463210702,-0.002241357911789298,0.003129735838210702,0.004838720213210702,-4.4092286789297955e-05,0.002885595213210702,0.00020004833821070205,-0.002973779786789298,0.003618017088210702,-0.000776514161789298,-0.005903467286789298,-0.00028823291178929795,-0.000776514161789298,-0.001997217286789298,-0.002241357911789298,-0.002241357911789298,0.001176610838210702,-0.006391748536789298,-0.006635889161789298,0.007768407713210702,-0.005171045411789298,0.005571142088210702,-0.002485498536789298,0.000688329588210702,0.00020004833821070205,0.001664892088210702,-0.001264795411789298,0.00044418896321070205,-0.003950342286789298,-0.006147607911789298,0.004838720213210702,-0.005903467286789298,0.003129735838210702,-0.002729639161789298,0.003618017088210702,-0.004926904786789298,-0.001264795411789298,0.004838720213210702,0.001664892088210702,-0.005903467286789298,0.002885595213210702,0.004350438963210702,-0.005659326661789298,-0.003462061036789298,0.004106298338210702,-0.001508936036789298,0.002885595213210702,0.001176610838210702,-0.002729639161789298,-0.000532373536789298,0.001909032713210702,-0.001264795411789298,0.002397313963210702,-0.003217920411789298,-0.004682764161789298,0.009721532713210702,-0.008100732911789298,-0.00028823291178929795,0.004106298338210702,-0.003706201661789298,0.007035985838210702,0.002397313963210702,0.002153173338210702,-0.003950342286789298,0.009965673338210702,0.014604345213210702,-0.010786279786789298,-0.013715967286789298,0.013383642088210702,-0.000532373536789298,0.010453954588210702,-0.005171045411789298,-0.024702295411789296,-0.009321436036789298,0.011674657713210702,-0.004438623536789298,-0.018354639161789296,0.012895360838210702,0.004350438963210702,-0.015180811036789298,0.010698095213210702,-0.006147607911789298,-0.010297998536789298,-0.005171045411789298,-0.038130029786789296,0.018266454588210704,-0.014204248536789298,-0.025678857911789296,0.025102392088210704,-0.013471826661789298,-0.021528467286789296,0.012407079588210702,-0.014448389161789298,-0.011518701661789298,0.000932470213210702,-0.006391748536789298,-0.005659326661789298,-0.001264795411789298,-0.010297998536789298,-0.006880029786789298,-0.004682764161789298,-0.007612451661789298,-0.004926904786789298,-0.013227686036789298,-0.010786279786789298,-0.010053857911789298,-0.012983545411789298,-0.012983545411789298,-0.012495264161789298,-0.014448389161789298,-0.022505029786789296,-0.019087061036789296,-0.013471826661789298,-0.013960107911789298,-0.013715967286789298,-0.014448389161789298,-0.018598779786789296,-0.043745264161789296,0.007280126463210702,-0.019331201661789296,-0.027876123536789296,-0.009077295411789298,-0.025434717286789296,-0.032026514161789296,-0.024702295411789296,-0.019575342286789296,-0.032026514161789296,-0.030805811036789296,-0.011762842286789298,-0.037153467286789296,-0.029340967286789296,-0.017378076661789296,-0.024214014161789296,-0.027143701661789296,-0.021528467286789296,-0.020796045411789296,-0.030561670411789296,-0.027143701661789296,-0.026167139161789296,-0.026655420411789296,-0.038618311036789296,-0.030073389161789296,-0.030073389161789296,-0.026167139161789296,-0.031294092286789296,-0.028364404786789296,-0.033979639161789296,-0.017378076661789296,-0.034223779786789296,-0.026167139161789296,-0.023481592286789296,-0.035932764161789296,-0.026411279786789296,-0.028120264161789296,-0.021040186036789296,-0.024946436036789296,-0.026411279786789296,-0.029829248536789296,-0.032514795411789296,-0.032758936036789296,-0.021284326661789296,-0.027387842286789296,-0.029340967286789296,-0.030317529786789296,-0.032514795411789296,-0.023481592286789296,-0.033003076661789296,-0.031294092286789296,-0.023969873536789296,-0.023481592286789296,-0.024214014161789296,-0.026411279786789296,-0.026167139161789296,-0.021772607911789296,-0.020551904786789296,-0.022260889161789296,-0.029340967286789296,-0.011762842286789298,-0.025190576661789296,-0.024702295411789296,-0.022749170411789296,-0.026655420411789296,-0.024214014161789296,-0.018598779786789296,-0.017378076661789296,-0.029829248536789296,-0.016889795411789296,-0.014448389161789298,-0.017622217286789296,-0.022505029786789296,-0.019087061036789296,-0.018354639161789296,-0.026899561036789296,-0.019087061036789296,-0.015424951661789298,-0.022993311036789296,-0.016889795411789296,-0.017866357911789296,-0.029829248536789296,-0.022505029786789296,-0.016157373536789296,-0.020551904786789296,-0.023969873536789296,-0.018354639161789296,-0.019087061036789296,-0.021772607911789296,-0.021528467286789296,-0.015669092286789296,-0.017622217286789296,-0.016889795411789296,-0.021284326661789296,-0.020796045411789296,-0.023481592286789296,-0.015180811036789298,-0.014204248536789298,-0.024702295411789296,-0.008100732911789298,-0.011762842286789298,-0.022260889161789296,-0.016889795411789296,-0.019819482911789296,-0.008589014161789298,-0.016157373536789296,-0.014936670411789298,-0.013715967286789298,-0.014448389161789298,-0.017133936036789296,-0.011030420411789298,-0.016645654786789296,-0.002729639161789298,-0.015669092286789296,-0.010542139161789298,-0.005659326661789298,-0.013960107911789298,-0.007124170411789298,-0.008589014161789298,-0.016157373536789296,-0.009077295411789298,-0.015180811036789298,-0.011518701661789298,-0.012495264161789298,-0.015180811036789298,-0.009809717286789298,-0.016401514161789296,-0.011762842286789298,-0.010542139161789298,-0.006147607911789298,-0.006391748536789298,-0.011274561036789298,-0.017378076661789296,-0.013715967286789298,-0.013227686036789298,-0.007368311036789298,-0.016645654786789296,-0.007368311036789298,-0.009809717286789298,-0.006391748536789298,-0.007124170411789298,-0.009565576661789298,-0.015913232911789296,-0.006635889161789298,-0.006880029786789298,-0.004682764161789298,-0.010542139161789298,-0.007856592286789298,-0.007124170411789298,-0.005171045411789298,-0.016645654786789296,-0.007856592286789298,-0.006635889161789298,-0.001020654786789298,-0.005659326661789298,-0.004438623536789298,-0.004438623536789298,-0.001264795411789298,-0.006880029786789298,-0.001020654786789298,-0.010053857911789298,-0.011030420411789298,0.002885595213210702,0.003129735838210702,-0.006880029786789298,-0.002973779786789298,-4.4092286789297955e-05,-0.008589014161789298,-0.005171045411789298,-0.001264795411789298,-0.007368311036789298,-0.004438623536789298,-0.002973779786789298,-0.003217920411789298,-0.005171045411789298,0.002397313963210702,-0.003462061036789298,-0.004438623536789298,-0.003706201661789298,-0.001997217286789298,-0.012251123536789298,-0.00028823291178929795,0.000688329588210702,0.001664892088210702,-0.001264795411789298,-0.007124170411789298,0.001420751463210702,0.006059423338210702,0.001176610838210702,-0.006880029786789298,-0.007612451661789298,0.002885595213210702,-0.003950342286789298,-0.00028823291178929795,-0.000532373536789298,0.004106298338210702,0.004838720213210702,0.00020004833821070205,-0.001753076661789298,-0.002241357911789298,-0.006391748536789298,0.00044418896321070205,-0.004194482911789298,0.001176610838210702,-0.003706201661789298,-0.004926904786789298,0.002153173338210702,-0.005415186036789298,-0.005903467286789298,0.003129735838210702,0.003862157713210702,-0.001753076661789298,0.00020004833821070205,0.005082860838210702,0.000688329588210702,-0.003462061036789298,-0.003217920411789298,-0.001264795411789298,0.00020004833821070205,-0.003950342286789298,-0.008589014161789298,-0.004194482911789298,-0.00028823291178929795,0.00020004833821070205,0.003373876463210702,-0.001508936036789298,-0.005659326661789298,-0.002729639161789298,-0.002241357911789298,-0.003462061036789298,-0.005415186036789298,-0.002485498536789298,-0.002729639161789298,0.002153173338210702,-0.004438623536789298,-0.004194482911789298,-0.002241357911789298,0.000688329588210702,-0.003217920411789298,-0.006635889161789298,-0.001264795411789298,-0.009077295411789298,0.00020004833821070205,-0.002241357911789298,-0.000776514161789298,0.001664892088210702,-0.001264795411789298,0.002641454588210702,0.001176610838210702,-0.007612451661789298,-0.006391748536789298,-0.001264795411789298,0.000688329588210702,-0.002973779786789298,-0.005171045411789298,0.005082860838210702,-0.001264795411789298,-0.002241357911789298,-0.00028823291178929795,0.002641454588210702,-0.007368311036789298,-0.004926904786789298,-0.002241357911789298,-0.003462061036789298,0.002885595213210702,-0.001753076661789298,0.003618017088210702,0.001420751463210702,-0.003217920411789298,-0.004438623536789298,0.00020004833821070205,-0.003217920411789298,0.003129735838210702,-0.006635889161789298,-0.000776514161789298,0.003862157713210702,0.002885595213210702,-0.004682764161789298,0.003373876463210702,0.001420751463210702,-0.003706201661789298,-0.001264795411789298,0.001420751463210702,-0.005415186036789298,
