info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,350,
ax,0.005887953334030138,-0.005098374790969862,0.0010051408340301382,-0.002168687290969862,0.002225843959030138,0.0012492814590301382,0.003934828334030138,-0.0007038435409698618,0.0014934220840301382,2.8578334030138208e-05,0.0002727189590301382,-0.0014362654159698618,-0.004365952915969862,-0.0004597029159698618,0.007352797084030138,-0.0004597029159698618,0.003446547084030138,-0.0014362654159698618,0.0005168595840301382,0.003934828334030138,2.8578334030138208e-05,0.002958265834030138,-0.003877671665969862,-0.0016804060409698618,-0.002168687290969862,0.003202406459030138,-0.0009479841659698618,0.003202406459030138,-0.003145249790969862,-0.0004597029159698618,-0.002656968540969862,0.005155531459030138,0.0007610002090301382,0.005399672084030138,-0.002168687290969862,-0.0002155622909698618,-0.0004597029159698618,0.0002727189590301382,0.002225843959030138,0.002469984584030138,0.002958265834030138,0.005643812709030138,-0.003633531040969862,-0.004365952915969862,0.0002727189590301382,0.0007610002090301382,0.003202406459030138,0.004667250209030138,0.003690687709030138,0.003690687709030138,0.003446547084030138,-0.005098374790969862,0.004423109584030138,0.0002727189590301382,0.0014934220840301382,-0.0009479841659698618,-0.0004597029159698618,-0.0016804060409698618,-0.005586656040969862,-0.002168687290969862,0.004667250209030138,-0.002656968540969862,0.0012492814590301382,0.004178968959030138,0.003446547084030138,-0.005830796665969862,0.005399672084030138,-0.004610093540969862,-0.004121812290969862,2.8578334030138208e-05,-0.0019245466659698618,-0.002168687290969862,0.0007610002090301382,-0.002412827915969862,2.8578334030138208e-05,-0.0011921247909698618,-0.002168687290969862,-0.0002155622909698618,-0.005098374790969862,-0.003877671665969862,-0.0014362654159698618,0.004667250209030138,-0.002656968540969862,0.004178968959030138,0.0017375627090301382,-0.0009479841659698618,-0.003877671665969862,-0.0016804060409698618,-0.0014362654159698618,0.002225843959030138,0.0007610002090301382,-0.0014362654159698618,-0.006319077915969862,-0.003389390415969862,-0.0004597029159698618,-0.002412827915969862,-0.003389390415969862,-0.002168687290969862,0.0005168595840301382,0.0010051408340301382,0.003446547084030138,-0.003633531040969862,0.009550062709030138,0.002225843959030138,0.002225843959030138,-0.0007038435409698618,-0.002412827915969862,-0.0002155622909698618,0.003690687709030138,-0.003389390415969862,-0.006807359165969862,-0.002656968540969862,-0.005342515415969862,0.002714125209030138,0.002225843959030138,-0.0016804060409698618,0.006376234584030138,-0.003389390415969862,2.8578334030138208e-05,-0.003389390415969862,0.004178968959030138,0.0002727189590301382,0.0010051408340301382,0.005399672084030138,-0.003389390415969862,-0.0009479841659698618,-0.0007038435409698618,0.003690687709030138,-0.011934312290969862,2.8578334030138208e-05,0.001981703334030138,-0.003145249790969862,-0.005586656040969862,-0.0014362654159698618,0.009305922084030138,-0.002656968540969862,-0.002656968540969862,-0.002168687290969862,0.002714125209030138,-0.0002155622909698618,-0.0007038435409698618,-0.003633531040969862,0.0002727189590301382,-0.008760484165969862,-0.016328843540969862,-0.011201890415969862,0.008573500209030138,0.006620375209030138,-0.005342515415969862,-0.009248765415969862,0.0017375627090301382,0.004911390834030138,0.003202406459030138,-0.016084702915969862,-0.009981187290969862,-0.022432359165969862,0.007108656459030138,-0.009248765415969862,0.016386000209030138,0.008085218959030138,-0.017061265415969862,-0.030488999790969862,0.005643812709030138,0.004178968959030138,-0.006563218540969862,0.003446547084030138,-0.005830796665969862,-0.008272202915969862,0.003690687709030138,-0.0004597029159698618,-0.003145249790969862,0.014677015834030138,-0.010713609165969862,-0.008760484165969862,-0.005098374790969862,0.006620375209030138,-0.0011921247909698618,-0.002901109165969862,-0.004365952915969862,-0.014375718540969862,-0.006319077915969862,-0.008272202915969862,-0.003145249790969862,-0.005830796665969862,-0.006319077915969862,-0.006319077915969862,-0.009492906040969862,-0.006319077915969862,0.0012492814590301382,-0.007051499790969862,-0.010469468540969862,-0.0019245466659698618,-0.002901109165969862,-0.003389390415969862,0.006376234584030138,0.002225843959030138,-0.0011921247909698618,-0.011934312290969862,-0.04782298416596986,-0.015596421665969862,0.008817640834030138,-0.04757884354096986,0.011014906459030138,0.019559828334030138,-0.026094468540969862,0.011259047084030138,0.018094984584030138,-0.008028062290969862,-0.0016804060409698618,0.015653578334030138,-0.017793687290969862,-0.010469468540969862,0.024686781459030138,-0.009981187290969862,-0.016328843540969862,0.015653578334030138,-0.002168687290969862,-0.010957749790969862,0.015897718959030138,0.001981703334030138,-0.008272202915969862,0.012235609584030138,0.001981703334030138,-0.009737046665969862,0.011259047084030138,0.002958265834030138,-0.006807359165969862,0.002225843959030138,-0.0016804060409698618,-0.013643296665969862,0.027372328334030138,0.006864515834030138,-0.03610423416596986,0.0017375627090301382,-0.0002155622909698618,0.017850843959030138,0.002225843959030138,0.003446547084030138,0.004423109584030138,-0.005342515415969862,-0.0009479841659698618,0.005155531459030138,0.019071547084030138,0.009305922084030138,0.0017375627090301382,-0.004121812290969862,0.002469984584030138,0.0017375627090301382,0.006132093959030138,0.011503187709030138,-0.0019245466659698618,0.0014934220840301382,-0.0002155622909698618,0.003202406459030138,0.009305922084030138,0.002469984584030138,0.0017375627090301382,0.0005168595840301382,-0.007783921665969862,0.0012492814590301382,0.011014906459030138,0.011503187709030138,-0.006319077915969862,-0.004365952915969862,-0.0009479841659698618,0.004911390834030138,0.003934828334030138,-0.0016804060409698618,0.006864515834030138,-0.0009479841659698618,-0.004121812290969862,0.008573500209030138,0.0002727189590301382,0.002958265834030138,0.006864515834030138,-0.005830796665969862,0.0010051408340301382,0.004667250209030138,0.004667250209030138,0.006620375209030138,0.004423109584030138,-0.003145249790969862,0.0007610002090301382,0.0002727189590301382,0.001981703334030138,0.005887953334030138,0.002714125209030138,0.001981703334030138,-0.004854234165969862,-0.006563218540969862,0.005643812709030138,0.003446547084030138,2.8578334030138208e-05,-0.0019245466659698618,-0.0002155622909698618,-0.0014362654159698618,0.006132093959030138,-0.003389390415969862,0.003446547084030138,2.8578334030138208e-05,-0.009248765415969862,0.002958265834030138,0.0005168595840301382,-0.002168687290969862,0.004911390834030138,-0.002168687290969862,-0.003389390415969862,-0.003145249790969862,-0.0016804060409698618,0.0012492814590301382,-0.004610093540969862,-0.006807359165969862,-0.002412827915969862,-0.0016804060409698618,-0.002412827915969862,0.007108656459030138,0.008085218959030138,-0.003145249790969862,-0.003145249790969862,2.8578334030138208e-05,-0.002656968540969862,0.004423109584030138,0.002958265834030138,-0.003633531040969862,0.002714125209030138,-0.0019245466659698618,0.005399672084030138,-0.0009479841659698618,-0.006807359165969862,0.004423109584030138,-0.003389390415969862,-0.0007038435409698618,0.003202406459030138,-0.004610093540969862,0.004178968959030138,-0.005342515415969862,0.003202406459030138,2.8578334030138208e-05,-0.0011921247909698618,-0.0011921247909698618,0.005155531459030138,-0.002412827915969862,-0.0002155622909698618,0.004667250209030138,-0.0004597029159698618,0.002225843959030138,0.003934828334030138,-0.004610093540969862,-0.002412827915969862,-0.0014362654159698618,-0.0004597029159698618,-0.0016804060409698618,0.002714125209030138,-0.003633531040969862,0.0010051408340301382,-0.004854234165969862,-0.0009479841659698618,0.002714125209030138,-0.006563218540969862,0.002225843959030138,-0.0016804060409698618,-0.0004597029159698618,0.001981703334030138,2.8578334030138208e-05,-0.002412827915969862,0.004911390834030138,0.003690687709030138,0.0005168595840301382,0.004667250209030138,0.0005168595840301382,0.0017375627090301382,2.8578334030138208e-05,-0.0009479841659698618,0.006132093959030138,0.004423109584030138,0.004667250209030138,0.002958265834030138,2.8578334030138208e-05,-0.007539781040969862,2.8578334030138208e-05,-0.006319077915969862,-0.0004597029159698618,0.003202406459030138,-0.002168687290969862,-0.0019245466659698618,0.0010051408340301382,-0.002412827915969862,0.007841078334030138,-0.0009479841659698618,0.0017375627090301382,-0.0004597029159698618,2.8578334030138208e-05,0.003690687709030138,-0.003877671665969862,0.0002727189590301382,0.0012492814590301382,0.0005168595840301382,-0.004121812290969862,0.003690687709030138,-0.008760484165969862,
ay,0.003248948317307692,-0.008225661057692308,0.000807542067307692,-0.001633864182692308,0.003737229567307692,-0.001145582932692308,7.512019230769204e-05,-0.001389723557692308,0.001784104567307692,0.001051682692307692,-0.002854567307692308,-0.001389723557692308,0.002028245192307692,0.002760667067307692,-0.000901442307692308,0.004957932692307692,0.004469651442307692,0.00031926081730769204,-0.003098707932692308,0.003737229567307692,0.003248948317307692,0.003248948317307692,0.003737229567307692,-0.00041316105769230796,-0.002366286057692308,0.001784104567307692,0.006422776442307692,0.001539963942307692,-0.003342848557692308,0.001295823317307692,0.003004807692307692,-0.001389723557692308,-0.003098707932692308,0.005446213942307692,-0.006272536057692308,-0.003098707932692308,0.004713792067307692,-0.004075270432692308,-0.001145582932692308,0.003004807692307692,7.512019230769204e-05,-0.006272536057692308,-0.000657301682692308,0.006422776442307692,0.002516526442307692,-0.004563551682692308,0.007643479567307692,0.002516526442307692,-0.005540114182692308,-0.002854567307692308,0.002028245192307692,-0.001389723557692308,-0.001145582932692308,-0.006272536057692308,-0.002610426682692308,0.003493088942307692,0.000563401442307692,0.005446213942307692,-0.001145582932692308,-0.003586989182692308,0.001784104567307692,0.001295823317307692,-0.002854567307692308,0.001051682692307692,0.002028245192307692,-0.001145582932692308,7.512019230769204e-05,0.004225510817307692,-0.00016902043269230796,-0.001389723557692308,0.003737229567307692,0.003493088942307692,0.004713792067307692,0.000563401442307692,0.001295823317307692,0.006422776442307692,-0.004563551682692308,-0.002610426682692308,-0.002366286057692308,-0.003098707932692308,-0.001878004807692308,7.512019230769204e-05,0.002028245192307692,-0.002610426682692308,-0.00041316105769230796,0.011549729567307692,0.002028245192307692,-0.002366286057692308,0.003737229567307692,0.003004807692307692,0.004225510817307692,0.00031926081730769204,0.006666917067307692,0.003493088942307692,-0.006028395432692308,0.003493088942307692,0.002028245192307692,-0.003342848557692308,0.003981370192307692,0.004713792067307692,0.002516526442307692,-0.007737379807692308,0.008864182692307692,0.006911057692307692,-0.001145582932692308,-0.00041316105769230796,0.003004807692307692,-0.000657301682692308,-0.004075270432692308,0.002516526442307692,0.003737229567307692,-0.00041316105769230796,0.003737229567307692,0.004469651442307692,-0.00016902043269230796,-0.002122145432692308,0.006666917067307692,0.003004807692307692,0.003737229567307692,0.006666917067307692,0.002028245192307692,0.003981370192307692,0.003737229567307692,0.003004807692307692,0.001784104567307692,0.002028245192307692,-0.003342848557692308,-0.00041316105769230796,-0.002122145432692308,-0.006028395432692308,0.009352463942307692,0.010329026442307692,0.006422776442307692,0.002516526442307692,-0.006760817307692308,0.003737229567307692,0.005690354567307692,0.033278245192307696,0.012282151442307692,0.014235276442307692,0.014479417067307692,-0.000657301682692308,0.002760667067307692,0.013258713942307692,0.028639573317307692,-0.007249098557692308,0.005446213942307692,0.004713792067307692,0.025465745192307692,-0.014573317307692308,0.000563401442307692,0.003248948317307692,-0.007737379807692308,0.038649338942307696,0.033278245192307696,-0.020676832932692308,-0.013596754807692308,-0.017503004807692308,0.044996995192307696,-0.018479567307692308,0.002760667067307692,0.010817307692307692,-0.026047926682692308,0.0745380108173077,-0.004563551682692308,-0.008225661057692308,0.019362229567307692,0.00031926081730769204,0.004469651442307692,0.000563401442307692,-0.020676832932692308,-0.014817457932692308,-0.003098707932692308,-0.004807692307692308,0.000807542067307692,-0.007981520432692308,-0.006272536057692308,0.006422776442307692,-0.015549879807692308,0.002760667067307692,7.512019230769204e-05,-0.025559645432692308,-0.017503004807692308,-0.013596754807692308,-0.024827223557692308,-0.017258864182692308,-0.014085036057692308,-0.024583082932692308,-0.023850661057692308,-0.030930739182692308,-0.028245192307692308,-0.021165114182692308,-0.032883864182692304,-0.029710036057692308,-0.025315504807692308,-0.037034254807692304,-0.039475661057692304,0.003004807692307692,0.1128680889423077,-0.0819561298076923,-0.039475661057692304,0.045485276442307696,-0.0856182391826923,-0.0731670673076923,0.013746995192307692,-0.058518629807692304,-0.0870830829326923,0.010817307692307692,-0.027512770432692308,-0.0714580829326923,-0.010178786057692308,-0.010667067307692308,-0.0626690204326923,-0.012376051682692308,-0.001633864182692308,-0.055833082932692304,-0.024827223557692308,0.00031926081730769204,-0.045579176682692304,-0.021165114182692308,-0.004807692307692308,-0.044846754807692304,-0.027268629807692308,-0.015794020432692308,-0.033616286057692304,-0.032151442307692304,-0.013840895432692308,-0.026047926682692308,-0.022629957932692308,-0.046067457932692304,0.008620042067307692,-0.042405348557692304,-0.042405348557692304,-0.0655987079326923,0.018141526442307692,-0.034348707932692304,-0.018723707932692308,-0.023118239182692308,-0.007981520432692308,0.003248948317307692,-0.033128004807692304,-0.007004957932692308,-0.009934645432692308,-0.007737379807692308,-0.008225661057692308,-0.005540114182692308,-0.006028395432692308,0.000563401442307692,-0.004319411057692308,-0.004563551682692308,7.512019230769204e-05,-0.007004957932692308,0.004225510817307692,-0.007981520432692308,-0.004563551682692308,-0.005051832932692308,-0.001878004807692308,0.003493088942307692,-0.00041316105769230796,-0.007249098557692308,-0.003342848557692308,-0.007004957932692308,0.001051682692307692,-0.002366286057692308,0.00031926081730769204,0.00031926081730769204,-0.002366286057692308,-0.006760817307692308,-0.000657301682692308,0.003737229567307692,0.003493088942307692,0.002028245192307692,0.006911057692307692,0.003248948317307692,-0.000901442307692308,0.003737229567307692,0.001539963942307692,0.005202073317307692,-0.00016902043269230796,0.002028245192307692,-0.005051832932692308,0.003981370192307692,0.003981370192307692,-0.002122145432692308,0.005690354567307692,0.004469651442307692,0.005202073317307692,-0.001389723557692308,0.005446213942307692,-0.00016902043269230796,0.003493088942307692,-0.003098707932692308,0.002516526442307692,-0.003098707932692308,0.002516526442307692,0.002028245192307692,-0.001633864182692308,0.002028245192307692,0.007887620192307692,-0.001389723557692308,0.003493088942307692,-0.004075270432692308,-0.002122145432692308,0.003493088942307692,0.001051682692307692,0.003493088942307692,0.002272385817307692,-0.001145582932692308,-0.001633864182692308,-0.004075270432692308,0.010084885817307692,0.000807542067307692,-0.001389723557692308,0.000563401442307692,0.002516526442307692,-0.002366286057692308,-0.003831129807692308,0.001295823317307692,0.00031926081730769204,-0.001145582932692308,-0.003342848557692308,0.003004807692307692,-0.006028395432692308,0.002760667067307692,0.008620042067307692,-0.00041316105769230796,-0.002366286057692308,0.000807542067307692,0.000807542067307692,0.002272385817307692,0.001784104567307692,0.000807542067307692,0.006422776442307692,-0.003098707932692308,0.003981370192307692,0.006178635817307692,-0.00041316105769230796,-0.004075270432692308,-0.00016902043269230796,0.002760667067307692,0.00031926081730769204,0.006178635817307692,-0.001145582932692308,-0.002366286057692308,-0.000657301682692308,-0.00041316105769230796,-0.003831129807692308,-0.001878004807692308,-0.001633864182692308,-0.000901442307692308,-0.00041316105769230796,0.000563401442307692,0.001784104567307692,0.001051682692307692,-0.002366286057692308,-0.002854567307692308,-0.001389723557692308,0.003737229567307692,-0.006028395432692308,-0.002366286057692308,0.002272385817307692,0.003737229567307692,-0.001145582932692308,-0.002610426682692308,0.006178635817307692,0.001295823317307692,0.002028245192307692,-0.006760817307692308,0.003004807692307692,-0.001145582932692308,-0.007737379807692308,0.003493088942307692,-0.000901442307692308,0.000563401442307692,7.512019230769204e-05,0.004469651442307692,0.001784104567307692,-0.00041316105769230796,0.002028245192307692,7.512019230769204e-05,-0.004563551682692308,0.004469651442307692,0.006178635817307692,-0.001389723557692308,-0.001878004807692308,-0.003098707932692308,-0.001633864182692308,0.001539963942307692,-0.002610426682692308,-0.000657301682692308,0.004713792067307692,0.002028245192307692,-0.00016902043269230796,-0.001633864182692308,-0.002366286057692308,0.001539963942307692,0.008620042067307692,0.000563401442307692,0.001295823317307692,-0.002122145432692308,
az,-0.016704444502508353,-0.0010794445025083532,0.0011178211224916468,0.0033150867474916468,-0.010112647627508353,-0.0035208507525083532,0.0016061023724916468,0.004535789872491647,0.0011178211224916468,-0.0003470226275083532,0.004779930497491647,0.0038033679974916468,-0.0035208507525083532,0.0023385242474916468,-0.006206397627508353,0.0011178211224916468,-0.0023001476275083532,-0.007915382002508353,-0.0030325695025083532,0.006244774247491647,0.009174461747491647,-0.0015677257525083532,0.00014125862249164678,-0.0025442882525083532,0.016010399247491647,0.012348289872491647,0.010395164872491647,-0.007915382002508353,0.005512352372491647,-0.0015677257525083532,0.0003853992474916468,0.0003853992474916468,-0.0008353038775083532,0.0030709461224916468,0.006977196122491647,0.010639305497491647,-0.007182960127508353,0.004779930497491647,-0.005229835127508353,-0.005962257002508353,-0.0025442882525083532,0.0020943836224916468,-0.004009132002508353,0.006000633622491647,-0.004985694502508353,-0.0018118663775083532,-0.0035208507525083532,0.008686180497491647,0.005268211747491647,0.0030709461224916468,-0.0030325695025083532,-0.0020560070025083532,-0.0030325695025083532,0.004535789872491647,0.0033150867474916468,0.014057274247491647,0.0018502429974916468,0.0033150867474916468,0.010883446122491647,0.0011178211224916468,0.005512352372491647,-0.0027884288775083532,0.006977196122491647,-0.009136085127508353,-0.0027884288775083532,0.0008736804974916468,0.0006295398724916468,-0.004253272627508353,-0.007915382002508353,-0.005718116377508353,-0.0035208507525083532,0.0003853992474916468,-0.0005911632525083532,0.004779930497491647,-0.006694678877508353,0.0038033679974916468,0.009662742997491647,-0.005718116377508353,0.0008736804974916468,-0.0015677257525083532,-0.0008353038775083532,0.004047508622491647,-0.0010794445025083532,0.0025826648724916468,0.006244774247491647,0.008197899247491647,-0.004009132002508353,-0.0010794445025083532,0.005024071122491647,0.0020943836224916468,-0.0025442882525083532,-0.011089210127508353,-0.006938819502508353,-0.0032767101275083532,-0.0008353038775083532,0.004047508622491647,0.009174461747491647,-0.0005911632525083532,0.0011178211224916468,0.0003853992474916468,-0.0013235851275083532,0.004291649247491647,-0.0018118663775083532,-0.0035208507525083532,-0.0005911632525083532,0.007465477372491647,0.005756492997491647,-0.0032767101275083532,0.0038033679974916468,-0.0032767101275083532,-0.006206397627508353,0.004291649247491647,0.009418602372491647,-0.0037649913775083532,0.0006295398724916468,-0.004253272627508353,-0.0023001476275083532,0.006244774247491647,-0.0030325695025083532,-0.0015677257525083532,-0.004497413252508353,0.0003853992474916468,0.004291649247491647,0.0025826648724916468,0.0016061023724916468,-0.004253272627508353,0.00014125862249164678,0.0006295398724916468,0.008197899247491647,0.024799461747491647,-0.012554053877508353,-0.010845069502508353,-0.027202491377508353,0.0025826648724916468,-0.06699741325250835,0.028461571122491647,0.06361782112249165,-0.03184116325250835,-0.05991733512750835,0.05409633674749165,0.03334438362249165,0.06508266487249165,-0.03306186637750835,0.030902977372491647,0.20570766487249165,0.06825649299749165,-0.04844272575250835,-0.18589389762750835,0.04408657112249165,0.12758266487249165,0.05897914924749165,-0.07285678825250835,-0.10386264762750835,-0.015239600752508353,0.16762172737249165,0.5638619617474916,0.03798305549749165,0.13393032112249165,-0.07993686637750835,0.14540493049749165,0.25380336799749165,0.26869594612249165,0.024067039872491647,0.019428367997491647,0.08949672737249165,-0.011089210127508353,0.07387172737249165,0.13856899299749165,-0.03550327262750835,-0.06162631950250835,-0.025249366377508353,-0.03672397575250835,0.09755336799749165,0.17396938362249165,0.08974086799749165,0.018695946122491647,0.03871547737249165,0.08559047737249165,0.13100063362249165,0.18324672737249165,0.10609828987249165,0.07802211799749165,0.07094203987249165,0.07045375862249165,0.11293422737249165,0.13051235237249165,0.12318813362249165,0.08095180549749165,0.03993618049749165,0.03480922737249165,0.08119594612249165,0.09218227424749165,0.06703578987249165,0.03187953987249165,-0.014507178877508353,0.013080711747491647,0.021381492997491647,0.03187953987249165,0.09193813362249165,-0.18882358512750835,-0.12241733512750835,-0.06382358512750835,-0.07407749137750835,-0.0030325695025083532,-0.04673374137750835,-0.05039585075250835,-0.05503452262750835,-0.024761085127508353,-0.05576694450250835,-0.005229835127508353,0.04433071174749165,-0.07285678825250835,-0.05649936637750835,-0.030132178877508353,-0.025737647627508353,-0.011089210127508353,0.03456508674749165,-0.023052100752508353,-0.06357944450250835,-0.05088413200250835,-0.022807960127508353,-0.016704444502508353,0.016498680497491647,-0.0032767101275083532,-0.04844272575250835,-0.05674350700250835,-0.017436866377508353,0.013813133622491647,0.008930321122491647,0.10658657112249165,-0.26670444450250835,-0.33628452262750835,0.14296352424749165,-0.015239600752508353,-0.14976108512750835,-0.25156772575250835,-0.10581577262750835,-0.13657749137750835,-0.08579624137750835,0.0006295398724916468,0.0035592273724916468,-0.11753452262750835,-0.21689975700250835,-0.08091342887750835,-0.04063022575250835,0.03480922737249165,-0.03818881950250835,-0.10557163200250835,-0.13730991325250835,-0.11777866325250835,-0.028911475752508353,-0.013042335127508353,-0.006694678877508353,-0.07773960075250835,-0.09849155387750835,-0.10093296012750835,-0.015972022627508353,0.015522117997491647,0.0013619617474916468,-0.04282749137750835,-0.08506381950250835,-0.06870639762750835,-0.021831397627508353,0.03310024299749165,0.013324852372491647,-0.03550327262750835,-0.06528842887750835,-0.06504428825250835,-0.021587257002508353,0.006733055497491647,0.031147117997491647,-0.019145850752508353,-0.05552280387750835,-0.05503452262750835,-0.012554053877508353,0.016254539872491647,0.03407680549749165,0.015277977372491647,-0.03208530387750835,-0.05039585075250835,-0.024028663252508353,0.018695946122491647,0.021137352372491647,0.023334617997491647,-0.03208530387750835,-0.04014194450250835,-0.021343116377508353,0.013568992997491647,0.03310024299749165,0.007465477372491647,-0.016460303877508353,-0.04404819450250835,-0.03355014762750835,0.008930321122491647,0.029682274247491647,0.006977196122491647,-0.012554053877508353,-0.030864600752508353,-0.018169288252508353,0.008686180497491647,0.016010399247491647,0.03236782112249165,-0.020610694502508353,-0.03257358512750835,-0.007671241377508353,-0.0030325695025083532,0.023822899247491647,0.012104149247491647,-0.009624366377508353,-0.021587257002508353,-0.019878272627508353,-0.0027884288775083532,0.010395164872491647,0.0023385242474916468,-0.013042335127508353,-0.022319678877508353,-0.021831397627508353,-0.0025442882525083532,0.005024071122491647,-0.0037649913775083532,-0.010356788252508353,-0.025249366377508353,-0.014507178877508353,-0.014507178877508353,-0.0015677257525083532,-0.007182960127508353,-0.014507178877508353,-0.024272803877508353,-0.013530616377508353,-0.010845069502508353,0.0016061023724916468,0.0028268054974916468,-0.0027884288775083532,-0.007182960127508353,-0.008891944502508353,0.0006295398724916468,0.007709617997491647,0.009662742997491647,0.0025826648724916468,-0.00010288200250835322,0.0028268054974916468,0.006977196122491647,0.009174461747491647,0.021137352372491647,-0.0025442882525083532,0.0020943836224916468,0.009662742997491647,0.0008736804974916468,0.005512352372491647,0.008930321122491647,0.0033150867474916468,-0.005473975752508353,-0.0023001476275083532,0.0013619617474916468,0.006733055497491647,0.010639305497491647,0.0028268054974916468,-0.0035208507525083532,-0.005962257002508353,0.004291649247491647,0.008197899247491647,0.004535789872491647,0.0025826648724916468,0.0013619617474916468,0.005024071122491647,-0.005229835127508353,0.008442039872491647,0.010883446122491647,-0.005229835127508353,0.004291649247491647,-0.0030325695025083532,0.0006295398724916468,0.0028268054974916468,0.0003853992474916468,0.0035592273724916468,-0.0015677257525083532,0.0003853992474916468,-0.004497413252508353,0.005512352372491647,0.0003853992474916468,-0.00010288200250835322,-0.006694678877508353,-0.004985694502508353,-0.012065772627508353,-0.009380225752508353,-0.011089210127508353,-0.005962257002508353,-0.0032767101275083532,0.00014125862249164678,0.00014125862249164678,0.0028268054974916468,0.0025826648724916468,0.0028268054974916468,-0.0032767101275083532,0.0003853992474916468,-0.005473975752508353,0.0016061023724916468,-0.0035208507525083532,-0.006206397627508353,-0.005718116377508353,
