info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,288,
ax,-0.0007038435409698618,-0.003145249790969862,-0.002656968540969862,0.004423109584030138,-0.0009479841659698618,2.8578334030138208e-05,0.0010051408340301382,-0.0019245466659698618,0.001981703334030138,0.005643812709030138,-0.0009479841659698618,0.004423109584030138,-0.0007038435409698618,-0.004365952915969862,0.002469984584030138,0.001981703334030138,-0.0004597029159698618,0.0014934220840301382,0.0010051408340301382,-0.0004597029159698618,0.0005168595840301382,-0.003389390415969862,0.003690687709030138,-0.0007038435409698618,-0.003877671665969862,0.003690687709030138,-0.0004597029159698618,0.0002727189590301382,-0.004854234165969862,-0.0007038435409698618,-0.0011921247909698618,0.005155531459030138,0.0012492814590301382,-0.003877671665969862,0.0014934220840301382,0.001981703334030138,0.003934828334030138,-0.004854234165969862,-0.005586656040969862,0.009305922084030138,-0.002168687290969862,-0.004610093540969862,0.006620375209030138,2.8578334030138208e-05,0.0010051408340301382,-0.0014362654159698618,-0.005098374790969862,-0.004121812290969862,-0.0014362654159698618,0.0014934220840301382,-0.004121812290969862,0.002225843959030138,2.8578334030138208e-05,0.0017375627090301382,-0.002412827915969862,0.005399672084030138,0.002469984584030138,-0.004365952915969862,-0.0009479841659698618,0.004911390834030138,0.003934828334030138,-0.005342515415969862,0.005643812709030138,0.0005168595840301382,0.0012492814590301382,-0.006563218540969862,-0.003145249790969862,0.003934828334030138,-0.002412827915969862,-0.002656968540969862,0.002958265834030138,-0.0011921247909698618,-0.0009479841659698618,-0.0019245466659698618,0.005643812709030138,-0.004121812290969862,0.002225843959030138,0.005887953334030138,2.8578334030138208e-05,0.0007610002090301382,0.004178968959030138,0.005643812709030138,0.0005168595840301382,0.001981703334030138,-0.002168687290969862,-0.005586656040969862,-0.0014362654159698618,0.0010051408340301382,0.0002727189590301382,-0.0004597029159698618,0.0012492814590301382,-0.002168687290969862,0.002714125209030138,-0.0009479841659698618,0.003690687709030138,0.0005168595840301382,-0.002656968540969862,-0.002656968540969862,0.0012492814590301382,-0.002656968540969862,0.003446547084030138,0.002469984584030138,-0.004854234165969862,0.005399672084030138,-0.005830796665969862,0.006132093959030138,0.0002727189590301382,-0.0007038435409698618,0.004178968959030138,0.0014934220840301382,0.002225843959030138,0.002958265834030138,-0.003877671665969862,0.003690687709030138,0.0005168595840301382,0.003934828334030138,-0.006563218540969862,0.005887953334030138,-0.002656968540969862,-0.0004597029159698618,-0.0002155622909698618,0.004667250209030138,-0.0002155622909698618,-0.0009479841659698618,-0.0007038435409698618,0.0010051408340301382,-0.008760484165969862,-0.0019245466659698618,0.0007610002090301382,-0.0009479841659698618,0.0005168595840301382,-0.0007038435409698618,-0.0009479841659698618,-0.0019245466659698618,0.005155531459030138,-0.0011921247909698618,-0.0007038435409698618,-0.002168687290969862,-0.0011921247909698618,0.006132093959030138,0.0010051408340301382,-0.0004597029159698618,0.004423109584030138,-0.002412827915969862,-0.004121812290969862,0.0007610002090301382,-0.002168687290969862,0.002958265834030138,-0.005586656040969862,-0.008028062290969862,-0.006319077915969862,0.0010051408340301382,0.005399672084030138,0.003934828334030138,0.008085218959030138,0.018583265834030138,0.010038343959030138,0.002469984584030138,0.010282484584030138,0.008817640834030138,0.012479750209030138,0.019071547084030138,0.017606703334030138,0.010770765834030138,0.012235609584030138,0.008085218959030138,0.011014906459030138,0.021268812709030138,0.013700453334030138,0.013212172084030138,0.014432875209030138,0.007596937709030138,0.009794203334030138,0.007108656459030138,0.003446547084030138,0.005643812709030138,0.009061781459030138,-0.0007038435409698618,0.0017375627090301382,0.0012492814590301382,0.004667250209030138,0.003446547084030138,-0.006074937290969862,0.0010051408340301382,0.001981703334030138,-0.002901109165969862,0.003446547084030138,0.002469984584030138,-0.002412827915969862,-0.0002155622909698618,-0.0019245466659698618,-0.005586656040969862,0.001981703334030138,-0.003145249790969862,0.003690687709030138,-0.003877671665969862,-0.003389390415969862,-0.005342515415969862,0.0002727189590301382,0.002958265834030138,-0.002412827915969862,0.003202406459030138,-0.0016804060409698618,0.003446547084030138,-0.008028062290969862,-0.0016804060409698618,0.0017375627090301382,-0.0002155622909698618,-0.0002155622909698618,-0.007295640415969862,-0.004854234165969862,-0.0007038435409698618,-0.0014362654159698618,-0.0009479841659698618,0.002225843959030138,-0.004854234165969862,0.002225843959030138,-0.002412827915969862,-0.0019245466659698618,-0.0014362654159698618,-0.011201890415969862,-0.012422593540969862,0.002225843959030138,0.016141859584030138,-0.006319077915969862,0.0010051408340301382,-0.0004597029159698618,-0.002901109165969862,-0.003877671665969862,0.006376234584030138,0.0014934220840301382,-0.007539781040969862,-0.005830796665969862,-0.003145249790969862,-0.006563218540969862,0.002469984584030138,0.003690687709030138,-0.008028062290969862,-0.007295640415969862,-0.0016804060409698618,-0.0016804060409698618,-0.004610093540969862,-0.002168687290969862,-0.009737046665969862,-0.012910874790969862,-0.016328843540969862,-0.019014390415969862,-0.014619859165969862,-0.014131577915969862,-0.005586656040969862,0.014188734584030138,-0.025606187290969862,-0.020479234165969862,0.013700453334030138,-0.04611399979096986,2.8578334030138208e-05,0.021512953334030138,-0.008760484165969862,-0.004854234165969862,0.010770765834030138,0.006132093959030138,-0.003389390415969862,0.010526625209030138,0.14285084395903014,0.18704029708403014,-0.22287181229096986,0.03591725020903014,-0.03976634354096986,0.09036060958403014,-0.06540110916596986,-0.12741282791596986,0.17043873458403014,0.07961842208403014,0.08108326583403014,-0.010469468540969862,0.05911060958403014,-0.0007038435409698618,-0.005586656040969862,-0.020723374790969862,-0.010469468540969862,0.012479750209030138,0.03445240645903014,-0.017061265415969862,0.03591725020903014,0.006864515834030138,-0.023653062290969862,0.005643812709030138,-0.020235093540969862,0.003446547084030138,0.003446547084030138,0.016386000209030138,-0.013399156040969862,0.017606703334030138,0.0005168595840301382,0.006376234584030138,-0.003633531040969862,-0.004121812290969862,-0.0004597029159698618,-0.005098374790969862,2.8578334030138208e-05,0.007108656459030138,-0.004365952915969862,0.0005168595840301382,0.0010051408340301382,0.003202406459030138,-0.0007038435409698618,0.002958265834030138,-0.008516343540969862,-0.0009479841659698618,0.005155531459030138,-0.0011921247909698618,0.002958265834030138,-0.002168687290969862,-0.0016804060409698618,-0.0011921247909698618,-0.003633531040969862,0.003934828334030138,0.0002727189590301382,0.001981703334030138,0.005155531459030138,0.003690687709030138,2.8578334030138208e-05,0.002714125209030138,-0.0002155622909698618,0.004423109584030138,0.0014934220840301382,0.0012492814590301382,0.0007610002090301382,-0.003389390415969862,-0.002168687290969862,-0.0007038435409698618,0.005155531459030138,0.002469984584030138,0.0007610002090301382,-0.005830796665969862,0.003446547084030138,0.003690687709030138,-0.003389390415969862,
ay,0.001539963942307692,-0.006760817307692308,-0.002854567307692308,0.005202073317307692,0.003004807692307692,-0.002366286057692308,0.001539963942307692,-0.002610426682692308,-0.001878004807692308,0.003004807692307692,-0.005784254807692308,0.003004807692307692,-0.003831129807692308,-0.002122145432692308,0.003737229567307692,-0.00016902043269230796,0.005934495192307692,0.001539963942307692,-0.00041316105769230796,0.003981370192307692,-0.002610426682692308,0.001784104567307692,0.000563401442307692,0.003981370192307692,-0.004075270432692308,-0.003586989182692308,0.001784104567307692,0.002272385817307692,0.004957932692307692,-0.002610426682692308,0.006666917067307692,-0.002854567307692308,-0.001633864182692308,7.512019230769204e-05,0.001051682692307692,-0.004563551682692308,-0.005295973557692308,0.003493088942307692,-0.006272536057692308,0.002760667067307692,-0.00041316105769230796,-0.001878004807692308,-0.005540114182692308,-0.002122145432692308,-0.00041316105769230796,0.003737229567307692,-0.00016902043269230796,-0.005051832932692308,0.001295823317307692,0.002760667067307692,0.007155198317307692,0.003248948317307692,-0.005784254807692308,0.001539963942307692,0.00031926081730769204,-0.002122145432692308,-0.001389723557692308,0.001295823317307692,-0.002854567307692308,0.001539963942307692,0.000563401442307692,0.001051682692307692,0.005202073317307692,-0.000901442307692308,-0.004563551682692308,-0.00016902043269230796,-0.001878004807692308,0.008131760817307692,0.005934495192307692,0.00031926081730769204,-0.000657301682692308,0.003004807692307692,0.002760667067307692,0.004469651442307692,-0.000901442307692308,-0.003098707932692308,-0.002854567307692308,7.512019230769204e-05,0.001295823317307692,-0.003831129807692308,-0.004563551682692308,0.003981370192307692,0.004469651442307692,-0.003831129807692308,0.001295823317307692,0.002028245192307692,0.002272385817307692,-0.003831129807692308,0.000563401442307692,0.003737229567307692,-0.003831129807692308,-0.002122145432692308,7.512019230769204e-05,0.000563401442307692,0.002272385817307692,0.002516526442307692,-0.006516676682692308,-0.004807692307692308,0.004713792067307692,-0.001878004807692308,-0.001389723557692308,-0.001145582932692308,-0.005051832932692308,0.012526292067307692,-0.001633864182692308,-0.002366286057692308,-0.000901442307692308,-0.000657301682692308,0.00031926081730769204,-0.005784254807692308,-0.002610426682692308,0.008131760817307692,-0.004807692307692308,0.002028245192307692,-0.008958082932692308,-0.00016902043269230796,-0.005784254807692308,-0.000657301682692308,0.003493088942307692,0.001784104567307692,-0.000901442307692308,-0.004319411057692308,-0.002610426682692308,0.00031926081730769204,-0.004563551682692308,-0.00041316105769230796,0.001295823317307692,0.00031926081730769204,-0.001389723557692308,0.003004807692307692,0.003981370192307692,0.002028245192307692,-0.005051832932692308,0.002516526442307692,0.001539963942307692,0.003493088942307692,7.512019230769204e-05,-0.002366286057692308,0.001295823317307692,-0.00041316105769230796,-0.001878004807692308,-0.010422926682692308,-0.001389723557692308,0.003004807692307692,-0.003831129807692308,7.512019230769204e-05,-0.004807692307692308,-0.005784254807692308,0.023756760817307692,-0.029710036057692308,0.051344651442307696,-0.021897536057692308,-0.013108473557692308,-0.009934645432692308,-0.010667067307692308,0.006178635817307692,0.001295823317307692,-0.018967848557692308,-0.029221754807692308,-0.016282301682692308,-0.029710036057692308,-0.027756911057692308,-0.018723707932692308,-0.039475661057692304,-0.046311598557692304,-0.038499098557692304,-0.047044020432692304,-0.053391676682692304,-0.060715895432692304,-0.061692457932692304,-0.0699932391826923,-0.0697490985576923,-0.0736553485576923,-0.0892803485576923,-0.0939190204326923,-0.0807354266826923,-0.0817119891826923,-0.0951397235576923,-0.1051494891826923,-0.0983135516826923,-0.0868389423076923,-0.0975811298076923,-0.1027080829326923,-0.0968487079326923,-0.0958721454326923,-0.0966045673076923,-0.0944073016826923,-0.0851299579326923,-0.0819561298076923,-0.0853740985576923,-0.0995342548076923,-0.0870830829326923,-0.0782940204326923,-0.0875713641826923,-0.0802471454326923,-0.0812237079326923,-0.0800030048076923,-0.0743877704326923,-0.0775615985576923,-0.0853740985576923,-0.0768291766826923,-0.0775615985576923,-0.0853740985576923,-0.0695049579326923,-0.0775615985576923,-0.0692608173076923,-0.0702373798076923,-0.0768291766826923,-0.0751201923076923,-0.0695049579326923,-0.0712139423076923,-0.0765850360576923,-0.0726787860576923,-0.0675518329326923,-0.0685283954326923,-0.060715895432692304,-0.0663311298076923,-0.0636455829326923,-0.0685283954326923,-0.061936598557692304,-0.057297926682692304,-0.048997145432692304,-0.0648662860576923,-0.0758526141826923,-0.042893629807692304,-0.0665752704326923,-0.0780498798076923,-0.050217848557692304,-0.050706129807692304,-0.0648662860576923,-0.061936598557692304,-0.055833082932692304,-0.0660869891826923,-0.053879957932692304,-0.054612379807692304,-0.0653545673076923,-0.055100661057692304,-0.0677959735576923,-0.050461989182692304,-0.049241286057692304,-0.036057692307692304,-0.038010817307692304,-0.034348707932692304,-0.036301832932692304,-0.021165114182692308,-0.010178786057692308,-0.012376051682692308,-0.006760817307692308,-0.010178786057692308,-0.001633864182692308,-0.010178786057692308,0.026198167067307692,0.013014573317307692,0.027663010817307692,0.006178635817307692,-0.032639723557692304,-0.00041316105769230796,0.021071213942307692,-0.038499098557692304,-0.005784254807692308,0.013258713942307692,-0.019456129807692308,-0.002366286057692308,-0.2767803485576923,0.4759051983173077,0.4561298076923077,0.0816180889423077,-0.0695049579326923,0.1065204326923077,-0.005295973557692308,0.023512620192307692,0.16047551081730768,-0.2621319110576923,-0.16154597355769232,0.0933368389423077,0.044020432692307696,-0.030442457932692308,-0.042161207932692304,-0.033616286057692304,0.0811298076923077,0.036940354567307696,-0.062424879807692304,-0.002122145432692308,-0.020920973557692308,-0.006028395432692308,-0.004319411057692308,0.001784104567307692,-0.012620192307692308,0.008375901442307692,-0.004075270432692308,-0.010422926682692308,-0.007737379807692308,-0.012131911057692308,-0.001145582932692308,0.015700120192307692,-0.002122145432692308,0.017409104567307692,-0.010422926682692308,0.014479417067307692,0.005690354567307692,0.002272385817307692,-0.007981520432692308,-0.006760817307692308,0.010084885817307692,-0.001633864182692308,0.007887620192307692,-0.009446364182692308,0.002272385817307692,0.002272385817307692,-0.002366286057692308,0.00031926081730769204,-0.001633864182692308,-0.001145582932692308,-0.003586989182692308,0.001051682692307692,-0.002854567307692308,0.001051682692307692,0.003004807692307692,0.003493088942307692,0.001295823317307692,-0.001389723557692308,-0.007249098557692308,0.004469651442307692,0.002272385817307692,0.003248948317307692,0.010329026442307692,-0.003098707932692308,-0.000657301682692308,0.00031926081730769204,-0.005051832932692308,0.001784104567307692,0.004469651442307692,-0.001878004807692308,-0.001878004807692308,0.003737229567307692,0.000807542067307692,-0.004563551682692308,-0.002122145432692308,
az,0.0006295398724916468,0.0030709461224916468,-0.0037649913775083532,0.0018502429974916468,-0.005229835127508353,-0.0010794445025083532,-0.0008353038775083532,0.0025826648724916468,-0.006938819502508353,-0.005229835127508353,-0.005229835127508353,0.004535789872491647,-0.011821632002508353,0.0038033679974916468,0.0006295398724916468,-0.008159522627508353,0.0008736804974916468,0.007221336747491647,0.005024071122491647,-0.0035208507525083532,0.0011178211224916468,-0.0020560070025083532,-0.004985694502508353,0.0020943836224916468,0.0016061023724916468,0.005512352372491647,-0.006938819502508353,-0.0032767101275083532,0.0018502429974916468,0.00014125862249164678,0.006977196122491647,0.005268211747491647,-0.012554053877508353,0.004047508622491647,0.0025826648724916468,-0.0027884288775083532,-0.0027884288775083532,0.004779930497491647,-0.004985694502508353,0.006733055497491647,-0.0025442882525083532,0.0020943836224916468,-0.0015677257525083532,0.0038033679974916468,-0.0005911632525083532,0.0006295398724916468,0.0035592273724916468,0.0028268054974916468,-0.0003470226275083532,-0.00010288200250835322,-0.0032767101275083532,-0.0032767101275083532,0.0003853992474916468,-0.004741553877508353,-0.004497413252508353,0.0025826648724916468,0.0030709461224916468,-0.0032767101275083532,-0.0018118663775083532,0.0028268054974916468,0.004535789872491647,0.0008736804974916468,-0.006450538252508353,0.0008736804974916468,-0.0018118663775083532,0.0020943836224916468,-0.012309913252508353,0.0008736804974916468,-0.0025442882525083532,-0.0018118663775083532,-0.0018118663775083532,-0.0003470226275083532,-0.006694678877508353,0.0033150867474916468,-0.00010288200250835322,0.004779930497491647,0.0003853992474916468,-0.0027884288775083532,-0.0003470226275083532,-0.0015677257525083532,0.005268211747491647,0.0025826648724916468,0.004047508622491647,-0.006450538252508353,-0.0032767101275083532,0.0038033679974916468,-0.0025442882525083532,0.0028268054974916468,-0.0032767101275083532,-0.0018118663775083532,-0.005962257002508353,0.0016061023724916468,-0.0018118663775083532,-0.0003470226275083532,-0.0010794445025083532,-0.004009132002508353,0.004779930497491647,0.0028268054974916468,0.0020943836224916468,-0.00010288200250835322,0.0023385242474916468,-0.006938819502508353,0.0018502429974916468,-0.0037649913775083532,0.007221336747491647,-0.0032767101275083532,-0.0018118663775083532,-0.0008353038775083532,0.0018502429974916468,-0.013530616377508353,0.005268211747491647,0.0018502429974916468,-0.004985694502508353,0.0028268054974916468,-0.004741553877508353,0.00014125862249164678,-0.006694678877508353,-0.0025442882525083532,-0.010600928877508353,-0.005962257002508353,0.0028268054974916468,0.007953758622491647,0.0023385242474916468,0.006977196122491647,0.0006295398724916468,0.008442039872491647,-0.006694678877508353,-0.0037649913775083532,-0.0013235851275083532,0.0003853992474916468,0.0018502429974916468,0.004535789872491647,0.0006295398724916468,0.0020943836224916468,-0.00010288200250835322,-0.0015677257525083532,0.0025826648724916468,-0.007427100752508353,-0.004009132002508353,-0.0032767101275083532,-0.0025442882525083532,-0.005473975752508353,-0.0032767101275083532,0.008686180497491647,0.007465477372491647,-0.0027884288775083532,-0.0003470226275083532,0.0011178211224916468,-0.04014194450250835,-0.15757358512750835,-0.025493507002508353,-0.20713413200250835,-0.14316928825250835,-0.23862827262750835,-0.15610874137750835,-0.21226108512750835,-0.18955600700250835,-0.14561069450250835,-0.28940952262750835,-0.27427280387750835,-0.21128452262750835,-0.24985874137750835,-0.31187046012750835,-0.26035678825250835,-0.27207553825250835,-0.26475131950250835,-0.28501499137750835,-0.23594272575250835,-0.25596225700250835,-0.28428256950250835,-0.23887241325250835,-0.16855991325250835,-0.17393100700250835,-0.15195835075250835,-0.11826694450250835,-0.10898960075250835,-0.12290561637750835,-0.07163608512750835,-0.06480014762750835,-0.07285678825250835,-0.07163608512750835,-0.019389991377508353,0.04262172737249165,0.04066860237249165,0.07265102424749165,0.019916649247491647,0.03578578987249165,0.020649071122491647,0.03456508674749165,0.03847133674749165,0.05311977424749165,0.04237758674749165,0.005512352372491647,0.016254539872491647,0.008930321122491647,0.013080711747491647,0.05336391487249165,0.06898891487249165,0.016986961747491647,-0.007671241377508353,0.03236782112249165,0.020404930497491647,0.023334617997491647,0.04677211799749165,0.03578578987249165,0.014545555497491647,0.020893211747491647,0.028705711747491647,0.03651821174749165,0.04652797737249165,0.04701625862249165,0.023334617997491647,0.0038033679974916468,0.029438133622491647,0.04970180549749165,0.03627407112249165,0.03187953987249165,0.022358055497491647,0.017963524247491647,0.016742821122491647,0.03310024299749165,0.04457485237249165,0.10878383674749165,-0.11753452262750835,-0.025005225752508353,0.016254539872491647,0.05287563362249165,0.03676235237249165,0.014057274247491647,-0.015727882002508353,-0.009136085127508353,0.07728969612249165,0.08339321174749165,0.09706508674749165,0.09608852424749165,0.004047508622491647,0.023090477372491647,0.05336391487249165,0.11659633674749165,0.12294399299749165,0.12440883674749165,0.11586391487249165,0.12562953987249165,0.20668422737249165,0.27675258674749165,0.30678188362249165,0.32118618049749165,0.32924282112249165,0.28749477424749165,0.24721157112249165,0.35048305549749165,0.20497524299749165,-0.16953647575250835,0.15248500862249165,0.21522914924749165,-0.05137241325250835,-0.19492710075250835,-0.11094272575250835,0.22694789924749165,-0.11362827262750835,-0.10947788200250835,0.08314907112249165,-0.022807960127508353,-0.021587257002508353,0.5543404773724916,1.0650826648724916,-0.6500052257525084,0.6602975086224916,-0.9131888195025084,1.4815865711224916,2.1917306140912416,2.1917916492474916,-0.41563022575250835,-0.04014194450250835,0.17909633674749165,-0.24106967887750835,0.09877407112249165,-0.012309913252508353,0.11366664924749165,0.004047508622491647,-0.03184116325250835,-0.025981788252508353,-0.11582553825250835,-0.23057163200250835,-0.15830600700250835,0.29848110237249165,0.027973289872491647,0.15761196174749165,-0.06846225700250835,0.14076625862249165,-0.11851108512750835,0.04726039924749165,-0.07773960075250835,-0.00010288200250835322,-0.029399757002508353,-0.05063999137750835,0.027973289872491647,0.016986961747491647,0.07094203987249165,-0.04941928825250835,-0.06602085075250835,0.03236782112249165,0.011860008622491647,0.07240688362249165,-0.06528842887750835,0.009174461747491647,-0.022319678877508353,0.03969203987249165,-0.007915382002508353,-0.018901710127508353,-0.020122413252508353,-0.0013235851275083532,0.03236782112249165,0.006733055497491647,-0.0032767101275083532,-0.026958350752508353,0.005268211747491647,0.008197899247491647,0.012592430497491647,0.00014125862249164678,-0.007182960127508353,-0.0020560070025083532,-0.004741553877508353,-0.0003470226275083532,-0.008647803877508353,-0.006938819502508353,-0.004253272627508353,-0.0030325695025083532,0.0013619617474916468,-0.013042335127508353,0.0025826648724916468,-0.005229835127508353,0.017719383622491647,0.0006295398724916468,0.005512352372491647,-0.005229835127508353,-0.0013235851275083532,-0.009624366377508353,
gx,-0.11199134648045561,-0.03569740116795561,-0.09673255741795561,-0.1425089246054556,-0.06621497929295561,-0.09673255741795561,-0.1348795300742056,-0.02806800663670561,0.03296714961329439,-0.03569740116795561,-0.06621497929295561,0.1321492785195444,-0.1577677136679556,-0.09673255741795561,0.01770836055079439,-0.05858558476170561,-0.02043861210545561,-0.04332679569920561,0.0024495714882943886,-0.1348795300742056,-0.10436195194920561,0.010078966019544389,-0.09673255741795561,-0.09673255741795561,-0.012809217574205611,-0.1501383191367056,0.0024495714882943886,0.05585533320704439,-0.03569740116795561,0.06348472773829439,-0.005179823042955611,-0.04332679569920561,-0.03569740116795561,-0.08910316288670561,0.06348472773829439,0.08637291133204439,-0.10436195194920561,0.04059654414454439,-0.08147376835545561,-0.012809217574205611,0.02533775508204439,-0.04332679569920561,0.11689048945704439,-0.1501383191367056,-0.07384437382420561,0.10163170039454439,0.10926109492579439,0.07111412226954439,0.1626668566445444,0.1779256457070444,-0.02043861210545561,0.04822593867579439,-0.05095619023045561,0.08637291133204439,0.05585533320704439,0.01770836055079439,0.10163170039454439,0.01770836055079439,0.1474080675820444,0.010078966019544389,-0.11199134648045561,0.04822593867579439,0.09400230586329439,0.0024495714882943886,0.02533775508204439,0.04059654414454439,0.1931844347695444,-0.08910316288670561,-0.012809217574205611,0.1550374621132944,-0.05858558476170561,-0.08910316288670561,-0.03569740116795561,-0.08147376835545561,-0.1501383191367056,-0.02806800663670561,-0.02043861210545561,0.03296714961329439,-0.05095619023045561,0.01770836055079439,-0.05858558476170561,0.2008138293007944,-0.09673255741795561,0.02533775508204439,-0.08147376835545561,-0.07384437382420561,-0.04332679569920561,-0.11962074101170561,0.010078966019544389,-0.02806800663670561,0.1626668566445444,0.10163170039454439,-0.05095619023045561,-0.05858558476170561,-0.04332679569920561,0.1931844347695444,0.02533775508204439,0.2084432238320444,-0.11199134648045561,-0.02043861210545561,-0.02806800663670561,0.010078966019544389,0.10926109492579439,0.06348472773829439,-0.08910316288670561,-0.04332679569920561,0.06348472773829439,0.12451988398829439,0.10163170039454439,0.03296714961329439,-0.1272501355429556,0.02533775508204439,0.03296714961329439,0.0024495714882943886,-0.07384437382420561,0.07874351680079439,0.11689048945704439,0.03296714961329439,0.0024495714882943886,0.09400230586329439,0.1321492785195444,-0.02806800663670561,0.03296714961329439,0.04059654414454439,0.2465901964882944,-0.012809217574205611,-0.10436195194920561,0.12451988398829439,0.05585533320704439,0.04822593867579439,-0.09673255741795561,0.06348472773829439,0.05585533320704439,0.010078966019544389,-0.05095619023045561,0.06348472773829439,-0.06621497929295561,-0.08147376835545561,0.10163170039454439,-0.2188028699179556,0.01770836055079439,-0.05858558476170561,-0.08910316288670561,-0.1501383191367056,0.12451988398829439,-0.1806558972617056,0.09400230586329439,0.06348472773829439,-0.7528604871054556,-1.6531290417929556,-3.1790079480429556,-4.697257459761706,-6.864005506636706,-9.099418104292955,-11.578971326949205,-14.279776991011705,-17.331534803511705,-20.627433241011705,-24.411612928511705,-28.157645643355455,-32.04100745976171,-35.97777503788671,-40.15105384648046,-44.75920814335546,-49.04692786991796,-53.24309486210546,-57.74443763554296,-61.66594642460546,-65.9918131238242,-70.04302161991795,-73.9111246472617,-77.1002115613242,-80.0146402722617,-82.58574622929295,-84.64568275273045,-86.3622965222617,-88.15520423710545,-89.83367103398045,-90.9551920300742,-91.9927896863242,-92.87017005741795,-93.5491861706992,-93.3813394910117,-92.7557291394492,-92.13774818241795,-91.87834876835545,-91.5655435925742,-90.9551920300742,-90.50505775273045,-90.29143470585545,-90.00151771366795,-89.1546549206992,-88.6663736706992,-88.42986244023045,-88.3001627331992,-87.95683997929295,-87.51433509648045,-86.82768958866795,-86.40044349491795,-86.09526771366795,-85.7672037488242,-85.5078043347617,-85.07292884648045,-84.52361244023045,-84.0277017956992,-83.66912025273045,-83.3257974988242,-83.07402747929295,-82.6696695691367,-82.1203531628867,-81.62444251835545,-81.22771400273045,-80.87676185429295,-80.64788001835545,-80.1061930066367,-79.62554115116795,-79.13725990116795,-78.75579017460545,-78.22173255741795,-77.90129798710545,-77.51982826054295,-76.98577064335545,-76.55852454960545,-76.9323648816367,-77.73345130741795,-78.19121497929295,-78.37432044804295,-77.65715736210545,-76.9934000378867,-76.66533607304295,-76.4898599988242,-76.17705482304295,-75.1470865613242,-73.9721598035117,-72.8887857800742,-72.3852457410117,-71.82829994023045,-70.94329017460545,-69.60051673710545,-67.78472083866795,-66.13677161991795,-64.1454996472617,-62.10845130741796,-59.52971595585546,-55.95152992069921,-51.47307533085546,-46.55974525273046,-41.41753333866796,-36.48894447148046,-31.926566541792955,-26.425773084761705,-22.473746717574205,-18.536979139449205,-16.675406873824205,-13.692313612105455,-14.234000623824205,-15.363151014449205,-16.423636854292955,-16.553336561324205,-17.995292127730455,-19.673758924605455,-19.673758924605455,-19.254142225386705,-19.162589491011705,-1.7141641980429556,0.8416829699257944,12.484139024613295,-2.4008097058554556,0.7806478136757944,-9.335929334761705,4.320686876175794,3.8018880480507944,3.0542073839882944,-0.3942789441367056,-2.4999918347617056,2.5811849230507944,2.2988973253945444,0.7119832628945444,-0.5697550183554556,-0.5773844128867056,1.8182454699257944,1.9479451769570444,0.3457723253945444,-0.1653971081992056,-1.4395059949179556,-0.7070841199179556,-0.9283365613242056,-0.4629434949179556,0.05585533320704439,-0.2035440808554556,0.3762899035195444,-0.2645792371054556,0.6967244738320444,-0.02043861210545561,0.1474080675820444,-0.2188028699179556,-0.10436195194920561,0.1474080675820444,0.04059654414454439,0.3152547472695444,-0.3103556042929556,-0.1806558972617056,-0.1959146863242056,0.1855550402382944,0.3381429308632944,-0.11199134648045561,0.0024495714882943886,-0.1882852917929556,0.4068074816445444,-0.05858558476170561,-0.03569740116795561,-0.2035440808554556,-0.005179823042955611,0.08637291133204439,-0.05858558476170561,-0.11962074101170561,-0.1425089246054556,-0.10436195194920561,0.0024495714882943886,0.05585533320704439,0.01770836055079439,-0.005179823042955611,-0.1806558972617056,-0.04332679569920561,-0.08910316288670561,-0.012809217574205611,-0.1272501355429556,-0.08147376835545561,0.01770836055079439,0.08637291133204439,-0.02043861210545561,0.1474080675820444,-0.1348795300742056,-0.05095619023045561,0.02533775508204439,-0.08910316288670561,-0.02043861210545561,0.03296714961329439,
