info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,426,
ax,-0.01175957619147161,-0.00272637306647161,0.00410956443352839,0.00044745505852838985,0.0011798769335283898,-0.00565606056647161,-0.0010173886914716102,0.00484198630852839,0.00386542380852839,0.00728339255852839,-0.00321465431647161,-0.00297051369147161,0.00996893943352839,0.00874823630852839,0.01338690818352839,-0.00443535744147161,-0.00712090431647161,-0.0005291074414716102,0.00264472068352839,-0.00223809181647161,0.00337714255852839,0.00386542380852839,-0.00565606056647161,0.00435370505852839,0.0006915956835283898,0.0011798769335283898,-0.00272637306647161,0.00386542380852839,-0.00394707619147161,0.00386542380852839,-0.0017498105664716102,-0.0012615293164716102,0.00215643943352839,0.0014240175585283898,-0.00199395119147161,0.00435370505852839,-0.00467949806647161,0.00020331443352838985,-0.0005291074414716102,-0.0007732480664716102,0.00240058005852839,0.0016681581835283898,0.00020331443352838985,-0.0007732480664716102,-0.00028496681647161015,-0.0007732480664716102,-0.00028496681647161015,-0.00443535744147161,0.00557440818352839,0.00386542380852839,-0.00248223244147161,0.00020331443352838985,-0.00492363869147161,-0.00199395119147161,0.00606268943352839,0.0009357363085283898,0.00044745505852838985,0.0006915956835283898,0.00508612693352839,0.0006915956835283898,0.0016681581835283898,0.0006915956835283898,-0.0005291074414716102,0.01070136130852839,0.00484198630852839,0.0006915956835283898,-0.0012615293164716102,0.00264472068352839,0.0019122988085283898,0.0019122988085283898,-0.00297051369147161,-4.082619147161015e-05,-0.0017498105664716102,0.00410956443352839,0.0014240175585283898,-0.00467949806647161,0.00508612693352839,0.0016681581835283898,-0.0017498105664716102,0.00606268943352839,-0.00272637306647161,-0.00223809181647161,0.0006915956835283898,-0.0015056699414716102,-0.0012615293164716102,0.00410956443352839,0.0016681581835283898,0.00288886130852839,0.00508612693352839,0.00362128318352839,0.00606268943352839,-0.00199395119147161,0.0009357363085283898,0.0016681581835283898,-0.00272637306647161,0.0011798769335283898,0.00215643943352839,0.00020331443352838985,-0.00199395119147161,-0.00028496681647161015,0.00362128318352839,-0.00223809181647161,-0.00345879494147161,0.0014240175585283898,0.00899237693352839,0.0009357363085283898,-0.0015056699414716102,-0.0007732480664716102,-0.00272637306647161,0.0019122988085283898,-0.0005291074414716102,-0.00663262306647161,-0.0005291074414716102,0.0006915956835283898,-0.00345879494147161,0.00703925193352839,-0.0015056699414716102,-0.00467949806647161,-0.0005291074414716102,0.00337714255852839,0.0016681581835283898,-0.00321465431647161,-0.00321465431647161,-0.00419121681647161,-0.00028496681647161015,-0.00663262306647161,-0.0007732480664716102,-0.00394707619147161,-0.00345879494147161,0.00557440818352839,0.00508612693352839,-0.00199395119147161,0.0006915956835283898,-0.00467949806647161,-0.00272637306647161,-0.0012615293164716102,0.00337714255852839,0.00533026755852839,0.00581854880852839,-0.00223809181647161,-0.00638848244147161,-0.00272637306647161,-0.00394707619147161,0.00020331443352838985,0.00899237693352839,-0.0015056699414716102,0.0016681581835283898,0.00362128318352839,0.01021308005852839,0.00313300193352839,-0.01273613869147161,0.01289862693352839,0.00337714255852839,-0.00199395119147161,-0.01102715431647161,0.00313300193352839,-0.00736504494147161,0.00630683005852839,-0.01737481056647161,0.00850409568352839,-0.01127129494147161,-0.00980645119147161,-0.00541191994147161,0.0014240175585283898,-0.0010173886914716102,-0.01151543556647161,0.0019122988085283898,-4.082619147161015e-05,-0.00956231056647161,-0.00272637306647161,-0.00638848244147161,0.00923651755852839,-0.0017498105664716102,0.0016681581835283898,-0.00931816994147161,-0.00345879494147161,-0.00467949806647161,-0.01005059181647161,0.0016681581835283898,-0.00248223244147161,-0.00663262306647161,0.0019122988085283898,-0.0017498105664716102,-0.00321465431647161,0.0014240175585283898,-0.00394707619147161,-0.00956231056647161,-0.00394707619147161,0.00337714255852839,-0.00663262306647161,-0.00541191994147161,-0.00590020119147161,-0.00663262306647161,-0.00614434181647161,0.00533026755852839,-0.01029473244147161,0.00288886130852839,-0.00297051369147161,0.00825995505852839,-4.082619147161015e-05,-0.00394707619147161,-0.00419121681647161,0.00508612693352839,-0.00516777931647161,-0.00297051369147161,0.0016681581835283898,-0.00492363869147161,-0.00492363869147161,0.00044745505852838985,-0.00248223244147161,-0.00248223244147161,0.00264472068352839,-0.0012615293164716102,-0.00760918556647161,-0.00516777931647161,0.00313300193352839,0.0011798769335283898,-0.00028496681647161015,0.00044745505852838985,0.0011798769335283898,-0.00028496681647161015,-0.00443535744147161,-0.00223809181647161,-0.0015056699414716102,-0.0015056699414716102,-4.082619147161015e-05,0.01411933005852839,0.0009357363085283898,0.00288886130852839,0.00264472068352839,-0.00272637306647161,0.00533026755852839,-0.0007732480664716102,-0.00345879494147161,0.00630683005852839,-0.00297051369147161,0.00020331443352838985,0.00801581443352839,0.00386542380852839,0.00362128318352839,-0.00272637306647161,-0.0017498105664716102,-0.00370293556647161,0.00533026755852839,-4.082619147161015e-05,0.0011798769335283898,0.00630683005852839,-0.00345879494147161,-4.082619147161015e-05,0.00581854880852839,0.00557440818352839,0.00264472068352839,-0.0010173886914716102,0.00581854880852839,0.00557440818352839,-0.00321465431647161,0.00630683005852839,0.0019122988085283898,-0.00297051369147161,-0.00199395119147161,-0.0007732480664716102,0.0016681581835283898,0.00386542380852839,0.0009357363085283898,0.0006915956835283898,0.00313300193352839,0.00020331443352838985,0.00313300193352839,0.0016681581835283898,-0.00223809181647161,0.0014240175585283898,0.00508612693352839,0.0014240175585283898,0.00874823630852839,-0.0010173886914716102,0.0019122988085283898,0.0006915956835283898,-0.00345879494147161,0.00386542380852839,0.00435370505852839,0.00825995505852839,0.00630683005852839,-0.0015056699414716102,0.0019122988085283898,0.00508612693352839,-0.00248223244147161,0.00386542380852839,0.00581854880852839,0.0009357363085283898,0.00777167380852839,0.0011798769335283898,-4.082619147161015e-05,0.00899237693352839,-0.0015056699414716102,0.00581854880852839,0.00459784568352839,-0.00223809181647161,0.00703925193352839,0.00264472068352839,0.00386542380852839,-0.00028496681647161015,-0.00028496681647161015,0.00215643943352839,0.00825995505852839,0.00581854880852839,0.00606268943352839,0.00484198630852839,0.00581854880852839,0.00313300193352839,0.00386542380852839,0.00362128318352839,0.00948065818352839,0.01045722068352839,0.00337714255852839,0.00313300193352839,0.00337714255852839,0.00410956443352839,0.00874823630852839,0.00752753318352839,-0.0010173886914716102,0.00777167380852839,0.00484198630852839,0.00044745505852838985,0.00240058005852839,0.00240058005852839,0.01338690818352839,-0.0012615293164716102,0.00313300193352839,0.00630683005852839,0.00288886130852839,0.0014240175585283898,-0.0007732480664716102,0.00020331443352838985,0.00581854880852839,0.00508612693352839,-0.00297051369147161,-0.00297051369147161,-0.00028496681647161015,-0.00516777931647161,0.00313300193352839,-4.082619147161015e-05,-0.00345879494147161,-0.0007732480664716102,-0.00419121681647161,-0.00028496681647161015,0.00948065818352839,-0.00223809181647161,0.00044745505852838985,-0.00248223244147161,0.0006915956835283898,-0.00394707619147161,0.0014240175585283898,0.0011798769335283898,0.0006915956835283898,-0.00467949806647161,-0.00248223244147161,0.00337714255852839,-0.00028496681647161015,-0.0015056699414716102,0.00410956443352839,-0.00467949806647161,-0.00223809181647161,0.00240058005852839,-0.00712090431647161,-0.00467949806647161,-0.00565606056647161,0.00386542380852839,0.00362128318352839,0.0016681581835283898,0.00044745505852838985,0.0016681581835283898,-0.00223809181647161,0.00386542380852839,0.00020331443352838985,0.00264472068352839,-0.00199395119147161,0.0011798769335283898,0.00215643943352839,0.00533026755852839,0.00459784568352839,0.0006915956835283898,0.0011798769335283898,-0.00199395119147161,0.00435370505852839,0.0011798769335283898,0.00362128318352839,0.00215643943352839,-0.00345879494147161,0.0014240175585283898,0.0019122988085283898,-0.0010173886914716102,0.00484198630852839,0.0011798769335283898,-0.00614434181647161,0.00362128318352839,0.0019122988085283898,-0.00834160744147161,0.00215643943352839,-0.00370293556647161,0.0014240175585283898,0.00264472068352839,-0.00199395119147161,-0.00492363869147161,0.00459784568352839,0.00288886130852839,0.00508612693352839,0.0014240175585283898,-0.00907402931647161,0.00020331443352838985,-0.00297051369147161,-0.00199395119147161,0.00752753318352839,-0.0005291074414716102,0.0011798769335283898,0.00508612693352839,-4.082619147161015e-05,-0.0007732480664716102,0.0014240175585283898,-0.0017498105664716102,-0.0007732480664716102,0.00337714255852839,0.00777167380852839,-0.0015056699414716102,-0.0005291074414716102,-0.0017498105664716102,-0.00272637306647161,0.0016681581835283898,-4.082619147161015e-05,0.0011798769335283898,-0.00443535744147161,-0.00516777931647161,-0.00272637306647161,0.00240058005852839,0.00288886130852839,0.00459784568352839,-0.00199395119147161,-0.00736504494147161,0.00362128318352839,-0.00272637306647161,0.0006915956835283898,-0.00248223244147161,-0.0012615293164716102,0.00386542380852839,-0.0017498105664716102,0.0009357363085283898,0.00288886130852839,-0.00638848244147161,0.00288886130852839,-0.00394707619147161,-0.00443535744147161,0.00728339255852839,-0.0012615293164716102,0.00313300193352839,-0.00467949806647161,0.00264472068352839,0.00215643943352839,-0.00028496681647161015,-0.0015056699414716102,-4.082619147161015e-05,-0.00248223244147161,-0.0005291074414716102,0.0014240175585283898,0.00020331443352838985,-0.00467949806647161,-0.00223809181647161,0.0006915956835283898,-0.0007732480664716102,-0.00345879494147161,0.00215643943352839,-0.00223809181647161,-0.00467949806647161,-4.082619147161015e-05,0.0019122988085283898,-0.00394707619147161,-0.00248223244147161,0.00606268943352839,
ay,0.003862157713210702,-0.001020654786789298,-0.009077295411789298,0.003373876463210702,-0.002485498536789298,0.003129735838210702,-0.006635889161789298,0.002885595213210702,-0.002485498536789298,-0.017866357911789296,0.048295751463210704,0.002397313963210702,0.009233251463210702,-0.008589014161789298,0.001420751463210702,-0.002241357911789298,-0.002485498536789298,-0.001508936036789298,0.005815282713210702,0.00020004833821070205,0.002153173338210702,-0.00028823291178929795,0.006547704588210702,-0.002973779786789298,-0.006391748536789298,0.00044418896321070205,0.005327001463210702,0.002153173338210702,-0.002485498536789298,0.00020004833821070205,0.001909032713210702,0.000688329588210702,-0.001264795411789298,0.002641454588210702,0.001664892088210702,0.007035985838210702,-0.003706201661789298,-0.001020654786789298,-0.003950342286789298,-0.001997217286789298,-0.001997217286789298,-0.001997217286789298,0.002153173338210702,0.003129735838210702,0.002397313963210702,-0.005415186036789298,0.005327001463210702,-0.007368311036789298,-0.001508936036789298,-0.001264795411789298,0.000932470213210702,-0.004194482911789298,-0.001753076661789298,0.005571142088210702,0.005327001463210702,-0.003706201661789298,0.001664892088210702,0.003129735838210702,-0.002241357911789298,-0.005415186036789298,0.002641454588210702,0.002153173338210702,-0.004682764161789298,0.007035985838210702,0.004594579588210702,0.002153173338210702,0.001176610838210702,0.00044418896321070205,-0.00028823291178929795,-0.006880029786789298,0.000688329588210702,0.005815282713210702,-0.005659326661789298,-0.001264795411789298,0.004838720213210702,0.002885595213210702,-0.002973779786789298,0.003373876463210702,-0.003217920411789298,0.005571142088210702,-0.000532373536789298,-0.003706201661789298,0.003129735838210702,-0.003462061036789298,-0.001997217286789298,0.004838720213210702,-0.006880029786789298,0.002397313963210702,-0.001020654786789298,-0.001020654786789298,-0.007124170411789298,0.00044418896321070205,-0.006147607911789298,0.001909032713210702,-0.004438623536789298,-0.000776514161789298,0.005327001463210702,-0.001997217286789298,0.001420751463210702,0.00044418896321070205,-0.005415186036789298,0.001909032713210702,0.000932470213210702,0.004106298338210702,0.001909032713210702,-0.003950342286789298,-0.001997217286789298,-0.005171045411789298,-0.001508936036789298,0.005327001463210702,-0.009565576661789298,-0.002729639161789298,-0.001020654786789298,0.003618017088210702,0.001664892088210702,-0.003950342286789298,0.003862157713210702,-0.001020654786789298,-0.000776514161789298,-0.002973779786789298,0.001420751463210702,0.001909032713210702,-0.004438623536789298,0.003129735838210702,-0.006391748536789298,-0.001264795411789298,0.001664892088210702,0.006791845213210702,-0.001753076661789298,-0.002485498536789298,0.003862157713210702,0.004594579588210702,-0.006391748536789298,-0.003462061036789298,-4.4092286789297955e-05,-0.000776514161789298,-0.005415186036789298,-0.001997217286789298,0.001420751463210702,-0.011274561036789298,0.004350438963210702,0.010698095213210702,-0.005659326661789298,0.005815282713210702,-0.000776514161789298,0.008012548338210702,-0.009809717286789298,-0.008833154786789298,-0.019331201661789296,0.042924657713210704,-0.035200342286789296,-0.012006982911789298,0.015092626463210702,-0.009077295411789298,-0.033491357911789296,-0.013715967286789298,0.023393407713210704,0.0871141108382107,-0.044965967286789296,0.026567235838210704,0.026323095213210704,-0.016645654786789296,0.014116063963210702,0.002885595213210702,-0.016157373536789296,0.008744970213210702,-0.011762842286789298,0.0780809077132107,-0.026899561036789296,-0.016889795411789296,0.019975438963210704,-0.021284326661789296,-0.012739404786789298,0.007280126463210702,-0.008589014161789298,-0.015180811036789298,0.00044418896321070205,-0.008833154786789298,-0.006391748536789298,-0.010297998536789298,-0.011274561036789298,-0.020796045411789296,-0.011030420411789298,-0.013715967286789298,-0.009809717286789298,-0.022260889161789296,-0.016889795411789296,-0.007368311036789298,-0.025922998536789296,-0.022016748536789296,-0.017378076661789296,-0.029340967286789296,-0.032270654786789296,-0.031294092286789296,-0.045942529786789296,-0.019087061036789296,-0.046674951661789296,-0.021040186036789296,-0.042524561036789296,-0.049848779786789296,-0.036176904786789296,-0.038618311036789296,-0.0630323735367893,-0.043745264161789296,-0.047407373536789296,-0.057172998536789296,-0.047407373536789296,-0.053755029786789296,-0.0698683110367893,-0.056684717286789296,-0.055952295411789296,-0.057905420411789296,-0.056928857911789296,-0.0662062016617893,-0.057172998536789296,-0.0749952641617893,-0.0657179204117893,-0.057172998536789296,-0.0666944829117893,-0.0696241704117893,-0.060102686036789296,-0.0767042485367893,-0.0698683110367893,-0.0762159672867893,-0.0698683110367893,-0.0662062016617893,-0.0720655766617893,-0.0664503422867893,-0.0679151860367893,-0.0774366704117893,-0.0693800297867893,-0.0649854985367893,-0.0718214360367893,-0.053022607911789296,-0.0703565922867893,-0.0691358891617893,-0.059614404786789296,-0.0630323735367893,-0.0696241704117893,-0.055952295411789296,-0.058149561036789296,-0.0637647954117893,-0.052046045411789296,-0.0652296391617893,-0.052778467286789296,-0.059370264161789296,-0.060346826661789296,-0.058881982911789296,-0.049604639161789296,-0.058881982911789296,-0.053999170411789296,-0.047407373536789296,-0.056440576661789296,-0.057661279786789296,-0.051313623536789296,-0.048628076661789296,-0.053510889161789296,-0.052534326661789296,-0.044477686036789296,-0.055708154786789296,-0.055952295411789296,-0.045454248536789296,-0.045698389161789296,-0.056928857911789296,-0.051069482911789296,-0.043256982911789296,-0.045942529786789296,-0.045942529786789296,-0.049604639161789296,-0.044477686036789296,-0.035932764161789296,-0.046919092286789296,-0.056440576661789296,-0.039106592286789296,-0.043989404786789296,-0.040815576661789296,-0.031049951661789296,-0.046674951661789296,-0.035444482911789296,-0.033491357911789296,-0.038862451661789296,-0.040815576661789296,-0.032270654786789296,-0.035688623536789296,-0.034223779786789296,-0.034712061036789296,-0.034223779786789296,-0.036421045411789296,-0.030805811036789296,-0.028852686036789296,-0.038130029786789296,-0.031538232911789296,-0.025434717286789296,-0.022749170411789296,-0.022505029786789296,-0.022260889161789296,-0.019331201661789296,-0.029585107911789296,-0.017378076661789296,-0.017866357911789296,-0.026411279786789296,-0.023481592286789296,-0.013960107911789298,-0.018842920411789296,-0.010542139161789298,-0.013960107911789298,-0.013960107911789298,-0.012739404786789298,-0.005415186036789298,-0.004194482911789298,-0.013471826661789298,-0.007856592286789298,-0.008344873536789298,-0.006391748536789298,-0.006391748536789298,-0.011030420411789298,-0.007856592286789298,-0.005659326661789298,-0.007856592286789298,-0.012006982911789298,-0.003706201661789298,-0.001020654786789298,-0.010053857911789298,0.001664892088210702,-0.003950342286789298,-0.002973779786789298,-0.005171045411789298,0.00044418896321070205,0.00044418896321070205,-0.001020654786789298,-0.001020654786789298,0.002153173338210702,0.00044418896321070205,0.005815282713210702,-0.002241357911789298,0.00020004833821070205,-0.002485498536789298,-0.001997217286789298,-0.004194482911789298,-0.001264795411789298,-0.005171045411789298,0.002153173338210702,0.002397313963210702,-0.003217920411789298,-0.006880029786789298,0.002153173338210702,-0.003950342286789298,0.000688329588210702,-0.003950342286789298,0.00044418896321070205,0.001909032713210702,-4.4092286789297955e-05,-0.000776514161789298,-0.001264795411789298,-0.002485498536789298,-0.003217920411789298,0.004838720213210702,0.003373876463210702,-0.004682764161789298,0.002397313963210702,-0.00028823291178929795,0.003862157713210702,-0.007368311036789298,0.003129735838210702,0.008012548338210702,-0.003706201661789298,-0.004194482911789298,-0.000776514161789298,0.001420751463210702,-0.001508936036789298,0.001420751463210702,-0.002729639161789298,-0.002241357911789298,-0.001997217286789298,0.002153173338210702,0.002153173338210702,-0.007368311036789298,0.000688329588210702,-0.001508936036789298,0.001176610838210702,-0.001264795411789298,-0.001020654786789298,-0.001753076661789298,-0.002485498536789298,-0.003462061036789298,0.004350438963210702,-0.004926904786789298,0.001176610838210702,0.005815282713210702,-0.001997217286789298,-0.004682764161789298,-0.004682764161789298,0.000932470213210702,-0.001264795411789298,0.003373876463210702,0.005571142088210702,-0.004682764161789298,-4.4092286789297955e-05,-0.001264795411789298,0.003373876463210702,0.000932470213210702,0.007768407713210702,-0.005415186036789298,0.002641454588210702,-0.004682764161789298,0.00020004833821070205,0.003129735838210702,0.001909032713210702,-0.001753076661789298,-0.005171045411789298,-0.003462061036789298,0.000932470213210702,-0.004682764161789298,-0.006635889161789298,-0.004438623536789298,-0.000532373536789298,-0.001508936036789298,-0.004926904786789298,0.003129735838210702,0.001420751463210702,0.001664892088210702,-0.000532373536789298,-0.000532373536789298,-0.002241357911789298,0.002153173338210702,-0.001020654786789298,-0.003950342286789298,-0.003950342286789298,-0.003462061036789298,-0.00028823291178929795,-0.000776514161789298,0.003862157713210702,0.002641454588210702,0.001420751463210702,0.003129735838210702,-0.002485498536789298,-0.003706201661789298,0.00020004833821070205,-0.003462061036789298,0.00044418896321070205,-0.003706201661789298,-0.002973779786789298,0.003618017088210702,-0.002973779786789298,-0.003950342286789298,-0.00028823291178929795,-0.002729639161789298,-0.001508936036789298,0.001176610838210702,-0.003462061036789298,-0.002241357911789298,0.000688329588210702,-0.000532373536789298,-0.002241357911789298,-4.4092286789297955e-05,-0.002241357911789298,-0.005171045411789298,-0.006635889161789298,0.00020004833821070205,-0.001020654786789298,-4.4092286789297955e-05,-0.001753076661789298,0.001176610838210702,-0.000532373536789298,-0.005171045411789298,-0.005903467286789298,-0.00028823291178929795,0.004350438963210702,-0.00028823291178929795,0.006303563963210702,0.002153173338210702,-0.001997217286789298,0.000932470213210702,0.001664892088210702,-0.005659326661789298,-0.001508936036789298,
az,0.04130712400710701,0.03593603025710701,-0.05293115724289299,-0.04243311036789299,-0.02436670411789299,0.03471532713210701,0.04106298338210701,-0.00581201661789299,-0.00190576661789299,-0.02290186036789299,0.03471532713210701,-0.02827295411789299,0.03618017088210701,-0.09663232911789299,-0.08051904786789299,0.02055517088210701,0.01323095213210701,0.01567235838210701,-0.01777490724289299,0.01518407713210701,-0.00092920411789299,-0.00117334474289299,-0.00630029786789299,0.00151220213210701,0.02006688963210701,-0.00703271974289299,-0.00263818849289299,-0.00556787599289299,0.01078954588210701,-0.00434717286789299,0.00175634275710701,-0.00337061036789299,-0.00410303224289299,0.00810399900710701,-0.00239404786789299,0.00688329588210701,-0.00190576661789299,0.00493017088210701,-0.00849756349289299,0.00224462400710701,-0.00654443849289299,0.00517431150710701,0.00126806150710701,-0.00556787599289299,0.00468603025710701,-0.00703271974289299,-0.00044092286789298996,0.00566259275710701,0.00224462400710701,-0.00385889161789299,0.00639501463210701,-0.00410303224289299,-0.00239404786789299,-0.00214990724289299,0.00175634275710701,0.00615087400710701,-0.00141748536789299,-0.00019678224289298996,0.00346532713210701,4.7358382107010044e-05,0.00493017088210701,-0.00825342286789299,-0.00507959474289299,-0.00410303224289299,0.00468603025710701,0.00297704588210701,0.00444188963210701,-0.00800928224289299,-0.00630029786789299,-0.00605615724289299,-0.00312646974289299,0.00737157713210701,0.00200048338210701,0.00273290525710701,-0.00507959474289299,0.00517431150710701,0.00248876463210701,0.00688329588210701,0.00175634275710701,-0.00117334474289299,-0.00044092286789298996,-0.00068506349289299,0.00297704588210701,-0.00166162599289299,0.00322118650710701,-0.00483545411789299,-0.00019678224289298996,0.00248876463210701,0.00053563963210701,-0.00166162599289299,0.00175634275710701,0.00077978025710701,0.00224462400710701,-0.00068506349289299,0.00419774900710701,-0.00410303224289299,0.00200048338210701,-0.00459131349289299,0.00712743650710701,-0.00239404786789299,-0.00849756349289299,-0.00263818849289299,-0.00141748536789299,-0.00507959474289299,0.00688329588210701,0.00346532713210701,0.00468603025710701,0.00126806150710701,0.00053563963210701,0.00224462400710701,-0.00092920411789299,-0.00019678224289298996,0.00541845213210701,0.00322118650710701,-0.00752100099289299,0.00493017088210701,-0.00068506349289299,-0.00654443849289299,0.00810399900710701,0.00151220213210701,0.00248876463210701,0.00175634275710701,4.7358382107010044e-05,-0.00361475099289299,-0.00166162599289299,0.00175634275710701,0.00395360838210701,0.00834813963210701,-0.00141748536789299,-0.00092920411789299,0.00761571775710701,-0.02436670411789299,0.00810399900710701,0.00785985838210701,0.01298681150710701,-0.00507959474289299,0.00151220213210701,0.00053563963210701,0.00151220213210701,0.00541845213210701,-0.01240381349289299,0.01640478025710701,0.01713720213210701,0.03618017088210701,-0.01386865724289299,0.04057470213210701,0.03349462400710701,-0.02656396974289299,-0.07148584474289299,0.181687983382107,0.133836420882107,-0.00630029786789299,-0.05586084474289299,0.06181493650710701,0.08574071775710701,-0.04072412599289299,0.05351415525710701,-0.08271631349289299,0.223924311507107,0.07255712400710701,0.00761571775710701,0.09721532713210701,0.203172358382107,0.02665868650710701,0.02568212400710701,0.172898920882107,0.02739110838210701,0.125291499007107,0.165330561507107,0.06352392088210701,0.01420751463210701,0.04716649900710701,0.08940282713210701,0.01689306150710701,0.07597509275710701,0.10283056150710701,0.04326024900710701,0.08989110838210701,0.10136571775710701,0.07109228025710701,0.11479345213210701,0.10063329588210701,0.132371577132107,0.06254735838210701,0.10307470213210701,0.11235204588210701,0.09526220213210701,0.09941259275710701,0.10746923338210701,0.09013524900710701,0.08183446775710701,0.12358251463210701,0.130418452132107,0.07475438963210701,0.11845556150710701,0.08061376463210701,0.07133642088210701,0.06474462400710701,0.11479345213210701,0.08305517088210701,0.09062353025710701,0.08329931150710701,0.06523290525710701,0.04008642088210701,0.08036962400710701,0.07353368650710701,0.05449071775710701,0.05619970213210701,0.05253759275710701,0.04374853025710701,0.04741063963210701,0.07011571775710701,0.03471532713210701,0.03129735838210701,0.03813329588210701,0.02079931150710701,0.03447118650710701,0.02690282713210701,0.04423681150710701,0.01640478025710701,0.00737157713210701,0.01811376463210701,-0.00214990724289299,-0.00190576661789299,0.01030126463210701,-0.00825342286789299,-0.01679834474289299,-0.00825342286789299,-0.01655420411789299,-0.01338037599289299,-0.01972803224289299,-0.02485498536789299,-0.04365381349289299,-0.03169092286789299,-0.01386865724289299,-0.01386865724289299,-0.02021631349289299,-0.03217920411789299,-0.03950342286789299,-0.03364404786789299,-0.00092920411789299,-0.01899561036789299,-0.02509912599289299,-0.02509912599289299,-0.04218896974289299,-0.03169092286789299,-0.01338037599289299,-0.01801904786789299,-0.01508936036789299,-0.02265771974289299,-0.02802881349289299,-0.02680811036789299,-0.02534326661789299,-0.00922998536789299,-0.02046045411789299,-0.02387842286789299,-0.02436670411789299,-0.02119287599289299,-0.01899561036789299,-0.01997217286789299,-0.02314600099289299,-0.01411279786789299,-0.01948389161789299,-0.01997217286789299,-0.01533350099289299,-0.01801904786789299,-0.00678857911789299,-0.01679834474289299,-0.01606592286789299,-0.01850732911789299,-0.00141748536789299,-0.09589990724289299,-0.03852686036789299,-0.03657373536789299,-0.02265771974289299,-0.03535303224289299,-0.02363428224289299,-0.05854639161789299,-0.04536279786789299,-0.03339990724289299,-0.04023584474289299,-0.05268701661789299,-0.03584131349289299,-0.03657373536789299,-0.05244287599289299,-0.04389795411789299,-0.04658350099289299,-0.04267725099289299,-0.06953271974289299,-0.08711084474289299,-0.10468896974289299,-0.07612451661789299,-0.06684717286789299,-0.07539209474289299,-0.07075342286789299,-0.05293115724289299,-0.09174951661789299,-0.09052881349289299,-0.09931787599289299,-0.10249170411789299,-0.10932764161789299,-0.09150537599289299,-0.08418115724289299,-0.09736475099289299,-0.09052881349289299,-0.09760889161789299,-0.09956201661789299,-0.08589014161789299,-0.07954248536789299,-0.08711084474289299,-0.08296045411789299,-0.08442529786789299,-0.07661279786789299,-0.07368311036789299,-0.07832178224289299,-0.07539209474289299,-0.07661279786789299,-0.09174951661789299,-0.07417139161789299,-0.06489404786789299,-0.05439600099289299,-0.06294092286789299,-0.06855615724289299,-0.05561670411789299,-0.05464014161789299,-0.06074365724289299,-0.04218896974289299,-0.03950342286789299,-0.03828271974289299,-0.04023584474289299,-0.03462061036789299,-0.02973779786789299,-0.02192529786789299,-0.02607568849289299,-0.02900537599289299,-0.02461084474289299,-0.02046045411789299,-0.03266748536789299,-0.01899561036789299,-0.00092920411789299,-0.01362451661789299,-0.00483545411789299,-0.00385889161789299,-0.00117334474289299,0.00297704588210701,-0.00092920411789299,0.00346532713210701,4.7358382107010044e-05,-0.00092920411789299,0.00810399900710701,-0.00483545411789299,-0.00556787599289299,-0.00532373536789299,-0.00703271974289299,-0.00337061036789299,-0.01118311036789299,-0.00605615724289299,-0.00190576661789299,-0.01069482911789299,0.00029149900710701004,-0.00654443849289299,0.00053563963210701,0.00175634275710701,-0.00483545411789299,-0.00214990724289299,0.00493017088210701,-0.00190576661789299,0.00615087400710701,0.00297704588210701,0.00370946775710701,-0.00459131349289299,0.00175634275710701,0.00444188963210701,0.00468603025710701,-0.00703271974289299,-0.00605615724289299,0.01078954588210701,0.00200048338210701,-0.00581201661789299,-0.00019678224289298996,-0.00727686036789299,-0.00117334474289299,0.00200048338210701,0.00590673338210701,0.00297704588210701,-0.00337061036789299,0.00029149900710701004,0.00639501463210701,-0.00044092286789298996,0.01005712400710701,0.00175634275710701,0.00444188963210701,0.00053563963210701,0.01152196775710701,-0.00849756349289299,0.00053563963210701,0.00541845213210701,0.00541845213210701,0.01469579588210701,4.7358382107010044e-05,0.00200048338210701,0.00517431150710701,-0.00654443849289299,0.01323095213210701,-0.00141748536789299,0.00224462400710701,-0.00361475099289299,0.00883642088210701,-0.00166162599289299,-0.00703271974289299,0.00639501463210701,0.00444188963210701,-0.00581201661789299,0.00810399900710701,0.00639501463210701,0.00175634275710701,0.00273290525710701,0.00395360838210701,0.00468603025710701,-0.00483545411789299,0.00810399900710701,0.00688329588210701,-0.00288232911789299,0.00419774900710701,0.01249853025710701,-0.00483545411789299,0.00126806150710701,0.00810399900710701,0.00370946775710701,0.00419774900710701,0.00053563963210701,0.01176610838210701,0.00151220213210701,-0.00727686036789299,-0.00752100099289299,0.00077978025710701,0.00468603025710701,-0.00019678224289298996,-0.00068506349289299,0.00615087400710701,-0.00288232911789299,-0.00019678224289298996,0.00053563963210701,-0.00019678224289298996,0.00273290525710701,0.00322118650710701,-0.00068506349289299,0.00248876463210701,-0.00459131349289299,0.00175634275710701,0.00126806150710701,-0.00385889161789299,-0.00800928224289299,-0.00459131349289299,0.00175634275710701,0.00126806150710701,-0.00434717286789299,-0.00532373536789299,-0.00532373536789299,-0.00947412599289299,-0.00410303224289299,4.7358382107010044e-05,-0.00410303224289299,0.00102392088210701,-0.00068506349289299,-0.00117334474289299,0.00224462400710701,-0.00337061036789299,0.00419774900710701,0.00126806150710701,-0.00117334474289299,-0.00410303224289299,0.00029149900710701004,-0.00092920411789299,-0.00019678224289298996,0.00370946775710701,
