info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,275,
ax,-0.003026037311872898,0.002589197063127102,0.0013684939381271022,0.004054040813127102,-0.0005846310618728978,-0.0003404904368728978,0.002589197063127102,0.002833337688127102,0.004786462688127102,0.00014779081312710218,0.0011243533131271022,-0.002781896686872898,0.002100915813127102,0.0016126345631271022,-0.003514318561872898,0.0018567751881271022,-0.0018053341868728978,-0.003270177936872898,0.0011243533131271022,-0.0003404904368728978,0.003809900188127102,0.002833337688127102,-0.004246740436872898,0.006007165813127102,0.0006360720631271022,0.00014779081312710218,-0.002049474811872898,-0.002781896686872898,-0.003514318561872898,-0.0015611935618728978,-0.0008287716868728978,0.00014779081312710218,-0.004979162311872898,-0.0015611935618728978,-0.002293615436872898,-0.004246740436872898,0.0011243533131271022,0.007227868938127102,0.0008802126881271022,0.0003919314381271022,-0.0005846310618728978,-0.005955724811872898,0.003809900188127102,-0.004246740436872898,0.0013684939381271022,-0.0015611935618728978,0.0016126345631271022,-0.004246740436872898,0.00014779081312710218,0.002589197063127102,0.004298181438127102,-0.005955724811872898,-0.0010729123118728978,0.0018567751881271022,0.00014779081312710218,0.0003919314381271022,0.003077478313127102,-0.0003404904368728978,-0.0005846310618728978,-9.634981187289782e-05,-0.005467443561872898,0.002100915813127102,-0.0010729123118728978,-0.0008287716868728978,0.0013684939381271022,-9.634981187289782e-05,-0.003026037311872898,0.0016126345631271022,-0.0003404904368728978,-0.004735021686872898,-0.003514318561872898,-0.0003404904368728978,0.0011243533131271022,0.0018567751881271022,-0.0010729123118728978,-0.0008287716868728978,-9.634981187289782e-05,0.005763025188127102,0.00014779081312710218,-0.006444006061872898,0.0011243533131271022,0.004542322063127102,-0.002049474811872898,-0.0010729123118728978,-0.002049474811872898,-0.003270177936872898,0.002589197063127102,0.004786462688127102,-0.006444006061872898,0.002100915813127102,0.002100915813127102,-0.0003404904368728978,0.0011243533131271022,-0.002781896686872898,0.0018567751881271022,0.002833337688127102,-0.0015611935618728978,-0.004979162311872898,-0.004735021686872898,-0.003026037311872898,0.006495447063127102,-0.0013170529368728978,0.004298181438127102,-0.0003404904368728978,-0.002049474811872898,0.004542322063127102,0.002833337688127102,-0.002537756061872898,0.005518884563127102,0.004786462688127102,0.0006360720631271022,0.005518884563127102,-0.003270177936872898,-0.002537756061872898,0.0018567751881271022,0.002833337688127102,-0.0010729123118728978,-0.0010729123118728978,-0.005955724811872898,0.0011243533131271022,0.0018567751881271022,-0.005955724811872898,-0.0015611935618728978,-0.007420568561872898,0.0018567751881271022,0.002833337688127102,0.0013684939381271022,-0.0005846310618728978,0.0016126345631271022,0.003077478313127102,0.003077478313127102,0.0008802126881271022,-0.002049474811872898,-0.0005846310618728978,-0.004979162311872898,-9.634981187289782e-05,0.004542322063127102,-0.0003404904368728978,-0.0005846310618728978,-0.003270177936872898,-0.002781896686872898,0.0016126345631271022,0.004054040813127102,-0.006688146686872898,0.0016126345631271022,0.003565759563127102,-0.002049474811872898,0.008448572063127102,-0.004979162311872898,0.007716150188127102,0.002345056438127102,-0.0008287716868728978,0.0008802126881271022,0.006251306438127102,0.0013684939381271022,0.009180993938127102,-9.634981187289782e-05,0.009669275188127102,0.009180993938127102,0.005518884563127102,0.002100915813127102,0.008936853313127102,0.005030603313127102,0.004054040813127102,0.007472009563127102,0.009180993938127102,0.005274743938127102,0.004542322063127102,0.006007165813127102,0.004542322063127102,0.007716150188127102,0.008692712688127102,0.006739587688127102,0.005763025188127102,0.014063806438127102,0.010157556438127102,0.005518884563127102,0.006251306438127102,0.015772790813127102,0.008204431438127102,0.003809900188127102,0.010157556438127102,0.004054040813127102,0.005030603313127102,-0.002049474811872898,0.004298181438127102,0.002589197063127102,-0.0005846310618728978,0.0016126345631271022,0.002833337688127102,0.0018567751881271022,-0.004735021686872898,0.0011243533131271022,0.002100915813127102,0.003077478313127102,0.0013684939381271022,0.007472009563127102,-9.634981187289782e-05,-0.002049474811872898,-0.004735021686872898,0.010645837688127102,0.0013684939381271022,0.0011243533131271022,0.0006360720631271022,0.007227868938127102,-0.003758459186872898,0.003321618938127102,0.007960290813127102,-0.0018053341868728978,-0.004246740436872898,-0.004246740436872898,0.005763025188127102,-0.008152990436872898,0.006739587688127102,0.0006360720631271022,-0.004979162311872898,0.003809900188127102,-0.0010729123118728978,-0.002293615436872898,-0.003758459186872898,-0.005711584186872898,-0.0008287716868728978,-0.004979162311872898,-0.014744787311872898,-0.003270177936872898,-0.012547521686872898,-0.012059240436872898,-0.014988927936872898,-0.021580724811872898,-0.016453771686872898,-0.010106115436872898,0.015528650188127102,-0.028660802936872898,0.027003259563127102,0.026026697063127102,0.006007165813127102,-0.018651037311872898,0.026026697063127102,-0.007908849811872898,-0.010594396686872898,0.005274743938127102,0.007960290813127102,-0.002293615436872898,0.005274743938127102,0.005518884563127102,0.004298181438127102,0.005274743938127102,-0.0008287716868728978,-0.011570959186872898,-0.0005846310618728978,0.005763025188127102,-0.009373693561872898,0.019923181438127102,-0.006688146686872898,0.1266126345631271,-0.029637365436872898,0.0526380251881271,0.026759118938127102,0.0418958376881271,-0.0550279904368729,-0.030613927936872898,0.0338391970631271,-0.022313146686872898,0.0458020876881271,-0.005223302936872898,0.0345716189381271,0.011134118938127102,0.005274743938127102,-0.0411119748118729,0.007716150188127102,-0.002537756061872898,0.0016126345631271022,-0.004735021686872898,-0.005955724811872898,-0.0005846310618728978,0.015284509563127102,-0.012059240436872898,0.0013684939381271022,-0.0010729123118728978,0.012110681438127102,0.002100915813127102,-0.005711584186872898,0.004054040813127102,0.006739587688127102,-0.0003404904368728978,0.006739587688127102,-0.002293615436872898,-0.006932287311872898,0.002833337688127102,0.005518884563127102,-0.004002599811872898,-0.004002599811872898,-0.007420568561872898,0.003565759563127102,0.006983728313127102,-0.004246740436872898,0.0016126345631271022,-0.0013170529368728978,0.003809900188127102,-0.005955724811872898,0.00014779081312710218,-0.005711584186872898,0.0016126345631271022,-0.0008287716868728978,-0.0005846310618728978,-0.003270177936872898,0.0006360720631271022,-0.003514318561872898,0.005030603313127102,-0.002293615436872898,0.003809900188127102,0.0016126345631271022,-0.0003404904368728978,0.003077478313127102,0.0003919314381271022,-0.002537756061872898,0.006495447063127102,-0.002781896686872898,0.002589197063127102,0.002589197063127102,0.004786462688127102,-0.002049474811872898,0.006007165813127102,0.0018567751881271022,0.003565759563127102,
ay,-0.002321377247073578,-0.007204189747073578,0.0003641696279264219,0.00012002900292642192,-0.002565517872073578,0.002805575877926422,-0.003053799122073578,0.001584872752926422,-0.001588955372073578,0.001096591502926422,-0.005006924122073578,-0.003542080372073578,-0.001588955372073578,0.003782138377926422,0.002561435252926422,0.002073154002926422,0.0003641696279264219,0.004514560252926422,0.006223544627926422,-0.005251064747073578,0.002073154002926422,0.0008524508779264219,-0.005495205372073578,0.006223544627926422,-0.001833095997073578,0.0008524508779264219,-0.008913174122073578,-0.003542080372073578,0.002805575877926422,-0.0006123928720735781,-0.002565517872073578,-0.004030361622073578,-0.002321377247073578,-0.001588955372073578,0.004026279002926422,0.0008524508779264219,0.003782138377926422,-0.002565517872073578,0.004514560252926422,-0.002077236622073578,0.00012002900292642192,0.006223544627926422,0.0003641696279264219,0.00012002900292642192,0.0006083102529264219,-0.004762783497073578,0.004026279002926422,0.004026279002926422,-0.005006924122073578,-0.002565517872073578,-0.001833095997073578,-0.003786220997073578,-0.001344814747073578,-0.004030361622073578,-0.008180752247073578,-0.008424892872073578,0.004026279002926422,-0.0003682522470735781,0.001584872752926422,-0.001344814747073578,-0.003542080372073578,-0.003786220997073578,-0.001344814747073578,-0.002077236622073578,0.0003641696279264219,-0.005739345997073578,-0.002565517872073578,0.003293857127926422,-0.0006123928720735781,0.002073154002926422,-0.005006924122073578,-0.00012411162207357808,0.003782138377926422,0.0003641696279264219,-0.00012411162207357808,-0.005006924122073578,-0.0006123928720735781,-0.002809658497073578,-0.0008565334970735781,0.0003641696279264219,-0.00012411162207357808,0.002073154002926422,0.0008524508779264219,-0.003786220997073578,-0.001588955372073578,0.004270419627926422,0.002073154002926422,0.001584872752926422,0.004026279002926422,-0.010866299122073578,0.003293857127926422,0.001340732127926422,-0.001344814747073578,0.001584872752926422,-0.00012411162207357808,0.003293857127926422,0.002317294627926422,0.00012002900292642192,-0.00012411162207357808,-0.003542080372073578,-0.006715908497073578,0.004270419627926422,0.001829013377926422,-0.002321377247073578,0.0008524508779264219,0.00012002900292642192,0.002317294627926422,-0.003053799122073578,-0.004030361622073578,-0.0006123928720735781,0.0006083102529264219,-0.005006924122073578,0.001340732127926422,0.005246982127926422,-0.0003682522470735781,-0.001344814747073578,-0.0003682522470735781,-0.00012411162207357808,-0.0008565334970735781,-0.001588955372073578,0.007200107127926422,-0.004518642872073578,-0.002321377247073578,0.005491122752926422,-0.004518642872073578,0.001829013377926422,0.003537997752926422,-0.006715908497073578,-0.004518642872073578,-0.002321377247073578,-0.00012411162207357808,0.001340732127926422,-0.001100674122073578,-0.0003682522470735781,0.001584872752926422,-0.002565517872073578,-0.001100674122073578,-0.002809658497073578,-0.001833095997073578,-0.001100674122073578,-0.008424892872073578,-0.004030361622073578,0.00012002900292642192,-0.002565517872073578,0.0003641696279264219,-0.003786220997073578,0.001340732127926422,0.006223544627926422,-0.0006123928720735781,-0.002077236622073578,0.001096591502926422,-0.005251064747073578,-0.004518642872073578,-0.006960049122073578,-0.006715908497073578,-0.005251064747073578,-0.004274502247073578,-0.0006123928720735781,-0.016237392872073576,-0.0006123928720735781,-0.008913174122073578,-0.016237392872073576,-0.008424892872073578,-0.005251064747073578,-0.008669033497073578,-0.011842861622073578,-0.010133877247073578,-0.014040127247073578,-0.007448330372073578,-0.016725674122073576,-0.024049892872073576,-0.019655361622073576,-0.023317470997073576,-0.033571377247073576,-0.029176845997073576,-0.029176845997073576,-0.035280361622073576,-0.025758877247073576,-0.036989345997073576,-0.043337002247073576,-0.035768642872073576,-0.039674892872073576,-0.044069424122073576,-0.047487392872073576,-0.043337002247073576,-0.044801845997073576,-0.046510830372073576,-0.046022549122073576,-0.048708095997073576,-0.052126064747073576,-0.051881924122073576,-0.052614345997073576,-0.055788174122073576,-0.061891689747073576,-0.055055752247073576,-0.057985439747073576,-0.06506551787207358,-0.062379970997073576,-0.054811611622073576,-0.06457723662207358,-0.06408895537207358,-0.059694424122073576,-0.048952236622073576,-0.07043661162207358,-0.06921590849707358,-0.048463955372073576,-0.07507528349707358,-0.07336629912207358,-0.052370205372073576,-0.052370205372073576,-0.07702840849707358,-0.056520595997073576,-0.048463955372073576,-0.06726278349707358,-0.052126064747073576,-0.050417080372073576,-0.041872158497073576,-0.048463955372073576,-0.047975674122073576,-0.039919033497073576,-0.041872158497073576,-0.044801845997073576,-0.034059658497073576,-0.028932705372073576,-0.026491299122073576,-0.019655361622073576,-0.009157314747073578,-0.007204189747073578,0.002561435252926422,-0.0008565334970735781,0.001584872752926422,0.002073154002926422,0.036496982127926424,0.003049716502926422,-0.019655361622073576,0.013791904002926422,-0.027467861622073576,0.034543857127926424,0.001340732127926422,-0.006471767872073578,-0.010866299122073578,-0.016969814747073576,0.005491122752926422,-0.019899502247073576,-0.007204189747073578,-0.004762783497073578,0.0008524508779264219,-0.0006123928720735781,-0.005006924122073578,-0.004030361622073578,-0.012087002247073578,0.0008524508779264219,-0.009401455372073578,-0.005739345997073578,-0.5379659084970736,0.4171122165029264,0.2708719821279264,-0.10266317412207358,-0.11389364287207358,0.11193643525292642,-0.022340908497073576,0.07946573212792642,0.23595987275292643,-0.060182705372073576,-0.015016689747073578,-0.049928799122073576,0.036741122752926424,-0.028200283497073576,0.030149325877926424,0.009397372752926422,-0.006715908497073578,-0.015993252247073576,-0.044557705372073576,0.011594638377926422,0.003293857127926422,-0.002077236622073578,0.006711825877926422,-0.007936611622073578,0.0008524508779264219,0.0006083102529264219,-0.0003682522470735781,0.002073154002926422,0.012082919627926422,-0.006715908497073578,0.001340732127926422,-0.005006924122073578,0.003537997752926422,0.001096591502926422,-0.004030361622073578,0.002073154002926422,-0.001344814747073578,0.0003641696279264219,-0.005983486622073578,0.006467685252926422,0.004514560252926422,0.002561435252926422,0.004758700877926422,-0.004030361622073578,0.002805575877926422,-0.002565517872073578,0.002561435252926422,-0.004762783497073578,-0.001344814747073578,0.004026279002926422,-0.002321377247073578,-0.00012411162207357808,-0.009645595997073578,0.002561435252926422,-0.001344814747073578,0.001096591502926422,0.002073154002926422,0.001340732127926422,0.00012002900292642192,-0.0006123928720735781,0.003293857127926422,-0.002809658497073578,0.005491122752926422,0.002317294627926422,0.003537997752926422,-0.003053799122073578,0.003293857127926422,0.0003641696279264219,0.002317294627926422,-0.003542080372073578,-0.004762783497073578,
az,0.005895302048494977,0.003453895798494977,-0.009241416701505023,-0.012659385451505023,-0.001917197951505023,0.001256630173494977,-0.007044151076505023,-0.00045235420150502303,0.00028006767349497697,-0.004602744826505023,-0.012903526076505023,-0.013635947951505023,-0.001673057326505023,-0.005579307326505023,-0.008020713576505023,0.006871864548494977,-0.002649619826505023,0.011510536423494977,-0.001673057326505023,-0.000696494826505023,0.006383583298494977,0.002965614548494977,-0.002161338576505023,0.003698036423494977,0.007360145798494977,0.000768348923494977,0.002965614548494977,-0.004358604201505023,0.008580848923494977,0.016881630173494977,0.003453895798494977,0.006627723923494977,0.016637489548494977,0.003698036423494977,0.008824989548494977,0.012975380173494977,0.010045692673494977,0.010289833298494977,0.007360145798494977,-0.008508994826505023,-0.000940635451505023,0.003942177048494977,0.005407020798494977,-0.002649619826505023,-0.003137901076505023,-0.001428916701505023,0.004918739548494977,0.000768348923494977,-0.005579307326505023,-0.002893760451505023,-0.004358604201505023,-0.008508994826505023,-0.002649619826505023,-0.012171104201505023,-0.004602744826505023,3.5927048494976965e-05,-0.008997276076505023,-0.016321494826505023,-0.007776572951505023,-0.007776572951505023,-0.014612510451505023,-0.006800010451505023,-0.011682822951505023,-0.008997276076505023,-0.000696494826505023,-0.003626182326505023,-0.006311729201505023,-0.004114463576505023,0.001989052048494977,-0.008753135451505023,0.000524208298494977,-0.008020713576505023,-0.005091026076505023,-0.003870322951505023,0.001744911423494977,-0.000940635451505023,0.001989052048494977,-0.00045235420150502303,-0.007532432326505023,-0.00045235420150502303,-0.004114463576505023,0.003453895798494977,-0.007288291701505023,0.002477333298494977,-0.002161338576505023,0.002233192673494977,0.001989052048494977,-0.005091026076505023,0.002477333298494977,0.002965614548494977,0.003942177048494977,0.004674598923494977,-0.002161338576505023,0.009557411423494977,0.000524208298494977,0.006871864548494977,0.003942177048494977,0.010289833298494977,-0.002893760451505023,-0.000696494826505023,-0.001673057326505023,-0.001428916701505023,-0.000940635451505023,0.002721473923494977,-0.00020821357650502303,-0.009485557326505023,3.5927048494976965e-05,-0.004114463576505023,-0.006555869826505023,-0.006555869826505023,-0.005823447951505023,-0.009241416701505023,-0.008997276076505023,-0.004114463576505023,-0.014368369826505023,-0.006067588576505023,-0.006800010451505023,-0.005091026076505023,-0.008753135451505023,-0.011682822951505023,0.001012489548494977,-0.005335166701505023,0.001500770798494977,-0.006311729201505023,0.005162880173494977,0.007116005173494977,-0.004846885451505023,0.011266395798494977,0.010533973923494977,0.006139442673494977,-0.000940635451505023,0.008092567673494977,0.006627723923494977,0.009069130173494977,0.015172645798494977,0.005162880173494977,0.002477333298494977,0.007604286423494977,0.009069130173494977,0.006139442673494977,0.005162880173494977,0.006383583298494977,-0.001917197951505023,0.004430458298494977,-0.004846885451505023,-0.013391807326505023,-0.029749229201505023,-0.024866416701505023,-0.04683907295150502,-0.05611641670150502,-0.06075508857650502,-0.07076485420150502,-0.06173165107650502,-0.07955391670150502,-0.09224922920150502,-0.10763008857650502,-0.10518868232650502,-0.12008126045150502,-0.11983711982650502,-0.12423165107650502,-0.12179024482650502,-0.12618477607650502,-0.12301094795150502,-0.12227852607650502,-0.11348946357650502,-0.11641915107650502,-0.13131172920150502,-0.12423165107650502,-0.13595040107650502,-0.13448555732650502,-0.13961251045150502,-0.14376290107650502,-0.14400704170150502,-0.14937813545150502,-0.15572579170150502,-0.13399727607650502,-0.12642891670150502,-0.07393868232650502,-0.11202461982650502,-0.10567696357650502,-0.05733711982650502,-0.10396797920150502,-0.10396797920150502,-0.09054024482650502,-0.05513985420150502,-0.06588204170150502,-0.07515938545150502,-0.05196602607650502,-0.05465157295150502,-0.04757149482650502,-0.05709297920150502,-0.03438790107650502,-0.021204307326505023,-0.03219063545150502,-0.027551963576505023,-0.017786338576505023,-0.03438790107650502,-0.026575401076505023,-0.03634102607650502,-0.03902657295150502,-0.014856651076505023,-0.008508994826505023,-0.006800010451505023,0.010289833298494977,-0.06832344795150502,0.04984061454849498,0.017858192673494977,0.008580848923494977,-0.021692588576505023,0.027867958298494977,0.011266395798494977,0.03494803642349498,0.04935233329849498,0.04715506767349498,0.03397147392349498,0.08475272392349498,0.09988944267349498,0.07986991142349498,0.09525077079849498,0.09891288017349498,0.11429373954849498,0.10941092704849498,0.14652030204849498,0.18875663017349498,0.20999686454849498,0.269323036423495,0.292028114548495,0.322545692673495,0.325963661423495,0.348424598923495,0.307653114548495,0.18314139579849498,0.663610145798495,0.09744803642349498,-0.029260947951505023,0.13113944267349498,0.14456717704849498,-0.15499336982650502,0.05936209892349498,0.14310233329849498,-0.259729697951505,0.014928505173494977,0.021764442673494977,-0.09688790107650502,-0.030969932326505023,-0.012659385451505023,0.04984061454849498,-0.028040244826505023,0.09842459892349498,0.023473427048494977,-0.027796104201505023,0.07401053642349498,-0.016809776076505023,-0.019739463576505023,-0.04244454170150502,1.4292351457984949,0.590612098923495,0.641881630173495,-0.011194541701505023,-0.668421104201505,0.340123817673495,0.596715614548495,0.22806327079849498,0.20462577079849498,-0.13961251045150502,-0.23189766670150502,-0.378137901076505,0.13773123954849498,0.414830848923495,-0.030969932326505023,-0.11861641670150502,0.06790702079849498,0.028600380173494977,0.07547538017349498,-0.04952461982650502,-0.09517891670150502,0.05618827079849498,-0.03560860420150502,0.05716483329849498,-0.10982735420150502,-0.014124229201505023,0.04129569267349498,0.013463661423494977,-0.006067588576505023,-0.023157432326505023,-0.005823447951505023,0.05081717704849498,0.04398123954849498,-0.011438682326505023,-0.03365547920150502,0.017858192673494977,0.027623817673494977,0.019323036423494977,-0.022180869826505023,-0.011682822951505023,-0.023157432326505023,0.025914833298494977,0.027379677048494977,0.000768348923494977,-0.006800010451505023,0.003942177048494977,0.014440223923494977,-0.017786338576505023,-0.008508994826505023,0.013219520798494977,0.012731239548494977,0.011266395798494977,-0.026331260451505023,-0.018762901076505023,0.016393348923494977,0.002233192673494977,0.011022255173494977,-0.009485557326505023,-0.014612510451505023,-0.005579307326505023,0.019811317673494977,-0.002893760451505023,-0.014856651076505023,-0.012659385451505023,-0.016321494826505023,0.004186317673494977,-0.000940635451505023,-0.009973838576505023,0.010289833298494977,0.002721473923494977,
gx,-0.2551381803276547,-0.4916494107964047,-0.4763906217339047,-0.5603139615776547,-0.6976430631401547,-0.6671254850151547,-0.8044545865776547,-0.9036367154839047,-0.7739370084526547,-0.9951894498589047,-0.9417836881401547,-1.0180776334526547,-1.2240712857964047,-1.3232534147026547,-1.3461415982964047,-1.4834706998589047,-1.2851064420464047,-1.5521352506401547,-1.3614003873589047,-1.3232534147026547,-1.4529531217339047,-1.2317006803276547,-1.3308828092339047,-1.0562246061089047,-1.1401479459526547,-0.9265248990776547,-0.7434194303276547,-0.8044545865776547,-0.8349721647026547,-0.5755727506401547,-0.5679433561089047,-0.3695790982964047,-0.11780907876515467,-0.20936181314015467,0.004261233734845327,0.14921972982859533,0.3552133821723453,0.2712900423285953,0.5001718782660953,0.7824594759223453,0.6680185579535953,0.6527597688910953,0.8587534212348453,1.0342294954535953,0.8816416048285953,0.9045297884223453,1.1944467806098453,1.1562998079535953,1.1639292024848453,1.0037119173285953,1.2325937532660953,1.1028940462348453,1.1181528352973453,1.1028940462348453,0.8892709993598453,0.9808237337348453,0.9045297884223453,0.8434946321723453,0.7366831087348453,0.6222421907660953,0.3323251985785953,0.3628427767035953,0.3094370149848453,0.24077246420359533,0.15684912435984533,0.17210791342234533,-0.07966210610890467,0.019520022797345327,-0.14832665689015467,-0.06440331704640467,-0.13306786782765467,-0.2780263639214047,-0.20173241860890467,-0.2551381803276547,-0.5145375943901547,-0.4000966764214047,-0.6137197232964047,-0.5297963834526547,-0.5221669889214047,-0.5069081998589047,-0.5832021451714047,-0.4458730436089047,-0.5374257779839047,-0.4382436490776547,-0.3924672818901547,-0.2856557584526547,-0.17121484048390467,-0.23987939126515467,-0.12543847329640467,-0.16358544595265467,0.05003760092234533,-0.0033681607964046734,0.11870215170359533,0.24840185873484533,0.3094370149848453,0.5230600618598453,0.2636606477973453,0.4009897493598453,0.6756479524848453,0.7595712923285953,0.5917246126410953,0.6832773470160953,0.5154306673285953,0.6298715852973453,0.6832773470160953,0.5230600618598453,0.4162485384223453,0.4162485384223453,0.4086191438910953,0.21025488607859533,0.18736670248484533,0.05766699545359533,-0.09492089517140467,-0.3085439420464047,-0.2856557584526547,-0.5526845670464047,-0.3390615201714047,-0.5069081998589047,-0.5908315397026547,-0.5984609342339047,-0.5603139615776547,-0.7968251920464047,-0.7205312467339047,-0.6289785123589047,-0.5984609342339047,-0.5984609342339047,-0.4077260709526547,-0.4306142545464047,-0.3619497037651547,-0.20173241860890467,-0.11780907876515467,0.07292578451609533,0.10344336264109533,0.4315073274848453,0.4238779329535953,0.5535776399848453,0.6069834017035953,0.7824594759223453,0.9121591829535953,0.9121591829535953,1.1181528352973453,1.0189707063910953,1.0723764681098453,1.2859995149848453,1.1639292024848453,0.7519418977973453,0.4772836946723453,0.05003760092234533,-0.4840200162651547,-1.2011831022026547,-2.0709340787651547,-3.0017202115776547,-4.191905758452655,-5.374461910796405,-6.717235348296405,-8.403331539702656,-9.784251949858906,-11.851817867827656,-13.537914059233906,-15.437633297515156,-17.650157711577656,-19.526988766265156,-21.449596188140156,-23.402721188140156,-25.073558590483906,-27.102977535796406,-28.911144039702656,-30.932933590483906,-32.992870113921406,-34.999400875640156,-37.272960445952656,-39.546520016265156,-41.965038082671406,-44.002086422515156,-46.351939938140156,-48.411876461577656,-50.578624508452656,-52.478343746733906,-54.515392086577656,-56.315929195952656,-57.803661129546406,-59.245616695952656,-60.672313473296406,-62.045604488921406,-63.235790035796406,-64.2886464811089,-65.6619374967339,-66.41724755532765,-67.6303212857964,-68.43140771157765,-69.07227685220265,-69.81995751626515,-70.3769033170464,-70.96436669595265,-71.42213036782765,-71.84937646157765,-72.2537343717339,-72.8488271451714,-73.1387441373589,-73.7338369107964,-74.09241845376515,-74.30604150064015,-74.32130028970265,-74.67225243814015,-75.0155751920464,-74.94691064126515,-74.8477285123589,-74.61121728189015,-74.79432275064015,-74.8324697232964,-74.2526357389214,-73.8253896451714,-73.2302968717339,-72.61231591470265,-71.7501943326714,-70.9109609342339,-69.75892236001515,-68.6068837857964,-67.14966943032765,-65.6619374967339,-64.0597646451714,-62.121898434233906,-60.092479488921406,-57.429820797515156,-54.255992672515156,-50.441295406890156,-46.268016598296406,-41.423351070952656,-36.036998531890156,-30.536205074858906,-25.432140133452656,-20.915538570952656,-16.322643063140156,-11.828929684233906,-9.242564938140156,-8.090526363921406,-7.365733883452655,-7.083446285796405,-7.419139645171405,-7.991344235015155,-9.448558590483906,-10.112315914702656,-11.088878414702656,-11.424571774077656,-12.149364254546406,-12.179881832671406,-12.294322750640156,-12.279063961577656,-12.179881832671406,-11.745006344390156,-11.020213863921406,-10.921031735015156,-10.806590817046406,-10.768443844390156,-10.715038082671406,-5.832225582671405,-0.8960073209526547,2.6440317415473453,-0.7357900357964047,0.21788428060984533,-5.809337399077655,-3.1009023404839047,0.09581396810984533,3.6892587923285953,3.0331308626410953,-0.16358544595265467,-0.4535024381401547,-1.9946401334526547,0.15684912435984533,-0.21699120767140467,0.11107275717234533,0.3857309602973453,0.6832773470160953,1.3470346712348453,0.6832773470160953,-0.4458730436089047,-0.8502309537651547,-0.22462060220265467,0.10344336264109533,0.6298715852973453,-0.14832665689015467,0.19499609701609533,0.011890628266095327,0.4620249056098453,-0.06440331704640467,-0.3848378873589047,-0.06440331704640467,0.14921972982859533,0.3094370149848453,-0.2780263639214047,-0.15595605142140467,0.027149417328595327,0.10344336264109533,0.18736670248484533,-0.010997555327654673,0.05766699545359533,0.004261233734845327,0.10344336264109533,-0.04151513345265467,-0.026256344390154673,-0.04914452798390467,0.08055517904734533,-0.026256344390154673,-0.16358544595265467,-0.03388573892140467,-0.03388573892140467,0.22551367514109533,0.04240820639109533,-0.04151513345265467,-0.10255028970265467,0.07292578451609533,-0.010997555327654673,-0.14832665689015467,0.004261233734845327,-0.10255028970265467,0.004261233734845327,0.3323251985785953,0.08818457357859533,-0.010997555327654673,0.15684912435984533,0.17973730795359533,-0.05677392251515467,0.03477881185984533,-0.12543847329640467,-0.17884423501515467,
