info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,325,
ax,-0.0010051408340301382,0.002168687290969862,0.0014362654159698618,0.0014362654159698618,-0.0017375627090301382,0.006319077915969862,-0.003934828334030138,-0.0017375627090301382,0.005586656040969862,-0.0017375627090301382,0.0011921247909698618,0.0011921247909698618,-0.004178968959030138,-2.8578334030138208e-05,-0.003690687709030138,0.0009479841659698618,0.005098374790969862,-0.0002727189590301382,-0.0014934220840301382,-0.0007610002090301382,-0.002958265834030138,-0.001981703334030138,-0.003934828334030138,0.0009479841659698618,0.0011921247909698618,0.0009479841659698618,0.002412827915969862,0.004121812290969862,0.0011921247909698618,-0.0017375627090301382,0.0014362654159698618,-0.003934828334030138,-2.8578334030138208e-05,0.007295640415969862,-0.003202406459030138,-0.002958265834030138,0.002168687290969862,-0.005887953334030138,0.0011921247909698618,-0.004178968959030138,-0.001981703334030138,0.0019245466659698618,-0.002714125209030138,0.006563218540969862,-0.0010051408340301382,-0.001981703334030138,0.005098374790969862,-0.002714125209030138,-0.002958265834030138,0.008760484165969862,-0.002225843959030138,-0.002469984584030138,0.006074937290969862,0.0016804060409698618,-0.0002727189590301382,-0.0010051408340301382,0.0019245466659698618,-0.005399672084030138,0.003633531040969862,0.002412827915969862,0.003145249790969862,0.002168687290969862,0.0011921247909698618,0.003877671665969862,-0.001981703334030138,0.002168687290969862,0.003145249790969862,-2.8578334030138208e-05,-0.0017375627090301382,0.005098374790969862,-0.0007610002090301382,-0.0017375627090301382,-0.0007610002090301382,-0.003446547084030138,-0.004423109584030138,0.005098374790969862,0.003145249790969862,0.002412827915969862,-0.006132093959030138,-0.0014934220840301382,-0.0002727189590301382,0.002412827915969862,-0.0014934220840301382,0.0019245466659698618,-0.003202406459030138,0.0009479841659698618,-0.0007610002090301382,-0.003934828334030138,-2.8578334030138208e-05,-0.004667250209030138,-0.003446547084030138,-0.0005168595840301382,0.007051499790969862,0.0014362654159698618,-0.0007610002090301382,-0.003690687709030138,0.0016804060409698618,-0.002469984584030138,-0.003202406459030138,0.002656968540969862,-0.0007610002090301382,0.0011921247909698618,-0.0005168595840301382,-0.004178968959030138,0.003877671665969862,0.0007038435409698618,-0.006132093959030138,-0.002958265834030138,0.0004597029159698618,-0.004911390834030138,-0.0005168595840301382,-0.008085218959030138,-0.004178968959030138,-0.0017375627090301382,0.004121812290969862,0.0002155622909698618,-0.0010051408340301382,-0.005155531459030138,-0.0005168595840301382,-0.002714125209030138,-2.8578334030138208e-05,0.002412827915969862,-0.004423109584030138,0.0011921247909698618,0.005098374790969862,0.003389390415969862,0.002901109165969862,0.003145249790969862,0.0002155622909698618,-0.0014934220840301382,-0.003202406459030138,-0.005887953334030138,0.0019245466659698618,0.0002155622909698618,-0.002469984584030138,0.002168687290969862,-0.001981703334030138,0.0007038435409698618,0.002168687290969862,0.0007038435409698618,0.005586656040969862,0.002412827915969862,-0.002958265834030138,0.0004597029159698618,-0.0014934220840301382,-0.005155531459030138,-0.0017375627090301382,-0.007108656459030138,0.007783921665969862,-0.007841078334030138,-0.002469984584030138,0.0009479841659698618,0.0009479841659698618,0.010225327915969862,0.013643296665969862,0.017305406040969862,0.005342515415969862,0.005586656040969862,-0.0007610002090301382,-0.0014934220840301382,0.006807359165969862,0.015840562290969862,0.011934312290969862,0.012910874790969862,0.007539781040969862,0.007295640415969862,0.012178452915969862,0.013643296665969862,0.012910874790969862,0.008272202915969862,-0.0014934220840301382,0.002656968540969862,0.004121812290969862,0.003633531040969862,0.004365952915969862,0.005586656040969862,0.003145249790969862,0.008272202915969862,0.0011921247909698618,0.008028062290969862,0.004121812290969862,0.004854234165969862,0.003633531040969862,0.002168687290969862,-0.0010051408340301382,-0.0007610002090301382,0.0011921247909698618,0.0016804060409698618,0.002412827915969862,-0.003690687709030138,-0.0007610002090301382,0.0002155622909698618,0.0019245466659698618,0.006807359165969862,0.0019245466659698618,-0.003202406459030138,-0.001981703334030138,0.0014362654159698618,-0.002469984584030138,-0.003202406459030138,-0.005399672084030138,-0.003202406459030138,0.0009479841659698618,-0.005155531459030138,-0.0017375627090301382,-0.0007610002090301382,0.0002155622909698618,0.002901109165969862,-0.0014934220840301382,0.002901109165969862,-0.005399672084030138,-0.003202406459030138,0.005342515415969862,-0.0007610002090301382,-0.006864515834030138,0.0004597029159698618,-0.003202406459030138,-0.0010051408340301382,0.005830796665969862,-0.0002727189590301382,-0.003690687709030138,-0.004667250209030138,-0.004423109584030138,0.004610093540969862,0.003877671665969862,0.0002155622909698618,0.0011921247909698618,-0.0005168595840301382,-0.001981703334030138,-0.003446547084030138,0.0009479841659698618,-0.007108656459030138,-0.004423109584030138,0.0002155622909698618,0.0011921247909698618,0.0007038435409698618,-0.002714125209030138,-0.003446547084030138,-0.002469984584030138,0.0011921247909698618,0.002168687290969862,-0.0002727189590301382,-0.002958265834030138,-0.001981703334030138,-0.003934828334030138,-0.0012492814590301382,-0.0017375627090301382,0.0019245466659698618,0.004610093540969862,-0.004911390834030138,-0.0010051408340301382,0.003877671665969862,-0.005155531459030138,-0.0017375627090301382,-0.007108656459030138,-0.014677015834030138,-0.005643812709030138,-0.006132093959030138,-0.005399672084030138,-0.002225843959030138,0.002168687290969862,-0.004178968959030138,0.007783921665969862,0.003389390415969862,-0.0010051408340301382,-0.006132093959030138,-0.002469984584030138,-0.003446547084030138,-0.001981703334030138,-0.003934828334030138,-0.005643812709030138,-0.006864515834030138,-0.013456312709030138,-0.013700453334030138,-0.006864515834030138,-0.008085218959030138,-0.006864515834030138,0.015108140415969862,-0.03811451583403014,-0.0010051408340301382,0.014863999790969862,0.03488353104096986,0.008760484165969862,0.010225327915969862,0.0019245466659698618,-0.0014934220840301382,0.007295640415969862,0.0007038435409698618,-0.004911390834030138,-0.33791920333403014,-0.06521412520903014,-0.22390553145903014,0.37277415604096986,-0.24514576583403014,0.03781321854096986,-0.08669850020903014,-0.07497975020903014,0.12741282791596986,-0.05788990645903014,0.010469468540969862,-0.03518482833403014,-0.017850843959030138,0.010713609165969862,-0.04714771895903014,0.03634837479096986,0.03415110916596986,0.019014390415969862,-0.03738209395903014,-0.023710218959030138,0.011446031040969862,-0.015409437709030138,0.03708079666596986,-0.03249928145903014,-0.028837172084030138,-0.003934828334030138,0.012178452915969862,0.0016804060409698618,-0.0017375627090301382,-0.016874281459030138,0.011201890415969862,0.004610093540969862,0.002168687290969862,-0.020048109584030138,0.0011921247909698618,-0.005643812709030138,0.010225327915969862,-0.008817640834030138,-0.003934828334030138,-0.005155531459030138,0.003633531040969862,-0.004178968959030138,0.004854234165969862,-0.002714125209030138,-0.0005168595840301382,-0.001981703334030138,-0.0017375627090301382,-0.0017375627090301382,0.0016804060409698618,0.0009479841659698618,0.005342515415969862,-0.002469984584030138,-0.005155531459030138,-0.005399672084030138,0.003389390415969862,0.0014362654159698618,0.003389390415969862,0.003633531040969862,-0.0014934220840301382,0.006563218540969862,-0.0002727189590301382,-0.0012492814590301382,0.002168687290969862,0.0011921247909698618,0.004610093540969862,0.0004597029159698618,-0.0017375627090301382,-2.8578334030138208e-05,-0.003690687709030138,-0.0005168595840301382,-0.0007610002090301382,0.002901109165969862,-0.002469984584030138,0.0019245466659698618,-0.0005168595840301382,0.004610093540969862,0.006563218540969862,0.0014362654159698618,0.0011921247909698618,-0.002469984584030138,-0.003934828334030138,0.0019245466659698618,-0.0017375627090301382,0.002901109165969862,0.0016804060409698618,-0.004667250209030138,
ay,0.00336652774874582,0.00263410587374582,0.00190168399874582,-0.00127214412625418,-0.00957292537625418,0.00019269962374581992,-0.00224870662625418,0.0004368402487458199,-0.00176042537625418,0.0009251214987458199,-0.0007838628762541801,0.00116926212374582,-0.00713151912625418,-0.0007838628762541801,0.00019269962374581992,-0.00176042537625418,-0.00395769100125418,-0.00200456600125418,-0.00249284725125418,0.00190168399874582,-0.00542253475125418,0.00385480899874582,-0.00249284725125418,-0.00395769100125418,0.00483137149874582,0.00238996524874582,-0.0007838628762541801,-5.144100125418008e-05,0.00019269962374581992,-0.00102800350125418,-0.00493425350125418,-0.00298112850125418,-5.144100125418008e-05,-0.00542253475125418,0.0004368402487458199,-0.00176042537625418,0.00116926212374582,0.00019269962374581992,0.00190168399874582,0.00116926212374582,-0.00224870662625418,-0.00200456600125418,0.00361066837374582,-0.00176042537625418,-0.00469011287625418,-0.00346940975125418,-0.00249284725125418,-0.00176042537625418,-0.00346940975125418,0.0006809808737458199,-0.00151628475125418,0.00116926212374582,-0.0005397222512541801,0.00214582462374582,-0.00542253475125418,-0.00102800350125418,-0.00273698787625418,0.00361066837374582,0.00190168399874582,-0.00517839412625418,0.00458723087374582,0.00361066837374582,-0.00444597225125418,-0.00566667537625418,0.00263410587374582,0.00702863712374582,0.00336652774874582,-0.00151628475125418,0.00361066837374582,0.00312238712374582,-0.00127214412625418,0.00483137149874582,-0.00249284725125418,-0.00298112850125418,-0.00200456600125418,-0.0007838628762541801,-0.00469011287625418,-0.00176042537625418,0.00190168399874582,-0.00420183162625418,-0.0005397222512541801,-0.0005397222512541801,-0.00200456600125418,0.00190168399874582,-0.00298112850125418,-0.0007838628762541801,0.0004368402487458199,-0.0002955816262541801,0.00190168399874582,0.00678449649874582,-0.00420183162625418,-0.00249284725125418,-0.00517839412625418,0.00141340274874582,0.0006809808737458199,-0.00249284725125418,-0.00224870662625418,0.00385480899874582,-0.00200456600125418,-0.00566667537625418,-0.0005397222512541801,0.00165754337374582,0.00141340274874582,-0.00395769100125418,-0.00542253475125418,-0.00639909725125418,-0.00273698787625418,0.00214582462374582,-0.00200456600125418,-0.00469011287625418,0.00654035587374582,-0.00249284725125418,-0.00542253475125418,-0.0005397222512541801,0.0004368402487458199,0.00141340274874582,0.00434309024874582,0.00361066837374582,-0.00371355037625418,0.00238996524874582,-0.00249284725125418,-0.00444597225125418,-0.00615495662625418,-0.00469011287625418,0.00165754337374582,0.00019269962374581992,-0.00224870662625418,0.00483137149874582,-0.0005397222512541801,0.00019269962374581992,0.00214582462374582,-0.0002955816262541801,-0.0007838628762541801,-0.00298112850125418,0.00385480899874582,-0.00615495662625418,0.00238996524874582,0.00214582462374582,-0.00346940975125418,-0.00224870662625418,0.00263410587374582,0.00580793399874582,0.0009251214987458199,-0.0007838628762541801,-0.00469011287625418,-0.00346940975125418,0.0009251214987458199,0.00800519962374582,-0.00542253475125418,0.01215559024874582,-0.00273698787625418,-0.01811784725125418,0.00605207462374582,0.01069074649874582,-0.01518815975125418,-0.00859636287625418,-0.02275651912625418,-0.01030534725125418,-0.01103776912625418,-0.01665300350125418,-0.02422136287625418,-0.01469987850125418,-0.01152605037625418,-0.02886003475125418,-0.03178972225125418,-0.02373308162625418,-0.02837175350125418,-0.03569597225125418,-0.03716081600125418,-0.04228776912625418,-0.03691667537625418,-0.03984636287625418,-0.03862565975125418,-0.05351823787625418,-0.05864519100125418,-0.05351823787625418,-0.05180925350125418,-0.05791276912625418,-0.06157487850125418,-0.05595964412625418,-0.06474870662625418,-0.06499284725125418,-0.07011980037625418,-0.06181901912625418,-0.06133073787625418,-0.06841081600125418,-0.07036394100125418,-0.06108659725125418,-0.06987565975125418,-0.05913347225125418,-0.06694597225125418,-0.06255144100125418,-0.06743425350125418,-0.06255144100125418,-0.06816667537625418,-0.05498308162625418,-0.05888933162625418,-0.06548112850125418,-0.06255144100125418,-0.05156511287625418,-0.06255144100125418,-0.06865495662625418,-0.05522722225125418,-0.06523698787625418,-0.05620378475125418,-0.05718034725125418,-0.06059831600125418,-0.06108659725125418,-0.05473894100125418,-0.05327409725125418,-0.05571550350125418,-0.05400651912625418,-0.05327409725125418,-0.05473894100125418,-0.05205339412625418,-0.05034440975125418,-0.05107683162625418,-0.04839128475125418,-0.04717058162625418,-0.04350847225125418,-0.04570573787625418,-0.04204362850125418,-0.05132097225125418,-0.04741472225125418,-0.05351823787625418,-0.04546159725125418,-0.04326433162625418,-0.04668230037625418,-0.04326433162625418,-0.04302019100125418,-0.04326433162625418,-0.04936784725125418,-0.03935808162625418,-0.04643815975125418,-0.03984636287625418,-0.04204362850125418,-0.04106706600125418,-0.04228776912625418,-0.04228776912625418,-0.03447526912625418,-0.04717058162625418,-0.04204362850125418,-0.03545183162625418,-0.03960222225125418,-0.04033464412625418,-0.03349870662625418,-0.03911394100125418,-0.03618425350125418,-0.03276628475125418,-0.02910417537625418,-0.03764909725125418,-0.03423112850125418,-0.02446550350125418,-0.03520769100125418,-0.03447526912625418,-0.03252214412625418,-0.03398698787625418,-0.02812761287625418,-0.02593034725125418,-0.03105730037625418,-0.03349870662625418,-0.02568620662625418,-0.03423112850125418,-0.02617448787625418,-0.03032487850125418,-0.02837175350125418,-0.02690690975125418,-0.03105730037625418,-0.02934831600125418,-0.02641862850125418,-0.01299089412625418,-0.01860612850125418,-0.01006120662625418,-0.00200456600125418,-0.00371355037625418,-0.00420183162625418,-0.00786394100125418,-0.06792253475125418,0.07709699649874582,0.04853254337374582,-0.00395769100125418,0.03168684024874582,0.02802473087374582,-0.03545183162625418,0.0006809808737458199,-0.00493425350125418,-0.00810808162625418,0.00312238712374582,-0.00591081600125418,0.5556126214987458,0.15693098087374582,0.4699192621237458,-0.2893580816262542,0.2724094964987458,-0.07304948787625418,0.21821027774874582,0.06977277774874582,-0.3167018316262542,0.08271223087374582,0.00971418399874582,-0.02055925350125418,0.05024152774874582,0.08027082462374582,-0.09258073787625418,-0.00932878475125418,-0.03496355037625418,-0.05669206600125418,0.05780988712374582,-0.03569597225125418,0.02924543399874582,0.01142316837374582,-0.00224870662625418,0.02533918399874582,0.05976301212374582,0.00947004337374582,0.00605207462374582,0.00873762149874582,-0.00981706600125418,0.00580793399874582,0.02192121524874582,0.00556379337374582,-0.00761980037625418,0.00263410587374582,-0.00395769100125418,0.00190168399874582,-0.01054948787625418,-0.00615495662625418,-0.00127214412625418,0.00849348087374582,0.00580793399874582,-0.00298112850125418,0.00409894962374582,-0.00176042537625418,-0.00298112850125418,0.00263410587374582,-0.0005397222512541801,0.00361066837374582,0.00434309024874582,-0.00102800350125418,-0.00322526912625418,0.00238996524874582,-0.00200456600125418,-0.00444597225125418,0.00361066837374582,0.0009251214987458199,-0.00151628475125418,-0.00200456600125418,-0.00371355037625418,0.00238996524874582,-5.144100125418008e-05,-0.00151628475125418,-0.00176042537625418,0.00312238712374582,-5.144100125418008e-05,0.00336652774874582,-0.00151628475125418,-0.00298112850125418,0.0006809808737458199,0.00190168399874582,0.00434309024874582,0.00458723087374582,-0.00420183162625418,-0.00346940975125418,0.00165754337374582,-0.00249284725125418,0.00361066837374582,-0.00249284725125418,0.00165754337374582,0.0009251214987458199,-0.00298112850125418,-0.00200456600125418,0.00019269962374581992,-0.00346940975125418,0.00287824649874582,0.00238996524874582,
az,0.005716483329849503,-0.0033167197951504968,-0.006246407295150497,0.005472342704849503,0.0027867958298495032,-0.0006311729201504968,-0.011861641670150497,0.004007498954849503,0.0027867958298495032,0.0015660927048495032,-0.0016077354201504968,-0.0006311729201504968,-0.0028284385451504968,-0.0016077354201504968,0.007913748954849503,-0.005758126045150497,-0.0008753135451504968,0.0013219520798495032,-0.0020960166701504968,-0.007222969795150497,-0.004537422920150497,-0.0025842979201504968,-0.010640938545150497,-0.0011194541701504968,0.0008336708298495032,-0.0023401572951504968,0.0010778114548495032,0.0008336708298495032,-0.0008753135451504968,0.00034538957984950325,0.005716483329849503,-0.0018518760451504968,0.004251639579849503,-0.0033167197951504968,-0.006246407295150497,0.0030309364548495032,-0.00014289167015049675,-0.010396797920150497,-0.008443672920150497,-0.00014289167015049675,0.0037633583298495032,-0.006734688545150497,-0.0016077354201504968,-0.006490547920150497,0.00010124895484950325,0.0005895302048495032,-0.0008753135451504968,0.0022985145798495032,0.0018102333298495032,0.0027867958298495032,0.0008336708298495032,0.004739920829849503,-0.0016077354201504968,-0.009420235420150497,-0.004537422920150497,0.004007498954849503,-0.0011194541701504968,-0.009176094795150497,0.004984061454849503,-0.009420235420150497,-0.0023401572951504968,-0.008687813545150497,0.0015660927048495032,0.0025426552048495032,-0.0030725791701504968,-0.006246407295150497,-0.004049141670150497,0.013528983329849503,-0.0016077354201504968,0.005228202079849503,-0.0006311729201504968,-0.010152657295150497,0.006448905204849503,-0.004293282295150497,0.004007498954849503,-0.009176094795150497,0.004007498954849503,0.004739920829849503,-0.0008753135451504968,-0.004781563545150497,0.0005895302048495032,0.004007498954849503,-0.0038050010451504968,-0.0020960166701504968,-0.0028284385451504968,-0.007711251045150497,0.004495780204849503,-0.004293282295150497,-0.004293282295150497,0.0018102333298495032,-0.0011194541701504968,-0.0020960166701504968,0.008402030204849503,-0.00014289167015049675,-0.006246407295150497,-0.007467110420150497,0.0018102333298495032,0.0018102333298495032,-0.0008753135451504968,-0.005513985420150497,0.0015660927048495032,-0.0035608604201504968,-0.0035608604201504968,-0.0011194541701504968,-0.0028284385451504968,0.0020543739548495032,0.008646170829849503,-0.0033167197951504968,-0.00014289167015049675,0.0005895302048495032,0.009378592704849503,0.004251639579849503,-0.0025842979201504968,-0.004049141670150497,0.008890311454849503,-0.0008753135451504968,0.0020543739548495032,0.0022985145798495032,0.0022985145798495032,0.005716483329849503,0.007913748954849503,0.0022985145798495032,0.004739920829849503,0.0018102333298495032,-0.0030725791701504968,0.0035192177048495032,-0.0020960166701504968,0.007669608329849503,-0.005513985420150497,0.007425467704849503,0.0037633583298495032,-0.007955391670150497,-0.013570626045150497,0.005716483329849503,0.004007498954849503,0.004495780204849503,0.0005895302048495032,-0.008199532295150497,-0.006978829170150497,-0.0035608604201504968,0.0037633583298495032,-0.004293282295150497,0.0005895302048495032,0.004495780204849503,-0.00038703229515049675,-0.0028284385451504968,-0.010152657295150497,0.0994664833298495,-0.2420862510451505,-0.1209925010451505,-0.2245081260451505,-0.0858362510451505,-0.1168421104201505,-0.0575159385451505,-0.1258753135451505,-0.1700647666701505,-0.1419885947951505,-0.1124475791701505,-0.1200159385451505,-0.1515100791701505,-0.1632288291701505,-0.2472132041701505,-0.2227991416701505,-0.2061975791701505,-0.1366175010451505,-0.1844690635451505,-0.1676233604201505,-0.2010706260451505,-0.1944788291701505,-0.1937464072951505,-0.1117151572951505,-0.1195276572951505,-0.1292932822951505,-0.1729944541701505,-0.1471155479201505,-0.1388147666701505,-0.1019495322951505,-0.0841272666701505,-0.0814417197951505,-0.1053675010451505,-0.0892542197951505,-0.0731409385451505,-0.0548303916701505,-0.0316370322951505,-0.012105782295150497,-0.018453438545150497,-0.025777657295150497,-0.019185860420150497,0.012796561454849503,0.006937186454849503,0.0008336708298495032,0.017191092704849503,0.0035192177048495032,0.008157889579849503,0.019388358329849503,0.0315953895798495,0.030374686454849503,0.0333043739548495,0.0350133583298495,0.026956717704849503,0.023538748954849503,0.0325719520798495,0.0337926552048495,0.018411795829849503,0.021341483329849503,0.030374686454849503,0.025003592704849503,0.022318045829849503,0.0333043739548495,0.023050467704849503,0.018900077079849503,0.023782889579849503,0.026468436454849503,0.0335485145798495,0.023538748954849503,0.027689139579849503,0.022562186454849503,0.0355016395798495,0.027200858329849503,0.029886405204849503,0.027444998954849503,0.028665702079849503,0.027689139579849503,0.0313512489548495,0.028177420829849503,0.028909842704849503,0.021341483329849503,0.029642264579849503,0.0342809364548495,0.024271170829849503,0.022806327079849503,0.021585623954849503,0.024515311454849503,0.014017264579849503,0.0328160927048495,0.027933280204849503,0.027689139579849503,0.019144217704849503,0.023782889579849503,0.010355155204849503,0.023294608329849503,0.027200858329849503,0.017679373954849503,0.031107108329849503,0.027200858329849503,0.022806327079849503,0.015237967704849503,0.021829764579849503,0.026956717704849503,0.0325719520798495,0.027200858329849503,0.023538748954849503,0.0315953895798495,0.024759452079849503,0.031107108329849503,0.027689139579849503,0.0318395302048495,0.0403844520798495,0.0345250770798495,0.0521032020798495,0.009378592704849503,0.030374686454849503,-0.0379846885451505,0.0020543739548495032,0.028177420829849503,0.031107108329849503,0.0586949989548495,0.0367223427048495,0.0367223427048495,0.0633336708298495,0.1082555458298495,0.1417028114548495,0.1634313270798495,0.1949254677048495,0.2007848427048495,0.2056676552048495,0.1973668739548495,0.1924840614548495,0.40171257707984953,0.1570836708298495,0.0567418739548495,-0.025045235420150497,0.0328160927048495,-0.1390589072951505,-0.0921839072951505,0.1321813270798495,-0.1397913291701505,-0.010640938545150497,0.1131383583298495,2.1912023231735995,2.1912023231735995,2.1912633583298495,2.1912633583298495,0.2317907020798495,-0.1334436729201505,1.2784215614548495,-1.5655725791701505,-1.0067346885451505,0.39316765520484953,-0.5238245322951505,1.0535680458298495,0.5892125770798495,0.017923514579849503,0.5535680458298495,-0.42250617292015047,-0.2120569541701505,-0.34047492292015047,0.32456413957984953,0.2315465614548495,-0.0418909385451505,-0.0543421104201505,-0.40468390729515047,0.1863805458298495,0.34629265520484953,-0.019430001045150497,-0.1034143760451505,-0.0802210166701505,0.1119176552048495,0.0970250770798495,-0.1288050010451505,-0.0406702354201505,0.0535680458298495,0.1734410927048495,-0.0587366416701505,-0.0985315635451505,-0.0641077354201505,0.1131383583298495,0.0459996864548495,-0.012105782295150497,-0.0804651572951505,-0.012594063545150497,0.009134452079849503,0.0713903114548495,-0.020162422920150497,0.0035192177048495032,-0.026265938545150497,0.0467321083298495,0.0035192177048495032,-0.004293282295150497,-0.030172188545150497,0.0005895302048495032,0.019632498954849503,0.006204764579849503,0.0030309364548495032,-0.009420235420150497,0.016946952079849503,0.005960623954849503,-0.009908516670150497,-0.007222969795150497,0.00010124895484950325,-0.007955391670150497,-0.0025842979201504968,-0.0011194541701504968,0.004251639579849503,0.00010124895484950325,0.004984061454849503,-0.006734688545150497,-0.0030725791701504968,-0.004781563545150497,0.009134452079849503,-0.005758126045150497,-0.0023401572951504968,0.0008336708298495032,0.0005895302048495032,-0.004781563545150497,-0.005513985420150497,-0.005269844795150497,-0.0025842979201504968,-0.0013635947951504968,0.0022985145798495032,-0.0038050010451504968,-0.010152657295150497,0.0015660927048495032,0.004739920829849503,-0.007467110420150497,
