info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,417,
ax,0.004922822167642171,-0.005575224707357829,0.0012607127926421713,0.0002841502926421713,-0.0011806934573578287,-0.0009365528323578287,-0.004110380957357829,0.005411103417642171,0.004922822167642171,-0.004842802832357829,0.005166962792642171,0.0022372752926421713,4.000966764217129e-05,0.0012607127926421713,-0.0031338184573578287,-0.0026455372073578287,0.0002841502926421713,-0.005086943457357829,4.000966764217129e-05,0.0019931346676421713,-0.0028896778323578287,0.0022372752926421713,0.004190400292642171,0.009317353417642171,0.0012607127926421713,-0.02876858408235783,-0.04585842783235783,0.0022372752926421713,-0.03365139658235783,-0.0014248340823578287,0.005411103417642171,-0.014852568457357829,-0.004354521582357829,-0.008260771582357829,-0.04659084970735783,0.01957125966764217,0.007120087792642171,0.006387665917642171,-0.0019131153323578287,-0.0026455372073578287,0.0007724315426421713,-0.0033779590823578287,0.01639743154264217,0.0017489940426421713,-0.0024013965823578287,-0.0002041309573578287,0.0010165721676421713,-0.007284209082357829,-0.0024013965823578287,0.0010165721676421713,0.0002841502926421713,-0.0014248340823578287,-0.0006924122073578287,-0.0033779590823578287,-0.004842802832357829,0.004922822167642171,0.0029696971676421713,0.005411103417642171,-0.0014248340823578287,-0.007284209082357829,-0.0028896778323578287,0.0022372752926421713,-0.008016630957357829,0.006631806542642171,-0.0021572559573578287,-0.0011806934573578287,-0.0028896778323578287,4.000966764217129e-05,-0.0033779590823578287,-0.0026455372073578287,-0.0036220997073578287,0.004922822167642171,0.0037021190426421713,0.0002841502926421713,4.000966764217129e-05,-0.005819365332357829,4.000966764217129e-05,-0.0028896778323578287,0.0022372752926421713,0.0019931346676421713,0.0007724315426421713,-0.0038662403323578287,0.0005282909176421713,0.005899384667642171,-0.0006924122073578287,4.000966764217129e-05,0.004190400292642171,-0.0024013965823578287,0.004922822167642171,0.003946259667642171,-0.0019131153323578287,0.009073212792642171,-0.0004482715823578287,0.0015048534176421713,0.0029696971676421713,-0.0004482715823578287,0.0002841502926421713,0.0010165721676421713,0.0019931346676421713,0.005166962792642171,0.0029696971676421713,-0.008016630957357829,-0.0004482715823578287,-0.0011806934573578287,0.0010165721676421713,0.0012607127926421713,-0.0031338184573578287,-0.0026455372073578287,0.007120087792642171,0.0012607127926421713,0.0012607127926421713,-0.005086943457357829,-0.0009365528323578287,-0.0006924122073578287,4.000966764217129e-05,-0.005086943457357829,0.004190400292642171,-0.0002041309573578287,-0.0009365528323578287,-0.0004482715823578287,-0.0019131153323578287,0.0012607127926421713,0.003946259667642171,-0.0024013965823578287,0.0019931346676421713,-0.0004482715823578287,-0.0009365528323578287,0.0034579784176421713,-0.007528349707357829,0.0007724315426421713,-0.005819365332357829,0.003946259667642171,0.0002841502926421713,0.004190400292642171,-0.0004482715823578287,-0.0024013965823578287,0.0017489940426421713,-0.0009365528323578287,0.02225680654264217,-0.012655302832357829,0.006387665917642171,0.013223603417642171,0.0012607127926421713,-0.0028896778323578287,-0.02583889658235783,-0.02095608408235783,0.0022372752926421713,0.01688571279264217,-0.014364287207357829,0.009317353417642171,0.0017489940426421713,0.014688447167642171,0.011758759667642171,-0.012655302832357829,-0.01631741220735783,0.011270478417642171,-0.02998928720735783,-0.009481474707357829,0.02738375966764217,-0.0026455372073578287,-0.02828030283235783,0.005411103417642171,-0.01778225595735783,-0.0019131153323578287,0.007852509667642171,0.0019931346676421713,-0.004110380957357829,-0.010946318457357829,0.0007724315426421713,-0.0024013965823578287,-0.006795927832357829,-0.0009365528323578287,-0.015096709082357829,-0.02242092783235783,0.0010165721676421713,-0.0016689747073578287,-0.011922880957357829,-0.0028896778323578287,-0.0033779590823578287,-0.008749052832357829,-0.0026455372073578287,0.0007724315426421713,-0.0026455372073578287,-0.008749052832357829,-0.0031338184573578287,-0.004842802832357829,-0.005331084082357829,-0.0004482715823578287,-0.0024013965823578287,-0.0038662403323578287,-0.0006924122073578287,-0.0009365528323578287,-0.009237334082357829,-0.004354521582357829,0.004190400292642171,0.0010165721676421713,0.007608369042642171,-0.0031338184573578287,-0.0038662403323578287,0.0002841502926421713,0.0007724315426421713,0.0005282909176421713,0.003946259667642171,-0.005575224707357829,-0.009969755957357829,4.000966764217129e-05,-0.005331084082357829,0.006143525292642171,0.0015048534176421713,-0.0014248340823578287,0.0034579784176421713,0.0017489940426421713,-0.004842802832357829,0.0034579784176421713,-0.0036220997073578287,0.0032138377926421713,0.02762790029264217,0.005166962792642171,-0.010702177832357829,-0.011434599707357829,0.0029696971676421713,0.008584931542642171,-0.011922880957357829,-0.005331084082357829,4.000966764217129e-05,0.004190400292642171,0.007608369042642171,-0.012411162207357829,0.005899384667642171,0.009805634667642171,0.005166962792642171,-0.0024013965823578287,0.008340790917642171,-0.0006924122073578287,0.0027255565426421713,0.012735322167642171,0.0005282909176421713,-0.0004482715823578287,0.011026337792642171,-0.0024013965823578287,0.004190400292642171,-0.0009365528323578287,0.0032138377926421713,-0.0011806934573578287,-0.0021572559573578287,0.0027255565426421713,0.004190400292642171,-0.0016689747073578287,0.0037021190426421713,0.006875947167642171,0.0037021190426421713,-0.0011806934573578287,0.004678681542642171,-0.0009365528323578287,0.006387665917642171,0.004190400292642171,0.0019931346676421713,0.004190400292642171,0.008096650292642171,0.0022372752926421713,0.0024814159176421713,0.0010165721676421713,0.010049775292642171,0.004678681542642171,0.0007724315426421713,0.009805634667642171,0.004434540917642171,0.0034579784176421713,0.0007724315426421713,0.0005282909176421713,-0.0021572559573578287,0.003946259667642171,0.0017489940426421713,-0.0016689747073578287,0.004922822167642171,-0.0016689747073578287,-0.0004482715823578287,0.010782197167642171,0.0007724315426421713,0.005655244042642171,-0.0004482715823578287,0.0017489940426421713,0.007364228417642171,0.004678681542642171,0.005166962792642171,0.003946259667642171,0.003946259667642171,0.004922822167642171,0.0002841502926421713,0.0019931346676421713,0.004678681542642171,-0.0006924122073578287,-0.0002041309573578287,0.009561494042642171,4.000966764217129e-05,-0.0002041309573578287,-0.0014248340823578287,-0.0004482715823578287,-0.0016689747073578287,-0.005331084082357829,-0.0016689747073578287,0.0007724315426421713,-0.004598662207357829,0.0007724315426421713,0.0027255565426421713,0.0010165721676421713,0.0007724315426421713,0.0019931346676421713,0.0005282909176421713,-0.0011806934573578287,0.005411103417642171,-0.0009365528323578287,-0.0016689747073578287,-0.0006924122073578287,0.0032138377926421713,0.0007724315426421713,-0.0009365528323578287,0.0015048534176421713,-0.0031338184573578287,-0.0011806934573578287,0.004190400292642171,-0.006551787207357829,4.000966764217129e-05,0.003946259667642171,0.0027255565426421713,0.004190400292642171,0.0017489940426421713,-0.0002041309573578287,-0.0021572559573578287,-0.0009365528323578287,-0.0024013965823578287,0.0017489940426421713,-0.0031338184573578287,-0.0014248340823578287,-0.0011806934573578287,-0.0028896778323578287,-0.0004482715823578287,0.005166962792642171,0.0002841502926421713,-0.0016689747073578287,0.003946259667642171,-0.006795927832357829,-0.0002041309573578287,0.006875947167642171,-0.0028896778323578287,0.0012607127926421713,0.0012607127926421713,-0.0021572559573578287,-0.0036220997073578287,4.000966764217129e-05,-0.005086943457357829,-0.0009365528323578287,0.0015048534176421713,-0.005575224707357829,0.0029696971676421713,-0.0014248340823578287,0.0015048534176421713,4.000966764217129e-05,0.0024814159176421713,0.0007724315426421713,-0.0009365528323578287,-0.0002041309573578287,0.006387665917642171,0.0034579784176421713,0.0010165721676421713,0.0002841502926421713,-0.0004482715823578287,0.008096650292642171,0.0027255565426421713,-0.0009365528323578287,0.0034579784176421713,0.0019931346676421713,-0.004842802832357829,0.0037021190426421713,-0.0019131153323578287,-0.0019131153323578287,0.0005282909176421713,-0.0019131153323578287,4.000966764217129e-05,4.000966764217129e-05,-0.0038662403323578287,0.0037021190426421713,-0.0033779590823578287,-0.0009365528323578287,0.0024814159176421713,0.0034579784176421713,-0.0031338184573578287,-0.004110380957357829,0.0010165721676421713,-0.0024013965823578287,0.0005282909176421713,0.0007724315426421713,-0.0026455372073578287,0.0017489940426421713,-0.0028896778323578287,0.0017489940426421713,0.005166962792642171,-0.0006924122073578287,-0.0014248340823578287,0.0022372752926421713,0.004190400292642171,0.003946259667642171,0.004922822167642171,-0.0011806934573578287,0.0015048534176421713,0.005655244042642171,-0.007284209082357829,0.007852509667642171,-0.0038662403323578287,0.006387665917642171,-0.0016689747073578287,-0.008504912207357829,-0.0009365528323578287,-0.006551787207357829,0.0005282909176421713,0.0005282909176421713,-0.0002041309573578287,0.0012607127926421713,0.004434540917642171,-0.005331084082357829,0.0007724315426421713,-0.009237334082357829,-0.0019131153323578287,0.0012607127926421713,-0.005331084082357829,0.0002841502926421713,-0.004354521582357829,0.0015048534176421713,-0.0006924122073578287,0.0034579784176421713,-0.005331084082357829,0.0019931346676421713,0.0024814159176421713,-0.0002041309573578287,-0.0002041309573578287,-0.0004482715823578287,0.0012607127926421713,0.0012607127926421713,-0.0033779590823578287,0.005899384667642171,0.0037021190426421713,-0.006307646582357829,0.0017489940426421713,0.0034579784176421713,-0.004842802832357829,0.0002841502926421713,-0.0002041309573578287,-0.0026455372073578287,-0.0024013965823578287,-0.004354521582357829,0.0022372752926421713,0.0022372752926421713,-0.0033779590823578287,0.006143525292642171,0.0010165721676421713,0.0010165721676421713,0.004190400292642171,4.000966764217129e-05,-0.0002041309573578287,0.005411103417642171,0.0012607127926421713,-0.004598662207357829,0.0019931346676421713,-0.0019131153323578287,-0.0014248340823578287,0.005166962792642171,4.000966764217129e-05,
ay,0.006385216346153846,-0.003380408653846154,0.006873497596153846,0.000281700721153846,-0.003380408653846154,0.009559044471153846,0.007850060096153846,-0.010948768028846154,0.007361778846153846,0.005652794471153846,-0.005089393028846154,0.002723106971153846,-0.002159705528846154,-0.007042518028846154,0.008094200721153846,0.000525841346153846,-0.001427283653846154,0.002478966346153846,-0.002647986778846154,-0.004112830528846154,0.004187950721153846,-0.004356971153846154,-0.004601111778846154,0.001258263221153846,0.005652794471153846,0.024451622596153848,0.017615685096153848,-0.21431790865384615,0.16995943509615385,-0.06685697115384616,-0.07906400240384616,0.06693209134615384,-0.007530799278846154,-0.07003079927884616,0.03665865384615385,-0.025353064903846152,-0.08907376802884616,-0.030480018028846152,-0.029503455528846152,0.018592247596153848,-0.017540564903846152,-0.03902493990384615,-0.019737830528846152,0.004187950721153846,0.005652794471153846,0.008094200721153846,-0.000694861778846154,-0.00020658052884615398,0.003455528846153846,-0.009239783653846154,-0.008507361778846154,-0.018517127403846152,0.003211388221153846,-0.001915564903846154,0.003699669471153846,0.005408653846153846,0.001014122596153846,0.004676231971153846,0.003211388221153846,-0.008263221153846154,-0.004601111778846154,-0.004356971153846154,0.012000450721153846,0.006385216346153846,-0.00020658052884615398,-0.003136268028846154,-0.000694861778846154,0.005164513221153846,0.004920372596153846,-0.000939002403846154,0.003699669471153846,-0.002403846153846154,-0.000939002403846154,0.003455528846153846,0.002723106971153846,0.001746544471153846,0.001014122596153846,0.003699669471153846,-0.000450721153846154,-0.005333533653846154,-0.001671424278846154,-0.003136268028846154,0.000769981971153846,0.008094200721153846,-0.004601111778846154,0.003943810096153846,0.006385216346153846,-0.002403846153846154,-0.001915564903846154,0.003943810096153846,0.001502403846153846,-0.004112830528846154,-0.000694861778846154,-0.000450721153846154,-0.004356971153846154,-0.004601111778846154,0.002967247596153846,0.002723106971153846,0.002967247596153846,-0.006065955528846154,0.002967247596153846,0.001014122596153846,0.005408653846153846,0.001990685096153846,-0.000694861778846154,-0.006310096153846154,-0.002647986778846154,-0.003380408653846154,0.001014122596153846,-0.003624549278846154,0.001990685096153846,0.003455528846153846,-0.006554236778846154,-0.000694861778846154,0.002234825721153846,-0.003868689903846154,-0.00020658052884615398,0.003211388221153846,0.001746544471153846,-0.005577674278846154,-0.002892127403846154,-0.003624549278846154,-0.005577674278846154,0.000769981971153846,-0.002403846153846154,0.000769981971153846,-0.004601111778846154,-0.000450721153846154,-0.000694861778846154,0.000769981971153846,0.000769981971153846,-0.004112830528846154,0.009070763221153846,0.002478966346153846,0.001014122596153846,0.003943810096153846,0.000281700721153846,0.002967247596153846,-0.013878455528846154,0.029090294471153848,-0.029747596153846152,-0.015343299278846154,0.027137169471153848,-0.04317533052884615,0.018103966346153848,0.017615685096153848,0.002478966346153846,-0.023399939903846152,-0.003380408653846154,-0.013634314903846154,-0.03438626802884615,-0.07198392427884616,0.028602013221153848,0.06131685697115385,0.007361778846153846,-0.07589017427884616,0.03714693509615385,0.022742638221153848,-0.05611478365384615,0.015174278846153846,0.014930138221153846,-0.03536283052884615,0.07987154447115384,-0.016808143028846152,-0.029259314903846152,0.000525841346153846,0.004920372596153846,-0.006798377403846154,-0.003136268028846154,0.002478966346153846,-0.000450721153846154,-0.021446814903846152,-0.003868689903846154,0.001014122596153846,-0.022667518028846152,-0.020470252403846152,-0.008263221153846154,-0.028282752403846152,-0.021202674278846152,-0.005821814903846154,-0.025108924278846152,-0.027794471153846152,-0.015831580528846152,-0.022911658653846152,-0.03609525240384615,-0.03194486177884615,-0.025108924278846152,-0.04586087740384615,-0.04952298677884615,-0.030968299278846152,-0.04952298677884615,-0.04683743990384615,-0.028282752403846152,-0.04586087740384615,-0.04756986177884615,-0.03267728365384615,-0.04219876802884615,-0.03853665865384615,-0.04146634615384615,-0.04634915865384615,-0.04171048677884615,-0.04464017427884615,-0.04390775240384615,-0.04390775240384615,-0.028282752403846152,-0.05684720552884615,-0.04708158052884615,-0.03511868990384615,-0.04927884615384615,-0.04073392427884615,-0.031212439903846152,-0.04024564302884615,-0.04610501802884615,-0.03731595552884615,-0.04097806490384615,-0.09835111177884616,-0.07003079927884616,-0.06075345552884615,-0.009483924278846154,-0.03536283052884615,-0.03365384615384615,-0.05074368990384615,-0.014855018028846154,-0.030724158653846152,-0.03414212740384615,-0.023155799278846152,-0.05880033052884615,-0.024132361778846152,-0.012901893028846154,-0.029991736778846152,-0.025597205528846152,-0.024864783653846152,-0.04219876802884615,-0.010948768028846154,-0.023644080528846152,-0.030968299278846152,-0.019737830528846152,-0.023644080528846152,-0.020226111778846152,-0.024864783653846152,-0.020714393028846152,-0.021446814903846152,-0.012413611778846154,-0.013146033653846154,-0.011681189903846154,-0.019737830528846152,-0.010216346153846154,-0.007042518028846154,-0.012413611778846154,-0.012901893028846154,-0.019005408653846152,-0.002892127403846154,-0.023155799278846152,-0.004112830528846154,-0.010460486778846154,-0.009728064903846154,-0.012413611778846154,-0.002403846153846154,-0.011192908653846154,-0.007286658653846154,-0.009239783653846154,-0.013634314903846154,-0.005333533653846154,-0.006065955528846154,-0.006065955528846154,-0.010948768028846154,-0.005577674278846154,-0.003624549278846154,-0.006554236778846154,-0.001427283653846154,0.001502403846153846,-0.010948768028846154,-0.007774939903846154,0.004676231971153846,-0.000694861778846154,-0.000694861778846154,-0.005821814903846154,0.005164513221153846,-0.006554236778846154,-0.005821814903846154,-0.003136268028846154,-0.005333533653846154,-0.001671424278846154,-0.001427283653846154,-0.001915564903846154,0.000281700721153846,-0.003136268028846154,-0.000694861778846154,-0.000694861778846154,0.001746544471153846,-0.001427283653846154,0.000281700721153846,-0.003624549278846154,-0.000939002403846154,-0.002159705528846154,-0.002403846153846154,-0.006554236778846154,-0.004356971153846154,0.001746544471153846,-0.001427283653846154,-0.006310096153846154,0.005164513221153846,-0.004845252403846154,-0.005577674278846154,0.004432091346153846,0.006629356971153846,-0.001915564903846154,3.756009615384602e-05,0.001258263221153846,-0.002159705528846154,-0.001671424278846154,-0.00020658052884615398,0.000525841346153846,-0.001671424278846154,-0.008995643028846154,0.000525841346153846,-0.014122596153846154,-0.003136268028846154,0.008582481971153846,-0.003380408653846154,0.005164513221153846,0.006141075721153846,-0.006554236778846154,-0.000450721153846154,0.000281700721153846,-0.001671424278846154,0.002967247596153846,-0.000694861778846154,-0.002159705528846154,0.004187950721153846,0.000525841346153846,-0.00020658052884615398,0.001258263221153846,0.002723106971153846,0.000525841346153846,-0.010216346153846154,-0.001427283653846154,0.000281700721153846,0.000769981971153846,3.756009615384602e-05,-0.006310096153846154,0.003211388221153846,0.002967247596153846,-0.003380408653846154,0.006385216346153846,-0.005577674278846154,-0.001915564903846154,-0.005089393028846154,-0.001183143028846154,0.004432091346153846,-0.006554236778846154,-0.003380408653846154,0.002723106971153846,-0.002403846153846154,0.002234825721153846,0.004432091346153846,0.003455528846153846,-0.002647986778846154,-0.005089393028846154,0.005896935096153846,-0.000450721153846154,0.004187950721153846,-0.001183143028846154,-0.002892127403846154,-0.004845252403846154,-0.002403846153846154,-0.003380408653846154,-0.004356971153846154,-0.006798377403846154,0.002478966346153846,0.003455528846153846,-0.004601111778846154,-0.005577674278846154,0.003455528846153846,-0.002647986778846154,3.756009615384602e-05,-0.006065955528846154,0.001014122596153846,-0.000450721153846154,-0.005821814903846154,-0.003868689903846154,0.001502403846153846,-0.004356971153846154,-0.000450721153846154,-0.001915564903846154,0.000281700721153846,-0.000450721153846154,-0.005821814903846154,-0.001183143028846154,0.000281700721153846,0.004432091346153846,0.000769981971153846,-0.004112830528846154,-0.002403846153846154,-0.003624549278846154,-0.006798377403846154,-0.004112830528846154,-0.001183143028846154,-0.002159705528846154,0.001014122596153846,-0.000450721153846154,0.001990685096153846,-0.00020658052884615398,-0.000694861778846154,0.001258263221153846,-0.005333533653846154,0.03128756009615385,-0.012169471153846154,0.008826622596153846,-0.003380408653846154,-0.008507361778846154,0.003455528846153846,-0.018761268028846152,0.005408653846153846,0.005408653846153846,-0.014610877403846154,0.003455528846153846,0.005408653846153846,0.001014122596153846,0.001014122596153846,0.003455528846153846,-0.00020658052884615398,-0.004112830528846154,-0.004112830528846154,-0.001671424278846154,0.003699669471153846,0.000769981971153846,0.001258263221153846,-0.000450721153846154,-0.005333533653846154,-0.006798377403846154,0.002234825721153846,-0.005821814903846154,0.002723106971153846,-0.001427283653846154,0.003211388221153846,-0.001671424278846154,0.000769981971153846,0.000525841346153846,-0.003624549278846154,0.000769981971153846,0.001746544471153846,-0.002892127403846154,-0.002892127403846154,0.002478966346153846,0.003455528846153846,-0.000939002403846154,-0.004112830528846154,-0.000694861778846154,-0.003624549278846154,0.001014122596153846,0.001014122596153846,0.002234825721153846,0.002723106971153846,0.002723106971153846,-0.00020658052884615398,-0.002892127403846154,0.004920372596153846,0.001746544471153846,0.002478966346153846,0.002967247596153846,-0.000694861778846154,-0.002892127403846154,-0.006798377403846154,-0.002892127403846154,-0.003868689903846154,-0.002647986778846154,
az,-0.010565001829013376,-0.049383361204013376,0.018731873170986624,-0.033758361204013376,-0.005926329954013376,0.035577576295986624,-0.036199767454013376,0.0031068731709866237,-0.033025939329013376,0.012628357545986624,0.0006654669209866237,-0.0017759393290133763,-0.0015317987040133763,-0.021795470579013376,0.045831482545986624,0.022149841920986624,0.0018861700459866237,0.015558045045986624,0.016290466920986624,0.015069763795986624,0.014825623170986624,0.034601013795986624,0.006524841920986624,-0.041570861204013376,0.030206482545986624,-0.07355328307901338,-0.014471251829013376,0.3217103887959866,-0.4329282830790134,0.3712709356709866,-0.028143126829013376,-0.032293517454013376,-0.16779156432901338,0.3173158575459866,0.3646791387959866,0.015558045045986624,-0.042791564329013376,0.06511859192098662,-0.07184429870401338,0.12346820129598662,-0.15900250182901338,-0.059881408079013376,-0.23004742370401338,0.014337341920986624,0.0016420294209866237,0.016534607545986624,-0.013250548704013376,0.033868591920986624,0.051934998170986624,-0.0015317987040133763,0.048517029420986624,-0.040350158079013376,0.015313904420986624,0.020684998170986624,0.012384216920986624,-0.009344298704013376,-0.050359923704013376,0.010675232545986624,0.004083435670986624,0.009942810670986624,-0.019354064329013376,-0.028143126829013376,0.004083435670986624,0.011407654420986624,0.029229920045986624,-0.015936095579013376,0.009698670045986624,-0.023260314329013376,0.012140076295986624,-0.0020200799540133763,-0.004461486204013376,-0.013738829954013376,-0.0032407830790133763,-0.0027525018290133763,-0.005438048704013376,0.0018861700459866237,-0.007879454954013376,0.011163513795986624,0.0033510137959866237,0.004083435670986624,-0.0017759393290133763,0.00042132629598662374,-0.008123595579013376,0.0006654669209866237,0.007013123170986624,0.0006654669209866237,0.0013978887959866237,-0.004217345579013376,0.006768982545986624,0.0016420294209866237,0.009454529420986624,-0.0022642205790133763,-0.004217345579013376,0.006524841920986624,-0.003973204954013376,0.005548279420986624,-0.0034849237040133763,-0.0007993768290133763,0.0031068731709866237,0.0028627325459866237,-0.005926329954013376,0.004327576295986624,0.0013978887959866237,0.0018861700459866237,0.0033510137959866237,-0.005926329954013376,-0.00031109557901337626,-0.0010435174540133763,-0.005193908079013376,0.0035951544209866237,0.0009096075459866237,0.004571716920986624,0.004571716920986624,-0.0007993768290133763,-0.0027525018290133763,0.008966248170986624,-0.0034849237040133763,0.009942810670986624,-0.008123595579013376,-0.0022642205790133763,0.010919373170986624,0.010675232545986624,0.005059998170986624,-0.008856017454013376,0.0009096075459866237,0.006036560670986624,0.0013978887959866237,-0.0020200799540133763,0.004571716920986624,0.013849060670986624,-0.012273986204013376,0.0006654669209866237,-6.695495401337626e-05,-0.009832579954013376,-0.0034849237040133763,-0.009588439329013376,0.0013978887959866237,0.006036560670986624,0.008477966920986624,0.13811663879598662,0.014825623170986624,-0.11627789245401338,0.025323670045986624,-0.007147033079013376,0.4132631231709866,0.12273577942098662,-0.017645079954013376,-0.08820172057901338,-0.07501812682901338,0.14885882629598662,0.06536273254598662,-0.016668517454013376,-0.2735044549540134,0.12444476379598662,0.3624818731709866,0.22039202942098662,0.2575014044209866,0.17400531067098662,0.06438617004598662,-0.008611876829013376,0.2548158575459866,0.15520648254598662,0.009942810670986624,0.07219867004598662,0.08953265442098662,-0.006170470579013376,-0.004461486204013376,0.17302874817098662,0.06951312317098662,-0.015203673704013376,0.054376404420986624,0.07952288879598662,0.14031390442098662,0.16130999817098662,0.14641742004598662,0.11052874817098662,0.08440570129598662,0.14544085754598662,0.07488421692098662,0.15422992004598662,0.13518695129598662,0.07976702942098662,0.060235779420986624,0.07732562317098662,0.11834124817098662,0.08733538879598662,0.10296038879598662,0.09172992004598662,0.015313904420986624,0.024835388795986624,0.06633929504598662,0.053888123170986624,0.024347107545986624,0.038263123170986624,-0.004949767454013376,-0.024481017454013376,0.011895935670986624,0.023370545045986624,0.017022888795986624,-0.0027525018290133763,-0.008856017454013376,-0.017400939329013376,-0.017400939329013376,0.020440857545986624,-0.0012876580790133763,0.014581482545986624,-0.014227111204013376,-0.029607970579013376,-0.010320861204013376,-0.007391173704013376,0.004083435670986624,-0.017400939329013376,-0.030828673704013376,-0.039617736204013376,-0.043768126829013376,-0.018133361204013376,0.16033343567098662,-0.027410704954013376,-0.007879454954013376,-0.052801329954013376,-0.027898986204013376,-0.036199767454013376,0.023858826295986624,-0.039129454954013376,-0.10724468932901338,-0.17951031432901338,-0.07135601745401338,-0.0005552362040133763,-0.018377501829013376,-0.058172423704013376,-0.026434142454013376,-0.057928283079013376,-0.07501812682901338,-0.037176329954013376,-0.037176329954013376,-0.057440001829013376,-0.07062359557901338,-0.052557189329013376,-0.040594298704013376,-0.034246642454013376,-0.024969298704013376,-0.07233257995401338,-0.07355328307901338,-0.046697814329013376,-0.07233257995401338,-0.061834533079013376,-0.061834533079013376,-0.035955626829013376,-0.037908751829013376,-0.08527203307901338,-0.036688048704013376,-0.032049376829013376,-0.041082579954013376,-0.046209533079013376,-0.051336486204013376,-0.058416564329013376,-0.044012267454013376,-0.043035704954013376,-0.06818218932901338,-0.037176329954013376,-0.026434142454013376,-0.07233257995401338,-0.06574078307901338,-0.037176329954013376,-0.028875548704013376,-0.040594298704013376,-0.058904845579013376,-0.057684142454013376,-0.041082579954013376,-0.044256408079013376,-0.047430236204013376,-0.043768126829013376,-0.049139220579013376,-0.06378765807901338,-0.049383361204013376,-0.038641173704013376,-0.054754454954013376,-0.033758361204013376,-0.038885314329013376,-0.057928283079013376,-0.047430236204013376,-0.036688048704013376,-0.047674376829013376,-0.050848204954013376,-0.047430236204013376,-0.048650939329013376,-0.047918517454013376,-0.048650939329013376,-0.032781798704013376,-0.030584533079013376,-0.043279845579013376,-0.046941954954013376,-0.036443908079013376,-0.040106017454013376,-0.033514220579013376,-0.021795470579013376,-0.032781798704013376,-0.025945861204013376,-0.016180236204013376,-0.023260314329013376,-0.017400939329013376,-0.005193908079013376,-0.008611876829013376,-0.016424376829013376,-0.011053283079013376,-0.007147033079013376,-0.005926329954013376,-0.010076720579013376,-0.011053283079013376,0.022882263795986624,-0.022527892454013376,0.0006654669209866237,0.019708435670986624,0.014093201295986624,-0.004705626829013376,0.009942810670986624,0.008966248170986624,0.012628357545986624,0.0018861700459866237,0.026788513795986624,0.014093201295986624,0.007013123170986624,0.011651795045986624,0.009454529420986624,0.012872498170986624,0.004327576295986624,0.004815857545986624,0.015069763795986624,-0.00031109557901337626,0.006280701295986624,0.008966248170986624,0.00017718567098662374,0.015558045045986624,0.010675232545986624,0.0018861700459866237,0.004815857545986624,0.0011537481709866237,0.007501404420986624,0.019464295045986624,0.008233826295986624,0.005792420045986624,-0.006658751829013376,0.012872498170986624,0.004815857545986624,0.0021303106709866237,0.009942810670986624,0.006768982545986624,-0.00031109557901337626,0.006036560670986624,-0.005926329954013376,0.006280701295986624,0.005548279420986624,0.008477966920986624,0.016534607545986624,0.013849060670986624,0.005548279420986624,0.009698670045986624,-0.0005552362040133763,0.0021303106709866237,0.006524841920986624,-0.00031109557901337626,0.0009096075459866237,0.004083435670986624,0.013360779420986624,0.0018861700459866237,0.013360779420986624,0.006768982545986624,0.0026185919209866237,0.006768982545986624,-0.004461486204013376,-0.0017759393290133763,-0.0010435174540133763,0.0035951544209866237,-0.004217345579013376,-0.0015317987040133763,-0.007391173704013376,-0.009344298704013376,-0.0029966424540133763,0.0028627325459866237,-0.007635314329013376,0.004083435670986624,0.0023744512959866237,-0.00031109557901337626,-0.0017759393290133763,-0.006414611204013376,-0.006170470579013376,-0.0029966424540133763,-0.007391173704013376,-0.0037290643290133763,0.00017718567098662374,-0.007147033079013376,-0.009588439329013376,-0.005926329954013376,-0.0010435174540133763,-0.0025083612040133763,-0.010076720579013376,-0.006170470579013376,-0.005193908079013376,-0.005682189329013376,-0.006170470579013376,-0.007879454954013376,-0.009344298704013376,-0.005926329954013376,0.006036560670986624,0.00042132629598662374,0.0013978887959866237,0.007501404420986624,0.0035951544209866237,0.0023744512959866237,-0.015203673704013376,0.0016420294209866237,-0.007391173704013376,0.021661560670986624,-0.018865783079013376,0.015802185670986624,-0.0025083612040133763,0.0016420294209866237,-0.0012876580790133763,0.007013123170986624,0.010431091920986624,-0.0020200799540133763,0.004571716920986624,0.0009096075459866237,0.0011537481709866237,-0.011541564329013376,-0.0012876580790133763,0.0013978887959866237,-0.004217345579013376,-0.004461486204013376,-0.00031109557901337626,0.0013978887959866237,0.00042132629598662374,-0.00031109557901337626,-0.0037290643290133763,-0.005682189329013376,-0.0005552362040133763,-0.00031109557901337626,0.0006654669209866237,-0.0007993768290133763,0.00042132629598662374,-6.695495401337626e-05,0.0033510137959866237,-6.695495401337626e-05,-0.008856017454013376,0.0021303106709866237,-0.007391173704013376,0.004571716920986624,-0.0022642205790133763,0.004083435670986624,-0.0005552362040133763,0.005304138795986624,0.0011537481709866237,0.0011537481709866237,0.006280701295986624,0.0009096075459866237,0.004815857545986624,0.009210388795986624,-0.00031109557901337626,-0.004461486204013376,0.0009096075459866237,0.007013123170986624,0.004571716920986624,0.011895935670986624,0.007989685670986624,0.0031068731709866237,0.009942810670986624,0.006280701295986624,
