info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,384,
ax,-0.0009365528323578287,-0.0024013965823578287,0.01566500966764217,0.0007724315426421713,-0.010946318457357829,-0.0011806934573578287,0.015176728417642171,-0.005086943457357829,-0.0016689747073578287,-0.0002041309573578287,0.0017489940426421713,0.0037021190426421713,0.005166962792642171,0.0029696971676421713,-0.005331084082357829,0.0002841502926421713,0.009561494042642171,-0.007040068457357829,0.006631806542642171,-0.006551787207357829,-0.0016689747073578287,0.007120087792642171,-0.0016689747073578287,-0.006063505957357829,0.0027255565426421713,-0.005819365332357829,0.0037021190426421713,0.0022372752926421713,-0.004354521582357829,4.000966764217129e-05,0.0005282909176421713,-0.01924709970735783,0.01712985341764217,-0.011434599707357829,-0.005331084082357829,0.03104586904264217,-0.01631741220735783,-0.06807522470735783,0.03177829091764217,0.04056735341764217,-0.004110380957357829,-0.05122952158235783,0.01981540029264217,-0.01851467783235783,-0.008504912207357829,0.02176852529264217,0.008584931542642171,0.0032138377926421713,0.010538056542642171,-0.0011806934573578287,-0.01656155283235783,0.0012607127926421713,-0.009481474707357829,-0.0011806934573578287,0.0005282909176421713,0.0032138377926421713,0.0034579784176421713,0.010782197167642171,-0.006307646582357829,-0.01631741220735783,-0.0019131153323578287,0.0024814159176421713,0.006143525292642171,0.0002841502926421713,4.000966764217129e-05,0.006387665917642171,-0.0033779590823578287,0.0022372752926421713,-0.0028896778323578287,-0.0026455372073578287,0.0024814159176421713,0.005655244042642171,0.0017489940426421713,0.009317353417642171,-0.008504912207357829,-0.0038662403323578287,-0.0004482715823578287,4.000966764217129e-05,-0.007772490332357829,0.0024814159176421713,-0.0031338184573578287,0.0034579784176421713,0.0017489940426421713,0.005655244042642171,-0.0024013965823578287,0.004434540917642171,-0.005086943457357829,0.0005282909176421713,-0.0004482715823578287,0.007852509667642171,-0.0004482715823578287,-0.0011806934573578287,-0.0009365528323578287,0.0017489940426421713,-0.005331084082357829,0.0032138377926421713,-0.0014248340823578287,-0.0014248340823578287,0.0034579784176421713,-0.005331084082357829,-0.0002041309573578287,0.0022372752926421713,-0.0004482715823578287,-0.0019131153323578287,0.0007724315426421713,-0.0014248340823578287,-0.0028896778323578287,-0.004110380957357829,-0.0031338184573578287,0.0024814159176421713,-0.0006924122073578287,-0.0021572559573578287,-0.0002041309573578287,-0.004842802832357829,-0.0011806934573578287,-0.0024013965823578287,-0.0033779590823578287,-0.0009365528323578287,0.0017489940426421713,0.0024814159176421713,-0.0038662403323578287,0.0002841502926421713,-0.0033779590823578287,0.004678681542642171,0.005899384667642171,-0.0021572559573578287,0.0015048534176421713,-0.0021572559573578287,-0.0019131153323578287,-0.004110380957357829,-0.004598662207357829,0.005655244042642171,-0.0024013965823578287,-0.0014248340823578287,4.000966764217129e-05,-0.0011806934573578287,0.0022372752926421713,0.004434540917642171,-0.004842802832357829,0.0034579784176421713,-0.015340849707357829,-0.0002041309573578287,0.008340790917642171,-0.0031338184573578287,-0.0002041309573578287,0.01590915029264217,0.005899384667642171,0.005166962792642171,0.006143525292642171,-0.0004482715823578287,-0.02974514658235783,0.02543063466764217,0.007120087792642171,-0.02266506845735783,-0.01924709970735783,0.005655244042642171,-0.009237334082357829,-0.005575224707357829,0.009805634667642171,-0.005086943457357829,-0.02266506845735783,0.007608369042642171,-0.007284209082357829,0.0002841502926421713,0.0024814159176421713,0.008096650292642171,-0.012655302832357829,-0.007528349707357829,-0.0002041309573578287,-0.0016689747073578287,-0.0006924122073578287,0.005166962792642171,-0.0004482715823578287,-0.004110380957357829,-0.008504912207357829,-0.0011806934573578287,-0.008993193457357829,-0.004354521582357829,-0.004842802832357829,-0.0021572559573578287,-0.008260771582357829,0.0022372752926421713,-0.004842802832357829,-0.004354521582357829,-0.004842802832357829,-0.0036220997073578287,-0.004842802832357829,-0.008993193457357829,-0.0006924122073578287,0.0015048534176421713,-0.004110380957357829,-0.006795927832357829,-0.0014248340823578287,0.0010165721676421713,-0.005086943457357829,0.004190400292642171,-0.0028896778323578287,-0.0038662403323578287,0.006875947167642171,0.005166962792642171,-0.04121975595735783,0.04105563466764217,-0.005819365332357829,0.06546969716764217,-0.007284209082357829,0.02860446279264217,0.03251071279264217,-0.02388577158235783,0.03568454091764217,0.005899384667642171,-0.005575224707357829,0.005411103417642171,0.02005954091764217,-0.012899443457357829,-0.0028896778323578287,0.01712985341764217,-0.0024013965823578287,-0.008504912207357829,0.013711884667642171,0.0005282909176421713,-0.0002041309573578287,0.005411103417642171,4.000966764217129e-05,-0.004842802832357829,0.0002841502926421713,-0.005331084082357829,0.003946259667642171,0.0032138377926421713,0.0002841502926421713,-0.0036220997073578287,0.0027255565426421713,0.0010165721676421713,-0.004598662207357829,0.0017489940426421713,0.0015048534176421713,-0.005331084082357829,0.0005282909176421713,0.0002841502926421713,0.0002841502926421713,-0.005575224707357829,0.01957125966764217,0.0010165721676421713,-0.01704983408235783,0.0034579784176421713,0.005655244042642171,0.008096650292642171,0.007608369042642171,-0.006063505957357829,0.0012607127926421713,0.006631806542642171,4.000966764217129e-05,0.0022372752926421713,0.008584931542642171,0.004922822167642171,0.0010165721676421713,0.012247040917642171,0.006387665917642171,0.0034579784176421713,0.006387665917642171,0.0029696971676421713,0.0010165721676421713,0.006143525292642171,0.008340790917642171,0.0037021190426421713,0.006875947167642171,0.009317353417642171,0.0002841502926421713,0.006143525292642171,0.004678681542642171,0.005166962792642171,0.008096650292642171,0.0002841502926421713,0.0027255565426421713,0.0017489940426421713,-0.0033779590823578287,0.009561494042642171,0.0032138377926421713,-0.0004482715823578287,0.007364228417642171,-0.0019131153323578287,0.0015048534176421713,0.005166962792642171,0.006387665917642171,-0.0024013965823578287,-0.0019131153323578287,-0.0014248340823578287,0.0029696971676421713,0.0027255565426421713,0.0015048534176421713,0.0032138377926421713,0.0029696971676421713,-0.0038662403323578287,0.005411103417642171,-0.004598662207357829,-0.0019131153323578287,0.005411103417642171,-0.010946318457357829,-0.0014248340823578287,-0.0026455372073578287,-0.004842802832357829,0.0015048534176421713,-0.0038662403323578287,0.0027255565426421713,-0.0019131153323578287,-0.007040068457357829,0.0012607127926421713,-0.0004482715823578287,0.0007724315426421713,0.0015048534176421713,-0.0004482715823578287,-0.005331084082357829,0.008096650292642171,-0.0038662403323578287,-0.0006924122073578287,0.0015048534176421713,-0.0019131153323578287,4.000966764217129e-05,0.0010165721676421713,-0.0028896778323578287,-0.0028896778323578287,0.0032138377926421713,-0.004598662207357829,0.0019931346676421713,-0.0004482715823578287,-0.0009365528323578287,-0.005086943457357829,0.0032138377926421713,0.0002841502926421713,-0.0016689747073578287,-0.0014248340823578287,-0.0004482715823578287,0.0010165721676421713,-0.0021572559573578287,0.006143525292642171,-0.0004482715823578287,-0.0009365528323578287,-0.0004482715823578287,0.0007724315426421713,-0.005331084082357829,0.0007724315426421713,-0.0004482715823578287,-0.0021572559573578287,-0.0009365528323578287,0.0002841502926421713,-0.0019131153323578287,0.0007724315426421713,-0.005819365332357829,0.0034579784176421713,-0.0004482715823578287,-0.0016689747073578287,0.0010165721676421713,-0.0002041309573578287,0.0010165721676421713,0.0010165721676421713,0.0002841502926421713,4.000966764217129e-05,0.004190400292642171,-0.0021572559573578287,0.0002841502926421713,0.0034579784176421713,-0.005331084082357829,0.003946259667642171,-0.0011806934573578287,0.0027255565426421713,0.007852509667642171,-0.0006924122073578287,0.003946259667642171,0.003946259667642171,-0.0011806934573578287,0.0015048534176421713,0.0034579784176421713,-0.0016689747073578287,0.003946259667642171,-0.0002041309573578287,-0.0009365528323578287,0.0027255565426421713,-0.009725615332357829,0.0005282909176421713,4.000966764217129e-05,-0.0028896778323578287,0.0034579784176421713,-0.0033779590823578287,0.0007724315426421713,0.0007724315426421713,-0.0006924122073578287,0.0017489940426421713,0.0027255565426421713,0.0012607127926421713,0.0019931346676421713,-0.0026455372073578287,0.0010165721676421713,0.0019931346676421713,-0.005331084082357829,-0.0004482715823578287,-0.0011806934573578287,0.0017489940426421713,0.007608369042642171,-0.0014248340823578287,-0.0031338184573578287,-0.0028896778323578287,-0.0016689747073578287,0.0022372752926421713,-0.0004482715823578287,0.0010165721676421713,-0.0021572559573578287,0.005166962792642171,0.0007724315426421713,-0.0006924122073578287,0.004678681542642171,0.004434540917642171,0.006143525292642171,0.0015048534176421713,-0.0016689747073578287,-0.0028896778323578287,-0.0011806934573578287,-0.0033779590823578287,0.0022372752926421713,0.0017489940426421713,-0.0026455372073578287,0.006387665917642171,-0.0011806934573578287,-0.004354521582357829,-0.0009365528323578287,-0.0004482715823578287,-0.0026455372073578287,0.004922822167642171,-0.004110380957357829,4.000966764217129e-05,0.005166962792642171,-0.005575224707357829,-0.0002041309573578287,-0.0016689747073578287,-0.0014248340823578287,0.004678681542642171,
ay,-0.007774939903846154,0.011512169471153846,-0.007530799278846154,-0.002159705528846154,0.012732872596153846,-0.012901893028846154,0.000525841346153846,-0.000694861778846154,-0.005333533653846154,-0.001427283653846154,-0.002403846153846154,-0.000450721153846154,-0.004356971153846154,0.001746544471153846,0.004676231971153846,-0.010460486778846154,0.001746544471153846,-0.001183143028846154,-0.009728064903846154,-0.005333533653846154,0.007850060096153846,-0.006554236778846154,0.003699669471153846,0.006385216346153846,-0.002403846153846154,-0.004601111778846154,0.003943810096153846,-0.003624549278846154,-0.001427283653846154,-0.003868689903846154,0.004920372596153846,0.001990685096153846,-0.022911658653846152,0.004432091346153846,-0.020714393028846152,-0.025108924278846152,0.23929537259615385,0.10575045072115384,0.14798677884615385,-0.05342923677884615,-0.04805814302884615,0.08695162259615384,-0.006065955528846154,0.012488731971153846,0.016883263221153848,-0.029747596153846152,0.002723106971153846,0.016883263221153848,-0.010216346153846154,0.005164513221153846,0.025184044471153848,0.010291466346153846,-0.004601111778846154,-0.017784705528846152,0.006141075721153846,0.003455528846153846,-0.002892127403846154,-0.003380408653846154,-0.006798377403846154,0.004920372596153846,-0.004845252403846154,0.005652794471153846,-0.002647986778846154,3.756009615384602e-05,0.004920372596153846,0.003699669471153846,-0.004356971153846154,-0.006798377403846154,0.001990685096153846,0.001990685096153846,-0.003868689903846154,0.000525841346153846,-0.010216346153846154,0.004920372596153846,-0.002403846153846154,-0.001671424278846154,0.008826622596153846,-0.001427283653846154,0.001990685096153846,-0.001427283653846154,0.002723106971153846,0.004432091346153846,0.007361778846153846,0.003455528846153846,-0.002647986778846154,-0.005577674278846154,-0.004112830528846154,0.005652794471153846,-0.001915564903846154,0.000525841346153846,-0.001427283653846154,0.001746544471153846,-0.008019080528846154,-0.000450721153846154,0.001746544471153846,0.000769981971153846,-0.005089393028846154,-0.002403846153846154,0.004187950721153846,-0.005577674278846154,-0.00020658052884615398,0.000281700721153846,-0.006798377403846154,0.006385216346153846,-0.002892127403846154,-0.007286658653846154,-0.002403846153846154,0.000525841346153846,0.002723106971153846,-0.002403846153846154,-0.001427283653846154,0.002967247596153846,0.006385216346153846,0.007361778846153846,-0.003136268028846154,0.001990685096153846,-0.001671424278846154,-0.001183143028846154,-0.002892127403846154,-0.006065955528846154,0.001990685096153846,-0.001671424278846154,0.001014122596153846,-0.000450721153846154,-0.00020658052884615398,0.000281700721153846,-0.000450721153846154,-0.002159705528846154,-0.003624549278846154,0.004432091346153846,-0.001427283653846154,0.005652794471153846,-0.004845252403846154,-0.001671424278846154,-0.003380408653846154,0.001258263221153846,-0.002159705528846154,0.003699669471153846,0.002478966346153846,-0.022179236778846152,0.026160606971153848,0.001502403846153846,0.010291466346153846,-0.003868689903846154,-0.004845252403846154,-0.019493689903846152,-0.001183143028846154,-0.006798377403846154,-0.016564002403846152,0.002723106971153846,0.016639122596153848,-0.07759915865384616,0.001990685096153846,-0.07320462740384616,0.09598482572115384,-0.019737830528846152,-0.05513822115384615,0.07303560697115384,-0.011681189903846154,-0.031212439903846152,0.03690279447115385,-0.001915564903846154,-0.006798377403846154,0.020789513221153848,-0.06173001802884615,-0.006554236778846154,0.025428185096153848,-0.03853665865384615,0.008582481971153846,-0.004356971153846154,-0.031212439903846152,-0.003624549278846154,0.005652794471153846,-0.018761268028846152,0.004187950721153846,-0.011192908653846154,-0.019249549278846152,-0.009972205528846154,-0.019249549278846152,-0.020470252403846152,-0.009972205528846154,-0.015831580528846152,-0.020470252403846152,-0.018761268028846152,-0.03316556490384615,-0.025597205528846152,-0.03267728365384615,-0.03438626802884615,-0.03682767427884615,-0.03487454927884615,-0.023155799278846152,-0.030480018028846152,-0.03438626802884615,-0.04000150240384615,-0.05001126802884615,-0.04879056490384615,-0.04073392427884615,-0.05220853365384615,-0.04586087740384615,-0.03633939302884615,-0.10152493990384616,0.04202974759615385,-0.13472806490384615,-0.021446814903846152,0.026893028846153848,-0.13228665865384615,-0.020226111778846152,0.03934420072115385,-0.13131009615384615,-0.03609525240384615,0.013709435096153846,-0.06905423677884616,-0.05684720552884615,-0.000939002403846154,-0.021446814903846152,-0.06441556490384616,-0.014122596153846154,-0.018272986778846152,-0.05464993990384615,-0.028038611778846152,-0.010948768028846154,-0.04366361177884615,-0.03340970552884615,-0.021690955528846152,-0.04659329927884615,-0.027306189903846152,-0.028282752403846152,-0.04464017427884615,-0.024132361778846152,-0.019737830528846152,-0.03780423677884615,-0.03487454927884615,-0.030235877403846152,-0.030968299278846152,-0.026329627403846152,-0.020226111778846152,-0.028771033653846152,-0.024864783653846152,-0.022179236778846152,-0.03414212740384615,-0.05562650240384615,-0.015099158653846154,-0.017296424278846152,-0.08223783052884616,-0.021935096153846152,0.002478966346153846,-0.04244290865384615,-0.021202674278846152,-0.010216346153846154,-0.024132361778846152,-0.018761268028846152,-0.014610877403846154,-0.026573768028846152,-0.019981971153846152,-0.020470252403846152,-0.004356971153846154,-0.007042518028846154,-0.015099158653846154,-0.016808143028846152,-0.000450721153846154,-0.007774939903846154,-0.008507361778846154,-0.002647986778846154,-0.006798377403846154,-0.010216346153846154,-0.002647986778846154,-0.002892127403846154,-0.008995643028846154,-0.004112830528846154,0.000769981971153846,0.001746544471153846,-0.000694861778846154,-0.002403846153846154,0.001990685096153846,-0.001671424278846154,0.005164513221153846,-0.002892127403846154,-0.004112830528846154,0.001746544471153846,0.001258263221153846,-0.005089393028846154,-0.007530799278846154,0.002723106971153846,3.756009615384602e-05,-0.001183143028846154,-0.001427283653846154,-0.001183143028846154,0.001014122596153846,-0.006065955528846154,-0.004356971153846154,0.002234825721153846,-0.002892127403846154,0.002234825721153846,0.008338341346153846,0.001014122596153846,-0.019737830528846152,0.001502403846153846,-0.007042518028846154,0.000281700721153846,0.003943810096153846,0.007850060096153846,0.008094200721153846,-0.010460486778846154,0.005408653846153846,-0.001671424278846154,-0.000450721153846154,0.006629356971153846,0.006385216346153846,-0.006798377403846154,-0.004845252403846154,-0.001427283653846154,0.003455528846153846,0.003211388221153846,0.003943810096153846,0.003943810096153846,-0.000939002403846154,0.004187950721153846,0.000281700721153846,3.756009615384602e-05,0.000769981971153846,-0.002647986778846154,0.002967247596153846,0.001502403846153846,0.007117638221153846,-0.001915564903846154,0.006873497596153846,0.007361778846153846,0.005408653846153846,-0.001915564903846154,-0.009483924278846154,0.004432091346153846,-0.001427283653846154,-0.000694861778846154,-0.00020658052884615398,-0.001671424278846154,0.001258263221153846,-0.000694861778846154,0.001746544471153846,-0.004845252403846154,0.001990685096153846,0.001990685096153846,0.000281700721153846,-0.002647986778846154,-0.003624549278846154,0.002723106971153846,-0.001427283653846154,-0.005821814903846154,-0.001427283653846154,-0.005333533653846154,-0.002892127403846154,0.004187950721153846,3.756009615384602e-05,0.003943810096153846,-0.004356971153846154,-0.002892127403846154,0.000281700721153846,-0.001427283653846154,-0.003136268028846154,0.001014122596153846,0.002478966346153846,-0.006798377403846154,0.001502403846153846,-0.003380408653846154,-0.002892127403846154,-0.001427283653846154,-0.000694861778846154,-0.000939002403846154,-0.000450721153846154,0.001014122596153846,0.005652794471153846,-0.001427283653846154,0.003455528846153846,0.000525841346153846,0.004432091346153846,-0.001671424278846154,-0.008995643028846154,0.001746544471153846,-0.004601111778846154,-0.000694861778846154,0.002967247596153846,-0.001183143028846154,0.001990685096153846,-0.002403846153846154,-0.000694861778846154,-0.002403846153846154,0.003211388221153846,-0.001915564903846154,-0.004112830528846154,-0.000450721153846154,-0.000694861778846154,-0.000694861778846154,-0.005333533653846154,-0.003136268028846154,-0.005577674278846154,0.003699669471153846,0.002967247596153846,-0.002159705528846154,-0.000694861778846154,-0.003136268028846154,-0.000450721153846154,-0.000450721153846154,0.002723106971153846,0.005652794471153846,-0.003868689903846154,-0.005089393028846154,0.004920372596153846,0.000769981971153846,-0.003380408653846154,-0.007530799278846154,-0.000694861778846154,-0.001427283653846154,-0.003136268028846154,-0.006065955528846154,-0.001671424278846154,0.000281700721153846,-0.002647986778846154,-0.001671424278846154,-0.002403846153846154,-0.005089393028846154,-0.006065955528846154,-0.001183143028846154,0.006385216346153846,-0.005089393028846154,-0.000939002403846154,0.003943810096153846,-0.000694861778846154,0.006141075721153846,0.000769981971153846,-0.002159705528846154,-0.002647986778846154,0.002234825721153846,-0.002403846153846154,-0.005333533653846154,-0.003380408653846154,
az,-0.07941265807901338,0.036309998170986624,-0.014471251829013376,-0.06671734557901338,0.09002093567098662,0.008477966920986624,-0.08624859557901338,0.006280701295986624,0.045343201295986624,-0.015691954954013376,-0.018865783079013376,0.022393982545986624,0.0033510137959866237,-0.028631408079013376,0.018243591920986624,0.019952576295986624,0.023126404420986624,0.019464295045986624,0.025567810670986624,-0.0034849237040133763,0.0031068731709866237,0.030694763795986624,0.007745545045986624,0.010431091920986624,-0.016912658079013376,0.0038392950459866237,-0.009588439329013376,-0.007391173704013376,0.015069763795986624,0.0028627325459866237,-0.014715392454013376,-0.013982970579013376,-0.037908751829013376,0.0026185919209866237,-0.07623882995401338,0.015558045045986624,0.07488421692098662,0.7504213262959867,-0.20416851745401338,-0.3140317987040134,-0.06281109557901338,0.2919252325459866,-0.08234234557901338,0.2633607794209866,0.056817810670986624,-0.14508648620401338,-0.13702984557901338,-0.19342632995401338,-0.061102111204013376,0.007257263795986624,0.12444476379598662,-0.0027525018290133763,0.005548279420986624,0.007745545045986624,0.022882263795986624,0.027032654420986624,-0.011053283079013376,-0.045965392454013376,0.009210388795986624,0.10149554504598662,0.040460388795986624,-0.038397033079013376,-0.036688048704013376,-0.018865783079013376,0.028497498170986624,0.005304138795986624,0.005304138795986624,-0.017400939329013376,-0.009344298704013376,-0.0020200799540133763,0.011163513795986624,-0.013006408079013376,-0.028387267454013376,-0.016912658079013376,0.032647888795986624,-0.005438048704013376,-0.012518126829013376,-0.005926329954013376,0.005548279420986624,0.010431091920986624,-0.007879454954013376,-0.007879454954013376,-0.0032407830790133763,0.004083435670986624,-0.0025083612040133763,0.0013978887959866237,-0.004217345579013376,0.0021303106709866237,0.004571716920986624,-0.0015317987040133763,0.0026185919209866237,0.009942810670986624,-0.009344298704013376,0.014581482545986624,0.007013123170986624,-0.0032407830790133763,-0.0007993768290133763,0.004083435670986624,0.011895935670986624,0.012140076295986624,-0.014959533079013376,-0.005193908079013376,-0.0017759393290133763,0.009210388795986624,0.0018861700459866237,0.0018861700459866237,-0.004217345579013376,-6.695495401337626e-05,0.0033510137959866237,0.0033510137959866237,0.00017718567098662374,0.0031068731709866237,0.010431091920986624,0.0011537481709866237,-0.0017759393290133763,-0.006902892454013376,0.0033510137959866237,0.0035951544209866237,0.004571716920986624,0.007013123170986624,0.00017718567098662374,0.0011537481709866237,0.0006654669209866237,0.005792420045986624,0.0026185919209866237,-0.0029966424540133763,0.005548279420986624,0.011651795045986624,0.006280701295986624,-0.0020200799540133763,0.0031068731709866237,-0.0005552362040133763,0.00042132629598662374,-0.0012876580790133763,0.0006654669209866237,-0.004217345579013376,-6.695495401337626e-05,-0.0037290643290133763,0.007501404420986624,-0.021307189329013376,0.07097796692098662,0.035821716920986624,-0.10236187682901338,0.009942810670986624,0.06267718567098662,-0.024969298704013376,-0.007635314329013376,0.054620545045986624,0.0038392950459866237,0.12908343567098662,0.2865541387959866,-0.12824078307901338,-0.09015484557901338,0.09588031067098662,0.14568499817098662,0.030694763795986624,0.21721820129598662,0.052423279420986624,-0.10626812682901338,0.22332171692098662,0.3002260137959866,-0.027410704954013376,0.16155413879598662,0.2848451544209866,-0.027166564329013376,-0.10065289245401338,0.14568499817098662,0.13738421692098662,-0.013738829954013376,0.033624451295986624,0.11443499817098662,0.014093201295986624,0.050958435670986624,0.14031390442098662,0.11101702942098662,0.09417132629598662,0.12786273254598662,0.13103656067098662,0.09319476379598662,0.11101702942098662,0.15203265442098662,0.12249163879598662,0.08880023254598662,0.10296038879598662,0.10027484192098662,0.08049945129598662,0.08880023254598662,0.09319476379598662,0.055841248170986624,0.047540466920986624,0.06853656067098662,0.06267718567098662,0.026544373170986624,0.047296326295986624,0.033868591920986624,-0.012273986204013376,-0.017400939329013376,0.027032654420986624,0.009698670045986624,-0.008611876829013376,0.057306091920986624,0.18914202942098662,-0.09894390807901338,-0.013006408079013376,-0.035223204954013376,0.051690857545986624,-0.062078673704013376,-0.048162658079013376,0.014825623170986624,-0.08722515807901338,-0.017645079954013376,0.034601013795986624,0.022638123170986624,-0.08917828307901338,-0.050848204954013376,0.027032654420986624,-0.014715392454013376,-0.062078673704013376,-0.034002501829013376,0.007013123170986624,-0.049383361204013376,0.006036560670986624,-0.014227111204013376,-0.023504454954013376,-0.025945861204013376,-0.0012876580790133763,-0.013006408079013376,-0.042791564329013376,-0.025701720579013376,-0.006170470579013376,-0.028875548704013376,-0.030828673704013376,-0.0025083612040133763,-0.025457579954013376,-0.024481017454013376,-0.0027525018290133763,-0.014471251829013376,-0.027410704954013376,-0.027410704954013376,0.013116638795986624,-0.10773297057901338,-0.11798687682901338,0.018487732545986624,0.033136170045986624,-0.08624859557901338,-0.22418804870401338,-0.016668517454013376,0.045099060670986624,-0.12286968932901338,-0.10944195495401338,-0.004461486204013376,-0.13483257995401338,-0.21759625182901338,-0.054998595579013376,-0.07623882995401338,-0.14069195495401338,-0.08600445495401338,-0.08258648620401338,-0.16583843932901338,-0.11969586120401338,-0.040350158079013376,-0.09503765807901338,-0.13751812682901338,-0.10260601745401338,-0.09137554870401338,-0.13117047057901338,-0.09430523620401338,-0.049383361204013376,-0.08991070495401338,-0.09064312682901338,-0.06452007995401338,-0.054022033079013376,-0.06647320495401338,-0.019354064329013376,-0.022772033079013376,-0.07526226745401338,-0.050359923704013376,-0.012518126829013376,-0.028387267454013376,-0.015936095579013376,-0.011541564329013376,-0.038885314329013376,-0.054266173704013376,-0.036688048704013376,-0.017645079954013376,-0.027654845579013376,-0.052313048704013376,-0.039617736204013376,-0.039617736204013376,-0.031805236204013376,-0.0022642205790133763,0.008966248170986624,-0.006170470579013376,-0.020330626829013376,-0.005438048704013376,-0.010809142454013376,0.007257263795986624,0.016046326295986624,0.017267029420986624,-0.024969298704013376,-0.034002501829013376,0.033380310670986624,-0.0010435174540133763,0.024102966920986624,0.006768982545986624,0.019464295045986624,0.029962341920986624,0.010431091920986624,-0.015447814329013376,0.020684998170986624,0.016046326295986624,0.009210388795986624,0.014093201295986624,0.004327576295986624,0.011163513795986624,0.024347107545986624,0.017511170045986624,0.00017718567098662374,-0.0015317987040133763,0.0026185919209866237,0.017755310670986624,0.017999451295986624,0.019708435670986624,0.012872498170986624,0.0013978887959866237,0.006036560670986624,0.018731873170986624,0.009698670045986624,0.017511170045986624,0.009210388795986624,0.0026185919209866237,0.0033510137959866237,0.0018861700459866237,0.011407654420986624,0.0033510137959866237,-0.0015317987040133763,0.0011537481709866237,-0.006658751829013376,0.0038392950459866237,0.0033510137959866237,0.016046326295986624,-0.0020200799540133763,-0.007879454954013376,-0.005193908079013376,0.00017718567098662374,-0.004949767454013376,0.0031068731709866237,-0.005193908079013376,-0.0027525018290133763,-0.005926329954013376,-0.008856017454013376,-0.006658751829013376,0.0018861700459866237,0.005059998170986624,-0.004949767454013376,-0.015691954954013376,-0.006414611204013376,-0.009100158079013376,-0.0017759393290133763,-0.0015317987040133763,-0.007147033079013376,-0.016180236204013376,-0.012762267454013376,-0.0037290643290133763,-0.009588439329013376,-0.006170470579013376,-0.008856017454013376,-0.011053283079013376,-0.011785704954013376,-0.009832579954013376,-0.005682189329013376,-0.010076720579013376,-0.011297423704013376,-0.011053283079013376,-0.009588439329013376,-0.004461486204013376,0.0011537481709866237,0.0013978887959866237,0.007257263795986624,0.007501404420986624,-0.00031109557901337626,0.007989685670986624,0.0026185919209866237,0.010431091920986624,-0.0015317987040133763,-0.0034849237040133763,0.0011537481709866237,0.009942810670986624,0.0026185919209866237,-0.0005552362040133763,0.005548279420986624,0.0031068731709866237,0.0016420294209866237,0.005792420045986624,0.010431091920986624,0.0013978887959866237,-0.005438048704013376,0.004815857545986624,-0.0029966424540133763,0.005548279420986624,0.0028627325459866237,0.00017718567098662374,0.004083435670986624,0.0011537481709866237,0.0006654669209866237,0.004815857545986624,0.0033510137959866237,0.0011537481709866237,0.0013978887959866237,-0.0007993768290133763,0.0031068731709866237,-0.0015317987040133763,-0.010809142454013376,0.0018861700459866237,0.0031068731709866237,-0.0037290643290133763,-0.005193908079013376,-0.0025083612040133763,-0.007147033079013376,-0.0027525018290133763,-0.0017759393290133763,-0.007635314329013376,-0.004949767454013376,-0.006658751829013376,-0.008367736204013376,-0.0022642205790133763,-0.007391173704013376,-0.006414611204013376,0.0023744512959866237,-0.004949767454013376,-0.0015317987040133763,-0.005438048704013376,-0.0025083612040133763,-0.004705626829013376,
