info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,285,
ax,-0.002781896686872898,-0.0008287716868728978,-0.0015611935618728978,-0.0008287716868728978,0.002345056438127102,0.00014779081312710218,-0.003026037311872898,-0.002049474811872898,0.0006360720631271022,0.002589197063127102,0.003565759563127102,0.005763025188127102,0.003809900188127102,-0.0010729123118728978,-0.004002599811872898,0.0003919314381271022,-9.634981187289782e-05,-0.006199865436872898,0.005274743938127102,-0.002781896686872898,-0.0003404904368728978,0.0013684939381271022,0.002833337688127102,0.0003919314381271022,0.0003919314381271022,0.0006360720631271022,-0.004246740436872898,0.002100915813127102,-0.002537756061872898,0.004542322063127102,-0.0008287716868728978,-0.005955724811872898,0.003077478313127102,-0.003758459186872898,0.002100915813127102,0.004298181438127102,0.002345056438127102,-0.0010729123118728978,0.0011243533131271022,-9.634981187289782e-05,0.003809900188127102,0.00014779081312710218,-0.0003404904368728978,-9.634981187289782e-05,-0.0008287716868728978,-0.0018053341868728978,-0.0013170529368728978,-0.0003404904368728978,-0.002537756061872898,0.004054040813127102,0.004542322063127102,-0.003026037311872898,0.0013684939381271022,-0.004735021686872898,-0.0008287716868728978,-0.002781896686872898,-0.003758459186872898,0.002100915813127102,0.0006360720631271022,-0.002049474811872898,0.0013684939381271022,-0.009129552936872898,-0.004490881061872898,0.0003919314381271022,0.0008802126881271022,-0.006444006061872898,-0.002781896686872898,-0.004246740436872898,0.00014779081312710218,-0.002293615436872898,-0.005467443561872898,0.002345056438127102,0.0018567751881271022,0.0006360720631271022,0.004054040813127102,0.002345056438127102,-9.634981187289782e-05,0.008692712688127102,-0.002781896686872898,-0.002293615436872898,0.0003919314381271022,-0.002049474811872898,0.004542322063127102,-0.0008287716868728978,-9.634981187289782e-05,-0.005223302936872898,-0.003514318561872898,0.0013684939381271022,0.0016126345631271022,0.0006360720631271022,-0.003270177936872898,0.002589197063127102,-0.007420568561872898,0.0006360720631271022,-0.0018053341868728978,-0.0005846310618728978,-0.002293615436872898,0.0013684939381271022,0.002589197063127102,0.00014779081312710218,-0.0015611935618728978,-0.0013170529368728978,0.007227868938127102,-0.0018053341868728978,-9.634981187289782e-05,-0.0003404904368728978,0.0011243533131271022,0.0011243533131271022,0.0008802126881271022,0.0011243533131271022,-0.0018053341868728978,0.002345056438127102,0.002100915813127102,-0.0005846310618728978,-0.0010729123118728978,-9.634981187289782e-05,0.004786462688127102,0.003077478313127102,-0.003758459186872898,0.0013684939381271022,-0.004735021686872898,0.005030603313127102,0.004542322063127102,0.002345056438127102,0.002100915813127102,-0.0010729123118728978,0.002100915813127102,0.004298181438127102,-0.005223302936872898,0.002100915813127102,-0.0015611935618728978,0.0018567751881271022,-9.634981187289782e-05,-0.002049474811872898,-0.0015611935618728978,0.003077478313127102,-0.002537756061872898,-0.003270177936872898,0.004054040813127102,-0.005955724811872898,-0.0010729123118728978,0.006007165813127102,0.0008802126881271022,0.003565759563127102,-0.004246740436872898,-0.003270177936872898,0.003809900188127102,-0.0015611935618728978,0.002345056438127102,0.005030603313127102,-9.634981187289782e-05,-9.634981187289782e-05,0.003565759563127102,-0.0018053341868728978,0.004298181438127102,0.004054040813127102,-0.0005846310618728978,0.013087243938127102,0.005274743938127102,0.003077478313127102,0.0006360720631271022,0.009180993938127102,0.007472009563127102,0.002589197063127102,-0.0003404904368728978,0.004542322063127102,0.006983728313127102,-9.634981187289782e-05,0.0018567751881271022,0.002100915813127102,-0.002293615436872898,0.004298181438127102,0.002833337688127102,0.007472009563127102,0.007472009563127102,0.0018567751881271022,0.0013684939381271022,0.003077478313127102,-0.002293615436872898,0.003321618938127102,0.0013684939381271022,0.006739587688127102,0.003565759563127102,0.0016126345631271022,-9.634981187289782e-05,0.004542322063127102,0.0008802126881271022,-0.0010729123118728978,-0.0005846310618728978,-0.003758459186872898,0.005274743938127102,0.006251306438127102,0.004542322063127102,-0.005223302936872898,-0.002293615436872898,-0.002293615436872898,0.003321618938127102,-0.0010729123118728978,0.0008802126881271022,-9.634981187289782e-05,-0.0005846310618728978,0.006007165813127102,-0.004002599811872898,-0.0010729123118728978,0.004542322063127102,0.003565759563127102,0.002833337688127102,0.004786462688127102,-0.0008287716868728978,0.0016126345631271022,0.002345056438127102,0.006739587688127102,-0.007176427936872898,-0.009617834186872898,0.003321618938127102,-0.0015611935618728978,-0.0018053341868728978,-0.0005846310618728978,0.004542322063127102,-0.004735021686872898,-0.008641271686872898,0.0003919314381271022,-0.005223302936872898,-0.0010729123118728978,-0.004490881061872898,-0.004735021686872898,-0.002293615436872898,-0.004979162311872898,-0.005711584186872898,-0.007664709186872898,-0.005955724811872898,-0.0018053341868728978,-0.004979162311872898,-0.005467443561872898,-0.007176427936872898,-0.002781896686872898,-0.003026037311872898,-0.008397131061872898,-0.006932287311872898,0.0003919314381271022,-0.003026037311872898,-0.010838537311872898,0.018702478313127102,0.007472009563127102,-0.002781896686872898,-0.015477209186872898,0.018214197063127102,-0.004979162311872898,-0.014500646686872898,0.017237634563127102,0.003809900188127102,0.004298181438127102,-9.634981187289782e-05,0.0008802126881271022,-0.005223302936872898,-0.0015611935618728978,0.0013684939381271022,0.007227868938127102,0.009669275188127102,0.007227868938127102,-0.006932287311872898,0.006251306438127102,0.004542322063127102,-0.003026037311872898,-0.005223302936872898,0.0018567751881271022,0.002345056438127102,0.005518884563127102,-0.007908849811872898,0.006251306438127102,0.1063489626881271,-0.1404772091868729,0.0467786501881271,-0.0018053341868728978,-0.025975256061872898,0.0660657595631271,-0.005711584186872898,-0.013279943561872898,-0.019627599811872898,0.0384778689381271,-0.010594396686872898,-0.025242834186872898,-0.008885412311872898,0.014307947063127102,-0.025731115436872898,0.026026697063127102,-0.007908849811872898,0.0003919314381271022,0.008692712688127102,0.003809900188127102,0.006007165813127102,0.013331384563127102,-0.003514318561872898,0.0018567751881271022,-0.004735021686872898,0.010889978313127102,-0.0008287716868728978,-0.007420568561872898,-0.003026037311872898,0.006983728313127102,-0.004735021686872898,0.0013684939381271022,0.0006360720631271022,0.003809900188127102,0.0018567751881271022,-0.011326818561872898,0.002589197063127102,-0.0008287716868728978,0.002833337688127102,0.00014779081312710218,0.0008802126881271022,0.0006360720631271022,-0.0008287716868728978,-0.003270177936872898,-0.003026037311872898,-0.002049474811872898,-0.0010729123118728978,0.0013684939381271022,0.003321618938127102,-0.0013170529368728978,0.005030603313127102,0.003321618938127102,0.0008802126881271022,0.0016126345631271022,-0.0010729123118728978,0.0003919314381271022,0.0008802126881271022,0.0006360720631271022,-0.004002599811872898,-0.0008287716868728978,-0.004246740436872898,-0.0013170529368728978,-0.0010729123118728978,0.003321618938127102,-0.004735021686872898,
ay,0.002317294627926422,-0.002809658497073578,0.003537997752926422,0.004026279002926422,-0.002565517872073578,-0.004762783497073578,0.005979404002926422,-0.002321377247073578,0.001829013377926422,0.002561435252926422,-0.001100674122073578,-0.0006123928720735781,-0.001588955372073578,-0.002809658497073578,-0.002321377247073578,-0.004518642872073578,0.003293857127926422,0.002073154002926422,0.001829013377926422,-0.001100674122073578,0.003293857127926422,0.002317294627926422,-0.005006924122073578,0.0006083102529264219,0.007200107127926422,-0.00012411162207357808,0.0003641696279264219,-0.0003682522470735781,0.00012002900292642192,-0.0006123928720735781,0.002805575877926422,0.003049716502926422,-0.003297939747073578,-0.002077236622073578,-0.001100674122073578,0.002805575877926422,-0.006960049122073578,-0.002809658497073578,-0.005739345997073578,-0.001344814747073578,0.001340732127926422,0.001340732127926422,0.002317294627926422,-0.001833095997073578,-0.006715908497073578,-0.001344814747073578,0.002561435252926422,-0.001588955372073578,-0.004030361622073578,-0.002809658497073578,0.004514560252926422,-0.002321377247073578,-0.002077236622073578,0.002317294627926422,-0.003053799122073578,0.004514560252926422,0.001829013377926422,-0.001344814747073578,-0.003542080372073578,-0.001100674122073578,0.002073154002926422,-0.002077236622073578,0.001584872752926422,-0.0003682522470735781,-0.001344814747073578,-0.001344814747073578,-0.003542080372073578,-0.003542080372073578,-0.0008565334970735781,-0.005006924122073578,-0.004030361622073578,0.0008524508779264219,-0.002321377247073578,0.001584872752926422,-0.0006123928720735781,-0.003053799122073578,-0.006471767872073578,0.002317294627926422,-0.001100674122073578,-0.005739345997073578,-0.003542080372073578,-0.0008565334970735781,0.00012002900292642192,0.004758700877926422,-0.009157314747073578,0.001829013377926422,-0.001344814747073578,-0.002809658497073578,-0.0006123928720735781,-0.003297939747073578,-0.002565517872073578,0.001584872752926422,0.001096591502926422,0.001340732127926422,0.001096591502926422,-0.006471767872073578,0.002805575877926422,-0.005495205372073578,-0.002809658497073578,-0.0006123928720735781,-0.001833095997073578,-0.004518642872073578,0.005246982127926422,-0.00012411162207357808,-0.007448330372073578,0.00012002900292642192,-0.001100674122073578,0.001584872752926422,0.002561435252926422,-0.001833095997073578,0.004026279002926422,-0.005251064747073578,-0.003542080372073578,-0.003297939747073578,0.005979404002926422,0.003049716502926422,0.003049716502926422,-0.001588955372073578,0.00012002900292642192,-0.001588955372073578,-0.002565517872073578,0.006223544627926422,-0.0003682522470735781,-0.005983486622073578,-0.0006123928720735781,-0.001588955372073578,0.003049716502926422,-0.005495205372073578,0.0003641696279264219,-0.0006123928720735781,0.001340732127926422,-0.001344814747073578,-0.00012411162207357808,0.001096591502926422,-0.001100674122073578,-0.004274502247073578,-0.006471767872073578,0.001096591502926422,-0.004274502247073578,0.003293857127926422,-0.006227627247073578,-0.001833095997073578,0.0006083102529264219,0.0006083102529264219,-0.001344814747073578,0.002561435252926422,0.002073154002926422,0.001584872752926422,0.004270419627926422,-0.0008565334970735781,-0.0008565334970735781,-0.003786220997073578,-0.006227627247073578,-0.004274502247073578,0.001096591502926422,-0.003053799122073578,-0.006960049122073578,0.0006083102529264219,-0.005006924122073578,-0.001344814747073578,-0.005739345997073578,-0.007204189747073578,-0.007448330372073578,-0.004518642872073578,-0.011110439747073578,-0.014772549122073578,-0.006227627247073578,-0.013307705372073578,-0.010133877247073578,-0.009645595997073578,-0.009645595997073578,-0.012819424122073578,-0.011842861622073578,-0.016237392872073576,-0.011842861622073578,-0.019655361622073576,-0.012087002247073578,-0.014040127247073578,-0.016237392872073576,-0.016481533497073576,-0.014040127247073578,-0.017946377247073576,-0.012819424122073578,-0.019899502247073576,-0.016237392872073576,-0.019655361622073576,-0.011842861622073578,-0.016969814747073576,-0.014772549122073578,-0.018434658497073576,-0.019411220997073576,-0.017946377247073576,-0.021852627247073576,-0.016237392872073576,-0.018922939747073576,-0.025270595997073576,-0.013795986622073578,-0.016969814747073576,-0.021608486622073576,-0.023561611622073576,-0.009401455372073578,-0.031618252247073576,-0.016969814747073576,-0.015260830372073578,-0.021852627247073576,-0.020387783497073576,-0.022585049122073576,-0.020387783497073576,-0.017458095997073576,-0.015016689747073578,-0.013063564747073578,-0.032838955372073576,-0.023317470997073576,0.002073154002926422,-0.029420986622073576,-0.021120205372073576,-0.005495205372073578,-0.022585049122073576,-0.020387783497073576,-0.007448330372073578,-0.022096767872073576,-0.017213955372073576,-0.009157314747073578,-0.010622158497073578,-0.016481533497073576,-0.012331142872073578,-0.016969814747073576,-0.010866299122073578,-0.010133877247073578,-0.006960049122073578,-0.002321377247073578,-0.007692470997073578,-0.001344814747073578,0.002317294627926422,-0.002321377247073578,-0.00012411162207357808,0.008664950877926422,-0.002321377247073578,0.002317294627926422,-0.027712002247073576,0.020139560252926424,0.007200107127926422,-0.06457723662207358,0.021604404002926424,0.002073154002926422,-0.009645595997073578,0.013303622752926422,-0.005495205372073578,-0.005495205372073578,0.012815341502926422,0.012327060252926422,-0.008669033497073578,-0.023073330372073576,-0.0003682522470735781,0.004514560252926422,-0.004274502247073578,0.002317294627926422,-0.0006123928720735781,-0.010133877247073578,-0.0003682522470735781,0.013059482127926422,-0.021364345997073576,0.00012002900292642192,0.004026279002926422,-0.014772549122073578,-0.002565517872073578,0.013547763377926422,-0.009645595997073578,0.007200107127926422,0.009885654002926422,-0.4534932522470736,0.3594950290029264,0.20886026337792643,-0.07531942412207358,-0.049684658497073576,0.013791904002926422,-0.08093465849707358,0.051145419627926424,0.18859659150292643,-0.036256924122073576,-0.062135830372073576,0.022580966502926424,0.035764560252926424,-0.040895595997073576,0.037961825877926424,-0.026491299122073576,0.051389560252926424,-0.016725674122073576,-0.06286825224707358,-0.041628017872073576,0.035520419627926424,0.009885654002926422,0.008420810252926422,-0.019411220997073576,0.005246982127926422,-0.004274502247073578,0.013547763377926422,0.011106357127926422,0.005735263377926422,0.005246982127926422,0.009153232127926422,-0.012575283497073578,0.001340732127926422,-0.001833095997073578,-0.005739345997073578,0.005979404002926422,0.0003641696279264219,-0.006227627247073578,-0.004030361622073578,-0.002077236622073578,-0.002077236622073578,0.001584872752926422,0.002317294627926422,-0.005251064747073578,-0.002077236622073578,-0.002077236622073578,0.003293857127926422,-0.003053799122073578,-0.001100674122073578,-0.001588955372073578,0.001829013377926422,-0.002321377247073578,-0.002809658497073578,-0.001344814747073578,0.00012002900292642192,-0.00012411162207357808,0.001096591502926422,-0.004030361622073578,-0.006471767872073578,0.001584872752926422,-0.0003682522470735781,-0.0008565334970735781,-0.001833095997073578,0.00012002900292642192,-0.001833095997073578,
az,-0.011926963576505023,-0.011194541701505023,-0.001673057326505023,-0.011438682326505023,-0.010462119826505023,-0.013635947951505023,-0.007044151076505023,0.001012489548494977,0.001012489548494977,0.008336708298494977,-0.007532432326505023,-0.007044151076505023,-0.009485557326505023,-0.012659385451505023,-0.007532432326505023,-0.004358604201505023,-0.008264854201505023,-0.010462119826505023,3.5927048494976965e-05,-0.013391807326505023,-0.019251182326505023,0.005895302048494977,-0.005335166701505023,-0.015833213576505023,-0.009973838576505023,-0.007044151076505023,-0.017053916701505023,-0.014368369826505023,-0.013635947951505023,-0.013147666701505023,-0.008508994826505023,-0.005823447951505023,-0.008753135451505023,-0.012659385451505023,0.001500770798494977,-0.004846885451505023,-0.004846885451505023,-0.004602744826505023,-0.005335166701505023,0.002965614548494977,-0.001428916701505023,-0.008997276076505023,0.011510536423494977,-0.00020821357650502303,0.006627723923494977,0.006871864548494977,0.007116005173494977,0.007116005173494977,-0.005091026076505023,-0.003870322951505023,0.006871864548494977,0.002233192673494977,0.001500770798494977,0.003942177048494977,0.001012489548494977,0.001500770798494977,0.011998817673494977,0.006627723923494977,0.001256630173494977,0.000524208298494977,0.007360145798494977,-0.000696494826505023,-0.009485557326505023,0.002233192673494977,-0.003870322951505023,0.001500770798494977,0.005651161423494977,-0.003870322951505023,-0.008508994826505023,0.001012489548494977,3.5927048494976965e-05,-0.00045235420150502303,0.006627723923494977,0.001256630173494977,0.009801552048494977,-0.003382041701505023,-0.007288291701505023,0.004186317673494977,-0.003137901076505023,0.000524208298494977,0.001012489548494977,0.001989052048494977,-0.003382041701505023,-0.005579307326505023,-0.008020713576505023,0.005162880173494977,0.003209755173494977,-0.001184776076505023,-0.003870322951505023,-0.005579307326505023,-0.001184776076505023,-0.004114463576505023,0.000768348923494977,-0.008753135451505023,-0.000940635451505023,-0.001428916701505023,-0.012171104201505023,0.007604286423494977,-0.008020713576505023,-0.016321494826505023,-0.007044151076505023,0.010289833298494977,-0.00045235420150502303,-0.001917197951505023,0.006139442673494977,-0.001673057326505023,0.000524208298494977,-0.001673057326505023,0.00028006767349497697,0.004430458298494977,0.004918739548494977,-0.002161338576505023,0.008336708298494977,-0.001673057326505023,0.006627723923494977,-0.001428916701505023,0.009557411423494977,0.001989052048494977,0.003209755173494977,0.004918739548494977,-0.001428916701505023,0.000768348923494977,-0.001673057326505023,-0.001428916701505023,-0.002649619826505023,0.008580848923494977,0.003209755173494977,-0.003382041701505023,0.005407020798494977,-0.003382041701505023,-0.004114463576505023,-0.003382041701505023,-0.00045235420150502303,-0.001917197951505023,0.001989052048494977,0.001012489548494977,-0.002161338576505023,-0.007044151076505023,0.003942177048494977,-0.004602744826505023,3.5927048494976965e-05,-0.009729697951505023,-0.005823447951505023,-0.003870322951505023,-0.001673057326505023,-0.003382041701505023,-0.011194541701505023,-0.009729697951505023,-0.020227744826505023,-0.014856651076505023,-0.024378135451505023,-0.04928047920150502,-0.05294258857650502,-0.06734688545150502,-0.09029610420150502,-0.08492501045150502,-0.08931954170150502,-0.09762032295150502,-0.10738594795150502,-0.09176094795150502,-0.09298165107650502,-0.09884102607650502,-0.09054024482650502,-0.08516915107650502,-0.08809883857650502,-0.09469063545150502,-0.06832344795150502,-0.06368477607650502,-0.07076485420150502,-0.06417305732650502,-0.05684883857650502,-0.06099922920150502,-0.04976876045150502,-0.05855782295150502,-0.05391915107650502,-0.05587227607650502,-0.05855782295150502,-0.04879219795150502,-0.04708321357650502,-0.04586251045150502,-0.04952461982650502,-0.03951485420150502,-0.04757149482650502,-0.03927071357650502,-0.04000313545150502,-0.03658516670150502,-0.029749229201505023,-0.03585274482650502,-0.03487618232650502,-0.023889854201505023,-0.020960166701505023,-0.019983604201505023,-0.013880088576505023,-0.009485557326505023,-0.022180869826505023,-0.013147666701505023,-0.019495322951505023,-0.026819541701505023,-0.018518760451505023,-0.008264854201505023,-0.009729697951505023,-0.006800010451505023,0.005651161423494977,0.006383583298494977,-0.006800010451505023,0.009557411423494977,0.009557411423494977,0.003942177048494977,0.021032020798494977,0.020543739548494977,0.028600380173494977,-0.008020713576505023,0.005162880173494977,0.03543631767349498,0.020055458298494977,0.010289833298494977,0.03445975517349498,0.03592459892349498,0.025426552048494977,0.03397147392349498,0.05765311454849498,0.05130545829849498,0.03592459892349498,0.04300467704849498,0.07718436454849498,0.05936209892349498,0.07986991142349498,0.09671561454849498,0.08719413017349498,0.08475272392349498,0.11404959892349498,0.12137381767349498,0.11917655204849498,0.10062186454849498,0.11038748954849498,0.07938163017349498,0.06375663017349498,0.07547538017349498,0.06717459892349498,0.04837577079849498,0.13504569267349498,0.18826834892349498,-0.09542305732650502,0.004430458298494977,0.15579764579849498,0.18143241142349498,-0.19698555732650502,0.12723319267349498,0.16824881767349498,-0.17013008857650502,0.05399100517349498,0.000768348923494977,-0.10787422920150502,0.08084647392349498,-0.008508994826505023,-0.015344932326505023,-0.10445626045150502,0.030309364548494977,-0.10323555732650502,-0.06197579170150502,0.05838553642349498,0.012975380173494977,-0.06148751045150502,-0.04097969795150502,0.029332802048494977,-0.001184776076505023,-0.03731758857650502,0.012731239548494977,0.008580848923494977,-0.024866416701505023,-1.3212531354515051,1.3118035051734949,-0.22555001045150502,0.026158973923494977,0.16824881767349498,-0.529993369826505,0.20877616142349498,0.393590614548495,0.18240897392349498,-0.04952461982650502,-0.409387901076505,0.16922538017349498,-0.03756172920150502,0.007848427048494977,0.394078895798495,0.09207694267349498,0.002965614548494977,-0.04366524482650502,0.019078895798494977,0.03568045829849498,-0.019251182326505023,-0.13570626045150502,0.11234061454849498,0.03861014579849498,-0.03292305732650502,-0.11129219795150502,0.07010428642349498,0.11429373954849498,-0.030237510451505023,-0.021204307326505023,0.029332802048494977,0.012975380173494977,-0.016077354201505023,-0.026819541701505023,0.022252723923494977,0.07059256767349498,-0.017542197951505023,-0.016077354201505023,-0.008264854201505023,0.029576942673494977,-0.030481651076505023,0.003453895798494977,-0.016321494826505023,0.010778114548494977,-0.011438682326505023,-0.005091026076505023,-0.005335166701505023,0.001012489548494977,0.003453895798494977,-0.000696494826505023,-0.009729697951505023,0.007848427048494977,0.010289833298494977,-0.008264854201505023,-0.011194541701505023,-0.004602744826505023,0.004430458298494977,0.005407020798494977,0.002477333298494977,0.011510536423494977,0.006139442673494977,0.002965614548494977,-0.008997276076505023,-0.005579307326505023,0.001744911423494977,
gx,2.7584726595160953,2.7126962923285953,2.4685556673285953,2.6135141634223453,2.5219614290473453,2.2167856477973453,2.0565683626410953,2.0336801790473453,2.2091562532660953,2.1176035188910953,1.9344980501410953,1.8658334993598453,1.8276865267035953,1.8505747102973453,1.9039804720160953,1.6445810579535953,1.5911752962348453,1.4080698274848453,1.3317758821723453,1.1868173860785953,1.1257822298285953,0.9808237337348453,0.9350473665473453,0.6603891634223453,0.7519418977973453,0.3399545931098453,0.21025488607859533,0.05003760092234533,-0.20936181314015467,-0.3924672818901547,-0.4229848600151547,-0.5755727506401547,-0.9570424772026547,-0.8807485318901547,-1.1477773404839047,-1.2240712857964047,-1.2698476529839047,-1.3690297818901547,-1.4758413053276547,-1.7276113248589047,-1.4529531217339047,-1.4605825162651547,-1.5216176725151547,-1.3995473600151547,-1.3232534147026547,-1.2851064420464047,-1.2393300748589047,-1.2545888639214047,-0.9799306607964047,-1.0180776334526547,-0.7205312467339047,-0.8349721647026547,-0.8197133756401547,-0.8502309537651547,-0.7891957975151547,-0.6137197232964047,-0.6594960904839047,-0.4840200162651547,-0.5145375943901547,-0.2703969693901547,-0.4916494107964047,-0.4687612272026547,-0.4611318326714047,-0.17884423501515467,-0.19410302407765467,-0.3466909147026547,-0.20936181314015467,-0.3466909147026547,-0.10255028970265467,-0.20936181314015467,-0.2780263639214047,-0.2932851529839047,-0.22462060220265467,0.027149417328595327,-0.12543847329640467,-0.12543847329640467,-0.13306786782765467,-0.17121484048390467,-0.14832665689015467,-0.06440331704640467,-0.04914452798390467,-0.2551381803276547,-0.05677392251515467,-0.23987939126515467,-0.14832665689015467,-0.16358544595265467,-0.22462060220265467,-0.14069726235890467,-0.10255028970265467,-0.2627675748589047,0.06529638998484533,-0.07966210610890467,-0.06440331704640467,-0.06440331704640467,-0.05677392251515467,0.11870215170359533,-0.16358544595265467,-0.07966210610890467,-0.20173241860890467,-0.14069726235890467,-0.2627675748589047,-0.23987939126515467,-0.23224999673390467,-0.17121484048390467,-0.2551381803276547,-0.2703969693901547,-0.2932851529839047,-0.2703969693901547,-0.4153554654839047,-0.3009145475151547,-0.12543847329640467,-0.07966210610890467,-0.16358544595265467,-0.06440331704640467,-0.09492089517140467,-0.12543847329640467,0.06529638998484533,0.03477881185984533,0.03477881185984533,-0.11017968423390467,0.019520022797345327,0.22551367514109533,0.3857309602973453,0.09581396810984533,0.15684912435984533,0.19499609701609533,0.15684912435984533,0.17210791342234533,0.17973730795359533,0.24840185873484533,0.13396094076609533,0.3094370149848453,0.2560312532660953,0.2941782259223453,0.24077246420359533,0.2560312532660953,0.12633154623484533,0.16447851889109533,-0.010997555327654673,0.15684912435984533,0.004261233734845327,-0.21699120767140467,-0.24750878579640467,-0.2932851529839047,-0.4535024381401547,-0.5069081998589047,-0.6213491178276547,-0.7663076139214047,-0.8502309537651547,-1.3690297818901547,-1.7733876920464047,-2.3227040982964047,-2.9406850553276547,-4.016429684233905,-5.099803707671405,-6.312877438140155,-7.586986324858905,-8.983165524077656,-10.554820797515156,-11.973888180327656,-13.438731930327656,-14.979869625640156,-16.246349117827656,-17.787486813140156,-19.191295406890156,-20.701915524077656,-21.861583492827656,-22.944957516265156,-24.005443356108906,-24.982005856108906,-26.095897457671406,-27.125865719390156,-27.873546383452656,-28.903514645171406,-29.834300777983906,-30.475169918608906,-31.505138180327656,-32.313854000640156,-33.099681637358906,-33.702403805327656,-34.717113277983906,-35.419017574858906,-36.349803707671406,-36.807567379546406,-37.578136227202656,-38.157970211577656,-38.585216305327656,-39.119273922515156,-39.485484860015156,-39.889842770171406,-40.362865231108906,-40.759593746733906,-41.034251949858906,-41.202098629546406,-41.392833492827656,-41.743785641265156,-42.117625973296406,-42.331249020171406,-42.537242672515156,-42.857677242827656,-42.987376949858906,-43.117076656890156,-43.193370602202656,-43.185741207671406,-43.254405758452656,-43.170482418608906,-42.903453610015156,-42.811900875640156,-42.628795406890156,-42.384654781890156,-41.774303219390156,-41.713268063140156,-41.789562008452656,-41.194469235015156,-40.927440426421406,-40.500194332671406,-40.034801266265156,-39.638072750640156,-39.165050289702656,-38.661510250640156,-37.860423824858906,-37.318736813140156,-36.746532223296406,-35.930187008452656,-34.854442379546406,-34.015208981108906,-32.672435543608906,-31.398326656890156,-30.154735348296406,-28.750926754546406,-27.019054195952656,-25.111705563140156,-23.311168453765156,-21.319896481108906,-19.641429684233906,-17.879039547515156,-16.459972164702656,-15.399486324858906,-14.163524410796406,-13.217479488921406,-11.233836910796406,-9.501964352202656,-8.868724606108906,-8.929759762358906,-7.632762692046405,-6.892711422515155,-7.266551754546405,-7.571727535796405,-6.534129879546405,-6.488353512358905,-5.816966793608905,-4.916698238921405,-5.664378902983905,-6.633312008452655,-6.412059567046405,-6.602794430327655,-7.579356930327655,-8.182079098296406,-8.243114254546406,-8.784801266265156,-9.036571285796406,-9.212047360015156,-9.418041012358906,-9.814769527983906,-9.799510738921406,-9.997874996733906,-10.119945309233906,-10.303050777983906,-10.333568356108906,-10.516673824858906,-10.966808102202656,-4.558116695952655,-4.825145504546405,-0.2703969693901547,-1.8725698209526547,1.7437631868598453,-6.251842281890155,1.0876352571723453,-0.4077260709526547,5.390613772797345,0.5688364290473453,-0.9112661100151547,-1.5750234342339047,-2.5744741178276547,-0.14069726235890467,-0.4153554654839047,-0.0033681607964046734,0.21025488607859533,0.011890628266095327,-0.8349721647026547,-0.3009145475151547,-0.3543203092339047,0.5001718782660953,0.5230600618598453,0.15684912435984533,-0.4535024381401547,-0.3085439420464047,0.2865488313910953,0.3628427767035953,0.16447851889109533,0.17210791342234533,-0.20173241860890467,-0.23987939126515467,-0.24750878579640467,-0.24750878579640467,0.11107275717234533,0.08818457357859533,0.08055517904734533,0.14159033529734533,0.19499609701609533,0.16447851889109533,0.18736670248484533,0.11107275717234533,-0.08729150064015467,0.18736670248484533,-0.15595605142140467,-0.018626949858904673,-0.11017968423390467,0.05766699545359533,-0.05677392251515467,-0.14832665689015467,0.027149417328595327,-0.018626949858904673,-0.010997555327654673,-0.04914452798390467,-0.07966210610890467,-0.04914452798390467,-0.018626949858904673,-0.04151513345265467,0.23314306967234533,0.011890628266095327,0.15684912435984533,0.027149417328595327,0.05766699545359533,-0.06440331704640467,
