info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,289,
ax,-0.0010051408340301382,0.0016804060409698618,0.004610093540969862,-0.004911390834030138,-0.001981703334030138,0.0014362654159698618,0.0002155622909698618,0.008272202915969862,0.008272202915969862,0.003145249790969862,-0.001981703334030138,-0.0007610002090301382,0.004854234165969862,0.002901109165969862,-0.0002727189590301382,-0.003446547084030138,0.003145249790969862,0.0019245466659698618,0.006074937290969862,0.002656968540969862,0.0011921247909698618,0.002656968540969862,-0.001981703334030138,0.0011921247909698618,0.0009479841659698618,-0.007108656459030138,0.0019245466659698618,0.0011921247909698618,-0.004423109584030138,-0.004423109584030138,-0.001981703334030138,-0.003202406459030138,0.003389390415969862,0.0014362654159698618,0.0019245466659698618,0.006074937290969862,-2.8578334030138208e-05,-0.0002727189590301382,-0.006376234584030138,-0.0014934220840301382,0.0019245466659698618,-0.005643812709030138,-0.004423109584030138,0.0004597029159698618,-0.0012492814590301382,0.002901109165969862,0.0004597029159698618,-0.002714125209030138,-0.0007610002090301382,0.006074937290969862,-0.002225843959030138,0.0014362654159698618,0.0019245466659698618,-0.003446547084030138,0.004610093540969862,-0.001981703334030138,-0.004423109584030138,0.002656968540969862,-0.003202406459030138,0.0004597029159698618,0.0004597029159698618,-0.002958265834030138,-0.002714125209030138,0.005342515415969862,-0.002469984584030138,0.0004597029159698618,-0.0002727189590301382,-0.002225843959030138,0.003877671665969862,-0.004667250209030138,-0.0005168595840301382,0.004121812290969862,-0.003934828334030138,0.004121812290969862,0.002656968540969862,0.0011921247909698618,0.0009479841659698618,-0.005887953334030138,-0.005887953334030138,0.004854234165969862,-0.005643812709030138,-0.0017375627090301382,0.006319077915969862,-0.0005168595840301382,0.0004597029159698618,0.0002155622909698618,-0.0005168595840301382,0.0019245466659698618,-0.0012492814590301382,-0.0010051408340301382,-0.002958265834030138,-0.002469984584030138,0.0016804060409698618,0.002901109165969862,-0.007352797084030138,0.005342515415969862,0.0002155622909698618,-2.8578334030138208e-05,-0.002225843959030138,0.005586656040969862,-0.005155531459030138,0.002656968540969862,-0.003446547084030138,0.0014362654159698618,0.0004597029159698618,-0.004423109584030138,-0.0012492814590301382,0.003145249790969862,-0.003446547084030138,0.003145249790969862,-0.001981703334030138,-0.0012492814590301382,0.0007038435409698618,-0.004423109584030138,0.002656968540969862,0.0007038435409698618,-0.002469984584030138,0.002412827915969862,0.0016804060409698618,-0.003690687709030138,0.0019245466659698618,-0.002714125209030138,-0.003690687709030138,-0.0014934220840301382,-0.002469984584030138,-0.002225843959030138,0.0002155622909698618,0.002901109165969862,0.003145249790969862,0.005830796665969862,-0.002958265834030138,0.0004597029159698618,-0.0017375627090301382,-0.003934828334030138,0.010713609165969862,-2.8578334030138208e-05,0.0002155622909698618,-0.003202406459030138,-0.0010051408340301382,-0.002225843959030138,0.004610093540969862,-0.0005168595840301382,0.0004597029159698618,-0.001981703334030138,0.002168687290969862,-0.0010051408340301382,-0.002958265834030138,0.0014362654159698618,0.004121812290969862,0.019502671665969862,-0.005155531459030138,0.012422593540969862,0.018770249790969862,0.009248765415969862,0.003389390415969862,0.019502671665969862,0.019014390415969862,0.002656968540969862,0.015108140415969862,0.013643296665969862,0.011934312290969862,0.027803452915969862,0.028535874790969862,0.013887437290969862,0.016572984165969862,0.016328843540969862,0.012666734165969862,0.017061265415969862,0.013399156040969862,0.012910874790969862,0.003145249790969862,0.004121812290969862,0.009981187290969862,0.014131577915969862,0.008272202915969862,0.007783921665969862,0.009248765415969862,0.005586656040969862,0.005830796665969862,-0.002958265834030138,0.004365952915969862,0.004610093540969862,-0.004667250209030138,-0.0014934220840301382,-0.005399672084030138,0.003145249790969862,0.0019245466659698618,-0.007841078334030138,-0.0017375627090301382,0.003145249790969862,-0.005643812709030138,-0.002714125209030138,0.003633531040969862,-0.002225843959030138,0.004610093540969862,-0.001981703334030138,-0.0017375627090301382,-0.0012492814590301382,-0.001981703334030138,-0.002714125209030138,0.003877671665969862,-0.0002727189590301382,-0.007108656459030138,-0.002714125209030138,-0.002225843959030138,0.002656968540969862,-0.003934828334030138,-0.005887953334030138,0.004121812290969862,0.0004597029159698618,-0.003202406459030138,0.002168687290969862,-0.001981703334030138,-0.0007610002090301382,-0.004178968959030138,-0.0002727189590301382,-0.004178968959030138,0.004610093540969862,-0.004667250209030138,-0.002714125209030138,-0.002958265834030138,-0.005887953334030138,0.002168687290969862,0.005098374790969862,-0.006864515834030138,-0.002469984584030138,-0.004911390834030138,-0.0007610002090301382,0.0002155622909698618,0.005830796665969862,0.0019245466659698618,-0.013944593959030138,-0.006620375209030138,0.003389390415969862,-0.002225843959030138,-0.008573500209030138,-0.002714125209030138,-0.010770765834030138,-0.004911390834030138,-0.016630140834030138,-0.009305922084030138,-0.016141859584030138,-0.016630140834030138,-0.024442640834030138,-0.016874281459030138,-0.021268812709030138,-0.019315687709030138,-0.04495045333403014,-0.0014934220840301382,-0.010038343959030138,0.006563218540969862,0.0014362654159698618,0.03390696854096986,0.004365952915969862,-0.026639906459030138,0.0016804060409698618,0.023897202915969862,0.024141343540969862,0.03586009354096986,-0.31594654708403014,0.15988353104096986,0.08883860916596986,-0.04372975020903014,0.04562571854096986,-0.08108326583403014,0.12179759354096986,0.11642649979096986,-0.15163990645903014,0.10788157791596986,-0.07815357833403014,0.06344798416596986,-0.024686781459030138,0.05050853104096986,-0.08352467208403014,0.04220774979096986,0.04513743729096986,0.0016804060409698618,-0.05788990645903014,0.015108140415969862,-0.016630140834030138,0.019502671665969862,-0.03420826583403014,-0.002225843959030138,0.005830796665969862,0.022920640415969862,0.0016804060409698618,-0.006864515834030138,-0.007108656459030138,0.026826890415969862,0.0007038435409698618,-0.007108656459030138,-0.008085218959030138,0.0016804060409698618,-0.007352797084030138,0.005098374790969862,-0.003202406459030138,0.005098374790969862,-0.0017375627090301382,0.004610093540969862,0.005342515415969862,0.004365952915969862,-0.003202406459030138,0.0004597029159698618,0.004365952915969862,-0.002958265834030138,0.005098374790969862,-0.0017375627090301382,0.006563218540969862,-0.003446547084030138,0.0004597029159698618,0.0009479841659698618,0.0014362654159698618,0.006563218540969862,0.003389390415969862,-0.006864515834030138,-0.0002727189590301382,0.0016804060409698618,-0.002469984584030138,0.0014362654159698618,0.006563218540969862,-0.003202406459030138,0.004854234165969862,0.0014362654159698618,0.0002155622909698618,-0.0017375627090301382,-0.004178968959030138,-0.002469984584030138,-0.005155531459030138,0.0011921247909698618,-0.004667250209030138,-0.001981703334030138,0.003877671665969862,0.004121812290969862,0.0007038435409698618,-0.0017375627090301382,0.003145249790969862,-0.003934828334030138,-0.0012492814590301382,-0.0007610002090301382,
ay,0.00019269962374581992,0.00165754337374582,-0.00273698787625418,-0.00566667537625418,0.00605207462374582,-0.00151628475125418,-0.00420183162625418,0.00141340274874582,0.00165754337374582,0.00116926212374582,0.00287824649874582,-0.00273698787625418,-0.00566667537625418,-0.00273698787625418,0.00385480899874582,-0.0007838628762541801,0.0009251214987458199,0.00238996524874582,-0.00346940975125418,0.00434309024874582,0.00238996524874582,0.00263410587374582,-0.00249284725125418,-5.144100125418008e-05,-0.00102800350125418,0.0009251214987458199,-5.144100125418008e-05,-0.0005397222512541801,-0.00127214412625418,0.00141340274874582,-0.00249284725125418,0.00361066837374582,0.0009251214987458199,-0.00322526912625418,-0.00273698787625418,0.00287824649874582,-0.00566667537625418,-0.00298112850125418,-5.144100125418008e-05,-0.00151628475125418,-0.0005397222512541801,-5.144100125418008e-05,-0.0005397222512541801,-0.00493425350125418,0.00214582462374582,0.00190168399874582,-0.00273698787625418,-0.00420183162625418,0.00385480899874582,-0.00151628475125418,-0.00591081600125418,-0.0002955816262541801,0.00312238712374582,0.00483137149874582,-0.00346940975125418,-0.00273698787625418,0.00361066837374582,-0.00176042537625418,-0.00395769100125418,-0.00444597225125418,-0.00298112850125418,-0.00884050350125418,0.00190168399874582,-0.00127214412625418,-0.00517839412625418,-0.00176042537625418,0.00556379337374582,0.00165754337374582,0.00190168399874582,-0.00420183162625418,-0.00371355037625418,0.00458723087374582,-0.00127214412625418,-0.00249284725125418,-0.00615495662625418,0.00287824649874582,-0.00371355037625418,-0.00249284725125418,0.00873762149874582,-0.01030534725125418,0.00312238712374582,-0.00810808162625418,-0.00249284725125418,0.01581769962374582,-0.00322526912625418,-0.01445573787625418,-0.00469011287625418,0.01337629337374582,0.00312238712374582,-0.01152605037625418,0.0004368402487458199,0.00190168399874582,0.00629621524874582,-0.00102800350125418,-0.00420183162625418,-0.00493425350125418,-0.00395769100125418,0.00483137149874582,-0.0005397222512541801,-0.00273698787625418,0.0004368402487458199,0.00507551212374582,-0.00591081600125418,0.00165754337374582,0.00922590274874582,-0.00591081600125418,-0.00346940975125418,-0.00566667537625418,-0.00859636287625418,0.00336652774874582,0.00116926212374582,-0.00127214412625418,-0.00102800350125418,-0.00786394100125418,-0.00786394100125418,-0.00420183162625418,-0.00176042537625418,-0.00420183162625418,0.0004368402487458199,0.00434309024874582,-0.00273698787625418,-0.00127214412625418,-0.00176042537625418,-0.00127214412625418,0.00580793399874582,-5.144100125418008e-05,0.00483137149874582,0.00238996524874582,-0.00102800350125418,0.00190168399874582,0.00116926212374582,0.00336652774874582,-5.144100125418008e-05,-0.00127214412625418,0.00531965274874582,-0.00322526912625418,-5.144100125418008e-05,0.00336652774874582,-0.00444597225125418,-0.00444597225125418,-0.00591081600125418,-0.00200456600125418,0.0009251214987458199,-0.00566667537625418,-0.00298112850125418,0.00214582462374582,-0.0007838628762541801,-0.00127214412625418,0.01899152774874582,-0.04546159725125418,0.02948957462374582,-0.02812761287625418,-0.02422136287625418,0.03315168399874582,-0.01592058162625418,-0.02177995662625418,-0.04326433162625418,-0.03056901912625418,-0.02934831600125418,-0.01616472225125418,-0.04253190975125418,-0.05229753475125418,-0.03862565975125418,-0.04106706600125418,-0.06548112850125418,-0.06816667537625418,-0.05718034725125418,-0.07695573787625418,-0.08916276912625418,-0.08696550350125418,-0.09892839412625418,-0.11406511287625418,-0.08135026912625418,-0.10576433162625418,-0.12895769100125418,-0.12529558162625418,-0.10210222225125418,-0.12163347225125418,-0.12871355037625418,-0.13579362850125418,-0.11650651912625418,-0.13042253475125418,-0.13188737850125418,-0.12676042537625418,-0.12676042537625418,-0.12627214412625418,-0.12114519100125418,-0.10356706600125418,-0.13310808162625418,-0.12163347225125418,-0.11382097225125418,-0.12456315975125418,-0.11235612850125418,-0.11845964412625418,-0.10942644100125418,-0.10454362850125418,-0.11455339412625418,-0.10112565975125418,-0.11235612850125418,-0.10600847225125418,-0.11260026912625418,-0.10381120662625418,-0.10674089412625418,-0.10503190975125418,-0.09502214412625418,-0.09721940975125418,-0.10576433162625418,-0.10356706600125418,-0.10210222225125418,-0.09502214412625418,-0.10063737850125418,-0.09184831600125418,-0.09551042537625418,-0.09136003475125418,-0.09087175350125418,-0.08769792537625418,-0.08720964412625418,-0.08867448787625418,-0.07988542537625418,-0.07939714412625418,-0.08965105037625418,-0.07817644100125418,-0.07744401912625418,-0.07866472225125418,-0.07622331600125418,-0.07744401912625418,-0.08208269100125418,-0.06914323787625418,-0.06963151912625418,-0.06645769100125418,-0.06279558162625418,-0.06694597225125418,-0.06816667537625418,-0.06889909725125418,-0.06352800350125418,-0.05791276912625418,-0.06499284725125418,-0.06011003475125418,-0.04961198787625418,-0.05425065975125418,-0.05132097225125418,-0.04082292537625418,-0.02397722225125418,-0.01665300350125418,-0.00322526912625418,0.00727277774874582,-0.07378190975125418,0.11982160587374582,0.06122785587374582,-0.02324480037625418,0.02070051212374582,0.03534894962374582,-0.04155534725125418,-0.00273698787625418,0.00483137149874582,-0.01982683162625418,0.0004368402487458199,-0.5212916753762542,0.05854230899874582,0.08173566837374582,0.19233137149874582,-0.12163347225125418,0.07294660587374582,-0.16240495662625418,0.4015598871237458,0.2770481683737458,-0.22514909725125418,0.10444074649874582,-0.14873308162625418,-0.11699480037625418,0.02118879337374582,0.12079816837374582,-0.12358659725125418,0.03437238712374582,-0.01030534725125418,0.05219465274874582,0.00580793399874582,0.02704816837374582,-0.00444597225125418,-0.01543230037625418,-0.03178972225125418,-0.01787370662625418,-0.03642839412625418,0.00654035587374582,0.01117902774874582,-0.02934831600125418,-0.01518815975125418,-0.00151628475125418,0.00751691837374582,-0.02422136287625418,-0.00835222225125418,0.02070051212374582,-0.01347917537625418,0.02021223087374582,-0.00151628475125418,-0.00102800350125418,-0.00859636287625418,-0.00859636287625418,0.00019269962374581992,0.00751691837374582,-5.144100125418008e-05,-0.00566667537625418,0.00141340274874582,-0.00102800350125418,0.00434309024874582,0.00263410587374582,-0.0007838628762541801,0.00458723087374582,0.00507551212374582,-0.00249284725125418,-0.00395769100125418,-5.144100125418008e-05,-0.00249284725125418,-0.00273698787625418,-0.00127214412625418,-0.00273698787625418,-0.00224870662625418,-0.00591081600125418,0.00190168399874582,0.00385480899874582,0.00165754337374582,-0.00249284725125418,0.00263410587374582,0.00165754337374582,0.00141340274874582,0.00238996524874582,0.00702863712374582,0.0004368402487458199,-0.00200456600125418,0.00238996524874582,-0.00298112850125418,-0.00224870662625418,0.00385480899874582,-0.00224870662625418,-0.00469011287625418,-0.0002955816262541801,-0.00249284725125418,-0.00688737850125418,-0.00298112850125418,
az,0.0022985145798495032,-0.007467110420150497,0.004007498954849503,0.006448905204849503,0.0010778114548495032,-0.0006311729201504968,-0.006978829170150497,0.00010124895484950325,0.0013219520798495032,0.0022985145798495032,0.007181327079849503,-0.0025842979201504968,-0.006002266670150497,0.004495780204849503,-0.006734688545150497,-0.00038703229515049675,-0.0038050010451504968,-0.0016077354201504968,0.0037633583298495032,0.005472342704849503,0.0015660927048495032,-0.0013635947951504968,0.009378592704849503,-0.007711251045150497,0.0035192177048495032,0.0010778114548495032,-0.008443672920150497,0.011575858329849503,-0.0006311729201504968,-0.0020960166701504968,-0.0023401572951504968,0.0010778114548495032,-0.0023401572951504968,0.0005895302048495032,0.0015660927048495032,0.004984061454849503,-0.0016077354201504968,-0.005025704170150497,0.0030309364548495032,-0.0016077354201504968,-0.0006311729201504968,0.007181327079849503,-0.008199532295150497,-0.007222969795150497,0.006937186454849503,-0.0006311729201504968,0.007181327079849503,0.007913748954849503,0.006204764579849503,0.0008336708298495032,0.0005895302048495032,-0.0023401572951504968,-0.004049141670150497,0.00034538957984950325,0.005472342704849503,-0.0030725791701504968,-0.007711251045150497,0.005716483329849503,0.0032750770798495032,-0.004293282295150497,-0.00014289167015049675,0.0022985145798495032,0.0027867958298495032,-0.0020960166701504968,0.0037633583298495032,0.005228202079849503,0.004251639579849503,0.00034538957984950325,-0.008199532295150497,-0.0013635947951504968,0.0010778114548495032,-0.00038703229515049675,0.00034538957984950325,0.006448905204849503,-0.0008753135451504968,-0.0028284385451504968,0.005716483329849503,0.007425467704849503,-0.006734688545150497,0.008157889579849503,-0.013814766670150497,-0.0030725791701504968,0.008402030204849503,0.005472342704849503,-0.015279610420150497,-0.010640938545150497,0.005472342704849503,-0.005025704170150497,0.0037633583298495032,0.008402030204849503,-0.007711251045150497,-0.010152657295150497,0.0020543739548495032,0.0013219520798495032,0.0020543739548495032,-0.005025704170150497,-0.006490547920150497,-0.008199532295150497,-0.0008753135451504968,0.008646170829849503,0.0020543739548495032,-0.0030725791701504968,0.0005895302048495032,-0.0020960166701504968,0.0030309364548495032,0.0027867958298495032,-0.004049141670150497,0.0030309364548495032,0.010111014579849503,-0.008687813545150497,-0.006734688545150497,-0.0023401572951504968,0.005960623954849503,0.004984061454849503,0.0013219520798495032,-0.0035608604201504968,0.0025426552048495032,-0.0016077354201504968,0.0032750770798495032,0.0032750770798495032,0.006204764579849503,-0.0025842979201504968,-0.004293282295150497,-0.005025704170150497,0.006448905204849503,0.0013219520798495032,-0.006734688545150497,-0.010885079170150497,0.008646170829849503,-0.004781563545150497,-0.0016077354201504968,0.0018102333298495032,-0.0030725791701504968,-0.0030725791701504968,-0.009420235420150497,-0.010152657295150497,0.0025426552048495032,0.008890311454849503,0.004739920829849503,-0.005269844795150497,-0.0025842979201504968,-0.0008753135451504968,-0.0035608604201504968,0.004739920829849503,-0.0023401572951504968,0.0022985145798495032,0.00010124895484950325,-0.0025842979201504968,0.1028844520798495,-0.44179328229515047,0.1165563270798495,-0.2127893760451505,-0.0797327354201505,-0.27992804792015047,-0.0538538291701505,-0.37318976667015047,-0.40151007917015047,-0.1915491416701505,-0.26332648542015047,-0.39931281354515047,-0.31850226667015047,-0.33461554792015047,-0.47304328229515047,-0.28676398542015047,-0.28505500104515047,-0.27651007917015047,-0.35927375104515047,-0.2152307822951505,-0.29115851667015047,-0.29530890729515047,-0.2135217979201505,-0.0592249229201505,-0.1588342979201505,-0.1710413291701505,-0.1449182822951505,-0.1075647666701505,-0.1458948447951505,-0.0453089072951505,-0.030416329170150497,-0.0553186729201505,-0.0462854697951505,0.0025426552048495032,0.013284842704849503,-0.0023401572951504968,0.0442907020798495,0.008646170829849503,0.1138707802048495,-0.0509241416701505,0.0503942177048495,0.0518590614548495,0.0528356239548495,0.006448905204849503,0.0364782020798495,0.0408727333298495,0.020120780204849503,0.0372106239548495,0.0806676552048495,0.0433141395798495,0.014993827079849503,0.0315953895798495,0.018167655204849503,0.0481969520798495,0.030374686454849503,0.0540563270798495,0.018167655204849503,0.021585623954849503,0.0418492958298495,0.0381871864548495,0.0333043739548495,0.0577184364548495,0.0445348427048495,0.027689139579849503,0.020609061454849503,0.0433141395798495,0.0528356239548495,0.0347692177048495,0.0379430458298495,0.027200858329849503,0.026712577079849503,0.0442907020798495,0.0589391395798495,0.0713903114548495,0.0384313270798495,0.0403844520798495,0.0381871864548495,0.0386754677048495,0.0687047645798495,0.0630895302048495,0.0572301552048495,-0.0340784385451505,0.0606481239548495,0.0599157020798495,0.026468436454849503,0.018655936454849503,0.0477086708298495,0.019144217704849503,0.1048375770798495,0.1419469520798495,0.1414586708298495,0.1790563270798495,0.26011101457984953,0.28037468645484953,0.37388054582984953,0.43247429582984953,0.45908562395484953,0.40244499895484953,0.38804070207984953,0.6153356239548495,0.5137731239548495,0.0757848427048495,-0.022603829170150497,-0.25502570417015047,-0.27748664167015047,-0.25234015729515047,0.0870153114548495,-0.0352991416701505,-0.34462531354515047,0.1011754677048495,-1.5660608604201505,2.0337926552048495,-1.5355432822951505,0.00010124895484950325,0.6031285927048495,1.3357946083298495,-0.1319788291701505,-0.6788538291701505,0.1370641395798495,-0.7264612510451505,-0.33437140729515047,0.5413610145798495,-0.6959436729201505,-0.38100226667015047,0.0469762489548495,0.36826531145484953,-0.0516565635451505,-0.40785773542015047,0.2007848427048495,0.5235387489548495,-0.0475061729201505,0.019388358329849503,-0.35829718854515047,0.2154332802048495,0.1258336708298495,-0.1805628135451505,-0.0685022666701505,-0.010885079170150497,0.0442907020798495,-0.006490547920150497,-0.1949671104201505,-0.013082344795150497,0.0428258583298495,0.0416051552048495,0.012796561454849503,0.0823766395798495,-0.0338342979201505,-0.0020960166701504968,-0.029439766670150497,0.0652867958298495,-0.030660469795150497,-0.015523751045150497,0.006204764579849503,0.008402030204849503,-0.008443672920150497,-0.0355432822951505,0.021341483329849503,-0.006978829170150497,0.010599295829849503,-0.0313928916701505,0.007181327079849503,0.010111014579849503,-0.0020960166701504968,-0.008931954170150497,-0.009908516670150497,0.012308280204849503,0.009134452079849503,0.0020543739548495032,0.0008336708298495032,-0.008687813545150497,0.004007498954849503,-0.0011194541701504968,0.004984061454849503,-0.010396797920150497,0.0018102333298495032,-0.008687813545150497,0.011087577079849503,0.0018102333298495032,-0.005758126045150497,-0.0025842979201504968,-0.0028284385451504968,0.0035192177048495032,-0.005513985420150497,0.006204764579849503,-0.008687813545150497,-0.00038703229515049675,-0.007467110420150497,0.006937186454849503,0.0013219520798495032,-0.0013635947951504968,0.0032750770798495032,
gx,-1.217360480573265,-0.957961066510765,-1.003737433698265,-0.973219855573265,-0.942702277448265,-0.927443488385765,-0.828261359479515,-0.912184699323265,-0.935072882917015,-1.011366828229515,-0.965590461042015,-1.011366828229515,-0.866408332135765,-0.919814093854515,-0.813002570417015,-0.828261359479515,-0.774855597760765,-0.889296515729515,-0.729079230573265,-0.736708625104515,-0.790114386823265,-0.698561652448265,-0.668044074323265,-0.759596808698265,-0.637526496198265,-0.46967981651076496,-0.744338019635765,-0.538344367292015,-0.46967981651076496,-0.614638312604515,-0.47730921104201496,-0.46967981651076496,-0.44679163291701496,-0.40101526572951496,-0.30183313682326496,-0.33235071494826496,-0.37049768760451496,-0.24842737510451496,-0.41627405479201496,-0.36286829307326496,-0.19502161338576496,-0.19502161338576496,-0.14924524619826496,-0.19502161338576496,-0.30946253135451496,-0.33235071494826496,-0.23316858604201496,-0.11109827354201496,-0.14161585166701496,-0.14161585166701496,-0.40101526572951496,-0.20265100791701496,-0.08821008994826496,-0.17213342979201496,-0.08821008994826496,-0.004286750104514958,0.010972038957985042,-0.011916144635764958,-0.16450403526076496,-0.004286750104514958,-0.08058069541701496,0.06437780067673504,0.04148961708298504,-0.16450403526076496,0.018601433489235042,-0.18739221885451496,-0.14161585166701496,0.04911901161423504,-0.05769251182326496,0.12541295692673504,-0.019545539167014958,-0.11109827354201496,-0.019545539167014958,-0.14161585166701496,-0.06532190635451496,-0.004286750104514958,0.07963658973923504,-0.15687464072951496,0.026230828020485042,0.04911901161423504,0.11778356239548504,0.08726598427048504,0.20170690223923504,0.16355992958298504,0.12541295692673504,0.04148961708298504,0.09489537880173504,0.07200719520798504,-0.06532190635451496,0.06437780067673504,0.07963658973923504,0.10252477333298504,0.12541295692673504,-0.05769251182326496,0.05674840614548504,0.19407750770798504,0.11015416786423504,-0.14924524619826496,0.010972038957985042,-0.019545539167014958,-0.14924524619826496,-0.12635706260451496,-0.10346887901076496,-0.17213342979201496,-0.004286750104514958,-0.11872766807326496,0.03386022255173504,-0.14924524619826496,-0.027174933698264958,0.04911901161423504,-0.14161585166701496,0.018601433489235042,-0.06532190635451496,-0.09583948447951496,-0.21790979697951496,-0.05769251182326496,0.003342644426735042,0.026230828020485042,-0.11872766807326496,-0.027174933698264958,0.30088903114548504,0.018601433489235042,0.06437780067673504,0.018601433489235042,0.09489537880173504,0.05674840614548504,-0.027174933698264958,0.11015416786423504,0.003342644426735042,0.010972038957985042,-0.019545539167014958,0.11778356239548504,0.17118932411423504,0.010972038957985042,-0.011916144635764958,0.10252477333298504,0.04911901161423504,0.28563024208298504,0.03386022255173504,0.17118932411423504,0.03386022255173504,0.003342644426735042,0.07963658973923504,-0.08058069541701496,0.06437780067673504,-0.05006311729201496,-0.04243372276076496,0.05674840614548504,-0.09583948447951496,-0.927443488385765,-2.552504523542015,-4.581923468854515,-7.160658820417015,-10.395522101667016,-13.630385382917016,-17.422194464948266,-23.510451300885766,-27.355666144635766,-31.887526496198266,-36.54908655479201,-42.17195032432326,-47.14631555869826,-53.35664270713576,-58.91084192588576,-63.97675989463576,-68.56965540244826,-73.41432092979201,-78.00721643760451,-82.43989466026076,-86.59791467979201,-89.99299524619826,-92.79298303916701,-95.10468958213576,-97.87415979697951,-100.29267786338576,-102.30683801963576,-104.13789270713576,-105.41963098838576,-106.35041712119826,-107.03706262901076,-107.72370813682326,-108.18910120322951,-108.38746546104201,-108.37220667197951,-108.02888391807326,-107.45667932822951,-107.05232141807326,-106.45722864463576,-105.93080042197951,-105.17549036338576,-104.39729212119826,-104.00056360557326,-103.38258264854201,-102.65779016807326,-102.36787317588576,-101.78803919151076,-101.28449915244826,-100.63600061729201,-100.07905481651076,-99.56788538291701,-99.14063928916701,-98.58369348838576,-98.01148889854201,-97.34773157432326,-96.69923303916701,-96.58479212119826,-95.93629358604201,-95.43275354697951,-94.93684290244826,-94.32649133994826,-93.60932825401076,-93.18971155479201,-92.89216516807326,-92.23603723838576,-91.55702112510451,-91.16029260947951,-90.42787073447951,-89.86329553916701,-89.42079065635451,-88.84858606651076,-87.96357630088576,-87.31507776572951,-86.78864954307326,-86.12489221885451,-85.54505823447951,-84.93470667197951,-84.03443811729201,-83.34779260947951,-82.48567102744826,-81.76850794151076,-81.47096155479201,-80.89875696494826,-81.00556848838576,-80.43336389854201,-79.67805383994826,-78.83119104697951,-77.60285852744826,-75.89387415244826,-73.64320276572951,-70.93476770713576,-67.78382776572951,-63.51136682822951,-58.36915491416701,-52.13593958213576,-45.17030237510451,-38.40302942588576,-31.902785285260766,-26.165480597760766,-19.726271613385766,-18.208022101667016,-19.131178839948266,-20.267958625104516,-20.756239875104516,-22.694106086042016,-23.449416144635766,-24.136061652448266,-25.837416632917016,-26.264662726667016,-3.162856086042015,-6.283278449323265,14.377121941301734,-15.530104621198266,-2.270216925885765,-12.203688605573266,-5.711073859479515,-2.964491828229515,-3.712172492292015,-0.11872766807326496,-2.743239386823265,-0.881667121198265,-1.453871711042015,-0.33998010947951496,2.948288933489235,2.170090691301735,1.880173699114235,-1.102919562604515,0.06437780067673504,1.346116081926735,0.995163933489235,0.598435417864235,-0.30946253135451496,-2.399916632917015,-0.40101526572951496,-0.23316858604201496,0.583176628801735,0.49162389442673504,1.216416374895485,1.407151238176735,0.30851842567673504,-0.47730921104201496,-0.607008918073265,0.23222448036423504,0.38481237098923504,0.46110631630173504,-0.20265100791701496,-0.05769251182326496,0.18644811317673504,0.35429479286423504,-0.004286750104514958,-0.21028040244826496,-0.17976282432326496,-0.14161585166701496,0.15593053505173504,-0.08821008994826496,-0.04243372276076496,0.14067174598923504,0.19407750770798504,0.08726598427048504,-0.004286750104514958,-0.019545539167014958,0.16355992958298504,0.11015416786423504,-0.004286750104514958,-0.12635706260451496,-0.05006311729201496,0.12541295692673504,0.10252477333298504,0.003342644426735042,-0.011916144635764958,0.03386022255173504,0.20170690223923504,0.07200719520798504,-0.019545539167014958,-0.03480432822951496,-0.027174933698264958,-0.09583948447951496,0.10252477333298504,0.10252477333298504,-0.03480432822951496,0.003342644426735042,0.07200719520798504,0.10252477333298504,0.13304235145798504,0.026230828020485042,0.14830114052048504,0.08726598427048504,-0.011916144635764958,0.04911901161423504,-0.08058069541701496,
